id,y_true,oof_pred
7514,1,0.8755498
7515,0,0.019421814
7516,0,0.011193616
7517,0,0.0529239
7518,0,0.5001549
7519,0,0.008387368
7520,1,0.84369636
7521,1,0.93971646
7522,0,0.72701883
7523,0,0.47663805
7524,1,0.8811158
7525,1,0.8160467
7526,0,0.8632278
7527,1,0.9028348
7528,0,0.008231775
7529,0,0.63546455
7530,1,0.727005
7531,0,0.0039342386
7532,0,0.008623747
7533,0,0.25676706
7534,0,0.0627798
7535,1,0.8954667
7536,0,0.47117186
7537,0,0.23851356
7538,1,0.7240792
7539,0,0.037660494
7540,1,0.81910837
7541,1,0.6876072
7542,0,0.2236116
7543,0,0.0023894794
7544,0,0.0028206606
7545,1,0.46690613
7546,0,0.0034104686
7547,0,0.5987574
7548,0,0.9013884
7549,1,0.5154384
7550,1,0.9146886
7551,0,0.041699756
7552,0,0.8020283
7553,0,0.005859995
7554,1,0.78531235
7555,0,0.005335595
7556,1,0.9181908
7557,0,0.82980263
7558,1,0.8123404
7559,0,0.7875651
7560,1,0.90338045
7561,0,0.0153880585
7562,1,0.90993166
7563,0,0.22425757
7564,1,0.92066234
7565,1,0.8353277
7566,0,0.019910496
7567,1,0.87803274
7568,0,0.099117376
7569,1,0.88239896
7570,1,0.75656724
7571,1,0.480731
7572,0,0.022471743
7573,0,0.003342448
7574,0,0.055399
7575,0,0.010728521
7576,1,0.9081247
7577,0,0.06884551
7578,1,0.70339537
7579,1,0.6865109
7580,0,0.048159935
7581,0,0.024859115
7582,0,0.0072057773
7583,1,0.8081105
7584,0,0.0065697534
7585,1,0.83550143
7586,0,0.48301536
7587,0,0.0030120893
7588,0,0.7793848
7589,0,0.0046890285
7590,1,0.9088373
7591,0,0.14387804
7592,1,0.26914096
7593,0,0.003913064
7594,1,0.9173602
7595,0,0.69424224
7596,0,0.00541719
7597,0,0.35464567
7598,0,0.0031735934
7599,1,0.7064232
7600,1,0.93803066
7601,0,0.013391891
7602,1,0.3761323
7603,0,0.0025326565
7604,0,0.9054835
7605,0,0.0071981326
7606,0,0.5350754
7607,0,0.005128072
7608,0,0.0866092
7609,0,0.008987169
7610,1,0.8439557
7611,1,0.91176003
7612,1,0.94161475
7613,0,0.00980635
7614,0,0.10887746
7615,0,0.06778705
7616,1,0.91457474
7617,0,0.0037070946
7618,0,0.3850875
7619,0,0.002267377
7620,1,0.7405822
7621,0,0.010626885
7622,1,0.7772829
7623,0,0.0032926963
7624,1,0.67911834
7625,0,0.01604073
7626,0,0.0029317753
7627,0,0.47314635
7628,0,0.3070018
7629,1,0.69714373
7630,1,0.89997244
7631,0,0.8867617
7632,1,0.84996945
7633,1,0.94213307
7634,0,0.4431092
7635,1,0.93500966
7636,1,0.68494797
7637,1,0.14462811
7638,1,0.8356072
7639,0,0.4991913
7640,0,0.0067880116
7641,0,0.85510135
7642,0,0.06935988
7643,1,0.8449949
7644,0,0.26488745
7645,1,0.82014596
7646,0,0.008631876
7647,0,0.0049759825
7648,0,0.11559543
7649,1,0.730593
7650,0,0.04660047
7651,1,0.88883954
7652,0,0.01775157
7653,1,0.7772707
7654,0,0.0048766723
7655,1,0.886679
7656,1,0.9179889
7657,1,0.89106303
7658,1,0.6104367
7659,0,0.006858407
7660,1,0.8640417
7661,1,0.15983066
7662,0,0.01462085
7663,0,0.015753334
7664,1,0.8850001
7665,0,0.82125205
7666,1,0.8904849
7667,0,0.0028155223
7668,0,0.1839347
7669,0,0.0026340708
7670,0,0.9553343
7671,0,0.0048367186
7672,1,0.56071705
7673,0,0.8036372
7674,1,0.737149
7675,0,0.04706349
7676,0,0.004427825
7677,1,0.35800794
7678,0,0.0026754353
7679,0,0.0036134254
7680,0,0.00454424
7681,0,0.61800116
7682,1,0.83872616
7683,0,0.5227988
7684,1,0.840331
7685,0,0.01899474
7686,0,0.0064771045
7687,0,0.03083958
7688,0,0.0075275246
7689,1,0.9026238
7690,0,0.01742923
7691,0,0.004717335
7692,0,0.00815354
7693,0,0.6254845
7694,0,0.008119022
7695,0,0.0086606825
7696,0,0.0029331842
7697,0,0.004606924
7698,0,0.9015107
7699,1,0.91652393
7700,1,0.6317513
7701,1,0.86029243
7702,1,0.8595344
7703,1,0.7403779
7704,0,0.063309394
7705,1,0.34493014
7706,1,0.8468911
7707,1,0.93107647
7708,1,0.85974735
7709,0,0.030774008
7710,1,0.7180851
7711,1,0.78445315
7712,0,0.0047321
7713,0,0.77366316
7714,0,0.004143286
7715,0,0.0026571741
7716,1,0.7935194
7717,0,0.0048526595
7718,1,0.39429078
7719,0,0.011034396
7720,0,0.09297904
7721,0,0.004580191
7722,0,0.008491141
7723,0,0.016402138
7724,0,0.018660069
7725,0,0.07320756
7726,0,0.0026207461
7727,1,0.8053632
7728,1,0.893603
7729,0,0.5226187
7730,0,0.021707257
7731,1,0.8938976
7732,0,0.87220246
7733,0,0.018341128
7734,0,0.05297302
7735,0,0.006562281
7736,0,0.3529172
7737,1,0.6830113
7738,0,0.0028539184
7739,0,0.010935136
7740,0,0.0028988149
7741,0,0.005448625
7742,0,0.6514686
7743,0,0.047277074
7744,1,0.8069999
7745,0,0.012309456
7746,0,0.023785042
7747,1,0.9349302
7748,0,0.006209854
7749,0,0.4442599
7750,1,0.63740325
7751,0,0.010280276
7752,0,0.005023575
7753,1,0.94726855
7754,0,0.0066089113
7755,0,0.1035582
7756,0,0.1047763
7757,0,0.0050783963
7758,1,0.6285277
7759,1,0.82109445
7760,0,0.038917247
7761,0,0.37763306
7762,1,0.89669615
7763,0,0.5661994
7764,0,0.7810297
7765,1,0.92563623
7766,0,0.01361588
7767,1,0.46450326
7768,0,0.012904263
7769,0,0.0029975101
7770,0,0.1576135
7771,0,0.0066436073
7772,0,0.032286335
7773,0,0.002363727
7774,0,0.6360584
7775,0,0.004726376
7776,1,0.10165886
7777,0,0.011644322
7778,1,0.85060656
7779,1,0.77072054
7780,0,0.70556647
7781,1,0.95943254
7782,1,0.86480707
7783,0,0.15331534
7784,0,0.009736824
7785,1,0.30084097
7786,1,0.8492033
7787,0,0.88966525
7788,0,0.2629518
7789,0,0.02077391
7790,1,0.79242164
7791,1,0.91902995
7792,0,0.69184655
7793,0,0.006944521
7794,0,0.011080573
7795,0,0.0024322637
7796,1,0.70935196
7797,0,0.004992088
7798,1,0.5115479
7799,0,0.08409646
7800,1,0.84167695
7801,0,0.03745348
7802,0,0.0047451737
7803,0,0.009094894
7804,1,0.4018423
7805,0,0.6653008
7806,1,0.8644707
7807,0,0.0037378864
7808,1,0.5989998
7809,0,0.060005527
7810,0,0.01058552
7811,1,0.61941224
7812,0,0.8180399
7813,1,0.46639085
7814,1,0.8834254
7815,0,0.003198155
7816,0,0.009233638
7817,1,0.6595198
7818,0,0.042323392
7819,1,0.7212934
7820,0,0.0041873027
7821,0,0.003949249
7822,1,0.30870503
7823,0,0.00774661
7824,0,0.23396035
7825,0,0.038813516
7826,0,0.004435873
7827,0,0.0032229743
7828,1,0.6271456
7829,0,0.046740063
7830,0,0.757669
7831,1,0.77339685
7832,1,0.40671173
7833,1,0.5700372
7834,0,0.005998101
7835,1,0.8394616
7836,0,0.021327464
7837,0,0.022503456
7838,0,0.004152386
7839,1,0.81106544
7840,0,0.5292156
7841,1,0.16239491
7842,0,0.0053161914
7843,0,0.0053820917
7844,0,0.025403766
7845,0,0.0041137002
7846,1,0.55914825
7847,0,0.7046754
7848,1,0.6360096
7849,0,0.23673241
7850,0,0.05844649
7851,0,0.043504957
7852,0,0.38228226
7853,1,0.86721736
7854,1,0.6576908
7855,1,0.8928283
7856,0,0.1289567
7857,0,0.00643399
7858,1,0.7323564
7859,0,0.019914046
7860,0,0.0065387622
7861,1,0.57955545
7862,0,0.016551908
7863,0,0.002840709
7864,0,0.06392271
7865,1,0.743359
7866,0,0.0035708202
7867,1,0.45927602
7868,0,0.8733241
7869,0,0.059220046
7870,0,0.10895031
7871,0,0.065013066
7872,0,0.00797015
7873,0,0.004582534
7874,0,0.011507161
7875,0,0.9184701
7876,1,0.78260463
7877,0,0.0043891217
7878,0,0.026780201
7879,1,0.8887102
7880,0,0.009040991
7881,1,0.5740474
7882,0,0.0032499935
7883,0,0.002822962
7884,0,0.122485
7885,0,0.0575714
7886,0,0.045777533
7887,1,0.8848053
7888,0,0.11245503
7889,1,0.47059727
7890,1,0.85855514
7891,0,0.39093387
7892,0,0.0036888667
7893,0,0.0048439633
7894,0,0.0038300327
7895,0,0.741262
7896,0,0.06779353
7897,0,0.009698339
7898,0,0.10038766
7899,0,0.05157186
7900,0,0.005679107
7901,1,0.92819244
7902,1,0.12291332
7903,1,0.7376736
7904,1,0.88653916
7905,0,0.08479956
7906,0,0.52314246
7907,1,0.920126
7908,1,0.80645823
7909,0,0.011019142
7910,0,0.10750392
7911,1,0.7771679
7912,1,0.8342929
7913,0,0.0040720394
7914,1,0.4757872
7915,0,0.024730267
7916,0,0.05887595
7917,0,0.003959577
7918,0,0.29039493
7919,0,0.0044358415
7920,0,0.0076029655
7921,0,0.0025079527
7922,0,0.58865565
7923,0,0.003930331
7924,0,0.01194047
7925,0,0.004409943
7926,0,0.017166134
7927,0,0.0027106751
7928,0,0.045601193
7929,1,0.87756854
7930,0,0.009935323
7931,0,0.068964146
7932,1,0.48581558
7933,0,0.0045695673
7934,0,0.005084645
7935,0,0.31642127
7936,1,0.26020792
7937,1,0.4727009
7938,0,0.014495575
7939,0,0.0077351653
7940,0,0.7282098
7941,0,0.02443281
7942,0,0.01305048
7943,0,0.0041951905
7944,0,0.006643787
7945,1,0.016729048
7946,1,0.44332844
7947,0,0.5669717
7948,1,0.7182743
7949,0,0.015145675
7950,1,0.9184682
7951,0,0.8582447
7952,0,0.0148086995
7953,0,0.0043374016
7954,0,0.121241264
7955,0,0.032463912
7956,0,0.009362374
7957,0,0.004449792
7958,1,0.92885804
7959,0,0.010369695
7960,0,0.0032467498
7961,0,0.002729086
7962,0,0.050147846
7963,0,0.0064389664
7964,0,0.0025890192
7965,0,0.6710679
7966,0,0.33326092
7967,0,0.6097862
7968,1,0.89890474
7969,0,0.0029248134
7970,1,0.90327966
7971,1,0.6438681
7972,0,0.06958545
7973,0,0.0029210262
7974,0,0.17134899
7975,0,0.004095649
7976,1,0.6652106
7977,1,0.42789757
7978,0,0.00327441
7979,0,0.054307655
7980,0,0.0031492051
7981,1,0.9015008
7982,0,0.060171507
7983,0,0.006209885
7984,1,0.8054426
7985,0,0.023700524
7986,0,0.14923376
7987,0,0.023837484
7988,0,0.4326215
7989,1,0.698453
7990,1,0.6762618
7991,1,0.9096662
7992,1,0.8398
7993,1,0.71844363
7994,0,0.004751107
7995,0,0.010888348
7996,1,0.82299936
7997,0,0.14102787
7998,0,0.15295587
7999,1,0.8385863
8000,0,0.004941515
8001,1,0.9111875
8002,0,0.023662273
8003,0,0.005128467
8004,1,0.9385654
8005,0,0.8475067
8006,0,0.00375587
8007,1,0.7364151
8008,0,0.027156388
8009,0,0.6693773
8010,0,0.15467155
8011,0,0.027416842
8012,1,0.75658625
8013,0,0.013682316
8014,1,0.93986183
8015,0,0.0026697589
8016,0,0.29015273
8017,1,0.94498396
8018,0,0.71907437
8019,1,0.9333223
8020,0,0.023098538
8021,0,0.0064776517
8022,0,0.47410694
8023,0,0.5629082
8024,0,0.42893803
8025,1,0.6798952
8026,0,0.018394744
8027,0,0.0025105528
8028,0,0.013030049
8029,0,0.010170032
8030,0,0.3039495
8031,1,0.583446
8032,0,0.007920232
8033,1,0.90564495
8034,0,0.0033095032
8035,0,0.07065491
8036,1,0.7767501
8037,0,0.008555105
8038,0,0.03263073
8039,1,0.47279167
8040,0,0.0030335595
8041,1,0.6511233
8042,0,0.23552164
8043,0,0.014768528
8044,1,0.8739961
8045,1,0.06631238
8046,0,0.0023779187
8047,0,0.0040031676
8048,0,0.086050265
8049,0,0.0051950435
8050,0,0.0037671144
8051,0,0.0023545169
8052,0,0.0031953466
8053,0,0.030201655
8054,0,0.5292449
8055,0,0.017139416
8056,0,0.8081833
8057,0,0.0056591327
8058,0,0.28680453
8059,1,0.91726196
8060,0,0.010812793
8061,1,0.16707203
8062,0,0.2009778
8063,0,0.004723748
8064,1,0.9227425
8065,0,0.802822
8066,1,0.9184022
8067,1,0.6370325
8068,0,0.006139322
8069,0,0.0029220004
8070,0,0.15586908
8071,1,0.5676474
8072,0,0.005162626
8073,0,0.077911876
8074,1,0.67301273
8075,0,0.0059562647
8076,0,0.14788954
8077,0,0.0033470173
8078,0,0.004695826
8079,0,0.053333998
8080,0,0.47694647
8081,0,0.016085051
8082,1,0.92767996
8083,1,0.6879252
8084,0,0.017669275
8085,0,0.015382472
8086,0,0.004693056
8087,0,0.009930203
8088,0,0.29750696
8089,0,0.021529038
8090,0,0.010606152
8091,1,0.77656436
8092,0,0.008377456
8093,0,0.0041105435
8094,0,0.50397915
8095,0,0.0037200165
8096,0,0.17387931
8097,0,0.033363298
8098,0,0.7288132
8099,0,0.005514617
8100,0,0.019930815
8101,0,0.2808426
8102,0,0.0022952135
8103,1,0.9220881
8104,0,0.0044302647
8105,0,0.0040517
8106,0,0.003086538
8107,0,0.054231897
8108,1,0.9230925
8109,1,0.5601137
8110,1,0.7909448
8111,0,0.011154048
8112,1,0.6181443
8113,1,0.62854105
8114,0,0.438626
8115,1,0.8931049
8116,0,0.7349859
8117,0,0.0060092523
8118,0,0.049274832
8119,1,0.27863574
8120,0,0.82969457
8121,0,0.01378026
8122,0,0.004314649
8123,0,0.018824931
8124,0,0.0054716747
8125,1,0.9411989
8126,1,0.7550044
8127,1,0.8749617
8128,0,0.011884746
8129,0,0.0041980045
8130,0,0.0030249895
8131,1,0.72027147
8132,0,0.016748961
8133,1,0.86570126
8134,0,0.006128064
8135,0,0.0028638635
8136,0,0.0062235324
8137,1,0.23612487
8138,0,0.301486
8139,0,0.01896745
8140,0,0.0038650562
8141,0,0.0029611066
8142,1,0.8232772
8143,1,0.91177005
8144,1,0.85494345
8145,0,0.10423944
8146,0,0.004110469
8147,0,0.41820282
8148,0,0.0042973068
8149,0,0.0056081694
8150,0,0.08378072
8151,1,0.8561604
8152,1,0.8333974
8153,1,0.655611
8154,0,0.0044523655
8155,1,0.903428
8156,1,0.86757815
8157,1,0.92072284
8158,0,0.0056863036
8159,0,0.14187388
8160,1,0.91052884
8161,0,0.115448475
8162,0,0.04781626
8163,0,0.008800912
8164,0,0.06536967
8165,0,0.0039444994
8166,1,0.9313514
8167,1,0.6404663
8168,0,0.008937782
8169,0,0.56978315
8170,1,0.95802724
8171,0,0.0057982104
8172,0,0.0053615537
8173,0,0.48963293
8174,0,0.0034033922
8175,0,0.020784078
8176,0,0.0024787728
8177,0,0.00253727
8178,0,0.0055966685
8179,0,0.0028120882
8180,1,0.80640614
8181,0,0.015379173
8182,0,0.0032993332
8183,1,0.94440895
8184,0,0.9345137
8185,0,0.09183922
8186,0,0.0022530777
8187,0,0.005176706
8188,0,0.43806556
8189,1,0.9315917
8190,1,0.95193475
8191,1,0.8425274
8192,1,0.9027384
8193,0,0.0028547738
8194,1,0.55358815
8195,1,0.5523368
8196,0,0.6546056
8197,0,0.0036956933
8198,0,0.0062284614
8199,0,0.0023816782
8200,0,0.0023328632
8201,1,0.9068472
8202,0,0.0056977216
8203,0,0.43148828
8204,0,0.03513639
8205,0,0.12883763
8206,0,0.29048258
8207,1,0.9071289
8208,0,0.49943885
8209,0,0.02780065
8210,0,0.555536
8211,1,0.67670625
8212,0,0.3628497
8213,0,0.037971728
8214,0,0.0026396604
8215,1,0.21387266
8216,1,0.58955836
8217,0,0.016749017
8218,0,0.7690037
8219,0,0.003918472
8220,1,0.8258133
8221,0,0.008269425
8222,0,0.0068551516
8223,0,0.0031153397
8224,1,0.0529752
8225,1,0.9354092
8226,0,0.005615484
8227,1,0.208508
8228,0,0.004172754
8229,0,0.18232843
8230,0,0.57558453
8231,1,0.89434487
8232,0,0.0039775837
8233,0,0.8516481
8234,0,0.8947786
8235,0,0.25028184
8236,1,0.6334757
8237,0,0.2480985
8238,0,0.004964645
8239,1,0.88653404
8240,1,0.74167264
8241,1,0.920541
8242,1,0.76861453
8243,1,0.037596162
8244,1,0.87556094
8245,1,0.4861544
8246,0,0.0033620421
8247,0,0.002869243
8248,0,0.4384337
8249,1,0.72272545
8250,0,0.018636676
8251,0,0.0022410746
8252,0,0.0030510311
8253,0,0.0025913063
8254,0,0.0024697075
8255,1,0.7904718
8256,1,0.9090019
8257,1,0.787652
8258,0,0.06318976
8259,0,0.0071051484
8260,0,0.70757765
8261,0,0.008584924
8262,0,0.1436903
8263,1,0.6945068
8264,0,0.0047104987
8265,1,0.041816328
8266,0,0.5654355
8267,0,0.0023435487
8268,0,0.021529133
8269,0,0.008758721
8270,1,0.5528256
8271,0,0.8649235
8272,0,0.0037557906
8273,0,0.9024953
8274,0,0.0037129403
8275,0,0.002591022
8276,1,0.9096673
8277,0,0.022401327
8278,0,0.72471255
8279,0,0.011273152
8280,1,0.84246826
8281,0,0.0025765905
8282,0,0.0025235272
8283,1,0.8564132
8284,0,0.8199461
8285,0,0.025895376
8286,0,0.023445213
8287,0,0.024571855
8288,0,0.9106897
8289,0,0.023193732
8290,0,0.91613007
8291,1,0.009027815
8292,0,0.005308573
8293,0,0.010169746
8294,1,0.4506266
8295,0,0.7956791
8296,0,0.0041147266
8297,0,0.2205521
8298,0,0.035647452
8299,0,0.8232684
8300,1,0.59076184
8301,0,0.08843836
8302,0,0.020292796
8303,0,0.22826147
8304,0,0.0031566392
8305,0,0.003655049
8306,0,0.45387837
8307,1,0.740023
8308,0,0.23104101
8309,1,0.47755858
8310,1,0.93215126
8311,0,0.07204955
8312,0,0.11161755
8313,1,0.33438674
8314,0,0.0036602123
8315,0,0.0045803487
8316,0,0.87027127
8317,1,0.4744551
8318,0,0.032283098
8319,1,0.82576
8320,0,0.93902665
8321,0,0.0068633896
8322,0,0.0022649206
8323,0,0.0029347662
8324,1,0.73729163
8325,1,0.79001814
8326,0,0.29183537
8327,1,0.5098131
8328,0,0.0027119576
8329,0,0.003417175
8330,1,0.8655238
8331,1,0.7507259
8332,0,0.0296138
8333,0,0.8898894
8334,0,0.05248715
8335,1,0.8982944
8336,1,0.796864
8337,0,0.079421416
8338,1,0.9427922
8339,1,0.74250257
8340,0,0.0023177648
8341,0,0.0023113536
8342,0,0.0112208985
8343,0,0.0045959777
8344,0,0.0033788446
8345,0,0.0032470967
8346,0,0.0039750403
8347,1,0.9085382
8348,0,0.005799578
8349,0,0.08645282
8350,1,0.28301716
8351,0,0.015342837
8352,0,0.071381934
8353,0,0.043876797
8354,0,0.0031619705
8355,0,0.0041914787
8356,1,0.83404136
8357,0,0.7255123
8358,0,0.68380886
8359,0,0.021394104
8360,0,0.24135686
8361,0,0.003919817
8362,0,0.00565453
8363,1,0.83661056
8364,0,0.009425158
8365,0,0.2194494
8366,0,0.11780359
8367,0,0.49430308
8368,0,0.010701658
8369,0,0.0077909534
8370,1,0.47613704
8371,1,0.9313107
8372,0,0.008512479
8373,0,0.0111268535
8374,0,0.0023368592
8375,0,0.7981163
8376,1,0.67878836
8377,0,0.024288226
8378,0,0.0032679632
8379,0,0.00418058
8380,0,0.041466027
8381,0,0.37812775
8382,0,0.0036897957
8383,0,0.0044094096
8384,1,0.8048332
8385,1,0.9580885
8386,1,0.24311046
8387,0,0.25584126
8388,1,0.84467435
8389,0,0.0069901943
8390,0,0.011228375
8391,0,0.9044948
8392,1,0.88632387
8393,0,0.003303878
8394,1,0.7884195
8395,1,0.57551354
8396,0,0.0282502
8397,1,0.90226835
8398,0,0.017372683
8399,1,0.76383775
8400,1,0.920746
8401,0,0.20425518
8402,1,0.71221936
8403,1,0.7560468
8404,1,0.44729036
8405,0,0.008160948
8406,0,0.09052383
8407,0,0.2279437
8408,0,0.8801021
8409,1,0.82268125
8410,1,0.7237806
8411,0,0.008076592
8412,0,0.0044313837
8413,1,0.67235255
8414,0,0.5866785
8415,0,0.05558296
8416,0,0.0035917088
8417,0,0.83000034
8418,0,0.0056533003
8419,0,0.0026674948
8420,0,0.08540244
8421,1,0.6912424
8422,1,0.90643257
8423,1,0.752315
8424,1,0.85822093
8425,0,0.02494981
8426,0,0.7162124
8427,0,0.0031193106
8428,0,0.010451648
8429,0,0.6556403
8430,0,0.060184304
8431,1,0.5183305
8432,0,0.0051876674
8433,1,0.8326308
8434,0,0.14270532
8435,0,0.0052814987
8436,0,0.020628408
8437,1,0.41255578
8438,0,0.005028398
8439,1,0.8735509
8440,0,0.0038406346
8441,1,0.22633456
8442,1,0.854662
8443,0,0.26318982
8444,1,0.8820599
8445,0,0.53815544
8446,0,0.009011138
8447,1,0.8498988
8448,0,0.02098347
8449,0,0.51421386
8450,0,0.0067327274
8451,1,0.886469
8452,1,0.4672589
8453,0,0.53759295
8454,0,0.51927537
8455,1,0.7349187
8456,0,0.0051167086
8457,0,0.0052731317
8458,0,0.04767301
8459,1,0.7548632
8460,0,0.099718496
8461,1,0.4189665
8462,0,0.0051087826
8463,1,0.8267645
8464,1,0.6440528
8465,0,0.0042022015
8466,1,0.71685696
8467,0,0.19068794
8468,1,0.93179566
8469,0,0.29041323
8470,0,0.2558077
8471,1,0.90366316
8472,0,0.010454545
8473,1,0.31145543
8474,0,0.14929521
8475,0,0.050567284
8476,0,0.0030559064
8477,1,0.9169982
8478,0,0.007171072
8479,1,0.033141136
8480,1,0.9023593
8481,0,0.007039298
8482,1,0.92208946
8483,0,0.0027518235
8484,1,0.93606347
8485,1,0.4915545
8486,0,0.005417383
8487,0,0.0038557432
8488,0,0.0071528484
8489,0,0.004209725
8490,0,0.0052385083
8491,1,0.9182385
8492,1,0.31836465
8493,1,0.69172025
8494,1,0.6614926
8495,1,0.8380269
8496,1,0.63304865
8497,1,0.49809977
8498,0,0.044074424
8499,1,0.5792846
8500,0,0.0032719807
8501,0,0.009923609
8502,1,0.93927836
8503,1,0.84548604
8504,0,0.0041664606
8505,1,0.69391507
8506,1,0.6622576
8507,1,0.81075954
8508,0,0.0031602455
8509,0,0.038684495
8510,0,0.004373514
8511,1,0.83173126
8512,1,0.7071034
8513,1,0.93576056
8514,1,0.8668652
8515,0,0.0025377641
8516,1,0.746949
8517,1,0.15308863
8518,0,0.021550916
8519,0,0.06849058
8520,1,0.9401594
8521,0,0.15770608
8522,1,0.81484306
8523,0,0.6481293
8524,0,0.009043173
8525,1,0.13230124
8526,0,0.0027781131
8527,1,0.61065847
8528,0,0.8090527
8529,0,0.0641447
8530,1,0.7509078
8531,1,0.9423492
8532,1,0.655112
8533,0,0.015803777
8534,1,0.9063853
8535,0,0.14946224
8536,0,0.1543498
8537,0,0.9171636
8538,0,0.004520378
8539,0,0.17253599
8540,0,0.0061723427
8541,0,0.057884593
8542,1,0.93543255
8543,0,0.026652351
8544,0,0.7389939
8545,1,0.85469157
8546,0,0.0060968203
8547,0,0.03929186
8548,0,0.0044986657
8549,0,0.00612044
8550,1,0.91701615
8551,1,0.053644318
8552,1,0.32428285
8553,1,0.85486114
8554,0,0.004131954
8555,1,0.86883056
8556,0,0.09182789
8557,0,0.055140756
8558,0,0.00575689
8559,1,0.7704076
8560,0,0.004126037
8561,0,0.0040212716
8562,1,0.92517984
8563,1,0.308294
8564,0,0.7578439
8565,0,0.9423403
8566,0,0.66822964
8567,0,0.84974986
8568,0,0.0044004084
8569,1,0.7433868
8570,0,0.0027426712
8571,0,0.020036018
8572,0,0.8843583
8573,0,0.008872743
8574,1,0.7361595
8575,1,0.6744311
8576,1,0.90554506
8577,0,0.40217906
8578,1,0.7742176
8579,0,0.00404589
8580,0,0.007232838
8581,1,0.807706
8582,0,0.0067348434
8583,0,0.73085994
8584,0,0.019059904
8585,1,0.90580577
8586,1,0.9150114
8587,0,0.32839292
8588,0,0.002897884
8589,1,0.8457031
8590,1,0.9409945
8591,1,0.8042995
8592,0,0.02681252
8593,1,0.82525885
8594,1,0.81382
8595,1,0.9012413
8596,1,0.89476657
8597,0,0.0041749678
8598,0,0.022141373
8599,1,0.29945624
8600,0,0.004054311
8601,0,0.0060699848
8602,0,0.004574061
8603,1,0.8308115
8604,0,0.024955502
8605,0,0.11014099
8606,0,0.8343079
8607,0,0.7717247
8608,1,0.80164874
8609,0,0.006184564
8610,0,0.0040049367
8611,1,0.9419716
8612,0,0.08841137
8613,0,0.009107151
8614,0,0.0027573155
8615,1,0.91564065
8616,0,0.18476298
8617,1,0.5481762
8618,0,0.0033811345
8619,1,0.441839
8620,0,0.0039060866
8621,0,0.14501713
8622,1,0.8916903
8623,0,0.037372153
8624,1,0.7088138
8625,1,0.14582267
8626,1,0.89285743
8627,0,0.002788857
8628,0,0.88225114
8629,1,0.8520483
8630,0,0.940502
8631,0,0.2025608
8632,1,0.2900205
8633,1,0.6319514
8634,0,0.014891604
8635,1,0.914807
8636,1,0.8066935
8637,0,0.008353484
8638,0,0.0047000903
8639,0,0.023555914
8640,1,0.82135546
8641,0,0.0036505787
8642,0,0.0029394194
8643,1,0.72624743
8644,1,0.84145737
8645,0,0.8140525
8646,0,0.13528126
8647,1,0.9272249
8648,0,0.06374769
8649,0,0.0036700668
8650,1,0.25963798
8651,1,0.23498917
8652,0,0.10687068
8653,1,0.008122948
8654,1,0.74259365
8655,1,0.8754077
8656,1,0.8329984
8657,0,0.3096094
8658,0,0.45856678
8659,1,0.8666274
8660,0,0.0043034535
8661,0,0.003908735
8662,1,0.90899646
8663,0,0.054613065
8664,1,0.826449
8665,1,0.7496969
8666,1,0.92625076
8667,0,0.0031119243
8668,0,0.1593558
8669,0,0.1886922
8670,1,0.54611164
8671,0,0.0048676096
8672,0,0.056903772
8673,0,0.004557371
8674,0,0.19336304
8675,0,0.006329824
8676,1,0.7436156
8677,0,0.059787855
8678,1,0.86672795
8679,0,0.0039037971
8680,0,0.0023236969
8681,0,0.31690142
8682,0,0.013504701
8683,1,0.9319628
8684,1,0.04225008
8685,1,0.8026253
8686,1,0.83790356
8687,0,0.007879618
8688,1,0.77503514
8689,0,0.0044736587
8690,0,0.13474639
8691,0,0.00457875
8692,0,0.041820746
8693,0,0.0050142724
8694,1,0.74379593
8695,0,0.0025910714
8696,1,0.6903665
8697,1,0.18597518
8698,1,0.67351365
8699,0,0.037355717
8700,0,0.0033342699
8701,1,0.88069075
8702,0,0.0046262746
8703,0,0.016579617
8704,1,0.85427964
8705,1,0.9226897
8706,1,0.6834816
8707,0,0.34426165
8708,1,0.8701476
8709,0,0.0051779253
8710,0,0.0025411057
8711,0,0.15200701
8712,0,0.103691086
8713,0,0.00623005
8714,1,0.6532777
8715,0,0.01420466
8716,0,0.004434007
8717,1,0.9290018
8718,0,0.54573524
8719,0,0.01886164
8720,0,0.0024726707
8721,0,0.003366106
8722,0,0.010785004
8723,1,0.8907757
8724,0,0.07976454
8725,0,0.0031678928
8726,0,0.0070001767
8727,0,0.5977153
8728,1,0.90591437
8729,0,0.26906815
8730,1,0.7550116
8731,0,0.51160055
8732,1,0.7796133
8733,1,0.87967664
8734,0,0.004513073
8735,0,0.010131461
8736,1,0.9239287
8737,0,0.79490453
8738,0,0.06928198
8739,0,0.0024835863
8740,0,0.2622734
8741,1,0.5204029
8742,0,0.036819156
8743,1,0.082706556
8744,0,0.0074104
8745,1,0.50530124
8746,0,0.0093791215
8747,0,0.0052999565
8748,0,0.0044379276
8749,1,0.27195266
8750,1,0.9175262
8751,0,0.55834323
8752,0,0.014975228
8753,0,0.024661396
8754,1,0.83444923
8755,0,0.3672383
8756,0,0.0028956707
8757,0,0.0044309394
8758,0,0.0022614119
8759,0,0.008411659
8760,0,0.8851688
8761,1,0.7972534
8762,1,0.72378576
8763,0,0.0045591644
8764,1,0.72833633
8765,0,0.013881021
8766,1,0.7742258
8767,0,0.0023508228
8768,0,0.039431483
