id,y_true,oof_pred
8225,1,0.9156519466211571
8226,0,0.01356854516791358
8227,1,0.17304576103038663
8228,0,0.022903172011466907
8229,0,0.1780993414874247
8230,0,0.7392011119842468
8231,1,0.9139044370172131
8232,0,0.00926911165709605
8233,0,0.8911987987101753
8234,0,0.904360769135939
8235,0,0.2193335497197928
8236,1,0.496001731474662
8237,0,0.30329832274681084
8238,0,0.014236304717836675
8239,1,0.8557931119146391
8240,1,0.8106049811641018
8241,1,0.9515889045590826
8242,1,0.859042544764849
8243,1,0.11132248603910405
8244,1,0.9017190898644795
8245,1,0.5729667462978164
8246,0,0.014764825614625119
8247,0,0.012251329260827682
8248,0,0.3582123200721231
8249,1,0.7251648534625135
8250,0,0.025456540395520217
8251,0,0.00809006036522781
8252,0,0.006692096168767584
8253,0,0.011013635293783932
8254,0,0.007846772002868931
8255,1,0.8510644303395808
8256,1,0.8929479011631133
8257,1,0.82135381308581
8258,0,0.09455608004749248
8259,0,0.0357227071003476
8260,0,0.8108960207179496
8261,0,0.030093173160654536
8262,0,0.12685393380694376
8263,1,0.6921087616844753
8264,0,0.03218623934522902
8265,1,0.04721345770306511
8266,0,0.6783719768465301
8267,0,0.007766133252593724
8268,0,0.03391554618579892
8269,0,0.024419317496250665
8270,1,0.7129039256565981
8271,0,0.8605229241016299
8272,0,0.0045319854317225
8273,0,0.8580490109497444
8274,0,0.006743685086946741
8275,0,0.0104965332233682
8276,1,0.9203357799851094
8277,0,0.054847381030104746
8278,0,0.7117247471278304
8279,0,0.046211699167894194
8280,1,0.8673419777660343
8281,0,0.018322288630788615
8282,0,0.011935432058246093
8283,1,0.8711386977443166
8284,0,0.8877686213364885
8285,0,0.08048732478062558
8286,0,0.0628480713468358
8287,0,0.04583156911187257
8288,0,0.943480472039524
8289,0,0.06443486970686318
8290,0,0.9127136053032777
8291,1,0.02852126754107643
8292,0,0.011906996371338907
8293,0,0.032976712193603076
8294,1,0.46011247699406016
8295,0,0.7747836447198012
8296,0,0.016660472732939642
8297,0,0.25657743168768593
8298,0,0.05291869751388419
8299,0,0.7177630620641271
8300,1,0.5930053443974431
8301,0,0.1843623990715081
8302,0,0.026338447659840912
8303,0,0.12388005658236224
8304,0,0.006908115469703685
8305,0,0.022377908818038198
8306,0,0.38426220001984546
8307,1,0.7177756977076257
8308,0,0.3648747682945299
8309,1,0.6003379553809665
8310,1,0.967526047323561
8311,0,0.1731499209432941
8312,0,0.26609372604798076
8313,1,0.29079698898210143
8314,0,0.00366712899821174
8315,0,0.01901393132003982
8316,0,0.9112989679973411
8317,1,0.6132419592576974
8318,0,0.09812788200103104
8319,1,0.8291455853869207
8320,0,0.9500691226401028
8321,0,0.02908535545296393
8322,0,0.007540852845484612
8323,0,0.012232229863639246
8324,1,0.7691207169793345
8325,1,0.8969673785289659
8326,0,0.37711264754607166
8327,1,0.6748657614729573
8328,0,0.012567104957153267
8329,0,0.018912440272347057
8330,1,0.8882281039109321
8331,1,0.8253799050239703
8332,0,0.04610914875650165
8333,0,0.8958396992914608
8334,0,0.09517023738613903
8335,1,0.8875296046211141
8336,1,0.8511032661370922
8337,0,0.10842304005607349
8338,1,0.9534199901796852
8339,1,0.5842800884294639
8340,0,0.0032369660989648203
8341,0,0.007770228942257557
8342,0,0.02370898754466737
8343,0,0.009534209000393609
8344,0,0.0114704374569018
8345,0,0.026844541394515052
8346,0,0.009578594456617085
8347,1,0.8935347087846662
8348,0,0.031140495396957114
8349,0,0.2193424473213582
8350,1,0.37973130251305176
8351,0,0.06795755612860864
8352,0,0.05515217011997384
8353,0,0.05303208627908096
8354,0,0.00976381442375401
8355,0,0.009456462679122295
8356,1,0.9004626897104597
8357,0,0.7257819988087956
8358,0,0.738502062146934
8359,0,0.04056219098973577
8360,0,0.24801320974252197
8361,0,0.0061373425780859815
8362,0,0.04247249335741732
8363,1,0.8661980953011782
8364,0,0.03367877991330479
8365,0,0.17450253303061367
8366,0,0.13522215500194318
8367,0,0.6161455059836602
8368,0,0.019459335174679713
8369,0,0.04435525955772953
8370,1,0.6257110250612694
8371,1,0.9191640021485812
8372,0,0.03170598101751089
8373,0,0.038020850455838986
8374,0,0.012202149068457213
8375,0,0.8631867070857986
8376,1,0.6946295992155155
8377,0,0.03899737933688739
8378,0,0.01882791414745825
8379,0,0.007360209238387072
8380,0,0.06404625772691562
8381,0,0.37826025800464097
8382,0,0.0032217725169620577
8383,0,0.009331939927374366
8384,1,0.7542954138426343
8385,1,0.9579731487056437
8386,1,0.31919066057430084
8387,0,0.2635827160552361
8388,1,0.898324347537858
8389,0,0.0513837231502059
8390,0,0.03106356657623776
8391,0,0.8447250513388337
8392,1,0.9274522778770418
8393,0,0.011943221032107921
8394,1,0.7274549297639078
8395,1,0.5852090198727254
8396,0,0.09572265146065664
8397,1,0.8929256281965534
8398,0,0.05757793618443524
8399,1,0.8084536799553829
8400,1,0.9091260299168957
8401,0,0.23274592969785995
8402,1,0.8179915406684953
8403,1,0.8130051342453446
8404,1,0.5653632821996061
8405,0,0.04515919094792483
8406,0,0.09665632578436781
8407,0,0.23439209483982193
8408,0,0.8827774674209241
8409,1,0.870127507690167
8410,1,0.7137237047315814
8411,0,0.043506554948909544
8412,0,0.023303690529387164
8413,1,0.7556671810612838
8414,0,0.5974819155803933
8415,0,0.11159875400920673
8416,0,0.02347096445212775
8417,0,0.8677792410520576
8418,0,0.01024919285154637
8419,0,0.005717877804094912
8420,0,0.1879245754953473
8421,1,0.7490047378078678
8422,1,0.9114496499241457
8423,1,0.7237585198215213
8424,1,0.8915609704032733
8425,0,0.050392522109491654
8426,0,0.7353416009200698
8427,0,0.0099870144889472
8428,0,0.019398496064007547
8429,0,0.6940521948718706
8430,0,0.09464557068079277
8431,1,0.5446235711023313
8432,0,0.016644310479692472
8433,1,0.8810776011360184
8434,0,0.2500186437051164
8435,0,0.009932983900538357
8436,0,0.08202815978328307
8437,1,0.5466794406525849
8438,0,0.016034732128642242
8439,1,0.8751159472611473
8440,0,0.014436374736473275
8441,1,0.4516308458593735
8442,1,0.8403598275171373
8443,0,0.5575857914272245
8444,1,0.9355920089861758
8445,0,0.4744234428809157
8446,0,0.020840345706794997
8447,1,0.8452011172254419
8448,0,0.03951036032695498
8449,0,0.5835994150872157
8450,0,0.02575774865533761
8451,1,0.9124809689607736
8452,1,0.675167557373364
8453,0,0.5702734852168474
8454,0,0.5408843997719593
8455,1,0.8175806887083614
8456,0,0.015103879719524368
8457,0,0.020754155883088047
8458,0,0.08731718532379765
8459,1,0.8485985969064637
8460,0,0.07123272987726259
8461,1,0.551041659466073
8462,0,0.01167734311453373
8463,1,0.7870133446750145
8464,1,0.7692996265918842
8465,0,0.009698207241522629
8466,1,0.721526270937785
8467,0,0.16558891335889397
8468,1,0.9021603896777977
8469,0,0.3467900959666283
8470,0,0.19344602262673985
8471,1,0.9226110599265003
8472,0,0.03079438553415929
8473,1,0.38286503138791683
8474,0,0.2529774096673251
8475,0,0.09091416212434895
8476,0,0.006016924061295189
8477,1,0.8997931077253428
8478,0,0.02036448257627764
8479,1,0.0721290115087586
8480,1,0.9074540297052698
8481,0,0.0149671966133397
8482,1,0.8942219538287528
8483,0,0.013233127113882085
8484,1,0.9679339158135272
8485,1,0.5573288321518509
8486,0,0.00983784581738888
8487,0,0.004602382943237255
8488,0,0.03775107714952135
8489,0,0.02170520295294418
8490,0,0.011351166864303572
8491,1,0.9067034650042167
8492,1,0.37354639556910635
8493,1,0.6860252616594328
8494,1,0.7302094717029103
8495,1,0.8641671311082503
8496,1,0.6405759928085802
8497,1,0.44417007061224123
8498,0,0.09610570463108745
8499,1,0.7485015331815171
8500,0,0.017028510355412446
8501,0,0.022986803151134442
8502,1,0.928148932424028
8503,1,0.8638823299277453
8504,0,0.011259573680931452
8505,1,0.8568690042703081
8506,1,0.4461528170507996
8507,1,0.7300642378374326
8508,0,0.008915850119430028
8509,0,0.08561351914081616
8510,0,0.012395787654029874
8511,1,0.8437965066320121
8512,1,0.7083858518169787
8513,1,0.9432155330849291
8514,1,0.8942787887645474
8515,0,0.011280162520086885
8516,1,0.8620275407895887
8517,1,0.267918431171736
8518,0,0.03198517569700112
8519,0,0.14805208608095172
8520,1,0.8944091825502332
8521,0,0.16174009580827436
8522,1,0.8271015603796367
8523,0,0.5731111669
8524,0,0.023639307216459876
8525,1,0.15446464674393096
8526,0,0.007410088909843032
8527,1,0.7773016930692274
8528,0,0.7746085544874733
8529,0,0.11732595188445223
8530,1,0.8007080081502812
8531,1,0.9523716203456677
8532,1,0.6459643137781617
8533,0,0.026863789924159675
8534,1,0.9125963884524192
8535,0,0.09052268514897199
8536,0,0.22768130230330824
8537,0,0.9319344879331124
8538,0,0.008154028110339885
8539,0,0.12713948069888423
8540,0,0.030613239458464454
8541,0,0.20896232828193848
8542,1,0.9612190711288562
8543,0,0.0798543249374842
8544,0,0.8055491183744249
8545,1,0.8749069323036768
8546,0,0.015926624029144635
8547,0,0.05310253429055775
8548,0,0.016902757237642927
8549,0,0.008072510374252632
8550,1,0.8584016422048737
8551,1,0.13073576941718804
8552,1,0.4720688671478995
8553,1,0.8401214718238637
8554,0,0.005847489671916351
8555,1,0.9264819594160151
8556,0,0.06529488774615128
8557,0,0.06945035113046062
8558,0,0.015244026672172156
8559,1,0.7575962447432574
8560,0,0.02206768695884127
8561,0,0.007328960948955904
8562,1,0.9473247769580283
8563,1,0.2354960024627472
8564,0,0.7058150519660913
8565,0,0.9673279574699478
8566,0,0.6936971209022356
8567,0,0.8477040904059141
8568,0,0.008353084046411155
8569,1,0.6835174384198731
8570,0,0.010517592655979659
8571,0,0.039834657300801865
8572,0,0.8652331040789114
8573,0,0.03010723185943537
8574,1,0.816986610053184
8575,1,0.8842719299589974
8576,1,0.8878322297616243
8577,0,0.573353112299959
8578,1,0.8477695855805935
8579,0,0.009993329593180875
8580,0,0.058661301845498906
8581,1,0.8212425443582575
8582,0,0.01959320361551634
8583,0,0.763510758724156
8584,0,0.05089174325845564
8585,1,0.9287259781888042
8586,1,0.9367384727421736
8587,0,0.433354500100645
8588,0,0.008346267984801018
8589,1,0.8723898641804244
8590,1,0.8860904792460289
8591,1,0.8424628352879997
8592,0,0.10802538968691207
8593,1,0.8127464544047412
8594,1,0.7763289678010717
8595,1,0.9200626984876169
8596,1,0.9244006140897096
8597,0,0.011747836054723123
8598,0,0.040270552664056616
8599,1,0.4480510355661029
8600,0,0.020550967379320554
8601,0,0.012797091307980995
8602,0,0.023355577410747452
8603,1,0.9047195423235657
8604,0,0.07440420469177159
8605,0,0.17127748980666757
8606,0,0.8525312770604266
8607,0,0.7600603878414278
8608,1,0.7958614389478166
8609,0,0.024583773654671924
8610,0,0.013766785731235512
8611,1,0.9670618220235143
8612,0,0.1644126538482345
8613,0,0.0365272619211981
8614,0,0.008014139908759146
8615,1,0.9140148667167838
8616,0,0.2669861469162364
8617,1,0.48968056373582486
8618,0,0.015263617880625845
8619,1,0.5110657882104936
8620,0,0.004304672395987692
8621,0,0.20585168201820261
8622,1,0.8942021893909267
8623,0,0.026924294028744945
8624,1,0.7559492266489264
8625,1,0.35106626581338957
8626,1,0.8657539712209084
8627,0,0.005643539507159493
8628,0,0.8687759902317688
8629,1,0.8885421381604809
8630,0,0.9492693360627213
8631,0,0.37954063115880143
8632,1,0.5117198732462162
8633,1,0.663648977828126
8634,0,0.02927520573279002
8635,1,0.9089864454962675
8636,1,0.6883389974833065
8637,0,0.01532969757839481
8638,0,0.015696964734534986
8639,0,0.06043276665862055
8640,1,0.8930198444508132
8641,0,0.00882523051073566
8642,0,0.01130957717160889
8643,1,0.7582027682776138
8644,1,0.817476597108516
8645,0,0.832138086583676
8646,0,0.2036087889931707
8647,1,0.9508352915311075
8648,0,0.11350372094859314
8649,0,0.00540111399572371
8650,1,0.5703942172130723
8651,1,0.19809335548610565
8652,0,0.07295893388681826
8653,1,0.0200713936184478
8654,1,0.7225639640388564
8655,1,0.8936232317186534
8656,1,0.7751983196531728
8657,0,0.46453265468550703
8658,0,0.5144555041422355
8659,1,0.8621702527686349
8660,0,0.009422834067042045
8661,0,0.006051613639308479
8662,1,0.9358690197791157
8663,0,0.06108393458519259
8664,1,0.8918874610775728
8665,1,0.7475770479542209
8666,1,0.9368910256245694
8667,0,0.01739529693723681
8668,0,0.21486472009258167
8669,0,0.32496736460782827
8670,1,0.5620766354884653
8671,0,0.022444692828709773
8672,0,0.04876992613342784
8673,0,0.011461889132195554
8674,0,0.2181459637020503
8675,0,0.014971230271806212
8676,1,0.7777555288964865
8677,0,0.07894878900800525
8678,1,0.8732004488640723
8679,0,0.01228134034041261
8680,0,0.007809549256373579
8681,0,0.31764268232227794
8682,0,0.08718838239699377
8683,1,0.9231506287256189
8684,1,0.11592829622258978
8685,1,0.8339796966100125
8686,1,0.87195983774553
8687,0,0.022647927440432203
8688,1,0.8035910837137921
8689,0,0.01400118231479383
8690,0,0.1098870052548013
8691,0,0.016070744088547126
8692,0,0.10639179127739043
8693,0,0.043743310856592735
8694,1,0.8156667233623215
8695,0,0.019390049460869484
8696,1,0.7801357918948333
8697,1,0.7344993762063502
8698,1,0.8838923856194211
8699,0,0.08103446475645153
8700,0,0.013976261181728124
8701,1,0.9005009919220811
8702,0,0.007164089737419316
8703,0,0.07865653409213764
8704,1,0.8825420493838553
8705,1,0.9564495777277707
8706,1,0.6713187976591982
8707,0,0.3519426358923236
8708,1,0.840194502550191
8709,0,0.010969200876753545
8710,0,0.011322620210640065
8711,0,0.25166477866728854
8712,0,0.1406706873595727
8713,0,0.009964739799877585
8714,1,0.7327598709581552
8715,0,0.036625381605345175
8716,0,0.012234215809989768
8717,1,0.9423833198751408
8718,0,0.6169094626987235
8719,0,0.06721143384744656
8720,0,0.01280577234706717
8721,0,0.010228141775467705
8722,0,0.021781748512853607
8723,1,0.8959407743711323
8724,0,0.08640240990697863
8725,0,0.014024100126241858
8726,0,0.012258793659920135
8727,0,0.5932709527798752
8728,1,0.9091047237318663
8729,0,0.1769229275219715
8730,1,0.7693556447032869
8731,0,0.6642087845125234
8732,1,0.8193129481330657
8733,1,0.8373627961978796
8734,0,0.014988692020652665
8735,0,0.12579974098085178
8736,1,0.930680343041648
8737,0,0.7257641486666535
8738,0,0.09375315092012677
8739,0,0.013124702302562031
8740,0,0.22870581408124427
8741,1,0.6019165096488835
8742,0,0.11068967268613349
8743,1,0.11149201173124354
8744,0,0.03480029860070687
8745,1,0.6861872994228012
8746,0,0.020648390149349237
8747,0,0.03218008430045874
8748,0,0.009479179419743956
8749,1,0.4600370150995811
8750,1,0.9061324310107645
8751,0,0.7772104414786575
8752,0,0.03713798814877369
8753,0,0.042809160600451715
8754,1,0.8373857425492577
8755,0,0.33782038425118033
8756,0,0.006309958147082585
8757,0,0.012251427807225483
8758,0,0.007218651537395221
8759,0,0.044952175230294926
8760,0,0.7826018604422449
8761,1,0.7453761655163061
8762,1,0.7993710327076117
8763,0,0.011039343875897759
8764,1,0.7690717823703377
8765,0,0.044800395218330284
8766,1,0.8125090329596272
8767,0,0.011126573538261958
8768,0,0.041748516555836925
8769,1,0.8160289174173404
8770,0,0.008343402136424627
8771,1,0.6789369710142285
8772,0,0.009466453788865271
8773,1,0.8722264430878693
8774,1,0.711481372124119
8775,0,0.007293141586794956
8776,1,0.9495397258367401
8777,0,0.009296517071932747
8778,1,0.9591604042552789
8779,1,0.9416227548561833
8780,0,0.058107996940278926
8781,0,0.026315817101677255
8782,0,0.005806185181100525
8783,0,0.013993570964767514
8784,1,0.9448874324666018
8785,0,0.18142108845952767
8786,0,0.022364578696297745
8787,0,0.09254701623106666
8788,0,0.037297850993653285
8789,0,0.030961350670046985
8790,0,0.8916511319323117
8791,0,0.0246458379043945
8792,0,0.02381820737211334
8793,0,0.02127932244191998
8794,0,0.010521192165190237
8795,0,0.005520943011951467
8796,0,0.09171748711380556
8797,0,0.01045046274007677
8798,0,0.044088341324330226
8799,1,0.5714934529309653
8800,0,0.0068714751668308115
8801,1,0.9552684763119605
8802,0,0.011897944477214142
8803,0,0.10742870190052786
8804,1,0.9471230259777967
8805,0,0.027695375263128673
8806,1,0.8976974695392771
8807,0,0.020968741308016542
8808,0,0.08291372260112437
8809,0,0.01088208692820092
8810,1,0.9462349589105623
8811,0,0.012537727906224759
8812,1,0.8322266837356056
8813,0,0.9109560466990219
8814,0,0.2181458300291935
8815,1,0.8635973301272486
8816,0,0.04152422049493191
8817,0,0.033123163462098336
8818,0,0.004130415519539731
8819,0,0.07639580966432524
8820,0,0.10798355958423295
8821,0,0.01800187832201439
8822,0,0.013044073945009173
8823,0,0.8794741257241316
8824,0,0.1516865923699418
8825,1,0.8557323887748316
8826,1,0.7334798235052696
8827,1,0.96385750008068
8828,0,0.04953535573439715
8829,0,0.05092899930900034
8830,1,0.9561428709038853
8831,1,0.8033471254541477
8832,1,0.8170429488353468
8833,0,0.018578959105496576
8834,1,0.8721056362561105
8835,1,0.7721927021973699
8836,0,0.1816481535872152
8837,0,0.01231327385566214
8838,0,0.7716930741116862
8839,1,0.7703107849295523
8840,0,0.5871954675248787
8841,0,0.03520327493336984
8842,0,0.7857634065614636
8843,0,0.03922782211619402
8844,0,0.9121115711457893
8845,1,0.8620826327196695
8846,0,0.030674246305542954
8847,0,0.13766533441872764
8848,1,0.7445818627509376
8849,0,0.08093815659954698
8850,0,0.01071954266325317
8851,0,0.13087042398750162
8852,0,0.21899117557995906
8853,0,0.032241650784060605
8854,0,0.004436926447659412
8855,0,0.009580611397703775
8856,0,0.010370234085047787
8857,0,0.9189231652499877
8858,1,0.8955840016647107
8859,1,0.8934817104357456
8860,0,0.04810369305045921
8861,1,0.8592569410816293
8862,0,0.09312469314822917
8863,0,0.26902193301441985
8864,0,0.02076293677790664
8865,0,0.0880113250187409
8866,1,0.7297912987907138
8867,1,0.7375842581802498
8868,0,0.008709015860097445
8869,0,0.12378689482145652
8870,0,0.02136249821329356
8871,0,0.03384950611746083
8872,1,0.9063761824738483
8873,0,0.009689228082106888
8874,1,0.8992622770191251
8875,1,0.446560594363836
8876,0,0.03020502395197891
8877,1,0.7137767983188488
8878,0,0.013947457025140731
8879,0,0.024119721659829882
8880,0,0.031129541837178042
8881,0,0.08069070046645016
8882,0,0.11238305864093784
8883,0,0.04187858050594562
8884,1,0.8271695929282242
8885,0,0.01379734084635824
8886,0,0.28928120026541876
8887,1,0.5768786524389358
8888,1,0.20939663804494268
8889,1,0.6771064367622608
8890,0,0.05783928898631689
8891,0,0.09600155812538622
8892,1,0.6124364816637263
8893,0,0.10575996882780701
8894,0,0.03404961186214355
8895,1,0.855153923790572
8896,1,0.6872049120590596
8897,1,0.9032520795375847
8898,1,0.6127833768623285
8899,0,0.214088181901785
8900,0,0.027721017177417144
8901,0,0.5938709670447417
8902,1,0.8631686881572532
8903,1,0.2085336429068892
8904,1,0.869088628929881
8905,0,0.20069466190880328
8906,0,0.874204585121259
8907,0,0.028565582765973607
8908,1,0.8384701807962595
8909,1,0.3978765515205435
8910,1,0.9572430044944692
8911,0,0.01869591683570078
8912,0,0.013137916923015972
8913,0,0.008278636223041327
8914,0,0.32474020593930253
8915,0,0.15232743610943195
8916,0,0.04594748691349091
8917,0,0.10495019244599481
8918,0,0.033536680002419196
8919,0,0.014330299371376636
8920,1,0.4300525932158081
8921,1,0.7531558537976535
8922,0,0.22083014870644024
8923,0,0.008645115084373909
8924,1,0.732876193095816
8925,0,0.019595801506376482
8926,0,0.018361066003630865
8927,1,0.4422393606413497
8928,1,0.9144926029496657
8929,0,0.020564958036812936
8930,0,0.04861504962393464
8931,0,0.06825370817501943
8932,0,0.032012873883218225
8933,0,0.03828893172506281
8934,1,0.7571938346993451
8935,0,0.018899359763999566
8936,0,0.7738674759562795
8937,0,0.039391604665093054
8938,1,0.31240658614310735
8939,0,0.19778466845260118
8940,0,0.741025966722574
8941,0,0.007908450448702059
8942,0,0.9051642939842973
8943,1,0.9446439999639827
8944,1,0.8338057571799256
8945,0,0.06259163474744993
8946,0,0.8070412878199316
8947,0,0.019461248539427635
8948,1,0.6185556306435306
8949,1,0.9146222582355865
8950,0,0.8438075117079185
8951,1,0.9082735847440363
8952,1,0.9243220054963249
8953,0,0.46375512203965075
8954,1,0.8980843610773231
8955,0,0.05989979368656569
8956,0,0.6232449867268569
8957,1,0.6043382804817977
8958,0,0.801826327574551
8959,0,0.009314896371319334
8960,0,0.014489945322692595
8961,0,0.01287326105953835
8962,0,0.05098626839527938
8963,0,0.6034686209921379
8964,0,0.009081932875077291
8965,1,0.6389512914124806
8966,1,0.9196313413537394
8967,0,0.07072670327306824
8968,0,0.024941127934203503
8969,0,0.2138565799294011
8970,0,0.006700373016223427
8971,1,0.9045456038632179
8972,1,0.7342995942417259
8973,0,0.06032008587525817
8974,1,0.8692338181810119
8975,0,0.02828997854982089
8976,1,0.8097905647170114
8977,1,0.6803121844981352
8978,0,0.009442278710940916
8979,0,0.04937709501122816
8980,0,0.026290402533581704
8981,0,0.008195291741170346
8982,0,0.040880826313795894
8983,0,0.19889292323738766
8984,1,0.9409559463831076
8985,1,0.925415912914479
8986,0,0.1545140979230206
8987,1,0.866639352741679
8988,0,0.5883600308652837
8989,1,0.26870913779230604
8990,0,0.003974853320572223
8991,0,0.5677227397612172
8992,0,0.09151844785101583
8993,0,0.6339124628190693
8994,0,0.02343642316970346
8995,0,0.6514785372282381
8996,1,0.7867616943382665
8997,1,0.9546281806860637
8998,0,0.6629234119519002
8999,0,0.14922313345014104
9000,0,0.08838950216715404
9001,0,0.21126774856925357
9002,0,0.0442478124822991
9003,0,0.016316361925430036
9004,0,0.5011454460862436
9005,0,0.10077606399294697
9006,0,0.009375013158559164
9007,1,0.8709028679142576
9008,1,0.9441701185002486
9009,0,0.011310418860289438
9010,0,0.20385158765043918
9011,0,0.421490520939423
9012,0,0.9166596598327564
9013,0,0.014263613767378582
9014,0,0.07705148111307748
9015,0,0.03966748121352149
9016,1,0.829749189716638
9017,0,0.009783046969283555
9018,0,0.662285180730174
9019,0,0.010699172450165762
9020,0,0.04553428666674964
9021,1,0.5598295767856379
9022,0,0.011130642808769005
9023,1,0.9250959596734117
9024,1,0.5424904621289741
9025,1,0.9414680993942254
9026,1,0.773917886678788
9027,1,0.9166796119914705
9028,0,0.9394229931436668
9029,1,0.9450438454646942
9030,0,0.011577181856050082
9031,1,0.952227393665994
9032,0,0.14004924641352914
9033,0,0.04344193397699679
9034,0,0.010765338447856883
9035,0,0.7319127720215659
9036,0,0.014063572206406548
9037,0,0.28855561475379005
9038,1,0.7474420364259535
9039,0,0.026765053477284636
9040,0,0.20178983497636785
9041,0,0.21588881384663325
9042,0,0.15644095615565234
9043,0,0.1117052607262202
9044,1,0.2359493447382848
9045,0,0.03456298458307338
9046,1,0.6616907523090391
9047,0,0.009403063787609087
9048,1,0.7621450063055286
9049,0,0.009648615082115938
9050,1,0.9574608551101103
9051,1,0.7393170583089141
9052,0,0.05412601034857497
9053,0,0.346007793669838
9054,1,0.9332616795627798
9055,1,0.71778618665646
9056,0,0.622948657439924
9057,1,0.8909225768927618
9058,1,0.8400826752562445
9059,0,0.9098257406148392
9060,0,0.019761961401888427
9061,1,0.782150364260769
9062,1,0.9336105635129891
9063,0,0.197001476603531
9064,1,0.8864040253783787
9065,0,0.069454338722055
9066,0,0.016793370947188403
9067,0,0.3116649233759359
9068,0,0.8964513578598399
9069,0,0.11323544757997861
9070,1,0.9420510610648111
9071,0,0.10791580977986123
9072,1,0.9162172183687672
9073,1,0.011119160704214395
9074,0,0.2962204732582956
9075,1,0.25535431628295446
9076,1,0.8522391176512969
9077,1,0.919116487180702
9078,1,0.6794365341287474
9079,1,0.9472517446022751
9080,1,0.7264498861722755
9081,0,0.06767056153199918
9082,0,0.37106550091758833
9083,0,0.015897308390997008
9084,0,0.2311288544635447
9085,0,0.6339434113424273
9086,0,0.10885376863857996
9087,0,0.010263013391623624
9088,1,0.4248651138491619
9089,0,0.030832759658518998
9090,0,0.010941624300204969
9091,1,0.9040584934718343
9092,0,0.10030217424011828
9093,0,0.025961100531654294
9094,1,0.851483128876158
9095,0,0.6438282622719504
9096,1,0.7579404447687769
9097,1,0.859073464713185
9098,1,0.36494610441162617
9099,1,0.7839004503289312
9100,0,0.00958015820951683
9101,0,0.02029271511556344
9102,0,0.013340492629068064
9103,0,0.027638316909559535
9104,0,0.04211259596290072
9105,0,0.7441467924036477
9106,1,0.885068986245255
9107,1,0.5697396011352713
9108,1,0.3858232388192203
9109,0,0.034525872656818786
9110,0,0.011101504235713464
9111,1,0.8756673849244592
9112,0,0.46897878627789147
9113,1,0.6523793153785149
9114,0,0.921546098366721
9115,0,0.017325825554884645
9116,0,0.17777420483498305
9117,0,0.3775531269749305
9118,0,0.015598073699952392
9119,0,0.5814136801941374
9120,0,0.789210603345804
9121,1,0.9010707095119561
9122,0,0.012949641499748513
9123,1,0.9291496577636877
9124,0,0.02519231074770237
9125,1,0.353327830691754
9126,0,0.026419081556311477
9127,0,0.0922449611935154
9128,0,0.011129209132310882
9129,1,0.8468357257235452
9130,1,0.9152017520431652
9131,1,0.8404298005178317
9132,0,0.5460817837872044
9133,1,0.3110165067232649
9134,1,0.6966761193831793
9135,1,0.5829600267619673
9136,0,0.009491588940659093
9137,1,0.9185212344242862
9138,0,0.01677844248817624
9139,1,0.8321641646131263
9140,0,0.011870197738585143
9141,1,0.8922239036195903
9142,0,0.17071886386120622
9143,1,0.7860515150698896
9144,0,0.01234152612939519
9145,1,0.8420834220906842
9146,0,0.7056112227600361
9147,0,0.015299326820900612
9148,0,0.005778283903247623
9149,1,0.9006478152224717
9150,0,0.7446142486757927
9151,0,0.0455357365305611
9152,1,0.8912826915350442
9153,1,0.9363780282859734
9154,0,0.02179349401473678
9155,0,0.009480801956700481
9156,0,0.9530421017491665
9157,0,0.04672481575952132
9158,1,0.9448715181077258
9159,0,0.694145931769514
9160,0,0.0061083307725271156
9161,0,0.05071218373899545
9162,1,0.9373232257596846
9163,0,0.2408802006287115
9164,0,0.4581122347899429
9165,1,0.9024748668550767
9166,1,0.9015392568202875
9167,0,0.10265267790952555
9168,0,0.006930487642007428
9169,0,0.011813925241629959
9170,0,0.7950711256071278
9171,0,0.019211310729628863
9172,1,0.7660755682950274
9173,0,0.3646762806732428
9174,0,0.006685695366374704
9175,0,0.012821387115237606
9176,1,0.4222143947804124
9177,1,0.9132237339391903
9178,0,0.01783028673849427
9179,0,0.02509157937716906
9180,0,0.02478732543935287
9181,0,0.018671174479385207
9182,0,0.030295915177516543
9183,0,0.30298280579938364
9184,1,0.9034581492561652
9185,1,0.924786914468038
9186,0,0.01900856944451784
9187,0,0.0029914104158001603
9188,0,0.02961182975668208
9189,1,0.2768039480035849
9190,0,0.010469045368505896
9191,1,0.9538075815041542
9192,1,0.8052521861516881
9193,0,0.01513786251727217
9194,0,0.0103724064860669
9195,0,0.02086515392641517
9196,0,0.189702544959416
9197,0,0.012019295052562166
9198,1,0.6808528394049349
9199,0,0.022588491058514376
9200,0,0.9064768378655634
9201,0,0.722590081569735
9202,0,0.011478640139474569
9203,0,0.01620383644022101
9204,0,0.10592417250190563
9205,1,0.9044882183704641
9206,0,0.09610399109392086
9207,0,0.011549148321250495
9208,1,0.9011191665133389
9209,1,0.941016168703051
9210,0,0.5354277795454331
9211,0,0.06312381542480365
9212,0,0.2856016340074801
9213,0,0.02660973361513978
9214,1,0.6800706038290226
9215,0,0.028123639269688902
9216,0,0.008475728852630399
9217,0,0.016771494845260176
9218,0,0.06630502026854278
9219,1,0.9152854585645844
9220,0,0.00887425384305758
9221,0,0.06291738292752022
9222,0,0.7052001307459167
9223,0,0.06519722589859259
9224,1,0.9056977945851465
9225,1,0.9358543280940335
9226,1,0.8850939813424474
9227,0,0.09887036006121903
