id,y_true,oof_pred
7350,0,0.020342337734525616
7351,0,0.7529351494046906
7352,0,0.8604946030254169
7353,0,0.6073197381627001
7354,0,0.36280451881328457
7355,1,0.9568511859131383
7356,0,0.8750456972926917
7357,0,0.09976625808740472
7358,0,0.24342748296233227
7359,1,0.5366914744525743
7360,0,0.004892389090004762
7361,0,0.8127854484880077
7362,0,0.03642979473242322
7363,1,0.9783506272310863
7364,0,0.0032165634892134787
7365,1,0.6849328716774999
7366,1,0.3701795950551881
7367,1,0.6835885017340086
7368,0,0.2368956936563448
7369,0,0.809007173482078
7370,0,0.05495184595747291
7371,1,0.915683087931096
7372,0,0.016713538338050216
7373,0,0.7573867473721276
7374,0,0.029264192157816917
7375,0,0.18941316357418048
7376,0,0.5979748899379116
7377,0,0.3347533299793791
7378,1,0.8629931745604561
7379,1,0.9154373828835437
7380,0,0.31449016867920115
7381,0,0.08243473515831941
7382,0,0.24524645562997352
7383,0,0.011919545515274108
7384,0,0.002618775212518997
7385,1,0.8351650879375576
7386,0,0.05278187400795959
7387,0,0.011114187047853497
7388,0,0.0035434778220792234
7389,0,0.010873073046419981
7390,1,0.47672604965241866
7391,0,0.6657741233555026
7392,1,0.8459445926361624
7393,0,0.8033100734091101
7394,0,0.06787779999295401
7395,0,0.6300044501924333
7396,0,0.024970736609374326
7397,0,0.5223100871516363
7398,0,0.504486517011392
7399,0,0.10127083257859391
7400,1,0.7913385705342071
7401,0,0.0017018195457703653
7402,0,0.17616584394497992
7403,1,0.7868075130347527
7404,0,0.09173761925032842
7405,0,0.0011558289293788966
7406,0,0.03530957836066759
7407,1,0.8287308086243506
7408,0,0.009706521182723568
7409,0,0.015209617965292792
7410,0,0.013728421936716898
7411,0,0.10567051546900139
7412,0,0.014993591603253592
7413,0,0.016161280206068926
7414,0,0.050323325307716486
7415,0,0.009753961927402622
7416,0,0.8576954789421034
7417,0,0.03296405219580146
7418,0,0.006058386046669708
7419,0,0.0031097385773046554
7420,0,0.5215744014764566
7421,0,0.026560107536270552
7422,1,0.7460896239052522
7423,1,0.8355458221392198
7424,1,0.8796248343005358
7425,0,0.013992000259295341
7426,1,0.9504387802663546
7427,0,0.0021296300076611738
7428,0,0.09413895645577414
7429,0,0.21943040500729996
7430,0,0.0030558768131513894
7431,0,0.6974169273534309
7432,1,0.2886001649559312
7433,0,0.9083907328978812
7434,0,0.04404947818856996
7435,0,0.013640589449593227
7436,0,0.07076318893540175
7437,0,0.3690541588111712
7438,0,0.44267055443531367
7439,0,0.0060616925446408424
7440,0,0.0367860535479914
7441,0,0.038794759138095575
7442,0,0.773680093312758
7443,0,0.0012113290869924967
7444,0,0.49223935790162715
7445,1,0.8988875683955481
7446,0,0.034073637504932246
7447,0,0.7063167193591099
7448,0,0.0097162703459622
7449,1,0.9233425199871957
7450,0,0.027016993158860324
7451,0,0.6128067818461025
7452,0,0.08048564255728195
7453,0,0.031049504313344647
7454,0,0.04444889542567869
7455,0,0.03408905811326764
7456,0,0.03421733402356129
7457,1,0.9299144102342721
7458,1,0.7218388699990341
7459,1,0.9729478856636747
7460,0,0.03339975520965592
7461,1,0.8459083597644599
7462,0,0.008880584962888042
7463,0,0.006336278119545081
7464,1,0.3843161067823693
7465,0,0.6353502941681017
7466,1,0.4566360146356991
7467,1,0.9327379688757644
7468,1,0.9327616916971178
7469,1,0.36359166666862686
7470,1,0.7112603494663235
7471,0,0.7495537848590602
7472,1,0.9633083355733575
7473,1,0.9544941986292309
7474,0,0.38807105555106347
7475,0,0.002376821481433249
7476,1,0.9668482237032059
7477,1,0.879667083847393
7478,0,0.47588602871808267
7479,1,0.8064492665154079
7480,0,0.004056990907996022
7481,0,0.1081276248310539
7482,0,0.0005937480374668903
7483,1,0.8505231177846693
7484,1,0.9149475845956984
7485,0,0.12429015941104753
7486,0,0.07960041836980442
7487,0,0.0015031060321851267
7488,0,0.1604020309114066
7489,0,0.005000987066522807
7490,0,0.05197744892611779
7491,0,0.9592589799089054
7492,0,0.8038037805359937
7493,0,0.08862626023250426
7494,0,0.40029631054790515
7495,1,0.3576221747857242
7496,1,0.9341234836407377
7497,1,0.484028467506235
7498,1,0.7954451979101281
7499,0,0.9498684966866257
7500,0,0.003277585857225274
7501,0,0.4028988665029844
7502,0,0.16668480840020167
7503,0,0.006031762914917686
7504,0,0.0036364868031513015
7505,0,0.010195503557707757
7506,1,0.914012109052906
7507,0,0.8026019767788066
7508,0,0.021637112301831542
7509,0,0.09640097759678815
7510,0,0.004799406346592201
7511,0,0.016276780559732036
7512,0,0.1873316890208706
7513,1,0.9385420381093544
7514,1,0.9416726245653545
7515,0,0.06934319539138603
7516,0,0.05134101587032606
7517,0,0.07149015503057762
7518,0,0.7489003174138888
7519,0,0.024361042872736483
7520,1,0.7660919066448187
7521,1,0.9762477980477734
7522,0,0.8001192413929048
7523,0,0.6157140966112779
7524,1,0.8934600462792817
7525,1,0.8922476899764049
7526,0,0.911455997045928
7527,1,0.9289883351625853
7528,0,0.004180188591069659
7529,0,0.5093396200927471
7530,1,0.8871137598431499
7531,0,0.026775022899374976
7532,0,0.0386268998751885
7533,0,0.3958786448677114
7534,0,0.15754162092477578
7535,1,0.9465100176254285
7536,0,0.8144354120907645
7537,0,0.41379673191253796
7538,1,0.7784485870742399
7539,0,0.06718648975940217
7540,1,0.7918119033830865
7541,1,0.7267273997098497
7542,0,0.39946859246221084
7543,0,0.00833975697068131
7544,0,0.019347648146950572
7545,1,0.54326752540431
7546,0,0.010942300025127515
7547,0,0.7667060580463039
7548,0,0.9398787333357719
7549,1,0.6622333379950271
7550,1,0.9607223632389894
7551,0,0.026520512134409986
7552,0,0.8863432034195371
7553,0,0.013180843319592829
7554,1,0.8891400758757214
7555,0,0.012698818078763021
7556,1,0.9580131083406065
7557,0,0.878974645111749
7558,1,0.752760718051671
7559,0,0.8869124183903462
7560,1,0.9086052071824143
7561,0,0.0354546986350529
7562,1,0.9264845786800092
7563,0,0.2865503198502635
7564,1,0.9392321297593861
7565,1,0.8628076062393403
7566,0,0.07719763862221429
7567,1,0.976361711003086
7568,0,0.15375148114547074
7569,1,0.9332906117680038
7570,1,0.8742284044597265
7571,1,0.4060173816927757
7572,0,0.028446907465398373
7573,0,0.016870836926490832
7574,0,0.026137795526373086
7575,0,0.00875546778618947
7576,1,0.9663114800132908
7577,0,0.08393986188382507
7578,1,0.5781509254720217
7579,1,0.5903124845500011
7580,0,0.05048121937792648
7581,0,0.034163955663440534
7582,0,0.010054195592321923
7583,1,0.919774152634861
7584,0,0.00972921292292577
7585,1,0.9615090300557815
7586,0,0.4861391661640448
7587,0,0.003569584056300044
7588,0,0.815101803596812
7589,0,0.00750985793687516
7590,1,0.8227160238991054
7591,0,0.2656403007376342
7592,1,0.42842799759529604
7593,0,0.0025493061689403655
7594,1,0.9511422156787761
7595,0,0.7143059975206965
7596,0,0.025058984401477278
7597,0,0.47952850926590324
7598,0,0.009294469040246781
7599,1,0.7970705895999954
7600,1,0.958994195781252
7601,0,0.04283331867953638
7602,1,0.5991691814250585
7603,0,0.005711038899356864
7604,0,0.9741649432078157
7605,0,0.009247934923836725
7606,0,0.7162639074494264
7607,0,0.01705094587661602
7608,0,0.18176631432518597
7609,0,0.07162817052005431
7610,1,0.8645364804568724
7611,1,0.9621412201289371
7612,1,0.9890187364208518
7613,0,0.01428418621999825
7614,0,0.332561473990411
7615,0,0.15902126282682358
7616,1,0.9602976505680257
7617,0,0.0017903749914356597
7618,0,0.34927192357191117
7619,0,0.002899260599534607
7620,1,0.7818140059455213
7621,0,0.04064765573685469
7622,1,0.8572474982704886
7623,0,0.00411554788180828
7624,1,0.738153656453134
7625,0,0.055383652583359665
7626,0,0.00436004364477215
7627,0,0.5338879544309745
7628,0,0.21971835589824096
7629,1,0.9226306928877055
7630,1,0.9606365379944212
7631,0,0.9055341663706178
7632,1,0.9646163617613261
7633,1,0.8894345007057639
7634,0,0.5549096011616247
7635,1,0.958910940051499
7636,1,0.642486260021132
7637,1,0.1700219011659277
7638,1,0.9046051752542927
7639,0,0.48649009477280375
7640,0,0.016058360922614673
7641,0,0.9123821255533924
7642,0,0.08139191925955425
7643,1,0.8829978726954664
7644,0,0.34720135205234054
7645,1,0.880462920019265
7646,0,0.005747252546212985
7647,0,0.0024223823743840973
7648,0,0.2684738782072198
7649,1,0.924214131642539
7650,0,0.06610950059057265
7651,1,0.9593169294776502
7652,0,0.013702501605439826
7653,1,0.9309773130639004
7654,0,0.02582864571215814
7655,1,0.9274453422264839
7656,1,0.947246384848893
7657,1,0.9162891228197219
7658,1,0.7452863587064404
7659,0,0.016095729374716542
7660,1,0.8923930177581283
7661,1,0.16445753652193973
7662,0,0.02620347070625372
7663,0,0.04737826201458757
7664,1,0.9663065956748247
7665,0,0.9469165084341956
7666,1,0.9119398483429098
7667,0,0.0008514956869661543
7668,0,0.20800247626271123
7669,0,0.002968819711076405
7670,0,0.9542452670653525
7671,0,0.005576902106930945
7672,1,0.6521577820806312
7673,0,0.9062560841698616
7674,1,0.9358436760785741
7675,0,0.04568701026701909
7676,0,0.00359587561483193
7677,1,0.5309374451088177
7678,0,0.003984468496113636
7679,0,0.00607866789403689
7680,0,0.006469179308438026
7681,0,0.6351260346202695
7682,1,0.9558291090244085
7683,0,0.768672250570761
7684,1,0.9838985396465881
7685,0,0.026125726701850035
7686,0,0.005548669145784738
7687,0,0.03354254763992081
7688,0,0.014355072232197891
7689,1,0.9438748283865975
7690,0,0.09006588888601977
7691,0,0.004989488674130801
7692,0,0.05614035030415833
7693,0,0.8064197037409434
7694,0,0.009439561050513315
7695,0,0.0203767799437841
7696,0,0.009291782885187162
7697,0,0.0032231522653542078
7698,0,0.935454453770594
7699,1,0.9483976739354787
7700,1,0.7536673289458413
7701,1,0.8599282660332372
7702,1,0.9074741886582003
7703,1,0.6119111476048141
7704,0,0.0849955276635085
7705,1,0.5271662866964594
7706,1,0.9544670857196292
7707,1,0.9835867911091034
7708,1,0.8959267272796624
7709,0,0.05455216793765593
7710,1,0.7430716289796211
7711,1,0.6853298270469791
7712,0,0.022895154059621114
7713,0,0.8406192553651863
7714,0,0.0043998514833808984
7715,0,0.0025883011920806633
7716,1,0.8733628998848834
7717,0,0.01213438594422261
7718,1,0.5798988243137569
7719,0,0.08565073185823736
7720,0,0.14684663668809672
7721,0,0.008126229360211058
7722,0,0.09671641054493658
7723,0,0.04618493891178214
7724,0,0.06667880805880201
7725,0,0.04653563329508924
7726,0,0.010444770482994619
7727,1,0.9199096938063375
7728,1,0.9633666364545601
7729,0,0.3814973566815721
7730,0,0.10119934193733188
7731,1,0.9078133981523021
7732,0,0.8753224331192642
7733,0,0.061296891524267365
7734,0,0.0418979050515032
7735,0,0.015730609400966298
7736,0,0.22174884213875473
7737,1,0.7440704989803654
7738,0,0.010958655654489082
7739,0,0.06186335234429076
7740,0,0.005137981654384567
7741,0,0.016878796965690005
7742,0,0.6017206416827799
7743,0,0.04507517854493621
7744,1,0.9564983706782422
7745,0,0.04670871568313926
7746,0,0.02446797497515716
7747,1,0.979661153014692
7748,0,0.009651149158788374
7749,0,0.37234163885377675
7750,1,0.8224546102804241
7751,0,0.05868928438916808
7752,0,0.0016086429382922633
7753,1,0.9695737870989521
7754,0,0.01796262383950663
7755,0,0.24278762180994998
7756,0,0.17407808729322824
7757,0,0.0066868763976644695
7758,1,0.7590589867299794
7759,1,0.8563926364117515
7760,0,0.11631984060235065
7761,0,0.396028141801436
7762,1,0.9211954762676275
7763,0,0.8359861942252876
7764,0,0.7392889623557657
7765,1,0.9765704600569638
7766,0,0.00904298185539607
7767,1,0.614330353539654
7768,0,0.06900721132296993
7769,0,0.0035064213200668775
7770,0,0.40665156534683417
7771,0,0.010584086658606067
7772,0,0.0994339846109709
7773,0,0.002699196789497793
7774,0,0.7895028343464441
7775,0,0.0052418833805511445
7776,1,0.48540842937291884
7777,0,0.03451250016914507
7778,1,0.8453063867297689
7779,1,0.8583766651387496
7780,0,0.6372366403755149
7781,1,0.9536125367393281
7782,1,0.9190377484090507
7783,0,0.2585070514884096
7784,0,0.03236857274595058
7785,1,0.20853630811596463
7786,1,0.892434377018266
7787,0,0.8042868994725962
7788,0,0.43517816096660905
7789,0,0.08014727095366399
7790,1,0.9199935715488401
7791,1,0.9336488297550243
7792,0,0.7967755424662858
7793,0,0.011791906102525751
7794,0,0.002286840510192022
7795,0,0.0034923692484419475
7796,1,0.8678604610105836
7797,0,0.008688035764579254
7798,1,0.914663713223428
7799,0,0.17760279852430097
7800,1,0.8509170683707453
7801,0,0.017389033763685488
7802,0,0.0583922026985468
7803,0,0.03160546775761916
7804,1,0.543155633223527
7805,0,0.6322381675809535
7806,1,0.9120364716920684
7807,0,0.012748212619026079
7808,1,0.707217276299233
7809,0,0.08875236789008895
7810,0,0.08299248327988774
7811,1,0.8363303837132252
7812,0,0.9448984200848248
7813,1,0.7998108702846294
7814,1,0.9570394286819466
7815,0,0.009349223569617435
7816,0,0.04798168233263341
7817,1,0.8346955248502558
7818,0,0.10181866597852342
7819,1,0.8016313831205116
7820,0,0.003571584362071366
7821,0,0.005243616510727075
7822,1,0.5568176014758985
7823,0,0.01442665020567027
7824,0,0.24929282104441905
7825,0,0.12290793085172955
7826,0,0.009500276572379862
7827,0,0.022295267082734077
7828,1,0.8272028366453293
7829,0,0.07586025236510939
7830,0,0.8392384703744815
7831,1,0.6833067608828041
7832,1,0.871267837297937
7833,1,0.7339741656731337
7834,0,0.006621127552734891
7835,1,0.8648716962834972
7836,0,0.050985539316611796
7837,0,0.006185300943820689
7838,0,0.0028319646731195356
7839,1,0.9024956024890168
7840,0,0.8878848570331078
7841,1,0.22238551544539698
7842,0,0.009453003304895465
7843,0,0.009595680608089446
7844,0,0.08796719809133415
7845,0,0.007897935481396525
7846,1,0.8344541143030625
7847,0,0.6975704878877063
7848,1,0.7650029486401416
7849,0,0.27966278709621684
7850,0,0.1185729385836834
7851,0,0.2970468101445282
7852,0,0.3330523569951917
7853,1,0.9607443463101639
7854,1,0.8028632455901317
7855,1,0.9215693713592996
7856,0,0.15666364563093071
7857,0,0.007961998973174551
7858,1,0.829701456172778
7859,0,0.060698600925268714
7860,0,0.010330334859198
7861,1,0.4682721149024487
7862,0,0.027606986557833415
7863,0,0.00036364277926264114
7864,0,0.1229287587003015
7865,1,0.9241745877160769
7866,0,0.005596878782681582
7867,1,0.5925764266886101
7868,0,0.9274555007257055
7869,0,0.040573579960223975
7870,0,0.23176936609510693
7871,0,0.07621382378986175
7872,0,0.00987849274789613
7873,0,0.0036492420425900548
7874,0,0.028831051239715407
7875,0,0.9504270763385236
7876,1,0.7719798024680873
7877,0,0.009002381824127367
7878,0,0.03017332375593168
7879,1,0.9211144121653557
7880,0,0.02859137327210516
7881,1,0.7846393933965492
7882,0,0.007035791015678614
7883,0,0.0011212213086235496
7884,0,0.1756511150113274
7885,0,0.046064871035554164
7886,0,0.04221830254682465
7887,1,0.9296049362674667
7888,0,0.2527533990935731
7889,1,0.30171991357818956
7890,1,0.9428337249264526
7891,0,0.6421083329208841
7892,0,0.0042568653367149635
7893,0,0.004249362909491913
7894,0,0.002868773749767254
7895,0,0.7082433212870375
7896,0,0.20159562719759494
7897,0,0.03826568327177116
7898,0,0.0890938301991568
7899,0,0.06853483134485108
7900,0,0.013198936491921802
7901,1,0.9777506466939324
7902,1,0.0799482859515082
7903,1,0.8766115784434044
7904,1,0.9335890907507292
7905,0,0.05215229992329061
7906,0,0.4993533671123452
7907,1,0.9026427763462198
7908,1,0.9137942648582811
7909,0,0.047544417338368894
7910,0,0.16549040383644378
7911,1,0.7014665633087807
7912,1,0.8955001015482428
7913,0,0.003130912202578222
7914,1,0.7056960810680771
7915,0,0.1485790895696143
7916,0,0.11247158482545942
7917,0,0.012920435423377459
7918,0,0.31433236630939637
7919,0,0.010597535491271442
7920,0,0.01792231115823494
7921,0,0.0055857161488540984
7922,0,0.5330262346868578
7923,0,0.0027964628110525454
7924,0,0.01464484671044176
7925,0,0.02060885285855974
7926,0,0.012832329578985216
7927,0,0.002472650684073818
7928,0,0.12046381887426011
7929,1,0.900152605376792
7930,0,0.08598867375384144
7931,0,0.055792207302012446
7932,1,0.6762936802347719
7933,0,0.01720922579538614
7934,0,0.05785095645422362
7935,0,0.2076593107935931
7936,1,0.5527144333974743
7937,1,0.612983395979265
7938,0,0.012020984283622969
7939,0,0.03975850981178429
7940,0,0.5812357734628548
7941,0,0.010584688134382465
7942,0,0.042659750893971705
7943,0,0.006619870812648869
7944,0,0.006237292431633329
7945,1,0.1698712565376361
7946,1,0.4908030579274148
7947,0,0.6548187138394409
7948,1,0.7007600467873086
7949,0,0.03269181435130086
7950,1,0.9350559007629172
7951,0,0.8552096576989745
7952,0,0.04347139519554342
7953,0,0.023290757098269492
7954,0,0.21567727521213576
7955,0,0.10758223407832888
7956,0,0.01416588400949238
7957,0,0.028911080781772104
7958,1,0.9066064169208233
7959,0,0.01516919945866607
7960,0,0.00590334261180095
7961,0,0.009910972594003165
7962,0,0.05195033651925863
7963,0,0.007651872395172356
7964,0,0.0054496798277824735
7965,0,0.6953299339877357
7966,0,0.24637785134205542
7967,0,0.6297521860592952
7968,1,0.9532065250566083
7969,0,0.00248882713152221
7970,1,0.9583534896443016
7971,1,0.7370654413454514
7972,0,0.10645188842690305
7973,0,0.02069658182570352
7974,0,0.4051950188908104
7975,0,0.0025492369474231654
7976,1,0.7619704121647544
7977,1,0.5318822415461125
7978,0,0.00691193526428651
7979,0,0.07644610064051201
7980,0,0.0022236045351186357
7981,1,0.9068699770791971
7982,0,0.1085634548302948
7983,0,0.00960958105716719
7984,1,0.9370997997466747
7985,0,0.13447259668737638
7986,0,0.25574720762184305
7987,0,0.08611314833691165
7988,0,0.441802802869033
7989,1,0.7906679827610493
7990,1,0.6432720754055564
7991,1,0.9754499710687086
7992,1,0.9053585727688566
7993,1,0.8053291763160846
7994,0,0.004507390974144921
7995,0,0.01959496486904644
7996,1,0.9088442438343252
7997,0,0.34697917886711144
7998,0,0.1254226597329831
7999,1,0.9144195052159826
8000,0,0.0036914019833986043
8001,1,0.9595620526844275
8002,0,0.01779804944315328
8003,0,0.03424813672735475
8004,1,0.9463061880137993
8005,0,0.8809364972313534
8006,0,0.004076545098755572
8007,1,0.837514770630637
8008,0,0.10816624519631066
8009,0,0.78311348798079
8010,0,0.21948767892483487
8011,0,0.040893231013988056
8012,1,0.7995382962800616
8013,0,0.08757137561754266
8014,1,0.9807404941113039
8015,0,0.006042693429712978
8016,0,0.06839249506873007
8017,1,0.971744866917447
8018,0,0.9000866534467015
8019,1,0.9700137157973023
8020,0,0.0632674466515569
8021,0,0.004818222761801783
8022,0,0.8739380099088477
8023,0,0.7114627720107128
8024,0,0.6614734834043021
8025,1,0.8669877972332284
8026,0,0.029050758967746455
8027,0,0.011584420646605306
8028,0,0.023098338884656677
8029,0,0.03212824819996721
8030,0,0.34995623175672674
8031,1,0.6927060129623972
8032,0,0.013237036595480818
8033,1,0.9273411274600093
8034,0,0.005193031114117252
8035,0,0.11397783935940357
8036,1,0.8092094490087622
8037,0,0.017294859987825217
8038,0,0.030741092350627393
8039,1,0.6062402047402078
8040,0,0.001026253352245634
8041,1,0.46801968851690073
8042,0,0.18526362226237755
8043,0,0.08310921938042345
8044,1,0.8887220943159039
8045,1,0.19704763794341792
8046,0,0.002106072621587908
8047,0,0.0010473654402138922
8048,0,0.14238496804375603
8049,0,0.004940217752990123
8050,0,0.0025041612460491814
8051,0,0.0008654186360927142
8052,0,0.005158104926677202
8053,0,0.04336349318472845
8054,0,0.7110876984255886
8055,0,0.014688421913425887
8056,0,0.8787015755010137
8057,0,0.006095147294966919
8058,0,0.4524552390940769
8059,1,0.9587798458384904
8060,0,0.009749128766350534
8061,1,0.44719679014206887
8062,0,0.27686611759137386
8063,0,0.010221989962511797
8064,1,0.9645134166148783
8065,0,0.8035315098604723
8066,1,0.9336857962098197
8067,1,0.7863507808449047
8068,0,0.027767318138764634
8069,0,0.0036704524894160557
8070,0,0.2736171332557834
8071,1,0.7210298834836346
8072,0,0.0072168084661497975
8073,0,0.10637740718922807
8074,1,0.7330817014830583
8075,0,0.009702525818622167
8076,0,0.16241678483338134
8077,0,0.003522640523352754
8078,0,0.0030822805599827587
8079,0,0.07525258660484134
8080,0,0.6729749667017886
8081,0,0.0462089681272801
8082,1,0.948377631143423
8083,1,0.6203829734093524
8084,0,0.06065100661990781
8085,0,0.05531974547074438
8086,0,0.018624991298526034
8087,0,0.011813465703736772
8088,0,0.2191825736552707
8089,0,0.030933337108631144
8090,0,0.03230620493645405
8091,1,0.904606819688572
8092,0,0.0346636635756352
8093,0,0.004042920900195686
8094,0,0.7883017416127253
8095,0,0.003197878215826004
8096,0,0.1387599324914533
8097,0,0.03907043858626322
8098,0,0.8549092947433445
8099,0,0.007031877613889349
8100,0,0.01951001473455847
8101,0,0.38504011749479217
8102,0,0.0006850963688195582
8103,1,0.9513585643295127
8104,0,0.0040808846638087145
8105,0,0.009714191424002152
8106,0,0.005315789854419136
8107,0,0.12208492534229981
8108,1,0.9795034665700614
8109,1,0.6454669317551619
8110,1,0.9491985608353838
8111,0,0.03636077037874078
8112,1,0.8234441490140274
8113,1,0.6805747244929874
8114,0,0.47862163986500733
8115,1,0.9231209898586695
8116,0,0.6897153271543258
8117,0,0.010268714815308921
8118,0,0.10247794289447601
8119,1,0.4656529529953965
8120,0,0.8508143855228611
8121,0,0.014279987217859932
8122,0,0.017613270846879792
8123,0,0.04604729045161323
8124,0,0.020935237450014063
8125,1,0.9764407855585285
8126,1,0.7793613584011411
8127,1,0.9522821104621936
8128,0,0.007358117717272342
8129,0,0.0019633649788876146
8130,0,0.0016304084804314954
8131,1,0.7692748219471284
8132,0,0.059713833235781506
8133,1,0.9261514227923003
8134,0,0.033300046326720345
8135,0,0.0012792866727883434
8136,0,0.015954647878748927
8137,1,0.20026455445168032
8138,0,0.3694743103073135
8139,0,0.03928415233040745
8140,0,0.00612833007939092
8141,0,0.02050188789205843
8142,1,0.8253668692184648
8143,1,0.9323360996775212
8144,1,0.8278257950202692
8145,0,0.15847654348965876
8146,0,0.005007743959172443
8147,0,0.4734580363435933
8148,0,0.0037507114846477628
8149,0,0.018836979016898025
8150,0,0.21481078335027548
8151,1,0.936508540291991
8152,1,0.9311369659168128
8153,1,0.8270032177939716
8154,0,0.01652985228997274
8155,1,0.9395232455781575
8156,1,0.8871760145951896
8157,1,0.9656352517287529
8158,0,0.017792245248016345
8159,0,0.33315427603312736
8160,1,0.9242879588712404
8161,0,0.08519770788198289
8162,0,0.18997365163149688
8163,0,0.015822870607188705
8164,0,0.07571591497586365
8165,0,0.006867263839489498
8166,1,0.9725654226888706
8167,1,0.6948310567124664
8168,0,0.006126838681627601
8169,0,0.7253872870173615
8170,1,0.9554437308251609
8171,0,0.00986620208094895
8172,0,0.0191153590264736
8173,0,0.7685749876326481
8174,0,0.004842560567063194
8175,0,0.015171842049317394
8176,0,0.0028728533883949623
8177,0,0.006030496848646879
8178,0,0.01219048780373683
8179,0,0.0007963621200617714
8180,1,0.8504616816648033
8181,0,0.021554641998096657
8182,0,0.006352886309620449
8183,1,0.9442098818614868
8184,0,0.963247381039026
8185,0,0.2326076646519499
8186,0,0.0016771212019480476
8187,0,0.018908526433188706
8188,0,0.38533272705022864
8189,1,0.9575805356278797
8190,1,0.9481449560019809
8191,1,0.8969888720161077
8192,1,0.9246628276222647
8193,0,0.003424993323628133
8194,1,0.7500812630443014
8195,1,0.5367159511479115
8196,0,0.7657693964891488
8197,0,0.007715302037084821
8198,0,0.012665973765657508
8199,0,0.005463916568086103
8200,0,0.002438157594655646
8201,1,0.9653970936272526
8202,0,0.021990421169562666
8203,0,0.3848346638721401
8204,0,0.06400016209673902
8205,0,0.26778339580688043
8206,0,0.38376188211659057
8207,1,0.918766509247397
8208,0,0.757767544137808
8209,0,0.04706388287146351
8210,0,0.566964366214879
8211,1,0.7692703149745648
8212,0,0.31626644583685576
8213,0,0.08557530982542944
8214,0,0.00405204877091677
8215,1,0.7706270383550542
8216,1,0.591318805237024
8217,0,0.025397491982247285
8218,0,0.8757053443074462
8219,0,0.007300687925356458
8220,1,0.8701396167958472
8221,0,0.0488083761100956
8222,0,0.012075137824399874
8223,0,0.006176350051720029
8224,1,0.151177386256802
8225,1,0.9345974869505473
8226,0,0.006688976334099606
8227,1,0.18560538875537927
8228,0,0.010025386019963948
8229,0,0.14348540495127485
8230,0,0.7729710985818092
8231,1,0.94162397440019
8232,0,0.012607216088789916
8233,0,0.9223638055856166
8234,0,0.9756812049827007
8235,0,0.24321093689979012
8236,1,0.5111827679939662
8237,0,0.2512020247170242
8238,0,0.0044660932941860566
8239,1,0.9463943699516406
8240,1,0.840660304717306
8241,1,0.9901303201025469
8242,1,0.8844202384783426
8243,1,0.09857047172071781
8244,1,0.9582039568788137
8245,1,0.8081439892205827
8246,0,0.004542938294535799
8247,0,0.0037864324231408797
8248,0,0.2636290400193384
8249,1,0.7733364139098359
8250,0,0.017992927958452858
8251,0,0.0017574610310703604
8252,0,0.002918375142180629
8253,0,0.0031493292296853933
8254,0,0.004281745450628004
8255,1,0.8787080884947914
8256,1,0.9191135402740803
8257,1,0.8728485544286573
8258,0,0.0875950116742484
8259,0,0.03062607361763257
8260,0,0.7707696355911463
8261,0,0.02258113196012201
8262,0,0.23563095146989166
8263,1,0.7472185110226495
8264,0,0.023579534043426477
8265,1,0.03778179813396775
8266,0,0.7761455791572468
8267,0,0.0030056831794831873
8268,0,0.045419033999192907
8269,0,0.022553829274609197
8270,1,0.8072141547948752
8271,0,0.9093735481007312
8272,0,0.0033860322948176987
8273,0,0.8921003454143549
8274,0,0.005893475338412784
8275,0,0.0056723309506743255
8276,1,0.9785927058688918
8277,0,0.04361800818989545
8278,0,0.6810157367200684
8279,0,0.05705681045059922
8280,1,0.8251450255039209
8281,0,0.0030138098588439583
8282,0,0.0038769879392063005
8283,1,0.9027762190301798
8284,0,0.9306663797432144
8285,0,0.047866229737884264
8286,0,0.05220994471513929
8287,0,0.05025773538256535
8288,0,0.9643499972474282
8289,0,0.14570198481863747
8290,0,0.9376974057551464
8291,1,0.02122801666242446
8292,0,0.005520370841766061
8293,0,0.02046113237074035
8294,1,0.6155233496616763
8295,0,0.9276576311996158
8296,0,0.0045131198082626655
8297,0,0.2499687945208431
8298,0,0.0456208752255974
8299,0,0.7490143883295655
8300,1,0.8004667151899705
8301,0,0.20619269147154548
8302,0,0.014792783248408043
8303,0,0.17034534548624153
8304,0,0.0016344803733299865
8305,0,0.025565636737244855
8306,0,0.39493563566087764
8307,1,0.8613134707372848
8308,0,0.3103210748593048
8309,1,0.7153259092006532
8310,1,0.9838868236310562
8311,0,0.10820611612452363
8312,0,0.24695858988236952
8313,1,0.3204839392497713
8314,0,0.0015325579130086825
8315,0,0.006375162364065444
8316,0,0.9426293462497037
8317,1,0.5898225882781423
8318,0,0.06165234808426729
8319,1,0.8852481262720591
8320,0,0.9586935001504497
8321,0,0.02446487930727018
8322,0,0.003868987410623368
8323,0,0.005814739828996768
8324,1,0.7958543054622654
8325,1,0.8837286062548844
8326,0,0.42042343508085683
8327,1,0.730721539555604
8328,0,0.006478956916934905
8329,0,0.004877126702628607
8330,1,0.9008413389434551
8331,1,0.8545892769260371
8332,0,0.051160701334202884
8333,0,0.9290716314747767
8334,0,0.1361174037919459
8335,1,0.9074122857549924
8336,1,0.9014563725791074
8337,0,0.12299070033292704
8338,1,0.9731032798855617
8339,1,0.6584592341600638
8340,0,0.0007584855409565062
8341,0,0.0033911084879288188
8342,0,0.024573012901845933
8343,0,0.004736594675651956
8344,0,0.0029059035266089466
8345,0,0.013904250206509837
8346,0,0.0014797479851512908
8347,1,0.9345528294266044
