id,y_true,oof_pred
7686,0,0.010005473534184586
7687,0,0.02300657927171644
7688,0,0.017617966659410494
7689,1,0.9168330327531936
7690,0,0.0475258423972502
7691,0,0.0028137590752397405
7692,0,0.04764030012944594
7693,0,0.770746384963919
7694,0,0.008648696737284432
7695,0,0.02407726252959825
7696,0,0.01749700272994819
7697,0,0.0042592063772822755
7698,0,0.9408096534017527
7699,1,0.9690960073437008
7700,1,0.7936669923183522
7701,1,0.8557484371472714
7702,1,0.905140049554603
7703,1,0.6202255157958226
7704,0,0.06876557067479824
7705,1,0.6010651541850621
7706,1,0.9376838424142854
7707,1,0.9793450766734942
7708,1,0.8923835576477653
7709,0,0.08392458371758772
7710,1,0.7804392876895142
7711,1,0.5980378272639079
7712,0,0.02608635411512646
7713,0,0.8683175586022686
7714,0,0.00561850737001658
7715,0,0.0035468704255015608
7716,1,0.8768625496800532
7717,0,0.016259367643180218
7718,1,0.6027584215661063
7719,0,0.050618528741239364
7720,0,0.19102770965987226
7721,0,0.00772355979808006
7722,0,0.10583612884243705
7723,0,0.09285911088688963
7724,0,0.0469842951749379
7725,0,0.06669685068767878
7726,0,0.012821899101115352
7727,1,0.9088971901194837
7728,1,0.9563912957640365
7729,0,0.4747762234878106
7730,0,0.10092920298960512
7731,1,0.868500608973602
7732,0,0.8732292196306272
7733,0,0.05447385892716938
7734,0,0.046286573293200975
7735,0,0.033339981176599996
7736,0,0.3923663552751807
7737,1,0.7111092630579308
7738,0,0.011501246057632503
7739,0,0.048502210272228716
7740,0,0.013757596353991472
7741,0,0.01861884856218623
7742,0,0.5979955960680873
7743,0,0.04380709445104245
7744,1,0.9718943514562955
7745,0,0.06033463806469773
7746,0,0.035481338721582704
7747,1,0.9798521340125834
7748,0,0.009603127857775954
7749,0,0.19004238932719072
7750,1,0.840006744226177
7751,0,0.07989782534693282
7752,0,0.0010891278423998064
7753,1,0.9678455350659491
7754,0,0.02114184884109171
7755,0,0.20723547742468962
7756,0,0.22897268669170434
7757,0,0.017112992151462073
7758,1,0.738245460105326
7759,1,0.8520251646849353
7760,0,0.12368645238998445
7761,0,0.4235132838265855
7762,1,0.9393290370104832
7763,0,0.890554535848595
7764,0,0.9173559476209311
7765,1,0.972174243231119
7766,0,0.009781987838418677
7767,1,0.6502107281337162
7768,0,0.0733944363650966
7769,0,0.009720211507959306
7770,0,0.36786162003036704
7771,0,0.01917860366275736
7772,0,0.11754640855241107
7773,0,0.0023990569876005323
7774,0,0.7807945752188887
7775,0,0.007195035186816741
7776,1,0.5199881446629862
7777,0,0.038494192267604276
7778,1,0.9170741437544644
7779,1,0.885704743485945
7780,0,0.4941354790288376
7781,1,0.984811987829637
7782,1,0.9287176683983158
7783,0,0.261130983561711
7784,0,0.0407585624922142
7785,1,0.26429349714821376
7786,1,0.9085619633547493
7787,0,0.8026461773126561
7788,0,0.5258094572039472
7789,0,0.08245257975576942
7790,1,0.9544657986490803
7791,1,0.898638394274792
7792,0,0.8459754378022885
7793,0,0.013743410452444437
7794,0,0.0028913510278612956
7795,0,0.0036492804911978714
7796,1,0.7840415502883357
7797,0,0.015484145752089114
7798,1,0.8056378082861549
7799,0,0.2152414918866265
7800,1,0.8497345387996861
7801,0,0.034864376400241356
7802,0,0.07291592640843127
7803,0,0.05341806905684332
7804,1,0.5870415074839159
7805,0,0.6619615728789612
7806,1,0.8853666637764296
7807,0,0.014406643341477995
7808,1,0.6283841705323359
7809,0,0.10911122788110685
7810,0,0.08885580414382684
7811,1,0.7746118787747516
7812,0,0.8519485149574738
7813,1,0.8089740437621341
7814,1,0.9429627668951335
7815,0,0.010273455527579918
7816,0,0.055168130342507636
7817,1,0.8032011038581567
7818,0,0.09986829202772506
7819,1,0.7986544898723353
7820,0,0.004069751769485891
7821,0,0.0037550978974251
7822,1,0.49014977424805767
7823,0,0.01507125312258665
7824,0,0.2263993888723966
7825,0,0.14934553664027433
7826,0,0.00897407999310706
7827,0,0.016353035769468578
7828,1,0.8021543363271021
7829,0,0.08608240968902563
7830,0,0.8545328761579233
7831,1,0.7446146576265372
7832,1,0.7604109618623849
7833,1,0.7353673773270472
7834,0,0.009777363514948123
7835,1,0.8650009734386271
7836,0,0.05819207941849262
7837,0,0.006955229719473505
7838,0,0.0029905189542665917
7839,1,0.9069988388421458
7840,0,0.8530793255987903
7841,1,0.22458393101310228
7842,0,0.014040025087439196
7843,0,0.006414484741983849
7844,0,0.08320474651026824
7845,0,0.007678964484266326
7846,1,0.7187050732099298
7847,0,0.4851929585926949
7848,1,0.7898778618865173
7849,0,0.15635279073852826
7850,0,0.13768715665692358
7851,0,0.16558098704710364
7852,0,0.22349207236762222
7853,1,0.9677620422266301
7854,1,0.4748109355904465
7855,1,0.9077184068340357
7856,0,0.16859275273828137
7857,0,0.011295807808469161
7858,1,0.7983450820168065
7859,0,0.05879975517048054
7860,0,0.009491063653258238
7861,1,0.5371833684849058
7862,0,0.021759098237957228
7863,0,0.0005062094538176813
7864,0,0.15803702565788896
7865,1,0.9452676173623286
7866,0,0.019794054025715185
7867,1,0.6128856352577243
7868,0,0.782623195460014
7869,0,0.03447550434744083
7870,0,0.22622305610238344
7871,0,0.12095891384357088
7872,0,0.013861755599047024
7873,0,0.0025954141529804875
7874,0,0.030038358925914624
7875,0,0.9617532773064436
7876,1,0.8181758531848136
7877,0,0.013782161088718835
7878,0,0.04550934837858851
7879,1,0.9065653746672485
7880,0,0.047889379153786674
7881,1,0.5905044236887088
7882,0,0.005049081076625755
7883,0,0.0022627529594416366
7884,0,0.17426035614324342
7885,0,0.04620531731195554
7886,0,0.06115288835623561
7887,1,0.9072877190959144
7888,0,0.24280188989493104
7889,1,0.22517312739764397
7890,1,0.9418743639279908
7891,0,0.6338080907486188
7892,0,0.0037467628371891984
7893,0,0.007490932424922584
7894,0,0.006885110312348276
7895,0,0.8510050084439901
7896,0,0.17897758384663381
7897,0,0.041146264367425175
7898,0,0.09030272212444554
7899,0,0.07312154403230538
7900,0,0.03577452257597778
7901,1,0.9853246423700674
7902,1,0.10548938352386612
7903,1,0.9042686207089186
7904,1,0.9225465877819038
7905,0,0.06368427833155205
7906,0,0.4731349349781736
7907,1,0.9224647802852424
7908,1,0.9084007897709101
7909,0,0.06032849445701819
7910,0,0.207905381704729
7911,1,0.8385972989256222
7912,1,0.9017119867490391
7913,0,0.004225718760684036
7914,1,0.6885222810813305
7915,0,0.2035230298037432
7916,0,0.15695127950415738
7917,0,0.03691839509414271
7918,0,0.3065061697785121
7919,0,0.009638976463569048
7920,0,0.025230510122252876
7921,0,0.013349627188018558
7922,0,0.5281984617300259
7923,0,0.004522028428511796
7924,0,0.021568205267801163
7925,0,0.01270154593243905
7926,0,0.01786114429176611
7927,0,0.0017563833389442804
7928,0,0.09177874865877651
7929,1,0.9278350853567253
7930,0,0.06256980912376575
7931,0,0.044923116054396264
7932,1,0.6546744462946595
7933,0,0.024624501624019468
7934,0,0.04204999788368374
7935,0,0.20246863872445253
7936,1,0.5573413714593729
7937,1,0.5402086217304711
7938,0,0.012704884868622
7939,0,0.04352999891983236
7940,0,0.3743650093073852
7941,0,0.018489213212567013
7942,0,0.03721880763229416
7943,0,0.005146972754478888
7944,0,0.008697928257977671
7945,1,0.17862188103497847
7946,1,0.504964346814511
7947,0,0.7696853043159172
7948,1,0.7075715990883739
7949,0,0.04948527385733704
7950,1,0.9246823864614259
7951,0,0.851605502347458
7952,0,0.08446668798479268
7953,0,0.027224238592193604
7954,0,0.30026859561099645
7955,0,0.13426997750019304
7956,0,0.02110945432166672
7957,0,0.026618776968257738
7958,1,0.9542642377725244
7959,0,0.026472790941086108
7960,0,0.009579680555791163
7961,0,0.009710361288491974
7962,0,0.08039135615741139
7963,0,0.009270308813006242
7964,0,0.004446274945747249
7965,0,0.6447483379772067
7966,0,0.30702386855682623
7967,0,0.7087833057926758
7968,1,0.9483156802237268
7969,0,0.0022753456588963314
7970,1,0.9268903931387303
7971,1,0.7762818557698302
7972,0,0.1045750720184485
7973,0,0.04287232221599585
7974,0,0.35331988814838033
7975,0,0.003481833174391196
7976,1,0.6036676296525212
7977,1,0.5464858239521128
7978,0,0.005140357107495922
7979,0,0.07597994955996024
7980,0,0.0023417287194684075
7981,1,0.9095782090373271
7982,0,0.08929756026310283
7983,0,0.006646572207162899
7984,1,0.9372534039900048
7985,0,0.07154311702863725
7986,0,0.28228174756454383
7987,0,0.0859195280373111
7988,0,0.4797771371681246
7989,1,0.813418649872903
7990,1,0.4283104077526351
7991,1,0.9746571707523016
7992,1,0.896584809796447
7993,1,0.7428661467887755
7994,0,0.0073284730700482826
7995,0,0.02414062462872406
7996,1,0.8807639501461481
7997,0,0.34432646823959806
7998,0,0.1622377211502319
7999,1,0.9060866209259419
8000,0,0.003980209803416671
8001,1,0.925171989412668
8002,0,0.02697724574124376
8003,0,0.023584182306652324
8004,1,0.9423847096193345
8005,0,0.7629561506098493
8006,0,0.0040273402500063706
8007,1,0.8371739235957801
8008,0,0.07712017750890574
8009,0,0.7943564560504112
8010,0,0.2938706360622812
8011,0,0.06059204172289429
8012,1,0.6781498942426774
8013,0,0.1009253662031579
8014,1,0.9819565629254975
8015,0,0.0032954059676407695
8016,0,0.13449515052642527
8017,1,0.9684040001835378
8018,0,0.813124104079198
8019,1,0.9660384134569555
8020,0,0.07658389379885432
8021,0,0.0051747858997317885
8022,0,0.910114122450626
8023,0,0.7008572738159651
8024,0,0.7851837335816472
8025,1,0.804636560110217
8026,0,0.03282812483470818
8027,0,0.008858588406366372
8028,0,0.023609168175829507
8029,0,0.0412419199891127
8030,0,0.4606178900516013
8031,1,0.6527043310007191
8032,0,0.01572410730348499
8033,1,0.9097390601873487
8034,0,0.0031761284340253264
8035,0,0.13923274990296525
8036,1,0.8489738064571483
8037,0,0.01569171576082918
8038,0,0.03085311549583185
8039,1,0.7029567406728152
8040,0,0.0011027608129780251
8041,1,0.635102857291911
8042,0,0.319493697229545
8043,0,0.08777724916801227
8044,1,0.8890086741213671
8045,1,0.16239726405479843
8046,0,0.004597710957220849
8047,0,0.0015525251136522052
8048,0,0.15567716097109416
8049,0,0.0036121231201333456
8050,0,0.006201272893770355
8051,0,0.0014923212813527968
8052,0,0.015362568474479737
8053,0,0.0703493607607319
8054,0,0.6863676047951436
8055,0,0.017753455469275186
8056,0,0.8697198431384505
8057,0,0.009789205300904871
8058,0,0.4996260550097471
8059,1,0.94832596967586
8060,0,0.007724538326537762
8061,1,0.40618260312537924
8062,0,0.41188694970596956
8063,0,0.005905823046165813
8064,1,0.9574719631457016
8065,0,0.8320047804469978
8066,1,0.876056877194176
8067,1,0.779797739466022
8068,0,0.029529136626677138
8069,0,0.00431871856650633
8070,0,0.3149279151422491
8071,1,0.779085730175505
8072,0,0.011046945099414408
8073,0,0.13071466395770545
8074,1,0.7838106450957916
8075,0,0.014196463645549632
8076,0,0.137078201656428
8077,0,0.005842642042468504
8078,0,0.0033622073345472344
8079,0,0.10903592096503932
8080,0,0.7799650236890584
8081,0,0.038774352837660495
8082,1,0.9281054151130752
8083,1,0.5192663162173276
8084,0,0.05095962383213943
8085,0,0.06345959035172216
8086,0,0.013440216728277613
8087,0,0.011287014539413383
8088,0,0.1986302998820236
8089,0,0.03727516093499036
8090,0,0.03364475405053028
8091,1,0.9232515100650635
8092,0,0.03507344920924332
8093,0,0.006065138853144825
8094,0,0.7618751090185799
8095,0,0.005759576264495726
8096,0,0.10865175650836634
8097,0,0.040971947951219924
8098,0,0.8018004283039207
8099,0,0.00500629741263105
8100,0,0.015737998308830544
8101,0,0.48243257883101875
8102,0,0.0008308016951534369
8103,1,0.9694094031385526
8104,0,0.005196176222565828
8105,0,0.007771505988256341
8106,0,0.007511516218352864
8107,0,0.1220971518301612
8108,1,0.9783022422374752
8109,1,0.3998381975904719
8110,1,0.9454278873793721
8111,0,0.04636401059468519
8112,1,0.7977613527739051
8113,1,0.7173039512841423
8114,0,0.6247611978495976
8115,1,0.9158315454159378
8116,0,0.6704939138943449
8117,0,0.013811035923246008
8118,0,0.1568795848291652
8119,1,0.452505296591291
8120,0,0.9357556145163984
8121,0,0.015102303543241161
8122,0,0.03396419062000513
8123,0,0.05234519832437269
8124,0,0.02669770735430099
8125,1,0.9721422523994986
8126,1,0.7193589283927533
8127,1,0.9464191160813866
8128,0,0.010109685160577569
8129,0,0.003412921643179731
8130,0,0.0018744512623698416
8131,1,0.8018501925495551
8132,0,0.04723982754218243
8133,1,0.9534179730512611
8134,0,0.045506089585738964
8135,0,0.0024504244216532
8136,0,0.014787134307380365
8137,1,0.2832698318745301
8138,0,0.4077434784685214
8139,0,0.019358885532534783
8140,0,0.0160961780119519
8141,0,0.011947265303439309
8142,1,0.7691158425435002
8143,1,0.919359359813014
8144,1,0.8784616472354496
8145,0,0.17152457350050082
8146,0,0.009737870460374923
8147,0,0.544162001078662
8148,0,0.004403806339504546
8149,0,0.01887189084244943
8150,0,0.233335435626002
8151,1,0.9362861280432019
8152,1,0.8906302042623732
8153,1,0.8575321563676331
8154,0,0.01594248747855928
8155,1,0.9680280250437145
8156,1,0.9443639907898462
8157,1,0.9593284260315903
8158,0,0.02127837758058246
8159,0,0.26929206894418467
8160,1,0.9242933093534614
8161,0,0.06350181153740679
8162,0,0.2020459647295296
8163,0,0.02350435166582205
8164,0,0.1468028418311417
8165,0,0.007027196228171551
8166,1,0.9531048788058191
8167,1,0.6408497335857231
8168,0,0.015730116914546788
8169,0,0.7038998956943642
8170,1,0.9715081416489691
8171,0,0.013421114009250348
8172,0,0.025907441398980526
8173,0,0.5432004814753898
8174,0,0.00682885327309466
8175,0,0.032290112262058954
8176,0,0.002974559339076823
8177,0,0.01582399598099174
8178,0,0.03088044047695951
8179,0,0.0012933343249755735
8180,1,0.8658042272385648
8181,0,0.017603869863227647
8182,0,0.013136911987197172
8183,1,0.9390476224203465
8184,0,0.9748361902083795
8185,0,0.27097321495297244
8186,0,0.0033781805004927477
8187,0,0.01300050062346365
8188,0,0.5158244232990069
8189,1,0.954058427753009
8190,1,0.9582441959933652
8191,1,0.8429344337453805
8192,1,0.9566369623172166
8193,0,0.0031128920108971173
8194,1,0.6266807790336635
8195,1,0.7361338099586151
8196,0,0.7548809217635298
8197,0,0.0098307486067754
8198,0,0.01702955237201689
8199,0,0.005885710231521858
8200,0,0.004064001171799212
8201,1,0.9510324314362355
8202,0,0.03445039434635234
8203,0,0.35093405426637453
8204,0,0.08648587620350857
8205,0,0.35685255498660656
8206,0,0.32590208752970523
8207,1,0.9226034052553052
8208,0,0.6632114947043233
8209,0,0.06143727202007721
8210,0,0.5995825655824525
8211,1,0.8018404961760912
8212,0,0.3346463929422958
8213,0,0.08767854810118429
8214,0,0.005917672220359587
8215,1,0.5940661703325485
8216,1,0.36502911238857594
8217,0,0.01914334982017513
8218,0,0.883824711797475
8219,0,0.01848445019982373
8220,1,0.853706731409814
8221,0,0.04148042157193217
8222,0,0.02155486717621001
8223,0,0.006202817190715331
8224,1,0.1367323690713991
8225,1,0.9627389936193175
8226,0,0.0076154016839374205
8227,1,0.17838732087924558
8228,0,0.02430818868072686
8229,0,0.17955218498534817
8230,0,0.7279731695927472
8231,1,0.9291921828460842
8232,0,0.011263308204932864
8233,0,0.9293185979166193
8234,0,0.9590475978170122
8235,0,0.31636539714609785
8236,1,0.4706180020444586
8237,0,0.3252150665680546
8238,0,0.005971308680924869
8239,1,0.9519936625992214
8240,1,0.8511760917408258
8241,1,0.9795054032108851
8242,1,0.8882987374205159
8243,1,0.10188514150007029
8244,1,0.8965064387134495
8245,1,0.7720410085345704
8246,0,0.009331207134985402
8247,0,0.0026069889018780694
8248,0,0.15753251182738046
8249,1,0.8025120361572707
8250,0,0.02529979006940177
8251,0,0.004833413388447182
8252,0,0.0037950463926299557
8253,0,0.004089609045776894
8254,0,0.0036844276332037543
8255,1,0.7567576807343778
8256,1,0.9152047982370131
8257,1,0.8931321559147845
8258,0,0.11178314917951047
8259,0,0.04398808422918262
8260,0,0.8455040520737082
8261,0,0.02589846333268163
8262,0,0.20221189749466903
8263,1,0.7716796387109758
8264,0,0.024241794728962145
8265,1,0.05982239018805343
8266,0,0.7799255623001272
8267,0,0.00367886637546961
8268,0,0.03915733261243999
8269,0,0.01645593006836268
8270,1,0.8002260857433511
8271,0,0.9184054137660351
8272,0,0.004660815901469076
8273,0,0.930422702958049
8274,0,0.00583268452727286
8275,0,0.006082906208402374
8276,1,0.9692178246944969
8277,0,0.05304674407387293
8278,0,0.6258685094785362
8279,0,0.05712653404268686
8280,1,0.8939553718989235
8281,0,0.0057941633595419385
8282,0,0.007594958104956027
8283,1,0.8885337029698934
8284,0,0.8721149691802101
8285,0,0.10242520002092607
8286,0,0.0800863860597248
8287,0,0.026359791082009185
8288,0,0.9791699410567656
8289,0,0.07507861990634375
8290,0,0.9559802686682347
8291,1,0.015534003049528955
8292,0,0.00658005764466933
8293,0,0.035864418228517915
8294,1,0.6007868824544373
8295,0,0.843278759955798
8296,0,0.005264294638543978
8297,0,0.17217008200693468
8298,0,0.06877870468420866
8299,0,0.7376122477507494
8300,1,0.6166903449973514
8301,0,0.26924298030903765
8302,0,0.01345260866507212
8303,0,0.1820940734877456
8304,0,0.0029321530535414047
8305,0,0.018212122877697755
8306,0,0.4202240864966738
8307,1,0.9030973466973747
8308,0,0.31298919544394155
8309,1,0.6436591183001951
8310,1,0.9829517116676088
8311,0,0.18408225057081873
8312,0,0.3139392334779245
8313,1,0.4478371360081169
8314,0,0.002161887292581754
8315,0,0.017668760605875793
8316,0,0.9132677073350067
8317,1,0.5499811246807832
8318,0,0.12917703166249925
8319,1,0.8772803791676668
8320,0,0.9892140208961138
8321,0,0.030805463062662446
8322,0,0.003478382861540287
8323,0,0.0045707760698778166
8324,1,0.7720315801420542
8325,1,0.8950514293910562
8326,0,0.40204123955448107
8327,1,0.5857227183676303
8328,0,0.016766770337375735
8329,0,0.018632818643532556
8330,1,0.8566093054735131
8331,1,0.845771326403211
8332,0,0.08855889037140009
8333,0,0.922429530198552
8334,0,0.14071049583077672
8335,1,0.9580522943316221
8336,1,0.8596195934201147
8337,0,0.1270472858605264
8338,1,0.9740891474585978
8339,1,0.5683278929452873
8340,0,0.0010170156637431306
8341,0,0.00449233386182399
8342,0,0.021959724424232042
8343,0,0.004282966139338509
8344,0,0.007202615016588791
8345,0,0.031004295708329414
8346,0,0.000926118920252695
8347,1,0.9324439273160943
8348,0,0.0404830125317798
8349,0,0.30968067149251155
8350,1,0.48025605973868485
8351,0,0.053508352452725644
8352,0,0.07728054791981515
8353,0,0.026050943920022475
8354,0,0.0034722024133981124
8355,0,0.005123714028357079
8356,1,0.8752416878665842
8357,0,0.7894991665561888
8358,0,0.7969540504464006
8359,0,0.04446243452248107
8360,0,0.19979273786998009
8361,0,0.007603795029874902
8362,0,0.04112390667537419
8363,1,0.8970915009665342
8364,0,0.05144005357841713
8365,0,0.07229766700652863
8366,0,0.1543162849708286
8367,0,0.6852524154663137
8368,0,0.011895879510744861
8369,0,0.051836931465066405
8370,1,0.6888919363905013
8371,1,0.9224654079961624
8372,0,0.02387252436871009
8373,0,0.05438317007323148
8374,0,0.0031841986971818574
8375,0,0.9744491441651738
8376,1,0.6601343511480811
8377,0,0.059772440418056114
8378,0,0.014401001482560223
8379,0,0.00531103216275729
8380,0,0.08267865791873313
8381,0,0.5077182496814328
8382,0,0.0006435453960993708
8383,0,0.005256924520770264
8384,1,0.8003181709495707
8385,1,0.9830610272421848
8386,1,0.2925531674774611
8387,0,0.2696955370759715
8388,1,0.9370768894274126
8389,0,0.041635601059466856
8390,0,0.02358223204023864
8391,0,0.9396101017578411
8392,1,0.921611349505962
8393,0,0.0036157562470147493
8394,1,0.7435763439605746
8395,1,0.563325429362868
8396,0,0.11545265486148187
8397,1,0.9309324980603888
8398,0,0.05689668526371805
8399,1,0.8672488795528861
8400,1,0.9531344214440888
8401,0,0.2608240319243694
8402,1,0.889114632338764
8403,1,0.9332603927582471
8404,1,0.6308154934287296
8405,0,0.0311683379654226
8406,0,0.1026889308700446
8407,0,0.1930055704331385
8408,0,0.9128329389876395
8409,1,0.8525252396412686
8410,1,0.7911178861357187
8411,0,0.07055680796631227
8412,0,0.01708187864977349
8413,1,0.7531161159776505
8414,0,0.49606936871738216
8415,0,0.14728008100508833
8416,0,0.020947691301311428
8417,0,0.9404306486407026
8418,0,0.00822307829083552
8419,0,0.004147593383653577
8420,0,0.20682774157633946
8421,1,0.6872490746114065
8422,1,0.9416909951694074
8423,1,0.7645048118495087
8424,1,0.9006445744895917
8425,0,0.0679481323677531
8426,0,0.5701482773958853
8427,0,0.008823769624223574
8428,0,0.010115192919284382
8429,0,0.7213095696598996
8430,0,0.14249378439101062
8431,1,0.6181231170419859
8432,0,0.005584094855661518
8433,1,0.8478471452838233
8434,0,0.23154330981301258
8435,0,0.004013345590974032
8436,0,0.10014663333943388
8437,1,0.6438311494813707
8438,0,0.02545193805590693
8439,1,0.9176883817967154
8440,0,0.006686474289508957
8441,1,0.4107637292830748
8442,1,0.8528848104325997
8443,0,0.4559385333293563
8444,1,0.9562511592948068
8445,0,0.6341826115236116
8446,0,0.014662830521464542
8447,1,0.8165508468897003
8448,0,0.020616233840127035
8449,0,0.7524190703066166
8450,0,0.026412956330983648
8451,1,0.9541626301865562
8452,1,0.7762876974536248
8453,0,0.5212764560726925
8454,0,0.6089996270079092
8455,1,0.859749297809698
8456,0,0.01150277573144034
8457,0,0.014781323053142269
8458,0,0.12535286776771123
8459,1,0.9379293341497752
8460,0,0.06817945426414052
8461,1,0.6360124600608992
8462,0,0.012291843636156978
8463,1,0.813693043961707
8464,1,0.756448519111939
8465,0,0.003258362013634964
8466,1,0.8122811492354655
8467,0,0.220217432732457
8468,1,0.9058862382779312
8469,0,0.5247742273189017
8470,0,0.1950617519355875
8471,1,0.9435778836252997
8472,0,0.012126121024454742
8473,1,0.2869142737144721
8474,0,0.26480846063193864
8475,0,0.11783727327575329
8476,0,0.005476043854090448
8477,1,0.9002602054640497
8478,0,0.0272863189481733
8479,1,0.07842178484435491
8480,1,0.9074697853445022
8481,0,0.014917310766228872
8482,1,0.8999219465774538
8483,0,0.006904327402245121
8484,1,0.9868341631076689
8485,1,0.6149675232628128
8486,0,0.012611702864131614
8487,0,0.005897425487382248
8488,0,0.053392273486996995
8489,0,0.015487672753219692
8490,0,0.016526227107262866
8491,1,0.9417318395789159
8492,1,0.4170852575607173
8493,1,0.7997301378384783
8494,1,0.7808377697762761
8495,1,0.8743103797751692
8496,1,0.5553019920698907
8497,1,0.31159701739379003
8498,0,0.257262236036378
8499,1,0.8282071679165754
8500,0,0.0036574701614036434
8501,0,0.028450170898172148
8502,1,0.9800010728698225
8503,1,0.8942585312606706
8504,0,0.011377249190006515
8505,1,0.8872341903553617
8506,1,0.5239177588959265
8507,1,0.8866395297824179
8508,0,0.0062795996204172205
8509,0,0.11250801942997066
8510,0,0.008040967253576064
8511,1,0.8957680825323752
8512,1,0.7116437860965414
8513,1,0.9783742374036826
8514,1,0.9065522041281193
8515,0,0.005150411342647822
8516,1,0.8225407488084147
8517,1,0.27281599741830587
8518,0,0.06151371386013546
8519,0,0.14272774633066462
8520,1,0.8913944875670551
8521,0,0.16874915713645086
8522,1,0.8779787083251152
8523,0,0.647257070266147
8524,0,0.020690488310086762
8525,1,0.19679802437991875
8526,0,0.0010736696776110983
8527,1,0.8473430697445254
8528,0,0.6804500225856539
8529,0,0.1863139515190094
8530,1,0.8467754687686745
8531,1,0.9800967619112155
8532,1,0.8176534259216445
8533,0,0.029994994864844315
8534,1,0.9676238327673301
8535,0,0.11022413104894557
8536,0,0.2660703921590914
8537,0,0.970127488022719
8538,0,0.003716857906805668
8539,0,0.18922257175124582
8540,0,0.012500601840013632
8541,0,0.2504205359810893
8542,1,0.9790597663247075
8543,0,0.09626849318700388
8544,0,0.8722067265236675
8545,1,0.9169881839429626
8546,0,0.029794915950843718
8547,0,0.07187328255282688
8548,0,0.021613261891860344
8549,0,0.006788571635233062
8550,1,0.8711749602544904
8551,1,0.12314906994651587
8552,1,0.5279950614015066
8553,1,0.909480863351984
8554,0,0.006627182317670545
8555,1,0.939782888548283
8556,0,0.08619735102379605
8557,0,0.07917312090112956
8558,0,0.009327704857846482
8559,1,0.9016519448049897
8560,0,0.010465951370132509
8561,0,0.006545197796568065
8562,1,0.9325475958912959
8563,1,0.14342544469079715
8564,0,0.805317198865181
8565,0,0.9753050592583818
8566,0,0.7478298341924675
8567,0,0.8883308802836407
8568,0,0.007062504723175249
8569,1,0.7316587903381109
8570,0,0.0010830690772268114
8571,0,0.06270160241283947
8572,0,0.8964555048296946
8573,0,0.015633815526737753
8574,1,0.8861216571809563
8575,1,0.9582816795987174
8576,1,0.8253659463593686
8577,0,0.6144799651881965
8578,1,0.8304782651535426
8579,0,0.001994693193005063
8580,0,0.0908387793592083
8581,1,0.8524065464622346
8582,0,0.021517092151013394
8583,0,0.8629058511527603
8584,0,0.043386007284619325
8585,1,0.9029953933095304
8586,1,0.9676150911049369
8587,0,0.7272834927800893
8588,0,0.008267305670955783
8589,1,0.8543379873598578
8590,1,0.9512192663078873
8591,1,0.9192535821429729
8592,0,0.08809622254824505
8593,1,0.8912044458130866
8594,1,0.8332530447516395
8595,1,0.9717338567051437
8596,1,0.9307557281343077
8597,0,0.0030063063233718213
8598,0,0.01591076685918047
8599,1,0.535938988968504
8600,0,0.01616279078551432
8601,0,0.015923037182869075
8602,0,0.0204103184440631
8603,1,0.8449083829481334
8604,0,0.04634509903838897
8605,0,0.2167233530837101
8606,0,0.9174216697707958
8607,0,0.8028414635531942
8608,1,0.7834910268883907
8609,0,0.02414263439517877
8610,0,0.014223056820362947
8611,1,0.9809561798100755
8612,0,0.2036852286643118
8613,0,0.04517485320879767
8614,0,0.002993432246186253
8615,1,0.9592272668926954
8616,0,0.2826456392519413
8617,1,0.6308853410726727
8618,0,0.009929437318064522
8619,1,0.5456268600047687
8620,0,0.0016329840493893417
8621,0,0.2665261326981428
8622,1,0.9533631101359786
8623,0,0.02042923170934429
8624,1,0.8724115577753341
8625,1,0.3480229853327724
8626,1,0.9139180640267653
8627,0,0.004155442260940816
8628,0,0.9286697025219506
8629,1,0.8515737134963284
8630,0,0.9733523075336264
8631,0,0.37416368890609836
8632,1,0.6554324369377938
8633,1,0.6220443761157413
8634,0,0.022763837623593214
8635,1,0.951436772203503
8636,1,0.7244093760450218
8637,0,0.009850432112891692
8638,0,0.009959911826721403
8639,0,0.10654199287338975
8640,1,0.9484070927055326
8641,0,0.0015065985760641864
8642,0,0.00813351241072927
8643,1,0.6334874767275043
8644,1,0.8813793984777967
8645,0,0.8487143181256633
8646,0,0.16973017722089764
8647,1,0.9757424711015859
8648,0,0.123730334581811
8649,0,0.003758333602720163
8650,1,0.4665758554226967
8651,1,0.2465846628364971
8652,0,0.1442114979462102
8653,1,0.018175188162280045
8654,1,0.7064032219326887
8655,1,0.9043230561118746
8656,1,0.8249496523172527
8657,0,0.48168599602360007
8658,0,0.5542604550824695
8659,1,0.8406117519595138
8660,0,0.006621383771708059
8661,0,0.006999677946952881
8662,1,0.9502533698460722
8663,0,0.069647608938263
8664,1,0.9551034588250067
8665,1,0.8261407098415371
8666,1,0.9807531068091357
8667,0,0.006730735220538659
8668,0,0.279483392410124
8669,0,0.2534431565122723
8670,1,0.4555699840238692
8671,0,0.021197153926823285
8672,0,0.08147267025450057
8673,0,0.004000283708258307
8674,0,0.30262461367288507
8675,0,0.013508352288148198
8676,1,0.738819340189234
8677,0,0.06126098945403896
8678,1,0.9127754369497934
8679,0,0.010983189082331422
8680,0,0.0010665667161115194
8681,0,0.19950186718868415
8682,0,0.14277370302287354
8683,1,0.9519892528865581
8684,1,0.10243214838145566
