id,y_true,oof_pred
7856,0,0.13119609399431795
7857,0,0.014803217394514937
7858,1,0.6977228912002399
7859,0,0.10208868905894795
7860,0,0.013099663976883396
7861,1,0.5517456320296003
7862,0,0.04322374006910609
7863,0,0.0008192392989491052
7864,0,0.12847031779553555
7865,1,0.78685282113071
7866,0,0.006256639276115957
7867,1,0.5089967835147793
7868,0,0.8309650370874289
7869,0,0.09175596055816054
7870,0,0.1951102323726342
7871,0,0.083938704135546
7872,0,0.01116811027952879
7873,0,0.0025022608061952157
7874,0,0.028982445251437762
7875,0,0.9281222394341986
7876,1,0.7891755254165934
7877,0,0.00995988605989826
7878,0,0.02201088345563632
7879,1,0.904877904029074
7880,0,0.035077583967544124
7881,1,0.5688296455061421
7882,0,0.007831877754017546
7883,0,0.0012929196860249578
7884,0,0.19431363808499563
7885,0,0.07282355801108574
7886,0,0.053611549631110186
7887,1,0.876811622248777
7888,0,0.20431718673428764
7889,1,0.3333157077900957
7890,1,0.9214711430580812
7891,0,0.5229888638914435
7892,0,0.005637205774509316
7893,0,0.004000863446535082
7894,0,0.008048743891721725
7895,0,0.703034081932096
7896,0,0.14040077386672437
7897,0,0.033083991358262725
7898,0,0.09040883081299726
7899,0,0.07574491334671066
7900,0,0.007703567342134263
7901,1,0.9623335054487469
7902,1,0.14709705379519505
7903,1,0.8058986005241061
7904,1,0.8845684445046726
7905,0,0.08576152606705988
7906,0,0.4427555354428955
7907,1,0.8458296506815874
7908,1,0.8152400572967922
7909,0,0.04100479214255457
7910,0,0.12782086203062812
7911,1,0.7071185436605323
7912,1,0.8693551546027524
7913,0,0.0028036286832796627
7914,1,0.5308189685839548
7915,0,0.12414696883846965
7916,0,0.111577866296415
7917,0,0.026213005423734406
7918,0,0.24904341709631442
7919,0,0.006666766015511284
7920,0,0.021794409689053454
7921,0,0.00984972055411086
7922,0,0.4636499157794446
7923,0,0.005554774507873728
7924,0,0.019308999189860013
7925,0,0.017533015594857693
7926,0,0.04169716808659713
7927,0,0.002559832206766286
7928,0,0.08238232629643066
7929,1,0.8960550032919015
7930,0,0.06459113961006531
7931,0,0.05222791553200364
7932,1,0.6411537198784597
7933,0,0.01860467634905099
7934,0,0.04631667661517181
7935,0,0.2998109285018551
7936,1,0.3473567108876968
7937,1,0.48784461453327965
7938,0,0.013990182239507095
7939,0,0.03925653563293346
7940,0,0.5009644106892555
7941,0,0.015289104822844485
7942,0,0.04623650408064567
7943,0,0.015776433711293145
7944,0,0.013577299813212968
7945,1,0.09042254899288568
7946,1,0.5136415797825022
7947,0,0.6321829669715683
7948,1,0.5700411263597217
7949,0,0.0388409708450202
7950,1,0.8748227180658136
7951,0,0.8211834049974487
7952,0,0.03709917212618974
7953,0,0.026465578660927566
7954,0,0.18609754331087658
7955,0,0.12129463420368632
7956,0,0.01733791923638439
7957,0,0.026666120339065423
7958,1,0.940382681408926
7959,0,0.018790142019332906
7960,0,0.008479217752185884
7961,0,0.03341676871796869
7962,0,0.06750315811950126
7963,0,0.008113641151692658
7964,0,0.0037369641672170334
7965,0,0.6239334961128998
7966,0,0.23448407611835856
7967,0,0.576189546998358
7968,1,0.8203634942085442
7969,0,0.0017547722216295714
7970,1,0.9184371981103928
7971,1,0.6627231098697782
7972,0,0.15590539733592873
7973,0,0.028251071598823244
7974,0,0.2636015528755716
7975,0,0.006574905732889708
7976,1,0.6463182610579373
7977,1,0.5176093834886568
7978,0,0.004213516972306596
7979,0,0.07860067851027916
7980,0,0.0026138078562422725
7981,1,0.8801678607238299
7982,0,0.10109592861520048
7983,0,0.009159561073216508
7984,1,0.8563140402619563
7985,0,0.08056271771759656
7986,0,0.25897851102616176
7987,0,0.07192581594458755
7988,0,0.4883105020355649
7989,1,0.7405729465999668
7990,1,0.5204675792189685
7991,1,0.9363881800581564
7992,1,0.8399752020195054
7993,1,0.694311546276971
7994,0,0.0067695482875998044
7995,0,0.01451441132918318
7996,1,0.8456380594259854
7997,0,0.25479879298425434
7998,0,0.14808909845513188
7999,1,0.8101673752972165
8000,0,0.0025563090278038544
8001,1,0.941143904934294
8002,0,0.021671990656025045
8003,0,0.028782071575889575
8004,1,0.917429630515618
8005,0,0.8346525819588538
8006,0,0.006450997622200303
8007,1,0.7201185174390548
8008,0,0.07168823781065757
8009,0,0.6571802012117793
8010,0,0.28729531469613856
8011,0,0.0554997529395552
8012,1,0.6250006888927992
8013,0,0.07100455275492867
8014,1,0.9740104957085771
8015,0,0.0026644910981700257
8016,0,0.1924032613369327
8017,1,0.9514068138374545
8018,0,0.8129684584633511
8019,1,0.954693409734594
8020,0,0.06099772123855146
8021,0,0.009220621809696237
8022,0,0.676251565260358
8023,0,0.6060762672642354
8024,0,0.6070258104430745
8025,1,0.6843962630118129
8026,0,0.050637895303837804
8027,0,0.017350057477739135
8028,0,0.026140357862168027
8029,0,0.050731618824923
8030,0,0.2967199332055443
8031,1,0.6975047695575682
8032,0,0.009239866965514853
8033,1,0.8664906823129686
8034,0,0.0049297478336405715
8035,0,0.07943560254119235
8036,1,0.7542506491359956
8037,0,0.01236381451184534
8038,0,0.05533772730787501
8039,1,0.5990297466515222
8040,0,0.0036778590011056103
8041,1,0.6627894804397676
8042,0,0.23027006961632154
8043,0,0.06859560530005829
8044,1,0.8260975729948655
8045,1,0.12072331780134804
8046,0,0.007228756018863759
8047,0,0.001212502666561132
8048,0,0.15641317210744596
8049,0,0.007132317117191576
8050,0,0.004457973260480089
8051,0,0.0015940394810804019
8052,0,0.008180103200013871
8053,0,0.057996527415585995
8054,0,0.5879260554320206
8055,0,0.030882303366141468
8056,0,0.8111370468813495
8057,0,0.005249620607880792
8058,0,0.4424105170017572
8059,1,0.9146054581816985
8060,0,0.010366562957611408
8061,1,0.29863115322449896
8062,0,0.25085853966251187
8063,0,0.004469320294204158
8064,1,0.9208134154339455
8065,0,0.7857064258133654
8066,1,0.8877329286920133
8067,1,0.7336883613619096
8068,0,0.024269740821146968
8069,0,0.002715871285560864
8070,0,0.17751129725045903
8071,1,0.6958300985903639
8072,0,0.0071527197396656006
8073,0,0.11355381939560708
8074,1,0.6879500364277954
8075,0,0.020360414568754908
8076,0,0.13966553128490075
8077,0,0.005092933453113736
8078,0,0.0029007953574550407
8079,0,0.14329022549470613
8080,0,0.5540326210794294
8081,0,0.031228307520411943
8082,1,0.9218616138291365
8083,1,0.6459209482072553
8084,0,0.05825211021536627
8085,0,0.035232422468270436
8086,0,0.012991812035850456
8087,0,0.014013442998651229
8088,0,0.2563617746609388
8089,0,0.022712886927832212
8090,0,0.03146160928357477
8091,1,0.8225405115978182
8092,0,0.020450678133826183
8093,0,0.004932853893623689
8094,0,0.5729027399926003
8095,0,0.004859080030664165
8096,0,0.12067472722682672
8097,0,0.06319794958912338
8098,0,0.7262761904513383
8099,0,0.00662181661147492
8100,0,0.020978109384021087
8101,0,0.36966769959879037
8102,0,0.0013179465658117394
8103,1,0.9657643258992035
8104,0,0.0033006396290755934
8105,0,0.014490785791917525
8106,0,0.012738895072593796
8107,0,0.1272948614789689
8108,1,0.9613434002747849
8109,1,0.5493414035479182
8110,1,0.8640270819308
8111,0,0.03204776032588894
8112,1,0.7163131192841369
8113,1,0.7165124853958811
8114,0,0.4074700301083515
8115,1,0.913760374109428
8116,0,0.6192186894604929
8117,0,0.02253627714793543
8118,0,0.12140160412539126
8119,1,0.4255505136123999
8120,0,0.8499846825550136
8121,0,0.013940390543821414
8122,0,0.021390256310381193
8123,0,0.059310414588198426
8124,0,0.01894631550071712
8125,1,0.9574911755054486
8126,1,0.7212976358296397
8127,1,0.908890016832473
8128,0,0.00877838815615148
8129,0,0.0035670734263579577
8130,0,0.0029817019990550373
8131,1,0.7238644703084367
8132,0,0.05321339058870497
8133,1,0.9148815543048856
8134,0,0.03697914236000991
8135,0,0.0022055528080157875
8136,0,0.018896062514027777
8137,1,0.20206794563460237
8138,0,0.35829917636835584
8139,0,0.04175404598318189
8140,0,0.01006671828612159
8141,0,0.006467549263854204
8142,1,0.7759611167452366
8143,1,0.8419111000920013
8144,1,0.8236586745462089
8145,0,0.1420357829623618
8146,0,0.0071467414406219815
8147,0,0.5042522564713687
8148,0,0.003431852429647192
8149,0,0.024950157344799606
8150,0,0.2518229783014059
8151,1,0.8848411882322323
8152,1,0.8185547159233477
8153,1,0.7152858365661553
8154,0,0.00660673805799539
8155,1,0.9109926805997659
8156,1,0.8727775235116971
8157,1,0.940333439208286
8158,0,0.012128582153169969
8159,0,0.22351626373860614
8160,1,0.8839525796777504
8161,0,0.1167499103398438
8162,0,0.10615309207315214
8163,0,0.01730839946258053
8164,0,0.100669205732317
8165,0,0.005444828712200185
8166,1,0.9231130937360987
8167,1,0.6534158270115138
8168,0,0.011139835335594084
8169,0,0.5531717742742857
8170,1,0.9334623965441434
8171,0,0.008253365246224002
8172,0,0.01514024923384462
8173,0,0.5893916606227477
8174,0,0.004034093177642818
8175,0,0.029380622371317326
8176,0,0.0018927342754067927
8177,0,0.00892613340277824
8178,0,0.010184972519244896
8179,0,0.0010706666513197953
8180,1,0.858452987084329
8181,0,0.036749625128461
8182,0,0.00852370413343363
8183,1,0.8980852475508816
8184,0,0.9318531162000239
8185,0,0.15179964637219542
8186,0,0.0034199156763607234
8187,0,0.012904104552027175
8188,0,0.4715929667546967
8189,1,0.9134531417434388
8190,1,0.9382325521874654
8191,1,0.808173744667229
8192,1,0.8991544774988052
8193,0,0.0026045070735480538
8194,1,0.5961958715360959
8195,1,0.596666326645205
8196,0,0.6828240411425345
8197,0,0.011387283363186682
8198,0,0.02155517159565601
8199,0,0.0061826706621700474
8200,0,0.0023769392705019266
8201,1,0.8927961133769717
8202,0,0.03597392154663589
8203,0,0.35172645366288885
8204,0,0.052130341916544344
8205,0,0.2617080584728017
8206,0,0.358573897333215
8207,1,0.924836820185684
8208,0,0.5024546730022597
8209,0,0.06656828003404663
8210,0,0.5313234569005277
8211,1,0.6974535755804534
8212,0,0.3190400220531878
8213,0,0.07139494442090719
8214,0,0.0031224782823465573
8215,1,0.5753332908061144
8216,1,0.44121801418085693
8217,0,0.03062515056480782
8218,0,0.7510320460402263
8219,0,0.025698089627510485
8220,1,0.8444316928811914
8221,0,0.03848575004397711
8222,0,0.006524495566805622
8223,0,0.002603368127800053
8224,1,0.14958750813466845
8225,1,0.9047534223821274
8226,0,0.007149629132495869
8227,1,0.2113566034208645
8228,0,0.01839754732451972
8229,0,0.2106845663347334
8230,0,0.6857122057794763
8231,1,0.9108670360746952
8232,0,0.007723692026844554
8233,0,0.8504206903061057
8234,0,0.884502597090896
8235,0,0.21697554809250094
8236,1,0.49042301339677735
8237,0,0.2995455212185669
8238,0,0.006657339449641711
8239,1,0.8327154282336255
8240,1,0.7695071961599693
8241,1,0.9517554707403834
8242,1,0.826455567600809
8243,1,0.10812927639828657
8244,1,0.8838342162533438
8245,1,0.5248593248886289
8246,0,0.013579923031289336
8247,0,0.0051402069748546575
8248,0,0.3607946475212955
8249,1,0.7043882962117248
8250,0,0.031460652887455955
8251,0,0.0031999674632846664
8252,0,0.002448091880573094
8253,0,0.005203218245593981
8254,0,0.002267243580724397
8255,1,0.8418735276370487
8256,1,0.8861021787118715
8257,1,0.7780838028112137
8258,0,0.09630809287953856
8259,0,0.03372783067941386
8260,0,0.7828371852540174
8261,0,0.02271338278955921
8262,0,0.13114308841601044
8263,1,0.6681981032603134
8264,0,0.02535255612610602
8265,1,0.049070154961107525
8266,0,0.6370198038331548
8267,0,0.002145739919618282
8268,0,0.035339073364893794
8269,0,0.027265021501672055
8270,1,0.6451812419089719
8271,0,0.8258706185228254
8272,0,0.004144673299144492
8273,0,0.8628934632298321
8274,0,0.0062674366299526555
8275,0,0.005107700770166269
8276,1,0.9114940854743401
8277,0,0.05592944261704116
8278,0,0.6843317701269671
8279,0,0.046454180660321455
8280,1,0.8355651286456857
8281,0,0.008315256470132372
8282,0,0.005760695920636635
8283,1,0.8556099780151575
8284,0,0.8583045811788055
8285,0,0.09483283575550643
8286,0,0.06649921741731225
8287,0,0.0397503053521262
8288,0,0.9470328314872613
8289,0,0.06339483096341302
8290,0,0.8995923639842766
8291,1,0.022665562009425887
8292,0,0.007955151768174795
8293,0,0.025973367638529983
8294,1,0.44640173855820886
8295,0,0.7564488236973086
8296,0,0.006911875411828429
8297,0,0.24769693986376562
8298,0,0.046262796629098824
8299,0,0.7231777489657789
8300,1,0.5440507769016152
8301,0,0.18477378212994458
8302,0,0.02737673872550801
8303,0,0.14984374333245348
8304,0,0.0028165229350429625
8305,0,0.019239641934573552
8306,0,0.38961122871271714
8307,1,0.6837432404702554
8308,0,0.34865065271636575
8309,1,0.5685087754731232
8310,1,0.9709541983537492
8311,0,0.18418344826314437
8312,0,0.2523165586351838
8313,1,0.28981923756240163
8314,0,0.0016043605208886861
8315,0,0.014650824199995745
8316,0,0.9063438870919034
8317,1,0.5766853641081614
8318,0,0.08964137792295229
8319,1,0.8088723656808776
8320,0,0.9469744150505321
8321,0,0.025259516812687375
8322,0,0.002732918214216411
8323,0,0.005025559136294435
8324,1,0.7420602065425923
8325,1,0.8837176495229193
8326,0,0.35508770977233534
8327,1,0.6039773096290805
8328,0,0.007132253100215095
8329,0,0.007993536309902686
8330,1,0.8665675804988
8331,1,0.7947041769699892
8332,0,0.04871337314005033
8333,0,0.892095131740818
8334,0,0.10712296894457718
8335,1,0.8792612249521341
8336,1,0.8315778039270896
8337,0,0.11841394509491054
8338,1,0.9548781999675854
8339,1,0.5703831269636731
8340,0,0.0010980783107589654
8341,0,0.005684146801944045
8342,0,0.019307332564010366
8343,0,0.010007684411013512
8344,0,0.007235170942461949
8345,0,0.02130097744438056
8346,0,0.0015776048284581886
8347,1,0.8828973841676435
8348,0,0.028264580103708706
8349,0,0.2248423858006655
8350,1,0.366360453603608
8351,0,0.05677710373148736
8352,0,0.059305882348315186
8353,0,0.06259326628397253
8354,0,0.004345541845509264
8355,0,0.005555040657252657
8356,1,0.8828286572524658
8357,0,0.6975103016439318
8358,0,0.666030371441176
8359,0,0.046089186514930616
8360,0,0.2534424142368075
8361,0,0.0026264058044597775
8362,0,0.03138579126264563
8363,1,0.8426513377698449
8364,0,0.029118001310236938
8365,0,0.18696903096743978
8366,0,0.12138007355388221
8367,0,0.5695118962214485
8368,0,0.019158566826455746
8369,0,0.040843334054508795
8370,1,0.5739077783421596
8371,1,0.91061420136781
8372,0,0.0257111035899135
8373,0,0.025678140812679693
8374,0,0.0020889992517324455
8375,0,0.8045528030073061
8376,1,0.6493996244615365
8377,0,0.0400198691886734
8378,0,0.008595357287028309
8379,0,0.007674375657468444
8380,0,0.0616941785679052
8381,0,0.33154664901235464
8382,0,0.0012996777425748867
8383,0,0.0031870711160663615
8384,1,0.7598137602278536
8385,1,0.9565246036098042
8386,1,0.29261232559627187
8387,0,0.2674753788666525
8388,1,0.8831801041704137
8389,0,0.04484634838710781
8390,0,0.029436781698505873
8391,0,0.824944356121325
8392,1,0.9197968005474354
8393,0,0.004394596464602203
8394,1,0.7054957647949274
8395,1,0.5794752512545349
8396,0,0.1069998888716808
8397,1,0.8734696098414644
8398,0,0.05160302441660526
8399,1,0.7654323552509212
8400,1,0.8884588085344723
8401,0,0.24372185952929212
8402,1,0.7653495968154792
8403,1,0.7886265642037453
8404,1,0.5228620136160302
8405,0,0.055262236886353344
8406,0,0.09259952757116433
8407,0,0.2293057292838878
8408,0,0.8693204596589232
8409,1,0.8460824577418001
8410,1,0.6659021153010227
8411,0,0.037372234346014936
8412,0,0.010233756863662579
8413,1,0.7463067103657159
8414,0,0.57384431561019
8415,0,0.10196698623999383
8416,0,0.01790043615670328
8417,0,0.8301895758228934
8418,0,0.009076844544332685
8419,0,0.005968328444843957
8420,0,0.16409126424490725
8421,1,0.7047979925084733
8422,1,0.9037412862430009
8423,1,0.6956538173189316
8424,1,0.8685473094032885
8425,0,0.05102382541289864
8426,0,0.6992147617781023
8427,0,0.0030990967790281254
8428,0,0.019208848919133978
8429,0,0.6525913678640616
8430,0,0.08507801281875375
8431,1,0.5334253701932602
8432,0,0.007258374151753072
8433,1,0.8555455035484661
8434,0,0.21332364279152513
8435,0,0.0057319898014122446
8436,0,0.08567261342186984
8437,1,0.4906562776323037
8438,0,0.013284638740600811
8439,1,0.851721037302481
8440,0,0.009120130643616125
8441,1,0.4339491580917191
8442,1,0.8224849264598533
8443,0,0.4444070804114841
8444,1,0.9250409207380743
8445,0,0.46957063421880685
8446,0,0.018244695378944402
8447,1,0.8075963505784909
8448,0,0.03645712926770664
8449,0,0.5020889982118628
8450,0,0.02058244692820434
8451,1,0.899643062755176
8452,1,0.6125250076584529
8453,0,0.5525755404671572
8454,0,0.50170400043279
8455,1,0.7901020873620281
8456,0,0.014553677659101134
8457,0,0.015578487328792138
8458,0,0.10781282563061169
8459,1,0.80565468352299
8460,0,0.08894405650880675
8461,1,0.5032896983824836
8462,0,0.009612456196245357
8463,1,0.7932606224065816
8464,1,0.7372920507262655
8465,0,0.0021493699271951726
8466,1,0.7191848692533563
8467,0,0.1711960320947404
8468,1,0.9013271178225567
8469,0,0.3506274756077653
8470,0,0.1982814294759217
8471,1,0.9112928829581939
8472,0,0.02311253290136619
8473,1,0.2944921209165236
8474,0,0.23284888705409337
8475,0,0.07780292655864555
8476,0,0.003952737017115431
8477,1,0.8870301301522158
8478,0,0.017443747014172645
8479,1,0.04862449714748428
8480,1,0.8908214108314878
8481,0,0.008821069318380304
8482,1,0.8851662577822428
8483,0,0.012841193086884388
8484,1,0.9772851462966446
8485,1,0.5367877447839142
8486,0,0.007558374447333673
8487,0,0.0026468580930089276
8488,0,0.03528128999751494
8489,0,0.01882754987013972
8490,0,0.009388124800952637
8491,1,0.9038011314673312
8492,1,0.3688226962699715
8493,1,0.6708695623488521
8494,1,0.6911788198303299
8495,1,0.8450934150001295
8496,1,0.62106428211058
8497,1,0.4239285442739874
8498,0,0.10606642711757296
8499,1,0.6867487183773681
8500,0,0.007145494385068292
8501,0,0.016694755315547316
8502,1,0.9248610951373926
8503,1,0.8312215640981211
8504,0,0.007531284175147091
8505,1,0.822498487876465
8506,1,0.4336813503520389
8507,1,0.6788513201439254
8508,0,0.0046420650422211015
8509,0,0.10246059486963197
8510,0,0.003941223976294331
8511,1,0.8103605640134306
8512,1,0.6773579882910113
8513,1,0.9416630028447307
8514,1,0.886867179414527
8515,0,0.004929945764956475
8516,1,0.8307022226670728
8517,1,0.22570423465061373
8518,0,0.030931445905720483
8519,0,0.14385190474465814
8520,1,0.8973191159471761
8521,0,0.15898444661939112
8522,1,0.7774975817183728
8523,0,0.5737271320654672
8524,0,0.018886159510010807
8525,1,0.14538465926357386
8526,0,0.00121673905288715
8527,1,0.6939667676556149
8528,0,0.760287213003854
8529,0,0.11486366752540414
8530,1,0.7637672031795347
8531,1,0.9534046314187358
8532,1,0.6080253942722366
8533,0,0.022557099001971285
8534,1,0.8968310489890049
8535,0,0.11801964810989295
8536,0,0.20990520325965972
8537,0,0.9278413261428258
8538,0,0.003257372411370039
8539,0,0.15226292690739146
8540,0,0.03276468422263028
8541,0,0.1755747717983149
8542,1,0.9616575453114228
8543,0,0.07053385192431133
8544,0,0.7588663835607529
8545,1,0.8612792706973803
8546,0,0.017141232248515492
8547,0,0.047602951678492184
8548,0,0.015164839034181941
8549,0,0.006286411399788044
8550,1,0.8496933668291325
8551,1,0.15364469177740173
8552,1,0.39979448724128047
8553,1,0.8224645748582365
8554,0,0.003714725619960495
8555,1,0.910418233720701
8556,0,0.06317789101497356
8557,0,0.07048756912248208
8558,0,0.015119945215758587
8559,1,0.7372341782196603
8560,0,0.020217852461329712
8561,0,0.006812733388322479
8562,1,0.9500481864565268
8563,1,0.19906483685345425
8564,0,0.6704416156130857
8565,0,0.9692190849182953
8566,0,0.6785665811285317
8567,0,0.8314018666825446
8568,0,0.006045133232052864
8569,1,0.6573258717120436
8570,0,0.0028631605995204446
8571,0,0.038993660066930155
8572,0,0.8666996822335409
8573,0,0.027942080352901834
8574,1,0.7899670014996836
8575,1,0.8398262815629115
8576,1,0.8901847035082587
8577,0,0.5388388229120301
8578,1,0.8219285404370089
8579,0,0.003765390994300788
8580,0,0.0439321050359996
8581,1,0.7989499361415224
8582,0,0.020853598213941896
8583,0,0.7304293543701552
8584,0,0.05236298768365529
8585,1,0.9352235674315348
8586,1,0.9278068175561996
8587,0,0.3848940926094349
8588,0,0.007649786238713166
8589,1,0.8517867397573001
8590,1,0.862895795328921
8591,1,0.8099996090160414
8592,0,0.10382212913894699
8593,1,0.7820702628305956
8594,1,0.7564038700128404
8595,1,0.9056979868327305
8596,1,0.9144942852288567
8597,0,0.004342378108775305
8598,0,0.040522678882895465
8599,1,0.412594206209711
8600,0,0.011936714361040093
8601,0,0.00908671778062963
8602,0,0.020011641163235602
8603,1,0.8877880712330745
8604,0,0.056348922788637804
8605,0,0.18528446236423549
8606,0,0.8270059010604445
8607,0,0.7416854012354679
8608,1,0.7596611822950045
8609,0,0.015586717733874548
8610,0,0.006047992787371702
8611,1,0.9678965925732056
8612,0,0.17436097151175628
8613,0,0.039860490486711184
8614,0,0.00283442320699006
8615,1,0.9036367733784031
8616,0,0.28046042789702014
8617,1,0.49415336814126026
8618,0,0.015032876290456704
8619,1,0.4911334548794732
8620,0,0.0023553689572185827
8621,0,0.19230597296996227
8622,1,0.8891002620754549
8623,0,0.02980383978949191
8624,1,0.708711151470427
8625,1,0.28685343585028733
8626,1,0.8379299182857153
8627,0,0.0027536640192372657
8628,0,0.8560264296627362
8629,1,0.8798219787619221
8630,0,0.9493429165411842
8631,0,0.28031623285380075
8632,1,0.45839220022066224
8633,1,0.6727140819148889
8634,0,0.02470874455527637
8635,1,0.8995832494499133
8636,1,0.6853897116517392
8637,0,0.009202830233509277
8638,0,0.013689076618333993
8639,0,0.060232725880702644
8640,1,0.8749112723693258
8641,0,0.0016254877643417946
8642,0,0.004042465473356137
8643,1,0.72017089301788
8644,1,0.7960718440135331
8645,0,0.8055772001963118
8646,0,0.19919369268257195
8647,1,0.9486358110072721
8648,0,0.10469901756452421
8649,0,0.003098038585635991
8650,1,0.48845681018861914
8651,1,0.1969718105195461
8652,0,0.08767447463669319
8653,1,0.01911534006608902
8654,1,0.6911095321176517
8655,1,0.8826801043170526
8656,1,0.7933527687731087
8657,0,0.39929514007126865
8658,0,0.48505852038556757
8659,1,0.8494436929453404
8660,0,0.005020652254896948
8661,0,0.0038659120788988185
8662,1,0.9274527232792279
8663,0,0.0654969637766768
8664,1,0.8588993469389158
8665,1,0.7210379700303481
8666,1,0.9226379076033148
8667,0,0.006991674442392324
8668,0,0.20473884283048457
8669,0,0.2917945800317819
8670,1,0.5041309063012691
8671,0,0.01624041875943212
8672,0,0.06238215705082812
8673,0,0.008707653482211372
8674,0,0.22722821836657842
8675,0,0.0182605579191896
8676,1,0.7413148928882659
8677,0,0.10242553679544072
8678,1,0.8535923313102206
8679,0,0.008222202902628805
8680,0,0.0014830176730720656
8681,0,0.3463992177466977
8682,0,0.08325860667371494
8683,1,0.9155866544458264
8684,1,0.11260727499811429
8685,1,0.808959970816223
8686,1,0.8390661569262852
8687,0,0.01578569528274568
8688,1,0.7777904229393743
8689,0,0.01221505239751481
8690,0,0.14381887544475913
8691,0,0.007619939521414369
8692,0,0.09670695637821794
8693,0,0.03662519897065648
8694,1,0.7793407930841241
8695,0,0.011657157888726432
8696,1,0.7339955305775749
8697,1,0.6564623285541946
8698,1,0.8666137383963509
8699,0,0.08071337429475911
8700,0,0.00975830586748658
8701,1,0.8762347204487869
8702,0,0.002009590394659365
8703,0,0.0767631730982351
8704,1,0.8677224560105621
8705,1,0.9582519992715515
8706,1,0.6747948939811618
8707,0,0.3294792287904248
8708,1,0.8070672810452063
8709,0,0.010455018460469099
8710,0,0.0016163337930881975
8711,0,0.24047177966054295
8712,0,0.17904871009808582
8713,0,0.008313130051012732
8714,1,0.6922936444918748
8715,0,0.046295057539968244
8716,0,0.009077566512651437
8717,1,0.9427908138835864
8718,0,0.5927077038751338
8719,0,0.06775311852625623
8720,0,0.008245934755082202
8721,0,0.008499254118552556
8722,0,0.020460468361413284
8723,1,0.8939532679911323
8724,0,0.07984282060780813
8725,0,0.010493372244750478
8726,0,0.01152599988763075
8727,0,0.58272609964172
8728,1,0.9014072700148
8729,0,0.19876425270499717
8730,1,0.7154810936283961
8731,0,0.6298773710151925
8732,1,0.8092480759161275
8733,1,0.8208156824269519
8734,0,0.009696275922207797
8735,0,0.1254815191994077
8736,1,0.9200042481353912
8737,0,0.6895496161549107
8738,0,0.09934428498159062
8739,0,0.007339220243822365
8740,0,0.25170202793720264
8741,1,0.5814965631684978
8742,0,0.12031479162455912
8743,1,0.11792972437629397
8744,0,0.03449551759829283
8745,1,0.6250990817694314
8746,0,0.024850561787017132
8747,0,0.025607894523365347
8748,0,0.002572316334610718
8749,1,0.3761845413365792
8750,1,0.8960495606930172
8751,0,0.7155652073581655
8752,0,0.023719287452634564
8753,0,0.04498000374579405
8754,1,0.8205728667962273
8755,0,0.33435208806915656
8756,0,0.0031005256193659104
8757,0,0.00417159596276803
8758,0,0.00468942851660399
8759,0,0.043816471358391534
8760,0,0.7984108206250591
8761,1,0.7077238635435059
8762,1,0.7635155419205947
8763,0,0.0032158868164420154
8764,1,0.7287187198823878
8765,0,0.03688304713847458
8766,1,0.7811562864225869
8767,0,0.0028571878662788813
8768,0,0.041038513791389675
8769,1,0.8180819425347798
8770,0,0.008759600030849853
8771,1,0.6343593162335809
8772,0,0.005785341268976657
8773,1,0.8570896950434145
8774,1,0.6819726204640614
8775,0,0.006528871759185395
8776,1,0.9446658269591123
8777,0,0.004596951942401553
8778,1,0.9622560289079961
8779,1,0.9420321384726029
8780,0,0.057893378433930436
8781,0,0.03598280891604881
8782,0,0.0062409270962169175
8783,0,0.012607097416151585
8784,1,0.9482891953575657
8785,0,0.18102867360900485
8786,0,0.015494911926018701
8787,0,0.12156095087641786
8788,0,0.03730003083498366
8789,0,0.026153988114170534
8790,0,0.8744381283175814
8791,0,0.0156987665673115
8792,0,0.022293434640253976
8793,0,0.018781220348894723
8794,0,0.007882397096880895
8795,0,0.0022579918628454375
8796,0,0.09238551821700419
8797,0,0.0073733032058633805
8798,0,0.03579560886383368
8799,1,0.5658460280441996
8800,0,0.0023489617897140386
8801,1,0.9573931096619052
8802,0,0.008595481172292712
8803,0,0.10816472334139185
8804,1,0.9448036254166218
8805,0,0.033396861142985484
8806,1,0.8830285944308826
8807,0,0.018075740075225836
8808,0,0.07514119363165278
8809,0,0.009477569473395174
8810,1,0.937190668602156
8811,0,0.004672292129016862
8812,1,0.811811592691946
8813,0,0.8935239103501392
8814,0,0.19764760564787703
8815,1,0.8556678646625768
8816,0,0.04763583932287247
8817,0,0.02911686266210708
8818,0,0.0022363251699933535
8819,0,0.06021102170783787
8820,0,0.0998521250704747
8821,0,0.009447734343815687
8822,0,0.009647855451716952
8823,0,0.8426592894325458
8824,0,0.11533917549037696
8825,1,0.8290877011837111
8826,1,0.7106984440573315
8827,1,0.9704895618688893
8828,0,0.04497489057399106
8829,0,0.05967199863032461
8830,1,0.9679301130241571
8831,1,0.7751558725508034
8832,1,0.7988565573536555
8833,0,0.017311329412293724
8834,1,0.8442425634094599
8835,1,0.7092705393831961
8836,0,0.21067190633803942
8837,0,0.009014556811093654
8838,0,0.744618949150332
8839,1,0.7376131304255081
8840,0,0.5573018783415454
8841,0,0.04481943351519525
8842,0,0.7578237117760492
8843,0,0.040348692779268
8844,0,0.9049442167538211
8845,1,0.860196126082855
8846,0,0.02891575574159165
8847,0,0.12784387219099064
8848,1,0.7032438819894113
8849,0,0.07164101203982466
8850,0,0.008227374775084308
8851,0,0.1382037988750174
8852,0,0.17838037489488842
8853,0,0.03011638299707796
