id,y_true,oof_pred
7703,1,0.641189694404602
7704,0,0.019807974749710414
7705,1,0.3713523685932159
7706,1,0.7785484015941619
7707,1,0.9220125198364257
7708,1,0.8514454245567322
7709,0,0.07644479013979434
7710,1,0.7864247560501099
7711,1,0.5472904264926911
7712,0,0.007570812321500852
7713,0,0.745290982723236
7714,0,0.006827263510785997
7715,0,0.0040065382316242905
7716,1,0.5861127197742462
7717,0,0.032963693514466284
7718,1,0.5594172090291977
7719,0,0.03701445963233709
7720,0,0.29172735959291457
7721,0,0.009786425065249205
7722,0,0.010366759402677417
7723,0,0.07557764742523432
7724,0,0.018765886849723756
7725,0,0.1126333418302238
7726,0,0.004880126044736244
7727,1,0.652940571308136
7728,1,0.8159554600715637
7729,0,0.41043318510055543
7730,0,0.03451593592762947
7731,1,0.7714622497558594
7732,0,0.864893913269043
7733,0,0.06003837268799543
7734,0,0.0271490833722055
7735,0,0.009572479487906094
7736,0,0.24373296648263934
7737,1,0.4980529010295868
7738,0,0.006824385764775797
7739,0,0.07264581676572561
7740,0,0.009001639252528547
7741,0,0.02570304796099663
7742,0,0.6712091207504272
7743,0,0.17997026890516282
7744,1,0.8383518517017364
7745,0,0.10003342814743518
7746,0,0.03820810506585985
7747,1,0.9788641333580017
7748,0,0.023304984066635368
7749,0,0.2582303538918495
7750,1,0.7173261284828185
7751,0,0.04543563863262534
7752,0,0.002173097257036716
7753,1,0.9794811725616456
7754,0,0.027524627279490232
7755,0,0.08634268660098314
7756,0,0.10030947849154473
7757,0,0.021300338115543126
7758,1,0.6107284784317016
7759,1,0.7107458770275116
7760,0,0.04452613908797502
7761,0,0.46435680389404294
7762,1,0.8653926014900208
7763,0,0.7053864479064942
7764,0,0.6258165955543518
7765,1,0.9382335543632507
7766,0,0.015909752156585456
7767,1,0.7758322715759277
7768,0,0.022360347863286736
7769,0,0.0017714094450639094
7770,0,0.11561417132616043
7771,0,0.014675858663395047
7772,0,0.09613402411341666
7773,0,0.0010837765716132709
7774,0,0.5256716668605804
7775,0,0.009629891032818706
7776,1,0.16542409360408783
7777,0,0.03150741406716406
7778,1,0.8284416079521179
7779,1,0.70884610414505
7780,0,0.7595715641975403
7781,1,0.9436257243156432
7782,1,0.8239385962486266
7783,0,0.12807647585868837
7784,0,0.045115880295634264
7785,1,0.335184845328331
7786,1,0.8640933156013489
7787,0,0.7134326696395874
7788,0,0.5409772932529449
7789,0,0.06601566234603523
7790,1,0.8059477806091309
7791,1,0.9300271749496459
7792,0,0.6776817500591278
7793,0,0.011636146600358187
7794,0,0.0029648970405105504
7795,0,0.003146069962531328
7796,1,0.7298242807388305
7797,0,0.01330978602054529
7798,1,0.45037544667720797
7799,0,0.27512714713811875
7800,1,0.7909501314163209
7801,0,0.022163982689380645
7802,0,0.027559130918234587
7803,0,0.07221097387373447
7804,1,0.4420679390430451
7805,0,0.7420472025871276
7806,1,0.8341654062271118
7807,0,0.004217526577122044
7808,1,0.5284268260002136
7809,0,0.07231955081224441
7810,0,0.07869742438197136
7811,1,0.6652883887290955
7812,0,0.8448367476463318
7813,1,0.6816931307315827
7814,1,0.8040394306182861
7815,0,0.01885328684002161
7816,0,0.013257877249270678
7817,1,0.5089709639549255
7818,0,0.051668668538331984
7819,1,0.5499487996101379
7820,0,0.006078067934140563
7821,0,0.0027198729309020567
7822,1,0.4439492493867874
7823,0,0.026921366620808837
7824,0,0.154427470266819
7825,0,0.06195009760558605
7826,0,0.008467443531844766
7827,0,0.026009390375111248
7828,1,0.4551138311624527
7829,0,0.04508788438979537
7830,0,0.8090319991111756
7831,1,0.7954452872276306
7832,1,0.40157726034522057
7833,1,0.5789306342601777
7834,0,0.013930794212501497
7835,1,0.9412527918815612
7836,0,0.01446142140775919
7837,0,0.018777606019284576
7838,0,0.009000718500465155
7839,1,0.7610344409942627
7840,0,0.4750070571899414
7841,1,0.15136670246720316
7842,0,0.01340607472229749
7843,0,0.016051484842319042
7844,0,0.06937790345400573
7845,0,0.019608039036393167
7846,1,0.5452000141143799
7847,0,0.6643484354019166
7848,1,0.5210197448730468
7849,0,0.19793577045202254
7850,0,0.21324847489595417
7851,0,0.11621471121907234
7852,0,0.27183781201019885
7853,1,0.7666723012924195
7854,1,0.640101832151413
7855,1,0.8645701289176941
7856,0,0.13973450399935244
7857,0,0.007246493850834667
7858,1,0.6280271530151367
7859,0,0.1752422213554382
7860,0,0.029202991763304455
7861,1,0.4115563541650772
7862,0,0.05312376394867897
7863,0,0.0003025891084689647
7864,0,0.11211846023797989
7865,1,0.7205624222755433
7866,0,0.003776278637815267
7867,1,0.3422479093074799
7868,0,0.7349424719810486
7869,0,0.1964616590412334
7870,0,0.19884831309318546
7871,0,0.039574220404028894
7872,0,0.009977823073859327
7873,0,0.004844776844402076
7874,0,0.03206112924963236
7875,0,0.9419106483459473
7876,1,0.7621507704257966
7877,0,0.008586881658993661
7878,0,0.014801245601847767
7879,1,0.8510232090950012
7880,0,0.03323371186852455
7881,1,0.5275211453437806
7882,0,0.007761651766486467
7883,0,0.0012588670360855758
7884,0,0.14728044867515566
7885,0,0.046982732042670255
7886,0,0.026494550704956057
7887,1,0.8319635987281799
7888,0,0.14720617160201072
7889,1,0.22612405195832253
7890,1,0.9092391133308411
7891,0,0.5678419321775436
7892,0,0.007576166762737557
7893,0,0.005923886054370086
7894,0,0.004150861885864288
7895,0,0.6677563786506653
7896,0,0.08007985204458237
7897,0,0.017520181625150146
7898,0,0.06675519291311502
7899,0,0.06147952787578106
7900,0,0.0021543928072787818
7901,1,0.9530601382255555
7902,1,0.19128238782286644
7903,1,0.6864728033542633
7904,1,0.8093808889389038
7905,0,0.09700043266639113
7906,0,0.4072413146495819
7907,1,0.7710036158561706
7908,1,0.7152363419532776
7909,0,0.038546097837388514
7910,0,0.06117795184254646
7911,1,0.795592737197876
7912,1,0.9414463043212891
7913,0,0.000803865582565777
7914,1,0.3522247135639191
7915,0,0.09618319757282733
7916,0,0.08942361623048783
7917,0,0.04023328088223934
7918,0,0.20646744072437287
7919,0,0.0030972262960858644
7920,0,0.010017777979373931
7921,0,0.0036313052813056854
7922,0,0.4384985625743866
7923,0,0.010150543367490172
7924,0,0.01819898928515613
7925,0,0.007664567138999701
7926,0,0.08065847712568938
7927,0,0.004865264767431654
7928,0,0.08534261249005795
7929,1,0.8882579326629638
7930,0,0.03326783515512943
7931,0,0.05220812316983939
7932,1,0.5964670300483703
7933,0,0.00679038423113525
7934,0,0.0778510358184576
7935,0,0.33691411316394804
7936,1,0.27890057563781734
7937,1,0.3063497543334961
7938,0,0.03188190907239914
7939,0,0.030399406515061855
7940,0,0.46431230306625365
7941,0,0.013183977315202355
7942,0,0.07858218476176262
7943,0,0.01651534636039287
7944,0,0.011003704700851814
7945,1,0.07712852843105791
7946,1,0.7092994332313538
7947,0,0.5149726152420044
7948,1,0.44805743396282194
7949,0,0.03377656489610672
7950,1,0.8328165531158448
7951,0,0.7870254397392273
7952,0,0.02695711099077016
7953,0,0.03642300777137279
7954,0,0.24491100311279296
7955,0,0.13733239769935607
7956,0,0.018142147362232207
7957,0,0.021710657980293036
7958,1,0.9364631056785583
7959,0,0.013457804464269432
7960,0,0.007018285116646439
7961,0,0.04500900034909136
7962,0,0.06831219345331192
7963,0,0.004268633178435266
7964,0,0.0010919825021119323
7965,0,0.5285245060920716
7966,0,0.20547071248292922
7967,0,0.536229258775711
7968,1,0.7316962718963623
7969,0,0.0005082997144199906
7970,1,0.8929951548576354
7971,1,0.556469339132309
7972,0,0.16112114191055296
7973,0,0.08530008930247276
7974,0,0.2027762994170189
7975,0,0.013281372562050819
7976,1,0.5906691193580628
7977,1,0.5768491208553315
7978,0,0.001634782083056052
7979,0,0.03492839895188808
7980,0,0.0011624676029896364
7981,1,0.8449185013771058
7982,0,0.08231135718524457
7983,0,0.01113287020707503
7984,1,0.6682859063148499
7985,0,0.05882540009915829
7986,0,0.21402158737182617
7987,0,0.02101396694779396
7988,0,0.515236908197403
7989,1,0.6927614212036133
7990,1,0.5786140859127045
7991,1,0.9453311800956726
7992,1,0.8334514975547791
7993,1,0.5917384862899779
7994,0,0.012491256918292495
7995,0,0.012106046569533645
7996,1,0.8078583478927612
7997,0,0.27238571345806123
7998,0,0.11806754469871521
7999,1,0.7190320551395416
8000,0,0.0017693224894173908
8001,1,0.9443867444992065
8002,0,0.03092764662578702
8003,0,0.02728705992922187
8004,1,0.8887491464614868
8005,0,0.7399054288864135
8006,0,0.006047906447201968
8007,1,0.7758015990257263
8008,0,0.019522798154503106
8009,0,0.5135811626911163
8010,0,0.14554934799671174
8011,0,0.08174213618040085
8012,1,0.4266002625226975
8013,0,0.046592104434967044
8014,1,0.9728683590888977
8015,0,0.0001632490471820347
8016,0,0.2854554457589984
8017,1,0.9409100770950317
8018,0,0.7961008548736572
8019,1,0.9407973170280457
8020,0,0.09294843822717667
8021,0,0.018993765232153233
8022,0,0.5106762707233429
8023,0,0.4630301967263222
8024,0,0.563904744386673
8025,1,0.6484094500541687
8026,0,0.0635709073394537
8027,0,0.02119038788077887
8028,0,0.03816671315580607
8029,0,0.05656074155122042
8030,0,0.2248490869998932
8031,1,0.7246526122093201
8032,0,0.007357270794454963
8033,1,0.8439668536186218
8034,0,0.004424039734294638
8035,0,0.04061701383907347
8036,1,0.7378568530082702
8037,0,0.005934092483948916
8038,0,0.046297914488241075
8039,1,0.595764583349228
8040,0,0.002978037181310356
8041,1,0.6681841373443603
8042,0,0.19697932600975038
8043,0,0.08652301728725434
8044,1,0.7415196895599365
8045,1,0.02700364654301666
8046,0,0.012495595724612939
8047,0,0.00017714195089126863
8048,0,0.1747029721736908
8049,0,0.012354367563966663
8050,0,0.007790935784578323
8051,0,0.0008608442434706377
8052,0,0.004980399413034319
8053,0,0.06377629078924657
8054,0,0.711355447769165
8055,0,0.034200550965033466
8056,0,0.7483553051948547
8057,0,0.0012444674372090957
8058,0,0.35952246487140654
8059,1,0.8302966117858886
8060,0,0.009286034805700182
8061,1,0.21503331400454045
8062,0,0.20742436498403552
8063,0,0.001418529055081308
8064,1,0.900271987915039
8065,0,0.7802168250083924
8066,1,0.889427363872528
8067,1,0.7274216651916504
8068,0,0.04032849483191967
8069,0,0.002325764201304992
8070,0,0.0674075037240982
8071,1,0.6720149040222168
8072,0,0.006517922622151673
8073,0,0.06922442875802517
8074,1,0.5919837057590485
8075,0,0.047163337003439665
8076,0,0.13204541243612766
8077,0,0.0034820961765944956
8078,0,0.0008280309906695038
8079,0,0.20343491807579994
8080,0,0.5719461977481842
8081,0,0.02342438567429781
8082,1,0.9246142506599426
8083,1,0.5751911997795105
8084,0,0.061740507185459134
8085,0,0.033436372037976975
8086,0,0.010459447838366031
8087,0,0.014043744513764977
8088,0,0.2511062666773796
8089,0,0.030022878607269377
8090,0,0.02665026243776083
8091,1,0.8078995585441588
8092,0,0.008855438884347677
8093,0,0.00459067098563537
8094,0,0.44020905494689944
8095,0,0.0031720135768409817
8096,0,0.058382974937558174
8097,0,0.0682809928432107
8098,0,0.6367461323738098
8099,0,0.003086424869252369
8100,0,0.02394238021224737
8101,0,0.40071265697479247
8102,0,0.0016298552036460023
8103,1,0.9826642513275147
8104,0,0.0044423125400498975
8105,0,0.00621136398985982
8106,0,0.026887345856812316
8107,0,0.20760570317506788
8108,1,0.9546383738517761
8109,1,0.471605122089386
8110,1,0.8452009797096252
8111,0,0.01432764066848904
8112,1,0.7331906676292419
8113,1,0.7111325621604919
8114,0,0.2760293275117874
8115,1,0.9078978538513183
8116,0,0.5741997748613359
8117,0,0.009890168951824308
8118,0,0.17736718505620955
8119,1,0.4340206623077392
8120,0,0.8262096881866455
8121,0,0.005777341779321433
8122,0,0.027054857951588927
8123,0,0.06498517356812954
8124,0,0.005429494951386004
8125,1,0.961173129081726
8126,1,0.5634209990501403
8127,1,0.8540088534355164
8128,0,0.005398063524626196
8129,0,0.007789109495934099
8130,0,0.0063126753229880705
8131,1,0.6917755067348481
8132,0,0.039168561017140745
8133,1,0.9735673189163208
8134,0,0.05173790939152241
8135,0,0.0020223192492267116
8136,0,0.017296934314072133
8137,1,0.173734538257122
8138,0,0.31579769551753994
8139,0,0.06596682388335466
8140,0,0.00894955056719482
8141,0,0.0017253901580716045
8142,1,0.7552523970603944
8143,1,0.7857128381729126
8144,1,0.7796037077903748
8145,0,0.220047664642334
8146,0,0.002937653590925038
8147,0,0.4050798237323761
8148,0,0.005312512825184967
8149,0,0.022646833397448062
8150,0,0.33193439692258836
8151,1,0.8664583444595337
8152,1,0.8203845143318176
8153,1,0.739245092868805
8154,0,0.011532151466235516
8155,1,0.8304229617118836
8156,1,0.8628621101379393
8157,1,0.9610850453376769
8158,0,0.013333759014494717
8159,0,0.26206942200660704
8160,1,0.897498619556427
8161,0,0.08571089329198003
8162,0,0.08171296138316393
8163,0,0.01876848507672548
8164,0,0.13418286796659232
8165,0,0.010431599663570525
8166,1,0.8995692133903505
8167,1,0.6568715453147889
8168,0,0.011359644355252385
8169,0,0.37241691201925275
8170,1,0.8962032675743103
8171,0,0.004680295963771642
8172,0,0.016002780571579934
8173,0,0.5799886465072632
8174,0,0.0042487653903663155
8175,0,0.023646450281376016
8176,0,0.0018535464128945024
8177,0,0.0036895427387207747
8178,0,0.004678825940936804
8179,0,0.0003410883371543605
8180,1,0.8428708910942078
8181,0,0.09666863586753606
8182,0,0.006309916288591922
8183,1,0.8127450108528138
8184,0,0.890742301940918
8185,0,0.13215012662112713
8186,0,0.002876535290852189
8187,0,0.021302543295314533
8188,0,0.42188874185085296
8189,1,0.7919769525527953
8190,1,0.9439300537109375
8191,1,0.7871242523193358
8192,1,0.8852160215377809
8193,0,0.0020509301393758506
8194,1,0.5312856733798981
8195,1,0.461037027835846
8196,0,0.6396517932415008
8197,0,0.011956134258070962
8198,0,0.025380647880956533
8199,0,0.004401479824446141
8200,0,0.0011140451024402864
8201,1,0.8710627794265746
8202,0,0.06628723312169314
8203,0,0.43263145089149474
8204,0,0.03624900206923485
8205,0,0.30366940796375275
8206,0,0.42280181646347037
8207,1,0.9605387091636658
8208,0,0.3997881948947906
8209,0,0.043390920385718346
8210,0,0.40628688633441923
8211,1,0.6710136711597443
8212,0,0.1655641097575426
8213,0,0.0442187356762588
8214,0,0.00230677422368899
8215,1,0.4970141306519508
8216,1,0.5121319174766541
8217,0,0.030040467157959938
8218,0,0.6200497269630433
8219,0,0.0519685372710228
8220,1,0.8446856021881104
8221,0,0.018141428474336863
8222,0,0.0031524678575806323
8223,0,0.0008005595300346614
8224,1,0.1539879620075226
8225,1,0.7875887513160706
8226,0,0.001204584597144276
8227,1,0.18956309705972674
8228,0,0.010720347426831721
8229,0,0.22803129553794863
8230,0,0.689171040058136
8231,1,0.8884767770767211
8232,0,0.011848986428231002
8233,0,0.8431303501129149
8234,0,0.8188309431076048
8235,0,0.22683695554733277
8236,1,0.42739665992557996
8237,0,0.3603681683540344
8238,0,0.006192923476919533
8239,1,0.6895189285278319
8240,1,0.7179511785507202
8241,1,0.9235510230064391
8242,1,0.7744330644607544
8243,1,0.09831248894333841
8244,1,0.8545896410942078
8245,1,0.37199928760528567
8246,0,0.04008689038455487
8247,0,0.008700277985190042
8248,0,0.36297474503517146
8249,1,0.6555004864931107
8250,0,0.00877196518704295
8251,0,0.0018566076236311347
8252,0,0.0022377968371074535
8253,0,0.007046950404765084
8254,0,0.00015399320786855242
8255,1,0.8268394112586975
8256,1,0.8611705660820007
8257,1,0.7384164214134217
8258,0,0.07971541564911605
8259,0,0.02924885153770447
8260,0,0.7455608129501343
8261,0,0.0040937998448498545
8262,0,0.058614056929945944
8263,1,0.5215644001960754
8264,0,0.016611588024534284
8265,1,0.036708004353567955
8266,0,0.5233839988708496
8267,0,0.0006156987794383894
8268,0,0.03367333989590406
8269,0,0.0501775007985998
8270,1,0.5183880984783173
8271,0,0.7558198928833009
8272,0,0.0017532684316392988
8273,0,0.8821133494377137
8274,0,0.014530994568485766
8275,0,0.0055000592838041484
8276,1,0.8386913657188415
8277,0,0.0935609991196543
8278,0,0.6782383918762207
8279,0,0.03671456938900519
8280,1,0.7681038320064545
8281,0,0.009386528586037456
8282,0,0.005940255310270004
8283,1,0.8597664713859557
8284,0,0.8220891237258912
8285,0,0.23003702331334352
8286,0,0.0398641437292099
8287,0,0.01608775472268462
8288,0,0.9594936728477478
8289,0,0.05105001565534622
8290,0,0.8737558484077455
8291,1,0.03006492102140328
8292,0,0.0036810722318477928
8293,0,0.012366985820699485
8294,1,0.3942325174808502
8295,0,0.671665245294571
8296,0,0.007912079611560329
8297,0,0.2085405856370926
8298,0,0.05091970767825842
8299,0,0.80160413980484
8300,1,0.4614270567893982
8301,0,0.15434185415506363
8302,0,0.04179466041969135
8303,0,0.10675713568925857
8304,0,0.0017276129394304006
8305,0,0.009569198556710035
8306,0,0.44074746370315554
8307,1,0.5207034647464752
8308,0,0.46222071945667265
8309,1,0.5653456270694732
8310,1,0.9662209272384645
8311,0,0.3082648888230324
8312,0,0.2514479994773865
8313,1,0.24552823454141617
8314,0,0.004027447738917545
8315,0,0.008082808438439316
8316,0,0.8809179544448853
8317,1,0.4708311975002289
8318,0,0.10499847158789634
8319,1,0.7503460645675659
8320,0,0.8962109565734864
8321,0,0.01004934785887599
8322,0,0.0017865191795863212
8323,0,0.0057150577660650004
8324,1,0.6850998044013977
8325,1,0.9174250483512878
8326,0,0.32878324687480925
8327,1,0.5437210500240326
8328,0,0.004431984992697835
8329,0,0.007430367381311954
8330,1,0.835098397731781
8331,1,0.7716654539108275
8332,0,0.0402388870716095
8333,0,0.8950490474700927
8334,0,0.07053007781505585
8335,1,0.8234174251556396
8336,1,0.84390949010849
8337,0,0.16327346935868264
8338,1,0.9437667608261109
8339,1,0.5649318635463715
8340,0,0.0006991453992668538
8341,0,0.006530048116110266
8342,0,0.01873922534286976
8343,0,0.03796661806409247
8344,0,0.0048958684084936975
8345,0,0.029799209628254174
8346,0,0.0018370079254964365
8347,1,0.8602418303489685
8348,0,0.015668497793376448
8349,0,0.23420168943703173
8350,1,0.3132117360830307
8351,0,0.03579901326447725
8352,0,0.06182376779615879
8353,0,0.02990796465455787
8354,0,0.0005116221240314189
8355,0,0.011328229412902147
8356,1,0.8596210360527039
8357,0,0.6072016805410385
8358,0,0.3938600540161133
8359,0,0.055375281069427726
8360,0,0.281371659040451
8361,0,0.001242163369897753
8362,0,0.0050489281769841915
8363,1,0.8159920096397401
8364,0,0.015688691381365062
8365,0,0.1549067092593759
8366,0,0.08970821872353553
8367,0,0.3881397008895874
8368,0,0.017944085109047592
8369,0,0.05125470906496048
8370,1,0.6378769993782044
8371,1,0.9081382036209106
8372,0,0.022724769078195095
8373,0,0.008122389105847106
8374,0,0.0011676841479129508
8375,0,0.7202215552330017
8376,1,0.5641364753246307
8377,0,0.03442960740067065
8378,0,0.005915533986990341
8379,0,0.01924633220769465
8380,0,0.025290567334741353
8381,0,0.22470440864562988
8382,0,0.0018876167229791463
8383,0,0.0024282890022732317
8384,1,0.7018280744552612
8385,1,0.9449740886688233
8386,1,0.3183211922645569
8387,0,0.2457088351249695
8388,1,0.8708431243896484
8389,0,0.039640423655509946
8390,0,0.019801932596601547
8391,0,0.7145427942276001
8392,1,0.9231567025184633
8393,0,0.003002120897144778
8394,1,0.6506692111492157
8395,1,0.5662465393543243
8396,0,0.09336324781179428
8397,1,0.8217192053794861
8398,0,0.04733217125758529
8399,1,0.7135911762714386
8400,1,0.7735270619392395
8401,0,0.2277330130338669
8402,1,0.7067324817180634
8403,1,0.7814409613609313
8404,1,0.48674787282943727
8405,0,0.10373914986848831
8406,0,0.0827392317354679
8407,0,0.26163141056895256
8408,0,0.8739572882652282
8409,1,0.8615776181221008
8410,1,0.5739913821220398
8411,0,0.016293719224631784
8412,0,0.0011390368116130922
8413,1,0.7540790677070618
8414,0,0.6233255565166473
8415,0,0.0962781235575676
8416,0,0.019077593204565344
8417,0,0.7860404014587402
8418,0,0.009075612911692586
8419,0,0.0016355772808310574
8420,0,0.12615538090467454
8421,1,0.78231281042099
8422,1,0.8770110607147217
8423,1,0.6351777374744415
8424,1,0.8705052733421326
8425,0,0.050543302856385704
8426,0,0.7379726767539978
8427,0,0.0014718887745402754
8428,0,0.05142242619767785
8429,0,0.487770426273346
8430,0,0.05384847465902567
8431,1,0.3941162034869194
8432,0,0.0076754884328693145
8433,1,0.8159437417984008
8434,0,0.1483966208063066
8435,0,0.0042790009174495935
8436,0,0.1183946333825588
8437,1,0.4983163833618164
8438,0,0.01068138419650495
8439,1,0.8600260496139526
8440,0,0.010794116323813796
8441,1,0.17638129983097317
8442,1,0.7093368113040923
8443,0,0.3945188492536545
8444,1,0.9331186413764955
8445,0,0.3715798556804657
8446,0,0.017088816594332458
8447,1,0.8003445982933044
8448,0,0.048220723308622836
8449,0,0.43078747391700745
8450,0,0.010831019002944232
8451,1,0.8564812183380127
8452,1,0.4907490134239197
8453,0,0.5261947512626648
8454,0,0.4461819738149643
8455,1,0.643991494178772
8456,0,0.00590419436339289
8457,0,0.014411784242838621
8458,0,0.15603837594389913
8459,1,0.703722970187664
8460,0,0.07433801703155041
8461,1,0.5900483310222625
8462,0,0.01285368357785046
8463,1,0.8149910330772401
8464,1,0.7336058259010314
8465,0,0.0002841628431269783
8466,1,0.7643960595130921
8467,0,0.12243455238640308
8468,1,0.829452896118164
8469,0,0.2557864964008331
8470,0,0.2199425857514143
8471,1,0.8573117733001708
8472,0,0.041113364278862724
8473,1,0.19425057247281075
8474,0,0.22217490375041965
8475,0,0.08074673544615506
8476,0,0.0023727995110675694
8477,1,0.8122560620307924
8478,0,0.019072955567389728
8479,1,0.00525945508852601
8480,1,0.9352904081344605
8481,0,0.003012093610595912
8482,1,0.7912082791328431
8483,0,0.008548472519032657
8484,1,0.9863390445709229
8485,1,0.4416199177503586
8486,0,0.004651004169136286
8487,0,0.002033783583465265
8488,0,0.015539195551536978
8489,0,0.011769917327910662
8490,0,0.006936939433217049
8491,1,0.854558539390564
8492,1,0.36621639430522923
8493,1,0.7092515587806701
8494,1,0.6152147233486176
8495,1,0.7909864068031311
8496,1,0.6724408626556396
8497,1,0.4070155948400498
8498,0,0.21695646550506353
8499,1,0.6858421325683595
8500,0,0.019450987334955983
8501,0,0.015839350502938034
8502,1,0.8994245171546936
8503,1,0.7691028356552123
8504,0,0.0040289625510922635
8505,1,0.8088979601860047
8506,1,0.2631628826260567
8507,1,0.6151082515716552
8508,0,0.004815373511519283
8509,0,0.11027383655309676
8510,0,0.0013071377075903003
8511,1,0.8295228719711303
8512,1,0.6158444166183471
8513,1,0.9103565096855164
8514,1,0.9013819336891173
8515,0,0.0037038001231849194
8516,1,0.8399601697921752
8517,1,0.1795219786465168
8518,0,0.014074129029177129
8519,0,0.13249000012874604
8520,1,0.8567857027053833
8521,0,0.13516388051211833
8522,1,0.6499348223209381
8523,0,0.5541194081306458
8524,0,0.02248830497264862
8525,1,0.09394444935023785
8526,0,0.0008015155661269092
8527,1,0.5423907220363617
8528,0,0.6995846390724182
8529,0,0.05414903908967972
8530,1,0.6554195046424866
8531,1,0.9619689822196962
8532,1,0.4881055176258087
8533,0,0.006316098105162382
8534,1,0.8905715942382812
8535,0,0.08319675568491221
8536,0,0.16635410636663436
8537,0,0.8964165449142456
8538,0,0.000938961550127715
8539,0,0.14416998922824859
8540,0,0.07456730790436268
8541,0,0.05871116146445274
8542,1,0.9206554412841796
8543,0,0.06284605357795954
8544,0,0.7331281542778014
8545,1,0.8797470331192015
8546,0,0.02933147102594376
8547,0,0.013851537415757776
8548,0,0.010014016559580341
8549,0,0.004657460609450936
8550,1,0.8363116383552551
8551,1,0.2042736977338791
8552,1,0.17882910072803498
8553,1,0.7254991352558136
8554,0,0.0026632911758497357
8555,1,0.9183200359344482
8556,0,0.06582316905260086
8557,0,0.050414774566888816
8558,0,0.013179582520388066
8559,1,0.6728762924671173
8560,0,0.025728843291290108
8561,0,0.0027303126611514014
8562,1,0.9647929191589355
8563,1,0.25256126224994657
8564,0,0.6557090163230896
8565,0,0.9660840988159181
8566,0,0.6771328091621399
8567,0,0.7914972424507141
8568,0,0.0122270870488137
8569,1,0.5559097290039063
8570,0,0.0019321012950967997
8571,0,0.025931437406688927
8572,0,0.87433100938797
8573,0,0.038677656161598864
8574,1,0.7621942043304444
8575,1,0.925489318370819
8576,1,0.9285438656806946
8577,0,0.475178387761116
8578,1,0.7975015282630921
8579,0,0.0055869466857984655
8580,0,0.0413079284131527
8581,1,0.7021983563899994
8582,0,0.008540625660680234
8583,0,0.6465627670288085
8584,0,0.07514687939547002
8585,1,0.9491821289062501
8586,1,0.907882297039032
8587,0,0.1882260943762958
8588,0,0.01408647948410362
8589,1,0.8387032032012939
8590,1,0.8067385792732239
8591,1,0.7249529957771301
8592,0,0.12290926724672317
8593,1,0.7765201210975646
8594,1,0.7230098247528076
8595,1,0.7428985476493836
8596,1,0.9343427062034607
8597,0,0.004269383288919926
8598,0,0.04313086569309235
8599,1,0.35975695550441744
8600,0,0.012981173035223038
8601,0,0.005706881079822779
8602,0,0.013018566183745861
8603,1,0.914386796951294
8604,0,0.04139127153903246
8605,0,0.21533488854765892
8606,0,0.8186318755149842
8607,0,0.6493350207805634
8608,1,0.6931196391582488
8609,0,0.011057222471572458
8610,0,0.005731414596084505
8611,1,0.9778356790542603
8612,0,0.13550754562020303
8613,0,0.060012145526707174
8614,0,0.003895503655076027
8615,1,0.8908502817153932
8616,0,0.32162121832370755
8617,1,0.29592311680316924
8618,0,0.014982604235410691
8619,1,0.4290525883436203
8620,0,0.003087025880813599
8621,0,0.08980510998517276
8622,1,0.8339746356010437
8623,0,0.01784679256379604
8624,1,0.6562394440174103
8625,1,0.20362394601106643
8626,1,0.7545589327812194
8627,0,0.001198955293511972
8628,0,0.8441606521606446
8629,1,0.859558391571045
8630,0,0.9384337902069092
8631,0,0.2786242842674255
8632,1,0.37304422855377206
8633,1,0.7358468115329743
8634,0,0.03712914362549782
8635,1,0.8699228405952455
8636,1,0.5082819163799286
8637,0,0.017946916166692972
8638,0,0.015418758301530033
8639,0,0.06750963404774667
8640,1,0.7835149526596069
8641,0,0.0018233235605293885
8642,0,0.0061547616554889824
8643,1,0.7711637139320373
8644,1,0.733626127243042
8645,0,0.7581608414649964
8646,0,0.19390534535050394
8647,1,0.9386219501495361
8648,0,0.09206444993615151
8649,0,0.003007168264593929
8650,1,0.32301647067070005
8651,1,0.20480186492204666
8652,0,0.0942000314593315
8653,1,0.014871563599444925
8654,1,0.6758783459663392
8655,1,0.8193464040756225
8656,1,0.8477028131484985
8657,0,0.23875953555107116
8658,0,0.39463302195072175
8659,1,0.8975257992744445
8660,0,0.0030383711098693313
8661,0,0.0028629663633182646
8662,1,0.88837171792984
8663,0,0.09022423031274229
8664,1,0.8501518845558165
8665,1,0.6742209792137146
8666,1,0.8960104823112487
8667,0,0.012205122830346226
8668,0,0.29461611658334735
8669,0,0.32205765247344975
8670,1,0.43950775265693665
8671,0,0.02193972792010754
8672,0,0.0500372625887394
8673,0,0.009230194427073
8674,0,0.25726204365491867
8675,0,0.0029384616704192013
8676,1,0.7549628734588624
8677,0,0.19425664693117142
8678,1,0.7998416066169739
8679,0,0.011753145838156343
8680,0,0.0010906681174674305
8681,0,0.4723839044570923
8682,0,0.046918378025293354
8683,1,0.8615301251411437
8684,1,0.14885371774435044
8685,1,0.7730042457580566
8686,1,0.8188019871711731
8687,0,0.009796981804538517
8688,1,0.7359645843505859
8689,0,0.020572025515139102
8690,0,0.11435581035912037
8691,0,0.0049393554916605355
8692,0,0.08524508513510227
8693,0,0.04405245315283537
8694,1,0.7390957117080688
8695,0,0.008084493794012814
8696,1,0.6980305671691895
8697,1,0.5082926899194717
8698,1,0.9400077104568481
8699,0,0.06706676445901394
