id,y_true,oof_pred
7537,0,0.4362064648222785
7538,1,0.8700921855435892
7539,0,0.05360891355121085
7540,1,0.7896063151500766
7541,1,0.7808402330881337
7542,0,0.3711852186209972
7543,0,0.008250531296524536
7544,0,0.014127431437818617
7545,1,0.5469230681621167
7546,0,0.008710332968572173
7547,0,0.7041310343811583
7548,0,0.9198515732653981
7549,1,0.6395661624319098
7550,1,0.9799086907636383
7551,0,0.04871810009432643
7552,0,0.8328030139018956
7553,0,0.013155641227946043
7554,1,0.885723939546496
7555,0,0.008163384266993723
7556,1,0.9406075725740878
7557,0,0.8597972274027135
7558,1,0.7957707584506342
7559,0,0.8323352894446294
7560,1,0.9102985301756972
7561,0,0.051939398840956635
7562,1,0.9484735820237615
7563,0,0.3393045384034122
7564,1,0.9397247476498205
7565,1,0.8127211658929636
7566,0,0.061672264091299944
7567,1,0.9170826508854837
7568,0,0.13370440599063682
7569,1,0.9715039125683158
7570,1,0.822293412446216
7571,1,0.5855489510171576
7572,0,0.03355470423143585
7573,0,0.008770525565703981
7574,0,0.012999174182678912
7575,0,0.010709278577006744
7576,1,0.9305923132170992
7577,0,0.06671900436697212
7578,1,0.7178318856442053
7579,1,0.7550862291986142
7580,0,0.06166351858750466
7581,0,0.04374184526336526
7582,0,0.014109359527878238
7583,1,0.8651618605452129
7584,0,0.008659804295416837
7585,1,0.9119942398488254
7586,0,0.4168173354494706
7587,0,0.00303466084271173
7588,0,0.7925158358933488
7589,0,0.005751348206190971
7590,1,0.911269478857206
7591,0,0.19852236594284042
7592,1,0.44195519768247177
7593,0,0.0034515123807103507
7594,1,0.9559572996859207
7595,0,0.7853748136672465
7596,0,0.023311842505881517
7597,0,0.4080915354228847
7598,0,0.005568742369384631
7599,1,0.7613808980164845
7600,1,0.9721541716892874
7601,0,0.06100631989093572
7602,1,0.6399513125516351
7603,0,0.007939814795527862
7604,0,0.9697293708244066
7605,0,0.008865574612344607
7606,0,0.6002234321067728
7607,0,0.01306691009600643
7608,0,0.17324001474384063
7609,0,0.09387837177033635
7610,1,0.8884586958951255
7611,1,0.9400783565611428
7612,1,0.9876282001704586
7613,0,0.012579857976197296
7614,0,0.29924825786191595
7615,0,0.14950168283147894
7616,1,0.9681860133656575
7617,0,0.000996868254087175
7618,0,0.34379769160138796
7619,0,0.002694424034143191
7620,1,0.7809581545376861
7621,0,0.043501373468390836
7622,1,0.8576068201325366
7623,0,0.008859185205493256
7624,1,0.8193190188022412
7625,0,0.035785467840083955
7626,0,0.006188085619370566
7627,0,0.4749765538892114
7628,0,0.22194348065254796
7629,1,0.8585606649747185
7630,1,0.9705746482277342
7631,0,0.9068290491035558
7632,1,0.9499326738591389
7633,1,0.920753373013687
7634,0,0.6206066488317383
7635,1,0.9573563046184067
7636,1,0.6966822462457769
7637,1,0.21994382723456024
7638,1,0.9108127363172287
7639,0,0.5787640639410588
7640,0,0.022944914639461734
7641,0,0.9147745616543108
7642,0,0.07166856526681607
7643,1,0.9025720655049547
7644,0,0.4505612437296507
7645,1,0.844035238669244
7646,0,0.00506466354377565
7647,0,0.0026903083437756626
7648,0,0.22330545669794638
7649,1,0.9345664849964527
7650,0,0.14511908655807113
7651,1,0.9355911867400735
7652,0,0.01627928440968565
7653,1,0.8993373336789374
7654,0,0.021730802430079257
7655,1,0.9077860816540377
7656,1,0.9203084566536561
7657,1,0.9225044658923709
7658,1,0.5573150483960629
7659,0,0.02180894968000757
7660,1,0.8580049173439869
7661,1,0.2389520571263128
7662,0,0.03868788143057537
7663,0,0.05781322510220453
7664,1,0.9746236150486397
7665,0,0.9325349194623329
7666,1,0.9226693311996862
7667,0,0.0012477982761992805
7668,0,0.12363647154157106
7669,0,0.003030379807355189
7670,0,0.9650545090348002
7671,0,0.005740032081184017
7672,1,0.4176767089233549
7673,0,0.8902507411331949
7674,1,0.8960622155736374
7675,0,0.06430020575792418
7676,0,0.002872656636903818
7677,1,0.47027738314469003
7678,0,0.004635380064449336
7679,0,0.0077182170984444
7680,0,0.011846262004941443
7681,0,0.7422669424240329
7682,1,0.9498400071377718
7683,0,0.6997816955691702
7684,1,0.978663053500801
7685,0,0.021286023938549618
7686,0,0.01473710863514215
7687,0,0.03914252472415979
7688,0,0.015300746002566387
7689,1,0.9014174199819666
7690,0,0.05048714743961802
7691,0,0.00337310634539721
7692,0,0.03770883718091786
7693,0,0.7169008422632658
7694,0,0.009759113962945959
7695,0,0.027765869713711887
7696,0,0.0071117287572471394
7697,0,0.005139669357817601
7698,0,0.9612097999840936
7699,1,0.9671518208628601
7700,1,0.7304475137665245
7701,1,0.8181591333556557
7702,1,0.9176217731336472
7703,1,0.605839689006716
7704,0,0.11185042314775001
7705,1,0.4936296691669875
7706,1,0.9274873416469469
7707,1,0.9625312879392725
7708,1,0.9235642252458689
7709,0,0.06171787452162582
7710,1,0.7612338528866226
7711,1,0.7383286899315652
7712,0,0.018496639519335483
7713,0,0.8598517769439031
7714,0,0.0033041181720920593
7715,0,0.002988465693010175
7716,1,0.8983423109919456
7717,0,0.015465031208559146
7718,1,0.5843220596986234
7719,0,0.0548742935365137
7720,0,0.2103125071813743
7721,0,0.006099518955891051
7722,0,0.030397267044702643
7723,0,0.05016323515498499
7724,0,0.0794720924640252
7725,0,0.06853817673780493
7726,0,0.008765405719129434
7727,1,0.958548362129007
7728,1,0.9391840593549348
7729,0,0.5465519788606255
7730,0,0.11338427980205616
7731,1,0.9048822510039842
7732,0,0.9089705868555925
7733,0,0.07364234569225551
7734,0,0.050253567004736224
7735,0,0.022998823575779995
7736,0,0.30564850170465907
7737,1,0.7794416345343012
7738,0,0.005793236042095849
7739,0,0.07144642405848708
7740,0,0.006622125957991607
7741,0,0.017884054458821397
7742,0,0.5378588085836669
7743,0,0.06595794568537718
7744,1,0.9168020096436499
7745,0,0.06793983356383902
7746,0,0.031222654761262816
7747,1,0.968084135501891
7748,0,0.011577163022160601
7749,0,0.3350360782540639
7750,1,0.894984541528818
7751,0,0.13255442001875248
7752,0,0.0010503967616618767
7753,1,0.9781649185115822
7754,0,0.01605693228720017
7755,0,0.20105935234023756
7756,0,0.238219408077303
7757,0,0.015396634750792672
7758,1,0.7275397917640338
7759,1,0.8929852462697736
7760,0,0.12392614774182917
7761,0,0.42505575854548583
7762,1,0.9219277314699488
7763,0,0.8050032231229145
7764,0,0.7535368033977772
7765,1,0.9810275063267109
7766,0,0.017509027723150248
7767,1,0.5713118634086571
7768,0,0.04159287210257366
7769,0,0.004593399655060532
7770,0,0.30269522210845656
7771,0,0.00954442370036345
7772,0,0.1033108743072953
7773,0,0.002301454712478482
7774,0,0.7194960320588658
7775,0,0.007092902420544745
7776,1,0.48445564798033725
7777,0,0.0361061416022194
7778,1,0.8315809743392726
7779,1,0.7951178277445169
7780,0,0.6628507226280421
7781,1,0.9566477385738844
7782,1,0.9400918153196751
7783,0,0.22331974065704915
7784,0,0.04376024892859556
7785,1,0.33066483233984334
7786,1,0.928561638187942
7787,0,0.7807412914594358
7788,0,0.41620175216553434
7789,0,0.07697338587882614
7790,1,0.9129453128467188
7791,1,0.9552637321375714
7792,0,0.764372361896529
7793,0,0.012773830243100031
7794,0,0.00465468376916534
7795,0,0.0019293496829269519
7796,1,0.8960494799057792
7797,0,0.031944260967447735
7798,1,0.874147757176803
7799,0,0.17834652999341297
7800,1,0.7882836620050566
7801,0,0.032397227798784525
7802,0,0.03148954465293744
7803,0,0.043466863025675824
7804,1,0.5695048641643725
7805,0,0.6375158248494548
7806,1,0.912549222451642
7807,0,0.008078387812768505
7808,1,0.6074547921604083
7809,0,0.11892973231952991
7810,0,0.08111445397502737
7811,1,0.8693709565580556
7812,0,0.8973096780592347
7813,1,0.9121660003022729
7814,1,0.9310142246488773
7815,0,0.009186486369298107
7816,0,0.04967894995289375
7817,1,0.7317863398767874
7818,0,0.0883366060590621
7819,1,0.7451073048135821
7820,0,0.004440954443896593
7821,0,0.003820260866664222
7822,1,0.5540543267395869
7823,0,0.011414598062632909
7824,0,0.25466683080742875
7825,0,0.14041037681220073
7826,0,0.010361359153816599
7827,0,0.019666473691736137
7828,1,0.8161331308314649
7829,0,0.09181155073748669
7830,0,0.9194645835555495
7831,1,0.7517249723564539
7832,1,0.7867903476339162
7833,1,0.722417066268016
7834,0,0.009726190081865711
7835,1,0.9228693697009357
7836,0,0.0460598316153238
7837,0,0.00886284515374333
7838,0,0.0030821334796860573
7839,1,0.8917688721138053
7840,0,0.860617843779649
7841,1,0.2373902999375506
7842,0,0.010472892789481785
7843,0,0.004299757475460566
7844,0,0.07431246971517587
7845,0,0.004737006854976118
7846,1,0.8696822973699689
7847,0,0.7922145244631329
7848,1,0.7495217648399207
7849,0,0.26667009649424317
7850,0,0.11704608446043738
7851,0,0.10798236890142701
7852,0,0.249449445469164
7853,1,0.9564237604719162
7854,1,0.7539721279174608
7855,1,0.935946643057491
7856,0,0.1872849095266595
7857,0,0.012926947961356818
7858,1,0.8208562434059943
7859,0,0.045167767098981085
7860,0,0.007340853312302139
7861,1,0.6599115194864789
7862,0,0.0473440293250083
7863,0,0.0002718089864803006
7864,0,0.13986817465714013
7865,1,0.910401472518696
7866,0,0.006596404886698539
7867,1,0.6584483078807817
7868,0,0.8848356914451394
7869,0,0.050556963639534415
7870,0,0.2201255222185406
7871,0,0.11401237935070258
7872,0,0.0074506872376447235
7873,0,0.0023077283305584255
7874,0,0.03866680941650434
7875,0,0.9539517339367405
7876,1,0.8118868736618158
7877,0,0.010610433670672645
7878,0,0.0521313936082996
7879,1,0.9405594308662467
7880,0,0.028937556881032146
7881,1,0.6461988896213853
7882,0,0.005276226497651506
7883,0,0.0011547450224260389
7884,0,0.2576343021812123
7885,0,0.06746851155570323
7886,0,0.06877301655642924
7887,1,0.9286900949150423
7888,0,0.20424151501326662
7889,1,0.43489834663601845
7890,1,0.9719922856092658
7891,0,0.5592098650041556
7892,0,0.004114598141237228
7893,0,0.00429371512211321
7894,0,0.00289780908388288
7895,0,0.7751280427026757
7896,0,0.1582934000417541
7897,0,0.037225402692456125
7898,0,0.10915297018980465
7899,0,0.1363829547025816
7900,0,0.0095930628588321
7901,1,0.9622704301727871
7902,1,0.12030208474866153
7903,1,0.8959896605846194
7904,1,0.9332440404948537
7905,0,0.056663392515428235
7906,0,0.4770969386003622
7907,1,0.911465536826235
7908,1,0.9001821232601646
7909,0,0.03796340770008996
7910,0,0.13960924575737604
7911,1,0.7198851637189705
7912,1,0.9068549713953198
7913,0,0.0025722512749628444
7914,1,0.6370489017804419
7915,0,0.10778928437098934
7916,0,0.11725240811464555
7917,0,0.02260869425474852
7918,0,0.3156187215896956
7919,0,0.007869978133399945
7920,0,0.023570141982162167
7921,0,0.012164286577031176
7922,0,0.45368107343325836
7923,0,0.004723151027054181
7924,0,0.023496296945112807
7925,0,0.017769266070787666
7926,0,0.02384667169261294
7927,0,0.0018494835906517821
7928,0,0.13667397974936218
7929,1,0.9211075743357164
7930,0,0.08350266762809891
7931,0,0.06045226019567783
7932,1,0.7102847712278244
7933,0,0.015266203425998128
7934,0,0.04404488258518323
7935,0,0.30437985151479974
7936,1,0.48373169594554966
7937,1,0.6093300241878199
7938,0,0.013342329551873056
7939,0,0.038451716893756906
7940,0,0.4686951408228294
7941,0,0.01220326491972427
7942,0,0.039960460568154
7943,0,0.0062949286403337764
7944,0,0.009706524336218814
7945,1,0.10482087717490512
7946,1,0.5121396299948542
7947,0,0.7056818225927763
7948,1,0.6344309877707265
7949,0,0.045057758726424146
7950,1,0.9069543076036719
7951,0,0.8658903722692008
7952,0,0.043772217836533275
7953,0,0.017626193328170208
7954,0,0.11243456902252826
7955,0,0.11844284533537794
7956,0,0.0131694232481449
7957,0,0.03123430770551517
7958,1,0.9432314862972058
7959,0,0.01764744302179822
7960,0,0.005604159040423298
7961,0,0.00906512931042876
7962,0,0.06752854127155347
7963,0,0.010491670853986175
7964,0,0.005885445819549329
7965,0,0.7132758257941336
7966,0,0.2558026679721802
7967,0,0.6082766805460016
7968,1,0.909594397581428
7969,0,0.0014192572481931134
7970,1,0.9511253105751483
7971,1,0.7945726608525174
7972,0,0.1235634205094423
7973,0,0.026500369218723098
7974,0,0.26517070428775136
7975,0,0.00221588035459827
7976,1,0.7179673459392282
7977,1,0.540337239115342
7978,0,0.004951765243503266
7979,0,0.07463187119502987
7980,0,0.004372597013890372
7981,1,0.9454337224519853
7982,0,0.1714302070576991
7983,0,0.004784199915447901
7984,1,0.957390797088248
7985,0,0.0898476212360418
7986,0,0.3347992314653474
7987,0,0.08971965461484958
7988,0,0.4561249411377318
7989,1,0.8664946594831378
7990,1,0.45303860650841277
7991,1,0.9795521745560822
7992,1,0.9198536899045517
7993,1,0.8348754214956031
7994,0,0.004530976047475434
7995,0,0.014241252253029394
7996,1,0.9013944394147525
7997,0,0.29130163572317214
7998,0,0.2128149959003326
7999,1,0.8796311234575762
8000,0,0.0032654568415272046
8001,1,0.9612980976809131
8002,0,0.014626369981315116
8003,0,0.03293642248782842
8004,1,0.9244006626543912
8005,0,0.9247191815302156
8006,0,0.0032820401513481744
8007,1,0.8406776855087974
8008,0,0.09485483973932857
8009,0,0.7944902105130627
8010,0,0.376315292518978
8011,0,0.049994588423911024
8012,1,0.7704163147960543
8013,0,0.08978467629717216
8014,1,0.9837774953726817
8015,0,0.0021915122484523074
8016,0,0.09673278997096114
8017,1,0.9745323728408273
8018,0,0.8893664373797168
8019,1,0.9621633377347367
8020,0,0.06892832654846637
8021,0,0.004533683615098882
8022,0,0.8281095507116876
8023,0,0.6984676703751533
8024,0,0.6694367825261832
8025,1,0.7982420836838027
8026,0,0.021806628988876857
8027,0,0.007387544908049586
8028,0,0.02485330637693206
8029,0,0.0583804118539356
8030,0,0.34824652859477806
8031,1,0.7752551877649458
8032,0,0.011005530655138897
8033,1,0.8873198684092303
8034,0,0.0032380089616518017
8035,0,0.1205076665355318
8036,1,0.814000607515353
8037,0,0.015133109951224542
8038,0,0.021023693765901883
8039,1,0.6869822556737339
8040,0,0.0015303233939017852
8041,1,0.7485960952992825
8042,0,0.23932750967756533
8043,0,0.07394304447459857
8044,1,0.8887533873081941
8045,1,0.2197995801815306
8046,0,0.0033890297862654364
8047,0,0.0011134654302206674
8048,0,0.15674349708011442
8049,0,0.001714598451976552
8050,0,0.0036450146210550713
8051,0,0.0010163153613187322
8052,0,0.0081554158531875
8053,0,0.06515535308593892
8054,0,0.5529412550059114
8055,0,0.022662713838825975
8056,0,0.8620649999270954
8057,0,0.005713412057756558
8058,0,0.5397700575629171
8059,1,0.9514792992638732
8060,0,0.005831903194825634
8061,1,0.38796330297644105
8062,0,0.2748324023095048
8063,0,0.006895062585524739
8064,1,0.9504460148321965
8065,0,0.8317742349362184
8066,1,0.8950537585162173
8067,1,0.8052507110928617
8068,0,0.020289883944835208
8069,0,0.0033853892326046924
8070,0,0.3387189535195724
8071,1,0.7804397603207177
8072,0,0.006266223346786604
8073,0,0.13791031716315305
8074,1,0.7687895645583069
8075,0,0.0125398682567563
8076,0,0.2213895523701428
8077,0,0.0037608779124687084
8078,0,0.003498900839153632
8079,0,0.08948890976051391
8080,0,0.5907044917267827
8081,0,0.03482185836102667
8082,1,0.9577181857356425
8083,1,0.7157575687723077
8084,0,0.05545086986052069
8085,0,0.04391954248624007
8086,0,0.01042686277579408
8087,0,0.014087894370096912
8088,0,0.17537125111767465
8089,0,0.028368303025819448
8090,0,0.03937717015950394
8091,1,0.9003726287868867
8092,0,0.03158583999896906
8093,0,0.003298063476997345
8094,0,0.7648315310303472
8095,0,0.004255163831905266
8096,0,0.11909378067544296
8097,0,0.04888350259397879
8098,0,0.8250465625770621
8099,0,0.0060618598275563465
8100,0,0.011653401510199238
8101,0,0.5026684535628169
8102,0,0.0005989429726570615
8103,1,0.9601534877661535
8104,0,0.003984017026378869
8105,0,0.007199088398440935
8106,0,0.007582776115197383
8107,0,0.08811124276751844
8108,1,0.982143651256677
8109,1,0.6697423751732423
8110,1,0.9328750278814983
8111,0,0.04683914222327052
8112,1,0.7708899585190383
8113,1,0.7466893501762817
8114,0,0.4858564571684469
8115,1,0.9421863244775801
8116,0,0.6793680071163919
8117,0,0.019369024166196895
8118,0,0.11478791096948654
8119,1,0.5290974311751602
8120,0,0.9167640237114787
8121,0,0.017781583124256893
8122,0,0.0205639516011588
8123,0,0.0484725281499408
8124,0,0.01969561015442884
8125,1,0.949857778588195
8126,1,0.7649802856827089
8127,1,0.9528996321935752
8128,0,0.009703459988717753
8129,0,0.0026951853462220954
8130,0,0.0015765458858172806
8131,1,0.7543152206529398
8132,0,0.05000147970758538
8133,1,0.9214040436865463
8134,0,0.037343233633704336
8135,0,0.0010086668876923325
8136,0,0.01696221229792603
8137,1,0.21746804004836312
8138,0,0.41194908359390414
8139,0,0.04941800060848058
8140,0,0.007253953702106486
8141,0,0.007744561186078535
8142,1,0.8310699418284413
8143,1,0.9423496059652412
8144,1,0.8695219511468645
8145,0,0.1462044200676516
8146,0,0.0072475211345276215
8147,0,0.5695687856211891
8148,0,0.0043336386312670255
8149,0,0.019090869427070195
8150,0,0.2569539964544363
8151,1,0.9568822048187272
8152,1,0.9197381273721037
8153,1,0.8574667215289231
8154,0,0.007252093110444005
8155,1,0.9489901390902796
8156,1,0.8963985982296665
8157,1,0.9646890555913399
8158,0,0.014419519228918487
8159,0,0.23282995026135941
8160,1,0.9353622492953002
8161,0,0.1405053520928728
8162,0,0.16716677249938092
8163,0,0.020593355849400797
8164,0,0.11201599493434022
8165,0,0.0033214087709799523
8166,1,0.9691343092338347
8167,1,0.6933258758351359
8168,0,0.008621709331938676
8169,0,0.6802955057402397
8170,1,0.9560182212647272
8171,0,0.012147257117649943
8172,0,0.014694223362261352
8173,0,0.6494939209851065
8174,0,0.004405595463345762
8175,0,0.038299162465205955
8176,0,0.002010555638779616
8177,0,0.007351920861880433
8178,0,0.017461841813382985
8179,0,0.0005959027842485137
8180,1,0.9140424029898548
8181,0,0.025663667389002748
8182,0,0.00960432958954133
8183,1,0.9498653665632196
8184,0,0.9599237513645442
8185,0,0.21597948058629027
8186,0,0.0014885584714844945
8187,0,0.01133681420563799
8188,0,0.5583421760384155
8189,1,0.9563100350079097
8190,1,0.9414539073830503
8191,1,0.8890167192198923
8192,1,0.9195939744965672
8193,0,0.0020298057233953705
8194,1,0.6695648730977599
8195,1,0.6269759854579554
8196,0,0.778392739421502
8197,0,0.017603053859654556
8198,0,0.018646275152362373
8199,0,0.005204437062326015
8200,0,0.002652681668361254
8201,1,0.9297765213984398
8202,0,0.018891577417843933
8203,0,0.3626674935123175
8204,0,0.04235654171717447
8205,0,0.29921575219860247
8206,0,0.35275616658763304
8207,1,0.9137579949085478
8208,0,0.6539257214841447
8209,0,0.09387600745708358
8210,0,0.6050907914991323
8211,1,0.7735178489107111
8212,0,0.4049104926466141
8213,0,0.1318533832081361
8214,0,0.002879204433364956
8215,1,0.6627210708508738
8216,1,0.5392348953106549
8217,0,0.022950617859359704
8218,0,0.9137282055414897
8219,0,0.018322057765415855
8220,1,0.8891903792434701
8221,0,0.04570984672984504
8222,0,0.009996456627554336
8223,0,0.004084951704813924
8224,1,0.14050995656127357
8225,1,0.9544469754912592
8226,0,0.0064612539267717055
8227,1,0.17730066687343476
8228,0,0.016159068908031572
8229,0,0.16956161506830286
8230,0,0.8104428367278376
8231,1,0.9310904130132835
8232,0,0.006292712852343377
8233,0,0.9432101459045723
8234,0,0.9560860750477291
8235,0,0.1769839988231754
8236,1,0.4992267434027465
8237,0,0.3151263974521113
8238,0,0.0070967855158635025
8239,1,0.908435591412343
8240,1,0.8622331552302673
8241,1,0.9768100775678012
8242,1,0.90752685045841
8243,1,0.22413740403077026
8244,1,0.9321411882349738
8245,1,0.6612664077156623
8246,0,0.009912367731895542
8247,0,0.0032084980688811687
8248,0,0.3301758186321223
8249,1,0.772153230849804
8250,0,0.024209277253777382
8251,0,0.00172738516485904
8252,0,0.0033300504727930393
8253,0,0.004428058982749669
8254,0,0.00306549075830249
8255,1,0.8827845238457908
8256,1,0.9250514204284884
8257,1,0.8690454072110299
8258,0,0.09571885751072542
8259,0,0.042315926048246445
8260,0,0.8392206186904326
8261,0,0.016988473097199336
8262,0,0.21797167264701398
8263,1,0.7708178824510494
8264,0,0.025481960979218076
8265,1,0.05782079369559929
8266,0,0.7477662439709762
8267,0,0.0038666205575972907
8268,0,0.03956615817023022
8269,0,0.011365050656714112
8270,1,0.8030552424782322
8271,0,0.9156030975997147
8272,0,0.0018471569570814735
8273,0,0.8698351211305475
8274,0,0.003643784470002574
8275,0,0.003805092153279815
8276,1,0.9622979144440729
8277,0,0.06494354222170884
8278,0,0.7264453505246096
8279,0,0.044400842479845576
8280,1,0.9327355184433961
8281,0,0.005486291854485707
8282,0,0.004605223288950194
8283,1,0.900719344532205
8284,0,0.9263930784015266
8285,0,0.05638441108993764
8286,0,0.07155822060830935
8287,0,0.05178182158347522
8288,0,0.9542978502282833
8289,0,0.06959206541652951
8290,0,0.9578796041996412
8291,1,0.019028128133926736
8292,0,0.008509375299678264
8293,0,0.028144567082044644
8294,1,0.4923484786907468
8295,0,0.8197102499609699
8296,0,0.0053156634115250605
8297,0,0.30505782935447756
8298,0,0.05223620478003445
8299,0,0.7267619691041707
8300,1,0.7047020488973504
8301,0,0.2268269234189753
8302,0,0.021149238666095378
8303,0,0.12766868170569778
8304,0,0.0020935788141414812
8305,0,0.020231661211858716
8306,0,0.3604626502320427
8307,1,0.8109816209637566
8308,0,0.32991917577710206
8309,1,0.6233706223988686
8310,1,0.985334739524711
8311,0,0.15652097404174786
8312,0,0.34658292619969167
8313,1,0.3338979755838395
8314,0,0.0007142890027760141
8315,0,0.017750115336721498
8316,0,0.9329043216760103
8317,1,0.696447710817294
8318,0,0.11952533515339345
8319,1,0.8584512847864765
8320,0,0.9805628529685282
8321,0,0.024075464736602933
8322,0,0.0033951996628431673
8323,0,0.002100918178700494
8324,1,0.8152923710899663
8325,1,0.9133160630519533
8326,0,0.3432736045457396
8327,1,0.7423283796339349
8328,0,0.005531450794441943
8329,0,0.008478106141021877
8330,1,0.9113746913085106
8331,1,0.8547747862047441
8332,0,0.05600389544370833
8333,0,0.8668880009533029
8334,0,0.12187542693379164
8335,1,0.9102163726482506
8336,1,0.8751688936181173
8337,0,0.11428876627260517
8338,1,0.9740234562709623
8339,1,0.6013549626736902
8340,0,0.000522933369257707
8341,0,0.003799612240140765
8342,0,0.021440601893517344
8343,0,0.0033243398230833523
8344,0,0.0030879198243001227
8345,0,0.01998456995904021
8346,0,0.0008022108050642869
8347,1,0.9188093665511827
8348,0,0.02624774278688652
8349,0,0.2264944006259669
8350,1,0.39393807511173584
8351,0,0.06587581428813076
8352,0,0.05878111213761417
8353,0,0.04419164700635002
8354,0,0.003832653898220356
8355,0,0.003805226525568516
8356,1,0.9287932942306695
8357,0,0.6999482507310786
8358,0,0.8355422939543964
8359,0,0.03468273366838248
8360,0,0.2841169945910456
8361,0,0.003887072933745914
8362,0,0.043362649960045956
8363,1,0.881604088553123
8364,0,0.04255870083097553
8365,0,0.13798046133616132
8366,0,0.16218502094754755
8367,0,0.6353289708903684
8368,0,0.014077904896913265
8369,0,0.05721129154624473
8370,1,0.6360789183803943
8371,1,0.9532281686734041
8372,0,0.03452607933322466
8373,0,0.042844152383013236
8374,0,0.0036341165395629644
8375,0,0.9535950927201186
8376,1,0.7223590851802465
8377,0,0.039507620135389665
8378,0,0.007604261397397786
8379,0,0.0038897965770745622
8380,0,0.0699594099174573
8381,0,0.46720006238594447
8382,0,0.0006308837883848275
8383,0,0.0036135329535746698
8384,1,0.7229674201901921
8385,1,0.9857458027119581
8386,1,0.3903115253374393
8387,0,0.26899053946140844
8388,1,0.9345105793644034
8389,0,0.055664608310113974
8390,0,0.03316093408512162
8391,0,0.8976402702557948
8392,1,0.9455423722124277
8393,0,0.0021218693428879734
8394,1,0.7580063519381229
8395,1,0.5718036223342496
8396,0,0.10303139010014259
8397,1,0.9393436018068135
8398,0,0.07344912289696785
8399,1,0.8745724800305581
8400,1,0.9646148197428319
8401,0,0.270415109560989
8402,1,0.8886677628280549
8403,1,0.7973995528699745
8404,1,0.6147670932821081
8405,0,0.031815602978364485
8406,0,0.10756460499888097
8407,0,0.2489150803975097
8408,0,0.9049138839680755
8409,1,0.9040435226504528
8410,1,0.796605901680719
8411,0,0.03947492058618505
8412,0,0.025851046626420633
8413,1,0.7437163414499539
8414,0,0.6614178809315767
8415,0,0.13699331313809016
8416,0,0.014645938900098878
8417,0,0.9412860702054622
8418,0,0.009657810416147045
8419,0,0.0039811589787601895
8420,0,0.2124403102890539
8421,1,0.8552293576217757
8422,1,0.9488681583523524
8423,1,0.7784419876547573
8424,1,0.925094422488729
8425,0,0.050425504187563586
8426,0,0.7454665077142459
8427,0,0.004102033955899073
8428,0,0.010814906872571122
8429,0,0.7721242828140469
8430,0,0.11883842419246547
8431,1,0.5380197956668803
8432,0,0.00798273830601097
8433,1,0.9135801215342569
8434,0,0.30538980573129293
8435,0,0.005357708947679041
8436,0,0.07344845304685055
8437,1,0.6329261541995361
8438,0,0.013229462607815688
8439,1,0.90649614934405
8440,0,0.005831358089522848
8441,1,0.4925733023135485
8442,1,0.7745228522436821
8443,0,0.6466929251655841
8444,1,0.9555604110274529
8445,0,0.5117812785577622
8446,0,0.016824188422996288
8447,1,0.9054307243306725
8448,0,0.03358456990587452
8449,0,0.64046081792834
8450,0,0.025913727279655553
8451,1,0.9374084956827622
8452,1,0.7741369422765718
8453,0,0.5128355308828425
8454,0,0.5984613343708025
8455,1,0.8514700410508887
8456,0,0.009037974039390557
8457,0,0.010408382600446561
8458,0,0.08534958991013436
8459,1,0.8470919400304486
8460,0,0.08980733246840202
8461,1,0.6777430176531842
8462,0,0.008023605458552177
8463,1,0.7421912275488545
8464,1,0.7641708946118182
8465,0,0.002210656681859756
8466,1,0.6720609807481928
8467,0,0.20471405788081787
8468,1,0.9290193136622446
8469,0,0.38269718322706486
8470,0,0.20005620350427072
8471,1,0.9590645008038672
8472,0,0.020339844786541154
8473,1,0.45880398862600835
8474,0,0.31016602101217783
8475,0,0.10333324135858366
8476,0,0.0030763633138793226
8477,1,0.9392484975606696
8478,0,0.015260740710712642
8479,1,0.11310138812234619
8480,1,0.9357134670124758
8481,0,0.009473908321531726
8482,1,0.9293528098188335
8483,0,0.006296500162150233
8484,1,0.9807338171146707
8485,1,0.6219981623450174
8486,0,0.009985650555849976
8487,0,0.0034946188331325162
8488,0,0.03827890815735087
8489,0,0.013923495346557319
8490,0,0.011728243623959366
8491,1,0.9220957717991553
8492,1,0.38219202792158635
8493,1,0.6945210415348486
8494,1,0.7835356565965321
8495,1,0.9044640797322812
8496,1,0.6167670225496973
8497,1,0.47616060527032034
8498,0,0.08459260483809326
8499,1,0.8035762610252473
8500,0,0.0020968217372533925
8501,0,0.02672752198880056
8502,1,0.9611502389903434
8503,1,0.9218565834591822
8504,0,0.009989900249491071
8505,1,0.8858808632190818
8506,1,0.5505554863233821
8507,1,0.7716353589084004
8508,0,0.0040286100312853824
8509,0,0.07542617232708965
8510,0,0.005264498228955188
8511,1,0.886363605506512
8512,1,0.7676456077678376
8513,1,0.9704160353262756
8514,1,0.8795908555674175
8515,0,0.0047216267087198185
8516,1,0.8186742410283696
8517,1,0.32307911385574306
8518,0,0.03221695150752128
8519,0,0.16564937164220506
8520,1,0.9077754728143153
8521,0,0.1904751085241832
8522,1,0.9303144314415283
8523,0,0.6116140396383462
8524,0,0.00909329378974395
8525,1,0.2166252452114798
8526,0,0.0008077123322926965
8527,1,0.8533419988765565
8528,0,0.810467389891804
8529,0,0.14635490768458684
8530,1,0.8409151630320786
8531,1,0.9692667131188117
8532,1,0.680131121773998
8533,0,0.03600157714465611
