id,y_true,oof_pred
7397,0,0.4835426514637602
7398,0,0.45206460186463304
7399,0,0.13397455697080798
7400,1,0.7529198693002382
7401,0,0.00116699479614783
7402,0,0.13632791340534167
7403,1,0.7623618334488622
7404,0,0.15109114407567856
7405,0,0.0024362748166999464
7406,0,0.03545328696188054
7407,1,0.8226426939691244
7408,0,0.0152911501443533
7409,0,0.011961896862549724
7410,0,0.01872698379387846
7411,0,0.07556547999073195
7412,0,0.0085441191528678
7413,0,0.012384090070204204
7414,0,0.06432922074567184
7415,0,0.016262080670298433
7416,0,0.8134746404269336
7417,0,0.02290747276314664
7418,0,0.010255554071957836
7419,0,0.0023709039198337983
7420,0,0.7506402071634026
7421,0,0.034332657294064824
7422,1,0.7887475824719533
7423,1,0.8308020971198313
7424,1,0.8907386293549814
7425,0,0.01322549243437308
7426,1,0.9548257500949544
7427,0,0.0007160053675959268
7428,0,0.11613597604874608
7429,0,0.15032504242855452
7430,0,0.0019948127431885917
7431,0,0.7241873501517356
7432,1,0.28999167297593936
7433,0,0.9150837367629625
7434,0,0.032819126929057266
7435,0,0.010399723375574108
7436,0,0.1081959168435106
7437,0,0.34508427605694625
7438,0,0.2681891634101284
7439,0,0.007847917045376329
7440,0,0.033630040094721696
7441,0,0.02307897330021453
7442,0,0.7241938088621236
7443,0,0.0019069373733809963
7444,0,0.5817259047990473
7445,1,0.8593150098985108
7446,0,0.02459276029530534
7447,0,0.6276140118187916
7448,0,0.012153541579625012
7449,1,0.9445764273937282
7450,0,0.03180729864992019
7451,0,0.5144941346417805
7452,0,0.06614521320434062
7453,0,0.031170886671212445
7454,0,0.08323396822631621
7455,0,0.043296289565185456
7456,0,0.04505587056425758
7457,1,0.930978527344016
7458,1,0.6922970487761451
7459,1,0.9663068615639727
7460,0,0.028218455692289077
7461,1,0.8408507126140673
7462,0,0.009194348267725284
7463,0,0.005756304389924023
7464,1,0.3599990335846311
7465,0,0.6591048237510594
7466,1,0.3738129506813571
7467,1,0.9481848353604602
7468,1,0.9307351172283902
7469,1,0.3519196042912696
7470,1,0.6875017850284197
7471,0,0.7450918802004514
7472,1,0.9551650023159629
7473,1,0.9701688893325443
7474,0,0.4211415534905235
7475,0,0.0014810420461311494
7476,1,0.9757267061821352
7477,1,0.8866476916658902
7478,0,0.4951787950081067
7479,1,0.8011427967546618
7480,0,0.004014299501838494
7481,0,0.14551346400360898
7482,0,0.0008782178006004812
7483,1,0.8175523053044208
7484,1,0.9110993833470925
7485,0,0.24896459588175401
7486,0,0.06917369572956307
7487,0,0.0016181227544350767
7488,0,0.08350575928695046
7489,0,0.0059889619525751005
7490,0,0.07467110465300114
7491,0,0.9393387500112952
7492,0,0.7690436006592954
7493,0,0.08038055691262516
7494,0,0.3704221094488049
7495,1,0.43077423560573
7496,1,0.920059607626803
7497,1,0.4438384225364035
7498,1,0.805736545991081
7499,0,0.9514702905271382
7500,0,0.008758069071038429
7501,0,0.3543838084702767
7502,0,0.1932589311506583
7503,0,0.00861788666244755
7504,0,0.006704329195740279
7505,0,0.016369779173326465
7506,1,0.9180065503697602
7507,0,0.8111734452712565
7508,0,0.03258023932607507
7509,0,0.06811636771592006
7510,0,0.0028342338548194724
7511,0,0.016381526212154565
7512,0,0.19324871647205552
7513,1,0.9243571206826993
7514,1,0.9380849455834757
7515,0,0.056086213947561685
7516,0,0.03563692811442628
7517,0,0.06370395130407053
7518,0,0.7483217758837218
7519,0,0.022319705888549927
7520,1,0.7060086233993974
7521,1,0.9810764552252476
7522,0,0.789553394268912
7523,0,0.631525788411438
7524,1,0.8965039019480517
7525,1,0.8959395584873875
7526,0,0.9031260464088825
7527,1,0.9566992745821022
7528,0,0.007567477288107593
7529,0,0.5806489240204533
7530,1,0.8940183542649073
7531,0,0.0547727939339435
7532,0,0.0751223378104791
7533,0,0.43495525139923313
7534,0,0.1215427594143281
7535,1,0.9402117545753585
7536,0,0.7843644666828183
7537,0,0.4913987694997773
7538,1,0.7633663965047142
7539,0,0.07245322398776671
7540,1,0.7743271306078516
7541,1,0.768230137522431
7542,0,0.48314383562152613
7543,0,0.01532055928859312
7544,0,0.019183967730184444
7545,1,0.5307323834457804
7546,0,0.018334631002123188
7547,0,0.6857133730654914
7548,0,0.9206187294497081
7549,1,0.6543212163025816
7550,1,0.9670421853712887
7551,0,0.016384258639873146
7552,0,0.8729792805492147
7553,0,0.01824303245394511
7554,1,0.85998584247513
7555,0,0.012016549860424436
7556,1,0.9698941875518556
7557,0,0.8386144991521413
7558,1,0.7623704203634548
7559,0,0.9067354931788699
7560,1,0.8993992647452538
7561,0,0.02757366256200133
7562,1,0.9433498098281755
7563,0,0.27734572179705536
7564,1,0.9413836715666482
7565,1,0.8240424739941922
7566,0,0.10708866689199621
7567,1,0.9658615612240039
7568,0,0.11369090364651305
7569,1,0.9474230774915731
7570,1,0.887426274625937
7571,1,0.363866746308979
7572,0,0.05184690945207563
7573,0,0.010453033015569524
7574,0,0.02310327939850963
7575,0,0.012597017550923642
7576,1,0.918472365427321
7577,0,0.08301698431817583
7578,1,0.5528653995326747
7579,1,0.7187662521847136
7580,0,0.07951654746074478
7581,0,0.043895711129913514
7582,0,0.018907225651418256
7583,1,0.9301686612236991
7584,0,0.010763022670172089
7585,1,0.943996509212248
7586,0,0.48735543049251256
7587,0,0.005511968987662338
7588,0,0.7912324843335654
7589,0,0.012861065198132259
7590,1,0.9000735858698798
7591,0,0.23975245314328464
7592,1,0.4113638865639496
7593,0,0.0027321242997127857
7594,1,0.9589699373267175
7595,0,0.7580657200240803
7596,0,0.028861052861609605
7597,0,0.4425530391080788
7598,0,0.008356194018982325
7599,1,0.7922444372546509
7600,1,0.9569424308594062
7601,0,0.055841814976897323
7602,1,0.5497317926019639
7603,0,0.009378399448059778
7604,0,0.9812531426260179
7605,0,0.012524325573105639
7606,0,0.4423873152756617
7607,0,0.01657197461372619
7608,0,0.18525051396520165
7609,0,0.10282554268074509
7610,1,0.8909885167797957
7611,1,0.9382627270333919
7612,1,0.9848207149480988
7613,0,0.011671220108720484
7614,0,0.32916193565690965
7615,0,0.12754251913183826
7616,1,0.9563327527253278
7617,0,0.0007988213635185547
7618,0,0.24655499586536772
7619,0,0.005293389844937769
7620,1,0.7904884463425931
7621,0,0.05154218450900187
7622,1,0.8589756649533821
7623,0,0.006502474235189247
7624,1,0.8147018723198337
7625,0,0.07435458471626712
7626,0,0.006224485610109844
7627,0,0.545519587958838
7628,0,0.18118642440982824
7629,1,0.8898750941773022
7630,1,0.9653541577385802
7631,0,0.899187055570467
7632,1,0.9637290001505339
7633,1,0.8926318741088548
7634,0,0.540142793681017
7635,1,0.9644643927191463
7636,1,0.6789701124864205
7637,1,0.19949955814402878
7638,1,0.8826145993114818
7639,0,0.5340016063316892
7640,0,0.023502033176324547
7641,0,0.9161465031123982
7642,0,0.1287358842335803
7643,1,0.8912601592729553
7644,0,0.3762183741307405
7645,1,0.8722493409432819
7646,0,0.0069444619768519785
7647,0,0.003420402241732844
7648,0,0.3048747190671916
7649,1,0.9229818492441146
7650,0,0.08009720618582507
7651,1,0.950223001493237
7652,0,0.016377510152469316
7653,1,0.8948351940459294
7654,0,0.02425338363813026
7655,1,0.9238368097587514
7656,1,0.9451900417503082
7657,1,0.921047173925556
7658,1,0.7326042358629143
7659,0,0.01914901185087655
7660,1,0.8714708173553478
7661,1,0.2147723857079494
7662,0,0.04134513439469816
7663,0,0.04001895488135458
7664,1,0.97109521673098
7665,0,0.9198206684033748
7666,1,0.9082110496693837
7667,0,0.0008693701175814394
7668,0,0.18060633773913842
7669,0,0.004748190293053007
7670,0,0.9566482590520178
7671,0,0.007403091905768942
7672,1,0.5845212584559464
7673,0,0.9391013363382207
7674,1,0.936793328393595
7675,0,0.042021333023926646
7676,0,0.00469469480456342
7677,1,0.5304766313601016
7678,0,0.0032834078074494635
7679,0,0.007251033319287701
7680,0,0.0072857310496860575
7681,0,0.6504971963589612
7682,1,0.9364031395945881
7683,0,0.7431797449803099
7684,1,0.9798096287705886
7685,0,0.026818377462674292
7686,0,0.01097205514168115
7687,0,0.03254887967698771
7688,0,0.011412442489353197
7689,1,0.9307981305092577
7690,0,0.07421955584519664
7691,0,0.004683498845778346
7692,0,0.034967925747052694
7693,0,0.8111553454302146
7694,0,0.011706141872960724
7695,0,0.026517556323851964
7696,0,0.006050016562348494
7697,0,0.010211224164495549
7698,0,0.9433372357767156
7699,1,0.9593664608535015
7700,1,0.7076629579248176
7701,1,0.862190457791335
7702,1,0.9103512236334073
7703,1,0.5794550411401159
7704,0,0.050687515752439564
7705,1,0.4580024062086573
7706,1,0.9524831881215995
7707,1,0.9802735868393047
7708,1,0.9381622955750339
7709,0,0.060527631821117076
7710,1,0.7650742315435956
7711,1,0.8005409247315826
7712,0,0.014278792494405095
7713,0,0.8433552280602472
7714,0,0.007080645616875447
7715,0,0.0044978655751817575
7716,1,0.9242645829412849
7717,0,0.015163773613116561
7718,1,0.6783637698427121
7719,0,0.07180435758859807
7720,0,0.15662711658863632
7721,0,0.005999869991449821
7722,0,0.039959725387610286
7723,0,0.05936036512155172
7724,0,0.07420683336799272
7725,0,0.06427098804731103
7726,0,0.008328612440685463
7727,1,0.9337724517396658
7728,1,0.9685196585471678
7729,0,0.37987746901769465
7730,0,0.14469756737406758
7731,1,0.9204509691175579
7732,0,0.8667326107789558
7733,0,0.08448024843246603
7734,0,0.04982320710618344
7735,0,0.014143261577925038
7736,0,0.2936474528560424
7737,1,0.6874629629293595
7738,0,0.006685163012272103
7739,0,0.07425548407761055
7740,0,0.007787427334758991
7741,0,0.017820294752433283
7742,0,0.714124809062052
7743,0,0.027301037053910796
7744,1,0.9538268373875404
7745,0,0.059102416007616045
7746,0,0.04555460501980307
7747,1,0.984237604180707
7748,0,0.018447105065527197
7749,0,0.3090785452944502
7750,1,0.8675033478618313
7751,0,0.09784114376096723
7752,0,0.0014845068584068896
7753,1,0.9822849791216017
7754,0,0.026289734698724948
7755,0,0.259546829966523
7756,0,0.13424275542184078
7757,0,0.011334287471171907
7758,1,0.6546045029451404
7759,1,0.8802737240011761
7760,0,0.11273819819517787
7761,0,0.4068176183054797
7762,1,0.9199431230616932
7763,0,0.8026189565549849
7764,0,0.7237563798875687
7765,1,0.9839734156304875
7766,0,0.014426274171292821
7767,1,0.6222344005867565
7768,0,0.04940711958334217
7769,0,0.0035341009009189697
7770,0,0.3508193283881994
7771,0,0.00856812272521251
7772,0,0.12033681063076193
7773,0,0.0018246843412472317
7774,0,0.7484484310218681
7775,0,0.0074174738926074185
7776,1,0.4953004734705197
7777,0,0.03373163077972153
7778,1,0.8244212369612424
7779,1,0.8896355396458515
7780,0,0.6849618672624335
7781,1,0.9584053083990068
7782,1,0.9300586813913434
7783,0,0.24061363958870854
7784,0,0.06684578547875233
7785,1,0.37890578252052226
7786,1,0.9219551699421168
7787,0,0.8381872070176124
7788,0,0.49184267138647636
7789,0,0.058366449999260425
7790,1,0.9331711750554718
7791,1,0.9373512794541075
7792,0,0.8282162060247416
7793,0,0.006945511725164529
7794,0,0.0036523166263161305
7795,0,0.0036468124206551055
7796,1,0.8754086977073207
7797,0,0.00589338948791527
7798,1,0.888936086323362
7799,0,0.15128479465470587
7800,1,0.8601135346082938
7801,0,0.03352729864961335
7802,0,0.044064978575412174
7803,0,0.03747668971221135
7804,1,0.5351602175951787
7805,0,0.7641035563649112
7806,1,0.8739842938887578
7807,0,0.011223608522648981
7808,1,0.5716916918884303
7809,0,0.0625688138974543
7810,0,0.1057011882812859
7811,1,0.8457542207654153
7812,0,0.9173621258880016
7813,1,0.8203274687883296
7814,1,0.9463539000999733
7815,0,0.01119775967468699
7816,0,0.027596212898450927
7817,1,0.7772889545952862
7818,0,0.11203246235261925
7819,1,0.8725393237245229
7820,0,0.005186768612066206
7821,0,0.0049629646106701016
7822,1,0.5310396745674948
7823,0,0.010817900365832576
7824,0,0.33832126963582093
7825,0,0.1702222652750122
7826,0,0.008863990812796657
7827,0,0.03237906887624131
7828,1,0.8274127912977047
7829,0,0.14652135665230648
7830,0,0.8762509942730219
7831,1,0.6707400328745489
7832,1,0.858838495588978
7833,1,0.7008774986603731
7834,0,0.008362163628560654
7835,1,0.8345553772479194
7836,0,0.04459450468484735
7837,0,0.005107073896971982
7838,0,0.004862577916545184
7839,1,0.8844505333222454
7840,0,0.8923363465829391
7841,1,0.24485872603654044
7842,0,0.009385591397635052
7843,0,0.005149009846809266
7844,0,0.08649445248774341
7845,0,0.010781108157456015
7846,1,0.7971502141275505
7847,0,0.6564149227600685
7848,1,0.7722906215839126
7849,0,0.1988669520904327
7850,0,0.08576689628751646
7851,0,0.2212207054784607
7852,0,0.36873854348289237
7853,1,0.9564949422480932
7854,1,0.8001510192106893
7855,1,0.935908716339091
7856,0,0.17646991285028935
7857,0,0.006496771987138507
7858,1,0.7901317549133285
7859,0,0.07250692812403849
7860,0,0.009106873115222902
7861,1,0.5262583816289391
7862,0,0.0455301391966963
7863,0,0.00044391966912208855
7864,0,0.13014680891459132
7865,1,0.9320498552937758
7866,0,0.008742880643228725
7867,1,0.6224442362312947
7868,0,0.8967704922571639
7869,0,0.05380241557172619
7870,0,0.18754607517874364
7871,0,0.11875308628849555
7872,0,0.015133337828830095
7873,0,0.00515001305458307
7874,0,0.022332469869963994
7875,0,0.9690135727982303
7876,1,0.8265505396313092
7877,0,0.014570614284825026
7878,0,0.03552832638386733
7879,1,0.9270140198077615
7880,0,0.03121651163648515
7881,1,0.8557763115997287
7882,0,0.005330971407740505
7883,0,0.0009944907734529616
7884,0,0.21591898333381424
7885,0,0.06382795878083056
7886,0,0.06715235482231798
7887,1,0.9230350681191299
7888,0,0.16808554821096167
7889,1,0.23781467802191958
7890,1,0.9697454337430256
7891,0,0.5609337107071464
7892,0,0.005735105521637597
7893,0,0.0030377242313801957
7894,0,0.005377879604442064
7895,0,0.6910406285522658
7896,0,0.1836965559683624
7897,0,0.03238605612569279
7898,0,0.09819070617778589
7899,0,0.0853715054597915
7900,0,0.022643760339672643
7901,1,0.9704822139933122
7902,1,0.09181472101100407
7903,1,0.8501369751253823
7904,1,0.9437827316067579
7905,0,0.052986543377777466
7906,0,0.47598220669211494
7907,1,0.9295991596226468
7908,1,0.8855421515786257
7909,0,0.044718948343798685
7910,0,0.12101291089112719
7911,1,0.7255064142666894
7912,1,0.9385647491338579
7913,0,0.0023348102263951484
7914,1,0.6157273850954498
7915,0,0.1103333491877129
7916,0,0.07386316097521003
7917,0,0.03512654185572106
7918,0,0.3060856998506187
7919,0,0.009882028146564463
7920,0,0.019735787381831252
7921,0,0.008629585051521534
7922,0,0.6119593927529351
7923,0,0.0034979668962047783
7924,0,0.017736147631716992
7925,0,0.0241562812149617
7926,0,0.01089918502535983
7927,0,0.001969453653978265
7928,0,0.11304870093793351
7929,1,0.9005393425335331
7930,0,0.09607406317196132
7931,0,0.06384992526533939
7932,1,0.6806747193317407
7933,0,0.020804462768326377
7934,0,0.04819795302020406
7935,0,0.27567447526879174
7936,1,0.6219615768843761
7937,1,0.5056855916886712
7938,0,0.01834100983706486
7939,0,0.05296004893776479
7940,0,0.5850916543966825
7941,0,0.011507005387681997
7942,0,0.037230049202562315
7943,0,0.0058769676827885925
7944,0,0.011236944040482342
7945,1,0.11198449123308554
7946,1,0.5021031470359072
7947,0,0.6022186939543057
7948,1,0.6943966951903741
7949,0,0.030558132799522925
7950,1,0.9273769277153504
7951,0,0.8680719925729528
7952,0,0.05520510898375411
7953,0,0.017831527483309125
7954,0,0.15872231070478157
7955,0,0.11382025392322771
7956,0,0.01581212294122237
7957,0,0.02366509099356459
7958,1,0.9425845563060277
7959,0,0.017054785986164712
7960,0,0.012465675779363198
7961,0,0.010704714706194381
7962,0,0.04755165247940367
7963,0,0.009520247895035645
7964,0,0.010453044890867692
7965,0,0.65757758499559
7966,0,0.16787902831311577
7967,0,0.6010943154285925
7968,1,0.9278495528694696
7969,0,0.0011905933849625273
7970,1,0.947578523655392
7971,1,0.7749732000059318
7972,0,0.11524543464649595
7973,0,0.06901367921236702
7974,0,0.4175539606434714
7975,0,0.0029512748780923894
7976,1,0.7462382386065538
7977,1,0.5571216489688599
7978,0,0.004012213487396898
7979,0,0.054582637823514565
7980,0,0.003165507893321601
7981,1,0.9117042162518648
7982,0,0.2551581525811085
7983,0,0.008029761455505094
7984,1,0.9566774524499017
7985,0,0.10159653090371723
7986,0,0.2922117653670508
7987,0,0.09578518437295142
7988,0,0.2979239126334417
7989,1,0.8974294809972023
7990,1,0.6272741416514196
7991,1,0.9684034533417966
7992,1,0.934493709265537
7993,1,0.8643707648641007
7994,0,0.005363098858346468
7995,0,0.019477049246634272
7996,1,0.9096769138994577
7997,0,0.33470570085994167
7998,0,0.15793875783946446
7999,1,0.9098639196113844
8000,0,0.0027167794365450027
8001,1,0.9545645881375441
8002,0,0.013839151066234455
8003,0,0.040039111308120226
8004,1,0.9473166165461009
8005,0,0.852608480723266
8006,0,0.0072225266178516535
8007,1,0.8488997467400864
8008,0,0.07533137671143733
8009,0,0.7581199347220235
8010,0,0.18897011983331694
8011,0,0.0456345486046046
8012,1,0.7537330911035535
8013,0,0.07739679080370371
8014,1,0.9838562255154132
8015,0,0.003931264936462747
8016,0,0.13522179752452504
8017,1,0.9628136557280829
8018,0,0.9156260995966727
8019,1,0.9421842727305777
8020,0,0.09030907073021585
8021,0,0.010361135988971685
8022,0,0.802714891785769
8023,0,0.6778828823675052
8024,0,0.7060737859333577
8025,1,0.8212259941223857
8026,0,0.018909528633301823
8027,0,0.01412653902464949
8028,0,0.025303203849758243
8029,0,0.02372040684282895
8030,0,0.32009153814179403
8031,1,0.7127877643068116
8032,0,0.018342593835422263
8033,1,0.9197132189688135
8034,0,0.0036100181641448466
8035,0,0.0738873456391235
8036,1,0.7912011999516465
8037,0,0.01100644798386341
8038,0,0.030416614976572408
8039,1,0.6574803704880254
8040,0,0.001104779870295209
8041,1,0.5987865064569764
8042,0,0.23889818816103933
8043,0,0.05165936319040981
8044,1,0.8852402611692706
8045,1,0.10228435227911924
8046,0,0.0067345008655542125
8047,0,0.001413782928882523
8048,0,0.09869622826511613
8049,0,0.002032858534683751
8050,0,0.00275236255007582
8051,0,0.0007474135519222548
8052,0,0.00890820873794156
8053,0,0.09762653598480182
8054,0,0.7421936259857507
8055,0,0.02530834286729366
8056,0,0.8920448366570715
8057,0,0.0074905145331333346
8058,0,0.5291485821198242
8059,1,0.947675948554364
8060,0,0.01038459862332434
8061,1,0.38898384542833403
8062,0,0.28437685985748634
8063,0,0.00993382176245999
8064,1,0.9636309309734136
8065,0,0.8727059106385173
8066,1,0.8909185227503582
8067,1,0.8134648502849402
8068,0,0.04812598731592474
8069,0,0.005124885744648329
8070,0,0.23139455288601257
8071,1,0.7296437933096104
8072,0,0.005156472357121399
8073,0,0.11412719415511603
8074,1,0.7808698511463278
8075,0,0.020366728179473995
8076,0,0.2855469870635688
8077,0,0.0041455646698673404
8078,0,0.005025187772518907
8079,0,0.07552933990740707
8080,0,0.5787341899842988
8081,0,0.0347017041349692
8082,1,0.9437870676037833
8083,1,0.6414503831285312
8084,0,0.04135037593508254
8085,0,0.03739205662504387
8086,0,0.027077679273172586
8087,0,0.019525603621504507
8088,0,0.18332773064676663
8089,0,0.032983357581275706
8090,0,0.0451044034465771
8091,1,0.8934815565806502
8092,0,0.020111196503442254
8093,0,0.0035154826204836405
8094,0,0.7674659870586525
8095,0,0.0045047674102963705
8096,0,0.09297160564682944
8097,0,0.05701911136038448
8098,0,0.8380327223099813
8099,0,0.007011618181911171
8100,0,0.017426761931892902
8101,0,0.4973021966743458
8102,0,0.0005259177158567195
8103,1,0.9768196192793698
8104,0,0.006541923144746405
8105,0,0.007900161463802867
8106,0,0.012583253138854828
8107,0,0.10964056095751205
8108,1,0.987113155470425
8109,1,0.6932189210774471
8110,1,0.9385394101054393
8111,0,0.03504817335325692
8112,1,0.8478882889283389
8113,1,0.5907099684595462
8114,0,0.2922887995530768
8115,1,0.9338175262420323
8116,0,0.6873172788382006
8117,0,0.01858220684444869
8118,0,0.1250239899168837
8119,1,0.531106160137381
8120,0,0.8824835011677512
8121,0,0.01394532160367949
8122,0,0.026983992138401452
8123,0,0.04605732286487739
8124,0,0.011132467344991187
8125,1,0.9732206252251717
8126,1,0.7557458320359771
8127,1,0.9490668836726425
8128,0,0.008082134709970485
8129,0,0.0031807159574399374
8130,0,0.0013787122235551202
8131,1,0.6541310442902905
8132,0,0.057685410833076954
8133,1,0.9530010420625231
8134,0,0.03356258383661191
8135,0,0.001418418379507231
8136,0,0.019210976467795734
8137,1,0.24110000190755126
8138,0,0.32508151634055776
8139,0,0.027702325091659583
8140,0,0.008566991007555256
8141,0,0.012760880268240743
8142,1,0.8539310356123161
8143,1,0.9106122896620447
8144,1,0.8480087660587027
8145,0,0.14017503003152848
8146,0,0.0043766180732716636
8147,0,0.4422032701630179
8148,0,0.008266648278470047
8149,0,0.018856590208250756
8150,0,0.2467081489731042
8151,1,0.9624202578865412
8152,1,0.9014714699231987
8153,1,0.8578024695346042
8154,0,0.010753333706488576
8155,1,0.9520772523883894
8156,1,0.8825123150355141
8157,1,0.9615441125210088
8158,0,0.014631400386822153
8159,0,0.3174061238309274
8160,1,0.9343492415173572
8161,0,0.133489289924742
8162,0,0.1261975675183826
8163,0,0.013741006344251594
8164,0,0.12884102399146827
8165,0,0.004275509556286595
8166,1,0.9678912752199142
8167,1,0.6610289843967619
8168,0,0.00538448513974446
8169,0,0.677694770378622
8170,1,0.9686650776013904
8171,0,0.006056126558490391
8172,0,0.01337381421688741
8173,0,0.8006488624325685
8174,0,0.006283996908985479
8175,0,0.016777073707541026
8176,0,0.004569644021416169
8177,0,0.011117194958434684
8178,0,0.016205802883900996
8179,0,0.0008826175225099115
8180,1,0.8662600059048129
8181,0,0.03405881236738337
8182,0,0.012418150826002611
8183,1,0.9239881166107115
8184,0,0.9731919972445238
8185,0,0.19614849009374505
8186,0,0.0026912438684345984
8187,0,0.01980011026211978
8188,0,0.44068575440324037
8189,1,0.9619189607008782
8190,1,0.9375474761397162
8191,1,0.8721959588767547
8192,1,0.9326409260075812
8193,0,0.002922263344359662
8194,1,0.7581639669962813
8195,1,0.6069073802944085
8196,0,0.7580014863830943
8197,0,0.004714747048258245
8198,0,0.019321315059333998
8199,0,0.008547775042698028
8200,0,0.004255823812008196
8201,1,0.9282900210527966
8202,0,0.027355259949667417
8203,0,0.4261676014398403
8204,0,0.0555810909993924
8205,0,0.25775476684128584
8206,0,0.43982470596569795
8207,1,0.9045127545632885
8208,0,0.6913794235301421
8209,0,0.08898817404396629
8210,0,0.6457625132311631
8211,1,0.7284797092934733
8212,0,0.33750011859879253
8213,0,0.06026186426371893
8214,0,0.00639254735889008
8215,1,0.797708989847136
8216,1,0.5259163830450182
8217,0,0.04361244897135576
8218,0,0.8875650119872103
8219,0,0.006294476956319444
8220,1,0.8741428398490692
8221,0,0.04298405441215404
8222,0,0.018968102147557207
8223,0,0.007394811224091073
8224,1,0.11717471685668258
8225,1,0.9423229125890583
8226,0,0.007885728739203708
8227,1,0.13718585693133095
8228,0,0.017248380291987515
8229,0,0.14515971615661416
8230,0,0.8371120540116339
8231,1,0.9426515333142823
8232,0,0.008840237736530728
8233,0,0.9382449864352874
8234,0,0.9575005634355226
8235,0,0.2991286579646824
8236,1,0.544954403273863
8237,0,0.25102555531025145
8238,0,0.008369503358219187
8239,1,0.9229763302833444
8240,1,0.8164603838569657
8241,1,0.9846340069367568
8242,1,0.9062269014492239
8243,1,0.11717323291345949
8244,1,0.9466699585292438
8245,1,0.751070894875585
8246,0,0.007565275730095445
8247,0,0.004700592331045977
8248,0,0.2996517039044276
8249,1,0.7947147057276163
8250,0,0.015558194431010362
8251,0,0.002345502218027778
8252,0,0.005783397949867847
8253,0,0.003944035785128373
8254,0,0.004901212227452498
8255,1,0.9089265547613525
8256,1,0.9143758488378169
8257,1,0.8965614000008594
8258,0,0.10992982311702837
8259,0,0.040418421023097444
8260,0,0.8012827400993606
8261,0,0.03046195351359717
8262,0,0.15910329096273287
8263,1,0.7930164488992238
8264,0,0.024148347751758507
8265,1,0.047005819541311625
8266,0,0.7487581673578918
8267,0,0.0033509820155459133
8268,0,0.04542129370165544
8269,0,0.020605092687811626
8270,1,0.846052093164654
8271,0,0.8752752768118138
8272,0,0.002589686345189125
8273,0,0.8832905350624471
8274,0,0.005077785145880312
8275,0,0.004942076876335772
8276,1,0.9707079090122814
8277,0,0.08068013322458285
8278,0,0.7179800070977366
8279,0,0.05184501750476895
8280,1,0.8230501257811035
8281,0,0.005585026182767303
8282,0,0.0058769718116186195
8283,1,0.9081711102490292
8284,0,0.9272000648915689
8285,0,0.07009452659529547
8286,0,0.07135731770916383
8287,0,0.053331504739059385
8288,0,0.955057846642545
8289,0,0.17410783082197173
8290,0,0.9403349677526502
8291,1,0.02815730568439562
8292,0,0.009551997911177076
8293,0,0.04303579268414652
8294,1,0.4960167721447657
8295,0,0.9135283461207857
8296,0,0.006945540849824978
8297,0,0.2571895469933811
8298,0,0.05656539650714733
8299,0,0.7616327050167025
8300,1,0.764974737894102
8301,0,0.15720482298124605
8302,0,0.026365562196799957
8303,0,0.14827152081776274
8304,0,0.0016087235222905449
8305,0,0.026054820333916387
8306,0,0.42272757761424323
8307,1,0.9083346992467984
8308,0,0.30807872738970077
8309,1,0.6748881630715738
8310,1,0.9886829064807716
8311,0,0.14111919132818335
8312,0,0.2594153643172923
8313,1,0.41614515999538465
8314,0,0.0009875700125159302
8315,0,0.007115368438161401
8316,0,0.9396289627135869
8317,1,0.6363568219405313
8318,0,0.15590434711059448
8319,1,0.8846755411396836
8320,0,0.97308317245621
8321,0,0.040158145436909626
8322,0,0.006368180622237778
8323,0,0.0060333807484339065
8324,1,0.7947774627624513
8325,1,0.8984061008612811
8326,0,0.30891282687532395
8327,1,0.6860669423211532
8328,0,0.01376111574964545
8329,0,0.007683860943580211
8330,1,0.8940495100881116
8331,1,0.8431460344323928
8332,0,0.04999056661498238
8333,0,0.938768563471991
8334,0,0.08589963425603449
8335,1,0.9409889063549417
8336,1,0.8936632187629943
8337,0,0.1548945034458728
8338,1,0.9707422355924
8339,1,0.572127868993163
8340,0,0.000750911654609622
8341,0,0.006583856357582585
8342,0,0.035461603685246784
8343,0,0.0036426994588329457
8344,0,0.0037380964694611143
8345,0,0.017030979476350423
8346,0,0.001659401666468932
8347,1,0.923150333921986
8348,0,0.027402516830765573
8349,0,0.21271249089354274
8350,1,0.46707425755849313
8351,0,0.1042220556819922
8352,0,0.04713338351707651
8353,0,0.0567511500867797
8354,0,0.0038898904210623434
8355,0,0.004762588495909951
8356,1,0.9380065793387354
8357,0,0.7879294514464036
8358,0,0.8371828364463553
8359,0,0.03936088741235909
8360,0,0.31555834033283503
8361,0,0.003163240942827731
8362,0,0.07188721026080094
8363,1,0.9107396336820586
8364,0,0.04374913866444036
8365,0,0.07053460460220937
8366,0,0.1871217739996193
8367,0,0.6487427825174725
8368,0,0.016214161830175506
8369,0,0.0338977423467014
8370,1,0.6503561157361603
8371,1,0.9376200803605327
8372,0,0.03041919909703558
8373,0,0.045283865833731916
8374,0,0.006069168002703647
8375,0,0.9743993219289957
8376,1,0.7678084331961595
8377,0,0.03837576778368759
8378,0,0.01365977393789698
8379,0,0.00495703211890002
8380,0,0.07388925083332741
8381,0,0.41260468091159935
8382,0,0.0008247468295867963
8383,0,0.003550688902951374
8384,1,0.7534863878127177
8385,1,0.9858764725629708
8386,1,0.2777030946272912
8387,0,0.2480398881007113
8388,1,0.9383105617621814
8389,0,0.06607114088390827
8390,0,0.034055214369375926
8391,0,0.8969943591265879
8392,1,0.937141586190824
8393,0,0.004890073041204735
8394,1,0.7714774246782516
