id,y_true,oof_pred
7723,0,0.05008920084281072
7724,0,0.07876390604714953
7725,0,0.06785973312825784
7726,0,0.008765473367009363
7727,1,0.9589309189301181
7728,1,0.9397600106959405
7729,0,0.5448074990365334
7730,0,0.11329450047714286
7731,1,0.9049508491581634
7732,0,0.909383733425421
7733,0,0.07372275156006991
7734,0,0.05033203259242684
7735,0,0.02305560146083714
7736,0,0.30394054813541904
7737,1,0.7807291740707218
7738,0,0.005630344076121015
7739,0,0.07109436753912923
7740,0,0.006662676136629231
7741,0,0.017938477482645574
7742,0,0.5311411840898056
7743,0,0.0645690506733768
7744,1,0.9199527805613227
7745,0,0.06823373456619794
7746,0,0.030533137517916194
7747,1,0.9689605419634794
7748,0,0.011418938915619745
7749,0,0.3326604562918321
7750,1,0.8946841483117348
7751,0,0.13306069789812103
7752,0,0.0009208531594753994
7753,1,0.9787009768436554
7754,0,0.01605922055949134
7755,0,0.19868254976120278
7756,0,0.23651551220327882
7757,0,0.015211805255334847
7758,1,0.7282363089564271
7759,1,0.8930268777143631
7760,0,0.12424502206635199
7761,0,0.42513970331124135
7762,1,0.921871451499333
7763,0,0.8045804819260775
7764,0,0.7511911119732084
7765,1,0.9813342463289239
7766,0,0.017485498646558434
7767,1,0.5687602684077391
7768,0,0.04118391085471811
7769,0,0.004600709533945464
7770,0,0.3035050107963677
7771,0,0.009488362825798787
7772,0,0.10316815117181034
7773,0,0.002139713488465307
7774,0,0.7205167823007842
7775,0,0.006759824553768222
7776,1,0.4907605171605874
7777,0,0.03615624327814028
7778,1,0.8307788884122285
7779,1,0.7962548690014231
7780,0,0.6586981999016188
7781,1,0.9575320048283814
7782,1,0.9403949019450147
7783,0,0.22316754755140594
7784,0,0.04412614133807644
7785,1,0.32904308116235875
7786,1,0.9305953827541271
7787,0,0.7802360753328396
7788,0,0.41636523748232496
7789,0,0.07493693573602137
7790,1,0.9137180666915098
7791,1,0.9559237445323973
7792,0,0.7638097877518223
7793,0,0.012556111694983512
7794,0,0.004646770079774777
7795,0,0.0017688193507400599
7796,1,0.8958423020866404
7797,0,0.03188487122891011
7798,1,0.8750562213295385
7799,0,0.17879982919930065
7800,1,0.7871869514864994
7801,0,0.03263985366443335
7802,0,0.031393090804392704
7803,0,0.04206800834917732
7804,1,0.5697644082688103
7805,0,0.6347166236253784
7806,1,0.9121685575921965
7807,0,0.007999604140256234
7808,1,0.6041422179924786
7809,0,0.11897696034292046
7810,0,0.08148893430994968
7811,1,0.8740668952408971
7812,0,0.8979310156603176
7813,1,0.9229793057674504
7814,1,0.9314760715269358
7815,0,0.009013103729741557
7816,0,0.04991388265599884
7817,1,0.730770105803061
7818,0,0.0877659971175382
7819,1,0.7438762828226778
7820,0,0.004307554115336807
7821,0,0.0035320862979454234
7822,1,0.5526928117982347
7823,0,0.011288135946147316
7824,0,0.2520378834703575
7825,0,0.13952102823998203
7826,0,0.010339216030721994
7827,0,0.01977647051395856
7828,1,0.8173245965884895
7829,0,0.09083897801393548
7830,0,0.9207264217514931
7831,1,0.7530660593996252
7832,1,0.7932949666228086
7833,1,0.7215331167393902
7834,0,0.009422402935797379
7835,1,0.9225559413806519
7836,0,0.04593090517540271
7837,0,0.008797838493310133
7838,0,0.0029877470943067757
7839,1,0.8914045114872061
7840,0,0.8640211867669356
7841,1,0.2350221991814147
7842,0,0.010403741638195081
7843,0,0.004120803915829869
7844,0,0.0746150057012907
7845,0,0.004487420481427317
7846,1,0.8732390459453738
7847,0,0.7924534574776041
7848,1,0.7497400217349532
7849,0,0.2633164883422213
7850,0,0.11539646710994735
7851,0,0.11046087024516572
7852,0,0.2461865747721491
7853,1,0.9570062844225143
7854,1,0.7528357871413813
7855,1,0.9356473144111831
7856,0,0.18459892493882307
7857,0,0.012675578911570772
7858,1,0.8207286560796176
7859,0,0.04424264761098992
7860,0,0.007268526167131307
7861,1,0.6586707988874873
7862,0,0.046104677616262385
7863,0,0.0002560732593510722
7864,0,0.14110363706891202
7865,1,0.9105295765552714
7866,0,0.006644043281209831
7867,1,0.6595098406260433
7868,0,0.8875830350259784
7869,0,0.050437211486505866
7870,0,0.2192225642660175
7871,0,0.11373868675067099
7872,0,0.007333991989346296
7873,0,0.002252406943062547
7874,0,0.038235480411635284
7875,0,0.9536687817581416
7876,1,0.8123476793670004
7877,0,0.010512570925422581
7878,0,0.050820591425478845
7879,1,0.9408138007149826
7880,0,0.02876881549056197
7881,1,0.6455421671445036
7882,0,0.005147222269577992
7883,0,0.0010957668836737795
7884,0,0.25821548460353394
7885,0,0.06749642798887208
7886,0,0.0682910491917189
7887,1,0.9293373103249691
7888,0,0.2033626850355531
7889,1,0.43344685283164996
7890,1,0.9725374236957774
7891,0,0.5640837697547675
7892,0,0.004069564918097507
7893,0,0.004166486631008755
7894,0,0.0028850573203150045
7895,0,0.7764304700124058
7896,0,0.1597056063664262
7897,0,0.03689775270645712
7898,0,0.1074337725761276
7899,0,0.1351502649961591
7900,0,0.009493959439169844
7901,1,0.9630477798595564
7902,1,0.11778223773046487
7903,1,0.897659490357717
7904,1,0.9331818349810893
7905,0,0.05564168422768494
7906,0,0.47729444479285627
7907,1,0.9120690095303213
7908,1,0.9005344171661727
7909,0,0.03742947384851832
7910,0,0.13869302078537055
7911,1,0.7171284194975287
7912,1,0.9070068427360596
7913,0,0.0025683913023734984
7914,1,0.6357301904845425
7915,0,0.10811275677622366
7916,0,0.11540326653237964
7917,0,0.0223707491806081
7918,0,0.31199152474753483
7919,0,0.007810946719572443
7920,0,0.023505138909986983
7921,0,0.012151205486070998
7922,0,0.4539644183207383
7923,0,0.004693539987498122
7924,0,0.023363397330416383
7925,0,0.017505822531477352
7926,0,0.02290096808999735
7927,0,0.0016825890728068183
7928,0,0.137452760995617
7929,1,0.9207788217921732
7930,0,0.0833717207596624
7931,0,0.0594240151132004
7932,1,0.7100292093082733
7933,0,0.015316784805033332
7934,0,0.04395055588463756
7935,0,0.30438536638906055
7936,1,0.4821101891349403
7937,1,0.6091181487439423
7938,0,0.013072009215711722
7939,0,0.038083369646441496
7940,0,0.4731910437299358
7941,0,0.012060500603127258
7942,0,0.03911874792795252
7943,0,0.006355671001836344
7944,0,0.009595328643282332
7945,1,0.10590130157949629
7946,1,0.51281180455101
7947,0,0.7074193518683296
7948,1,0.6313652790469533
7949,0,0.045032226940007254
7950,1,0.9066715614246269
7951,0,0.865824499876807
7952,0,0.043371395629443955
7953,0,0.017449524603652067
7954,0,0.11238072259261543
7955,0,0.11908700922549972
7956,0,0.012824281957336967
7957,0,0.03129889980367287
7958,1,0.9433241860498659
7959,0,0.017635215025847237
7960,0,0.005519639278035662
7961,0,0.008996959630454823
7962,0,0.06700316949757072
7963,0,0.010172875384835049
7964,0,0.005883925638650673
7965,0,0.718246022016209
7966,0,0.2579088805405507
7967,0,0.6082383664273836
7968,1,0.9101194016596257
7969,0,0.0012757599276083608
7970,1,0.9517438683694347
7971,1,0.7946516865643901
7972,0,0.12381785114247025
7973,0,0.02670990224339759
7974,0,0.2662484795859867
7975,0,0.002017544125725578
7976,1,0.71531759482184
7977,1,0.5369260529535487
7978,0,0.0048761629003304975
7979,0,0.07549855855749292
7980,0,0.004341588646050212
7981,1,0.9456945609099638
7982,0,0.16991772824849286
7983,0,0.004533736826083484
7984,1,0.957630103119696
7985,0,0.08923073452029345
7986,0,0.3352099130606206
7987,0,0.08916546441927438
7988,0,0.4562485029214875
7989,1,0.8665524321741648
7990,1,0.4547179026526825
7991,1,0.9801406414037607
7992,1,0.9200244896718567
7993,1,0.8334624338536628
7994,0,0.004374160765347065
7995,0,0.014156978304516534
7996,1,0.9014097814884522
7997,0,0.2888041530638748
7998,0,0.21203657934745254
7999,1,0.8790450117244858
8000,0,0.0032340061655553574
8001,1,0.9613937642400302
8002,0,0.01464132238672186
8003,0,0.032727463745633484
8004,1,0.9246670315472537
8005,0,0.9242415197827145
8006,0,0.0031693040443176923
8007,1,0.8428702810716698
8008,0,0.09483843482044874
8009,0,0.7961870513263601
8010,0,0.3830761118435294
8011,0,0.04924262285150581
8012,1,0.7693439142141233
8013,0,0.08959248459855111
8014,1,0.9843191159421555
8015,0,0.0017911877686120337
8016,0,0.08983830055413107
8017,1,0.974499379400675
8018,0,0.8892398174454655
8019,1,0.9618701188913864
8020,0,0.06787664579456351
8021,0,0.004386383253154316
8022,0,0.8330972538046858
8023,0,0.7041641236229239
8024,0,0.6685142400717201
8025,1,0.7971020349658884
8026,0,0.021614616327810254
8027,0,0.007335114556213804
8028,0,0.024728315100534182
8029,0,0.05863954588697605
8030,0,0.34548928124598627
8031,1,0.7747152957444462
8032,0,0.010696278600997795
8033,1,0.8859954545378524
8034,0,0.0031660327997484255
8035,0,0.12122372895465112
8036,1,0.8143124780926371
8037,0,0.014976204770958372
8038,0,0.021023038032781514
8039,1,0.686612060382852
8040,0,0.0014942232041339674
8041,1,0.7497022300545112
8042,0,0.24077741498536487
8043,0,0.07451808975784575
8044,1,0.8892223528045335
8045,1,0.2189643531324986
8046,0,0.003223595292668519
8047,0,0.00109465702713195
8048,0,0.15876933508795762
8049,0,0.0015935289218141214
8050,0,0.0035814575336713048
8051,0,0.0009665647929505576
8052,0,0.008129542090992826
8053,0,0.06373091745597141
8054,0,0.5484089670490274
8055,0,0.022388280716830942
8056,0,0.8618033939896059
8057,0,0.005691064230863709
8058,0,0.5402859463845745
8059,1,0.9521514777864877
8060,0,0.005801430010179507
8061,1,0.38633688155840035
8062,0,0.2733460135055619
8063,0,0.006915781690544431
8064,1,0.9507367865365711
8065,0,0.8327625952966067
8066,1,0.8953610939228388
8067,1,0.8048096875739098
8068,0,0.01971529594052215
8069,0,0.0031486069738100976
8070,0,0.3390000771224797
8071,1,0.7819953830592336
8072,0,0.006168862969836097
8073,0,0.139392043781684
8074,1,0.7679678856658202
8075,0,0.01229484389545341
8076,0,0.21924273662303134
8077,0,0.003613737985128361
8078,0,0.003537873233426123
8079,0,0.08956068783893384
8080,0,0.5912767487946602
8081,0,0.033929767689230866
8082,1,0.957519368605539
8083,1,0.7165114101522868
8084,0,0.054889427578077625
8085,0,0.043459393503192355
8086,0,0.010439541588231297
8087,0,0.014054063504121743
8088,0,0.1765296365140884
8089,0,0.028463444363272774
8090,0,0.03940853528569653
8091,1,0.9053306495148414
8092,0,0.03113852971815694
8093,0,0.0031042700586100002
8094,0,0.767829938733426
8095,0,0.004245753336326686
8096,0,0.11641649404416991
8097,0,0.04847946746417133
8098,0,0.8237263623533434
8099,0,0.006027336499770242
8100,0,0.011705931137659446
8101,0,0.4994739676698155
8102,0,0.0005646247539440167
8103,1,0.960307087081599
8104,0,0.003958148187230494
8105,0,0.006972488300207487
8106,0,0.0072631375363039555
8107,0,0.08808355358633088
8108,1,0.9822635046643383
8109,1,0.6662636727536845
8110,1,0.9347207083566247
8111,0,0.046628962834761964
8112,1,0.774342507973429
8113,1,0.7463183427576362
8114,0,0.4932531864695448
8115,1,0.9427840903309527
8116,0,0.6774336697347448
8117,0,0.019308673725018512
8118,0,0.11396704730812397
8119,1,0.5303934305179293
8120,0,0.9174589615979162
8121,0,0.017160995819357646
8122,0,0.020205322437275037
8123,0,0.04828612004092591
8124,0,0.019311786725491026
8125,1,0.9522888147095441
8126,1,0.770060848426891
8127,1,0.9531894024190442
8128,0,0.009506959951710619
8129,0,0.0025975007870205863
8130,0,0.0014805643067347075
8131,1,0.7527410903863789
8132,0,0.04997983485741973
8133,1,0.9212531501060705
8134,0,0.037633122146065255
8135,0,0.000883709045717813
8136,0,0.017086560864662224
8137,1,0.2103950790436958
8138,0,0.41325705076833286
8139,0,0.04959581582664167
8140,0,0.007250967826553211
8141,0,0.007718402409366242
8142,1,0.8303065944095172
8143,1,0.9441163114302011
8144,1,0.8702250777723166
8145,0,0.14493028806940667
8146,0,0.007028174312190666
8147,0,0.5697019520590397
8148,0,0.004296408988923351
8149,0,0.01875582985732816
8150,0,0.26039073405711466
8151,1,0.9587697674916693
8152,1,0.9205570252062983
8153,1,0.8597276342883285
8154,0,0.006997924995091754
8155,1,0.9495301316947049
8156,1,0.8963705588126427
8157,1,0.9643372786019982
8158,0,0.014003046551534766
8159,0,0.23245691315663006
8160,1,0.9388991127615954
8161,0,0.13936040963020677
8162,0,0.16771298381273317
8163,0,0.020043070581172287
8164,0,0.11139009253338604
8165,0,0.0031969212558863066
8166,1,0.969097182662985
8167,1,0.6908217485339362
8168,0,0.00867124923744437
8169,0,0.681811864171124
8170,1,0.9561233521456843
8171,0,0.01202178786723018
8172,0,0.014174370119761392
8173,0,0.6455419530666037
8174,0,0.004255106752570451
8175,0,0.038261311162607
8176,0,0.0019358830913892636
8177,0,0.007319675339667696
8178,0,0.01703766467545932
8179,0,0.0005575016429022091
8180,1,0.916217947306033
8181,0,0.02562784662852784
8182,0,0.009413897263873448
8183,1,0.9499009816349597
8184,0,0.9602184160536635
8185,0,0.21527567090671615
8186,0,0.0014692523159245481
8187,0,0.011063363287697055
8188,0,0.5576016760109894
8189,1,0.9563902277764682
8190,1,0.9411032989777296
8191,1,0.8887442364956395
8192,1,0.9192183450180305
8193,0,0.0019911672170573364
8194,1,0.6685012579513727
8195,1,0.6236222854002741
8196,0,0.7786533389482633
8197,0,0.01772107635839402
8198,0,0.018125295473498736
8199,0,0.005184438546923798
8200,0,0.002628871227702521
8201,1,0.9297861498241712
8202,0,0.018768499004969626
8203,0,0.3595096631480283
8204,0,0.04283756539063109
8205,0,0.300185038928287
8206,0,0.35613887913036896
8207,1,0.9128437498047218
8208,0,0.652385665016477
8209,0,0.0943442106129733
8210,0,0.6045986597481398
8211,1,0.7736245701524892
8212,0,0.40390387061891947
8213,0,0.13130703723092133
8214,0,0.0028606125369794715
8215,1,0.6724054655696942
8216,1,0.5375698522951603
8217,0,0.0231193679761395
8218,0,0.9147250591255338
8219,0,0.018112521161278525
8220,1,0.8887655826754843
8221,0,0.04620939191230669
8222,0,0.009781235331675459
8223,0,0.004040846561346786
8224,1,0.13992001193836467
8225,1,0.9545870057100829
8226,0,0.006311065444248681
8227,1,0.17746374874439017
8228,0,0.016086417766836628
8229,0,0.16901586239337923
8230,0,0.8094270588944806
8231,1,0.9316179369725615
8232,0,0.006086622620086575
8233,0,0.9438845799151234
8234,0,0.9567470546285667
8235,0,0.17624261395658242
8236,1,0.4991360970037917
8237,0,0.313398507650064
8238,0,0.0069377953297244345
8239,1,0.9080828208823273
8240,1,0.8623618505299855
8241,1,0.9771485965725486
8242,1,0.907749887345261
8243,1,0.2184741362786473
8244,1,0.9324582578506598
8245,1,0.6620477473902932
8246,0,0.009879464275918931
8247,0,0.0030414190476055186
8248,0,0.32999683909534894
8249,1,0.7709997721408671
8250,0,0.02447145883460858
8251,0,0.001670341417957747
8252,0,0.0032467026297241072
8253,0,0.00439207089336575
8254,0,0.0030448753622025065
8255,1,0.8824896692525008
8256,1,0.9243464096064309
8257,1,0.8689603191297665
8258,0,0.09492778714516428
8259,0,0.042004019275588236
8260,0,0.8396895494309803
8261,0,0.017116594006569095
8262,0,0.21562990187435727
8263,1,0.7719830094397133
8264,0,0.025095196401507015
8265,1,0.0579223944996328
8266,0,0.7471938866931196
8267,0,0.0038186724036023286
8268,0,0.03962133862356316
8269,0,0.011233223825686256
8270,1,0.80333952078372
8271,0,0.9178143854481674
8272,0,0.00171117461783328
8273,0,0.8684615451124139
8274,0,0.0035394466321232365
8275,0,0.0038327564233935894
8276,1,0.9626195730226065
8277,0,0.06502272030410916
8278,0,0.723796927850754
8279,0,0.043826731368543426
8280,1,0.9338532087393449
8281,0,0.0054472440176596935
8282,0,0.004465563211334365
8283,1,0.9008825430481876
8284,0,0.9269568933254065
8285,0,0.05555560757235971
8286,0,0.07126479287420576
8287,0,0.05263540139983264
8288,0,0.954382925446356
8289,0,0.06967639793683005
8290,0,0.9587384548208452
8291,1,0.018820075814339407
8292,0,0.008401526436280615
8293,0,0.028429269291656935
8294,1,0.49171993259931923
8295,0,0.8189694979486006
8296,0,0.005212506045075457
8297,0,0.3060406339620746
8298,0,0.04990697629772588
8299,0,0.7281789502750218
8300,1,0.7028345384422126
8301,0,0.22776472945120813
8302,0,0.021035960682957183
8303,0,0.1277903720119738
8304,0,0.002056703222488952
8305,0,0.02007137127044357
8306,0,0.3593606721910491
8307,1,0.8094549344709949
8308,0,0.3271933781036107
8309,1,0.6208402034577922
8310,1,0.9857440408101611
8311,0,0.15527356619996316
8312,0,0.3464766121533544
8313,1,0.3302609852527285
8314,0,0.0006892392670599893
8315,0,0.017911279390092884
8316,0,0.9336867252183522
8317,1,0.6956606054736757
8318,0,0.11942370877971023
8319,1,0.8585572858124647
8320,0,0.9808200510770246
8321,0,0.024356020052879238
8322,0,0.003278324939461253
8323,0,0.001990922789485118
8324,1,0.8163511536575639
8325,1,0.9149271985462809
8326,0,0.34811997915790577
8327,1,0.7435177023350087
8328,0,0.005576839300065721
8329,0,0.008492142910322638
8330,1,0.912346709671899
8331,1,0.8571430662328954
8332,0,0.0558932337175199
8333,0,0.8686931890191688
8334,0,0.11958982509280039
8335,1,0.9107991109331226
8336,1,0.8747624972037096
8337,0,0.11436301161877191
8338,1,0.9747830438122137
8339,1,0.5966336216373084
8340,0,0.0004873802384605514
8341,0,0.0036617288856441756
8342,0,0.02155939172959022
8343,0,0.003200903605959566
8344,0,0.0030406213404439867
8345,0,0.019710140166210217
8346,0,0.0007475129629830602
8347,1,0.918661058144201
8348,0,0.02617809182866967
8349,0,0.22929608668497914
8350,1,0.390953413120477
8351,0,0.06533128159074839
8352,0,0.0584045883599619
8353,0,0.043357379843963074
8354,0,0.0036430222458985707
8355,0,0.0037414444998859113
8356,1,0.9286470710164416
8357,0,0.7016998728065443
8358,0,0.8403712633753698
8359,0,0.034816856974459416
8360,0,0.2817990084214522
8361,0,0.003881979309245067
8362,0,0.0432858541230949
8363,1,0.8835448510959999
8364,0,0.042283473529181506
8365,0,0.1381421239352594
8366,0,0.16177321810551903
8367,0,0.6363141404270983
8368,0,0.013694476989046628
8369,0,0.05744086460329246
8370,1,0.6330174076007826
8371,1,0.9536397167294082
8372,0,0.03411884066235044
8373,0,0.043313603315784655
8374,0,0.003620575491811617
8375,0,0.9538426969431418
8376,1,0.7220897477645378
8377,0,0.0396244628871749
8378,0,0.007601613863033524
8379,0,0.003833004311224713
8380,0,0.06973725409383297
8381,0,0.46730338316199627
8382,0,0.0005996369304482853
8383,0,0.0035233509504224475
8384,1,0.7220714381967301
8385,1,0.986187204217238
8386,1,0.38986775056644873
8387,0,0.2698915862971699
8388,1,0.9344279714200395
8389,0,0.05541720627926589
8390,0,0.032768747683593204
8391,0,0.899738900774743
8392,1,0.945677052904089
8393,0,0.001953070869663954
8394,1,0.7555369606652271
8395,1,0.5710404691114486
8396,0,0.10123075695553896
8397,1,0.9399307643864705
8398,0,0.07338240746071527
8399,1,0.8753422013385567
8400,1,0.9649870020945169
8401,0,0.2691822402151465
8402,1,0.8944122672418605
8403,1,0.8012531932838273
8404,1,0.6149036469501485
8405,0,0.0314480304349235
8406,0,0.10750326460992364
8407,0,0.24865568898099133
8408,0,0.9047020227197828
8409,1,0.9043341133948154
8410,1,0.7945283672807674
8411,0,0.03983576623767326
8412,0,0.025680202171242898
8413,1,0.7452671040258817
8414,0,0.6614985223877383
8415,0,0.13602726444974442
8416,0,0.014480260341458736
8417,0,0.9423604143357386
8418,0,0.009524766255981858
8419,0,0.0037883535496107765
8420,0,0.2152871834306
8421,1,0.8566989864679153
8422,1,0.9498945762322953
8423,1,0.7794882373667201
8424,1,0.9250134250247891
8425,0,0.05048687106665439
8426,0,0.7441832013217285
8427,0,0.0040810051164374625
8428,0,0.010492303957997703
8429,0,0.7724070594703241
8430,0,0.11839146450249527
8431,1,0.5414980300832934
8432,0,0.008018390513618278
8433,1,0.9136672739735164
8434,0,0.3047988934343161
8435,0,0.005315559238423902
8436,0,0.07343358517822351
8437,1,0.6312126113680844
8438,0,0.012484454978599523
8439,1,0.9063465100729887
8440,0,0.005773927743518012
8441,1,0.5000686897977621
8442,1,0.7816815066558729
8443,0,0.6434806820880522
8444,1,0.956093668971719
8445,0,0.5173367142496121
8446,0,0.01645351671294719
8447,1,0.9049060676637178
8448,0,0.033812262432244944
8449,0,0.6412780179216114
8450,0,0.025868836356239672
8451,1,0.9383171354594875
8452,1,0.7735059347312618
8453,0,0.5156085282105303
8454,0,0.5951651932484164
8455,1,0.8526917486421007
8456,0,0.00882729600344358
8457,0,0.010289322792997666
8458,0,0.08368853982555835
8459,1,0.8530626112654277
8460,0,0.0889700238777221
8461,1,0.6701401923503527
8462,0,0.00781868207777483
8463,1,0.7393501358479135
8464,1,0.7650279426660417
8465,0,0.002196094723227706
8466,1,0.6700614287753167
8467,0,0.20179601618778198
8468,1,0.9288862736038102
8469,0,0.38679810083499105
8470,0,0.20118597109859931
8471,1,0.9593157504183336
8472,0,0.02057948727805034
8473,1,0.4615700652360053
8474,0,0.309412824077062
8475,0,0.1021987345069219
8476,0,0.0030557269073777887
8477,1,0.9393505297234289
8478,0,0.01519494231716399
8479,1,0.1141319620815587
8480,1,0.9360428732569207
8481,0,0.009092973010178227
8482,1,0.9290632732890698
8483,0,0.006332739064355604
8484,1,0.9809839211936364
8485,1,0.6206681928294324
8486,0,0.009119577427175892
8487,0,0.0034510388930692032
8488,0,0.03831841739488101
8489,0,0.013477856184159321
8490,0,0.011676881215329253
8491,1,0.9218120717396184
8492,1,0.38163753146726803
8493,1,0.6937581588154306
8494,1,0.7821592353047194
8495,1,0.9041964028335346
8496,1,0.6165167994573059
8497,1,0.4766506562201736
8498,0,0.08388179122044173
8499,1,0.8055370683584276
8500,0,0.0020724631378402575
8501,0,0.02635467252561582
8502,1,0.9607559291876927
8503,1,0.9212622988520943
8504,0,0.009848412271606032
8505,1,0.8869373556809877
8506,1,0.5494602728575404
8507,1,0.7812261611778628
8508,0,0.003995620763700186
8509,0,0.07321076328336718
8510,0,0.0050914899848695985
8511,1,0.8861668391462562
8512,1,0.765440251078978
8513,1,0.9703066504921574
8514,1,0.8825370878374824
8515,0,0.004667032844808289
8516,1,0.8222514087633562
8517,1,0.3218222717905322
8518,0,0.032201800767353836
8519,0,0.16399380044521283
8520,1,0.907544810704265
8521,0,0.19166020729474634
8522,1,0.9303308805238014
8523,0,0.6130006454835918
8524,0,0.008674917617099655
8525,1,0.21681318046129983
8526,0,0.0007558201078921562
8527,1,0.8587739594586917
8528,0,0.815156924103195
8529,0,0.14534403767168166
8530,1,0.8406521568822073
8531,1,0.969113758828716
8532,1,0.683379151774451
8533,0,0.035987396853533006
8534,1,0.940603329781235
8535,0,0.09662006890078152
8536,0,0.26596910140041075
8537,0,0.9625918296193979
8538,0,0.0019463625517901076
8539,0,0.15115726068958774
8540,0,0.017374576214023812
8541,0,0.28579086459504904
8542,1,0.9884420693778835
8543,0,0.09004782997089167
8544,0,0.8647213920889097
8545,1,0.8813852542848654
8546,0,0.01574572158894874
8547,0,0.06411871459840288
8548,0,0.01351188347563189
8549,0,0.006065313533450822
8550,1,0.8577879020572482
8551,1,0.14888357039629616
8552,1,0.5773350441537788
8553,1,0.8924655254944247
8554,0,0.004607179356499233
8555,1,0.9660908911377654
8556,0,0.08154503050943752
8557,0,0.07241592648512618
8558,0,0.007112061273012168
8559,1,0.8389803250856914
8560,0,0.014175384049070556
8561,0,0.00441407838133907
8562,1,0.9615222712356909
8563,1,0.24217623031774324
8564,0,0.7335179332579149
8565,0,0.98393569742633
8566,0,0.698497160183076
8567,0,0.8692213023780594
8568,0,0.0054423540439658335
8569,1,0.728645536039299
8570,0,0.0007977697995229393
8571,0,0.04089880823924828
8572,0,0.8617384647353965
8573,0,0.013544124983952587
8574,1,0.8516914000018132
8575,1,0.8832086298679611
8576,1,0.90309192233687
8577,0,0.604975593396078
8578,1,0.8698717769847472
8579,0,0.0016948101652258765
8580,0,0.053968162241017456
8581,1,0.8635323285622402
8582,0,0.016438334204390042
8583,0,0.8127198403688604
8584,0,0.0432540976010906
8585,1,0.9352021286326284
8586,1,0.9626012112875999
8587,0,0.5521959824137783
8588,0,0.002878769741141953
8589,1,0.9050948480604374
8590,1,0.9443502339435863
8591,1,0.8774565725893253
8592,0,0.09448529250849691
8593,1,0.8456112859879638
8594,1,0.79987836372361
8595,1,0.9770916759905698
8596,1,0.9486092241412213
8597,0,0.002636423569918409
8598,0,0.04154254203950261
8599,1,0.4905662246651551
8600,0,0.014248023032390955
8601,0,0.009167705879588744
8602,0,0.02564986026178877
8603,1,0.9171253851647342
8604,0,0.09194651691100095
8605,0,0.18677077306935697
8606,0,0.906125012531259
8607,0,0.7810339555913749
8608,1,0.8368703507764655
8609,0,0.018782985702732128
8610,0,0.00796605907874107
8611,1,0.9886614249468436
8612,0,0.20514423411272595
8613,0,0.03613787591634633
8614,0,0.0012411221023569067
8615,1,0.95232842866333
8616,0,0.24264080854609824
8617,1,0.5682851833250778
8618,0,0.011216129699288818
8619,1,0.5699585885967663
8620,0,0.0015243082283983684
8621,0,0.23342911236895073
8622,1,0.9111761493355774
8623,0,0.031028207644715644
8624,1,0.7991258694538657
8625,1,0.44089257247411745
8626,1,0.9104064882975824
8627,0,0.001938083087542277
8628,0,0.9075155783854187
8629,1,0.9028027455945782
8630,0,0.9742503265927612
8631,0,0.3992862825450483
8632,1,0.5763956101169373
8633,1,0.650973994788988
8634,0,0.04083026047466063
8635,1,0.940454823634995
8636,1,0.7324796375394536
8637,0,0.00574848532131057
8638,0,0.008407131238053988
8639,0,0.07281498543159856
8640,1,0.9194895013719758
8641,0,0.0010871475405669147
8642,0,0.004734854650859764
8643,1,0.7900448779466782
8644,1,0.8418858002547893
8645,0,0.867086756252748
8646,0,0.24612152609713514
8647,1,0.9749327640501851
8648,0,0.11463034579379026
8649,0,0.0017434916376346426
8650,1,0.5384941869074743
8651,1,0.20821349272574405
8652,0,0.07434429588622243
8653,1,0.015123414225059195
8654,1,0.7796379599948787
8655,1,0.9215032128716544
8656,1,0.7569581786957968
8657,0,0.5897184215123314
8658,0,0.5525396424710395
8659,1,0.8788072466207177
8660,0,0.003339821445450164
8661,0,0.005195638613168393
8662,1,0.9708944335986006
8663,0,0.059205209655487014
8664,1,0.938563166174786
8665,1,0.7755994484845
8666,1,0.9768758929512715
8667,0,0.004829312314251922
8668,0,0.2510839883600267
8669,0,0.3515075143187154
8670,1,0.7144593896176229
8671,0,0.015967486209643753
8672,0,0.05693826433161973
8673,0,0.003919065094899642
8674,0,0.19932714332476498
8675,0,0.011080046903790499
8676,1,0.8157396266748255
8677,0,0.048142177454650506
8678,1,0.911092138033494
8679,0,0.005063711044558131
8680,0,0.0009330059049705736
8681,0,0.23162654812807093
8682,0,0.09588538719107713
8683,1,0.9635171748015345
8684,1,0.12173487385009821
8685,1,0.8779621509656848
8686,1,0.9287374429109502
8687,0,0.03116082156492195
8688,1,0.8540258929747775
8689,0,0.007423107436198601
8690,0,0.09733854081182386
8691,0,0.018941052185288687
8692,0,0.1236747347540963
8693,0,0.03431613554347625
8694,1,0.857187797597047
8695,0,0.008851522743443944
8696,1,0.8314758110108753
8697,1,0.8417530077418088
8698,1,0.8850456186527248
8699,0,0.10442621511521118
8700,0,0.008339991688251861
8701,1,0.9486806816803209
8702,0,0.0016043451954430006
8703,0,0.08716416452604836
8704,1,0.9127538828369937
8705,1,0.9758423388173074
8706,1,0.6620687029848591
8707,0,0.45056390421881437
8708,1,0.9098674164442496
8709,0,0.010562697758586006
8710,0,0.0014679474338180516
8711,0,0.274995941774871
8712,0,0.10880570534067918
8713,0,0.011019362536066363
8714,1,0.8223749936810715
8715,0,0.02578850198507416
8716,0,0.008215759715311573
8717,1,0.9699403900325695
8718,0,0.6439218090163805
8719,0,0.0663345987831055
8720,0,0.0045218498257295235
