id,y_true,oof_pred
7855,1,0.8824206184800603
7856,0,0.11960001501765587
7857,0,0.016146787749626735
7858,1,0.7151320710374804
7859,0,0.10472849956428744
7860,0,0.02341323025572949
7861,1,0.5357573087966704
7862,0,0.049542131252775685
7863,0,0.005653648519584812
7864,0,0.1151498381767521
7865,1,0.7993074887944401
7866,0,0.020321977086780203
7867,1,0.5149664345233201
7868,0,0.8270365334158961
7869,0,0.0717618388495601
7870,0,0.18937604529298047
7871,0,0.07122785647166015
7872,0,0.021023720385764756
7873,0,0.015865467921690267
7874,0,0.03203957396427371
7875,0,0.9209213187252254
7876,1,0.8007186507986839
7877,0,0.01641868732344709
7878,0,0.02905162279164877
7879,1,0.8981697473010585
7880,0,0.04552115328389634
7881,1,0.5748760472251763
7882,0,0.017141599680844864
7883,0,0.009092530415609564
7884,0,0.18077618566658435
7885,0,0.06640273883347567
7886,0,0.04270082740697856
7887,1,0.8752174362884121
7888,0,0.18021402226010097
7889,1,0.3031187683652758
7890,1,0.9196417250549286
7891,0,0.5643775089153513
7892,0,0.015490321505298414
7893,0,0.006899750396687158
7894,0,0.012926232008220734
7895,0,0.7117599903496888
7896,0,0.13600691502943607
7897,0,0.03535197896355384
7898,0,0.07639076856676343
7899,0,0.07734841298685101
7900,0,0.00971784407053888
7901,1,0.9501945438284073
7902,1,0.12825754650289617
7903,1,0.81183287423039
7904,1,0.88015314686165
7905,0,0.07256663157823073
7906,0,0.45989994513304805
7907,1,0.8425987116431131
7908,1,0.8184057363537879
7909,0,0.04393021269655259
7910,0,0.10470983364494181
7911,1,0.7371619288516227
7912,1,0.8777238832512965
7913,0,0.015350932635307882
7914,1,0.5206092280892993
7915,0,0.10238804173963853
7916,0,0.10953463556802204
7917,0,0.03148937782357574
7918,0,0.24392328178017753
7919,0,0.008921110625195475
7920,0,0.022123603750875406
7921,0,0.017603560374134134
7922,0,0.46420742003642196
7923,0,0.009276789499584026
7924,0,0.025663366033156044
7925,0,0.03163132868803661
7926,0,0.035350637624854644
7927,0,0.015442654350248072
7928,0,0.08627644043724333
7929,1,0.8935359155774719
7930,0,0.06263733489564076
7931,0,0.04967504399631751
7932,1,0.649528885668962
7933,0,0.018156046193434312
7934,0,0.054238361374873284
7935,0,0.28895063942661814
7936,1,0.355747075226625
7937,1,0.5058676262741497
7938,0,0.02170487516318004
7939,0,0.03729544105920101
7940,0,0.5082457416524053
7941,0,0.01404279461635909
7942,0,0.050556773453822645
7943,0,0.017236770564759352
7944,0,0.020102252904623873
7945,1,0.07930687451852736
7946,1,0.5498973870853322
7947,0,0.6452354666541066
7948,1,0.5576872773317197
7949,0,0.040069138060380274
7950,1,0.8684072558825416
7951,0,0.8199953538289082
7952,0,0.03485862998167391
7953,0,0.025371671953779915
7954,0,0.15178524333048443
7955,0,0.11958462308448642
7956,0,0.021108099032150735
7957,0,0.025379019508744247
7958,1,0.9300305801637228
7959,0,0.027227003160625485
7960,0,0.01447663269704783
7961,0,0.03099769641212411
7962,0,0.06339306227903346
7963,0,0.014722094989076274
7964,0,0.008449609952077834
7965,0,0.642595580378975
7966,0,0.2053657903744045
7967,0,0.5720292131877077
7968,1,0.815674823884339
7969,0,0.007769432740562774
7970,1,0.9136450761004561
7971,1,0.6632487157495313
7972,0,0.14313363182507136
7973,0,0.04194579067151978
7974,0,0.2407080699826436
7975,0,0.01070048932629811
7976,1,0.6446194221143583
7977,1,0.5384621398852547
7978,0,0.02172137651151577
7979,0,0.06945857396736074
7980,0,0.012783185981153408
7981,1,0.8783221336017206
7982,0,0.09606861760384959
7983,0,0.016192574797619277
7984,1,0.8474109252701987
7985,0,0.07629874425576158
7986,0,0.2671683335959594
7987,0,0.06510414976287901
7988,0,0.5063462349308727
7989,1,0.7509149672269196
7990,1,0.517769321385758
7991,1,0.9320876901982795
7992,1,0.842499085969637
7993,1,0.6901163637944208
7994,0,0.014623711941462269
7995,0,0.016712581799236813
7996,1,0.8506729827432306
7997,0,0.25598787472140894
7998,0,0.13692973943685396
7999,1,0.8139361205435343
8000,0,0.004559372878852543
8001,1,0.9348416840909595
8002,0,0.018378453996607657
8003,0,0.029932469907862407
8004,1,0.9089758468598623
8005,0,0.8340311170684178
8006,0,0.013514292990456273
8007,1,0.749238069457461
8008,0,0.06680117213630393
8009,0,0.6587260239419774
8010,0,0.3013973972774335
8011,0,0.051608734194782936
8012,1,0.6094634937449346
8013,0,0.06652783044886863
8014,1,0.9613515996145146
8015,0,0.013584427382253461
8016,0,0.15635638977386407
8017,1,0.9401976964951578
8018,0,0.8307273609603556
8019,1,0.9430628400217355
8020,0,0.06708487566408392
8021,0,0.016157642098124456
8022,0,0.7154951442665809
8023,0,0.617115081673636
8024,0,0.6263343024651438
8025,1,0.6947205803933488
8026,0,0.047513085516950444
8027,0,0.02211858516396898
8028,0,0.03425880642544994
8029,0,0.05321504383813266
8030,0,0.29666903008080664
8031,1,0.727810243105073
8032,0,0.019508088205882405
8033,1,0.8627814601976108
8034,0,0.014155582313175026
8035,0,0.07408162267454195
8036,1,0.7652375471110601
8037,0,0.02322102377324258
8038,0,0.053237770059260225
8039,1,0.6195802742269222
8040,0,0.008357880305798464
8041,1,0.6712907925703269
8042,0,0.19233071348755698
8043,0,0.06966738924855308
8044,1,0.8217166392272419
8045,1,0.12308559310259247
8046,0,0.009429103030681668
8047,0,0.008348591229599545
8048,0,0.14774049270573006
8049,0,0.009259965984095708
8050,0,0.006047013361281611
8051,0,0.019212928179050442
8052,0,0.020548174969351383
8053,0,0.05790717242410862
8054,0,0.6076967840290307
8055,0,0.02804427281244113
8056,0,0.808870658812724
8057,0,0.017381253947089385
8058,0,0.4478006350620835
8059,1,0.9057047229997739
8060,0,0.02115625138550046
8061,1,0.3058469008943462
8062,0,0.2502745903407712
8063,0,0.011156439690969631
8064,1,0.9127513723285657
8065,0,0.7911437802766814
8066,1,0.8836959085982179
8067,1,0.7609406917495005
8068,0,0.030127342041903267
8069,0,0.006935762845211943
8070,0,0.1686259344459879
8071,1,0.7265421822018321
8072,0,0.010720178302924991
8073,0,0.10919878263054478
8074,1,0.6927659569600245
8075,0,0.022824841337822626
8076,0,0.13876318400488102
8077,0,0.019169165660076367
8078,0,0.009687343683513159
8079,0,0.12557311162266027
8080,0,0.5755339811417168
8081,0,0.029406285722634692
8082,1,0.9147723633340178
8083,1,0.6509619050648566
8084,0,0.04965000812771402
8085,0,0.030801803305021587
8086,0,0.01967302867239888
8087,0,0.022736439643708792
8088,0,0.21047295110435962
8089,0,0.03595258996363351
8090,0,0.037421276848846136
8091,1,0.8284663411805837
8092,0,0.023945968123377164
8093,0,0.00941619960094753
8094,0,0.5881594705522137
8095,0,0.008222959191744072
8096,0,0.10911190226653979
8097,0,0.054454290034411594
8098,0,0.7393627584770922
8099,0,0.01461196305970871
8100,0,0.02927843400763094
8101,0,0.38277720829141904
8102,0,0.00837346518015168
8103,1,0.9526939648795361
8104,0,0.010211372863545499
8105,0,0.02273402286689075
8106,0,0.018950010880354907
8107,0,0.10718277833951224
8108,1,0.9515168887543732
8109,1,0.5505644937342287
8110,1,0.8698326419856852
8111,0,0.035569236220229665
8112,1,0.7502412138742837
8113,1,0.7253950570003619
8114,0,0.42122590646815483
8115,1,0.9094850591565958
8116,0,0.6196767682794803
8117,0,0.03062256954071411
8118,0,0.11642431086275332
8119,1,0.4520297891878851
8120,0,0.855020848800869
8121,0,0.023898366676862386
8122,0,0.030951139189424607
8123,0,0.052397568261496504
8124,0,0.019625559510711404
8125,1,0.9430098967951557
8126,1,0.7055480925531243
8127,1,0.9037850198655106
8128,0,0.023620721251540168
8129,0,0.009847380539536292
8130,0,0.006149811298164054
8131,1,0.7331096136809415
8132,0,0.05152595149323633
8133,1,0.9201111246256686
8134,0,0.0370759280841622
8135,0,0.01033070375418202
8136,0,0.019725256147459035
8137,1,0.18861702597059915
8138,0,0.36207811920156
8139,0,0.039189231873160084
8140,0,0.019679843014911824
8141,0,0.011008264317362092
8142,1,0.7900840760985823
8143,1,0.8388396826710683
8144,1,0.8285342503893434
8145,0,0.13170928967147225
8146,0,0.016128408250711723
8147,0,0.5079163246116597
8148,0,0.007369036292901626
8149,0,0.02376630280517515
8150,0,0.28257308429693234
8151,1,0.8883869788009948
8152,1,0.8197451290124269
8153,1,0.7376034314891472
8154,0,0.00799327904934974
8155,1,0.902413159140609
8156,1,0.87030286140472
8157,1,0.9301548515689785
8158,0,0.019713260746409517
8159,0,0.22421975274464437
8160,1,0.8847008501250877
8161,0,0.09810115541374463
8162,0,0.10210602901898443
8163,0,0.021267011633202448
8164,0,0.09634512983941201
8165,0,0.011767561650379376
8166,1,0.9165182965800307
8167,1,0.6672547513376909
8168,0,0.016086141152917236
8169,0,0.5579594131074886
8170,1,0.9189844443505514
8171,0,0.011229852614276182
8172,0,0.02179750383053897
8173,0,0.601588721663201
8174,0,0.014641400083235856
8175,0,0.031328584033770104
8176,0,0.010273484596559648
8177,0,0.020878024645531935
8178,0,0.020786734906709563
8179,0,0.00913476543453147
8180,1,0.8688175090279353
8181,0,0.03683540121669175
8182,0,0.012629282523808308
8183,1,0.8867488788956605
8184,0,0.9209568828856413
8185,0,0.1402522860765013
8186,0,0.016046514049963354
8187,0,0.020489771587284256
8188,0,0.49292635864449535
8189,1,0.8994245272009509
8190,1,0.9278352371145753
8191,1,0.8153011276577318
8192,1,0.8941843958648564
8193,0,0.009334384315885864
8194,1,0.6025869091921153
8195,1,0.592582516699094
8196,0,0.7041986235588601
8197,0,0.023820529567912564
8198,0,0.03470445012415904
8199,0,0.013600791554094183
8200,0,0.010524683461629492
8201,1,0.8894166874609096
8202,0,0.04107854265813112
8203,0,0.32347963732610535
8204,0,0.04908012186348826
8205,0,0.2530803243788756
8206,0,0.38483275289326907
8207,1,0.9202980881631843
8208,0,0.5219737569388341
8209,0,0.07003202493953288
8210,0,0.5188852458027425
8211,1,0.7144398070042202
8212,0,0.2892546620757043
8213,0,0.07480495013861635
8214,0,0.011141019705038
8215,1,0.592220604816244
8216,1,0.45032527508327364
8217,0,0.03483455025981723
8218,0,0.7583015111827106
8219,0,0.035303652078604385
8220,1,0.8515616068187176
8221,0,0.045581826135774856
8222,0,0.01646101366998784
8223,0,0.006238713544032432
8224,1,0.13192758886785869
8225,1,0.8940882369285779
8226,0,0.01766387213850436
8227,1,0.1813526367453676
8228,0,0.02493507360379901
8229,0,0.18122678308256784
8230,0,0.6986029450950975
8231,1,0.9051906796508875
8232,0,0.010681945979583541
8233,0,0.8620399178795015
8234,0,0.8791302939036896
8235,0,0.21472011006210914
8236,1,0.4865671336618323
8237,0,0.31461687606414807
8238,0,0.01836515083616714
8239,1,0.8235940686650405
8240,1,0.7889759529639664
8241,1,0.9393638701431549
8242,1,0.8322809250977662
8243,1,0.09348249714726493
8244,1,0.8829662140558164
8245,1,0.5225313734325064
8246,0,0.01630841822592967
8247,0,0.01675425559189194
8248,0,0.33249534082109267
8249,1,0.7089581775279135
8250,0,0.026276277543485493
8251,0,0.011160848561528491
8252,0,0.007688612771944602
8253,0,0.014108869974231436
8254,0,0.010151459413249953
8255,1,0.8497301871173266
8256,1,0.8807462134447238
8257,1,0.7823677180216454
8258,0,0.09289454522387587
8259,0,0.033758155967717404
8260,0,0.8016876564658267
8261,0,0.032195168531423575
8262,0,0.10837488379954426
8263,1,0.6560168324063165
8264,0,0.03441523606458858
8265,1,0.042509455004835627
8266,0,0.6524990527943809
8267,0,0.009479760380454883
8268,0,0.031268570089901145
8269,0,0.029706833564954384
8270,1,0.6694946992508739
8271,0,0.8315302768055465
8272,0,0.005715247065161125
8273,0,0.857724387094292
8274,0,0.008109630684598216
8275,0,0.013499175350486704
8276,1,0.9003869688110983
8277,0,0.05048177020609795
8278,0,0.6951209169922166
8279,0,0.04503739139024883
8280,1,0.8401578504602654
8281,0,0.024682786895015758
8282,0,0.01433257538162041
8283,1,0.8587090544698128
8284,0,0.8690914814184041
8285,0,0.08757524459951613
8286,0,0.06449707750180125
8287,0,0.04424543612038258
8288,0,0.9409078283296396
8289,0,0.059475226821565245
8290,0,0.8925431545361496
8291,1,0.03041339198735311
8292,0,0.01414364007177267
8293,0,0.031897581722633496
8294,1,0.4597727823319707
8295,0,0.7584740040845622
8296,0,0.022352446548234213
8297,0,0.23090386329008336
8298,0,0.05431614986533457
8299,0,0.7290568840024028
8300,1,0.5480328985407616
8301,0,0.16951245170976922
8302,0,0.025930009749570805
8303,0,0.1253725165907572
8304,0,0.00925568687095377
8305,0,0.020090357487667857
8306,0,0.37715470459007244
8307,1,0.6729520552435646
8308,0,0.370679850943891
8309,1,0.591231394688824
8310,1,0.9574201515146631
8311,0,0.16571014536281786
8312,0,0.24473095442166218
8313,1,0.2727096810599695
8314,0,0.005142462925134018
8315,0,0.01895069124433396
8316,0,0.9023131985568302
8317,1,0.5960908931519745
8318,0,0.08266161665242523
8319,1,0.8126381519046348
8320,0,0.9338959642602068
8321,0,0.028908680259333616
8322,0,0.00956078790665324
8323,0,0.016496852356880684
8324,1,0.7454712068307303
8325,1,0.8921268348595045
8326,0,0.37194684608369594
8327,1,0.6298720603108691
8328,0,0.014887189193497454
8329,0,0.024031487777225732
8330,1,0.8712495581602833
8331,1,0.8054547945843995
8332,0,0.04133514873396708
8333,0,0.8922774040140691
8334,0,0.09572060237917657
8335,1,0.8740177619728691
8336,1,0.8402886672712847
8337,0,0.10120871835343227
8338,1,0.9425339111167539
8339,1,0.5696981150063462
8340,0,0.004488195631635358
8341,0,0.009382395997092854
8342,0,0.0236485179475194
8343,0,0.01271018357099087
8344,0,0.01528126466202124
8345,0,0.030565123439479484
8346,0,0.0140066398687017
8347,1,0.8787964117071563
8348,0,0.03248986706821101
8349,0,0.21616934871239218
8350,1,0.3627678521347179
8351,0,0.05875514110285061
8352,0,0.051472381918987606
8353,0,0.05882450434693069
8354,0,0.012698787671567062
8355,0,0.011967429250727262
8356,1,0.8849696262559845
8357,0,0.7066502028653505
8358,0,0.6714498845261443
8359,0,0.04382585953867056
8360,0,0.23465451511638644
8361,0,0.00741630470360587
8362,0,0.040890393285440196
8363,1,0.845964133275795
8364,0,0.027151192568986945
8365,0,0.16318758944926992
8366,0,0.11575168983204542
8367,0,0.5772476962808516
8368,0,0.02031540611406432
8369,0,0.040310834570394444
8370,1,0.6058924647401127
8371,1,0.9058234858448388
8372,0,0.029879674322323985
8373,0,0.030310122224171752
8374,0,0.01628977050986001
8375,0,0.817701257921951
8376,1,0.6594993057984295
8377,0,0.04165269456395816
8378,0,0.02331048067732815
8379,0,0.00914083139865581
8380,0,0.059223975139893616
8381,0,0.33832245433102254
8382,0,0.0044098005042838145
8383,0,0.012262355728896886
8384,1,0.7609216865712504
8385,1,0.9439418291867504
8386,1,0.29731613108459737
8387,0,0.2552888297155345
8388,1,0.8843433059235609
8389,0,0.04565023493247034
8390,0,0.030340852345514775
8391,0,0.8168804763101664
8392,1,0.9190756843944072
8393,0,0.016650411699419724
8394,1,0.7098272516809602
8395,1,0.5888863762083287
8396,0,0.0912529842654013
8397,1,0.8687660889161917
8398,0,0.04984504709520975
8399,1,0.7859370813385801
8400,1,0.8799573486501063
8401,0,0.22583893159799548
8402,1,0.7685922966305256
8403,1,0.7975899137564373
8404,1,0.5393158742396323
8405,0,0.05268550621819169
8406,0,0.09205793241122566
8407,0,0.22290365470625373
8408,0,0.8688725175426592
8409,1,0.8511973297772235
8410,1,0.668985508166544
8411,0,0.04332912297146513
8412,0,0.022396740369569377
8413,1,0.7582013708028178
8414,0,0.59715366762926
8415,0,0.10701456496344736
8416,0,0.026555689241561375
8417,0,0.8315421192077783
8418,0,0.009583181628113965
8419,0,0.00659452666413104
8420,0,0.16920993028368275
8421,1,0.7292014943983981
8422,1,0.8976415967147292
8423,1,0.6955842196042822
8424,1,0.8743439808519355
8425,0,0.04790933994176284
8426,0,0.7125696172311623
8427,0,0.012302550840751653
8428,0,0.02442057538399467
8429,0,0.6400780168807287
8430,0,0.0826255357126604
8431,1,0.5405298913910518
8432,0,0.021292718727407654
8433,1,0.8581802710331233
8434,0,0.21463553235575816
8435,0,0.012102278841432716
8436,0,0.08276157554836973
8437,1,0.5228119574772704
8438,0,0.018195380155348984
8439,1,0.8577638244057437
8440,0,0.017050734175570983
8441,1,0.4114376299005228
8442,1,0.8263349236170722
8443,0,0.4983741923354709
8444,1,0.9214824292566678
8445,0,0.4759950721654368
8446,0,0.023159689095426973
8447,1,0.8155127329031071
8448,0,0.039675249487147804
8449,0,0.5102214364723904
8450,0,0.027421554387789964
8451,1,0.8952348543559052
8452,1,0.6308430020274649
8453,0,0.56273184034685
8454,0,0.5010849892970264
8455,1,0.7993686865653822
8456,0,0.01796049305370691
8457,0,0.024791738782436915
8458,0,0.09673891930171273
8459,1,0.8214527885837403
8460,0,0.06994192133379996
8461,1,0.5287833123058814
8462,0,0.013774737418244337
8463,1,0.8022206537745779
8464,1,0.7574858358979258
8465,0,0.013252171006820652
8466,1,0.7348558491926874
8467,0,0.1408868512345265
8468,1,0.8891030108293188
8469,0,0.35073750364400597
8470,0,0.20583313219172406
8471,1,0.9037394031324699
8472,0,0.031210414085797705
8473,1,0.33179189053040437
8474,0,0.23450664944742763
8475,0,0.0742756062764869
8476,0,0.007696971429415151
8477,1,0.8782928837404474
8478,0,0.02192071949310394
8479,1,0.05417118226073634
8480,1,0.895625037504752
8481,0,0.018562020650283874
8482,1,0.8761224177099217
8483,0,0.01573905613836728
8484,1,0.9626479709041184
8485,1,0.5329045962032288
8486,0,0.010017461933584616
8487,0,0.005338411500148088
8488,0,0.03225558862793443
8489,0,0.02553201330898557
8490,0,0.010930049012342161
8491,1,0.8972626349867526
8492,1,0.3647463007053866
8493,1,0.6838923486125078
8494,1,0.7029458799526364
8495,1,0.849444745226065
8496,1,0.6348880860202063
8497,1,0.4466110111234546
8498,0,0.09524443898592987
8499,1,0.7188775830102185
8500,0,0.024218781936149618
8501,0,0.02335680241565131
8502,1,0.9169928552992583
8503,1,0.8356686059930587
8504,0,0.009643056760210725
8505,1,0.8395609482599219
8506,1,0.4069412569119563
8507,1,0.6819260704603001
8508,0,0.011304831656613787
8509,0,0.09594566206015621
8510,0,0.01585027587684537
8511,1,0.8194831971212739
8512,1,0.6873368021665618
8513,1,0.9324005683980916
8514,1,0.8891287094695426
8515,0,0.014101696917954747
8516,1,0.858165986147128
8517,1,0.2491487276776112
8518,0,0.031057973969729036
8519,0,0.13537870523770354
8520,1,0.8875605969666185
8521,0,0.14876628871107997
8522,1,0.7767155833690904
8523,0,0.5750406864597336
8524,0,0.029277538700601104
8525,1,0.1400957581699905
8526,0,0.010671306653988253
8527,1,0.720797989458467
8528,0,0.7600880742613575
8529,0,0.11383870154942971
8530,1,0.7726576898520179
8531,1,0.9419392905181695
8532,1,0.5994623843174581
8533,0,0.021631898584301295
8534,1,0.8953534072535009
8535,0,0.09302956546363074
8536,0,0.21025043187113676
8537,0,0.9190110564687388
8538,0,0.011077648702034931
8539,0,0.12038332212828132
8540,0,0.03652050581850434
8541,0,0.1876200149126933
8542,1,0.9486380625395114
8543,0,0.06773781274420025
8544,0,0.7783792319948409
8545,1,0.8663177664516145
8546,0,0.01632088553126317
8547,0,0.04735551414942569
8548,0,0.01873357478513951
8549,0,0.008609156812765265
8550,1,0.8462190186540882
8551,1,0.13509631713180625
8552,1,0.4130922438826963
8553,1,0.8158517054733705
8554,0,0.00662015587809548
8555,1,0.9097089671024702
8556,0,0.05891201217445881
8557,0,0.06490512276796843
8558,0,0.01940723530487074
8559,1,0.7363207186206431
8560,0,0.025879408458268888
8561,0,0.008768134594909747
8562,1,0.9417593327193933
8563,1,0.1998995803189729
8564,0,0.6814815993205838
8565,0,0.958243339986252
8566,0,0.6909360598476355
8567,0,0.8304507538172576
8568,0,0.008695773545180295
8569,1,0.6472199911633296
8570,0,0.015327842556644896
8571,0,0.04094110601664079
8572,0,0.8655530347917391
8573,0,0.036366331419759854
8574,1,0.7967217481386575
8575,1,0.8694317070341869
8576,1,0.8889616290739226
8577,0,0.5629013727023235
8578,1,0.8339727713735418
8579,0,0.01419572797472296
8580,0,0.06193415056157266
8581,1,0.7984071027345765
8582,0,0.020688541009653064
8583,0,0.7365717108267851
8584,0,0.049520190539010106
8585,1,0.9299358512261505
8586,1,0.9211431835778293
8587,0,0.39143577310917715
8588,0,0.010749304487901588
8589,1,0.8532372400467669
8590,1,0.8567735499458206
8591,1,0.8215796652527938
8592,0,0.10371850041742295
8593,1,0.7937755750872021
8594,1,0.7628085039954401
8595,1,0.8923604637310303
8596,1,0.9136902403142666
8597,0,0.01625415505363814
8598,0,0.03838918838296333
8599,1,0.424875604264208
8600,0,0.023817078253477782
8601,0,0.014416686299067899
8602,0,0.021163293063464563
8603,1,0.8976777473142405
8604,0,0.0574453340107083
8605,0,0.1643965534236599
8606,0,0.8340039772290434
8607,0,0.747836296358787
8608,1,0.7720154621036958
8609,0,0.027835524211791033
8610,0,0.015029018336151244
8611,1,0.9574310399460411
8612,0,0.15691575956309983
8613,0,0.03773651492569257
8614,0,0.011195289202792578
8615,1,0.8986469148708508
8616,0,0.26969384939275814
8617,1,0.479823455277256
8618,0,0.016022951489273275
8619,1,0.501541218865556
8620,0,0.005631857162568136
8621,0,0.18328781558033697
8622,1,0.8828828301745889
8623,0,0.027755908187591473
8624,1,0.7237659576958057
8625,1,0.30193805974191
8626,1,0.8370421707098799
8627,0,0.0075914038290102095
8628,0,0.8527365207037194
8629,1,0.8820655051987566
8630,0,0.9385845178328356
8631,0,0.31108515856812363
8632,1,0.4837667212777424
8633,1,0.6931990778804773
8634,0,0.025511257076940696
8635,1,0.8953596881743625
8636,1,0.6695052449710139
8637,0,0.01957677978168851
8638,0,0.018496802527806444
8639,0,0.05667902124996756
8640,1,0.8754204307436821
8641,0,0.012626752078960411
8642,0,0.013609498355775811
8643,1,0.7294738925591874
8644,1,0.7950943748711647
8645,0,0.8139585307066878
8646,0,0.19817556315087148
8647,1,0.9402955089211734
8648,0,0.10884985110321391
8649,0,0.00697944281740222
8650,1,0.5356529634098086
8651,1,0.2022616216655228
8652,0,0.07313801325247174
8653,1,0.021815656868066403
8654,1,0.6924612011534372
8655,1,0.8786623038037201
8656,1,0.8056551115025762
8657,0,0.41629775653388396
8658,0,0.502909270071626
8659,1,0.8516442356554303
8660,0,0.012081369163519642
8661,0,0.006516028158648186
8662,1,0.9208912050071638
8663,0,0.0605779604984908
8664,1,0.8703529000996989
8665,1,0.7259461959228822
8666,1,0.9165352386529952
8667,0,0.023630269862187615
8668,0,0.20725412483417335
8669,0,0.30860289450848655
8670,1,0.521644802713056
8671,0,0.02621640123535318
8672,0,0.048401808672178255
8673,0,0.01486537050988262
8674,0,0.21908573888151714
8675,0,0.017045602360753875
8676,1,0.7561226995744691
8677,0,0.09207950481595988
8678,1,0.8484107921501682
8679,0,0.01519118891013686
8680,0,0.011181021221685813
8681,0,0.3504375977289511
8682,0,0.08017141108612585
8683,1,0.9046767254076907
8684,1,0.10450590314068099
8685,1,0.8130408938671563
8686,1,0.846050086605832
8687,0,0.018351382252361177
8688,1,0.7837401772325435
8689,0,0.01751308205457143
8690,0,0.12249064385504098
8691,0,0.01535481519525305
8692,0,0.09657796370328801
8693,0,0.04594438681158939
8694,1,0.7895300275624463
8695,0,0.023455606095547737
8696,1,0.7567898377108152
8697,1,0.6855117725724224
8698,1,0.8828977616973682
8699,0,0.07537674131611355
8700,0,0.017176065409836436
8701,1,0.8765928309964489
8702,0,0.00998144556468606
8703,0,0.07733412075268496
8704,1,0.8694887000056513
8705,1,0.9455172598831494
8706,1,0.6947513817876921
8707,0,0.3339680576264006
8708,1,0.8083418098246838
8709,0,0.0102301994127809
8710,0,0.01584414236411989
8711,0,0.23776913786277687
8712,0,0.15561508518030986
8713,0,0.010932401885137262
8714,1,0.6921016354000872
8715,0,0.04351704970396867
8716,0,0.012692679927912343
8717,1,0.931118514653393
8718,0,0.5977014846452485
8719,0,0.06602930799237908
8720,0,0.016267498349376682
8721,0,0.011320517741948173
8722,0,0.02605017494749244
8723,1,0.8926594754751219
8724,0,0.07045037338619396
8725,0,0.014672675394302004
8726,0,0.013606897132610724
8727,0,0.582746374006619
8728,1,0.8962954145800109
8729,0,0.17789168531911284
8730,1,0.7203488680223531
8731,0,0.6436452932305856
8732,1,0.8228971314612056
8733,1,0.809055981250337
8734,0,0.018121411758613485
8735,0,0.1279213217362341
8736,1,0.9137617194378203
8737,0,0.6961621481671174
8738,0,0.09698456732389016
8739,0,0.015329185401447372
8740,0,0.22697002974822575
8741,1,0.5909111930240023
8742,0,0.1043670546709134
8743,1,0.10596112467425585
8744,0,0.03302507811023612
8745,1,0.6438066825992746
8746,0,0.02292040365749265
8747,0,0.03459085900782244
8748,0,0.013285497538982054
8749,1,0.39513755715792315
8750,1,0.8859880403881248
8751,0,0.7545803952263217
8752,0,0.0404677232596267
8753,0,0.040979151442923405
8754,1,0.8135544372886363
8755,0,0.32592281516064453
8756,0,0.008403567167818806
8757,0,0.016433754816495755
8758,0,0.010156913745488735
8759,0,0.04627590295687827
8760,0,0.7971106482254616
8761,1,0.7215718478119124
8762,1,0.7857402607248172
8763,0,0.014468392897281072
8764,1,0.7389633290090499
8765,0,0.03455530879859541
8766,1,0.7899998264254652
8767,0,0.015596252648853174
8768,0,0.040667302162691585
8769,1,0.8185946757054876
8770,0,0.010826556016455373
8771,1,0.6342360047480793
8772,0,0.012101089020281182
8773,1,0.8558742352530272
8774,1,0.7000481414653029
8775,0,0.00919130044134817
8776,1,0.9400742506165527
8777,0,0.013217663789802157
8778,1,0.9499436510736913
8779,1,0.9320107778681496
8780,0,0.05727711020758338
8781,0,0.0339694271654656
8782,0,0.007862066113148509
8783,0,0.014103495001054733
8784,1,0.9350273351479632
8785,0,0.1697685576303982
8786,0,0.02549568303331183
8787,0,0.10553126231998981
8788,0,0.0354726251189059
8789,0,0.03554820114892835
8790,0,0.8782656137766733
8791,0,0.025851044738271843
8792,0,0.023801220388031712
8793,0,0.0241583577254166
8794,0,0.011071339071516905
8795,0,0.007426284163961833
8796,0,0.09067447395083818
8797,0,0.014298977916348298
8798,0,0.04220040926337555
8799,1,0.5854746272994356
8800,0,0.009436944562150839
8801,1,0.9422577584023462
8802,0,0.012493593209745777
8803,0,0.10599201450512975
8804,1,0.9331061246339113
8805,0,0.0337561359688073
8806,1,0.8716047042883484
8807,0,0.022571559701391613
8808,0,0.060785579200175514
8809,0,0.012172303144395933
8810,1,0.9293058077025053
8811,0,0.01635415678677105
8812,1,0.8092232476959406
8813,0,0.8922740672123732
8814,0,0.18685939663784515
8815,1,0.8543470205684505
8816,0,0.04044382261987405
8817,0,0.03171953148251798
8818,0,0.004802364046981959
8819,0,0.06673255532267809
8820,0,0.09725107896760285
8821,0,0.019841668830173794
8822,0,0.013391322822559056
8823,0,0.846421233897233
8824,0,0.11399616933944028
8825,1,0.8028962288168733
8826,1,0.7256733908415918
8827,1,0.956033678376752
8828,0,0.047007613602914215
8829,0,0.057326000681672054
8830,1,0.9538168799774892
8831,1,0.7833021884837458
8832,1,0.7911701650172867
8833,0,0.023607776695633746
8834,1,0.8404904427257199
8835,1,0.7259568269276697
8836,0,0.17102945358800958
8837,0,0.012279510996454811
8838,0,0.7478314712821916
8839,1,0.7428158057475939
8840,0,0.5563017162049431
8841,0,0.045853439192962024
8842,0,0.7687099739034946
8843,0,0.03881632079143445
8844,0,0.899838568293798
8845,1,0.870468094510291
8846,0,0.03391339233477584
8847,0,0.12153535525441812
8848,1,0.698648556894378
8849,0,0.06335392371896358
8850,0,0.01223626217425855
8851,0,0.12080140467935904
8852,0,0.1845058232576165
8853,0,0.031574739171620195
8854,0,0.006089238665733499
8855,0,0.011688562602245062
8856,0,0.012937909231502136
