id,y_true,oof_pred
7528,0,0.003289795
7529,0,0.46381837
7530,1,0.7625
7531,0,0.02433548
7532,0,0.010154342
7533,0,0.33132324
7534,0,0.022907257
7535,1,0.91621095
7536,0,0.5381714
7537,0,0.21766357
7538,1,0.7642578
7539,0,0.030603409
7540,1,0.83623046
7541,1,0.7229492
7542,0,0.26604003
7543,0,0.0018392563
7544,0,0.0014287948
7545,1,0.5498047
7546,0,0.0026189804
7547,0,0.57607424
7548,0,0.88613284
7549,1,0.67695314
7550,1,0.93847656
7551,0,0.06334686
7552,0,0.8521484
7553,0,0.003932762
7554,1,0.82607424
7555,0,0.0019069671
7556,1,0.91132814
7557,0,0.9051758
7558,1,0.48893434
7559,0,0.72509766
7560,1,0.8395508
7561,0,0.027290154
7562,1,0.9177734
7563,0,0.15424652
7564,1,0.93652344
7565,1,0.790625
7566,0,0.009246444
7567,1,0.9118164
7568,0,0.101939775
7569,1,0.8397461
7570,1,0.8208008
7571,1,0.43317872
7572,0,0.018053055
7573,0,0.0016969681
7574,0,0.015029525
7575,0,0.0024824142
7576,1,0.9104492
7577,0,0.08049927
7578,1,0.6964844
7579,1,0.6729492
7580,0,0.028880691
7581,0,0.0053718565
7582,0,0.0038362504
7583,1,0.8564453
7584,0,0.0031560897
7585,1,0.93964845
7586,0,0.23175049
7587,0,0.0017238617
7588,0,0.73408204
7589,0,0.0028640747
7590,1,0.8660156
7591,0,0.1083374
7592,1,0.33996582
7593,0,0.0018936157
7594,1,0.9351562
7595,0,0.7018555
7596,0,0.028722381
7597,0,0.4059082
7598,0,0.0016569138
7599,1,0.6465332
7600,1,0.9490234
7601,0,0.023496438
7602,1,0.45844728
7603,0,0.0016767501
7604,0,0.93173826
7605,0,0.0024787902
7606,0,0.54765624
7607,0,0.004737854
7608,0,0.06696167
7609,0,0.01325531
7610,1,0.84824216
7611,1,0.9196289
7612,1,0.9361328
7613,0,0.0027963638
7614,0,0.16933593
7615,0,0.08158417
7616,1,0.93671876
7617,0,0.0018392563
7618,0,0.3794678
7619,0,0.0016004562
7620,1,0.7535156
7621,0,0.0028036118
7622,1,0.74375
7623,0,0.0018402099
7624,1,0.71191406
7625,0,0.017582322
7626,0,0.0016695022
7627,0,0.45249024
7628,0,0.25118408
7629,1,0.8029297
7630,1,0.9177734
7631,0,0.8051758
7632,1,0.90175784
7633,1,0.94013673
7634,0,0.45063478
7635,1,0.93183595
7636,1,0.6886719
7637,1,0.10559692
7638,1,0.8876953
7639,0,0.47070312
7640,0,0.005610657
7641,0,0.8214844
7642,0,0.041620255
7643,1,0.82490236
7644,0,0.2527954
7645,1,0.87753904
7646,0,0.003834915
7647,0,0.001849556
7648,0,0.17825928
7649,1,0.87226564
7650,0,0.044451904
7651,1,0.9111328
7652,0,0.002986145
7653,1,0.8084961
7654,0,0.0032123565
7655,1,0.89628905
7656,1,0.83925784
7657,1,0.8924805
7658,1,0.63847655
7659,0,0.001978302
7660,1,0.8048828
7661,1,0.0912262
7662,0,0.0066791535
7663,0,0.00208683
7664,1,0.90654296
7665,0,0.84892577
7666,1,0.87109375
7667,0,0.0016096116
7668,0,0.21921387
7669,0,0.001685524
7670,0,0.9266602
7671,0,0.002753067
7672,1,0.5671387
7673,0,0.79355466
7674,1,0.83583987
7675,0,0.060461424
7676,0,0.0020757676
7677,1,0.4338379
7678,0,0.0014579773
7679,0,0.0017309189
7680,0,0.00286541
7681,0,0.5691406
7682,1,0.8478516
7683,0,0.54970706
7684,1,0.8611328
7685,0,0.01598053
7686,0,0.0024700165
7687,0,0.090142824
7688,0,0.0040014265
7689,1,0.853125
7690,0,0.002354622
7691,0,0.0020673752
7692,0,0.0031621933
7693,0,0.67226565
7694,0,0.0026288987
7695,0,0.0053871153
7696,0,0.0016599655
7697,0,0.0021778108
7698,0,0.89873046
7699,1,0.9024414
7700,1,0.34553224
7701,1,0.83447266
7702,1,0.8040039
7703,1,0.7859375
7704,0,0.070581056
7705,1,0.49194336
7706,1,0.8839844
7707,1,0.87597656
7708,1,0.8708984
7709,0,0.008322525
7710,1,0.7069336
7711,1,0.7704102
7712,0,0.0058244704
7713,0,0.7632812
7714,0,0.001792717
7715,0,0.0014705658
7716,1,0.77802736
7717,0,0.0021064759
7718,1,0.63066405
7719,0,0.0028881072
7720,0,0.2423584
7721,0,0.0018360137
7722,0,0.0019046783
7723,0,0.030661011
7724,0,0.011766243
7725,0,0.25872803
7726,0,0.0014873504
7727,1,0.819043
7728,1,0.915918
7729,0,0.54960936
7730,0,0.050164796
7731,1,0.8240234
7732,0,0.8850586
7733,0,0.002922058
7734,0,0.03548851
7735,0,0.015407371
7736,0,0.19614868
7737,1,0.6269531
7738,0,0.0016929626
7739,0,0.002158928
7740,0,0.0016708374
7741,0,0.0019371032
7742,0,0.565625
7743,0,0.009222031
7744,1,0.8521484
7745,0,0.023841668
7746,0,0.046330262
7747,1,0.9286133
7748,0,0.0019226074
7749,0,0.43083495
7750,1,0.68222654
7751,0,0.0059991837
7752,0,0.0019857406
7753,1,0.9567383
7754,0,0.010406303
7755,0,0.15040283
7756,0,0.15443726
7757,0,0.0016565323
7758,1,0.65371096
7759,1,0.81289065
7760,0,0.07327881
7761,0,0.40078124
7762,1,0.9242188
7763,0,0.5907715
7764,0,0.790625
7765,1,0.95634764
7766,0,0.0033805848
7767,1,0.4355957
7768,0,0.009196853
7769,0,0.0016393661
7770,0,0.33310547
7771,0,0.0018831253
7772,0,0.015086365
7773,0,0.0016586303
7774,0,0.69189453
7775,0,0.0021190643
7776,1,0.3440674
7777,0,0.005238342
7778,1,0.82558596
7779,1,0.78701174
7780,0,0.73691404
7781,1,0.95625
7782,1,0.8599609
7783,0,0.43684083
7784,0,0.0025068284
7785,1,0.31889647
7786,1,0.79160154
7787,0,0.8970703
7788,0,0.3086914
7789,0,0.009758949
7790,1,0.88984376
7791,1,0.89326173
7792,0,0.8257812
7793,0,0.004289055
7794,0,0.002165222
7795,0,0.0017513275
7796,1,0.70888674
7797,0,0.014502907
7798,1,0.89023435
7799,0,0.033269502
7800,1,0.7828125
7801,0,0.005999756
7802,0,0.0016347885
7803,0,0.005565262
7804,1,0.46948242
7805,0,0.6720703
7806,1,0.8048828
7807,0,0.0016572953
7808,1,0.49355468
7809,0,0.06674194
7810,0,0.012552643
7811,1,0.65463865
7812,0,0.87998044
7813,1,0.59608155
7814,1,0.85488284
7815,0,0.0028869628
7816,0,0.004368591
7817,1,0.68066406
7818,0,0.051491164
7819,1,0.6869141
7820,0,0.0021247864
7821,0,0.0018274307
7822,1,0.26988524
7823,0,0.012379455
7824,0,0.22934571
7825,0,0.05843506
7826,0,0.002131462
7827,0,0.0015953064
7828,1,0.8535156
7829,0,0.16360779
7830,0,0.7817383
7831,1,0.7583984
7832,1,0.5794922
7833,1,0.5770508
7834,0,0.0022895813
7835,1,0.88720703
7836,0,0.031360246
7837,0,0.004050064
7838,0,0.0018212318
7839,1,0.82666016
7840,0,0.57607424
7841,1,0.24645996
7842,0,0.0022743226
7843,0,0.0018621444
7844,0,0.0614975
7845,0,0.0035453797
7846,1,0.61396486
7847,0,0.7164062
7848,1,0.67578125
7849,0,0.25739747
7850,0,0.082409665
7851,0,0.0059318542
7852,0,0.26154786
7853,1,0.896582
7854,1,0.52177733
7855,1,0.8760742
7856,0,0.22927245
7857,0,0.00920105
7858,1,0.771875
7859,0,0.010251236
7860,0,0.007906723
7861,1,0.50087893
7862,0,0.042596053
7863,0,0.0016113281
7864,0,0.14423485
7865,1,0.73876953
7866,0,0.0014883041
7867,1,0.43657225
7868,0,0.8317383
7869,0,0.02558899
7870,0,0.024853135
7871,0,0.019696046
7872,0,0.0035747527
7873,0,0.0020490647
7874,0,0.014558792
7875,0,0.8964844
7876,1,0.83320314
7877,0,0.0027687072
7878,0,0.0075119017
7879,1,0.89208984
7880,0,0.0038402558
7881,1,0.59047854
7882,0,0.0016115189
7883,0,0.0016122818
7884,0,0.13826904
7885,0,0.036795042
7886,0,0.009028626
7887,1,0.9103516
7888,0,0.16550903
7889,1,0.6595337
7890,1,0.88984376
7891,0,0.2722168
7892,0,0.0016819
7893,0,0.002272606
7894,0,0.0017168045
7895,0,0.69033206
7896,0,0.076338194
7897,0,0.0018051148
7898,0,0.13133545
7899,0,0.007526779
7900,0,0.014511871
7901,1,0.93759763
7902,1,0.081796266
7903,1,0.5983887
7904,1,0.84033203
7905,0,0.05604248
7906,0,0.3671875
7907,1,0.9160156
7908,1,0.8348633
7909,0,0.0037302016
7910,0,0.112677
7911,1,0.61269534
7912,1,0.8553711
7913,0,0.0015962601
7914,1,0.4831543
7915,0,0.035559464
7916,0,0.014684868
7917,0,0.0035106658
7918,0,0.38115233
7919,0,0.0020500184
7920,0,0.0022600174
7921,0,0.0017112732
7922,0,0.4614746
7923,0,0.0048589706
7924,0,0.0048109055
7925,0,0.0029060363
7926,0,0.003523636
7927,0,0.0019319535
7928,0,0.002575302
7929,1,0.818457
7930,0,0.0034044266
7931,0,0.013211441
7932,1,0.5905762
7933,0,0.007841492
7934,0,0.002079773
7935,0,0.2533447
7936,1,0.32104492
7937,1,0.30524904
7938,0,0.0026371002
7939,0,0.018589402
7940,0,0.69863284
7941,0,0.006539154
7942,0,0.046385955
7943,0,0.002335167
7944,0,0.0023386
7945,1,0.029745292
7946,1,0.2809082
7947,0,0.6556641
7948,1,0.6078125
7949,0,0.01979332
7950,1,0.86015624
7951,0,0.8539063
7952,0,0.03583298
7953,0,0.0020706176
7954,0,0.03176727
7955,0,0.009086227
7956,0,0.0027700425
7957,0,0.0020151138
7958,1,0.9520508
7959,0,0.0031232834
7960,0,0.0017114639
7961,0,0.0016393661
7962,0,0.25148314
7963,0,0.0021547317
7964,0,0.0017965317
7965,0,0.67529297
7966,0,0.37092286
7967,0,0.6501953
7968,1,0.9164063
7969,0,0.00169487
7970,1,0.90878904
7971,1,0.6810547
7972,0,0.015045548
7973,0,0.00157547
7974,0,0.09970398
7975,0,0.0017213821
7976,1,0.58808595
7977,1,0.46223146
7978,0,0.0027204514
7979,0,0.058608245
7980,0,0.0028013228
7981,1,0.8583008
7982,0,0.2119629
7983,0,0.00195961
7984,1,0.8708984
7985,0,0.011541748
7986,0,0.21829224
7987,0,0.00689621
7988,0,0.5387207
7989,1,0.80986327
7990,1,0.5911865
7991,1,0.90703124
7992,1,0.80927736
7993,1,0.6665527
7994,0,0.0023939132
7995,0,0.0019910813
7996,1,0.7982422
7997,0,0.20002441
7998,0,0.12289429
7999,1,0.875
8000,0,0.0019079208
8001,1,0.8928711
8002,0,0.01587448
8003,0,0.002230072
8004,1,0.92333984
8005,0,0.8822266
8006,0,0.0017116547
8007,1,0.8552734
8008,0,0.037661172
8009,0,0.6791992
8010,0,0.19565506
8011,0,0.054141235
8012,1,0.68720704
8013,0,0.005667114
8014,1,0.9541992
8015,0,0.0019266128
8016,0,0.13771209
8017,1,0.9446289
8018,0,0.6724609
8019,1,0.8961914
8020,0,0.06536331
8021,0,0.0020080567
8022,0,0.5821289
8023,0,0.6124023
8024,0,0.6575195
8025,1,0.77333987
8026,0,0.0029405593
8027,0,0.0020744323
8028,0,0.009402084
8029,0,0.038615417
8030,0,0.16161498
8031,1,0.63852537
8032,0,0.0033973693
8033,1,0.8923828
8034,0,0.0017290115
8035,0,0.09506035
8036,1,0.7878906
8037,0,0.038241576
8038,0,0.015341187
8039,1,0.53032225
8040,0,0.0016571045
8041,1,0.6913086
8042,0,0.18278809
8043,0,0.008905602
8044,1,0.8388672
8045,1,0.1482605
8046,0,0.0016550064
8047,0,0.0019367218
8048,0,0.14074707
8049,0,0.0019136429
8050,0,0.0020305633
8051,0,0.001457405
8052,0,0.003157425
8053,0,0.01770172
8054,0,0.5845215
8055,0,0.0028318404
8056,0,0.81582034
8057,0,0.0018726349
8058,0,0.2956787
8059,1,0.9145508
8060,0,0.040846825
8061,1,0.2512207
8062,0,0.24016114
8063,0,0.0022787093
8064,1,0.9453125
8065,0,0.82373047
8066,1,0.92695314
8067,1,0.73652345
8068,0,0.0026584626
8069,0,0.0024326325
8070,0,0.09509277
8071,1,0.70585936
8072,0,0.0047428133
8073,0,0.13633423
8074,1,0.6580078
8075,0,0.0027009964
8076,0,0.1392395
8077,0,0.0016168595
8078,0,0.0019971847
8079,0,0.06871376
8080,0,0.57368165
8081,0,0.0036144257
8082,1,0.9524414
8083,1,0.70527345
8084,0,0.02815361
8085,0,0.004419708
8086,0,0.0016218185
8087,0,0.0028015138
8088,0,0.28410035
8089,0,0.003115654
8090,0,0.0051525114
8091,1,0.79433596
8092,0,0.0046367645
8093,0,0.0018249511
8094,0,0.27770996
8095,0,0.0016443252
8096,0,0.21269837
8097,0,0.011302566
8098,0,0.7345703
8099,0,0.0036752701
8100,0,0.015765762
8101,0,0.28691405
8102,0,0.0016307831
8103,1,0.9279297
8104,0,0.0030944825
8105,0,0.002777672
8106,0,0.0016132355
8107,0,0.015268326
8108,1,0.9180664
8109,1,0.43515626
8110,1,0.86621094
8111,0,0.011278343
8112,1,0.69033206
8113,1,0.6916992
8114,0,0.42861328
8115,1,0.9163086
8116,0,0.6513184
8117,0,0.0019788742
8118,0,0.013577652
8119,1,0.27205658
8120,0,0.84589845
8121,0,0.020505905
8122,0,0.0028181076
8123,0,0.006721878
8124,0,0.01707821
8125,1,0.90371096
8126,1,0.80498046
8127,1,0.88486326
8128,0,0.00286541
8129,0,0.0028205873
8130,0,0.002220726
8131,1,0.7741211
8132,0,0.0019155502
8133,1,0.88544923
8134,0,0.007577324
8135,0,0.0016096116
8136,0,0.001845932
8137,1,0.19033813
8138,0,0.27053222
8139,0,0.022854615
8140,0,0.00148983
8141,0,0.001619339
8142,1,0.76464844
8143,1,0.91572267
8144,1,0.86923826
8145,0,0.02589264
8146,0,0.007921028
8147,0,0.35112303
8148,0,0.0019086838
8149,0,0.0023542405
8150,0,0.16417846
8151,1,0.89511716
8152,1,0.90830076
8153,1,0.50649416
8154,0,0.0018697738
8155,1,0.88916016
8156,1,0.90107423
8157,1,0.93222654
8158,0,0.0019172669
8159,0,0.09003754
8160,1,0.9261719
8161,0,0.08482666
8162,0,0.034531403
8163,0,0.00353508
8164,0,0.014772797
8165,0,0.0018621444
8166,1,0.94443357
8167,1,0.7020508
8168,0,0.002774048
8169,0,0.5479492
8170,1,0.9379883
8171,0,0.0023332597
8172,0,0.0017332077
8173,0,0.52915037
8174,0,0.001704216
8175,0,0.008864975
8176,0,0.0017230988
8177,0,0.0015201569
8178,0,0.011564446
8179,0,0.001606369
8180,1,0.8300781
8181,0,0.016004944
8182,0,0.0019104003
8183,1,0.9397461
8184,0,0.9392578
8185,0,0.18251953
8186,0,0.001663208
8187,0,0.002009201
8188,0,0.57070315
8189,1,0.95039064
8190,1,0.95107424
8191,1,0.8755859
8192,1,0.87783206
8193,0,0.002312088
8194,1,0.48095703
8195,1,0.6092285
8196,0,0.7209961
8197,0,0.002706909
8198,0,0.0020090104
8199,0,0.0016893387
8200,0,0.0014408112
8201,1,0.87714845
8202,0,0.0015064239
8203,0,0.34503174
8204,0,0.028283691
8205,0,0.1927185
8206,0,0.38618165
8207,1,0.83740234
8208,0,0.3145996
8209,0,0.031459045
8210,0,0.3517334
8211,1,0.71171874
8212,0,0.36757812
8213,0,0.17513733
8214,0,0.0014549255
8215,1,0.4309082
8216,1,0.365625
8217,0,0.0060302736
8218,0,0.78125
8219,0,0.008945274
8220,1,0.84345704
8221,0,0.0029109954
8222,0,0.0025623322
8223,0,0.0031147003
8224,1,0.06014786
8225,1,0.9416992
8226,0,0.005057526
8227,1,0.20437011
8228,0,0.0016859055
8229,0,0.19838867
8230,0,0.5861328
8231,1,0.92470706
8232,0,0.0018405914
8233,0,0.78652346
8234,0,0.9151367
8235,0,0.2052002
8236,1,0.670459
8237,0,0.22301635
8238,0,0.003988266
8239,1,0.9048828
8240,1,0.6904785
8241,1,0.92626953
8242,1,0.82070315
8243,1,0.057894897
8244,1,0.8978516
8245,1,0.3742737
8246,0,0.0021671294
8247,0,0.0017414093
8248,0,0.24678954
8249,1,0.68916017
8250,0,0.033107378
8251,0,0.0015548706
8252,0,0.0016952514
8253,0,0.0018163681
8254,0,0.0018634796
8255,1,0.8292969
8256,1,0.8238281
8257,1,0.85244143
8258,0,0.011579895
8259,0,0.0021080016
8260,0,0.7036133
8261,0,0.0025299073
8262,0,0.09001217
8263,1,0.6357422
8264,0,0.0017986298
8265,1,0.025637817
8266,0,0.6239258
8267,0,0.0017608643
8268,0,0.00252285
8269,0,0.0019006729
8270,1,0.60483396
8271,0,0.869043
8272,0,0.0018461228
8273,0,0.8895508
8274,0,0.0018611908
8275,0,0.0014505386
8276,1,0.92763674
8277,0,0.011695862
8278,0,0.7703125
8279,0,0.0064640045
8280,1,0.8883789
8281,0,0.0014533997
8282,0,0.001688385
8283,1,0.72490233
8284,0,0.7774414
8285,0,0.011596298
8286,0,0.017208481
8287,0,0.0076038362
8288,0,0.9163086
8289,0,0.042036436
8290,0,0.9022461
8291,1,0.0026691437
8292,0,0.0019880296
8293,0,0.0020978928
8294,1,0.42407227
8295,0,0.87109375
8296,0,0.0018468857
8297,0,0.2232544
8298,0,0.0031780242
8299,0,0.69926757
8300,1,0.69492185
8301,0,0.0888855
8302,0,0.0040813447
8303,0,0.01798134
8304,0,0.003190422
8305,0,0.0017856598
8306,0,0.3822754
8307,1,0.7419922
8308,0,0.16342774
8309,1,0.58256835
8310,1,0.94033206
8311,0,0.03151245
8312,0,0.1170105
8313,1,0.2810791
8314,0,0.0018127442
8315,0,0.0247612
8316,0,0.88984376
8317,1,0.6603516
8318,0,0.017003631
8319,1,0.8322266
8320,0,0.9493164
8321,0,0.0020469665
8322,0,0.0017507554
8323,0,0.0016983033
8324,1,0.55844724
8325,1,0.8241211
8326,0,0.3993164
8327,1,0.6393555
8328,0,0.001483345
8329,0,0.0015104294
8330,1,0.83310544
8331,1,0.853418
8332,0,0.012820435
8333,0,0.8751953
8334,0,0.026214981
8335,1,0.83603513
8336,1,0.8527344
8337,0,0.09297486
8338,1,0.93496096
8339,1,0.7884766
8340,0,0.0016752243
8341,0,0.001669693
8342,0,0.005262375
8343,0,0.0018970489
8344,0,0.001669693
8345,0,0.0015211105
8346,0,0.0018172264
8347,1,0.8713867
8348,0,0.0064071654
8349,0,0.16777039
8350,1,0.4251953
8351,0,0.036309816
8352,0,0.07296143
8353,0,0.025933838
8354,0,0.0020917892
8355,0,0.0018722534
8356,1,0.865332
8357,0,0.7914063
8358,0,0.66660154
8359,0,0.007368469
8360,0,0.26992798
8361,0,0.0018655777
8362,0,0.0075344085
8363,1,0.86640626
8364,0,0.012465668
8365,0,0.022192765
8366,0,0.033769228
8367,0,0.4489746
8368,0,0.0041885376
8369,0,0.0028934479
8370,1,0.6421875
8371,1,0.9225586
8372,0,0.003478241
8373,0,0.0053520203
8374,0,0.0017915725
8375,0,0.76523435
8376,1,0.8474609
8377,0,0.0034275055
8378,0,0.0018604279
8379,0,0.0018497467
8380,0,0.014744187
8381,0,0.53388673
8382,0,0.0018014908
8383,0,0.00202446
8384,1,0.7253906
8385,1,0.95039064
8386,1,0.27216798
8387,0,0.20950928
8388,1,0.85322267
8389,0,0.0043930053
8390,0,0.0036842346
8391,0,0.9021484
8392,1,0.8671875
8393,0,0.001578331
8394,1,0.8109375
8395,1,0.44785157
8396,0,0.03096199
8397,1,0.9006836
8398,0,0.01404438
8399,1,0.81699216
8400,1,0.89765626
8401,0,0.22277832
8402,1,0.6454102
8403,1,0.7234375
8404,1,0.54726565
8405,0,0.005654144
8406,0,0.0688797
8407,0,0.33479613
8408,0,0.82041013
8409,1,0.86884767
8410,1,0.7083496
8411,0,0.0033363341
8412,0,0.002367401
8413,1,0.6700195
8414,0,0.5253906
8415,0,0.09395142
8416,0,0.0016187668
8417,0,0.8755859
8418,0,0.0053455355
8419,0,0.0029972077
8420,0,0.190625
8421,1,0.7675781
8422,1,0.875
8423,1,0.7597656
8424,1,0.82714844
8425,0,0.08663635
8426,0,0.71914065
8427,0,0.0021366118
8428,0,0.002821541
8429,0,0.60854495
8430,0,0.022424698
8431,1,0.52543944
8432,0,0.0020734787
8433,1,0.9021484
8434,0,0.27687988
8435,0,0.002030945
8436,0,0.023595238
8437,1,0.3397461
8438,0,0.0023202896
8439,1,0.90351564
8440,0,0.0018829346
8441,1,0.09010963
8442,1,0.90048826
8443,0,0.30117187
8444,1,0.9267578
8445,0,0.44965822
8446,0,0.004140091
8447,1,0.76064456
8448,0,0.010902405
8449,0,0.38933104
8450,0,0.0019563674
8451,1,0.8551758
8452,1,0.6152832
8453,0,0.43264922
8454,0,0.7505859
8455,1,0.83740234
8456,0,0.0018780709
8457,0,0.0030233383
8458,0,0.024060821
8459,1,0.86875
8460,0,0.19107361
8461,1,0.43273926
8462,0,0.0027574538
8463,1,0.86757815
8464,1,0.7555664
8465,0,0.0019577027
8466,1,0.7794922
8467,0,0.26340333
8468,1,0.9482422
8469,0,0.39165038
8470,0,0.21394043
8471,1,0.8779297
8472,0,0.004575348
8473,1,0.3444336
8474,0,0.1652832
8475,0,0.06693268
8476,0,0.0020622252
8477,1,0.84765625
8478,0,0.006539345
8479,1,0.07138672
8480,1,0.8010742
8481,0,0.0035587312
8482,1,0.912207
8483,0,0.0016324997
8484,1,0.9370117
8485,1,0.4588867
8486,0,0.005020523
8487,0,0.0018239975
8488,0,0.021691894
8489,0,0.0026237487
8490,0,0.0036930083
8491,1,0.8616211
8492,1,0.39416504
8493,1,0.55126953
8494,1,0.7373047
8495,1,0.84814453
8496,1,0.57666016
8497,1,0.601416
8498,0,0.18168946
8499,1,0.8107422
8500,0,0.0014312745
8501,0,0.063510135
8502,1,0.91855466
8503,1,0.8144531
8504,0,0.0018569946
8505,1,0.75166017
8506,1,0.5150879
8507,1,0.86689454
8508,0,0.003545761
8509,0,0.044410706
8510,0,0.0018138885
8511,1,0.8772461
8512,1,0.7295898
8513,1,0.9491211
8514,1,0.84697264
8515,0,0.0016910553
8516,1,0.6574219
8517,1,0.25214845
8518,0,0.04317093
8519,0,0.034609985
8520,1,0.90097654
8521,0,0.1932373
8522,1,0.91416013
8523,0,0.6543945
8524,0,0.004858017
8525,1,0.089416504
8526,0,0.0015924454
8527,1,0.6456543
8528,0,0.77128905
8529,0,0.12734374
8530,1,0.78984374
8531,1,0.9446289
8532,1,0.7745117
8533,0,0.0040483475
8534,1,0.9135742
8535,0,0.041809082
8536,0,0.098587036
8537,0,0.91748047
8538,0,0.0019342422
8539,0,0.06587372
8540,0,0.0016643524
8541,0,0.034924317
8542,1,0.9386719
8543,0,0.024516677
8544,0,0.70888674
8545,1,0.9099609
8546,0,0.0018802643
8547,0,0.024907684
8548,0,0.0018802643
8549,0,0.002952385
8550,1,0.92646486
8551,1,0.0032981872
8552,1,0.41655272
8553,1,0.8479492
8554,0,0.0018787384
8555,1,0.890625
8556,0,0.118981935
8557,0,0.04885292
8558,0,0.002121544
8559,1,0.85595703
8560,0,0.0015907288
8561,0,0.0019077301
8562,1,0.9541992
8563,1,0.5001953
8564,0,0.6917969
8565,0,0.95410156
8566,0,0.6498047
8567,0,0.8522461
8568,0,0.0034288405
8569,1,0.57719725
8570,0,0.0015672684
8571,0,0.01911049
8572,0,0.88369143
8573,0,0.005311966
8574,1,0.80371094
8575,1,0.7530273
8576,1,0.8671875
8577,0,0.5815918
8578,1,0.7908203
8579,0,0.0018795967
8580,0,0.0037101745
8581,1,0.75332034
8582,0,0.0024122237
8583,0,0.7848633
8584,0,0.065351866
8585,1,0.88125
8586,1,0.912207
8587,0,0.29059142
8588,0,0.0015974045
8589,1,0.89628905
8590,1,0.9105469
8591,1,0.7957031
8592,0,0.016735459
8593,1,0.7536133
8594,1,0.73759764
8595,1,0.90351564
8596,1,0.8841797
8597,0,0.0018998146
8598,0,0.0034252168
8599,1,0.34760743
8600,0,0.0018259048
8601,0,0.00447464
8602,0,0.0031747818
8603,1,0.84541017
8604,0,0.07696037
8605,0,0.08538208
8606,0,0.8822266
8607,0,0.7805664
8608,1,0.8011719
8609,0,0.0019330978
8610,0,0.0016649247
8611,1,0.93427736
8612,0,0.026176453
8613,0,0.012882042
8614,0,0.0016254425
8615,1,0.8226563
8616,0,0.15843506
8617,1,0.5751465
8618,0,0.0015903473
8619,1,0.50698245
8620,0,0.0018150329
8621,0,0.17542724
8622,1,0.90185547
8623,0,0.0885334
8624,1,0.79472655
8625,1,0.17868653
8626,1,0.9033203
8627,0,0.0015739441
8628,0,0.80615234
8629,1,0.82841796
8630,0,0.9327148
8631,0,0.22387084
8632,1,0.4326172
8633,1,0.6621094
8634,0,0.016291047
8635,1,0.85371095
8636,1,0.65126956
8637,0,0.0026613236
8638,0,0.0019218444
8639,0,0.042611886
8640,1,0.87587893
8641,0,0.0018117905
8642,0,0.0016147613
8643,1,0.7367188
8644,1,0.8636719
8645,0,0.79609376
8646,0,0.19853516
8647,1,0.9369141
8648,0,0.023172379
8649,0,0.0017026901
8650,1,0.38605958
8651,1,0.36818847
8652,0,0.08358765
8653,1,0.00403862
8654,1,0.7128906
8655,1,0.8810547
8656,1,0.7826172
8657,0,0.39824218
8658,0,0.54541016
8659,1,0.7008301
8660,0,0.0022645951
8661,0,0.0018802643
8662,1,0.91552734
8663,0,0.08850708
8664,1,0.7855469
8665,1,0.7015625
8666,1,0.91064453
8667,0,0.0017858505
8668,0,0.054118346
8669,0,0.20805664
8670,1,0.5996094
8671,0,0.005304718
8672,0,0.04970436
8673,0,0.0018119812
8674,0,0.2682373
8675,0,0.0025392533
8676,1,0.7441406
8677,0,0.18323937
8678,1,0.884375
8679,0,0.0016256332
8680,0,0.0014360428
8681,0,0.14985962
8682,0,0.017224884
8683,1,0.9484375
8684,1,0.011950111
8685,1,0.7814453
8686,1,0.75859374
8687,0,0.050740052
8688,1,0.8178711
8689,0,0.0018314362
8690,0,0.124005124
8691,0,0.0057865144
8692,0,0.010028839
8693,0,0.0014690399
8694,1,0.69619143
8695,0,0.0014169693
8696,1,0.67695314
8697,1,0.6567383
8698,1,0.8480469
8699,0,0.056118775
8700,0,0.0014917373
8701,1,0.83330077
8702,0,0.002042198
8703,0,0.042474367
8704,1,0.87783206
8705,1,0.9242188
8706,1,0.75742185
8707,0,0.28110352
8708,1,0.88359374
8709,0,0.013917923
8710,0,0.0014404297
8711,0,0.1677124
8712,0,0.097798154
8713,0,0.0024675368
8714,1,0.61674803
8715,0,0.006945801
8716,0,0.002071762
8717,1,0.9177734
8718,0,0.6142578
8719,0,0.04859848
8720,0,0.0017354966
8721,0,0.0017551422
8722,0,0.004754829
8723,1,0.85908204
8724,0,0.17071533
8725,0,0.0030546188
8726,0,0.003209877
8727,0,0.66376954
8728,1,0.868457
8729,0,0.32629395
8730,1,0.80263674
8731,0,0.6526855
8732,1,0.78037107
8733,1,0.8754883
8734,0,0.001825142
8735,0,0.054878615
8736,1,0.93496096
8737,0,0.73720706
8738,0,0.028601836
8739,0,0.0014703751
8740,0,0.20455322
8741,1,0.5870117
8742,0,0.14436646
8743,1,0.112091064
8744,0,0.0036678314
8745,1,0.59951174
8746,0,0.0026535033
8747,0,0.0018228531
8748,0,0.0028347014
8749,1,0.2642334
8750,1,0.9181641
8751,0,0.7866211
8752,0,0.0059402464
8753,0,0.015587616
8754,1,0.7487793
8755,0,0.3378296
8756,0,0.0016782761
8757,0,0.0021181107
8758,0,0.0015954971
8759,0,0.002402115
8760,0,0.8673828
8761,1,0.8563477
8762,1,0.6196289
8763,0,0.0020702363
8764,1,0.73515624
8765,0,0.021855164
8766,1,0.6725586
8767,0,0.0016405105
8768,0,0.033423614
8769,1,0.7651367
8770,0,0.0017858505
8771,1,0.6010742
8772,0,0.0020103455
8773,1,0.91083986
8774,1,0.662793
