id,y_true,oof_pred
7505,0,0.01943555441300966
7506,1,0.9153959254646085
7507,0,0.8296916005523632
7508,0,0.030588390748597146
7509,0,0.3022035150564959
7510,0,0.002380152304301245
7511,0,0.012262136350759671
7512,0,0.15166329979021267
7513,1,0.9014856488146813
7514,1,0.9347022436344081
7515,0,0.039170116884594694
7516,0,0.04288330505077469
7517,0,0.05994426810028527
7518,0,0.7187727022058331
7519,0,0.014404990011306464
7520,1,0.7915142748300075
7521,1,0.9814942828372494
7522,0,0.7983854879001469
7523,0,0.6094036213220916
7524,1,0.8913558085949291
7525,1,0.934496405156251
7526,0,0.9202380574989922
7527,1,0.9211831571564286
7528,0,0.003741368568754091
7529,0,0.6233168613250515
7530,1,0.9240561091201154
7531,0,0.09208190917148702
7532,0,0.03561849359856452
7533,0,0.38419685756204375
7534,0,0.10724780096545214
7535,1,0.9348652257813613
7536,0,0.7978651425813913
7537,0,0.45823263372918294
7538,1,0.7485596723483121
7539,0,0.06119578627972414
7540,1,0.8295884898153583
7541,1,0.7812933035222228
7542,0,0.45183743250399716
7543,0,0.010817025405321349
7544,0,0.026035708476800958
7545,1,0.5617302270940288
7546,0,0.013623294172938323
7547,0,0.632756521462891
7548,0,0.936717361466381
7549,1,0.5799571971009697
7550,1,0.9684581056903362
7551,0,0.020835067398241598
7552,0,0.8732687654402105
7553,0,0.012573142405105648
7554,1,0.9076600438116388
7555,0,0.010517278678929003
7556,1,0.937147222564198
7557,0,0.8263109900794777
7558,1,0.6910898529391102
7559,0,0.8597916051465189
7560,1,0.8986568537241609
7561,0,0.0376762806695136
7562,1,0.9533901015111752
7563,0,0.24167968293209977
7564,1,0.9278235071285694
7565,1,0.772048519157729
7566,0,0.09155575924357959
7567,1,0.8424886663564584
7568,0,0.09151657741976038
7569,1,0.9707444488030615
7570,1,0.833346928266525
7571,1,0.7511079126549964
7572,0,0.04083858634812945
7573,0,0.008722559599867005
7574,0,0.02088297674110034
7575,0,0.009016032817162026
7576,1,0.9416834271979837
7577,0,0.05690105907243885
7578,1,0.5775852201530137
7579,1,0.7669392450927317
7580,0,0.053522372361099906
7581,0,0.046375084188536156
7582,0,0.014879930133807954
7583,1,0.813452695165137
7584,0,0.005307493304012012
7585,1,0.9235772334959849
7586,0,0.407410797361956
7587,0,0.00306463473031956
7588,0,0.7767116654413031
7589,0,0.01037393758785284
7590,1,0.8415952198445972
7591,0,0.1737182631824895
7592,1,0.5737935548978338
7593,0,0.0015830181131695593
7594,1,0.9634059611570098
7595,0,0.7452768589269012
7596,0,0.022455188929871604
7597,0,0.4283969648128912
7598,0,0.006012623184293731
7599,1,0.7717952526479256
7600,1,0.9673536453314167
7601,0,0.04798103907307088
7602,1,0.4500399265067533
7603,0,0.005929459927913854
7604,0,0.9803048603110786
7605,0,0.008359525444167862
7606,0,0.5894938083839285
7607,0,0.015114242242503528
7608,0,0.14034137809755223
7609,0,0.0557450538480726
7610,1,0.8868161058447273
7611,1,0.9633330866632311
7612,1,0.9857628102064274
7613,0,0.012421435828566972
7614,0,0.13631621168437502
7615,0,0.10488162185156982
7616,1,0.9758610872143058
7617,0,0.0004780369598988476
7618,0,0.21479437378146896
7619,0,0.0027553703792721046
7620,1,0.8155544743139596
7621,0,0.033596768874206547
7622,1,0.8627399729803545
7623,0,0.005585253642852749
7624,1,0.8140208229708162
7625,0,0.042678538787735754
7626,0,0.0031476829593121806
7627,0,0.583206509976804
7628,0,0.19771702936069122
7629,1,0.8496507810595998
7630,1,0.9666606796215036
7631,0,0.9231974338714627
7632,1,0.9563270443472925
7633,1,0.8841023843731145
7634,0,0.7278865207828783
7635,1,0.9784696326519361
7636,1,0.7021210551402298
7637,1,0.14713385793420436
7638,1,0.9306392536729359
7639,0,0.5300906829072999
7640,0,0.028422115938775867
7641,0,0.9349531436693501
7642,0,0.12901153282408592
7643,1,0.8498989085324078
7644,0,0.3145701859101131
7645,1,0.8780809856715542
7646,0,0.001573756551867832
7647,0,0.0021408781985865336
7648,0,0.2765535602467153
7649,1,0.9465435222981381
7650,0,0.07341976215893586
7651,1,0.9699601051082516
7652,0,0.012224014351124416
7653,1,0.9229073430127651
7654,0,0.011875881496461646
7655,1,0.9225016396196649
7656,1,0.964690857230341
7657,1,0.9118381522786946
7658,1,0.6856990794360939
7659,0,0.01844427597547174
7660,1,0.8717756515483382
7661,1,0.20837482807358704
7662,0,0.030987220030231348
7663,0,0.038952336788000724
7664,1,0.9653458316210511
7665,0,0.9664605299852136
7666,1,0.8911840189277371
7667,0,0.0004495792336073195
7668,0,0.12565405654231349
7669,0,0.003110096804383727
7670,0,0.9748093459919703
7671,0,0.004824892595817115
7672,1,0.5699315963106124
7673,0,0.939804429841908
7674,1,0.8335176289658871
7675,0,0.03806889917413522
7676,0,0.002251040108186356
7677,1,0.503259048966672
7678,0,0.003216968951514752
7679,0,0.0053548309769586135
7680,0,0.011428193018725802
7681,0,0.6754578336303855
7682,1,0.9391067339269736
7683,0,0.7426876554377417
7684,1,0.9905410617684006
7685,0,0.01776480829560718
7686,0,0.0182166743120373
7687,0,0.018287698268678133
7688,0,0.01556838923124042
7689,1,0.9548017438402471
7690,0,0.051445342943014574
7691,0,0.0024169428871631776
7692,0,0.03983948690828144
7693,0,0.7830898880272934
7694,0,0.008904139491937997
7695,0,0.012076858955419248
7696,0,0.0036000525701665666
7697,0,0.0047500880996440295
7698,0,0.8907875352406976
7699,1,0.9604740388874726
7700,1,0.8788028133987356
7701,1,0.8895435570167678
7702,1,0.8816590460679389
7703,1,0.6162164613283759
7704,0,0.12775673121075717
7705,1,0.3989424618146508
7706,1,0.9016146415755052
7707,1,0.9811018745153534
7708,1,0.9297785859868049
7709,0,0.035651511878624115
7710,1,0.7310743687013734
7711,1,0.6815257780945972
7712,0,0.015433741358038029
7713,0,0.8624705279155473
7714,0,0.002879820443501739
7715,0,0.0013085692574582063
7716,1,0.8564305150070469
7717,0,0.013242761397613332
7718,1,0.6924121721860683
7719,0,0.0863297563013437
7720,0,0.17452565892218624
7721,0,0.004957513111946719
7722,0,0.03919207872799091
7723,0,0.0346640490659176
7724,0,0.08999414246167438
7725,0,0.08420247577469588
7726,0,0.006744941391142149
7727,1,0.9250385097686911
7728,1,0.9778000332056912
7729,0,0.41900449865146616
7730,0,0.14616000823747735
7731,1,0.9321855168818949
7732,0,0.8523150073175474
7733,0,0.07071892929836669
7734,0,0.03849833140841971
7735,0,0.016477180961423768
7736,0,0.26438775338716125
7737,1,0.6605503221041222
7738,0,0.003903049745811946
7739,0,0.05088680122309813
7740,0,0.00419967372977733
7741,0,0.016553729081850217
7742,0,0.7405427063473276
7743,0,0.05301995092788932
7744,1,0.8799215496172925
7745,0,0.07927997294802051
7746,0,0.030248549048688476
7747,1,0.964621399708197
7748,0,0.009347510947746074
7749,0,0.38587330283958265
7750,1,0.927123209277322
7751,0,0.08240927681182936
7752,0,0.0008210791299318053
7753,1,0.9640509763418609
7754,0,0.020193380266402893
7755,0,0.26215859949967846
7756,0,0.18806013386059517
7757,0,0.009177407491736256
7758,1,0.6831350838772047
7759,1,0.8331881096799758
7760,0,0.10180876248216916
7761,0,0.34953421527267525
7762,1,0.9027716379622961
7763,0,0.8534943702242612
7764,0,0.6821935695817904
7765,1,0.9772669079331671
7766,0,0.012866352597644418
7767,1,0.6896041555990774
7768,0,0.054701731247675876
7769,0,0.003725001927804926
7770,0,0.1769209802462739
7771,0,0.0074247640785814065
7772,0,0.0848973325582125
7773,0,0.0010207535297356652
7774,0,0.7760999074157345
7775,0,0.0059616585863643224
7776,1,0.5240533893068673
7777,0,0.022491415679027637
7778,1,0.824209281671892
7779,1,0.8068618606209871
7780,0,0.7444703075056809
7781,1,0.9512860402604102
7782,1,0.9127487393122512
7783,0,0.2631024792679939
7784,0,0.048999387617031875
7785,1,0.2897020554800173
7786,1,0.9323848922167456
7787,0,0.7941675489352916
7788,0,0.2961375377919996
7789,0,0.09522764940340958
7790,1,0.9176235103976319
7791,1,0.9512543132699379
7792,0,0.8166452065729265
7793,0,0.008397838994761767
7794,0,0.005427566302768825
7795,0,0.0022950160473451317
7796,1,0.9536462271696299
7797,0,0.006445950687068906
7798,1,0.9203707985112657
7799,0,0.16456219898059038
7800,1,0.8215372629689777
7801,0,0.021079946427817044
7802,0,0.03309568271358447
7803,0,0.02940687931573918
7804,1,0.5074245202376239
7805,0,0.6947266171791449
7806,1,0.9187648462715435
7807,0,0.012531422695782507
7808,1,0.7469422739550509
7809,0,0.06407478474327985
7810,0,0.0975147219863152
7811,1,0.9076318746133575
7812,0,0.9390508339940892
7813,1,0.8835627549381859
7814,1,0.9232217055116217
7815,0,0.004215679198870638
7816,0,0.037286054099215156
7817,1,0.794957818755124
7818,0,0.13012827249694242
7819,1,0.6685378664337975
7820,0,0.0027511441069319477
7821,0,0.003995910231402304
7822,1,0.5740383163762761
7823,0,0.00872277573476174
7824,0,0.2485780109752665
7825,0,0.12947128888679785
7826,0,0.0051143176883596585
7827,0,0.019145101056681383
7828,1,0.7360812014733021
7829,0,0.13322121219055283
7830,0,0.8730491005611182
7831,1,0.6660638951148278
7832,1,0.8741514977463073
7833,1,0.7396699957333895
7834,0,0.007110692457171133
7835,1,0.9208964723082445
7836,0,0.046167126859323275
7837,0,0.006831404326202543
7838,0,0.0025180104836248205
7839,1,0.8786507071454154
7840,0,0.8718365053112995
7841,1,0.21274451890409687
7842,0,0.007558982485838154
7843,0,0.004060934986447829
7844,0,0.06926469221796507
7845,0,0.00687791271312101
7846,1,0.8350368433069627
7847,0,0.7201255753965536
7848,1,0.7850513503211318
7849,0,0.2771125902103708
7850,0,0.07920845455427415
7851,0,0.056054835449994386
7852,0,0.3256742386390244
7853,1,0.9664514853350007
7854,1,0.8592854156092046
7855,1,0.9394910097814142
7856,0,0.25593981360302853
7857,0,0.004369594392199156
7858,1,0.8178208075730774
7859,0,0.050596306263827315
7860,0,0.006973650256441431
7861,1,0.6675884664685791
7862,0,0.04846590320764358
7863,0,0.00011762235912285455
7864,0,0.08403992000784122
7865,1,0.913233137775978
7866,0,0.00418274746268402
7867,1,0.5455341295386718
7868,0,0.8894112299684506
7869,0,0.03982276706572499
7870,0,0.2508371786289555
7871,0,0.09634829581777553
7872,0,0.010559208427504452
7873,0,0.0037306914110360337
7874,0,0.031717051106036336
7875,0,0.9521176476177478
7876,1,0.756317536609769
7877,0,0.011300656318350493
7878,0,0.1163909470054668
7879,1,0.9402906925362329
7880,0,0.02434466051617296
7881,1,0.6214098903761153
7882,0,0.0047952255141940625
7883,0,0.0005461294684328365
7884,0,0.16253739833077685
7885,0,0.06281832588332067
7886,0,0.07003900649227002
7887,1,0.9239995107798399
7888,0,0.20627360729539596
7889,1,0.36545197619060504
7890,1,0.9626067594294148
7891,0,0.447809252651764
7892,0,0.0030747203576477877
7893,0,0.0027910686235346266
7894,0,0.004824704994084119
7895,0,0.6816320998584953
7896,0,0.1341645288886535
7897,0,0.03200510036445264
7898,0,0.17356125891267046
7899,0,0.11085841956444636
7900,0,0.024896905303726083
7901,1,0.9655187280381652
7902,1,0.1407782251965659
7903,1,0.8883790266696832
7904,1,0.9315812538217456
7905,0,0.12706183317166916
7906,0,0.4484477341756499
7907,1,0.9209764264184627
7908,1,0.9178956782852816
7909,0,0.02952320971127352
7910,0,0.11610437476881405
7911,1,0.7081301226324602
7912,1,0.920654805832536
7913,0,0.0007712769737518902
7914,1,0.7067538146096009
7915,0,0.09753120226231936
7916,0,0.09923812204025223
7917,0,0.017357641306742905
7918,0,0.2954885064295788
7919,0,0.003121566352873528
7920,0,0.027576396288004897
7921,0,0.005958782878501725
7922,0,0.5220680339553249
7923,0,0.0025325912587002264
7924,0,0.02654410647179756
7925,0,0.021888645090981467
7926,0,0.013881142671414248
7927,0,0.001240523859822238
7928,0,0.06808450592639374
7929,1,0.9176744250694207
7930,0,0.060322145836768246
7931,0,0.07597117120785406
7932,1,0.7076935634016642
7933,0,0.011928985366888346
7934,0,0.05340097930987689
7935,0,0.29777289444203253
7936,1,0.5416099236901943
7937,1,0.644826842231198
7938,0,0.016273826899579423
7939,0,0.03774581008106941
7940,0,0.3643307240836595
7941,0,0.01257810049808872
7942,0,0.025507092119512347
7943,0,0.003965024258342707
7944,0,0.007895135123144624
7945,1,0.11179065282926215
7946,1,0.5018695572202634
7947,0,0.5812020681904617
7948,1,0.6365006442863729
7949,0,0.029993016846350196
7950,1,0.8871750881181446
7951,0,0.86488499630507
7952,0,0.05664291390506506
7953,0,0.014257865438153123
7954,0,0.11501162324281283
7955,0,0.08615038830558523
7956,0,0.015783645505009377
7957,0,0.026596472921857236
7958,1,0.9373962002128643
7959,0,0.008814453025324517
7960,0,0.004950811824057724
7961,0,0.007636437360415607
7962,0,0.09379249192515732
7963,0,0.00795922797530725
7964,0,0.006577492121816552
7965,0,0.6036875695069933
7966,0,0.1791729712835189
7967,0,0.5622784005503157
7968,1,0.9360036771144824
7969,0,0.0005488375659289048
7970,1,0.9517315162172768
7971,1,0.7460979112687159
7972,0,0.0862352211652711
7973,0,0.04536440218258625
7974,0,0.176768587413385
7975,0,0.0012595170625629305
7976,1,0.7325585428928441
7977,1,0.5652550528703046
7978,0,0.004332572297802151
7979,0,0.0421924232085945
7980,0,0.0014058602462054682
7981,1,0.9077473114516972
7982,0,0.19502888492171083
7983,0,0.004433700263782587
7984,1,0.95143217989523
7985,0,0.12417530307068403
7986,0,0.2471076930917544
7987,0,0.11743477062000954
7988,0,0.2967103879022164
7989,1,0.8752289074845696
7990,1,0.44703588730103266
7991,1,0.9732755647702885
7992,1,0.9298289234158568
7993,1,0.8710228254755434
7994,0,0.0039032176520234375
7995,0,0.01378063207723081
7996,1,0.9260121567031455
7997,0,0.31394756664622275
7998,0,0.1893070747333667
7999,1,0.8939349990466721
8000,0,0.0025327429961199857
8001,1,0.9637695609684154
8002,0,0.00944075145770276
8003,0,0.03230165418096016
8004,1,0.9385699666809307
8005,0,0.9036720075111788
8006,0,0.004754797294156503
8007,1,0.7955522873942517
8008,0,0.11148408802733036
8009,0,0.7872467454086447
8010,0,0.12125737726997345
8011,0,0.05365423227038861
8012,1,0.8169004710187974
8013,0,0.08747694464306023
8014,1,0.9892753430072948
8015,0,0.0026972517145683597
8016,0,0.0939439890704025
8017,1,0.9856642600388089
8018,0,0.9054651553267506
8019,1,0.9596000784590646
8020,0,0.08108744070198817
8021,0,0.004324179969727044
8022,0,0.6978594773850182
8023,0,0.6005588730796827
8024,0,0.5470800313641391
8025,1,0.8501023154968902
8026,0,0.01325761204520075
8027,0,0.006472631855009051
8028,0,0.02176095610429223
8029,0,0.02510243149766375
8030,0,0.4484919468304939
8031,1,0.6903189982616401
8032,0,0.009122427110211552
8033,1,0.9182679222069688
8034,0,0.0044658049547913236
8035,0,0.1123440543163352
8036,1,0.7912832665734725
8037,0,0.010438739039507426
8038,0,0.019245633807174665
8039,1,0.6976042619180348
8040,0,0.00046806360571811527
8041,1,0.5000332784575418
8042,0,0.17206721597051572
8043,0,0.03666260199512828
8044,1,0.8746662530573435
8045,1,0.22563276307297858
8046,0,0.0031695174055627858
8047,0,0.000816676405417712
8048,0,0.06333895093652726
8049,0,0.001448891786889113
8050,0,0.002595095813781097
8051,0,0.0002648362392475981
8052,0,0.005581125612461126
8053,0,0.06462424286701918
8054,0,0.6872185554737257
8055,0,0.016274159742365384
8056,0,0.9047576575091107
8057,0,0.005507604210318374
8058,0,0.4607268718666812
8059,1,0.9361538410248962
8060,0,0.006501679365696746
8061,1,0.3545411139296669
8062,0,0.30958241281445226
8063,0,0.010893024879393629
8064,1,0.958714883963106
8065,0,0.8301771337789797
8066,1,0.8607579756787285
8067,1,0.7978439212072894
8068,0,0.02178773863449267
8069,0,0.00503245226828681
8070,0,0.4246908347496513
8071,1,0.8135147729603247
8072,0,0.005555870437490493
8073,0,0.11217309893890108
8074,1,0.7480974002144969
8075,0,0.009306755350989413
8076,0,0.29229372062480036
8077,0,0.003291986003460131
8078,0,0.0026369700565772223
8079,0,0.06854009881238775
8080,0,0.5071461318051721
8081,0,0.02932745506545596
8082,1,0.9489866036916021
8083,1,0.639111439931542
8084,0,0.0692211858587052
8085,0,0.047506832752228605
8086,0,0.014177962432820447
8087,0,0.016199431394481035
8088,0,0.2052998432971889
8089,0,0.038610651390261784
8090,0,0.03987882248989241
8091,1,0.8220688598207531
8092,0,0.030721176370806055
8093,0,0.0017753260899406674
8094,0,0.6646358629623683
8095,0,0.0016644350723627767
8096,0,0.11430559680746302
8097,0,0.05131459057575252
8098,0,0.8316091311743967
8099,0,0.0067814462931602695
8100,0,0.0187268096856117
8101,0,0.5799849012513215
8102,0,0.00011925386131351003
8103,1,0.9675090668612832
8104,0,0.006054838728932263
8105,0,0.005276948560239866
8106,0,0.008680572802015504
8107,0,0.10642775101428156
8108,1,0.9862338273964428
8109,1,0.6913081873467197
8110,1,0.9369431382747861
8111,0,0.047910511912325815
8112,1,0.5392053984219796
8113,1,0.6422250784685691
8114,0,0.32641296386512964
8115,1,0.9453792914863227
8116,0,0.7351000569953271
8117,0,0.015035535715415677
8118,0,0.10163710950307371
8119,1,0.5169739493211625
8120,0,0.9264226683384988
8121,0,0.021314923243463717
8122,0,0.017307735466969554
8123,0,0.03915375351588341
8124,0,0.021660496656898804
8125,1,0.9550981743595347
8126,1,0.7469111701381038
8127,1,0.9591045533912694
8128,0,0.00819527425748212
8129,0,0.0017413235790988573
8130,0,0.0006858208034964134
8131,1,0.6464263525532419
8132,0,0.037619685254887486
8133,1,0.9447973814355765
8134,0,0.0207341543631611
8135,0,0.001276315924199761
8136,0,0.01542692133173508
8137,1,0.2383570756042588
8138,0,0.2607770121163338
8139,0,0.03635865613770718
8140,0,0.005478112217386812
8141,0,0.0039118503508529115
8142,1,0.878790264956021
8143,1,0.958948960076371
8144,1,0.7936918024419994
8145,0,0.2035550790143345
8146,0,0.005228341369141815
8147,0,0.46107054445452167
8148,0,0.0028209682265296293
8149,0,0.015601759156811211
8150,0,0.15999498008009583
8151,1,0.965948511489949
8152,1,0.9262544062756856
8153,1,0.9159835386003061
8154,0,0.011751522573613948
8155,1,0.9558703721706904
8156,1,0.8847148009753282
8157,1,0.9717236032130163
8158,0,0.01063716101756767
8159,0,0.27764247066322373
8160,1,0.820391483075659
8161,0,0.129861982186045
8162,0,0.16637556694119685
8163,0,0.01798612877683773
8164,0,0.11382775029071275
8165,0,0.003595957733104673
8166,1,0.965598477827576
8167,1,0.6730518247309558
8168,0,0.003071130669574754
8169,0,0.6408658147999952
8170,1,0.9766935123311044
8171,0,0.007758741932809121
8172,0,0.016983345946658845
8173,0,0.7429259817891437
8174,0,0.0027309996392183887
8175,0,0.01353273900937623
8176,0,0.003571876897303916
8177,0,0.006307849750413062
8178,0,0.011850978891025196
8179,0,0.00047174618912273374
8180,1,0.8987461847249438
8181,0,0.024855543222869644
8182,0,0.004319188333065692
8183,1,0.9095008176911907
8184,0,0.973942919273736
8185,0,0.26956802350432785
8186,0,0.0012239712602540702
8187,0,0.020141210407686842
8188,0,0.4170519517853032
8189,1,0.9490166971076507
8190,1,0.9369739622258723
8191,1,0.8990782475892631
8192,1,0.922682614180119
8193,0,0.0031490240071580713
8194,1,0.7265403838637381
8195,1,0.5222415488789218
8196,0,0.7400513108490234
8197,0,0.00561765540005014
8198,0,0.008903679852206883
8199,0,0.0040669490576449386
8200,0,0.0017814283276180053
8201,1,0.9565069492295278
8202,0,0.00923078297539438
8203,0,0.4192530226169352
8204,0,0.041737701894726226
8205,0,0.23410019048464029
8206,0,0.3240729733034624
8207,1,0.9249545028409196
8208,0,0.7024930722764176
8209,0,0.103658692308686
8210,0,0.6196004660557414
8211,1,0.7836331936958182
8212,0,0.36887906783609625
8213,0,0.12414878334961395
8214,0,0.0021007117903984697
8215,1,0.6072929664943119
8216,1,0.518533355326995
8217,0,0.0310268734771753
8218,0,0.9152787258950993
8219,0,0.012662660404537453
8220,1,0.8822629774469959
8221,0,0.026034037589766267
8222,0,0.013969883779683157
8223,0,0.007231721580324385
8224,1,0.13289950273949522
8225,1,0.9363831887842685
8226,0,0.007180621143522271
8227,1,0.1503340076142529
8228,0,0.019039260480889504
8229,0,0.14383596626191672
8230,0,0.8201330719379362
8231,1,0.9403810710253372
8232,0,0.007367937015834233
8233,0,0.9496032550517098
8234,0,0.9774061972878313
8235,0,0.2408277352440432
8236,1,0.5521268202650783
8237,0,0.23800952629263095
8238,0,0.007952106364286646
8239,1,0.9356319554769245
8240,1,0.8041819182771064
8241,1,0.9810509795410227
8242,1,0.9071178726847395
8243,1,0.3403001938727119
8244,1,0.9326497421918556
8245,1,0.7241944533877046
8246,0,0.007234180047533619
8247,0,0.0017845624321328683
8248,0,0.1992822534736254
8249,1,0.8444808732235602
8250,0,0.01145921148363599
8251,0,0.0011726449046393632
8252,0,0.0027712862805887623
8253,0,0.005065545767834186
8254,0,0.003601630221040913
8255,1,0.9206692607510824
8256,1,0.9215046872636319
8257,1,0.8842503848504185
8258,0,0.09377399338787928
8259,0,0.03098292126643303
8260,0,0.7935263258831422
8261,0,0.01096436600967401
8262,0,0.31409387347685397
8263,1,0.7640756001727341
8264,0,0.024197256695920818
8265,1,0.04631409219967677
8266,0,0.7521634479366504
8267,0,0.00355825234247169
8268,0,0.037093992639084125
8269,0,0.015877981414874086
8270,1,0.8620752419555313
8271,0,0.8488261249783843
8272,0,0.0013993446674347362
8273,0,0.8931986572816651
8274,0,0.005044517160197649
8275,0,0.0025264296430877646
8276,1,0.9759361747066907
8277,0,0.0706448269202236
8278,0,0.7676400134633746
8279,0,0.029687340511744747
8280,1,0.8454230442327514
8281,0,0.00398545784751898
8282,0,0.0028407784649269957
8283,1,0.8964457997162835
8284,0,0.949512572118966
8285,0,0.04654814200483333
8286,0,0.06197884513631635
8287,0,0.0385820036217879
8288,0,0.9721651757918215
8289,0,0.15694163542304265
8290,0,0.9683407015111586
8291,1,0.022171295014643128
8292,0,0.0057854679649478324
8293,0,0.01604258065760076
8294,1,0.5089161054307448
8295,0,0.8887740921869999
8296,0,0.003434862774430306
8297,0,0.22687227443049324
8298,0,0.03430263827123719
8299,0,0.7159639883630249
8300,1,0.8092634724639937
8301,0,0.1905345390461513
8302,0,0.01778295307121905
8303,0,0.1408317437332916
8304,0,0.0010966569080838537
8305,0,0.019196563582695735
8306,0,0.33953010537060835
8307,1,0.9329670487931843
8308,0,0.20130965667365677
8309,1,0.7059739062805601
8310,1,0.9910939135965628
8311,0,0.08742056383062359
8312,0,0.33885604918154955
8313,1,0.533891234097218
8314,0,0.0005506568488723475
8315,0,0.009961078946366756
8316,0,0.9200432568979802
8317,1,0.6356766958639591
8318,0,0.11419434365523597
8319,1,0.8831188009033895
8320,0,0.9723066804419472
8321,0,0.01857811223689164
8322,0,0.0030955102418172326
8323,0,0.004148735395122738
8324,1,0.8106685142901403
8325,1,0.8576948759694547
8326,0,0.23898331489755917
8327,1,0.6939768101680518
8328,0,0.008214565310927447
8329,0,0.0073825707820361075
8330,1,0.9091932637967605
8331,1,0.8364589899321835
8332,0,0.04675642354509291
8333,0,0.8235610926264911
8334,0,0.10584077325190704
8335,1,0.9089577748253098
8336,1,0.912147392541357
8337,0,0.08350373687306113
8338,1,0.9493611297646164
8339,1,0.6405845428412889
8340,0,0.00026336292563851175
8341,0,0.003869656059787806
8342,0,0.02108577629247932
8343,0,0.001987937696777019
8344,0,0.0022657214192063602
8345,0,0.01817436025002391
8346,0,0.0011089229794588027
8347,1,0.9385667409946866
8348,0,0.019817438751475805
8349,0,0.3214100664931941
8350,1,0.4784544996339291
8351,0,0.06404705592492536
8352,0,0.03869033846519537
8353,0,0.06829963180978053
8354,0,0.0027421560836465493
8355,0,0.0026683574380641567
8356,1,0.9324186877791335
8357,0,0.5825893274470392
8358,0,0.6787326763088458
8359,0,0.0567077024935323
8360,0,0.24713532506805164
8361,0,0.0035687274713446563
8362,0,0.035865582535412256
8363,1,0.8141635666632371
8364,0,0.05426456239773402
8365,0,0.07834022867053855
8366,0,0.18120341097424897
8367,0,0.6118033531688168
8368,0,0.011007793938159718
8369,0,0.03851046047553838
8370,1,0.6125622687147473
8371,1,0.9642492236314633
8372,0,0.03744634399212634
8373,0,0.03891307762628598
8374,0,0.0047613256013097505
8375,0,0.9733591755467449
8376,1,0.645541202109513
8377,0,0.025326025864609462
8378,0,0.007783217596725144
8379,0,0.0034336457016703194
8380,0,0.05871694970082055
8381,0,0.4528225996075138
8382,0,0.0005450941291381085
8383,0,0.0027883182092808007
8384,1,0.6323005224750192
8385,1,0.9931786348491798
8386,1,0.33691580900951557
8387,0,0.20727201041733642
8388,1,0.9473308799096803
8389,0,0.04875353579729514
8390,0,0.04789949412318021
8391,0,0.9104793872074711
8392,1,0.9332783627067371
8393,0,0.0017222814932866622
8394,1,0.829382677073197
8395,1,0.5902974584436405
8396,0,0.1518213808026523
8397,1,0.9319777759382375
8398,0,0.07063177617286781
8399,1,0.8145899039146298
8400,1,0.9783407478352473
8401,0,0.25222155633397547
8402,1,0.8220433133405464
8403,1,0.661201218468077
8404,1,0.5736371424617456
8405,0,0.02988546133965898
8406,0,0.11763265056940193
8407,0,0.20803388311398208
8408,0,0.9243516566898258
8409,1,0.9103701177654868
8410,1,0.8845658661565594
8411,0,0.033625354460783886
8412,0,0.026550152635436586
8413,1,0.7370584224075825
8414,0,0.635286018467369
8415,0,0.1519517001671162
8416,0,0.010621095807622957
8417,0,0.9444929485000402
8418,0,0.01349533904259665
8419,0,0.005132772176564172
8420,0,0.14913359681793034
8421,1,0.8562009401185348
8422,1,0.9438200193050932
8423,1,0.7501802331881338
8424,1,0.9246874070306169
8425,0,0.046886339274577894
8426,0,0.6359938227062548
8427,0,0.004112468122435439
8428,0,0.009745923465943466
8429,0,0.8159673152420741
8430,0,0.11403355781363862
8431,1,0.46464370835910973
8432,0,0.0040371836416312375
8433,1,0.9087235537365014
8434,0,0.32296346114603974
8435,0,0.0033673742496964447
8436,0,0.09508030645295439
8437,1,0.7254704676815239
8438,0,0.014026325270921186
8439,1,0.8940896129042482
8440,0,0.00932383874504376
8441,1,0.15898051860772808
8442,1,0.6332758134616755
8443,0,0.7218351380488889
8444,1,0.9543787382046693
8445,0,0.3293857785678902
8446,0,0.015577305631545784
8447,1,0.9236863133632983
8448,0,0.021678467715810276
8449,0,0.8271978654515646
8450,0,0.035045748219212566
8451,1,0.9360565243298803
8452,1,0.7977805779546345
8453,0,0.36969992883655967
8454,0,0.8000150416625432
8455,1,0.8577046472888558
8456,0,0.007926878319240353
8457,0,0.006566228697609643
8458,0,0.0722497296173307
8459,1,0.6403606366559312
8460,0,0.14425394377903736
8461,1,0.8586452668391202
8462,0,0.0059269983002550874
8463,1,0.8382071538753695
8464,1,0.8492134857332517
8465,0,0.0019468933358997916
8466,1,0.741185077320698
8467,0,0.27327830592237096
8468,1,0.9460944973277298
8469,0,0.3315610767412394
8470,0,0.2701496510491987
8471,1,0.9625263400046723
8472,0,0.015362916311182338
8473,1,0.4320579508026591
8474,0,0.31042110352901203
8475,0,0.1668555542188261
8476,0,0.0012418554946490381
8477,1,0.8916549898030434
8478,0,0.012251618331382873
8479,1,0.12501153218629898
8480,1,0.9088910209465932
8481,0,0.005926584349737512
8482,1,0.9672554075370516
8483,0,0.0022542645667668606
8484,1,0.9822111468722569
8485,1,0.6302637784996163
8486,0,0.008946966787542936
8487,0,0.004590637906849272
8488,0,0.05355506410009016
8489,0,0.009523962931919493
8490,0,0.010035385804516916
8491,1,0.920744109278953
8492,1,0.4127612919610102
8493,1,0.6694012213798824
8494,1,0.7275722320491328
8495,1,0.9038064043341736
8496,1,0.6260973944797082
8497,1,0.3627193513518983
8498,0,0.139328747767393
8499,1,0.7095270906540343
8500,0,0.0013187966362078643
