id,y_true,oof_pred
8249,1,0.7577754855155945
8250,0,3.50925256498158e-05
8251,0,8.134615927701816e-05
8252,0,2.2294445898296544e-06
8253,0,5.69716066820547e-05
8254,0,6.297213076322805e-06
8255,1,0.9065145254135132
8256,1,0.8965551853179932
8257,1,0.8599336743354797
8258,0,0.17289435863494873
8259,0,0.008035194128751755
8260,0,0.7773539423942566
8261,0,0.00676370644941926
8262,0,0.680202066898346
8263,1,0.8967146873474121
8264,0,0.011499999091029167
8265,1,0.029474666342139244
8266,0,0.6659277677536011
8267,0,3.852804638881935e-06
8268,0,0.016856778413057327
8269,0,0.0011098476825281978
8270,1,0.8161836266517639
8271,0,0.8708533644676208
8272,0,4.31175394624006e-05
8273,0,0.97247713804245
8274,0,0.00024952806415967643
8275,0,0.0004983605467714369
8276,1,0.95835280418396
8277,0,0.0139162577688694
8278,0,0.8130317330360413
8279,0,0.0033036544919013977
8280,1,0.9527913928031921
8281,0,0.0008765110396780074
8282,0,0.000168056387337856
8283,1,0.9167619347572327
8284,0,0.886091411113739
8285,0,0.014812584966421127
8286,0,0.011855047196149826
8287,0,0.017992589622735977
8288,0,0.9849453568458557
8289,0,0.025463828817009926
8290,0,0.9711834788322449
8291,1,0.007704635616391897
8292,0,0.001521432539448142
8293,0,0.09150989353656769
8294,1,0.40306127071380615
8295,0,0.8023423552513123
8296,0,0.00035995017969980836
8297,0,0.21560393273830414
8298,0,0.07269846647977829
8299,0,0.7905516028404236
8300,1,0.44929128885269165
8301,0,0.09631375223398209
8302,0,0.011964001692831516
8303,0,0.08819836378097534
8304,0,1.0059214218927082e-05
8305,0,0.0010643434943631291
8306,0,0.3121022880077362
8307,1,0.8466955423355103
8308,0,0.3592713177204132
8309,1,0.6494212746620178
8310,1,0.9846687912940979
8311,0,0.12921260297298431
8312,0,0.7439255118370056
8313,1,0.4781147837638855
8314,0,1.2904640243505128e-05
8315,0,0.003439765889197588
8316,0,0.950501561164856
8317,1,0.694495677947998
8318,0,0.005180118139833212
8319,1,0.8150789141654968
8320,0,0.9856740832328796
8321,0,0.004046134650707245
8322,0,1.1463825103419367e-05
8323,0,5.589937063632533e-05
8324,1,0.8495051264762878
8325,1,0.8706701397895813
8326,0,0.5770859718322754
8327,1,0.8374561071395874
8328,0,0.0008136015385389328
8329,0,0.014132841490209103
8330,1,0.9281293153762817
8331,1,0.9518616199493408
8332,0,0.05126950517296791
8333,0,0.8628641963005066
8334,0,0.14597007632255554
8335,1,0.8559883832931519
8336,1,0.8814785480499268
8337,0,0.08894519507884979
8338,1,0.9509903788566589
8339,1,0.7350949048995972
8340,0,3.419138738536276e-05
8341,0,0.0013321546139195561
8342,0,0.01844683103263378
8343,0,1.0392579497420229e-05
8344,0,0.0007029821863397956
8345,0,0.00498183723539114
8346,0,1.5610210539307445e-05
8347,1,0.9519335627555847
8348,0,0.010276882909238338
8349,0,0.016325289383530617
8350,1,0.6932638883590698
8351,0,0.025043554604053497
8352,0,0.009181808680295944
8353,0,0.06207382306456566
8354,0,0.0013609480811282992
8355,0,5.684645998371707e-07
8356,1,0.8852768540382385
8357,0,0.8250530362129211
8358,0,0.7404709458351135
8359,0,0.009089447557926178
8360,0,0.13647998869419098
8361,0,0.0002222306648036465
8362,0,0.012282250449061394
8363,1,0.9007706046104431
8364,0,0.01811825856566429
8365,0,0.026151591911911964
8366,0,0.10894275456666946
8367,0,0.6111819744110107
8368,0,0.006075192708522081
8369,0,0.0030499002896249294
8370,1,0.6167453527450562
8371,1,0.9551733136177063
8372,0,0.005038116127252579
8373,0,0.0004534142790362239
8374,0,6.90084607413155e-06
8375,0,0.844336748123169
8376,1,0.8405808210372925
8377,0,0.019896283745765686
8378,0,0.0024208377581089735
8379,0,0.000294988916721195
8380,0,0.011667858809232712
8381,0,0.8444247245788574
8382,0,4.026863280159887e-06
8383,0,0.0007914602756500244
8384,1,0.8402458429336548
8385,1,0.9823046922683716
8386,1,0.20188003778457642
8387,0,0.6457653641700745
8388,1,0.9259222149848938
8389,0,0.0074866157956421375
8390,0,0.008475816808640957
8391,0,0.8199002146720886
8392,1,0.9195600152015686
8393,0,0.00036040256964042783
8394,1,0.8144652843475342
8395,1,0.744281530380249
8396,0,0.12078256160020828
8397,1,0.9126275777816772
8398,0,0.009728066623210907
8399,1,0.5549117922782898
8400,1,0.9057071208953857
8401,0,0.19504894316196442
8402,1,0.34162184596061707
8403,1,0.792945146560669
8404,1,0.31390079855918884
8405,0,0.0002260993205709383
8406,0,0.05616020783782005
8407,0,0.2846505343914032
8408,0,0.8333399295806885
8409,1,0.8850447535514832
8410,1,0.9100741147994995
8411,0,0.009042778052389622
8412,0,1.5091337445483077e-05
8413,1,0.7799592614173889
8414,0,0.7975482940673828
8415,0,0.030904680490493774
8416,0,0.0006296256324276328
8417,0,0.8944762945175171
8418,0,0.004924211651086807
8419,0,0.0004730009532067925
8420,0,0.022407082840800285
8421,1,0.8820315003395081
8422,1,0.937710165977478
8423,1,0.49099957942962646
8424,1,0.9094409942626953
8425,0,0.030543508008122444
8426,0,0.8974698185920715
8427,0,5.73730721953325e-06
8428,0,0.009565207175910473
8429,0,0.22487737238407135
8430,0,0.09515605866909027
8431,1,0.7246406078338623
8432,0,0.0028121673967689276
8433,1,0.9406895041465759
8434,0,0.17078635096549988
8435,0,0.010691432282328606
8436,0,0.035781893879175186
8437,1,0.6804627776145935
8438,0,0.00012126370711484924
8439,1,0.93417888879776
8440,0,3.4508972021285444e-05
8441,1,0.47044771909713745
8442,1,0.7573025822639465
8443,0,0.8087740540504456
8444,1,0.9281287789344788
8445,0,0.27522632479667664
8446,0,0.003594272071495652
8447,1,0.8635528087615967
8448,0,0.07586205750703812
8449,0,0.738660991191864
8450,0,0.00825358834117651
8451,1,0.9374521970748901
8452,1,0.8040907382965088
8453,0,0.7995184063911438
8454,0,0.8237180709838867
8455,1,0.784220278263092
8456,0,0.0031015039421617985
8457,0,0.004698149394243956
8458,0,0.03848843649029732
8459,1,0.861836850643158
8460,0,0.13140147924423218
8461,1,0.9068453907966614
8462,0,0.00042089264024980366
8463,1,0.9218603372573853
8464,1,0.7962682247161865
8465,0,5.410751327872276e-06
8466,1,0.8751766085624695
8467,0,0.2946010231971741
8468,1,0.9145161509513855
8469,0,0.289063423871994
8470,0,0.007850676774978638
8471,1,0.9494040012359619
8472,0,0.0002650374372024089
8473,1,0.33081454038619995
8474,0,0.15634535253047943
8475,0,0.11827237159013748
8476,0,0.003111220197752118
8477,1,0.925611138343811
8478,0,0.004679696634411812
8479,1,0.005079894792288542
8480,1,0.9294173717498779
8481,0,0.006857380736619234
8482,1,0.9661363363265991
8483,0,1.7949440007214434e-05
8484,1,0.9880481958389282
8485,1,0.7891761660575867
8486,0,0.011424142867326736
8487,0,1.4418869795917999e-05
8488,0,0.026011092588305473
8489,0,0.00870964303612709
8490,0,9.563499042997137e-05
8491,1,0.9800966382026672
8492,1,0.1720704436302185
8493,1,0.774490475654602
8494,1,0.8591278791427612
8495,1,0.9119774103164673
8496,1,0.23731760680675507
8497,1,0.32193395495414734
8498,0,0.012424329295754433
8499,1,0.8262803554534912
8500,0,0.0009210838470607996
8501,0,0.05646226182579994
8502,1,0.9942429661750793
8503,1,0.9082272052764893
8504,0,0.00048735234304331243
8505,1,0.8542115688323975
8506,1,0.7576844692230225
8507,1,0.8226175308227539
8508,0,9.402549039805308e-05
8509,0,0.012076395563781261
8510,0,0.006774263456463814
8511,1,0.8625711798667908
8512,1,0.7478638887405396
8513,1,0.968510091304779
8514,1,0.9016265273094177
8515,0,0.00035729221417568624
8516,1,0.8583045601844788
8517,1,0.24692340195178986
8518,0,0.011354641057550907
8519,0,0.10308432579040527
8520,1,0.8998887538909912
8521,0,0.003787756199017167
8522,1,0.8937423825263977
8523,0,0.8398300409317017
8524,0,0.000513501581735909
8525,1,0.2270011305809021
8526,0,3.1349429718829924e-06
8527,1,0.47214382886886597
8528,0,0.85426265001297
8529,0,0.002300434047356248
8530,1,0.8483924269676208
8531,1,0.9594386219978333
8532,1,0.8932694792747498
8533,0,0.005211255978792906
8534,1,0.9717580676078796
8535,0,0.06971608847379684
8536,0,0.14438867568969727
8537,0,0.945559024810791
8538,0,0.00032808000105433166
8539,0,0.06461644172668457
8540,0,0.012596787884831429
8541,0,0.027294404804706573
8542,1,0.9829984307289124
8543,0,0.024760238826274872
8544,0,0.8284879922866821
8545,1,0.8675661087036133
8546,0,0.00047722592717036605
8547,0,0.031504806131124496
8548,0,0.00011824122339021415
8549,0,0.00035032149753533304
8550,1,0.9391634464263916
8551,1,0.5021464824676514
8552,1,0.5932919383049011
8553,1,0.8577336668968201
8554,0,0.002929725218564272
8555,1,0.9611930847167969
8556,0,0.032568734139204025
8557,0,0.023833757266402245
8558,0,0.0005046605365350842
8559,1,0.9167192578315735
8560,0,0.0025595324113965034
8561,0,0.00011336111492710188
8562,1,0.9897716641426086
8563,1,0.42873790860176086
8564,0,0.6686639785766602
8565,0,0.9896308779716492
8566,0,0.7498510479927063
8567,0,0.8847124576568604
8568,0,0.00013731430226471275
8569,1,0.9134883284568787
8570,0,4.5532597141573206e-06
8571,0,0.006201759446412325
8572,0,0.9775277972221375
8573,0,0.06869487464427948
8574,1,0.9004766345024109
8575,1,0.7747438549995422
8576,1,0.9335654377937317
8577,0,0.18050473928451538
8578,1,0.8668514490127563
8579,0,0.0002084986335830763
8580,0,0.007934803143143654
8581,1,0.8949471116065979
8582,0,0.003191029652953148
8583,0,0.6698207259178162
8584,0,0.02224194072186947
8585,1,0.9753260612487793
8586,1,0.9689889550209045
8587,0,0.43722429871559143
8588,0,0.00015476986300200224
8589,1,0.8985381126403809
8590,1,0.8901585936546326
8591,1,0.7903173565864563
8592,0,0.0855947881937027
8593,1,0.8115088939666748
8594,1,0.8688055872917175
8595,1,0.9218640327453613
8596,1,0.9230380654335022
8597,0,0.00023979978868737817
8598,0,0.02885802835226059
8599,1,0.4488128423690796
8600,0,0.0023156616371124983
8601,0,0.004636961966753006
8602,0,0.00029351384728215635
8603,1,0.8671345114707947
8604,0,0.05902288481593132
8605,0,0.5859039425849915
8606,0,0.9262595176696777
8607,0,0.8768309354782104
8608,1,0.8802128434181213
8609,0,0.0069320667535066605
8610,0,4.820959657081403e-05
8611,1,0.9897650480270386
8612,0,0.036056991666555405
8613,0,0.02823447808623314
8614,0,4.037023973069154e-05
8615,1,0.9025118947029114
8616,0,0.07689330726861954
8617,1,0.42294591665267944
8618,0,0.0013369717635214329
8619,1,0.5735551118850708
8620,0,0.00010317676787963137
8621,0,0.6222271919250488
8622,1,0.9348787069320679
8623,0,0.0010327985510230064
8624,1,0.9277262091636658
8625,1,0.36921563744544983
8626,1,0.8798303604125977
8627,0,3.951249527744949e-05
8628,0,0.9142764210700989
8629,1,0.8879639506340027
8630,0,0.9703992009162903
8631,0,0.5809038877487183
8632,1,0.028190121054649353
8633,1,0.7121009826660156
8634,0,0.03320017457008362
8635,1,0.9750778079032898
8636,1,0.6518010497093201
8637,0,0.0018426172900944948
8638,0,0.0005139452405273914
8639,0,0.03003423474729061
8640,1,0.9181947708129883
8641,0,1.5632660506526008e-05
8642,0,0.00020962688722647727
8643,1,0.21779271960258484
8644,1,0.8913131356239319
8645,0,0.8427209854125977
8646,0,0.15474669635295868
8647,1,0.9434278011322021
8648,0,0.053581926971673965
8649,0,0.00022855898714624345
8650,1,0.003162163309752941
8651,1,0.6195424795150757
8652,0,0.05566858872771263
8653,1,0.006918860599398613
8654,1,0.8996142745018005
8655,1,0.9064737558364868
8656,1,0.9245966076850891
8657,0,0.44198736548423767
8658,0,0.6052121520042419
8659,1,0.9245741963386536
8660,0,0.00027939199935644865
8661,0,0.00026163269649259746
8662,1,0.9735263586044312
8663,0,0.025278782472014427
8664,1,0.825343668460846
8665,1,0.7058843374252319
8666,1,0.9794439077377319
8667,0,0.0011712344130501151
8668,0,0.44734346866607666
8669,0,0.13811594247817993
8670,1,0.472854346036911
8671,0,0.017844950780272484
8672,0,0.0019491248531267047
8673,0,0.0016305939061567187
8674,0,0.26325705647468567
8675,0,5.775543104391545e-05
8676,1,0.8288721442222595
8677,0,0.015585300512611866
8678,1,0.9057096242904663
8679,0,0.0013012337731197476
8680,0,0.00019894530123565346
8681,0,0.08038725703954697
8682,0,0.0414508655667305
8683,1,0.9370431303977966
8684,1,0.044143810868263245
8685,1,0.9075068831443787
8686,1,0.9311127662658691
8687,0,0.00041281324229203165
8688,1,0.8807284235954285
8689,0,0.00040743270074017346
8690,0,0.018992222845554352
8691,0,0.024595653638243675
8692,0,0.0653054416179657
8693,0,0.004922566469758749
8694,1,0.9006832242012024
8695,0,0.0007114119944162667
8696,1,0.8332329988479614
8697,1,0.7308318614959717
8698,1,0.908262312412262
8699,0,0.07147036492824554
8700,0,0.001362381037324667
8701,1,0.9190912842750549
8702,0,0.004259680397808552
8703,0,0.0213114432990551
8704,1,0.920082151889801
8705,1,0.9694194197654724
8706,1,0.7971509695053101
8707,0,0.4190039336681366
8708,1,0.8978523015975952
8709,0,0.001992727629840374
8710,0,9.780797699932009e-05
8711,0,0.045934319496154785
8712,0,0.23056501150131226
8713,0,0.004573477897793055
8714,1,0.8770986795425415
8715,0,0.012771964073181152
8716,0,0.0006659478531219065
8717,1,0.9676117897033691
8718,0,0.6429592370986938
8719,0,0.01698859967291355
8720,0,0.0009353354689665139
8721,0,0.0010978428181260824
8722,0,0.0026700294110924006
8723,1,0.9564428329467773
8724,0,0.06405773013830185
8725,0,0.0009499693405814469
8726,0,0.0022092778235673904
8727,0,0.3862243592739105
8728,1,0.9688385128974915
8729,0,0.023008419200778008
8730,1,0.7393491268157959
8731,0,0.6300452947616577
8732,1,0.7752637267112732
8733,1,0.9207474589347839
8734,0,0.00047499348875135183
8735,0,0.005845724605023861
8736,1,0.9416704773902893
8737,0,0.8482677340507507
8738,0,0.010721413418650627
8739,0,0.0003236792399547994
8740,0,0.16095341742038727
8741,1,0.7601129412651062
8742,0,0.010977697558701038
8743,1,0.008685833774507046
8744,0,0.016658218577504158
8745,1,0.7296013832092285
8746,0,0.004418067634105682
8747,0,0.023746224120259285
8748,0,0.0011670247185975313
8749,1,0.5237378478050232
8750,1,0.9364960193634033
8751,0,0.8213375806808472
8752,0,0.020422788336873055
8753,0,0.07278849184513092
8754,1,0.9424107074737549
8755,0,0.6458286046981812
8756,0,0.0002455618523526937
8757,0,0.0001723097957437858
8758,0,3.6918445402989164e-05
8759,0,0.006663086358457804
8760,0,0.9295125603675842
8761,1,0.8394251465797424
8762,1,0.8614872694015503
8763,0,0.0005202419706620276
8764,1,0.8914769291877747
8765,0,0.025225259363651276
8766,1,0.8479284048080444
8767,0,0.00014707217633258551
8768,0,0.009225931949913502
8769,1,0.882218599319458
8770,0,0.0001913926244014874
8771,1,0.814276397228241
8772,0,0.0005678206798620522
8773,1,0.9315080046653748
8774,1,0.6497266888618469
8775,0,7.80284681241028e-05
8776,1,0.9154950380325317
8777,0,1.4822217053733766e-05
8778,1,0.9605258107185364
8779,1,0.9587347507476807
8780,0,0.009653452783823013
8781,0,0.006417859811335802
8782,0,3.0435978260356933e-05
8783,0,0.012865176424384117
8784,1,0.999071478843689
8785,0,0.04688287898898125
8786,0,0.0020502223633229733
8787,0,0.028265150263905525
8788,0,0.004327693022787571
8789,0,0.035900868475437164
8790,0,0.8940569162368774
8791,0,0.014013249427080154
8792,0,0.06756456196308136
8793,0,0.05137791484594345
8794,0,0.002519857371225953
8795,0,0.0001227172906510532
8796,0,0.2953166961669922
8797,0,0.00021307294082362205
8798,0,0.017347460612654686
8799,1,0.7982850670814514
8800,0,9.342908015241846e-05
8801,1,0.9736547470092773
8802,0,0.005408430937677622
8803,0,0.05120878666639328
8804,1,0.9654858112335205
8805,0,0.00809250958263874
8806,1,0.9472110271453857
8807,0,0.0018931662198156118
8808,0,0.009406455792486668
8809,0,0.00132488994859159
8810,1,0.9471762776374817
8811,0,0.000856888887938112
8812,1,0.9105982780456543
8813,0,0.9391335844993591
8814,0,0.023150665685534477
8815,1,0.905776858329773
8816,0,0.0063908942975103855
8817,0,0.02145528420805931
8818,0,8.538329711882398e-05
8819,0,0.03524775430560112
8820,0,0.24188902974128723
8821,0,0.008542852476239204
8822,0,0.0026973059866577387
8823,0,0.8221700191497803
8824,0,0.2992723286151886
8825,1,0.95707106590271
8826,1,0.7947052121162415
8827,1,0.9918709993362427
8828,0,0.1120351031422615
8829,0,0.016113758087158203
8830,1,0.9954473376274109
8831,1,0.8384069800376892
8832,1,0.8731475472450256
8833,0,0.0028171208687126637
8834,1,0.7717708945274353
8835,1,0.8159474730491638
8836,0,0.1720806360244751
8837,0,0.005263555329293013
8838,0,0.8864977955818176
8839,1,0.744748592376709
8840,0,0.742459237575531
8841,0,0.0006508152582682669
8842,0,0.8662198185920715
8843,0,0.036625392735004425
8844,0,0.9579031467437744
8845,1,0.6310864686965942
8846,0,0.008637548424303532
8847,0,0.10776107013225555
8848,1,0.8653420805931091
8849,0,0.022657154127955437
8850,0,0.005897487048059702
8851,0,0.042921699583530426
8852,0,0.045639000833034515
8853,0,0.04026033356785774
8854,0,2.8796441142731055e-07
8855,0,1.9029663235414773e-05
8856,0,0.0002853698970284313
8857,0,0.9335376620292664
8858,1,0.9760111570358276
8859,1,0.9501562118530273
8860,0,0.011009043082594872
8861,1,0.9135741591453552
8862,0,0.018520278856158257
8863,0,0.6170905232429504
8864,0,0.0010423234198242426
8865,0,0.02891232818365097
8866,1,0.7430739402770996
8867,1,0.6523939371109009
8868,0,0.0021347426809370518
8869,0,0.07865976542234421
8870,0,0.002194865606725216
8871,0,0.11702997982501984
8872,1,0.914006769657135
8873,0,0.00020110959303565323
8874,1,0.941244900226593
8875,1,0.6803172826766968
8876,0,0.00446070171892643
8877,1,0.8825849294662476
8878,0,6.755808863090351e-05
8879,0,0.01750774495303631
8880,0,0.0040059322491288185
8881,0,0.026834161952137947
8882,0,0.38475561141967773
8883,0,0.178675577044487
8884,1,0.8700988292694092
8885,0,0.0009282274404540658
8886,0,0.2585408389568329
8887,1,0.7053236365318298
8888,1,0.11715205013751984
8889,1,0.27724623680114746
8890,0,0.011262372136116028
8891,0,0.01287016086280346
8892,1,0.8463048934936523
8893,0,0.01057914923876524
8894,0,0.004084749147295952
8895,1,0.7843149900436401
8896,1,0.7927976846694946
8897,1,0.9311879873275757
8898,1,0.2505900263786316
8899,0,0.028705082833766937
8900,0,0.01334531232714653
8901,0,0.7308593988418579
8902,1,0.9578220248222351
8903,1,0.154305562376976
8904,1,0.8907041549682617
8905,0,0.2828333377838135
8906,0,0.9074399471282959
8907,0,0.00483058812096715
8908,1,0.8831349015235901
8909,1,0.7124988436698914
8910,1,0.9875748753547668
8911,0,0.02012980356812477
8912,0,0.0018546776846051216
8913,0,6.602859502891079e-05
8914,0,0.7893494963645935
8915,0,0.04538920521736145
8916,0,0.017232025042176247
8917,0,0.00026364848599769175
8918,0,0.009779682382941246
8919,0,0.0020283907651901245
8920,1,0.8277373909950256
8921,1,0.7779355049133301
8922,0,0.024274205788969994
8923,0,5.118545959703624e-05
8924,1,0.7738408446311951
8925,0,0.0015509163495153189
8926,0,0.004216446541249752
8927,1,0.7118575572967529
8928,1,0.9492954611778259
8929,0,0.016905345022678375
8930,0,0.008380849845707417
8931,0,0.006542245391756296
8932,0,0.026078613474965096
8933,0,0.020382698625326157
8934,1,0.8166342377662659
8935,0,0.00099906325340271
8936,0,0.8360555768013
8937,0,0.03033490851521492
8938,1,0.35731834173202515
8939,0,0.4075409770011902
8940,0,0.7038490176200867
8941,0,0.0037492834962904453
8942,0,0.9366028904914856
8943,1,0.9698615670204163
8944,1,0.831710696220398
8945,0,0.18861158192157745
8946,0,0.9106925129890442
8947,0,0.010515894740819931
8948,1,0.37275850772857666
8949,1,0.9761799573898315
8950,0,0.8685076832771301
8951,1,0.9529818892478943
8952,1,0.9385284781455994
8953,0,0.6585001945495605
8954,1,0.9710220694541931
8955,0,0.02988956682384014
8956,0,0.6357348561286926
8957,1,0.7922064661979675
8958,0,0.8976638913154602
8959,0,0.0008481672266498208
8960,0,0.004777874331921339
8961,0,0.0003642452647909522
8962,0,0.008366821333765984
8963,0,0.8049326539039612
8964,0,0.0003115313593298197
8965,1,0.8582705855369568
8966,1,0.9470934867858887
8967,0,0.023493874818086624
8968,0,0.008230997249484062
8969,0,0.32874467968940735
8970,0,4.6840655159030575e-06
8971,1,0.8992816209793091
8972,1,0.7653594017028809
8973,0,0.009227091446518898
8974,1,0.9003299474716187
8975,0,0.005717732943594456
8976,1,0.8905524015426636
8977,1,0.7247482538223267
8978,0,0.0009643909870646894
8979,0,0.005128371063619852
8980,0,0.004166373051702976
8981,0,6.548563305841526e-06
8982,0,0.03574497997760773
8983,0,0.14933137595653534
8984,1,0.9762272834777832
8985,1,0.8723040819168091
8986,0,0.023455431684851646
8987,1,0.7612934708595276
8988,0,0.27011823654174805
8989,1,0.5190020799636841
8990,0,4.174063406026107e-07
8991,0,0.8167562484741211
8992,0,0.08113276213407516
8993,0,0.6823391914367676
8994,0,0.002276288578286767
8995,0,0.8466150164604187
8996,1,0.8137373924255371
8997,1,0.9717414975166321
8998,0,0.6686022281646729
8999,0,0.226637601852417
9000,0,0.01746874488890171
9001,0,0.14338769018650055
9002,0,0.17307479679584503
9003,0,0.011767895892262459
9004,0,0.23412643373012543
9005,0,0.12924925982952118
9006,0,0.0023094103671610355
9007,1,0.8624585270881653
9008,1,0.9557448625564575
9009,0,0.0034063917119055986
9010,0,0.27440816164016724
9011,0,0.42286354303359985
9012,0,0.9124587178230286
9013,0,0.0016528259729966521
9014,0,0.07072422653436661
9015,0,0.007006942760199308
9016,1,0.923027753829956
9017,0,0.004106784239411354
9018,0,0.9262992739677429
9019,0,0.0018577962182462215
9020,0,0.01754794828593731
9021,1,0.7217734456062317
9022,0,0.003906821366399527
9023,1,0.9311890602111816
9024,1,0.4538736045360565
9025,1,0.9773116707801819
9026,1,0.9074624180793762
9027,1,0.955024242401123
9028,0,0.9828077554702759
9029,1,0.9886052012443542
9030,0,0.0009148948010988533
9031,1,0.9784694910049438
9032,0,0.12350571900606155
9033,0,0.006476175971329212
9034,0,5.5570213589817286e-05
9035,0,0.8464548587799072
9036,0,0.15211771428585052
9037,0,0.2769995927810669
9038,1,0.7120372653007507
9039,0,0.014207043685019016
9040,0,0.11820287257432938
9041,0,0.12895159423351288
9042,0,0.1430264115333557
9043,0,0.042933955788612366
9044,1,0.8422008156776428
9045,0,0.005143291316926479
9046,1,0.7179721593856812
9047,0,0.00011891592293977737
9048,1,0.8423302173614502
9049,0,0.0013787044445052743
9050,1,0.954288899898529
9051,1,0.8182260990142822
9052,0,0.042319830507040024
9053,0,0.27127814292907715
9054,1,0.9500479698181152
9055,1,0.845639169216156
9056,0,0.4553365111351013
9057,1,0.906690776348114
9058,1,0.7930241823196411
9059,0,0.9400656223297119
9060,0,0.00022440181055571884
9061,1,0.8113639950752258
9062,1,0.963360071182251
9063,0,0.07713493704795837
9064,1,0.9132912755012512
9065,0,0.12562277913093567
9066,0,0.005604046396911144
9067,0,0.048387326300144196
9068,0,0.9116354584693909
9069,0,0.48331218957901
9070,1,0.9644542336463928
9071,0,0.04102759808301926
9072,1,0.9692716598510742
9073,1,0.005375185515731573
9074,0,0.14666010439395905
9075,1,0.4069889485836029
9076,1,0.9287090301513672
9077,1,0.9611043334007263
9078,1,0.8394253253936768
9079,1,0.9414477348327637
9080,1,0.7929431796073914
9081,0,0.0009464834583923221
9082,0,0.7392101287841797
9083,0,0.0003350951010361314
9084,0,0.5872651934623718
9085,0,0.5855402946472168
9086,0,0.08003420382738113
9087,0,0.00036888194154016674
9088,1,0.1520240753889084
9089,0,0.14827732741832733
9090,0,0.00037723081186413765
9091,1,0.9406815767288208
9092,0,0.10011887550354004
9093,0,0.0006294348859228194
9094,1,0.8608143329620361
9095,0,0.6921700239181519
9096,1,0.8746753334999084
9097,1,0.810624897480011
9098,1,0.6684777736663818
9099,1,0.8930094838142395
9100,0,0.0002537997206673026
9101,0,0.01896013505756855
9102,0,1.950494606717257e-06
9103,0,0.010196655057370663
9104,0,0.023533880710601807
9105,0,0.7942889332771301
9106,1,0.9418375492095947
9107,1,0.30996179580688477
9108,1,0.18119168281555176
9109,0,0.010407616384327412
9110,0,0.00018466284382157028
9111,1,0.9068036079406738
9112,0,0.7637568712234497
9113,1,0.5294762253761292
9114,0,0.9359983205795288
9115,0,0.002100105630233884
9116,0,0.26479288935661316
9117,0,0.33398669958114624
9118,0,0.005213500931859016
9119,0,0.6041452884674072
9120,0,0.9385309219360352
9121,1,0.9194621443748474
9122,0,0.00035792478593066335
9123,1,0.964084804058075
9124,0,0.05255747213959694
9125,1,0.1650165468454361
9126,0,0.008552256040275097
9127,0,0.03433091193437576
9128,0,0.0026457919739186764
9129,1,0.9123702645301819
9130,1,0.9509453177452087
9131,1,0.8365867733955383
9132,0,0.7245586514472961
9133,1,0.1918291300535202
9134,1,0.867244303226471
9135,1,0.8152867555618286
9136,0,0.0009922056924551725
9137,1,0.9948058724403381
9138,0,0.01417399849742651
9139,1,0.8555747866630554
9140,0,0.0007331437082029879
9141,1,0.9443278908729553
9142,0,0.06546887010335922
9143,1,0.7950135469436646
9144,0,0.00037115378654561937
9145,1,0.9559116959571838
9146,0,0.7563441395759583
9147,0,0.0004187134327366948
9148,0,2.5745510356500745e-05
9149,1,0.8912003040313721
9150,0,0.764637291431427
9151,0,0.0017033531330525875
9152,1,0.9632226824760437
9153,1,0.9698172807693481
9154,0,0.01157874334603548
9155,0,2.962455027955002e-06
9156,0,0.957101047039032
9157,0,0.017947180196642876
9158,1,0.9666351675987244
9159,0,0.7632669806480408
9160,0,1.9389889871490595e-07
9161,0,0.0091501260176301
9162,1,0.950272798538208
9163,0,0.5880829691886902
9164,0,0.7984589338302612
9165,1,0.8545681834220886
9166,1,0.8643795251846313
9167,0,0.035805124789476395
9168,0,0.00040119964978657663
9169,0,0.0003468568902462721
9170,0,0.8633807301521301
9171,0,0.014501760713756084
9172,1,0.9563350081443787
9173,0,0.22914375364780426
9174,0,0.0018034960376098752
9175,0,0.0014654365368187428
9176,1,0.2581348121166229
9177,1,0.838287889957428
9178,0,0.0028341528959572315
9179,0,0.0022665110882371664
9180,0,0.00038492694147862494
9181,0,0.0015232785372063518
9182,0,0.001467181951738894
9183,0,0.20153926312923431
9184,1,0.9095656275749207
9185,1,0.9273805618286133
9186,0,0.0009014931856654584
9187,0,4.528912540990859e-06
9188,0,0.0015861410647630692
9189,1,0.13810281455516815
9190,0,0.00019202783005312085
9191,1,0.9882789850234985
9192,1,0.5054055452346802
9193,0,0.0008265446522273123
9194,0,0.0032545668072998524
9195,0,0.0011943322606384754
9196,0,0.5863013863563538
9197,0,0.000378847325919196
9198,1,0.883182168006897
9199,0,0.005283746402710676
9200,0,0.9106684923171997
9201,0,0.33512333035469055
9202,0,0.002201497321948409
9203,0,0.006641282234340906
9204,0,0.03252331539988518
9205,1,0.9412708878517151
9206,0,0.02962922491133213
9207,0,0.00020809606940019876
9208,1,0.8976426720619202
9209,1,0.9505651593208313
9210,0,0.7888602614402771
9211,0,0.03776022791862488
9212,0,0.8694191575050354
9213,0,0.021504679694771767
9214,1,0.7221521735191345
9215,0,0.0015824888832867146
9216,0,0.0021764766424894333
9217,0,0.0011316474992781878
9218,0,0.0014792208094149828
9219,1,0.8969828486442566
9220,0,0.0012987896334379911
9221,0,0.021320095285773277
9222,0,0.8536800742149353
9223,0,0.03179176151752472
9224,1,0.9401688575744629
9225,1,0.8906240463256836
9226,1,0.8667669892311096
9227,0,0.01684841327369213
9228,0,1.7797856344259344e-05
9229,0,0.14058443903923035
9230,0,0.026433946564793587
9231,1,0.9650201201438904
