id,y_true,oof_pred
8271,0,0.25829020308882894
8272,0,0.3322861068050279
8273,0,0.25750625962682644
8274,0,0.32326797255735384
8275,0,0.2124324445917943
8276,1,0.6026175856103511
8277,0,0.3923505344983442
8278,0,0.358098974293005
8279,0,0.39562122041351616
8280,1,0.7612855312499066
8281,0,0.21359882762305768
8282,0,0.22325371504693753
8283,1,0.7515033654782044
8284,0,0.3879615902110252
8285,0,0.226341627232899
8286,0,0.39161194166529406
8287,0,0.21126047350480448
8288,0,0.4542520368302265
8289,0,0.22553621697191253
8290,0,0.25824018671029136
8291,1,0.5554574203626027
8292,0,0.3971876322897414
8293,0,0.39986778143959567
8294,1,0.7373589134946325
8295,0,0.42516503137843525
8296,0,0.3976319600496952
8297,0,0.39935764257323053
8298,0,0.3978971377500315
8299,0,0.25908802503667216
8300,1,0.5881107466631907
8301,0,0.33270617930645285
8302,0,0.3868068265039755
8303,0,0.2211261600139007
8304,0,0.21750499502665377
8305,0,0.38630493922720655
8306,0,0.22813443989144036
8307,1,0.6474934034560982
8308,0,0.34608688425793954
8309,1,0.7305966706374452
8310,1,0.5877464992345237
8311,0,0.3975188381094285
8312,0,0.2248782961977852
8313,1,0.5676235069955559
8314,0,0.3231820507924521
8315,0,0.2172526353900771
8316,0,0.43141452311004824
8317,1,0.7530916118459353
8318,0,0.2214393994664366
8319,1,0.6024376390662124
8320,0,0.2626388913399119
8321,0,0.3890749539572183
8322,0,0.21230511238744534
8323,0,0.3275616431034566
8324,1,0.6534625216300959
8325,1,0.6627575293765772
8326,0,0.34331946722581524
8327,1,0.5858103441141981
8328,0,0.20930184066707472
8329,0,0.20638443551299795
8330,1,0.6340527545286887
8331,1,0.5974291686021618
8332,0,0.33238835911019216
8333,0,0.43200494448667887
8334,0,0.3961849142872347
8335,1,0.5835474683343568
8336,1,0.7626055464577792
8337,0,0.21183914925683384
8338,1,0.6389530436475863
8339,1,0.7529177655810767
8340,0,0.21849321651114909
8341,0,0.39555319295498764
8342,0,0.3913069090117526
8343,0,0.44900472752956094
8344,0,0.21411411623029852
8345,0,0.22568454526389953
8346,0,0.3910709232008981
8347,1,0.6002351322356181
8348,0,0.2119250697788104
8349,0,0.36718334579051226
8350,1,0.5814302283989712
8351,0,0.39256935482365996
8352,0,0.32558801126074194
8353,0,0.39707873523838927
8354,0,0.22759341705786384
8355,0,0.4396317032672961
8356,1,0.7597553263830656
8357,0,0.25750610494774284
8358,0,0.25612321098706575
8359,0,0.32625252134777594
8360,0,0.22478692853125487
8361,0,0.3395415056862928
8362,0,0.21334622527806696
8363,1,0.753244860425036
8364,0,0.32479023675748014
8365,0,0.23327699162278445
8366,0,0.39322527090381015
8367,0,0.42568741623189493
8368,0,0.32837204626427063
8369,0,0.3224137482220648
8370,1,0.7419223536744101
8371,1,0.7466558248060584
8372,0,0.32467104135590985
8373,0,0.22331909148082815
8374,0,0.39154479275690346
8375,0,0.44381309359189347
8376,1,0.7298867857689436
8377,0,0.20978803113272257
8378,0,0.21197535634337453
8379,0,0.33383862576257917
8380,0,0.21419993983308686
8381,0,0.408457271020451
8382,0,0.34924448693539356
8383,0,0.32648985964171395
8384,1,0.6428882377780851
8385,1,0.5835212600993732
8386,1,0.6044241691244998
8387,0,0.21994790324593622
8388,1,0.6552869709296861
8389,0,0.3874590355418713
8390,0,0.38655451695370385
8391,0,0.436569152953869
8392,1,0.6597963540706638
8393,0,0.21041122187633984
8394,1,0.5772977620321063
8395,1,0.6429295295725469
8396,0,0.33264900104533923
8397,1,0.7602960845739722
8398,0,0.3904719097044382
8399,1,0.7482843153824373
8400,1,0.7637136891944905
8401,0,0.2214603685188124
8402,1,0.5961024939288615
8403,1,0.7395397402328974
8404,1,0.6436943444644846
8405,0,0.5040129705757341
8406,0,0.39038774692273864
8407,0,0.34452316338639144
8408,0,0.4361021371276906
8409,1,0.7732670602980324
8410,1,0.7586605381130115
8411,0,0.3209864782493215
8412,0,0.3997374743994349
8413,1,0.5812612969375548
8414,0,0.25218640868244085
8415,0,0.3944970133744363
8416,0,0.21810543661583956
8417,0,0.4546663641071765
8418,0,0.3896608909543682
8419,0,0.3884395378266728
8420,0,0.3373783740368687
8421,1,0.584357034281411
8422,1,0.6010152672655837
8423,1,0.656114616593026
8424,1,0.6631995782567354
8425,0,0.33420045521985664
8426,0,0.36738601583345487
8427,0,0.3278497699564783
8428,0,0.22849198853437666
8429,0,0.3733217396429559
8430,0,0.4011762370602072
8431,1,0.7264779656418081
8432,0,0.38877582895778323
8433,1,0.764334875705175
8434,0,0.34451650460599126
8435,0,0.3886815693535301
8436,0,0.22320263302250487
8437,1,0.6379738039644209
8438,0,0.39395846348854263
8439,1,0.5848217657586076
8440,0,0.21499462786810733
8441,1,0.7390208601757975
8442,1,0.6578829897307794
8443,0,0.3816511292911286
8444,1,0.6628921543210882
8445,0,0.22846816991940563
8446,0,0.22068491048667696
8447,1,0.6555208119744216
8448,0,0.3925734175527515
8449,0,0.42704753269701756
8450,0,0.38926771565723617
8451,1,0.5948838525202192
8452,1,0.6542080557408589
8453,0,0.23811135268425038
8454,0,0.41518147517551773
8455,1,0.6286283267312086
8456,0,0.38816208776591027
8457,0,0.32441464414863547
8458,0,0.399012997552155
8459,1,0.5843678223470137
8460,0,0.21040227092663333
8461,1,0.6444136928967983
8462,0,0.22044838292453056
8463,1,0.7504787818018527
8464,1,0.6311621417298443
8465,0,0.39148933113847456
8466,1,0.5958143466122298
8467,0,0.21950131918000612
8468,1,0.7419679613102579
8469,0,0.4100868507240103
8470,0,0.3296018726217406
8471,1,0.7623146007521066
8472,0,0.39676123752801196
8473,1,0.5786133212651929
8474,0,0.23521942939121046
8475,0,0.21736560177298223
8476,0,0.2221147757425503
8477,1,0.763642946785103
8478,0,0.21342349088121024
8479,1,0.6962474974858337
8480,1,0.5817728783286177
8481,0,0.21118959177506055
8482,1,0.7491744327591181
8483,0,0.2195599804540391
8484,1,0.768999717293499
8485,1,0.578099558240941
8486,0,0.3943747486129429
8487,0,0.36902575261556153
8488,0,0.21520576746935016
8489,0,0.20940811080995544
8490,0,0.3451764102392709
8491,1,0.6057239529274443
8492,1,0.6116960777084305
8493,1,0.6554788432945979
8494,1,0.581258419340607
8495,1,0.5985614860742365
8496,1,0.7441745821103675
8497,1,0.5605724396533361
8498,0,0.4037794756720336
8499,1,0.7576532441155368
8500,0,0.21510175303484175
8501,0,0.23575882459759143
8502,1,0.601576302378734
8503,1,0.6515748207386521
8504,0,0.327410772863319
8505,1,0.7563840985696819
8506,1,0.6267050649170995
8507,1,0.594438254574277
8508,0,0.21319860466908058
8509,0,0.4044546609482938
8510,0,0.21365852772732136
8511,1,0.6571983845825756
8512,1,0.6282272023049362
8513,1,0.6614224291644575
8514,1,0.6656905304689748
8515,0,0.3871378188414791
8516,1,0.5919790146460708
8517,1,0.5737446040797681
8518,0,0.3258537585152335
8519,0,0.22244526837646464
8520,1,0.5833400108346756
8521,0,0.3334267132443637
8522,1,0.6430343806037212
8523,0,0.24513988497158787
8524,0,0.20830062390725462
8525,1,0.5588407372257364
8526,0,0.3263682513294021
8527,1,0.6518207559052247
8528,0,0.43139813778318475
8529,0,0.2159340443576841
8530,1,0.597275656214855
8531,1,0.5881188824485962
8532,1,0.7525336481426028
8533,0,0.38986344224443
8534,1,0.6615501787273634
8535,0,0.40146050388704424
8536,0,0.3295331684093094
8537,0,0.4399907374019972
8538,0,0.39316744864899894
8539,0,0.3997764684180138
8540,0,0.21668103839470862
8541,0,0.23433642134532082
8542,1,0.5874290237989134
8543,0,0.32744480044955826
8544,0,0.45073290973614916
8545,1,0.5958278985628006
8546,0,0.3236865642756978
8547,0,0.38988132999776703
8548,0,0.3883205636779571
8549,0,0.3283044151449525
8550,1,0.6314127882960793
8551,1,0.5913854252722459
8552,1,0.7332230616058238
8553,1,0.6494429007931882
8554,0,0.3233247134431973
8555,1,0.5845689445397869
8556,0,0.40294462989381397
8557,0,0.3268259498884554
8558,0,0.34641592095452906
8559,1,0.5742930597066662
8560,0,0.21407131119336026
8561,0,0.33228152484044754
8562,1,0.6339998577233158
8563,1,0.5681289033008242
8564,0,0.24288093420509843
8565,0,0.3980450012763083
8566,0,0.24364768282638394
8567,0,0.42812496307999787
8568,0,0.38950999087593796
8569,1,0.6481847797896989
8570,0,0.3301321670006303
8571,0,0.3315969705134618
8572,0,0.3869289156121894
8573,0,0.33394966599208087
8574,1,0.5971555803018739
8575,1,0.7627861916926371
8576,1,0.7155541739295697
8577,0,0.36493660725911703
8578,1,0.5954312918991125
8579,0,0.3874894946275521
8580,0,0.21706073755503438
8581,1,0.6553880936927025
8582,0,0.39938624917227705
8583,0,0.24994620716337668
8584,0,0.3257072110696294
8585,1,0.6591502259376477
8586,1,0.7689902735535192
8587,0,0.4115435273882106
8588,0,0.32776065076678845
8589,1,0.5850040271283528
8590,1,0.7709412997729015
8591,1,0.657097218839677
8592,0,0.3915632331717558
8593,1,0.596843364268173
8594,1,0.5882327255681551
8595,1,0.5860091963880115
8596,1,0.638428376767485
8597,0,0.3954623122552515
8598,0,0.38744639586390567
8599,1,0.6118173199951595
8600,0,0.2301175960817586
8601,0,0.39440012507442135
8602,0,0.3257703967615233
8603,1,0.6622755810437871
8604,0,0.3947400097526516
8605,0,0.3362489346988673
8606,0,0.3705434231840965
8607,0,0.36364280205359634
8608,1,0.5934096408785534
8609,0,0.21067571569938937
8610,0,0.2200565744609152
8611,1,0.6643027989393584
8612,0,0.21672627867659786
8613,0,0.20938569999116455
8614,0,0.3264180840768619
8615,1,0.7594068421927916
8616,0,0.225974137590171
8617,1,0.6159622640323309
8618,0,0.21715217004072954
8619,1,0.5795091850641358
8620,0,0.3314690707603134
8621,0,0.2226027346321273
8622,1,0.644548615066345
8623,0,0.3872295568142793
8624,1,0.6512891930302048
8625,1,0.7048362532379664
8626,1,0.7703170963712417
8627,0,0.3366854657634487
8628,0,0.4296219638069471
8629,1,0.6607851653749396
8630,0,0.3956641388198045
8631,0,0.23295891135422586
8632,1,0.5637981575938505
8633,1,0.6306531848048391
8634,0,0.21547184337909353
8635,1,0.657270074886875
8636,1,0.6400524416972512
8637,0,0.3997174020130442
8638,0,0.3243091260979485
8639,0,0.211382349196924
8640,1,0.6010631533924322
8641,0,0.3231869006185557
8642,0,0.32809422228838825
8643,1,0.7432606905288924
8644,1,0.5954599289668583
8645,0,0.366191796087564
8646,0,0.3361539626601857
8647,1,0.5923043910130533
8648,0,0.22245724298142808
8649,0,0.2131207013187202
8650,1,0.6456882933292846
8651,1,0.545928114038721
8652,0,0.39192435527420183
8653,1,0.5774918721083404
8654,1,0.5943061220572343
8655,1,0.6509728227802019
8656,1,0.6283130821734958
8657,0,0.4198472250670684
8658,0,0.23918999493594265
8659,1,0.6271436885612038
8660,0,0.39358863616659323
8661,0,0.32668545919826275
8662,1,0.7615584457475331
8663,0,0.38861964393782883
8664,1,0.7686606885404221
8665,1,0.5936920957823703
8666,1,0.5984020803655506
8667,0,0.21475325232689166
8668,0,0.39958178568999914
8669,0,0.404663644347264
8670,1,0.7447078980957038
8671,0,0.234342772968897
8672,0,0.3313107359999212
8673,0,0.3876324747228128
8674,0,0.3372038247081707
8675,0,0.395067038753857
8676,1,0.7333856475117977
8677,0,0.39832067303939345
8678,1,0.593471654572699
8679,0,0.21150469329216348
8680,0,0.2166666892759677
8681,0,0.23706722770820354
8682,0,0.2173375794293881
8683,1,0.5919782440408555
8684,1,0.5608555595511542
8685,1,0.5952484402610987
8686,1,0.741462321139159
8687,0,0.4652547647078532
8688,1,0.760436091553256
8689,0,0.326400311606821
8690,0,0.2176540981877523
8691,0,0.22048816943019361
8692,0,0.2166183217197013
8693,0,0.21313888195682332
8694,1,0.5973523827949764
8695,0,0.2214217866869832
8696,1,0.5928457451852758
8697,1,0.7355986347310888
8698,1,0.6522752214255669
8699,0,0.3307867224954437
8700,0,0.22840759332366967
8701,1,0.6605716598889998
8702,0,0.3906073653794866
8703,0,0.32291641869183835
8704,1,0.6047741647166327
8705,1,0.7678138143429551
8706,1,0.7532371603625545
8707,0,0.23591561719410292
8708,1,0.5885638587045026
8709,0,0.3865379109476567
8710,0,0.21826154044058993
8711,0,0.33583000078867403
8712,0,0.33326744169370026
8713,0,0.341282623274802
8714,1,0.6395697196041942
8715,0,0.3359927137959385
8716,0,0.21414162333587597
8717,1,0.7659152001726391
8718,0,0.35915837353934205
8719,0,0.39993696448360977
8720,0,0.3876678727575135
8721,0,0.3217603409880519
8722,0,0.22653683881756206
8723,1,0.7597095866652375
8724,0,0.3929214410519635
8725,0,0.40348298998354
8726,0,0.3213155985394782
8727,0,0.4249914366834791
8728,1,0.6564071282191347
8729,0,0.34753089293421213
8730,1,0.7320438491666744
8731,0,0.42598013100307724
8732,1,0.7416340225323439
8733,1,0.649274115960203
8734,0,0.32516874445609967
8735,0,0.2160527315482188
8736,1,0.6657816453278048
8737,0,0.43730991997683566
8738,0,0.2244050118752588
8739,0,0.21195606934208952
8740,0,0.23215738415393752
8741,1,0.6220739298532952
8742,0,0.45662983258297674
8743,1,0.7032061519659585
8744,0,0.39515298271446864
8745,1,0.7499915166540638
8746,0,0.335874532088137
8747,0,0.2111750444312115
8748,0,0.3906163592574043
8749,1,0.6454482358410716
8750,1,0.7602238485623204
8751,0,0.4314012195712455
8752,0,0.3902105758123802
8753,0,0.3901333056544171
8754,1,0.7565984726377057
8755,0,0.3407156051253237
8756,0,0.20646870476721987
8757,0,0.3904605893096671
8758,0,0.3874813191395352
8759,0,0.328493453077645
8760,0,0.43393036193630224
8761,1,0.5838417644222482
8762,1,0.6539411922428474
8763,0,0.39156683476920856
8764,1,0.6582606980517568
8765,0,0.39151993043626626
8766,1,0.7472205164260884
8767,0,0.20528911043968456
8768,0,0.3866417038386588
8769,1,0.6540702322886468
8770,0,0.3941605344056498
8771,1,0.6500178114537528
8772,0,0.341242608852133
8773,1,0.6605252762888855
8774,1,0.7552918185717951
8775,0,0.32710154701915073
8776,1,0.6654123112933757
8777,0,0.326398416691327
8778,1,0.7686641348343516
8779,1,0.592465760085555
8780,0,0.33157023690175047
8781,0,0.40171568699597004
8782,0,0.34049034717533705
8783,0,0.3364708135788873
8784,1,0.5904391455988469
8785,0,0.39836580157962465
8786,0,0.3245427007268523
8787,0,0.2190881690810246
8788,0,0.3269367258540447
8789,0,0.21350714984934557
8790,0,0.3761409996254979
8791,0,0.3901590224859463
8792,0,0.39560316546752405
8793,0,0.21924077933834535
8794,0,0.38555849893865085
8795,0,0.3232112073343096
8796,0,0.32554646064724163
8797,0,0.3942042719642905
8798,0,0.38819703576586373
8799,1,0.5686027241273761
8800,0,0.3264099061209804
8801,1,0.7549607357889457
8802,0,0.3933789984367677
8803,0,0.39284346317514773
8804,1,0.5880839569243121
8805,0,0.3409302889042474
8806,1,0.639471689857367
8807,0,0.319857613167488
8808,0,0.3382515102562927
8809,0,0.20891244284270125
8810,1,0.7559900534485392
8811,0,0.3317741892383671
8812,1,0.6602931417149256
8813,0,0.25988886347353407
8814,0,0.33586622480238504
8815,1,0.5983017003341563
8816,0,0.3405944332806404
8817,0,0.3862853666571124
8818,0,0.21005034806232306
8819,0,0.21873176062227753
8820,0,0.34213616953257775
8821,0,0.3902902977547273
8822,0,0.32138711386902935
8823,0,0.3823569869781816
8824,0,0.33558015476311553
8825,1,0.7529816071587566
8826,1,0.6548347050208653
8827,1,0.7656686527192131
8828,0,0.39083203000296174
8829,0,0.22157536545531584
8830,1,0.5866550239750787
8831,1,0.601908451400519
8832,1,0.5863461444447529
8833,0,0.3902002733265118
8834,1,0.5893893970732698
8835,1,0.6578715476005208
8836,0,0.405163881665536
8837,0,0.48301914540284063
8838,0,0.3632792208099253
8839,1,0.5908399349921049
8840,0,0.4231366226021326
8841,0,0.4623772911004982
8842,0,0.36494609085608753
8843,0,0.3277365705972486
8844,0,0.4373580019989369
8845,1,0.6420894435465053
8846,0,0.2244321754739735
8847,0,0.3937187355883103
8848,1,0.6292131399599283
8849,0,0.3240036261112688
8850,0,0.20883460933051098
8851,0,0.3276349351852352
8852,0,0.34414695067977474
8853,0,0.2076704314027606
8854,0,0.33868807286668184
8855,0,0.21745564845400964
8856,0,0.32303389343646116
8857,0,0.27032406444625445
8858,1,0.6292834070957393
8859,1,0.7678087890044746
8860,0,0.38939767277788856
8861,1,0.594004559251562
8862,0,0.24283916954052215
8863,0,0.3369345205416766
8864,0,0.3436379093009134
8865,0,0.3271026830135005
8866,1,0.7150143397139844
8867,1,0.5937263083322137
8868,0,0.38862311122561954
8869,0,0.332502660977702
8870,0,0.324720557885496
8871,0,0.39020141444206374
8872,1,0.5972620491435249
8873,0,0.22675498226230825
8874,1,0.655890201979623
8875,1,0.5633059580000386
8876,0,0.38716627932167474
8877,1,0.6348073170258365
8878,0,0.335700158440265
8879,0,0.22581786386529457
8880,0,0.22867178746552197
8881,0,0.3900165524455084
8882,0,0.35883068351652075
8883,0,0.39300488496529407
8884,1,0.5970104463607253
8885,0,0.21266271609654508
8886,0,0.23376534304477214
8887,1,0.6225433841518758
8888,1,0.5612360423956851
8889,1,0.7331544843657021
8890,0,0.21110205290459091
8891,0,0.4049339910997659
8892,1,0.6202952930206007
8893,0,0.2139544544385404
8894,0,0.32054134797336337
8895,1,0.7598775341751713
8896,1,0.5845874662296047
8897,1,0.6582724080438846
8898,1,0.6446702567440729
8899,0,0.33316250215607157
8900,0,0.3257876369298864
8901,0,0.2408555391836998
8902,1,0.6559533755348435
8903,1,0.5572603628747659
8904,1,0.7467107638017999
8905,0,0.3987541415660368
8906,0,0.2576583036892471
8907,0,0.3285340153869667
8908,1,0.6601633719802747
8909,1,0.7290709261881211
8910,1,0.5897220015752604
8911,0,0.3895413295914326
8912,0,0.3246766383421944
8913,0,0.33453121628194615
8914,0,0.22279028430525122
8915,0,0.21872481937849506
8916,0,0.2126029176027686
8917,0,0.23498285165826543
8918,0,0.3365882092953576
8919,0,0.3312605915541027
8920,1,0.616932035984211
8921,1,0.6541774143275438
8922,0,0.40134844274908343
8923,0,0.3289997777439888
8924,1,0.7198071994941525
8925,0,0.31833528014262
8926,0,0.3876051534912361
8927,1,0.559554292135114
8928,1,0.6598363258786705
8929,0,0.3863018564945683
8930,0,0.3284489877715207
8931,0,0.329069000840803
8932,0,0.3921332913191461
8933,0,0.3928345735229318
8934,1,0.5771357831019587
8935,0,0.32382464824511065
8936,0,0.4319805795783254
8937,0,0.38690423822833514
8938,1,0.617548334670941
8939,0,0.39708235422776944
8940,0,0.2450092508354912
8941,0,0.38915626906032
8942,0,0.26249373454701364
8943,1,0.7687430560159155
8944,1,0.6593461168668675
8945,0,0.4018991495692736
8946,0,0.4436894055467425
8947,0,0.3900179867324943
8948,1,0.5975975415514047
8949,1,0.6283060778728012
8950,0,0.37822180286742774
8951,1,0.7606648354939458
8952,1,0.6673334402590476
8953,0,0.41103351762344476
8954,1,0.7637512407479788
8955,0,0.33229510306222965
8956,0,0.35276258953269957
8957,1,0.7569214053907655
8958,0,0.25967651641383105
8959,0,0.3323706288650361
8960,0,0.32557107968623206
8961,0,0.32336413406203623
8962,0,0.21063927853128894
8963,0,0.24221742291698048
8964,0,0.2061348869125947
8965,1,0.6445690075589294
8966,1,0.6024968055475225
8967,0,0.21809786240425777
8968,0,0.38685658125789113
8969,0,0.21889632722226804
8970,0,0.21255556522743174
8971,1,0.5888180227560805
8972,1,0.7591608542472639
8973,0,0.32046895618358784
8974,1,0.6025781015124221
8975,0,0.21656032584855092
8976,1,0.6613014165894409
8977,1,0.7490410500997006
8978,0,0.39367831007588433
8979,0,0.21348081129753113
8980,0,0.2112500116891324
8981,0,0.3905703387718458
8982,0,0.3908809598789179
8983,0,0.40297954264517116
8984,1,0.664267463113203
8985,1,0.5882019519391537
8986,0,0.22838164528461358
8987,1,0.7702164539118763
8988,0,0.4169281167818114
8989,1,0.5741215754959256
8990,0,0.3883391798903205
8991,0,0.42358536599090635
8992,0,0.32533389919233136
8993,0,0.42554009585943003
8994,0,0.38700147907151483
8995,0,0.3646227031557691
8996,1,0.6181638699360719
8997,1,0.5959099075032137
8998,0,0.24410259452116462
8999,0,0.22644870690130003
9000,0,0.32743431382508037
9001,0,0.21561770032247304
9002,0,0.4053957993124032
9003,0,0.3891355979464549
9004,0,0.25480095251448626
9005,0,0.21722708364889914
9006,0,0.3278335596806176
9007,1,0.6586664616582121
9008,1,0.7760195828104831
9009,0,0.39952712509930993
9010,0,0.33406801398653685
9011,0,0.33830311746791575
9012,0,0.4440160216768726
9013,0,0.21612110535925735
9014,0,0.22060718966522608
9015,0,0.22328610451863637
9016,1,0.7713214572517821
9017,0,0.3970246129618388
9018,0,0.3789809077070022
9019,0,0.20847189826281293
9020,0,0.39283491416589045
9021,1,0.5743995142445669
9022,0,0.34069796325429924
9023,1,0.7476349242181347
9024,1,0.6330054309895089
9025,1,0.7299662993260391
9026,1,0.6003455504412392
9027,1,0.6425968142102764
9028,0,0.4400584308113715
9029,1,0.6578985046321284
9030,0,0.33681379058561406
9031,1,0.7559147532126055
9032,0,0.22379909372121487
9033,0,0.20544215337134947
9034,0,0.3450139898021565
9035,0,0.36970807322251614
9036,0,0.3942302145313718
9037,0,0.40261942493744096
9038,1,0.7517187465193654
9039,0,0.20981077143343027
9040,0,0.3977132930355943
9041,0,0.2203490526605123
9042,0,0.223441870103959
9043,0,0.3399946008772952
9044,1,0.5710787352061999
9045,0,0.2229610611238778
9046,1,0.5743317663179132
9047,0,0.33840185412770435
9048,1,0.7553373228649185
9049,0,0.2103672696601198
9050,1,0.6072261417163213
9051,1,0.6270383191381474
9052,0,0.33176850834311133
9053,0,0.414019925499034
9054,1,0.7433745142645958
9055,1,0.5879897107998932
9056,0,0.3618169584127916
9057,1,0.6588389507443035
9058,1,0.5978539832313833
9059,0,0.2574948650511162
9060,0,0.3389908614610219
9061,1,0.5991939370535121
9062,1,0.5796626727808787
9063,0,0.21459314902309876
9064,1,0.6314095043711353
9065,0,0.3907432447659351
9066,0,0.3890642852812275
9067,0,0.23173931699012507
9068,0,0.3799079173387954
9069,0,0.50279386385753
9070,1,0.7663714498539937
9071,0,0.4025206958405997
9072,1,0.7682832862032836
9073,1,0.5551240566935148
9074,0,0.34246339768595
9075,1,0.5536580216488389
9076,1,0.5778779444526653
9077,1,0.6525599579283121
9078,1,0.6549913097025486
9079,1,0.6035218103236966
9080,1,0.7239226356049068
9081,0,0.3278845896197325
9082,0,0.347996091970498
9083,0,0.38706854295368204
9084,0,0.34481441817027625
9085,0,0.42218530622991995
9086,0,0.21480159087664716
9087,0,0.32699296604765354
9088,1,0.6398247742785068
9089,0,0.4584669699015503
9090,0,0.20849854914177823
9091,1,0.6428767422729237
9092,0,0.21669893289060232
9093,0,0.33088893648275436
9094,1,0.7653413249393302
9095,0,0.2480007290881294
9096,1,0.7578982077741846
9097,1,0.5970847435453489
9098,1,0.7188153700145895
9099,1,0.6226716813381443
9100,0,0.21083191393990516
9101,0,0.2127036736924006
9102,0,0.22046944187765444
9103,0,0.3188106133953847
9104,0,0.38647783326235996
9105,0,0.36429260713509926
9106,1,0.605189949393884
9107,1,0.7157261747702954
9108,1,0.5720943919599939
9109,0,0.32438104889934416
9110,0,0.4008094949168371
9111,1,0.662304873520731
9112,0,0.2491131843781319
9113,1,0.5911428338849576
9114,0,0.43805377422754865
9115,0,0.21295256855160474
9116,0,0.23611975870349505
9117,0,0.23092490279671168
9118,0,0.21083917909146718
9119,0,0.445910840010833
9120,0,0.2558834074230429
9121,1,0.6610415546982724
9122,0,0.20691950645602736
9123,1,0.5855660413752242
9124,0,0.3865101560572766
9125,1,0.5786957363658178
9126,0,0.39855281435261375
9127,0,0.21425960634154467
9128,0,0.38871886477116
9129,1,0.5783645414703151
9130,1,0.6066292501415288
9131,1,0.6604414800818769
9132,0,0.3530172420823873
9133,1,0.5764864231769643
9134,1,0.7476473103795115
9135,1,0.5752524475643767
9136,0,0.3921485491950764
9137,1,0.6361172189218653
9138,0,0.21246644424371192
9139,1,0.6533451598432063
9140,0,0.2093852372609928
9141,1,0.6587998188267977
9142,0,0.39559043265239
9143,1,0.5773902518394983
9144,0,0.3878996786459499
9145,1,0.5987251864796531
9146,0,0.42799432308212326
9147,0,0.45457782630655874
9148,0,0.3915815951506619
9149,1,0.6582350542900963
9150,0,0.3715111374424882
9151,0,0.21224851062183747
9152,1,0.662426578272093
9153,1,0.6613247698357789
9154,0,0.2118265930969278
9155,0,0.339860313715289
9156,0,0.44084636702065294
9157,0,0.39885791895015943
9158,1,0.752936441667137
9159,0,0.25128698114469394
9160,0,0.24361911451953494
9161,0,0.20855706804804686
9162,1,0.5913897996179941
9163,0,0.33944245756663866
9164,0,0.23974091308040107
9165,1,0.5810478271687384
9166,1,0.7524044401173515
9167,0,0.21450872553624795
9168,0,0.32770129723917185
9169,0,0.39045003191871963
9170,0,0.24298906063385925
9171,0,0.3208278850280296
9172,1,0.5747297958243628
9173,0,0.36521223114271
9174,0,0.3266225026859267
9175,0,0.3293521813690662
9176,1,0.714345917133528
9177,1,0.7515760442270664
9178,0,0.22416343554248735
9179,0,0.2117992206676874
9180,0,0.3377321496079933
9181,0,0.2199256532751759
9182,0,0.4611027734425854
9183,0,0.23727283188275822
9184,1,0.5810738930457847
9185,1,0.5828504161228145
9186,0,0.2106754225840271
9187,0,0.333753800634292
9188,0,0.3943778988640281
9189,1,0.6074972149978543
9190,0,0.39417852029514794
9191,1,0.6446484482892326
9192,1,0.6305260724842552
9193,0,0.22357790050277265
9194,0,0.3961379156494004
9195,0,0.3214722487101772
9196,0,0.3344416465086816
9197,0,0.3942149662745427
9198,1,0.5835920926775406
9199,0,0.2116480283869895
9200,0,0.25407613826445874
9201,0,0.3667865551326657
9202,0,0.3882240381812686
9203,0,0.3877470096836729
9204,0,0.2198701343747736
9205,1,0.5985389876386902
9206,0,0.4027563211268588
9207,0,0.211586696776925
9208,1,0.761490896465987
9209,1,0.7697091864741545
9210,0,0.24796660442215226
9211,0,0.22525038644718115
9212,0,0.36128773923977564
9213,0,0.3184920487975424
9214,1,0.7266289976695248
9215,0,0.32267127226236486
9216,0,0.3885989101102834
9217,0,0.32155132285011173
9218,0,0.32050454875325524
9219,1,0.7579001113645898
9220,0,0.3263686781686757
9221,0,0.3975920007308744
9222,0,0.3650111943891475
9223,0,0.21751836141286865
9224,1,0.743108107165533
9225,1,0.6406510577765793
9226,1,0.6560663534893201
9227,0,0.20721471239518388
9228,0,0.22747288194514886
9229,0,0.35027832043606255
9230,0,0.3354208890310305
9231,1,0.6652454920902405
9232,1,0.5923790739831188
9233,0,0.20942871102015234
9234,0,0.32791075960185323
9235,1,0.7502850798630676
9236,1,0.5787734329477564
9237,1,0.596561315727338
9238,0,0.3285624100970099
9239,1,0.6538459923877528
9240,0,0.3920495871395374
9241,0,0.336491530353254
9242,0,0.21207588137315997
9243,1,0.6527900504706081
9244,0,0.38138032647834125
9245,0,0.32479775838289415
9246,0,0.4413313100087632
9247,0,0.24891354978037683
9248,0,0.2246593013853013
9249,1,0.6588957657761707
9250,1,0.6578077880858518
9251,1,0.661841804057733
9252,0,0.35730207431561667
9253,0,0.22014418772949673
9254,0,0.3905874444329188
9255,0,0.20581587988194422
9256,0,0.2318688574372658
9257,0,0.2092714696581254
9258,0,0.39182624063528704
9259,0,0.38525327371357493
9260,0,0.3842884558196042
9261,0,0.25074508742378065
9262,1,0.7548010493483179
9263,0,0.36636022445738076
9264,1,0.7524791531053634
9265,1,0.7639585045909926
9266,1,0.6252314406221574
9267,0,0.2267992462400863
9268,0,0.3351299605073095
9269,0,0.3239664054367898
9270,0,0.20721011595164943
9271,0,0.397497911170374
9272,0,0.3294483950007828
9273,0,0.32554109211815274
9274,0,0.2667883992326617
9275,1,0.595068761673308
