id,y_true,oof_pred
7498,1,0.8237915
7499,0,0.8904419
7500,0,0.0025651455
7501,0,0.20713806
7502,0,0.10374451
7503,0,0.0039713383
7504,0,0.0032494068
7505,0,0.006981969
7506,1,0.87542725
7507,0,0.6889038
7508,0,0.0038698912
7509,0,0.08028793
7510,0,0.005489826
7511,0,0.009206295
7512,0,0.12256622
7513,1,0.8986206
7514,1,0.87976074
7515,0,0.027403831
7516,0,0.017504692
7517,0,0.03466463
7518,0,0.5288696
7519,0,0.0075547695
7520,1,0.8220825
7521,1,0.9366455
7522,0,0.51297
7523,0,0.45716858
7524,1,0.81427
7525,1,0.81121826
7526,0,0.76641846
7527,1,0.9104614
7528,0,0.0039116144
7529,0,0.5239563
7530,1,0.7121582
7531,0,0.0040302277
7532,0,0.008360624
7533,0,0.18708038
7534,0,0.046925545
7535,1,0.8892822
7536,0,0.5619812
7537,0,0.34172058
7538,1,0.66381836
7539,0,0.025873661
7540,1,0.7420654
7541,1,0.5661316
7542,0,0.083314896
7543,0,0.0027470589
7544,0,0.0040392876
7545,1,0.43156433
7546,0,0.0029287338
7547,0,0.6862793
7548,0,0.894104
7549,1,0.52835083
7550,1,0.93634033
7551,0,0.036607265
7552,0,0.7438965
7553,0,0.005211115
7554,1,0.7630615
7555,0,0.0039839745
7556,1,0.92352295
7557,0,0.8552246
7558,1,0.8452759
7559,0,0.7944336
7560,1,0.8633423
7561,0,0.06580734
7562,1,0.8997803
7563,0,0.1842575
7564,1,0.9259033
7565,1,0.85058594
7566,0,0.009982824
7567,1,0.90789795
7568,0,0.10372543
7569,1,0.8825073
7570,1,0.78063965
7571,1,0.4803772
7572,0,0.008208275
7573,0,0.0031582117
7574,0,0.017255783
7575,0,0.0039337873
7576,1,0.91986084
7577,0,0.026703835
7578,1,0.6916504
7579,1,0.81921387
7580,0,0.03249359
7581,0,0.031261444
7582,0,0.004057646
7583,1,0.75823975
7584,0,0.011361837
7585,1,0.8908081
7586,0,0.38285828
7587,0,0.0028278828
7588,0,0.70788574
7589,0,0.00402987
7590,1,0.92071533
7591,0,0.14487457
7592,1,0.2721405
7593,0,0.0035448074
7594,1,0.9127197
7595,0,0.6567688
7596,0,0.012373447
7597,0,0.37268066
7598,0,0.0032680035
7599,1,0.6741638
7600,1,0.93603516
7601,0,0.009681702
7602,1,0.2985077
7603,0,0.002305746
7604,0,0.89160156
7605,0,0.0040000677
7606,0,0.60565186
7607,0,0.004552126
7608,0,0.03398609
7609,0,0.006090164
7610,1,0.85113525
7611,1,0.9279175
7612,1,0.9400635
7613,0,0.002782464
7614,0,0.077282906
7615,0,0.10636139
7616,1,0.9182739
7617,0,0.003349781
7618,0,0.35830688
7619,0,0.0024347305
7620,1,0.7140503
7621,0,0.008056283
7622,1,0.67071533
7623,0,0.003089428
7624,1,0.64767456
7625,0,0.011073351
7626,0,0.0029779673
7627,0,0.579895
7628,0,0.25154114
7629,1,0.83044434
7630,1,0.9003906
7631,0,0.8882446
7632,1,0.8875122
7633,1,0.9487915
7634,0,0.33772278
7635,1,0.9257202
7636,1,0.5070801
7637,1,0.11440468
7638,1,0.8621216
7639,0,0.41944885
7640,0,0.0056569576
7641,0,0.87524414
7642,0,0.029575348
7643,1,0.8453369
7644,0,0.22555542
7645,1,0.86932373
7646,0,0.00856185
7647,0,0.0031324625
7648,0,0.12751389
7649,1,0.7836914
7650,0,0.052845
7651,1,0.9098511
7652,0,0.0080161095
7653,1,0.8701782
7654,0,0.005184412
7655,1,0.887146
7656,1,0.90966797
7657,1,0.83258057
7658,1,0.5416565
7659,0,0.007484913
7660,1,0.8949585
7661,1,0.1301384
7662,0,0.0059719086
7663,0,0.012765408
7664,1,0.887146
7665,0,0.75997925
7666,1,0.88513184
7667,0,0.0027121305
7668,0,0.3436737
7669,0,0.0024466515
7670,0,0.9553833
7671,0,0.003471613
7672,1,0.5874939
7673,0,0.774292
7674,1,0.62283325
7675,0,0.09005356
7676,0,0.0030802488
7677,1,0.38790894
7678,0,0.0037705898
7679,0,0.0029693842
7680,0,0.0031569004
7681,0,0.62701416
7682,1,0.85736084
7683,0,0.5362549
7684,1,0.84594727
7685,0,0.025787354
7686,0,0.0040385723
7687,0,0.038298607
7688,0,0.014714718
7689,1,0.8658447
7690,0,0.008381605
7691,0,0.0032619238
7692,0,0.011247635
7693,0,0.6748352
7694,0,0.0043199062
7695,0,0.0059444904
7696,0,0.0030198097
7697,0,0.0032474995
7698,0,0.89404297
7699,1,0.9267578
7700,1,0.5
7701,1,0.7384033
7702,1,0.8123169
7703,1,0.7003479
7704,0,0.020571232
7705,1,0.6030884
7706,1,0.9104004
7707,1,0.93115234
7708,1,0.8157959
7709,0,0.037269473
7710,1,0.55633545
7711,1,0.68408203
7712,0,0.0058865547
7713,0,0.64801025
7714,0,0.00529027
7715,0,0.0036206245
7716,1,0.64508057
7717,0,0.005118847
7718,1,0.56295776
7719,0,0.008136272
7720,0,0.07874346
7721,0,0.0036756992
7722,0,0.02012229
7723,0,0.014612913
7724,0,0.012641907
7725,0,0.03932476
7726,0,0.0036129951
7727,1,0.8270874
7728,1,0.92352295
7729,0,0.38388062
7730,0,0.010078907
7731,1,0.894104
7732,0,0.81121826
7733,0,0.009262562
7734,0,0.0061273575
7735,0,0.004115343
7736,0,0.30792236
7737,1,0.69470215
7738,0,0.0029354095
7739,0,0.016012907
7740,0,0.0037539005
7741,0,0.0046052933
7742,0,0.5472412
7743,0,0.037857056
7744,1,0.8623657
7745,0,0.02341175
7746,0,0.015253067
7747,1,0.928833
7748,0,0.003243208
7749,0,0.2758026
7750,1,0.5319824
7751,0,0.010237217
7752,0,0.00319314
7753,1,0.9315796
7754,0,0.008170366
7755,0,0.14621735
7756,0,0.09856796
7757,0,0.003952265
7758,1,0.602478
7759,1,0.805603
7760,0,0.030576706
7761,0,0.32138062
7762,1,0.88482666
7763,0,0.5803528
7764,0,0.7330322
7765,1,0.92419434
7766,0,0.0050485134
7767,1,0.38259888
7768,0,0.02639389
7769,0,0.003001213
7770,0,0.15040016
7771,0,0.0046947002
7772,0,0.06651497
7773,0,0.003246069
7774,0,0.6186218
7775,0,0.0041861534
7776,1,0.255764
7777,0,0.0051255226
7778,1,0.71240234
7779,1,0.7307739
7780,0,0.58221436
7781,1,0.9536133
7782,1,0.90460205
7783,0,0.15464783
7784,0,0.0059640408
7785,1,0.11603546
7786,1,0.86608887
7787,0,0.8180542
7788,0,0.329628
7789,0,0.023961544
7790,1,0.850647
7791,1,0.8734131
7792,0,0.73168945
7793,0,0.004770756
7794,0,0.0034897327
7795,0,0.002357483
7796,1,0.710083
7797,0,0.013495445
7798,1,0.8518677
7799,0,0.13452911
7800,1,0.7979126
7801,0,0.009393692
7802,0,0.02481389
7803,0,0.014224052
7804,1,0.4498291
7805,0,0.5914612
7806,1,0.87457275
7807,0,0.0038634539
7808,1,0.58062744
7809,0,0.053816795
7810,0,0.02198124
7811,1,0.645874
7812,0,0.8643799
7813,1,0.59939575
7814,1,0.8185425
7815,0,0.0031073093
7816,0,0.0077443123
7817,1,0.72369385
7818,0,0.022431374
7819,1,0.66018677
7820,0,0.0032892227
7821,0,0.0033388138
7822,1,0.2982788
7823,0,0.005458832
7824,0,0.20967102
7825,0,0.061194897
7826,0,0.003610611
7827,0,0.0046572685
7828,1,0.6491394
7829,0,0.008176088
7830,0,0.6871948
7831,1,0.7442627
7832,1,0.6416321
7833,1,0.53067017
7834,0,0.0043432713
7835,1,0.78131104
7836,0,0.02252245
7837,0,0.0058865547
7838,0,0.0030784607
7839,1,0.8187866
7840,0,0.67004395
7841,1,0.16311646
7842,0,0.0055912733
7843,0,0.0037398338
7844,0,0.011899471
7845,0,0.0062258244
7846,1,0.71517944
7847,0,0.6023865
7848,1,0.6641846
7849,0,0.22504425
7850,0,0.08609009
7851,0,0.056141853
7852,0,0.28042603
7853,1,0.88012695
7854,1,0.58462524
7855,1,0.8949585
7856,0,0.09870911
7857,0,0.0039908886
7858,1,0.58929443
7859,0,0.030322075
7860,0,0.0037367344
7861,1,0.57855225
7862,0,0.0063500404
7863,0,0.0026228428
7864,0,0.06525993
7865,1,0.72088623
7866,0,0.005441189
7867,1,0.4229126
7868,0,0.91900635
7869,0,0.016042233
7870,0,0.14572906
7871,0,0.15602231
7872,0,0.005046606
7873,0,0.0033899546
7874,0,0.012954235
7875,0,0.90460205
7876,1,0.7269592
7877,0,0.0032584667
7878,0,0.008977413
7879,1,0.91186523
7880,0,0.0063622
7881,1,0.50816345
7882,0,0.0035786629
7883,0,0.0026432276
7884,0,0.103271484
7885,0,0.06146717
7886,0,0.11449051
7887,1,0.9111328
7888,0,0.30057526
7889,1,0.42180634
7890,1,0.8609619
7891,0,0.3169098
7892,0,0.0045757294
7893,0,0.00359869
7894,0,0.0030510426
7895,0,0.7258911
7896,0,0.08744812
7897,0,0.013474464
7898,0,0.028785706
7899,0,0.029249668
7900,0,0.004565954
7901,1,0.9310303
7902,1,0.050312996
7903,1,0.7785034
7904,1,0.869751
7905,0,0.078113556
7906,0,0.2770157
7907,1,0.90411377
7908,1,0.7645874
7909,0,0.008298874
7910,0,0.12023163
7911,1,0.39852905
7912,1,0.81884766
7913,0,0.0066990852
7914,1,0.7352295
7915,0,0.11532593
7916,0,0.047002792
7917,0,0.008483171
7918,0,0.18070984
7919,0,0.004401207
7920,0,0.006053686
7921,0,0.0036797523
7922,0,0.48468018
7923,0,0.0035681725
7924,0,0.010937214
7925,0,0.009967566
7926,0,0.007843494
7927,0,0.0024366379
7928,0,0.026911259
7929,1,0.87731934
7930,0,0.0076272488
7931,0,0.01594925
7932,1,0.63183594
7933,0,0.011930227
7934,0,0.0044095516
7935,0,0.23052216
7936,1,0.27101898
7937,1,0.3310089
7938,0,0.0028609037
7939,0,0.019385338
7940,0,0.46575928
7941,0,0.020257473
7942,0,0.017544746
7943,0,0.005222559
7944,0,0.004074335
7945,1,0.09539604
7946,1,0.37097168
7947,0,0.63842773
7948,1,0.5857849
7949,0,0.015484571
7950,1,0.9104004
7951,0,0.8760376
7952,0,0.05984497
7953,0,0.0054750443
7954,0,0.18366241
7955,0,0.015687943
7956,0,0.012148142
7957,0,0.009163141
7958,1,0.91467285
7959,0,0.0039459467
7960,0,0.0034154654
7961,0,0.0035583973
7962,0,0.033058167
7963,0,0.006985426
7964,0,0.0028460026
7965,0,0.54119873
7966,0,0.20723152
7967,0,0.71572876
7968,1,0.9147339
7969,0,0.0026900768
7970,1,0.9165039
7971,1,0.6946411
7972,0,0.13304329
7973,0,0.005218506
7974,0,0.299057
7975,0,0.0035486221
7976,1,0.6409912
7977,1,0.56277466
7978,0,0.004238367
7979,0,0.06938553
7980,0,0.0030651093
7981,1,0.88153076
7982,0,0.01398325
7983,0,0.006283045
7984,1,0.8656006
7985,0,0.046927452
7986,0,0.19187927
7987,0,0.020298004
7988,0,0.529541
7989,1,0.73339844
7990,1,0.5953369
7991,1,0.8831177
7992,1,0.84606934
7993,1,0.6777344
7994,0,0.0047371387
7995,0,0.0049800873
7996,1,0.84606934
7997,0,0.1972351
7998,0,0.029282093
7999,1,0.7958374
8000,0,0.0034282207
8001,1,0.89746094
8002,0,0.012713432
8003,0,0.0036103725
8004,1,0.9212036
8005,0,0.79589844
8006,0,0.0036985874
8007,1,0.64430237
8008,0,0.058465958
8009,0,0.7711792
8010,0,0.2653656
8011,0,0.009582758
8012,1,0.7852783
8013,0,0.04743862
8014,1,0.92510986
8015,0,0.0026168823
8016,0,0.1408081
8017,1,0.9495239
8018,0,0.7077637
8019,1,0.940979
8020,0,0.009176731
8021,0,0.0045542717
8022,0,0.3840332
8023,0,0.57237244
8024,0,0.59085083
8025,1,0.6372986
8026,0,0.048679113
8027,0,0.0029456615
8028,0,0.01131916
8029,0,0.016016483
8030,0,0.07724571
8031,1,0.53411865
8032,0,0.00459671
8033,1,0.8546753
8034,0,0.0030772686
8035,0,0.07845783
8036,1,0.7241211
8037,0,0.009476185
8038,0,0.009667873
8039,1,0.45718384
8040,0,0.0033056736
8041,1,0.6588745
8042,0,0.08546758
8043,0,0.015389919
8044,1,0.8668823
8045,1,0.044075012
8046,0,0.0023651123
8047,0,0.0037648678
8048,0,0.076851845
8049,0,0.0041024685
8050,0,0.00399065
8051,0,0.0032320023
8052,0,0.0054904222
8053,0,0.014177799
8054,0,0.4172287
8055,0,0.006058216
8056,0,0.8786011
8057,0,0.0037605762
8058,0,0.38365173
8059,1,0.9100952
8060,0,0.008610249
8061,1,0.19620514
8062,0,0.15048409
8063,0,0.0031735897
8064,1,0.90856934
8065,0,0.84173584
8066,1,0.88757324
8067,1,0.579895
8068,0,0.00803566
8069,0,0.0027400255
8070,0,0.13768387
8071,1,0.5394592
8072,0,0.003874302
8073,0,0.1322174
8074,1,0.6400757
8075,0,0.0034761429
8076,0,0.030395985
8077,0,0.0030696392
8078,0,0.0030515194
8079,0,0.04531288
8080,0,0.55148315
8081,0,0.005096197
8082,1,0.9163208
8083,1,0.6381531
8084,0,0.021326303
8085,0,0.03062439
8086,0,0.006533146
8087,0,0.0053958893
8088,0,0.2740326
8089,0,0.0119485855
8090,0,0.008272886
8091,1,0.824646
8092,0,0.006521225
8093,0,0.002849102
8094,0,0.40734863
8095,0,0.0026409626
8096,0,0.1516428
8097,0,0.03844738
8098,0,0.63446045
8099,0,0.0036613941
8100,0,0.010144711
8101,0,0.2591095
8102,0,0.0023345947
8103,1,0.9237671
8104,0,0.0037846565
8105,0,0.0044846535
8106,0,0.0027273893
8107,0,0.08706856
8108,1,0.93096924
8109,1,0.52531433
8110,1,0.8569946
8111,0,0.017359257
8112,1,0.5514221
8113,1,0.6984863
8114,0,0.37058258
8115,1,0.8629761
8116,0,0.6245117
8117,0,0.0038427114
8118,0,0.043826103
8119,1,0.22947693
8120,0,0.83795166
8121,0,0.0069334507
8122,0,0.007777691
8123,0,0.008218288
8124,0,0.00884223
8125,1,0.9420166
8126,1,0.762146
8127,1,0.84539795
8128,0,0.0034127235
8129,0,0.0036678314
8130,0,0.002576828
8131,1,0.67126465
8132,0,0.028470993
8133,1,0.77911377
8134,0,0.009847164
8135,0,0.002854824
8136,0,0.005225897
8137,1,0.15159988
8138,0,0.21701813
8139,0,0.025872946
8140,0,0.0047320127
8141,0,0.0028374195
8142,1,0.6800537
8143,1,0.888916
8144,1,0.81073
8145,0,0.07502365
8146,0,0.0036025047
8147,0,0.3118286
8148,0,0.0037255287
8149,0,0.0058469772
8150,0,0.09196949
8151,1,0.86016846
8152,1,0.91156006
8153,1,0.6561279
8154,0,0.0035932064
8155,1,0.9212036
8156,1,0.9156494
8157,1,0.9256592
8158,0,0.0041866302
8159,0,0.14925003
8160,1,0.87872314
8161,0,0.15383911
8162,0,0.06608963
8163,0,0.008408546
8164,0,0.048297882
8165,0,0.0034708977
8166,1,0.9289551
8167,1,0.60302734
8168,0,0.00849247
8169,0,0.46669006
8170,1,0.95751953
8171,0,0.00405097
8172,0,0.009302616
8173,0,0.5932617
8174,0,0.003975868
8175,0,0.016931057
8176,0,0.002567768
8177,0,0.0033771992
8178,0,0.00865674
8179,0,0.0026443005
8180,1,0.7802124
8181,0,0.012534857
8182,0,0.003566265
8183,1,0.93200684
8184,0,0.9437866
8185,0,0.12103653
8186,0,0.0037497282
8187,0,0.006293535
8188,0,0.33368683
8189,1,0.9216919
8190,1,0.94818115
8191,1,0.80303955
8192,1,0.90789795
8193,0,0.0026249886
8194,1,0.5312195
8195,1,0.6562195
8196,0,0.7130127
8197,0,0.0050673485
8198,0,0.010286093
8199,0,0.002350092
8200,0,0.0036587715
8201,1,0.8810425
8202,0,0.0070865154
8203,0,0.4817505
8204,0,0.03193569
8205,0,0.24570465
8206,0,0.33610535
8207,1,0.8845215
8208,0,0.4112568
8209,0,0.009588242
8210,0,0.60943604
8211,1,0.6505432
8212,0,0.5109329
8213,0,0.010460854
8214,0,0.0038788319
8215,1,0.76135254
8216,1,0.29050446
8217,0,0.023263931
8218,0,0.6937866
8219,0,0.007735014
8220,1,0.828125
8221,0,0.017610312
8222,0,0.0038383007
8223,0,0.0031313896
8224,1,0.12997055
8225,1,0.9387207
8226,0,0.0040814877
8227,1,0.3707962
8228,0,0.004765272
8229,0,0.22068024
8230,0,0.65270996
8231,1,0.8720093
8232,0,0.0035352707
8233,0,0.7858887
8234,0,0.928833
8235,0,0.14006042
8236,1,0.61834717
8237,0,0.15469742
8238,0,0.004306555
8239,1,0.88482666
8240,1,0.6203613
8241,1,0.92907715
8242,1,0.81347656
8243,1,0.052965164
8244,1,0.8673096
8245,1,0.67993164
8246,0,0.003096819
8247,0,0.004248619
8248,0,0.47387695
8249,1,0.7321167
8250,0,0.016104698
8251,0,0.0037101507
8252,0,0.002886057
8253,0,0.002613306
8254,0,0.0023572445
8255,1,0.7685547
8256,1,0.88983154
8257,1,0.7841797
8258,0,0.034053802
8259,0,0.024042606
8260,0,0.7238159
8261,0,0.0039237738
8262,0,0.12046814
8263,1,0.7598877
8264,0,0.010325193
8265,1,0.012207031
8266,0,0.59866333
8267,0,0.0024251938
8268,0,0.008591175
8269,0,0.013479471
8270,1,0.54937744
8271,0,0.8450928
8272,0,0.0033278465
8273,0,0.8572998
8274,0,0.0034196377
8275,0,0.003485918
8276,1,0.93536377
8277,0,0.015020609
8278,0,0.6576538
8279,0,0.007339239
8280,1,0.84484863
8281,0,0.0052109957
8282,0,0.0025398731
8283,1,0.82788086
8284,0,0.71029663
8285,0,0.014867783
8286,0,0.016452312
8287,0,0.051879406
8288,0,0.88513184
8289,0,0.0062088966
8290,0,0.9273071
8291,1,0.0040826797
8292,0,0.003232479
8293,0,0.0055137873
8294,1,0.3718872
8295,0,0.8050537
8296,0,0.002896905
8297,0,0.19392586
8298,0,0.02188921
8299,0,0.8499756
8300,1,0.6223755
8301,0,0.1492691
8302,0,0.0043292046
8303,0,0.16282272
8304,0,0.0027811527
8305,0,0.0037281513
8306,0,0.36508942
8307,1,0.8015747
8308,0,0.2742157
8309,1,0.48635864
8310,1,0.9406128
8311,0,0.13463211
8312,0,0.2979126
8313,1,0.28063583
8314,0,0.0033318996
8315,0,0.006736517
8316,0,0.897522
8317,1,0.545166
8318,0,0.013702631
8319,1,0.82684326
8320,0,0.93878174
8321,0,0.0034689903
8322,0,0.0026085377
8323,0,0.002960682
8324,1,0.72058105
8325,1,0.8009033
8326,0,0.25333977
8327,1,0.49951172
8328,0,0.0036222935
8329,0,0.007459402
8330,1,0.79211426
8331,1,0.70965576
8332,0,0.06858063
8333,0,0.852417
8334,0,0.047238827
8335,1,0.8901367
8336,1,0.81347656
8337,0,0.04264593
8338,1,0.9465332
8339,1,0.6546631
8340,0,0.0023839474
8341,0,0.0023537874
8342,0,0.0049698353
8343,0,0.0036201477
8344,0,0.0031340122
8345,0,0.0044384003
8346,0,0.002854228
8347,1,0.9124756
8348,0,0.009788275
8349,0,0.29136658
8350,1,0.41072083
8351,0,0.01956129
8352,0,0.031482697
8353,0,0.030323505
8354,0,0.004989147
8355,0,0.00436306
8356,1,0.84484863
8357,0,0.6732178
8358,0,0.7236328
8359,0,0.012362003
8360,0,0.27252197
8361,0,0.0035116673
8362,0,0.0062907934
8363,1,0.82458496
8364,0,0.00770092
8365,0,0.095710754
8366,0,0.022194862
8367,0,0.4928589
8368,0,0.008571148
8369,0,0.0055902004
8370,1,0.51501465
8371,1,0.9248047
8372,0,0.0061178207
8373,0,0.021966219
8374,0,0.002461195
8375,0,0.75549316
8376,1,0.7086792
8377,0,0.03514743
8378,0,0.004212737
8379,0,0.0034694672
8380,0,0.040808678
8381,0,0.31238556
8382,0,0.0033576488
8383,0,0.0037500858
8384,1,0.79766846
8385,1,0.9532471
8386,1,0.18151093
8387,0,0.24182129
8388,1,0.88305664
8389,0,0.010968685
8390,0,0.0070769787
8391,0,0.89727783
8392,1,0.8565674
8393,0,0.0047130585
8394,1,0.7720337
8395,1,0.5314331
8396,0,0.030414581
8397,1,0.9178467
8398,0,0.013842583
8399,1,0.6456909
8400,1,0.90789795
8401,0,0.26412964
8402,1,0.7937012
8403,1,0.7736206
8404,1,0.48461914
8405,0,0.0070033073
8406,0,0.026439667
8407,0,0.2587204
8408,0,0.8707886
8409,1,0.8200073
8410,1,0.7615967
8411,0,0.010936499
8412,0,0.0033073425
8413,1,0.73376465
8414,0,0.478302
8415,0,0.09093189
8416,0,0.004402876
8417,0,0.86291504
8418,0,0.0036616325
8419,0,0.003905058
8420,0,0.07087326
8421,1,0.55822754
8422,1,0.9125366
8423,1,0.7392578
8424,1,0.8286743
8425,0,0.0078577995
8426,0,0.6639404
8427,0,0.0029125214
8428,0,0.008027554
8429,0,0.6838989
8430,0,0.032390594
8431,1,0.5419769
8432,0,0.0033743382
8433,1,0.86553955
8434,0,0.1636734
8435,0,0.0032618046
8436,0,0.017311096
8437,1,0.2687149
8438,0,0.0071394444
8439,1,0.8149414
8440,0,0.0032815933
8441,1,0.41215515
8442,1,0.7397156
8443,0,0.20830536
8444,1,0.87268066
8445,0,0.47735596
8446,0,0.013416767
8447,1,0.7543335
8448,0,0.009640932
8449,0,0.4985962
8450,0,0.004087329
8451,1,0.8899536
8452,1,0.5930176
8453,0,0.5050354
8454,0,0.55365753
8455,1,0.74749756
8456,0,0.0035376549
8457,0,0.0040261745
8458,0,0.035459995
8459,1,0.745224
8460,0,0.14559555
8461,1,0.42478943
8462,0,0.0040032864
8463,1,0.8082886
8464,1,0.7147217
8465,0,0.003136158
8466,1,0.60266113
8467,0,0.20330715
8468,1,0.9385376
8469,0,0.2929077
8470,0,0.1974678
8471,1,0.9142456
8472,0,0.0054340363
8473,1,0.23358154
8474,0,0.14754486
8475,0,0.02826929
8476,0,0.0027267933
8477,1,0.9098511
8478,0,0.0074300766
8479,1,0.009242535
8480,1,0.87286377
8481,0,0.0082707405
8482,1,0.92163086
8483,0,0.0026328564
8484,1,0.92944336
8485,1,0.7137451
8486,0,0.0051009655
8487,0,0.003715992
8488,0,0.005864501
8489,0,0.0050524473
8490,0,0.0048117638
8491,1,0.90997314
8492,1,0.343338
8493,1,0.49246216
8494,1,0.70910645
8495,1,0.8216553
8496,1,0.5533447
8497,1,0.22563171
8498,0,0.06641388
8499,1,0.64105225
8500,0,0.004299879
8501,0,0.010509253
8502,1,0.9338379
8503,1,0.76776123
8504,0,0.0034897327
8505,1,0.71990967
8506,1,0.647522
8507,1,0.72817993
8508,0,0.0028669834
8509,0,0.025500774
8510,0,0.004725933
8511,1,0.75579834
8512,1,0.6442261
8513,1,0.92004395
8514,1,0.84106445
8515,0,0.0023560524
8516,1,0.54260254
8517,1,0.0797081
8518,0,0.020375252
8519,0,0.07053757
8520,1,0.92663574
8521,0,0.16096497
8522,1,0.838501
8523,0,0.6309204
8524,0,0.009000301
8525,1,0.046156883
8526,0,0.0026973486
8527,1,0.40646362
8528,0,0.82891846
8529,0,0.08102894
8530,1,0.73291016
8531,1,0.93847656
8532,1,0.7284546
8533,0,0.0055121183
8534,1,0.87731934
8535,0,0.028947115
8536,0,0.08906555
8537,0,0.932312
8538,0,0.0032441616
8539,0,0.16475677
8540,0,0.007782221
8541,0,0.0264287
8542,1,0.9430542
8543,0,0.040051937
8544,0,0.63552856
8545,1,0.7772217
8546,0,0.0068001747
8547,0,0.0295434
8548,0,0.005230665
8549,0,0.004106283
8550,1,0.8913574
8551,1,0.13354969
8552,1,0.3604889
8553,1,0.86865234
8554,0,0.0036993027
8555,1,0.8517456
8556,0,0.038056374
8557,0,0.038781166
8558,0,0.012592316
8559,1,0.88201904
8560,0,0.0053195953
8561,0,0.0050771236
8562,1,0.91918945
8563,1,0.13329601
8564,0,0.6913452
8565,0,0.93566895
8566,0,0.6188965
8567,0,0.85162354
8568,0,0.0032887459
8569,1,0.6622925
8570,0,0.0027890205
8571,0,0.009449005
8572,0,0.88360596
8573,0,0.0077655315
8574,1,0.789917
8575,1,0.7110596
8576,1,0.9024048
8577,0,0.41360474
8578,1,0.7380371
8579,0,0.002988577
8580,0,0.013069391
8581,1,0.8057251
8582,0,0.0043879747
8583,0,0.74279785
8584,0,0.008059502
8585,1,0.9029541
8586,1,0.9102783
8587,0,0.3638916
8588,0,0.003027916
8589,1,0.88983154
8590,1,0.9328003
8591,1,0.69207764
8592,0,0.026365995
8593,1,0.74505615
8594,1,0.7719116
8595,1,0.91015625
8596,1,0.8557129
8597,0,0.0031273365
8598,0,0.0054585934
8599,1,0.41342163
8600,0,0.005310774
8601,0,0.007194042
8602,0,0.005753517
8603,1,0.7501221
8604,0,0.013372898
8605,0,0.12940407
8606,0,0.8753052
8607,0,0.7305908
8608,1,0.6564331
8609,0,0.008019209
8610,0,0.0030636787
8611,1,0.9329834
8612,0,0.16897202
8613,0,0.020187855
8614,0,0.0028129816
8615,1,0.90093994
8616,0,0.21018219
8617,1,0.6385498
8618,0,0.0050555468
8619,1,0.4613037
8620,0,0.0035135746
8621,0,0.18632317
8622,1,0.88427734
8623,0,0.005306959
8624,1,0.69488525
8625,1,0.14049911
8626,1,0.85687256
8627,0,0.0026870966
8628,0,0.91748047
8629,1,0.8282471
8630,0,0.93048096
8631,0,0.17629623
8632,1,0.2857666
8633,1,0.48251343
8634,0,0.00691247
8635,1,0.8905029
8636,1,0.7971802
8637,0,0.0047837496
8638,0,0.0038692951
8639,0,0.0327878
8640,1,0.8234253
8641,0,0.0033712387
8642,0,0.00284791
8643,1,0.7675781
8644,1,0.8354492
8645,0,0.7680054
8646,0,0.13378525
8647,1,0.9273071
8648,0,0.033263206
8649,0,0.0032999516
8650,1,0.18542671
8651,1,0.16513634
8652,0,0.06489372
8653,1,0.007298231
8654,1,0.770813
8655,1,0.89746094
8656,1,0.7428589
8657,0,0.4696808
8658,0,0.3878479
8659,1,0.85650635
8660,0,0.003916383
8661,0,0.003608942
8662,1,0.89367676
8663,0,0.028371334
8664,1,0.77801514
8665,1,0.6332092
8666,1,0.9260254
8667,0,0.004121542
8668,0,0.06478214
8669,0,0.18638611
8670,1,0.44231796
8671,0,0.0061569214
8672,0,0.10849857
8673,0,0.0033636093
8674,0,0.1525917
8675,0,0.004445672
8676,1,0.7232666
8677,0,0.022468328
8678,1,0.88708496
8679,0,0.0032579899
8680,0,0.0035229921
8681,0,0.16751671
8682,0,0.015122175
8683,1,0.9326782
8684,1,0.009877682
8685,1,0.83380127
8686,1,0.8255615
8687,0,0.00462389
8688,1,0.80651855
8689,0,0.0034296513
8690,0,0.12036991
8691,0,0.003707409
8692,0,0.03669262
8693,0,0.0076043606
8694,1,0.76672363
8695,0,0.0041815042
8696,1,0.5700073
8697,1,0.6694031
8698,1,0.6791382
8699,0,0.10551834
8700,0,0.0046827793
8701,1,0.86724854
8702,0,0.0031733513
8703,0,0.01629877
8704,1,0.8641968
8705,1,0.9328613
8706,1,0.6364746
8707,0,0.3101349
8708,1,0.8919678
8709,0,0.006927252
8710,0,0.0039868355
8711,0,0.076704025
8712,0,0.10394478
8713,0,0.004728794
8714,1,0.732605
8715,0,0.014630318
8716,0,0.004958391
8717,1,0.9204712
8718,0,0.583725
8719,0,0.03406334
8720,0,0.0023722649
8721,0,0.0033277273
8722,0,0.009523153
8723,1,0.79888916
8724,0,0.023654938
8725,0,0.003143549
8726,0,0.0052256584
8727,0,0.61309814
8728,1,0.9140625
8729,0,0.17323112
8730,1,0.79956055
8731,0,0.54486084
8732,1,0.72662354
8733,1,0.9100342
8734,0,0.0056831837
8735,0,0.03136158
8736,1,0.9098511
8737,0,0.7184448
8738,0,0.039675713
8739,0,0.0036797523
8740,0,0.14004135
8741,1,0.5435791
8742,0,0.13748932
8743,1,0.0978241
8744,0,0.005970955
8745,1,0.60614014
8746,0,0.025629044
8747,0,0.009793282
8748,0,0.0032868385
8749,1,0.29686737
8750,1,0.92248535
8751,0,0.56040573
