id,y_true,oof_pred
7517,0,0.008882092
7518,0,0.65212846
7519,0,0.024114951
7520,1,0.44369626
7521,1,0.87284005
7522,0,0.6481097
7523,0,0.50920594
7524,1,0.86651695
7525,1,0.8178072
7526,0,0.8466761
7527,1,0.8403549
7528,0,0.0064628418
7529,0,0.79152906
7530,1,0.7227949
7531,0,0.038658123
7532,0,0.023236565
7533,0,0.6590573
7534,0,0.046951093
7535,1,0.74738646
7536,0,0.39523005
7537,0,0.7327224
7538,1,0.7167144
7539,0,0.0400173
7540,1,0.8902911
7541,1,0.7670695
7542,0,0.14838974
7543,0,0.0010227707
7544,0,3.0217201e-05
7545,1,0.68159544
7546,0,0.0027406784
7547,0,0.66891
7548,0,0.855137
7549,1,0.7176407
7550,1,0.89487016
7551,0,0.012973201
7552,0,0.8341147
7553,0,0.009460108
7554,1,0.82698953
7555,0,0.07559989
7556,1,0.70935893
7557,0,0.54923886
7558,1,0.47012812
7559,0,0.59200615
7560,1,0.9578356
7561,0,0.09667507
7562,1,0.91099876
7563,0,0.4283908
7564,1,0.7665267
7565,1,0.7285574
7566,0,0.035208177
7567,1,0.88982135
7568,0,0.079252064
7569,1,0.9407303
7570,1,0.75602984
7571,1,0.22552805
7572,0,0.007925682
7573,0,0.009426157
7574,0,0.011762084
7575,0,0.0041850177
7576,1,0.88929844
7577,0,0.03374468
7578,1,0.6550913
7579,1,0.9490861
7580,0,0.07399735
7581,0,0.00818078
7582,0,0.004203447
7583,1,0.80745494
7584,0,0.016467951
7585,1,0.3802445
7586,0,0.06444311
7587,0,4.2022293e-05
7588,0,0.89265174
7589,0,0.010360715
7590,1,0.74502224
7591,0,0.14840119
7592,1,0.17412461
7593,0,0.0015237243
7594,1,0.53577995
7595,0,0.7848358
7596,0,0.0055930815
7597,0,0.4540972
7598,0,0.04433545
7599,1,0.7743999
7600,1,0.8758526
7601,0,0.021038052
7602,1,0.033080764
7603,0,0.00263274
7604,0,0.6818534
7605,0,0.0020334066
7606,0,0.5207769
7607,0,0.03106622
7608,0,0.11624892
7609,0,0.05801561
7610,1,0.7505779
7611,1,0.87955594
7612,1,0.9056417
7613,0,0.00183775
7614,0,0.26232648
7615,0,0.06470445
7616,1,0.8876044
7617,0,0.0006917223
7618,0,0.26826775
7619,0,0.0018464847
7620,1,0.76540345
7621,0,0.22441915
7622,1,0.8146275
7623,0,0.00025655402
7624,1,0.7446175
7625,0,0.018337097
7626,0,0.01849894
7627,0,0.3945731
7628,0,0.09365246
7629,1,0.8690094
7630,1,0.8346447
7631,0,0.6813522
7632,1,0.8857969
7633,1,0.7167852
7634,0,0.30009517
7635,1,0.8743927
7636,1,0.7081064
7637,1,0.16556081
7638,1,0.85212153
7639,0,0.52321625
7640,0,0.055208396
7641,0,0.8470019
7642,0,0.030356789
7643,1,0.8034312
7644,0,0.31969976
7645,1,0.8541341
7646,0,0.025074588
7647,0,0.0021716186
7648,0,0.13918754
7649,1,0.67256427
7650,0,0.12239277
7651,1,0.8474852
7652,0,0.054566197
7653,1,0.8361695
7654,0,0.010288251
7655,1,0.79648376
7656,1,0.8949814
7657,1,0.8221513
7658,1,0.2535193
7659,0,0.047533214
7660,1,0.57381713
7661,1,0.80102646
7662,0,0.045164157
7663,0,0.0069736466
7664,1,0.8003936
7665,0,0.74977326
7666,1,0.896893
7667,0,1.0011376e-05
7668,0,0.42580494
7669,0,0.0017046486
7670,0,0.9403128
7671,0,0.004250424
7672,1,0.83864754
7673,0,0.4789802
7674,1,0.862514
7675,0,0.1205952
7676,0,0.0043790033
7677,1,0.17307097
7678,0,3.656277e-05
7679,0,0.04093055
7680,0,0.0033977341
7681,0,0.5115105
7682,1,0.92627394
7683,0,0.4847694
7684,1,0.8712786
7685,0,0.027493484
7686,0,9.883031e-05
7687,0,0.25105843
7688,0,0.0077741286
7689,1,0.8519585
7690,0,0.11534804
7691,0,0.0016660242
7692,0,0.029899979
7693,0,0.8435356
7694,0,0.010290671
7695,0,0.01516559
7696,0,0.009308924
7697,0,0.0005883515
7698,0,0.64959466
7699,1,0.8740643
7700,1,0.66704047
7701,1,0.8859673
7702,1,0.88223433
7703,1,0.61317885
7704,0,0.0061950996
7705,1,0.1687158
7706,1,0.7933992
7707,1,0.8884983
7708,1,0.85411274
7709,0,0.021703774
7710,1,0.7098345
7711,1,0.86349785
7712,0,0.0074957563
7713,0,0.86064243
7714,0,0.0035263572
7715,0,0.0034987298
7716,1,0.41771036
7717,0,0.04139425
7718,1,0.6614209
7719,0,0.07255011
7720,0,0.06336324
7721,0,0.0029275005
7722,0,0.068927936
7723,0,0.023472084
7724,0,0.028500676
7725,0,0.042732596
7726,0,0.0010602322
7727,1,0.611853
7728,1,0.75917137
7729,0,0.419043
7730,0,0.04191656
7731,1,0.85686815
7732,0,0.7773965
7733,0,0.12026951
7734,0,0.012826398
7735,0,0.00066171703
7736,0,0.47822443
7737,1,0.5830545
7738,0,0.00893963
7739,0,0.05435702
7740,0,0.031550977
7741,0,0.0075188256
7742,0,0.19237213
7743,0,0.37641853
7744,1,0.897027
7745,0,0.018074071
7746,0,0.16871005
7747,1,0.9484454
7748,0,0.008957203
7749,0,0.14444372
7750,1,0.71044904
7751,0,0.1878838
7752,0,0.014674564
7753,1,0.94471467
7754,0,0.07161823
7755,0,0.12815842
7756,0,0.031181294
7757,0,0.008867545
7758,1,0.6890915
7759,1,0.9528537
7760,0,0.030468052
7761,0,0.4741198
7762,1,0.86129534
7763,0,0.83787656
7764,0,0.7178752
7765,1,0.89312327
7766,0,0.028138876
7767,1,0.7540431
7768,0,0.036076833
7769,0,1.5350854e-05
7770,0,0.4955805
7771,0,0.013758371
7772,0,0.14971337
7773,0,0.0007140642
7774,0,0.79691815
7775,0,0.0013461644
7776,1,0.6175133
7777,0,0.110463515
7778,1,0.8958782
7779,1,0.59066445
7780,0,0.6511512
7781,1,0.8833697
7782,1,0.8979889
7783,0,0.29463467
7784,0,0.029747628
7785,1,0.330469
7786,1,0.91405225
7787,0,0.4001478
7788,0,0.18644589
7789,0,0.063179746
7790,1,0.6327585
7791,1,0.9041234
7792,0,0.66773665
7793,0,0.03908523
7794,0,0.0011231697
7795,0,0.0011035951
7796,1,0.7548742
7797,0,0.0016057383
7798,1,0.88610935
7799,0,0.1260739
7800,1,0.7188648
7801,0,0.0074519548
7802,0,0.017809423
7803,0,0.018256154
7804,1,0.30270892
7805,0,0.081717245
7806,1,0.9024786
7807,0,0.0040139416
7808,1,0.36032486
7809,0,0.1299394
7810,0,0.012372823
7811,1,0.6966498
7812,0,0.72994125
7813,1,0.5859689
7814,1,0.9063835
7815,0,0.02155242
7816,0,0.005271662
7817,1,0.6724021
7818,0,0.12169598
7819,1,0.6423876
7820,0,0.0039503127
7821,0,0.0026178348
7822,1,0.45764902
7823,0,0.006997612
7824,0,0.17782722
7825,0,0.24427415
7826,0,0.0041583073
7827,0,0.031240745
7828,1,0.49137187
7829,0,0.017071526
7830,0,0.81564
7831,1,0.74996
7832,1,0.83022594
7833,1,0.75936496
7834,0,0.010675363
7835,1,0.43206987
7836,0,0.02681227
7837,0,0.00432751
7838,0,0.0009145772
7839,1,0.87333095
7840,0,0.64868367
7841,1,0.18183187
7842,0,0.039970312
7843,0,0.0067242673
7844,0,0.09818342
7845,0,0.01905268
7846,1,0.5590786
7847,0,0.6918458
7848,1,0.44351137
7849,0,0.50230867
7850,0,0.0841717
7851,0,0.010237166
7852,0,0.516494
7853,1,0.80019736
7854,1,0.7845883
7855,1,0.85912144
7856,0,0.061713688
7857,0,0.0058130343
7858,1,0.82300794
7859,0,0.052726742
7860,0,0.0038468414
7861,1,0.55590206
7862,0,0.0059708585
7863,0,0.00014163626
7864,0,0.023692504
7865,1,0.6844029
7866,0,0.02366741
7867,1,0.3518775
7868,0,0.7757542
7869,0,0.5514276
7870,0,0.59748733
7871,0,0.111264065
7872,0,0.27169064
7873,0,2.2247492e-05
7874,0,0.04224398
7875,0,0.87703395
7876,1,0.8237667
7877,0,0.0028726554
7878,0,0.03884591
7879,1,0.90421015
7880,0,0.010482602
7881,1,0.42931795
7882,0,0.0038526903
7883,0,0.0001775984
7884,0,0.2439159
7885,0,0.23035473
7886,0,0.02276449
7887,1,0.8373182
7888,0,0.4154724
7889,1,0.27203774
7890,1,0.8924968
7891,0,0.4087524
7892,0,0.0077437535
7893,0,0.0047174767
7894,0,0.0014156561
7895,0,0.7601313
7896,0,0.19110247
7897,0,0.04795896
7898,0,0.128477
7899,0,0.30081487
7900,0,0.17311181
7901,1,0.93804896
7902,1,0.05563669
7903,1,0.8171437
7904,1,0.8953905
7905,0,0.05790993
7906,0,0.43585104
7907,1,0.9282831
7908,1,0.82678497
7909,0,0.16935422
7910,0,0.0756774
7911,1,0.78744674
7912,1,0.8172564
7913,0,0.0026503033
7914,1,0.42629445
7915,0,0.07554449
7916,0,0.35655582
7917,0,0.19354731
7918,0,0.12812681
7919,0,0.00038920663
7920,0,0.004387928
7921,0,0.0045516924
7922,0,0.8233985
7923,0,0.003918269
7924,0,0.0069613536
7925,0,0.08011276
7926,0,0.07231756
7927,0,5.8681017e-05
7928,0,0.10743111
7929,1,0.9364778
7930,0,0.020392552
7931,0,0.026054999
7932,1,0.5327395
7933,0,0.03830246
7934,0,0.021047322
7935,0,0.25723907
7936,1,0.3351999
7937,1,0.62655663
7938,0,0.023718238
7939,0,0.038778834
7940,0,0.48171592
7941,0,0.023503643
7942,0,0.0022235014
7943,0,0.054770447
7944,0,0.110568486
7945,1,0.097677596
7946,1,0.46358508
7947,0,0.6429697
7948,1,0.6391443
7949,0,0.00427011
7950,1,0.6847451
7951,0,0.8770363
7952,0,0.005218599
7953,0,0.013231983
7954,0,0.043777857
7955,0,0.491022
7956,0,0.25508142
7957,0,0.18565676
7958,1,0.77986777
7959,0,0.0156100895
7960,0,0.0222222
7961,0,0.057600345
7962,0,0.04947691
7963,0,0.0036072223
7964,0,3.3641045e-06
7965,0,0.7305789
7966,0,0.23039196
7967,0,0.25516424
7968,1,0.9298539
7969,0,0.0020496848
7970,1,0.85788846
7971,1,0.530147
7972,0,0.17936651
7973,0,0.0013082579
7974,0,0.14424872
7975,0,0.0067749945
7976,1,0.6048368
7977,1,0.58049273
7978,0,0.0017803827
7979,0,0.04829471
7980,0,0.00023062908
7981,1,0.8741571
7982,0,0.04297133
7983,0,0.03051798
7984,1,0.8944283
7985,0,0.21745402
7986,0,0.16849902
7987,0,0.01885955
7988,0,0.14549169
7989,1,0.5569954
7990,1,0.6313351
7991,1,0.9211631
7992,1,0.7728455
7993,1,0.15319458
7994,0,0.0014079974
7995,0,0.013379455
7996,1,0.8483501
7997,0,0.32613468
7998,0,0.07653994
7999,1,0.8087604
8000,0,2.6267782e-05
8001,1,0.9381715
8002,0,0.032661844
8003,0,0.051476628
8004,1,0.8800866
8005,0,0.8261887
8006,0,0.0010802834
8007,1,0.82679933
8008,0,0.11998343
8009,0,0.7157685
8010,0,0.1740838
8011,0,0.023772571
8012,1,0.28666425
8013,0,0.06604088
8014,1,0.9524176
8015,0,0.001734694
8016,0,0.41486388
8017,1,0.8771116
8018,0,0.32900903
8019,1,0.9707717
8020,0,0.09558162
8021,0,0.0018189115
8022,0,0.609417
8023,0,0.854869
8024,0,0.33873343
8025,1,0.6563258
8026,0,0.09387628
8027,0,0.003852229
8028,0,0.1459818
8029,0,0.048233952
8030,0,0.49672532
8031,1,0.52645123
8032,0,0.059711304
8033,1,0.9213227
8034,0,0.00091474707
8035,0,0.014844408
8036,1,0.64451146
8037,0,0.015955398
8038,0,0.08465044
8039,1,0.6318182
8040,0,0.0009167718
8041,1,0.61361974
8042,0,0.21957046
8043,0,0.09412576
8044,1,0.7620178
8045,1,0.021928336
8046,0,0.011998769
8047,0,2.8394092e-05
8048,0,0.025750333
8049,0,0.050192934
8050,0,0.031240828
8051,0,0.0010291677
8052,0,0.004949271
8053,0,0.07000418
8054,0,0.7780944
8055,0,0.030148663
8056,0,0.80425006
8057,0,0.0012151395
8058,0,0.45428497
8059,1,0.82666135
8060,0,0.11165593
8061,1,0.15821232
8062,0,0.17455852
8063,0,4.9071827e-05
8064,1,0.8370837
8065,0,0.8193331
8066,1,0.69863415
8067,1,0.52195555
8068,0,0.037735958
8069,0,0.00058218604
8070,0,0.059221573
8071,1,0.6541825
8072,0,0.004288679
8073,0,0.08834389
8074,1,0.6873412
8075,0,0.21074376
8076,0,0.03749601
8077,0,0.0025513158
8078,0,2.8857403e-05
8079,0,0.1398049
8080,0,0.65809053
8081,0,0.024405442
8082,1,0.2798605
8083,1,0.77324796
8084,0,0.05102132
8085,0,0.0116805155
8086,0,0.005550224
8087,0,0.0069951713
8088,0,0.5583301
8089,0,0.06342489
8090,0,0.0027294708
8091,1,0.6035791
8092,0,0.0065337326
8093,0,0.0010201911
8094,0,0.25351375
8095,0,0.009425441
8096,0,0.008703779
8097,0,0.08942789
8098,0,0.7497119
8099,0,0.0009310261
8100,0,0.018391075
8101,0,0.09529233
8102,0,0.0006348701
8103,1,0.86898446
8104,0,2.1702219e-05
8105,0,0.005394994
8106,0,0.026341006
8107,0,0.7067008
8108,1,0.85886407
8109,1,0.822851
8110,1,0.88807976
8111,0,0.014445469
8112,1,0.8423079
8113,1,0.46666086
8114,0,0.123101905
8115,1,0.6384637
8116,0,0.57692313
8117,0,0.02215657
8118,0,0.026727105
8119,1,0.54660636
8120,0,0.7881183
8121,0,0.009874564
8122,0,0.0032380167
8123,0,0.0889747
8124,0,0.0056951656
8125,1,0.9003935
8126,1,0.46099
8127,1,0.9258662
8128,0,0.011385589
8129,0,0.0003307383
8130,0,0.0040826914
8131,1,0.69791186
8132,0,0.031359807
8133,1,0.873011
8134,0,0.0031358707
8135,0,0.0011301165
8136,0,0.0037579043
8137,1,0.11867818
8138,0,0.20188692
8139,0,0.05824953
8140,0,0.0047371155
8141,0,0.00049699546
8142,1,0.8525389
8143,1,0.45910662
8144,1,0.8218442
8145,0,0.82752764
8146,0,0.0032844637
8147,0,0.3506444
8148,0,4.6627647e-06
8149,0,0.0047046975
8150,0,0.50724804
8151,1,0.89163333
8152,1,0.85211706
8153,1,0.57036793
8154,0,0.008206664
8155,1,0.83099973
8156,1,0.8948233
8157,1,0.88047916
8158,0,0.06121193
8159,0,0.17982674
8160,1,0.902766
8161,0,0.5079485
8162,0,0.050997652
8163,0,0.027730271
8164,0,0.03927555
8165,0,0.005561605
8166,1,0.81266844
8167,1,0.5988421
8168,0,0.022992251
8169,0,0.53651667
8170,1,0.9483385
8171,0,0.0016705103
8172,0,0.008221613
8173,0,0.6489682
8174,0,0.0019235001
8175,0,0.022142606
8176,0,4.1926137e-06
8177,0,0.009999938
8178,0,0.009412329
8179,0,1.1170857e-05
8180,1,0.69960934
8181,0,0.018922614
8182,0,0.003157044
8183,1,0.5561987
8184,0,0.89952946
8185,0,0.09602175
8186,0,0.0007431343
8187,0,0.07749407
8188,0,0.3281553
8189,1,0.78964317
8190,1,0.7308157
8191,1,0.6104834
8192,1,0.91591287
8193,0,0.0025797822
8194,1,0.5459497
8195,1,0.5241596
8196,0,0.67414844
8197,0,0.0099654365
8198,0,0.0417484
8199,0,0.0030372986
8200,0,0.00013397296
8201,1,0.83455217
8202,0,0.09354261
8203,0,0.38906056
8204,0,0.017792212
8205,0,0.20176992
8206,0,0.71074176
8207,1,0.9648346
8208,0,0.51575094
8209,0,0.016231416
8210,0,0.6343616
8211,1,0.7114973
8212,0,0.03720989
8213,0,0.034267083
8214,0,0.0005188539
8215,1,0.7086971
8216,1,0.2083727
8217,0,0.062133215
8218,0,0.68409586
8219,0,0.002793301
8220,1,0.85163295
8221,0,0.14231694
8222,0,0.0022651665
8223,0,0.0006688526
8224,1,0.19347484
8225,1,0.8618735
8226,0,0.01182553
8227,1,0.20294577
8228,0,0.042370766
8229,0,0.44093716
8230,0,0.27304524
8231,1,0.8217242
8232,0,0.008056353
8233,0,0.8490789
8234,0,0.8740972
8235,0,0.45870963
8236,1,0.50313413
8237,0,0.28435242
8238,0,0.00975905
8239,1,0.81382835
8240,1,0.57847464
8241,1,0.8455725
8242,1,0.795047
8243,1,0.062404126
8244,1,0.7715551
8245,1,0.34811452
8246,0,0.0010742616
8247,0,0.008315524
8248,0,0.42850673
8249,1,0.6543681
8250,0,0.028507557
8251,0,0.009377572
8252,0,8.682444e-06
8253,0,0.00047649455
8254,0,2.190839e-05
8255,1,0.61336094
8256,1,0.9131945
8257,1,0.78982794
8258,0,0.11208105
8259,0,0.0014858964
8260,0,0.76452875
8261,0,0.012682504
8262,0,0.0696297
8263,1,0.7261441
8264,0,0.004883943
8265,1,0.002015534
8266,0,0.6218405
8267,0,1.1329805e-05
8268,0,0.017490959
8269,0,0.022357076
8270,1,0.5976281
8271,0,0.91889524
8272,0,0.0006610803
8273,0,0.48938206
8274,0,0.003765204
8275,0,0.0039432636
8276,1,0.8885155
8277,0,0.023511536
8278,0,0.62507117
8279,0,0.10906464
8280,1,0.62475544
8281,0,0.028671082
8282,0,0.0064659235
8283,1,0.4300133
8284,0,0.6833029
8285,0,0.20262799
8286,0,0.010419262
8287,0,0.020043122
8288,0,0.936726
8289,0,0.26800936
8290,0,0.8063233
8291,1,0.0031973245
8292,0,0.012455575
8293,0,0.011931674
8294,1,0.31167436
8295,0,0.46770033
8296,0,0.0135874525
8297,0,0.23203367
8298,0,0.0069736233
8299,0,0.6519839
8300,1,0.15597671
8301,0,0.13766065
8302,0,0.0029889662
8303,0,0.14444324
8304,0,0.00021544825
8305,0,0.01475046
8306,0,0.5196888
8307,1,0.502223
8308,0,0.33494827
8309,1,0.60649824
8310,1,0.9405416
8311,0,0.2944433
8312,0,0.26286027
8313,1,0.7712793
8314,0,0.00019399039
8315,0,0.00076287903
8316,0,0.5946036
8317,1,0.25994158
8318,0,0.49616835
8319,1,0.85374236
8320,0,0.94272566
8321,0,0.0012131853
8322,0,0.0017346198
8323,0,0.007686791
8324,1,0.70098877
8325,1,0.719981
8326,0,0.03523273
8327,1,0.55362606
8328,0,0.035880316
8329,0,0.008395061
8330,1,0.96083236
8331,1,0.7439737
8332,0,0.022194814
8333,0,0.71058404
8334,0,0.20384437
8335,1,0.86314327
8336,1,0.8074135
8337,0,0.30875853
8338,1,0.94958115
8339,1,0.33277202
8340,0,0.0017125112
8341,0,0.0060811476
8342,0,0.021645738
8343,0,0.0084039215
8344,0,0.0025450392
8345,0,0.026599023
8346,0,0.0005207172
8347,1,0.8712095
8348,0,0.0037148185
8349,0,0.032589864
8350,1,0.448022
8351,0,0.025472932
8352,0,0.03334623
8353,0,0.26037157
8354,0,0.0124119185
8355,0,0.013568315
8356,1,0.7859061
8357,0,0.47600722
8358,0,0.73931164
8359,0,0.011206253
8360,0,0.4378999
8361,0,6.316254e-05
8362,0,0.039311133
8363,1,0.8822975
8364,0,0.05488979
8365,0,0.11185333
8366,0,0.046010703
8367,0,0.80144954
8368,0,0.024300087
8369,0,0.056613814
8370,1,0.19300446
8371,1,0.89354014
8372,0,0.04745192
8373,0,0.55863786
8374,0,1.6936347e-06
8375,0,0.82253474
8376,1,0.6566837
8377,0,0.07942515
8378,0,0.0017069282
8379,0,0.008362097
8380,0,0.12471286
8381,0,0.6187129
8382,0,2.9349923e-05
8383,0,0.0011833071
8384,1,0.58009416
8385,1,0.84866667
8386,1,0.13107295
8387,0,0.11771665
8388,1,0.86805975
8389,0,0.020608362
8390,0,0.22995882
8391,0,0.8578681
8392,1,0.9306599
8393,0,0.01293958
8394,1,0.5261202
8395,1,0.05285071
8396,0,0.115459785
8397,1,0.82005715
8398,0,0.06484024
8399,1,0.8274076
8400,1,0.6988724
8401,0,0.23856664
8402,1,0.75611424
8403,1,0.13982701
8404,1,0.5239275
8405,0,0.09464899
8406,0,0.1849902
8407,0,0.34056294
8408,0,0.84717053
8409,1,0.8278524
8410,1,0.8617854
8411,0,0.038802776
8412,0,0.0013867706
8413,1,0.77664924
8414,0,0.673177
8415,0,0.19240281
8416,0,0.014621432
8417,0,0.9003097
8418,0,0.013017677
8419,0,0.0015215476
8420,0,0.6458264
8421,1,0.7887106
8422,1,0.8628486
8423,1,0.7081715
8424,1,0.8407979
8425,0,0.031948853
8426,0,0.5483015
8427,0,0.0038474768
8428,0,0.0372274
8429,0,0.89797425
8430,0,0.06162942
8431,1,0.6627883
8432,0,0.0068060826
8433,1,0.8194575
8434,0,0.15627989
8435,0,0.020268317
8436,0,0.2587433
8437,1,0.2766325
8438,0,0.0053939363
8439,1,0.38309348
8440,0,0.0057234038
8441,1,0.697255
8442,1,0.6744261
8443,0,0.21036717
8444,1,0.82244796
8445,0,0.21373451
8446,0,0.032966014
8447,1,0.84399545
8448,0,0.024298392
8449,0,0.69307697
8450,0,0.0012736785
8451,1,0.8220513
8452,1,0.5912082
8453,0,0.56304765
8454,0,0.1406584
8455,1,0.54356545
8456,0,0.0018524855
8457,0,0.014430469
8458,0,0.02144741
8459,1,0.77641416
8460,0,0.16963106
8461,1,0.3581069
8462,0,0.051589478
8463,1,0.4718845
8464,1,0.72651005
8465,0,1.450479e-05
8466,1,0.58676505
8467,0,0.083803065
8468,1,0.8061617
8469,0,0.49034935
8470,0,0.18343039
8471,1,0.8485365
8472,0,0.018190658
8473,1,0.7206105
8474,0,0.16434896
8475,0,0.052617237
8476,0,0.00913734
8477,1,0.71622854
8478,0,0.0043390132
8479,1,0.40652472
8480,1,0.88527024
8481,0,0.0020700248
8482,1,0.88379437
8483,0,0.003617005
8484,1,0.9360174
8485,1,0.52192664
8486,0,0.09176415
8487,0,1.0697442e-05
8488,0,0.0064281486
8489,0,0.01001714
8490,0,0.0025995318
8491,1,0.8720454
8492,1,0.30069447
8493,1,0.6104837
8494,1,0.801664
8495,1,0.85527426
8496,1,0.7367114
8497,1,0.6130337
8498,0,0.18691035
8499,1,0.92548037
8500,0,0.052800287
8501,0,0.008730807
8502,1,0.97058284
8503,1,0.8356382
8504,0,0.006117394
8505,1,0.8364094
8506,1,0.6865791
8507,1,0.7428835
8508,0,0.0015849788
8509,0,0.19235505
8510,0,0.010451521
8511,1,0.7518851
8512,1,0.7293836
8513,1,0.8449499
8514,1,0.8311538
8515,0,0.017195683
8516,1,0.8263558
8517,1,0.10884753
8518,0,0.013522282
8519,0,0.09382924
8520,1,0.80899405
8521,0,0.14663482
8522,1,0.9162924
8523,0,0.6602025
8524,0,0.022855982
8525,1,0.040864635
8526,0,0.0004596655
8527,1,0.75318116
8528,0,0.77241695
8529,0,0.17317566
8530,1,0.7945884
8531,1,0.8158688
8532,1,0.35851905
8533,0,0.007231375
8534,1,0.89467347
8535,0,0.24580207
8536,0,0.10410532
8537,0,0.8848131
8538,0,0.00081059657
8539,0,0.011354475
8540,0,0.13418913
8541,0,0.035482377
8542,1,0.92813385
8543,0,0.12448806
8544,0,0.7170044
8545,1,0.80157655
8546,0,0.016910544
8547,0,0.32733846
8548,0,0.0027833967
8549,0,0.002331644
8550,1,0.6316787
8551,1,0.030620959
8552,1,0.45814472
8553,1,0.9052375
8554,0,0.00062786223
8555,1,0.9419819
8556,0,0.055121403
8557,0,0.19081804
8558,0,0.115817316
8559,1,0.1611613
8560,0,0.022653632
8561,0,0.0018311564
8562,1,0.76958853
8563,1,0.22369981
8564,0,0.6177825
8565,0,0.8075037
8566,0,0.50804514
8567,0,0.79291236
8568,0,0.0036478112
8569,1,0.883155
8570,0,0.008008569
8571,0,0.0112457145
8572,0,0.7774771
8573,0,0.6893321
8574,1,0.67541367
8575,1,0.79083836
8576,1,0.92177725
8577,0,0.5346371
8578,1,0.7364756
8579,0,0.0013409008
8580,0,0.13166103
8581,1,0.86553603
8582,0,0.032026373
8583,0,0.77157915
8584,0,0.21314225
8585,1,0.95449424
8586,1,0.86060834
8587,0,0.18761094
8588,0,0.005878336
8589,1,0.83984804
8590,1,0.9406652
8591,1,0.6463521
8592,0,0.58271545
8593,1,0.7559912
8594,1,0.75922394
8595,1,0.9392496
8596,1,0.89523506
8597,0,0.0030185808
8598,0,0.010741659
8599,1,0.4071019
8600,0,0.013279318
8601,0,0.016418798
8602,0,0.016324567
8603,1,0.8095073
8604,0,0.023857918
8605,0,0.102464035
8606,0,0.72748685
8607,0,0.78287446
8608,1,0.6395403
8609,0,0.008703343
8610,0,0.00053358485
8611,1,0.9145615
8612,0,0.5076564
8613,0,0.10652872
8614,0,0.0031511735
8615,1,0.9143338
8616,0,0.5510093
8617,1,0.26943243
8618,0,0.0027802608
8619,1,0.46389922
8620,0,0.0015315469
8621,0,0.25725925
8622,1,0.75168484
8623,0,0.11023128
8624,1,0.7634953
8625,1,0.3880532
8626,1,0.8761396
8627,0,0.003849113
8628,0,0.6312628
8629,1,0.7711028
8630,0,0.85774004
8631,0,0.07041919
8632,1,0.34485906
8633,1,0.462494
8634,0,0.0050528394
8635,1,0.63289833
8636,1,0.82012725
8637,0,0.018587837
8638,0,0.016690254
8639,0,0.05255223
8640,1,0.77189887
8641,0,0.0002156924
8642,0,0.000595593
8643,1,0.8101064
8644,1,0.8460342
8645,0,0.82913494
8646,0,0.3268984
8647,1,0.8839253
8648,0,0.08573394
8649,0,0.004146989
8650,1,0.5210109
8651,1,0.52520734
8652,0,0.25515807
8653,1,0.0075892606
8654,1,0.6280279
8655,1,0.8935956
8656,1,0.9315733
8657,0,0.26072615
8658,0,0.0729561
8659,1,0.95945746
8660,0,0.0015073507
8661,0,0.00015838115
8662,1,0.91474557
8663,0,0.22714458
8664,1,0.8619296
8665,1,0.70025957
8666,1,0.8755654
8667,0,0.007957001
8668,0,0.15422562
8669,0,0.17908685
8670,1,0.4398222
8671,0,0.050146237
8672,0,0.07193613
8673,0,0.0017994568
8674,0,0.08244087
8675,0,0.0031162845
8676,1,0.834607
8677,0,0.04925397
8678,1,0.65582395
8679,0,0.011528663
8680,0,0.00028503753
8681,0,0.30912983
8682,0,0.0517413
8683,1,0.88531286
8684,1,0.054388396
8685,1,0.8399975
8686,1,0.8829745
8687,0,0.0075596417
8688,1,0.8569814
8689,0,0.0044775237
8690,0,0.09668477
8691,0,0.001967403
8692,0,0.21694714
8693,0,0.013347822
8694,1,0.7986518
8695,0,0.0098543335
8696,1,0.61021435
8697,1,0.874858
8698,1,0.6511474
8699,0,0.055475373
8700,0,0.0040454976
8701,1,0.59603775
8702,0,0.0016443043
8703,0,0.016509607
8704,1,0.863658
8705,1,0.8838203
8706,1,0.5889542
8707,0,0.1434738
8708,1,0.86459404
8709,0,0.017112853
8710,0,0.0005193288
8711,0,0.31177306
8712,0,0.4137452
8713,0,0.033072416
8714,1,0.65877986
8715,0,0.037653625
8716,0,0.0065046228
8717,1,0.8860323
8718,0,0.6004427
8719,0,0.009502948
8720,0,0.016456334
8721,0,0.019205976
8722,0,0.013311279
8723,1,0.916986
8724,0,0.30498254
8725,0,0.0007521251
8726,0,0.0076901056
8727,0,0.3631125
8728,1,0.91966546
8729,0,0.6023801
8730,1,0.85772735
8731,0,0.6229332
8732,1,0.4684934
8733,1,0.8946311
8734,0,0.006986122
8735,0,0.24553499
8736,1,0.85084045
8737,0,0.7614113
8738,0,0.0195596
8739,0,0.017864475
8740,0,0.19858016
8741,1,0.33971867
8742,0,0.045445994
8743,1,0.30470553
8744,0,0.0127017
8745,1,0.5720012
8746,0,0.024281621
8747,0,0.012266902
8748,0,0.0010507096
8749,1,0.5221451
8750,1,0.71070623
8751,0,0.099938385
8752,0,0.0012283233
8753,0,0.28111887
8754,1,0.5041355
8755,0,0.1291672
8756,0,0.0036453838
8757,0,0.001469154
8758,0,0.004433946
8759,0,0.17384526
8760,0,0.61385673
8761,1,0.7434459
8762,1,0.6489278
8763,0,3.414106e-05
8764,1,0.67676604
8765,0,0.023026334
8766,1,0.7455278
8767,0,0.0036023671
8768,0,0.02394431
8769,1,0.8165525
