id,y_true,oof_pred
7425,0,0.013145895201451175
7426,1,0.9700466825753157
7427,0,0.0009341109198677873
7428,0,0.12445841430693212
7429,0,0.13497610136441746
7430,0,0.0010937828479939584
7431,0,0.655383977099517
7432,1,0.3473452535555298
7433,0,0.9159824711420901
7434,0,0.03544643977471425
7435,0,0.014262391765217314
7436,0,0.07855415267479654
7437,0,0.3650176083529143
7438,0,0.4633794236592375
7439,0,0.005625451579455878
7440,0,0.05659807169885175
7441,0,0.03137349480915165
7442,0,0.6760355614691428
7443,0,0.0013249817975239447
7444,0,0.47011926323238373
7445,1,0.8689773249050365
7446,0,0.02453686631907493
7447,0,0.6315962797691829
7448,0,0.014692947158413253
7449,1,0.9126522312741308
7450,0,0.023278448892346874
7451,0,0.5284787793703583
7452,0,0.06316578762711814
7453,0,0.028351953437837762
7454,0,0.05945392041334918
7455,0,0.035574764637974876
7456,0,0.04610769984175382
7457,1,0.9193311194510414
7458,1,0.6678803745589489
7459,1,0.9504858842682771
7460,0,0.03396045546013434
7461,1,0.6548430203507373
7462,0,0.00816099694032856
7463,0,0.005789901505594929
7464,1,0.3445113478514074
7465,0,0.39889772906981585
7466,1,0.6784319657483819
7467,1,0.9530709849961987
7468,1,0.8987921593165913
7469,1,0.5253691519414408
7470,1,0.682373827139746
7471,0,0.7547826377628634
7472,1,0.9350972600092522
7473,1,0.9693487788882132
7474,0,0.536016383490173
7475,0,0.0010400924223858904
7476,1,0.9438181786316399
7477,1,0.9301155251260997
7478,0,0.5522602409167348
7479,1,0.8185240523709325
7480,0,0.005574117069700191
7481,0,0.09406807988894492
7482,0,0.0006529672590901019
7483,1,0.8241909763107383
7484,1,0.9006926688484331
7485,0,0.12465895099201911
7486,0,0.06443920438634236
7487,0,0.0015115544239198788
7488,0,0.12794658615537405
7489,0,0.0052742592087966595
7490,0,0.05220110569838858
7491,0,0.9389945399254271
7492,0,0.7533605780491694
7493,0,0.05252998739921251
7494,0,0.28137556074306935
7495,1,0.3974726468304004
7496,1,0.9102144943026239
7497,1,0.4798117726011994
7498,1,0.8690311039767895
7499,0,0.9554987521865936
7500,0,0.00440116117842701
7501,0,0.377794022315011
7502,0,0.24860084871024218
7503,0,0.005901651140454684
7504,0,0.00491847014578039
7505,0,0.012314672064134755
7506,1,0.9430401420524548
7507,0,0.7679689773227281
7508,0,0.029044225939259795
7509,0,0.13364350951242132
7510,0,0.005438002990654903
7511,0,0.014939255461071005
7512,0,0.18024045439721742
7513,1,0.9154919866226463
7514,1,0.9424074702104152
7515,0,0.055825861846263036
7516,0,0.033902932003788126
7517,0,0.05635318964167948
7518,0,0.6779630760047269
7519,0,0.023815087192293895
7520,1,0.8347086857918949
7521,1,0.9801795344988061
7522,0,0.804530533955855
7523,0,0.5971403343565124
7524,1,0.8804776351459924
7525,1,0.874277215695417
7526,0,0.8771600768200722
7527,1,0.9462106173592559
7528,0,0.006533386792623758
7529,0,0.6585100004167433
7530,1,0.8806378839424378
7531,0,0.015089533213951168
7532,0,0.06393194390273063
7533,0,0.4393244304219818
7534,0,0.14133760902569303
7535,1,0.9450607405620911
7536,0,0.7153761241209204
7537,0,0.3913475188482441
7538,1,0.8689884742590215
7539,0,0.06261611387927414
7540,1,0.7608339953739682
7541,1,0.7589367097462363
7542,0,0.348126286281487
7543,0,0.00894686069272262
7544,0,0.014071033718923483
7545,1,0.53553729479558
7546,0,0.007635941061211206
7547,0,0.7494877850585213
7548,0,0.9186515091049327
7549,1,0.653342874191677
7550,1,0.9738416262918574
7551,0,0.045228140928333126
7552,0,0.8387045892621602
7553,0,0.01254439605560978
7554,1,0.8638337592190062
7555,0,0.011164490150178726
7556,1,0.9531024276673514
7557,0,0.8647707732981915
7558,1,0.8123582547748998
7559,0,0.8503694353978235
7560,1,0.9115409508429929
7561,0,0.04302259823246675
7562,1,0.9471355351577397
7563,0,0.36026890297306186
7564,1,0.9506013945107112
7565,1,0.851824510068387
7566,0,0.06344334675253689
7567,1,0.969119661295287
7568,0,0.1361938653136338
7569,1,0.9582960940027376
7570,1,0.8114262644258551
7571,1,0.48246587630357557
7572,0,0.029547866628269765
7573,0,0.008788335877667097
7574,0,0.01641230600345054
7575,0,0.010548756514270596
7576,1,0.9314997500730572
7577,0,0.0817022146107292
7578,1,0.7348798652970933
7579,1,0.7653974823201464
7580,0,0.06612107738094719
7581,0,0.04186382884571191
7582,0,0.012100456917632915
7583,1,0.8803800823363457
7584,0,0.00962170856081863
7585,1,0.9141068804293999
7586,0,0.4369349447263066
7587,0,0.0025889929047393234
7588,0,0.8037239884353428
7589,0,0.004714956173213772
7590,1,0.9128286897241079
7591,0,0.23088424670664875
7592,1,0.45338274807214046
7593,0,0.003197132393193155
7594,1,0.9588568219701237
7595,0,0.7937035134562092
7596,0,0.021294826399169464
7597,0,0.4334751393976129
7598,0,0.005843452081733617
7599,1,0.7533999359705155
7600,1,0.9680256824235544
7601,0,0.06810103815903437
7602,1,0.6579795214856243
7603,0,0.008238871912881699
7604,0,0.9734924205448854
7605,0,0.010792630078961623
7606,0,0.6066456958304639
7607,0,0.013363169622123925
7608,0,0.17747208235422085
7609,0,0.10119141143175045
7610,1,0.8789455347035273
7611,1,0.9374456098134688
7612,1,0.9883379035603257
7613,0,0.013222046145308568
7614,0,0.3284419890402687
7615,0,0.16495744312624389
7616,1,0.9512342643239297
7617,0,0.0011393038274590769
7618,0,0.3598360000605695
7619,0,0.003156653017587168
7620,1,0.81494157172968
7621,0,0.04474150814288723
7622,1,0.8673994164172747
7623,0,0.006869257587463172
7624,1,0.8266973036868912
7625,0,0.036013598049392026
7626,0,0.005194482842928659
7627,0,0.4689342172486158
7628,0,0.2277421343197835
7629,1,0.8910994222989623
7630,1,0.9634574224091128
7631,0,0.911666523156365
7632,1,0.9468067922700596
7633,1,0.9234409541602551
7634,0,0.5820585122152866
7635,1,0.9581164065916867
7636,1,0.681804279508206
7637,1,0.21926064974218776
7638,1,0.9017259794112894
7639,0,0.5618665235662281
7640,0,0.017948677764840704
7641,0,0.9161388229085867
7642,0,0.06130130249093877
7643,1,0.8980086947300396
7644,0,0.4489200004122521
7645,1,0.8427168184017676
7646,0,0.005506937367448486
7647,0,0.0030197686550645984
7648,0,0.23297467728222915
7649,1,0.9145695186409755
7650,0,0.1320331824611783
7651,1,0.9481994922299564
7652,0,0.01667948214250931
7653,1,0.9040409104454815
7654,0,0.025177443663536837
7655,1,0.9213171473998214
7656,1,0.926587677100105
7657,1,0.9316853499598668
7658,1,0.6241292865597583
7659,0,0.020822799441342143
7660,1,0.8753436269779741
7661,1,0.17262925584595173
7662,0,0.03457053119994435
7663,0,0.05575272155022935
7664,1,0.9736965889179092
7665,0,0.9137370113053678
7666,1,0.9256484395154494
7667,0,0.0012785142334868977
7668,0,0.15253781147922205
7669,0,0.0026052743798245523
7670,0,0.9714180532516392
7671,0,0.005976754097347279
7672,1,0.48153367361946253
7673,0,0.8902430129613604
7674,1,0.9509948422930801
7675,0,0.08099797042744968
7676,0,0.0030355648242325604
7677,1,0.4958994694765386
7678,0,0.005282858830446003
7679,0,0.010591129424926795
7680,0,0.008921783784906736
7681,0,0.7401977542222868
7682,1,0.9472821658344
7683,0,0.7083747518101472
7684,1,0.9750383405691607
7685,0,0.02819239269017192
7686,0,0.012669185451809898
7687,0,0.04537099681386549
7688,0,0.012579329995534082
7689,1,0.9041199662270654
7690,0,0.05562960835332383
7691,0,0.0036162599086059337
7692,0,0.03848308044530045
7693,0,0.759133485319043
7694,0,0.009460502213047011
7695,0,0.03057093227973362
7696,0,0.007768702964368117
7697,0,0.005327768200675272
7698,0,0.9682614645797395
7699,1,0.9587689943567114
7700,1,0.6166565554560879
7701,1,0.8315980711037273
7702,1,0.9185758387457442
7703,1,0.608547102035301
7704,0,0.09711075756324268
7705,1,0.5521005110310779
7706,1,0.9428195287381321
7707,1,0.9605858440671751
7708,1,0.9185391787604488
7709,0,0.07286968486043668
7710,1,0.771653189198101
7711,1,0.6847677265059182
7712,0,0.025220897197397174
7713,0,0.8529064481235393
7714,0,0.0036160808167200686
7715,0,0.004125688570811858
7716,1,0.8810023639023283
7717,0,0.014517097159117393
7718,1,0.5660988785520453
7719,0,0.05664848836569673
7720,0,0.20675363455797116
7721,0,0.006661354267081203
7722,0,0.04342608823849461
7723,0,0.05513196178564923
7724,0,0.06760974540913003
7725,0,0.060209151079634315
7726,0,0.009681639607406783
7727,1,0.9566314124237371
7728,1,0.9391977327996965
7729,0,0.5252986800503539
7730,0,0.09377982922510449
7731,1,0.9023295791920306
7732,0,0.921200818215406
7733,0,0.06666699128370805
7734,0,0.04644411480317557
7735,0,0.02201683759301086
7736,0,0.30413156500232236
7737,1,0.7873278293706553
7738,0,0.005465619629994799
7739,0,0.07444858094990263
7740,0,0.008218993926918114
7741,0,0.015448065147915874
7742,0,0.551095956178296
7743,0,0.059558513618186905
7744,1,0.9555486963549015
7745,0,0.06474781103778023
7746,0,0.02093289996142752
7747,1,0.9778686744070868
7748,0,0.012457040692642515
7749,0,0.3420904471601824
7750,1,0.8649876852188683
7751,0,0.12456663813070898
7752,0,0.0010199445796439202
7753,1,0.9853502051727487
7754,0,0.015345338804176017
7755,0,0.1672513300097019
7756,0,0.22700963983771977
7757,0,0.013364079808511783
7758,1,0.7479282982659405
7759,1,0.9037787287838274
7760,0,0.1432857078932099
7761,0,0.4729081109780502
7762,1,0.9265740578571267
7763,0,0.8115567379193849
7764,0,0.7399423143894547
7765,1,0.9824617207530526
7766,0,0.018215123284960024
7767,1,0.5982045493773903
7768,0,0.04608687711481372
7769,0,0.005418031257121031
7770,0,0.36601202728997567
7771,0,0.008130907449830839
7772,0,0.11605595228340009
7773,0,0.002670635196235684
7774,0,0.7572102156341445
7775,0,0.006438218264351707
7776,1,0.48127310583616867
7777,0,0.03655207113446698
7778,1,0.8550026990999442
7779,1,0.8297969638874806
7780,0,0.6397747058549945
7781,1,0.9616808211005367
7782,1,0.9347860324883367
7783,0,0.1980388084471548
7784,0,0.04433495714707047
7785,1,0.3070774038520654
7786,1,0.9381702352657719
7787,0,0.7653241344727586
7788,0,0.45951295528177394
7789,0,0.06859725722405838
7790,1,0.9273806670572478
7791,1,0.9605480515560465
7792,0,0.7459488936179782
7793,0,0.012832076016214652
7794,0,0.004896960544454882
7795,0,0.0022121606403836805
7796,1,0.8749204352478793
7797,0,0.02373914128353091
7798,1,0.8416345444534364
7799,0,0.1829313718362589
7800,1,0.8059843395422561
7801,0,0.03779698858728074
7802,0,0.02763094397775198
7803,0,0.04355172436201318
7804,1,0.5675976175997418
7805,0,0.5973709638167419
7806,1,0.8994572635832059
7807,0,0.00764577177130246
7808,1,0.5866694945931091
7809,0,0.1206102566858075
7810,0,0.07860331725327394
7811,1,0.8627628241404988
7812,0,0.9041065416366848
7813,1,0.9108739191204036
7814,1,0.9328633683189518
7815,0,0.011034520864009469
7816,0,0.04165049485300751
7817,1,0.7350107444312138
7818,0,0.07877681839289893
7819,1,0.7573470375928557
7820,0,0.003810500726745664
7821,0,0.0032652243952212
7822,1,0.5424820210315385
7823,0,0.011751702501080647
7824,0,0.2548696588908386
7825,0,0.13025325465042387
7826,0,0.009644523973592643
7827,0,0.019857786922040172
7828,1,0.8262656112546534
7829,0,0.07197871860365727
7830,0,0.9150173055886963
7831,1,0.7786993649043283
7832,1,0.8187946050926754
7833,1,0.6903924739807781
7834,0,0.007161586539979746
7835,1,0.9062050882453843
7836,0,0.04888296877378125
7837,0,0.008830284290678845
7838,0,0.0029064248074080388
7839,1,0.8871367072833406
7840,0,0.8570059952651363
7841,1,0.23898319197832327
7842,0,0.01420406289038045
7843,0,0.0037072094411411205
7844,0,0.07225669265803347
7845,0,0.004474105222958422
7846,1,0.8935100303576136
7847,0,0.7631611188209353
7848,1,0.7514694931587343
7849,0,0.25478652054316775
7850,0,0.09514649720386892
7851,0,0.1632698063754939
7852,0,0.19622397751924886
7853,1,0.9561171334003719
7854,1,0.756369097950714
7855,1,0.924436005180913
7856,0,0.1575210709532927
7857,0,0.013022975889728167
7858,1,0.7984374713355022
7859,0,0.06393172925211839
7860,0,0.0087689438363102
7861,1,0.6161930792038564
7862,0,0.03494944045682462
7863,0,0.00036369153761153333
7864,0,0.1669739969829484
7865,1,0.9227966714759127
7866,0,0.007464545842498385
7867,1,0.6640690843293408
7868,0,0.8960515493708137
7869,0,0.04149581956375188
7870,0,0.20111966757640848
7871,0,0.10605966733611913
7872,0,0.00726939643180487
7873,0,0.001998430106797686
7874,0,0.03818933128745434
7875,0,0.9475064278656452
7876,1,0.8220659688012608
7877,0,0.011488566523120542
7878,0,0.029839987463089745
7879,1,0.939029613699204
7880,0,0.035084876643270715
7881,1,0.6911166331962303
7882,0,0.004626689210957708
7883,0,0.0012857033296415857
7884,0,0.26382602211648476
7885,0,0.06415476401159878
7886,0,0.05635176673449867
7887,1,0.9277309557055553
7888,0,0.20420227206368727
7889,1,0.386612355258312
7890,1,0.9574745461785689
7891,0,0.5869426641352847
7892,0,0.005504605264056517
7893,0,0.004544581107177695
7894,0,0.002764962407894332
7895,0,0.7704107556135221
7896,0,0.1744049656102082
7897,0,0.0402586514936474
7898,0,0.103884057098007
7899,0,0.10209873053548373
7900,0,0.010917851596955165
7901,1,0.9689838141529437
7902,1,0.11760530658036221
7903,1,0.8759908412175783
7904,1,0.9301300952494291
7905,0,0.06346455758289393
7906,0,0.5165750736540333
7907,1,0.9136776420829603
7908,1,0.9039797329988278
7909,0,0.04211954560404458
7910,0,0.1591027751188497
7911,1,0.7361615983421596
7912,1,0.921911305005566
7913,0,0.002993880274014888
7914,1,0.5974984437947428
7915,0,0.13669631092074078
7916,0,0.12301528125746937
7917,0,0.019217393093463882
7918,0,0.2766763485252566
7919,0,0.008973103851378679
7920,0,0.02036897817407648
7921,0,0.01232591740659711
7922,0,0.4731912802220165
7923,0,0.004575382786909423
7924,0,0.02316210622828027
7925,0,0.016744293374793256
7926,0,0.018281187885792593
7927,0,0.0019711647721421055
7928,0,0.1124070645204811
7929,1,0.9192437763508087
7930,0,0.09500901509363761
7931,0,0.04809323445842739
7932,1,0.6923519473037776
7933,0,0.0162681677496492
7934,0,0.04291324614287738
7935,0,0.319656336978125
7936,1,0.5053643556824553
7937,1,0.5911194717425416
7938,0,0.012829381496704073
7939,0,0.041155970651672355
7940,0,0.5267970646442429
7941,0,0.010732746007049515
7942,0,0.0362235461772468
7943,0,0.006865832727986075
7944,0,0.00847653268816935
7945,1,0.11888602087551818
7946,1,0.5489946671589878
7947,0,0.7251528850407493
7948,1,0.6415712179096311
7949,0,0.04143982098981144
7950,1,0.9142550100415159
7951,0,0.86392161591535
7952,0,0.037965026241633976
7953,0,0.018266164151394003
7954,0,0.1320367059511987
7955,0,0.14992628275666794
7956,0,0.014544927484019754
7957,0,0.036952254637259374
7958,1,0.9434320343411351
7959,0,0.022389459902952363
7960,0,0.00817475130296785
7961,0,0.008771037141205789
7962,0,0.06965617161117509
7963,0,0.008657726904199102
7964,0,0.005550937738803543
7965,0,0.7655737050826306
7966,0,0.3063188161460175
7967,0,0.6116917459958586
7968,1,0.9060211165985729
7969,0,0.0016949390171790576
7970,1,0.9548240783701483
7971,1,0.7843864857944844
7972,0,0.13513153834065253
7973,0,0.021551247954264496
7974,0,0.36165292589418696
7975,0,0.002055951805239971
7976,1,0.6959107178118185
7977,1,0.5008533995332647
7978,0,0.006014751163911615
7979,0,0.0751348100369579
7980,0,0.00368594863650031
7981,1,0.9305153003397211
7982,0,0.12757899916570623
7983,0,0.00631818722688878
7984,1,0.9512480442504572
7985,0,0.10208441899327732
7986,0,0.32141409173106894
7987,0,0.11426038352540757
7988,0,0.43524407183689207
7989,1,0.8534495172448237
7990,1,0.544142830735719
7991,1,0.9777854663706341
7992,1,0.913983453467716
7993,1,0.83793493505379
7994,0,0.00410615912172504
7995,0,0.015587411621855613
7996,1,0.8972453949024481
7997,0,0.28544325808423454
7998,0,0.2241832319422133
7999,1,0.8768426194567793
8000,0,0.003607949120430261
8001,1,0.961139363532315
8002,0,0.018901031657190957
8003,0,0.03541800937145721
8004,1,0.9324246284390234
8005,0,0.9163978568162336
8006,0,0.0034594165514159115
8007,1,0.8477564160546167
8008,0,0.08805545037043526
8009,0,0.8151761308337852
8010,0,0.47040855615180543
8011,0,0.04754387812396841
8012,1,0.7944154909049395
8013,0,0.08862776568018751
8014,1,0.9807978009564484
8015,0,0.002334014303330049
8016,0,0.08582165740949814
8017,1,0.9733419448798145
8018,0,0.8852357077548572
8019,1,0.9588688061402305
8020,0,0.0590427571678964
8021,0,0.005234456954231493
8022,0,0.8942321153106617
8023,0,0.7297656934403063
8024,0,0.6816503794562049
8025,1,0.8145514746721938
8026,0,0.02886606740621652
8027,0,0.009328104681413762
8028,0,0.0328608519939299
8029,0,0.05766511273214805
8030,0,0.3151434362999218
8031,1,0.7624930533836956
8032,0,0.012213917973471634
8033,1,0.8852241127034246
8034,0,0.003299375600030527
8035,0,0.13309672575612025
8036,1,0.8038697953147913
8037,0,0.01708911587817255
8038,0,0.030437765987750692
8039,1,0.659182061241548
8040,0,0.001556767979653425
8041,1,0.7327656837183549
8042,0,0.2647479631615796
8043,0,0.08095947507340004
8044,1,0.8963229244301617
8045,1,0.2000839500860719
8046,0,0.0038391476788118884
8047,0,0.0011255737934979186
8048,0,0.17727803244296406
8049,0,0.002101578637737438
8050,0,0.0031728591818895513
8051,0,0.001070100037750788
8052,0,0.008381063887320033
8053,0,0.05310855882213193
8054,0,0.5743104187606685
8055,0,0.015516558736595947
8056,0,0.8524101662530136
8057,0,0.006709949223370806
8058,0,0.5505068487409244
8059,1,0.9566692312256417
8060,0,0.008006317359802072
8061,1,0.3836110740672943
8062,0,0.2913047489921657
8063,0,0.008711915544905762
8064,1,0.9604349422930595
8065,0,0.8313716117479784
8066,1,0.920201828057106
8067,1,0.8099685760215566
8068,0,0.022292194217764967
8069,0,0.0038262194063946146
8070,0,0.2878252219703384
8071,1,0.7666834078994208
8072,0,0.004768557834889927
8073,0,0.13328938979033794
8074,1,0.769769303527424
8075,0,0.011501053729156423
8076,0,0.16379649702886503
8077,0,0.0035303129479350667
8078,0,0.0037261801230049013
8079,0,0.08157448361002537
8080,0,0.6412501718865231
8081,0,0.03499112662608627
8082,1,0.948563224432365
8083,1,0.7353049218366402
8084,0,0.05899757228741265
8085,0,0.03847409108912537
8086,0,0.012775441835461709
8087,0,0.014697502112854413
8088,0,0.18361397405812693
8089,0,0.028159481167334348
8090,0,0.04016320286447402
8091,1,0.9119375179970921
8092,0,0.030772319723166686
8093,0,0.004371913578754111
8094,0,0.7765849765894577
8095,0,0.005051615787786559
8096,0,0.12662407477875576
8097,0,0.047612219056688984
8098,0,0.8158482914082317
8099,0,0.006307398645762102
8100,0,0.012176748039613073
8101,0,0.42923892369716843
8102,0,0.0007627050297087215
8103,1,0.9584355793175273
8104,0,0.0029475061502337767
8105,0,0.007052852024089752
8106,0,0.008189230166086667
8107,0,0.07294054850723827
8108,1,0.9820547791583886
8109,1,0.6295631522048317
8110,1,0.9433486699251408
8111,0,0.04251017790504016
8112,1,0.8509278565612697
8113,1,0.733085330455752
8114,0,0.5552492126801492
8115,1,0.9452516642029236
8116,0,0.6572421662836121
8117,0,0.02016612960325917
8118,0,0.1157931073248791
8119,1,0.5214670108871291
8120,0,0.9022743565257606
8121,0,0.013703980067521012
8122,0,0.016032573850846596
8123,0,0.03935084987745173
8124,0,0.021446011988280268
8125,1,0.9706446826599366
8126,1,0.7568138313889514
8127,1,0.9438567386647412
8128,0,0.01006844900497858
8129,0,0.002629091248825443
8130,0,0.0019192576109801512
8131,1,0.773390055348222
8132,0,0.05782277610934392
8133,1,0.9251543519984651
8134,0,0.04203555712226765
8135,0,0.00139150743282074
8136,0,0.015203180404055341
8137,1,0.2046564911257216
8138,0,0.4233873227214546
8139,0,0.045568789409008055
8140,0,0.007239023552226875
8141,0,0.01140160870104355
8142,1,0.8333076761557316
8143,1,0.9471275418630132
8144,1,0.8651071676335235
8145,0,0.11704389892971365
8146,0,0.007545561959038591
8147,0,0.5576367219600594
8148,0,0.003717761615426054
8149,0,0.01562553404316445
8150,0,0.29815255104098504
8151,1,0.9558165488753574
8152,1,0.9230361338133231
8153,1,0.8453693414135254
8154,0,0.007700559921474179
8155,1,0.9475720143513888
8156,1,0.8973552481050262
8157,1,0.9597450803099654
8158,0,0.015885473318379473
8159,0,0.23898545423721065
8160,1,0.9604114577760967
8161,0,0.11227955334673065
8162,0,0.1811959226158331
8163,0,0.015193629593335128
8164,0,0.12061865927764295
8165,0,0.0038640214325644426
8166,1,0.9668646193827332
8167,1,0.669507390667377
8168,0,0.010081552220021871
8169,0,0.6631622855379311
8170,1,0.9622640832220786
8171,0,0.012168078583889687
8172,0,0.015076179993179162
8173,0,0.6001023037914989
8174,0,0.005186851019427222
8175,0,0.04697602467123613
8176,0,0.002219787916712265
8177,0,0.0075550058512629525
8178,0,0.015047642402090815
8179,0,0.0005224166365124294
8180,1,0.930275237612204
8181,0,0.021344577017051065
8182,0,0.010061373841448767
8183,1,0.9452155030625136
8184,0,0.9550730230451755
8185,0,0.21463257213149944
8186,0,0.0022456030625777517
8187,0,0.010933284735279648
8188,0,0.5292942959656897
8189,1,0.9605685568052218
8190,1,0.9348444343140937
8191,1,0.8696521582920719
8192,1,0.9178071268947503
8193,0,0.0028945175319260745
8194,1,0.6696029005378746
8195,1,0.6496251895863072
8196,0,0.7668210211695682
8197,0,0.019203658199828326
8198,0,0.023922521534856276
8199,0,0.005398794447488685
8200,0,0.0028992670799914385
8201,1,0.9323623234637027
8202,0,0.02113906540699187
8203,0,0.3413244965477604
8204,0,0.05954214844022689
8205,0,0.30775392828302656
8206,0,0.4007590781920783
8207,1,0.9118747242876559
8208,0,0.6982881855538849
8209,0,0.08189848965901589
8210,0,0.6054831442255214
8211,1,0.7615915239133602
8212,0,0.38651294592820895
8213,0,0.12328443528811157
8214,0,0.003924221105449678
8215,1,0.7691796731284573
8216,1,0.545720005989739
8217,0,0.023981265045158674
8218,0,0.9079392320049815
8219,0,0.02212094726039676
8220,1,0.8808240207639868
8221,0,0.05423102594684247
8222,0,0.00919874063864492
8223,0,0.0037897090599678523
8224,1,0.14666460512816676
8225,1,0.9564632427049429
8226,0,0.006044691833541491
8227,1,0.20966032713120253
8228,0,0.013376003196251263
8229,0,0.17477710455164452
8230,0,0.7993095288230337
8231,1,0.9305820893547996
8232,0,0.006351496450731351
8233,0,0.9394389496533637
8234,0,0.9566643403071862
8235,0,0.24210096193871164
8236,1,0.4914053550569544
8237,0,0.31293669584847306
8238,0,0.006347060125474628
8239,1,0.9127882520340339
8240,1,0.8666844148902401
8241,1,0.9757444224735593
8242,1,0.8999358777420943
8243,1,0.12291034560043164
8244,1,0.9443420247139404
8245,1,0.6987605123348227
8246,0,0.007007756339391857
8247,0,0.003161232280674619
8248,0,0.3478962371298849
8249,1,0.7572333871776937
8250,0,0.027844856545530722
8251,0,0.002097457950016749
8252,0,0.0029366241621813284
8253,0,0.004796639671986622
8254,0,0.0034204312858466127
8255,1,0.8598003477499809
8256,1,0.9119581536612926
8257,1,0.8903459913436175
8258,0,0.08768813229537469
8259,0,0.0362422647439635
8260,0,0.8358382919230912
8261,0,0.020098350936760438
8262,0,0.16923295794181906
8263,1,0.7212798403640168
8264,0,0.024121135711118687
8265,1,0.04995509902620457
8266,0,0.7276967334404697
8267,0,0.003547325865448393
8268,0,0.03533305277101558
8269,0,0.011148295289580182
8270,1,0.7903631050866962
8271,0,0.9250190733649217
8272,0,0.002100686231472468
8273,0,0.8558422568724874
8274,0,0.0038054798374770214
8275,0,0.004638602691663318
8276,1,0.9510762994672586
8277,0,0.06409581160861355
8278,0,0.7020500805095681
8279,0,0.04765097942446056
8280,1,0.9306993134433675
8281,0,0.004815309942345459
8282,0,0.005053646175079141
8283,1,0.8998068128343423
8284,0,0.9214307034434848
8285,0,0.05551399177171945
8286,0,0.08837709629232107
8287,0,0.052513017775738455
8288,0,0.9643536027769603
8289,0,0.05981742192087769
8290,0,0.9526349722278502
8291,1,0.017365898518325217
8292,0,0.008990154416815842
8293,0,0.03477968727862389
8294,1,0.5385436094035354
8295,0,0.823649362027448
8296,0,0.004890458759368893
8297,0,0.29090851369771603
8298,0,0.0597222514721701
8299,0,0.7482319791580941
8300,1,0.6825179679701245
8301,0,0.2090249436273325
8302,0,0.020756527378796994
8303,0,0.14885972363858044
8304,0,0.001886469481589616
8305,0,0.022214836479587028
8306,0,0.39575115791902926
8307,1,0.8430440310831442
8308,0,0.3265280378158303
8309,1,0.5972615559478569
8310,1,0.9855653164760451
8311,0,0.164441131800315
8312,0,0.3087524989259104
8313,1,0.3165005853719661
8314,0,0.0009746742753272541
8315,0,0.014714064848285413
8316,0,0.9394366102550535
8317,1,0.7205504638417642
8318,0,0.08733406437031263
8319,1,0.8757666633298333
8320,0,0.98312350224277
8321,0,0.028001817074708623
8322,0,0.0035045236252231027
8323,0,0.002451823805825684
8324,1,0.8142000651443195
8325,1,0.9065384201817437
8326,0,0.43975119400736784
8327,1,0.7587673278581017
8328,0,0.005875457887955137
8329,0,0.008213474128502166
8330,1,0.9210344048549274
8331,1,0.8551852555134273
8332,0,0.06808812100857835
8333,0,0.910035321020694
8334,0,0.11594174955666536
8335,1,0.942552105732257
8336,1,0.8624389760113613
8337,0,0.13703542293503523
8338,1,0.9801501733950857
8339,1,0.5835193556441397
8340,0,0.0007213427439969864
8341,0,0.003821081716674818
8342,0,0.02393047665566499
8343,0,0.00327516947309111
8344,0,0.0037186664948124955
8345,0,0.016579552761774585
8346,0,0.0007942985767127304
8347,1,0.9223403560808233
8348,0,0.030181085016696012
8349,0,0.2676457505549631
8350,1,0.3980509251407308
8351,0,0.07890607388037048
8352,0,0.06733262205119339
8353,0,0.037465400718621325
8354,0,0.0036047925297252002
8355,0,0.0031839331332042266
8356,1,0.9318659506343634
8357,0,0.7825249254598982
8358,0,0.8922633059587183
8359,0,0.03328544125409658
8360,0,0.26839594286509894
8361,0,0.0035259913635298803
8362,0,0.04724881511559899
8363,1,0.9184046167807457
8364,0,0.03950143066217797
8365,0,0.2336941479539024
8366,0,0.17902792152553743
8367,0,0.6682636893570006
8368,0,0.014541453548350852
8369,0,0.05056452199705521
8370,1,0.6337470601326592
8371,1,0.9565859811201219
8372,0,0.0269434176033203
8373,0,0.03299755225158689
8374,0,0.0033819166363498396
8375,0,0.961716494168299
8376,1,0.7538639981244639
8377,0,0.04559472825951353
8378,0,0.007384481764095796
8379,0,0.0037749915194196767
8380,0,0.08196150404046296
8381,0,0.42988916133755584
8382,0,0.0008927215769688284
8383,0,0.0036214905069455404
8384,1,0.7678981711259556
8385,1,0.9881586660333536
8386,1,0.3405951448197354
8387,0,0.28592966419075105
8388,1,0.9304316757545313
8389,0,0.05746933961276448
8390,0,0.032203729014918706
8391,0,0.8993413714779981
8392,1,0.9410726104860997
8393,0,0.00230885156133681
8394,1,0.6956204340385365
8395,1,0.5721157731076687
8396,0,0.0968899933171991
8397,1,0.9433878730749651
8398,0,0.07082307343139956
8399,1,0.8648765943914638
8400,1,0.9617603183703464
8401,0,0.27195961134297264
8402,1,0.8715033482230103
8403,1,0.8863257279253695
8404,1,0.594630582253487
8405,0,0.02619350746837514
8406,0,0.13733406025432113
8407,0,0.2539899448004074
8408,0,0.9067970834509692
8409,1,0.9123461056772235
8410,1,0.765997863060905
8411,0,0.044727031115323286
8412,0,0.020946147932572184
8413,1,0.7552400893754171
8414,0,0.617481302575554
8415,0,0.13327874953848212
8416,0,0.012681027668482125
8417,0,0.9406882974333012
8418,0,0.010349098682838842
8419,0,0.0036242084499801897
8420,0,0.2171288969925096
8421,1,0.8462032854826542
8422,1,0.9495867432301983
