id,y_true,oof_pred
8070,0,0.21289882027973686
8071,1,0.6453768617201886
8072,0,0.009991274976744123
8073,0,0.04049211280548039
8074,1,0.8245165098361974
8075,0,0.02640464275475877
8076,0,0.28642503388826107
8077,0,0.012888316102225274
8078,0,0.0027250275033116307
8079,0,0.06352219456102713
8080,0,0.6481772046169663
8081,0,0.0935346599569081
8082,1,0.959298403400044
8083,1,0.7141932306444245
8084,0,0.0837347525932659
8085,0,0.06499086619495954
8086,0,0.011411219792787712
8087,0,0.018152433111245283
8088,0,0.13474467433116552
8089,0,0.01676282006148787
8090,0,0.03187673648436364
8091,1,0.6466449388228859
8092,0,0.055259821411368176
8093,0,0.01562830495905727
8094,0,0.6067253991900627
8095,0,0.005393209822511358
8096,0,0.29512573804679293
8097,0,0.07030421698013391
8098,0,0.8752371073747899
8099,0,0.008379387038897353
8100,0,0.009123162662917949
8101,0,0.6045715769941202
8102,0,0.002877856173557773
8103,1,0.943212491307337
8104,0,0.003872540022322609
8105,0,0.020834427901372278
8106,0,0.025655727076555827
8107,0,0.05187473708545777
8108,1,0.9789177232427295
8109,1,0.8277221047139652
8110,1,0.8287165426776139
8111,0,0.04952120348288741
8112,1,0.757412413093817
8113,1,0.7501429842987059
8114,0,0.2631669329193169
8115,1,0.9081544542333441
8116,0,0.7954984292257018
8117,0,0.024335406381928815
8118,0,0.16787924403582782
8119,1,0.44041569954568377
8120,0,0.8508059644878845
8121,0,0.05041627235345683
8122,0,0.03886372837579789
8123,0,0.04258825758360002
8124,0,0.04716908625586145
8125,1,0.8505061808911069
8126,1,0.5097069067074037
8127,1,0.9299392146300098
8128,0,0.020856815869092823
8129,0,0.00863617087001802
8130,0,0.007368958303679047
8131,1,0.8369452960068384
8132,0,0.06456104202980553
8133,1,0.9351360714779772
8134,0,0.02437367082777805
8135,0,0.008235588492230168
8136,0,0.007424756503233756
8137,1,0.6331764070101417
8138,0,0.321792324903187
8139,0,0.04566329250460043
8140,0,0.005870267775261286
8141,0,0.014708204129229852
8142,1,0.8741913765686891
8143,1,0.8308822388333639
8144,1,0.8350681940520602
8145,0,0.16351242024387325
8146,0,0.022642462375106528
8147,0,0.533767073246888
8148,0,0.004086156590848007
8149,0,0.03333025683427944
8150,0,0.12380634524439091
8151,1,0.8306882431045964
8152,1,0.8615731518760154
8153,1,0.702788527945636
8154,0,0.021315896955598292
8155,1,0.9107182632947682
8156,1,0.9177783737144025
8157,1,0.9769925309939786
8158,0,0.03848610904082174
8159,0,0.2858451539716003
8160,1,0.788629933271686
8161,0,0.15466330796915095
8162,0,0.12481193311587975
8163,0,0.04582949539610021
8164,0,0.15127841549154802
8165,0,0.011182852558760214
8166,1,0.9729272058676531
8167,1,0.8119681570416051
8168,0,0.0071730571434199895
8169,0,0.6065671691437282
8170,1,0.9567335550824501
8171,0,0.02238647734449359
8172,0,0.045756069512631836
8173,0,0.7620507358604381
8174,0,0.014898830817840792
8175,0,0.05092098996361937
8176,0,0.0054394446504283005
8177,0,0.00951089995325346
8178,0,0.0355830858706887
8179,0,0.002582165529639208
8180,1,0.8150309921971016
8181,0,0.023041503592792258
8182,0,0.022677457831299864
8183,1,0.953346865681572
8184,0,0.9400725381482724
8185,0,0.2359466155789736
8186,0,0.0028796436775003023
8187,0,0.0294285262500876
8188,0,0.6244949293796546
8189,1,0.961066786836852
8190,1,0.9577793069104296
8191,1,0.8814851193216253
8192,1,0.9414762374987471
8193,0,0.004594451699682859
8194,1,0.7228686661818341
8195,1,0.8733533901922044
8196,0,0.7465235253462403
8197,0,0.013021533806970038
8198,0,0.058404130901649705
8199,0,0.006023836092917728
8200,0,0.0036310567942052165
8201,1,0.9344025860139284
8202,0,0.030058988955074556
8203,0,0.5408336333786883
8204,0,0.04060892436169958
8205,0,0.2442831698379091
8206,0,0.13143555354762915
8207,1,0.955114800468875
8208,0,0.8067222614506714
8209,0,0.05287124841223638
8210,0,0.6268432570871485
8211,1,0.756465560767882
8212,0,0.44716149721250137
8213,0,0.1432943784043391
8214,0,0.004971400584679917
8215,1,0.2606759484877938
8216,1,0.6600727221042348
8217,0,0.012939876269405442
8218,0,0.8186820054143292
8219,0,0.03147218327146333
8220,1,0.8923228302464017
8221,0,0.03913570738824167
8222,0,0.018595602373638262
8223,0,0.004881243505406302
8224,1,0.1888212986836138
8225,1,0.9450695812667479
8226,0,0.014417837937039235
8227,1,0.2410370701257069
8228,0,0.015881006537669214
8229,0,0.20963560662862668
8230,0,0.842178378461497
8231,1,0.897535959999688
8232,0,0.019604018442302334
8233,0,0.9227247667286588
8234,0,0.9126238487894607
8235,0,0.2743115595823664
8236,1,0.4928740346655808
8237,0,0.4445364044495745
8238,0,0.016301244261986814
8239,1,0.9322597417258592
8240,1,0.8781879540821215
8241,1,0.9531365766623842
8242,1,0.8934756690969909
8243,1,0.331670087712915
8244,1,0.9313579694661472
8245,1,0.6641320573031888
8246,0,0.004553259321701111
8247,0,0.013490051291045527
8248,0,0.33069931683105597
8249,1,0.7980861952877915
8250,0,0.007663753969263359
8251,0,0.0053196708510432535
8252,0,0.007386948817995405
8253,0,0.006412033449125991
8254,0,0.004561112197127105
8255,1,0.8515231901695669
8256,1,0.948908811355635
8257,1,0.9078487704452788
8258,0,0.1410176686991064
8259,0,0.05374996105165139
8260,0,0.8081607513633361
8261,0,0.020492400815489635
8262,0,0.2240957138660167
8263,1,0.7047284441781618
8264,0,0.04752654922794104
8265,1,0.03811064951577369
8266,0,0.7644404724807854
8267,0,0.006464493933321926
8268,0,0.03091353535747773
8269,0,0.018811294958531663
8270,1,0.7862796862914845
8271,0,0.8068089896686992
8272,0,0.010059001159818356
8273,0,0.9231146305076845
8274,0,0.008718836772700354
8275,0,0.004119401920904717
8276,1,0.9382595625521393
8277,0,0.04525253772892331
8278,0,0.8042010401073045
8279,0,0.07745787607340378
8280,1,0.8730086116441321
8281,0,0.005192297630234423
8282,0,0.013387064162422711
8283,1,0.8875607660531742
8284,0,0.888624701773345
8285,0,0.10140377249339447
8286,0,0.10056390764052009
8287,0,0.020035127950045105
8288,0,0.9647755988146302
8289,0,0.03616722009822197
8290,0,0.8974323826588823
8291,1,0.03125702534912501
8292,0,0.013986079187925056
8293,0,0.024020193218819458
8294,1,0.6392334817651795
8295,0,0.8768282948667433
8296,0,0.012292628158613038
8297,0,0.2424524589672379
8298,0,0.19856020101442415
8299,0,0.6993337414264552
8300,1,0.7789095285444412
8301,0,0.18246905754945383
8302,0,0.02527824048178769
8303,0,0.1470857304822784
8304,0,0.003842877696219417
8305,0,0.03339697396668348
8306,0,0.5374057085283495
8307,1,0.908583499171786
8308,0,0.4909521775018734
8309,1,0.7286130045779481
8310,1,0.9589873593979522
8311,0,0.2280194272752646
8312,0,0.27005013631125685
8313,1,0.5313863594343177
8314,0,0.002317009080237783
8315,0,0.005979290386964743
8316,0,0.8973063262182948
8317,1,0.7428157312515268
8318,0,0.03799799075773755
8319,1,0.8618964038106957
8320,0,0.9703998859585017
8321,0,0.022078096572864536
8322,0,0.00996600621489845
8323,0,0.009069144716823484
8324,1,0.7641840986132795
8325,1,0.8278173839613003
8326,0,0.17564838152762866
8327,1,0.7321017448457848
8328,0,0.005139488968032232
8329,0,0.00621049565578246
8330,1,0.858258467226939
8331,1,0.7254618686381342
8332,0,0.064839834192573
8333,0,0.8502268139370324
8334,0,0.2588663252682012
8335,1,0.9069549686059766
8336,1,0.885933836419829
8337,0,0.14362099106416157
8338,1,0.9450755712099882
8339,1,0.8075636060401461
8340,0,0.0026814436663322597
8341,0,0.011946700037418384
8342,0,0.01833255351346555
8343,0,0.009628739654664521
8344,0,0.005997591226075026
8345,0,0.03326507129239776
8346,0,0.003844134590946335
8347,1,0.9242366361023847
8348,0,0.037324257653374104
8349,0,0.0641367173368933
8350,1,0.5821135788127146
8351,0,0.09913673375225861
8352,0,0.10242528459144472
8353,0,0.07887633566833867
8354,0,0.01586679647712166
8355,0,0.004590705773314091
8356,1,0.9325789617783755
8357,0,0.7496673472168063
8358,0,0.7054562244066368
8359,0,0.022785071267612974
8360,0,0.3528593688870993
8361,0,0.003061350135431094
8362,0,0.058247268504061124
8363,1,0.8242003406476742
8364,0,0.05316231098515848
8365,0,0.19277429754658343
8366,0,0.1968984883189085
8367,0,0.5876593038354406
8368,0,0.03659292889513841
8369,0,0.043257525882385704
8370,1,0.8126120881189828
8371,1,0.9306649030714007
8372,0,0.04915064383521535
8373,0,0.005584356938507674
8374,0,0.0033635243538382145
8375,0,0.9603634165748425
8376,1,0.7750284532591832
8377,0,0.047557007844363994
8378,0,0.007703848928824083
8379,0,0.006290234069801307
8380,0,0.09797461183481211
8381,0,0.3862420412938815
8382,0,0.002479029604925875
8383,0,0.009761591139566043
8384,1,0.8456245972554365
8385,1,0.9633788883768378
8386,1,0.36269998712697865
8387,0,0.24717523029587168
8388,1,0.9326175566102397
8389,0,0.0760463864136191
8390,0,0.05439301289777784
8391,0,0.7998916703478097
8392,1,0.9363219267212588
8393,0,0.011997302114574657
8394,1,0.809684458383428
8395,1,0.6337817345094897
8396,0,0.20214709954581905
8397,1,0.9070153236977228
8398,0,0.06480492401060658
8399,1,0.7907094721221609
8400,1,0.9455467011235088
8401,0,0.35146960547518824
8402,1,0.5910420129578529
8403,1,0.7695879053286785
8404,1,0.5944227478422579
8405,0,0.05093411497202592
8406,0,0.1259178021530798
8407,0,0.23585403410394742
8408,0,0.9233994228106238
8409,1,0.8828050080692039
8410,1,0.8351319598430837
8411,0,0.024794281428979194
8412,0,0.026712857381888454
8413,1,0.6897419036553787
8414,0,0.6345660511117951
8415,0,0.1881386465050294
8416,0,0.022209163592547567
8417,0,0.892974898243548
8418,0,0.018023921577506777
8419,0,0.013368845905032341
8420,0,0.09316885665401829
8421,1,0.7218697626906436
8422,1,0.8901315460097003
8423,1,0.7746963005637113
8424,1,0.9180840958730739
8425,0,0.01446213101771377
8426,0,0.7509383495124596
8427,0,0.004811524911502435
8428,0,0.023502368654795634
8429,0,0.7300510723676561
8430,0,0.15810617801380977
8431,1,0.45144066638282443
8432,0,0.008961492234497808
8433,1,0.924328948923913
8434,0,0.282002995932365
8435,0,0.010046252920604636
8436,0,0.0512696987622405
8437,1,0.6609557445277009
8438,0,0.05870245941725627
8439,1,0.907577657725036
8440,0,0.009743644539813048
8441,1,0.11100668139196025
8442,1,0.6037222321765334
8443,0,0.8046082784447924
8444,1,0.9334291651038715
8445,0,0.3992385456690888
8446,0,0.03595557331804973
8447,1,0.927567213645387
8448,0,0.019464185971472266
8449,0,0.5799040622902232
8450,0,0.028431166101819165
8451,1,0.9112758856266735
8452,1,0.7567310490666799
8453,0,0.5016270040252695
8454,0,0.6429404221933063
8455,1,0.8158890520856986
8456,0,0.022640331425746993
8457,0,0.01793224698836186
8458,0,0.19127475785396822
8459,1,0.6450076919790688
8460,0,0.11406074720951707
8461,1,0.8203719327415863
8462,0,0.01973090025328835
8463,1,0.9150777878884517
8464,1,0.758255927322826
8465,0,0.00427227284579785
8466,1,0.840962039757771
8467,0,0.312778707716955
8468,1,0.9132036532217831
8469,0,0.24170346164452555
8470,0,0.14497669343206673
8471,1,0.9469764923311287
8472,0,0.00802584100493671
8473,1,0.27258060088942543
8474,0,0.4105886935379985
8475,0,0.14952612421454026
8476,0,0.004226003961507796
8477,1,0.9422707327938319
8478,0,0.01936255929307232
8479,1,0.028956944819611287
8480,1,0.9042615094458424
8481,0,0.03451638477853
8482,1,0.9377041217221099
8483,0,0.0044530859530842615
8484,1,0.9642109804512334
8485,1,0.6415540794737622
8486,0,0.06042600183695642
8487,0,0.005520532939527114
8488,0,0.02623813674571084
8489,0,0.040112051877081736
8490,0,0.008922681525007225
8491,1,0.9652412665114686
8492,1,0.481448542242455
8493,1,0.7797746008780022
8494,1,0.8348121847938867
8495,1,0.9071558265803457
8496,1,0.673798291436018
8497,1,0.458126701648162
8498,0,0.15713239071700327
8499,1,0.6812913929409476
8500,0,0.0031544121696466293
8501,0,0.039603881394740435
8502,1,0.9756140331252424
8503,1,0.9472865159933967
8504,0,0.02183513994660568
8505,1,0.8226224389604211
8506,1,0.4444632664687228
8507,1,0.4401949428365303
8508,0,0.007347043288888852
8509,0,0.20412156720104044
8510,0,0.016239661101108572
8511,1,0.882338892984836
8512,1,0.8444558064636054
8513,1,0.9767816415865395
8514,1,0.7682063673387983
8515,0,0.006176492502933801
8516,1,0.7270417674745133
8517,1,0.38210671542689506
8518,0,0.03839062199562123
8519,0,0.2915080771180432
8520,1,0.9246631879540249
8521,0,0.13049333275853842
8522,1,0.9136874364738891
8523,0,0.573154882612799
8524,0,0.032387569114582765
8525,1,0.20939700302281244
8526,0,0.0040787200453057774
8527,1,0.6796683118798653
8528,0,0.5626845937422756
8529,0,0.26281737899468927
8530,1,0.846190177367704
8531,1,0.9754822176758929
8532,1,0.6010599435125229
8533,0,0.02967455297267478
8534,1,0.9568150283189429
8535,0,0.28908859629505346
8536,0,0.25780588476736926
8537,0,0.9229492818522842
8538,0,0.006811939318217001
8539,0,0.13281551337582925
8540,0,0.032762432941672505
8541,0,0.26065836616805643
8542,1,0.9569084229564162
8543,0,0.164724270329653
8544,0,0.8751408459490168
8545,1,0.8907177508398141
8546,0,0.0074805425332294785
8547,0,0.07120939210451574
8548,0,0.01502701014341194
8549,0,0.007462216983754494
8550,1,0.87751493432573
8551,1,0.18333869728878346
8552,1,0.6279992033728329
8553,1,0.961775536936096
8554,0,0.019559952018823875
8555,1,0.9690446700849766
8556,0,0.07526122601081796
8557,0,0.0934701735976726
8558,0,0.02007453122539718
8559,1,0.7582733841768355
8560,0,0.013457288234685408
8561,0,0.00971346008705934
8562,1,0.9341939556015
8563,1,0.5623377165660773
8564,0,0.6381738661617278
8565,0,0.9633111383747308
8566,0,0.7977827406712293
8567,0,0.8681200688810793
8568,0,0.008464928552160982
8569,1,0.7086853690421416
8570,0,0.004737780930504888
8571,0,0.0575944182895286
8572,0,0.8480463825449526
8573,0,0.006225119864042082
8574,1,0.8889844225759818
8575,1,0.7234366198946556
8576,1,0.9396626745070833
8577,0,0.6216912947117771
8578,1,0.7789520600100412
8579,0,0.011793431153987158
8580,0,0.06792152055895408
8581,1,0.8268212710660022
8582,0,0.015315304227588346
8583,0,0.8239825759964234
8584,0,0.05567149685000281
8585,1,0.9472717290153414
8586,1,0.9275406990220213
8587,0,0.42460821479583316
8588,0,0.006755665467899902
8589,1,0.8772367238547668
8590,1,0.8496334877797838
8591,1,0.920029762981117
8592,0,0.12875088264046894
8593,1,0.842706255952855
8594,1,0.810716184380281
8595,1,0.9677391550564821
8596,1,0.9064424125071378
8597,0,0.008178919988560013
8598,0,0.03363803186140872
8599,1,0.48155317000563824
8600,0,0.029509781141448314
8601,0,0.026246102465505176
8602,0,0.029817573448264162
8603,1,0.9315654437651696
8604,0,0.038506863529811586
8605,0,0.1732376851046395
8606,0,0.8758031527583393
8607,0,0.829853194289377
8608,1,0.8652435933556827
8609,0,0.03353976946437395
8610,0,0.006269960883100961
8611,1,0.9716606224834037
8612,0,0.2515334240049932
8613,0,0.03875839839374067
8614,0,0.006472754691726564
8615,1,0.9173655403012885
8616,0,0.26842587776651955
8617,1,0.7145654420644992
8618,0,0.005823557445265985
8619,1,0.6047897925513652
8620,0,0.004705998394207171
8621,0,0.18701958722869869
8622,1,0.9453079177846153
8623,0,0.055257134790744525
8624,1,0.9227912902344254
8625,1,0.3948492671547634
8626,1,0.9372400335116474
8627,0,0.02064311268066166
8628,0,0.8459488935525256
8629,1,0.8602435753406085
8630,0,0.9741955953158618
8631,0,0.207659153951565
8632,1,0.45578103118202073
8633,1,0.6700532258525441
8634,0,0.07121057367947385
8635,1,0.9502246890776074
8636,1,0.7148121158514655
8637,0,0.013988333871602457
8638,0,0.021473377319570212
8639,0,0.05943352460677102
8640,1,0.9236922739645079
8641,0,0.005188050603472908
8642,0,0.010072059340653826
8643,1,0.7334929146659288
8644,1,0.8453294993892083
8645,0,0.8564799499453112
8646,0,0.2558357793248294
8647,1,0.9694529952911227
8648,0,0.0980225620173606
8649,0,0.004016481103067992
8650,1,0.3788204615343954
8651,1,0.3453852545468784
8652,0,0.16771513146917555
8653,1,0.0680834322578606
8654,1,0.7234370906248938
8655,1,0.914170083278846
8656,1,0.874370214857336
8657,0,0.4069385791699532
8658,0,0.6787817341373863
8659,1,0.9340464032234336
8660,0,0.01626754917994794
8661,0,0.006794504853317607
8662,1,0.9684256979545324
8663,0,0.040889097162381524
8664,1,0.8397538362533308
8665,1,0.8377677703329265
8666,1,0.9539187170765112
8667,0,0.010208367019797724
8668,0,0.3388329194268395
8669,0,0.3050961318006965
8670,1,0.7597399557511376
8671,0,0.017820570309731196
8672,0,0.0626798707603056
8673,0,0.010780703129114808
8674,0,0.36588042108538427
8675,0,0.0075398791683102
8676,1,0.846164856589275
8677,0,0.2837021498147302
8678,1,0.8957978329643331
8679,0,0.006142589605995513
8680,0,0.004379901158511389
8681,0,0.39755814303616016
8682,0,0.1346925654137616
8683,1,0.9360882526434032
8684,1,0.12353740937090163
8685,1,0.8671314591797804
8686,1,0.8777457272894409
8687,0,0.05716233948766041
8688,1,0.8853476566692706
8689,0,0.01639597706917986
8690,0,0.10890345004184561
8691,0,0.019445990846967735
8692,0,0.12263957130560492
8693,0,0.0434836994374521
8694,1,0.8110071863614403
8695,0,0.012674345892176484
8696,1,0.8245995258556874
8697,1,0.2524583134954051
8698,1,0.9257848126909645
8699,0,0.10679910301197355
8700,0,0.014464002242623696
8701,1,0.90550303777008
8702,0,0.012666472368692193
8703,0,0.0715554954770506
8704,1,0.8811495701951938
8705,1,0.9575122908092786
8706,1,0.5194455384831832
8707,0,0.36272666606759846
8708,1,0.7824517744304108
8709,0,0.04527127158410986
8710,0,0.003313761352852956
8711,0,0.35892763470998074
8712,0,0.39749691757530287
8713,0,0.006900454266930001
8714,1,0.6547700004048548
8715,0,0.06828040206768919
8716,0,0.016251124918255422
8717,1,0.9615036604104034
8718,0,0.7378591083160653
8719,0,0.06635214975632353
8720,0,0.012448194303697114
8721,0,0.011889963970491758
8722,0,0.06483763356958754
8723,1,0.9227134944451707
8724,0,0.17491201571853793
8725,0,0.038313801406218005
8726,0,0.030020809679663276
8727,0,0.6173272478781064
8728,1,0.9458904592375679
8729,0,0.20430521163386095
8730,1,0.779354606189002
8731,0,0.7644049651551945
8732,1,0.9131204782605066
8733,1,0.8894885487829426
8734,0,0.021418032795276057
8735,0,0.14099115055420924
8736,1,0.9700222483934156
8737,0,0.9042481680358979
8738,0,0.11687341267175046
8739,0,0.009474303829893733
8740,0,0.3121604915904757
8741,1,0.6236883758456858
8742,0,0.26101952266078615
8743,1,0.21175056425334562
8744,0,0.07047376668400192
8745,1,0.8042644460056981
8746,0,0.03321548570643072
8747,0,0.05826287888821155
8748,0,0.009511652865816473
8749,1,0.724027070877136
8750,1,0.9414080769215036
8751,0,0.9410466984021514
8752,0,0.01797161635846416
8753,0,0.05512560001634921
8754,1,0.7201543178280859
8755,0,0.4049660340714518
8756,0,0.005312154299739916
8757,0,0.006310184642510912
8758,0,0.01172002349098618
8759,0,0.07384207022873654
8760,0,0.6835463431890584
8761,1,0.5887639742872682
8762,1,0.826752418446602
8763,0,0.007437534132184295
8764,1,0.8736803377994525
8765,0,0.056510505525925556
8766,1,0.8270359941748577
8767,0,0.0037152100861130083
8768,0,0.06787239018580549
8769,1,0.8582645934378285
8770,0,0.007859956954210703
8771,1,0.7910946784853666
8772,0,0.005640730394052329
8773,1,0.8344004320129926
8774,1,0.7213059653581422
8775,0,0.018381151155951143
8776,1,0.9468544005162496
8777,0,0.003481107340738071
8778,1,0.956952861925889
8779,1,0.9335760404751331
8780,0,0.15674297537413587
8781,0,0.022386988630163467
8782,0,0.0034091441198943703
8783,0,0.024690803513749453
8784,1,0.9793937617302746
8785,0,0.1766639374946579
8786,0,0.030653372546330444
8787,0,0.1053810409638747
8788,0,0.041089636410528554
8789,0,0.0568550322602988
8790,0,0.8985572213924655
8791,0,0.02765300602146769
8792,0,0.16772907165540776
8793,0,0.025766313707033747
8794,0,0.0194105991692219
8795,0,0.011537130641432847
8796,0,0.19292289824897305
8797,0,0.011449775786872366
8798,0,0.05899941099059463
8799,1,0.7866180107813336
8800,0,0.0069266269413859665
8801,1,0.9471289137923607
8802,0,0.013213980580106097
8803,0,0.15204559339162516
8804,1,0.9732219955923991
8805,0,0.05509728306052259
8806,1,0.9300979392694373
8807,0,0.031369667272262036
8808,0,0.08960294132576016
8809,0,0.004178712939218151
8810,1,0.936358503216322
8811,0,0.005326905691158419
8812,1,0.879148134919796
8813,0,0.915264517189938
8814,0,0.062390758394407074
8815,1,0.8772633779732169
8816,0,0.027202550801095925
8817,0,0.06675811791185193
8818,0,0.012484987420279555
8819,0,0.09914671400982422
8820,0,0.280624903482296
8821,0,0.023301664920527116
8822,0,0.031197934146115627
8823,0,0.8494382586976139
8824,0,0.17150670041459087
8825,1,0.9614921932557705
8826,1,0.7922843530907967
8827,1,0.9488210917265548
8828,0,0.08118051696033068
8829,0,0.016050414220639093
8830,1,0.9660763579924855
8831,1,0.7968596670693615
8832,1,0.7805327696221549
8833,0,0.028243899537342052
8834,1,0.9225669997455971
8835,1,0.9214682643418921
8836,0,0.3110569297112877
8837,0,0.03940444054627459
8838,0,0.8718225816388433
8839,1,0.8490670575050758
8840,0,0.7008054050262235
8841,0,0.019035348066601662
8842,0,0.8174774249812287
8843,0,0.09130716927026583
8844,0,0.9189699051636611
8845,1,0.8507321543063551
8846,0,0.06819093832600147
8847,0,0.19932541225758552
8848,1,0.9101463780036775
8849,0,0.21026460089445687
8850,0,0.00509118110821308
8851,0,0.22200474781338445
8852,0,0.27355338708612587
8853,0,0.060714535449063314
8854,0,0.0036987257421276015
8855,0,0.01667259201317762
8856,0,0.011668055082671172
8857,0,0.9052361527228553
8858,1,0.9462137269124951
8859,1,0.9447548570478712
8860,0,0.04395034860429056
8861,1,0.9041195831633324
8862,0,0.14956323810090189
8863,0,0.48059601386998135
8864,0,0.006202980404011724
8865,0,0.12111638574358995
8866,1,0.7970840317664158
8867,1,0.8500846567508172
8868,0,0.013371444066905262
8869,0,0.06874487308942773
8870,0,0.01727530930512636
8871,0,0.03188275730517611
8872,1,0.9562750029796254
8873,0,0.005037506756471248
8874,1,0.8745970817999622
8875,1,0.29914906442359923
8876,0,0.02515926769978619
8877,1,0.5238389622814945
8878,0,0.007086019684380284
8879,0,0.033876524422901566
8880,0,0.051737581837637124
8881,0,0.28108108932467546
8882,0,0.05696192164205932
8883,0,0.10972463787659412
8884,1,0.855790995258939
8885,0,0.014655579524543369
8886,0,0.48294468224685516
8887,1,0.6888757875274866
8888,1,0.14896496983844063
8889,1,0.7785033976821398
8890,0,0.09358498361297186
8891,0,0.03638889007674603
8892,1,0.5441371225775511
8893,0,0.16646003227755693
8894,0,0.025383144968389233
8895,1,0.8949745285114801
8896,1,0.6012444010948186
8897,1,0.878233003186488
8898,1,0.7938766847410239
8899,0,0.3996398147018742
8900,0,0.02814048987093858
8901,0,0.6244896800341648
8902,1,0.9381504201969951
8903,1,0.17782171068065797
8904,1,0.88749977974425
8905,0,0.3980351852138948
8906,0,0.8832588441909066
8907,0,0.02760372739173101
8908,1,0.8737320523781736
8909,1,0.5800763679228852
8910,1,0.9401146843438991
8911,0,0.008641922770792045
8912,0,0.011722699793705415
8913,0,0.003749740535269161
8914,0,0.45037820692698355
8915,0,0.13628545918970358
8916,0,0.024437782906001123
8917,0,0.025802866308133048
8918,0,0.04508189013438457
8919,0,0.009251524752147026
8920,1,0.6215345382936023
8921,1,0.557259200275922
8922,0,0.38041821399217435
8923,0,0.0032512892295875457
8924,1,0.762054037587601
8925,0,0.03265798850780836
8926,0,0.020426732953595605
8927,1,0.5567206408603176
8928,1,0.921961890398388
8929,0,0.03495533049367074
8930,0,0.12161622372786794
8931,0,0.083824876420533
8932,0,0.02836166700756655
8933,0,0.035699810446179946
8934,1,0.8665660342523841
8935,0,0.05518473939315831
8936,0,0.8426094703968767
8937,0,0.13200982248723184
8938,1,0.42275679226539875
8939,0,0.1692229777666799
8940,0,0.8238717127935685
8941,0,0.02075693739619715
8942,0,0.9460140270725913
8943,1,0.9585598840780365
8944,1,0.8279155176558237
8945,0,0.04537990414591791
8946,0,0.8784083390767711
8947,0,0.018209014802051764
8948,1,0.7337394419681781
8949,1,0.9531445655254696
8950,0,0.8830593737880762
8951,1,0.8523090802294796
8952,1,0.9521176114551271
8953,0,0.5488621668877017
8954,1,0.9504989205154096
8955,0,0.044040893947200864
8956,0,0.6552921600441074
8957,1,0.6064962514146248
8958,0,0.7735497040937643
8959,0,0.018248160912020323
8960,0,0.010392201564249188
8961,0,0.01153267212999577
8962,0,0.03496953744618885
8963,0,0.35790382971646556
8964,0,0.0041550358330012735
8965,1,0.8064119910224962
8966,1,0.9371925022769229
8967,0,0.09194228475279381
8968,0,0.04856256636773107
8969,0,0.31550254015604823
8970,0,0.0024161647461346056
8971,1,0.8956180519259558
8972,1,0.7416172632266246
8973,0,0.04081938682219825
8974,1,0.9179160780480577
8975,0,0.012424576269041955
8976,1,0.9214840661346001
8977,1,0.4824591117979777
8978,0,0.008859689225200935
8979,0,0.05935479566913196
8980,0,0.030879008294168803
8981,0,0.005745912970021144
8982,0,0.03545650763063994
8983,0,0.2712773580924283
8984,1,0.9670037093355723
8985,1,0.9848104248976227
8986,0,0.24794617875927175
8987,1,0.8649852151838425
8988,0,0.503794290064871
8989,1,0.2711641828223865
8990,0,0.006504165844502267
8991,0,0.7478948251678611
8992,0,0.13889738245298197
8993,0,0.7070997610344669
8994,0,0.018011511233883153
8995,0,0.7524110015374355
8996,1,0.8169655014629672
8997,1,0.9719554761445659
8998,0,0.7225623174700281
8999,0,0.16144295796992883
9000,0,0.10428944644649404
9001,0,0.38700597401219616
9002,0,0.13451717613374245
9003,0,0.01870197592983681
9004,0,0.6190006119964174
9005,0,0.10213027157888703
9006,0,0.011768455229016499
9007,1,0.8864367086411945
9008,1,0.9318421120491968
9009,0,0.01720968852564968
9010,0,0.15277501598187654
9011,0,0.6026888125329934
9012,0,0.9295599324061794
9013,0,0.007257396534272459
9014,0,0.24275834297598367
9015,0,0.03876103450167522
9016,1,0.8507376625624704
9017,0,0.010639684887399886
9018,0,0.7498715477298732
9019,0,0.018197442347175474
9020,0,0.06641585580114635
9021,1,0.4913768039331181
9022,0,0.011994311581253142
9023,1,0.8463112872223314
9024,1,0.5620935454091284
9025,1,0.9497353395699603
9026,1,0.7973882756378412
9027,1,0.8731065753089486
9028,0,0.9738408319272585
9029,1,0.9780990382331175
9030,0,0.007412129736555105
9031,1,0.973078605543828
9032,0,0.1667400890489688
9033,0,0.06098548086317548
9034,0,0.00403084838710253
9035,0,0.799184959074419
9036,0,0.02988823162847621
9037,0,0.2154818882804741
9038,1,0.8751070231329403
9039,0,0.039094385017340756
9040,0,0.2401854619527043
9041,0,0.19639152306320382
9042,0,0.2748640376008
9043,0,0.12923829677052998
9044,1,0.30128294082581436
9045,0,0.03947699905584344
9046,1,0.7527460003651602
9047,0,0.008164923317563131
9048,1,0.8496173230800053
9049,0,0.014844349929309249
9050,1,0.9226784332627571
9051,1,0.7381296049214344
9052,0,0.05179242521539349
9053,0,0.16767159405877743
9054,1,0.9345169863859202
9055,1,0.7584691576475232
9056,0,0.7223851391057156
9057,1,0.8979946199472063
9058,1,0.8456894446770374
9059,0,0.9343320629007135
9060,0,0.021758698108117213
9061,1,0.7844251788178461
9062,1,0.9357835283266656
9063,0,0.219668087896926
9064,1,0.9412227845257756
9065,0,0.16283960640632625
9066,0,0.01404850145615559
9067,0,0.4463098902455981
9068,0,0.9845013932518293
9069,0,0.1313416498705453
9070,1,0.9284565870931838
9071,0,0.0926345358650799
