id,y_true,oof_pred
7546,0,0.0024649303
7547,0,0.5917969
7548,0,0.88460284
7549,1,0.4905599
7550,1,0.93896484
7551,0,0.043954212
7552,0,0.73616534
7553,0,0.006468455
7554,1,0.8152669
7555,0,0.004435221
7556,1,0.898112
7557,0,0.9082031
7558,1,0.72998047
7559,0,0.79833984
7560,1,0.9145508
7561,0,0.040771484
7562,1,0.92301434
7563,0,0.053937275
7564,1,0.9275716
7565,1,0.7792969
7566,0,0.02116394
7567,1,0.89485675
7568,0,0.106292725
7569,1,0.93310547
7570,1,0.69401044
7571,1,0.3149821
7572,0,0.008341472
7573,0,0.0031903584
7574,0,0.041737873
7575,0,0.011110942
7576,1,0.92871094
7577,0,0.03801473
7578,1,0.75895184
7579,1,0.70686847
7580,0,0.036295574
7581,0,0.011169434
7582,0,0.0076560974
7583,1,0.7179362
7584,0,0.00541242
7585,1,0.8333333
7586,0,0.6061198
7587,0,0.0028346379
7588,0,0.78255206
7589,0,0.0052814484
7590,1,0.9195964
7591,0,0.05636088
7592,1,0.1693929
7593,0,0.0043004355
7594,1,0.9202474
7595,0,0.65722656
7596,0,0.024553934
7597,0,0.28719077
7598,0,0.0039196014
7599,1,0.69873047
7600,1,0.9054362
7601,0,0.0077692666
7602,1,0.41707358
7603,0,0.0021718342
7604,0,0.8889974
7605,0,0.007043203
7606,0,0.66276044
7607,0,0.0032685597
7608,0,0.04899597
7609,0,0.005428314
7610,1,0.7944336
7611,1,0.90804034
7612,1,0.9318034
7613,0,0.003894806
7614,0,0.082448326
7615,0,0.076787315
7616,1,0.9264323
7617,0,0.0038789113
7618,0,0.40063477
7619,0,0.0018561681
7620,1,0.7845052
7621,0,0.012649536
7622,1,0.7965495
7623,0,0.0032863617
7624,1,0.7569987
7625,0,0.005370458
7626,0,0.003255844
7627,0,0.4366455
7628,0,0.36690268
7629,1,0.6689453
7630,1,0.8826497
7631,0,0.9013672
7632,1,0.804362
7633,1,0.95247394
7634,0,0.7172038
7635,1,0.9033203
7636,1,0.66967773
7637,1,0.12497711
7638,1,0.8515625
7639,0,0.517334
7640,0,0.0063889823
7641,0,0.9095052
7642,0,0.06263224
7643,1,0.89941406
7644,0,0.3050537
7645,1,0.8343099
7646,0,0.0039132438
7647,0,0.005168279
7648,0,0.076049805
7649,1,0.6842448
7650,0,0.051656086
7651,1,0.8536784
7652,0,0.01318868
7653,1,0.7100423
7654,0,0.0025761921
7655,1,0.85498047
7656,1,0.9355469
7657,1,0.8211263
7658,1,0.39422607
7659,0,0.0044530234
7660,1,0.8276367
7661,1,0.17086792
7662,0,0.008955638
7663,0,0.015809378
7664,1,0.8499349
7665,0,0.7898763
7666,1,0.89420575
7667,0,0.003039996
7668,0,0.1743571
7669,0,0.0021743774
7670,0,0.94417316
7671,0,0.004627228
7672,1,0.495931
7673,0,0.85872394
7674,1,0.5020345
7675,0,0.028396606
7676,0,0.0042031608
7677,1,0.23429362
7678,0,0.0023860931
7679,0,0.0025227864
7680,0,0.005446116
7681,0,0.7003581
7682,1,0.8330078
7683,0,0.5755208
7684,1,0.88720703
7685,0,0.01600647
7686,0,0.0041135154
7687,0,0.11972555
7688,0,0.016213736
7689,1,0.92903644
7690,0,0.010442734
7691,0,0.0040690103
7692,0,0.00924937
7693,0,0.63427734
7694,0,0.0080121355
7695,0,0.008365631
7696,0,0.003209432
7697,0,0.0044981637
7698,0,0.82503253
7699,1,0.92871094
7700,1,0.73291016
7701,1,0.87158203
7702,1,0.90755206
7703,1,0.67252606
7704,0,0.026323954
7705,1,0.44759116
7706,1,0.6923828
7707,1,0.9451497
7708,1,0.8276367
7709,0,0.016573587
7710,1,0.757487
7711,1,0.72770184
7712,0,0.006951014
7713,0,0.64453125
7714,0,0.0057868958
7715,0,0.0026582081
7716,1,0.7996419
7717,0,0.005859375
7718,1,0.29923502
7719,0,0.0072720847
7720,0,0.0066337585
7721,0,0.0047060647
7722,0,0.005756378
7723,0,0.009608586
7724,0,0.011161804
7725,0,0.012697856
7726,0,0.0027198792
7727,1,0.8273112
7728,1,0.9016927
7729,0,0.5785319
7730,0,0.008471171
7731,1,0.8986003
7732,0,0.84554034
7733,0,0.016174316
7734,0,0.0071512857
7735,0,0.0034859974
7736,0,0.23982747
7737,1,0.7713216
7738,0,0.0033213298
7739,0,0.0112508135
7740,0,0.0028572083
7741,0,0.0056254067
7742,0,0.54677325
7743,0,0.07367452
7744,1,0.7701823
7745,0,0.011297862
7746,0,0.0140326815
7747,1,0.9436849
7748,0,0.005085627
7749,0,0.3693441
7750,1,0.5135091
7751,0,0.017436981
7752,0,0.0053011575
7753,1,0.9352214
7754,0,0.003798167
7755,0,0.08175659
7756,0,0.16281128
7757,0,0.0038805008
7758,1,0.5575358
7759,1,0.71435547
7760,0,0.025627136
7761,0,0.40242514
7762,1,0.8517253
7763,0,0.6271159
7764,0,0.69645184
7765,1,0.9280599
7766,0,0.008677165
7767,1,0.39746094
7768,0,0.008786519
7769,0,0.0031598408
7770,0,0.053124744
7771,0,0.0057328544
7772,0,0.026402792
7773,0,0.00258255
7774,0,0.7039388
7775,0,0.0050837197
7776,1,0.056040447
7777,0,0.014142354
7778,1,0.8457031
7779,1,0.68408203
7780,0,0.7597656
7781,1,0.9526367
7782,1,0.8901367
7783,0,0.05817159
7784,0,0.0105896
7785,1,0.28702798
7786,1,0.90690106
7787,0,0.8693034
7788,0,0.16634114
7789,0,0.06239319
7790,1,0.78727216
7791,1,0.91227216
7792,0,0.6357422
7793,0,0.0068511963
7794,0,0.0049381256
7795,0,0.0019639332
7796,1,0.63842773
7797,0,0.0028177898
7798,1,0.7008464
7799,0,0.0990448
7800,1,0.9041341
7801,0,0.01988856
7802,0,0.005326589
7803,0,0.010415395
7804,1,0.55249023
7805,0,0.7973633
7806,1,0.8330078
7807,0,0.0041599274
7808,1,0.7215169
7809,0,0.043792725
7810,0,0.01007843
7811,1,0.5406901
7812,0,0.77197266
7813,1,0.33492026
7814,1,0.89534503
7815,0,0.0034675598
7816,0,0.012622833
7817,1,0.6464844
7818,0,0.11039734
7819,1,0.7273763
7820,0,0.004664103
7821,0,0.0041478476
7822,1,0.15834554
7823,0,0.0064048767
7824,0,0.04996745
7825,0,0.02857717
7826,0,0.0066731772
7827,0,0.004650116
7828,1,0.6050618
7829,0,0.011006673
7830,0,0.7522786
7831,1,0.41800943
7832,1,0.52368164
7833,1,0.56363934
7834,0,0.0057767234
7835,1,0.7319336
7836,0,0.010903041
7837,0,0.008022308
7838,0,0.0050557456
7839,1,0.79085284
7840,0,0.43074545
7841,1,0.13820393
7842,0,0.004076004
7843,0,0.0069815316
7844,0,0.013141632
7845,0,0.015153885
7846,1,0.73095703
7847,0,0.65983075
7848,1,0.66292316
7849,0,0.3584188
7850,0,0.09919485
7851,0,0.01276207
7852,0,0.25720215
7853,1,0.8680013
7854,1,0.6673177
7855,1,0.87646484
7856,0,0.09739176
7857,0,0.005718231
7858,1,0.6822917
7859,0,0.020612082
7860,0,0.00308609
7861,1,0.54996747
7862,0,0.013490041
7863,0,0.002936999
7864,0,0.079966225
7865,1,0.7890625
7866,0,0.0033156078
7867,1,0.3141276
7868,0,0.8880208
7869,0,0.064406075
7870,0,0.17049153
7871,0,0.03885905
7872,0,0.01886495
7873,0,0.0052134194
7874,0,0.00987498
7875,0,0.93082684
7876,1,0.66829425
7877,0,0.0030447643
7878,0,0.011781056
7879,1,0.9064128
7880,0,0.008945465
7881,1,0.54207355
7882,0,0.0033213298
7883,0,0.0028743744
7884,0,0.11831665
7885,0,0.0401357
7886,0,0.031748455
7887,1,0.9112956
7888,0,0.063924156
7889,1,0.49645996
7890,1,0.8175456
7891,0,0.2960612
7892,0,0.0030028026
7893,0,0.0051091514
7894,0,0.0036640167
7895,0,0.7809245
7896,0,0.088002525
7897,0,0.010189056
7898,0,0.049235027
7899,0,0.0382843
7900,0,0.006625811
7901,1,0.93310547
7902,1,0.038157146
7903,1,0.61539716
7904,1,0.87141925
7905,0,0.051129658
7906,0,0.41015625
7907,1,0.9090169
7908,1,0.67838544
7909,0,0.006383896
7910,0,0.08029175
7911,1,0.79752606
7912,1,0.87434894
7913,0,0.004055659
7914,1,0.37182617
7915,0,0.022761026
7916,0,0.10106913
7917,0,0.0045140586
7918,0,0.11979675
7919,0,0.004193624
7920,0,0.013922374
7921,0,0.0028565724
7922,0,0.58447266
7923,0,0.0034777324
7924,0,0.0046297708
7925,0,0.0037326813
7926,0,0.010913849
7927,0,0.0022595723
7928,0,0.015586853
7929,1,0.89990234
7930,0,0.0086631775
7931,0,0.012364705
7932,1,0.55371094
7933,0,0.0059134164
7934,0,0.007788658
7935,0,0.23913574
7936,1,0.35642496
7937,1,0.26033783
7938,0,0.006999334
7939,0,0.007253011
7940,0,0.41479492
7941,0,0.016329447
7942,0,0.0050214133
7943,0,0.0056521096
7944,0,0.005080541
7945,1,0.016177496
7946,1,0.41459146
7947,0,0.51123047
7948,1,0.6345215
7949,0,0.00749143
7950,1,0.9199219
7951,0,0.89729816
7952,0,0.028645834
7953,0,0.0041154227
7954,0,0.14326985
7955,0,0.029647827
7956,0,0.0035209656
7957,0,0.0047384896
7958,1,0.93375653
7959,0,0.007311503
7960,0,0.0038649242
7961,0,0.0027535756
7962,0,0.021011353
7963,0,0.0062592826
7964,0,0.0019146601
7965,0,0.7599284
7966,0,0.36075845
7967,0,0.61279297
7968,1,0.90185547
7969,0,0.002960841
7970,1,0.9016927
7971,1,0.63639325
7972,0,0.08554586
7973,0,0.0029481251
7974,0,0.07424927
7975,0,0.0033950806
7976,1,0.5812988
7977,1,0.40441895
7978,0,0.002614975
7979,0,0.018517813
7980,0,0.0031293232
7981,1,0.88151044
7982,0,0.050877888
7983,0,0.004917145
7984,1,0.82714844
7985,0,0.012039185
7986,0,0.1542155
7987,0,0.019948324
7988,0,0.5686035
7989,1,0.7351888
7990,1,0.5467122
7991,1,0.93326825
7992,1,0.86539716
7993,1,0.7298177
7994,0,0.004945755
7995,0,0.006207148
7996,1,0.88216144
7997,0,0.096354164
7998,0,0.14381917
7999,1,0.8310547
8000,0,0.0043646493
8001,1,0.91503906
8002,0,0.023654938
8003,0,0.010127385
8004,1,0.92789716
8005,0,0.7758789
8006,0,0.0031490326
8007,1,0.8598633
8008,0,0.01613172
8009,0,0.69840497
8010,0,0.13689168
8011,0,0.013880412
8012,1,0.6722005
8013,0,0.01591746
8014,1,0.9301758
8015,0,0.002120018
8016,0,0.138326
8017,1,0.9376628
8018,0,0.73567706
8019,1,0.9480794
8020,0,0.015338898
8021,0,0.008497874
8022,0,0.3221232
8023,0,0.57145184
8024,0,0.4917806
8025,1,0.65478516
8026,0,0.0078315735
8027,0,0.0030148823
8028,0,0.008014679
8029,0,0.0067723594
8030,0,0.19466145
8031,1,0.6284993
8032,0,0.007980347
8033,1,0.8964844
8034,0,0.0031878154
8035,0,0.016565958
8036,1,0.71565753
8037,0,0.007722219
8038,0,0.00826772
8039,1,0.45003256
8040,0,0.0036379497
8041,1,0.663737
8042,0,0.19958496
8043,0,0.043843586
8044,1,0.85302734
8045,1,0.04055786
8046,0,0.0022659302
8047,0,0.004433314
8048,0,0.060516357
8049,0,0.0070635476
8050,0,0.0046100616
8051,0,0.002632777
8052,0,0.0030225117
8053,0,0.013882955
8054,0,0.4169922
8055,0,0.0076319375
8056,0,0.8334961
8057,0,0.013538997
8058,0,0.2475179
8059,1,0.94905597
8060,0,0.0063641868
8061,1,0.15122478
8062,0,0.23020427
8063,0,0.004757563
8064,1,0.9138997
8065,0,0.7989909
8066,1,0.92122394
8067,1,0.6559245
8068,0,0.0046507516
8069,0,0.002444585
8070,0,0.07091776
8071,1,0.64127606
8072,0,0.0042794547
8073,0,0.037841797
8074,1,0.59016925
8075,0,0.0045204163
8076,0,0.08768717
8077,0,0.0040219626
8078,0,0.004165014
8079,0,0.042210896
8080,0,0.44230142
8081,0,0.010595958
8082,1,0.90934247
8083,1,0.68359375
8084,0,0.00792567
8085,0,0.0142326355
8086,0,0.0044937134
8087,0,0.007367452
8088,0,0.26595053
8089,0,0.0054016113
8090,0,0.013232549
8091,1,0.6319987
8092,0,0.009335835
8093,0,0.0032730103
8094,0,0.3902181
8095,0,0.002213478
8096,0,0.3710734
8097,0,0.025407156
8098,0,0.6852214
8099,0,0.00493749
8100,0,0.0076179504
8101,0,0.37556967
8102,0,0.0017782847
8103,1,0.92854816
8104,0,0.0045019784
8105,0,0.0036754608
8106,0,0.009833018
8107,0,0.11062113
8108,1,0.9078776
8109,1,0.57389325
8110,1,0.8260091
8111,0,0.009946187
8112,1,0.6254883
8113,1,0.6092122
8114,0,0.3737793
8115,1,0.86067706
8116,0,0.79329425
8117,0,0.008063634
8118,0,0.020698547
8119,1,0.27705893
8120,0,0.8297526
8121,0,0.009315491
8122,0,0.0046068826
8123,0,0.011862437
8124,0,0.004418691
8125,1,0.9554036
8126,1,0.5942383
8127,1,0.78011066
8128,0,0.0069529214
8129,0,0.0041446686
8130,0,0.0024795532
8131,1,0.76660156
8132,0,0.01512146
8133,1,0.85335284
8134,0,0.006540934
8135,0,0.0030120213
8136,0,0.005060196
8137,1,0.1720988
8138,0,0.28415933
8139,0,0.095653534
8140,0,0.006983439
8141,0,0.0037447612
8142,1,0.8494466
8143,1,0.89973956
8144,1,0.8286133
8145,0,0.16782443
8146,0,0.004600525
8147,0,0.49121094
8148,0,0.0058021545
8149,0,0.017736435
8150,0,0.01610311
8151,1,0.8141276
8152,1,0.89371747
8153,1,0.54366046
8154,0,0.0053571067
8155,1,0.89973956
8156,1,0.866862
8157,1,0.93880206
8158,0,0.004407247
8159,0,0.07756424
8160,1,0.85009766
8161,0,0.20100911
8162,0,0.105407715
8163,0,0.015092214
8164,0,0.03130086
8165,0,0.004588445
8166,1,0.930013
8167,1,0.6245117
8168,0,0.007996877
8169,0,0.55810547
8170,1,0.94466144
8171,0,0.0075562797
8172,0,0.006474813
8173,0,0.39339194
8174,0,0.0032405853
8175,0,0.019648233
8176,0,0.001961708
8177,0,0.002731959
8178,0,0.0030142467
8179,0,0.002960841
8180,1,0.8051758
8181,0,0.004708608
8182,0,0.0033098857
8183,1,0.9210612
8184,0,0.94840497
8185,0,0.14229329
8186,0,0.0026995342
8187,0,0.0030797322
8188,0,0.49373373
8189,1,0.9370117
8190,1,0.9581706
8191,1,0.7792969
8192,1,0.9041341
8193,0,0.002433141
8194,1,0.5232747
8195,1,0.62076825
8196,0,0.69889325
8197,0,0.0025234222
8198,0,0.0052630105
8199,0,0.0020039876
8200,0,0.0027058918
8201,1,0.9054362
8202,0,0.0033944447
8203,0,0.29030356
8204,0,0.020734152
8205,0,0.15575154
8206,0,0.27201334
8207,1,0.9088542
8208,0,0.5970052
8209,0,0.020804087
8210,0,0.24650066
8211,1,0.663737
8212,0,0.34914145
8213,0,0.006969452
8214,0,0.0026308696
8215,1,0.032032013
8216,1,0.32828775
8217,0,0.009117126
8218,0,0.695638
8219,0,0.00259463
8220,1,0.8585612
8221,0,0.009047191
8222,0,0.0071754456
8223,0,0.002026558
8224,1,0.12871297
8225,1,0.9461263
8226,0,0.0051434836
8227,1,0.22727966
8228,0,0.0038750966
8229,0,0.16465251
8230,0,0.46728516
8231,1,0.8833008
8232,0,0.0043201447
8233,0,0.8416341
8234,0,0.91552734
8235,0,0.2207845
8236,1,0.7329915
8237,0,0.3349813
8238,0,0.0044142404
8239,1,0.8585612
8240,1,0.80126953
8241,1,0.9132487
8242,1,0.82633466
8243,1,0.0474294
8244,1,0.87841797
8245,1,0.27570596
8246,0,0.0032202404
8247,0,0.003417333
8248,0,0.31058756
8249,1,0.72526044
8250,0,0.023839315
8251,0,0.0026073456
8252,0,0.003109296
8253,0,0.0020895004
8254,0,0.0021028519
8255,1,0.7260742
8256,1,0.9352214
8257,1,0.7631836
8258,0,0.036132812
8259,0,0.012274425
8260,0,0.74121094
8261,0,0.006954193
8262,0,0.061279297
8263,1,0.6870117
8264,0,0.006354014
8265,1,0.012268066
8266,0,0.56591797
8267,0,0.0018787384
8268,0,0.011765162
8269,0,0.0111471815
8270,1,0.5449219
8271,0,0.8548177
8272,0,0.0035807292
8273,0,0.90771484
8274,0,0.0038871765
8275,0,0.002811432
8276,1,0.91764325
8277,0,0.011154175
8278,0,0.79573566
8279,0,0.008713405
8280,1,0.8251953
8281,0,0.0037155151
8282,0,0.0026054382
8283,1,0.8959961
8284,0,0.8723958
8285,0,0.021174112
8286,0,0.021937052
8287,0,0.016848246
8288,0,0.91227216
8289,0,0.009017944
8290,0,0.9301758
8291,1,0.0064430237
8292,0,0.0055433908
8293,0,0.008265178
8294,1,0.41503906
8295,0,0.8330078
8296,0,0.004570643
8297,0,0.10447184
8298,0,0.036483765
8299,0,0.72054034
8300,1,0.5965169
8301,0,0.13452148
8302,0,0.01060613
8303,0,0.20391846
8304,0,0.0034151077
8305,0,0.0026563008
8306,0,0.35681152
8307,1,0.7527669
8308,0,0.2962036
8309,1,0.5034993
8310,1,0.94677734
8311,0,0.06017558
8312,0,0.094680786
8313,1,0.3763021
8314,0,0.0037008922
8315,0,0.0026938121
8316,0,0.84684247
8317,1,0.5683594
8318,0,0.004773458
8319,1,0.8382161
8320,0,0.921875
8321,0,0.008157094
8322,0,0.0017665228
8323,0,0.0031108856
8324,1,0.67578125
8325,1,0.79378253
8326,0,0.44791666
8327,1,0.4584554
8328,0,0.0031057994
8329,0,0.004778544
8330,1,0.8717448
8331,1,0.6166992
8332,0,0.017567953
8333,0,0.91064453
8334,0,0.038792927
8335,1,0.9083659
8336,1,0.83203125
8337,0,0.047025044
8338,1,0.96158856
8339,1,0.7233073
8340,0,0.0020510356
8341,0,0.0036258698
8342,0,0.009504954
8343,0,0.005518595
8344,0,0.0035756428
8345,0,0.004093806
8346,0,0.0039844513
8347,1,0.90478516
8348,0,0.0066833496
8349,0,0.047925312
8350,1,0.13417561
8351,0,0.0054016113
8352,0,0.07137553
8353,0,0.035166424
8354,0,0.0031261444
8355,0,0.0049673715
8356,1,0.85839844
8357,0,0.710612
8358,0,0.79020184
8359,0,0.024285635
8360,0,0.556722
8361,0,0.0048364005
8362,0,0.005512873
8363,1,0.7652995
8364,0,0.021334967
8365,0,0.06188965
8366,0,0.02347819
8367,0,0.47835287
8368,0,0.007071177
8369,0,0.015005748
8370,1,0.56315106
8371,1,0.92073566
8372,0,0.01905187
8373,0,0.005051295
8374,0,0.0019270579
8375,0,0.81901044
8376,1,0.7060547
8377,0,0.01645279
8378,0,0.0029773712
8379,0,0.004658381
8380,0,0.025034586
8381,0,0.17781575
8382,0,0.0037123363
8383,0,0.004723867
8384,1,0.819987
8385,1,0.9632161
8386,1,0.10629781
8387,0,0.18257649
8388,1,0.87093097
8389,0,0.0037123363
8390,0,0.012382507
8391,0,0.84765625
8392,1,0.90022784
8393,0,0.0032717388
8394,1,0.8014323
8395,1,0.495931
8396,0,0.02311325
8397,1,0.9142253
8398,0,0.012096405
8399,1,0.8076172
8400,1,0.9280599
8401,0,0.11393229
8402,1,0.74593097
8403,1,0.7675781
8404,1,0.45084634
8405,0,0.0072078705
8406,0,0.016316732
8407,0,0.24328613
8408,0,0.90983075
8409,1,0.7706706
8410,1,0.69222003
8411,0,0.015658697
8412,0,0.0055262246
8413,1,0.7054036
8414,0,0.66259766
8415,0,0.050572712
8416,0,0.0047807693
8417,0,0.72998047
8418,0,0.0047016144
8419,0,0.0023523967
8420,0,0.12666829
8421,1,0.5401204
8422,1,0.90559894
8423,1,0.72998047
8424,1,0.86832684
8425,0,0.0044078827
8426,0,0.64697266
8427,0,0.003068288
8428,0,0.011332194
8429,0,0.5786133
8430,0,0.029988607
8431,1,0.58479816
8432,0,0.0043996177
8433,1,0.7789714
8434,0,0.17600505
8435,0,0.0048376718
8436,0,0.029164633
8437,1,0.3199463
8438,0,0.0053710938
8439,1,0.81591797
8440,0,0.0034592946
8441,1,0.17941792
8442,1,0.76692706
8443,0,0.15012614
8444,1,0.9000651
8445,0,0.47965494
8446,0,0.0064290366
8447,1,0.7550456
8448,0,0.011675517
8449,0,0.51538086
8450,0,0.006902059
8451,1,0.8881836
8452,1,0.4778646
8453,0,0.36991373
8454,0,0.48990884
8455,1,0.67089844
8456,0,0.0053246818
8457,0,0.0078086853
8458,0,0.06173706
8459,1,0.5855306
8460,0,0.12412516
8461,1,0.4910482
8462,0,0.0033671062
8463,1,0.87141925
8464,1,0.5719401
8465,0,0.004351298
8466,1,0.694987
8467,0,0.11477661
8468,1,0.95751953
8469,0,0.33699545
8470,0,0.18859863
8471,1,0.9057617
8472,0,0.006690979
8473,1,0.25261435
8474,0,0.12557983
8475,0,0.014930725
8476,0,0.002960205
8477,1,0.89501953
8478,0,0.005221049
8479,1,0.0047480264
8480,1,0.93896484
8481,0,0.0036315918
8482,1,0.9321289
8483,0,0.0026785533
8484,1,0.9479167
8485,1,0.33654785
8486,0,0.0045407615
8487,0,0.0050373077
8488,0,0.0041700997
8489,0,0.0029888153
8490,0,0.0075003305
8491,1,0.9353841
8492,1,0.12209066
8493,1,0.6611328
8494,1,0.8105469
8495,1,0.8507487
8496,1,0.51936847
8497,1,0.30167642
8498,0,0.00836436
8499,1,0.3589681
8500,0,0.003440857
8501,0,0.0053284965
8502,1,0.9532878
8503,1,0.7373047
8504,0,0.0065867105
8505,1,0.7185872
8506,1,0.7171224
8507,1,0.70548505
8508,0,0.0026187897
8509,0,0.018534342
8510,0,0.002974828
8511,1,0.70442706
8512,1,0.70751953
8513,1,0.92561847
8514,1,0.8489583
8515,0,0.002172788
8516,1,0.7286784
8517,1,0.06141154
8518,0,0.0087382
8519,0,0.057078045
8520,1,0.9277344
8521,0,0.11835734
8522,1,0.7915039
8523,0,0.6233724
8524,0,0.030085882
8525,1,0.08204142
8526,0,0.0028912227
8527,1,0.39249673
8528,0,0.7286784
8529,0,0.049784344
8530,1,0.76090497
8531,1,0.94352216
8532,1,0.49609375
8533,0,0.0035883586
8534,1,0.90022784
8535,0,0.015141805
8536,0,0.13249715
8537,0,0.91715497
8538,0,0.0056393943
8539,0,0.17578125
8540,0,0.003924688
8541,0,0.037395477
8542,1,0.94677734
8543,0,0.024431864
8544,0,0.7423503
8545,1,0.73323566
8546,0,0.008195877
8547,0,0.01703008
8548,0,0.0021648407
8549,0,0.005469004
8550,1,0.87874347
8551,1,0.16322835
8552,1,0.23808797
8553,1,0.8932292
8554,0,0.0040804544
8555,1,0.88932294
8556,0,0.034128826
8557,0,0.03973897
8558,0,0.008626302
8559,1,0.85221356
8560,0,0.0031229656
8561,0,0.004511515
8562,1,0.9319661
8563,1,0.25728354
8564,0,0.71158856
8565,0,0.93082684
8566,0,0.65445966
8567,0,0.8361003
8568,0,0.0029560726
8569,1,0.6302083
8570,0,0.0030209224
8571,0,0.014259338
8572,0,0.92073566
8573,0,0.007987976
8574,1,0.70182294
8575,1,0.75878906
8576,1,0.9012044
8577,0,0.41756186
8578,1,0.74365234
8579,0,0.0043112435
8580,0,0.0057932534
8581,1,0.8461914
8582,0,0.010302226
8583,0,0.75439453
8584,0,0.0117047625
8585,1,0.9117839
8586,1,0.90201825
8587,0,0.37552896
8588,0,0.0033664703
8589,1,0.8387044
8590,1,0.92073566
8591,1,0.7789714
8592,0,0.045440674
8593,1,0.8470052
8594,1,0.7495117
8595,1,0.9169922
8596,1,0.87125653
8597,0,0.0042915344
8598,0,0.011327107
8599,1,0.2808431
8600,0,0.0030714672
8601,0,0.007581711
8602,0,0.0042292275
8603,1,0.89746094
8604,0,0.027427673
8605,0,0.13867188
8606,0,0.7832031
8607,0,0.77441406
8608,1,0.74397784
8609,0,0.0040880837
8610,0,0.0034828186
8611,1,0.93896484
8612,0,0.020637512
8613,0,0.016301474
8614,0,0.0030199687
8615,1,0.9270833
8616,0,0.20837402
8617,1,0.4111328
8618,0,0.0033505757
8619,1,0.48055014
8620,0,0.0042292275
8621,0,0.109965004
8622,1,0.9057617
8623,0,0.010054271
8624,1,0.62972003
8625,1,0.13224284
8626,1,0.8902995
8627,0,0.002972285
8628,0,0.8733724
8629,1,0.84814453
8630,0,0.93359375
8631,0,0.036117554
8632,1,0.31319174
8633,1,0.7573242
8634,0,0.004187902
8635,1,0.9108073
8636,1,0.85807294
8637,0,0.010653178
8638,0,0.0051574707
8639,0,0.042338055
8640,1,0.80615234
8641,0,0.0036176045
8642,0,0.0031096141
8643,1,0.40299478
8644,1,0.819987
8645,0,0.72542316
8646,0,0.20821126
8647,1,0.90185547
8648,0,0.038286846
8649,0,0.004295349
8650,1,0.4725952
8651,1,0.16868083
8652,0,0.11364746
8653,1,0.008382161
8654,1,0.67626953
8655,1,0.8766276
8656,1,0.86002606
8657,0,0.4136556
8658,0,0.4074707
8659,1,0.8561198
8660,0,0.004802704
8661,0,0.0053545632
8662,1,0.88590497
8663,0,0.036534626
8664,1,0.83723956
8665,1,0.79866534
8666,1,0.9275716
8667,0,0.0026683807
8668,0,0.098612465
8669,0,0.18969727
8670,1,0.59261066
8671,0,0.0035820007
8672,0,0.045756023
8673,0,0.004756292
8674,0,0.2165324
8675,0,0.0072720847
8676,1,0.6184082
8677,0,0.06053416
8678,1,0.8805339
8679,0,0.0034694672
8680,0,0.0028883617
8681,0,0.21722412
8682,0,0.01128896
8683,1,0.9345703
8684,1,0.030288696
8685,1,0.8354492
8686,1,0.80338544
8687,0,0.003809611
8688,1,0.71272784
8689,0,0.005741755
8690,0,0.07889048
8691,0,0.0038153331
8692,0,0.026234945
8693,0,0.004547755
8694,1,0.7263997
8695,0,0.0034135182
8696,1,0.72786456
8697,1,0.17597453
8698,1,0.48795572
8699,0,0.09258524
8700,0,0.0037651062
8701,1,0.81933594
8702,0,0.0047976174
8703,0,0.020568848
8704,1,0.8639323
8705,1,0.93929034
8706,1,0.7939453
8707,0,0.28788248
8708,1,0.9371745
8709,0,0.0043408074
8710,0,0.0025558472
8711,0,0.07357279
8712,0,0.11219279
8713,0,0.0047041574
8714,1,0.67529297
8715,0,0.021489462
8716,0,0.0038585663
8717,1,0.9391276
8718,0,0.5472819
8719,0,0.027615866
8720,0,0.002579689
8721,0,0.0038579304
8722,0,0.00600942
8723,1,0.92789716
8724,0,0.051623028
8725,0,0.003036499
8726,0,0.006392161
8727,0,0.47265625
8728,1,0.9116211
8729,0,0.22269695
8730,1,0.68684894
8731,0,0.45174155
8732,1,0.7340495
8733,1,0.9168294
8734,0,0.0048077903
8735,0,0.008749644
8736,1,0.9065755
8737,0,0.7470703
8738,0,0.064852394
8739,0,0.0026048024
8740,0,0.07495117
8741,1,0.42366537
8742,0,0.026913961
8743,1,0.019147238
8744,0,0.005261103
8745,1,0.5419108
8746,0,0.02174759
8747,0,0.0060075126
8748,0,0.0046958923
8749,1,0.19628906
8750,1,0.90999347
8751,0,0.63997394
8752,0,0.012986501
8753,0,0.062128704
8754,1,0.8027344
8755,0,0.23954265
8756,0,0.0029417675
8757,0,0.005311966
8758,0,0.001990636
8759,0,0.0072587333
8760,0,0.8520508
8761,1,0.84228516
8762,1,0.6176758
8763,0,0.0041529336
8764,1,0.8120117
8765,0,0.013949077
8766,1,0.77164716
8767,0,0.0023727417
8768,0,0.010831833
8769,1,0.83984375
8770,0,0.0027256012
8771,1,0.59716797
8772,0,0.0046958923
8773,1,0.8776042
8774,1,0.7311198
8775,0,0.0041503906
8776,1,0.9034831
8777,0,0.0031375885
8778,1,0.913737
8779,1,0.94124347
8780,0,0.019421896
8781,0,0.014709473
8782,0,0.003513972
8783,0,0.007727305
8784,1,0.9580078
8785,0,0.12889099
8786,0,0.0074068704
8787,0,0.15985616
8788,0,0.012285869
8789,0,0.010112762
8790,0,0.85058594
8791,0,0.0042419434
8792,0,0.024906158
8793,0,0.006842295
8794,0,0.0029347737
8795,0,0.0031102498
8796,0,0.12460327
