id,y_true,oof_pred
7526,0,0.79755074
7527,1,0.79946625
7528,0,0.0036860341
7529,0,0.774348
7530,1,0.67491055
7531,0,0.041854814
7532,0,0.038668428
7533,0,0.52599317
7534,0,0.03759351
7535,1,0.7666451
7536,0,0.2664711
7537,0,0.61821544
7538,1,0.7168977
7539,0,0.12325105
7540,1,0.90254396
7541,1,0.70725834
7542,0,0.1232872
7543,0,0.0014339876
7544,0,4.1882744e-05
7545,1,0.60317343
7546,0,0.0024893344
7547,0,0.76026595
7548,0,0.8525523
7549,1,0.69142365
7550,1,0.87937963
7551,0,0.017958747
7552,0,0.7889688
7553,0,0.021993462
7554,1,0.78551924
7555,0,0.076625235
7556,1,0.72837937
7557,0,0.6905827
7558,1,0.45434785
7559,0,0.87345284
7560,1,0.9276509
7561,0,0.04797822
7562,1,0.90462685
7563,0,0.23814568
7564,1,0.74711704
7565,1,0.7899927
7566,0,0.06955613
7567,1,0.9152707
7568,0,0.10241131
7569,1,0.9288316
7570,1,0.74791044
7571,1,0.25082904
7572,0,0.011986543
7573,0,0.009863582
7574,0,0.011341641
7575,0,0.0025748792
7576,1,0.9053577
7577,0,0.034595106
7578,1,0.42006198
7579,1,0.89764553
7580,0,0.06885129
7581,0,0.017155359
7582,0,0.0070346277
7583,1,0.8341707
7584,0,0.003651281
7585,1,0.26502797
7586,0,0.038067043
7587,0,9.635913e-05
7588,0,0.86338437
7589,0,0.0073452005
7590,1,0.6957184
7591,0,0.26702645
7592,1,0.16628164
7593,0,0.0026246135
7594,1,0.63091946
7595,0,0.78042805
7596,0,0.021794006
7597,0,0.5750559
7598,0,0.018177656
7599,1,0.7722409
7600,1,0.831709
7601,0,0.029022902
7602,1,0.1969932
7603,0,0.0028806608
7604,0,0.82486993
7605,0,0.002609723
7606,0,0.68554425
7607,0,0.027635938
7608,0,0.107339494
7609,0,0.05755619
7610,1,0.7134365
7611,1,0.91087055
7612,1,0.9403782
7613,0,0.003195861
7614,0,0.22080123
7615,0,0.062296297
7616,1,0.88936543
7617,0,0.00013520275
7618,0,0.37879473
7619,0,0.0010497621
7620,1,0.8144395
7621,0,0.14353314
7622,1,0.77691483
7623,0,0.00033090313
7624,1,0.69085073
7625,0,0.020889822
7626,0,0.014223234
7627,0,0.5456729
7628,0,0.056014366
7629,1,0.8839188
7630,1,0.8445282
7631,0,0.6820073
7632,1,0.8999804
7633,1,0.73129165
7634,0,0.225258
7635,1,0.8547666
7636,1,0.65161437
7637,1,0.17946638
7638,1,0.9597991
7639,0,0.5991111
7640,0,0.054865688
7641,0,0.82036746
7642,0,0.025299666
7643,1,0.80645627
7644,0,0.3010286
7645,1,0.88274527
7646,0,0.026557712
7647,0,0.0012296712
7648,0,0.17861566
7649,1,0.84417224
7650,0,0.086310014
7651,1,0.85648084
7652,0,0.04964816
7653,1,0.7864145
7654,0,0.022681382
7655,1,0.83559716
7656,1,0.8503646
7657,1,0.8234954
7658,1,0.46944767
7659,0,0.02597717
7660,1,0.77529466
7661,1,0.5255388
7662,0,0.038112976
7663,0,0.008547606
7664,1,0.83747137
7665,0,0.74212706
7666,1,0.87053734
7667,0,3.2558864e-06
7668,0,0.35798165
7669,0,0.005233634
7670,0,0.93127257
7671,0,0.002907415
7672,1,0.633976
7673,0,0.8554609
7674,1,0.8801473
7675,0,0.07251831
7676,0,0.0059303427
7677,1,0.25135505
7678,0,7.2583193e-06
7679,0,0.028097976
7680,0,0.0023879334
7681,0,0.5923188
7682,1,0.90663344
7683,0,0.5265051
7684,1,0.8623511
7685,0,0.018526047
7686,0,0.0005075669
7687,0,0.22372705
7688,0,0.006594573
7689,1,0.8324884
7690,0,0.10838549
7691,0,0.002772081
7692,0,0.021147816
7693,0,0.8121079
7694,0,0.008018188
7695,0,0.013298798
7696,0,0.012529749
7697,0,0.0011386155
7698,0,0.73531914
7699,1,0.8593464
7700,1,0.8443974
7701,1,0.86453724
7702,1,0.8728665
7703,1,0.6335654
7704,0,0.011553732
7705,1,0.34895325
7706,1,0.8442069
7707,1,0.89329195
7708,1,0.8467201
7709,0,0.017379122
7710,1,0.6833594
7711,1,0.81706357
7712,0,0.0046641342
7713,0,0.8302177
7714,0,0.0038736046
7715,0,0.004353467
7716,1,0.68706113
7717,0,0.039708525
7718,1,0.73915714
7719,0,0.05142503
7720,0,0.06771076
7721,0,0.0038544352
7722,0,0.05834172
7723,0,0.036695957
7724,0,0.03889698
7725,0,0.050795503
7726,0,0.0014042181
7727,1,0.606432
7728,1,0.7770692
7729,0,0.36247826
7730,0,0.04235086
7731,1,0.8159536
7732,0,0.7747581
7733,0,0.0875834
7734,0,0.0123232305
7735,0,0.0018933393
7736,0,0.3611669
7737,1,0.7259388
7738,0,0.004345148
7739,0,0.019208796
7740,0,0.024816863
7741,0,0.0063783415
7742,0,0.3077224
7743,0,0.25307718
7744,1,0.9216267
7745,0,0.019678276
7746,0,0.084308475
7747,1,0.95050204
7748,0,0.0130873695
7749,0,0.17344818
7750,1,0.7308548
7751,0,0.108399905
7752,0,0.0030493527
7753,1,0.9574859
7754,0,0.04478716
7755,0,0.13341402
7756,0,0.06758829
7757,0,0.011361126
7758,1,0.6983079
7759,1,0.9605671
7760,0,0.05422666
7761,0,0.4885776
7762,1,0.87493724
7763,0,0.804425
7764,0,0.7245407
7765,1,0.87400883
7766,0,0.01492703
7767,1,0.70464087
7768,0,0.04395951
7769,0,4.1854633e-05
7770,0,0.3173504
7771,0,0.017407857
7772,0,0.1835278
7773,0,0.00068903645
7774,0,0.75993526
7775,0,0.0011655376
7776,1,0.42591327
7777,0,0.025581539
7778,1,0.9106064
7779,1,0.4190576
7780,0,0.65394545
7781,1,0.8927407
7782,1,0.86133313
7783,0,0.2665999
7784,0,0.029200219
7785,1,0.16741876
7786,1,0.9268027
7787,0,0.572515
7788,0,0.33576095
7789,0,0.0772332
7790,1,0.8017273
7791,1,0.93757045
7792,0,0.77445835
7793,0,0.026484504
7794,0,0.00046648108
7795,0,0.0015234655
7796,1,0.85497594
7797,0,0.00032383477
7798,1,0.89278007
7799,0,0.2214726
7800,1,0.80334014
7801,0,0.007928894
7802,0,0.010601062
7803,0,0.015219051
7804,1,0.31723574
7805,0,0.22147763
7806,1,0.86139834
7807,0,0.0105302185
7808,1,0.27897304
7809,0,0.074113764
7810,0,0.018421594
7811,1,0.78694916
7812,0,0.75140584
7813,1,0.7314543
7814,1,0.8960059
7815,0,0.019826908
7816,0,0.011738545
7817,1,0.66664183
7818,0,0.070311524
7819,1,0.69034004
7820,0,0.0015672094
7821,0,0.0028000001
7822,1,0.22685142
7823,0,0.008329687
7824,0,0.16695261
7825,0,0.19754207
7826,0,0.0048289974
7827,0,0.017835082
7828,1,0.6862598
7829,0,0.017888749
7830,0,0.8272158
7831,1,0.72518927
7832,1,0.77711344
7833,1,0.6358478
7834,0,0.014377832
7835,1,0.531479
7836,0,0.056825057
7837,0,0.0045920927
7838,0,0.0008662415
7839,1,0.88559633
7840,0,0.6509301
7841,1,0.1687787
7842,0,0.028167475
7843,0,0.0036864174
7844,0,0.07721001
7845,0,0.016237877
7846,1,0.44681707
7847,0,0.698591
7848,1,0.52119106
7849,0,0.3576399
7850,0,0.21615349
7851,0,0.026221238
7852,0,0.5129888
7853,1,0.7853274
7854,1,0.75873834
7855,1,0.8463352
7856,0,0.09808586
7857,0,0.00291898
7858,1,0.7355491
7859,0,0.041814387
7860,0,0.006075425
7861,1,0.6681463
7862,0,0.009870156
7863,0,2.209582e-05
7864,0,0.06722508
7865,1,0.724836
7866,0,0.02010291
7867,1,0.36579862
7868,0,0.647934
7869,0,0.32760417
7870,0,0.68206626
7871,0,0.073669195
7872,0,0.025882937
7873,0,2.8146737e-06
7874,0,0.028306525
7875,0,0.9106324
7876,1,0.79626465
7877,0,0.0052973526
7878,0,0.012360441
7879,1,0.8908909
7880,0,0.016281197
7881,1,0.38117534
7882,0,0.0036953816
7883,0,0.00013689873
7884,0,0.22758776
7885,0,0.14856446
7886,0,0.030855972
7887,1,0.84054005
7888,0,0.42236298
7889,1,0.25657654
7890,1,0.8823154
7891,0,0.35102364
7892,0,0.0106268665
7893,0,0.0067595765
7894,0,0.00015315917
7895,0,0.78663623
7896,0,0.31143922
7897,0,0.06886039
7898,0,0.05918045
7899,0,0.16599263
7900,0,0.030052159
7901,1,0.90799093
7902,1,0.07376796
7903,1,0.83466166
7904,1,0.88618785
7905,0,0.08394384
7906,0,0.3381923
7907,1,0.9535394
7908,1,0.8400735
7909,0,0.08115491
7910,0,0.045679685
7911,1,0.7987422
7912,1,0.8056567
7913,0,0.005425838
7914,1,0.4712127
7915,0,0.09778018
7916,0,0.16172153
7917,0,0.1522142
7918,0,0.12883854
7919,0,0.0030400022
7920,0,0.013392395
7921,0,0.0054846187
7922,0,0.7911093
7923,0,0.0028524895
7924,0,0.011058165
7925,0,0.072614305
7926,0,0.10239756
7927,0,0.00022841153
7928,0,0.098542765
7929,1,0.91257346
7930,0,0.017495945
7931,0,0.04250092
7932,1,0.5953835
7933,0,0.046547778
7934,0,0.035019603
7935,0,0.09863425
7936,1,0.15005454
7937,1,0.58616674
7938,0,0.026434
7939,0,0.04595416
7940,0,0.34646854
7941,0,0.03278908
7942,0,0.0022417458
7943,0,0.025368802
7944,0,0.031252634
7945,1,0.09042132
7946,1,0.5224616
7947,0,0.600451
7948,1,0.61680245
7949,0,0.0038233027
7950,1,0.6653563
7951,0,0.8243789
7952,0,0.012305133
7953,0,0.00897125
7954,0,0.10141483
7955,0,0.32209176
7956,0,0.08926213
7957,0,0.049641512
7958,1,0.8584763
7959,0,0.011342747
7960,0,0.022406794
7961,0,0.023929654
7962,0,0.05244948
7963,0,0.0066440087
7964,0,7.220371e-07
7965,0,0.5641899
7966,0,0.14814125
7967,0,0.52800786
7968,1,0.9173707
7969,0,0.000789322
7970,1,0.8672066
7971,1,0.59944373
7972,0,0.16508193
7973,0,0.0021079804
7974,0,0.21732014
7975,0,0.008791667
7976,1,0.66349816
7977,1,0.57770497
7978,0,0.0008254838
7979,0,0.036111314
7980,0,0.0007083863
7981,1,0.84170854
7982,0,0.056454115
7983,0,0.020254742
7984,1,0.9147439
7985,0,0.092835695
7986,0,0.16741845
7987,0,0.02901652
7988,0,0.30101582
7989,1,0.7666975
7990,1,0.5870524
7991,1,0.932966
7992,1,0.77636087
7993,1,0.2763729
7994,0,0.004219056
7995,0,0.01129202
7996,1,0.804196
7997,0,0.35509223
7998,0,0.05665157
7999,1,0.821941
8000,0,1.1053549e-05
8001,1,0.9306862
8002,0,0.0072019715
8003,0,0.06065601
8004,1,0.85962826
8005,0,0.815398
8006,0,0.0013817825
8007,1,0.89287114
8008,0,0.13106872
8009,0,0.6848355
8010,0,0.13176379
8011,0,0.032527924
8012,1,0.3850391
8013,0,0.06538325
8014,1,0.93830955
8015,0,0.00014314009
8016,0,0.28591806
8017,1,0.8383342
8018,0,0.58197576
8019,1,0.9784405
8020,0,0.042188525
8021,0,0.00079443475
8022,0,0.46293688
8023,0,0.8739089
8024,0,0.47387016
8025,1,0.6478323
8026,0,0.1787368
8027,0,0.0047584125
8028,0,0.016677557
8029,0,0.10935244
8030,0,0.32113898
8031,1,0.54497504
8032,0,0.04819051
8033,1,0.9089033
8034,0,0.0010687292
8035,0,0.011236673
8036,1,0.64516246
8037,0,0.012004422
8038,0,0.052143104
8039,1,0.5373105
8040,0,0.0015889533
8041,1,0.814351
8042,0,0.40711486
8043,0,0.050672628
8044,1,0.7791606
8045,1,0.024933867
8046,0,0.0067773466
8047,0,2.8005738e-06
8048,0,0.027337614
8049,0,0.026789058
8050,0,0.007989371
8051,0,0.0004116747
8052,0,0.0062407227
8053,0,0.047268555
8054,0,0.7744746
8055,0,0.028067647
8056,0,0.7684747
8057,0,0.0016193921
8058,0,0.43743074
8059,1,0.80551434
8060,0,0.059921976
8061,1,0.21372819
8062,0,0.24046117
8063,0,2.2291402e-05
8064,1,0.82446
8065,0,0.80256987
8066,1,0.6198628
8067,1,0.6500855
8068,0,0.07190792
8069,0,0.0010712966
8070,0,0.071901955
8071,1,0.6264239
8072,0,0.0032979373
8073,0,0.11706494
8074,1,0.63296604
8075,0,0.04398627
8076,0,0.060997177
8077,0,0.0026085556
8078,0,2.9815283e-05
8079,0,0.09486707
8080,0,0.59342265
8081,0,0.028989814
8082,1,0.49448448
8083,1,0.7290297
8084,0,0.03667632
8085,0,0.027057085
8086,0,0.009275416
8087,0,0.005927316
8088,0,0.47551954
8089,0,0.023684528
8090,0,0.006653915
8091,1,0.7142577
8092,0,0.0067172046
8093,0,0.0019949386
8094,0,0.34800196
8095,0,0.0055226753
8096,0,0.06043607
8097,0,0.13008538
8098,0,0.73395026
8099,0,0.0011703512
8100,0,0.0073514506
8101,0,0.19752356
8102,0,0.0001334422
8103,1,0.85339236
8104,0,2.2384695e-06
8105,0,0.0028492573
8106,0,0.014811801
8107,0,0.65088606
8108,1,0.89681935
8109,1,0.760164
8110,1,0.8956908
8111,0,0.01888257
8112,1,0.7919352
8113,1,0.6556181
8114,0,0.13254648
8115,1,0.7346313
8116,0,0.68888116
8117,0,0.013288044
8118,0,0.031989906
8119,1,0.37002516
8120,0,0.79510343
8121,0,0.023674013
8122,0,0.005630935
8123,0,0.103614904
8124,0,0.014719885
8125,1,0.9054578
8126,1,0.55869037
8127,1,0.9068601
8128,0,0.012357085
8129,0,0.00022519479
8130,0,0.0032131164
8131,1,0.7423446
8132,0,0.036874242
8133,1,0.8533056
8134,0,0.0049521336
8135,0,0.0032374316
8136,0,0.0049412316
8137,1,0.07139255
8138,0,0.29593587
8139,0,0.0059819026
8140,0,0.00976387
8141,0,0.000107419444
8142,1,0.8240864
8143,1,0.7234485
8144,1,0.77721035
8145,0,0.75863504
8146,0,0.0025249207
8147,0,0.6361429
8148,0,5.8692713e-06
8149,0,0.0081391595
8150,0,0.41698194
8151,1,0.8888208
8152,1,0.85178375
8153,1,0.85007083
8154,0,0.007989664
8155,1,0.85280764
8156,1,0.97913533
8157,1,0.8905566
8158,0,0.07021564
8159,0,0.16915953
8160,1,0.9020762
8161,0,0.26060012
8162,0,0.064927444
8163,0,0.040365815
8164,0,0.035677627
8165,0,0.011579601
8166,1,0.87843454
8167,1,0.47293243
8168,0,0.023968268
8169,0,0.6387599
8170,1,0.95686156
8171,0,0.0020826813
8172,0,0.006389535
8173,0,0.4213947
8174,0,0.0024039727
8175,0,0.018692449
8176,0,8.764909e-06
8177,0,0.0057101035
8178,0,0.006256723
8179,0,1.4357411e-06
8180,1,0.68312174
8181,0,0.008082151
8182,0,0.0030758297
8183,1,0.7056991
8184,0,0.8805164
8185,0,0.118371695
8186,0,0.0015548159
8187,0,0.057147644
8188,0,0.47218487
8189,1,0.8329316
8190,1,0.8577696
8191,1,0.7716881
8192,1,0.9115347
8193,0,0.0010594241
8194,1,0.5524655
8195,1,0.43057132
8196,0,0.66580784
8197,0,0.0009954905
8198,0,0.018820364
8199,0,0.0047924235
8200,0,0.0001478296
8201,1,0.87567234
8202,0,0.11347368
8203,0,0.3004309
8204,0,0.012064662
8205,0,0.32597426
8206,0,0.64535713
8207,1,0.9545341
8208,0,0.49401024
8209,0,0.023960864
8210,0,0.7557925
8211,1,0.6908603
8212,0,0.13664398
8213,0,0.017530905
8214,0,0.000690105
8215,1,0.726701
8216,1,0.26235268
8217,0,0.033175785
8218,0,0.5782897
8219,0,0.0010976258
8220,1,0.81246805
8221,0,0.097250044
8222,0,0.00031365606
8223,0,0.0006450592
8224,1,0.13310347
8225,1,0.8679183
8226,0,0.009909121
8227,1,0.13589907
8228,0,0.01937088
8229,0,0.22977215
8230,0,0.30227268
8231,1,0.8522938
8232,0,0.0042575425
8233,0,0.8377545
8234,0,0.8964938
8235,0,0.51963526
8236,1,0.35440716
8237,0,0.15465674
8238,0,0.012253504
8239,1,0.8226424
8240,1,0.7422605
8241,1,0.9115973
8242,1,0.8408845
8243,1,0.042937066
8244,1,0.7533878
8245,1,0.34199104
8246,0,0.00024844243
8247,0,0.010167573
8248,0,0.5009934
8249,1,0.7256458
8250,0,0.010008493
8251,0,0.0060626017
8252,0,2.000766e-06
8253,0,0.00026177368
8254,0,3.0222302e-05
8255,1,0.8597135
8256,1,0.8683498
8257,1,0.72862536
8258,0,0.056955937
8259,0,0.01076313
8260,0,0.76125205
8261,0,0.019310178
8262,0,0.08712232
8263,1,0.7756655
8264,0,0.0050575775
8265,1,0.007045794
8266,0,0.6840869
8267,0,1.6392534e-05
8268,0,0.01972376
8269,0,0.011384714
8270,1,0.5774228
8271,0,0.9091879
8272,0,0.001565492
8273,0,0.45107684
8274,0,0.0049521374
8275,0,0.004716037
8276,1,0.91200995
8277,0,0.03470611
8278,0,0.46312958
8279,0,0.04970074
8280,1,0.6553435
8281,0,0.010214985
8282,0,0.0049270866
8283,1,0.4411494
8284,0,0.709697
8285,0,0.12392913
8286,0,0.049198493
8287,0,0.018824402
8288,0,0.9341891
8289,0,0.204925
8290,0,0.8596836
8291,1,0.0043906644
8292,0,0.011503141
8293,0,0.029221207
8294,1,0.364937
8295,0,0.38426068
8296,0,0.006265319
8297,0,0.21975672
8298,0,0.0060620736
8299,0,0.47719836
8300,1,0.2047362
8301,0,0.10853079
8302,0,0.0048940983
8303,0,0.16604684
8304,0,2.4471883e-05
8305,0,0.02291595
8306,0,0.48159605
8307,1,0.69364166
8308,0,0.40918493
8309,1,0.53887063
8310,1,0.95540434
8311,0,0.16875026
8312,0,0.22626826
8313,1,0.6799849
8314,0,0.00017208542
8315,0,9.0452784e-05
8316,0,0.63361293
8317,1,0.4520922
8318,0,0.5109682
8319,1,0.79985046
8320,0,0.9327903
8321,0,0.004416458
8322,0,0.0024757083
8323,0,0.004196374
8324,1,0.7227173
8325,1,0.8068885
8326,0,0.086463295
8327,1,0.59915817
8328,0,0.019894911
8329,0,0.009171729
8330,1,0.9369185
8331,1,0.78538215
8332,0,0.0377437
8333,0,0.6796039
8334,0,0.26657233
8335,1,0.83764696
8336,1,0.7744552
8337,0,0.23941036
8338,1,0.9448923
8339,1,0.25266537
8340,0,0.0014605053
8341,0,0.0023019183
8342,0,0.020031359
8343,0,0.010781982
8344,0,0.008838554
8345,0,0.019295463
8346,0,0.00048357082
8347,1,0.85821563
8348,0,0.008971957
8349,0,0.02378368
8350,1,0.4856575
8351,0,0.03970025
8352,0,0.020235714
8353,0,0.30519682
8354,0,0.002552922
8355,0,0.0034440674
8356,1,0.7825275
8357,0,0.64421207
8358,0,0.7070266
8359,0,0.01922175
8360,0,0.39346582
8361,0,2.0506677e-05
8362,0,0.021606388
8363,1,0.8823807
8364,0,0.0417497
8365,0,0.071097106
8366,0,0.059723124
8367,0,0.8134796
8368,0,0.018240983
8369,0,0.027203139
8370,1,0.32321486
8371,1,0.9074652
8372,0,0.1736901
8373,0,0.17059171
8374,0,4.557632e-06
8375,0,0.7959325
8376,1,0.53061175
8377,0,0.093175046
8378,0,0.0058253375
8379,0,0.0033237338
8380,0,0.09464976
8381,0,0.56028515
8382,0,1.6615419e-05
8383,0,0.0011472851
8384,1,0.66254437
8385,1,0.7926209
8386,1,0.19220057
8387,0,0.15435939
8388,1,0.8360844
8389,0,0.05173317
8390,0,0.08028831
8391,0,0.88117373
8392,1,0.9190524
8393,0,0.0055252034
8394,1,0.52219737
8395,1,0.23795
8396,0,0.13397516
8397,1,0.8131747
8398,0,0.0590494
8399,1,0.8663453
8400,1,0.6094516
8401,0,0.29638276
8402,1,0.85232556
8403,1,0.39056244
8404,1,0.47468424
8405,0,0.14928177
8406,0,0.12889878
8407,0,0.3451329
8408,0,0.8040719
8409,1,0.82701933
8410,1,0.83657545
8411,0,0.035603732
8412,0,0.00025301735
8413,1,0.8216653
8414,0,0.66857135
8415,0,0.16993676
8416,0,0.011223725
8417,0,0.895756
8418,0,0.007939174
8419,0,0.0014988603
8420,0,0.2577507
8421,1,0.74455154
8422,1,0.864308
8423,1,0.79943347
8424,1,0.82074696
8425,0,0.01717924
8426,0,0.45892775
8427,0,0.0028106915
8428,0,0.0047330502
8429,0,0.86512405
8430,0,0.07110709
8431,1,0.54631305
8432,0,0.0071776113
8433,1,0.64751136
8434,0,0.2588619
8435,0,0.016983287
8436,0,0.16227755
8437,1,0.1982536
8438,0,0.00084655214
8439,1,0.54678816
8440,0,0.0056780763
8441,1,0.66214824
8442,1,0.7129708
8443,0,0.31858224
8444,1,0.83761716
8445,0,0.28735602
8446,0,0.02040199
8447,1,0.89472044
8448,0,0.027973654
8449,0,0.68374914
8450,0,0.004073999
8451,1,0.8314713
8452,1,0.5815391
8453,0,0.5972956
8454,0,0.0666719
8455,1,0.5532454
8456,0,0.0021449253
8457,0,0.00839876
8458,0,0.022089135
8459,1,0.81891197
8460,0,0.12068604
8461,1,0.34042373
8462,0,0.023675349
8463,1,0.4209443
8464,1,0.75409335
8465,0,3.6641043e-06
8466,1,0.71015
8467,0,0.1018137
8468,1,0.87709254
8469,0,0.40075755
8470,0,0.24428502
8471,1,0.8394371
8472,0,0.007861523
8473,1,0.51852274
8474,0,0.117902406
8475,0,0.06460619
8476,0,0.01229643
8477,1,0.77521193
8478,0,0.0075389026
8479,1,0.069914035
8480,1,0.9050349
8481,0,0.0030393398
8482,1,0.89900815
8483,0,0.0045547904
8484,1,0.9145236
8485,1,0.4767627
8486,0,0.04694724
8487,0,2.322404e-06
8488,0,0.014976161
8489,0,0.00849076
8490,0,0.0015762392
8491,1,0.94156206
8492,1,0.19867769
8493,1,0.678135
8494,1,0.76518196
8495,1,0.8296453
8496,1,0.7772896
8497,1,0.41027376
8498,0,0.29922947
8499,1,0.8345045
8500,0,0.0032651229
8501,0,0.004817459
8502,1,0.9571475
8503,1,0.8337561
8504,0,0.017773394
8505,1,0.8535384
8506,1,0.6171905
8507,1,0.72922003
8508,0,0.001332374
8509,0,0.055371605
8510,0,0.0030745016
8511,1,0.749511
8512,1,0.7448491
8513,1,0.82898843
8514,1,0.8092174
8515,0,0.016883807
8516,1,0.7873488
8517,1,0.12105152
8518,0,0.010100455
8519,0,0.08834539
8520,1,0.71864486
8521,0,0.14998187
8522,1,0.9263874
8523,0,0.6493727
8524,0,0.027891416
8525,1,0.033620182
8526,0,7.996401e-05
8527,1,0.63717955
8528,0,0.86668766
8529,0,0.15001136
8530,1,0.7673894
8531,1,0.8260878
8532,1,0.71874875
8533,0,0.0058041527
8534,1,0.8998049
8535,0,0.27892655
8536,0,0.11153938
8537,0,0.89975435
8538,0,0.0011609275
8539,0,0.06846561
8540,0,0.097702086
8541,0,0.030264085
8542,1,0.9347946
8543,0,0.090683445
8544,0,0.78110313
8545,1,0.80464673
8546,0,0.015934533
8547,0,0.32578716
8548,0,0.0042734053
8549,0,0.0024353946
8550,1,0.48778287
8551,1,0.15606622
8552,1,0.48730117
8553,1,0.85834926
8554,0,0.001092588
8555,1,0.95773965
8556,0,0.048414063
8557,0,0.16906011
8558,0,0.023654515
8559,1,0.20491321
8560,0,0.03479533
8561,0,0.0011938768
8562,1,0.8412125
8563,1,0.23695417
8564,0,0.7103567
8565,0,0.89796996
8566,0,0.64213884
8567,0,0.7730796
8568,0,0.0022928903
8569,1,0.8922324
8570,0,0.0031556909
8571,0,0.013412368
8572,0,0.74571025
8573,0,0.63815045
8574,1,0.81959593
8575,1,0.84181076
8576,1,0.9355197
8577,0,0.5804467
8578,1,0.7145681
8579,0,0.0035714437
8580,0,0.13895689
8581,1,0.87742007
8582,0,0.031158604
8583,0,0.7510311
8584,0,0.18761289
8585,1,0.96982473
8586,1,0.8888685
8587,0,0.24408275
8588,0,0.012062424
8589,1,0.849869
8590,1,0.9456494
8591,1,0.64714646
8592,0,0.3198744
8593,1,0.7428839
8594,1,0.7553334
8595,1,0.962116
8596,1,0.8876948
8597,0,0.0027293796
8598,0,0.016169852
8599,1,0.43167531
8600,0,0.013772167
8601,0,0.012206871
8602,0,0.0141674625
8603,1,0.688049
8604,0,0.043741006
8605,0,0.075058095
8606,0,0.76105404
8607,0,0.7393549
8608,1,0.6580476
8609,0,0.015953615
8610,0,0.0013082651
8611,1,0.91950655
8612,0,0.3702167
8613,0,0.12453122
8614,0,0.0042856163
8615,1,0.8785248
8616,0,0.52567
8617,1,0.29790652
8618,0,0.0021092047
8619,1,0.40549192
8620,0,0.0019619206
8621,0,0.23263076
8622,1,0.74627274
8623,0,0.05535357
8624,1,0.72649956
8625,1,0.4688897
8626,1,0.8835122
8627,0,0.0010183948
8628,0,0.7494652
8629,1,0.789569
8630,0,0.8967211
8631,0,0.0394641
8632,1,0.22674854
8633,1,0.11593715
8634,0,0.0061583105
8635,1,0.65619516
8636,1,0.70841455
8637,0,0.011462454
8638,0,0.012824002
8639,0,0.07100179
8640,1,0.792016
8641,0,0.00012556116
8642,0,0.00125648
8643,1,0.7952354
8644,1,0.8292339
8645,0,0.8329123
8646,0,0.26832372
8647,1,0.90561616
8648,0,0.069759645
8649,0,0.0053498116
8650,1,0.3789201
8651,1,0.43846038
8652,0,0.14646329
8653,1,0.018874438
8654,1,0.68474615
8655,1,0.8607964
8656,1,0.8860077
8657,0,0.42096937
8658,0,0.17405514
8659,1,0.9325297
8660,0,0.0011904866
8661,0,0.00043852036
8662,1,0.92537767
8663,0,0.18402502
8664,1,0.8952203
8665,1,0.7592417
8666,1,0.88208604
8667,0,0.0037772935
8668,0,0.19463615
8669,0,0.16511162
8670,1,0.47799742
8671,0,0.00561544
8672,0,0.073663734
8673,0,0.0026273325
8674,0,0.100533575
8675,0,0.0065462114
8676,1,0.8827537
8677,0,0.09433749
8678,1,0.7273762
8679,0,0.01409404
8680,0,0.00030226182
8681,0,0.46818292
8682,0,0.07184443
8683,1,0.90717906
8684,1,0.060291342
8685,1,0.86405355
8686,1,0.8908602
8687,0,0.006657601
8688,1,0.8693048
8689,0,0.00858515
8690,0,0.11229067
8691,0,0.001966341
8692,0,0.25359777
8693,0,0.04751453
8694,1,0.764369
8695,0,0.0067699915
8696,1,0.64334035
8697,1,0.855054
8698,1,0.9317909
8699,0,0.055743776
8700,0,0.0033823638
8701,1,0.60627407
8702,0,0.0021214033
8703,0,0.01578078
8704,1,0.83250594
8705,1,0.9172071
8706,1,0.7494948
8707,0,0.24565908
8708,1,0.85616195
8709,0,0.0027035652
8710,0,0.00016979084
8711,0,0.24459068
8712,0,0.28520733
8713,0,0.0068378346
8714,1,0.63094187
8715,0,0.019538976
8716,0,0.006004999
8717,1,0.9125036
8718,0,0.6514249
8719,0,0.012739595
8720,0,0.013148174
8721,0,0.017652545
8722,0,0.01913174
8723,1,0.92193526
8724,0,0.15178078
8725,0,0.00032462674
8726,0,0.016099412
8727,0,0.30818093
8728,1,0.9211893
8729,0,0.55721486
8730,1,0.84697986
8731,0,0.61870474
8732,1,0.48873186
8733,1,0.85969067
8734,0,0.007989187
8735,0,0.3357995
8736,1,0.8602904
8737,0,0.6419741
8738,0,0.021317974
8739,0,0.025778826
8740,0,0.20473705
8741,1,0.51856256
8742,0,0.090239204
8743,1,0.2051588
8744,0,0.014285525
8745,1,0.6423431
8746,0,0.022862194
8747,0,0.01705747
8748,0,0.001344921
8749,1,0.37098712
8750,1,0.77273524
8751,0,0.120272934
8752,0,0.0017664211
8753,0,0.19189516
8754,1,0.62511706
8755,0,0.1126175
8756,0,0.003949548
8757,0,0.0005233729
8758,0,0.0033575993
8759,0,0.115280285
8760,0,0.5491978
8761,1,0.8216138
8762,1,0.7667583
8763,0,1.7424756e-05
8764,1,0.73628646
8765,0,0.046513423
8766,1,0.7007456
8767,0,0.0048033
8768,0,0.012936549
8769,1,0.78177553
8770,0,0.004396153
8771,1,0.5855783
8772,0,0.002151659
8773,1,0.8850257
8774,1,0.7925154
8775,0,0.0054996703
8776,1,0.9472672
8777,0,0.0018206014
8778,1,0.9056934
