id,y_true,oof_pred
7567,1,0.9364853096958369
7568,0,0.15495145219079973
7569,1,0.937673373017775
7570,1,0.8189434031505103
7571,1,0.5548549939052666
7572,0,0.04049659654095069
7573,0,0.008071741816829315
7574,0,0.05839195318984592
7575,0,0.013252364122055035
7576,1,0.9055440988399773
7577,0,0.184225579870236
7578,1,0.8506227432970866
7579,1,0.8560066750623098
7580,0,0.13659465759893674
7581,0,0.0705574163970257
7582,0,0.024738305071156475
7583,1,0.8930437686496558
7584,0,0.012169999119137713
7585,1,0.8824117794843054
7586,0,0.2534885205761714
7587,0,0.003012983021136262
7588,0,0.8736179187167497
7589,0,0.005051023246590303
7590,1,0.8873219397145657
7591,0,0.2659555478740932
7592,1,0.3999969643928714
7593,0,0.008905738251288738
7594,1,0.9494249459407319
7595,0,0.6297233048398515
7596,0,0.028341355079020945
7597,0,0.37312533920756996
7598,0,0.00479682292513578
7599,1,0.7644233033252501
7600,1,0.9614645174898134
7601,0,0.0959548655630111
7602,1,0.523349700852568
7603,0,0.01433329505042411
7604,0,0.9096259795572639
7605,0,0.023508502665095146
7606,0,0.3543668295854328
7607,0,0.021908946375383192
7608,0,0.22562043312501454
7609,0,0.08819718743709465
7610,1,0.8735109651274134
7611,1,0.9135145541655149
7612,1,0.9711251415339218
7613,0,0.015908390268091446
7614,0,0.18088934724333958
7615,0,0.22886692196714153
7616,1,0.9450530708984637
7617,0,0.005441711251975972
7618,0,0.449568090751787
7619,0,0.0065959248027222415
7620,1,0.8201243457278338
7621,0,0.04988525442733799
7622,1,0.7979906516440042
7623,0,0.0068529709684813055
7624,1,0.8470317829844828
7625,0,0.017650640862247057
7626,0,0.005183349356074147
7627,0,0.5157402743368364
7628,0,0.18817836828580803
7629,1,0.8681003798558996
7630,1,0.9521129653820027
7631,0,0.8548654747555183
7632,1,0.8386428963160322
7633,1,0.9440987759968166
7634,0,0.4202670894897469
7635,1,0.9251549616372814
7636,1,0.7012857608817121
7637,1,0.2412243474790264
7638,1,0.9261675747303476
7639,0,0.5633086027572483
7640,0,0.05083364022296405
7641,0,0.839374600373068
7642,0,0.0851063167869221
7643,1,0.8478805659818729
7644,0,0.3476806480342239
7645,1,0.883025488978978
7646,0,0.014940683313910288
7647,0,0.008548727370118631
7648,0,0.28761703485683826
7649,1,0.9024854540111481
7650,0,0.1902986674500536
7651,1,0.9207795789916405
7652,0,0.03360064837210853
7653,1,0.8344647550025405
7654,0,0.03297710738564119
7655,1,0.8828064429243715
7656,1,0.9577224970726345
7657,1,0.9355309268794282
7658,1,0.41609321337316213
7659,0,0.02045309897263106
7660,1,0.8474960141066216
7661,1,0.17361769834601007
7662,0,0.010670609960270881
7663,0,0.01433732826933895
7664,1,0.9109232074415852
7665,0,0.913903431825498
7666,1,0.90109740316979
7667,0,0.0032663587059881846
7668,0,0.18531247731958586
7669,0,0.015055608787022693
7670,0,0.9505238682738728
7671,0,0.010699906421511191
7672,1,0.29880612159623826
7673,0,0.9065172008167077
7674,1,0.6544302906706468
7675,0,0.06689297465312757
7676,0,0.0052803134412095255
7677,1,0.4443846440040938
7678,0,0.006302500016655349
7679,0,0.011640918269183226
7680,0,0.021711408082669314
7681,0,0.743597647253894
7682,1,0.8834623597697564
7683,0,0.7148111484187168
7684,1,0.9518148307358117
7685,0,0.03352407631850631
7686,0,0.017122002374128642
7687,0,0.02685778041139959
7688,0,0.015926548195485737
7689,1,0.864490432183815
7690,0,0.08302188341860071
7691,0,0.007130690231817573
7692,0,0.04314331329893359
7693,0,0.7065476975419825
7694,0,0.021686388653425995
7695,0,0.025941315261627112
7696,0,0.007539796808804798
7697,0,0.003310300223259958
7698,0,0.9751392342372517
7699,1,0.9723411500116134
7700,1,0.8128542033226561
7701,1,0.8419239095045493
7702,1,0.9199664532925178
7703,1,0.7155849785672693
7704,0,0.1431836120388647
7705,1,0.5506256189979747
7706,1,0.9149665823835184
7707,1,0.9607552449309705
7708,1,0.9077436658960227
7709,0,0.1260079424832937
7710,1,0.7975862198119708
7711,1,0.8486681536322088
7712,0,0.04059215003661578
7713,0,0.8754065377496811
7714,0,0.00998696797206298
7715,0,0.01048234081771682
7716,1,0.9114051975274964
7717,0,0.025556801940032695
7718,1,0.6784308883920289
7719,0,0.04453955130674376
7720,0,0.25327400904482184
7721,0,0.009043181120294912
7722,0,0.028456856227021793
7723,0,0.046988661330887777
7724,0,0.08640761320404085
7725,0,0.083808899960999
7726,0,0.01731798843127255
7727,1,0.9514363990066775
7728,1,0.9144909942539009
7729,0,0.47240651534688616
7730,0,0.08720807820129028
7731,1,0.8785311716767389
7732,0,0.9301344346959395
7733,0,0.06325652042943598
7734,0,0.03150298435453822
7735,0,0.017401718346854025
7736,0,0.3167331585888283
7737,1,0.7779930318733513
7738,0,0.006796207845195453
7739,0,0.08818768285795346
7740,0,0.006196710645868402
7741,0,0.014592454702442812
7742,0,0.676466965330046
7743,0,0.12644144113624
7744,1,0.770861586853921
7745,0,0.02115199871699007
7746,0,0.030249056727727142
7747,1,0.9757285209191885
7748,0,0.01164293685736939
7749,0,0.41651761898248596
7750,1,0.8633808632753263
7751,0,0.1713707346556027
7752,0,0.004466736621549364
7753,1,0.9797645272774265
7754,0,0.020047649876257092
7755,0,0.20329744684220494
7756,0,0.33235441542781213
7757,0,0.0131242736957477
7758,1,0.7471500074179033
7759,1,0.9290695967194301
7760,0,0.13584534861551692
7761,0,0.5238931863787285
7762,1,0.9095495616576285
7763,0,0.7469891478005414
7764,0,0.8710441059911386
7765,1,0.9472856701896221
7766,0,0.019195141679646695
7767,1,0.6040389931445891
7768,0,0.044082912044478305
7769,0,0.007368167957613328
7770,0,0.45813827257677425
7771,0,0.007129638058821401
7772,0,0.10006479585551964
7773,0,0.012529040524982356
7774,0,0.66833365729841
7775,0,0.01587594203237105
7776,1,0.42821001616006965
7777,0,0.03532837679073907
7778,1,0.8616260112034059
7779,1,0.802305094781344
7780,0,0.672716716136989
7781,1,0.9729384683707486
7782,1,0.9087952514723571
7783,0,0.3061051458954473
7784,0,0.027797354537339874
7785,1,0.3932213354427947
7786,1,0.8362547126519154
7787,0,0.8478016234559508
7788,0,0.47475519613821815
7789,0,0.052373735533689236
7790,1,0.8861260241148395
7791,1,0.9368151165694597
7792,0,0.8165401328340215
7793,0,0.012876616000405508
7794,0,0.012065522018615995
7795,0,0.013521442684403617
7796,1,0.8440740767590346
7797,0,0.032631854605216726
7798,1,0.8747136463946368
7799,0,0.16273566375260592
7800,1,0.8304677482451956
7801,0,0.0287029400206965
7802,0,0.024425611569710116
7803,0,0.0694441708290633
7804,1,0.5678698898611172
7805,0,0.6570222914284187
7806,1,0.9080815471147746
7807,0,0.008597671955793779
7808,1,0.6080176239500078
7809,0,0.1471425760164548
7810,0,0.04727591083613098
7811,1,0.8571791452172297
7812,0,0.8492166623684069
7813,1,0.7818183908320444
7814,1,0.9304224279542476
7815,0,0.007184048589075383
7816,0,0.09628168719444596
7817,1,0.8158311459124832
7818,0,0.12385970890737691
7819,1,0.6666231357973768
7820,0,0.007592522742437641
7821,0,0.01078835477710674
7822,1,0.6658005992155626
7823,0,0.011247397663745095
7824,0,0.15235474253627426
7825,0,0.25423087067229727
7826,0,0.011123076727112371
7827,0,0.013275972804552684
7828,1,0.7869689137241725
7829,0,0.06710213847140735
7830,0,0.8945713848149596
7831,1,0.6639065807580269
7832,1,0.7370211015891384
7833,1,0.77317176535809
7834,0,0.006702289558230642
7835,1,0.9627780030362162
7836,0,0.036583095003080615
7837,0,0.042537131089843694
7838,0,0.005910201980136469
7839,1,0.8449486109257377
7840,0,0.8142523592900757
7841,1,0.2687259173596403
7842,0,0.015351017749490712
7843,0,0.010341155774755128
7844,0,0.09017785819250156
7845,0,0.01755717726284844
7846,1,0.7491338566436566
7847,0,0.7862424864200491
7848,1,0.6846718718767968
7849,0,0.25389771161992086
7850,0,0.1358051449144234
7851,0,0.05335912742342656
7852,0,0.36103276579318705
7853,1,0.9484094153731323
7854,1,0.691436412696914
7855,1,0.9066992179064529
7856,0,0.09157941156449483
7857,0,0.024041208302976198
7858,1,0.8307831832741557
7859,0,0.05550131506088973
7860,0,0.02561831138387718
7861,1,0.6338568155515736
7862,0,0.05357239082667147
7863,0,0.0029850469073311376
7864,0,0.21192513129059642
7865,1,0.8483325229099058
7866,0,0.010504360525814336
7867,1,0.7428922146319094
7868,0,0.8321197867705464
7869,0,0.05100630148824364
7870,0,0.20863509812336342
7871,0,0.05529230798676329
7872,0,0.010337051831422717
7873,0,0.003197038262417743
7874,0,0.044083851880312976
7875,0,0.9515490841212348
7876,1,0.800818433309871
7877,0,0.013624348590299934
7878,0,0.033251259839310494
7879,1,0.9404861102896384
7880,0,0.035545132905422244
7881,1,0.6949919034413498
7882,0,0.018176068056446306
7883,0,0.005454069695611199
7884,0,0.32794026841788293
7885,0,0.08272329991944327
7886,0,0.08065702776217631
7887,1,0.9148432389711978
7888,0,0.18045088121217576
7889,1,0.15603682144295006
7890,1,0.9241228235341037
7891,0,0.37910262661737315
7892,0,0.016171816426852805
7893,0,0.011627691546617249
7894,0,0.004810098279579533
7895,0,0.7378337631912414
7896,0,0.21883011911647285
7897,0,0.08454282954846777
7898,0,0.14903310910054723
7899,0,0.15435666328197117
7900,0,0.009489080187146044
7901,1,0.9643289272651248
7902,1,0.15720982797959726
7903,1,0.8983095557777091
7904,1,0.9349884634103796
7905,0,0.07026636571251514
7906,0,0.6367540457716497
7907,1,0.9103607278016108
7908,1,0.8502378646332804
7909,0,0.03738063586330276
7910,0,0.16006266105742997
7911,1,0.7939627482268201
7912,1,0.9198172737120197
7913,0,0.009210540172246451
7914,1,0.71084589253134
7915,0,0.14641185123512224
7916,0,0.12523599640140062
7917,0,0.02187514142818985
7918,0,0.43560931178201034
7919,0,0.015401744567258088
7920,0,0.013121635970469628
7921,0,0.021830350357071537
7922,0,0.5825299649053606
7923,0,0.0074303510638800176
7924,0,0.05182412012836581
7925,0,0.01904026736727398
7926,0,0.03343046158823639
7927,0,0.010743238616789384
7928,0,0.07763008394163823
7929,1,0.9238533898784075
7930,0,0.10751449226589292
7931,0,0.06248449575193838
7932,1,0.6726234987621055
7933,0,0.01602223806677004
7934,0,0.031924093814780556
7935,0,0.3355665454559295
7936,1,0.5388140113422174
7937,1,0.4882005961556566
7938,0,0.02306280728006869
7939,0,0.03786972282454235
7940,0,0.36717450228592935
7941,0,0.02582146045770417
7942,0,0.0632894272746861
7943,0,0.007380059241293431
7944,0,0.011712102410139641
7945,1,0.04863152121938653
7946,1,0.5245858736811272
7947,0,0.7089848268790714
7948,1,0.7401839701575236
7949,0,0.023295612129566268
7950,1,0.9473330790078487
7951,0,0.8608711998125297
7952,0,0.08228085367684046
7953,0,0.03327914092966298
7954,0,0.15685754012207478
7955,0,0.14222855779527646
7956,0,0.031248708370880136
7957,0,0.030892739316372684
7958,1,0.9674666540994526
7959,0,0.021645956043707993
7960,0,0.004620056920811053
7961,0,0.006186512575345794
7962,0,0.05819546390119636
7963,0,0.018988468467868228
7964,0,0.012366681845470498
7965,0,0.5418747831942025
7966,0,0.1696544195779238
7967,0,0.5894838351750346
7968,1,0.9039947743478413
7969,0,0.00518681616611498
7970,1,0.9197572650315958
7971,1,0.8340350910100934
7972,0,0.13766186909978087
7973,0,0.0051602990764283005
7974,0,0.4159240559737465
7975,0,0.009432815635448758
7976,1,0.7507567676196413
7977,1,0.5781525324017273
7978,0,0.013657586617340881
7979,0,0.07049559603816645
7980,0,0.00604006125104765
7981,1,0.9222592159009215
7982,0,0.23573408474133908
7983,0,0.0169055204752052
7984,1,0.926397372044756
7985,0,0.10077069399102984
7986,0,0.39801499693399567
7987,0,0.09646989313282363
7988,0,0.5430798797300006
7989,1,0.8346670896236804
7990,1,0.5783873716165457
7991,1,0.9620781811918772
7992,1,0.9076553043413202
7993,1,0.8244934044630657
7994,0,0.013954123695614266
7995,0,0.013231064123537075
7996,1,0.8594091008333725
7997,0,0.3575314849789429
7998,0,0.37761211187560995
7999,1,0.8934403863687908
8000,0,0.007861312675338362
8001,1,0.9543543126051107
8002,0,0.042463828766032524
8003,0,0.04162213035816526
8004,1,0.9695856204639487
8005,0,0.9158764918740072
8006,0,0.005871975164583127
8007,1,0.8186948233341124
8008,0,0.1213250780666703
8009,0,0.7494319833555094
8010,0,0.3105893866604957
8011,0,0.0738261885309039
8012,1,0.7792977339649511
8013,0,0.09346438114972187
8014,1,0.9621936107608858
8015,0,0.006734108842161297
8016,0,0.09065023275262725
8017,1,0.9511688415853974
8018,0,0.8626121676393659
8019,1,0.9538420191374053
8020,0,0.07218475376355409
8021,0,0.021932272354125943
8022,0,0.3519956941761892
8023,0,0.6712914260385086
8024,0,0.6955888945552652
8025,1,0.8276020075747622
8026,0,0.032347436344857296
8027,0,0.013358637870317639
8028,0,0.03938224520874067
8029,0,0.03943129677373809
8030,0,0.4952050636738751
8031,1,0.7634858640286133
8032,0,0.017338349838677644
8033,1,0.8945445527017256
8034,0,0.006563166494579693
8035,0,0.11314422935554179
8036,1,0.7848533631751357
8037,0,0.019297194184466366
8038,0,0.025619033933221198
8039,1,0.6898185589435036
8040,0,0.004781044802225871
8041,1,0.48990603013135936
8042,0,0.35214063566906884
8043,0,0.056881324545041544
8044,1,0.8466238939464311
8045,1,0.23851976033140354
8046,0,0.008437326124139194
8047,0,0.004186765613851009
8048,0,0.22686123448577913
8049,0,0.004967114239947257
8050,0,0.008101104537196403
8051,0,0.005700850201363236
8052,0,0.010499846310653394
8053,0,0.05705428124911258
8054,0,0.7055932733696894
8055,0,0.030665412539611126
8056,0,0.8250885569862542
8057,0,0.006546815158137149
8058,0,0.569609355791466
8059,1,0.896439644400339
8060,0,0.02014739148180742
8061,1,0.43141894180860124
8062,0,0.28341601470426503
8063,0,0.009449532721383753
8064,1,0.9554341340635357
8065,0,0.8752721349887405
8066,1,0.9327575288650168
8067,1,0.8194760193641057
8068,0,0.03278353411621495
8069,0,0.0099106336292543
8070,0,0.22533354768709726
8071,1,0.7795523988916223
8072,0,0.008082675023016836
8073,0,0.09739569777759198
8074,1,0.7839104797863343
8075,0,0.01975042018783602
8076,0,0.22959137742460012
8077,0,0.01070667643974675
8078,0,0.0036589141166953054
8079,0,0.11712616126452556
8080,0,0.540823537014438
8081,0,0.06036388110296017
8082,1,0.9695637979134363
8083,1,0.6604879120874634
8084,0,0.05084920803207248
8085,0,0.033524707807701365
8086,0,0.015881069657151248
8087,0,0.008683383584199967
8088,0,0.11555851190211074
8089,0,0.013413486364625601
8090,0,0.0317540173510891
8091,1,0.888371349395123
8092,0,0.057306149413071446
8093,0,0.012405827602407734
8094,0,0.6531535266789673
8095,0,0.011144667286080939
8096,0,0.13635136075655888
8097,0,0.06848551769741283
8098,0,0.8006251772157759
8099,0,0.01910856201436604
8100,0,0.015800339541468155
8101,0,0.4251472492318069
8102,0,0.006695906907716019
8103,1,0.9594146022139322
8104,0,0.004076032057072279
8105,0,0.011721439384840632
8106,0,0.011120240859941224
8107,0,0.09043751691719946
8108,1,0.9798170848750839
8109,1,0.8024207223313443
8110,1,0.8826356801795896
8111,0,0.0763383557863297
8112,1,0.6470867678632567
8113,1,0.7396152866015155
8114,0,0.35758835575520465
8115,1,0.9094178447604144
8116,0,0.582104300669215
8117,0,0.016466005467009354
8118,0,0.1770680915082481
8119,1,0.6436473368357855
8120,0,0.8926629124827351
8121,0,0.016446774077585297
8122,0,0.01995994980877497
8123,0,0.06908026493270177
8124,0,0.022369602661689594
8125,1,0.9520065477304561
8126,1,0.796937463901199
8127,1,0.9124475629708589
8128,0,0.006988682014679397
8129,0,0.011559958227798999
8130,0,0.005652026845006333
8131,1,0.7571099410718368
8132,0,0.0553628638367819
8133,1,0.9019687335866827
8134,0,0.04633321786555979
8135,0,0.004555786449514152
8136,0,0.020579216088112817
8137,1,0.3876645363862661
8138,0,0.49429198443473693
8139,0,0.11835064899811608
8140,0,0.009850621710251311
8141,0,0.006316308261466073
8142,1,0.860816653742391
8143,1,0.9366129771973545
8144,1,0.8710024823132011
8145,0,0.14130491155755998
8146,0,0.008032496761722656
8147,0,0.574509372018481
8148,0,0.005481745777160328
8149,0,0.021323329161553713
8150,0,0.3662536501232003
8151,1,0.8978459668824875
8152,1,0.8585728710302889
8153,1,0.7997970912609201
8154,0,0.009458190396212056
8155,1,0.9057536231084183
8156,1,0.948941900867562
8157,1,0.9766981716073818
8158,0,0.02026476685621144
8159,0,0.41762814846843793
8160,1,0.9298082572767451
8161,0,0.12449471340801027
8162,0,0.11368799064193935
8163,0,0.03131265419083389
8164,0,0.10413845257708411
8165,0,0.008355528310385623
8166,1,0.950714550165117
8167,1,0.740017231037272
8168,0,0.014857406745511585
8169,0,0.6011590590760595
8170,1,0.974736458935643
8171,0,0.04449333298442365
8172,0,0.015278538485831356
8173,0,0.6311381948860492
8174,0,0.019698517238038515
8175,0,0.1137171956188887
8176,0,0.00361924151195585
8177,0,0.011882274902410483
8178,0,0.01890201580510473
8179,0,0.0024914329879926482
8180,1,0.9325002507481942
8181,0,0.015466161181769402
8182,0,0.022042585747678384
8183,1,0.9580443495800984
8184,0,0.9253614771346417
8185,0,0.16571388804739193
8186,0,0.006134562860465986
8187,0,0.02906025463740555
8188,0,0.6207514046675714
8189,1,0.9624967259622549
8190,1,0.9348896125525012
8191,1,0.8606258149746887
8192,1,0.945916004951387
8193,0,0.011865675295417424
8194,1,0.7755521426517032
8195,1,0.7139042388033348
8196,0,0.7889159288287898
8197,0,0.017358801997925315
8198,0,0.048561590533523824
8199,0,0.00698115237341049
8200,0,0.0043878941164677025
8201,1,0.9194874378613997
8202,0,0.028586085536011413
8203,0,0.3208460199228326
8204,0,0.044048333794381556
8205,0,0.23930396221628988
8206,0,0.21432208349139892
8207,1,0.92521130715832
8208,0,0.7010878146473644
8209,0,0.11018246364630731
8210,0,0.5974544325377521
8211,1,0.7332176735361049
8212,0,0.5387923852243878
8213,0,0.04784344310812205
8214,0,0.008997643001595878
8215,1,0.6465075974551541
8216,1,0.5424764488224553
8217,0,0.03041995543156938
8218,0,0.8837254523363008
8219,0,0.021342045069787305
8220,1,0.8626371182655479
8221,0,0.08298064138821416
8222,0,0.004844403530547354
8223,0,0.003992536115195386
8224,1,0.16336611044325056
8225,1,0.9390735569952314
8226,0,0.009493433728020759
8227,1,0.15030355493867084
8228,0,0.011201764935269322
8229,0,0.21978016465657316
8230,0,0.7171247432507012
8231,1,0.9165971356444754
8232,0,0.010605967560838628
8233,0,0.9519293621339097
8234,0,0.9107826912073915
8235,0,0.325236061573081
8236,1,0.7467730116141756
8237,0,0.5315677654781074
8238,0,0.010238336707455416
8239,1,0.906103118017695
8240,1,0.8466889027292476
8241,1,0.9510827122956935
8242,1,0.8827042262204777
8243,1,0.16974711517938457
8244,1,0.8955686241932065
8245,1,0.40508175545219666
8246,0,0.011536697504073365
8247,0,0.010722362477979974
8248,0,0.36079029823609615
8249,1,0.8371706867222288
8250,0,0.028934688439807347
8251,0,0.007200860322396848
8252,0,0.0077185293207769
8253,0,0.00790585517337066
8254,0,0.008234483139322958
8255,1,0.8390477831815889
8256,1,0.9412163735533144
8257,1,0.9080772168025821
8258,0,0.1231354394601885
8259,0,0.04850843333590719
8260,0,0.8169344075937569
8261,0,0.012870441689919692
8262,0,0.1500496568199194
8263,1,0.7524098735255639
8264,0,0.025892807416113967
8265,1,0.03969806494078532
8266,0,0.7907005552283609
8267,0,0.005669703595415753
8268,0,0.021627426770032793
8269,0,0.012210913674986756
8270,1,0.7197465204224952
8271,0,0.8821005170189832
8272,0,0.007996522545718846
8273,0,0.8533048579345449
8274,0,0.006487456752048994
8275,0,0.00697016789358583
8276,1,0.9415772312108951
8277,0,0.05990591437266004
8278,0,0.7878713333375815
8279,0,0.04870846178401406
8280,1,0.9466970201651584
8281,0,0.009425775467276845
8282,0,0.008905979368125337
8283,1,0.8380441359441129
8284,0,0.912766656913763
8285,0,0.05013910893161308
8286,0,0.04275205624408506
8287,0,0.025415783394548943
8288,0,0.9205621771856901
8289,0,0.03443524295701581
8290,0,0.9013337065123225
8291,1,0.025346341799278232
8292,0,0.009934642049786
8293,0,0.017431876449333927
8294,1,0.4248135775986454
8295,0,0.8673736867853507
8296,0,0.006854637012618309
8297,0,0.3473707189746111
8298,0,0.12051327973902354
8299,0,0.9020329461466199
8300,1,0.8254998279362128
8301,0,0.17095218159395942
8302,0,0.030902744931726414
8303,0,0.13005400858435892
8304,0,0.004698385578065352
8305,0,0.029400621828286223
8306,0,0.45189057325829696
8307,1,0.828218455118948
8308,0,0.3714570970396396
8309,1,0.5630520436996701
8310,1,0.978697152207053
8311,0,0.23562047122574192
8312,0,0.23529825370246285
8313,1,0.4324913818308275
8314,0,0.003485601658350755
8315,0,0.007278489252637283
8316,0,0.8892402048156232
8317,1,0.7465563374065548
8318,0,0.0890893263102283
8319,1,0.8557402725080192
8320,0,0.9503865058452923
8321,0,0.027653934394084107
8322,0,0.008275104648978527
8323,0,0.0063962677352603975
8324,1,0.7881832163519168
8325,1,0.8053156613194181
8326,0,0.2909180063997365
8327,1,0.8047788738723272
8328,0,0.006322055775766375
8329,0,0.012973089467594436
8330,1,0.9273078839400372
8331,1,0.7952597008498469
8332,0,0.08764742468110148
8333,0,0.9030552862187058
8334,0,0.1917752834624941
8335,1,0.9301346921318342
8336,1,0.838824129066014
8337,0,0.10764469388193305
8338,1,0.9771416183013236
8339,1,0.6679214981514164
8340,0,0.005011826438286464
8341,0,0.011752137730513682
8342,0,0.013309613867953393
8343,0,0.011013062932480097
8344,0,0.01040172052779124
8345,0,0.011737526251434122
8346,0,0.0027459914943884327
8347,1,0.9117158254897322
8348,0,0.04082046684843885
8349,0,0.08093532900900365
8350,1,0.5222236272853404
8351,0,0.17216917623330188
8352,0,0.1343279505284429
8353,0,0.030504979503035403
8354,0,0.013769190251216068
8355,0,0.006085136946867189
8356,1,0.8904014643755346
8357,0,0.6074948361838554
8358,0,0.6355876273752789
8359,0,0.014318011839015316
8360,0,0.38465959125553306
8361,0,0.016882559880661615
8362,0,0.057703146370484924
8363,1,0.9333963211916428
8364,0,0.02264382891588793
8365,0,0.16394952783005712
8366,0,0.2031193263791918
8367,0,0.691972510543852
8368,0,0.033012208564861485
8369,0,0.0800383870609254
8370,1,0.7803872299685463
8371,1,0.9270136602120552
8372,0,0.027399432749381485
8373,0,0.014267260492990161
8374,0,0.005619579330458056
8375,0,0.9295735426125814
8376,1,0.8600861143549773
8377,0,0.04468229082435688
8378,0,0.006512178783305365
8379,0,0.004753245997746507
8380,0,0.07620091974536304
8381,0,0.43237811090321904
8382,0,0.0066755757520530375
8383,0,0.006889663430763022
8384,1,0.8407422637388183
8385,1,0.9658968213536964
8386,1,0.4710257367234125
8387,0,0.27949177378508117
8388,1,0.9062055807569195
8389,0,0.043842412503392686
8390,0,0.03268108772296174
8391,0,0.9063591201023516
8392,1,0.9250517207737557
8393,0,0.006974944455666504
8394,1,0.7047952080975363
8395,1,0.6821166688974832
8396,0,0.08964937714159434
8397,1,0.9027331513501959
8398,0,0.06987691151279371
8399,1,0.8414381778380576
8400,1,0.9302311821946806
8401,0,0.29543326877118603
8402,1,0.6888148046371624
8403,1,0.8887913641601631
8404,1,0.7263547849293142
8405,0,0.04289886559170883
8406,0,0.15567918133553132
8407,0,0.4498530968778382
8408,0,0.9247297470032505
8409,1,0.8571168402314729
8410,1,0.8227608508799443
8411,0,0.04609565242506491
8412,0,0.02145815253400057
8413,1,0.7916738401762436
8414,0,0.6088232633853264
8415,0,0.09578320854372241
8416,0,0.02282205006073713
8417,0,0.9252490756602763
8418,0,0.013447656714945598
8419,0,0.00583937135073427
8420,0,0.18625371615389855
8421,1,0.7586864773856713
8422,1,0.9059381809042285
8423,1,0.7762527911312791
8424,1,0.9050754781452288
8425,0,0.02703374736559376
8426,0,0.696474850767321
8427,0,0.005753889132976885
8428,0,0.021268309842848027
8429,0,0.6403591126903063
8430,0,0.12233337772092025
8431,1,0.7218813446554191
8432,0,0.009038781543226243
8433,1,0.9000981056762877
8434,0,0.2768510720807507
8435,0,0.0033382553066802077
8436,0,0.11146027520279878
8437,1,0.6181494401413091
8438,0,0.011875386079823844
8439,1,0.8282342411713698
8440,0,0.005144669236606751
8441,1,0.39854090283567745
8442,1,0.8029807639479655
8443,0,0.6475809300538358
8444,1,0.9606391679351273
8445,0,0.4337334347096884
8446,0,0.03219198062723014
8447,1,0.8841447239521693
8448,0,0.018620360813595967
8449,0,0.5949785064736156
8450,0,0.036412403648564115
8451,1,0.9223959272429149
8452,1,0.6988810165515188
8453,0,0.4858006281421232
8454,0,0.5568136633362283
8455,1,0.8709204651651246
8456,0,0.008538825913313649
8457,0,0.016158077184658726
8458,0,0.033002612603737526
8459,1,0.7195712687866828
8460,0,0.04120165994118982
8461,1,0.6911650816000598
8462,0,0.03405688366140669
8463,1,0.8800236004699462
8464,1,0.7726815417486126
8465,0,0.0039266333787026176
8466,1,0.8197539157809577
8467,0,0.21406814947217803
8468,1,0.9328389716891191
8469,0,0.25613743952840023
8470,0,0.22305252541377452
8471,1,0.9502938432279087
8472,0,0.012863419572559993
8473,1,0.392079212225634
8474,0,0.3180599884238107
8475,0,0.14286146552542828
8476,0,0.006253185832458409
8477,1,0.934282380345255
8478,0,0.023348106314485837
8479,1,0.03198953826036162
8480,1,0.9308652582796992
8481,0,0.01467037900802407
8482,1,0.9320558460365825
8483,0,0.01868434604140705
8484,1,0.9743785621427751
8485,1,0.4873689894107871
8486,0,0.026134058792630963
8487,0,0.009247704526775645
8488,0,0.030285728259325923
8489,0,0.02867439331118953
8490,0,0.011140008688019802
8491,1,0.9482971274415789
8492,1,0.34825884372912613
8493,1,0.8221151945495809
8494,1,0.8156335921634931
8495,1,0.8792113878301909
8496,1,0.717069712477649
8497,1,0.5565754204490482
8498,0,0.05325264343532765
8499,1,0.7988678324808015
8500,0,0.003791947576073712
8501,0,0.046449085862090955
8502,1,0.9400626855240066
8503,1,0.9268888604984774
8504,0,0.008213653378767139
8505,1,0.9046103584907765
8506,1,0.43818302258212743
8507,1,0.796695302608672
8508,0,0.006903425196542977
8509,0,0.09886581423751961
8510,0,0.011315070468820208
8511,1,0.8979545055359598
8512,1,0.7855418420498156
8513,1,0.9664756741100454
8514,1,0.9098066574819553
8515,0,0.007472802872010953
8516,1,0.9364918477838301
8517,1,0.22123176015600463
8518,0,0.024629842017694692
8519,0,0.28429672995461014
8520,1,0.9304608288713397
8521,0,0.24012403718688102
8522,1,0.8886204969129876
8523,0,0.5883658043094946
8524,0,0.01923870933508686
8525,1,0.2629924518659434
8526,0,0.003695578318911491
8527,1,0.5389669631313984
8528,0,0.7351828595501441
8529,0,0.1492789458847867
8530,1,0.824142932516364
8531,1,0.9678374749207546
8532,1,0.8125758711881971
8533,0,0.02388830956217303
8534,1,0.9355583644232793
8535,0,0.1858241221048961
8536,0,0.4250410912941642
8537,0,0.949860300575098
8538,0,0.008430738024995757
8539,0,0.14649406440929422
8540,0,0.014055832966414791
8541,0,0.15463514427164404
8542,1,0.9679779059437026
8543,0,0.1298110816717761
8544,0,0.8268930341421751
8545,1,0.8611148101351301
8546,0,0.014154904772284338
8547,0,0.037334833980954475
8548,0,0.04422331486754788
8549,0,0.00847566902392515
8550,1,0.9282713914114823
8551,1,0.13659148052762507
8552,1,0.5693857765927858
8553,1,0.9219514811081746
8554,0,0.0142345688460546
8555,1,0.9287802645258783
8556,0,0.06596773453732525
8557,0,0.0988700296416078
8558,0,0.03816143874384299
8559,1,0.6824955625087838
8560,0,0.013588196184576233
8561,0,0.0072179924495720275
8562,1,0.9500803746463237
8563,1,0.3133187745326091
8564,0,0.6565248496065416
8565,0,0.9660565219374883
8566,0,0.8204852605671197
8567,0,0.8592499580768194
