id,y_true,oof_pred
7536,0,0.6123047
7537,0,0.17496745
7538,1,0.6772461
7539,0,0.009988149
7540,1,0.8548177
7541,1,0.65559894
7542,0,0.26062012
7543,0,0.002512614
7544,0,0.003107071
7545,1,0.3572998
7546,0,0.0032342274
7547,0,0.51676434
7548,0,0.91015625
7549,1,0.56884766
7550,1,0.9220378
7551,0,0.0337677
7552,0,0.8116862
7553,0,0.007900238
7554,1,0.82503253
7555,0,0.010936737
7556,1,0.92659503
7557,0,0.88883466
7558,1,0.87109375
7559,0,0.7246094
7560,1,0.8125
7561,0,0.05277888
7562,1,0.91536456
7563,0,0.15445454
7564,1,0.9064128
7565,1,0.8154297
7566,0,0.01608785
7567,1,0.93863934
7568,0,0.11401367
7569,1,0.8494466
7570,1,0.7714844
7571,1,0.47688803
7572,0,0.022546133
7573,0,0.0037879944
7574,0,0.0541687
7575,0,0.016370138
7576,1,0.9514974
7577,0,0.017875671
7578,1,0.6873372
7579,1,0.8466797
7580,0,0.053741455
7581,0,0.02422587
7582,0,0.004851023
7583,1,0.7495117
7584,0,0.019779205
7585,1,0.90690106
7586,0,0.5596517
7587,0,0.0034097035
7588,0,0.86865234
7589,0,0.0045871735
7590,1,0.9186198
7591,0,0.1619873
7592,1,0.34692383
7593,0,0.0048262277
7594,1,0.93863934
7595,0,0.7034505
7596,0,0.008955638
7597,0,0.59000653
7598,0,0.003545761
7599,1,0.69417316
7600,1,0.94189453
7601,0,0.016173044
7602,1,0.24446614
7603,0,0.0022846858
7604,0,0.9033203
7605,0,0.008071263
7606,0,0.5838216
7607,0,0.004917145
7608,0,0.08702596
7609,0,0.010875066
7610,1,0.87190753
7611,1,0.9350586
7612,1,0.94140625
7613,0,0.0058530173
7614,0,0.10412598
7615,0,0.10077921
7616,1,0.9117839
7617,0,0.004395803
7618,0,0.43286133
7619,0,0.0022350948
7620,1,0.7558594
7621,0,0.0116068525
7622,1,0.7351888
7623,0,0.0033632915
7624,1,0.66813153
7625,0,0.011664073
7626,0,0.0030555725
7627,0,0.38041177
7628,0,0.19661458
7629,1,0.72957355
7630,1,0.9166667
7631,0,0.90690106
7632,1,0.875
7633,1,0.94173175
7634,0,0.32206216
7635,1,0.93684894
7636,1,0.6345215
7637,1,0.12935384
7638,1,0.8614909
7639,0,0.60335284
7640,0,0.0052448907
7641,0,0.8676758
7642,0,0.051914215
7643,1,0.82877606
7644,0,0.28393555
7645,1,0.8652344
7646,0,0.0034160614
7647,0,0.0035622914
7648,0,0.093073525
7649,1,0.65804034
7650,0,0.05168152
7651,1,0.88671875
7652,0,0.0124384565
7653,1,0.898112
7654,0,0.0034554799
7655,1,0.9197591
7656,1,0.8717448
7657,1,0.9036458
7658,1,0.51220703
7659,0,0.0043964386
7660,1,0.78499347
7661,1,0.20512898
7662,0,0.013584137
7663,0,0.008172989
7664,1,0.8873698
7665,0,0.81884766
7666,1,0.91796875
7667,0,0.0027389526
7668,0,0.23463948
7669,0,0.0024096172
7670,0,0.95735675
7671,0,0.004266739
7672,1,0.5041911
7673,0,0.7820638
7674,1,0.5184123
7675,0,0.04257838
7676,0,0.0040715537
7677,1,0.44913736
7678,0,0.0028006237
7679,0,0.002321561
7680,0,0.0043691
7681,0,0.6048991
7682,1,0.8486328
7683,0,0.40861002
7684,1,0.74869794
7685,0,0.02469635
7686,0,0.004664739
7687,0,0.03791173
7688,0,0.021957397
7689,1,0.89941406
7690,0,0.013960521
7691,0,0.0036703746
7692,0,0.011103948
7693,0,0.8092448
7694,0,0.0044415793
7695,0,0.005832672
7696,0,0.0034713745
7697,0,0.0035820007
7698,0,0.86002606
7699,1,0.9095052
7700,1,0.6227214
7701,1,0.8256836
7702,1,0.74625653
7703,1,0.6848958
7704,0,0.037147522
7705,1,0.5885417
7706,1,0.9213867
7707,1,0.8955078
7708,1,0.8771159
7709,0,0.012690862
7710,1,0.7239583
7711,1,0.67594403
7712,0,0.0045846305
7713,0,0.6344401
7714,0,0.0035425823
7715,0,0.0027192433
7716,1,0.6879883
7717,0,0.009742737
7718,1,0.72835284
7719,0,0.036743164
7720,0,0.1993459
7721,0,0.0064353943
7722,0,0.035901386
7723,0,0.011357625
7724,0,0.009882609
7725,0,0.022779465
7726,0,0.0027383168
7727,1,0.75309247
7728,1,0.9140625
7729,0,0.49275717
7730,0,0.014891307
7731,1,0.8331706
7732,0,0.88916016
7733,0,0.012964885
7734,0,0.012415568
7735,0,0.010046641
7736,0,0.48250327
7737,1,0.70963544
7738,0,0.0036023457
7739,0,0.012502034
7740,0,0.0027252834
7741,0,0.008366902
7742,0,0.55403644
7743,0,0.08950806
7744,1,0.8095703
7745,0,0.030598959
7746,0,0.034317017
7747,1,0.93277997
7748,0,0.004132589
7749,0,0.5595703
7750,1,0.57332355
7751,0,0.012294769
7752,0,0.006969452
7753,1,0.9547526
7754,0,0.006542206
7755,0,0.057418823
7756,0,0.11416626
7757,0,0.0045026145
7758,1,0.63655597
7759,1,0.828125
7760,0,0.025669098
7761,0,0.4008789
7762,1,0.8885091
7763,0,0.76220703
7764,0,0.78531903
7765,1,0.9238281
7766,0,0.004835129
7767,1,0.5082194
7768,0,0.012025197
7769,0,0.0038541157
7770,0,0.21670532
7771,0,0.0062306724
7772,0,0.028500875
7773,0,0.0027602513
7774,0,0.6775716
7775,0,0.0037752788
7776,1,0.34407553
7777,0,0.006978353
7778,1,0.8019206
7779,1,0.6171875
7780,0,0.7421875
7781,1,0.9461263
7782,1,0.88932294
7783,0,0.2552897
7784,0,0.0064315796
7785,1,0.31687418
7786,1,0.79345703
7787,0,0.8499349
7788,0,0.45638022
7789,0,0.06934992
7790,1,0.8019206
7791,1,0.91813153
7792,0,0.65478516
7793,0,0.01399231
7794,0,0.0045337677
7795,0,0.0023727417
7796,1,0.56119794
7797,0,0.0062026978
7798,1,0.805013
7799,0,0.19391887
7800,1,0.69222003
7801,0,0.015818277
7802,0,0.012455623
7803,0,0.041080475
7804,1,0.43986002
7805,0,0.69108075
7806,1,0.82096356
7807,0,0.0053520203
7808,1,0.55289716
7809,0,0.07951355
7810,0,0.023597717
7811,1,0.58776855
7812,0,0.8276367
7813,1,0.6026204
7814,1,0.9111328
7815,0,0.0039323173
7816,0,0.012582143
7817,1,0.6541341
7818,0,0.010087331
7819,1,0.6385091
7820,0,0.0035718281
7821,0,0.0045407615
7822,1,0.53808594
7823,0,0.010063171
7824,0,0.14758301
7825,0,0.013676961
7826,0,0.005458196
7827,0,0.007822673
7828,1,0.74283856
7829,0,0.02170817
7830,0,0.75179034
7831,1,0.65022784
7832,1,0.44722494
7833,1,0.6349284
7834,0,0.0055389404
7835,1,0.8588867
7836,0,0.023976645
7837,0,0.012982686
7838,0,0.0034217834
7839,1,0.87027997
7840,0,0.6751302
7841,1,0.119506836
7842,0,0.003806432
7843,0,0.004989624
7844,0,0.044644672
7845,0,0.0046126046
7846,1,0.77408856
7847,0,0.7288411
7848,1,0.76253253
7849,0,0.1356252
7850,0,0.038309734
7851,0,0.014689128
7852,0,0.38972983
7853,1,0.89664716
7854,1,0.67301434
7855,1,0.8989258
7856,0,0.1276652
7857,0,0.00594457
7858,1,0.65722656
7859,0,0.06078847
7860,0,0.0045750937
7861,1,0.5208333
7862,0,0.012210846
7863,0,0.002626419
7864,0,0.077405296
7865,1,0.7239583
7866,0,0.0035848618
7867,1,0.47216797
7868,0,0.92285156
7869,0,0.014796575
7870,0,0.18680827
7871,0,0.03744507
7872,0,0.006834666
7873,0,0.0038693745
7874,0,0.032341003
7875,0,0.8769531
7876,1,0.7545573
7877,0,0.004280726
7878,0,0.006401062
7879,1,0.92041016
7880,0,0.007358551
7881,1,0.5050456
7882,0,0.0042972565
7883,0,0.002779007
7884,0,0.14870198
7885,0,0.015864054
7886,0,0.0705649
7887,1,0.8852539
7888,0,0.31266275
7889,1,0.30655923
7890,1,0.80810547
7891,0,0.45629883
7892,0,0.0035355885
7893,0,0.005334854
7894,0,0.0041192374
7895,0,0.7293294
7896,0,0.08594513
7897,0,0.017553965
7898,0,0.03388977
7899,0,0.04870097
7900,0,0.00573349
7901,1,0.9121094
7902,1,0.07425944
7903,1,0.7504883
7904,1,0.91764325
7905,0,0.075052895
7906,0,0.51310223
7907,1,0.91292316
7908,1,0.8175456
7909,0,0.021544138
7910,0,0.22147624
7911,1,0.62141925
7912,1,0.81673175
7913,0,0.004589081
7914,1,0.5563965
7915,0,0.046254475
7916,0,0.08155314
7917,0,0.0068683624
7918,0,0.2861735
7919,0,0.008268992
7920,0,0.017475128
7921,0,0.002687772
7922,0,0.6389974
7923,0,0.0031414032
7924,0,0.016616821
7925,0,0.005078634
7926,0,0.011624654
7927,0,0.0024121602
7928,0,0.16042328
7929,1,0.91292316
7930,0,0.0072263083
7931,0,0.017247519
7932,1,0.43074545
7933,0,0.004400889
7934,0,0.0067780814
7935,0,0.3390808
7936,1,0.25909424
7937,1,0.6228841
7938,0,0.0032424927
7939,0,0.021479288
7940,0,0.6977539
7941,0,0.009138743
7942,0,0.06556702
7943,0,0.0054155984
7944,0,0.0039660134
7945,1,0.058588665
7946,1,0.386556
7947,0,0.5681966
7948,1,0.57503253
7949,0,0.014172872
7950,1,0.9373372
7951,0,0.8173828
7952,0,0.005886078
7953,0,0.006296158
7954,0,0.15693156
7955,0,0.03603363
7956,0,0.008090973
7957,0,0.007153829
7958,1,0.91031903
7959,0,0.0048675537
7960,0,0.0052108765
7961,0,0.0028158824
7962,0,0.07772827
7963,0,0.005938212
7964,0,0.003130595
7965,0,0.75130206
7966,0,0.20379639
7967,0,0.54003906
7968,1,0.9391276
7969,0,0.0030390422
7970,1,0.9160156
7971,1,0.75374347
7972,0,0.15594737
7973,0,0.0033664703
7974,0,0.07963053
7975,0,0.0036125183
7976,1,0.69433594
7977,1,0.5764974
7978,0,0.003552119
7979,0,0.11527506
7980,0,0.0029697418
7981,1,0.84521484
7982,0,0.04538854
7983,0,0.0046056113
7984,1,0.8691406
7985,0,0.013748169
7986,0,0.21602376
7987,0,0.027907053
7988,0,0.5182292
7989,1,0.64534503
7990,1,0.6246745
7991,1,0.8121745
7992,1,0.8203125
7993,1,0.66715497
7994,0,0.006155014
7995,0,0.0071404777
7996,1,0.83414716
7997,0,0.23844402
7998,0,0.058329266
7999,1,0.83203125
8000,0,0.004564921
8001,1,0.930013
8002,0,0.026316324
8003,0,0.0049959817
8004,1,0.8779297
8005,0,0.7516276
8006,0,0.0032545726
8007,1,0.7840169
8008,0,0.07725016
8009,0,0.7166341
8010,0,0.20340984
8011,0,0.08288574
8012,1,0.71809894
8013,0,0.030840555
8014,1,0.9477539
8015,0,0.0025761921
8016,0,0.2824707
8017,1,0.9604492
8018,0,0.7451172
8019,1,0.90999347
8020,0,0.009227753
8021,0,0.006873449
8022,0,0.24371338
8023,0,0.45125327
8024,0,0.54329425
8025,1,0.62141925
8026,0,0.004875183
8027,0,0.0042565665
8028,0,0.0075276694
8029,0,0.01108551
8030,0,0.3223877
8031,1,0.6048177
8032,0,0.008456548
8033,1,0.87386066
8034,0,0.0031642914
8035,0,0.05155945
8036,1,0.773112
8037,0,0.0060335794
8038,0,0.008108139
8039,1,0.48828125
8040,0,0.0031350453
8041,1,0.5701497
8042,0,0.093322754
8043,0,0.016456604
8044,1,0.8408203
8045,1,0.031056723
8046,0,0.0022980373
8047,0,0.005308787
8048,0,0.16060638
8049,0,0.005475998
8050,0,0.0050328574
8051,0,0.0025755565
8052,0,0.002532959
8053,0,0.027348837
8054,0,0.57714844
8055,0,0.009013494
8056,0,0.8470052
8057,0,0.0035940807
8058,0,0.22170003
8059,1,0.90771484
8060,0,0.009899139
8061,1,0.4366862
8062,0,0.19563293
8063,0,0.0035711925
8064,1,0.90722656
8065,0,0.8889974
8066,1,0.9036458
8067,1,0.6222331
8068,0,0.0054982505
8069,0,0.0033671062
8070,0,0.18839519
8071,1,0.73095703
8072,0,0.006842295
8073,0,0.1918335
8074,1,0.5652669
8075,0,0.003124237
8076,0,0.018452963
8077,0,0.0039081573
8078,0,0.0037193298
8079,0,0.05670166
8080,0,0.5784505
8081,0,0.01572291
8082,1,0.92789716
8083,1,0.7130534
8084,0,0.016415915
8085,0,0.0116996765
8086,0,0.0037088394
8087,0,0.0058956146
8088,0,0.27514648
8089,0,0.0059871674
8090,0,0.008433024
8091,1,0.7939453
8092,0,0.018302917
8093,0,0.0032482147
8094,0,0.36751303
8095,0,0.0025138855
8096,0,0.064453125
8097,0,0.056706745
8098,0,0.67008466
8099,0,0.0050169625
8100,0,0.02019755
8101,0,0.29414877
8102,0,0.0022745132
8103,1,0.9272461
8104,0,0.003382365
8105,0,0.0048459372
8106,0,0.0034179688
8107,0,0.08173116
8108,1,0.9321289
8109,1,0.4096273
8110,1,0.820638
8111,0,0.024121603
8112,1,0.607666
8113,1,0.6349284
8114,0,0.49007162
8115,1,0.8694661
8116,0,0.55411786
8117,0,0.0042788186
8118,0,0.02113851
8119,1,0.40226236
8120,0,0.8745117
8121,0,0.013051351
8122,0,0.004957199
8123,0,0.021331787
8124,0,0.008906047
8125,1,0.94466144
8126,1,0.68310547
8127,1,0.8655599
8128,0,0.0047283173
8129,0,0.004658381
8130,0,0.002878189
8131,1,0.66097003
8132,0,0.017303467
8133,1,0.85058594
8134,0,0.010101318
8135,0,0.0030117035
8136,0,0.011149089
8137,1,0.1965739
8138,0,0.37117514
8139,0,0.005722046
8140,0,0.0028063457
8141,0,0.003730774
8142,1,0.7319336
8143,1,0.9070638
8144,1,0.81901044
8145,0,0.16015117
8146,0,0.004910151
8147,0,0.42830405
8148,0,0.0054384866
8149,0,0.010740916
8150,0,0.32763672
8151,1,0.85546875
8152,1,0.8644206
8153,1,0.68391925
8154,0,0.0046221414
8155,1,0.90625
8156,1,0.85872394
8157,1,0.9324544
8158,0,0.008677165
8159,0,0.332194
8160,1,0.8647461
8161,0,0.20123291
8162,0,0.05550639
8163,0,0.016854605
8164,0,0.08414713
8165,0,0.0044314065
8166,1,0.9329427
8167,1,0.67496747
8168,0,0.01117452
8169,0,0.51936847
8170,1,0.9547526
8171,0,0.0056177774
8172,0,0.005405426
8173,0,0.6274414
8174,0,0.0027999878
8175,0,0.01949056
8176,0,0.0025758743
8177,0,0.002802531
8178,0,0.009796143
8179,0,0.004079183
8180,1,0.8071289
8181,0,0.026784262
8182,0,0.0036576588
8183,1,0.89973956
8184,0,0.95247394
8185,0,0.15124512
8186,0,0.0024124782
8187,0,0.005180359
8188,0,0.34423828
8189,1,0.94140625
8190,1,0.9514974
8191,1,0.8020833
8192,1,0.8902995
8193,0,0.0027389526
8194,1,0.4975586
8195,1,0.68066406
8196,0,0.84277344
8197,0,0.0033899944
8198,0,0.003721873
8199,0,0.0025930405
8200,0,0.0027739208
8201,1,0.80598956
8202,0,0.009902954
8203,0,0.2722982
8204,0,0.023829142
8205,0,0.18898518
8206,0,0.5140788
8207,1,0.86588544
8208,0,0.47672525
8209,0,0.024113974
8210,0,0.27270508
8211,1,0.64746094
8212,0,0.21009319
8213,0,0.006955465
8214,0,0.0028591156
8215,1,0.32267252
8216,1,0.28633627
8217,0,0.019465128
8218,0,0.8066406
8219,0,0.004093806
8220,1,0.78434247
8221,0,0.016963959
8222,0,0.0038235981
8223,0,0.0027656555
8224,1,0.106389366
8225,1,0.9371745
8226,0,0.0039323173
8227,1,0.1282959
8228,0,0.0040683746
8229,0,0.101267494
8230,0,0.69140625
8231,1,0.8691406
8232,0,0.005040487
8233,0,0.8025716
8234,0,0.91552734
8235,0,0.3758138
8236,1,0.7026367
8237,0,0.35595703
8238,0,0.004003525
8239,1,0.85042316
8240,1,0.7508138
8241,1,0.9404297
8242,1,0.87646484
8243,1,0.104654945
8244,1,0.87369794
8245,1,0.6210124
8246,0,0.0030848186
8247,0,0.002881368
8248,0,0.33231607
8249,1,0.7242839
8250,0,0.039911907
8251,0,0.002304713
8252,0,0.0028196971
8253,0,0.0026830037
8254,0,0.0026009877
8255,1,0.8125
8256,1,0.86051434
8257,1,0.8414714
8258,0,0.052164715
8259,0,0.010150909
8260,0,0.6972656
8261,0,0.004208883
8262,0,0.11277262
8263,1,0.7324219
8264,0,0.0037555695
8265,1,0.04891205
8266,0,0.54679364
8267,0,0.002345403
8268,0,0.01717504
8269,0,0.008951823
8270,1,0.54418945
8271,0,0.8151042
8272,0,0.004573822
8273,0,0.85498047
8274,0,0.004529953
8275,0,0.0030358632
8276,1,0.9431966
8277,0,0.0074189506
8278,0,0.5935872
8279,0,0.0040016174
8280,1,0.8541667
8281,0,0.0025723774
8282,0,0.0024337769
8283,1,0.83463544
8284,0,0.8203125
8285,0,0.074085236
8286,0,0.0268809
8287,0,0.020136515
8288,0,0.9358724
8289,0,0.031179428
8290,0,0.88655597
8291,1,0.0045859017
8292,0,0.004626592
8293,0,0.007874806
8294,1,0.5223796
8295,0,0.8248698
8296,0,0.003472646
8297,0,0.24898274
8298,0,0.023162842
8299,0,0.8964844
8300,1,0.632487
8301,0,0.06479899
8302,0,0.016845068
8303,0,0.21970622
8304,0,0.0030059814
8305,0,0.0027503967
8306,0,0.1395874
8307,1,0.80908203
8308,0,0.43107095
8309,1,0.6349284
8310,1,0.94938153
8311,0,0.06747564
8312,0,0.18489583
8313,1,0.29427084
8314,0,0.0044466653
8315,0,0.004351934
8316,0,0.8652344
8317,1,0.5263265
8318,0,0.01869456
8319,1,0.8157552
8320,0,0.9375
8321,0,0.0060195923
8322,0,0.0022306442
8323,0,0.003080368
8324,1,0.65966797
8325,1,0.7630208
8326,0,0.2750244
8327,1,0.5061849
8328,0,0.003168424
8329,0,0.004098892
8330,1,0.8881836
8331,1,0.7657878
8332,0,0.07655843
8333,0,0.88997394
8334,0,0.12497965
8335,1,0.91227216
8336,1,0.81152344
8337,0,0.014277141
8338,1,0.9469401
8339,1,0.5554199
8340,0,0.0022538502
8341,0,0.0022042592
8342,0,0.008715312
8343,0,0.0048065186
8344,0,0.003920237
8345,0,0.0037403107
8346,0,0.0033175151
8347,1,0.89729816
8348,0,0.0047429404
8349,0,0.14350255
8350,1,0.3536377
8351,0,0.009989421
8352,0,0.081960045
8353,0,0.10993449
8354,0,0.0030581157
8355,0,0.0048700967
8356,1,0.9238281
8357,0,0.49057007
8358,0,0.79996747
8359,0,0.020526886
8360,0,0.3387858
8361,0,0.00460879
8362,0,0.005934397
8363,1,0.8181966
8364,0,0.0162913
8365,0,0.050745647
8366,0,0.07527161
8367,0,0.5620117
8368,0,0.01596705
8369,0,0.020137152
8370,1,0.4855143
8371,1,0.92317706
8372,0,0.0084991455
8373,0,0.020537695
8374,0,0.0027459462
8375,0,0.7910156
8376,1,0.5969238
8377,0,0.07022349
8378,0,0.0027580261
8379,0,0.0051485696
8380,0,0.034372967
8381,0,0.34110513
8382,0,0.004374822
8383,0,0.00566419
8384,1,0.80891925
8385,1,0.95410156
8386,1,0.20643108
8387,0,0.2570394
8388,1,0.8725586
8389,0,0.003527959
8390,0,0.009508769
8391,0,0.91227216
8392,1,0.9222005
8393,0,0.0038725536
8394,1,0.81103516
8395,1,0.60302734
8396,0,0.05702718
8397,1,0.92366534
8398,0,0.00798734
8399,1,0.7314453
8400,1,0.9215495
8401,0,0.26078287
8402,1,0.6765137
8403,1,0.68570966
8404,1,0.5986328
8405,0,0.005702337
8406,0,0.11053467
8407,0,0.28572592
8408,0,0.80647784
8409,1,0.77213544
8410,1,0.7190755
8411,0,0.016527811
8412,0,0.003716151
8413,1,0.6414388
8414,0,0.5257161
8415,0,0.13684082
8416,0,0.005780538
8417,0,0.8022461
8418,0,0.0045280457
8419,0,0.003267924
8420,0,0.23175049
8421,1,0.55598956
8422,1,0.8914388
8423,1,0.64990234
8424,1,0.866862
8425,0,0.051511128
8426,0,0.57267255
8427,0,0.0040219626
8428,0,0.01628367
8429,0,0.65771484
8430,0,0.034118652
8431,1,0.57128906
8432,0,0.004058838
8433,1,0.83528644
8434,0,0.19156902
8435,0,0.0039869943
8436,0,0.016410828
8437,1,0.49617514
8438,0,0.0049851737
8439,1,0.8382161
8440,0,0.00475057
8441,1,0.31233725
8442,1,0.7945964
8443,0,0.42773438
8444,1,0.90738934
8445,0,0.5395508
8446,0,0.007103602
8447,1,0.7763672
8448,0,0.013187408
8449,0,0.64664716
8450,0,0.00419871
8451,1,0.89176434
8452,1,0.4832357
8453,0,0.53776044
8454,0,0.65022784
8455,1,0.74365234
8456,0,0.0052808127
8457,0,0.010186513
8458,0,0.0770874
8459,1,0.8704427
8460,0,0.106165566
8461,1,0.60058594
8462,0,0.0051968894
8463,1,0.81184894
8464,1,0.78304034
8465,0,0.0032698314
8466,1,0.6842448
8467,0,0.10103989
8468,1,0.9291992
8469,0,0.3120931
8470,0,0.3696289
8471,1,0.929362
8472,0,0.004221598
8473,1,0.5498047
8474,0,0.05928548
8475,0,0.01836141
8476,0,0.00259463
8477,1,0.8626302
8478,0,0.0127665205
8479,1,0.010653178
8480,1,0.9194336
8481,0,0.0069764457
8482,1,0.9241536
8483,0,0.0024487178
8484,1,0.9326172
8485,1,0.5350749
8486,0,0.0034268696
8487,0,0.0045668283
8488,0,0.008497874
8489,0,0.0038922627
8490,0,0.0077692666
8491,1,0.91796875
8492,1,0.42944336
8493,1,0.45222983
8494,1,0.6277669
8495,1,0.8639323
8496,1,0.48470053
8497,1,0.40677896
8498,0,0.030174255
8499,1,0.62320966
8500,0,0.003220876
8501,0,0.0071907043
8502,1,0.9358724
8503,1,0.83479816
8504,0,0.0059687295
8505,1,0.67822266
8506,1,0.65445966
8507,1,0.5470225
8508,0,0.0044555664
8509,0,0.046717327
8510,0,0.0038483937
8511,1,0.66064453
8512,1,0.6503906
8513,1,0.93343097
8514,1,0.8951823
8515,0,0.0026111603
8516,1,0.7273763
8517,1,0.08443197
8518,0,0.04439036
8519,0,0.028971354
8520,1,0.9067383
8521,0,0.13737996
8522,1,0.7683919
8523,0,0.5942383
8524,0,0.011545817
8525,1,0.1104126
8526,0,0.002764384
8527,1,0.4934082
8528,0,0.7604167
8529,0,0.11980692
8530,1,0.71028644
8531,1,0.9511719
8532,1,0.73372394
8533,0,0.0041980743
8534,1,0.89746094
8535,0,0.016487122
8536,0,0.16937256
8537,0,0.93619794
8538,0,0.0037879944
8539,0,0.13024902
8540,0,0.0062650046
8541,0,0.01630783
8542,1,0.9430339
8543,0,0.11373901
8544,0,0.72005206
8545,1,0.76123047
8546,0,0.006331762
8547,0,0.019419352
8548,0,0.0047639213
8549,0,0.006758372
8550,1,0.91064453
8551,1,0.0916392
8552,1,0.34586588
8553,1,0.8194987
8554,0,0.004846573
8555,1,0.859375
8556,0,0.0463206
8557,0,0.06535848
8558,0,0.009053548
8559,1,0.8878581
8560,0,0.002816518
8561,0,0.005452474
8562,1,0.94677734
8563,1,0.15069962
8564,0,0.78564453
8565,0,0.9511719
8566,0,0.5041504
8567,0,0.7989909
8568,0,0.0031286876
8569,1,0.68066406
8570,0,0.0027109783
8571,0,0.0070565543
8572,0,0.9160156
8573,0,0.0066432953
8574,1,0.67529297
8575,1,0.68774414
8576,1,0.9054362
8577,0,0.44873047
8578,1,0.71451825
8579,0,0.003435135
8580,0,0.0062815347
8581,1,0.81917316
8582,0,0.011952718
8583,0,0.77473956
8584,0,0.057362873
8585,1,0.93033856
8586,1,0.914388
8587,0,0.33764648
8588,0,0.0033124287
8589,1,0.89501953
8590,1,0.9269206
8591,1,0.75911456
8592,0,0.021142324
8593,1,0.7133789
8594,1,0.74072266
8595,1,0.9264323
8596,1,0.91015625
8597,0,0.0032749176
8598,0,0.013022105
8599,1,0.29829916
8600,0,0.004058838
8601,0,0.004729589
8602,0,0.005095164
8603,1,0.87434894
8604,0,0.009619395
8605,0,0.17549641
8606,0,0.8889974
8607,0,0.7081706
8608,1,0.76171875
8609,0,0.004987081
8610,0,0.0044485726
8611,1,0.9536133
8612,0,0.051884968
8613,0,0.014216105
8614,0,0.0029067993
8615,1,0.8777669
8616,0,0.4361979
8617,1,0.59033203
8618,0,0.006490072
8619,1,0.48217773
8620,0,0.005036036
8621,0,0.30672202
8622,1,0.8911133
8623,0,0.0027046204
8624,1,0.7093099
8625,1,0.0675354
8626,1,0.8720703
8627,0,0.003426234
8628,0,0.8925781
8629,1,0.8180339
8630,0,0.92789716
8631,0,0.15702312
8632,1,0.3343506
8633,1,0.24759929
8634,0,0.0068728128
8635,1,0.9195964
8636,1,0.82161456
8637,0,0.00575765
8638,0,0.00744311
8639,0,0.10257975
8640,1,0.8458659
8641,0,0.0044848123
8642,0,0.0029239655
8643,1,0.54752606
8644,1,0.8598633
8645,0,0.81136066
8646,0,0.111719765
8647,1,0.9305013
8648,0,0.018928528
8649,0,0.0035762787
8650,1,0.4490153
8651,1,0.3090922
8652,0,0.1792094
8653,1,0.013065338
8654,1,0.72216797
8655,1,0.8588867
8656,1,0.84847003
8657,0,0.44881186
8658,0,0.5201823
8659,1,0.87320966
8660,0,0.004445394
8661,0,0.0047003427
8662,1,0.92073566
8663,0,0.009750366
8664,1,0.80810547
8665,1,0.7185872
8666,1,0.9108073
8667,0,0.002679189
8668,0,0.15055339
8669,0,0.21128337
8670,1,0.38715616
8671,0,0.00425148
8672,0,0.13519287
8673,0,0.0034694672
8674,0,0.24243164
8675,0,0.0059394836
8676,1,0.765625
8677,0,0.03527069
8678,1,0.87874347
8679,0,0.004166285
8680,0,0.0026213329
8681,0,0.3474935
8682,0,0.015363057
8683,1,0.9480794
8684,1,0.022379557
8685,1,0.8120117
8686,1,0.8487956
8687,0,0.00786082
8688,1,0.6608073
8689,0,0.004849116
8690,0,0.098846436
8691,0,0.0057398477
8692,0,0.052028656
8693,0,0.0039221444
8694,1,0.73811847
8695,0,0.0031102498
8696,1,0.6621094
8697,1,0.6722005
8698,1,0.7014974
8699,0,0.08714803
8700,0,0.0026137035
8701,1,0.85009766
8702,0,0.0038814545
8703,0,0.02116394
8704,1,0.8666992
8705,1,0.9404297
8706,1,0.6614583
8707,0,0.35782877
8708,1,0.91292316
8709,0,0.009127934
8710,0,0.0028718312
8711,0,0.17053731
8712,0,0.10657755
8713,0,0.0050735474
8714,1,0.64192706
8715,0,0.01305898
8716,0,0.0050175986
8717,1,0.92789716
8718,0,0.59781903
8719,0,0.11442566
8720,0,0.0024534862
8721,0,0.0041122437
8722,0,0.023537954
8723,1,0.8935547
8724,0,0.11835734
8725,0,0.0037975311
8726,0,0.008035024
8727,0,0.5583496
8728,1,0.9267578
8729,0,0.29585776
8730,1,0.805013
8731,0,0.53133136
8732,1,0.70654297
8733,1,0.9168294
8734,0,0.00495402
8735,0,0.020306906
8736,1,0.89697266
8737,0,0.7718099
8738,0,0.043863934
8739,0,0.0023733776
8740,0,0.074671425
8741,1,0.4363607
8742,0,0.027974447
8743,1,0.07058716
8744,0,0.0051174164
8745,1,0.4144694
8746,0,0.021174112
8747,0,0.00756073
8748,0,0.004007975
8749,1,0.3309733
8750,1,0.867513
8751,0,0.8108724
8752,0,0.0049616494
8753,0,0.013074239
8754,1,0.8211263
8755,0,0.3552246
8756,0,0.0029703777
8757,0,0.0046215057
8758,0,0.0021457672
8759,0,0.03293355
8760,0,0.89176434
8761,1,0.8688151
8762,1,0.74348956
8763,0,0.0047639213
8764,1,0.7519531
8765,0,0.009411494
8766,1,0.6904297
8767,0,0.002494812
8768,0,0.008710225
8769,1,0.7501628
8770,0,0.0022541683
8771,1,0.60042316
8772,0,0.005411148
8773,1,0.84277344
8774,1,0.64778644
8775,0,0.0046113334
8776,1,0.9169922
8777,0,0.0027942657
8778,1,0.9057617
8779,1,0.93880206
8780,0,0.014653523
8781,0,0.016616821
8782,0,0.004685084
8783,0,0.00643603
8784,1,0.9396159
8785,0,0.12448057
8786,0,0.008078258
8787,0,0.07248942
8788,0,0.03730774
8789,0,0.016062418
