id,y_true,oof_pred
7519,0,0.0034772307
7520,1,0.70658785
7521,1,0.9128981
7522,0,0.65352786
7523,0,0.36414352
7524,1,0.8558726
7525,1,0.7191407
7526,0,0.79925394
7527,1,0.8672526
7528,0,0.0022180765
7529,0,0.76026434
7530,1,0.65467554
7531,0,0.008677696
7532,0,0.00938905
7533,0,0.14888386
7534,0,0.044703428
7535,1,0.8769774
7536,0,0.5014284
7537,0,0.2563498
7538,1,0.7366148
7539,0,0.00596823
7540,1,0.6810046
7541,1,0.73784715
7542,0,0.13925022
7543,0,0.0021112876
7544,0,0.0033931388
7545,1,0.74844414
7546,0,0.002713257
7547,0,0.52537143
7548,0,0.8829309
7549,1,0.3331596
7550,1,0.9093899
7551,0,0.013372935
7552,0,0.7513492
7553,0,0.004039403
7554,1,0.7667537
7555,0,0.002950755
7556,1,0.82943827
7557,0,0.56959814
7558,1,0.7745505
7559,0,0.5973713
7560,1,0.86134404
7561,0,0.021602692
7562,1,0.874904
7563,0,0.35199103
7564,1,0.86457384
7565,1,0.6470795
7566,0,0.028305313
7567,1,0.90150106
7568,0,0.07625564
7569,1,0.8744459
7570,1,0.6425318
7571,1,0.8100568
7572,0,0.008778113
7573,0,0.002544743
7574,0,0.0021512152
7575,0,0.001982902
7576,1,0.89652836
7577,0,0.023463346
7578,1,0.7755992
7579,1,0.58911395
7580,0,0.022910511
7581,0,0.009771466
7582,0,0.003179023
7583,1,0.711221
7584,0,0.0038800766
7585,1,0.81846577
7586,0,0.14686471
7587,0,0.0020308248
7588,0,0.74844414
7589,0,0.002283732
7590,1,0.8906171
7591,0,0.10861999
7592,1,0.63562185
7593,0,0.0020366372
7594,1,0.8750313
7595,0,0.78668135
7596,0,0.00497894
7597,0,0.21426526
7598,0,0.002368089
7599,1,0.5928073
7600,1,0.904057
7601,0,0.017550439
7602,1,0.51411533
7603,0,0.0028034945
7604,0,0.864657
7605,0,0.0032281105
7606,0,0.31578237
7607,0,0.003878785
7608,0,0.111025214
7609,0,0.011023891
7610,1,0.7887706
7611,1,0.8913913
7612,1,0.9123842
7613,0,0.0026748334
7614,0,0.11976017
7615,0,0.12747891
7616,1,0.89431745
7617,0,0.0019526974
7618,0,0.11769404
7619,0,0.0022789747
7620,1,0.63131595
7621,0,0.00978341
7622,1,0.7724537
7623,0,0.002747379
7624,1,0.65378284
7625,0,0.0049490025
7626,0,0.002053508
7627,0,0.2564993
7628,0,0.19957145
7629,1,0.8682768
7630,1,0.89424896
7631,0,0.82890826
7632,1,0.8733309
7633,1,0.88664997
7634,0,0.49100155
7635,1,0.87545556
7636,1,0.50089574
7637,1,0.15044843
7638,1,0.82664376
7639,0,0.36398888
7640,0,0.00507591
7641,0,0.83914894
7642,0,0.047385637
7643,1,0.7981632
7644,0,0.31007174
7645,1,0.7368024
7646,0,0.002802675
7647,0,0.0022553317
7648,0,0.15990214
7649,1,0.7728175
7650,0,0.036517147
7651,1,0.85509515
7652,0,0.0050826548
7653,1,0.8058868
7654,0,0.001657508
7655,1,0.78664476
7656,1,0.8697925
7657,1,0.88102573
7658,1,0.5235466
7659,0,0.0027304746
7660,1,0.65816873
7661,1,0.41764155
7662,0,0.0072836033
7663,0,0.008571871
7664,1,0.8794803
7665,0,0.7098841
7666,1,0.87295586
7667,0,0.0018648746
7668,0,0.041824713
7669,0,0.0020212962
7670,0,0.88264686
7671,0,0.0021817104
7672,1,0.13622251
7673,0,0.70981544
7674,1,0.9379676
7675,0,0.033008344
7676,0,0.0021132575
7677,1,0.64661753
7678,0,0.0027707205
7679,0,0.0031090353
7680,0,0.0033144648
7681,0,0.5217905
7682,1,0.8375312
7683,0,0.5159546
7684,1,0.7588917
7685,0,0.0038125014
7686,0,0.0025678887
7687,0,0.0026339968
7688,0,0.0035876369
7689,1,0.7946837
7690,0,0.00841295
7691,0,0.0026513215
7692,0,0.008404389
7693,0,0.43211576
7694,0,0.0025454487
7695,0,0.0030599951
7696,0,0.0020016266
7697,0,0.0021694202
7698,0,0.87905496
7699,1,0.8666455
7700,1,0.674494
7701,1,0.8095128
7702,1,0.83076465
7703,1,0.51373553
7704,0,0.035885338
7705,1,0.28136662
7706,1,0.81909055
7707,1,0.86775935
7708,1,0.8427325
7709,0,0.012220082
7710,1,0.73460716
7711,1,0.70666414
7712,0,0.0028174142
7713,0,0.7913145
7714,0,0.0023452647
7715,0,0.0026632673
7716,1,0.6855992
7717,0,0.00401233
7718,1,0.32937095
7719,0,0.026658777
7720,0,0.22522534
7721,0,0.0020737525
7722,0,0.009551448
7723,0,0.016541677
7724,0,0.04257891
7725,0,0.017024389
7726,0,0.0024547789
7727,1,0.7769477
7728,1,0.83478266
7729,0,0.39030498
7730,0,0.07389699
7731,1,0.81353736
7732,0,0.8481854
7733,0,0.022829464
7734,0,0.010342644
7735,0,0.0056949155
7736,0,0.23575139
7737,1,0.636407
7738,0,0.0024679385
7739,0,0.017247658
7740,0,0.0024420065
7741,0,0.003399582
7742,0,0.38292804
7743,0,0.0012596035
7744,1,0.8973526
7745,0,0.00865248
7746,0,0.004039959
7747,1,0.9202703
7748,0,0.0034719307
7749,0,0.3396208
7750,1,0.79799074
7751,0,0.098966315
7752,0,0.0026508286
7753,1,0.91977
7754,0,0.005553339
7755,0,0.066936836
7756,0,0.0205251
7757,0,0.001969058
7758,1,0.54290897
7759,1,0.81038696
7760,0,0.022804044
7761,0,0.3209144
7762,1,0.87157863
7763,0,0.6383061
7764,0,0.640869
7765,1,0.8907132
7766,0,0.004361053
7767,1,0.65172327
7768,0,0.011811623
7769,0,0.002090542
7770,0,0.12815027
7771,0,0.0026105386
7772,0,0.02960979
7773,0,0.0025176983
7774,0,0.41560987
7775,0,0.0027906958
7776,1,0.52380615
7777,0,0.008270635
7778,1,0.79192215
7779,1,0.6913519
7780,0,0.7005548
7781,1,0.89796156
7782,1,0.8538767
7783,0,0.107402295
7784,0,0.01349611
7785,1,0.3211573
7786,1,0.8087547
7787,0,0.7784459
7788,0,0.3740347
7789,0,0.025604818
7790,1,0.7743433
7791,1,0.89594084
7792,0,0.66108924
7793,0,0.0034438446
7794,0,0.0022695044
7795,0,0.0018609689
7796,1,0.7203887
7797,0,0.026865859
7798,1,0.6315331
7799,0,0.07054863
7800,1,0.7349468
7801,0,0.0020758337
7802,0,0.0033001143
7803,0,0.012715422
7804,1,0.5778349
7805,0,0.7398408
7806,1,0.7973828
7807,0,0.0026990229
7808,1,0.5846196
7809,0,0.04941697
7810,0,0.0073361355
7811,1,0.71301824
7812,0,0.7988794
7813,1,0.93609005
7814,1,0.8001247
7815,0,0.003096513
7816,0,0.015250412
7817,1,0.4648102
7818,0,0.0696532
7819,1,0.48810327
7820,0,0.0025525084
7821,0,0.002695784
7822,1,0.33246404
7823,0,0.002928487
7824,0,0.111222275
7825,0,0.10923314
7826,0,0.003017875
7827,0,0.002204623
7828,1,0.51006603
7829,0,0.056079946
7830,0,0.8147591
7831,1,0.85562557
7832,1,0.7403069
7833,1,0.608497
7834,0,0.0024916087
7835,1,0.8745686
7836,0,0.012133406
7837,0,0.004607785
7838,0,0.0026049425
7839,1,0.7267072
7840,0,0.63306
7841,1,0.12868533
7842,0,0.0023498435
7843,0,0.0020472198
7844,0,0.03186985
7845,0,0.0027091766
7846,1,0.61191046
7847,0,0.695463
7848,1,0.5270675
7849,0,0.31828696
7850,0,0.07216142
7851,0,0.037418827
7852,0,0.059682056
7853,1,0.846388
7854,1,0.6872852
7855,1,0.8400201
7856,0,0.2065987
7857,0,0.004168983
7858,1,0.58348745
7859,0,0.009106526
7860,0,0.0027462153
7861,1,0.832346
7862,0,0.026281962
7863,0,0.0018292652
7864,0,0.036473744
7865,1,0.74849594
7866,0,0.003013952
7867,1,0.24817832
7868,0,0.8519226
7869,0,0.00031722407
7870,0,0.039620392
7871,0,0.023021627
7872,0,0.0017708577
7873,0,0.0024047077
7874,0,0.011794004
7875,0,0.8765069
7876,1,0.8143248
7877,0,0.0026822686
7878,0,0.0327152
7879,1,0.87652075
7880,0,0.006736226
7881,1,0.5115265
7882,0,0.0026724963
7883,0,0.001989489
7884,0,0.14559965
7885,0,0.023454765
7886,0,0.013321468
7887,1,0.84900796
7888,0,0.1231378
7889,1,0.5818309
7890,1,0.88396317
7891,0,0.5207074
7892,0,0.002110944
7893,0,0.0020494412
7894,0,0.0023334324
7895,0,0.6406585
7896,0,0.04872315
7897,0,0.013071665
7898,0,0.0742017
7899,0,0.06915848
7900,0,0.004302416
7901,1,0.92120826
7902,1,0.113035895
7903,1,0.7957477
7904,1,0.8716125
7905,0,0.01706763
7906,0,0.25133142
7907,1,0.8421982
7908,1,0.7162389
7909,0,0.00923419
7910,0,0.10701326
7911,1,0.5489216
7912,1,0.8242775
7913,0,0.0025061069
7914,1,0.53237414
7915,0,0.031438537
7916,0,0.17503613
7917,0,0.003300958
7918,0,0.21691926
7919,0,0.0025969702
7920,0,0.0054367557
7921,0,0.0029800849
7922,0,0.1861452
7923,0,0.0021059858
7924,0,0.0065011675
7925,0,0.005558656
7926,0,0.001468593
7927,0,0.0024213458
7928,0,0.063292675
7929,1,0.86874926
7930,0,0.008708383
7931,0,0.018879728
7932,1,0.6354006
7933,0,0.0031550394
7934,0,0.0055806106
7935,0,0.39643413
7936,1,0.3344515
7937,1,0.42942834
7938,0,0.0024796722
7939,0,0.0038795185
7940,0,0.42885473
7941,0,0.0025790231
7942,0,0.017444683
7943,0,0.0028783043
7944,0,0.0027317125
7945,1,0.04355383
7946,1,0.38687697
7947,0,0.5795487
7948,1,0.48079935
7949,0,0.0050308546
7950,1,0.8305809
7951,0,0.8298607
7952,0,0.007785828
7953,0,0.0046829674
7954,0,0.08787806
7955,0,0.016717859
7956,0,0.0020460188
7957,0,0.0059714047
7958,1,0.9041024
7959,0,0.002533273
7960,0,0.0022646894
7961,0,0.0014619923
7962,0,0.04830992
7963,0,0.0031905973
7964,0,0.00227998
7965,0,0.44092816
7966,0,0.089384
7967,0,0.52825797
7968,1,0.8120085
7969,0,0.002036205
7970,1,0.8796209
7971,1,0.56866676
7972,0,0.064120404
7973,0,0.0045758816
7974,0,0.049463943
7975,0,0.001957546
7976,1,0.41443956
7977,1,0.33090588
7978,0,0.0029086953
7979,0,0.06897724
7980,0,0.0022875748
7981,1,0.8257687
7982,0,0.15427418
7983,0,0.0029364997
7984,1,0.7974457
7985,0,0.054846466
7986,0,0.22496103
7987,0,0.0477462
7988,0,0.43447483
7989,1,0.62429345
7990,1,0.47873613
7991,1,0.89246786
7992,1,0.79345906
7993,1,0.49531737
7994,0,0.0024044984
7995,0,0.002389676
7996,1,0.81294924
7997,0,0.2534999
7998,0,0.07128883
7999,1,0.79038
8000,0,0.0019814991
8001,1,0.89823985
8002,0,0.0021427874
8003,0,0.009265694
8004,1,0.8912192
8005,0,0.8145215
8006,0,0.001990869
8007,1,0.5901925
8008,0,0.046845168
8009,0,0.5002302
8010,0,0.0043654856
8011,0,0.021769987
8012,1,0.44323575
8013,0,0.037552163
8014,1,0.92181313
8015,0,0.0023453818
8016,0,0.0014788496
8017,1,0.9056419
8018,0,0.80533224
8019,1,0.9127594
8020,0,0.032127734
8021,0,0.0016583242
8022,0,0.63145953
8023,0,0.32464388
8024,0,0.38564014
8025,1,0.5087875
8026,0,0.0049917507
8027,0,0.002380366
8028,0,0.0059328517
8029,0,0.022349698
8030,0,0.10975596
8031,1,0.63865024
8032,0,0.0034561453
8033,1,0.8440259
8034,0,0.0021771032
8035,0,0.07068522
8036,1,0.7285195
8037,0,0.0046337894
8038,0,0.0045186663
8039,1,0.58248323
8040,0,0.0018282277
8041,1,0.7198836
8042,0,0.0022777664
8043,0,0.018862452
8044,1,0.78809005
8045,1,0.050116662
8046,0,0.0017705138
8047,0,0.0020284834
8048,0,0.025513498
8049,0,0.0019928007
8050,0,0.0020474847
8051,0,0.0025590786
8052,0,0.0022790344
8053,0,0.030449113
8054,0,0.46290782
8055,0,0.0038333666
8056,0,0.79993796
8057,0,0.002652296
8058,0,0.2560916
8059,1,0.88870007
8060,0,0.0028237188
8061,1,0.16665061
8062,0,0.12151249
8063,0,0.0022953257
8064,1,0.88006973
8065,0,0.7722463
8066,1,0.85707355
8067,1,0.66652966
8068,0,0.004291889
8069,0,0.0021230115
8070,0,0.07873636
8071,1,0.7146056
8072,0,0.0020263763
8073,0,0.08952977
8074,1,0.5949705
8075,0,0.0022213166
8076,0,0.05740702
8077,0,0.002829763
8078,0,0.0020476729
8079,0,0.013241262
8080,0,0.52886343
8081,0,0.010440213
8082,1,0.8659777
8083,1,0.6284283
8084,0,0.012010457
8085,0,0.00962303
8086,0,0.0025812197
8087,0,0.0025892893
8088,0,0.03554654
8089,0,0.00341762
8090,0,0.006214006
8091,1,0.81692797
8092,0,0.0077806693
8093,0,0.0021968214
8094,0,0.4625205
8095,0,0.0017905674
8096,0,0.066061355
8097,0,0.016786749
8098,0,0.65709656
8099,0,0.0025934575
8100,0,0.0031723224
8101,0,0.25735614
8102,0,0.0019432701
8103,1,0.91884065
8104,0,0.0021788266
8105,0,0.0028360942
8106,0,0.0021273335
8107,0,0.00022925761
8108,1,0.90590274
8109,1,0.78262025
8110,1,0.8417575
8111,0,0.020112105
8112,1,0.8960307
8113,1,0.6703197
8114,0,0.15361343
8115,1,0.8767848
8116,0,0.6631023
8117,0,0.00524364
8118,0,0.01737345
8119,1,0.40841362
8120,0,0.81451434
8121,0,0.006238394
8122,0,0.005476721
8123,0,0.010755229
8124,0,0.0045594582
8125,1,0.9253781
8126,1,0.7377623
8127,1,0.87115675
8128,0,0.004010366
8129,0,0.002143645
8130,0,0.001798447
8131,1,0.61765254
8132,0,0.0059709917
8133,1,0.88295
8134,0,0.005330981
8135,0,0.0019864815
8136,0,0.0029964778
8137,1,0.2579652
8138,0,0.25979447
8139,0,0.014148184
8140,0,0.0018588285
8141,0,0.0021910947
8142,1,0.7823157
8143,1,0.80764514
8144,1,0.80182964
8145,0,0.00065212476
8146,0,0.0029350286
8147,0,0.318155
8148,0,0.0020737308
8149,0,0.004932138
8150,0,0.19361953
8151,1,0.8472595
8152,1,0.7769767
8153,1,0.59988445
8154,0,0.0018925788
8155,1,0.8809323
8156,1,0.8622492
8157,1,0.9016206
8158,0,0.003851375
8159,0,0.10432079
8160,1,0.88487744
8161,0,0.13661298
8162,0,0.031326182
8163,0,0.004355632
8164,0,0.029562494
8165,0,0.0021129085
8166,1,0.8712417
8167,1,0.6337095
8168,0,0.0025314568
8169,0,0.22755958
8170,1,0.8985582
8171,0,0.0030357854
8172,0,0.0048401887
8173,0,0.5773913
8174,0,0.002035771
8175,0,0.018138906
8176,0,0.0021242585
8177,0,0.0030049302
8178,0,0.0056897337
8179,0,0.0019960126
8180,1,0.8451417
8181,0,0.0061855903
8182,0,0.002484651
8183,1,0.8556026
8184,0,0.8964659
8185,0,0.08724384
8186,0,0.0021432769
8187,0,0.0035482969
8188,0,0.39417994
8189,1,0.8737378
8190,1,0.90058744
8191,1,0.7696633
8192,1,0.86822295
8193,0,0.00206582
8194,1,0.41087878
8195,1,0.48720765
8196,0,0.6528264
8197,0,0.006003021
8198,0,0.0048322
8199,0,0.002212205
8200,0,0.0020259744
8201,1,0.8675536
8202,0,0.0037509708
8203,0,0.32349402
8204,0,0.004502601
8205,0,0.06972843
8206,0,0.4839411
8207,1,0.8998015
8208,0,0.3078279
8209,0,0.04508688
8210,0,0.5998363
8211,1,0.655118
8212,0,0.22639383
8213,0,0.08933531
8214,0,0.0020929568
8215,1,0.76380277
8216,1,0.30124402
8217,0,0.0036969027
8218,0,0.56049895
8219,0,0.0051593003
8220,1,0.83617973
8221,0,0.013652507
8222,0,0.0027316916
8223,0,0.002015064
8224,1,0.08885192
8225,1,0.8801607
8226,0,0.0030418297
8227,1,0.18263404
8228,0,0.004075203
8229,0,0.08864372
8230,0,0.45476452
8231,1,0.88940346
8232,0,0.0021800231
8233,0,0.8119116
8234,0,0.8447094
8235,0,0.058464736
8236,1,0.4038828
8237,0,0.124548845
8238,0,0.0026589974
8239,1,0.7916608
8240,1,0.5784642
8241,1,0.9013841
8242,1,0.7731362
8243,1,0.40164185
8244,1,0.84203064
8245,1,0.4225433
8246,0,0.002175616
8247,0,0.0023560636
8248,0,0.26836473
8249,1,0.624763
8250,0,0.0044611506
8251,0,0.0019290055
8252,0,0.002031226
8253,0,0.0023497976
8254,0,0.0020568664
8255,1,0.75005496
8256,1,0.8467482
8257,1,0.68350077
8258,0,0.09521848
8259,0,0.00791532
8260,0,0.7552703
8261,0,0.006695568
8262,0,0.0899032
8263,1,0.57350534
8264,0,0.006863303
8265,1,0.015756518
8266,0,0.49262357
8267,0,0.0021361928
8268,0,0.009969865
8269,0,0.0032432661
8270,1,0.5208863
8271,0,0.8088218
8272,0,0.001929843
8273,0,0.82807547
8274,0,0.0017487219
8275,0,0.0018127718
8276,1,0.87765473
8277,0,0.0075599737
8278,0,0.7945804
8279,0,0.014679559
8280,1,0.80125296
8281,0,0.0026761668
8282,0,0.0020273458
8283,1,0.7786598
8284,0,0.81682223
8285,0,0.0033107998
8286,0,0.014579173
8287,0,0.0057918
8288,0,0.8954715
8289,0,0.0055468306
8290,0,0.8591026
8291,1,0.003915203
8292,0,0.0022175668
8293,0,0.0071849287
8294,1,0.45357653
8295,0,0.5197455
8296,0,0.0028758938
8297,0,0.24145037
8298,0,0.03256172
8299,0,0.7790681
8300,1,0.6522046
8301,0,0.081539266
8302,0,0.0048622116
8303,0,0.05750841
8304,0,0.0020564008
8305,0,0.004670333
8306,0,0.35788262
8307,1,0.43730563
8308,0,0.27205542
8309,1,0.5257973
8310,1,0.9161012
8311,0,0.1313765
8312,0,0.1219581
8313,1,0.38630483
8314,0,0.0018011909
8315,0,0.0050183563
8316,0,0.85228014
8317,1,0.41785243
8318,0,0.0027956923
8319,1,0.77995646
8320,0,0.89931077
8321,0,0.005450655
8322,0,0.0020535765
8323,0,0.0020928343
8324,1,0.754899
8325,1,0.87202674
8326,0,0.31640318
8327,1,0.48800644
8328,0,0.002292327
8329,0,0.0028917978
8330,1,0.8684793
8331,1,0.7914204
8332,0,0.021820469
8333,0,0.8586063
8334,0,0.0634565
8335,1,0.8457328
8336,1,0.8144459
8337,0,0.014636994
8338,1,0.9085707
8339,1,0.6949887
8340,0,0.0017774462
8341,0,0.002002564
8342,0,0.0026286854
8343,0,0.0019648308
8344,0,0.0023329607
8345,0,0.004536252
8346,0,0.0022140224
8347,1,0.8505013
8348,0,0.0027587647
8349,0,0.06430621
8350,1,0.30809012
8351,0,0.032228135
8352,0,0.028558178
8353,0,0.014119593
8354,0,0.0027234748
8355,0,0.0021649501
8356,1,0.8554039
8357,0,0.6883591
8358,0,0.5002182
8359,0,0.0057102838
8360,0,0.12108606
8361,0,0.002135152
8362,0,0.00968844
8363,1,0.83562094
8364,0,0.013011013
8365,0,0.07997587
8366,0,0.08616916
8367,0,0.37716252
8368,0,0.0048908866
8369,0,0.010310544
8370,1,0.4909497
8371,1,0.8681937
8372,0,0.0077480474
8373,0,0.0018980172
8374,0,0.0024404668
8375,0,0.705151
8376,1,0.5728414
8377,0,0.012044124
8378,0,0.0027170908
8379,0,0.0017823516
8380,0,0.035198417
8381,0,0.19824034
8382,0,0.001852965
8383,0,0.0022034193
8384,1,0.7141727
8385,1,0.9064693
8386,1,0.18505353
8387,0,0.18014655
8388,1,0.8386668
8389,0,0.014411423
8390,0,0.00501255
8391,0,0.837271
8392,1,0.9015509
8393,0,0.0023879511
8394,1,0.7186773
8395,1,0.66738963
8396,0,0.062115353
8397,1,0.8311237
8398,0,0.013615385
8399,1,0.73725736
8400,1,0.8159663
8401,0,0.10810472
8402,1,0.9071816
8403,1,0.80161035
8404,1,0.50173575
8405,0,0.002951416
8406,0,0.05595891
8407,0,0.040795
8408,0,0.83325684
8409,1,0.8147496
8410,1,0.6785826
8411,0,0.010709371
8412,0,0.0061930986
8413,1,0.7087545
8414,0,0.4945354
8415,0,0.0864825
8416,0,0.0028160238
8417,0,0.781198
8418,0,0.0022942382
8419,0,0.0017612962
8420,0,0.1836547
8421,1,0.7007183
8422,1,0.8860791
8423,1,0.58064157
8424,1,0.8616201
8425,0,0.022580428
8426,0,0.7566298
8427,0,0.002367053
8428,0,0.0034664546
8429,0,0.26980782
8430,0,0.07966031
8431,1,0.4187527
8432,0,0.0027510906
8433,1,0.81320673
8434,0,0.105351776
8435,0,0.0023367216
8436,0,0.017586041
8437,1,0.2798492
8438,0,0.0035623247
8439,1,0.8169144
8440,0,0.0024711946
8441,1,0.48520392
8442,1,0.9012442
8443,0,0.3693089
8444,1,0.88450825
8445,0,0.31611305
8446,0,0.0055860113
8447,1,0.73070014
8448,0,0.006181283
8449,0,0.5034844
8450,0,0.0039878096
8451,1,0.864688
8452,1,0.6063274
8453,0,0.46904823
8454,0,0.40440002
8455,1,0.71254313
8456,0,0.0026216293
8457,0,0.003105307
8458,0,0.016091267
8459,1,0.8280837
8460,0,0.062262304
8461,1,0.72729605
8462,0,0.0029871117
8463,1,0.77352566
8464,1,0.6227487
8465,0,0.002234221
8466,1,0.6911949
8467,0,0.062494256
8468,1,0.8927559
8469,0,0.22909917
8470,0,0.11712834
8471,1,0.8743096
8472,0,0.0035792869
8473,1,0.43026862
8474,0,0.074925214
8475,0,0.07006817
8476,0,0.0015903194
8477,1,0.8669755
8478,0,0.0024590094
8479,1,0.10345218
8480,1,0.87015635
8481,0,0.003303774
8482,1,0.83965015
8483,0,0.0023353405
8484,1,0.92038286
8485,1,0.60688025
8486,0,0.0033238318
8487,0,0.0020845889
8488,0,0.01572856
8489,0,0.0050255563
8490,0,0.0026632738
8491,1,0.8651287
8492,1,0.3954802
8493,1,0.5092314
8494,1,0.6757517
8495,1,0.8148091
8496,1,0.31944662
8497,1,0.23504364
8498,0,0.00465971
8499,1,0.6906223
8500,0,0.002931028
8501,0,0.012038787
8502,1,0.8797362
8503,1,0.79221934
8504,0,0.0026653202
8505,1,0.754454
8506,1,0.18557322
8507,1,0.6309643
8508,0,0.0018567735
8509,0,0.016340595
8510,0,0.0030628971
8511,1,0.6940473
8512,1,0.59279627
8513,1,0.89949447
8514,1,0.88488805
8515,0,0.0022170024
8516,1,0.84058577
8517,1,0.20662993
8518,0,0.008165385
8519,0,0.027803851
8520,1,0.8812372
8521,0,0.047068883
8522,1,0.73140067
8523,0,0.5993328
8524,0,0.0025971816
8525,1,0.10148098
8526,0,0.0020671594
8527,1,0.88828105
8528,0,0.79855883
8529,0,0.06920307
8530,1,0.70258355
8531,1,0.9024887
8532,1,0.4150528
8533,0,0.003897256
8534,1,0.8463043
8535,0,0.009828116
8536,0,0.12116058
8537,0,0.882648
8538,0,0.002087109
8539,0,0.0997601
8540,0,0.0032103201
8541,0,0.010133128
8542,1,0.9122042
8543,0,0.063050054
8544,0,0.6184577
8545,1,0.82832813
8546,0,0.0020869977
8547,0,0.0054936856
8548,0,0.0022551836
8549,0,0.0020048802
8550,1,0.8610717
8551,1,0.16197576
8552,1,0.5852055
8553,1,0.7232092
8554,0,0.0021799568
8555,1,0.84838355
8556,0,0.02099547
8557,0,0.033275966
8558,0,0.003465967
8559,1,0.7694882
8560,0,0.0028728913
8561,0,0.0021885692
8562,1,0.9070122
8563,1,0.26050943
8564,0,0.6725542
8565,0,0.912239
8566,0,0.44746172
8567,0,0.8258049
8568,0,0.0019896566
8569,1,0.5379065
8570,0,0.00236118
8571,0,0.01820925
8572,0,0.88880086
8573,0,6.122893e-05
8574,1,0.7043877
8575,1,0.84220463
8576,1,0.8587393
8577,0,0.35062566
8578,1,0.83025473
8579,0,0.0021804152
8580,0,0.012270576
8581,1,0.79284346
8582,0,0.0038818554
8583,0,0.5329942
8584,0,0.0072177243
8585,1,0.89412975
8586,1,0.88398755
8587,0,0.21078058
8588,0,0.0019565923
8589,1,0.82003397
8590,1,0.859146
8591,1,0.78132945
8592,0,0.008332381
8593,1,0.7422601
8594,1,0.7490467
8595,1,0.8538249
8596,1,0.88573635
8597,0,0.0022989146
8598,0,0.0063596885
8599,1,0.3286242
8600,0,0.0030200477
8601,0,0.0025292207
8602,0,0.0049267607
8603,1,0.8929135
8604,0,0.0428015
8605,0,0.12399948
8606,0,0.77198315
8607,0,0.64459187
8608,1,0.754353
8609,0,0.0051960605
8610,0,0.0024087331
8611,1,0.9107734
8612,0,0.049002733
8613,0,0.003759864
8614,0,0.0020495895
8615,1,0.8870111
8616,0,0.10255044
8617,1,0.33427835
8618,0,0.0016275777
8619,1,0.33839998
8620,0,0.0018397132
8621,0,0.07384254
8622,1,0.8245553
8623,0,0.0077197757
8624,1,0.6216895
8625,1,0.49449095
8626,1,0.8121248
8627,0,0.0021644167
8628,0,0.8403488
8629,1,0.86489135
8630,0,0.8922134
8631,0,0.0550256
8632,1,0.5629359
8633,1,0.5700332
8634,0,0.018991433
8635,1,0.83972335
8636,1,0.7187996
8637,0,0.0026037649
8638,0,0.0026882703
8639,0,0.022902193
8640,1,0.83419025
8641,0,0.00221517
8642,0,0.002281575
8643,1,0.71764576
8644,1,0.76494163
8645,0,0.7792832
8646,0,0.13282563
8647,1,0.906172
8648,0,0.015956577
8649,0,0.0018374036
8650,1,0.6818902
8651,1,0.17309561
8652,0,0.011006691
8653,1,0.00540601
8654,1,0.6256396
8655,1,0.84998965
8656,1,0.7957427
8657,0,0.15635826
8658,0,0.36350653
8659,1,0.8557808
8660,0,0.002370352
8661,0,0.0021052924
8662,1,0.8784977
8663,0,0.0051653413
8664,1,0.78789324
8665,1,0.5808808
8666,1,0.8748171
8667,0,0.0026017271
8668,0,0.09623076
8669,0,0.19628502
8670,1,0.8000475
8671,0,0.006524032
8672,0,0.035885222
8673,0,0.0020667817
8674,0,0.03426502
8675,0,0.001130767
8676,1,0.7111159
8677,0,0.012207765
8678,1,0.7927418
8679,0,0.0018731134
8680,0,0.002161679
8681,0,0.060394913
8682,0,0.015431557
8683,1,0.8726057
8684,1,0.12731709
8685,1,0.78832674
8686,1,0.77674735
8687,0,0.010158826
8688,1,0.746918
8689,0,0.0024980903
8690,0,0.06588202
8691,0,0.005446043
8692,0,0.03079458
8693,0,0.008095246
8694,1,0.68250453
8695,0,0.003208015
8696,1,0.67185515
8697,1,0.9212232
8698,1,0.8454415
8699,0,0.053516954
8700,0,0.0014125084
8701,1,0.8469464
8702,0,0.0021090063
8703,0,0.014506927
8704,1,0.87197757
8705,1,0.90814686
8706,1,0.74387074
8707,0,0.2329081
8708,1,0.7887548
8709,0,0.0024097038
8710,0,0.0023819087
8711,0,0.093839414
8712,0,0.06829811
8713,0,0.0033947467
8714,1,0.5387744
8715,0,0.007486035
8716,0,0.0024142873
8717,1,0.8962467
8718,0,0.3308292
8719,0,0.018981991
8720,0,0.0023213264
8721,0,0.0023220167
8722,0,0.0064515886
8723,1,0.88394153
8724,0,0.053227123
8725,0,0.0049523027
8726,0,0.0025271235
8727,0,0.42123717
8728,1,0.87664413
8729,0,0.0057477937
8730,1,0.6576256
8731,0,0.49454403
8732,1,0.76035184
8733,1,0.8116754
8734,0,0.003018179
8735,0,0.03412054
8736,1,0.8781345
8737,0,0.5719741
8738,0,0.01190071
8739,0,0.002384668
8740,0,0.044184137
8741,1,0.5848085
8742,0,0.0068025524
8743,1,0.14808299
8744,0,0.011657356
8745,1,0.44955653
8746,0,0.0040958095
8747,0,0.008774044
8748,0,0.002291931
8749,1,0.48494142
8750,1,0.8569752
8751,0,0.5104406
8752,0,0.007938365
8753,0,0.005556785
8754,1,0.78208095
8755,0,0.29063764
8756,0,0.0018684062
8757,0,0.002571153
8758,0,0.0020597372
8759,0,0.010066448
8760,0,0.8230847
8761,1,0.72901934
8762,1,0.643755
8763,0,0.0024567016
8764,1,0.6570824
8765,0,0.011796939
8766,1,0.7711599
