id,y_true,oof_pred
8302,0,0.02676334260620498
8303,0,0.1265980140586536
8304,0,0.006369903346657661
8305,0,0.02168387474967933
8306,0,0.3863913596448191
8307,1,0.7177472202792553
8308,0,0.35413628591584817
8309,1,0.5846619075302678
8310,1,0.9655605335964271
8311,0,0.16787713736288493
8312,0,0.25313247043351134
8313,1,0.29725964823505696
8314,0,0.0034777977560429157
8315,0,0.018738277825731838
8316,0,0.9089771143922041
8317,1,0.5921919006105786
8318,0,0.09180716665121168
8319,1,0.8282994723006085
8320,0,0.951183437109213
8321,0,0.027105264272650746
8322,0,0.006927759977447908
8323,0,0.011467527757024667
8324,1,0.7642089361682431
8325,1,0.8888757327556378
8326,0,0.37177632029944824
8327,1,0.6600495531045282
8328,0,0.012088209982468994
8329,0,0.017490357598951924
8330,1,0.8863846789114894
8331,1,0.8195975835693062
8332,0,0.04643310641569745
8333,0,0.8949932459650695
8334,0,0.09246635921740445
8335,1,0.8864533412380412
8336,1,0.8438291868742772
8337,0,0.10743840805147839
8338,1,0.9531437390086337
8339,1,0.5919599990693042
8340,0,0.0031037626629297115
8341,0,0.007416165259962571
8342,0,0.022374571477300622
8343,0,0.00871899930238036
8344,0,0.010468468183363396
8345,0,0.02422215549297817
8346,0,0.008627321229029922
8347,1,0.8944760605935708
8348,0,0.03123445594057354
8349,0,0.21519146353884475
8350,1,0.38063441265003833
8351,0,0.06506289322426398
8352,0,0.05571160181482734
8353,0,0.050818447536369944
8354,0,0.008992866780526207
8355,0,0.008791785175800372
8356,1,0.8950244247424695
8357,0,0.7260284549819874
8358,0,0.7277516221439395
8359,0,0.039245438029481695
8360,0,0.24733882415782954
8361,0,0.005698655619672617
8362,0,0.039311758099497995
8363,1,0.8657429106461896
8364,0,0.032373222566828445
8365,0,0.18739981105579104
8366,0,0.13398740119115854
8367,0,0.6126493305524937
8368,0,0.019091398489124934
8369,0,0.040541502108415714
8370,1,0.6104726945272269
8371,1,0.9177289934768394
8372,0,0.029302507027425713
8373,0,0.03660187264756462
8374,0,0.010959401860889766
8375,0,0.8554864022314349
8376,1,0.6942161799985764
8377,0,0.0367989696094436
8378,0,0.01769207654826056
8379,0,0.006954961278511063
8380,0,0.06312531779798526
8381,0,0.3727635260550104
8382,0,0.0030955685975333227
8383,0,0.008586711309827591
8384,1,0.757506927736838
8385,1,0.9578245145248853
8386,1,0.30702389716102174
8387,0,0.2623924018591252
8388,1,0.891573632945222
8389,0,0.0488566202953946
8390,0,0.029954861891520187
8391,0,0.8474859927374675
8392,1,0.9221433361261755
8393,0,0.0110781750738823
8394,1,0.7335124810898497
8395,1,0.5876336974534387
8396,0,0.091666368806997
8397,1,0.8932242195206925
8398,0,0.054099361885839005
8399,1,0.796916047307163
8400,1,0.9057768846454014
8401,0,0.22974666718166056
8402,1,0.8070042404865274
8403,1,0.804159705660179
8404,1,0.5585638431355552
8405,0,0.04330833997237534
8406,0,0.09529608284712605
8407,0,0.23438671719588525
8408,0,0.8808067620714253
8409,1,0.8669471105077504
8410,1,0.7102317670929963
8411,0,0.04167033018601764
8412,0,0.021034117044786492
8413,1,0.7509038783629788
8414,0,0.5813857991658266
8415,0,0.10555200612242792
8416,0,0.022840910479524648
8417,0,0.8682112354897604
8418,0,0.010402021375866715
8419,0,0.006326314238265724
8420,0,0.17740657308096833
8421,1,0.7293612419931611
8422,1,0.910879391597506
8423,1,0.7258906149716239
8424,1,0.8875936925865919
8425,0,0.048556814078060014
8426,0,0.7398348743127693
8427,0,0.009193192817018038
8428,0,0.01804071429277139
8429,0,0.6882593565629047
8430,0,0.08891016944476954
8431,1,0.5410933595443406
8432,0,0.015100232004396676
8433,1,0.8753399635909478
8434,0,0.24386541143116655
8435,0,0.009342418037880952
8436,0,0.07682699914907198
8437,1,0.5271002099156383
8438,0,0.015366331935757534
8439,1,0.8699747095722316
8440,0,0.013665067229714275
8441,1,0.4454529681240758
8442,1,0.8470760680854493
8443,0,0.5265641441068951
8444,1,0.9334945711413789
8445,0,0.46452287606931275
8446,0,0.019730370928362516
8447,1,0.8416567031571545
8448,0,0.03871012529860654
8449,0,0.5843442223233806
8450,0,0.023937649189719978
8451,1,0.9093093750083131
8452,1,0.6549743293440308
8453,0,0.5752629052006689
8454,0,0.5463487833987037
8455,1,0.8130831719361884
8456,0,0.014496773958312692
8457,0,0.019822649439012442
8458,0,0.08340675604499707
8459,1,0.8358544223223145
8460,0,0.07350975259425623
8461,1,0.5307202013188221
8462,0,0.011228663240757414
8463,1,0.7875236203530411
8464,1,0.765467087413465
8465,0,0.008883822528292843
8466,1,0.7238654253892141
8467,0,0.1784987496849218
8468,1,0.9054085913064761
8469,0,0.33457931798728846
8470,0,0.1878576713774171
8471,1,0.9216466803195101
8472,0,0.029432398350301196
8473,1,0.37308350769274584
8474,0,0.2377259954756024
8475,0,0.09014499448869201
8476,0,0.005701751653604001
8477,1,0.9019845012168337
8478,0,0.019829817702299878
8479,1,0.06678644522416985
8480,1,0.9019016964030669
8481,0,0.01417156620278728
8482,1,0.8958965043104555
8483,0,0.012566107241124728
8484,1,0.9653390412655358
8485,1,0.5605346667415162
8486,0,0.009482762824270408
8487,0,0.004322917068816711
8488,0,0.03667617896519727
8489,0,0.019852357010381617
8490,0,0.010778631131842024
8491,1,0.9069202553253807
8492,1,0.37349767537903866
8493,1,0.6856245571203743
8494,1,0.7271138488095985
8495,1,0.8591624841274056
8496,1,0.6397397666695519
8497,1,0.43186457499881964
8498,0,0.09454199341078393
8499,1,0.726632815160684
8500,0,0.015290319930315923
8501,0,0.02139143190480095
8502,1,0.9262768133127122
8503,1,0.8586151746102937
8504,0,0.010742604657830768
8505,1,0.8412752305320702
8506,1,0.462589507119084
8507,1,0.7297199331114028
8508,0,0.008560870812631368
8509,0,0.08190067279329348
8510,0,0.011394413913414055
8511,1,0.8405027984616584
8512,1,0.7022002038087667
8513,1,0.942303333191791
8514,1,0.8922016162885705
8515,0,0.010611182178255874
8516,1,0.8488726360399553
8517,1,0.25754795563590066
8518,0,0.03191073699909872
8519,0,0.14195601518617695
8520,1,0.896900493365405
8521,0,0.1581021407999015
8522,1,0.8220188502125872
8523,0,0.5713211671019557
8524,0,0.022355618858678844
8525,1,0.1478422074641553
8526,0,0.006714625406812654
8527,1,0.7494264660784996
8528,0,0.7721555058115012
8529,0,0.10975179504824745
8530,1,0.7974025092790107
8531,1,0.9516143537186716
8532,1,0.6565598826699062
8533,0,0.026274096362851204
8534,1,0.910906485003828
8535,0,0.10072605805458147
8536,0,0.21374959262370352
8537,0,0.9308836533627722
8538,0,0.007656026624130854
8539,0,0.13039268503742749
8540,0,0.02829764598398935
8541,0,0.19085498889668234
8542,1,0.9601615519666048
8543,0,0.07766864260637889
8544,0,0.7920646376292825
8545,1,0.8713949467449599
8546,0,0.015339208814373291
8547,0,0.051583490629177255
8548,0,0.016275900316943228
8549,0,0.007977669824094074
8550,1,0.8650910243951437
8551,1,0.12595501182802282
8552,1,0.4642660290363477
8553,1,0.8405524939224962
8554,0,0.005575294599643873
8555,1,0.9200274544167067
8556,0,0.0677486495721735
8557,0,0.06884270092318653
8558,0,0.014525194828625979
8559,1,0.7518232358803805
8560,0,0.020605785998413128
8561,0,0.0071065395991354655
8562,1,0.9458520551215484
8563,1,0.2449090949592454
8564,0,0.7046135186015882
8565,0,0.9652582438428611
8566,0,0.6858702077462746
8567,0,0.8480313360143026
8568,0,0.007998430164660257
8569,1,0.6851996250025454
8570,0,0.009447516077496018
8571,0,0.037529451162892954
8572,0,0.8643186806766469
8573,0,0.028808839985156112
8574,1,0.8095274436402073
8575,1,0.8616565482616275
8576,1,0.8864906025048942
8577,0,0.5596335948822553
8578,1,0.835594805592194
8579,0,0.009222939786001414
8580,0,0.05309873688395962
8581,1,0.8186596716373868
8582,0,0.01836575734796488
8583,0,0.7585763182206244
8584,0,0.04899550288895183
8585,1,0.9263709769474424
8586,1,0.9337504098092979
8587,0,0.41878622499281726
8588,0,0.007823318601008707
8589,1,0.868758821219034
8590,1,0.8901255964315384
8591,1,0.8351973030597357
8592,0,0.10438280473635829
8593,1,0.8085303543716544
8594,1,0.7794110745320719
8595,1,0.9184824907219457
8596,1,0.9213674232654162
8597,0,0.010806226151866244
8598,0,0.03961979306541924
8599,1,0.4384520198891844
8600,0,0.019156006910216076
8601,0,0.012124574745298895
8602,0,0.022006603061789764
8603,1,0.8981766858025012
8604,0,0.07244780044243826
8605,0,0.16580623163903752
8606,0,0.8486204856634643
8607,0,0.7587125137572637
8608,1,0.790866846707818
8609,0,0.022322170393459424
8610,0,0.012980139468442394
8611,1,0.9650060696434856
8612,0,0.15690456902022884
8613,0,0.03465092541257433
8614,0,0.007369260689765071
8615,1,0.911403551644476
8616,0,0.2623929179602563
8617,1,0.49105121280841135
8618,0,0.015866745740175235
8619,1,0.49809937564262435
8620,0,0.00416747879833919
8621,0,0.2066340012275349
8622,1,0.8938310516466965
8623,0,0.02770329283412677
8624,1,0.7505160111931256
8625,1,0.33352325289005447
8626,1,0.86756761475402
8627,0,0.005207908837963274
8628,0,0.868945329039688
8629,1,0.8848104448792982
8630,0,0.9482842141885046
8631,0,0.3630608392098205
8632,1,0.48689489311688644
8633,1,0.6511769429673925
8634,0,0.027446627454030228
8635,1,0.9080133789112016
8636,1,0.6945128673810391
8637,0,0.014241370049943821
8638,0,0.014893186412383084
8639,0,0.05762292565298033
8640,1,0.8877873071170678
8641,0,0.007982703514030496
8642,0,0.010509132352299087
8643,1,0.753831544464692
8644,1,0.8207117362150236
8645,0,0.8284960220710832
8646,0,0.19444794079359906
8647,1,0.9482119464984659
8648,0,0.10591569493583866
8649,0,0.005339440590368154
8650,1,0.5484634672892055
8651,1,0.194503689326242
8652,0,0.07500352751534116
8653,1,0.018781709619290075
8654,1,0.7219646387026841
8655,1,0.8922951314707397
8656,1,0.7745561677279663
8657,0,0.44953503051420973
8658,0,0.5049914607039323
8659,1,0.8639322225918921
8660,0,0.00889486869463245
8661,0,0.0056897024196786135
8662,1,0.9327934780739257
8663,0,0.06258704077634963
8664,1,0.8803229847524914
8665,1,0.7379195936225786
8666,1,0.935315006712527
8667,0,0.01591937655447842
8668,0,0.2027063851730322
8669,0,0.31393651745868445
8670,1,0.5509328728459012
8671,0,0.020532170212808926
8672,0,0.05247489457043548
8673,0,0.011018086814249494
8674,0,0.21239439245798833
8675,0,0.018214903503238483
8676,1,0.7683300874086478
8677,0,0.07691651476787915
8678,1,0.8709002853195452
8679,0,0.011759476289315835
8680,0,0.007075987619281372
8681,0,0.3246874017380098
8682,0,0.08245904118124539
8683,1,0.921945625518299
8684,1,0.11214642262337318
8685,1,0.8297080745293126
8686,1,0.8640540340435974
8687,0,0.021251882271479755
8688,1,0.8008454272984411
8689,0,0.01278932857535376
8690,0,0.11327493873017265
8691,0,0.014745043294149654
8692,0,0.09856258908386847
8693,0,0.04089728806001231
8694,1,0.8069299505016995
8695,0,0.017659113158236445
8696,1,0.7648185935374786
8697,1,0.709799980756929
8698,1,0.8755966332652201
8699,0,0.07913542737935626
8700,0,0.012777511346742997
8701,1,0.8960766894721557
8702,0,0.006642731082960222
8703,0,0.07253985142700206
8704,1,0.8783277669665989
8705,1,0.9541998572108656
8706,1,0.6652673596285199
8707,0,0.34191782722517616
8708,1,0.8406412719657439
8709,0,0.011360296133459983
8710,0,0.01021304932262428
8711,0,0.24552698382342372
8712,0,0.13867518917603663
8713,0,0.009546944028661443
8714,1,0.7193420312089243
8715,0,0.03389339216160986
8716,0,0.011892125322332199
8717,1,0.9418742633020917
8718,0,0.6138126210020302
8719,0,0.06473675581671252
8720,0,0.012265549486614834
8721,0,0.00978585109491371
8722,0,0.02027649353052945
8723,1,0.8950679825911654
8724,0,0.08803597504471695
8725,0,0.012683816636789115
8726,0,0.012142117022715263
8727,0,0.5854961830802256
8728,1,0.908547678551613
8729,0,0.18646966779176752
8730,1,0.7632943002740576
8731,0,0.6539981811954771
8732,1,0.8113347146360427
8733,1,0.837509287377308
8734,0,0.013834231609070973
8735,0,0.1167202115065153
8736,1,0.9293407311000946
8737,0,0.7276430455257678
8738,0,0.08789134470090816
8739,0,0.012375132884170907
8740,0,0.2330876981780619
8741,1,0.6050419802856556
8742,0,0.10776973340133597
8743,1,0.11290510784986502
8744,0,0.033009699180335604
8745,1,0.6691490708580421
8746,0,0.020450306286251274
8747,0,0.030069543660112736
8748,0,0.008676074769997995
8749,1,0.440018706168148
8750,1,0.9083708258657107
8751,0,0.7583893212791851
8752,0,0.034138429388456
8753,0,0.04135963325168683
8754,1,0.8402398749353358
8755,0,0.33494668464837707
8756,0,0.005866725679970949
8757,0,0.011128837741225594
8758,0,0.0065665751646083416
8759,0,0.04254858850334361
8760,0,0.791894534663663
8761,1,0.7440018992593943
8762,1,0.7897958268445096
8763,0,0.009983943995875221
8764,1,0.7674223413523067
8765,0,0.04369566382390368
8766,1,0.8066649826157017
8767,0,0.010134593734791
8768,0,0.04247088203258119
8769,1,0.8155645006837322
8770,0,0.00776136193484801
8771,1,0.6760504309384233
8772,0,0.008849797188833733
8773,1,0.8692808384733031
8774,1,0.7037372344752415
8775,0,0.0069086996440545076
8776,1,0.945313674856528
8777,0,0.00845179388604911
8778,1,0.95660111949467
8779,1,0.9411161852058233
8780,0,0.05360738700836856
8781,0,0.02652017321189058
8782,0,0.0054777708316700886
8783,0,0.013202659841506696
8784,1,0.9457853184792389
8785,0,0.17266801145957053
8786,0,0.02114586925913845
8787,0,0.09355387174694597
8788,0,0.03588342342344847
8789,0,0.029807013068189395
8790,0,0.8874256564269872
8791,0,0.023772882343261838
8792,0,0.021878033896047835
8793,0,0.019828227439327422
8794,0,0.010149671548511914
8795,0,0.005176068277822319
8796,0,0.08517257475641885
8797,0,0.009861465005392806
8798,0,0.042253487825127105
8799,1,0.5730065212612476
8800,0,0.006425218805545826
8801,1,0.9558602778961701
8802,0,0.010855163448884915
8803,0,0.0998299780175
8804,1,0.94674874221962
8805,0,0.026088306881865166
8806,1,0.8982042509113426
8807,0,0.019734236585544705
8808,0,0.08700227305843682
8809,0,0.010717484082721754
8810,1,0.9430986872469033
8811,0,0.011460125148750758
8812,1,0.8283520772749802
8813,0,0.9072520105739078
8814,0,0.21824995113593446
8815,1,0.8625993674486682
8816,0,0.04045409669029728
8817,0,0.03176445755502593
8818,0,0.0041105527349177325
8819,0,0.0713681999088154
8820,0,0.10874476145674275
8821,0,0.017172190716196942
8822,0,0.012581564661350679
8823,0,0.8739051820566712
8824,0,0.15189221417843662
8825,1,0.8606857019070008
8826,1,0.7314858553843825
8827,1,0.961541085387413
8828,0,0.04822764659825381
8829,0,0.04935848191199174
8830,1,0.9555864005663568
8831,1,0.7933558272701511
8832,1,0.820531209375009
8833,0,0.01715566257507382
8834,1,0.8704932285788246
8835,1,0.7500944372831636
8836,0,0.19070087587769857
8837,0,0.012291836572782508
8838,0,0.7730246476202407
8839,1,0.772058682017043
8840,0,0.5761704443127179
8841,0,0.03244163144985989
8842,0,0.78364724861787
8843,0,0.03551465736193128
8844,0,0.9110784535754289
8845,1,0.854002781076996
8846,0,0.03172402632936122
8847,0,0.12985942228433586
8848,1,0.7469961040530024
8849,0,0.07952796528384168
8850,0,0.010102854283510314
8851,0,0.1271412851259189
8852,0,0.21770271616707224
8853,0,0.032207996352213136
8854,0,0.004143842021064482
8855,0,0.009476020549097632
8856,0,0.00968471683158416
8857,0,0.9140283042665643
8858,1,0.8921221708487981
8859,1,0.892536197279293
8860,0,0.04433297757539762
8861,1,0.8499404467830457
8862,0,0.09443514026622699
8863,0,0.2641230201349717
8864,0,0.019005322763847973
8865,0,0.08546545558681579
8866,1,0.7268596118253017
8867,1,0.73692408500069
8868,0,0.00805208268129551
8869,0,0.11753787132761644
8870,0,0.021592865084958335
8871,0,0.032021893015901075
8872,1,0.9060198476974515
8873,0,0.008744885309815752
8874,1,0.9015392860916905
8875,1,0.4445092062057079
8876,0,0.02829067019371391
8877,1,0.7052965011689042
8878,0,0.012941114467727432
8879,0,0.022571346364012868
8880,0,0.030265141609087772
8881,0,0.08542263188499824
8882,0,0.11588596990946706
8883,0,0.04251645302905446
8884,1,0.8130305317302915
8885,0,0.012465683965388278
8886,0,0.2767781425681748
8887,1,0.5632669123168137
8888,1,0.21456829355307888
8889,1,0.6770983735199951
8890,0,0.05503379474985045
8891,0,0.09294853192359036
8892,1,0.60216694728394
8893,0,0.09989145315826868
8894,0,0.033061821847519976
8895,1,0.8483071009802909
8896,1,0.6833042771437128
8897,1,0.8976794690331371
8898,1,0.6104638132271635
8899,0,0.20349724284001547
8900,0,0.02807297938847896
8901,0,0.5781409607020811
8902,1,0.8653428651990043
8903,1,0.20100906153854145
8904,1,0.8706629039963608
8905,0,0.188094285047306
8906,0,0.8704109800754706
8907,0,0.02715510230969068
8908,1,0.8323727717010145
8909,1,0.3868834063435956
8910,1,0.9552725045725069
8911,0,0.017899645162899637
8912,0,0.012354608652989358
8913,0,0.00758474327260783
8914,0,0.3317805810151516
8915,0,0.13983056900453492
8916,0,0.043851190650673305
8917,0,0.0977331132908445
8918,0,0.03205352495686953
8919,0,0.013983887232604962
8920,1,0.43015709717621137
8921,1,0.7319262067059856
8922,0,0.2085307446755461
8923,0,0.00815762505990523
8924,1,0.7230000572755547
8925,0,0.01874686121701423
8926,0,0.017183207052568386
8927,1,0.4357959267464782
8928,1,0.9141073310117964
8929,0,0.020076828168858148
8930,0,0.047145479746508095
8931,0,0.06517591484521162
8932,0,0.03169150050624792
8933,0,0.03661785396110155
8934,1,0.7582910800883093
8935,0,0.01738881956462376
8936,0,0.7679518344106877
8937,0,0.03894024709959278
8938,1,0.3019700418766468
8939,0,0.20682838790418323
8940,0,0.733639104451426
8941,0,0.007661654244311255
8942,0,0.901662415914345
8943,1,0.9449136363084587
8944,1,0.8199686878905216
8945,0,0.06124382331914816
8946,0,0.8056532737770433
8947,0,0.019314698478765886
8948,1,0.60978851966117
8949,1,0.9163131855951839
8950,0,0.8387797250982827
8951,1,0.9003660538611353
8952,1,0.9216847569504225
8953,0,0.44905959201586926
8954,1,0.9003426854192482
8955,0,0.05617478996695809
8956,0,0.6168396170843147
8957,1,0.5978544677214207
8958,0,0.7968548992782344
8959,0,0.008778718031680652
8960,0,0.013676883460361692
8961,0,0.01225053342754349
8962,0,0.04841923717450687
8963,0,0.6006637285810892
8964,0,0.008462126085219238
8965,1,0.6362320672379586
8966,1,0.9185503844354787
8967,0,0.06759217836241571
8968,0,0.023650922844172535
8969,0,0.21893207574174373
8970,0,0.006089489261917162
8971,1,0.9010780133185062
8972,1,0.7247194866142743
8973,0,0.05410314233120574
8974,1,0.8683376104686114
8975,0,0.02663683589970325
8976,1,0.7913379869170399
8977,1,0.6633897648390784
8978,0,0.00866461755245532
8979,0,0.0488436091085461
8980,0,0.025823723202791048
8981,0,0.0073973458933489595
8982,0,0.03837060437468386
8983,0,0.19419380477094145
8984,1,0.9405603464283285
8985,1,0.9244519377857601
8986,0,0.15456967807967645
8987,1,0.8631976498120729
8988,0,0.588154156996453
8989,1,0.26306881746210203
8990,0,0.003815590507826196
8991,0,0.5505883474209702
8992,0,0.08937243382818086
8993,0,0.6228596108974622
8994,0,0.023156859073119002
8995,0,0.6500008851705182
8996,1,0.7897174933930982
8997,1,0.954184944744586
8998,0,0.6378786086454872
8999,0,0.14610274971785078
9000,0,0.0845622339204307
9001,0,0.20000050307064118
9002,0,0.04690361055775964
9003,0,0.015595929549003367
9004,0,0.47156292789098536
9005,0,0.10083109727016275
9006,0,0.00869974107254794
9007,1,0.8711998274247522
9008,1,0.9401116888705391
9009,0,0.01045451742532684
9010,0,0.19946832047058946
9011,0,0.4208130178813984
9012,0,0.9111166648024989
9013,0,0.013235241669913675
9014,0,0.07151761235431287
9015,0,0.03738287454751085
9016,1,0.819103980121583
9017,0,0.009525325133683538
9018,0,0.673074081674579
9019,0,0.010038240631250943
9020,0,0.04197982368503288
9021,1,0.5620223615963925
9022,0,0.010592130234344804
9023,1,0.9151265858720193
9024,1,0.5344156669155234
9025,1,0.9411508324801738
9026,1,0.7688763754130167
9027,1,0.9124240889706225
9028,0,0.9388351733204958
9029,1,0.9429477159891381
9030,0,0.010723406250306253
9031,1,0.9493632556766955
9032,0,0.14828307246678563
9033,0,0.04020205696011428
9034,0,0.010071495793283584
9035,0,0.7197370830906165
9036,0,0.013451309258296887
9037,0,0.2778468471342257
9038,1,0.733955020352811
9039,0,0.02530854383806547
9040,0,0.19419608560271853
9041,0,0.20807120913688792
9042,0,0.1600688578308987
9043,0,0.1150750262357643
9044,1,0.2458112203399822
9045,0,0.032028522126392386
9046,1,0.6577991480911669
9047,0,0.009427023097694477
9048,1,0.7565252986545506
9049,0,0.008899335595894859
9050,1,0.9548060946579755
9051,1,0.7331018099593071
9052,0,0.053044579782142595
9053,0,0.33916986422836265
9054,1,0.9330401893612613
9055,1,0.7130549280397235
9056,0,0.6161037656707778
9057,1,0.8872164033286276
9058,1,0.8388046494067141
9059,0,0.9035719136432943
9060,0,0.019393086864276
9061,1,0.7762018118167754
9062,1,0.9342226938840406
9063,0,0.19031134461142635
9064,1,0.8886617926309893
9065,0,0.06883235662000857
9066,0,0.016468462628966455
9067,0,0.3050302905538066
9068,0,0.8912224162406277
9069,0,0.11206409985512031
9070,1,0.9390649944953674
9071,0,0.10288405808425112
9072,1,0.9164038003637941
9073,1,0.010729576639552258
9074,0,0.2995862011759044
9075,1,0.24846816298487034
9076,1,0.8521259523936706
9077,1,0.9170608351493282
9078,1,0.6828652547800041
9079,1,0.9441633584581043
9080,1,0.7275336293497575
9081,0,0.06713608561219837
9082,0,0.3484670890526802
9083,0,0.014297800210905124
9084,0,0.22990322275007666
9085,0,0.6247367694334965
9086,0,0.10509463256134681
9087,0,0.009661985891170134
9088,1,0.4208049641240038
9089,0,0.03409463217396689
9090,0,0.01003082307301878
9091,1,0.9059097294215175
9092,0,0.10202388727948421
9093,0,0.022940539499273965
9094,1,0.8425800248647394
9095,0,0.6224693090234474
9096,1,0.7631073497069586
9097,1,0.8541900735770072
9098,1,0.35570934967712975
9099,1,0.7621753006548496
9100,0,0.008777786437311419
9101,0,0.019999130603952375
9102,0,0.013404767180480264
9103,0,0.026777103238469928
9104,0,0.039793898725785426
9105,0,0.7313239440032823
9106,1,0.8740107635466271
9107,1,0.5680577461957542
9108,1,0.3849768294724257
9109,0,0.034963162572602825
9110,0,0.01036883946943626
9111,1,0.87463720934254
9112,0,0.4719768527282907
9113,1,0.6573754107700768
9114,0,0.9189254833929579
9115,0,0.016407473554980873
9116,0,0.17226004005400344
9117,0,0.3736754299912411
9118,0,0.015069659560728962
9119,0,0.5808360506609828
9120,0,0.7930579312270158
9121,1,0.9000507372074661
9122,0,0.0117797469253058
9123,1,0.9296940718495259
9124,0,0.025364595480367593
9125,1,0.3525602516179494
9126,0,0.025052999734019546
9127,0,0.08602093505801978
9128,0,0.010355083150205224
9129,1,0.8397666375403715
9130,1,0.9144871579794629
9131,1,0.8353769230108669
9132,0,0.5410811879451916
9133,1,0.3032819997333607
9134,1,0.6956154436136649
9135,1,0.5752307609061434
9136,0,0.008575330294177851
9137,1,0.9176490672247933
9138,0,0.015884494769554898
9139,1,0.832228443064989
9140,0,0.011262673039192943
9141,1,0.8868715632864851
9142,0,0.16208653264589262
9143,1,0.7721935970614989
9144,0,0.011190616606437076
9145,1,0.8375979825749784
9146,0,0.68929473610739
9147,0,0.014668465395867341
9148,0,0.005443198931756613
9149,1,0.8997461813164195
9150,0,0.735213547674615
9151,0,0.044808209271342755
9152,1,0.8907074022525379
9153,1,0.9350313926587401
9154,0,0.020940207536070933
9155,0,0.008677743015760969
9156,0,0.9522348350557899
9157,0,0.04572794826152588
9158,1,0.9440109217662984
9159,0,0.6967048962469419
9160,0,0.005636878696804956
9161,0,0.04835203004372604
9162,1,0.9372284309820397
9163,0,0.24598094785126398
9164,0,0.4364546750790377
9165,1,0.902175432629983
9166,1,0.8953289780149987
9167,0,0.09891971130124777
9168,0,0.006538554076051437
9169,0,0.010750128856488106
9170,0,0.7928953521766586
9171,0,0.01788570415461106
9172,1,0.7757280134823182
9173,0,0.34582043687183095
9174,0,0.0063210569862029095
9175,0,0.011870834845045202
9176,1,0.4165567337978481
9177,1,0.9098525579753624
9178,0,0.017011898075302855
9179,0,0.02355687228046316
9180,0,0.023438315516210558
9181,0,0.018450501860021035
9182,0,0.030320588365309806
9183,0,0.3029562298370193
9184,1,0.9042529554476147
9185,1,0.9231661702264933
9186,0,0.017405666818130706
9187,0,0.002905263567642412
9188,0,0.028431443263554568
9189,1,0.2894261885064572
9190,0,0.009622360495615467
9191,1,0.9526361510918354
9192,1,0.8015687387377963
9193,0,0.013748031175592501
9194,0,0.00993121281060723
9195,0,0.01935691226551799
9196,0,0.19121315894392543
9197,0,0.011162569179060201
9198,1,0.6766635794825229
9199,0,0.02090196213760832
9200,0,0.901251594820167
9201,0,0.7209446017362823
9202,0,0.010863802583905475
9203,0,0.015334032769984712
9204,0,0.103320205566119
9205,1,0.9042205895658785
9206,0,0.08971558797522325
9207,0,0.010878292330572288
9208,1,0.8938863839513159
9209,1,0.9414817126765669
9210,0,0.5195624466580709
9211,0,0.05935474777957203
9212,0,0.2778780793817101
9213,0,0.025792022227554525
9214,1,0.6855491021441389
9215,0,0.025703630613267612
9216,0,0.007926234479583042
9217,0,0.016307520739539293
9218,0,0.06257309890025561
9219,1,0.9131282280266432
9220,0,0.008742163835495174
9221,0,0.06021074116614342
9222,0,0.6929945886754224
9223,0,0.062434852476912855
9224,1,0.9030159719215858
9225,1,0.936167507571074
9226,1,0.8726051460426011
9227,0,0.09546497652303834
9228,0,0.012369351385790562
9229,0,0.3106573688790404
9230,0,0.238312503994652
9231,1,0.9336100239884014
9232,1,0.8038289721324587
9233,0,0.03282477675558847
9234,0,0.006122427176397895
9235,1,0.8905870557390093
9236,1,0.4706586062223722
9237,1,0.6766745374142957
9238,0,0.011686833755255874
9239,1,0.7945371264448625
9240,0,0.009437154108362614
9241,0,0.11175714743891665
9242,0,0.048612546821502664
9243,1,0.7018977068498607
9244,0,0.7317343045340106
9245,0,0.05412142079846119
9246,0,0.00981254996591134
9247,0,0.3669256309545439
9248,0,0.008565800603489937
9249,1,0.9486771786908552
9250,1,0.7871678483842147
9251,1,0.8287371270287944
9252,0,0.7257120517205488
9253,0,0.025752664513832752
9254,0,0.006860756296915824
9255,0,0.020745315935262295
9256,0,0.023534548988337407
9257,0,0.0042497513667262244
9258,0,0.018197113936225914
9259,0,0.01471746900691788
9260,0,0.8836013056581276
9261,0,0.8532946122248593
9262,1,0.8573409669652112
9263,0,0.7933806582383147
9264,1,0.9544707622504485
9265,1,0.8542840833754889
9266,1,0.6489861344824087
9267,0,0.23607511410108986
9268,0,0.19185181443372815
9269,0,0.020601340472423606
9270,0,0.024208603054153177
9271,0,0.1247138447240509
9272,0,0.03540029944739853
9273,0,0.004559651825946209
9274,0,0.8297131405570726
9275,1,0.7834941820679445
9276,0,0.017383843622809148
9277,1,0.8923232994443332
9278,0,0.007597892450680697
9279,0,0.06634394940168299
9280,0,0.07317203068539609
9281,0,0.33536385427370813
9282,0,0.3972740181636091
9283,0,0.017261298096823578
9284,0,0.016451779990057848
9285,0,0.007797859652675387
9286,1,0.8808839917754817
9287,0,0.42302961777199927
9288,1,0.9020392714693717
9289,0,0.013189201429368455
9290,1,0.49137821178829655
9291,0,0.00748373758716322
9292,0,0.05290138963520394
9293,1,0.9519135422587476
9294,0,0.013201042199237047
9295,1,0.9508346905105884
9296,0,0.04742373457413653
9297,0,0.054820955555939105
9298,0,0.0306695920368781
9299,0,0.019621454541818656
9300,0,0.030904307580169557
9301,1,0.8252530062943148
9302,0,0.8837870551162579
9303,0,0.02035018021023369
