id,y_true,oof_pred
8283,1,0.8725889409202081
8284,0,0.8892914003930974
8285,0,0.08011066939986623
8286,0,0.06180513927851252
8287,0,0.04636371568113272
8288,0,0.9430460610649349
8289,0,0.06637335058683137
8290,0,0.913482012239253
8291,1,0.028699273409747664
8292,0,0.01192082780911412
8293,0,0.033441063717774486
8294,1,0.4599156510293696
8295,0,0.7744144159337536
8296,0,0.01662746975371937
8297,0,0.25803883717620674
8298,0,0.05409928206276632
8299,0,0.7153537691259012
8300,1,0.5951967133769159
8301,0,0.18573675810259463
8302,0,0.027063495414589925
8303,0,0.1266221784911859
8304,0,0.006777411224388442
8305,0,0.023063207505752137
8306,0,0.3902931221325652
8307,1,0.7210686447898789
8308,0,0.36295564902240207
8309,1,0.5981495272947602
8310,1,0.9682715284129013
8311,0,0.17221598120122572
8312,0,0.2634404497439427
8313,1,0.29211601569044965
8314,0,0.0035914049882822124
8315,0,0.01933645777986534
8316,0,0.9110788284528556
8317,1,0.6165306239525423
8318,0,0.09663521443643674
8319,1,0.8304163911260223
8320,0,0.9511247359672762
8321,0,0.029468737270084578
8322,0,0.007452269598868624
8323,0,0.012140289757814388
8324,1,0.7709526023376366
8325,1,0.8975676343778562
8326,0,0.38059435871205927
8327,1,0.6756680976652223
8328,0,0.012460382830472886
8329,0,0.018630495031399467
8330,1,0.8893278209440791
8331,1,0.8269895329974704
8332,0,0.04603495946069032
8333,0,0.898412151441679
8334,0,0.095356835661389
8335,1,0.8876933766066902
8336,1,0.8526023657910536
8337,0,0.10908151571824719
8338,1,0.9545186271413265
8339,1,0.5782986433502239
8340,0,0.0031740938831045515
8341,0,0.007725627584171626
8342,0,0.023430254680650058
8343,0,0.009348043252967371
8344,0,0.01129760508050306
8345,0,0.026529242826656585
8346,0,0.009381147582220096
8347,1,0.8940671211324491
8348,0,0.031182983590179812
8349,0,0.22101951851326848
8350,1,0.3799703785406086
8351,0,0.06832419785704497
8352,0,0.05559137954522799
8353,0,0.05265185342604021
8354,0,0.009652756337683222
8355,0,0.009189034130377744
8356,1,0.9013177077271948
8357,0,0.7341526204621539
8358,0,0.744995992116307
8359,0,0.04067568619828007
8360,0,0.2443826022000504
8361,0,0.00594679836764631
8362,0,0.042169397952606824
8363,1,0.8683442664725692
8364,0,0.03444355417134842
8365,0,0.18053909611575614
8366,0,0.13735686024420377
8367,0,0.6216491394384283
8368,0,0.020106868936340477
8369,0,0.04415646276139872
8370,1,0.6221692364242323
8371,1,0.9204178061665871
8372,0,0.03226626954771395
8373,0,0.03910025568796315
8374,0,0.011970251352467784
8375,0,0.8661271514250922
8376,1,0.6967605450848392
8377,0,0.03841096221654213
8378,0,0.01852957396589257
8379,0,0.007211642117234473
8380,0,0.06388027045371442
8381,0,0.37545529437023084
8382,0,0.0031690682642894737
8383,0,0.009096399408207364
8384,1,0.7531042029299628
8385,1,0.9587636985387805
8386,1,0.3162876848388269
8387,0,0.26521073500085934
8388,1,0.8984611955566117
8389,0,0.052725279965345845
8390,0,0.03189582759206931
8391,0,0.8443121717611757
8392,1,0.9276458234875579
8393,0,0.01170867302318457
8394,1,0.7241598935138158
8395,1,0.5846584400475253
8396,0,0.09731127889231865
8397,1,0.8945588882470051
8398,0,0.05872077078257881
8399,1,0.8098636449565894
8400,1,0.909903920738108
8401,0,0.23104092278447255
8402,1,0.823854872303642
8403,1,0.8192548050760888
8404,1,0.5668154679281013
8405,0,0.044730230506681457
8406,0,0.09594120216290893
8407,0,0.23531182954054636
8408,0,0.8831688055074198
8409,1,0.8713923718561803
8410,1,0.711832817234352
8411,0,0.044602084624163305
8412,0,0.022949356651976345
8413,1,0.7570551618368878
8414,0,0.5990723798524561
8415,0,0.1111729299478845
8416,0,0.022868917169235156
8417,0,0.8694521045502017
8418,0,0.01008066356310754
8419,0,0.0056544603282736566
8420,0,0.19387105856836934
8421,1,0.7439769708167872
8422,1,0.9114647378674078
8423,1,0.7253707903108276
8424,1,0.891481782542254
8425,0,0.05001346350365972
8426,0,0.7317270404338349
8427,0,0.010135892267806446
8428,0,0.01911386043912855
8429,0,0.6991542197566097
8430,0,0.09477761787296908
8431,1,0.5446016386323228
8432,0,0.016512564814807274
8433,1,0.8825097336367496
8434,0,0.2525869859677226
8435,0,0.010042737935051572
8436,0,0.08122827000267857
8437,1,0.544145646040291
8438,0,0.015789289182701702
8439,1,0.8762634042880009
8440,0,0.014689399215549835
8441,1,0.4582245300784642
8442,1,0.8499282070734581
8443,0,0.5625074424487879
8444,1,0.9367192056631407
8445,0,0.46905837192644323
8446,0,0.020702000136084673
8447,1,0.8458224916268235
8448,0,0.0401539082773451
8449,0,0.5927596658177259
8450,0,0.025911022687431166
8451,1,0.9145685516695219
8452,1,0.6742083391943495
8453,0,0.5737363001830558
8454,0,0.5378814326654087
8455,1,0.8158061925834206
8456,0,0.015007249769885983
8457,0,0.020608669065294523
8458,0,0.085949084322474
8459,1,0.8546717524640707
8460,0,0.07036257572345865
8461,1,0.5447771848487399
8462,0,0.011687368668838823
8463,1,0.7867801999217071
8464,1,0.7719691520057759
8465,0,0.009578732828254789
8466,1,0.7185291519941468
8467,0,0.1694853150881271
8468,1,0.9012555570710588
8469,0,0.3389387059811006
8470,0,0.19021545670527373
8471,1,0.9235075067903706
8472,0,0.031654579424606206
8473,1,0.38757422139186437
8474,0,0.2536679227763298
8475,0,0.0930770647448133
8476,0,0.00596635779722289
8477,1,0.900666686841054
8478,0,0.02057807934586802
8479,1,0.07490447729353242
8480,1,0.9057111148912386
8481,0,0.014515438488615149
8482,1,0.8953650780810187
8483,0,0.013249996349950562
8484,1,0.9684495933376387
8485,1,0.5574564359108577
8486,0,0.009732676744457817
8487,0,0.004564392032287927
8488,0,0.03845447809355596
8489,0,0.021323958898991576
8490,0,0.011290467927583037
8491,1,0.9071830394854458
8492,1,0.3714807805711166
8493,1,0.6903844478779257
8494,1,0.7301106238324468
8495,1,0.8645441992116298
8496,1,0.6439448065223188
8497,1,0.4418986287638783
8498,0,0.09567537550902315
8499,1,0.7516811879115909
8500,0,0.01674738452415927
8501,0,0.02295375184010428
8502,1,0.9272332880812342
8503,1,0.8658927462948834
8504,0,0.011463579460716657
8505,1,0.8575240342092364
8506,1,0.438389058920561
8507,1,0.7391672967565691
8508,0,0.008825762424170994
8509,0,0.08510260713760781
8510,0,0.01224050140275431
8511,1,0.8457777848899583
8512,1,0.7099257423611223
8513,1,0.9433006002015778
8514,1,0.8951171790157494
8515,0,0.011117864618940003
8516,1,0.8669879956171046
8517,1,0.2671172215552541
8518,0,0.031828475306798165
8519,0,0.14897690682494522
8520,1,0.8937033314236822
8521,0,0.16164383606415944
8522,1,0.8296438803863836
8523,0,0.5715855810315184
8524,0,0.023827487422810576
8525,1,0.15458985229012312
8526,0,0.007268148101018746
8527,1,0.7843557958036602
8528,0,0.7743549894006745
8529,0,0.11395663920846819
8530,1,0.8028162656388977
8531,1,0.9525510959789673
8532,1,0.6477609585980156
8533,0,0.026543224589911076
8534,1,0.913553301994205
8535,0,0.09210417229854964
8536,0,0.22564459644228074
8537,0,0.9326177645612342
8538,0,0.008006775124755136
8539,0,0.12646739937163845
8540,0,0.03047020134836463
8541,0,0.21365126578661447
8542,1,0.9616525876923839
8543,0,0.08182334405502684
8544,0,0.8061036551645913
8545,1,0.8767855804931292
8546,0,0.016165245330105157
8547,0,0.05359793804450446
8548,0,0.016640142165106665
8549,0,0.00796701217508906
8550,1,0.8587751282042156
8551,1,0.12862436550481296
8552,1,0.4690590484091692
8553,1,0.8407790267390753
8554,0,0.005702993373701332
8555,1,0.9261025188464566
8556,0,0.06727665884229966
8557,0,0.07050905524167098
8558,0,0.014931022874374521
8559,1,0.7570430701759424
8560,0,0.022050853368153173
8561,0,0.00730487675267941
8562,1,0.9473060168593849
8563,1,0.24206203139993787
8564,0,0.7079125078397711
8565,0,0.9678991522631748
8566,0,0.6923633991734394
8567,0,0.8498808912249807
8568,0,0.008209433796023534
8569,1,0.6831551599459013
8570,0,0.010307331467766434
8571,0,0.03928805564968155
8572,0,0.866656191282235
8573,0,0.03000839957808012
8574,1,0.81972195408427
8575,1,0.888612647517963
8576,1,0.887134181803901
8577,0,0.5746451409223159
8578,1,0.8480930829201272
8579,0,0.00982676719040024
8580,0,0.05852438422029897
8581,1,0.822737318957653
8582,0,0.019832971552346725
8583,0,0.7660001366058038
8584,0,0.051065534982527444
8585,1,0.9274817081151627
8586,1,0.9376053013249733
8587,0,0.43968514954197857
8588,0,0.008275754603969593
8589,1,0.8731078413915944
8590,1,0.8866149646243996
8591,1,0.8432958842633222
8592,0,0.11041418679169626
8593,1,0.8144160946637781
8594,1,0.7781740715005067
8595,1,0.921182656420883
8596,1,0.9252755667966794
8597,0,0.0116352571791291
8598,0,0.04070026118308844
8599,1,0.4493650933198519
8600,0,0.020713911049758008
8601,0,0.012653899299775563
8602,0,0.02300491839637266
8603,1,0.9044355668420652
8604,0,0.07518405055364559
8605,0,0.1714116978790476
8606,0,0.8520508101832966
8607,0,0.760283637879502
8608,1,0.7976233426949236
8609,0,0.024144132285848167
8610,0,0.013652286123384748
8611,1,0.9673267600659691
8612,0,0.16231822633860102
8613,0,0.03648789859611074
8614,0,0.007850872931385061
8615,1,0.9152935364798964
8616,0,0.26647831019251633
8617,1,0.48909276689445375
8618,0,0.015470978608665012
8619,1,0.5092649040816609
8620,0,0.00423078106018554
8621,0,0.21046006559309655
8622,1,0.8957475183302522
8623,0,0.02679457108640627
8624,1,0.7572236554732844
8625,1,0.35876144488342826
8626,1,0.8666249337398181
8627,0,0.0055487847347775905
8628,0,0.8699377649884197
8629,1,0.8894215444324892
8630,0,0.9491405702476566
8631,0,0.3947513407187691
8632,1,0.5131782011906203
8633,1,0.6625990403439188
8634,0,0.029950482066420564
8635,1,0.9092178392610204
8636,1,0.6876922961212397
8637,0,0.015020929007102564
8638,0,0.01568394148993721
8639,0,0.060912503955328
8640,1,0.8939729392862646
8641,0,0.008653559218433065
8642,0,0.011327529126010294
8643,1,0.7622782091771344
8644,1,0.8171606579873206
8645,0,0.8327270287669196
8646,0,0.2016969727193038
8647,1,0.9508018482010133
8648,0,0.1147944604295611
8649,0,0.005329470512546363
8650,1,0.5846206595122202
8651,1,0.19605855143405748
8652,0,0.07272231832472034
8653,1,0.01981604103177864
8654,1,0.7246609218074875
8655,1,0.8959720404826295
8656,1,0.7728822201104014
8657,0,0.46586557643059606
8658,0,0.513660575627446
8659,1,0.8636590036804741
8660,0,0.009324782365141544
8661,0,0.0059425091198309216
8662,1,0.9358538816377994
8663,0,0.06125819397014382
8664,1,0.8929228676196117
8665,1,0.7496419219816979
8666,1,0.9377681587800648
8667,0,0.016996875043341485
8668,0,0.21115622681406607
8669,0,0.32875721608670233
8670,1,0.5553156888005518
8671,0,0.022170559874995256
8672,0,0.04867256559351458
8673,0,0.011379634023045704
8674,0,0.21720623523056595
8675,0,0.014850278926975708
8676,1,0.7759785053567552
8677,0,0.07853827385885243
8678,1,0.8743215530500097
8679,0,0.012194524104469372
8680,0,0.007646130051195668
8681,0,0.3168239596900304
8682,0,0.08787980518532143
8683,1,0.9240231119471489
8684,1,0.11711246532850698
8685,1,0.8336103228920221
8686,1,0.8728381416311611
8687,0,0.022879670449838605
8688,1,0.8008619416960916
8689,0,0.01382272983057399
8690,0,0.10793513814287292
8691,0,0.0160811401550341
8692,0,0.1061297302877132
8693,0,0.044060708294568006
8694,1,0.8184655886722738
8695,0,0.01910584384527789
8696,1,0.7814625116797126
8697,1,0.7398096179982198
8698,1,0.8817963043610598
8699,0,0.08193004703790564
8700,0,0.013635791728049752
8701,1,0.9013399278196116
8702,0,0.0070219024618260175
8703,0,0.07829928363152039
8704,1,0.883328556740023
8705,1,0.9569681117997669
8706,1,0.6662795296339968
8707,0,0.35277223754422266
8708,1,0.8404920245382432
8709,0,0.011063570297655553
8710,0,0.01114516642241646
8711,0,0.2545241045755126
8712,0,0.14260201612799175
8713,0,0.009503669483852728
8714,1,0.7350187577277533
8715,0,0.03532477400764298
8716,0,0.012310829257647062
8717,1,0.9437207613140373
8718,0,0.6167572839497413
8719,0,0.06780522294665654
8720,0,0.012614353604913786
8721,0,0.010173865864435175
8722,0,0.02119541803316267
8723,1,0.8955504992509916
8724,0,0.08661609423563878
8725,0,0.013752966638246326
8726,0,0.0124175701160146
8727,0,0.5924159168362535
8728,1,0.909224765191197
8729,0,0.17902993686716656
8730,1,0.7719408536983816
8731,0,0.6643123976316467
8732,1,0.8172154720989588
8733,1,0.8370691873085866
8734,0,0.0146950881971165
8735,0,0.12721998519440728
8736,1,0.9304276633561732
8737,0,0.7267674637458222
8738,0,0.09395151082592615
8739,0,0.01304418954823855
8740,0,0.22866408535357993
8741,1,0.6021394476698924
8742,0,0.11105017061117874
8743,1,0.11225337039005281
8744,0,0.034969730793907625
8745,1,0.6923864339018128
8746,0,0.02079132769080886
8747,0,0.03175501111364651
8748,0,0.009269669459845363
8749,1,0.4635480396264856
8750,1,0.9073696022784781
8751,0,0.7770117016857747
8752,0,0.03720156186574199
8753,0,0.042774024282503965
8754,1,0.8386177859719254
8755,0,0.33506420890700167
8756,0,0.006142283258427035
8757,0,0.012104803747741843
8758,0,0.007107230577350553
8759,0,0.045576953848387745
8760,0,0.780244127994994
8761,1,0.7463017015676413
8762,1,0.8008245357006752
8763,0,0.010834064242955334
8764,1,0.7697675945144921
8765,0,0.04512375685114461
8766,1,0.8133467451329591
8767,0,0.01091660104988194
8768,0,0.04189142085351282
8769,1,0.8153522408417279
8770,0,0.008171132098014252
8771,1,0.6797943164481344
8772,0,0.009306180459251991
8773,1,0.8735387696447645
8774,1,0.7130234999015636
8775,0,0.007158058813405101
8776,1,0.9501697353586552
8777,0,0.009115755949245795
8778,1,0.9593626825633569
8779,1,0.9411515775356036
8780,0,0.057689292135402165
8781,0,0.025910453611094033
8782,0,0.005742614953827532
8783,0,0.013991709712012112
8784,1,0.9455810357406313
8785,0,0.18325665813863512
8786,0,0.02218554109356329
8787,0,0.09109582286417266
8788,0,0.03778318664025629
8789,0,0.030322645031126992
8790,0,0.8920765508866029
8791,0,0.025006543847372716
8792,0,0.022905977607233407
8793,0,0.020966901865988822
8794,0,0.010720442363772302
8795,0,0.005445429841480289
8796,0,0.08840759555567669
8797,0,0.010358240712099566
8798,0,0.04538606663564055
8799,1,0.5637111300829668
8800,0,0.006758953509782886
8801,1,0.9561653069422241
8802,0,0.01171156625869751
8803,0,0.10384825296268395
8804,1,0.9477353497233487
8805,0,0.027088725706003573
8806,1,0.8989885809960393
8807,0,0.020984795014401963
8808,0,0.08509755104534893
8809,0,0.010798834419379559
8810,1,0.9475300428937586
8811,0,0.012290417745802048
8812,1,0.834723121679022
8813,0,0.9112689068345283
8814,0,0.22704551951263746
8815,1,0.8642566325109522
8816,0,0.04233087935112195
8817,0,0.0335957203192618
8818,0,0.004137904088536714
8819,0,0.07683661654646264
8820,0,0.10576404039645901
8821,0,0.018176425832874262
8822,0,0.0130371942250109
8823,0,0.8817420050763282
8824,0,0.15895371259389623
8825,1,0.8591699911762498
8826,1,0.7325051264272369
8827,1,0.9647402002161052
8828,0,0.05001030423249876
8829,0,0.05063065175701852
8830,1,0.9565710137689458
8831,1,0.8056730031711801
8832,1,0.8182746127900432
8833,0,0.018331850969378914
8834,1,0.8736110674665408
8835,1,0.7724055905150611
8836,0,0.18235926352803533
8837,0,0.012475261842519774
8838,0,0.7726899560254219
8839,1,0.7734963121925756
8840,0,0.5886275351456263
8841,0,0.0345006506449818
8842,0,0.7866475675624931
8843,0,0.03780764942003455
8844,0,0.9138067073172395
8845,1,0.8653670012195804
8846,0,0.03087342043953734
8847,0,0.1378068858724103
8848,1,0.7444875218706882
8849,0,0.08170048147696991
8850,0,0.010680237771702832
8851,0,0.1310277163523417
8852,0,0.2246022604648228
8853,0,0.032477659261020884
8854,0,0.004370266712027416
8855,0,0.00957459260131489
8856,0,0.010319712650815127
8857,0,0.9207211875138646
8858,1,0.895104905866403
8859,1,0.8944004786954598
8860,0,0.04595955877322196
8861,1,0.8603125435755801
8862,0,0.09124659044170015
8863,0,0.2653991784218052
8864,0,0.0208015655197338
8865,0,0.0857388489903489
8866,1,0.7302243077944136
8867,1,0.7395645095543872
8868,0,0.00849155600774985
8869,0,0.12342010444064376
8870,0,0.02206338567308255
8871,0,0.03327967367330938
8872,1,0.9073787154134947
8873,0,0.009502772565780224
8874,1,0.8996527978198477
8875,1,0.4546951851872358
8876,0,0.029751570114241652
8877,1,0.7168560989446349
8878,0,0.013777482367568213
8879,0,0.023790832528967604
8880,0,0.03169506201353915
8881,0,0.07908399869019417
8882,0,0.1110226268981899
8883,0,0.04084306811918945
8884,1,0.8257803959222368
8885,0,0.013470694984715368
8886,0,0.29040377374568577
8887,1,0.5811913359140428
8888,1,0.21247994241955076
8889,1,0.6791665550158134
8890,0,0.05783525459041125
8891,0,0.10023376232291693
8892,1,0.6146721572341609
8893,0,0.1064004290319687
8894,0,0.033068193032300124
8895,1,0.8572351434591703
8896,1,0.6900958577099398
8897,1,0.90628904225337
8898,1,0.6140811385901883
8899,0,0.21701756550624132
8900,0,0.028285244586484497
8901,0,0.5953665371124789
8902,1,0.8646083997927861
8903,1,0.20852818928643174
8904,1,0.871324364183312
8905,0,0.19851656445793886
8906,0,0.8755066466876327
8907,0,0.029169294311361397
8908,1,0.8398981203544865
8909,1,0.394781289094512
8910,1,0.9576312111357982
8911,0,0.01878430611120338
8912,0,0.013378336191951687
8913,0,0.008156751531900793
8914,0,0.32557880397836264
8915,0,0.15408094590730284
8916,0,0.04775687316592698
8917,0,0.10321857937594668
8918,0,0.03266799418207129
8919,0,0.014701095059536668
8920,1,0.4395933994910448
8921,1,0.75788690920978
8922,0,0.22122639880021286
8923,0,0.008726452067640895
8924,1,0.7366452408197688
8925,0,0.019722285584614217
8926,0,0.01860461072312034
8927,1,0.43857686186225436
8928,1,0.9146670873452624
8929,0,0.020415356512605738
8930,0,0.04882269349354213
8931,0,0.06813377853116658
8932,0,0.03271898929379082
8933,0,0.03843095777744612
8934,1,0.7629015524786933
8935,0,0.018927634162924256
8936,0,0.7762280997424691
8937,0,0.03943033145943762
8938,1,0.31924980564488425
8939,0,0.19424285314117223
8940,0,0.7416073590212354
8941,0,0.007763283831162295
8942,0,0.9061706704804364
8943,1,0.9451171643765287
8944,1,0.8358437216088831
8945,0,0.06241060630578104
8946,0,0.8090285284849573
8947,0,0.01965926507493768
8948,1,0.6248607452343145
8949,1,0.9148534351471157
8950,0,0.8460077362601955
8951,1,0.9094984816779021
8952,1,0.9243233085575682
8953,0,0.465628417168851
8954,1,0.8985984533765395
8955,0,0.060174477063326064
8956,0,0.6199266072863597
8957,1,0.6126282091874257
8958,0,0.802609495390911
8959,0,0.009220839958336731
8960,0,0.014307607740121615
8961,0,0.012959082021639189
8962,0,0.05130547604430586
8963,0,0.6046209814714846
8964,0,0.00895423917271973
8965,1,0.6414088826559283
8966,1,0.9202141823072929
8967,0,0.06966574815032178
8968,0,0.024315697387058355
8969,0,0.20852736445906175
8970,0,0.006566167264557614
8971,1,0.9072123136206114
8972,1,0.7333056065164781
8973,0,0.060006815191425096
8974,1,0.8692697719168772
8975,0,0.028490847792037487
8976,1,0.8082601437459228
8977,1,0.6798944526079878
8978,0,0.009268075514907647
8979,0,0.04934394954301973
8980,0,0.025947680904674912
8981,0,0.00803566035141321
8982,0,0.040525202746998515
8983,0,0.20195369429967489
8984,1,0.9408032679842631
8985,1,0.9268522347336892
8986,0,0.15453809538970184
8987,1,0.8707881280708898
8988,0,0.5889181830553838
8989,1,0.2691116265249951
8990,0,0.003907460026665125
8991,0,0.5668072570367773
8992,0,0.09127972353041178
8993,0,0.6373487437580374
8994,0,0.02342728441225907
8995,0,0.6542447556422557
8996,1,0.7900618986439366
8997,1,0.9551526401310838
8998,0,0.6660594491451178
8999,0,0.14957198890958964
9000,0,0.0895911852360595
9001,0,0.21017743843255793
9002,0,0.04420787966795813
9003,0,0.01628196498784518
9004,0,0.5001289519156048
9005,0,0.1006374835597948
9006,0,0.009378952197002686
9007,1,0.8701736236890091
9008,1,0.9448167151828577
9009,0,0.011246099756052962
9010,0,0.20130936409324388
9011,0,0.42143982097568256
9012,0,0.9177567620599945
9013,0,0.014221434865081813
9014,0,0.07450003388888865
9015,0,0.040085286981921424
9016,1,0.8289991636866645
9017,0,0.009532099748774746
9018,0,0.6621798626125838
9019,0,0.010531579054037437
9020,0,0.044536899050904556
9021,1,0.5596420181644909
9022,0,0.011072631583056875
9023,1,0.926568984396747
9024,1,0.5496998895525446
9025,1,0.9406993393993544
9026,1,0.7774641099863487
9027,1,0.917013872452333
9028,0,0.9385043965638519
9029,1,0.9462945179154936
9030,0,0.011649501527704803
9031,1,0.9529587457461219
9032,0,0.1411631254631816
9033,0,0.04356790841832382
9034,0,0.010819348592930817
9035,0,0.7349761155075831
9036,0,0.014193475397491202
9037,0,0.28971827075194906
9038,1,0.7525815671224576
9039,0,0.025858898540500604
9040,0,0.2026739405269247
9041,0,0.21395558938438627
9042,0,0.1629620119435319
9043,0,0.11284886191010157
9044,1,0.23553963915597692
9045,0,0.03448265779019419
9046,1,0.662633844862797
9047,0,0.00928373481127675
9048,1,0.760184426127714
9049,0,0.009499696063781544
9050,1,0.958109280334503
9051,1,0.740743017943647
9052,0,0.052984717191083955
9053,0,0.3609401384658127
9054,1,0.9333051736044417
9055,1,0.7229050865332944
9056,0,0.6259041361765358
9057,1,0.8918012663276438
9058,1,0.8410806236907673
9059,0,0.9107455109780612
9060,0,0.019632642061379036
9061,1,0.7839594138887849
9062,1,0.9341763635563812
9063,0,0.19641763223284534
9064,1,0.8882289396960859
9065,0,0.06878021522010275
9066,0,0.0171278822718146
9067,0,0.3127570314714795
9068,0,0.8985873580079101
9069,0,0.11558185103053142
9070,1,0.9426750702589415
9071,0,0.11527830231820861
9072,1,0.9177626790523361
9073,1,0.010988457824061475
9074,0,0.2986655000727844
9075,1,0.256559087376428
9076,1,0.8508108436949445
9077,1,0.9182842747755361
9078,1,0.6788725078545352
9079,1,0.9480068261886129
9080,1,0.7275449108276807
9081,0,0.0689072014756448
9082,0,0.3697101103182583
9083,0,0.015576827679584244
9084,0,0.23082694775588922
9085,0,0.6346607549729767
9086,0,0.10838232192709042
9087,0,0.010174468173432427
9088,1,0.4257601978506097
9089,0,0.030594896824686097
9090,0,0.010728915668893762
9091,1,0.9045533942714228
9092,0,0.10156647842529573
9093,0,0.026207923177117634
9094,1,0.8517877206185834
9095,0,0.6470946935245631
9096,1,0.7598454445086976
9097,1,0.8591128024853372
9098,1,0.3666099311790155
9099,1,0.7858943474995966
9100,0,0.009359965467284442
9101,0,0.02031618512092123
9102,0,0.01355155776760001
9103,0,0.02826661030246492
9104,0,0.04259217224206317
9105,0,0.7475208813411509
9106,1,0.8849161606240463
9107,1,0.5737420275817786
9108,1,0.3806915528655925
9109,0,0.03451369462910563
9110,0,0.011194387609280623
9111,1,0.8763888930183221
9112,0,0.46406335859078224
9113,1,0.6545390833859984
9114,0,0.9219459312106585
9115,0,0.01696145772487805
9116,0,0.17381806626884455
9117,0,0.3776511913554817
9118,0,0.015399184004882256
9119,0,0.5755957192017074
9120,0,0.7890184024019822
9121,1,0.9012295598083048
9122,0,0.012767370058922556
9123,1,0.9300724154123649
9124,0,0.025387429494342608
9125,1,0.3557828530435504
9126,0,0.02687007404153414
9127,0,0.09146338801133366
9128,0,0.01097803399289444
9129,1,0.8508294235391314
9130,1,0.915438308573245
9131,1,0.8425363747419248
9132,0,0.5453187109130289
9133,1,0.31297063280397885
9134,1,0.700422821645413
9135,1,0.5771645426206286
9136,0,0.009293232279609225
9137,1,0.9185810375136043
9138,0,0.01634312066800769
9139,1,0.8335105242049197
9140,0,0.011822870164209166
9141,1,0.8944292320682472
9142,0,0.17718812983698407
9143,1,0.7904070618484599
9144,0,0.01207523724130853
9145,1,0.8442468204642501
9146,0,0.70658372827577
9147,0,0.015610696323977706
9148,0,0.005778478764328109
9149,1,0.9007587672901519
9150,0,0.7478088022632018
9151,0,0.04621930585146551
9152,1,0.8925215985181341
9153,1,0.936784416485582
9154,0,0.021962088629818178
9155,0,0.00937643357462573
9156,0,0.9534554127008701
9157,0,0.0462154153367953
9158,1,0.9449256506995538
9159,0,0.6999487378763
9160,0,0.0060093168235466465
9161,0,0.05199691478959692
9162,1,0.9379153602966379
9163,0,0.2381598604304269
9164,0,0.46074158825212036
9165,1,0.9030090348026848
9166,1,0.9025081808310683
9167,0,0.10395524251377798
9168,0,0.006821817080759057
9169,0,0.011638197072727868
9170,0,0.7968622388552011
9171,0,0.01899229262320556
9172,1,0.7704121373778435
9173,0,0.3682329441267742
9174,0,0.006558685465088504
9175,0,0.012666498168768591
9176,1,0.41918816767130695
9177,1,0.9160091997856158
9178,0,0.01739390650291901
9179,0,0.024826924777113644
9180,0,0.02501938406282068
9181,0,0.018695219563502154
9182,0,0.030336737946963434
9183,0,0.3065069021375831
9184,1,0.904014521584185
9185,1,0.9263479471059706
9186,0,0.01878923463579175
9187,0,0.0029359839175552363
9188,0,0.029295100686688103
9189,1,0.27909160556276125
9190,0,0.01032282942829114
9191,1,0.9548527266898998
9192,1,0.807627256219338
9193,0,0.014911813875910467
9194,0,0.01049819642939841
9195,0,0.020727482863500186
9196,0,0.19192796770226594
9197,0,0.011935207001407808
9198,1,0.6806899131536949
9199,0,0.021882598663199294
9200,0,0.9070310707189894
9201,0,0.7213299630511698
9202,0,0.011639458984860665
9203,0,0.016091180945255582
9204,0,0.10866118267062505
9205,1,0.9060971363013333
9206,0,0.09793363123635954
9207,0,0.011538198423650997
9208,1,0.9013462022439268
9209,1,0.941916390887078
9210,0,0.5402682094114244
9211,0,0.061972295423076695
9212,0,0.28691606651184387
9213,0,0.026530579508917115
9214,1,0.6764569822586551
9215,0,0.028444843770567187
9216,0,0.008387444173502035
9217,0,0.01669801261115683
9218,0,0.06602631497817645
9219,1,0.9159187396988934
9220,0,0.008918021918427948
9221,0,0.06477843564287242
9222,0,0.7033978815087195
9223,0,0.06377011647019419
9224,1,0.9077846814379722
9225,1,0.938225757663013
9226,1,0.8862006908091106
9227,0,0.09866109330469008
9228,0,0.01361606271852617
9229,0,0.3129917383103736
9230,0,0.2528247220945032
9231,1,0.9378967177185669
9232,1,0.8023046853550402
9233,0,0.03507541930874889
9234,0,0.0064958593244586905
9235,1,0.8940566848847294
9236,1,0.478501678726105
9237,1,0.6897494438850656
9238,0,0.01217091982644076
9239,1,0.7972523025684621
9240,0,0.010338658007671277
9241,0,0.11394724018883565
9242,0,0.05006301635906954
9243,1,0.7079530044743831
9244,0,0.7412032220325471
9245,0,0.05799138942204566
9246,0,0.01057551494241409
9247,0,0.3867447487654064
9248,0,0.009363030545670292
9249,1,0.9499251364314419
9250,1,0.7959915503485497
9251,1,0.8398549321463046
9252,0,0.7380479862772463
9253,0,0.027720062659484342
9254,0,0.007412146511037551
9255,0,0.021635934586393128
9256,0,0.02500175957684184
9257,0,0.0043747462363341325
9258,0,0.018768745999547996
9259,0,0.01527343196636981
9260,0,0.891264338317832
9261,0,0.8559549076208257
9262,1,0.8610850678820462
9263,0,0.7987268202942126
9264,1,0.9599825867750093
9265,1,0.8561949769674329
9266,1,0.653566575210313
9267,0,0.24393236731726994
9268,0,0.20169867286391066
9269,0,0.02249552814445135
9270,0,0.02503817589082933
9271,0,0.12308352017984725
9272,0,0.03697270724935008
9273,0,0.004650352447272898
9274,0,0.83961907555006
9275,1,0.7967357433448535
9276,0,0.018535552648256598
9277,1,0.8977065180301471
9278,0,0.007626102428516033
9279,0,0.06798112884184411
9280,0,0.07683698375511415
9281,0,0.3393013794384045
9282,0,0.4081249750382984
9283,0,0.01797029679406586
9284,0,0.01807392273881296
