id,y_true,oof_pred
7531,0,0.0033676147
7532,0,0.011615753
7533,0,0.20520325
7534,0,0.081402585
7535,1,0.90126956
7536,0,0.38708496
7537,0,0.31679687
7538,1,0.7295898
7539,0,0.07300415
7540,1,0.880957
7541,1,0.72822267
7542,0,0.21593018
7543,0,0.0018875122
7544,0,0.003374481
7545,1,0.4020508
7546,0,0.0028663636
7547,0,0.59936523
7548,0,0.9014648
7549,1,0.47319335
7550,1,0.899707
7551,0,0.057754517
7552,0,0.7210938
7553,0,0.0062202453
7554,1,0.8036133
7555,0,0.005835342
7556,1,0.9128906
7557,0,0.7998047
7558,1,0.8737305
7559,0,0.69628906
7560,1,0.8942383
7561,0,0.02559166
7562,1,0.88671875
7563,0,0.14379883
7564,1,0.92089844
7565,1,0.8015625
7566,0,0.031089019
7567,1,0.8893555
7568,0,0.09888458
7569,1,0.86748046
7570,1,0.75146484
7571,1,0.46591797
7572,0,0.008751678
7573,0,0.0038383484
7574,0,0.040643692
7575,0,0.01834488
7576,1,0.91132814
7577,0,0.042074583
7578,1,0.82597655
7579,1,0.7632812
7580,0,0.060035706
7581,0,0.024528503
7582,0,0.00626297
7583,1,0.7775391
7584,0,0.010537338
7585,1,0.7758789
7586,0,0.47528076
7587,0,0.0032714843
7588,0,0.81337893
7589,0,0.0050994875
7590,1,0.89052737
7591,0,0.12358093
7592,1,0.24873047
7593,0,0.0044639586
7594,1,0.89765626
7595,0,0.6029297
7596,0,0.0058517456
7597,0,0.40444335
7598,0,0.0035701753
7599,1,0.6856445
7600,1,0.9338867
7601,0,0.009778595
7602,1,0.39257812
7603,0,0.0022453307
7604,0,0.87587893
7605,0,0.008144379
7606,0,0.55810547
7607,0,0.0055360794
7608,0,0.08371582
7609,0,0.0077121733
7610,1,0.85976565
7611,1,0.9044922
7612,1,0.9464844
7613,0,0.0029397965
7614,0,0.06660919
7615,0,0.08104248
7616,1,0.9128906
7617,0,0.0042892457
7618,0,0.43276367
7619,0,0.0018108368
7620,1,0.7381836
7621,0,0.014191437
7622,1,0.8246094
7623,0,0.0034500123
7624,1,0.6573731
7625,0,0.01737671
7626,0,0.0033550262
7627,0,0.4628418
7628,0,0.296875
7629,1,0.78447264
7630,1,0.8904297
7631,0,0.88730466
7632,1,0.79716796
7633,1,0.94804686
7634,0,0.3911499
7635,1,0.9355469
7636,1,0.69013673
7637,1,0.12897949
7638,1,0.7536133
7639,0,0.5535644
7640,0,0.005506134
7641,0,0.84833986
7642,0,0.06770019
7643,1,0.85439456
7644,0,0.26210937
7645,1,0.80927736
7646,0,0.0062755584
7647,0,0.00631752
7648,0,0.12694092
7649,1,0.75087893
7650,0,0.06283569
7651,1,0.868457
7652,0,0.01925354
7653,1,0.7271484
7654,0,0.0021640777
7655,1,0.8995117
7656,1,0.92041016
7657,1,0.87001956
7658,1,0.6080078
7659,0,0.0066097258
7660,1,0.8604492
7661,1,0.14304504
7662,0,0.017347718
7663,0,0.023738097
7664,1,0.8924805
7665,0,0.74912107
7666,1,0.8875
7667,0,0.003045845
7668,0,0.2854492
7669,0,0.0017765046
7670,0,0.95634764
7671,0,0.005796814
7672,1,0.57407224
7673,0,0.81513673
7674,1,0.7138672
7675,0,0.01579895
7676,0,0.0048149107
7677,1,0.3173584
7678,0,0.0032772063
7679,0,0.0024681091
7680,0,0.0047344207
7681,0,0.63623047
7682,1,0.84824216
7683,0,0.53623044
7684,1,0.7982422
7685,0,0.020437622
7686,0,0.0035175323
7687,0,0.026167298
7688,0,0.010700226
7689,1,0.9123047
7690,0,0.036085892
7691,0,0.0060028075
7692,0,0.008633042
7693,0,0.72490233
7694,0,0.009986877
7695,0,0.010751724
7696,0,0.0035217286
7697,0,0.004675293
7698,0,0.8865234
7699,1,0.92333984
7700,1,0.66982424
7701,1,0.8287109
7702,1,0.82197267
7703,1,0.69677734
7704,0,0.07575836
7705,1,0.39208984
7706,1,0.8209961
7707,1,0.9370117
7708,1,0.7991211
7709,0,0.05433922
7710,1,0.6688477
7711,1,0.73515624
7712,0,0.0065319063
7713,0,0.70947266
7714,0,0.0041236877
7715,0,0.0029611588
7716,1,0.7723633
7717,0,0.0068584443
7718,1,0.4621582
7719,0,0.011940384
7720,0,0.095537566
7721,0,0.005030632
7722,0,0.010052109
7723,0,0.007531357
7724,0,0.023513794
7725,0,0.03282509
7726,0,0.003048706
7727,1,0.7927734
7728,1,0.89023435
7729,0,0.55546874
7730,0,0.006140518
7731,1,0.8863281
7732,0,0.8162109
7733,0,0.02116623
7734,0,0.008386994
7735,0,0.0055324556
7736,0,0.35429686
7737,1,0.62416995
7738,0,0.0033657074
7739,0,0.016654968
7740,0,0.0037921905
7741,0,0.007832336
7742,0,0.634082
7743,0,0.06559143
7744,1,0.821582
7745,0,0.015238953
7746,0,0.014192581
7747,1,0.9326172
7748,0,0.00813179
7749,0,0.4256836
7750,1,0.554541
7751,0,0.014496612
7752,0,0.0062942505
7753,1,0.9399414
7754,0,0.0057144165
7755,0,0.07492676
7756,0,0.13712159
7757,0,0.005484772
7758,1,0.70234376
7759,1,0.771582
7760,0,0.025013734
7761,0,0.45957032
7762,1,0.86621094
7763,0,0.6560547
7764,0,0.8311523
7765,1,0.90527344
7766,0,0.022530746
7767,1,0.48496094
7768,0,0.014519501
7769,0,0.0031354905
7770,0,0.16145477
7771,0,0.0056537627
7772,0,0.051855467
7773,0,0.0029644012
7774,0,0.64833987
7775,0,0.0053123473
7776,1,0.020670319
7777,0,0.01594696
7778,1,0.7914063
7779,1,0.7098633
7780,0,0.6893555
7781,1,0.95595706
7782,1,0.88554686
7783,0,0.11407776
7784,0,0.0051940917
7785,1,0.25599366
7786,1,0.88066405
7787,0,0.85429686
7788,0,0.18156739
7789,0,0.027298737
7790,1,0.790625
7791,1,0.8978516
7792,0,0.5852539
7793,0,0.009939576
7794,0,0.021172334
7795,0,0.0018621444
7796,1,0.6349365
7797,0,0.0039691925
7798,1,0.4614746
7799,0,0.0880249
7800,1,0.837793
7801,0,0.029960632
7802,0,0.0058811186
7803,0,0.013177872
7804,1,0.35270995
7805,0,0.63193357
7806,1,0.90097654
7807,0,0.0042993547
7808,1,0.6605469
7809,0,0.086056516
7810,0,0.010053253
7811,1,0.64223635
7812,0,0.8113281
7813,1,0.597998
7814,1,0.865918
7815,0,0.0033197403
7816,0,0.014568329
7817,1,0.6411133
7818,0,0.025148774
7819,1,0.71416014
7820,0,0.0046295165
7821,0,0.0047782897
7822,1,0.35229492
7823,0,0.013278198
7824,0,0.2368042
7825,0,0.053604126
7826,0,0.0046920776
7827,0,0.0032081604
7828,1,0.5586182
7829,0,0.009329414
7830,0,0.665625
7831,1,0.73046875
7832,1,0.41952515
7833,1,0.5512207
7834,0,0.0047641755
7835,1,0.77978516
7836,0,0.044246674
7837,0,0.038902283
7838,0,0.0042575835
7839,1,0.809375
7840,0,0.5323242
7841,1,0.15535888
7842,0,0.005774307
7843,0,0.0047748564
7844,0,0.016558075
7845,0,0.00454216
7846,1,0.6540039
7847,0,0.6929199
7848,1,0.65830076
7849,0,0.2479248
7850,0,0.075228885
7851,0,0.047333144
7852,0,0.3388672
7853,1,0.8394531
7854,1,0.6158203
7855,1,0.8695313
7856,0,0.1462036
7857,0,0.0072826385
7858,1,0.68183595
7859,0,0.020463562
7860,0,0.0043727877
7861,1,0.54941404
7862,0,0.016881179
7863,0,0.0030223846
7864,0,0.06834717
7865,1,0.7066406
7866,0,0.0046230317
7867,1,0.44638672
7868,0,0.9314453
7869,0,0.011206818
7870,0,0.1376236
7871,0,0.08746948
7872,0,0.009288406
7873,0,0.00483551
7874,0,0.015097046
7875,0,0.91435546
7876,1,0.69570315
7877,0,0.004602051
7878,0,0.013044357
7879,1,0.88964844
7880,0,0.012325669
7881,1,0.40232238
7882,0,0.003829956
7883,0,0.0030309677
7884,0,0.1647583
7885,0,0.09802246
7886,0,0.08045654
7887,1,0.91503906
7888,0,0.15092774
7889,1,0.30161133
7890,1,0.8636719
7891,0,0.41032714
7892,0,0.0032539368
7893,0,0.006022644
7894,0,0.0046676635
7895,0,0.7319336
7896,0,0.1406128
7897,0,0.012866211
7898,0,0.047387697
7899,0,0.066516116
7900,0,0.0024681091
7901,1,0.9134766
7902,1,0.080883786
7903,1,0.7157227
7904,1,0.9
7905,0,0.08322754
7906,0,0.51762694
7907,1,0.9086914
7908,1,0.7777344
7909,0,0.015708541
7910,0,0.08982849
7911,1,0.67885745
7912,1,0.84580076
7913,0,0.0036296844
7914,1,0.5257324
7915,0,0.032312013
7916,0,0.058551025
7917,0,0.0043323515
7918,0,0.14887695
7919,0,0.005369949
7920,0,0.009574127
7921,0,0.0031202317
7922,0,0.5350586
7923,0,0.0040498734
7924,0,0.01090889
7925,0,0.0062351227
7926,0,0.02481308
7927,0,0.0019235611
7928,0,0.021728516
7929,1,0.9177734
7930,0,0.014785385
7931,0,0.022399139
7932,1,0.52861327
7933,0,0.006017685
7934,0,0.0063152313
7935,0,0.21693115
7936,1,0.31315917
7937,1,0.48337403
7938,0,0.025151063
7939,0,0.010867691
7940,0,0.709375
7941,0,0.010560608
7942,0,0.0111404415
7943,0,0.005117035
7944,0,0.0083526615
7945,1,0.024639893
7946,1,0.47768554
7947,0,0.53154296
7948,1,0.61445314
7949,0,0.01619644
7950,1,0.90664065
7951,0,0.8394531
7952,0,0.010725784
7953,0,0.005290794
7954,0,0.1604126
7955,0,0.0421051
7956,0,0.00689621
7957,0,0.004357529
7958,1,0.9097656
7959,0,0.01245079
7960,0,0.0030813217
7961,0,0.0024765015
7962,0,0.06539078
7963,0,0.005292511
7964,0,0.0020967484
7965,0,0.72568357
7966,0,0.35480958
7967,0,0.5688965
7968,1,0.95654297
7969,0,0.003080368
7970,1,0.90615237
7971,1,0.66611326
7972,0,0.12051086
7973,0,0.0033370971
7974,0,0.26130372
7975,0,0.0050634383
7976,1,0.6564453
7977,1,0.46484375
7978,0,0.0037586212
7979,0,0.05730591
7980,0,0.0032073974
7981,1,0.89677733
7982,0,0.05144348
7983,0,0.008462906
7984,1,0.7876953
7985,0,0.029787445
7986,0,0.10247803
7987,0,0.028308105
7988,0,0.4324707
7989,1,0.63447267
7990,1,0.65175784
7991,1,0.90166014
7992,1,0.8069336
7993,1,0.6418945
7994,0,0.0066070557
7995,0,0.0061824797
7996,1,0.8510742
7997,0,0.09635315
7998,0,0.112146
7999,1,0.80136716
8000,0,0.0046302797
8001,1,0.8984375
8002,0,0.034317017
8003,0,0.007136917
8004,1,0.9337891
8005,0,0.8029297
8006,0,0.003533554
8007,1,0.71669924
8008,0,0.039373778
8009,0,0.6856445
8010,0,0.14828491
8011,0,0.036869813
8012,1,0.74550784
8013,0,0.023031617
8014,1,0.9308594
8015,0,0.0019409179
8016,0,0.30228272
8017,1,0.95341796
8018,0,0.7259766
8019,1,0.93964845
8020,0,0.029914474
8021,0,0.009672928
8022,0,0.38188475
8023,0,0.6430664
8024,0,0.51572263
8025,1,0.6820313
8026,0,0.017588425
8027,0,0.002044487
8028,0,0.016885376
8029,0,0.009661103
8030,0,0.27051392
8031,1,0.65175784
8032,0,0.012056733
8033,1,0.8928711
8034,0,0.0037050247
8035,0,0.038090516
8036,1,0.70517576
8037,0,0.010564041
8038,0,0.038938902
8039,1,0.45185548
8040,0,0.0031047822
8041,1,0.60146487
8042,0,0.0904419
8043,0,0.02217865
8044,1,0.8895508
8045,1,0.050505064
8046,0,0.0018569946
8047,0,0.0050483705
8048,0,0.050683595
8049,0,0.0059093474
8050,0,0.0044456483
8051,0,0.0028892518
8052,0,0.0036312104
8053,0,0.031521607
8054,0,0.37006837
8055,0,0.020991515
8056,0,0.7757813
8057,0,0.007706451
8058,0,0.32609862
8059,1,0.9109375
8060,0,0.01086731
8061,1,0.17427978
8062,0,0.18774414
8063,0,0.0048294067
8064,1,0.8984375
8065,0,0.8339844
8066,1,0.91503906
8067,1,0.66123044
8068,0,0.005884552
8069,0,0.002525139
8070,0,0.17503662
8071,1,0.5853027
8072,0,0.0071128844
8073,0,0.07228394
8074,1,0.6111816
8075,0,0.007007599
8076,0,0.06572266
8077,0,0.0037992478
8078,0,0.0051574707
8079,0,0.0849823
8080,0,0.47543946
8081,0,0.024353791
8082,1,0.90361327
8083,1,0.6366211
8084,0,0.011019898
8085,0,0.0082473755
8086,0,0.0050045014
8087,0,0.018328477
8088,0,0.3175537
8089,0,0.033450317
8090,0,0.017453004
8091,1,0.7079102
8092,0,0.0108154295
8093,0,0.0036621094
8094,0,0.31811523
8095,0,0.0048294067
8096,0,0.12895355
8097,0,0.0267807
8098,0,0.7901367
8099,0,0.006795502
8100,0,0.024440765
8101,0,0.29470214
8102,0,0.0017375946
8103,1,0.90058595
8104,0,0.004853821
8105,0,0.004727936
8106,0,0.0027050017
8107,0,0.08520202
8108,1,0.9181641
8109,1,0.59047854
8110,1,0.7487305
8111,0,0.016004944
8112,1,0.6231445
8113,1,0.54365236
8114,0,0.40234375
8115,1,0.8678711
8116,0,0.7703125
8117,0,0.0073432922
8118,0,0.072720334
8119,1,0.4056549
8120,0,0.86689454
8121,0,0.011572266
8122,0,0.005172348
8123,0,0.011125946
8124,0,0.0076648714
8125,1,0.9327148
8126,1,0.63486326
8127,1,0.87412107
8128,0,0.012653733
8129,0,0.0044384003
8130,0,0.0019725799
8131,1,0.59208983
8132,0,0.026290894
8133,1,0.8361328
8134,0,0.0066928864
8135,0,0.003168869
8136,0,0.009122467
8137,1,0.32456666
8138,0,0.31022948
8139,0,0.008899689
8140,0,0.005162048
8141,0,0.0031723022
8142,1,0.8114258
8143,1,0.9024414
8144,1,0.87001956
8145,0,0.20379639
8146,0,0.004209137
8147,0,0.3574585
8148,0,0.005606842
8149,0,0.006717682
8150,0,0.13233033
8151,1,0.87509763
8152,1,0.82304686
8153,1,0.61679685
8154,0,0.0050907135
8155,1,0.88554686
8156,1,0.88447267
8157,1,0.9146484
8158,0,0.0060726167
8159,0,0.22121581
8160,1,0.8826172
8161,0,0.13209228
8162,0,0.049873352
8163,0,0.008749008
8164,0,0.10735474
8165,0,0.0045700073
8166,1,0.92822266
8167,1,0.6513672
8168,0,0.01076889
8169,0,0.54189456
8170,1,0.9574219
8171,0,0.007862854
8172,0,0.0068061827
8173,0,0.40578613
8174,0,0.003604889
8175,0,0.02333374
8176,0,0.0020500184
8177,0,0.0029388429
8178,0,0.004473114
8179,0,0.0031621933
8180,1,0.7875
8181,0,0.011779785
8182,0,0.0036727905
8183,1,0.93847656
8184,0,0.92529297
8185,0,0.12176514
8186,0,0.0028118133
8187,0,0.0051105497
8188,0,0.4227783
8189,1,0.9163086
8190,1,0.9566406
8191,1,0.8527344
8192,1,0.91972655
8193,0,0.0024879456
8194,1,0.58251953
8195,1,0.54067385
8196,0,0.73886716
8197,0,0.0033794404
8198,0,0.0060100555
8199,0,0.0019685745
8200,0,0.0028591156
8201,1,0.8901367
8202,0,0.007813263
8203,0,0.46069336
8204,0,0.0161911
8205,0,0.13323975
8206,0,0.35477296
8207,1,0.9020508
8208,0,0.586792
8209,0,0.03638153
8210,0,0.6490723
8211,1,0.65058595
8212,0,0.39848632
8213,0,0.015386581
8214,0,0.003371048
8215,1,0.30864868
8216,1,0.61513674
8217,0,0.023627471
8218,0,0.7303711
8219,0,0.0034015656
8220,1,0.8144531
8221,0,0.0097114565
8222,0,0.008575058
8223,0,0.0022958755
8224,1,0.04487915
8225,1,0.94140625
8226,0,0.006507492
8227,1,0.16934815
8228,0,0.0049182894
8229,0,0.14162597
8230,0,0.602832
8231,1,0.8665039
8232,0,0.00472908
8233,0,0.85732424
8234,0,0.8803711
8235,0,0.17369385
8236,1,0.56826174
8237,0,0.28642273
8238,0,0.005488968
8239,1,0.84033203
8240,1,0.6604492
8241,1,0.9200195
8242,1,0.72568357
8243,1,0.047691345
8244,1,0.8421875
8245,1,0.47141114
8246,0,0.0032629012
8247,0,0.0033000945
8248,0,0.4542969
8249,1,0.74550784
8250,0,0.03554382
8251,0,0.0028503418
8252,0,0.0033472062
8253,0,0.0021429062
8254,0,0.0018873215
8255,1,0.77382815
8256,1,0.9109375
8257,1,0.77509767
8258,0,0.057398222
8259,0,0.010917664
8260,0,0.7999023
8261,0,0.015415192
8262,0,0.119680785
8263,1,0.6869141
8264,0,0.005698395
8265,1,0.020381927
8266,0,0.6202148
8267,0,0.0018383026
8268,0,0.011528015
8269,0,0.015155792
8270,1,0.61572266
8271,0,0.88798827
8272,0,0.004538727
8273,0,0.85546875
8274,0,0.0044410704
8275,0,0.0031291961
8276,1,0.90058595
8277,0,0.012285995
8278,0,0.70566404
8279,0,0.01769638
8280,1,0.84414065
8281,0,0.003120041
8282,0,0.0020256042
8283,1,0.8703125
8284,0,0.73183596
8285,0,0.024598693
8286,0,0.035334777
8287,0,0.024978638
8288,0,0.89746094
8289,0,0.0074481964
8290,0,0.9212891
8291,1,0.0096675875
8292,0,0.0065502166
8293,0,0.019003296
8294,1,0.4614746
8295,0,0.77617186
8296,0,0.004426575
8297,0,0.19396973
8298,0,0.06595306
8299,0,0.84589845
8300,1,0.5281738
8301,0,0.08777771
8302,0,0.008490753
8303,0,0.32130128
8304,0,0.0031332015
8305,0,0.0031784058
8306,0,0.48114014
8307,1,0.78115237
8308,0,0.32930908
8309,1,0.5324707
8310,1,0.9237305
8311,0,0.12156983
8312,0,0.15200195
8313,1,0.26789552
8314,0,0.0043437956
8315,0,0.0034030913
8316,0,0.83447266
8317,1,0.6088867
8318,0,0.006573486
8319,1,0.7961914
8320,0,0.9362305
8321,0,0.008272171
8322,0,0.0017549514
8323,0,0.0034772872
8324,1,0.7194336
8325,1,0.74052733
8326,0,0.22999267
8327,1,0.4386963
8328,0,0.0031711578
8329,0,0.004176712
8330,1,0.8263672
8331,1,0.6358398
8332,0,0.043208312
8333,0,0.8808594
8334,0,0.06927796
8335,1,0.8964844
8336,1,0.8276367
8337,0,0.03250122
8338,1,0.94199216
8339,1,0.7185547
8340,0,0.0017162323
8341,0,0.0018074035
8342,0,0.01674347
8343,0,0.0050765993
8344,0,0.0038871765
8345,0,0.00430069
8346,0,0.003941727
8347,1,0.90185547
8348,0,0.0054878234
8349,0,0.19367066
8350,1,0.21823731
8351,0,0.0071075438
8352,0,0.06238403
8353,0,0.05303345
8354,0,0.003647232
8355,0,0.00539093
8356,1,0.8647461
8357,0,0.6977539
8358,0,0.7355469
8359,0,0.01517334
8360,0,0.20097657
8361,0,0.004729462
8362,0,0.0062763216
8363,1,0.8373047
8364,0,0.012284851
8365,0,0.13467407
8366,0,0.102516174
8367,0,0.4342041
8368,0,0.0085372925
8369,0,0.01074295
8370,1,0.46835938
8371,1,0.93544924
8372,0,0.011469269
8373,0,0.018941497
8374,0,0.0018411636
8375,0,0.80390626
8376,1,0.6852051
8377,0,0.030662537
8378,0,0.003240204
8379,0,0.005391312
8380,0,0.03632202
8381,0,0.36276856
8382,0,0.0043369294
8383,0,0.005282211
8384,1,0.82470703
8385,1,0.9579102
8386,1,0.20957032
8387,0,0.23940429
8388,1,0.85126954
8389,0,0.005554199
8390,0,0.015296936
8391,0,0.8924805
8392,1,0.8578125
8393,0,0.00320549
8394,1,0.80810547
8395,1,0.47021484
8396,0,0.021813964
8397,1,0.9188477
8398,0,0.02062149
8399,1,0.7614258
8400,1,0.93837893
8401,0,0.18740539
8402,1,0.77001953
8403,1,0.78457034
8404,1,0.41049805
8405,0,0.006195831
8406,0,0.063085936
8407,0,0.21264648
8408,0,0.8791992
8409,1,0.8179687
8410,1,0.7792969
8411,0,0.009718323
8412,0,0.004697037
8413,1,0.63779294
8414,0,0.71787107
8415,0,0.06750641
8416,0,0.003768921
8417,0,0.7419922
8418,0,0.0046478272
8419,0,0.0020305633
8420,0,0.13282776
8421,1,0.59697264
8422,1,0.88984376
8423,1,0.7008789
8424,1,0.84648436
8425,0,0.012380982
8426,0,0.5969238
8427,0,0.0035770417
8428,0,0.014000702
8429,0,0.66733396
8430,0,0.10265503
8431,1,0.5601562
8432,0,0.0057510375
8433,1,0.79941404
8434,0,0.12250976
8435,0,0.005432129
8436,0,0.019206237
8437,1,0.43310547
8438,0,0.0049900054
8439,1,0.84824216
8440,0,0.004258728
8441,1,0.17787476
8442,1,0.8234375
8443,0,0.2641449
8444,1,0.8330078
8445,0,0.54477537
8446,0,0.010330963
8447,1,0.8196289
8448,0,0.02600937
8449,0,0.49379882
8450,0,0.0069877626
8451,1,0.8762695
8452,1,0.57421875
8453,0,0.5093506
8454,0,0.44598085
8455,1,0.7206055
8456,0,0.0056732176
8457,0,0.006972885
8458,0,0.070323184
8459,1,0.8023437
8460,0,0.12333679
8461,1,0.4604004
8462,0,0.0048561096
8463,1,0.87773436
8464,1,0.575
8465,0,0.004499054
8466,1,0.61279297
8467,0,0.05587692
8468,1,0.93486327
8469,0,0.3394409
8470,0,0.4091797
8471,1,0.9134766
8472,0,0.014897537
8473,1,0.2463623
8474,0,0.22456665
8475,0,0.023284912
8476,0,0.0030929565
8477,1,0.92529297
8478,0,0.006135559
8479,1,0.021560669
8480,1,0.91738284
8481,0,0.0053951265
8482,1,0.9253906
8483,0,0.0025148392
8484,1,0.93837893
8485,1,0.509668
8486,0,0.0043972014
8487,0,0.0046947477
8488,0,0.005132294
8489,0,0.0058235168
8490,0,0.0061511993
8491,1,0.9123047
8492,1,0.27822265
8493,1,0.48188478
8494,1,0.66010743
8495,1,0.8265625
8496,1,0.65717775
8497,1,0.5286621
8498,0,0.017963028
8499,1,0.64511716
8500,0,0.004520035
8501,0,0.008055878
8502,1,0.9488281
8503,1,0.8322266
8504,0,0.0053779604
8505,1,0.76845706
8506,1,0.6755859
8507,1,0.7559326
8508,0,0.0021320344
8509,0,0.016133118
8510,0,0.0036937713
8511,1,0.75791013
8512,1,0.74257815
8513,1,0.9213867
8514,1,0.84990233
8515,0,0.0019939423
8516,1,0.75205076
8517,1,0.109802246
8518,0,0.021696473
8519,0,0.08270569
8520,1,0.94619143
8521,0,0.18029174
8522,1,0.78691405
8523,0,0.61152345
8524,0,0.013811493
8525,1,0.13711548
8526,0,0.0029851913
8527,1,0.573877
8528,0,0.78896487
8529,0,0.075726315
8530,1,0.7666992
8531,1,0.93466794
8532,1,0.67348635
8533,0,0.0064453124
8534,1,0.8822266
8535,0,0.018119048
8536,0,0.24479981
8537,0,0.9121094
8538,0,0.0050266264
8539,0,0.2277832
8540,0,0.0074298857
8541,0,0.08479919
8542,1,0.92519534
8543,0,0.020162964
8544,0,0.7217773
8545,1,0.8084961
8546,0,0.009115601
8547,0,0.05180664
8548,0,0.0035366057
8549,0,0.008353805
8550,1,0.90419924
8551,1,0.11558227
8552,1,0.24763183
8553,1,0.803418
8554,0,0.0049354555
8555,1,0.8209961
8556,0,0.062184144
8557,0,0.028787231
8558,0,0.008094406
8559,1,0.7993164
8560,0,0.006173325
8561,0,0.0048175813
8562,1,0.90898436
8563,1,0.15363464
8564,0,0.7986328
8565,0,0.93007815
8566,0,0.6557617
8567,0,0.8086914
8568,0,0.0043966295
8569,1,0.6898438
8570,0,0.002991295
8571,0,0.01585884
8572,0,0.90878904
8573,0,0.0070663453
8574,1,0.6832031
8575,1,0.76650393
8576,1,0.9134766
8577,0,0.39987794
8578,1,0.8100586
8579,0,0.004500198
8580,0,0.011243438
8581,1,0.82646483
8582,0,0.006089783
8583,0,0.7554687
8584,0,0.026608277
8585,1,0.8814453
8586,1,0.9241211
8587,0,0.35932618
8588,0,0.0034221648
8589,1,0.83623046
8590,1,0.9387695
8591,1,0.8109375
8592,0,0.048895262
8593,1,0.84121096
8594,1,0.759668
8595,1,0.903125
8596,1,0.8575195
8597,0,0.0041194917
8598,0,0.022992706
8599,1,0.28498536
8600,0,0.005595398
8601,0,0.008446122
8602,0,0.0047821044
8603,1,0.75703126
8604,0,0.01342125
8605,0,0.12575683
8606,0,0.8575195
8607,0,0.7946289
8608,1,0.79853517
8609,0,0.0065086363
8610,0,0.004109955
8611,1,0.9291016
8612,0,0.12902527
8613,0,0.0118461605
8614,0,0.003040886
8615,1,0.92646486
8616,0,0.21674804
8617,1,0.53642577
8618,0,0.0028892518
8619,1,0.46586913
8620,0,0.0046112062
8621,0,0.1184967
8622,1,0.8671875
8623,0,0.00362854
8624,1,0.7114258
8625,1,0.13339233
8626,1,0.8900391
8627,0,0.0031024932
8628,0,0.8673828
8629,1,0.8208008
8630,0,0.92695314
8631,0,0.26923218
8632,1,0.40705568
8633,1,0.60239255
8634,0,0.016611481
8635,1,0.90585935
8636,1,0.818457
8637,0,0.01177597
8638,0,0.005878067
8639,0,0.03086853
8640,1,0.8086914
8641,0,0.0042762756
8642,0,0.0033411025
8643,1,0.6881836
8644,1,0.8046875
8645,0,0.7999023
8646,0,0.10997925
8647,1,0.9216797
8648,0,0.10735168
8649,0,0.003919983
8650,1,0.26601562
8651,1,0.35324708
8652,0,0.08932495
8653,1,0.0081359865
8654,1,0.7383789
8655,1,0.89833987
8656,1,0.8402344
8657,0,0.41794434
8658,0,0.43044433
8659,1,0.8702148
8660,0,0.004790115
8661,0,0.0044807433
8662,1,0.9104492
8663,0,0.022109222
8664,1,0.85410154
8665,1,0.78466797
8666,1,0.9182617
8667,0,0.0041526794
8668,0,0.17653504
8669,0,0.2400879
8670,1,0.5154297
8671,0,0.0056411745
8672,0,0.04868927
8673,0,0.004506302
8674,0,0.26570433
8675,0,0.005265045
8676,1,0.7888672
8677,0,0.05043106
8678,1,0.83740234
8679,0,0.0041444777
8680,0,0.0028072358
8681,0,0.22300415
8682,0,0.013394165
8683,1,0.93115234
8684,1,0.04001846
8685,1,0.772168
8686,1,0.86621094
8687,0,0.0069149015
8688,1,0.7265625
8689,0,0.00507431
8690,0,0.087084964
8691,0,0.0047115325
8692,0,0.070401
8693,0,0.0069381716
8694,1,0.7271484
8695,0,0.0030467988
8696,1,0.70351565
8697,1,0.12538452
8698,1,0.4705078
8699,0,0.041760255
8700,0,0.0039421082
8701,1,0.8576172
8702,0,0.005659866
8703,0,0.023590852
8704,1,0.8383789
8705,1,0.9266602
8706,1,0.6654297
8707,0,0.40600586
8708,1,0.8948242
8709,0,0.004343414
8710,0,0.0030506134
8711,0,0.09786949
8712,0,0.13318177
8713,0,0.0044063567
8714,1,0.7295898
8715,0,0.017543029
8716,0,0.005566788
8717,1,0.92275393
8718,0,0.5508789
8719,0,0.028384399
8720,0,0.0020921708
8721,0,0.0037887574
8722,0,0.013814926
8723,1,0.88789064
8724,0,0.027753448
8725,0,0.0022104264
8726,0,0.0072898865
8727,0,0.571582
8728,1,0.91572267
8729,0,0.24607849
8730,1,0.7573242
8731,0,0.48374024
8732,1,0.8
8733,1,0.92646486
8734,0,0.0052877427
8735,0,0.01046524
8736,1,0.9013672
8737,0,0.7650391
8738,0,0.10546875
8739,0,0.0029283524
8740,0,0.2421753
8741,1,0.42324218
8742,0,0.06003189
8743,1,0.045196533
8744,0,0.009272766
8745,1,0.58847654
8746,0,0.014545441
8747,0,0.0063957213
8748,0,0.005107117
8749,1,0.24155274
8750,1,0.88564456
8751,0,0.4050293
8752,0,0.020467376
8753,0,0.025370026
8754,1,0.80263674
8755,0,0.4133789
8756,0,0.0031047822
8757,0,0.0048923492
8758,0,0.0017602921
8759,0,0.014946747
8760,0,0.8695313
8761,1,0.8003906
8762,1,0.603418
8763,0,0.0050842287
8764,1,0.7338867
8765,0,0.0067836763
8766,1,0.8082031
8767,0,0.002940941
8768,0,0.0032798767
8769,1,0.8359375
8770,0,0.0024068833
8771,1,0.5088379
8772,0,0.0046661375
8773,1,0.83095706
8774,1,0.77666014
8775,0,0.004709244
8776,1,0.8868164
8777,0,0.003105545
8778,1,0.90654296
8779,1,0.9359375
8780,0,0.022361755
8781,0,0.020491028
8782,0,0.004425049
8783,0,0.00729599
8784,1,0.9515625
