id,y_true,oof_pred
8224,1,0.14820991216419213
8225,1,0.9520558874964367
8226,0,0.006210917367497233
8227,1,0.2106971702454977
8228,0,0.013362829645773382
8229,0,0.16442395962915649
8230,0,0.8090982658096687
8231,1,0.9121771943291638
8232,0,0.0077303121090550805
8233,0,0.884517452146181
8234,0,0.9535022698137018
8235,0,0.24665637409788305
8236,1,0.46666712661948734
8237,0,0.323228337113327
8238,0,0.006054197325589492
8239,1,0.9228496768834447
8240,1,0.866856235145649
8241,1,0.9784024324779486
8242,1,0.915236601799789
8243,1,0.16896353580961382
8244,1,0.9435770840074467
8245,1,0.7263879474525841
8246,0,0.009054879796265014
8247,0,0.003166070516202603
8248,0,0.30792796121552607
8249,1,0.7621543921251588
8250,0,0.03146042722307212
8251,0,0.002544948207629153
8252,0,0.003271780359963966
8253,0,0.005754899625277204
8254,0,0.003035032504074321
8255,1,0.8767708751599151
8256,1,0.9044557589718639
8257,1,0.8991478357751383
8258,0,0.08887722624070915
8259,0,0.03409811047358435
8260,0,0.8397034981976208
8261,0,0.01983058109416253
8262,0,0.20257947514175895
8263,1,0.7205755952372107
8264,0,0.021316612401830026
8265,1,0.0459204329206805
8266,0,0.7523950272759867
8267,0,0.00351358559623844
8268,0,0.042198348644843585
8269,0,0.01208408128911444
8270,1,0.770769730309474
8271,0,0.9165866469917242
8272,0,0.0023163287058442727
8273,0,0.881102925278844
8274,0,0.005214265467286724
8275,0,0.00413626119521566
8276,1,0.9593240090692378
8277,0,0.060545504660696484
8278,0,0.6666919275962144
8279,0,0.05045443791290127
8280,1,0.9158270820829928
8281,0,0.004871378623290288
8282,0,0.005339800569105321
8283,1,0.914622122641299
8284,0,0.9433072114832424
8285,0,0.05091374404256266
8286,0,0.09618960775067523
8287,0,0.05403198405784689
8288,0,0.9607727146446587
8289,0,0.07245080264369935
8290,0,0.946788531303727
8291,1,0.01859829784608856
8292,0,0.008256991073471678
8293,0,0.03379594721343016
8294,1,0.5350077879632831
8295,0,0.8487268505444245
8296,0,0.004824771606753494
8297,0,0.24851885360362264
8298,0,0.06192209067390837
8299,0,0.7747728136157063
8300,1,0.6798228931166606
8301,0,0.2371517478079605
8302,0,0.017892875253237232
8303,0,0.14580799072019632
8304,0,0.0013816569252778615
8305,0,0.02571450607395933
8306,0,0.3887153722227476
8307,1,0.8637671495220044
8308,0,0.2957348430999533
8309,1,0.6151919454891519
8310,1,0.9890818433140905
8311,0,0.17276700890704366
8312,0,0.3034782030598281
8313,1,0.34586440243230754
8314,0,0.001267880963513401
8315,0,0.01904111653925718
8316,0,0.9351638237900725
8317,1,0.6721577258625226
8318,0,0.09968339273748753
8319,1,0.8861004241773512
8320,0,0.984711430491843
8321,0,0.030133936658368506
8322,0,0.004213772921934862
8323,0,0.003868359161253945
8324,1,0.8147897764453902
8325,1,0.8903762113151172
8326,0,0.4446421358585776
8327,1,0.7385237817680792
8328,0,0.007256608504452591
8329,0,0.008730062154148144
8330,1,0.9273906274713409
8331,1,0.8424116239819213
8332,0,0.06961902705732734
8333,0,0.9199471031098027
8334,0,0.12565768339149577
8335,1,0.9432325514880407
8336,1,0.8582357778868002
8337,0,0.13836862248285203
8338,1,0.977497094609654
8339,1,0.5602953892145909
8340,0,0.0007481991746169476
8341,0,0.004127913319952341
8342,0,0.026140253751012477
8343,0,0.004767696258932157
8344,0,0.004085242007350923
8345,0,0.017838244203426418
8346,0,0.0005938975362556673
8347,1,0.917787657628596
8348,0,0.038214744643732194
8349,0,0.22607164421567444
8350,1,0.4382728286595727
8351,0,0.07147925360966709
8352,0,0.07486759311213056
8353,0,0.03760405049105915
8354,0,0.00283068344597007
8355,0,0.0033298756822440546
8356,1,0.9311986093506818
8357,0,0.8191579781169704
8358,0,0.8806268780332835
8359,0,0.0348708804978875
8360,0,0.2768369880600646
8361,0,0.004134923576104332
8362,0,0.04808802818423473
8363,1,0.9157004670656017
8364,0,0.03569382476001934
8365,0,0.16736513349231336
8366,0,0.1777367149816489
8367,0,0.6653413756608116
8368,0,0.0173358819798212
8369,0,0.04709252840713593
8370,1,0.676366828517301
8371,1,0.9548410554515087
8372,0,0.02594488827150775
8373,0,0.04213562510252745
8374,0,0.004492702563380055
8375,0,0.9684856332871365
8376,1,0.7482501258228205
8377,0,0.04507156797009524
8378,0,0.006813373834184967
8379,0,0.003651088253358587
8380,0,0.07085687846110747
8381,0,0.3820612104783684
8382,0,0.0007928014779197658
8383,0,0.003874093260717322
8384,1,0.7832496933996612
8385,1,0.9839302821299938
8386,1,0.3050896607237935
8387,0,0.25852650253063025
8388,1,0.9364481011255494
8389,0,0.06680082859554312
8390,0,0.02552414239726324
8391,0,0.9040935513546053
8392,1,0.9376465710867692
8393,0,0.0033626864303097853
8394,1,0.7133511965862706
8395,1,0.5845273893137553
8396,0,0.09989595232423626
8397,1,0.9367241011830947
8398,0,0.06894979160209073
8399,1,0.8478664636496767
8400,1,0.9491849725304495
8401,0,0.2769128889584142
8402,1,0.878277917863552
8403,1,0.8923373277051455
8404,1,0.5911441324974139
8405,0,0.02731149001380632
8406,0,0.12242356283636976
8407,0,0.2442561273323569
8408,0,0.9070075614578311
8409,1,0.9280466516307554
8410,1,0.752357390287923
8411,0,0.04369384056853835
8412,0,0.015049531954960001
8413,1,0.7221100902143892
8414,0,0.6412144102144822
8415,0,0.13682807374114875
8416,0,0.0154442167627981
8417,0,0.9363091522834572
8418,0,0.01134044093714236
8419,0,0.005862335567797161
8420,0,0.2290572023112197
8421,1,0.8313498175085827
8422,1,0.9373378996922419
8423,1,0.7906333210292799
8424,1,0.9117954826721542
8425,0,0.04056230415185562
8426,0,0.6252205433927875
8427,0,0.005609141844366499
8428,0,0.00935931030880304
8429,0,0.8336941122368551
8430,0,0.10889112741726699
8431,1,0.6779676477898915
8432,0,0.007903721232619282
8433,1,0.9049812655966816
8434,0,0.2841533984523846
8435,0,0.006820241077248565
8436,0,0.07601064174963704
8437,1,0.6291118217282061
8438,0,0.01448264320941961
8439,1,0.8735565703202302
8440,0,0.007765614136787349
8441,1,0.45810383976252583
8442,1,0.8889655176715507
8443,0,0.6434455775507081
8444,1,0.953516796724708
8445,0,0.5238637522369478
8446,0,0.01394675592636326
8447,1,0.9221467475171309
8448,0,0.03663436993488482
8449,0,0.6305877028691169
8450,0,0.02718963853820384
8451,1,0.9367981542231222
8452,1,0.7500594719957515
8453,0,0.6363397048482323
8454,0,0.550471207581399
8455,1,0.8514271593050328
8456,0,0.008577695101022655
8457,0,0.009798150074646324
8458,0,0.08380398763034616
8459,1,0.9171076478428581
8460,0,0.07769767384365149
8461,1,0.5376179390185096
8462,0,0.011246309246922246
8463,1,0.7903141179408533
8464,1,0.8122903893120954
8465,0,0.002062534875111091
8466,1,0.7128823782924195
8467,0,0.19547957152131917
8468,1,0.9306920591709366
8469,0,0.4229478447483463
8470,0,0.256098998731392
8471,1,0.9532486726227978
8472,0,0.01982383859502921
8473,1,0.43714726453381675
8474,0,0.292247743577236
8475,0,0.07855902208723417
8476,0,0.003650462929653559
8477,1,0.9439018937465015
8478,0,0.01738042015676612
8479,1,0.0808731898667275
8480,1,0.9270799239404968
8481,0,0.010408911915151753
8482,1,0.9378012218842351
8483,0,0.00737404515574046
8484,1,0.9894034161371271
8485,1,0.561375564204595
8486,0,0.011471642479934863
8487,0,0.003326754331865884
8488,0,0.036140148555610666
8489,0,0.012016720588903154
8490,0,0.012669654339967723
8491,1,0.9201348799694067
8492,1,0.44674913916067405
8493,1,0.7909754740510021
8494,1,0.7909192911116143
8495,1,0.8792359321330145
8496,1,0.6998674601986855
8497,1,0.45569540619281773
8498,0,0.131012676706237
8499,1,0.7602182257199409
8500,0,0.002089924762323415
8501,0,0.019988785962237514
8502,1,0.9554619194717991
8503,1,0.8827728886413929
8504,0,0.009259804197089484
8505,1,0.9034404423497462
8506,1,0.5641096069358551
8507,1,0.8661735129943674
8508,0,0.004924604443605163
8509,0,0.07758904281221055
8510,0,0.006433887583722782
8511,1,0.8689157588922537
8512,1,0.7135198017115968
8513,1,0.9723105424876527
8514,1,0.9174701987338079
8515,0,0.005777372567372426
8516,1,0.8504381688323255
8517,1,0.34202467126505104
8518,0,0.04611181868084592
8519,0,0.16225785114591543
8520,1,0.9022481196242076
8521,0,0.21884032155830604
8522,1,0.9218616302462899
8523,0,0.5558709625778894
8524,0,0.011234498184828834
8525,1,0.19157215590348328
8526,0,0.0009230189210010798
8527,1,0.9015092366262092
8528,0,0.753910492296665
8529,0,0.18772525299346626
8530,1,0.8442663835494505
8531,1,0.96891888058447
8532,1,0.8211755550168067
8533,0,0.03704825702236627
8534,1,0.9445655049238415
8535,0,0.0903294620594799
8536,0,0.27721385413851773
8537,0,0.958795433943265
8538,0,0.0029276371331755915
8539,0,0.16111940514802875
8540,0,0.013815030889716775
8541,0,0.28872562856884976
8542,1,0.9845189858319161
8543,0,0.0830242708731174
8544,0,0.8597526582149271
8545,1,0.9347983078706449
8546,0,0.01892892886111147
8547,0,0.0780272697131272
8548,0,0.015303841340550415
8549,0,0.005479557347229271
8550,1,0.8685115592259922
8551,1,0.1495118358132456
8552,1,0.5746833768795541
8553,1,0.9162125049793202
8554,0,0.003990927735600983
8555,1,0.955537787145488
8556,0,0.06172026687713752
8557,0,0.0839827150120597
8558,0,0.007062737441304992
8559,1,0.8214531173153145
8560,0,0.01428091248608645
8561,0,0.004524777122901327
8562,1,0.9643065898611652
8563,1,0.1694817901442927
8564,0,0.7330695756281684
8565,0,0.9856028902816307
8566,0,0.7113152197993008
8567,0,0.9112300189372895
8568,0,0.008624009254614835
8569,1,0.7179801105565906
8570,0,0.0008699714474537958
8571,0,0.04806818834734887
8572,0,0.859225401815832
8573,0,0.01584915436510697
8574,1,0.865850417698546
8575,1,0.9301174244440634
8576,1,0.9076644950184786
8577,0,0.6465567876489423
8578,1,0.8517192325072926
8579,0,0.0013913360369634583
8580,0,0.05851385974143573
8581,1,0.8361293576016612
8582,0,0.018409600427553272
8583,0,0.7955634174282019
8584,0,0.04064428659254756
8585,1,0.9262228324412602
8586,1,0.9609727939233856
8587,0,0.6330794044588143
8588,0,0.0044666624408699574
8589,1,0.8891976821607775
8590,1,0.9383004923499356
8591,1,0.8844431542341479
8592,0,0.10210807911809727
8593,1,0.8300207155827412
8594,1,0.8387353928271477
8595,1,0.9792719721737463
8596,1,0.9478835081354978
8597,0,0.002974027969859695
8598,0,0.030814977361845897
8599,1,0.5466348637399383
8600,0,0.016033317665155346
8601,0,0.01562757974073615
8602,0,0.026430757587771046
8603,1,0.8989961993796793
8604,0,0.05535667139283126
8605,0,0.1822189011302499
8606,0,0.8655751894703219
8607,0,0.7700428403552515
8608,1,0.8490159340483914
8609,0,0.014142206411762176
8610,0,0.007534907702991371
8611,1,0.9836055989636915
8612,0,0.20024939836538636
8613,0,0.03419884309681968
8614,0,0.0015346977684516632
8615,1,0.9338745862974507
8616,0,0.27927348682063
8617,1,0.5924869590357045
8618,0,0.012377013584874497
8619,1,0.5836960617868607
8620,0,0.0015043036617472427
8621,0,0.2608874983555356
8622,1,0.9255441817753537
8623,0,0.03871431452433326
8624,1,0.7966494396348436
8625,1,0.40485926676593953
8626,1,0.9309735077399042
8627,0,0.002491442740007972
8628,0,0.8914823215400262
8629,1,0.8869682431068509
8630,0,0.9686050036653867
8631,0,0.4201546933548988
8632,1,0.524978730411907
8633,1,0.6424484227154483
8634,0,0.03700734302914932
8635,1,0.9544431923435877
8636,1,0.7870011752739272
8637,0,0.007641227263460107
8638,0,0.00788409189658985
8639,0,0.0785884419139817
8640,1,0.937517422992728
8641,0,0.0009739117862572495
8642,0,0.005920045786556694
8643,1,0.7925841794549421
8644,1,0.8572086984727718
8645,0,0.8737474702806173
8646,0,0.22903569266927165
8647,1,0.9606809067206911
8648,0,0.13110070780073052
8649,0,0.002121465272178358
8650,1,0.6533640977840907
8651,1,0.16196537147980739
8652,0,0.08507927252733147
8653,1,0.021280854189897808
8654,1,0.7589369769700252
8655,1,0.9224284043058117
8656,1,0.7594552885087811
8657,0,0.5477110117159667
8658,0,0.5946957702578758
8659,1,0.8743706100090719
8660,0,0.003738564600448803
8661,0,0.0060588590644154216
8662,1,0.9665031714697031
8663,0,0.07290848566308965
8664,1,0.9418477659772393
8665,1,0.7839784201394591
8666,1,0.9770684333196277
8667,0,0.004875504632173656
8668,0,0.24180030650571432
8669,0,0.3642394542435066
8670,1,0.5457026000439421
8671,0,0.014115469960456345
8672,0,0.06363867288954297
8673,0,0.00429204256698749
8674,0,0.20149112170739275
8675,0,0.010411578526308533
8676,1,0.8483801390618977
8677,0,0.060515065563827485
8678,1,0.9330889582290534
8679,0,0.005457762391061728
8680,0,0.0010939158750687963
8681,0,0.2927111417415639
8682,0,0.1163028204994512
8683,1,0.9567135744124402
8684,1,0.10144686082512959
8685,1,0.8725809992102052
8686,1,0.913725389087325
8687,0,0.018549691997008393
8688,1,0.8260025973441184
8689,0,0.007380745429859946
8690,0,0.10153802544996285
8691,0,0.01294074076139283
8692,0,0.13862516361320004
8693,0,0.03761129035217176
8694,1,0.8513379143390564
8695,0,0.011951349236659272
8696,1,0.8112099532840386
8697,1,0.853479449102197
8698,1,0.9016649394827745
8699,0,0.11242215646958802
8700,0,0.011735402234328044
8701,1,0.9380157526136662
8702,0,0.0020647947745988833
8703,0,0.09180021180525982
8704,1,0.8892324391510986
8705,1,0.97432524933409
8706,1,0.6028089372724225
8707,0,0.39118410398113307
8708,1,0.8965558112277744
8709,0,0.010285895506015318
8710,0,0.002310849256558021
8711,0,0.2979896148207023
8712,0,0.13795557224891217
8713,0,0.006187830824449464
8714,1,0.830685401592055
8715,0,0.020661591435596864
8716,0,0.008780224952602719
8717,1,0.9707466651308785
8718,0,0.7221597402182646
8719,0,0.07805718366495876
8720,0,0.006171030487120837
8721,0,0.00879645583259812
8722,0,0.01191086833166001
8723,1,0.8729529179552122
8724,0,0.11614211691313417
8725,0,0.019114707583422874
8726,0,0.01133234476801987
8727,0,0.6746665597550879
8728,1,0.9404415780893423
8729,0,0.14231739423480594
8730,1,0.8413347195186536
8731,0,0.6606933770887083
8732,1,0.8542787075748958
8733,1,0.883997340858515
8734,0,0.011621491679447564
8735,0,0.1090452470274769
8736,1,0.9668355617122977
8737,0,0.7893097476261113
8738,0,0.08227380072139243
8739,0,0.007583490008922224
8740,0,0.20348612633282714
8741,1,0.5918567198059236
8742,0,0.12506123337308275
8743,1,0.11698643822958325
8744,0,0.03172325670537508
8745,1,0.7782159321935832
8746,0,0.0186464530536124
8747,0,0.023634112954809983
8748,0,0.0017246843895646613
8749,1,0.540829084127422
8750,1,0.9408271245173297
8751,0,0.8554796563007733
8752,0,0.021940476748950034
8753,0,0.041740085575048866
8754,1,0.8886547470310887
8755,0,0.33186576882062707
8756,0,0.0021034292938537464
8757,0,0.0036551394955833885
8758,0,0.001578699650279946
8759,0,0.040683127487025746
8760,0,0.8182445412771493
8761,1,0.8070981981535317
8762,1,0.8349642911149097
8763,0,0.004975393331476038
8764,1,0.8119559312499975
8765,0,0.050045008973162754
8766,1,0.8352147808202448
8767,0,0.002228489415265172
8768,0,0.04388639767177819
8769,1,0.8465353062762254
8770,0,0.003971469423065459
8771,1,0.7624781176882361
8772,0,0.004433459923121384
8773,1,0.8967314724530286
8774,1,0.7319564445316395
8775,0,0.0038617850446051897
8776,1,0.9723849758540295
8777,0,0.0018616896750274516
8778,1,0.9655579909339066
8779,1,0.952428113882769
8780,0,0.0636180668340688
8781,0,0.009112370657813963
8782,0,0.0020218718785823637
8783,0,0.009596782859418845
8784,1,0.9609839091808976
8785,0,0.23093656937731327
8786,0,0.012999600918781735
8787,0,0.10904300312930786
8788,0,0.04945882388456322
8789,0,0.034952726019532435
8790,0,0.9201096822210456
8791,0,0.015289836023441628
8792,0,0.017581340260818767
8793,0,0.013178407793643782
8794,0,0.007205104872829321
8795,0,0.0023202959926496526
8796,0,0.12727204333402872
8797,0,0.003505140288518567
8798,0,0.02832375999506735
8799,1,0.5015827134729225
8800,0,0.0017398007833083011
8801,1,0.9742681935069456
8802,0,0.011299330401316893
8803,0,0.14122103463960706
8804,1,0.9737741095375523
8805,0,0.015571452655331455
8806,1,0.9485040402080008
8807,0,0.020217609755513795
8808,0,0.06825632736584537
8809,0,0.006060111606810469
8810,1,0.975974873699939
8811,0,0.004873505619223343
8812,1,0.8683970402058389
8813,0,0.9429756264782752
8814,0,0.21773409658332712
8815,1,0.8911812059570696
8816,0,0.037726762168933295
8817,0,0.048843584816374096
8818,0,0.0025644176772928505
8819,0,0.08537701470120243
8820,0,0.10213339080883885
8821,0,0.010445101376621762
8822,0,0.00922510023522247
8823,0,0.9406235753528517
8824,0,0.14062789494836034
8825,1,0.968495802060505
8826,1,0.7265599884841041
8827,1,0.9713083211607921
8828,0,0.05847985483298237
8829,0,0.03588960491189442
8830,1,0.9747235853788714
8831,1,0.8408086529839285
8832,1,0.8934852928435466
8833,0,0.010410780486711856
8834,1,0.9370663087871985
8835,1,0.8759169824974752
8836,0,0.24828353451996885
8837,0,0.012498256809586763
8838,0,0.8007547129069839
8839,1,0.8392831128706849
8840,0,0.6755054573328891
8841,0,0.007521732933703696
8842,0,0.8347823947784283
8843,0,0.05719812427485804
8844,0,0.9428354556241271
8845,1,0.8603630558642541
8846,0,0.03343018541990251
8847,0,0.17078280819851008
8848,1,0.7891776140248818
8849,0,0.11265591696147244
8850,0,0.007518962917337171
8851,0,0.15089484160279187
8852,0,0.21268214066794253
8853,0,0.03719293521100009
8854,0,0.0017168089613969271
8855,0,0.004142508471110971
8856,0,0.006173718828614429
8857,0,0.960135447597122
8858,1,0.8997132531859343
8859,1,0.9332421879121705
8860,0,0.0579786942512716
8861,1,0.9039123240501736
8862,0,0.11188258636224782
8863,0,0.26949843953709574
8864,0,0.02242743096744456
8865,0,0.10379846855241474
8866,1,0.7842193668735943
8867,1,0.786948397291289
8868,0,0.004005531672183833
8869,0,0.1611884592824003
8870,0,0.01638418124319978
8871,0,0.04582786385299685
8872,1,0.9358212444318917
8873,0,0.0023491679732965073
8874,1,0.9130511075894994
8875,1,0.5226540773836562
8876,0,0.044339882593653734
8877,1,0.7781473031149233
8878,0,0.003584698770222901
8879,0,0.01704034395652853
8880,0,0.02125409630409015
8881,0,0.07843566741356159
8882,0,0.11772880145535725
8883,0,0.04205994773662537
8884,1,0.8438822755095121
8885,0,0.004910172260844403
8886,0,0.2879973767815337
8887,1,0.631971070045972
8888,1,0.2801141587598726
8889,1,0.7163234869440432
8890,0,0.042348672210878735
8891,0,0.14377479196271192
8892,1,0.6273377754420336
8893,0,0.130218105671003
8894,0,0.03750179549772147
8895,1,0.9416464643190766
8896,1,0.747596213076358
8897,1,0.930290959438983
8898,1,0.681926400924737
8899,0,0.27711959951674875
8900,0,0.02902930218817189
8901,0,0.6370105446121992
8902,1,0.9071401603241684
8903,1,0.18503704558643902
8904,1,0.8825497587571866
8905,0,0.28653317171732556
8906,0,0.9039920665010397
8907,0,0.03107212563621
8908,1,0.8834690701450836
8909,1,0.3545207710334573
8910,1,0.9740222862221373
8911,0,0.00965521482822478
8912,0,0.009029367137858135
8913,0,0.0023583130367623795
8914,0,0.3529892911040314
8915,0,0.22265657705047864
8916,0,0.06690996812522461
8917,0,0.11165336210280583
8918,0,0.041452015621378145
8919,0,0.010615573832317492
8920,1,0.45908093647858605
8921,1,0.8635533731109248
8922,0,0.2865886519313551
8923,0,0.008077976567182375
8924,1,0.7668112252761768
8925,0,0.01981774297447973
8926,0,0.015297030322801322
8927,1,0.39131486340829913
8928,1,0.9493461225826382
8929,0,0.011625792138506843
8930,0,0.06204965379672599
8931,0,0.07626322302811939
8932,0,0.0205027554350872
8933,0,0.026741084738635613
8934,1,0.836436269446178
8935,0,0.018324248593972758
8936,0,0.8335622333770261
8937,0,0.020161777382550882
8938,1,0.24767162317022823
8939,0,0.2778335964972653
8940,0,0.7539967116497912
8941,0,0.005598730109692309
8942,0,0.9558164793465774
8943,1,0.9718981936863059
8944,1,0.9125131984557324
8945,0,0.08478778971860904
8946,0,0.8458251886919216
8947,0,0.017810510074586054
8948,1,0.6984436252858492
8949,1,0.957530590110624
8950,0,0.8946158512677231
8951,1,0.941674083636288
8952,1,0.9542639989447448
8953,0,0.5019658419173589
8954,1,0.9387933810975122
8955,0,0.048232228968017314
8956,0,0.6248388595274205
8957,1,0.6402190735624276
8958,0,0.8962138679684667
8959,0,0.004518316402193924
8960,0,0.008640824785528557
8961,0,0.00391318731359837
8962,0,0.0558376415513135
8963,0,0.6959395779589782
8964,0,0.002484780934104339
8965,1,0.7338269327670026
8966,1,0.9422581594821093
8967,0,0.0834239966325227
8968,0,0.026566508124203074
8969,0,0.17831903141053496
8970,0,0.0007167762029128564
8971,1,0.9385932427149802
8972,1,0.7427706524880768
8973,0,0.07621452576683305
8974,1,0.8908247139503167
8975,0,0.02957794588619798
8976,1,0.8561688979234191
8977,1,0.7783565588214645
8978,0,0.005543110835778196
8979,0,0.05421923902717134
8980,0,0.029172886714215918
8981,0,0.0013707070224075967
8982,0,0.02653932141392208
8983,0,0.23591334873418832
8984,1,0.9606475428702932
8985,1,0.9721974091796952
8986,0,0.15321806087037354
8987,1,0.9518834261600613
8988,0,0.6916019229509927
8989,1,0.27765506230335885
8990,0,0.0013431586410512788
8991,0,0.63251174590402
8992,0,0.1360125453406914
8993,0,0.6542972305877679
8994,0,0.014205633450783624
8995,0,0.80291312925282
8996,1,0.8161199963988899
8997,1,0.9690496319583556
8998,0,0.700368025747339
8999,0,0.17247846143113957
9000,0,0.12790548506887595
9001,0,0.2034235558206849
9002,0,0.050471494173956896
9003,0,0.01118763500507206
9004,0,0.5531967694990325
9005,0,0.05645844617660425
9006,0,0.005213273832536847
9007,1,0.9142942361343293
9008,1,0.9605954234177896
9009,0,0.004275118559489909
9010,0,0.20425564948549552
9011,0,0.4805279580009604
9012,0,0.9417514699253251
9013,0,0.008843566982474016
9014,0,0.06245064003218385
9015,0,0.045025111400393336
9016,1,0.8386331342360895
9017,0,0.003925652033650187
9018,0,0.58354361120844
9019,0,0.0037413264369524036
9020,0,0.03486427899944663
9021,1,0.5695142334769623
9022,0,0.007413590852998706
9023,1,0.9562334106166667
9024,1,0.6371008752127196
9025,1,0.9658670656895089
9026,1,0.8269232541045517
9027,1,0.935859041309549
9028,0,0.9574953406254684
9029,1,0.9639869289806496
9030,0,0.0128476518492609
9031,1,0.9821349366461771
9032,0,0.17184085203053773
9033,0,0.04089410961706473
9034,0,0.007500098514493153
9035,0,0.8072227326064784
9036,0,0.011532044911999438
9037,0,0.3309137403775952
9038,1,0.8577074342381954
9039,0,0.018894778296507087
9040,0,0.18732074074145572
9041,0,0.23259571081443148
9042,0,0.12139793387411935
9043,0,0.11546056092364869
9044,1,0.24950164176185735
9045,0,0.03440844588013111
9046,1,0.7700627408898015
9047,0,0.0025943359182044887
9048,1,0.7919460411996274
9049,0,0.004003821237892722
9050,1,0.9771185661932561
9051,1,0.7505475896683312
9052,0,0.03897654348599321
9053,0,0.4197010500193558
9054,1,0.9585945268554339
9055,1,0.7349656933633402
9056,0,0.722550451314139
9057,1,0.9245720759461904
9058,1,0.8854288657350515
9059,0,0.932105798390243
9060,0,0.014124521655015787
9061,1,0.8699422296100098
9062,1,0.9539493819800322
9063,0,0.20155959187229913
9064,1,0.9660689260350761
9065,0,0.07577473524503417
9066,0,0.01121364869749487
9067,0,0.3292633170685673
9068,0,0.9589780957492172
9069,0,0.18667512756037014
9070,1,0.9624746865624305
9071,0,0.15808992878487974
9072,1,0.9254148966087884
9073,1,0.0034227389074159573
9074,0,0.2939227721604619
9075,1,0.2747237112293596
9076,1,0.8923287382853416
9077,1,0.9439326335264695
9078,1,0.7470323452296229
9079,1,0.966310528045826
9080,1,0.7024277732863812
9081,0,0.10977354695515813
9082,0,0.45642263178731923
9083,0,0.005348828604407727
9084,0,0.250054631423332
9085,0,0.6479070513412697
9086,0,0.11719742900652949
9087,0,0.0036997240686924135
9088,1,0.5070266921026961
9089,0,0.026767021801505808
9090,0,0.0018475724669472261
9091,1,0.9161435115522025
9092,0,0.07887046463783769
9093,0,0.030406261896036495
9094,1,0.8619041760866045
9095,0,0.6480195185640689
9096,1,0.8377947776060383
9097,1,0.9233260729663281
9098,1,0.3431609677852273
9099,1,0.8443152431749098
9100,0,0.0030651173095270065
9101,0,0.013112747720460186
9102,0,0.010132994109890783
9103,0,0.02826004141654014
9104,0,0.04965505106009199
9105,0,0.8420589121896225
9106,1,0.8937877169391394
9107,1,0.6306572487962236
9108,1,0.5275593154043039
9109,0,0.0448159941506314
9110,0,0.00836218656404106
9111,1,0.9091753768367334
9112,0,0.6290433564037423
9113,1,0.7793861978487124
9114,0,0.9370358618876162
9115,0,0.009060592344550396
9116,0,0.21307047947023144
9117,0,0.4100057901560457
9118,0,0.010480312591026265
9119,0,0.6933149718559253
9120,0,0.8392018167494614
9121,1,0.9371037536838267
9122,0,0.004179358158127386
9123,1,0.9366760287815717
9124,0,0.015073734640058855
9125,1,0.381862333439458
9126,0,0.015632881569372453
9127,0,0.10048752274671764
9128,0,0.006249633594275795
9129,1,0.8771367978629178
9130,1,0.9252158786571372
9131,1,0.8703954383772008
9132,0,0.5833907670900251
9133,1,0.3787726534400774
9134,1,0.7871934411989915
9135,1,0.6828645570024672
9136,0,0.002138923078756784
9137,1,0.894503785882967
9138,0,0.011583411245699385
9139,1,0.8424071999720848
9140,0,0.005962593048377871
9141,1,0.9423472676260076
9142,0,0.2894943181215192
9143,1,0.8882120629298023
9144,0,0.0061979706994768164
9145,1,0.9255564333042265
9146,0,0.7353684066038485
9147,0,0.01779394718789142
9148,0,0.004352755734814364
9149,1,0.9319818593104252
9150,0,0.7996469148524855
9151,0,0.03432021085413235
9152,1,0.9424129690529386
9153,1,0.9490514517688349
9154,0,0.015697920267810177
9155,0,0.005076530666831556
9156,0,0.9771091391282282
9157,0,0.048328700557247
9158,1,0.9649684678850342
9159,0,0.806275577429678
9160,0,0.002458891668219142
9161,0,0.04483387735961793
9162,1,0.9740129255151972
9163,0,0.31050673547116314
9164,0,0.4376252742052034
9165,1,0.9353784063800964
9166,1,0.9196716279156764
9167,0,0.14198499444307924
9168,0,0.0038955438557936248
9169,0,0.003975456135554825
9170,0,0.8488805330676994
9171,0,0.028303149083466
9172,1,0.8245910772202718
9173,0,0.3538865281610964
9174,0,0.005761218975325275
9175,0,0.008340622952960782
9176,1,0.510480002205431
9177,1,0.9378687661529593
9178,0,0.007597829701573485
9179,0,0.0161158022610523
9180,0,0.007790672074558758
9181,0,0.013926238634270774
9182,0,0.01869571359635323
9183,0,0.4008466559558964
9184,1,0.9505542178374737
9185,1,0.9616838172123836
9186,0,0.01909228199915921
9187,0,0.0010008806388533923
9188,0,0.01160113538986839
9189,1,0.3191250034879496
9190,0,0.003811285711183017
9191,1,0.9849265184862432
9192,1,0.8134018846945624
9193,0,0.005487915442029095
9194,0,0.005898871669459691
9195,0,0.01659209731032996
9196,0,0.22071721864424773
9197,0,0.0053971316955526965
9198,1,0.6668962890552812
9199,0,0.019339383736205563
9200,0,0.9195913739322599
9201,0,0.8222460473380373
9202,0,0.011404416116185707
9203,0,0.006502491814842244
9204,0,0.1462015888930826
9205,1,0.9631920468301498
9206,0,0.12679298903361524
9207,0,0.004802631374362594
9208,1,0.9162633370935985
9209,1,0.9688744042346977
9210,0,0.5938569649913303
9211,0,0.054714948281141984
9212,0,0.31257757588926904
9213,0,0.028276798089380793
9214,1,0.6168124740973133
9215,0,0.029535687415976307
9216,0,0.005076028313592543
9217,0,0.016095492709130233
9218,0,0.08224233108288784
9219,1,0.9345985364080416
9220,0,0.008758926987577315
9221,0,0.06687052719043202
9222,0,0.7546705126783534
9223,0,0.08257106332309551
