id,y_true,oof_pred
7531,0,0.0035414014
7532,0,0.011062077
7533,0,0.16157968
7534,0,0.0871364
7535,1,0.9031808
7536,0,0.41915458
7537,0,0.32320732
7538,1,0.7204241
7539,0,0.054589953
7540,1,0.8943917
7541,1,0.7365374
7542,0,0.21647426
7543,0,0.0021841866
7544,0,0.0031893593
7545,1,0.3880964
7546,0,0.003076281
7547,0,0.5968541
7548,0,0.90053016
7549,1,0.48018974
7550,1,0.9132952
7551,0,0.05053275
7552,0,0.7668806
7553,0,0.0057531083
7554,1,0.7848075
7555,0,0.005531856
7556,1,0.91873604
7557,0,0.84095985
7558,1,0.8546317
7559,0,0.73444474
7560,1,0.9079241
7561,0,0.022948947
7562,1,0.8973912
7563,0,0.19497244
7564,1,0.9234794
7565,1,0.82024276
7566,0,0.026697977
7567,1,0.8754883
7568,0,0.12540653
7569,1,0.8782087
7570,1,0.7451172
7571,1,0.49267578
7572,0,0.009077345
7573,0,0.0035987583
7574,0,0.03107616
7575,0,0.01562936
7576,1,0.9026925
7577,0,0.04661015
7578,1,0.793178
7579,1,0.80705917
7580,0,0.047725134
7581,0,0.035108294
7582,0,0.0067498344
7583,1,0.78487724
7584,0,0.008483887
7585,1,0.81780136
7586,0,0.45935932
7587,0,0.003137316
7588,0,0.7909459
7589,0,0.005186898
7590,1,0.8992048
7591,0,0.11201913
7592,1,0.21899414
7593,0,0.004558563
7594,1,0.90827286
7595,0,0.6473214
7596,0,0.006300245
7597,0,0.4040876
7598,0,0.0033403125
7599,1,0.69196427
7600,1,0.93631417
7601,0,0.010347502
7602,1,0.35051617
7603,0,0.002621242
7604,0,0.8879046
7605,0,0.007647923
7606,0,0.5690569
7607,0,0.0052894866
7608,0,0.078301564
7609,0,0.0066667283
7610,1,0.8526088
7611,1,0.90799385
7612,1,0.9401507
7613,0,0.0037892205
7614,0,0.060787745
7615,0,0.09308733
7616,1,0.9035993
7617,0,0.0044206893
7618,0,0.42637417
7619,0,0.0020615715
7620,1,0.72160995
7621,0,0.013317108
7622,1,0.80859375
7623,0,0.0033351353
7624,1,0.68530273
7625,0,0.014159883
7626,0,0.0031798226
7627,0,0.47795758
7628,0,0.28405762
7629,1,0.6958008
7630,1,0.8969029
7631,0,0.88804406
7632,1,0.8186384
7633,1,0.94294083
7634,0,0.38301304
7635,1,0.9288505
7636,1,0.69035995
7637,1,0.13699777
7638,1,0.796875
7639,0,0.5431083
7640,0,0.0063988823
7641,0,0.8671875
7642,0,0.053199768
7643,1,0.8701869
7644,0,0.28841728
7645,1,0.8336356
7646,0,0.005854743
7647,0,0.00601278
7648,0,0.10770525
7649,1,0.7271903
7650,0,0.05332729
7651,1,0.87297714
7652,0,0.027797153
7653,1,0.7737165
7654,0,0.002516338
7655,1,0.90876114
7656,1,0.9278739
7657,1,0.87890625
7658,1,0.5696498
7659,0,0.0067163194
7660,1,0.86837333
7661,1,0.20947483
7662,0,0.014504024
7663,0,0.023114886
7664,1,0.88992745
7665,0,0.7859933
7666,1,0.8966239
7667,0,0.002967017
7668,0,0.26376343
7669,0,0.0020670209
7670,0,0.9540318
7671,0,0.0055274963
7672,1,0.5762765
7673,0,0.77347237
7674,1,0.6530762
7675,0,0.019801548
7676,0,0.004896981
7677,1,0.29112026
7678,0,0.0030585697
7679,0,0.0036512103
7680,0,0.0048089707
7681,0,0.636928
7682,1,0.8639788
7683,0,0.48364258
7684,1,0.8038505
7685,0,0.01837894
7686,0,0.0038392204
7687,0,0.040634155
7688,0,0.010300772
7689,1,0.9208287
7690,0,0.02814729
7691,0,0.0057264054
7692,0,0.0070991516
7693,0,0.69356865
7694,0,0.0089296615
7695,0,0.01048197
7696,0,0.0033145633
7697,0,0.0048348564
7698,0,0.88825333
7699,1,0.9180385
7700,1,0.6435547
7701,1,0.8450056
7702,1,0.8435407
7703,1,0.7271205
7704,0,0.07044656
7705,1,0.3611712
7706,1,0.84368026
7707,1,0.93763953
7708,1,0.824428
7709,0,0.041334696
7710,1,0.68359375
7711,1,0.7559291
7712,0,0.0061092377
7713,0,0.73660713
7714,0,0.0045018876
7715,0,0.0029633385
7716,1,0.784947
7717,0,0.0063155037
7718,1,0.42543247
7719,0,0.010877064
7720,0,0.07889284
7721,0,0.0046616965
7722,0,0.008174623
7723,0,0.0130672455
7724,0,0.019804819
7725,0,0.029568536
7726,0,0.0030231476
7727,1,0.8131278
7728,1,0.8967634
7729,0,0.5615932
7730,0,0.007062367
7731,1,0.8981585
7732,0,0.84381974
7733,0,0.018645694
7734,0,0.008142198
7735,0,0.0048760003
7736,0,0.44112724
7737,1,0.66507393
7738,0,0.0032125202
7739,0,0.014080592
7740,0,0.0035329547
7741,0,0.0071541923
7742,0,0.65666854
7743,0,0.07430812
7744,1,0.85037667
7745,0,0.013995579
7746,0,0.0138934
7747,1,0.93408203
7748,0,0.0075075966
7749,0,0.41884068
7750,1,0.5774623
7751,0,0.01248387
7752,0,0.0061149597
7753,1,0.9455218
7754,0,0.006362915
7755,0,0.058647156
7756,0,0.1601824
7757,0,0.005877086
7758,1,0.6422294
7759,1,0.80245537
7760,0,0.022161212
7761,0,0.40563965
7762,1,0.8797433
7763,0,0.65018135
7764,0,0.78111047
7765,1,0.91615516
7766,0,0.0201337
7767,1,0.45968193
7768,0,0.014511108
7769,0,0.0030856815
7770,0,0.13831984
7771,0,0.0058967047
7772,0,0.04800415
7773,0,0.0028623852
7774,0,0.6309291
7775,0,0.0056364876
7776,1,0.047876086
7777,0,0.016365051
7778,1,0.8078962
7779,1,0.734654
7780,0,0.7139369
7781,1,0.95640343
7782,1,0.8890904
7783,0,0.12320328
7784,0,0.011611121
7785,1,0.29170445
7786,1,0.87262833
7787,0,0.8678153
7788,0,0.16489084
7789,0,0.03207452
7790,1,0.7938756
7791,1,0.90722656
7792,0,0.6277204
7793,0,0.008567537
7794,0,0.016662052
7795,0,0.0022295543
7796,1,0.6591622
7797,0,0.0039408547
7798,1,0.5318429
7799,0,0.10838972
7800,1,0.8577009
7801,0,0.024408612
7802,0,0.0050753183
7803,0,0.011213847
7804,1,0.374285
7805,0,0.63539344
7806,1,0.88399833
7807,0,0.004060064
7808,1,0.69091797
7809,0,0.079326086
7810,0,0.010058267
7811,1,0.60131836
7812,0,0.7998047
7813,1,0.5155204
7814,1,0.8662807
7815,0,0.003504753
7816,0,0.013011932
7817,1,0.63504463
7818,0,0.038245063
7819,1,0.68226844
7820,0,0.004728045
7821,0,0.0048086983
7822,1,0.36218262
7823,0,0.011176518
7824,0,0.24985178
7825,0,0.04400417
7826,0,0.004911695
7827,0,0.0036735535
7828,1,0.5415911
7829,0,0.008524895
7830,0,0.6848493
7831,1,0.7285156
7832,1,0.5006234
7833,1,0.57432336
7834,0,0.004971913
7835,1,0.8046875
7836,0,0.034252983
7837,0,0.029750824
7838,0,0.004541397
7839,1,0.8300781
7840,0,0.5727539
7841,1,0.14609201
7842,0,0.006263733
7843,0,0.0049103326
7844,0,0.024211884
7845,0,0.004139219
7846,1,0.64358956
7847,0,0.6501465
7848,1,0.6330915
7849,0,0.2428676
7850,0,0.08948408
7851,0,0.06618636
7852,0,0.3938686
7853,1,0.85274833
7854,1,0.6686663
7855,1,0.87827843
7856,0,0.1363351
7857,0,0.0065353937
7858,1,0.7259347
7859,0,0.017908368
7860,0,0.0040228707
7861,1,0.5410505
7862,0,0.015086855
7863,0,0.0029890877
7864,0,0.056658063
7865,1,0.70103234
7866,0,0.0041844505
7867,1,0.44269672
7868,0,0.9016462
7869,0,0.032364435
7870,0,0.17159708
7871,0,0.06841387
7872,0,0.00852939
7873,0,0.005029406
7874,0,0.014285496
7875,0,0.925851
7876,1,0.7354213
7877,0,0.0043473924
7878,0,0.011705399
7879,1,0.8911133
7880,0,0.010409491
7881,1,0.4249987
7882,0,0.003616878
7883,0,0.0029562542
7884,0,0.14686802
7885,0,0.07492501
7886,0,0.06480299
7887,1,0.90157646
7888,0,0.13752529
7889,1,0.34995815
7890,1,0.8610491
7891,0,0.39779228
7892,0,0.0032904488
7893,0,0.005692073
7894,0,0.0041336333
7895,0,0.7731585
7896,0,0.107851304
7897,0,0.0126250135
7898,0,0.043704443
7899,0,0.070029125
7900,0,0.0029152462
7901,1,0.9175502
7902,1,0.07599313
7903,1,0.7483259
7904,1,0.89264786
7905,0,0.11871338
7906,0,0.47256905
7907,1,0.9060407
7908,1,0.77546036
7909,0,0.012262889
7910,0,0.099376135
7911,1,0.7304339
7912,1,0.82366073
7913,0,0.003861836
7914,1,0.53009903
7915,0,0.02538681
7916,0,0.055633545
7917,0,0.0041054315
7918,0,0.16074045
7919,0,0.0054318565
7920,0,0.009489332
7921,0,0.003019469
7922,0,0.53627235
7923,0,0.003770692
7924,0,0.011242731
7925,0,0.006042208
7926,0,0.022177014
7927,0,0.002215113
7928,0,0.025931222
7929,1,0.91127235
7930,0,0.013376236
7931,0,0.019069672
7932,1,0.49947685
7933,0,0.0051953453
7934,0,0.0053908485
7935,0,0.22139195
7936,1,0.3349435
7937,1,0.47385952
7938,0,0.019432068
7939,0,0.008957318
7940,0,0.6731306
7941,0,0.01240703
7942,0,0.009693282
7943,0,0.0051743644
7944,0,0.0077934265
7945,1,0.020070212
7946,1,0.48796734
7947,0,0.5705915
7948,1,0.6449498
7949,0,0.013877869
7950,1,0.91685265
7951,0,0.8623744
7952,0,0.009996959
7953,0,0.0048630578
7954,0,0.16883196
7955,0,0.045170374
7956,0,0.007507324
7957,0,0.004659108
7958,1,0.91685265
7959,0,0.011159352
7960,0,0.0035491672
7961,0,0.0026561192
7962,0,0.054016657
7963,0,0.0051111495
7964,0,0.0022938591
7965,0,0.70305526
7966,0,0.3329555
7967,0,0.6381487
7968,1,0.95535713
7969,0,0.003017698
7970,1,0.9056222
7971,1,0.64885604
7972,0,0.08970533
7973,0,0.003175463
7974,0,0.20803396
7975,0,0.004617282
7976,1,0.6757115
7977,1,0.45350865
7978,0,0.0035185132
7979,0,0.053362165
7980,0,0.0031449455
7981,1,0.89585656
7982,0,0.04785102
7983,0,0.0077462876
7984,1,0.7995257
7985,0,0.028748104
7986,0,0.09988839
7987,0,0.02338028
7988,0,0.46885464
7989,1,0.65339005
7990,1,0.6707589
7991,1,0.90904015
7992,1,0.82714844
7993,1,0.66873604
7994,0,0.0061808997
7995,0,0.005931582
7996,1,0.85679406
7997,0,0.0972835
7998,0,0.0952628
7999,1,0.8006417
8000,0,0.0046288627
8001,1,0.9054827
8002,0,0.03441729
8003,0,0.006161281
8004,1,0.9310128
8005,0,0.8086635
8006,0,0.0040408545
8007,1,0.7198661
8008,0,0.029885974
8009,0,0.691197
8010,0,0.1793518
8011,0,0.036463056
8012,1,0.7185407
8013,0,0.02059664
8014,1,0.93680245
8015,0,0.0023204258
8016,0,0.28927177
8017,1,0.95410156
8018,0,0.70570594
8019,1,0.94035995
8020,0,0.023193631
8021,0,0.008805684
8022,0,0.40663365
8023,0,0.6471122
8024,0,0.47708565
8025,1,0.6670619
8026,0,0.026984897
8027,0,0.002327919
8028,0,0.014102936
8029,0,0.009731838
8030,0,0.24210466
8031,1,0.6032715
8032,0,0.010685512
8033,1,0.8978097
8034,0,0.0035073417
8035,0,0.033317566
8036,1,0.7368164
8037,0,0.009401321
8038,0,0.02915791
8039,1,0.46777344
8040,0,0.0031035286
8041,1,0.6484375
8042,0,0.0832683
8043,0,0.021620614
8044,1,0.90046036
8045,1,0.047922406
8046,0,0.0022291455
8047,0,0.004994529
8048,0,0.06324332
8049,0,0.0068367547
8050,0,0.00459998
8051,0,0.0028490338
8052,0,0.0034770966
8053,0,0.026238577
8054,0,0.40677315
8055,0,0.025138855
8056,0,0.7717634
8057,0,0.0070255823
8058,0,0.33933803
8059,1,0.91796875
8060,0,0.012169974
8061,1,0.15182932
8062,0,0.17905971
8063,0,0.0049242293
8064,1,0.91203964
8065,0,0.8364955
8066,1,0.9157366
8067,1,0.6671317
8068,0,0.005574363
8069,0,0.0026467186
8070,0,0.1376648
8071,1,0.5984584
8072,0,0.0063187736
8073,0,0.05530766
8074,1,0.6340332
8075,0,0.0063249045
8076,0,0.07404109
8077,0,0.0036200115
8078,0,0.005269187
8079,0,0.071507044
8080,0,0.54014367
8081,0,0.021599362
8082,1,0.91127235
8083,1,0.6379046
8084,0,0.010606493
8085,0,0.011069707
8086,0,0.005591256
8087,0,0.014494487
8088,0,0.3280378
8089,0,0.03337315
8090,0,0.014479501
8091,1,0.72112167
8092,0,0.010008676
8093,0,0.003446034
8094,0,0.4283273
8095,0,0.0042983466
8096,0,0.11625344
8097,0,0.022976467
8098,0,0.78376114
8099,0,0.006603241
8100,0,0.02047566
8101,0,0.32950264
8102,0,0.0020444053
8103,1,0.9111328
8104,0,0.0049569267
8105,0,0.0044961656
8106,0,0.0030493054
8107,0,0.086713515
8108,1,0.9275251
8109,1,0.6115025
8110,1,0.7826451
8111,0,0.013734545
8112,1,0.5709054
8113,1,0.5802874
8114,0,0.42606026
8115,1,0.8650251
8116,0,0.78655136
8117,0,0.0077220374
8118,0,0.07128143
8119,1,0.29522815
8120,0,0.8666295
8121,0,0.011731829
8122,0,0.004904338
8123,0,0.012039185
8124,0,0.0064150947
8125,1,0.94029015
8126,1,0.6840123
8127,1,0.8725586
8128,0,0.010559355
8129,0,0.0045097894
8130,0,0.002437864
8131,1,0.63748604
8132,0,0.023120334
8133,1,0.84981865
8134,0,0.006387983
8135,0,0.0030573437
8136,0,0.008173262
8137,1,0.31355068
8138,0,0.35559082
8139,0,0.009065355
8140,0,0.0045100623
8141,0,0.003094537
8142,1,0.84116906
8143,1,0.90876114
8144,1,0.858538
8145,0,0.16047886
8146,0,0.0040705544
8147,0,0.37403217
8148,0,0.005486625
8149,0,0.006892068
8150,0,0.096515656
8151,1,0.86955917
8152,1,0.8485631
8153,1,0.61495537
8154,0,0.005097253
8155,1,0.8997628
8156,1,0.8803711
8157,1,0.9143415
8158,0,0.0062195915
8159,0,0.19487871
8160,1,0.8919503
8161,0,0.14321463
8162,0,0.054156713
8163,0,0.009323393
8164,0,0.10356794
8165,0,0.0047400338
8166,1,0.9321289
8167,1,0.62060547
8168,0,0.0117552625
8169,0,0.53864396
8170,1,0.95654297
8171,0,0.0071411133
8172,0,0.0065103257
8173,0,0.41258892
8174,0,0.0034866333
8175,0,0.021893093
8176,0,0.002279554
8177,0,0.003005164
8178,0,0.005016327
8179,0,0.0030326843
8180,1,0.8014788
8181,0,0.011009216
8182,0,0.0035396304
8183,1,0.93959266
8184,0,0.9312221
8185,0,0.13349697
8186,0,0.0027490344
8187,0,0.006068911
8188,0,0.39102608
8189,1,0.9254325
8190,1,0.9598912
8191,1,0.8529576
8192,1,0.9030413
8193,0,0.0026689258
8194,1,0.62276787
8195,1,0.5732073
8196,0,0.7079381
8197,0,0.0033125195
8198,0,0.00548499
8199,0,0.0023055759
8200,0,0.0027582985
8201,1,0.90080917
8202,0,0.007729667
8203,0,0.44580078
8204,0,0.021786282
8205,0,0.17840576
8206,0,0.37397984
8207,1,0.91155136
8208,0,0.5695626
8209,0,0.02871159
8210,0,0.6464495
8211,1,0.69740516
8212,0,0.4007394
8213,0,0.013460159
8214,0,0.0031866345
8215,1,0.34786278
8216,1,0.6083287
8217,0,0.02083533
8218,0,0.7384905
8219,0,0.0036016193
8220,1,0.83265907
8221,0,0.008863176
8222,0,0.00758825
8223,0,0.0024892262
8224,1,0.04108865
8225,1,0.94517297
8226,0,0.0062242234
8227,1,0.15161133
8228,0,0.005376271
8229,0,0.17145647
8230,0,0.58925086
8231,1,0.875837
8232,0,0.0048536574
8233,0,0.8679548
8234,0,0.890346
8235,0,0.20074463
8236,1,0.5896345
8237,0,0.24139187
8238,0,0.0060498375
8239,1,0.8602818
8240,1,0.6934291
8241,1,0.92501396
8242,1,0.7480469
8243,1,0.045053754
8244,1,0.8456334
8245,1,0.47696358
8246,0,0.0031619754
8247,0,0.0031751904
8248,0,0.47122627
8249,1,0.74714005
8250,0,0.029897962
8251,0,0.002735138
8252,0,0.0031690598
8253,0,0.0022998538
8254,0,0.0021600723
8255,1,0.7764369
8256,1,0.9157366
8257,1,0.75683594
8258,0,0.05146626
8259,0,0.009577615
8260,0,0.7850167
8261,0,0.01247188
8262,0,0.09804644
8263,1,0.7020089
8264,0,0.006161826
8265,1,0.018422808
8266,0,0.60498047
8267,0,0.0021054405
8268,0,0.010234833
8269,0,0.012964522
8270,1,0.5919364
8271,0,0.8719308
8272,0,0.0046419417
8273,0,0.87262833
8274,0,0.0045569283
8275,0,0.0029803684
8276,1,0.90666854
8277,0,0.014496667
8278,0,0.7305385
8279,0,0.015758514
8280,1,0.8376116
8281,0,0.0032359532
8282,0,0.0022893634
8283,1,0.8756278
8284,0,0.7740653
8285,0,0.022416797
8286,0,0.030526297
8287,0,0.02280535
8288,0,0.89885604
8289,0,0.0073239463
8290,0,0.92871094
8291,1,0.008874348
8292,0,0.0062492914
8293,0,0.0152282715
8294,1,0.4846889
8295,0,0.7766462
8296,0,0.0046539307
8297,0,0.1745867
8298,0,0.054121833
8299,0,0.8464007
8300,1,0.5548619
8301,0,0.10098485
8302,0,0.0086283
8303,0,0.2932957
8304,0,0.003078052
8305,0,0.0031830925
8306,0,0.49493408
8307,1,0.7904576
8308,0,0.29536656
8309,1,0.5274833
8310,1,0.9289202
8311,0,0.103860036
8312,0,0.14555141
8313,1,0.23431396
8314,0,0.0044449396
8315,0,0.0036708286
8316,0,0.8523995
8317,1,0.5637556
8318,0,0.020368304
8319,1,0.8138253
8320,0,0.9358259
8321,0,0.0090585435
8322,0,0.0020445415
8323,0,0.003266607
8324,1,0.72991073
8325,1,0.76876396
8326,0,0.21432059
8327,1,0.5008545
8328,0,0.0032326835
8329,0,0.003934588
8330,1,0.8426339
8331,1,0.6845703
8332,0,0.037618365
8333,0,0.894322
8334,0,0.064309254
8335,1,0.8978097
8336,1,0.8068499
8337,0,0.039642334
8338,1,0.94273156
8339,1,0.7397461
8340,0,0.0019915444
8341,0,0.002067566
8342,0,0.013758523
8343,0,0.005238124
8344,0,0.0037719181
8345,0,0.003780365
8346,0,0.0042689187
8347,1,0.9072963
8348,0,0.0072016036
8349,0,0.14005116
8350,1,0.22924805
8351,0,0.0071209497
8352,0,0.07080514
8353,0,0.047400337
8354,0,0.0035476685
8355,0,0.0052937097
8356,1,0.82359093
8357,0,0.7273298
8358,0,0.7374442
8359,0,0.014577593
8360,0,0.24143764
8361,0,0.0047334945
8362,0,0.0055116927
8363,1,0.8240095
8364,0,0.012015752
8365,0,0.09771837
8366,0,0.08732496
8367,0,0.4731271
8368,0,0.0075511932
8369,0,0.010759081
8370,1,0.5503627
8371,1,0.92606026
8372,0,0.01014437
8373,0,0.016354425
8374,0,0.0021102089
8375,0,0.7748326
8376,1,0.67972237
8377,0,0.035207476
8378,0,0.003668649
8379,0,0.0052798134
8380,0,0.036006384
8381,0,0.3778425
8382,0,0.0044596535
8383,0,0.005398069
8384,1,0.8173131
8385,1,0.9587751
8386,1,0.23254395
8387,0,0.28902763
8388,1,0.8623744
8389,0,0.005517687
8390,0,0.014720917
8391,0,0.9076451
8392,1,0.86928016
8393,0,0.0033351353
8394,1,0.8032924
8395,1,0.5016741
8396,0,0.022445679
8397,1,0.90345985
8398,0,0.018413544
8399,1,0.7473493
8400,1,0.93087333
8401,0,0.20279585
8402,1,0.7254464
8403,1,0.8068499
8404,1,0.4004604
8405,0,0.00742994
8406,0,0.056533813
8407,0,0.22848074
8408,0,0.89076453
8409,1,0.80538505
8410,1,0.76199776
8411,0,0.009232385
8412,0,0.004810061
8413,1,0.660226
8414,0,0.64733887
8415,0,0.057402473
8416,0,0.0036738259
8417,0,0.7803432
8418,0,0.004594258
8419,0,0.0023008075
8420,0,0.10058267
8421,1,0.6390206
8422,1,0.90694755
8423,1,0.72160995
8424,1,0.8428432
8425,0,0.0100980485
8426,0,0.63368446
8427,0,0.003421511
8428,0,0.014039993
8429,0,0.6725377
8430,0,0.08342416
8431,1,0.578125
8432,0,0.0056168693
8433,1,0.83021766
8434,0,0.12888882
8435,0,0.0054294043
8436,0,0.018372672
8437,1,0.4207066
8438,0,0.005260195
8439,1,0.8624442
8440,0,0.0038961682
8441,1,0.174251
8442,1,0.8256836
8443,0,0.3095594
8444,1,0.8443778
8445,0,0.5598842
8446,0,0.010700771
8447,1,0.8270089
8448,0,0.020936694
8449,0,0.4567871
8450,0,0.006603241
8451,1,0.88727677
8452,1,0.5732422
8453,0,0.5032959
8454,0,0.3867776
8455,1,0.7405831
8456,0,0.0056915283
8457,0,0.006864003
8458,0,0.06828417
8459,1,0.8340541
8460,0,0.12665449
8461,1,0.46114677
8462,0,0.0042988914
8463,1,0.8774414
8464,1,0.58921593
8465,0,0.0047138757
8466,1,0.6269531
8467,0,0.065424785
8468,1,0.94203407
8469,0,0.29494804
8470,0,0.40039062
8471,1,0.9079241
8472,0,0.012851442
8473,1,0.29094586
8474,0,0.19241333
8475,0,0.028836932
8476,0,0.003238678
8477,1,0.9302455
8478,0,0.006312234
8479,1,0.034410205
8480,1,0.92173547
8481,0,0.005568368
8482,1,0.92550224
8483,0,0.0026963097
8484,1,0.9377093
8485,1,0.4835728
8486,0,0.005044937
8487,0,0.0047261375
8488,0,0.0051727295
8489,0,0.005210059
8490,0,0.006054197
8491,1,0.9189453
8492,1,0.24940708
8493,1,0.54279435
8494,1,0.67588586
8495,1,0.85274833
8496,1,0.6066197
8497,1,0.5111956
8498,0,0.017625809
8499,1,0.6584124
8500,0,0.0042106085
8501,0,0.0072378432
8502,1,0.9526367
8503,1,0.8217076
8504,0,0.005325862
8505,1,0.7565569
8506,1,0.69091797
8507,1,0.73508996
8508,0,0.002547128
8509,0,0.014306204
8510,0,0.003709793
8511,1,0.7731585
8512,1,0.7297712
8513,1,0.9278041
8514,1,0.8587472
8515,0,0.0024531228
8516,1,0.7486049
8517,1,0.09881592
8518,0,0.022451129
8519,0,0.073362075
8520,1,0.9448242
8521,0,0.19332014
8522,1,0.8162667
8523,0,0.6796875
8524,0,0.01165826
8525,1,0.1129194
8526,0,0.0029565266
8527,1,0.5925293
8528,0,0.8181501
8529,0,0.065083094
8530,1,0.7599749
8531,1,0.9388253
8532,1,0.5676618
8533,0,0.0061193192
8534,1,0.89299667
8535,0,0.023928506
8536,0,0.21224104
8537,0,0.91929406
8538,0,0.0052879876
8539,0,0.19056484
8540,0,0.008507593
8541,0,0.06349455
8542,1,0.9312221
8543,0,0.018922534
8544,0,0.73479354
8545,1,0.83335656
8546,0,0.008178166
8547,0,0.04132625
8548,0,0.0037065235
8549,0,0.0076950616
8550,1,0.9060407
8551,1,0.09056527
8552,1,0.23606873
8553,1,0.82666016
8554,0,0.0049640113
8555,1,0.8483538
8556,0,0.04813385
8557,0,0.044916425
8558,0,0.0077381134
8559,1,0.8100586
8560,0,0.0053612846
8561,0,0.0049528396
8562,1,0.91859657
8563,1,0.2606528
8564,0,0.7744838
8565,0,0.9356864
8566,0,0.66580635
8567,0,0.82986885
8568,0,0.004221916
8569,1,0.70807755
8570,0,0.0029582977
8571,0,0.013580595
8572,0,0.90178573
8573,0,0.008602687
8574,1,0.7239118
8575,1,0.79192245
8576,1,0.91524833
8577,0,0.39686802
8578,1,0.7938058
8579,0,0.004654748
8580,0,0.009766715
8581,1,0.80015343
8582,0,0.007969992
8583,0,0.73828125
8584,0,0.021267483
8585,1,0.89634484
8586,1,0.9163644
8587,0,0.3340018
8588,0,0.0032580239
8589,1,0.8457031
8590,1,0.93743026
8591,1,0.8118722
8592,0,0.03943852
8593,1,0.8615374
8594,1,0.77385604
8595,1,0.9123884
8596,1,0.87220985
8597,0,0.0043582916
8598,0,0.020039694
8599,1,0.28315082
8600,0,0.005191803
8601,0,0.0076868874
8602,0,0.004365376
8603,1,0.7922712
8604,0,0.012382234
8605,0,0.14280483
8606,0,0.84842354
8607,0,0.7731585
8608,1,0.7909459
8609,0,0.00837108
8610,0,0.0037542072
8611,1,0.93303573
8612,0,0.11140006
8613,0,0.010753359
8614,0,0.0029514858
8615,1,0.9305943
8616,0,0.2348284
8617,1,0.5557338
8618,0,0.0034860882
8619,1,0.45141602
8620,0,0.0047487533
8621,0,0.10954285
8622,1,0.8757673
8623,0,0.0059547424
8624,1,0.72642297
8625,1,0.13813128
8626,1,0.8996931
8627,0,0.0029969898
8628,0,0.878697
8629,1,0.840053
8630,0,0.9326869
8631,0,0.31507656
8632,1,0.31871685
8633,1,0.61017716
8634,0,0.013549805
8635,1,0.9135045
8636,1,0.83921593
8637,0,0.0105138505
8638,0,0.0060067857
8639,0,0.026855469
8640,1,0.8086635
8641,0,0.0044174194
8642,0,0.0031655175
8643,1,0.68178016
8644,1,0.8217076
8645,0,0.80887276
8646,0,0.15230452
8647,1,0.9280831
8648,0,0.09027318
8649,0,0.0037640163
8650,1,0.2663487
8651,1,0.28839985
8652,0,0.093970165
8653,1,0.008181163
8654,1,0.7663923
8655,1,0.8830915
8656,1,0.83523995
8657,0,0.3813651
8658,0,0.41545758
8659,1,0.8690709
8660,0,0.004883085
8661,0,0.004578727
8662,1,0.9054827
8663,0,0.019753048
8664,1,0.8464007
8665,1,0.77057755
8666,1,0.9307338
8667,0,0.004053116
8668,0,0.18283735
8669,0,0.20363072
8670,1,0.5241002
8671,0,0.0056250435
8672,0,0.043266296
8673,0,0.0046901703
8674,0,0.26182774
8675,0,0.005238124
8676,1,0.81535995
8677,0,0.050300054
8678,1,0.8546317
8679,0,0.0039663315
8680,0,0.0027386802
8681,0,0.18897793
8682,0,0.012147086
8683,1,0.93171036
8684,1,0.037140436
8685,1,0.79192245
8686,1,0.8841378
8687,0,0.0059239524
8688,1,0.74965125
8689,0,0.0050931657
8690,0,0.08396693
8691,0,0.00422287
8692,0,0.06511361
8693,0,0.0062097823
8694,1,0.7777623
8695,0,0.0030465808
8696,1,0.6791992
8697,1,0.106770106
8698,1,0.49874443
8699,0,0.047916956
8700,0,0.003592355
8701,1,0.8684431
8702,0,0.0054400307
8703,0,0.020827975
8704,1,0.8598633
8705,1,0.9266881
8706,1,0.7050084
8707,0,0.3754185
8708,1,0.8975307
8709,0,0.004536765
8710,0,0.0030326843
8711,0,0.10318184
8712,0,0.10385895
8713,0,0.004365376
8714,1,0.7285156
8715,0,0.020199368
8716,0,0.0052280426
8717,1,0.9204799
8718,0,0.52012414
8719,0,0.023111615
8720,0,0.0023292813
8721,0,0.0036498478
8722,0,0.011921747
8723,1,0.88002235
8724,0,0.02739661
8725,0,0.0026099342
8726,0,0.0070081437
8727,0,0.56577843
8728,1,0.9125279
8729,0,0.25390843
8730,1,0.74211776
8731,0,0.4574149
8732,1,0.7912249
8733,1,0.92361885
8734,0,0.004836355
8735,0,0.008708136
8736,1,0.90938896
8737,0,0.77490234
8738,0,0.09373474
8739,0,0.002896854
8740,0,0.25548443
8741,1,0.42787388
8742,0,0.046887536
8743,1,0.04651097
8744,0,0.007826941
8745,1,0.5681501
8746,0,0.011498587
8747,0,0.0062179565
8748,0,0.0050631934
8749,1,0.27462333
8750,1,0.9003209
8751,0,0.51998466
8752,0,0.016804287
8753,0,0.029844556
8754,1,0.8011998
8755,0,0.3528791
8756,0,0.0030828204
8757,0,0.0049893516
8758,0,0.0020295552
8759,0,0.011602947
8760,0,0.8634905
8761,1,0.8140346
8762,1,0.6610631
8763,0,0.005129133
8764,1,0.7123326
8765,0,0.007843835
8766,1,0.7855748
8767,0,0.0028227398
8768,0,0.003894806
8769,1,0.83579797
8770,0,0.00259958
8771,1,0.52141464
8772,0,0.0049721855
8773,1,0.84416854
8774,1,0.7680664
8775,0,0.0050509316
8776,1,0.89962333
8777,0,0.0030366352
8778,1,0.90952843
8779,1,0.94077843
8780,0,0.039035253
8781,0,0.02294813
8782,0,0.0045716423
8783,0,0.007386344
