id,y_true,oof_pred
7271,1,0.8184020161628723
7272,0,0.20138749331235883
7273,0,0.03926619375124574
7274,1,0.8451190829277038
7275,0,0.23371913954615592
7276,0,0.002121524573885835
7277,1,0.7762404680252075
7278,0,0.00036026229790877553
7279,0,0.008939524274319412
7280,1,0.7529889583587646
7281,1,0.8376157999038696
7282,0,0.714378935098648
7283,0,0.016823556553572417
7284,0,0.37350083291530606
7285,1,0.5374815583229066
7286,0,0.08899230509996413
7287,0,0.10456590205430985
7288,1,0.4859829038381577
7289,1,0.6999881029129029
7290,0,0.06737734824419021
7291,0,0.46031432747840884
7292,1,0.27896790355443957
7293,0,0.005168659752234816
7294,1,0.7677851796150208
7295,0,0.06550349183380604
7296,0,0.019389317696914078
7297,0,0.008637607796117663
7298,0,0.21715216040611268
7299,0,0.7624497652053833
7300,0,0.008303667622385547
7301,1,0.6846440196037293
7302,0,0.006629196731955745
7303,0,0.01445140424184501
7304,0,0.014867218735162167
7305,0,0.03536438350565732
7306,0,0.1280500188469887
7307,1,0.2960171908140182
7308,1,0.27667082846164703
7309,0,0.023487377539277078
7310,0,0.009849859704263508
7311,1,0.36802310347557066
7312,1,0.9150971412658693
7313,0,0.14225129634141923
7314,0,0.17714575678110123
7315,0,0.061564766243100165
7316,0,0.0011347369330906075
7317,0,0.5893730163574219
7318,0,0.009346994943916798
7319,0,0.04913466162979603
7320,0,0.4287452816963196
7321,1,0.565180879831314
7322,0,0.17066138684749604
7323,1,0.5035473585128785
7324,0,0.032896682526916264
7325,0,0.05035213567316532
7326,1,0.4396850645542145
7327,1,0.2674210160970688
7328,1,0.7162048697471619
7329,0,0.3290773794054985
7330,1,0.9461130261421205
7331,1,0.8034449696540832
7332,0,0.1359787479043007
7333,0,0.06009477376937866
7334,0,0.01736817201599479
7335,0,0.09187029637396336
7336,0,0.026318482123315334
7337,0,0.060155884549021724
7338,0,0.0013784202743408968
7339,0,0.2956169724464417
7340,0,0.099024089705199
7341,0,0.11105766743421555
7342,1,0.8499782681465149
7343,1,0.8433255851268768
7344,0,0.006244073645211756
7345,1,0.7478171110153199
7346,1,0.5931477963924408
7347,0,0.13494641184806824
7348,0,0.2541628271341324
7349,1,0.8067748427391053
7350,0,0.042634208686649806
7351,0,0.4854546368122101
7352,0,0.614758586883545
7353,0,0.32112074084579945
7354,0,0.42185373902320866
7355,1,0.8510004758834839
7356,0,0.5516059994697571
7357,0,0.12278733253479004
7358,0,0.24620832800865172
7359,1,0.3675804883241654
7360,0,0.00913671866292134
7361,0,0.5751978337764739
7362,0,0.08871111273765564
7363,1,0.9561164975166321
7364,0,0.01694665979593992
7365,1,0.579918360710144
7366,1,0.21255357563495636
7367,1,0.7234878838062286
7368,0,0.1722978562116623
7369,0,0.42476347088813776
7370,0,0.1804268419742584
7371,1,0.9345859169960022
7372,0,0.07489661686122417
7373,0,0.6889886260032654
7374,0,0.030392106994986533
7375,0,0.115818090736866
7376,0,0.41159301996231085
7377,0,0.3876851260662079
7378,1,0.7628773808479309
7379,1,0.9262697696685791
7380,0,0.29204610288143157
7381,0,0.03667670376598835
7382,0,0.3482498377561569
7383,0,0.03214318845421076
7384,0,0.012417391064809635
7385,1,0.7449192166328431
7386,0,0.23758301511406898
7387,0,0.0569028876721859
7388,0,0.004491565492935479
7389,0,0.013035297952592373
7390,1,0.2877703607082367
7391,0,0.5490301132202149
7392,1,0.6505309224128722
7393,0,0.48576102852821346
7394,0,0.03235198147594928
7395,0,0.37268545925617214
7396,0,0.06682027280330659
7397,0,0.1697437144815922
7398,0,0.37753712534904477
7399,0,0.31480323821306233
7400,1,0.672566795349121
7401,0,0.003838864744466264
7402,0,0.16781509220600127
7403,1,0.4687221646308899
7404,0,0.08780355900526046
7405,0,0.020974458288401367
7406,0,0.09031568691134453
7407,1,0.7136315286159515
7408,0,0.010886383149772883
7409,0,0.01827984256669879
7410,0,0.032389769452856855
7411,0,0.041272306442260744
7412,0,0.016746244160458446
7413,0,0.017048695962876084
7414,0,0.21161845400929452
7415,0,0.01255809930153191
7416,0,0.5587004035711289
7417,0,0.06684355922043324
7418,0,0.018945198389701545
7419,0,0.008304800745099782
7420,0,0.7332623124122619
7421,0,0.03748641461133957
7422,1,0.3974055558443069
7423,1,0.34479700177907946
7424,1,0.7678425550460817
7425,0,0.03726958148181438
7426,1,0.9810377240180967
7427,0,0.0014626480784500017
7428,0,0.1423721581697464
7429,0,0.03705967403948307
7430,0,0.00024749857038841583
7431,0,0.45909692049026496
7432,1,0.23906030952930452
7433,0,0.7184913396835327
7434,0,0.04063442908227444
7435,0,0.04316328619606793
7436,0,0.0962663270533085
7437,0,0.3968942642211914
7438,0,0.2675873160362244
7439,0,0.014087456371635198
7440,0,0.0747354557737708
7441,0,0.045426791347563264
7442,0,0.35557901542633774
7443,0,0.00012781123514287173
7444,0,0.37664064168930056
7445,1,0.7733541011810303
7446,0,0.04698336832225323
7447,0,0.4809130012989044
7448,0,0.04264635201543569
7449,1,0.8953699469566345
7450,0,0.020228280778974293
7451,0,0.31165316998958587
7452,0,0.051880024187266824
7453,0,0.030694980174303055
7454,0,0.0732105728238821
7455,0,0.06934725623577834
7456,0,0.060621880739927296
7457,1,0.874799644947052
7458,1,0.5645630776882172
7459,1,0.9670862555503846
7460,0,0.028157757222652433
7461,1,0.46080468893051146
7462,0,0.003456636122427881
7463,0,0.010172115219756962
7464,1,0.29979639053344725
7465,0,0.34634898602962494
7466,1,0.31100821793079375
7467,1,0.8319835066795349
7468,1,0.7363205790519716
7469,1,0.36343442499637607
7470,1,0.6100214540958404
7471,0,0.4230455219745636
7472,1,0.8933761358261108
7473,1,0.9472401022911071
7474,0,0.5962070524692535
7475,0,0.0008957270748396695
7476,1,0.9072981476783752
7477,1,0.8585094928741455
7478,0,0.3900309860706329
7479,1,0.6415459752082825
7480,0,0.001848427411459852
7481,0,0.13913426846265792
7482,0,0.001563653013727162
7483,1,0.8718981862068176
7484,1,0.7404784083366394
7485,0,0.15176626890897751
7486,0,0.09159075915813446
7487,0,0.003001558161133744
7488,0,0.15190316289663316
7489,0,0.008996294479584322
7490,0,0.04188149236142635
7491,0,0.8828560948371887
7492,0,0.7532161116600037
7493,0,0.10630237683653831
7494,0,0.4380032837390899
7495,1,0.47327607274055483
7496,1,0.9310239791870116
7497,1,0.33062188476324084
7498,1,0.8066203117370605
7499,0,0.8413579106330872
7500,0,0.009753505552362185
7501,0,0.3462004423141479
7502,0,0.2519289135932922
7503,0,0.06886582486331463
7504,0,0.007421390200033784
7505,0,0.05278824977576733
7506,1,0.8208817362785339
7507,0,0.5985163092613219
7508,0,0.011976216756738723
7509,0,0.06458853632211685
7510,0,0.007110762456431985
7511,0,0.03154133874922991
7512,0,0.1382557824254036
7513,1,0.6702419757843017
7514,1,0.8195590734481812
7515,0,0.14915163181722163
7516,0,0.0363236179575324
7517,0,0.09680384183302522
7518,0,0.45972528457641604
7519,0,0.049789067497476934
7520,1,0.6997038125991821
7521,1,0.9878662586212158
7522,0,0.5996319651603699
7523,0,0.4541249454021453
7524,1,0.885370135307312
7525,1,0.530924292653799
7526,0,0.8482670068740843
7527,1,0.9160953640937806
7528,0,0.019904272397980097
7529,0,0.6232201874256134
7530,1,0.6075841546058655
7531,0,0.04496005661785602
7532,0,0.11362071894109249
7533,0,0.2898265466094017
7534,0,0.12876982986927032
7535,1,0.8255610227584838
7536,0,0.49938046038150785
7537,0,0.37988854646682735
7538,1,0.5945022046566009
7539,0,0.0469721183180809
7540,1,0.6308536767959595
7541,1,0.6689555764198303
7542,0,0.25162647366523744
7543,0,0.0013040380901657045
7544,0,0.0007709722653089556
7545,1,0.5812635511159896
7546,0,0.004541631496977061
7547,0,0.5785567581653595
7548,0,0.8456036090850829
7549,1,0.6488660693168641
7550,1,0.9654164075851441
7551,0,0.08368898369371891
7552,0,0.776253616809845
7553,0,0.016708107106387614
7554,1,0.8438384413719177
7555,0,0.016827866807579993
7556,1,0.768982881307602
7557,0,0.7820539712905884
7558,1,0.8213404536247253
7559,0,0.4769083000719547
7560,1,0.8650188684463501
7561,0,0.09751515547104647
7562,1,0.8567084789276123
7563,0,0.162534037232399
7564,1,0.9546887874603273
7565,1,0.5855927973985673
7566,0,0.12665132954716682
7567,1,0.8776548743247986
7568,0,0.11878725662827491
7569,1,0.8999838829040527
7570,1,0.6911401033401489
7571,1,0.3592114508152008
7572,0,0.03837079089134931
7573,0,0.009107865765690804
7574,0,0.03258582502603531
7575,0,0.02299612034112215
7576,1,0.8855990052223206
7577,0,0.11184728816151619
7578,1,0.5488379687070847
7579,1,0.7367172360420228
7580,0,0.1315299853682518
7581,0,0.02885818518698216
7582,0,0.022172915562987325
7583,1,0.6906160116195679
7584,0,0.02497091006953269
7585,1,0.7854499161243439
7586,0,0.24331829473376276
7587,0,0.0018408974086923991
7588,0,0.7639325737953186
7589,0,0.006026106630451977
7590,1,0.8414665818214417
7591,0,0.18437060117721557
7592,1,0.45162423849105837
7593,0,0.008012841735035182
7594,1,0.9399320244789124
7595,0,0.8296572804450988
7596,0,0.03513170089572668
7597,0,0.31019172370433806
7598,0,0.02086757409851998
7599,1,0.5054249703884125
7600,1,0.9306448459625245
7601,0,0.12160612568259238
7602,1,0.6193495094776154
7603,0,0.006006096652708948
7604,0,0.9292709946632385
7605,0,0.008567247004248203
7606,0,0.2686198964715004
7607,0,0.012719984259456396
7608,0,0.1638482302427292
7609,0,0.06925544627010823
7610,1,0.7805745720863342
7611,1,0.8975917339324951
7612,1,0.9380208373069764
7613,0,0.006848842903855256
7614,0,0.09767258912324907
7615,0,0.08171832896769046
7616,1,0.9441481590270997
7617,0,0.00024765053331066156
7618,0,0.2527360811829567
7619,0,0.0035157688558683725
7620,1,0.5358957350254059
7621,0,0.033838808909058576
7622,1,0.7339643836021423
7623,0,0.0037110560340806844
7624,1,0.7965814471244812
7625,0,0.07386163473129272
7626,0,0.011434877384454012
7627,0,0.30489790737628936
7628,0,0.2099629610776901
7629,1,0.6663595855236053
7630,1,0.91693115234375
7631,0,0.8213248372077941
7632,1,0.7920044302940369
7633,1,0.8745152354240417
7634,0,0.20482657849788666
7635,1,0.8862106323242187
7636,1,0.6873008251190185
7637,1,0.16316147074103354
7638,1,0.8104140400886537
7639,0,0.3310931712388992
7640,0,0.03946250234730542
7641,0,0.8493094205856323
7642,0,0.10832150653004646
7643,1,0.7304785490036011
7644,0,0.403287822008133
7645,1,0.6866820573806762
7646,0,0.005573587748222053
7647,0,0.006053571461234241
7648,0,0.09212337508797645
7649,1,0.8762010097503662
7650,0,0.09797188211232424
7651,1,0.7657006859779358
7652,0,0.021381907584145664
7653,1,0.7702144801616668
7654,0,0.035287388041615485
7655,1,0.6984022498130799
7656,1,0.9079463124275207
7657,1,0.9417505502700807
7658,1,0.3706206448376179
7659,0,0.041092492360621694
7660,1,0.5834571033716202
7661,1,0.32882437109947205
7662,0,0.0400262413546443
7663,0,0.05769261140376329
7664,1,0.8868921041488648
7665,0,0.5915307462215423
7666,1,0.8485905170440673
7667,0,0.0008622379378721236
7668,0,0.14104488044977187
7669,0,0.00170594664523378
7670,0,0.877182400226593
7671,0,0.005543474014848471
7672,1,0.24375458657741544
7673,0,0.6072932600975037
7674,1,0.6831837058067323
7675,0,0.06240264736115932
7676,0,0.0015906976375845263
7677,1,0.4644200772047043
7678,0,0.0003599452415073756
7679,0,0.016560804285109042
7680,0,0.006587824516464024
7681,0,0.4676571428775787
7682,1,0.8187276363372803
7683,0,0.5690745174884797
7684,1,0.5578367233276368
7685,0,0.031467625312507144
7686,0,0.03213965557515621
7687,0,0.14824938215315342
7688,0,0.04213237501680851
7689,1,0.786559522151947
7690,0,0.038080413267016416
7691,0,0.008393106365110726
7692,0,0.06716179102659225
7693,0,0.5720930755138397
7694,0,0.03812613068148494
7695,0,0.02935000117868185
7696,0,0.011557389609515668
7697,0,0.004762472788570449
7698,0,0.9222365617752075
7699,1,0.7592710494995119
7700,1,0.5353921234607696
7701,1,0.8442475318908692
7702,1,0.8402054071426391
7703,1,0.4897997796535492
7704,0,0.07630730234086514
7705,1,0.4756371021270752
7706,1,0.7318764306604862
7707,1,0.8673652529716491
7708,1,0.8071886539459228
7709,0,0.08516078107059002
7710,1,0.7665380597114563
7711,1,0.6232341796159744
7712,0,0.023291935096494853
7713,0,0.7521772980690002
7714,0,0.014049627212807538
7715,0,0.017800245992839338
7716,1,0.5947287201881408
7717,0,0.04676528754644096
7718,1,0.43758908212184905
7719,0,0.0691062182188034
7720,0,0.190436140447855
7721,0,0.024667012412101032
7722,0,0.03611691780388355
7723,0,0.03676709374412895
7724,0,0.0774852991104126
7725,0,0.07850398793816567
7726,0,0.010241479647811502
7727,1,0.7497164011001587
7728,1,0.826579999923706
7729,0,0.6111936390399932
7730,0,0.11961645185947418
7731,1,0.7880613088607789
7732,0,0.8567861914634705
7733,0,0.02433341285213828
7734,0,0.06282395273447036
7735,0,0.011515553016215563
7736,0,0.2419878773391247
7737,1,0.7191973805427552
7738,0,0.012289446953218432
7739,0,0.08660034686326981
7740,0,0.01047571252565831
7741,0,0.025419516023248434
7742,0,0.5148642778396606
7743,0,0.23619350716471674
7744,1,0.7917848557233811
7745,0,0.08867157772183418
7746,0,0.09894799366593361
7747,1,0.9697907447814942
7748,0,0.03942841663956642
7749,0,0.39857080280780793
7750,1,0.7500540614128113
7751,0,0.08138722740113735
7752,0,0.00303429129999131
7753,1,0.9945714116096496
7754,0,0.020453574135899544
7755,0,0.1660438098013401
7756,0,0.1672742024064064
7757,0,0.030387986171990636
7758,1,0.5610439121723175
7759,1,0.8157585620880126
7760,0,0.11372026950120925
7761,0,0.48159545063972475
7762,1,0.8576443433761596
7763,0,0.6113136649131775
7764,0,0.7227342367172241
7765,1,0.9685180306434631
7766,0,0.014721021149307489
7767,1,0.6023481667041779
7768,0,0.06948750317096711
7769,0,0.0013313220028067006
7770,0,0.19794900044798852
7771,0,0.012597881630063057
7772,0,0.0933912456035614
7773,0,0.0006921602510828962
7774,0,0.5028095781803131
7775,0,0.0164093122977647
7776,1,0.1910618469119072
7777,0,0.02827450903132558
7778,1,0.7703167796134949
7779,1,0.6186396539211273
7780,0,0.6734715461730957
7781,1,0.8860333919525147
7782,1,0.8255865931510926
7783,0,0.17369131743907928
7784,0,0.04583195000886917
7785,1,0.2592212185263634
7786,1,0.7237915992736816
7787,0,0.7464333891868591
7788,0,0.36778415441513057
7789,0,0.09393931943923237
7790,1,0.754562258720398
7791,1,0.9214301347732544
7792,0,0.7027992010116577
7793,0,0.04850710043683648
7794,0,0.004177814407739788
7795,0,0.007693082693731412
7796,1,0.4595285505056381
7797,0,0.016514761606231332
7798,1,0.7052024483680726
7799,0,0.1341497391462326
7800,1,0.7145207405090332
7801,0,0.034695552475750444
7802,0,0.08380626365542411
7803,0,0.06358371432870627
7804,1,0.4209468424320221
7805,0,0.6414931297302247
7806,1,0.6652255773544311
7807,0,0.01488053589127958
7808,1,0.5644769012928009
7809,0,0.10007503852248191
7810,0,0.10062007755041123
7811,1,0.35947703719139096
7812,0,0.7830974340438843
7813,1,0.8723496913909912
7814,1,0.7976928472518922
7815,0,0.006302267318824306
7816,0,0.021761412918567657
7817,1,0.4941405951976776
7818,0,0.10235608853399752
7819,1,0.5268668353557586
7820,0,0.006740970816463233
7821,0,0.0021997982170432803
7822,1,0.18047543168067934
7823,0,0.04024762886110693
7824,0,0.10157187432050704
7825,0,0.16934879422187804
7826,0,0.015216838580090554
7827,0,0.03382313698530197
7828,1,0.6198234558105469
7829,0,0.1152921035885811
7830,0,0.7724840760231019
7831,1,0.7132657647132874
7832,1,0.4961954832077026
7833,1,0.657337737083435
7834,0,0.009872299525886774
7835,1,0.8451915860176087
7836,0,0.04726646691560745
7837,0,0.00615771145094186
7838,0,0.006223636958748102
7839,1,0.7184827208518982
7840,0,0.6258493900299072
7841,1,0.15277417600154874
7842,0,0.04086805060505867
7843,0,0.0060521204257383944
7844,0,0.08739852979779243
7845,0,0.010485040117055177
7846,1,0.424404913187027
7847,0,0.4769374072551728
7848,1,0.6248531818389892
7849,0,0.23146363906562328
7850,0,0.15157754495739936
7851,0,0.11952950474806129
7852,0,0.3863354504108429
7853,1,0.9056736707687378
7854,1,0.6320570170879364
7855,1,0.7954115748405456
7856,0,0.12186297476291658
7857,0,0.021243981178849937
7858,1,0.6730698823928833
7859,0,0.11838346887379884
7860,0,0.025031347945332526
7861,1,0.5952538430690766
7862,0,0.051320011541247365
7863,0,0.00104476662381785
7864,0,0.24696814864873884
7865,1,0.6211004376411439
7866,0,0.005485735414549708
7867,1,0.475503259897232
7868,0,0.857574713230133
7869,0,0.20729597136378286
7870,0,0.21024329066276548
7871,0,0.05634819297119975
7872,0,0.007344521163031459
7873,0,0.0007004434894042789
7874,0,0.04975512307137251
7875,0,0.8489903807640076
7876,1,0.8320287585258483
7877,0,0.021916674450039864
7878,0,0.014648584835231307
7879,1,0.8898833751678465
7880,0,0.041055826004594564
7881,1,0.49799533486366276
7882,0,0.012945721670985223
7883,0,0.0008904899295885116
7884,0,0.19912902414798736
7885,0,0.13288433849811554
7886,0,0.10466938428580762
7887,1,0.8407950758934021
7888,0,0.15092096626758578
7889,1,0.08262138376012443
7890,1,0.9282181739807129
7891,0,0.43042007684707645
7892,0,0.005623642457067036
7893,0,0.0029728785157203674
7894,0,0.004205256019486114
7895,0,0.6458237648010254
7896,0,0.1112370915710926
7897,0,0.04918875619769097
7898,0,0.16059127151966096
7899,0,0.06106420420110226
7900,0,0.0021027136710472403
7901,1,0.9888282418251039
7902,1,0.17399231791496275
7903,1,0.8746567368507384
7904,1,0.8718353629112244
7905,0,0.2085695169866085
7906,0,0.3403266608715057
7907,1,0.8333091497421266
7908,1,0.7212635040283203
7909,0,0.04771453961730003
7910,0,0.2319094806909561
7911,1,0.6922351837158203
7912,1,0.8823570013046266
7913,0,0.004343263298505918
7914,1,0.4540985405445098
7915,0,0.1862399473786354
7916,0,0.0850527212023735
7917,0,0.03058247100561857
7918,0,0.2793585956096649
7919,0,0.0034509147953940555
7920,0,0.016553605953231455
7921,0,0.023595389907131902
7922,0,0.4522849857807159
7923,0,0.004321116069331765
7924,0,0.019519232213497162
7925,0,0.017744462378323077
7926,0,0.16695446381345394
7927,0,0.0010515540838241578
7928,0,0.04172390368767083
7929,1,0.8751543164253235
7930,0,0.08553763255476951
7931,0,0.043607152067124844
7932,1,0.5550321459770202
7933,0,0.03459084946662188
7934,0,0.05377046270295978
7935,0,0.34288986027240753
7936,1,0.4646658346056938
7937,1,0.41436367034912114
7938,0,0.012333511374890804
7939,0,0.05258423164486885
7940,0,0.38442094027996065
7941,0,0.020239316998049615
7942,0,0.02737848311662674
7943,0,0.004631264647468924
7944,0,0.027008831687271598
7945,1,0.08777559734880924
7946,1,0.42464206218719486
7947,0,0.6003240406513214
7948,1,0.5663080751895905
7949,0,0.06327165691182018
7950,1,0.8022477030754089
7951,0,0.7897126436233521
7952,0,0.03545089205726981
7953,0,0.044662087783217425
7954,0,0.15465890243649483
7955,0,0.102087514847517
7956,0,0.0299900334328413
7957,0,0.028825505077838896
7958,1,0.9320512056350708
7959,0,0.04261548314243555
7960,0,0.017203175183385613
7961,0,0.1025935124605894
7962,0,0.11442193873226644
7963,0,0.008453585766255855
7964,0,0.001992724402225576
7965,0,0.46302411556243894
7966,0,0.16658574789762498
7967,0,0.5504903972148896
7968,1,0.7468997895717622
7969,0,0.0033308485115412624
7970,1,0.8790302515029907
7971,1,0.564677482843399
7972,0,0.22330242693424224
7973,0,0.006193091254681348
7974,0,0.15569851472973825
7975,0,0.011810363386757672
7976,1,0.5329566121101379
7977,1,0.48363137841224674
7978,0,0.0032971662469208243
7979,0,0.0641921367496252
7980,0,0.002438420196995139
7981,1,0.7314809203147887
7982,0,0.08499548472464084
7983,0,0.005892609007423744
7984,1,0.7478818118572235
7985,0,0.07715045940130949
7986,0,0.24773876667022704
7987,0,0.060690990462899205
7988,0,0.674440860748291
7989,1,0.6661800384521483
7990,1,0.3816929623484611
7991,1,0.9172634363174438
7992,1,0.6903644800186157
7993,1,0.4532789170742035
7994,0,0.008605829020962118
7995,0,0.0384214767254889
7996,1,0.7900140404701232
7997,0,0.264793661236763
7998,0,0.10868949666619301
7999,1,0.8150247693061828
8000,0,0.002318021151222638
8001,1,0.8876378655433654
8002,0,0.05759773561730981
8003,0,0.020189463160932064
8004,1,0.8849909901618958
8005,0,0.7015418529510499
8006,0,0.014135972736403345
8007,1,0.5901005804538726
8008,0,0.07169017493724823
8009,0,0.5619266271591187
8010,0,0.15804135501384736
8011,0,0.08851628303527831
8012,1,0.33602307699620726
8013,0,0.07678599581122399
8014,1,0.9688189148902893
8015,0,0.01576712139603842
8016,0,0.2817510157823563
8017,1,0.966455340385437
8018,0,0.8373532891273499
8019,1,0.9833662986755372
8020,0,0.06401159111410379
8021,0,0.01156981870299205
8022,0,0.6950618803501128
8023,0,0.5486245095729828
8024,0,0.606717038154602
8025,1,0.5458992391824722
8026,0,0.06460960805416108
8027,0,0.020754099520854653
8028,0,0.028051731735467912
8029,0,0.02644722654949874
8030,0,0.32439053654670713
8031,1,0.588593190908432
8032,0,0.007258081529289484
8033,1,0.8474457025527955
8034,0,0.0099929541349411
8035,0,0.04046555431559681
8036,1,0.7337307095527649
8037,0,0.018341834750026466
8038,0,0.09043381046503782
8039,1,0.540283614397049
8040,0,0.009260266274213792
8041,1,0.5381966948509216
8042,0,0.2876483887434006
8043,0,0.07119116671383381
8044,1,0.7767233490943908
8045,1,0.06179913580417633
8046,0,0.02415550069417805
8047,0,0.001730963302543387
8048,0,0.058431875146925445
8049,0,0.011917552972590784
8050,0,0.005666635278612376
8051,0,0.0023661599028855563
8052,0,0.019872176920944184
8053,0,0.10788877829909327
8054,0,0.4636419415473938
8055,0,0.06139265196397901
8056,0,0.7331154227256775
8057,0,0.001980602179537527
8058,0,0.33824404180049894
8059,1,0.9007802128791809
8060,0,0.02825812380760908
8061,1,0.2863882452249527
8062,0,0.2479143649339676
8063,0,0.0015597597826854325
8064,1,0.8766563534736633
8065,0,0.666647446155548
8066,1,0.8649319887161254
8067,1,0.6122018933296203
8068,0,0.04449990633875132
8069,0,0.001356666351784952
8070,0,0.10669497698545455
8071,1,0.674803602695465
8072,0,0.01726676234975457
8073,0,0.10656801015138626
8074,1,0.6297979593276977
8075,0,0.017660441435873506
8076,0,0.06338613517582417
8077,0,0.007033277489244937
8078,0,0.0028816583071602513
8079,0,0.3209672629833221
8080,0,0.45909228920936584
8081,0,0.04634809154085815
8082,1,0.7939319491386414
8083,1,0.5763844072818756
8084,0,0.16553728505969048
8085,0,0.039846168644726274
8086,0,0.013767106179147958
8087,0,0.022615729551762342
8088,0,0.2758021019399166
8089,0,0.024617552408017218
8090,0,0.05059215426445007
8091,1,0.7310799121856689
8092,0,0.03772631976753473
8093,0,0.005983213800936936
8094,0,0.41492219865322116
8095,0,0.013795658573508264
8096,0,0.11077046059072018
8097,0,0.08728060051798821
8098,0,0.6718228816986083
8099,0,0.010251383506692946
8100,0,0.037921420531347394
8101,0,0.35223279893398285
8102,0,0.0018321065319469197
8103,1,0.9715586781501769
8104,0,0.0005692702863598243
8105,0,0.030968703143298627
8106,0,0.025705014076083898
8107,0,0.138580060005188
8108,1,0.9605774641036988
8109,1,0.5349980503320695
8110,1,0.854810607433319
8111,0,0.04157038629055023
8112,1,0.6746107518672944
8113,1,0.6217892289161682
8114,0,0.1788432568311691
8115,1,0.8645322799682618
8116,0,0.563736492395401
8117,0,0.02101656119339168
8118,0,0.11454959288239479
8119,1,0.48240763992071156
8120,0,0.9196236729621887
8121,0,0.018591076508164404
8122,0,0.030206295661628243
8123,0,0.05650342106819153
8124,0,0.02085535442456603
8125,1,0.9569552659988404
8126,1,0.6995059490203858
8127,1,0.9446771383285523
8128,0,0.006899622268974781
8129,0,0.0018067361786961557
8130,0,0.003277008992154151
8131,1,0.7446374952793121
8132,0,0.0927440483123064
8133,1,0.9347284913063049
8134,0,0.07160468874499203
8135,0,0.005934014241211116
8136,0,0.04687064830213786
8137,1,0.35561947822570794
8138,0,0.3707869052886963
8139,0,0.015332161495462059
8140,0,0.015589871723204852
8141,0,0.0159904143481981
8142,1,0.7400385618209839
8143,1,0.8498275160789489
8144,1,0.748526680469513
8145,0,0.18680436462163927
8146,0,0.007003062823787333
8147,0,0.5033865392208099
8148,0,0.0014774574563489297
8149,0,0.014892394514754416
8150,0,0.4281309917569161
8151,1,0.8088662862777709
8152,1,0.5985329627990722
8153,1,0.6854326784610749
8154,0,0.009906425699591635
8155,1,0.9132663965225221
8156,1,0.9329061746597289
8157,1,0.9311776161193848
8158,0,0.011267774412408471
8159,0,0.27607683539390565
8160,1,0.786946678161621
8161,0,0.07257734769955278
8162,0,0.06550760231912137
8163,0,0.02261314890347421
8164,0,0.11091469377279281
8165,0,0.004661987902363763
8166,1,0.864821445941925
8167,1,0.5627381503582001
8168,0,0.02763039618730545
8169,0,0.5052602887153625
8170,1,0.9461191534996032
8171,0,0.003777551499661058
8172,0,0.025529863918200134
8173,0,0.6305572241544724
8174,0,0.002996017472469248
8175,0,0.02012111796066165
8176,0,0.001950131499324925
8177,0,0.010379145015031099
8178,0,0.003981951141031459
8179,0,0.0011986945013632067
8180,1,0.8533635258674621
8181,0,0.036797473859041925
8182,0,0.01182376854121685
8183,1,0.8339844405651092
8184,0,0.8881147980690003
8185,0,0.10454922020435331
8186,0,0.006578006275231019
8187,0,0.0194124304689467
8188,0,0.42354652583599095
8189,1,0.9224957346916198
8190,1,0.9163266897201539
8191,1,0.7341810584068299
8192,1,0.829732346534729
8193,0,0.0023396430711727593
8194,1,0.5026800990104675
8195,1,0.609916079044342
8196,0,0.6010465204715729
8197,0,0.003249690152006224
8198,0,0.030446350760757922
8199,0,0.0052256169728934765
8200,0,0.008276340529846493
8201,1,0.8801630496978761
8202,0,0.0283402431756258
8203,0,0.30601629614830017
8204,0,0.051956453733146196
8205,0,0.2973664969205856
8206,0,0.29469955265522
8207,1,0.9318091630935669
8208,0,0.4616272509098053
8209,0,0.04893086776137352
8210,0,0.4955081224441528
8211,1,0.6118973374366761
8212,0,0.344086129963398
8213,0,0.06458496283739805
8214,0,0.0039101625639887064
8215,1,0.26574372686445713
8216,1,0.28333539962768556
8217,0,0.035336037538945674
8218,0,0.5538109123706818
8219,0,0.047945155994966626
8220,1,0.8026255130767822
8221,0,0.02807367676869035
8222,0,0.015091789140569745
8223,0,0.0007957446439831984
8224,1,0.17230677753686904
8225,1,0.8907477974891662
8226,0,0.011932810582220553
8227,1,0.17779017388820645
8228,0,0.03866552007384598
8229,0,0.17844202965497968
8230,0,0.4895645320415497
8231,1,0.9266856789588928
8232,0,0.011316026002168656
8233,0,0.8658869624137878
8234,0,0.8054990410804748
8235,0,0.36043332815170287
8236,1,0.47199705541133874
8237,0,0.3379437029361725
8238,0,0.006172104249708354
8239,1,0.8325010061264039
8240,1,0.7004731059074403
8241,1,0.9703402996063233
8242,1,0.7866244792938233
8243,1,0.16137851662933825
8244,1,0.807637733221054
8245,1,0.3103192493319511
8246,0,0.00914293322712183
8247,0,0.0048525448073633015
8248,0,0.3023211896419525
8249,1,0.6358303308486938
8250,0,0.08287942339666188
8251,0,0.005848473845981062
8252,0,0.0031166780041530727
8253,0,0.004671738095930777
8254,0,0.0020722768029372675
8255,1,0.8824190020561219
8256,1,0.8126435756683349
8257,1,0.6115639805793762
8258,0,0.09665824882686139
8259,0,0.053171640448272224
8260,0,0.7657060980796814
8261,0,0.005338311556261033
8262,0,0.16083151698112488
8263,1,0.48953033685684205
8264,0,0.03033396191895008
8265,1,0.030985386855900292
8266,0,0.5625168800354003
8267,0,0.0005035649221099447
8268,0,0.041171373799443245
8269,0,0.013861947692930698
