id,Subscribed
7815,0.022005917250098768
7816,0.027501714973067495
7817,0.6604765092344071
7818,0.03337969984036895
7819,0.7072729201718894
7820,0.0222554668569109
7821,0.022492791339910678
7822,0.2650815930767239
7823,0.024004377699144694
7824,0.08154748785173066
7825,0.041444261358280055
7826,0.023229782742874024
7827,0.02415707258065035
7828,0.81707887149975
7829,0.036145043781101616
7830,0.8604470890139747
7831,0.7226328064874993
7832,0.5930794995097584
7833,0.6290537005407909
7834,0.02289399462350723
7835,0.8669961583715015
7836,0.026251466145027175
7837,0.023438172675831644
7838,0.022094548027294946
7839,0.8484708306774262
7840,0.8003107524116186
7841,0.10798777548565257
7842,0.023267978261000067
7843,0.022504716023717068
7844,0.038896536189503436
7845,0.021767530742521708
7846,0.7920197203281939
7847,0.7108992077161386
7848,0.6710943607638941
7849,0.13135357941530776
7850,0.03825689627445534
7851,0.05568223337672431
7852,0.18508778946454457
7853,0.8789216728915897
7854,0.7375262918228949
7855,0.8763191294924464
7856,0.060225802249693275
7857,0.022290509002528804
7858,0.7528884859959709
7859,0.026887453490651976
7860,0.022784704764923065
7861,0.6427392601422103
7862,0.0273727598736187
7863,0.02085860855810677
7864,0.041829018069932326
7865,0.828573890725441
7866,0.022195879318231766
7867,0.49341072446991835
7868,0.8554236599392362
7869,0.029700648777691314
7870,0.12179268212404137
7871,0.04345654686201231
7872,0.022520258073946427
7873,0.021904087691571303
7874,0.026919209919510627
7875,0.8959629081392873
7876,0.7674692347689357
7877,0.023109570647430112
7878,0.02682119818378402
7879,0.8761756675251263
7880,0.025264894372979577
7881,0.6061532384175636
7882,0.02154648144388606
7883,0.02093631311820596
7884,0.10311913768498501
7885,0.039146069470456575
7886,0.05355984043672285
7887,0.873685280536575
7888,0.09130150578499847
7889,0.25561759798068334
7890,0.8894293742488228
7891,0.2713010862156805
7892,0.021979582063317706
7893,0.02249669914150494
7894,0.021315722812004934
7895,0.7697983824578083
7896,0.05646225970511993
7897,0.025252336237016906
7898,0.03740467065649182
7899,0.045190923007789534
7900,0.0236873852708655
7901,0.9001436610382682
7902,0.048602737513229514
7903,0.8484361507651721
7904,0.8768248158612301
7905,0.030303062731015185
7906,0.36301872918029876
7907,0.8757686920377148
7908,0.8329944299693745
7909,0.025735231968605388
7910,0.04443965580828494
7911,0.713703418830088
7912,0.8600984535463135
7913,0.021932435697104836
7914,0.5686796570908719
7915,0.03528110553312176
7916,0.04285456039809728
7917,0.02466256554453622
7918,0.14306244676302265
7919,0.023387286854787828
7920,0.02489664637395795
7921,0.022915827193185745
7922,0.3609465734192806
7923,0.021097852788944025
7924,0.02569702082984485
7925,0.023071455740660267
7926,0.026503071591087814
7927,0.021771139015429878
7928,0.03688647367603421
7929,0.8666051025509465
7930,0.032896478647122425
7931,0.030467040593269098
7932,0.6318447712861726
7933,0.022227154493813392
7934,0.025304476091917463
7935,0.13071328848364108
7936,0.1753700499697812
7937,0.6036401845780857
7938,0.023368682329231075
7939,0.024289196986029972
7940,0.4358257300539817
7941,0.022848442140883534
7942,0.026752604855049184
7943,0.022764179925199877
7944,0.02304168226335268
7945,0.03375899359486734
7946,0.46290573752621095
7947,0.5784205693848616
7948,0.5726465429470833
7949,0.026500347229750358
7950,0.875137893135708
7951,0.8523808477627882
7952,0.02717762186818423
7953,0.022646839588513577
7954,0.037827321793077275
7955,0.040243320598613595
7956,0.022814352709459404
7957,0.026424286693229382
7958,0.8867020833091077
7959,0.024428882454818487
7960,0.022030769393234072
7961,0.022295053810826145
7962,0.032408061155549124
7963,0.022477279919555785
7964,0.021958117617585097
7965,0.7097345827354489
7966,0.14644942112310325
7967,0.4729100893065152
7968,0.8714505979468485
7969,0.02098477525672213
7970,0.8865938908231678
7971,0.7257084178345186
7972,0.055001924483619596
7973,0.023892959751709297
7974,0.126810373641228
7975,0.021180434951681645
7976,0.7179337249391722
7977,0.4004506252288111
7978,0.021883462459003276
7979,0.03722084990618269
7980,0.021068566532066613
7981,0.8792247175767657
7982,0.06094982060486033
7983,0.02225435560610054
7984,0.8759970449323922
7985,0.03347350765415678
7986,0.13202618909063574
7987,0.039016284654319874
7988,0.2015831345246015
7989,0.794525576137604
7990,0.4501546970264437
7991,0.9011114180818734
7992,0.8718271753213809
7993,0.7878548145662493
7994,0.022586913505063096
7995,0.024226315979188066
7996,0.8600501495221285
7997,0.129496228356472
7998,0.06727077577981981
7999,0.8320889651146445
8000,0.02241754869806341
8001,0.8850161370233134
8002,0.024642059499265054
8003,0.025579729610907494
8004,0.869819935036116
8005,0.8270223637342254
8006,0.021905865897101466
8007,0.8042777645168095
8008,0.03041628495811197
8009,0.7591629508859686
8010,0.1788083234339952
8011,0.027755517056053388
8012,0.6623816794222839
8013,0.033232934685946666
8014,0.903701370262493
8015,0.0216531842270719
8016,0.043342409095025895
8017,0.9014620768132021
8018,0.8175960613274308
8019,0.9007495329844494
8020,0.029226352380401603
8021,0.0224812194143705
8022,0.5967176274826405
8023,0.6633311289437802
8024,0.4762332532639349
8025,0.7317781672318702
8026,0.02482975109984374
8027,0.022218220879293128
8028,0.026390120885734218
8029,0.02739458253648299
8030,0.13997364623023592
8031,0.7433670793660639
8032,0.023018227022224648
8033,0.8542575508056588
8034,0.021378453583673334
8035,0.03850617191751826
8036,0.7658738450644671
8037,0.023672762605711946
8038,0.023734316588852604
8039,0.6038689906963308
8040,0.02102685963907665
8041,0.6460313649498531
8042,0.0937662855202183
8043,0.03311736243305774
8044,0.8446019078889186
8045,0.05675107252912904
8046,0.021932598243638475
8047,0.022148913932454203
8048,0.044258908964849096
8049,0.022214213259815565
8050,0.02241812732744192
8051,0.02142561008353218
8052,0.022285583042920293
8053,0.04242753849429493
8054,0.48533270345306806
8055,0.024004783381142647
8056,0.825423948214634
8057,0.023297489172346104
8058,0.38435654529403657
8059,0.8914896193972149
8060,0.023842198816020368
8061,0.2620330217584474
8062,0.12051313481465666
8063,0.022459835296284158
8064,0.890842180280391
8065,0.8141322983179975
8066,0.8685937880088865
8067,0.7496578943949943
8068,0.02390718242083821
8069,0.021998135917286426
8070,0.14442853756981563
8071,0.7378153207786282
8072,0.02145882145331428
8073,0.04714931663747285
8074,0.6953890462753367
8075,0.022701744878862326
8076,0.10245076167675714
8077,0.02132232303641695
8078,0.022180800776269098
8079,0.03469424462216821
8080,0.45600445512236953
8081,0.02562384712411212
8082,0.8832096989163666
8083,0.6835995194182408
8084,0.027962732927889335
8085,0.029002812565736825
8086,0.022945219499158273
8087,0.023599019253189843
8088,0.14348488609840065
8089,0.024537804394315667
8090,0.027338556356219474
8091,0.8057063240714316
8092,0.025006704331171657
8093,0.021149110659793923
8094,0.7739549999024269
8095,0.022126530576997483
8096,0.03478531385533975
8097,0.027167342714953264
8098,0.7531996753951422
8099,0.022496525583847606
8100,0.023115726319532993
8101,0.4141016778980616
8102,0.021473928621445492
8103,0.8943163079459241
8104,0.02204272455458911
8105,0.02213763226636741
8106,0.023141084442585183
8107,0.03110680517203445
8108,0.9043287239012414
8109,0.4339939628296496
8110,0.8697270011806805
8111,0.027044589110326173
8112,0.6856190165840471
8113,0.7098115442019584
8114,0.2549877002249637
8115,0.8804673346356106
8116,0.6866576064291816
8117,0.024110934532212698
8118,0.0490144944925942
8119,0.19876486698015058
8120,0.8520711766417348
8121,0.023628594051794537
8122,0.024760757105221676
8123,0.02594106645238616
8124,0.022860063997851697
8125,0.8954882565925925
8126,0.632513883212163
8127,0.8779099288753637
8128,0.02291135864012615
8129,0.022448802018923224
8130,0.0216536783502097
8131,0.7014668377445384
8132,0.02706662334868082
8133,0.8676571207117705
8134,0.025152207449302202
8135,0.020980212305474796
8136,0.024054645038138773
8137,0.12475028861729462
8138,0.2286153852508206
8139,0.03028346642506636
8140,0.02217946981005679
8141,0.02165826663281681
8142,0.7977854645923671
8143,0.8759288035806239
8144,0.8183448297559107
8145,0.09454194592116667
8146,0.02193876939454709
8147,0.3875327988106626
8148,0.022328732972869147
8149,0.023947775538785868
8150,0.08735116648192898
8151,0.8837825488428938
8152,0.8660498919979948
8153,0.8216445295305449
8154,0.022887702076743326
8155,0.8912934433660151
8156,0.876931575030885
8157,0.8927746121147182
8158,0.02209785429466615
8159,0.11933241926415777
8160,0.892820879778015
8161,0.049768640214404324
8162,0.05497192378782494
8163,0.024120503455841664
8164,0.05757823257716876
8165,0.022381224466657877
8166,0.8961562620751282
8167,0.637557515394814
8168,0.023083996725503278
8169,0.6608919337455158
8170,0.8926750222941126
8171,0.02344863459512743
8172,0.02380084805213733
8173,0.6041241377969181
8174,0.02195008928162044
8175,0.02854736599816639
8176,0.02163296008292526
8177,0.02214581055063133
8178,0.023887128764533177
8179,0.020837257793124862
8180,0.8687109177917124
8181,0.029516758188172967
8182,0.021934789510377684
8183,0.8848163937224964
8184,0.8962733897593697
8185,0.05649758740313235
8186,0.02160974180084913
8187,0.022590487452817068
8188,0.48520094821127707
8189,0.8923743230136836
8190,0.8896261320758574
8191,0.8326908521728101
8192,0.8747884974620871
8193,0.021724691929644345
8194,0.6492021328120197
8195,0.554977483445598
8196,0.7276509782188227
8197,0.023488584833327938
8198,0.02359443504725539
8199,0.02198840830225517
8200,0.02154796729217732
8201,0.8841292603946422
8202,0.023171429426570654
8203,0.29167141073503067
8204,0.029094164591911015
8205,0.17150954380868827
8206,0.18759683903463847
8207,0.8750540807571635
8208,0.6221958572469476
8209,0.04131354228313214
8210,0.560903085060984
8211,0.72532986720193
8212,0.3692329191446499
8213,0.049600504649066
8214,0.02168085691389623
8215,0.5455505493735828
8216,0.3522358354039966
8217,0.025326595634834678
8218,0.7893524750797027
8219,0.025512728308043093
8220,0.8352710331976502
8221,0.02728697882368936
8222,0.02240042818494226
8223,0.021764381412733274
8224,0.04404119572189596
8225,0.8812153602571022
8226,0.022358099968516884
8227,0.07240809048928265
8228,0.022829495693442215
8229,0.06751221743043063
8230,0.7856502738339116
8231,0.8785396365444131
8232,0.022774286288091222
8233,0.8798149751740862
8234,0.8887655577474183
8235,0.10011809634215287
8236,0.48727934451995625
8237,0.12470772612140962
8238,0.02239750564573586
8239,0.8515735846201091
8240,0.8079619261132918
8241,0.9001107484894305
8242,0.8493626995096172
8243,0.09743050055394353
8244,0.8696710212029699
8245,0.6742078451895653
8246,0.021471473892033625
8247,0.021765804727345427
8248,0.26117696201304813
8249,0.6757654497415949
8250,0.0246750496365279
8251,0.021607634209798488
8252,0.021119967603525098
8253,0.022030433637511487
8254,0.02175535467113657
8255,0.8264921787067145
8256,0.8682952235570589
8257,0.7979382733187997
8258,0.04803252497299225
8259,0.0270812029058529
8260,0.8085771548601947
8261,0.024567761713528584
8262,0.09160617182776247
8263,0.7393635704869204
8264,0.02540423341614448
8265,0.029270619876482756
8266,0.6434541112168528
8267,0.021758780722876684
8268,0.02889772210200757
8269,0.02339859245940719
8270,0.7392422371081618
8271,0.8600995755482248
8272,0.022210135811391748
8273,0.8450807765776595
8274,0.022513400653233272
8275,0.02189364726846519
8276,0.8937102935691233
8277,0.030274039911925187
8278,0.7099440292108278
8279,0.02637503587046402
8280,0.8569074124896046
8281,0.021951575907053048
8282,0.02194611485884641
8283,0.8597145574179857
8284,0.8639505032662641
8285,0.029651810877119607
8286,0.03269293649132015
8287,0.03028162676244449
8288,0.8858987263567236
8289,0.029956016570705554
8290,0.8934309253149878
8291,0.024186633731811402
8292,0.022565934829234816
8293,0.026172832881504536
8294,0.24873558770736323
8295,0.7422528822524441
8296,0.02228671671283014
8297,0.14376141048975344
8298,0.029926264239203602
8299,0.6585976754497243
8300,0.520810057729333
8301,0.08318625009061541
8302,0.024943239860886927
8303,0.05620428234242652
8304,0.021007590261378842
8305,0.02386948018588265
8306,0.2932927701072392
8307,0.7661637988729014
8308,0.1804823334078176
8309,0.5400532947813738
8310,0.9067302314529463
8311,0.04548810159618142
8312,0.2167275555637703
8313,0.17416842907098387
8314,0.02215433772788115
8315,0.023912701442182886
8316,0.8757950975186944
8317,0.6429467484037746
8318,0.03337902584402098
8319,0.8183921316422568
8320,0.9038097441457777
8321,0.024772784778658404
8322,0.0217409514309169
8323,0.02101328393844829
8324,0.8033846648714588
8325,0.8662419835268155
8326,0.18978679422359754
8327,0.6600379398628113
8328,0.022157677887259773
8329,0.023009639934215724
8330,0.8719730487352683
8331,0.8332388010054148
8332,0.03345002025932
8333,0.858040320493846
8334,0.040214377530531496
8335,0.8768480069992846
8336,0.8293971722664639
8337,0.046997639662088316
8338,0.9019455121852674
8339,0.537212478270299
8340,0.021513901624092693
8341,0.021829782977368026
8342,0.024672065343380976
8343,0.02236821124770034
8344,0.02111772689626167
8345,0.023378983463626518
8346,0.021730977312572092
8347,0.8724744072804351
8348,0.025236744958275773
8349,0.05864807849770032
8350,0.32967028224280903
8351,0.03712960919420174
8352,0.030356293541166618
8353,0.034393329548609484
8354,0.021742332458561317
8355,0.022287744728914347
8356,0.8629424277823284
8357,0.6760014530728932
8358,0.8246385386046355
8359,0.027774052722682914
8360,0.0761650313604418
8361,0.022398591622710712
8362,0.026827829258471648
8363,0.8540379486002788
8364,0.028312952353769547
8365,0.0529691224388351
8366,0.06954228988502542
8367,0.5728029093390034
8368,0.0224815990882041
8369,0.027584906268793674
8370,0.4756839340217898
8371,0.8918245621597652
8372,0.026271136996590866
8373,0.024171584776099396
8374,0.021739750215573915
8375,0.857094990848735
8376,0.7495465251704668
8377,0.027195915246393296
8378,0.022469750693736787
8379,0.02245242983400935
8380,0.03075513889866201
8381,0.38274189616090165
8382,0.022090805576407524
8383,0.022446683209416996
8384,0.7589201625795318
8385,0.9116968506128875
8386,0.1824352665903427
8387,0.2402658909083938
8388,0.8729527672196321
8389,0.028628204896848967
8390,0.02529179091529107
8391,0.862602840242959
8392,0.8832962277222286
8393,0.021627771360300873
8394,0.7618688138615268
8395,0.47913499592691905
8396,0.036684958648056355
8397,0.8805581490518486
8398,0.03071610314627031
8399,0.7761558918879585
8400,0.895454507852157
8401,0.11628124822028717
8402,0.7364421471308265
8403,0.79850956739793
8404,0.4317539830741464
8405,0.02573655333531441
8406,0.03844148192217371
8407,0.1041382208101783
8408,0.8519858593574027
8409,0.8435578916760879
8410,0.7335826331503106
8411,0.02545091783492765
8412,0.023533264893205844
8413,0.7103562985632045
8414,0.4833323693658424
8415,0.04267059080370654
8416,0.022165693337404885
8417,0.8715536075793013
8418,0.02274408045878883
8419,0.022224489881996077
8420,0.06816922020387224
8421,0.811909461680514
8422,0.8859357756996065
8423,0.7495634062760103
8424,0.8774948344274123
8425,0.02795126683472226
8426,0.7271572487613517
8427,0.021067854955583314
8428,0.021963898132759216
8429,0.6870058936705087
8430,0.045958286680532555
8431,0.47660156300690626
8432,0.022983578905032952
8433,0.8638833261831238
8434,0.11819179864808728
8435,0.02255689980434677
8436,0.03223046319143022
8437,0.43316227670891894
8438,0.023042941231893547
8439,0.8502870070142496
8440,0.02138082630989418
8441,0.27225522627642684
8442,0.72907160280882
8443,0.4192439306410701
8444,0.8857893525582665
8445,0.35731366764364947
8446,0.02300714350251346
8447,0.8651809547503266
8448,0.028802154077730405
8449,0.5166730655244623
8450,0.025434040418254207
8451,0.8780508618272779
8452,0.7371050226903357
8453,0.4788262616430859
8454,0.48881414740465656
8455,0.8253587282778636
8456,0.02267216145186744
8457,0.02313530942094277
8458,0.034848211634775486
8459,0.7993576492948397
8460,0.06500782039256335
8461,0.5656218705886485
8462,0.02167686447457486
8463,0.7548713973811818
8464,0.7336655326094262
8465,0.02191672035065828
8466,0.7065129877779065
8467,0.0789482999267635
8468,0.8825646793907328
8469,0.2534905124773303
8470,0.0809357538315587
8471,0.8905285774131702
8472,0.02372339027800344
8473,0.18240113626026375
8474,0.10599362056047035
8475,0.03536361329251662
8476,0.022030803637673076
8477,0.8744790400409302
8478,0.023266969757159552
8479,0.032940195917947404
8480,0.8726597518969834
8481,0.023083821039174307
8482,0.8759297847704293
8483,0.022102283197990184
8484,0.9063991602297448
8485,0.5436794663463267
8486,0.022883398994347055
8487,0.022396903818064015
8488,0.0278137401901277
8489,0.02278864743299093
8490,0.02304578027623215
8491,0.8871481372516254
8492,0.19965612685913964
8493,0.6256954943167883
8494,0.7402654146599864
8495,0.8587993935375099
8496,0.5121875129053255
8497,0.38167784608215605
8498,0.058383600096883495
8499,0.7918136745584505
8500,0.021539504424924368
8501,0.029051098173527683
8502,0.9007491479429466
8503,0.8613136067102848
8504,0.023385193780835395
8505,0.8323308859078975
8506,0.4579869330414852
8507,0.7075135301795024
8508,0.021970026431326256
8509,0.031098232977360512
8510,0.021980078484235742
8511,0.8207592206195016
8512,0.7247672663043764
8513,0.8957398284339526
8514,0.8566346855911893
8515,0.021923277649263335
8516,0.8056996677930766
8517,0.13660658037560883
8518,0.02606740445447723
8519,0.07053611319001617
8520,0.8686735114410394
8521,0.05020973356809314
8522,0.869510244856624
8523,0.6077854388790626
8524,0.021562741008330936
8525,0.06938470793914228
8526,0.02096402362074377
8527,0.7517052621244015
8528,0.8102730169404537
8529,0.04253590413341596
8530,0.8025293006757368
8531,0.8981805650649616
8532,0.7225365723387823
8533,0.02496098477043858
8534,0.8824195392791454
8535,0.03430495579522666
8536,0.12383452697748087
8537,0.8875202458411291
8538,0.021972274283076337
8539,0.054879467798547084
8540,0.023255091005900543
8541,0.07613416666775592
8542,0.9079671405741655
8543,0.032885386571477326
8544,0.8167334590884401
8545,0.830678711846677
8546,0.023868390546268683
8547,0.030104960741409937
8548,0.02270418787947877
8549,0.022755498606107743
8550,0.843056630722788
8551,0.08321855118316568
8552,0.33456193908388476
8553,0.8448652335790398
8554,0.022605491559058274
8555,0.8944319282987344
8556,0.030310015772946987
8557,0.031766096311699715
8558,0.02276803034518613
8559,0.8306398068287347
8560,0.022909932271559446
8561,0.02243184525978196
8562,0.8971380945343671
8563,0.12234938381876868
8564,0.708152451159337
8565,0.906925896022352
8566,0.6742105774364818
8567,0.842764778789369
8568,0.02223923211998495
8569,0.7527511247136629
8570,0.02091613428671118
8571,0.02929539764839503
8572,0.8434809704980946
8573,0.02644248833489534
8574,0.821176961844782
8575,0.8307526262887601
8576,0.8717191475205918
8577,0.46840803441833756
8578,0.8267429464826394
8579,0.021872548119091558
8580,0.02666733246686913
8581,0.835681949704255
8582,0.02335618037914189
8583,0.7586384677289513
8584,0.029813230934566438
8585,0.8782364684971508
8586,0.8971397120235352
8587,0.3312822585172406
8588,0.021151540328213782
8589,0.8629505690161126
8590,0.8848806491485849
8591,0.7996913281321262
8592,0.03535744176209454
8593,0.7809813610326289
8594,0.751180687997914
8595,0.9048116842402315
8596,0.882963246928577
8597,0.02199044203361644
8598,0.02829902319317768
8599,0.3832335466569115
8600,0.02296439289604242
8601,0.02297146525290049
8602,0.023660367141141492
8603,0.8572140835869427
8604,0.04774595203741943
8605,0.1596856991964599
8606,0.8432829310657725
8607,0.7357323829039886
8608,0.8183598593848
8609,0.023858784397287724
8610,0.02181668773555426
8611,0.906836475567704
8612,0.06030654041178011
8613,0.025357054409483902
8614,0.02097454139649169
8615,0.8905717162764029
8616,0.1364369305050041
8617,0.5274434364335822
8618,0.02380666400974396
8619,0.3711567926898334
8620,0.022221386171602502
8621,0.09882650170674606
8622,0.8609103807803657
8623,0.02641961599803664
8624,0.7683593365715375
8625,0.25627076283513367
8626,0.8638643903693378
8627,0.02101715627537786
8628,0.8451389172965373
8629,0.8502911161385804
8630,0.8976049202642455
8631,0.2676535940400333
8632,0.39307288995199224
8633,0.3977026707616758
8634,0.029116260425799054
8635,0.8848774611317785
8636,0.7033477941392516
8637,0.022522792408845273
8638,0.022923048385484077
8639,0.03104635838318845
8640,0.875497649729439
8641,0.022194468225119675
8642,0.021255287417419767
8643,0.7559637019521167
8644,0.8062623843614315
8645,0.828314205863859
8646,0.0813933734372032
8647,0.8910595457788412
8648,0.05506687205558708
8649,0.020995166303933853
8650,0.27399498274774314
8651,0.098811975254045
8652,0.034935145951960594
8653,0.023464297454017003
8654,0.7734567991947667
8655,0.8613951726025143
8656,0.748334486159217
8657,0.29529354689098913
8658,0.36893716665026716
8659,0.836608317177593
8660,0.022152312883952578
8661,0.022564534408969914
8662,0.8987821452439662
8663,0.034271088060048215
8664,0.8580648100254851
8665,0.7565476583545416
8666,0.9043266731555665
8667,0.022031522679091968
8668,0.13368138167117663
8669,0.1337690204349585
8670,0.5636920943656912
8671,0.023155373323787552
8672,0.030879408018601336
8673,0.022237402624311325
8674,0.09109161609491415
8675,0.0224975137364065
8676,0.7746335301860913
8677,0.03427185817957242
8678,0.848049395170526
8679,0.021279231233770523
8680,0.02141309200377474
8681,0.07246535987437622
8682,0.04020158207835521
8683,0.8842754798497386
8684,0.047873029980079605
8685,0.8424065912670119
8686,0.8804441288094208
8687,0.02299926017206032
8688,0.769462127370996
8689,0.02274554014507351
8690,0.03973913064603948
8691,0.02206994704849616
8692,0.041862536254554265
8693,0.025674515852523498
8694,0.8484728338342542
8695,0.022585959309266983
8696,0.7790855812829106
8697,0.7406087919958936
8698,0.8453001428505214
8699,0.04167122785187829
8700,0.022386998032117567
8701,0.8809503197810791
8702,0.021983660227051515
8703,0.032655152887792964
8704,0.8661897666638895
8705,0.8985400357770839
8706,0.5571829783012785
8707,0.21622072821352767
8708,0.8613238958992904
8709,0.0229636356098995
8710,0.02150749361189806
8711,0.08503248084167188
8712,0.04391682741891383
8713,0.0225214360562047
8714,0.7920303673600871
8715,0.025163860857036646
8716,0.02162947353736283
8717,0.8980062484132003
8718,0.5522551773549549
8719,0.030842281714061223
8720,0.0221592398611622
8721,0.021763094085188086
8722,0.023767829253369458
8723,0.8558651842390738
8724,0.03589864869968935
8725,0.023184306894065292
8726,0.023192436784595063
8727,0.6446275869549581
8728,0.8844009098672544
8729,0.051076449017089416
8730,0.7711997834070061
8731,0.6173796403603163
8732,0.7961858271805866
8733,0.8560601723540741
8734,0.021883236264485528
8735,0.03708017136812651
8736,0.8842129193883117
8737,0.7358089363289482
8738,0.039732472034795956
8739,0.022052399922939152
8740,0.07541069638321528
8741,0.593559837519187
8742,0.03691341866603069
8743,0.039475711309307875
8744,0.025381578374314373
8745,0.6548636939684952
8746,0.022353307954545144
8747,0.02601822117556364
8748,0.02199767510807295
8749,0.4275923071820869
8750,0.8742256635247687
8751,0.786550375043207
8752,0.02563083956212791
8753,0.029868215192136015
8754,0.8498367678464086
8755,0.22289608732538732
8756,0.021114453955659137
8757,0.022076492846581586
8758,0.021588078467490165
8759,0.02511871870096996
8760,0.8015792132812473
8761,0.7865682005272855
8762,0.7559586568963604
8763,0.02217597359677697
8764,0.7862030793196665
8765,0.029340808463617165
8766,0.8139283361756
8767,0.021573743978667043
8768,0.027033081084106247
8769,0.8181937230145822
8770,0.021831665491726732
8771,0.6815091043943117
8772,0.022471590177144802
8773,0.8668377339287748
8774,0.6622502894426266
8775,0.022479859673406946
8776,0.8942915908102558
8777,0.020958181324025122
8778,0.8973206049044383
8779,0.8955179139803537
8780,0.03144136464154643
8781,0.024167460726188302
8782,0.022241604715206545
8783,0.024136952485846016
8784,0.9048051871486908
8785,0.0842209210558358
8786,0.024020141722542625
8787,0.03496230378755188
8788,0.024464197589824772
8789,0.02499421546027323
8790,0.860447784319552
8791,0.025401377032628226
8792,0.03490222894885073
8793,0.024607724831956092
8794,0.022661216057495732
8795,0.021020078161049446
8796,0.04606205433558526
8797,0.02203359975817203
8798,0.02713562989169768
8799,0.4688513224602658
8800,0.022318119748857466
8801,0.9013209668678522
8802,0.023047837593830445
8803,0.04448123150663549
8804,0.9021473739530492
8805,0.024121815979444523
8806,0.8849893846729968
8807,0.023982185832742677
8808,0.037752938484449446
8809,0.021684020713522663
8810,0.9020110897502057
8811,0.022658736577583726
8812,0.8541986501788482
8813,0.8837159991246876
8814,0.09849362411341381
8815,0.8431762293266456
8816,0.034354954199358585
8817,0.027474686509765728
8818,0.021678849292255862
8819,0.030984985019537458
8820,0.09533168261988664
8821,0.022715039951902317
8822,0.023513219641927912
8823,0.8610964480976266
8824,0.05289307632041603
8825,0.8795286520985125
8826,0.7291567862632272
8827,0.9017641284456074
8828,0.029135210795333547
8829,0.026432420083793463
8830,0.9042198882999442
8831,0.814777752161148
8832,0.8243353416989163
8833,0.02292963533728483
8834,0.8710689839610375
8835,0.7676606339006942
8836,0.11415587991362981
8837,0.02289720866412843
8838,0.7920175221503204
8839,0.7798206373640031
8840,0.5952402441509014
8841,0.023219892960329464
8842,0.7702487211875868
8843,0.03189561363460229
8844,0.8838065279177841
8845,0.7805128241402901
8846,0.02427847838719448
8847,0.05680789311906949
8848,0.7956579778260326
8849,0.045067380343172786
8850,0.022341281395448845
8851,0.04568822225706314
8852,0.10195967341545147
8853,0.027713285166091214
8854,0.02093176304676081
8855,0.021100993758563325
8856,0.021250833292314676
8857,0.877174519632689
8858,0.8787151411508876
8859,0.8873746229811584
8860,0.030066522688610122
8861,0.8516510434877053
8862,0.03453211670150451
8863,0.1982555494712867
8864,0.023704458470042968
8865,0.03537410966753866
8866,0.7242507012227308
8867,0.7545614151913178
8868,0.022163177614799592
8869,0.051726241361183915
8870,0.02293534524914008
8871,0.030448234968967154
8872,0.8710091050984683
8873,0.021505807792706534
8874,0.8781183763428786
8875,0.42761397634608683
8876,0.026127700225506992
8877,0.7683822116145269
8878,0.021185955835398958
8879,0.024809524958361848
8880,0.0242004049812941
8881,0.04052876009777686
8882,0.07803680688196026
8883,0.027847115679356802
8884,0.827635957046017
8885,0.021953025250618628
8886,0.09728773074463279
8887,0.47418986593594886
8888,0.08489453775431577
8889,0.6538791538702932
8890,0.02534049767069212
8891,0.04098161120858849
8892,0.69530975212069
8893,0.04017213091043451
8894,0.026789415121221995
8895,0.8807945831769404
8896,0.6148254058576398
8897,0.8721736778851067
8898,0.5337893777893472
8899,0.07118703988295592
8900,0.026249607446725803
8901,0.46866801379064726
8902,0.855328698353569
8903,0.08272000843887502
8904,0.852798662398837
8905,0.14342017158447323
8906,0.8708793283229981
8907,0.02616698591882643
8908,0.8129054301632656
8909,0.24736471330778714
8910,0.9004844979032708
8911,0.023485564825469922
8912,0.023413677874929994
8913,0.022288013715708828
8914,0.28234617469868845
8915,0.06869751833834974
8916,0.02729668848292771
8917,0.034548433461784746
8918,0.02811517193838536
8919,0.022221502840168227
8920,0.39348831276498447
8921,0.8062874338414345
8922,0.08997651145636704
8923,0.022737832047228297
8924,0.7399026907979106
8925,0.02418816581498073
8926,0.02323256420917206
8927,0.2339155409816147
8928,0.8804220008785851
8929,0.02397284569476329
8930,0.028974329443673452
8931,0.028595658681618282
8932,0.024918274362012632
8933,0.025330890003360567
8934,0.775446185303348
8935,0.024020769000010274
8936,0.7931181680666853
8937,0.028041924644536243
8938,0.09779213401330755
8939,0.12432983388296971
8940,0.714380652055111
8941,0.022351342218015317
8942,0.8849943927252242
8943,0.8928801849092917
8944,0.8412565668731664
8945,0.03040679561866095
8946,0.7908479631246002
8947,0.024922218283028208
8948,0.5993676742908167
8949,0.8867232718952953
8950,0.8221652524991523
8951,0.8873833473978744
8952,0.8857062103634944
8953,0.43304210362632584
8954,0.8739076633240994
8955,0.03800788828325852
8956,0.6194892171848537
8957,0.6220439781986187
8958,0.8170757820402967
8959,0.022513692425209612
8960,0.021714568442735144
8961,0.021334447407060007
8962,0.027089016236649215
8963,0.6681768175714372
8964,0.02108835449989485
8965,0.7532113978348204
8966,0.8920767271574498
8967,0.03250372392543407
8968,0.02474770521243748
8969,0.06503950553376671
8970,0.021453565739991902
8971,0.8571355878777399
8972,0.6917195449619198
8973,0.030735943088212266
8974,0.860609300080981
8975,0.02393815033145488
8976,0.836776363753938
8977,0.6797625508258377
8978,0.02237620588864193
8979,0.027627621381132905
8980,0.025663589982430856
8981,0.021551500242304913
8982,0.028546097776974286
8983,0.10882414696009002
8984,0.8937144085589775
8985,0.8875106512109557
