id,y_true,oof_pred
7501,0,0.3817286680275929
7502,0,0.20162423343544228
7503,0,0.004023043123759105
7504,0,0.005279539780130102
7505,0,0.009121412021564562
7506,1,0.9589813481126718
7507,0,0.7922749252657492
7508,0,0.02686632528958599
7509,0,0.08547244247606459
7510,0,0.0037561523033022627
7511,0,0.01576960821350774
7512,0,0.17674032965320416
7513,1,0.925578561481586
7514,1,0.9383832075800991
7515,0,0.05869203435704231
7516,0,0.045981745642356034
7517,0,0.07458125489114682
7518,0,0.7443225224225902
7519,0,0.02735297439259694
7520,1,0.7600398628857582
7521,1,0.9809055955841121
7522,0,0.794025014428339
7523,0,0.604465622326497
7524,1,0.9112032622561326
7525,1,0.9127411286535506
7526,0,0.8978965001828328
7527,1,0.9403534693461748
7528,0,0.004996014721248574
7529,0,0.4812762457879934
7530,1,0.8959372419152458
7531,0,0.022393985730204975
7532,0,0.05142492919997312
7533,0,0.40285401258122827
7534,0,0.14853279709403502
7535,1,0.9425054274701934
7536,0,0.7782218868336872
7537,0,0.44367330356048434
7538,1,0.7625211566953176
7539,0,0.08517526954624433
7540,1,0.7816742605367438
7541,1,0.7360493238124088
7542,0,0.41939680968812587
7543,0,0.007545126893722171
7544,0,0.015341034884918902
7545,1,0.4966517289663767
7546,0,0.008703515725068318
7547,0,0.7409286082571143
7548,0,0.9220327496076904
7549,1,0.6166450786372059
7550,1,0.9721737684056191
7551,0,0.036291004804146425
7552,0,0.8616089445532206
7553,0,0.013735503610352686
7554,1,0.8957431926424944
7555,0,0.011786108528310735
7556,1,0.9577682669934574
7557,0,0.8222801400983017
7558,1,0.7964612209174854
7559,0,0.8902665241698123
7560,1,0.9098697540134377
7561,0,0.03979150517188304
7562,1,0.941666363235931
7563,0,0.25808961981342515
7564,1,0.9175313930889797
7565,1,0.8263295237603485
7566,0,0.08285899074299617
7567,1,0.9651296180222597
7568,0,0.12091681821022096
7569,1,0.9453233646703675
7570,1,0.8844638611017173
7571,1,0.44435112943732047
7572,0,0.030189509756615156
7573,0,0.012331857674752086
7574,0,0.018093133921515347
7575,0,0.009251876148930268
7576,1,0.9457333803120136
7577,0,0.10453377210194542
7578,1,0.5544412464224363
7579,1,0.6634938011291043
7580,0,0.08138251226852569
7581,0,0.04863273985182634
7582,0,0.010618108247527468
7583,1,0.9130374201845922
7584,0,0.007100223449835126
7585,1,0.9437731006487409
7586,0,0.6372201716125695
7587,0,0.0031290490720718976
7588,0,0.8261615359588113
7589,0,0.006660839751259807
7590,1,0.886952128212622
7591,0,0.2527204405858654
7592,1,0.47372588941561367
7593,0,0.002768963985169618
7594,1,0.9490687666736789
7595,0,0.6985640359907931
7596,0,0.028648769621162674
7597,0,0.3940151545273123
7598,0,0.006966527192100184
7599,1,0.8043925951552074
7600,1,0.9560411646233946
7601,0,0.051704608095409804
7602,1,0.5657185256878068
7603,0,0.006628719395731113
7604,0,0.9774735040802701
7605,0,0.009876626361987098
7606,0,0.5945561205937512
7607,0,0.014349400589305861
7608,0,0.1738014577016969
7609,0,0.0768547875292459
7610,1,0.8713489108427548
7611,1,0.9570972341481278
7612,1,0.9877216997924505
7613,0,0.012316018162628142
7614,0,0.4811439447793678
7615,0,0.14726156042536553
7616,1,0.9523722793736125
7617,0,0.0010675284643704875
7618,0,0.434203424865862
7619,0,0.003972113010156164
7620,1,0.7990711716423354
7621,0,0.04082475497495264
7622,1,0.8666150649492668
7623,0,0.005384327587884682
7624,1,0.8159425279588594
7625,0,0.046415152173440784
7626,0,0.005010285590750614
7627,0,0.5476679104444846
7628,0,0.2286876344760357
7629,1,0.9035894928895466
7630,1,0.9559479724144001
7631,0,0.9167441960617512
7632,1,0.9671375950710533
7633,1,0.8811349594107667
7634,0,0.5471227727192982
7635,1,0.9671693555062348
7636,1,0.7079263031716867
7637,1,0.1770193464534654
7638,1,0.936385681989932
7639,0,0.5312036660523068
7640,0,0.015774222108329686
7641,0,0.9180663252695648
7642,0,0.06864995298763843
7643,1,0.878362675024952
7644,0,0.3552894750011499
7645,1,0.8651104836081822
7646,0,0.005996176188474153
7647,0,0.0025815011369386453
7648,0,0.2703931977210369
7649,1,0.9295568456767183
7650,0,0.10057278143790511
7651,1,0.9696852308182421
7652,0,0.015137778682045376
7653,1,0.9074821591416457
7654,0,0.030026140956541176
7655,1,0.9383419435263447
7656,1,0.9462669579921617
7657,1,0.9253841180406065
7658,1,0.6890548967137147
7659,0,0.01452063772333495
7660,1,0.8980691703914699
7661,1,0.14647021923138198
7662,0,0.02931038656013959
7663,0,0.04250906437070381
7664,1,0.9626777519323341
7665,0,0.9007537896363508
7666,1,0.9013731164123009
7667,0,0.0007171394795511315
7668,0,0.19666209586442834
7669,0,0.0035875130279172185
7670,0,0.9746855684820084
7671,0,0.004680946813068307
7672,1,0.5938354737672812
7673,0,0.9039692049267836
7674,1,0.9290465487850293
7675,0,0.06092631000622705
7676,0,0.0025977684431394226
7677,1,0.5488829390529538
7678,0,0.003078178934832239
7679,0,0.00805718239933647
7680,0,0.00804678747860315
7681,0,0.6866196983034373
7682,1,0.9419304814487073
7683,0,0.7357271095210977
7684,1,0.9894376366374978
7685,0,0.030983290627876685
7686,0,0.010835843034112842
7687,0,0.03484897553500199
7688,0,0.01170548908636027
7689,1,0.9363619700348347
7690,0,0.06973364156602056
7691,0,0.003497283469967167
7692,0,0.043277387015125755
7693,0,0.8029467235741719
7694,0,0.009852714346943497
7695,0,0.023439933376011784
7696,0,0.008156926862704854
7697,0,0.004900837494062222
7698,0,0.9420155232449541
7699,1,0.9692185249507791
7700,1,0.7101443857844577
7701,1,0.860417727068603
7702,1,0.9117871477228071
7703,1,0.6575550602637756
7704,0,0.08418047573979254
7705,1,0.5434594977587974
7706,1,0.961479927483375
7707,1,0.9819478802116071
7708,1,0.919135043629178
7709,0,0.08573040305752679
7710,1,0.7596644246040852
7711,1,0.7313585849617951
7712,0,0.018785230863545936
7713,0,0.8556668089033609
7714,0,0.00509537089045869
7715,0,0.002641165425915916
7716,1,0.8756986572265902
7717,0,0.013560889096689729
7718,1,0.6732890448765815
7719,0,0.06319678658674403
7720,0,0.16999451350355319
7721,0,0.00537091976801398
7722,0,0.053612376792575744
7723,0,0.047305817946401624
7724,0,0.06344941648359938
7725,0,0.05307903113735454
7726,0,0.008998911246247276
7727,1,0.9117875616359029
7728,1,0.9760376483672409
7729,0,0.43990761187001376
7730,0,0.09577973461383012
7731,1,0.8991298385682246
7732,0,0.8961929081529069
7733,0,0.06085119655880824
7734,0,0.046986999371871535
7735,0,0.01685445995727698
7736,0,0.30151331714447605
7737,1,0.6725180971282589
7738,0,0.007378600153144256
7739,0,0.07224433696795945
7740,0,0.006111419957472496
7741,0,0.0156301039761487
7742,0,0.6747232808901841
7743,0,0.03760123058267876
7744,1,0.9449855478778866
7745,0,0.07092450900776584
7746,0,0.029077798786346042
7747,1,0.9828413186457339
7748,0,0.011645736851877581
7749,0,0.35285671719991096
7750,1,0.8274063765157937
7751,0,0.07808713592378763
7752,0,0.0016135326839821296
7753,1,0.9816451661237361
7754,0,0.018301468326062907
7755,0,0.21144468167218852
7756,0,0.17695882833164808
7757,0,0.01034472199758799
7758,1,0.7432127822827381
7759,1,0.893000876761707
7760,0,0.11168176624212417
7761,0,0.38407712837824143
7762,1,0.9054999654800197
7763,0,0.8167494862214449
7764,0,0.7155371085249499
7765,1,0.9764606355168975
7766,0,0.011359810632869664
7767,1,0.6533301197869174
7768,0,0.06374853901800137
7769,0,0.003235100421829843
7770,0,0.35823682710932403
7771,0,0.009346724151272892
7772,0,0.14078271259805858
7773,0,0.0022853224167891373
7774,0,0.816609870679774
7775,0,0.00609887447409103
7776,1,0.5077159499516742
7777,0,0.03768095566764004
7778,1,0.845775954846413
7779,1,0.8570209708888532
7780,0,0.5492080090545834
7781,1,0.9528237742212495
7782,1,0.9248368809041486
7783,0,0.21250369617825743
7784,0,0.03994406597749524
7785,1,0.2180824135625417
7786,1,0.9185388851268126
7787,0,0.841900913314205
7788,0,0.4465276647134673
7789,0,0.09154015945888773
7790,1,0.9308915399950869
7791,1,0.9393356082976251
7792,0,0.793182209847481
7793,0,0.010200721186425898
7794,0,0.00333588435230495
7795,0,0.002887520686357626
7796,1,0.869332315785672
7797,0,0.0067036437458797915
7798,1,0.8865231282425908
7799,0,0.1640824594365061
7800,1,0.845390424107824
7801,0,0.025630281745615505
7802,0,0.06965035590860547
7803,0,0.035040939498578415
7804,1,0.6193232127754834
7805,0,0.6204022544866277
7806,1,0.8951279825957853
7807,0,0.009306964435533633
7808,1,0.5942107934649205
7809,0,0.10233669737513042
7810,0,0.10454163374252587
7811,1,0.8438777762900569
7812,0,0.9296236238618911
7813,1,0.8800742683199853
7814,1,0.9450066266459174
7815,0,0.008805001766420337
7816,0,0.040494260624173405
7817,1,0.8229215455338383
7818,0,0.08682767323759263
7819,1,0.8162779592124283
7820,0,0.003619014347819459
7821,0,0.0032448776016478966
7822,1,0.5429896905013969
7823,0,0.017800537447832186
7824,0,0.27454224057200843
7825,0,0.12287324827674873
7826,0,0.010621067048155275
7827,0,0.03272518384801035
7828,1,0.8487356693412845
7829,0,0.07104197811824163
7830,0,0.858273424344924
7831,1,0.6607292615189664
7832,1,0.84318872217236
7833,1,0.6996867686885966
7834,0,0.006076152472763904
7835,1,0.8405994488623342
7836,0,0.05892981570336694
7837,0,0.005940221997053464
7838,0,0.0029677436214479
7839,1,0.9007641741986036
7840,0,0.8928429980263227
7841,1,0.2597341117941923
7842,0,0.013158530378647514
7843,0,0.006188767136358412
7844,0,0.09274381265512299
7845,0,0.008154221781794535
7846,1,0.8091057353741545
7847,0,0.6322510427858168
7848,1,0.7750624294525877
7849,0,0.27717745462040005
7850,0,0.1062899316011262
7851,0,0.202486955939485
7852,0,0.21577382647159138
7853,1,0.9675705597266314
7854,1,0.7546157387531731
7855,1,0.9301337935703862
7856,0,0.16316043046882828
7857,0,0.008163080017107091
7858,1,0.8322698122397671
7859,0,0.07056938014445331
7860,0,0.009852004123256246
7861,1,0.5293791788988347
7862,0,0.02447415268903072
7863,0,0.000309202460710672
7864,0,0.11692272633339244
7865,1,0.9407092724947157
7866,0,0.0063102488750871166
7867,1,0.5746171348853983
7868,0,0.9252173101959055
7869,0,0.037894374940500915
7870,0,0.23443483469429924
7871,0,0.10332787353403454
7872,0,0.006520297178964954
7873,0,0.0025105251462240307
7874,0,0.025625271415613896
7875,0,0.9640471913281288
7876,1,0.8153470506269326
7877,0,0.011392759642100176
7878,0,0.02439138330788005
7879,1,0.934316572849937
7880,0,0.03795625271940499
7881,1,0.7691524365520624
7882,0,0.005036597014867642
7883,0,0.0008564029309303271
7884,0,0.20026705254306074
7885,0,0.054250211647374924
7886,0,0.059213502970620294
7887,1,0.9272654492180726
7888,0,0.20194171584331935
7889,1,0.28810928659639795
7890,1,0.9689127324936585
7891,0,0.5157950646673551
7892,0,0.007192654081678069
7893,0,0.004821724985444253
7894,0,0.0029561254387284715
7895,0,0.7532559380359641
7896,0,0.2427350419075234
7897,0,0.03544580801119981
7898,0,0.09620240408632257
7899,0,0.08083135859282299
7900,0,0.018296180574907343
7901,1,0.9640731323985581
7902,1,0.10381366909688945
7903,1,0.9107005032562966
7904,1,0.9296299801045745
7905,0,0.06152036922235116
7906,0,0.5225173590821864
7907,1,0.9287263600887626
7908,1,0.9051847785174073
7909,0,0.04450173997350365
7910,0,0.1750001471167013
7911,1,0.7745657757431155
7912,1,0.9282140480286027
7913,0,0.002737115964310434
7914,1,0.6322115974402767
7915,0,0.13153934532533687
7916,0,0.116511675488424
7917,0,0.016156771397865633
7918,0,0.2916750778423349
7919,0,0.00676721431698099
7920,0,0.015829068060226284
7921,0,0.00593021089073997
7922,0,0.5549696883889538
7923,0,0.0037954820707084462
7924,0,0.016683583572645325
7925,0,0.02228061724943456
7926,0,0.016579529229385503
7927,0,0.0015615873127109122
7928,0,0.09520263352808599
7929,1,0.8963676118081818
7930,0,0.09151380542682816
7931,0,0.043669978110947485
7932,1,0.6818347260796634
7933,0,0.023056633950297063
7934,0,0.05678462616623677
7935,0,0.2639110430703869
7936,1,0.5891080766352691
7937,1,0.5440661096597574
7938,0,0.012050502603865124
7939,0,0.040499097833757186
7940,0,0.5336841738126474
7941,0,0.010681456504488417
7942,0,0.044297720591560806
7943,0,0.004730303333835583
7944,0,0.009768330736524633
7945,1,0.15169441627735267
7946,1,0.5114583740074129
7947,0,0.6935056846890875
7948,1,0.6368454656774093
7949,0,0.030915631436298115
7950,1,0.9285074770261454
7951,0,0.8622066782573446
7952,0,0.059616789099557845
7953,0,0.02168149502179708
7954,0,0.16486324986268383
7955,0,0.11790852537236828
7956,0,0.016797172050854358
7957,0,0.036480879177162764
7958,1,0.927493304864293
7959,0,0.02177364304304903
7960,0,0.008870053791849835
7961,0,0.008047997266814252
7962,0,0.0612331009040893
7963,0,0.008282581981746332
7964,0,0.005519238547484807
7965,0,0.7226707240072373
7966,0,0.2430947842173972
7967,0,0.6012935330401015
7968,1,0.9475469464934931
7969,0,0.0015002776894201247
7970,1,0.9585649098911463
7971,1,0.7588791294940322
7972,0,0.14082520247079092
7973,0,0.023186103744072404
7974,0,0.41808075654337223
7975,0,0.003077431692567998
7976,1,0.7690587314123386
7977,1,0.5509148253329023
7978,0,0.0038530373533116834
7979,0,0.07486086600189054
7980,0,0.0023175610922748047
7981,1,0.91415088457598
7982,0,0.09858783236187159
7983,0,0.007702561011105092
7984,1,0.947440849425601
7985,0,0.11040642374069082
7986,0,0.25938566479740455
7987,0,0.1157018665728181
7988,0,0.3881566488016468
7989,1,0.8379525308172763
7990,1,0.6141660284737679
7991,1,0.9773455404997197
7992,1,0.937819195298454
7993,1,0.8266146942877861
7994,0,0.0049958593516939345
7995,0,0.017485306443812205
7996,1,0.89665084098255
7997,0,0.31551516942347463
7998,0,0.1921863677255359
7999,1,0.8927236073764354
8000,0,0.0032552965775450877
8001,1,0.9593226648888624
8002,0,0.019377273969400057
8003,0,0.03434710727459344
8004,1,0.9515298764096277
8005,0,0.8936761189441023
8006,0,0.00606820520355893
8007,1,0.8478628987784221
8008,0,0.13094051871229095
8009,0,0.8268354856855759
8010,0,0.2686132441171635
8011,0,0.040570237249654736
8012,1,0.8154019103760952
8013,0,0.09898024316899814
8014,1,0.9852444878153781
8015,0,0.0029025902739912217
8016,0,0.10071358325726767
8017,1,0.9713529674352495
8018,0,0.8882467212376037
8019,1,0.9593085100325758
8020,0,0.07276053135254495
8021,0,0.005309046940142586
8022,0,0.7812483497838593
8023,0,0.6926016468155428
8024,0,0.6474293479494946
8025,1,0.8237495460748059
8026,0,0.02915172950110893
8027,0,0.014486104219377125
8028,0,0.035148360844630654
8029,0,0.03093378405782742
8030,0,0.34695507230553085
8031,1,0.7048270938495012
8032,0,0.013183049619779182
8033,1,0.9032299990485633
8034,0,0.0038106039320994346
8035,0,0.137385133762331
8036,1,0.8074305092679618
8037,0,0.01612521781865606
8038,0,0.02871568773891331
8039,1,0.6404736637891358
8040,0,0.0009160347577026473
8041,1,0.5464868296082376
8042,0,0.2596606053700132
8043,0,0.06410659048909403
8044,1,0.8922560737518961
8045,1,0.1966275732625918
8046,0,0.003014313147699033
8047,0,0.000847704918645745
8048,0,0.07620518913857559
8049,0,0.0025290127756095095
8050,0,0.002916787321965233
8051,0,0.00078207125451773
8052,0,0.005112486510923633
8053,0,0.05976426419468252
8054,0,0.6735562795771934
8055,0,0.013536781337955522
8056,0,0.8862187084482975
8057,0,0.005727626017969554
8058,0,0.5243144776188258
8059,1,0.9538526446992582
8060,0,0.009068461571613446
8061,1,0.40707278397191393
8062,0,0.2883029860281846
8063,0,0.010599107163743798
8064,1,0.9629226669603946
8065,0,0.8259131576993948
8066,1,0.9235258624806013
8067,1,0.7929827957462997
8068,0,0.024194659685932825
8069,0,0.005516302478279092
8070,0,0.26765979380728794
8071,1,0.7611241996508982
8072,0,0.0059148456736113995
8073,0,0.11423641190493346
8074,1,0.7779590744033175
8075,0,0.012564732135565993
8076,0,0.19892466073058565
8077,0,0.0024208103003032686
8078,0,0.0035663915418958935
8079,0,0.07356080173477937
8080,0,0.717295697812126
8081,0,0.03942463551213668
8082,1,0.9191636247348567
8083,1,0.6381402908615111
8084,0,0.0488793695501917
8085,0,0.05302724911269988
8086,0,0.025730719892673802
8087,0,0.012093143727640315
8088,0,0.22289340980045172
8089,0,0.03586968832968034
8090,0,0.041486814713899395
8091,1,0.9051827899248917
8092,0,0.036119849831279166
8093,0,0.0033509808737020833
8094,0,0.7861849374953769
8095,0,0.0040529414306668355
8096,0,0.13683478473152075
8097,0,0.04822018313716321
8098,0,0.8424409050002344
8099,0,0.00588527308246382
8100,0,0.01382411931585657
8101,0,0.46140051636461205
8102,0,0.0004937576440303857
8103,1,0.9601843202952062
8104,0,0.004211959124871186
8105,0,0.008571137256273896
8106,0,0.005939333929647581
8107,0,0.14176419543852584
8108,1,0.9862018244939892
8109,1,0.5366354032332548
8110,1,0.9507439695641253
8111,0,0.04165983746608794
8112,1,0.8401824948726809
8113,1,0.6597397087861956
8114,0,0.5277267005042953
8115,1,0.9255378010020523
8116,0,0.6450696934173473
8117,0,0.01743034596589452
8118,0,0.12442472099715403
8119,1,0.5395682263648569
8120,0,0.8222926335311411
8121,0,0.012249604028078693
8122,0,0.0166946420574953
8123,0,0.0492334538389661
8124,0,0.030125822906847306
8125,1,0.9751962337513725
8126,1,0.7497209498511029
8127,1,0.962114841524931
8128,0,0.008484373286878235
8129,0,0.0028038484648944127
8130,0,0.0017137329620578986
8131,1,0.7362951208226963
8132,0,0.057271271200908976
8133,1,0.946618781030852
8134,0,0.03974641504376436
8135,0,0.001593085012245664
8136,0,0.014777122750759828
8137,1,0.2995464236053891
8138,0,0.32056045198714894
8139,0,0.050282143712233086
8140,0,0.007985210362013592
8141,0,0.010262762733389393
8142,1,0.8522603866464971
8143,1,0.9461897427841165
8144,1,0.8255551975540611
8145,0,0.15934653130777038
8146,0,0.005139306085146748
8147,0,0.389762212279453
8148,0,0.003271888228028984
8149,0,0.012753043997418655
8150,0,0.2574070187809829
8151,1,0.9494731560435385
8152,1,0.9326811995162759
8153,1,0.9062804031141425
8154,0,0.01586561545520263
8155,1,0.9439675147601545
8156,1,0.8986206995542225
8157,1,0.9574932650069281
8158,0,0.016242534941959246
8159,0,0.35047160511817405
8160,1,0.9184808084726894
8161,0,0.11428993085242944
8162,0,0.1763978447354217
8163,0,0.015365590140707321
8164,0,0.1159055875548163
8165,0,0.004431025953619737
8166,1,0.9732888335836865
8167,1,0.6837375934632405
8168,0,0.007889450065488496
8169,0,0.7179315404303479
8170,1,0.966166268931022
8171,0,0.010198166224458185
8172,0,0.01655725867334539
8173,0,0.6925354419761068
8174,0,0.005663996204842386
8175,0,0.020072610811293877
8176,0,0.003046407748812027
8177,0,0.0067989772914057315
8178,0,0.012436119013844994
8179,0,0.0005901993904519945
8180,1,0.859165889584533
8181,0,0.023014323077627328
8182,0,0.009737074590834411
8183,1,0.9247803807304211
8184,0,0.9641118032736273
8185,0,0.24763128757399053
8186,0,0.0016368799073373794
8187,0,0.01773138758686839
8188,0,0.46032085830741415
8189,1,0.9554606619384463
8190,1,0.934100291563852
8191,1,0.8713856950678929
8192,1,0.9326775137896649
8193,0,0.0038877486565640175
8194,1,0.7329954189096511
8195,1,0.6700732613760644
8196,0,0.7616481966025127
8197,0,0.006522128847705245
8198,0,0.016249533835722675
8199,0,0.004347628285161952
8200,0,0.0028200001063334343
8201,1,0.943508403506366
8202,0,0.01785288848957748
8203,0,0.37391400797618574
8204,0,0.07736477455958948
8205,0,0.3353065510243532
8206,0,0.39046845113681045
8207,1,0.9127439889919118
8208,0,0.7155426261773963
8209,0,0.04490397068834416
8210,0,0.5442204004375683
8211,1,0.7619013873083587
8212,0,0.4218760040341431
8213,0,0.10122871279700432
8214,0,0.004287226980706372
8215,1,0.827048016269765
8216,1,0.5583047161778237
8217,0,0.027969295109101056
8218,0,0.881059801262347
8219,0,0.0060399909678656655
8220,1,0.8624540305067633
8221,0,0.04148731617231489
8222,0,0.013670794186907415
8223,0,0.00629053881859885
8224,1,0.1371079111374907
8225,1,0.9313776538530566
8226,0,0.009023400200147387
8227,1,0.20574297163078836
8228,0,0.013053599211412303
8229,0,0.17259882644118485
8230,0,0.8034047884805697
8231,1,0.9387871138791589
8232,0,0.008259506885250805
8233,0,0.9188938522653622
8234,0,0.9669660128369488
8235,0,0.2823064291984016
8236,1,0.5563942193109369
8237,0,0.24619169919738237
8238,0,0.005911091769202061
8239,1,0.9358898522488971
8240,1,0.8623177321689306
8241,1,0.9831863882687847
8242,1,0.8661344070254595
8243,1,0.13375506704142429
8244,1,0.9625676475073063
8245,1,0.756539152192484
8246,0,0.006403451066840871
8247,0,0.005617823100918055
8248,0,0.22948949251414122
8249,1,0.724798692878599
8250,0,0.03554969189811176
8251,0,0.0014751670136770852
8252,0,0.0032887771073821285
8253,0,0.004427759553651645
8254,0,0.003845917449076625
8255,1,0.8820986665663975
8256,1,0.9171427887745276
8257,1,0.8543630206348466
8258,0,0.09285875568168721
8259,0,0.03940327900281025
8260,0,0.8081616156572594
8261,0,0.01662341112790983
8262,0,0.19692665816591606
8263,1,0.8231313719059532
8264,0,0.021880792753077423
8265,1,0.041134759237738724
8266,0,0.7518346676097433
8267,0,0.0023839028289503296
8268,0,0.0377636731815106
8269,0,0.01595254931759215
8270,1,0.8257937070196487
8271,0,0.8816158942447886
8272,0,0.002727745153506697
8273,0,0.8730050504240109
8274,0,0.006052528953571027
8275,0,0.004879323253852091
8276,1,0.9742652736229683
8277,0,0.06949774932038683
8278,0,0.7112482148043844
8279,0,0.04767760749789196
8280,1,0.8241211037427987
8281,0,0.0031040499659314436
8282,0,0.004012327375218627
8283,1,0.9040629762033632
8284,0,0.9411679600771167
8285,0,0.05925260194173766
8286,0,0.08859111817066041
8287,0,0.07614221702384169
8288,0,0.9699331934854053
8289,0,0.1394656213565985
8290,0,0.9511276508103315
8291,1,0.01946913879357869
8292,0,0.005542115478430649
8293,0,0.01938126356172688
8294,1,0.5907358847829404
8295,0,0.9197322696642891
8296,0,0.004353174641383981
8297,0,0.25499942872800546
8298,0,0.06392365534479685
8299,0,0.805453083735023
8300,1,0.7626224129428263
8301,0,0.21643632048013522
8302,0,0.01531565394618516
8303,0,0.17891784343049974
8304,0,0.0011443644696047636
8305,0,0.025234535288092014
8306,0,0.4307681037450818
8307,1,0.9111414551967387
8308,0,0.28886544685972365
8309,1,0.6709845465733875
8310,1,0.9860309674727459
8311,0,0.12710763029584635
8312,0,0.2711287234723307
8313,1,0.4555923921004408
8314,0,0.0011968975481475518
8315,0,0.005909742539348103
8316,0,0.9341152494670393
8317,1,0.6157372068734276
8318,0,0.08755022987031337
8319,1,0.8826816841679672
8320,0,0.9842141209339557
8321,0,0.02263561402321368
8322,0,0.003985449621832383
8323,0,0.00790553658147514
8324,1,0.7748450690960492
8325,1,0.892285769468592
8326,0,0.3780258704486542
8327,1,0.7143225951141319
8328,0,0.008134028835954439
8329,0,0.006276594197991478
8330,1,0.8937114943765335
8331,1,0.8495026700762337
8332,0,0.06126467798317599
8333,0,0.9241927179432566
8334,0,0.12883673612422528
8335,1,0.9012463308563201
8336,1,0.8889632964547903
8337,0,0.12783650776932995
8338,1,0.9761032550904567
8339,1,0.5937998444204169
8340,0,0.0007387160468427467
8341,0,0.0036865391559442223
8342,0,0.02113561504528658
8343,0,0.003350695053544537
8344,0,0.003539555742332055
8345,0,0.013939755912511596
8346,0,0.0008920372942652459
8347,1,0.937006573359644
8348,0,0.02759233907647885
8349,0,0.22933268392573897
8350,1,0.4666840907115289
8351,0,0.06694393334399658
8352,0,0.05637037324957264
8353,0,0.04779512348829696
8354,0,0.004918244513207675
8355,0,0.0028542441840403695
8356,1,0.917861273458784
8357,0,0.7770073042314058
8358,0,0.9093903695182215
8359,0,0.053625735615244356
8360,0,0.2767033363781182
8361,0,0.004415948834538507
8362,0,0.06220166250662462
8363,1,0.9186774399864284
8364,0,0.041119762863919836
8365,0,0.0721684288189298
8366,0,0.1946886488702766
8367,0,0.6110707892880584
8368,0,0.009907570243893446
8369,0,0.036935324337455874
8370,1,0.6563154648316062
8371,1,0.9566037999853769
8372,0,0.02806712170816688
8373,0,0.03404116523272944
8374,0,0.004345006101426008
8375,0,0.9776809776330472
8376,1,0.727830648072714
8377,0,0.0591847697628332
8378,0,0.008213435451680387
8379,0,0.004196002820589414
8380,0,0.08256503669780857
8381,0,0.420486398657395
8382,0,0.0005631547789026447
8383,0,0.003702333891119389
8384,1,0.8367557343594391
8385,1,0.9834540074080065
8386,1,0.33800992620409026
8387,0,0.2240540915717272
8388,1,0.9259666239497424
8389,0,0.05810338336043799
8390,0,0.03453903946561542
8391,0,0.9322309182668248
8392,1,0.928437683339063
8393,0,0.004333478234891344
8394,1,0.6769892426476953
8395,1,0.47133714474920596
8396,0,0.1044800363640184
8397,1,0.9329817216549955
8398,0,0.06947925174458087
8399,1,0.8316730551438669
8400,1,0.968890785164014
8401,0,0.2682648744314337
8402,1,0.8685313512721169
8403,1,0.8838129161917797
8404,1,0.6310670493825069
8405,0,0.040419125046308006
8406,0,0.12602475582099404
8407,0,0.17506569379761053
8408,0,0.9309172256818118
8409,1,0.9133685883163781
8410,1,0.8121182623131804
8411,0,0.04761866050684264
8412,0,0.017931254126826435
8413,1,0.7948923816899907
8414,0,0.47765479896529417
8415,0,0.14668031642049748
8416,0,0.015106437395608878
8417,0,0.9471324573482248
8418,0,0.01073787866273817
8419,0,0.005918303363096933
8420,0,0.24273358426659228
8421,1,0.8382500958433923
8422,1,0.9486163455260866
8423,1,0.8429191670997358
8424,1,0.9031121672251142
8425,0,0.03468520681542803
8426,0,0.6108914778895924
8427,0,0.004220149079610615
8428,0,0.007360267148410607
8429,0,0.8599855182256985
8430,0,0.09978586246919142
8431,1,0.6739392333026312
8432,0,0.0041626947463795985
8433,1,0.8730659918622022
8434,0,0.286455102487785
8435,0,0.004286874784356897
8436,0,0.06974504545978101
8437,1,0.588253565196849
8438,0,0.016330005592835706
8439,1,0.8793940233886125
8440,0,0.008649277643429064
8441,1,0.36134128306417757
8442,1,0.8709115102704137
8443,0,0.5544213577127287
8444,1,0.9648717485592163
8445,0,0.5484152161601568
8446,0,0.019524879953873798
8447,1,0.8804164611837304
8448,0,0.018780994594888974
8449,0,0.6875782329148122
8450,0,0.03452073163325842
8451,1,0.9485783971842948
8452,1,0.7330484872781893
8453,0,0.5404264076098233
8454,0,0.5403334844935089
8455,1,0.8538792420219135
8456,0,0.008926264072879457
8457,0,0.009250643493340356
8458,0,0.1423776363636213
8459,1,0.8806869435655763
8460,0,0.08387611785957848
8461,1,0.5090933214199233
8462,0,0.008282722079154313
8463,1,0.8510963483802558
8464,1,0.794034729131773
8465,0,0.0029171104868168443
8466,1,0.7303415707039173
8467,0,0.22624773055157454
8468,1,0.9328858781964363
8469,0,0.4124726879147703
8470,0,0.26089535676838704
8471,1,0.9530872260030525
8472,0,0.014504745440793354
8473,1,0.35578631900821056
8474,0,0.33221745854158363
8475,0,0.11964352627356226
8476,0,0.004863536323592947
8477,1,0.8796419859746869
8478,0,0.018974105598793516
8479,1,0.11769863779822194
8480,1,0.9274946775808945
8481,0,0.00723547855332562
8482,1,0.9596445608881949
8483,0,0.004982993238014177
8484,1,0.9834676051522775
8485,1,0.5585646221150627
8486,0,0.01348771231446042
8487,0,0.004793516180561178
8488,0,0.04015805926708684
8489,0,0.010369100945335757
8490,0,0.010786414149669266
8491,1,0.9421507455983641
8492,1,0.38256298758581725
8493,1,0.704798587220387
8494,1,0.7441094214153435
8495,1,0.8825332736345052
8496,1,0.6153008884604291
8497,1,0.400303662572218
8498,0,0.14272472828587052
8499,1,0.7670232675478328
