id,y_true,oof_pred
7601,0,0.03099452145397663
7602,1,0.8226362586021423
7603,0,0.0006689300877042115
7604,0,0.9560630321502686
7605,0,0.008976466883905233
7606,0,0.8089564323425293
7607,0,0.007949803117662668
7608,0,0.19686780273914337
7609,0,0.02364711109548807
7610,1,0.8606054544448852
7611,1,0.9263929605484009
7612,1,0.9803763866424561
7613,0,0.00771505887969397
7614,0,0.025656723231077195
7615,0,0.09988207817077636
7616,1,0.9315820574760437
7617,0,0.0003363590505045977
7618,0,0.15920291766524314
7619,0,0.000290267646414577
7620,1,0.8375390410423279
7621,0,0.005138363456353545
7622,1,0.8439391136169434
7623,0,0.0024292354471981527
7624,1,0.8383811593055726
7625,0,0.039910930767655374
7626,0,0.0013897692449972964
7627,0,0.4741805255413055
7628,0,0.1402939110994339
7629,1,0.8251431941986084
7630,1,0.9375954747200013
7631,0,0.9164921045303345
7632,1,0.8413195013999939
7633,1,0.9491622686386109
7634,0,0.6156595408916473
7635,1,0.9287258863449097
7636,1,0.7861618876457215
7637,1,0.4134161829948425
7638,1,0.8849184513092041
7639,0,0.7332730889320374
7640,0,0.005658829445019364
7641,0,0.8976286768913269
7642,0,0.07989291176199913
7643,1,0.8769908308982849
7644,0,0.47221781611442565
7645,1,0.8575946092605591
7646,0,0.0020926624478306622
7647,0,0.0001440971413103398
7648,0,0.05816341489553452
7649,1,0.9019063711166382
7650,0,0.13201495110988617
7651,1,0.923436450958252
7652,0,0.019101521791890265
7653,1,0.7370305001735687
7654,0,0.0018735660472884775
7655,1,0.9093908071517944
7656,1,0.9108394503593444
7657,1,0.9122868537902832
7658,1,0.6928562760353089
7659,0,0.014231435814872384
7660,1,0.8320206046104431
7661,1,0.19428582191467286
7662,0,0.011941675236448646
7663,0,0.023975955322384834
7664,1,0.967666494846344
7665,0,0.8618358850479126
7666,1,0.9239660859107971
7667,0,8.44894238980487e-06
7668,0,0.2466631144285202
7669,0,0.0008201024902518839
7670,0,0.938535737991333
7671,0,0.0013748352881520986
7672,1,0.49651736617088316
7673,0,0.9388995289802551
7674,1,0.7757057666778564
7675,0,0.05141617581248283
7676,0,0.0008924911249778234
7677,1,0.4008979141712189
7678,0,0.0001376708176394459
7679,0,0.001399650372331962
7680,0,0.0001537944954179693
7681,0,0.7780599355697632
7682,1,0.9059940457344056
7683,0,0.7819213032722473
7684,1,0.8721339344978333
7685,0,0.01946368319913745
7686,0,0.011362157249823212
7687,0,0.07628565132617951
7688,0,0.010912544839084149
7689,1,0.9193220496177673
7690,0,0.00680149388499558
7691,0,0.0012864640390034764
7692,0,0.009835960995405912
7693,0,0.7950427055358886
7694,0,0.00490378423128277
7695,0,0.004236901132389903
7696,0,0.001309316350670997
7697,0,0.001099323120433837
7698,0,0.9159321546554565
7699,1,0.9492764472961426
7700,1,0.8402487754821777
7701,1,0.892378032207489
7702,1,0.910281491279602
7703,1,0.746545422077179
7704,0,0.2872361823916435
7705,1,0.6634889006614685
7706,1,0.8719136357307434
7707,1,0.962017560005188
7708,1,0.9178305029869079
7709,0,0.015118300821632147
7710,1,0.7840422987937927
7711,1,0.8440825581550598
7712,0,0.0021847254480235278
7713,0,0.8702813267707825
7714,0,0.0023198042763397098
7715,0,0.001602024311432615
7716,1,0.8045090079307556
7717,0,0.004995570657774806
7718,1,0.6893485069274903
7719,0,0.01511342404410243
7720,0,0.05568440593779087
7721,0,0.004546355362981558
7722,0,0.007802066672593355
7723,0,0.025778737477958204
7724,0,0.013581860065460204
7725,0,0.08865775838494301
7726,0,0.0019268150674179197
7727,1,0.914348042011261
7728,1,0.9071799159049988
7729,0,0.5522829055786133
7730,0,0.05576559193432331
7731,1,0.9214901566505432
7732,0,0.8342591047286987
7733,0,0.0144463911652565
7734,0,0.04234039131551981
7735,0,0.022662218660116196
7736,0,0.2869015097618103
7737,1,0.6572196125984192
7738,0,0.0006819064863520907
7739,0,0.01269259313121438
7740,0,0.0015142401854973287
7741,0,0.007792099961079657
7742,0,0.7318831086158752
7743,0,0.034161031059920785
7744,1,0.7801708698272705
7745,0,0.039476614259183404
7746,0,0.008371332543902099
7747,1,0.964903724193573
7748,0,0.004401098832022399
7749,0,0.49805389940738676
7750,1,0.8041275382041931
7751,0,0.018687212932854892
7752,0,0.00043683576386683854
7753,1,0.9936836719512939
7754,0,0.013692979235202074
7755,0,0.18950045853853226
7756,0,0.1557875357568264
7757,0,0.018222540616989136
7758,1,0.6263439357280731
7759,1,0.9005697011947632
7760,0,0.07690793871879578
7761,0,0.7420314073562622
7762,1,0.9097653388977051
7763,0,0.8169477820396424
7764,0,0.8415204524993897
7765,1,0.9682357311248779
7766,0,0.003349071624688804
7767,1,0.5382055163383483
7768,0,0.031139038130640985
7769,0,0.0012681636377237736
7770,0,0.10844404958188533
7771,0,0.009552997117862106
7772,0,0.05662357769906521
7773,0,0.00032041251179180106
7774,0,0.6026320993900299
7775,0,0.0007098249770933762
7776,1,0.25441126227378846
7777,0,0.008409739891067147
7778,1,0.8585553765296936
7779,1,0.847261929512024
7780,0,0.8215589761734009
7781,1,0.8928056716918945
7782,1,0.9153876900672913
7783,0,0.26341122686862944
7784,0,0.025504707545042037
7785,1,0.19023570120334626
7786,1,0.9183786988258362
7787,0,0.9248005986213684
7788,0,0.1439704917371273
7789,0,0.023051132820546626
7790,1,0.9068487882614136
7791,1,0.9497303485870361
7792,0,0.8226016640663147
7793,0,0.008473665826022625
7794,0,0.0035485617001540957
7795,0,0.00029592599221359703
7796,1,0.7989937424659729
7797,0,0.21698370352387428
7798,1,0.6900589108467102
7799,0,0.31213868260383604
7800,1,0.829435920715332
7801,0,0.010911000426858664
7802,0,0.0027144799241796136
7803,0,0.010461784340441227
7804,1,0.4349656343460083
7805,0,0.8754276156425476
7806,1,0.9085374474525452
7807,0,0.0029674591030925514
7808,1,0.8248405814170837
7809,0,0.0434769693762064
7810,0,0.02942091543227434
7811,1,0.7732326865196228
7812,0,0.9065186142921448
7813,1,0.671653938293457
7814,1,0.9407838344573974
7815,0,0.0033274566987529395
7816,0,0.014097616588696838
7817,1,0.7532551050186157
7818,0,0.06146992966532707
7819,1,0.7611488461494446
7820,0,0.001397759933024645
7821,0,0.0009590696834493428
7822,1,0.4270646393299103
7823,0,0.002854525297880173
7824,0,0.16970561146736146
7825,0,0.05976207237690687
7826,0,0.004886240372434259
7827,0,0.03928500153124333
7828,1,0.8508299708366394
7829,0,0.04469885714352131
7830,0,0.8678747057914734
7831,1,0.819901704788208
7832,1,0.6069831609725952
7833,1,0.670041310787201
7834,0,0.002542545483447611
7835,1,0.9259664058685303
7836,0,0.008584009110927581
7837,0,0.009434599708765746
7838,0,0.001979186714743264
7839,1,0.8874584794044494
7840,0,0.78633953332901
7841,1,0.17710737586021424
7842,0,0.012098537757992744
7843,0,0.0025198042159900068
7844,0,0.01866353824734688
7845,0,0.0026633567409589886
7846,1,0.7569748640060425
7847,0,0.7607300400733947
7848,1,0.7492117285728455
7849,0,0.36213178038597105
7850,0,0.09945745021104813
7851,0,0.13444435261189938
7852,0,0.6570694983005524
7853,1,0.9059364080429078
7854,1,0.8105760812759399
7855,1,0.931746506690979
7856,0,0.1418567754328251
7857,0,0.008369545685127378
7858,1,0.8439157605171204
7859,0,0.0306507870554924
7860,0,0.011454621073789894
7861,1,0.8691632986068726
7862,0,0.07592937722802162
7863,0,3.5053119283645628e-06
7864,0,0.04868540987372398
7865,1,0.7135172367095948
7866,0,0.0018806689302437007
7867,1,0.557460218667984
7868,0,0.9014362215995788
7869,0,0.021727195009589195
7870,0,0.5050513327121735
7871,0,0.11251272186636925
7872,0,0.0013411428517429158
7873,0,0.00048016034229476646
7874,0,0.019554178789258005
7875,0,0.951923382282257
7876,1,0.8316956400871277
7877,0,0.004818066093139351
7878,0,0.029252438619732857
7879,1,0.9425370454788208
7880,0,0.013903657160699367
7881,1,0.6793269097805024
7882,0,0.0015168715093750508
7883,0,6.556739754159935e-05
7884,0,0.1387828469276428
7885,0,0.07704651057720184
7886,0,0.13989379573613406
7887,1,0.916293716430664
7888,0,0.1901927836239338
7889,1,0.4548226177692413
7890,1,0.9193348050117492
7891,0,0.3738251537084579
7892,0,0.001430256594903767
7893,0,0.0006866545998491346
7894,0,0.00023710429513812414
7895,0,0.8714526534080506
7896,0,0.0653927302453667
7897,0,0.008525746036320924
7898,0,0.08548100776970387
7899,0,0.11055710017681122
7900,0,0.005708074942231178
7901,1,0.9748527884483338
7902,1,0.11544275134801865
7903,1,0.8756841540336608
7904,1,0.9158337116241455
7905,0,0.04157336838543415
7906,0,0.551881742477417
7907,1,0.9068212509155273
7908,1,0.8108730316162109
7909,0,0.019930127449333666
7910,0,0.071449164301157
7911,1,0.7711638689041138
7912,1,0.9096844792366028
7913,0,0.005101702967658639
7914,1,0.740234625339508
7915,0,0.06579037643969059
7916,0,0.11137594133615494
7917,0,0.01006093928590417
7918,0,0.3842137634754181
7919,0,0.0016778825112851337
7920,0,0.023690966237336398
7921,0,0.005814562970772386
7922,0,0.47296249866485596
7923,0,0.0013681377895409241
7924,0,0.02036527534946799
7925,0,0.001430749474093318
7926,0,0.03777425140142441
7927,0,0.0013510004268027843
7928,0,0.014344168407842518
7929,1,0.9577518939971924
7930,0,0.012402497325092554
7931,0,0.05032526580616832
7932,1,0.7465378761291503
7933,0,0.0034159036469645796
7934,0,0.007128605758771301
7935,0,0.12753012254834176
7936,1,0.38416076004505156
7937,1,0.7746109127998352
7938,0,0.029385375138372184
7939,0,0.00707156271673739
7940,0,0.7387775659561158
7941,0,0.003370137605816126
7942,0,0.020775144267827273
7943,0,0.0012057265848852694
7944,0,0.0028259614831767977
7945,1,0.02391294278204441
7946,1,0.7154981374740601
7947,0,0.49414342641830444
7948,1,0.7209404706954956
7949,0,0.017431485652923583
7950,1,0.9568454623222351
7951,0,0.8688779473304749
7952,0,0.012200411316007376
7953,0,0.0022532260045409203
7954,0,0.03381635136902332
7955,0,0.059089858271181586
7956,0,0.0008315526647493243
7957,0,0.013582836743444205
7958,1,0.9635282516479492
7959,0,0.005686413869261742
7960,0,0.0013941164943389595
7961,0,0.0007406962889945134
7962,0,0.04152877107262611
7963,0,0.005014507356099785
7964,0,0.00010061345710710157
7965,0,0.7579459071159362
7966,0,0.2824875831604004
7967,0,0.6000994205474853
7968,1,0.9220633387565613
7969,0,0.00044903111020175854
7970,1,0.9420260787010193
7971,1,0.7097248733043671
7972,0,0.0653556490316987
7973,0,0.0018598983297124505
7974,0,0.08861475512385368
7975,0,0.0011715413595084101
7976,1,0.8505848050117493
7977,1,0.6319217324256897
7978,0,0.0011979096423601731
7979,0,0.04376590326428413
7980,0,0.00012230469440055458
7981,1,0.941985833644867
7982,0,0.16673266589641572
7983,0,0.003956675902009011
7984,1,0.8626458287239075
7985,0,0.07597814947366714
7986,0,0.18532159626483918
7987,0,0.08613579273223877
7988,0,0.19395809024572372
7989,1,0.742628538608551
7990,1,0.5758661806583405
7991,1,0.9365083456039429
7992,1,0.917904794216156
7993,1,0.8225825190544128
7994,0,0.0009267340006772429
7995,0,0.00773830022662878
7996,1,0.8806999087333679
7997,0,0.27188308984041215
7998,0,0.1256282888352871
7999,1,0.8942159175872803
8000,0,0.00029343118367251007
8001,1,0.9665993094444275
8002,0,0.012416104041039943
8003,0,0.014007114991545676
8004,1,0.9053447365760803
8005,0,0.821811580657959
8006,0,0.0011424562093452551
8007,1,0.7359813988208771
8008,0,0.011734027229249478
8009,0,0.7426023542881012
8010,0,0.2592921853065491
8011,0,0.07671419382095337
8012,1,0.6154117584228516
8013,0,0.02197151156142354
8014,1,0.981560480594635
8015,0,0.002102382999146357
8016,0,0.25478061735630037
8017,1,0.9809012651443482
8018,0,0.8765908479690552
8019,1,0.9859692454338074
8020,0,0.034816272277385
8021,0,0.0006113759853178635
8022,0,0.38186265528202057
8023,0,0.8118006944656372
8024,0,0.469552218914032
8025,1,0.6949864387512207
8026,0,0.025418704189360142
8027,0,0.0012013884261250496
8028,0,0.019579286919906735
8029,0,0.01894627008587122
8030,0,0.38110427260398866
8031,1,0.8336471676826477
8032,0,0.0013831801596097648
8033,1,0.8955124020576477
8034,0,0.0010492685018107296
8035,0,0.06190761402249336
8036,1,0.8075056910514832
8037,0,0.004705126362387091
8038,0,0.007406018069013953
8039,1,0.7656657814979553
8040,0,0.0005430000746855512
8041,1,0.7494592189788818
8042,0,0.10900643095374107
8043,0,0.019043684750795365
8044,1,0.8721492052078247
8045,1,0.07028820440173149
8046,0,0.0020225885789841415
8047,0,5.661169848281134e-06
8048,0,0.03147441931068897
8049,0,0.00031982155146010883
8050,0,0.0006445429142331704
8051,0,6.19911377725657e-05
8052,0,0.002086903271265328
8053,0,0.13064898923039436
8054,0,0.6078205704689026
8055,0,0.004051221814006567
8056,0,0.877039885520935
8057,0,0.001561361359199509
8058,0,0.506465220451355
8059,1,0.910097861289978
8060,0,0.008816162613220513
8061,1,0.4049167066812515
8062,0,0.16533710956573486
8063,0,0.0006778512208256871
8064,1,0.9555273175239563
8065,0,0.862947964668274
8066,1,0.9112092852592468
8067,1,0.7870585083961487
8068,0,0.0040158592630177735
8069,0,0.003115515597164631
8070,0,0.2828777849674225
8071,1,0.8167988896369934
8072,0,0.00213711733231321
8073,0,0.09354865029454232
8074,1,0.7600184559822083
8075,0,0.00656240414828062
8076,0,0.2596860021352768
8077,0,0.0013479354267474264
8078,0,0.00029685230983886866
8079,0,0.10549154803156853
8080,0,0.3096111938357353
8081,0,0.004248067818116397
8082,1,0.9653927087783813
8083,1,0.7784541487693787
8084,0,0.019065855629742147
8085,0,0.02489497708156705
8086,0,0.009466281230561435
8087,0,0.004047368199098855
8088,0,0.5008705347776413
8089,0,0.02093990473076701
8090,0,0.010792441945523024
8091,1,0.8311156630516052
8092,0,0.0026685448247008026
8093,0,0.001501714513869956
8094,0,0.7922027230262756
8095,0,0.0053851001663133505
8096,0,0.05453701335936785
8097,0,0.02506880145519972
8098,0,0.8112190246582032
8099,0,0.005645253043621778
8100,0,0.003887484647566453
8101,0,0.673486053943634
8102,0,3.074642700084951e-05
8103,1,0.9704775929450988
8104,0,9.727475458660706e-05
8105,0,0.001181468553841114
8106,0,0.016662375442683695
8107,0,0.07842292562127114
8108,1,0.9568320512771606
8109,1,0.8195268988609314
8110,1,0.8530913829803467
8111,0,0.028088853508234025
8112,1,0.5667192935943604
8113,1,0.803944218158722
8114,0,0.22097669392824174
8115,1,0.9142569661140442
8116,0,0.8410248994827271
8117,0,0.002353411645162851
8118,0,0.08781957253813744
8119,1,0.11241780780255795
8120,0,0.9064348220825196
8121,0,0.007425551302731037
8122,0,0.015302605601027608
8123,0,0.007152414554730058
8124,0,0.0015252404438797385
8125,1,0.9099666595458984
8126,1,0.5963905781507493
8127,1,0.9162282824516297
8128,0,0.015847202274017036
8129,0,0.0007079623290337622
8130,0,0.0008554597676265985
8131,1,0.7941885471343995
8132,0,0.014262949116528034
8133,1,0.9016335129737854
8134,0,0.010101546719670295
8135,0,9.149085658464174e-05
8136,0,0.0035246599232777952
8137,1,0.4569674551486969
8138,0,0.32429991364479066
8139,0,0.07914852127432823
8140,0,0.0038832259131595494
8141,0,0.0008291563397506251
8142,1,0.8609569430351257
8143,1,0.9099266529083252
8144,1,0.8549625992774963
8145,0,0.24571353942155838
8146,0,0.00475998343754327
8147,0,0.4477874398231506
8148,0,3.6164426603590983e-06
8149,0,0.006928790407255292
8150,0,0.057745369523763655
8151,1,0.9241720557212829
8152,1,0.9244297981262207
8153,1,0.9061372637748718
8154,0,0.0012995188066270203
8155,1,0.9356683850288391
8156,1,0.9728728771209717
8157,1,0.9645197510719299
8158,0,0.0037493751617148517
8159,0,0.331560967862606
8160,1,0.9192557573318482
8161,0,0.11589350402355195
8162,0,0.1280742809176445
8163,0,0.010882067121565342
8164,0,0.07798367869108916
8165,0,0.0006037332874257118
8166,1,0.9664520978927612
8167,1,0.7658811569213867
8168,0,0.01099281241185963
8169,0,0.6839915573596954
8170,1,0.957240629196167
8171,0,0.0037072845036163924
8172,0,0.02658887216821313
8173,0,0.7938029646873475
8174,0,0.00028584082319866867
8175,0,0.023455698788166047
8176,0,4.4327189971227196e-05
8177,0,0.001197762315860018
8178,0,0.01530313240364194
8179,0,4.1840530933257015e-07
8180,1,0.9324716210365296
8181,0,0.03253219677135348
8182,0,0.0015312539297156035
8183,1,0.9524187803268432
8184,0,0.9422188043594361
8185,0,0.12809057533740997
8186,0,0.0002862305165763246
8187,0,0.0061259499285370115
8188,0,0.8398688554763794
8189,1,0.9632951259613037
8190,1,0.9722991228103638
8191,1,0.9034016370773316
8192,1,0.9480309605598449
8193,0,0.0017394097376381978
8194,1,0.7323079824447631
8195,1,0.7439589262008667
8196,0,0.7587798476219177
8197,0,0.00600536628626287
8198,0,0.0020318622700870037
8199,0,0.0009527663263725117
8200,0,2.0453425327104925e-05
8201,1,0.9330675721168518
8202,0,0.0017456314555602149
8203,0,0.6551179409027099
8204,0,0.015437072701752185
8205,0,0.45533008575439454
8206,0,0.22651952654123306
8207,1,0.9654077410697937
8208,0,0.6129588961601258
8209,0,0.07297563608735799
8210,0,0.7970692992210389
8211,1,0.7792187929153442
8212,0,0.5694823741912842
8213,0,0.07267404198646546
8214,0,0.00034571126889204606
8215,1,0.22055086279287933
8216,1,0.6555376350879669
8217,0,0.021737842727452515
8218,0,0.8455626845359803
8219,0,0.03967200699262321
8220,1,0.8911367654800415
8221,0,0.008197266329079866
8222,0,0.00016382299654651433
8223,0,0.00032645816827425733
8224,1,0.02781251519918442
8225,1,0.935291874408722
8226,0,0.0014385400572791696
8227,1,0.08576643988490104
8228,0,0.012070108950138093
8229,0,0.22031203508377076
8230,0,0.9161430716514587
8231,1,0.9350836277008057
8232,0,0.000776026793755591
8233,0,0.8388514399528504
8234,0,0.9322612524032593
8235,0,0.29631089270114896
8236,1,0.7865860223770141
8237,0,0.19212275817990304
8238,0,0.0015383160789497197
8239,1,0.8961121559143066
8240,1,0.8278685808181763
8241,1,0.9626457691192627
8242,1,0.869724178314209
8243,1,0.4808234453201294
8244,1,0.9139179348945617
8245,1,0.6202935814857483
8246,0,0.00038731913664378224
8247,0,0.0005011953835492022
8248,0,0.5421850204467773
8249,1,0.78106529712677
8250,0,0.0010215646427241154
8251,0,0.0001675901876296848
8252,0,5.9242409224680157e-05
8253,0,0.0016280094510875641
8254,0,0.00021517118875635788
8255,1,0.8817303657531739
8256,1,0.9100379586219788
8257,1,0.8066693186759949
8258,0,0.16629504412412643
8259,0,0.01456821858882904
8260,0,0.8553778409957886
8261,0,0.001570771529804915
8262,0,0.38578669130802157
8263,1,0.777311098575592
8264,0,0.01455302992835641
8265,1,0.016570453811436892
8266,0,0.6770837783813477
8267,0,5.222852178121684e-05
8268,0,0.02729285303503275
8269,0,0.0011123109061372816
8270,1,0.8123392701148987
8271,0,0.8474118947982788
8272,0,8.713067436474375e-05
8273,0,0.9649657964706421
8274,0,0.0007377625108347275
8275,0,0.00047147413424681873
8276,1,0.932599151134491
8277,0,0.018911241181194784
8278,0,0.8533955812454224
8279,0,0.0066181332105770705
8280,1,0.8746839046478272
8281,0,0.0015439703332958744
8282,0,0.00041467685950919987
8283,1,0.9320529580116272
8284,0,0.903117561340332
8285,0,0.03661241214722395
8286,0,0.02551536411046982
8287,0,0.03775282278656959
8288,0,0.9355839848518371
8289,0,0.06777767520397901
8290,0,0.9524917483329773
8291,1,0.005442395154386759
8292,0,0.0007047030492685735
8293,0,0.018038247525691987
8294,1,0.25838660150766374
8295,0,0.8886886239051819
8296,0,0.0005160167347639799
8297,0,0.20329054594039916
8298,0,0.06259437538683414
8299,0,0.696117615699768
8300,1,0.49129048436880113
8301,0,0.20931852608919144
8302,0,0.01892863567918539
8303,0,0.13731142207980157
8304,0,6.311652268777834e-05
8305,0,0.00417290236800909
8306,0,0.5407857209444046
8307,1,0.7328481256961823
8308,0,0.3895208477973938
8309,1,0.7399145722389221
8310,1,0.988198983669281
8311,0,0.07319646254181862
8312,0,0.5115643799304962
8313,1,0.4548655956983566
8314,0,8.457709845970385e-05
8315,0,0.006576988007873296
8316,0,0.9257863163948059
8317,1,0.7861913800239563
8318,0,0.07223343290388584
8319,1,0.8592793941497803
8320,0,0.9862366914749146
8321,0,0.003093323460780084
8322,0,0.0002876640768590732
8323,0,0.0004124310718907509
8324,1,0.8606142640113831
8325,1,0.8936612963676452
8326,0,0.3031223058700562
8327,1,0.7438233375549317
8328,0,0.0030743175302632153
8329,0,0.011287197656929492
8330,1,0.9261562466621399
8331,1,0.8481952786445618
8332,0,0.08767470270395279
8333,0,0.8826914310455323
8334,0,0.11266204491257667
8335,1,0.9005273580551147
8336,1,0.8558046579360962
8337,0,0.07650750204920768
8338,1,0.9589378237724304
8339,1,0.7194764375686645
8340,0,0.00014062255795579403
8341,0,0.001025324361398816
8342,0,0.014859021361917257
8343,0,0.0005547646076706769
8344,0,0.0015903157531283797
8345,0,0.006722388486377895
8346,0,2.2930866779802273e-05
8347,1,0.9265179395675659
8348,0,0.009832530282437801
8349,0,0.017474905890412628
8350,1,0.6875276803970337
8351,0,0.05365368481725454
8352,0,0.03529897090047598
8353,0,0.05729001387953758
8354,0,0.0015226276824250816
8355,0,4.990666332860272e-06
8356,1,0.9202764153480529
8357,0,0.5156771838665009
8358,0,0.7920571088790893
8359,0,0.05518347285687923
8360,0,0.3539340108633041
8361,0,0.0005223184838541783
8362,0,0.005384026351384819
8363,1,0.8936115503311157
8364,0,0.012606185488402843
8365,0,0.12544282153248787
8366,0,0.15476596355438232
8367,0,0.7417414426803589
8368,0,0.00901353294029832
8369,0,0.017685973667539656
8370,1,0.5863469243049622
8371,1,0.9533146619796753
8372,0,0.03584288014099002
8373,0,0.011525360308587551
8374,0,2.2494435984299344e-05
8375,0,0.809648847579956
8376,1,0.8350267529487609
8377,0,0.038158849626779553
8378,0,0.0012836929090553895
8379,0,0.0005254820738628041
8380,0,0.01660755779594183
8381,0,0.7148024320602417
8382,0,5.158666476745566e-06
8383,0,0.0005344065139070153
8384,1,0.7923948049545289
8385,1,0.9811349391937256
8386,1,0.3748066544532776
8387,0,0.5848328590393066
8388,1,0.9078232288360596
8389,0,0.011844566836953164
8390,0,0.00888128885999322
8391,0,0.8023344874382019
8392,1,0.9444182991981507
8393,0,0.00035081316345895173
8394,1,0.8788938522338867
8395,1,0.7537883996963501
8396,0,0.10074057094752789
8397,1,0.8968451142311096
8398,0,0.016859107092022894
8399,1,0.6273591220378876
8400,1,0.8995643854141235
8401,0,0.21544131487607956
8402,1,0.5121653795242309
8403,1,0.6683716475963593
8404,1,0.5504284620285034
8405,0,0.00821872551459819
8406,0,0.051297299563884735
8407,0,0.28960112631320956
8408,0,0.8903693795204163
8409,1,0.8657390952110291
8410,1,0.8493557929992676
8411,0,0.014255777560174465
8412,0,0.0001403819788265537
8413,1,0.7862337946891784
8414,0,0.7772159576416016
8415,0,0.0342726182192564
8416,0,0.0033981129410676656
8417,0,0.8877104759216309
8418,0,0.015420012688264251
8419,0,0.003971220483072102
8420,0,0.07129698731005192
8421,1,0.8860284328460694
8422,1,0.9378770470619202
8423,1,0.7378462076187133
8424,1,0.9291378378868103
8425,0,0.019682562444359064
8426,0,0.8431707978248596
8427,0,0.0004256239358255698
8428,0,0.012483224645256997
8429,0,0.7741610884666443
8430,0,0.10856711715459824
8431,1,0.6340271890163421
8432,0,0.004827423044480384
8433,1,0.9272065758705139
8434,0,0.36000735610723494
8435,0,0.003760602732654661
8436,0,0.06631496753543616
8437,1,0.697971248626709
8438,0,0.0008084799570497126
8439,1,0.8915166735649109
8440,0,0.0005397773726144806
8441,1,0.341677813231945
8442,1,0.6385029494762421
8443,0,0.6250164955854416
8444,1,0.9322369694709778
8445,0,0.2987960070371628
8446,0,0.006629985105246305
8447,1,0.9335207104682922
8448,0,0.033049351349473
8449,0,0.7498982429504395
8450,0,0.0036056534852832558
8451,1,0.9057217717170716
8452,1,0.718836510181427
8453,0,0.6771355390548706
8454,0,0.7433103680610657
8455,1,0.8876175880432129
8456,0,0.0017388956272043287
8457,0,0.0034250699914991855
8458,0,0.03924792166799307
8459,1,0.7037075221538543
8460,0,0.2669301927089691
8461,1,0.8670320153236389
8462,0,0.008330736448988319
8463,1,0.8819122076034546
8464,1,0.8190116286277771
8465,0,9.894092158901913e-06
8466,1,0.7779192090034485
8467,0,0.3144033446907997
8468,1,0.9436341047286987
8469,0,0.45898149013519285
8470,0,0.34026679592207076
8471,1,0.9358403563499451
8472,0,0.0017407359948265367
8473,1,0.2312699943780899
8474,0,0.2129063032567501
8475,0,0.09429618660360575
8476,0,0.004405810812022537
8477,1,0.9238073825836182
8478,0,0.0064112932421267034
8479,1,0.004874300165101886
8480,1,0.8543013811111451
8481,0,0.01538712615147233
8482,1,0.9454409122467041
8483,0,0.0008228311657148879
8484,1,0.9915265560150146
8485,1,0.7115362286567688
8486,0,0.004849589057266712
8487,0,1.8925968106486835e-05
8488,0,0.029476091824471952
8489,0,0.004519316414371133
8490,0,0.0009857553042820655
8491,1,0.9525032281875611
8492,1,0.33452677726745605
8493,1,0.5596800744533539
8494,1,0.8428841590881347
8495,1,0.9099707961082458
8496,1,0.7624796271324158
8497,1,0.7123509645462036
8498,0,0.21792680751532317
8499,1,0.8347984552383423
8500,0,0.00021437424984469545
8501,0,0.06279618255794048
8502,1,0.9797401070594788
8503,1,0.8892730593681335
8504,0,0.0027334849030012263
8505,1,0.829677140712738
8506,1,0.7487900257110596
8507,1,0.6212818622589111
8508,0,0.0006256633554585278
8509,0,0.03193031055852771
8510,0,0.004852006863802672
8511,1,0.8969932079315186
8512,1,0.8547587275505066
8513,1,0.9374618649482727
8514,1,0.9015466928482055
8515,0,0.001237716944888234
8516,1,0.8034008502960205
8517,1,0.20632510781288146
8518,0,0.0077597017399966715
8519,0,0.14876480549573898
8520,1,0.9188905239105225
8521,0,0.05283122695982456
8522,1,0.8993287920951843
8523,0,0.7581249415874481
8524,0,0.0022526710759848355
8525,1,0.15887401551008223
8526,0,3.411507194073238e-05
8527,1,0.44358459264039996
8528,0,0.8328486561775208
8529,0,0.0192942650988698
8530,1,0.8534272670745849
8531,1,0.9752829313278198
8532,1,0.8208181738853455
8533,0,0.006700790161266923
8534,1,0.9633057713508606
8535,0,0.025356757640838622
8536,0,0.19915155321359634
8537,0,0.9370911121368408
8538,0,0.00014483741510957772
8539,0,0.2501786798238754
8540,0,0.0152104077860713
8541,0,0.04615387627854943
8542,1,0.9869444012641907
8543,0,0.030211298167705535
8544,0,0.8286545515060425
8545,1,0.8579071283340454
8546,0,0.003770041884854436
8547,0,0.011565550789237022
8548,0,0.007106545777060091
8549,0,0.0005969517456833273
8550,1,0.9438523054122925
8551,1,0.3495466381311417
8552,1,0.3370955571532249
8553,1,0.880593204498291
8554,0,0.0015227696450892836
8555,1,0.9506869912147522
8556,0,0.027979244478046894
8557,0,0.05481253322213888
8558,0,0.0009060748023330234
8559,1,0.8772417545318604
8560,0,0.003713465604232624
8561,0,0.0001053434498317074
8562,1,0.9874183297157287
8563,1,0.4977127254009247
8564,0,0.7467074036598206
8565,0,0.9824828028678894
8566,0,0.7346593379974365
8567,0,0.8886438012123108
8568,0,0.0012712174291664268
8569,1,0.8731410264968872
8570,0,1.0218446459475671e-05
8571,0,0.027314303256571294
8572,0,0.9009326696395874
8573,0,0.046752764098346236
8574,1,0.8542470335960388
8575,1,0.8083835721015931
8576,1,0.9495288610458374
8577,0,0.486197704076767
8578,1,0.8790154576301574
8579,0,0.00027756372110161466
8580,0,0.009808857552707195
8581,1,0.924701726436615
8582,0,0.0029967545764520765
8583,0,0.7578997850418091
8584,0,0.08290002681314945
8585,1,0.9773344397544861
8586,1,0.9683074474334716
8587,0,0.4169187545776367
8588,0,0.0010133385163499042
