id,y_true,oof_pred
7666,1,0.5902366473691452
7667,0,0.2215589907159667
7668,0,0.22255035265678377
7669,0,0.4059802009207017
7670,0,0.22889018189736376
7671,0,0.4059802009207017
7672,1,0.7545903891922343
7673,0,0.5218522656305637
7674,1,0.644407341845038
7675,0,0.4063624571633293
7676,0,0.41140861115265415
7677,1,0.6223173883647797
7678,0,0.22209126282456604
7679,0,0.4140373009797411
7680,0,0.4096721108736719
7681,0,0.34407021073881705
7682,1,0.7537614850967066
7683,0,0.34669574481252563
7684,1,0.5736534379628986
7685,0,0.22749726799850217
7686,0,0.409533910887584
7687,0,0.34094666663780865
7688,0,0.34669395185644775
7689,1,0.5902366473691452
7690,0,0.22180362099254694
7691,0,0.4065059502819105
7692,0,0.34402689414124815
7693,0,0.22681691077551475
7694,0,0.4041283012410929
7695,0,0.4050650666514304
7696,0,0.335734800601555
7697,0,0.4083178124974708
7698,0,0.41995822030578817
7699,1,0.6193639681567772
7700,1,0.5691784440128715
7701,1,0.632488434354115
7702,1,0.5723583490181061
7703,1,0.7628867758184473
7704,0,0.35704330106113996
7705,1,0.7536818068532462
7706,1,0.5857040772071186
7707,1,0.5846786038778713
7708,1,0.6233102933722865
7709,0,0.4159949129729546
7710,1,0.5902366473691452
7711,1,0.6400666196118493
7712,0,0.22719096496885177
7713,0,0.4149437691345443
7714,0,0.22424493855174826
7715,0,0.22150429400888644
7716,1,0.629098562885052
7717,0,0.34246425014237053
7718,1,0.6442932106108711
7719,0,0.3393873977944754
7720,0,0.34774736114324306
7721,0,0.34242912054661695
7722,0,0.3523308776107257
7723,0,0.23724213046225284
7724,0,0.40360353576977254
7725,0,0.40360353576977254
7726,0,0.22815467522874808
7727,1,0.6438500508597672
7728,1,0.5890871136941574
7729,0,0.4189731094488682
7730,0,0.3421678632150899
7731,1,0.729477083914193
7732,0,0.3497699331965642
7733,0,0.4063624571633293
7734,0,0.335734800601555
7735,0,0.34810999698186096
7736,0,0.4083885061144857
7737,1,0.5663043180076598
7738,0,0.3517575730157534
7739,0,0.41339943064470397
7740,0,0.22392309885973405
7741,0,0.3444922555377378
7742,0,0.4067212440133217
7743,0,0.34517905671573157
7744,1,0.5831916889645882
7745,0,0.3373229119851927
7746,0,0.22985713541011468
7747,1,0.648455927278569
7748,0,0.4068647769927207
7749,0,0.2172115093182841
7750,1,0.6489641067477385
7751,0,0.4218902742221023
7752,0,0.4098005176863401
7753,1,0.6455716461961906
7754,0,0.22129117093008416
7755,0,0.40882450404366827
7756,0,0.3345992894648509
7757,0,0.21624463064197924
7758,1,0.6233102933722865
7759,1,0.6128605752089622
7760,0,0.2225449283850668
7761,0,0.4090501187809729
7762,1,0.5691025973471104
7763,0,0.22887285978464736
7764,0,0.22453551037920447
7765,1,0.6454318277733864
7766,0,0.4050650666514304
7767,1,0.576499711430311
7768,0,0.3348177020564377
7769,0,0.22528481755267668
7770,0,0.23252296200013103
7771,0,0.335734800601555
7772,0,0.2173516504177812
7773,0,0.22104361547750576
7774,0,0.4160133332598413
7775,0,0.41965743480406353
7776,1,0.7495246213115492
7777,0,0.3478738928904354
7778,1,0.5663043180076598
7779,1,0.6286722161618821
7780,0,0.4067212440133217
7781,1,0.7626137527849627
7782,1,0.7318243018064727
7783,0,0.3330175569800664
7784,0,0.22300326517660823
7785,1,0.5846786038778713
7786,1,0.7589045699426124
7787,0,0.4060575728932191
7788,0,0.23474587609974137
7789,0,0.33963325829240815
7790,1,0.5801282882500197
7791,1,0.6294054774870204
7792,0,0.3521854212414596
7793,0,0.3518655362441529
7794,0,0.4098005176863401
7795,0,0.41068766277777335
7796,1,0.7569729659405674
7797,0,0.2213633327465227
7798,1,0.5785553443618815
7799,0,0.21867137591197044
7800,1,0.5820889744654776
7801,0,0.4084693232673313
7802,0,0.3412402616643947
7803,0,0.21706234277197253
7804,1,0.6458842890643226
7805,0,0.41129048985263794
7806,1,0.7310502031501714
7807,0,0.33871316332316515
7808,1,0.5779320484933592
7809,0,0.3451920391396047
7810,0,0.22714398110683
7811,1,0.7286676539652998
7812,0,0.40963076356934686
7813,1,0.6414396919517543
7814,1,0.566735812568324
7815,0,0.3463747740724838
7816,0,0.3422573147555252
7817,1,0.5857040772071186
7818,0,0.22296156490467398
7819,1,0.5675866782150458
7820,0,0.414834799523837
7821,0,0.34242912054661695
7822,1,0.7398345087201262
7823,0,0.34818450702117454
7824,0,0.22090780817371922
7825,0,0.2203962829378444
7826,0,0.34256715969978124
7827,0,0.2167032345668454
7828,1,0.6336365649132885
7829,0,0.41471718497909343
7830,0,0.35880734546173476
7831,1,0.6490788794361888
7832,1,0.6406850038071812
7833,1,0.6466773948666029
7834,0,0.3501587408483751
7835,1,0.649785380577454
7836,0,0.21949688353756155
7837,0,0.41140861115265415
7838,0,0.4065059502819105
7839,1,0.6489641067477385
7840,0,0.23013010469109568
7841,1,0.5831916889645882
7842,0,0.40360353576977254
7843,0,0.3460307166994197
7844,0,0.2332112684798199
7845,0,0.22416889561140269
7846,1,0.7295191302640004
7847,0,0.4084639022675574
7848,1,0.5801282882500197
7849,0,0.21882499416370327
7850,0,0.34496333229532256
7851,0,0.2318380418312051
7852,0,0.3515487443998658
7853,1,0.5737602382143981
7854,1,0.7387477754963786
7855,1,0.6477126979494666
7856,0,0.2335611632254963
7857,0,0.22585502821406542
7858,1,0.566735812568324
7859,0,0.2391830928177603
7860,0,0.4074322473567308
7861,1,0.6396531395183338
7862,0,0.4044864595641516
7863,0,0.24077379251630687
7864,0,0.34429807235837445
7865,1,0.5675866782150458
7866,0,0.22910166646337307
7867,1,0.6491923112180161
7868,0,0.22775138294663747
7869,0,0.34256715969978124
7870,0,0.3452508494369019
7871,0,0.4103186361538732
7872,0,0.4098005176863401
7873,0,0.4397763021022268
7874,0,0.3387208292650832
7875,0,0.42037671182994785
7876,1,0.7329720501693733
7877,0,0.4083178124974708
7878,0,0.41545271830217434
7879,1,0.6294054774870204
7880,0,0.4044864595641516
7881,1,0.646171089858099
7882,0,0.3465135656249562
7883,0,0.21930907867807056
7884,0,0.4070648149763041
7885,0,0.4067308696539906
7886,0,0.4079385976396589
7887,1,0.7391590076987741
7888,0,0.3345992894648509
7889,1,0.567510764250996
7890,1,0.6414943172387968
7891,0,0.36543742046891614
7892,0,0.22132680954408976
7893,0,0.336682366079619
7894,0,0.24054462084302064
7895,0,0.41226743171140495
7896,0,0.3467184891461192
7897,0,0.21837768245116532
7898,0,0.41025502280129933
7899,0,0.4058367664823733
7900,0,0.4104745748783256
7901,1,0.5715685675998939
7902,1,0.5656450372282652
7903,1,0.6421544293623624
7904,1,0.6429905249769099
7905,0,0.3487016018329428
7906,0,0.4070648149763041
7907,1,0.7597532701281065
7908,1,0.621632335173188
7909,0,0.22262472345243448
7910,0,0.3345992894648509
7911,1,0.5857040772071186
7912,1,0.5936083527396336
7913,0,0.21729824807950338
7914,1,0.5831916889645882
7915,0,0.35039913378431664
7916,0,0.22494045920978603
7917,0,0.22259258706650745
7918,0,0.41294984935846013
7919,0,0.3390720648816784
7920,0,0.3372367187332502
7921,0,0.22317521667568727
7922,0,0.3345992894648509
7923,0,0.3439433790876852
7924,0,0.21478748982591878
7925,0,0.2193550196944042
7926,0,0.3390720648816784
7927,0,0.41140861115265415
7928,0,0.2315815030202066
7929,1,0.7568277731703837
7930,0,0.4050650666514304
7931,0,0.4084651392203478
7932,1,0.6233102933722865
7933,0,0.22742877741699882
7934,0,0.3411704180049194
7935,0,0.3433578878434776
7936,1,0.6186307445568092
7937,1,0.6293242395705761
7938,0,0.40758365588501877
7939,0,0.21861794993355543
7940,0,0.33537702546654247
7941,0,0.4203276033638746
7942,0,0.3664562294033263
7943,0,0.3448841975412216
7944,0,0.4050650666514304
7945,1,0.6308021870766687
7946,1,0.5877323983472398
7947,0,0.41298799115162615
7948,1,0.6161633320207283
7949,0,0.21655027171416855
7950,1,0.6438500508597672
7951,0,0.23158407464811123
7952,0,0.42303046730789473
7953,0,0.3387208292650832
7954,0,0.3461552064352052
7955,0,0.22132881554984343
7956,0,0.22249388091600505
7957,0,0.4067308696539906
7958,1,0.642038640927724
7959,0,0.4050650666514304
7960,0,0.4079385976396589
7961,0,0.4754134113456338
7962,0,0.4051735529610718
7963,0,0.21760629795260655
7964,0,0.4074322473567308
7965,0,0.41970264494275605
7966,0,0.33714773239601936
7967,0,0.22131420179729341
7968,1,0.5702360357396454
7969,0,0.34959846341294126
7970,1,0.6233102933722865
7971,1,0.5857040772071186
7972,0,0.21809629997973842
7973,0,0.22545848545875746
7974,0,0.22730512250767315
7975,0,0.23308684580382202
7976,1,0.6383863667356858
7977,1,0.6451602289831355
7978,0,0.23097585968183015
7979,0,0.3738224931552475
7980,0,0.22200148579053147
7981,1,0.752076066291687
7982,0,0.41342546804331815
7983,0,0.24060998035368375
7984,1,0.5727315635704571
7985,0,0.21988358030376182
7986,0,0.33876864754097735
7987,0,0.40569897114893655
7988,0,0.3568942779514357
7989,1,0.5902366473691452
7990,1,0.7330443444236387
7991,1,0.7560516574996321
7992,1,0.6253295887764297
7993,1,0.6248595171198711
7994,0,0.34157410598109433
7995,0,0.335734800601555
7996,1,0.7515882073459669
7997,0,0.3394251584414557
7998,0,0.41592816111021064
7999,1,0.5801282882500197
8000,0,0.34959846341294126
8001,1,0.5857040772071186
8002,0,0.3386850049052328
8003,0,0.4041283012410929
8004,1,0.7448018760854005
8005,0,0.347408871556029
8006,0,0.23686443689214803
8007,1,0.5725979527341196
8008,0,0.34705946503577295
8009,0,0.34619680356310206
8010,0,0.33885916925997345
8011,0,0.336682366079619
8012,1,0.5928911774089092
8013,0,0.22345604145875123
8014,1,0.6404974897758023
8015,0,0.4128788391021253
8016,0,0.4159183545667511
8017,1,0.7474650191814454
8018,0,0.5576363327358663
8019,1,0.5820889744654776
8020,0,0.4126685118702469
8021,0,0.4679923765344046
8022,0,0.2288831224310832
8023,0,0.2258139967010896
8024,0,0.23122709487616488
8025,1,0.5857040772071186
8026,0,0.22716198168095808
8027,0,0.2238328304326048
8028,0,0.40360353576977254
8029,0,0.335734800601555
8030,0,0.41266894394333653
8031,1,0.5820889744654776
8032,0,0.4216477008364306
8033,1,0.5723583490181061
8034,0,0.34521607839618385
8035,0,0.22541599740007082
8036,1,0.6505889858596389
8037,0,0.4041283012410929
8038,0,0.3389613242719667
8039,1,0.6458842890643226
8040,0,0.22445831873609978
8041,1,0.5820889744654776
8042,0,0.24180177956761462
8043,0,0.3366167946374952
8044,1,0.7193390101392729
8045,1,0.5779320484933592
8046,0,0.40811005512432175
8047,0,0.3635078838911076
8048,0,0.3437150558837878
8049,0,0.4707965716529131
8050,0,0.34189757816868244
8051,0,0.22439916860329426
8052,0,0.2177589983106308
8053,0,0.4079385976396589
8054,0,0.22961421826512676
8055,0,0.3450701981268212
8056,0,0.34517363996276934
8057,0,0.41630861132883845
8058,0,0.22391128177030659
8059,1,0.7400143900438396
8060,0,0.2183726054002293
8061,1,0.6217508356080641
8062,0,0.3485591129926325
8063,0,0.41068766277777335
8064,1,0.6438500508597672
8065,0,0.2218611225384487
8066,1,0.7466708608272239
8067,1,0.7459542165312503
8068,0,0.22649224179185506
8069,0,0.4098005176863401
8070,0,0.4051735529610718
8071,1,0.6451602289831355
8072,0,0.3448736506434023
8073,0,0.3433419343676934
8074,1,0.6223173883647797
8075,0,0.22990488758793765
8076,0,0.23000184416682176
8077,0,0.34242912054661695
8078,0,0.41068766277777335
8079,0,0.23665426192290592
8080,0,0.4244122635220782
8081,0,0.340774066891892
8082,1,0.6404594999964056
8083,1,0.5911104348067076
8084,0,0.346297234964552
8085,0,0.3348177020564377
8086,0,0.22368270985761404
8087,0,0.4079385976396589
8088,0,0.33903461553425973
8089,0,0.22466273124953579
8090,0,0.4074444585031151
8091,1,0.7460665595197407
8092,0,0.33928334722430786
8093,0,0.3397839498982619
8094,0,0.3467872621570845
8095,0,0.21973800941662547
8096,0,0.2161329926785531
8097,0,0.40569897114893655
8098,0,0.21971180538574245
8099,0,0.4074444585031151
8100,0,0.4084693232673313
8101,0,0.354529959477024
8102,0,0.23024855157435015
8103,1,0.5727315635704571
8104,0,0.4284285774471405
8105,0,0.2244595662263236
8106,0,0.40811005512432175
8107,0,0.33963325829240815
8108,1,0.5708936344474687
8109,1,0.7426390439130177
8110,1,0.766439969999433
8111,0,0.33871316332316515
8112,1,0.5640502156327577
8113,1,0.6404228358308438
8114,0,0.41342546804331815
8115,1,0.6520886404085429
8116,0,0.35054035315208276
8117,0,0.40569897114893655
8118,0,0.23810075108315393
8119,1,0.6438500508597672
8120,0,0.2267230239011682
8121,0,0.4062050284944772
8122,0,0.22464821001563298
8123,0,0.3366167946374952
8124,0,0.334782081515139
8125,1,0.766439969999433
8126,1,0.6205114217948292
8127,1,0.6384229972758092
8128,0,0.40758365588501877
8129,0,0.3390720648816784
8130,0,0.22196041518559528
8131,1,0.6173560757819602
8132,0,0.228431819380895
8133,1,0.5681470345167464
8134,0,0.34055687323857425
8135,0,0.34242912054661695
8136,0,0.34513606634224187
8137,1,0.5736845940118314
8138,0,0.34305802929692825
8139,0,0.34764809827188586
8140,0,0.2226802688577296
8141,0,0.3508772766767366
8142,1,0.7430902791985683
8143,1,0.6264720144637482
8144,1,0.6323463940410483
8145,0,0.41025502280129933
8146,0,0.22002642119700452
8147,0,0.3473693803334573
8148,0,0.37460277734512776
8149,0,0.3389613242719667
8150,0,0.3420647876686837
8151,1,0.7398264121857258
8152,1,0.758221751292228
8153,1,0.6379227254201442
8154,0,0.34451180917140384
8155,1,0.7417296610962073
8156,1,0.7146074169431982
8157,1,0.5691784440128715
8158,0,0.336682366079619
8159,0,0.22533441570831067
8160,1,0.6248595171198711
8161,0,0.35373282732854844
8162,0,0.33726750624849255
8163,0,0.33797655404951027
8164,0,0.4159949129729546
8165,0,0.3420647876686837
8166,1,0.5737602382143981
8167,1,0.737498384644523
8168,0,0.33797655404951027
8169,0,0.41419355652552875
8170,1,0.7409906387985944
8171,0,0.3390720648816784
8172,0,0.335734800601555
8173,0,0.2265487573193717
8174,0,0.24227450395276282
8175,0,0.409533910887584
8176,0,0.4079585857098541
8177,0,0.22268371066638273
8178,0,0.22480691370186573
8179,0,0.37921136086716867
8180,1,0.634376777855411
8181,0,0.36825502215539796
8182,0,0.22384655007477358
8183,1,0.7236408898393809
8184,0,0.4139415662872196
8185,0,0.3369643029761531
8186,0,0.22232939070687283
8187,0,0.23357994798976023
8188,0,0.4149246133623058
8189,1,0.6491740821149177
8190,1,0.5737602382143981
8191,1,0.7283629055266521
8192,1,0.7230396545641328
8193,0,0.4119365153572747
8194,1,0.7622093167026716
8195,1,0.6285311100205584
8196,0,0.23284727429749089
8197,0,0.2408027845603946
8198,0,0.2340114332829082
8199,0,0.40811005512432175
8200,0,0.2295173879099963
8201,1,0.5801282882500197
8202,0,0.45628633802985513
8203,0,0.2260186860858824
8204,0,0.22157400991283902
8205,0,0.3433708376891206
8206,0,0.3390546007852924
8207,1,0.5902366473691452
8208,0,0.2305618989425628
8209,0,0.41680593894290074
8210,0,0.22697002652806236
8211,1,0.576499711430311
8212,0,0.3382069538984405
8213,0,0.4044864595641516
8214,0,0.22755683322836265
8215,1,0.7518819250457487
8216,1,0.7551429227363404
8217,0,0.23781006999534077
8218,0,0.35750000084391304
8219,0,0.221585634528823
8220,1,0.5902366473691452
8221,0,0.22180362099254694
8222,0,0.4083178124974708
8223,0,0.4150336210478306
8224,1,0.5698244700916573
8225,1,0.7249026069574198
8226,0,0.4150336210478306
8227,1,0.567510764250996
8228,0,0.2323937970022622
8229,0,0.3467885193188064
8230,0,0.22731093908047453
8231,1,0.5691025973471104
8232,0,0.34263831023459546
8233,0,0.23868402760498636
8234,0,0.4233409574118719
8235,0,0.22609971630806824
8236,1,0.5999226883250267
8237,0,0.4070994912410147
8238,0,0.4063624571633293
8239,1,0.5831916889645882
8240,1,0.6373756779323857
8241,1,0.5857040772071186
8242,1,0.7637957050254702
8243,1,0.6490775555711715
8244,1,0.7546320440097135
8245,1,0.646055884740547
8246,0,0.3632322200061541
8247,0,0.21759412390661087
8248,0,0.34055687323857425
8249,1,0.5846786038778713
8250,0,0.3739935143821009
8251,0,0.2251641193010402
8252,0,0.23331739461838633
8253,0,0.41032779694598653
8254,0,0.41068766277777335
8255,1,0.7122242097818232
8256,1,0.5902366473691452
8257,1,0.5813331844368789
8258,0,0.4063624571633293
8259,0,0.3373229119851927
8260,0,0.2204148059362423
8261,0,0.414834799523837
8262,0,0.22082412715221605
8263,1,0.5640502156327577
8264,0,0.22769224140845976
8265,1,0.6414396919517543
8266,0,0.22315405875630173
8267,0,0.22251982001014983
8268,0,0.33882831073308917
8269,0,0.4795314258815201
8270,1,0.6490788794361888
8271,0,0.22656998255036315
8272,0,0.34857786742357105
8273,0,0.2278538592017398
8274,0,0.3389613242719667
8275,0,0.22267861745246773
8276,1,0.5857040772071186
8277,0,0.4084693232673313
8278,0,0.3396417527596771
8279,0,0.41281717925644845
8280,1,0.754244210490519
8281,0,0.22385591613132225
8282,0,0.23392075283889951
8283,1,0.7446244512423081
8284,0,0.36210211253655
8285,0,0.23324273527756548
8286,0,0.408029260022307
8287,0,0.21937531958332282
8288,0,0.4297093504045827
8289,0,0.23329689892631375
8290,0,0.2244562382666054
8291,1,0.5816136398957005
8292,0,0.41644870872010814
8293,0,0.41792415926610266
8294,1,0.7509130764147992
8295,0,0.4070648149763041
8296,0,0.4169784985556393
8297,0,0.4044864595641516
8298,0,0.4150505049083941
8299,0,0.23669632565002513
8300,1,0.5850064116464992
8301,0,0.33885916925997345
8302,0,0.4044864595641516
8303,0,0.2261205645852903
8304,0,0.228132857723278
8305,0,0.4041283012410929
8306,0,0.2189952431362395
8307,1,0.6413331322797327
8308,0,0.34496333229532256
8309,1,0.7365886070910772
8310,1,0.5681470345167464
8311,0,0.4070648149763041
8312,0,0.22138677598050166
8313,1,0.5801282882500197
8314,0,0.3390720648816784
8315,0,0.22711169998518077
8316,0,0.4070648149763041
8317,1,0.7595177716503579
8318,0,0.2264759013679391
8319,1,0.5902366473691452
8320,0,0.2276080647493522
8321,0,0.4068647769927207
8322,0,0.22262163722030365
8323,0,0.34353023959268514
8324,1,0.646171089858099
8325,1,0.6505889858596389
8326,0,0.3409551769938795
8327,1,0.5779320484933592
8328,0,0.2192427835415404
8329,0,0.2161555053931121
8330,1,0.62032800551531
8331,1,0.5846786038778713
8332,0,0.34611980508186035
8333,0,0.4083885061144857
8334,0,0.41129048985263794
8335,1,0.5675866782150458
8336,1,0.7574248776298068
8337,0,0.21580710858074084
8338,1,0.6224803553545308
8339,1,0.7602578532491172
8340,0,0.22923821795925592
8341,0,0.414834799523837
8342,0,0.4094317343833873
8343,0,0.4707965716529131
8344,0,0.22448378650329714
8345,0,0.23580618573147583
8346,0,0.41032779694598653
8347,1,0.5846786038778713
8348,0,0.22102532631455132
8349,0,0.3740902197058531
8350,1,0.5902366473691452
8351,0,0.4079385976396589
8352,0,0.33850116622636445
8353,0,0.4147706587684232
8354,0,0.23865112858776336
8355,0,0.46107215566525217
8356,1,0.7517127092925752
8357,0,0.232799619746057
8358,0,0.22776033246011745
8359,0,0.34055687323857425
8360,0,0.22251908544355306
8361,0,0.35613800828796344
8362,0,0.22179886125051365
8363,1,0.7459315558361623
8364,0,0.33871316332316515
8365,0,0.23505599414506176
8366,0,0.4044864595641516
8367,0,0.4142692739390111
8368,0,0.3437150558837878
8369,0,0.335734800601555
8370,1,0.7457861254429631
8371,1,0.7370607424516659
8372,0,0.3390720648816784
8373,0,0.23200370492939607
8374,0,0.41068766277777335
8375,0,0.41992322449238345
8376,1,0.7291743979963955
8377,0,0.21838961246587574
8378,0,0.22196703001881568
8379,0,0.35003212813754575
8380,0,0.22132881554984343
8381,0,0.40764458561591754
8382,0,0.3664293415338926
8383,0,0.34242912054661695
8384,1,0.6379215968378043
8385,1,0.5638742113249717
8386,1,0.6167928176896323
8387,0,0.21705217059757245
8388,1,0.6422638252016756
8389,0,0.40360353576977254
8390,0,0.4041283012410929
8391,0,0.41460587056995235
8392,1,0.6458842890643226
8393,0,0.2206696465222137
8394,1,0.5691025973471104
8395,1,0.646171089858099
8396,0,0.34402689414124815
8397,1,0.7520654099383883
8398,0,0.4063624571633293
8399,1,0.7441477087945217
8400,1,0.7547667743176438
8401,0,0.22029804941530992
8402,1,0.5813331844368789
8403,1,0.733886684249787
8404,1,0.6458842890643226
8405,0,0.526962904775653
8406,0,0.4044864595641516
8407,0,0.3490222098228433
8408,0,0.4128641804973389
8409,1,0.7668808170071343
8410,1,0.758140573707797
8411,0,0.3348177020564377
8412,0,0.41839064403437104
8413,1,0.5727315635704571
8414,0,0.23518739408739708
8415,0,0.40816406102774294
8416,0,0.2279986128179976
8417,0,0.4315407996027026
8418,0,0.4083178124974708
8419,0,0.4074322473567308
8420,0,0.34335950457482717
8421,1,0.5744045311170215
8422,1,0.5846786038778713
8423,1,0.6505889858596389
8424,1,0.6505889858596389
8425,0,0.34810999698186096
8426,0,0.3473693803334573
8427,0,0.3437942960756134
8428,0,0.23909068849634257
8429,0,0.35414736433875016
8430,0,0.4154115947624975
8431,1,0.7354238763255644
8432,0,0.40758365588501877
8433,1,0.7568695746047269
8434,0,0.3470071053279978
8435,0,0.40758365588501877
8436,0,0.23010294793571187
8437,1,0.6409752445090773
8438,0,0.41281717925644845
8439,1,0.5691025973471104
8440,0,0.2251394203758334
8441,1,0.7511589045603149
8442,1,0.6473217149124201
8443,0,0.36893477527006985
8444,1,0.6481853822812703
8445,0,0.21595142558289673
8446,0,0.2307866726133535
8447,1,0.6438500508597672
8448,0,0.4099588687347313
8449,0,0.4139164197923054
8450,0,0.4074444585031151
8451,1,0.5779320484933592
8452,1,0.6505889858596389
8453,0,0.22053502560524393
8454,0,0.4066368927906877
8455,1,0.6184859254185576
8456,0,0.4068647769927207
8457,0,0.3397839498982619
8458,0,0.41473972697811895
8459,1,0.5691025973471104
8460,0,0.21722949006722278
8461,1,0.6482946266258499
8462,0,0.23093990821909915
8463,1,0.7498445651298424
8464,1,0.6233102933722865
8465,0,0.41068766277777335
8466,1,0.5902366473691452
8467,0,0.2206492472482485
8468,1,0.7334500362075397
8469,0,0.41342546804331815
8470,0,0.33716514837724165
8471,1,0.7531339986875971
8472,0,0.41478845407853593
8473,1,0.5850064116464992
8474,0,0.23263783811613808
8475,0,0.22231538832229014
8476,0,0.23294644986728927
8477,1,0.7555187823231495
8478,0,0.22309705317897302
8479,1,0.7260115531295624
8480,1,0.5645026236504184
8481,0,0.221238719809765
8482,1,0.7411132928378033
8483,0,0.2299895964598464
8484,1,0.7586308217697949
8485,1,0.5779320484933592
8486,0,0.41339943064470397
8487,0,0.38708754272909446
8488,0,0.22365703986292543
8489,0,0.21906520336264457
8490,0,0.3616595997707446
8491,1,0.5902366473691452
8492,1,0.6223173883647797
8493,1,0.6535927072868805
8494,1,0.5723583490181061
8495,1,0.5846786038778713
8496,1,0.7484783044235107
8497,1,0.566735812568324
8498,0,0.4179677671893471
8499,1,0.7559706748967767
8500,0,0.2254892851544284
8501,0,0.24639109864495254
8502,1,0.5846786038778713
8503,1,0.6392963810304704
8504,0,0.34288785583041076
8505,1,0.7502099357222929
8506,1,0.6338555965368834
8507,1,0.5831916889645882
8508,0,0.22350526897733905
8509,0,0.420972969486623
8510,0,0.22395564880199306
8511,1,0.646055884740547
8512,1,0.6233102933722865
8513,1,0.646766487720628
8514,1,0.6535927072868805
8515,0,0.4059802009207017
8516,1,0.5779320484933592
8517,1,0.5877323983472398
8518,0,0.3403447552362269
8519,0,0.22500051918670355
8520,1,0.5675866782150458
8521,0,0.34087963034247093
8522,1,0.6307067597377897
8523,0,0.22906305269979826
8524,0,0.21792945724275853
8525,1,0.5779320484933592
8526,0,0.34242912054661695
8527,1,0.6413676764879755
8528,0,0.41342546804331815
8529,0,0.220515406815471
8530,1,0.5857040772071186
8531,1,0.5691784440128715
8532,1,0.7540754501699971
8533,0,0.4074444585031151
8534,1,0.6477836188440322
8535,0,0.41703544145827326
8536,0,0.3330175569800664
8537,0,0.4148579789424833
8538,0,0.4124567534308791
8539,0,0.41266894394333653
8540,0,0.22613832176217757
8541,0,0.2345041346875353
8542,1,0.5681470345167464
8543,0,0.3387208292650832
8544,0,0.4312174121794423
8545,1,0.5813331844368789
8546,0,0.33882831073308917
8547,0,0.4062050284944772
8548,0,0.4068647769927207
8549,0,0.34416672302046736
8550,1,0.6193639681567772
8551,1,0.6141425108783414
8552,1,0.7424326826467946
8553,1,0.6385333281727711
8554,0,0.3390720648816784
8555,1,0.5663043180076598
8556,0,0.419201082124798
8557,0,0.33928334722430786
8558,0,0.3631416496851288
8559,1,0.5638742113249717
8560,0,0.2238328304326048
8561,0,0.34847601736263295
8562,1,0.617986925054509
8563,1,0.5820889744654776
8564,0,0.21812169492979694
8565,0,0.3691407617856155
8566,0,0.22119688529470188
8567,0,0.4060575728932191
8568,0,0.4083178124974708
8569,1,0.643727241166079
8570,0,0.3463747740724838
8571,0,0.34615671194391684
8572,0,0.3633918326108514
8573,0,0.3494163623205209
8574,1,0.5846786038778713
8575,1,0.7548244951748515
8576,1,0.7067551220590572
8577,0,0.3540296620361484
8578,1,0.5820889744654776
8579,0,0.4065059502819105
8580,0,0.22528574990944134
8581,1,0.6458842890643226
8582,0,0.4183086006491557
8583,0,0.22304165457387884
8584,0,0.3390546007852924
8585,1,0.6458842890643226
8586,1,0.7594995639202038
8587,0,0.40810463560305144
8588,0,0.34369556700185194
8589,1,0.5691784440128715
8590,1,0.7631435211226724
8591,1,0.646766487720628
8592,0,0.4050650666514304
8593,1,0.5846786038778713
8594,1,0.5779320484933592
8595,1,0.5681470345167464
8596,1,0.6233102933722865
8597,0,0.414834799523837
8598,0,0.4044864595641516
8599,1,0.6183601694956198
8600,0,0.2407970081407976
8601,0,0.41339943064470397
8602,0,0.34053015796673725
8603,1,0.649785380577454
8604,0,0.4094317343833873
8605,0,0.3436031599388415
8606,0,0.3454431804396786
8607,0,0.3437147409903916
8608,1,0.5820889744654776
8609,0,0.22020964582139005
8610,0,0.23038404203928786
8611,1,0.648455927278569
8612,0,0.21866961804231974
8613,0,0.21785954423253479
8614,0,0.34242912054661695
8615,1,0.7506208555567672
8616,0,0.22388275436407948
8617,1,0.6223173883647797
8618,0,0.2272018018882828
8619,1,0.5820889744654776
8620,0,0.3477348464094928
8621,0,0.2218895891579786
8622,1,0.6315478490460112
8623,0,0.4051735529610718
8624,1,0.6439655782844623
8625,1,0.7190789179536617
8626,1,0.7636565319593681
8627,0,0.35321248092256996
8628,0,0.4067212440133217
8629,1,0.6490788794361888
8630,0,0.3674950150643989
8631,0,0.21987588721571344
8632,1,0.5645221057610934
8633,1,0.631524595520042
8634,0,0.22439582040257397
8635,1,0.6438500508597672
8636,1,0.6366444705031672
8637,0,0.4190170976084552
8638,0,0.3397839498982619
8639,0,0.21844069268684999
8640,1,0.5857040772071186
8641,0,0.3390720648816784
8642,0,0.3439629347373647
8643,1,0.7397399613487378
8644,1,0.5831916889645882
8645,0,0.3421678632150899
8646,0,0.34248912311697693
8647,1,0.5737602382143981
8648,0,0.22737057583798123
8649,0,0.22351900515293022
8650,1,0.646055884740547
8651,1,0.5638742113249717
8652,0,0.4075028932477829
8653,1,0.6051903494187494
8654,1,0.5857040772071186
8655,1,0.6381296286184367
8656,1,0.6234412985190269
8657,0,0.4147870859525804
8658,0,0.22512678592215354
8659,1,0.6146268481628183
8660,0,0.41281717925644845
8661,0,0.34256715969978124
8662,1,0.7519570044005742
8663,0,0.4044864595641516
8664,1,0.7608085949016403
8665,1,0.5846786038778713
8666,1,0.5801282882500197
8667,0,0.2250636715267434
8668,0,0.40764458561591754
8669,0,0.4070648149763041
