id,y_true,oof_pred
7788,0,0.40495213758397763
7789,0,0.10770157396563756
7790,1,0.9035005720463103
7791,1,0.9401950832692206
7792,0,0.7437455725291683
7793,0,0.015969008844423423
7794,0,0.009099250293161762
7795,0,0.0027865447965019657
7796,1,0.9021846730404474
7797,0,0.024887759149613532
7798,1,0.8659813592642575
7799,0,0.24167369971883068
7800,1,0.8089455678884891
7801,0,0.04740633238374332
7802,0,0.0441480964758385
7803,0,0.05514712454225964
7804,1,0.5208208348950313
7805,0,0.7202524267309871
7806,1,0.9007463815823371
7807,0,0.018512920880436424
7808,1,0.6778945763579527
7809,0,0.07659816708357532
7810,0,0.0993962581830035
7811,1,0.8925932856444504
7812,0,0.8694187334963934
7813,1,0.8702428891930618
7814,1,0.9104497139632002
7815,0,0.011692096549817428
7816,0,0.037394242537562884
7817,1,0.7000752898792957
7818,0,0.08743022158976443
7819,1,0.9056603238621402
7820,0,0.010453142492212165
7821,0,0.01994817097565367
7822,1,0.375255853281338
7823,0,0.012845027135415845
7824,0,0.3157580657159869
7825,0,0.21213074993441874
7826,0,0.021726993260744953
7827,0,0.030261504323950274
7828,1,0.5603281683448176
7829,0,0.10753678874246411
7830,0,0.8217056783619314
7831,1,0.6083719327399847
7832,1,0.7681642197027516
7833,1,0.6871201442665381
7834,0,0.012068678573945106
7835,1,0.917244288085255
7836,0,0.04553438267324255
7837,0,0.012167288897700941
7838,0,0.0054339616420621935
7839,1,0.8504221357926501
7840,0,0.7097519479890017
7841,1,0.2510481934242247
7842,0,0.006724706925306863
7843,0,0.00829040303497044
7844,0,0.11222533060173785
7845,0,0.0053129462837918015
7846,1,0.8838797526180769
7847,0,0.7845011640712141
7848,1,0.7648216427593344
7849,0,0.34156109014235747
7850,0,0.29640347114030086
7851,0,0.06701368099088542
7852,0,0.22990471008613042
7853,1,0.9518643714584042
7854,1,0.7522647583389586
7855,1,0.9176675042220587
7856,0,0.2777027471372511
7857,0,0.021744414483681303
7858,1,0.8343996653965703
7859,0,0.06267618546638151
7860,0,0.00775849491253944
7861,1,0.7353967737281835
7862,0,0.050364510872960476
7863,0,0.0004293063749469672
7864,0,0.15669612342797812
7865,1,0.8885868475515301
7866,0,0.010909616034737309
7867,1,0.6031793525909961
7868,0,0.788469370011884
7869,0,0.06078761807958659
7870,0,0.14229835183984263
7871,0,0.07888693134026972
7872,0,0.008598447910617035
7873,0,0.005441076581365326
7874,0,0.06323238876356903
7875,0,0.9882975139462746
7876,1,0.8993160828348694
7877,0,0.012886786795743678
7878,0,0.1292658814089143
7879,1,0.9283655873511926
7880,0,0.06724807473262145
7881,1,0.5791438047716796
7882,0,0.012648280251981645
7883,0,0.0023861870991115255
7884,0,0.3245598587373486
7885,0,0.07860627845927827
7886,0,0.09992098635703582
7887,1,0.9373164552492564
7888,0,0.198016924081875
7889,1,0.4697770132181152
7890,1,0.9552877129289101
7891,0,0.4663151539296188
7892,0,0.00699306750881874
7893,0,0.005125691902968695
7894,0,0.0070294520270083975
7895,0,0.8134305095507216
7896,0,0.210436264960938
7897,0,0.056054272327749864
7898,0,0.16843346030497838
7899,0,0.12134499393533688
7900,0,0.009156336231936277
7901,1,0.9639307965412325
7902,1,0.23792287125545084
7903,1,0.8767202747293679
7904,1,0.9189514569655188
7905,0,0.07364705864720182
7906,0,0.5666695712827169
7907,1,0.8998340285365584
7908,1,0.8740340776768716
7909,0,0.0418541740690736
7910,0,0.13173801591508583
7911,1,0.6540837454497512
7912,1,0.9509097970949869
7913,0,0.0053006802804260985
7914,1,0.6130186462761901
7915,0,0.13242824424791122
7916,0,0.12810756058209033
7917,0,0.0474314878721856
7918,0,0.34830356312534455
7919,0,0.006813145822043085
7920,0,0.028631240182282813
7921,0,0.013376571545463041
7922,0,0.5358392508268505
7923,0,0.00858413447349859
7924,0,0.028413358510319273
7925,0,0.03835740505689401
7926,0,0.014918745877753973
7927,0,0.00183997380298333
7928,0,0.06182691547368445
7929,1,0.9056644055620968
7930,0,0.1312481241331804
7931,0,0.0929860517750125
7932,1,0.7215349139510739
7933,0,0.01137292445379614
7934,0,0.04163229596814894
7935,0,0.34279869033518273
7936,1,0.6658817159331988
7937,1,0.6779898268649325
7938,0,0.02497217439492589
7939,0,0.0463427268517328
7940,0,0.38030330654223565
7941,0,0.007345247490444699
7942,0,0.05158664465056659
7943,0,0.0055433080019707355
7944,0,0.014439555927196883
7945,1,0.154874977166713
7946,1,0.5407572718682178
7947,0,0.7405494411863291
7948,1,0.7138631300498334
7949,0,0.03763493047310516
7950,1,0.9249495575758756
7951,0,0.9068866622207196
7952,0,0.03389206355149345
7953,0,0.0623651767567295
7954,0,0.13906411036815602
7955,0,0.1430509027188229
7956,0,0.01594685990463198
7957,0,0.023416332077204047
7958,1,0.9286256223386251
7959,0,0.024603132481178312
7960,0,0.004083863833693307
7961,0,0.006889977723438625
7962,0,0.1126521519415962
7963,0,0.01733454683008096
7964,0,0.005643133715178916
7965,0,0.4939343408347633
7966,0,0.2173843012104191
7967,0,0.49849690087324533
7968,1,0.934161193625954
7969,0,0.0022069048428647433
7970,1,0.9539776998764928
7971,1,0.7712352528910625
7972,0,0.0847104801528727
7973,0,0.03825294825873108
7974,0,0.26717269271117233
7975,0,0.005108227059120152
7976,1,0.7292654448236218
7977,1,0.5730913283871033
7978,0,0.005679016819446594
7979,0,0.08622628564749862
7980,0,0.003126764890685256
7981,1,0.93317844976243
7982,0,0.23107285888802961
7983,0,0.008414456830757571
7984,1,0.9547899468522297
7985,0,0.1528977174505152
7986,0,0.3759391534810993
7987,0,0.14053138167335133
7988,0,0.5281687003607587
7989,1,0.9213754657270966
7990,1,0.2948498693139024
7991,1,0.9826455648286619
7992,1,0.9215551800960051
7993,1,0.9175053404456532
7994,0,0.008102197177098267
7995,0,0.020476765467103517
7996,1,0.877357724602943
7997,0,0.4137721615735367
7998,0,0.23152896106036683
7999,1,0.9089818700327691
8000,0,0.005130878518397795
8001,1,0.9512054866052786
8002,0,0.014432618894124517
8003,0,0.04421034870512019
8004,1,0.9521089299500075
8005,0,0.9026378476224929
8006,0,0.006626933334882286
8007,1,0.7454273095979076
8008,0,0.074301537816383
8009,0,0.732955316370717
8010,0,0.2483773361701989
8011,0,0.09482864047338664
8012,1,0.791864148680552
8013,0,0.07064516668183798
8014,1,0.9842302260999806
8015,0,0.0038120288160696427
8016,0,0.12530395278973852
8017,1,0.9728296255234677
8018,0,0.8662174258551408
8019,1,0.9407547930286587
8020,0,0.11002579795782863
8021,0,0.0054160576431421335
8022,0,0.8871934215433658
8023,0,0.5700553033612702
8024,0,0.6816237126128419
8025,1,0.7750051617805215
8026,0,0.024344071476857642
8027,0,0.006832032985902521
8028,0,0.030601094126889262
8029,0,0.05283314591451017
8030,0,0.49798732653430516
8031,1,0.7948198018907168
8032,0,0.018870728387881557
8033,1,0.9030229033171175
8034,0,0.004308370296402768
8035,0,0.17973720318380906
8036,1,0.7755791894670554
8037,0,0.020280474959618378
8038,0,0.009346849092486917
8039,1,0.67794272539991
8040,0,0.0031487272675470384
8041,1,0.7459875274589411
8042,0,0.16812499289723798
8043,0,0.07037464418552156
8044,1,0.8769526189603337
8045,1,0.22761839013954763
8046,0,0.005884908468282693
8047,0,0.0029208433706517283
8048,0,0.09073268816785914
8049,0,0.004175415470701706
8050,0,0.004943958198177542
8051,0,0.0033017774135876434
8052,0,0.011781787376467569
8053,0,0.12228195752951528
8054,0,0.6371459103539596
8055,0,0.024531210128574864
8056,0,0.9024419310026404
8057,0,0.006620537536911424
8058,0,0.5736494830793619
8059,1,0.9624885932227828
8060,0,0.007298846563139399
8061,1,0.48984932736332704
8062,0,0.2961398973890536
8063,0,0.008212663891297094
8064,1,0.9508738417831578
8065,0,0.8189072540208748
8066,1,0.8742639627975887
8067,1,0.8690907912707779
8068,0,0.044830770865177956
8069,0,0.004274654965917714
8070,0,0.32989985723257126
8071,1,0.7941306020061782
8072,0,0.010973789851819921
8073,0,0.1607277186433971
8074,1,0.7183711098204887
8075,0,0.01811407721174135
8076,0,0.3130898780292177
8077,0,0.006759006675538409
8078,0,0.005751778854359971
8079,0,0.04565981895885243
8080,0,0.4342762959537141
8081,0,0.08949401280014592
8082,1,0.9701294362740565
8083,1,0.8214333509633525
8084,0,0.039776637480365515
8085,0,0.060182132428586735
8086,0,0.014492678620104006
8087,0,0.02413235836278594
8088,0,0.17788624951118878
8089,0,0.027878626056752332
8090,0,0.05921662705578974
8091,1,0.882090027357132
8092,0,0.06632789657609216
8093,0,0.005142326524332207
8094,0,0.8087189915234511
8095,0,0.007579364971715976
8096,0,0.05184828521389716
8097,0,0.08131262719062757
8098,0,0.8403886389266666
8099,0,0.014434002023686596
8100,0,0.016628246024595998
8101,0,0.4620185721597558
8102,0,0.0005868370913069829
8103,1,0.945675172423597
8104,0,0.0057371050315107005
8105,0,0.010697193340160201
8106,0,0.01405705260073903
8107,0,0.09807494462013648
8108,1,0.9840669441326969
8109,1,0.8252039266226389
8110,1,0.9586060663891101
8111,0,0.05977733489239306
8112,1,0.7150365946162058
8113,1,0.7767439618686874
8114,0,0.3645423981035491
8115,1,0.9462364238787981
8116,0,0.7846725885169947
8117,0,0.02763411015666582
8118,0,0.14109065439974566
8119,1,0.4949276431908435
8120,0,0.909792646513149
8121,0,0.03126304209491524
8122,0,0.02992886720062017
8123,0,0.04595223245698077
8124,0,0.019623270919549924
8125,1,0.9447976717692195
8126,1,0.7281586367270907
8127,1,0.9583817151622396
8128,0,0.028787525964267417
8129,0,0.003910185037454085
8130,0,0.003399684295778408
8131,1,0.8013545292687091
8132,0,0.05873414469462821
8133,1,0.9740632504830263
8134,0,0.05867314291688962
8135,0,0.003264783392200989
8136,0,0.029969432987274162
8137,1,0.3374634110825211
8138,0,0.409119319011321
8139,0,0.03680932806146767
8140,0,0.016023699640421475
8141,0,0.004651318055190359
8142,1,0.8541339443046061
8143,1,0.9734279883551532
8144,1,0.8873592155594007
8145,0,0.2917201305347516
8146,0,0.008670577002961602
8147,0,0.5083379126114441
8148,0,0.00783636975673795
8149,0,0.02141421175263363
8150,0,0.17409614490809153
8151,1,0.9447809662968615
8152,1,0.9243668447113051
8153,1,0.711801366723324
8154,0,0.020042221003893183
8155,1,0.9543005090197211
8156,1,0.9317926092420175
8157,1,0.96436243490607
8158,0,0.02476202386556519
8159,0,0.21121542396428963
8160,1,0.938073808439959
8161,0,0.15230100016766968
8162,0,0.22448640740456022
8163,0,0.01558291025688548
8164,0,0.17248195220384935
8165,0,0.005100969034766746
8166,1,0.9696113661183183
8167,1,0.6337413689988279
8168,0,0.006309900874894725
8169,0,0.597634931702398
8170,1,0.9733955208972673
8171,0,0.012688440950941925
8172,0,0.026880196230743746
8173,0,0.7183266860197957
8174,0,0.01288569662773306
8175,0,0.04776174804454302
8176,0,0.0037118622099481355
8177,0,0.009907540834830824
8178,0,0.021495997490967672
8179,0,0.0010985321201625966
8180,1,0.9163580680197311
8181,0,0.015396591478859507
8182,0,0.015614726980527545
8183,1,0.9301366565443201
8184,0,0.9735116732906408
8185,0,0.23788654115298452
8186,0,0.004802850922250197
8187,0,0.01313520796996025
8188,0,0.5274933446999814
8189,1,0.9395297711420537
8190,1,0.9290380534673377
8191,1,0.8617479427774242
8192,1,0.9251851772485298
8193,0,0.006789855538773525
8194,1,0.6893242234805015
8195,1,0.7702716509840761
8196,0,0.7864632526527839
8197,0,0.0309309357817629
8198,0,0.022166127890880044
8199,0,0.007066811494921208
8200,0,0.002354910822339289
8201,1,0.9403724642233724
8202,0,0.03920697269978419
8203,0,0.36796878225961155
8204,0,0.04775307134077628
8205,0,0.21017892678904174
8206,0,0.39907241323242326
8207,1,0.9701878251006614
8208,0,0.6039255807610149
8209,0,0.13639240925124985
8210,0,0.617633136212527
8211,1,0.7557157470478688
8212,0,0.3440995032799784
8213,0,0.2699900157494802
8214,0,0.003287554884591565
8215,1,0.5572186780510918
8216,1,0.6843634464161062
8217,0,0.05132404079293517
8218,0,0.933400284465526
8219,0,0.023428790995232124
8220,1,0.885690073837714
8221,0,0.04596203436748028
8222,0,0.013969020594880099
8223,0,0.004531515587892187
8224,1,0.16587528603674906
8225,1,0.9477529315583113
8226,0,0.013810709395944988
8227,1,0.1600080957326512
8228,0,0.0259715463881745
8229,0,0.21331815871143842
8230,0,0.7619433211157355
8231,1,0.9152612244889806
8232,0,0.016515169973062793
8233,0,0.9324591447343709
8234,0,0.9482982060031874
8235,0,0.2205524407114519
8236,1,0.5739628785261404
8237,0,0.20733828039945257
8238,0,0.008577625730193045
8239,1,0.9316255208211482
8240,1,0.91062841649218
8241,1,0.9734437533421015
8242,1,0.8876615047160458
8243,1,0.4213685195874219
8244,1,0.9237825590354695
8245,1,0.5348938845337066
8246,0,0.011653804794468805
8247,0,0.004203763934813754
8248,0,0.23457005770689987
8249,1,0.8127746870796004
8250,0,0.013065487622760543
8251,0,0.003645203132365369
8252,0,0.004010421402131392
8253,0,0.008149226515197762
8254,0,0.003175241566555645
8255,1,0.8627912189537534
8256,1,0.9110830165669556
8257,1,0.8714703086728454
8258,0,0.09868087195682297
8259,0,0.03243394356123451
8260,0,0.8040379849772071
8261,0,0.02230876397856889
8262,0,0.3016992493685143
8263,1,0.6047933821364017
8264,0,0.017989269810574502
8265,1,0.08507844496323473
8266,0,0.688277528764712
8267,0,0.0040312070744408564
8268,0,0.04485602283805254
8269,0,0.018054425744695502
8270,1,0.7872348686250387
8271,0,0.85801490377859
8272,0,0.004549343978525768
8273,0,0.869569385125428
8274,0,0.008815428012290698
8275,0,0.0076558964913517515
8276,1,0.9501195454270084
8277,0,0.0892858807612562
8278,0,0.7723652674363892
8279,0,0.06556293524946008
8280,1,0.8393771974249555
8281,0,0.009131346720634216
8282,0,0.006860165964101232
8283,1,0.8497028037921271
8284,0,0.8828222674468966
8285,0,0.07777620260062916
8286,0,0.05769980749324828
8287,0,0.055972036095448076
8288,0,0.9640854691105449
8289,0,0.10273705569024735
8290,0,0.9459146011137203
8291,1,0.033717834998298814
8292,0,0.014338173967745923
8293,0,0.03158686247107332
8294,1,0.5075414153824641
8295,0,0.7100299842588464
8296,0,0.00976427921509692
8297,0,0.3724298099220012
8298,0,0.11041988264239565
8299,0,0.7598957043544508
8300,1,0.7194921031641345
8301,0,0.29964532993314774
8302,0,0.032350122252092064
8303,0,0.10331074926873536
8304,0,0.0025127511643793883
8305,0,0.02637659030496234
8306,0,0.3874450953406466
8307,1,0.8716835089682121
8308,0,0.31432627662028084
8309,1,0.6734822363744032
8310,1,0.9757858472710849
8311,0,0.17661951151076188
8312,0,0.4032644091092533
8313,1,0.38708534366962644
8314,0,0.0020289915663059886
8315,0,0.013606572712929609
8316,0,0.9033686370798302
8317,1,0.6521190330321177
8318,0,0.1729643184263092
8319,1,0.8595604493867792
8320,0,0.9880921119311604
8321,0,0.03427593776635788
8322,0,0.0036965532312757377
8323,0,0.001351159243452443
8324,1,0.8328860205276114
8325,1,0.9369684602736202
8326,0,0.26013827220773683
8327,1,0.6310733857968149
8328,0,0.012807427259784664
8329,0,0.016226025045243612
8330,1,0.9162111248969044
8331,1,0.8775267145463881
8332,0,0.07057184426336172
8333,0,0.7973079377160012
8334,0,0.09886346280738258
8335,1,0.9496411858199645
8336,1,0.8751830836087147
8337,0,0.1228682216115278
8338,1,0.953451399708193
8339,1,0.619633289895118
8340,0,0.0010160114151661248
8341,0,0.0074799658679710135
8342,0,0.02695588219728812
8343,0,0.005921933359095051
8344,0,0.007993347955849115
8345,0,0.019808759756184395
8346,0,0.002866380933016643
8347,1,0.9357889240536136
8348,0,0.03853585258017527
8349,0,0.1942367457852642
8350,1,0.4738234702948846
8351,0,0.04292992416661509
8352,0,0.09136756031046846
8353,0,0.05446957906529226
8354,0,0.0036143161112296538
8355,0,0.0052622275709067095
8356,1,0.9099531300521723
8357,0,0.6255828793017407
8358,0,0.735086819161794
8359,0,0.056355190917758015
8360,0,0.5194929059039406
8361,0,0.006308888069780738
8362,0,0.052763938948332124
8363,1,0.8522917210513806
8364,0,0.05741709709090803
8365,0,0.0936592858803028
8366,0,0.17912693889267123
8367,0,0.6242199995970548
8368,0,0.025044033515009844
8369,0,0.06710863284891407
8370,1,0.6421891752790927
8371,1,0.9506961533293891
8372,0,0.045099823725929716
8373,0,0.04382870723838217
8374,0,0.0043421171330093634
8375,0,0.9576708417648075
8376,1,0.7295216627612359
8377,0,0.055421366007289724
8378,0,0.01614125585899876
8379,0,0.008795330245260337
8380,0,0.07487681215826812
8381,0,0.6141664111037551
8382,0,0.0022405975248315896
8383,0,0.006903053854809675
8384,1,0.7481641648895716
8385,1,0.9903216521727803
8386,1,0.319172343608215
8387,0,0.24318365251477664
8388,1,0.9502438994669968
8389,0,0.06372945498221534
8390,0,0.0573981827046505
8391,0,0.8106029968614914
8392,1,0.9406491902622832
8393,0,0.0035449922868259496
8394,1,0.7796674301834796
8395,1,0.530910258812531
8396,0,0.1449512265952924
8397,1,0.9360829016324892
8398,0,0.07467965287946876
8399,1,0.8492624431391752
8400,1,0.9737095634356115
8401,0,0.21923319838508157
8402,1,0.8740453202171683
8403,1,0.7509414875161273
8404,1,0.5189911708411503
8405,0,0.044127703396961274
8406,0,0.1277334697181041
8407,0,0.17224388912390826
8408,0,0.9375391376196934
8409,1,0.9055676048198689
8410,1,0.8869989272088503
8411,0,0.0607165539989905
8412,0,0.03370264576177648
8413,1,0.7052741052945887
8414,0,0.5887948152659362
8415,0,0.13911357008134842
8416,0,0.013292609049012683
8417,0,0.9026871706207532
8418,0,0.012020979548408958
8419,0,0.005380957166763286
8420,0,0.16718764727894037
8421,1,0.8239699913361083
8422,1,0.9413000791656472
8423,1,0.7791062162203831
8424,1,0.9176305741730395
8425,0,0.08414681323722742
8426,0,0.7453815736354552
8427,0,0.008174547514181006
8428,0,0.02120623681129162
8429,0,0.6943136584992172
8430,0,0.2206151175671536
8431,1,0.5421988593452746
8432,0,0.006064070482414037
8433,1,0.9087178992712559
8434,0,0.34549244539863816
8435,0,0.008390717626578153
8436,0,0.08678827178721181
8437,1,0.8275292913573853
8438,0,0.01647859975069734
8439,1,0.9095436075299722
8440,0,0.006982416809812362
8441,1,0.1785586046742195
8442,1,0.5831829551881316
8443,0,0.5591191527574189
8444,1,0.9293049409506539
8445,0,0.34721635947090346
8446,0,0.03742758402653819
8447,1,0.8958239674724032
8448,0,0.059859277283573174
8449,0,0.5899593101360977
8450,0,0.04873347117187973
8451,1,0.9585762577049697
8452,1,0.7747789910931785
8453,0,0.5308952271856886
8454,0,0.6385139224029585
8455,1,0.8114899470616774
8456,0,0.020043582806457287
8457,0,0.015269821006592257
8458,0,0.09345163805501533
8459,1,0.8837640026489043
8460,0,0.044206414999718245
8461,1,0.8210519807481433
8462,0,0.007145898194773921
8463,1,0.8165703475960954
8464,1,0.7834036099262263
8465,0,0.003525319194582392
8466,1,0.7737663511350537
8467,0,0.2270357347073355
8468,1,0.8987424981020801
8469,0,0.2645375160983151
8470,0,0.1817146688193979
8471,1,0.9562296688898576
8472,0,0.015007502044868785
8473,1,0.6047512893189828
8474,0,0.44413222625696064
8475,0,0.16035986207128614
8476,0,0.003112608682696415
8477,1,0.9506753541224647
8478,0,0.022109651086444405
8479,1,0.12181730777876101
8480,1,0.9540620905228695
8481,0,0.016086740109263736
8482,1,0.9538577303835839
8483,0,0.002812468574885913
8484,1,0.9875662697582592
8485,1,0.6471796348842399
8486,0,0.01215702385463782
8487,0,0.009271235768288578
8488,0,0.047558057647477586
8489,0,0.014985201344738514
8490,0,0.0184319735311482
8491,1,0.9544715490114016
8492,1,0.3237429168652274
8493,1,0.7477526199745419
8494,1,0.7589727992886965
8495,1,0.8938181805396294
8496,1,0.5484891458744506
8497,1,0.5125338117304897
8498,0,0.060413088538456124
8499,1,0.6589084315673973
8500,0,0.0012518367257860037
8501,0,0.032338939316170996
8502,1,0.9798542235760028
8503,1,0.906777000121267
8504,0,0.011836193892012084
8505,1,0.8886081910853286
8506,1,0.6477526526466406
8507,1,0.4747371112364928
8508,0,0.003090594263264908
8509,0,0.033636415161098596
8510,0,0.006591925758686771
8511,1,0.8843019000068659
8512,1,0.7238852940567748
8513,1,0.9699167218703768
8514,1,0.839127881201697
8515,0,0.0071361821861123135
8516,1,0.8153508948914013
8517,1,0.33931850292144144
8518,0,0.04465573526538955
8519,0,0.19867170017798103
8520,1,0.9256746837689953
8521,0,0.18985136731907512
8522,1,0.8923917609285686
8523,0,0.6653174041395042
8524,0,0.01778251271127748
8525,1,0.1774121636060264
8526,0,0.0007941956509595302
8527,1,0.6551707541216453
8528,0,0.8090828148602793
8529,0,0.12581828920196425
8530,1,0.7932387171120391
8531,1,0.9810477271473491
8532,1,0.5098697848650972
8533,0,0.04795084042780139
8534,1,0.9668332807194413
8535,0,0.13126348876434113
8536,0,0.29426657801375244
8537,0,0.9559040839229945
8538,0,0.003783970012126195
8539,0,0.1798233495622446
8540,0,0.03407520616786741
8541,0,0.2938024468637485
8542,1,0.9906159516132107
8543,0,0.11177171132470451
8544,0,0.8412969653366956
8545,1,0.899512290638966
8546,0,0.014099154710177529
8547,0,0.10426987137711632
8548,0,0.015810813360936767
8549,0,0.009472531055909894
8550,1,0.8734747443138432
8551,1,0.18625191253356696
8552,1,0.6873933475574016
8553,1,0.9139464849383564
8554,0,0.007188157222987341
8555,1,0.9789427569688419
8556,0,0.0583651609618296
8557,0,0.09481250302783754
8558,0,0.011993172876625291
8559,1,0.8580329583129026
8560,0,0.021887713237530006
8561,0,0.007081493122452191
8562,1,0.956070790645636
8563,1,0.3068235466739296
8564,0,0.7457525078459213
8565,0,0.980431553041895
8566,0,0.7714658382558904
8567,0,0.840750546887503
8568,0,0.009438365620984622
8569,1,0.7917164592072575
8570,0,0.0010323505098559116
8571,0,0.07088756714004199
8572,0,0.8662154228102869
8573,0,0.014264552254491051
8574,1,0.8794852885928158
8575,1,0.9148764389277213
8576,1,0.941931084660702
8577,0,0.46775739042966513
8578,1,0.898239691160635
8579,0,0.004355800599842431
8580,0,0.03983917550002048
8581,1,0.8904545186902538
8582,0,0.017416346469905385
8583,0,0.8163550259048535
8584,0,0.060267306317340175
8585,1,0.9165101195565114
8586,1,0.9630985238453986
8587,0,0.5820306456143521
8588,0,0.010527252940855812
8589,1,0.8723660213961983
8590,1,0.92837495093637
8591,1,0.884937899701955
8592,0,0.14699193030053737
8593,1,0.8977938537171151
8594,1,0.8690143048193826
8595,1,0.9810182894241625
8596,1,0.9241936610875514
8597,0,0.004223844126191282
8598,0,0.053317872415236306
8599,1,0.4599057424206574
8600,0,0.017676824252713115
8601,0,0.01339449373723001
8602,0,0.04495211627445133
8603,1,0.8656993174055609
8604,0,0.145444607057639
8605,0,0.18612070719628923
8606,0,0.9072977502265585
8607,0,0.8485222200589774
8608,1,0.8303378261002088
8609,0,0.02347578052628664
8610,0,0.011750997037827757
8611,1,0.9878866127981236
8612,0,0.12351662891429509
8613,0,0.04833326389046313
8614,0,0.0028677107852028865
8615,1,0.9439045259444651
8616,0,0.23070185452331476
8617,1,0.5966417749962324
8618,0,0.01390779183051301
8619,1,0.5242638102740574
8620,0,0.0018179505150205959
8621,0,0.2739165652286274
8622,1,0.9354293865986076
8623,0,0.022766646693303808
8624,1,0.8756284890765278
8625,1,0.45839724805506654
8626,1,0.9684265523884341
8627,0,0.003628124443013032
8628,0,0.9613057276475586
8629,1,0.89072041473202
8630,0,0.9771680232288479
8631,0,0.37840322354938444
8632,1,0.49110334317808263
8633,1,0.4612684233171554
8634,0,0.06114858655954544
8635,1,0.9636389052632108
8636,1,0.8404893593871855
8637,0,0.007473324147426501
8638,0,0.014657528104753825
8639,0,0.10036025151805414
8640,1,0.9474820958180604
8641,0,0.0023589520384461804
8642,0,0.006186368317711845
8643,1,0.6184670941944755
8644,1,0.8526159188205897
8645,0,0.8911982045877263
8646,0,0.24429836693265555
8647,1,0.9710433481321366
8648,0,0.11425120180538549
8649,0,0.005453926781157677
8650,1,0.2835775784626089
8651,1,0.3873205782164641
8652,0,0.0493195060079672
8653,1,0.03129691765025167
8654,1,0.7813730138531392
8655,1,0.8439980639596764
8656,1,0.8811178887265461
8657,0,0.5696237303747981
8658,0,0.5058453010976873
8659,1,0.8970814371356175
8660,0,0.012193518505867525
8661,0,0.008045654430831087
8662,1,0.9769603130594434
8663,0,0.04851215567371358
8664,1,0.9034598453176719
8665,1,0.7781843917571092
8666,1,0.9767047001966159
8667,0,0.006477548977065031
8668,0,0.3186464712697151
8669,0,0.4068123418187639
8670,1,0.6801689244664026
8671,0,0.023503454626276357
8672,0,0.06078526494008754
8673,0,0.005793686364730016
8674,0,0.2604393302831157
8675,0,0.01262293630490839
8676,1,0.8377101716935651
8677,0,0.0690177986593915
8678,1,0.8764994327547869
8679,0,0.011354964512262696
8680,0,0.0024996051764342424
8681,0,0.33279801399861253
8682,0,0.10763655656290648
8683,1,0.9676723962127979
8684,1,0.3150951885041969
8685,1,0.8467156790663636
8686,1,0.9450206435769796
8687,0,0.041453155057841175
8688,1,0.8470846733235756
8689,0,0.01390918891794709
8690,0,0.12394155574335698
8691,0,0.03252767147709938
8692,0,0.14541644162172462
8693,0,0.05466942464479536
8694,1,0.8230083221561297
8695,0,0.013425752089825924
8696,1,0.8456085973830261
8697,1,0.7985072758402493
8698,1,0.8672394904918381
8699,0,0.10223929639724881
8700,0,0.013560796064181256
8701,1,0.9154404054721783
8702,0,0.004130168852309647
8703,0,0.06437108920818459
8704,1,0.9003294516472409
8705,1,0.9837951120714543
8706,1,0.5026352253756612
8707,0,0.4775984452855016
8708,1,0.8571112216216449
8709,0,0.0107334172896668
8710,0,0.0022800472351309897
8711,0,0.3144892552878679
8712,0,0.21451227329016076
8713,0,0.017277032230810653
8714,1,0.7589806401009095
8715,0,0.03876125880426029
8716,0,0.010208478713579376
8717,1,0.9314780623698263
8718,0,0.6915362593405064
8719,0,0.07038686196393988
8720,0,0.00670932656248256
8721,0,0.013300952820407557
8722,0,0.044783207333930194
8723,1,0.9191050991624281
8724,0,0.11554903314932705
8725,0,0.034367110814511805
8726,0,0.013234017180103898
8727,0,0.6366154129062883
8728,1,0.9421082338111869
8729,0,0.05252786572391328
8730,1,0.8373593135522698
8731,0,0.7117193469511334
8732,1,0.8752025873624627
8733,1,0.896046225876416
8734,0,0.016337913544073504
8735,0,0.10364156265534322
8736,1,0.9686320259102821
8737,0,0.8009087657923889
8738,0,0.16082952630194033
8739,0,0.009962342347672485
8740,0,0.19491005975950842
8741,1,0.579331315613754
8742,0,0.14600043024074416
8743,1,0.15741055040187443
8744,0,0.0658349728850723
8745,1,0.8150335686135854
8746,0,0.017885532537460745
8747,0,0.04794607119059229
8748,0,0.003448643192816348
8749,1,0.5386310265135942
8750,1,0.9320599173981294
8751,0,0.8888531599886309
8752,0,0.030094219356377152
8753,0,0.04636620296837298
8754,1,0.8832321391861647
8755,0,0.4752343125090801
8756,0,0.004400694310030459
8757,0,0.006932116875226853
8758,0,0.0021866926696723892
8759,0,0.06371910008073009
8760,0,0.7351720981657481
8761,1,0.6373070731943147
8762,1,0.7221763206693051
8763,0,0.0046592316975599
8764,1,0.8069649748295195
8765,0,0.10750368517438634
8766,1,0.8794145013638955
8767,0,0.0033648554254221636
8768,0,0.04427411695745322
8769,1,0.8568064745570666
8770,0,0.0039056951233526933
8771,1,0.7377429145907255
8772,0,0.0043107303004123725
8773,1,0.871760321923789
8774,1,0.7143316580351
8775,0,0.006257997879162465
8776,1,0.9812090023294296
8777,0,0.0020308242018018782
8778,1,0.9545207807929776
8779,1,0.9383085138627911
8780,0,0.06438871796471804
8781,0,0.009025939528029405
8782,0,0.0032338118356121837
8783,0,0.018784753875079142
8784,1,0.9829610910104982
8785,0,0.22754009665772415
8786,0,0.03174340181800575
