id,y_true,oof_pred
7567,1,0.959696423989626
7568,0,0.135088424261931
7569,1,0.9579364691906469
7570,1,0.8189457542496058
7571,1,0.47306709155802507
7572,0,0.03125283921822822
7573,0,0.00853756272454877
7574,0,0.027403954588504417
7575,0,0.011721834337344746
7576,1,0.9241015729284856
7577,0,0.10232810613886015
7578,1,0.7607048808735164
7579,1,0.7830189238590635
7580,0,0.09051040605126474
7581,0,0.0515063530553444
7582,0,0.016278477839865087
7583,1,0.8904104799356463
7584,0,0.009862611564827569
7585,1,0.907855363041882
7586,0,0.3822694537925676
7587,0,0.002470816334160319
7588,0,0.8178675729394917
7589,0,0.005156239138048208
7590,1,0.9201681668226762
7591,0,0.23742770412018582
7592,1,0.4244165777629137
7593,0,0.005166797272096132
7594,1,0.9509554297329526
7595,0,0.7490090466432714
7596,0,0.023005502264543058
7597,0,0.3916148173648216
7598,0,0.005354991031354394
7599,1,0.7634816827741233
7600,1,0.9676466791025904
7601,0,0.07230525490956594
7602,1,0.6298108885311964
7603,0,0.01001285741636914
7604,0,0.952542008218549
7605,0,0.014375809684345195
7606,0,0.5507176360627729
7607,0,0.015422476113411805
7608,0,0.19223501944455587
7609,0,0.10186530199944872
7610,1,0.8816466639281434
7611,1,0.9350501693371297
7612,1,0.984028657650617
7613,0,0.014481785198781374
7614,0,0.3149527387837482
7615,0,0.17773451025459375
7616,1,0.9567668290984872
7617,0,0.002284497375703475
7618,0,0.3963969809405723
7619,0,0.004228742637898127
7620,1,0.8064098029681055
7621,0,0.04850150283987954
7622,1,0.8396159623256273
7623,0,0.0065119995024369905
7624,1,0.827729807042374
7625,0,0.029146464668198584
7626,0,0.005359164098454047
7627,0,0.48798719864350226
7628,0,0.22719789193502357
7629,1,0.8869728477453971
7630,1,0.9624286360625245
7631,0,0.892120775668035
7632,1,0.9214937560903896
7633,1,0.9276152192100948
7634,0,0.554585170033453
7635,1,0.9457800021342255
7636,1,0.6779414251138072
7637,1,0.23140233465353402
7638,1,0.9062760077331218
7639,0,0.5743253892231355
7640,0,0.028021766384013717
7641,0,0.8881181573765586
7642,0,0.06609003609131392
7643,1,0.8866098612421265
7644,0,0.40945334654925347
7645,1,0.8483998370816622
7646,0,0.008436059926976318
7647,0,0.004832278998699329
7648,0,0.25083884402654594
7649,1,0.9210317022131034
7650,0,0.1494710485253623
7651,1,0.9401687008036015
7652,0,0.020774728515389217
7653,1,0.8846384163256623
7654,0,0.025691383875557108
7655,1,0.9073818565157592
7656,1,0.9334775144628092
7657,1,0.9342449047086356
7658,1,0.5654230721742991
7659,0,0.021341632610388857
7660,1,0.8756219721460472
7661,1,0.1790482949298539
7662,0,0.028071111850875123
7663,0,0.04108852193232016
7664,1,0.9543580960383364
7665,0,0.9201908628437954
7666,1,0.9183861772186934
7667,0,0.0019171639875750655
7668,0,0.16039793731541405
7669,0,0.006347973459019655
7670,0,0.9683438502977648
7671,0,0.007577696206058283
7672,1,0.4239751742956598
7673,0,0.8881039565807252
7674,1,0.8640145131596603
7675,0,0.07155136817321595
7676,0,0.00389383151997974
7677,1,0.4767166021697216
7678,0,0.005162004461427597
7679,0,0.009981121190559572
7680,0,0.013720308637204543
7681,0,0.7394991821619126
7682,1,0.9325833736189797
7683,0,0.713883382006115
7684,1,0.9726859261375052
7685,0,0.026896682811686657
7686,0,0.013450197519576228
7687,0,0.036753266124166
7688,0,0.014483262373107441
7689,1,0.8903984166692267
7690,0,0.06204545370618636
7691,0,0.004551366533741724
7692,0,0.03614233756961628
7693,0,0.725654847970054
7694,0,0.013559806165316827
7695,0,0.03155757459864168
7696,0,0.007986831403019728
7697,0,0.004574792672182328
7698,0,0.9716290260373945
7699,1,0.9659910623571029
7700,1,0.6838918452561807
7701,1,0.8333281855950947
7702,1,0.9201225117996062
7703,1,0.6399731406277022
7704,0,0.09992334148395882
7705,1,0.5337317699146618
7706,1,0.9361073071582912
7707,1,0.9589962889507648
7708,1,0.9137505226243539
7709,0,0.0927797629733199
7710,1,0.7741193411758963
7711,1,0.7491931328618708
7712,0,0.0267811296593459
7713,0,0.8610290722116622
7714,0,0.005488223877005502
7715,0,0.005780825692803613
7716,1,0.911445387956048
7717,0,0.018160278206524157
7718,1,0.5829417370806569
7719,0,0.050247217616881834
7720,0,0.21592833553861634
7721,0,0.007123963357676535
7722,0,0.031328473259713226
7723,0,0.049369328107242094
7724,0,0.07390509269715662
7725,0,0.0665134925632253
7726,0,0.011838330316615315
7727,1,0.9589639722481548
7728,1,0.9318974527221973
7729,0,0.5045477446043236
7730,0,0.09623606681876098
7731,1,0.8922083346734184
7732,0,0.9193804188054522
7733,0,0.07186420423358136
7734,0,0.04266450096282493
7735,0,0.01985203887926473
7736,0,0.3044389361985718
7737,1,0.788913578869059
7738,0,0.006158200754972992
7739,0,0.0768139329675715
7740,0,0.006762793228102436
7741,0,0.01696500477579352
7742,0,0.5470202491810264
7743,0,0.08052280728156731
7744,1,0.9009726016830937
7745,0,0.052436398685926394
7746,0,0.024242107162830002
7747,1,0.9758988706513098
7748,0,0.012359981655296096
7749,0,0.36319504976873496
7750,1,0.8772172733808393
7751,0,0.14489596693984694
7752,0,0.0021110961386449204
7753,1,0.9829862920509
7754,0,0.01706144920544153
7755,0,0.18708644012720047
7756,0,0.25329454320637834
7757,0,0.012838502065779411
7758,1,0.7571125283614906
7759,1,0.9064029437734806
7760,0,0.1326907742345673
7761,0,0.46418302507972997
7762,1,0.921053872325367
7763,0,0.7993385587735269
7764,0,0.7782806932404007
7765,1,0.9722416156390312
7766,0,0.018404069997189403
7767,1,0.5778185247456049
7768,0,0.045092998569745725
7769,0,0.005435579548484537
7770,0,0.39131378388823734
7771,0,0.008068180618647162
7772,0,0.11362779714052391
7773,0,0.0055311000627599445
7774,0,0.7185283951645891
7775,0,0.009093990041958096
7776,1,0.4744946996938014
7777,0,0.036366153575321504
7778,1,0.8536723428763119
7779,1,0.8139656918935227
7780,0,0.6437374227156551
7781,1,0.9612014596974116
7782,1,0.9283698242479388
7783,0,0.23409720456347777
7784,0,0.039142935109030885
7785,1,0.3444043102164524
7786,1,0.9035967134514158
7787,0,0.7958012495365141
7788,0,0.4594590381940974
7789,0,0.05787498306698227
7790,1,0.9128644778951502
7791,1,0.9535116666128012
7792,0,0.7735431951441756
7793,0,0.012893966471079175
7794,0,0.007000694059344023
7795,0,0.005607189909019718
7796,1,0.8664936000966919
7797,0,0.028242109466462873
7798,1,0.861384209885016
7799,0,0.1765323814731613
7800,1,0.8045661956784167
7801,0,0.0318533593032463
7802,0,0.03273110416552501
7803,0,0.046885923929509576
7804,1,0.571321276818884
7805,0,0.6291894231950109
7806,1,0.9010230288312089
7807,0,0.00776380805894266
7808,1,0.5787586789411285
7809,0,0.1281688287817963
7810,0,0.07118774423870618
7811,1,0.8633043691787928
7812,0,0.8796949133226127
7813,1,0.8755392478764644
7814,1,0.9286847048242937
7815,0,0.009071394595985518
7816,0,0.060701807732708765
7817,1,0.7718090843973424
7818,0,0.09256972487173112
7819,1,0.7435947113966175
7820,0,0.005264803604547799
7821,0,0.005699841792397023
7822,1,0.5840669469986941
7823,0,0.011357985399554179
7824,0,0.21677045612031
7825,0,0.17079783213212923
7826,0,0.009294503386433776
7827,0,0.017182243939456266
7828,1,0.8234386163354062
7829,0,0.06845571478937569
7830,0,0.9150043138436039
7831,1,0.7225127936950824
7832,1,0.7963541777364793
7833,1,0.7249227172200885
7834,0,0.007241500322903344
7835,1,0.9240872127977683
7836,0,0.042654122860271246
7837,0,0.019549987157715942
7838,0,0.0039551364891183445
7839,1,0.8785051561300186
7840,0,0.8513813668845506
7841,1,0.2404715105365418
7842,0,0.01367733629345211
7843,0,0.006235627810055933
7844,0,0.08443996030026336
7845,0,0.008545347237163759
7846,1,0.8444707151388078
7847,0,0.7699106158305984
7848,1,0.7249467104381717
7849,0,0.2574477596875938
7850,0,0.10310024240987674
7851,0,0.12772699594528303
7852,0,0.2513709735221661
7853,1,0.9559374555658056
7854,1,0.7164972204892972
7855,1,0.9222677164273321
7856,0,0.12599117820853836
7857,0,0.016217461448407054
7858,1,0.8259672771460127
7859,0,0.05067697081098452
7860,0,0.013650437583143413
7861,1,0.6088342732125407
7862,0,0.04400388010527273
7863,0,0.0011259299664879686
7864,0,0.16937615315948767
7865,1,0.8977477311429816
7866,0,0.008434229549795787
7867,1,0.6865746001591011
7868,0,0.8799731287825936
7869,0,0.04641496807541183
7870,0,0.21111770514759912
7871,0,0.09055971847357902
7872,0,0.00837386157984546
7873,0,0.0023895829632090563
7874,0,0.03814366189452854
7875,0,0.9506892187988281
7876,1,0.8088491581275565
7877,0,0.01168946962924751
7878,0,0.03149915534276647
7879,1,0.9381549936960449
7880,0,0.03278125947216086
7881,1,0.6883331331559521
7882,0,0.008974266736787168
7883,0,0.002452806325692099
7884,0,0.2792846667843403
7885,0,0.07199566527185053
7886,0,0.06284697000310838
7887,1,0.9265547563479878
7888,0,0.18952505330825314
7889,1,0.3252524876500834
7890,1,0.9542728495971091
7891,0,0.5298911244455856
7892,0,0.008264648526580846
7893,0,0.006477707152855519
7894,0,0.0033750815311497963
7895,0,0.7742347088694168
7896,0,0.19666131002903098
7897,0,0.05128169082688151
7898,0,0.10457709997789069
7899,0,0.12342132190674937
7900,0,0.008709522764139868
7901,1,0.9670075209594479
7902,1,0.12075462977624189
7903,1,0.8960899220708411
7904,1,0.9337316139280583
7905,0,0.06040355142728157
7906,0,0.546466619524397
7907,1,0.9169606630902263
7908,1,0.8939645436228042
7909,0,0.04021529633711472
7910,0,0.15315760763768432
7911,1,0.7447194519307091
7912,1,0.9135463039982907
7913,0,0.005073400738513774
7914,1,0.6420149438013409
7915,0,0.13026602632099615
7916,0,0.12169512452754654
7917,0,0.019979658236308363
7918,0,0.32883539901273673
7919,0,0.011772820870858555
7920,0,0.019050152747777178
7921,0,0.01558663321853617
7922,0,0.5077890901086815
7923,0,0.005066887000051877
7924,0,0.03186989273925946
7925,0,0.018088229519917357
7926,0,0.025646186455249992
7927,0,0.004675910997991353
7928,0,0.1157646093292786
7929,1,0.9184987935054318
7930,0,0.09906086086632959
7931,0,0.054059151457818685
7932,1,0.6727510219508219
7933,0,0.015400051263511485
7934,0,0.038646706041816165
7935,0,0.31110442934303323
7936,1,0.49450063975546676
7937,1,0.5695731432187983
7938,0,0.014648637875999636
7939,0,0.036586132466652384
7940,0,0.5215711170031289
7941,0,0.01606300589492244
7942,0,0.04446524723735139
7943,0,0.007117788836115675
7944,0,0.00989675662176731
7945,1,0.09327637388816029
7946,1,0.5180558063338389
7947,0,0.7300195317420046
7948,1,0.6709269685307034
7949,0,0.03852453720978227
7950,1,0.927309776086811
7951,0,0.8689946991263313
7952,0,0.0560875749653718
7953,0,0.022161785871881095
7954,0,0.13280158169469006
7955,0,0.1365673628942019
7956,0,0.019208186853580087
7957,0,0.03250507853383564
7958,1,0.9562200421052778
7959,0,0.021810618397398333
7960,0,0.005772614070856712
7961,0,0.007766273770322327
7962,0,0.059308059579807976
7963,0,0.011700757970664001
7964,0,0.008138783527480535
7965,0,0.6958711141735113
7966,0,0.2584249106628652
7967,0,0.610723116099643
7968,1,0.9023943614895833
7969,0,0.002649494144493914
7970,1,0.9439353354811768
7971,1,0.7991018851540239
7972,0,0.1385844871915069
7973,0,0.01824796985978459
7974,0,0.36160539526201174
7975,0,0.004274186684097956
7976,1,0.712867003560348
7977,1,0.5439512129581042
7978,0,0.008027945464587422
7979,0,0.0820071706038718
7980,0,0.004312273837303602
7981,1,0.9341451214241208
7982,0,0.15528404087251751
7983,0,0.00903781639136244
7984,1,0.9424635636428664
7985,0,0.09672535857146031
7986,0,0.3500605470334593
7987,0,0.09234026496573298
7988,0,0.49995353836135803
7989,1,0.8507423891510951
7990,1,0.5308926953342102
7991,1,0.9732672600352139
7992,1,0.9129060382027219
7993,1,0.8293543801333685
7994,0,0.006987026255718511
7995,0,0.013915218928308586
7996,1,0.8880091562909065
7997,0,0.2981242145160726
7998,0,0.24475673086567173
7999,1,0.8791393229179931
8000,0,0.0048945181313727396
8001,1,0.9580948558168942
8002,0,0.024454244411555845
8003,0,0.036168193735815764
8004,1,0.9380577982111964
8005,0,0.9165142794499823
8006,0,0.004173475872355935
8007,1,0.8518790433155425
8008,0,0.09582082743660195
8009,0,0.7899159407547637
8010,0,0.4174507817450579
8011,0,0.05218935688618327
8012,1,0.785886261146701
8013,0,0.09053676389486272
8014,1,0.9757698718733552
8015,0,0.0035201555449117334
8016,0,0.09006268395864402
8017,1,0.9646882570506412
8018,0,0.8707321807668552
8019,1,0.9576827506674463
8020,0,0.0633989293273245
8021,0,0.010243145638718998
8022,0,0.7215831754419822
8023,0,0.6956645936115926
8024,0,0.6799430623188273
8025,1,0.8021010180389297
8026,0,0.029972370863545303
8027,0,0.008713215288858272
8028,0,0.03371512987220097
8029,0,0.04947676015226316
8030,0,0.3755438935615979
8031,1,0.7668746068788252
8032,0,0.013866208263834598
8033,1,0.8788998618508042
8034,0,0.004116901165142631
8035,0,0.11999777525180912
8036,1,0.8017794589956337
8037,0,0.01838049899446547
8038,0,0.02454253666082275
8039,1,0.6786924989854757
8040,0,0.0025443717235270813
8041,1,0.6603868701565396
8042,0,0.28995412912013774
8043,0,0.07484333979891303
8044,1,0.879158315611044
8045,1,0.22472896470156511
8046,0,0.005032736948722336
8047,0,0.0019828735751343226
8048,0,0.1904771065586296
8049,0,0.002769150235034515
8050,0,0.004714934808240073
8051,0,0.002536235181354993
8052,0,0.008570098356133284
8053,0,0.056798639485080106
8054,0,0.5873161802579397
8055,0,0.022215547698081824
8056,0,0.8493145971138821
8057,0,0.00743234941062346
8058,0,0.570978250545888
8059,1,0.9433437229988337
8060,0,0.010749100994532475
8061,1,0.3945218389797852
8062,0,0.28533735843596664
8063,0,0.008484565732765684
8064,1,0.9554682799445507
8065,0,0.8480434802172567
8066,1,0.9234218107101545
8067,1,0.8062219701518
8068,0,0.02352944455873838
8069,0,0.005607658397057904
8070,0,0.270212199950187
8071,1,0.7696403375346541
8072,0,0.0062542052102148825
8073,0,0.12330772379455443
8074,1,0.7746491810844517
8075,0,0.014341228585767604
8076,0,0.20319279481912542
8077,0,0.005975819789252249
8078,0,0.004187502228659101
8079,0,0.09224566741849866
8080,0,0.6038975753223406
8081,0,0.04402384220708429
8082,1,0.9576907915122586
8083,1,0.710407054114629
8084,0,0.052611805417718344
8085,0,0.03817094854507533
8086,0,0.012866218356805475
8087,0,0.013247620082454302
8088,0,0.16782960938876185
8089,0,0.022486470005616266
8090,0,0.035494163582718403
8091,1,0.9123690658311239
8092,0,0.038656980114684866
8093,0,0.006252557931793865
8094,0,0.7373060668984289
8095,0,0.006650323522581235
8096,0,0.12694611433417913
8097,0,0.05356989611612889
8098,0,0.8080593545499418
8099,0,0.01019144158844774
8100,0,0.01343460165855316
8101,0,0.44956303160510447
8102,0,0.00254512551133602
8103,1,0.9577852378020142
8104,0,0.0037061659437757047
8105,0,0.008610231890052682
8106,0,0.008207643134845828
8107,0,0.07740069870317004
8108,1,0.9823353925127135
8109,1,0.6924024289423618
8110,1,0.9203416715512462
8111,0,0.05269751525858243
8112,1,0.795914751180248
8113,1,0.7379337833051276
8114,0,0.5201799224933851
8115,1,0.9330593266718683
8116,0,0.6476878808047414
8117,0,0.018954411686652062
8118,0,0.13520212219036717
8119,1,0.559896863235221
8120,0,0.9025357171049972
8121,0,0.015452857534063384
8122,0,0.019072274563745117
8123,0,0.049318423701423475
8124,0,0.021657399268497912
8125,1,0.9667792756382325
8126,1,0.7934302194302842
8127,1,0.9390079037303476
8128,0,0.008872827246365823
8129,0,0.005400742077829198
8130,0,0.002830315072950001
8131,1,0.7499093046086447
8132,0,0.05618445056098848
8133,1,0.9162535869748557
8134,0,0.04199361922774811
8135,0,0.0019963815438733177
8136,0,0.017660473302085866
8137,1,0.26162248439774716
8138,0,0.43489251162230325
8139,0,0.07307821051769844
8140,0,0.007768694414483755
8141,0,0.009068051958336001
8142,1,0.839077389845214
8143,1,0.9398237741989997
8144,1,0.8726936641561525
8145,0,0.1256330546033984
8146,0,0.008006590967055947
8147,0,0.5627736467717417
8148,0,0.004160385212345205
8149,0,0.01776176551275742
8150,0,0.31454580061038223
8151,1,0.9362240148404626
8152,1,0.8974600312407173
8153,1,0.8361926646330993
8154,0,0.007579442948198551
8155,1,0.9346292740163584
8156,1,0.917712534442958
8157,1,0.9652074247922595
8158,0,0.015703879320081052
8159,0,0.2988366824762947
8160,1,0.9556488197729434
8161,0,0.11949870550069282
8162,0,0.14821585939611556
8163,0,0.02100273475460641
8164,0,0.11064849236216634
8165,0,0.004959178715573439
8166,1,0.9641553717547215
8167,1,0.6967421721904083
8168,0,0.011092924195834577
8169,0,0.6628224349571864
8170,1,0.9639400071931368
8171,0,0.022671912495231185
8172,0,0.014854922559191696
8173,0,0.6016506238582267
8174,0,0.009498443869297922
8175,0,0.06407433722271338
8176,0,0.002314474667185742
8177,0,0.008942221792472123
8178,0,0.015273549530759475
8179,0,0.0011208106797829008
8180,1,0.9306516073099005
8181,0,0.021527026436227746
8182,0,0.013713365262016533
8183,1,0.9542689876905308
8184,0,0.9490880021842365
8185,0,0.19300553703180723
8186,0,0.0030479709888415543
8187,0,0.017222252276196906
8188,0,0.5826631343526564
8189,1,0.9610953466147066
8190,1,0.9377344464845474
8191,1,0.8725895404271203
8192,1,0.9266366899903319
8193,0,0.005180065226901327
8194,1,0.6992538125978554
8195,1,0.6649079760206132
8196,0,0.7778582949637314
8197,0,0.018334238227470115
8198,0,0.030225848659746493
8199,0,0.005708370504222752
8200,0,0.003092901515161671
8201,1,0.927812875551012
8202,0,0.02302273995968704
8203,0,0.34368888369325434
8204,0,0.051803978745337376
8205,0,0.2820747174355922
8206,0,0.3059370150893403
8207,1,0.9121766699266534
8208,0,0.6864626063833285
8209,0,0.09488484615169951
8210,0,0.5993468472588441
8211,1,0.7584772797690916
8212,0,0.43845558841202253
8213,0,0.09820201987289463
8214,0,0.005151707969855205
8215,1,0.7176733218394591
8216,1,0.5453409225450174
8217,0,0.02555925139131307
8218,0,0.8937416221523418
8219,0,0.019210273629946623
8220,1,0.8735188885744667
8221,0,0.06493964317402932
8222,0,0.007071540349409126
8223,0,0.0035562369112750927
8224,1,0.1512034105891619
8225,1,0.9495716431898713
8226,0,0.007004161179129595
8227,1,0.19196389708945874
8228,0,0.013384562045675414
8229,0,0.1882402184643932
8230,0,0.7720391036908117
8231,1,0.9261939708892529
8232,0,0.007837870677530608
8233,0,0.9522586622199318
8234,0,0.9405136046721794
8235,0,0.2409992633268552
8236,1,0.5703863207530016
8237,0,0.38852379248196023
8238,0,0.00795165933843788
8239,1,0.9086188006876699
8240,1,0.8650041616242745
8241,1,0.9680181934557747
8242,1,0.8997441429883635
8243,1,0.1322648501278122
8244,1,0.9272879604011766
8245,1,0.5987223631369973
8246,0,0.008240745914227085
8247,0,0.0054819009110315
8248,0,0.3349807017984163
8249,1,0.777862673044268
8250,0,0.02597599354290403
8251,0,0.003479524516151112
8252,0,0.004429034714641807
8253,0,0.005571205930780738
8254,0,0.0047684308161862945
8255,1,0.854107525377535
8256,1,0.9236864499235193
8257,1,0.8907165932342351
8258,0,0.10306342502075456
8259,0,0.04196960610730233
8260,0,0.8319533273459725
8261,0,0.019587114493172138
8262,0,0.15299219385873938
8263,1,0.7671648025728404
8264,0,0.025260646315498687
8265,1,0.04847744818736585
8266,0,0.7550213497736384
8267,0,0.004387020631464744
8268,0,0.03239683477727607
8269,0,0.011504950409052448
8270,1,0.776985357372152
8271,0,0.9137281964701507
8272,0,0.0037091704105704512
8273,0,0.8556893934077501
8274,0,0.004229610154067406
8275,0,0.005506354001850868
8276,1,0.9546804504818602
8277,0,0.05944185654995009
8278,0,0.7197038347364784
8279,0,0.045481206630154876
8280,1,0.9394864564016422
8281,0,0.005913944089417266
8282,0,0.00607042653522157
8283,1,0.8807387909508428
8284,0,0.9209666755807592
8285,0,0.052930414179835114
8286,0,0.06651492526963415
8287,0,0.05043775728053394
8288,0,0.9485898929605342
8289,0,0.05025553117911527
8290,0,0.9384007825777103
8291,1,0.020773491860561724
8292,0,0.00875129115508075
8293,0,0.02972417395584538
8294,1,0.5041685665255908
8295,0,0.8384176996608237
8296,0,0.006165914651441017
8297,0,0.3167296084147747
8298,0,0.07525468838589959
8299,0,0.7989835216456367
8300,1,0.7279270765522038
8301,0,0.21475420717669746
8302,0,0.023469938870639136
8303,0,0.13732745030480242
8304,0,0.002799771886722893
8305,0,0.024198728780543622
8306,0,0.42355998988743404
8307,1,0.8177680520252042
8308,0,0.34223264124345293
8309,1,0.5878818473952363
8310,1,0.9827569636037243
8311,0,0.18012418030321856
8312,0,0.2859741487712338
8313,1,0.357616146152095
8314,0,0.00163874429615668
8315,0,0.014115255327775106
8316,0,0.9235787283452712
8317,1,0.7106924675606362
8318,0,0.08322820147346988
8319,1,0.8608721008525835
8320,0,0.9730526702427837
8321,0,0.030186535064680397
8322,0,0.004715727534788262
8323,0,0.0035955323399442653
8324,1,0.8104534498744043
8325,1,0.8834893003422469
8326,0,0.3693213524524381
8327,1,0.7834855964300045
8328,0,0.0065559193510001555
8329,0,0.009578666773764767
8330,1,0.9187393156092039
8331,1,0.8417899456543174
8332,0,0.06666208257858534
8333,0,0.9079749066185834
8334,0,0.14181776573104155
8335,1,0.9266798103504965
8336,1,0.860234916983657
8337,0,0.12333339345821152
8338,1,0.9803506115371752
8339,1,0.5938265995281189
8340,0,0.0019366779114643924
8341,0,0.006217884632605364
8342,0,0.02053911323341015
8343,0,0.005402009097126242
8344,0,0.005440933151677804
8345,0,0.016490869169918314
8346,0,0.0013677491979517526
8347,1,0.9159112691518121
8348,0,0.03284378099345733
8349,0,0.1857669801052782
8350,1,0.43511437561610417
8351,0,0.09993347018006478
8352,0,0.08841238623078133
8353,0,0.03470288406046405
8354,0,0.007070105744094914
8355,0,0.003675707558171839
8356,1,0.914996032735756
8357,0,0.7217456233278865
8358,0,0.8263863154544933
8359,0,0.027858461680336594
8360,0,0.29245524815352825
8361,0,0.007619665024054169
8362,0,0.05069445541801087
8363,1,0.9170933750735268
8364,0,0.03455232537197158
8365,0,0.16452060899473975
8366,0,0.17794268270022118
8367,0,0.6577331518830313
8368,0,0.019576956769818604
8369,0,0.06440773252947529
8370,1,0.6759057448201451
8371,1,0.9464401239656208
8372,0,0.02885933751392053
8373,0,0.03171628204041629
8374,0,0.0040195603228226125
8375,0,0.9530571466275188
8376,1,0.7762647131484303
8377,0,0.04614948423511092
8378,0,0.0073658695711013526
8379,0,0.003913084752980683
8380,0,0.07619237586964445
8381,0,0.43150206080355025
8382,0,0.0025210355007056675
8383,0,0.004852978784123022
8384,1,0.7799289969101562
8385,1,0.9809778527624646
8386,1,0.39604846647598035
8387,0,0.2826661707802792
8388,1,0.9237466293504286
8389,0,0.053498045742819175
8390,0,0.03208363654415314
8391,0,0.9109195112379291
8392,1,0.9387411830632785
8393,0,0.0034483543491421707
8394,1,0.7099682675000696
8395,1,0.6087417747929202
8396,0,0.09474289420210014
8397,1,0.9298049472242613
8398,0,0.06806534916859378
8399,1,0.8529984124098056
8400,1,0.9554401270947789
8401,0,0.2801906408341567
8402,1,0.8417937364615355
8403,1,0.8897793280298971
8404,1,0.6446127583419924
8405,0,0.03419545949391113
8406,0,0.12784134677476555
8407,0,0.3016393031636895
8408,0,0.9131416401646069
8409,1,0.8895477787761749
8410,1,0.7763145870566757
8411,0,0.043967585851302324
8412,0,0.021882858512038826
8413,1,0.7709375525897206
8414,0,0.6387546047983492
8415,0,0.12191539286968858
8416,0,0.016520182787066774
8417,0,0.9407541296238077
8418,0,0.01093864486848065
8419,0,0.0038817961409016465
8420,0,0.22146944224509085
8421,1,0.8117777390662305
8422,1,0.9364859588242094
8423,1,0.797026568841664
8424,1,0.9155884188188492
8425,0,0.0334009435999237
8426,0,0.7066933385632164
8427,0,0.004488076194908232
8428,0,0.01169202635623521
8429,0,0.7247841555685771
8430,0,0.12383398441266161
8431,1,0.6353639125664154
8432,0,0.00941383399744438
8433,1,0.9138853146975652
8434,0,0.2775585959787703
8435,0,0.005507181346525619
8436,0,0.07835288123722409
8437,1,0.603946468025202
8438,0,0.012780174665418566
8439,1,0.8788301585992686
8440,0,0.006001114925804048
8441,1,0.4876937736730501
8442,1,0.8683349382864298
8443,0,0.6316705084715925
8444,1,0.9603616116301605
8445,0,0.5610157134174406
8446,0,0.02053247282447224
8447,1,0.8952873449443768
8448,0,0.029170043219672096
8449,0,0.6241944326741811
8450,0,0.029258901284541595
8451,1,0.9418658794881898
8452,1,0.7341877018758283
8453,0,0.5548259553165166
8454,0,0.5356949002117922
8455,1,0.870481398375939
8456,0,0.009442314662785691
8457,0,0.012292538469876891
8458,0,0.0708506410054906
8459,1,0.860525564592449
8460,0,0.06663430265870089
8461,1,0.5788268825216252
8462,0,0.015605557658780949
8463,1,0.7840675733036562
8464,1,0.7812354834432085
8465,0,0.0032083871445657596
8466,1,0.7334777881305261
8467,0,0.18460739031669132
8468,1,0.9223476072173606
8469,0,0.38065283073196965
8470,0,0.21293846880303638
8471,1,0.9573989244414467
8472,0,0.019241143343375955
8473,1,0.4328301266427125
8474,0,0.33047101399428847
8475,0,0.10815519141617438
8476,0,0.004174892446082903
8477,1,0.9404266524661965
8478,0,0.017837437615137723
8479,1,0.08488497998905965
8480,1,0.9308758648650625
8481,0,0.011741352652056905
8482,1,0.927033922393836
8483,0,0.010270874758404849
8484,1,0.9784653063129805
8485,1,0.5604107044127289
8486,0,0.014152632534126417
8487,0,0.005240271053053384
8488,0,0.03303005780047411
8489,0,0.018024998112685698
8490,0,0.009735158074585479
8491,1,0.938131094638635
8492,1,0.3913191396944421
8493,1,0.746956772156669
8494,1,0.7827703177064445
8495,1,0.8921740704445953
8496,1,0.6595730377352607
8497,1,0.5040184875723371
8498,0,0.08424013886898377
8499,1,0.8007282154931119
8500,0,0.002586056794089692
8501,0,0.030197376528805966
8502,1,0.9513898414414659
8503,1,0.9195337121925905
8504,0,0.010490080143495055
8505,1,0.8924161697656176
8506,1,0.463277163255276
8507,1,0.86112391225368
8508,0,0.0053824840107020815
8509,0,0.08196280095604332
8510,0,0.007181718406341879
8511,1,0.8843461624819511
8512,1,0.7551931247118548
8513,1,0.9691039310715062
8514,1,0.9111743141031526
8515,0,0.0050875896944739055
8516,1,0.8953168096007851
8517,1,0.28597957960365605
8518,0,0.03143356525906016
8519,0,0.21071398180230116
8520,1,0.9155814370544688
8521,0,0.21014351184870483
8522,1,0.9122723126725161
8523,0,0.6209198552337418
8524,0,0.01142299119561809
8525,1,0.23190616716263712
8526,0,0.0017791051150051638
8527,1,0.8075866008077103
8528,0,0.8001113844358804
8529,0,0.1656202083097089
8530,1,0.8323613561822623
8531,1,0.9677769303122424
8532,1,0.7590176361564311
8533,0,0.03043866016721252
8534,1,0.9393987781338342
8535,0,0.12986184690301633
8536,0,0.33758091850388905
8537,0,0.9554319455113307
8538,0,0.004378361553256686
8539,0,0.14078940722781602
8540,0,0.014659710085293503
8541,0,0.2574732783848242
8542,1,0.9806351902237584
8543,0,0.1027773130527828
8544,0,0.856825195430059
8545,1,0.8726524458028867
8546,0,0.015536286760081109
8547,0,0.05755077913669556
8548,0,0.022236143669388867
8549,0,0.0068760554697238204
8550,1,0.8728048975726306
8551,1,0.13854944298718544
8552,1,0.5771681157236779
8553,1,0.9063936295819468
8554,0,0.007699982036274356
8555,1,0.9508086304192287
8556,0,0.06992821943599994
8557,0,0.07981922075284004
8558,0,0.016396778079455002
8559,1,0.7911206150691347
8560,0,0.01559658059709515
8561,0,0.004852969569731925
8562,1,0.9552121557356466
8563,1,0.2178504657730768
8564,0,0.713993809105824
8565,0,0.9800816457395943
8566,0,0.7418234799174406
