id,y_true,oof_pred
8278,0,0.6929143785015212
8279,0,0.04026081807397637
8280,1,0.8397903840315176
8281,0,0.021989359615857847
8282,0,0.01279164172752158
8283,1,0.8526726338965439
8284,0,0.8588371421438984
8285,0,0.07977559541489287
8286,0,0.057934289938854244
8287,0,0.043665213888958956
8288,0,0.9364879577541927
8289,0,0.05460964283785035
8290,0,0.8944900114824755
8291,1,0.027383568127123593
8292,0,0.012825588947561578
8293,0,0.02827184588704853
8294,1,0.4485792226378489
8295,0,0.7646928989477578
8296,0,0.019718640196823553
8297,0,0.2310627528051145
8298,0,0.049896016837679566
8299,0,0.7393272588467407
8300,1,0.5554278955048584
8301,0,0.1625046317915036
8302,0,0.02513271487900655
8303,0,0.1292034541036372
8304,0,0.008371733978237178
8305,0,0.018188256535161845
8306,0,0.37691752666007183
8307,1,0.6810537687661972
8308,0,0.3517577138608876
8309,1,0.572686432578728
8310,1,0.9551458385815441
8311,0,0.15610053462256995
8312,0,0.23709907400256197
8313,1,0.2836773881415182
8314,0,0.004818636263239216
8315,0,0.017687837414440015
8316,0,0.9011957094506382
8317,1,0.576823660199752
8318,0,0.0752550274711085
8319,1,0.8143697436149349
8320,0,0.9355107749732385
8321,0,0.025622260030598795
8322,0,0.008585864847360899
8323,0,0.014739660969003674
8324,1,0.7427088957902609
8325,1,0.8814602510126618
8326,0,0.3630612765181726
8327,1,0.6133698294621732
8328,0,0.013475790606342937
8329,0,0.021575332360665635
8330,1,0.8674756294785037
8331,1,0.7993342010374529
8332,0,0.04225892493044376
8333,0,0.8884917892466467
8334,0,0.0906189784572547
8335,1,0.8755948401848819
8336,1,0.8338212407113421
8337,0,0.09884399857577122
8338,1,0.9429350231719593
8339,1,0.5843079933053166
8340,0,0.004203213193234991
8341,0,0.008526160065891188
8342,0,0.02146443573057339
8343,0,0.011431996273796572
8344,0,0.013585246653095006
8345,0,0.02688581135269094
8346,0,0.012464316450458063
8347,1,0.8824411133359591
8348,0,0.030244525027504007
8349,0,0.21114085296132779
8350,1,0.36511094270941774
8351,0,0.053803965018895644
8352,0,0.0514343532691215
8353,0,0.055500644602616986
8354,0,0.011467534486300836
8355,0,0.010837968725768981
8356,1,0.8794544187420912
8357,0,0.7040224020112908
8358,0,0.6681809018412959
8359,0,0.04101876211263543
8360,0,0.23734113128290563
8361,0,0.006813984304748061
8362,0,0.0363806602913627
8363,1,0.8448063508041607
8364,0,0.024845117994252593
8365,0,0.17169910079719164
8366,0,0.11202443472876902
8367,0,0.5686088224578514
8368,0,0.019126763207187994
8369,0,0.035732928291119605
8370,1,0.5859894727293616
8371,1,0.9079248152371355
8372,0,0.026663936186251555
8373,0,0.028171501067580873
8374,0,0.014359310696570838
8375,0,0.812755162866122
8376,1,0.6622612493363742
8377,0,0.03928952353962457
8378,0,0.020853634086261487
8379,0,0.008376366422363508
8380,0,0.057552985682416416
8381,0,0.33778078968705094
8382,0,0.004182711533091147
8383,0,0.011057954107247662
8384,1,0.7645016594967782
8385,1,0.9452943603288966
8386,1,0.2859407377582946
8387,0,0.2524019098022087
8388,1,0.8796037133148987
8389,0,0.04128272195126802
8390,0,0.027750525365737945
8391,0,0.8263266450267812
8392,1,0.9133548093754751
8393,0,0.01497586808537527
8394,1,0.7185328595205913
8395,1,0.5897101264289366
8396,0,0.08418119782689748
8397,1,0.8733144788704609
8398,0,0.045352164057260884
8399,1,0.7747207637318604
8400,1,0.8817450912710804
8401,0,0.22676085400799964
8402,1,0.7628951637882242
8403,1,0.7871878012132458
8404,1,0.5329561417469191
8405,0,0.04770866537772195
8406,0,0.08988028611423478
8407,0,0.22486450766599328
8408,0,0.8682433582090401
8409,1,0.8483891893855314
8410,1,0.6737157055120733
8411,0,0.03930507533862497
8412,0,0.019756679250146573
8413,1,0.7518362601378211
8414,0,0.5820797756171335
8415,0,0.10210577528777423
8416,0,0.02415011893588619
8417,0,0.8368969638097119
8418,0,0.009236697417319042
8419,0,0.00659084658686816
8420,0,0.15549393852133708
8421,1,0.7154426981740327
8422,1,0.8993032790258159
8423,1,0.7032502709717995
8424,1,0.87091641891703
8425,0,0.04482097865343877
8426,0,0.7161283943670274
8427,0,0.01096646037038945
8428,0,0.022138938011036922
8429,0,0.6400926175807449
8430,0,0.07589737450884557
8431,1,0.5351435924290527
8432,0,0.01891213291114557
8433,1,0.8553563523059615
8434,0,0.20783424399370012
8435,0,0.011024043791352033
8436,0,0.07462537202514967
8437,1,0.498467386795486
8438,0,0.016799659553210885
8439,1,0.8547080034325916
8440,0,0.01529022827719503
8441,1,0.40458675242203884
8442,1,0.824824518406293
8443,0,0.45909200371400877
8444,1,0.9185804632752967
8445,0,0.47468633051079445
8446,0,0.021471585717777752
8447,1,0.8140607717870285
8448,0,0.03688672668325666
8449,0,0.5120489653998209
8450,0,0.0246560675141567
8451,1,0.8933540840733329
8452,1,0.6106026735406037
8453,0,0.5608640309082749
8454,0,0.5139407426996183
8455,1,0.7928010021221011
8456,0,0.016340851651723387
8457,0,0.022307819945544448
8458,0,0.0893348944009761
8459,1,0.8046715492562927
8460,0,0.07526033835586635
8461,1,0.5113461898876183
8462,0,0.012709795130903792
8463,1,0.80010570505325
8464,1,0.7513629889214601
8465,0,0.011867104194389827
8466,1,0.7317700530307604
8467,0,0.15790560499609527
8468,1,0.8947735834366616
8469,0,0.34181214526523157
8470,0,0.1985880951766363
8471,1,0.9042290933647661
8472,0,0.02803711879122749
8473,1,0.32309677390246366
8474,0,0.21904255536574338
8475,0,0.0714271396804605
8476,0,0.0070725341838287275
8477,1,0.8823472410606025
8478,0,0.020300149812853677
8479,1,0.04920283371502565
8480,1,0.891898133234954
8481,0,0.01725815452214006
8482,1,0.8812456549814774
8483,0,0.014137735540894593
8484,1,0.9589520721883608
8485,1,0.543901619838886
8486,0,0.009432912011890244
8487,0,0.005009889672713243
8488,0,0.02943143631738249
8489,0,0.022666278412714416
8490,0,0.010103349214027753
8491,1,0.8989173838093965
8492,1,0.36546107574272163
8493,1,0.6809226362816179
8494,1,0.700557665469359
8495,1,0.8454148466714897
8496,1,0.6303899220756995
8497,1,0.43201600340710317
8498,0,0.09213638394363531
8499,1,0.6966224560494785
8500,0,0.02132323893220962
8501,0,0.021696924810251466
8502,1,0.9179427322056003
8503,1,0.8321031654660378
8504,0,0.008737162799389943
8505,1,0.8184410021416397
8506,1,0.43749222644688657
8507,1,0.6920979504991224
8508,0,0.01035974541508517
8509,0,0.08962489589487983
8510,0,0.014296763984669638
8511,1,0.8183802887922531
8512,1,0.682934167394795
8513,1,0.932394032202897
8514,1,0.884781465734674
8515,0,0.0126527368744401
8516,1,0.8301536032433503
8517,1,0.23600333896295855
8518,0,0.0301122301969492
8519,0,0.12663958860066715
8520,1,0.8926737529950877
8521,0,0.14692217182850437
8522,1,0.7805051303415383
8523,0,0.5796724883177728
8524,0,0.02644472710660504
8525,1,0.13435507758049153
8526,0,0.009528359288163967
8527,1,0.689410686679711
8528,0,0.7646171315850497
8529,0,0.10784878459377084
8530,1,0.7682487079225233
8531,1,0.9418347275460212
8532,1,0.6169907364811794
8533,0,0.020949862322318942
8534,1,0.8950276864613587
8535,0,0.10252033611821687
8536,0,0.193686168684291
8537,0,0.9195973283974958
8538,0,0.010060362446290131
8539,0,0.1258318317649854
8540,0,0.03251227016418497
8541,0,0.16744182752672043
8542,1,0.948087320418073
8543,0,0.06400025855364855
8544,0,0.7646895468086343
8545,1,0.8605578803161762
8546,0,0.015083176046921963
8547,0,0.0455283730012198
8548,0,0.017225285506554548
8549,0,0.008129558141139647
8550,1,0.8543088169109614
8551,1,0.12897767511064395
8552,1,0.4095968023500821
8553,1,0.8223768489971207
8554,0,0.006199967495854098
8555,1,0.9040448346903479
8556,0,0.06240728650240304
8557,0,0.06329627280029548
8558,0,0.017996004561134777
8559,1,0.7424865886551199
8560,0,0.02315756640466519
8561,0,0.008204522094829008
8562,1,0.9399436560268201
8563,1,0.20568711795729386
8564,0,0.6834609974283546
8565,0,0.9561211529511173
8566,0,0.6829435304234169
8567,0,0.8333961195085776
8568,0,0.008035814565085342
8569,1,0.6543149039748787
8570,0,0.013552241060104796
8571,0,0.037903632899785725
8572,0,0.8657546928668542
8573,0,0.032982299536878146
8574,1,0.7916133511790511
8575,1,0.8376957110871838
8576,1,0.8896609114722911
8577,0,0.5439952099868886
8578,1,0.8206128647655121
8579,0,0.01272576321206349
8580,0,0.05469839902425053
8581,1,0.7988940947502884
8582,0,0.01862885250970798
8583,0,0.7346685105954861
8584,0,0.045014027755534015
8585,1,0.9273497389040494
8586,1,0.9192445387628043
8587,0,0.38276957944338785
8588,0,0.009703030878200807
8589,1,0.8536459711413215
8590,1,0.8668111790786277
8591,1,0.8111878509407665
8592,0,0.09406911812783605
8593,1,0.7891706802731686
8594,1,0.7685898122805652
8595,1,0.8933333092142758
8596,1,0.910101964404354
8597,0,0.014533842218352156
8598,0,0.03587101534704013
8599,1,0.41658264272770235
8600,0,0.021310984880428912
8601,0,0.013292180775610158
8602,0,0.019181452315896956
8603,1,0.8867255895727968
8604,0,0.053714547591895305
8605,0,0.156890236329844
8606,0,0.8348265662324887
8607,0,0.7473756388140566
8608,1,0.7658895377520275
8609,0,0.024804205706087667
8610,0,0.013523943268900936
8611,1,0.9555055271346938
8612,0,0.15176676698922684
8613,0,0.03488800365573502
8614,0,0.010030529172326382
8615,1,0.8981522431841404
8616,0,0.2584314454507836
8617,1,0.49282418649230725
8618,0,0.015171160741109073
8619,1,0.4926084893443134
8620,0,0.0053085515812270985
8621,0,0.18413816372690325
8622,1,0.8839696302676883
8623,0,0.02893879304781593
8624,1,0.718792848852628
8625,1,0.28122525294470413
8626,1,0.8412275976379615
8627,0,0.006890383895488281
8628,0,0.8580384134979037
8629,1,0.8772962153872226
8630,0,0.9386602567957945
8631,0,0.28516362095785047
8632,1,0.4547303320943683
8633,1,0.6756751299417212
8634,0,0.02358042255798055
8635,1,0.896000122607744
8636,1,0.6832745370715274
8637,0,0.017632456892679435
8638,0,0.016653049511461907
8639,0,0.05307203324833156
8640,1,0.8692873174817909
8641,0,0.01126347961606916
8642,0,0.012139439481590016
8643,1,0.7312935713886584
8644,1,0.8014577216632148
8645,0,0.8107280646451616
8646,0,0.18886221158572292
8647,1,0.9383751685085758
8648,0,0.09839996581767653
8649,0,0.006568965289757121
8650,1,0.49466298633085193
8651,1,0.1978620400455683
8652,0,0.07557347238885079
8653,1,0.019874444753516976
8654,1,0.6976579031905176
8655,1,0.8788105615217447
8656,1,0.8032940532263626
8657,0,0.40739113701729646
8658,0,0.49396193780605074
8659,1,0.8532698035362832
8660,0,0.010990563445090619
8661,0,0.006058940902307187
8662,1,0.9185107986147956
8663,0,0.06104520157961492
8664,1,0.8585574746721653
8665,1,0.7166784309525682
8666,1,0.9170940103495722
8667,0,0.020954609152265814
8668,0,0.19251206994259812
8669,0,0.29231729687443675
8670,1,0.5184246270055475
8671,0,0.023390985515672112
8672,0,0.0543894845082524
8673,0,0.013547910467219705
8674,0,0.208226763313827
8675,0,0.017568570218151256
8676,1,0.7469169369646488
8677,0,0.08627154491566462
8678,1,0.8509914300642415
8679,0,0.01378483067463512
8680,0,0.00998552181649298
8681,0,0.3474911323475558
8682,0,0.07236952486775981
8683,1,0.9072550706440256
8684,1,0.09571145199306948
8685,1,0.8130653782712982
8686,1,0.8399150890166804
8687,0,0.016819853522334484
8688,1,0.7857062161150444
8689,0,0.015615729778143383
8690,0,0.12686177026458967
8691,0,0.013818179227272978
8692,0,0.08713047655927353
8693,0,0.04085434834794318
8694,1,0.7814568841179204
8695,0,0.02066744098018445
8696,1,0.7390822056572691
8697,1,0.6606740115980351
8698,1,0.8694052944433551
8699,0,0.0746676136975523
8700,0,0.015379788167882033
8701,1,0.8755844602107584
8702,0,0.009063743952406878
8703,0,0.06926159239746998
8704,1,0.8669757552963817
8705,1,0.9431140730104327
8706,1,0.688208964863173
8707,0,0.3295458983025501
8708,1,0.8151315990773799
8709,0,0.010049023149846993
8710,0,0.014033200208243356
8711,0,0.22603083838275512
8712,0,0.1493845763742004
8713,0,0.010403512783232084
8714,1,0.684572246023605
8715,0,0.039331303979936796
8716,0,0.011687796387589393
8717,1,0.9311427738852637
8718,0,0.5951191626913317
8719,0,0.06120439846212595
8720,0,0.014661610729821365
8721,0,0.010355273726347192
8722,0,0.02375285565021407
8723,1,0.8876541331097693
8724,0,0.07161651595981322
8725,0,0.013090719130977115
8726,0,0.012792335642092239
8727,0,0.5848611943125797
8728,1,0.8974684596153298
8729,0,0.18507937214383016
8730,1,0.7250669896649731
8731,0,0.6323906064568043
8732,1,0.8116672457858085
8733,1,0.8155743669948836
8734,0,0.01634127453912589
8735,0,0.1145353868015688
8736,1,0.9145934990803031
8737,0,0.7039976248677693
8738,0,0.08933025890408335
8739,0,0.013798287447860269
8740,0,0.2254299910741503
8741,1,0.5916339519784154
8742,0,0.1021200411857492
8743,1,0.10705077069395859
8744,0,0.029707163170230776
8745,1,0.6269919510197632
8746,0,0.02223382103815976
8747,0,0.03107687334694063
8748,0,0.011926871366026437
8749,1,0.3786923350764934
8750,1,0.8913015887115778
8751,0,0.7323481861760952
8752,0,0.03617367289944149
8753,0,0.03813825503316055
8754,1,0.8190786021998725
8755,0,0.3245912520749978
8756,0,0.007643142480320438
8757,0,0.014660414313161832
8758,0,0.009076122259979488
8759,0,0.04159966630142846
8760,0,0.8112118404660181
8761,1,0.7278361753092443
8762,1,0.7708504307110718
8763,0,0.0128965496673879
8764,1,0.7389947043610631
8765,0,0.0323133843547554
8766,1,0.7876925761650616
8767,0,0.013839974183430508
8768,0,0.04111125589394639
8769,1,0.8194746687485772
8770,0,0.009746895611640022
8771,1,0.6335613417873488
8772,0,0.011016514922656664
8773,1,0.8540763831681674
8774,1,0.6910683276136984
8775,0,0.008469578792989488
8776,1,0.9346582406719679
8777,0,0.011758784587755897
8778,1,0.9468083914358496
8779,1,0.9325860686308249
8780,0,0.051465359878323444
8781,0,0.03175901223918588
8782,0,0.0072156438466591455
8783,0,0.012993364032950138
8784,1,0.936988994386907
8785,0,0.154118765173197
8786,0,0.022953391090803854
8787,0,0.10741911455461536
8788,0,0.03248036236623091
8789,0,0.033537734787560565
8790,0,0.8743577234394436
8791,0,0.023491311131659514
8792,0,0.022066214017972537
8793,0,0.02181344058985927
8794,0,0.010141095496035334
8795,0,0.006779936297531163
8796,0,0.08592018147240657
8797,0,0.012912958309782917
8798,0,0.03810289176282231
8799,1,0.5842512294010676
8800,0,0.00861576340781374
8801,1,0.9439462401093688
8802,0,0.011344927698282391
8803,0,0.09967947721483457
8804,1,0.934839745755623
8805,0,0.030420388855248504
8806,1,0.8752292718128285
8807,0,0.02040375189985135
8808,0,0.06194729012729905
8809,0,0.01123718332539988
8810,1,0.9273687318409591
8811,0,0.014632146499990438
8812,1,0.811914227950544
8813,0,0.8906735748514877
8814,0,0.185413482705015
8815,1,0.8554780531270987
8816,0,0.03796347012350187
8817,0,0.02988270821967394
8818,0,0.004547008877712425
8819,0,0.059468615885905594
8820,0,0.09669231101395612
8821,0,0.018046629170548806
8822,0,0.012396833298595237
8823,0,0.839666389112982
8824,0,0.10770880734286867
8825,1,0.8192318642795096
8826,1,0.7240926682756162
8827,1,0.9534494715836562
8828,0,0.04565490358867465
8829,0,0.053152222466588864
8830,1,0.9529904564459907
8831,1,0.7761120088099025
8832,1,0.7977300452852318
8833,0,0.021312715776309908
8834,1,0.8417231603562443
8835,1,0.7067847298014701
8836,0,0.18183939650205494
8837,0,0.012219733791358243
8838,0,0.7542307270213314
8839,1,0.7495444888405656
8840,0,0.5493278004134388
8841,0,0.040492757694389876
8842,0,0.7651516962336954
8843,0,0.03493277263296442
8844,0,0.900183402419935
8845,1,0.8585192836036502
8846,0,0.034204552618417663
8847,0,0.11189327080382931
8848,1,0.706042206163453
8849,0,0.06060486141455882
8850,0,0.011007911666960277
8851,0,0.11513664076721644
8852,0,0.18138685612359579
8853,0,0.03140295483044999
8854,0,0.00559046335884561
8855,0,0.010900331102699829
8856,0,0.011599791217154883
8857,0,0.8975623273983147
8858,1,0.8786788447481991
8859,1,0.8753472258619196
8860,0,0.046214775050098474
8861,1,0.8348288082527618
8862,0,0.09069498239650461
8863,0,0.24409432349850144
8864,0,0.020715435815389455
8865,0,0.08843192356544927
8866,1,0.7166710629223414
8867,1,0.7111478326867795
8868,0,0.010675347748333947
8869,0,0.11623740405184857
8870,0,0.02148196302790366
8871,0,0.03302610921562385
8872,1,0.8926788575215475
8873,0,0.012000897848627352
8874,1,0.8955108896180531
8875,1,0.4206165638082902
8876,0,0.030157005593072096
8877,1,0.6666909255361442
8878,0,0.017007469622775783
8879,0,0.025063168785460437
8880,0,0.028178248307110482
8881,0,0.08449668030810652
8882,0,0.12063328462521344
8883,0,0.04334176628156472
8884,1,0.792395530133315
8885,0,0.016819850311663432
8886,0,0.24422166344939342
8887,1,0.5266061892125675
8888,1,0.2120591493132737
8889,1,0.6499839129493371
8890,0,0.05725178631619654
8891,0,0.07153484998502795
8892,1,0.5840404861716886
8893,0,0.09349691568285728
8894,0,0.032263215296883536
8895,1,0.8119939310210043
8896,1,0.6607758629675583
8897,1,0.8768383932933818
8898,1,0.5480699376258696
8899,0,0.16900153577211008
8900,0,0.024852938852182597
8901,0,0.5687136228040848
8902,1,0.8455985070513815
8903,1,0.18959813417258187
8904,1,0.8552156422544177
8905,0,0.17294068842343524
8906,0,0.8517867950955643
8907,0,0.02433093810486065
8908,1,0.8200841683082867
8909,1,0.39527325367703925
8910,1,0.9494468374073518
8911,0,0.019565466805772515
8912,0,0.01350302921616761
8913,0,0.00977809547050695
8914,0,0.31896834588684486
8915,0,0.12867108147341633
8916,0,0.042361182198653514
8917,0,0.09113969893881364
8918,0,0.030316490245841154
8919,0,0.01363409518531342
8920,1,0.3848795740842573
8921,1,0.6673426845060748
8922,0,0.17223817716048587
8923,0,0.008365597297923171
8924,1,0.706794302336581
8925,0,0.018153902010037793
8926,0,0.017247441646315927
8927,1,0.41033280158868113
8928,1,0.8990220258487507
8929,0,0.021222055014450632
8930,0,0.04334379836413794
8931,0,0.06516549193611515
8932,0,0.030821328768787914
8933,0,0.040325367364767654
8934,1,0.7267218688794637
8935,0,0.018306185749626384
8936,0,0.7364134767864339
8937,0,0.04007641705789759
8938,1,0.27482844621133906
8939,0,0.22210945765928858
8940,0,0.7166161707113167
8941,0,0.008532860465839466
8942,0,0.8887172986399372
8943,1,0.93313084071007
8944,1,0.7909296318109157
8945,0,0.04696097793589869
8946,0,0.7857424989240505
8947,0,0.01888205834409095
8948,1,0.5577476665575472
8949,1,0.9004316331711266
8950,0,0.8228383936326976
8951,1,0.878608161851912
8952,1,0.9104660322139455
8953,0,0.4258168760556481
8954,1,0.8873499733066367
8955,0,0.04732031199970032
8956,0,0.6147182784920977
8957,1,0.5415323916569691
8958,0,0.7599580718366884
8959,0,0.010910185536508745
8960,0,0.015060162362522268
8961,0,0.014493979827618369
8962,0,0.0453116447887902
8963,0,0.5575957840042369
8964,0,0.010705697950002493
8965,1,0.5867851694938769
8966,1,0.9034368378313384
8967,0,0.06800074626798741
8968,0,0.0260270084841725
8969,0,0.2373319588435947
8970,0,0.008743017245090927
8971,1,0.8938888444016164
8972,1,0.7075217934014457
8973,0,0.050463090443803836
8974,1,0.8510408434017359
8975,0,0.02513713072641128
8976,1,0.7702989862191569
8977,1,0.6270238714857906
8978,0,0.010636949821217496
8979,0,0.04436040179837429
8980,0,0.023703986462541866
8981,0,0.010525720714269009
8982,0,0.041961939093182285
8983,0,0.1670742377492837
8984,1,0.9316794674777276
8985,1,0.9084602586353872
8986,0,0.12463488760580305
8987,1,0.8311014440703639
8988,0,0.5525505640257156
8989,1,0.23786185648622638
8990,0,0.004977728812571023
8991,0,0.5313682356438388
8992,0,0.083153241134819
8993,0,0.597701342298748
8994,0,0.023509061005740094
8995,0,0.6019295966378975
8996,1,0.7824437797031657
8997,1,0.9426429536804202
8998,0,0.596147040645111
8999,0,0.14327768816734557
9000,0,0.07379606658450968
9001,0,0.19738676005115904
9002,0,0.045724418918725834
9003,0,0.015045608527812594
9004,0,0.4617105200416338
9005,0,0.113617355259862
9006,0,0.010568047381375569
9007,1,0.8551801880665211
9008,1,0.928948465282303
9009,0,0.013118051394077979
9010,0,0.18178484798480732
9011,0,0.40079592025179545
9012,0,0.8942677157076085
9013,0,0.01655150878995633
9014,0,0.06365682968994608
9015,0,0.028527720851650132
9016,1,0.7945838655412953
9017,0,0.01209769623182621
9018,0,0.6530824334068301
9019,0,0.01240083106159871
9020,0,0.04598461880614596
9021,1,0.5502255759604655
9022,0,0.011178757414330989
9023,1,0.8948628413914314
9024,1,0.48937955940208366
9025,1,0.9396291411094246
9026,1,0.7475797346342108
9027,1,0.9012692559987927
9028,0,0.9306150980853163
9029,1,0.9257970929631502
9030,0,0.009872256855793286
9031,1,0.9357380405437777
9032,0,0.14255985195192084
9033,0,0.04247440119506534
9034,0,0.010655966052542458
9035,0,0.6923602728049826
9036,0,0.014133254858091533
9037,0,0.273627253218436
9038,1,0.6854916108255283
9039,0,0.028100799805527352
9040,0,0.20314830729855
9041,0,0.1879836130466872
9042,0,0.11051643641015146
9043,0,0.09616848215334253
9044,1,0.253647198664296
9045,0,0.03319322677036889
9046,1,0.6164483740166661
9047,0,0.011957951642466469
9048,1,0.7217578001356049
9049,0,0.011057401540729712
9050,1,0.9448125670310585
9051,1,0.7164389506734427
9052,0,0.0532586327514297
9053,0,0.3077325040564023
9054,1,0.9225892673767344
9055,1,0.6921063188198108
9056,0,0.5808480874700329
9057,1,0.8709806541504554
9058,1,0.8256431770964932
9059,0,0.8881761832684743
9060,0,0.02028871516600736
9061,1,0.7396164002081171
9062,1,0.9220773399892299
9063,0,0.18405130818672402
9064,1,0.8554629648494442
9065,0,0.07078786856567093
9066,0,0.016603735539608158
9067,0,0.3178873068712376
9068,0,0.8668910188303557
9069,0,0.1266383382067252
9070,1,0.9274847492815841
9071,0,0.08199471591449702
9072,1,0.9090387707341228
9073,1,0.014153800583277074
9074,0,0.286687178474634
9075,1,0.234104803382214
9076,1,0.8514367107854485
9077,1,0.9050207647771458
9078,1,0.6726636641605417
9079,1,0.9345056311507043
9080,1,0.7425787022979659
9081,0,0.0606007180738437
9082,0,0.3166107724755798
9083,0,0.019297743898614744
9084,0,0.21320564672162653
9085,0,0.6213505982756713
9086,0,0.09237300792636813
9087,0,0.011772127245029757
9088,1,0.3982527082314283
9089,0,0.032111551733389566
9090,0,0.013801307527152425
9091,1,0.893288067202428
9092,0,0.09829221979907973
9093,0,0.019642096709662507
9094,1,0.825801710841524
9095,0,0.5984158665075408
9096,1,0.7285048789850307
9097,1,0.8325191817012201
9098,1,0.345089429829034
9099,1,0.7186288401521576
9100,0,0.011517211121952059
9101,0,0.021689279381475957
9102,0,0.009388530345969615
9103,0,0.023206963031100522
9104,0,0.03831424201373778
9105,0,0.6798452806683652
9106,1,0.8532656103786199
9107,1,0.5540571131138212
9108,1,0.4054600733201164
9109,0,0.03398741678503773
9110,0,0.01259295849316625
9111,1,0.8588336842487007
9112,0,0.5023063506964106
9113,1,0.6124280781670898
9114,0,0.9057671255968558
9115,0,0.020216082723101277
9116,0,0.1603406736741328
9117,0,0.3557019856229772
9118,0,0.01813079705470067
9119,0,0.5383435570643941
9120,0,0.7877910542559391
9121,1,0.8882780044711592
9122,0,0.015323744599460697
9123,1,0.9177224600473876
9124,0,0.024944226014206164
9125,1,0.32095182032568587
9126,0,0.02854827098735415
9127,0,0.0810623089651732
9128,0,0.012370707241910412
9129,1,0.8183448577903796
9130,1,0.9015753697738793
9131,1,0.820098374041123
9132,0,0.5217227296640158
9133,1,0.28199257545695067
9134,1,0.6798330535066557
9135,1,0.563786904823862
9136,0,0.011889116941350034
9137,1,0.9132937054466876
9138,0,0.01893297342149893
9139,1,0.8106862962099721
9140,0,0.013030364630455621
9141,1,0.8617919490087103
9142,0,0.14288622260325556
9143,1,0.7294469954564234
9144,0,0.014950256240109773
9145,1,0.8042450239713056
9146,0,0.6634227763712499
9147,0,0.014283122758704395
9148,0,0.005714683772511668
9149,1,0.889024701759216
9150,0,0.7109188395389989
9151,0,0.045162594906021446
9152,1,0.873411010684514
9153,1,0.9215959295977582
9154,0,0.020117025124400244
9155,0,0.010217609143443471
9156,0,0.9418647359078006
9157,0,0.040908276798094084
9158,1,0.9329896534152526
9159,0,0.6835553010022256
9160,0,0.0072110804252771095
9161,0,0.040940259836771936
9162,1,0.9272634843729471
9163,0,0.23315553565972874
9164,0,0.3973269506449519
9165,1,0.8847432759278749
9166,1,0.8749571704613157
9167,0,0.09269645961589279
9168,0,0.007914516681001153
9169,0,0.014264030717508699
9170,0,0.7718652796568495
9171,0,0.01698788097761914
9172,1,0.7566692388536567
9173,0,0.3273176251748124
9174,0,0.006380819049753465
9175,0,0.012634586116947857
9176,1,0.419244179655026
9177,1,0.8943451320656158
9178,0,0.022248362002385204
9179,0,0.025017908189970364
9180,0,0.028932272027302097
9181,0,0.017270692256849924
9182,0,0.03347988222966686
9183,0,0.2733739526928528
9184,1,0.8865207384861521
9185,1,0.9016816818421406
9186,0,0.016670954022173973
9187,0,0.003826346388686985
9188,0,0.034302218452510115
9189,1,0.30894295207068834
9190,0,0.012497884201801548
9191,1,0.9396034325335658
9192,1,0.8013156214331383
9193,0,0.018010825668821753
9194,0,0.01109470454088655
9195,0,0.021438523910293696
9196,0,0.1875511845360731
9197,0,0.014611758850083065
9198,1,0.648340464865032
9199,0,0.024331629649574367
9200,0,0.8928263697867641
9201,0,0.7038969951788603
9202,0,0.01067869187356201
9203,0,0.019254917259381898
9204,0,0.09281640204989888
9205,1,0.8789377782035943
9206,0,0.07836218906504809
9207,0,0.01271639173875043
9208,1,0.878999778241379
9209,1,0.9319799968080533
9210,0,0.47201813362130723
9211,0,0.0650411181861351
9212,0,0.2669512398913519
9213,0,0.026557871255285734
9214,1,0.689251876052628
9215,0,0.026971129942989495
9216,0,0.009395989965695295
9217,0,0.01691421360018418
9218,0,0.06076034578614088
9219,1,0.894020357962482
9220,0,0.009064159295922303
9221,0,0.04779651837446337
9222,0,0.6656632386740076
9223,0,0.05657140693257771
9224,1,0.8930090368362192
9225,1,0.9214924753422877
9226,1,0.8529752600977747
9227,0,0.09276124022696164
9228,0,0.017396867162990423
9229,0,0.32573923172532177
9230,0,0.22052973404962325
9231,1,0.9184114404849767
9232,1,0.780282946032627
9233,0,0.03523185326773949
9234,0,0.007374780931799456
9235,1,0.8838901643051601
9236,1,0.4496444196840508
9237,1,0.6363055064789314
9238,0,0.013606669561871239
9239,1,0.7846915842873284
9240,0,0.012682702657972425
9241,0,0.10896824206524552
9242,0,0.045196437198680606
9243,1,0.6570354365624163
9244,0,0.7110663874168734
9245,0,0.04415632091113882
9246,0,0.013146699247670838
9247,0,0.30009950153758513
9248,0,0.012483008567255417
9249,1,0.937623482644967
9250,1,0.7745426853605725
9251,1,0.8006880421645193
9252,0,0.6794386695186942
9253,0,0.02814678989338708
9254,0,0.00951174724482914
9255,0,0.019009247402931546
9256,0,0.02598142660772319
9257,0,0.0055934943417980075
9258,0,0.020645078536236594
9259,0,0.015402288088854415
9260,0,0.875967289163113
9261,0,0.8399468190495064
9262,1,0.8395229654096702
9263,0,0.7795312274770834
9264,1,0.9431149712616067
9265,1,0.8383976077221263
9266,1,0.6323500814429346
9267,0,0.22442612600761466
9268,0,0.17741343476638904
9269,0,0.020227067444483455
9270,0,0.02495844627114347
9271,0,0.11571686327929952
9272,0,0.027293764065234313
9273,0,0.005848193643046656
9274,0,0.8124112589918477
9275,1,0.7732297072643164
9276,0,0.018785236352767274
9277,1,0.8775872006784278
9278,0,0.007410492670883598
9279,0,0.0690724156159724
9280,0,0.05219103049721992
