id,y_true,oof_pred
7499,0,0.9423595564466384
7500,0,0.005254980877262342
7501,0,0.35243765183856446
7502,0,0.24086063529422377
7503,0,0.023615344366129744
7504,0,0.005493102871737237
7505,0,0.015466925694746782
7506,1,0.914569851088325
7507,0,0.7496652076956015
7508,0,0.026985949681784385
7509,0,0.11486410931822053
7510,0,0.004447644205060755
7511,0,0.024349040018581777
7512,0,0.2131664937495555
7513,1,0.8802762006641802
7514,1,0.9234266808074358
7515,0,0.05206158151401012
7516,0,0.029938207461485913
7517,0,0.050131384821186654
7518,0,0.6444237007813634
7519,0,0.021018634645171803
7520,1,0.7843473545303528
7521,1,0.9708528202658443
7522,0,0.7661869721992038
7523,0,0.5889579190845007
7524,1,0.8816179522524162
7525,1,0.8533696029412938
7526,0,0.8655687122404482
7527,1,0.9437570725458032
7528,0,0.005981850442768441
7529,0,0.6437359891637547
7530,1,0.8522196779202693
7531,0,0.0233331152704857
7532,0,0.06919475276374584
7533,0,0.397540242363067
7534,0,0.12066733762161055
7535,1,0.9330986790188834
7536,0,0.717329822611489
7537,0,0.44011891137357256
7538,1,0.840819232898499
7539,0,0.05224336739300802
7540,1,0.7699534956731561
7541,1,0.7477517082472371
7542,0,0.3550866208170913
7543,0,0.009552270237914532
7544,0,0.01160398779708437
7545,1,0.5315752278723561
7546,0,0.009290484970394846
7547,0,0.6848759128058294
7548,0,0.9095031017261205
7549,1,0.6757418188256082
7550,1,0.966590704174837
7551,0,0.04405498065764822
7552,0,0.8282050761445356
7553,0,0.01729970498316055
7554,1,0.8358823160649081
7555,0,0.013579724867367231
7556,1,0.9207572834024885
7557,0,0.8132005880052731
7558,1,0.7619906124881868
7559,0,0.8141071114289735
7560,1,0.893451685206256
7561,0,0.041888687718418534
7562,1,0.9373988005712579
7563,0,0.31064207837625507
7564,1,0.9359460612180135
7565,1,0.7833191741721024
7566,0,0.07123228568119273
7567,1,0.958752447698398
7568,0,0.12190498781120873
7569,1,0.943483555584256
7570,1,0.8099007980632378
7571,1,0.3794606896137465
7572,0,0.03229485449174136
7573,0,0.00851949512347633
7574,0,0.02165150878037955
7575,0,0.009790149308649384
7576,1,0.9281493366272184
7577,0,0.0741553229137679
7578,1,0.7034542109865243
7579,1,0.7555485757407013
7580,0,0.09079547937206156
7581,0,0.041224741976248064
7582,0,0.013971471045587923
7583,1,0.8471042512065967
7584,0,0.011564596971365046
7585,1,0.9110549502615118
7586,0,0.38833427739726123
7587,0,0.0025862221000900487
7588,0,0.7944050953847694
7589,0,0.007606778349927351
7590,1,0.9171423701660778
7591,0,0.21662273878646834
7592,1,0.42361947584417126
7593,0,0.004190980404740624
7594,1,0.9518783214985371
7595,0,0.8056723987053136
7596,0,0.03287814098554665
7597,0,0.37848765224728065
7598,0,0.007410424521386782
7599,1,0.7495156290464725
7600,1,0.9621763224426209
7601,0,0.06772258647619026
7602,1,0.6543476009353841
7603,0,0.007871831741819211
7604,0,0.9594953529667598
7605,0,0.009348149015537153
7606,0,0.5327153531747457
7607,0,0.012253187850349177
7608,0,0.14952921322924057
7609,0,0.0961654587694518
7610,1,0.8653493590769739
7611,1,0.9321349146310466
7612,1,0.9839132972568845
7613,0,0.012187267282144483
7614,0,0.2898685068724147
7615,0,0.1413736817772249
7616,1,0.9540001287896164
7617,0,0.0008688967862580809
7618,0,0.3344414990291793
7619,0,0.002752727222455114
7620,1,0.7926090471964183
7621,0,0.04627118268855237
7622,1,0.8230748923803738
7623,0,0.008023811889406507
7624,1,0.7919728522852486
7625,0,0.03753125640869066
7626,0,0.0058538064421810275
7627,0,0.45566309268469835
7628,0,0.20025792190501263
7629,1,0.8766737278611741
7630,1,0.9593324002379909
7631,0,0.8890158522398223
7632,1,0.9443948879492833
7633,1,0.9222541372367323
7634,0,0.5518086884829501
7635,1,0.9401172767442509
7636,1,0.6615799883470591
7637,1,0.195132057202001
7638,1,0.880808433968855
7639,0,0.5551518164218608
7640,0,0.020958751408642215
7641,0,0.8904522478171941
7642,0,0.07510926513357635
7643,1,0.8951436016952398
7644,0,0.43427478208844233
7645,1,0.7960657221904875
7646,0,0.005851992631393338
7647,0,0.003068144129817865
7648,0,0.2084114195386548
7649,1,0.9076883252907961
7650,0,0.11943067315886491
7651,1,0.9401871720039625
7652,0,0.01691505672192046
7653,1,0.8589627578385161
7654,0,0.020887426256758494
7655,1,0.8821116155987602
7656,1,0.9190320433031308
7657,1,0.9346387520315577
7658,1,0.5762934671124903
7659,0,0.0227852103083515
7660,1,0.8184554907455794
7661,1,0.19944206363963746
7662,0,0.03497732447302383
7663,0,0.055793498296763326
7664,1,0.9639086925043487
7665,0,0.8830863523273749
7666,1,0.9066080489522463
7667,0,0.0014333870546737817
7668,0,0.1625469264972874
7669,0,0.002795788678913177
7670,0,0.9436829043789097
7671,0,0.008250542067755435
7672,1,0.42774194274708927
7673,0,0.8847627095488169
7674,1,0.9302297435427189
7675,0,0.07183967311210718
7676,0,0.0026638214372496395
7677,1,0.5105286114993343
7678,0,0.0038459169428955425
7679,0,0.008080700707681519
7680,0,0.00797557908385092
7681,0,0.7171907638959565
7682,1,0.9191950122465716
7683,0,0.6841078037939929
7684,1,0.9472139172909644
7685,0,0.02322590393777189
7686,0,0.013551218071959907
7687,0,0.06742288358662787
7688,0,0.01701659165841572
7689,1,0.89251600902062
7690,0,0.046782447248843166
7691,0,0.0030181021129689818
7692,0,0.041411670898989145
7693,0,0.7052762671776616
7694,0,0.011278923221988717
7695,0,0.03665421128644666
7696,0,0.008897046194681443
7697,0,0.004941460421953929
7698,0,0.9436307022037923
7699,1,0.9437766543507637
7700,1,0.64926510874563
7701,1,0.8234999343236784
7702,1,0.899096854033416
7703,1,0.6119308662949812
7704,0,0.05961116362208676
7705,1,0.4829145609560826
7706,1,0.9146605065266528
7707,1,0.9510846362047234
7708,1,0.9063963678236205
7709,0,0.07151403524008082
7710,1,0.762194682322874
7711,1,0.7128291212577704
7712,0,0.017097657771792375
7713,0,0.830700246727673
7714,0,0.00473498781014157
7715,0,0.003921680818834299
7716,1,0.851708690863601
7717,0,0.020596553761052416
7718,1,0.5545022969106929
7719,0,0.05378312650582282
7720,0,0.24030746918910464
7721,0,0.007538766617506091
7722,0,0.030757059827193036
7723,0,0.053909433831571346
7724,0,0.05913570114637226
7725,0,0.0733025209970796
7726,0,0.007816929370968213
7727,1,0.8981101614583354
7728,1,0.916248812229168
7729,0,0.4820591233613972
7730,0,0.1129712823075327
7731,1,0.8777709581422832
7732,0,0.9044598003433233
7733,0,0.07137329599259207
7734,0,0.0451801052804541
7735,0,0.019504309728013085
7736,0,0.2953914699446443
7737,1,0.741166901427089
7738,0,0.006602030563531726
7739,0,0.07314707969883717
7740,0,0.007255376823080981
7741,0,0.02132597283511142
7742,0,0.5691318092935831
7743,0,0.07479532564824187
7744,1,0.9318134879071365
7745,0,0.07326028809159671
7746,0,0.031569688035561684
7747,1,0.9765555531114268
7748,0,0.01533740201392965
7749,0,0.32598660427706555
7750,1,0.8618611923037505
7751,0,0.12008923998973657
7752,0,0.0011352115457872137
7753,1,0.9823514887263101
7754,0,0.02160623090112605
7755,0,0.1694695014501882
7756,0,0.1953193639102081
7757,0,0.01477005558319399
7758,1,0.7142382087466451
7759,1,0.8564497176787403
7760,0,0.11027009546586557
7761,0,0.4484251093493353
7762,1,0.917471306817403
7763,0,0.7854321490302865
7764,0,0.7245560065166478
7765,1,0.9745544673276786
7766,0,0.017285025859310726
7767,1,0.6080544180024638
7768,0,0.04224302446444011
7769,0,0.0044738310073095255
7770,0,0.30258849959761847
7771,0,0.009866540050695044
7772,0,0.1040554449327547
7773,0,0.0023362362480528285
7774,0,0.686739987657921
7775,0,0.006999111484114457
7776,1,0.41937252270632075
7777,0,0.03805372246360899
7778,1,0.8482154418188662
7779,1,0.7989596587502044
7780,0,0.6841388861236396
7781,1,0.9538246627465857
7782,1,0.9116263479027898
7783,0,0.20696988163063937
7784,0,0.047619029059044894
7785,1,0.36112202096290785
7786,1,0.9203849567507955
7787,0,0.7463696890729381
7788,0,0.4635893147168343
7789,0,0.05825171318245994
7790,1,0.9039100675342504
7791,1,0.9554133296873107
7792,0,0.7477214571606065
7793,0,0.01226832301144403
7794,0,0.004311817777226624
7795,0,0.0023854888881005526
7796,1,0.8520103396054758
7797,0,0.024767993391064884
7798,1,0.7693456376304617
7799,0,0.19662846792054323
7800,1,0.7925456700153377
7801,0,0.029836316073915174
7802,0,0.030858069723420953
7803,0,0.044992773699927
7804,1,0.5295358399525104
7805,0,0.6858132164621331
7806,1,0.887062355876421
7807,0,0.008972412150632384
7808,1,0.5491572696395826
7809,0,0.10753961214039524
7810,0,0.08670685066537338
7811,1,0.8293395023148885
7812,0,0.8886528763272474
7813,1,0.8724092316832943
7814,1,0.8983516522943028
7815,0,0.01134218455151679
7816,0,0.03414799332294939
7817,1,0.6927881105345834
7818,0,0.07951330456468697
7819,1,0.7329572461123087
7820,0,0.004646119458417028
7821,0,0.003911478866415388
7822,1,0.5112803173688122
7823,0,0.014957557986186563
7824,0,0.24866130896834143
7825,0,0.13395059759636901
7826,0,0.00966537981036049
7827,0,0.022383716562812152
7828,1,0.746753326424865
7829,0,0.08507160940705964
7830,0,0.897847279117562
7831,1,0.7568045138540658
7832,1,0.7453739782427746
7833,1,0.6885624903193744
7834,0,0.00896517188800715
7835,1,0.9130094484746692
7836,0,0.035645808570592546
7837,0,0.010830042361494981
7838,0,0.004027482116071687
7839,1,0.8688841375507588
7840,0,0.7908837403436726
7841,1,0.21710151418950463
7842,0,0.012822246138330218
7843,0,0.006611076385632769
7844,0,0.07576364544977615
7845,0,0.008194128870920183
7846,1,0.8014438133568238
7847,0,0.7634302263211952
7848,1,0.6998296709570875
7849,0,0.22579425088379004
7850,0,0.11354847066693637
7851,0,0.1586324164437054
7852,0,0.2409408978367535
7853,1,0.9185694487516545
7854,1,0.7195211421348174
7855,1,0.9171650910741147
7856,0,0.16029046659756674
7857,0,0.011406902047150988
7858,1,0.7747289506126045
7859,0,0.07439604111166984
7860,0,0.01331835556606839
7861,1,0.5739540070709008
7862,0,0.048723640369718484
7863,0,0.00038434612892378607
7864,0,0.14728906080055057
7865,1,0.8834980158321626
7866,0,0.007892026006135387
7867,1,0.5959317820878876
7868,0,0.8530739036981128
7869,0,0.08265124478687617
7870,0,0.2050469216659401
7871,0,0.08672722475894515
7872,0,0.007603167667509961
7873,0,0.0030168064975619776
7874,0,0.03658719422393903
7875,0,0.9527091438929963
7876,1,0.8137761150609149
7877,0,0.011212240540416798
7878,0,0.030597095940081476
7879,1,0.9172886560210155
7880,0,0.029946998780151782
7881,1,0.6674779241322207
7882,0,0.005701360729108783
7883,0,0.001235825862158668
7884,0,0.24300304410152962
7885,0,0.06454546625442015
7886,0,0.051913200834422586
7887,1,0.9131677883072941
7888,0,0.18092049787561612
7889,1,0.3170918185818132
7890,1,0.9529833308991826
7891,0,0.5608721609961245
7892,0,0.0052585317089434485
7893,0,0.004381505002405077
7894,0,0.0038441490797921514
7895,0,0.757754655963897
7896,0,0.1544534542884494
7897,0,0.03398379973055095
7898,0,0.08412111904741794
7899,0,0.0982740888028799
7900,0,0.008833847125138383
7901,1,0.9644874965982475
7902,1,0.11819232760775247
7903,1,0.8584923391045737
7904,1,0.9085178582067741
7905,0,0.06302511367264782
7906,0,0.48527935159236435
7907,1,0.8900841662054382
7908,1,0.8690150696486167
7909,0,0.04073039329402963
7910,0,0.1271113644384698
7911,1,0.7297016504592335
7912,1,0.9152443429813427
7913,0,0.0026891269918166297
7914,1,0.5743544728506093
7915,0,0.11329243321011845
7916,0,0.10206840166302131
7917,0,0.028578371090797382
7918,0,0.27598181277418227
7919,0,0.008687755413043445
7920,0,0.020255610604325573
7921,0,0.01152183871620709
7922,0,0.4798353901722683
7923,0,0.00555322063010034
7924,0,0.02274002161041501
7925,0,0.015448866032574851
7926,0,0.0337738508494076
7927,0,0.002469302324192051
7928,0,0.13095609544371592
7929,1,0.9144274387899994
7930,0,0.07939618560837765
7931,0,0.05427187092116139
7932,1,0.6703693832514515
7933,0,0.013825442604165973
7934,0,0.04820316372867883
7935,0,0.31179129649055726
7936,1,0.46588732407114203
7937,1,0.5212304436965578
7938,0,0.016638002666074233
7939,0,0.035727788463333826
7940,0,0.5564711580893944
7941,0,0.010501737077536643
7942,0,0.04529122637874087
7943,0,0.00967057415317006
7944,0,0.009587198066960413
7945,1,0.09615541499032604
7946,1,0.5542387044563089
7947,0,0.6685485291475958
7948,1,0.6022230176943667
7949,0,0.04116404822198312
7950,1,0.88885203235362
7951,0,0.8593234271700023
7952,0,0.040195971239090654
7953,0,0.024143798257505185
7954,0,0.14680865139728846
7955,0,0.12791177611621674
7956,0,0.013660473180115632
7957,0,0.027471871138675566
7958,1,0.9394917214651007
7959,0,0.017315298124579832
7960,0,0.006905719945463656
7961,0,0.016865591018539787
7962,0,0.05498023606002164
7963,0,0.008178320728591967
7964,0,0.0068069270976674635
7965,0,0.6922361302619302
7966,0,0.2403087976602574
7967,0,0.60807729683692
7968,1,0.8711229575851339
7969,0,0.0014009959557015818
7970,1,0.9387323288089492
7971,1,0.742272739995981
7972,0,0.13433042052168553
7973,0,0.04711849569292309
7974,0,0.2898577610832914
7975,0,0.004641119754169035
7976,1,0.6928141945304336
7977,1,0.5486908278897035
7978,0,0.00408377118394395
7979,0,0.0714917891502642
7980,0,0.0031940668256230033
7981,1,0.9205651501041293
7982,0,0.16421217432283114
7983,0,0.006674235712451585
7984,1,0.8978854641399744
7985,0,0.08661320163256493
7986,0,0.3065725184325616
7987,0,0.07453920250254002
7988,0,0.46928790680288035
7989,1,0.8302684955614615
7990,1,0.5362239883612704
7991,1,0.9712591156304019
7992,1,0.8963670123260927
7993,1,0.7948603690658081
7994,0,0.0062140635749910285
7995,0,0.014489462056010536
7996,1,0.8828142080853683
7997,0,0.2764824818393149
7998,0,0.1608624792262902
7999,1,0.8501620164093593
8000,0,0.0031575511205558793
8001,1,0.9598466880945681
8002,0,0.018970590031889122
8003,0,0.03756819660078295
8004,1,0.913817832344966
8005,0,0.8873621863193829
8006,0,0.004443820962435189
8007,1,0.8321802792808145
8008,0,0.07053069047952117
8009,0,0.7399913347727766
8010,0,0.365585260086308
8011,0,0.05301520382057049
8012,1,0.6889113000806468
8013,0,0.07643485913459636
8014,1,0.9786638302726409
8015,0,0.0017392148723958437
8016,0,0.13145314044012027
8017,1,0.965606381553394
8018,0,0.8658698884948947
8019,1,0.9532331795703882
8020,0,0.06700113797182743
8021,0,0.0097637889288724
8022,0,0.8080188291939764
8023,0,0.6541862203974512
8024,0,0.6428657385318743
8025,1,0.7690681207865921
8026,0,0.03162535862939602
8027,0,0.010486316900480592
8028,0,0.02876139799173655
8029,0,0.052526485746875816
8030,0,0.2931135120060693
8031,1,0.7645456290124518
8032,0,0.01105530358360621
8033,1,0.8714934241208557
8034,0,0.003528074029688726
8035,0,0.09141618573348076
8036,1,0.8025651163790356
8037,0,0.01397284456244616
8038,0,0.030686337668772525
8039,1,0.6643123161936616
8040,0,0.0021030029312020487
8041,1,0.7088963392743383
8042,0,0.24958403602816046
8043,0,0.08065239026657299
8044,1,0.8589513724997313
8045,1,0.14956541652825947
8046,0,0.005778318212029033
8047,0,0.0010847564155748292
8048,0,0.177513095264343
8049,0,0.0041013246714145645
8050,0,0.004474764955200965
8051,0,0.00108961221852847
8052,0,0.0073886445835442145
8053,0,0.06365014343530397
8054,0,0.5940210242795643
8055,0,0.026858879598230072
8056,0,0.837231637108692
8057,0,0.005814812808016764
8058,0,0.5148309201081837
8059,1,0.9295997557367375
8060,0,0.007818677359206268
8061,1,0.36457472151800135
8062,0,0.26216130243596797
8063,0,0.005800386846055948
8064,1,0.9429905592058089
8065,0,0.8362172294924478
8066,1,0.9017362892223284
8067,1,0.7880252978006194
8068,0,0.028222229536202233
8069,0,0.0034624919887979765
8070,0,0.2348005012323136
8071,1,0.7440691415283034
8072,0,0.006027434273264469
8073,0,0.12038824083393145
8074,1,0.7352152264216192
8075,0,0.02261710238918293
8076,0,0.21087156799923262
8077,0,0.004337018025094218
8078,0,0.0034765855805979897
8079,0,0.09647273765905943
8080,0,0.5873653695141339
8081,0,0.03107127198345723
8082,1,0.9462601551210942
8083,1,0.7034067472422153
8084,0,0.05065775492930275
8085,0,0.03948632222899647
8086,0,0.01240587883162143
8087,0,0.01477491932262666
8088,0,0.19904604293891484
8089,0,0.02740163983030347
8090,0,0.03261317690580846
8091,1,0.8985812521544109
8092,0,0.025284417821030816
8093,0,0.004554676755707004
8094,0,0.7146284067495078
8095,0,0.004606411612806671
8096,0,0.09472254235801256
8097,0,0.05531234169111705
8098,0,0.781006347622321
8099,0,0.005615675836652485
8100,0,0.014014229535017913
8101,0,0.4432429679965804
8102,0,0.0009462002854459108
8103,1,0.9659869183528972
8104,0,0.0037961052226031687
8105,0,0.007437305386672898
8106,0,0.012149232162041015
8107,0,0.09886602172937545
8108,1,0.9769021777707831
8109,1,0.6281227392037654
8110,1,0.9188827468573736
8111,0,0.04052897818819115
8112,1,0.8426739194681604
8113,1,0.7371883346978767
8114,0,0.463253737752378
8115,1,0.9333716952171943
8116,0,0.6336169829395897
8117,0,0.017035950046212108
8118,0,0.1328014843532939
8119,1,0.4886521712734207
8120,0,0.894828509710733
8121,0,0.013522560055115061
8122,0,0.023567207368810905
8123,0,0.047411434928867506
8124,0,0.015295359168824406
8125,1,0.9700008158080629
8126,1,0.7547827479972562
8127,1,0.9322068942049914
8128,0,0.007286396747638519
8129,0,0.0037632510355703626
8130,0,0.002398997796212687
8131,1,0.7604510103484285
8132,0,0.04961272268280162
8133,1,0.9297085165711441
8134,0,0.042282276197580265
8135,0,0.0013245337541702344
8136,0,0.017952707312960083
8137,1,0.20249061278781488
8138,0,0.38884124439694895
8139,0,0.05009766719130639
8140,0,0.007606063674598632
8141,0,0.008964685300362676
8142,1,0.8130211721531759
8143,1,0.898097030702716
8144,1,0.8603478150137494
8145,0,0.13274269859253043
8146,0,0.0069453859973208154
8147,0,0.5310162340809385
8148,0,0.004430257333766174
8149,0,0.018979680415986626
8150,0,0.30622208168232107
8151,1,0.938479235798069
8152,1,0.8941349169423892
8153,1,0.8205153894080368
8154,0,0.007661733318156259
8155,1,0.9252098576869886
8156,1,0.8896796180239017
8157,1,0.9610983732788903
8158,0,0.014056183735408019
8159,0,0.25358873351529226
8160,1,0.9519308806395994
8161,0,0.10467090396306765
8162,0,0.14029939163366986
8163,0,0.01710297486116455
8164,0,0.11710272849793218
8165,0,0.004621795669603018
8166,1,0.9548842138431504
8167,1,0.6818175408976331
8168,0,0.009610473287123902
8169,0,0.6074921420789089
8170,1,0.9426018151837865
8171,0,0.010594392842860583
8172,0,0.015914172998656675
8173,0,0.6061153067185658
8174,0,0.004969027242916651
8175,0,0.03608819168043271
8176,0,0.002166628606605453
8177,0,0.0080030599981891
8178,0,0.013091049850822982
8179,0,0.0005747998939271898
8180,1,0.9109764336066328
8181,0,0.040314187274083445
8182,0,0.010395703421063711
8183,1,0.9256597916423818
8184,0,0.9465655941278504
8185,0,0.1815933956170025
8186,0,0.0019138695620291354
8187,0,0.014802984268606665
8188,0,0.5341989500944753
8189,1,0.921115165694272
8190,1,0.9443935420510565
8191,1,0.8592286382013355
8192,1,0.9136670734886052
8193,0,0.0022877146917375194
8194,1,0.6565759930925287
8195,1,0.633915775470489
8196,0,0.7545101564189095
8197,0,0.01608167966537652
8198,0,0.022890558085237985
8199,0,0.005441227612151131
8200,0,0.002525523494764391
8201,1,0.9167333033343512
8202,0,0.03221277117737299
8203,0,0.36242760822552356
8204,0,0.045602653363219586
8205,0,0.3012119233925172
8206,0,0.3759813867529518
8207,1,0.9173477618781841
8208,0,0.6131713611828451
8209,0,0.09275561776730076
8210,0,0.5893038975151992
8211,1,0.7429520411150181
8212,0,0.36477631586114173
8213,0,0.09418503030119525
8214,0,0.0038946463688484378
8215,1,0.7102382376254951
8216,1,0.5421915164238974
8217,0,0.02942968638157426
8218,0,0.8406726724175705
8219,0,0.023755110211956473
8220,1,0.8720267072311149
8221,0,0.046668325590352715
8222,0,0.007981559523375478
8223,0,0.002827166471373794
8224,1,0.13306391983915453
8225,1,0.9243319502900182
8226,0,0.004632634388744803
8227,1,0.1823644445419899
8228,0,0.015632012507499893
8229,0,0.18378846808773483
8230,0,0.7845529539856921
8231,1,0.9224491484069349
8232,0,0.00763153310920581
8233,0,0.9313790311993493
8234,0,0.9277093765453414
8235,0,0.22473061638447359
8236,1,0.49117428183929995
8237,0,0.31235623281731
8238,0,0.006316815888261673
8239,1,0.8722935095431347
8240,1,0.8337247906079479
8241,1,0.9652538172094505
8242,1,0.8837214142003627
8243,1,0.11646386869896815
8244,1,0.9237974876323601
8245,1,0.6191446869880856
8246,0,0.015286818816891675
8247,0,0.004316544082615419
8248,0,0.3763770945972193
8249,1,0.7337293769376833
8250,0,0.021211708086976335
8251,0,0.001913558669299709
8252,0,0.003678970367258893
8253,0,0.005181688941270505
8254,0,0.0026808705490600957
8255,1,0.8464001157753014
8256,1,0.9052760747352312
8257,1,0.8662590613941222
8258,0,0.09342856166500813
8259,0,0.03692151021299178
8260,0,0.8151721850510388
8261,0,0.021235882135815155
8262,0,0.13253913300271938
8263,1,0.7194529859955755
8264,0,0.024684263012902934
8265,1,0.05058207017627124
8266,0,0.6918253174434432
8267,0,0.0034534404077863146
8268,0,0.03707085836531981
8269,0,0.020124021862139692
8270,1,0.7459382219261664
8271,0,0.8904337770158642
8272,0,0.0020215262876796414
8273,0,0.8605442426038316
8274,0,0.005798876724375678
8275,0,0.0048987346595178605
8276,1,0.9363619568858222
8277,0,0.0671318189860208
8278,0,0.7130459006636581
8279,0,0.04483045576144392
8280,1,0.8970162622496277
8281,0,0.005813092713514759
8282,0,0.006257423691048366
8283,1,0.8887459502555687
8284,0,0.9044678412493287
8285,0,0.09462393899818057
8286,0,0.06145617724019588
8287,0,0.04699347551190054
8288,0,0.9551265497511119
8289,0,0.06250578786930829
8290,0,0.9372197553338644
8291,1,0.02395319392468468
8292,0,0.006830389204800933
8293,0,0.03130335653543475
8294,1,0.47640229705424575
8295,0,0.7872316796854885
8296,0,0.00591038789730697
8297,0,0.28760372728193045
8298,0,0.05241449947447489
8299,0,0.7380071396648842
8300,1,0.6390361360025245
8301,0,0.20824611394555245
8302,0,0.027670834268561765
8303,0,0.12439903228225248
8304,0,0.002035808744202488
8305,0,0.022234209560141462
8306,0,0.4167053800988945
8307,1,0.7531808190629556
8308,0,0.36887453479478877
8309,1,0.600355956989259
8310,1,0.9824795391266307
8311,0,0.20310207563283145
8312,0,0.2933324423059155
8313,1,0.3094080563949207
8314,0,0.001425155329134496
8315,0,0.016037410520996713
8316,0,0.9230065245213697
8317,1,0.6259942404402423
8318,0,0.10564925111837642
8319,1,0.8412010089256208
8320,0,0.965835675768129
8321,0,0.02701042949986806
8322,0,0.0030615965296513998
8323,0,0.003687661412483667
8324,1,0.7921844291132127
8325,1,0.912215621100319
8326,0,0.3856673402255681
8327,1,0.7286576460905236
8328,0,0.007044777287138784
8329,0,0.008185369784118253
8330,1,0.9034139407446871
8331,1,0.8465279848508502
8332,0,0.053595259491124946
8333,0,0.9085329720729097
8334,0,0.09760936121985489
8335,1,0.9020658717805663
8336,1,0.8647406133333674
8337,0,0.1347962770923853
8338,1,0.9718995184883845
8339,1,0.5875763607345005
8340,0,0.0007161758035533388
8341,0,0.0047520594472685055
8342,0,0.02305508689082
8343,0,0.009945411939899791
8344,0,0.0039186671283937494
8345,0,0.021044479933858513
8346,0,0.0009136118734289815
8347,1,0.9090645035930306
8348,0,0.026669452730808226
8349,0,0.22809890575451444
8350,1,0.3908330525505298
8351,0,0.07246606196620611
8352,0,0.06553804533066988
8353,0,0.036779931177392214
8354,0,0.0034047693146499296
8355,0,0.005134847735215247
8356,1,0.9155520133480863
8357,0,0.7414990409285165
8358,0,0.7973799286579446
8359,0,0.03769354797997501
8360,0,0.2675144102727128
8361,0,0.0031518480470503654
8362,0,0.0392649475092455
8363,1,0.893573206563265
8364,0,0.038264280045706124
8365,0,0.18261028439897203
8366,0,0.15635501490297724
8367,0,0.6191380899169561
8368,0,0.016568868197562047
8369,0,0.054043305064663545
8370,1,0.6519333965450125
8371,1,0.9408248267305362
8372,0,0.030571922111382304
8373,0,0.03963862026843736
8374,0,0.003189398706624548
8375,0,0.9121939793912397
8376,1,0.7214145716505467
8377,0,0.03880775303060656
8378,0,0.008464692469247517
8379,0,0.006705740731703099
8380,0,0.0662264536911088
8381,0,0.40180095244947367
8382,0,0.0010412256832570514
8383,0,0.00349410133196552
8384,1,0.7421023276768796
8385,1,0.9787565264305128
8386,1,0.3537327929435257
8387,0,0.2759175137058444
8388,1,0.9165426985765908
8389,0,0.056760777268426425
8390,0,0.029469985159083344
8391,0,0.8699385653805667
8392,1,0.9401230201031575
8393,0,0.0024226975599802546
8394,1,0.722206033489025
8395,1,0.5766458443222447
8396,0,0.09939957082342832
8397,1,0.9177785142349698
8398,0,0.06552094299200224
8399,1,0.8249107102737108
8400,1,0.9296070624620747
8401,0,0.2513214305330186
8402,1,0.8743000660611369
8403,1,0.8563337125082413
8404,1,0.5892485702856842
8405,0,0.044598919535583995
8406,0,0.10526389804360549
8407,0,0.2511320859498268
8408,0,0.9032695861931379
8409,1,0.8971697860391069
8410,1,0.7413243190307457
8411,0,0.03835113023448405
8412,0,0.01917085743789564
8413,1,0.7573480032310916
8414,0,0.61600459696361
8415,0,0.11937969380839722
8416,0,0.01668007774375485
8417,0,0.9134088661218741
8418,0,0.010732381135059829
8419,0,0.0031328840411991464
8420,0,0.21077859659273068
8421,1,0.7999029876801145
8422,1,0.9303223216281674
8423,1,0.7624345514717135
8424,1,0.9128043223382455
8425,0,0.046999469306870593
8426,0,0.7496035886686693
8427,0,0.004056933960462316
8428,0,0.01670350018470663
8429,0,0.7259909694680844
8430,0,0.10884126726362003
8431,1,0.5432758276890961
8432,0,0.008173616825908402
8433,1,0.9044056293358895
8434,0,0.27066052487323294
8435,0,0.005637262405506235
8436,0,0.08213355912585188
8437,1,0.573936337810052
8438,0,0.01196224817855231
8439,1,0.8966828620590718
8440,0,0.008631952394305744
8441,1,0.4621223040788527
8442,1,0.8583430765448494
8443,0,0.6051442415147024
8444,1,0.9572361571318615
8445,0,0.5072203052919348
8446,0,0.016063832996380305
8447,1,0.8828639750941134
8448,0,0.039052038623750854
8449,0,0.6419708765127571
8450,0,0.021331485892140574
8451,1,0.931512853271951
8452,1,0.7036739273552356
8453,0,0.5820228502264522
8454,0,0.5516588599115213
8455,1,0.8211211841521664
8456,0,0.008846760259157182
8457,0,0.012432670826571185
8458,0,0.09135584370268984
8459,1,0.8762752088480191
8460,0,0.0738375841328945
8461,1,0.5593933917059134
8462,0,0.008639287607207113
8463,1,0.764539341360482
8464,1,0.7816160177118776
8465,0,0.0022626172128943013
8466,1,0.7124029008005718
8467,0,0.17979264207894438
8468,1,0.9049796896933063
8469,0,0.35761889790901447
8470,0,0.19094574304744782
8471,1,0.9405238958763432
8472,0,0.029564095433894152
8473,1,0.41728884216758444
8474,0,0.2937820248102535
8475,0,0.10562710540253965
8476,0,0.0027723473280407266
8477,1,0.9182335939629064
8478,0,0.017050450568825884
8479,1,0.08487855801797435
8480,1,0.9319565450247871
8481,0,0.007862342154299387
8482,1,0.9011218127596773
8483,0,0.007867254883165272
8484,1,0.9803335196749313
8485,1,0.5666143306641384
8486,0,0.008468598276621555
8487,0,0.003042508601293306
8488,0,0.037300276865879646
8489,0,0.013475453642163798
8490,0,0.009997578790393345
8491,1,0.9158142438845825
8492,1,0.39615337039363635
8493,1,0.7024069227152551
8494,1,0.7454375407080339
8495,1,0.874022492956513
8496,1,0.653149393811529
8497,1,0.44676599515810955
