id,y_true,oof_pred
8074,1,0.6946093299401873
8075,0,0.024397160975871475
8076,0,0.1862126971820647
8077,0,0.0022113887482782917
8078,0,0.004187565308995235
8079,0,0.12561487612224584
8080,0,0.7672328738593328
8081,0,0.015338196115896593
8082,1,0.998148781233921
8083,1,0.4574141152414027
8084,0,0.03759316114221877
8085,0,0.04350521482740215
8086,0,0.0332910476990795
8087,0,0.034480811411501076
8088,0,0.1465128455288714
8089,0,0.08805547751988829
8090,0,0.05074348644204002
8091,1,0.8495581528042593
8092,0,0.005296360506479674
8093,0,0.0016828988412600629
8094,0,0.20579044900095878
8095,0,0.02119748212656447
8096,0,0.14634677752768668
8097,0,0.07341154627031532
8098,0,0.7874182059387514
8099,0,0.006996575632021296
8100,0,0.0282207549867102
8101,0,0.5943085884689209
8102,0,0.0014939757653390754
8103,1,0.9905569177410996
8104,0,0.00047593462418570265
8105,0,0.024819181722101916
8106,0,0.05088634993500895
8107,0,0.06559698442050974
8108,1,0.9886026525482758
8109,1,0.5705233283175384
8110,1,0.8258561077273829
8111,0,0.010308171930352482
8112,1,0.5474313900946883
8113,1,0.18660070069393733
8114,0,0.25614998172993025
8115,1,0.8785618197610612
8116,0,0.5637863687847383
8117,0,0.01751320664810852
8118,0,0.17928063725022528
8119,1,0.8772798167626922
8120,0,0.6979997463587434
8121,0,0.01990974798270153
8122,0,0.04809329079849358
8123,0,0.045365092047876206
8124,0,0.009299279636648963
8125,1,0.9691434095366227
8126,1,0.913875904197822
8127,1,0.95766619937989
8128,0,0.01522031513653915
8129,0,0.00044345493070093074
8130,0,0.01188274002751199
8131,1,0.2841268147393859
8132,0,0.13578371910084283
8133,1,0.9192154476726123
8134,0,0.011144983876857225
8135,0,0.001540799464280887
8136,0,0.0027362551219472847
8137,1,0.5755690962790053
8138,0,0.31320224519701084
8139,0,0.04558720746411647
8140,0,0.06744411297930118
8141,0,0.0006600531319920363
8142,1,0.8855284801856148
8143,1,0.926311297834425
8144,1,0.6984596140507647
8145,0,0.10501594482589266
8146,0,0.01911060270575983
8147,0,0.2713605911816584
8148,0,2.1229893479317235e-05
8149,0,0.01518260947454558
8150,0,0.17017502638963788
8151,1,0.9161092461605261
8152,1,0.8414104482420912
8153,1,0.8845343347164515
8154,0,0.0073255485388381315
8155,1,0.9649839173037311
8156,1,0.9909291621676588
8157,1,0.9880685435464556
8158,0,0.003256726275003653
8159,0,0.47415128239214405
8160,1,0.977046595761092
8161,0,0.1390670773460421
8162,0,0.058277914857548144
8163,0,0.026154188141322265
8164,0,0.19754546105905188
8165,0,0.001602924215359218
8166,1,0.9668043289324874
8167,1,0.5793678289753291
8168,0,0.012137933581345057
8169,0,0.49837720406194497
8170,1,0.9915353048441246
8171,0,0.0029819672250798036
8172,0,0.007592058378548746
8173,0,0.7450648926758915
8174,0,0.05855191864020559
8175,0,0.012254243118600402
8176,0,0.0005163950648016218
8177,0,0.006865421952551227
8178,0,0.03368529994452254
8179,0,1.2074744637491177e-05
8180,1,0.8358760548546645
8181,0,0.022593073922785582
8182,0,0.021728767567063365
8183,1,0.9207114184140297
8184,0,0.9569018203301968
8185,0,0.1174359592687551
8186,0,0.012853904815214744
8187,0,0.02477056166847831
8188,0,0.4596144123115459
8189,1,0.9986508819963937
8190,1,0.951467064546712
8191,1,0.8751494196544644
8192,1,0.957672152660812
8193,0,0.0045317552942370914
8194,1,0.7322455947317907
8195,1,0.5220861863437425
8196,0,0.7228391494730347
8197,0,0.001792908269849569
8198,0,0.0786545342817093
8199,0,0.0069874429620531316
8200,0,0.002263345108026613
8201,1,0.8577218473937028
8202,0,0.062146739057767755
8203,0,0.3039847057162947
8204,0,0.1705275689862607
8205,0,0.441235856273193
8206,0,0.5919561682313529
8207,1,0.9971327069739564
8208,0,0.4967610855552783
8209,0,0.061497895265481016
8210,0,0.3675509041869877
8211,1,0.6033897685061976
8212,0,0.7849155981201454
8213,0,0.08063151969681825
8214,0,0.004892424646639718
8215,1,0.14953738066369804
8216,1,0.41320860158758277
8217,0,0.14686330942706044
8218,0,0.8591260024334004
8219,0,0.004804727302256831
8220,1,0.9042716888668219
8221,0,0.07921676697240453
8222,0,0.015256613731798202
8223,0,0.004192764539448983
8224,1,0.1329767851753415
8225,1,0.96194149822035
8226,0,0.005654762648872109
8227,1,0.5217743466117897
8228,0,0.028423462924121297
8229,0,0.06741558958034582
8230,0,0.5560119603595133
8231,1,0.881843187745343
8232,0,0.0026610148068051424
8233,0,0.7929536056817296
8234,0,0.8926140326763552
8235,0,0.2209276769554947
8236,1,0.6393289150894802
8237,0,0.08862509595637341
8238,0,0.01112233937208767
8239,1,0.9064631431944906
8240,1,0.3199747214897864
8241,1,0.9611637159922063
8242,1,0.8915592505422445
8243,1,0.18765054306895113
8244,1,0.8689594716008333
8245,1,0.7790272069703318
8246,0,0.0036548785547099415
8247,0,0.02277863044138908
8248,0,0.16005466299322754
8249,1,0.7856205823449711
8250,0,0.027871478801335454
8251,0,0.027926542313073212
8252,0,0.004392085701984954
8253,0,0.00438066001746094
8254,0,0.012758097881465464
8255,1,0.506713925981562
8256,1,0.9489310641866233
8257,1,0.6207597341264417
8258,0,0.17095514550825924
8259,0,0.018599621699389453
8260,0,0.8916707927367538
8261,0,0.008408111161901983
8262,0,0.1787520800071699
8263,1,0.7705451716321632
8264,0,0.029562380895371075
8265,1,0.021769028148125348
8266,0,0.871002466447459
8267,0,0.002767441501502049
8268,0,0.01822961834801356
8269,0,0.022107135239799645
8270,1,0.5342744643617824
8271,0,0.7906575303573719
8272,0,0.005459162164096415
8273,0,0.8410909223613654
8274,0,0.0016368308253992753
8275,0,0.03452271339589386
8276,1,0.9734975650581176
8277,0,0.07321188884182357
8278,0,0.8966769132998549
8279,0,0.028042818019640377
8280,1,0.5697320921191553
8281,0,0.03300857628021091
8282,0,0.02724121911854302
8283,1,0.5575119735040995
8284,0,0.872262404655676
8285,0,0.23966710169027985
8286,0,0.06551977800620468
8287,0,0.11305535709067067
8288,0,0.89083050783548
8289,0,0.14821778914986525
8290,0,0.9555520654617721
8291,1,0.03807703628357816
8292,0,0.024574479989692713
8293,0,0.027397620781056415
8294,1,0.3132054143014739
8295,0,0.3866308722272349
8296,0,0.009898671226622439
8297,0,0.09971679842012676
8298,0,0.047015848735817795
8299,0,0.893816649203746
8300,1,0.33002876765718614
8301,0,0.10467890321998258
8302,0,0.029633213825396264
8303,0,0.24890067808477626
8304,0,0.002792840062221593
8305,0,0.010316830783742126
8306,0,0.6100053151112347
8307,1,0.9771056381291371
8308,0,0.13250067991649334
8309,1,0.6176514101691742
8310,1,0.9907577781538115
8311,0,0.03485570544307551
8312,0,0.4669370340382309
8313,1,0.27841765349087905
8314,0,0.00013596840826157126
8315,0,0.0036985210015069397
8316,0,0.760959300092593
8317,1,0.41076248446568103
8318,0,0.1314789005039595
8319,1,0.8720314462687666
8320,0,0.9853320223926997
8321,0,0.025634323509882005
8322,0,0.006382581265270804
8323,0,0.0038792368153057546
8324,1,0.8565188570994012
8325,1,0.8829978474219463
8326,0,0.22136908020548435
8327,1,0.5284351010977837
8328,0,0.00949068987464295
8329,0,0.0412505079971408
8330,1,0.9208694415762414
8331,1,0.8237910961963686
8332,0,0.058485890779762975
8333,0,0.8080118849167799
8334,0,0.12166468613165188
8335,1,0.8763390011067027
8336,1,0.8450061519120833
8337,0,0.12687515878501185
8338,1,0.963414235962822
8339,1,0.4035004289201614
8340,0,0.006744458519029108
8341,0,0.008389533255732154
8342,0,0.06140329066747367
8343,0,0.0004000954225730871
8344,0,0.010822065683121471
8345,0,0.04102441578656437
8346,0,0.0012487650817004168
8347,1,0.8720344820122433
8348,0,0.08199436022205064
8349,0,0.04904335919560186
8350,1,0.1773481885511834
8351,0,0.03240517360255612
8352,0,0.03920481324046672
8353,0,0.026934064393211762
8354,0,0.0011416330162530798
8355,0,0.002893687472875146
8356,1,0.9587986679844536
8357,0,0.7088203764831569
8358,0,0.6908215189180569
8359,0,0.054065754250121084
8360,0,0.30814641745454346
8361,0,0.0009811760243580712
8362,0,0.08681739112311307
8363,1,0.7885164578738485
8364,0,0.033301076048557615
8365,0,0.23486650344567228
8366,0,0.09520127887528608
8367,0,0.5386573870077926
8368,0,0.015374040536938628
8369,0,0.013408951274249202
8370,1,0.5682179669315884
8371,1,0.9557074358472871
8372,0,0.013753322699502005
8373,0,0.04359631621412425
8374,0,0.0031244704376940375
8375,0,0.9304375194092385
8376,1,0.588909600229483
8377,0,0.06825086952798276
8378,0,0.018144585703285965
8379,0,0.001343993153130746
8380,0,0.061918787374810554
8381,0,0.1534794927086398
8382,0,4.337011187422397e-05
8383,0,0.0016727458467531361
8384,1,0.7220263077519332
8385,1,0.9952720046604909
8386,1,0.5430533960973373
8387,0,0.3475559031215972
8388,1,0.8529611234553411
8389,0,0.03278147806967678
8390,0,0.022651250727358452
8391,0,0.9173454086748204
8392,1,0.9651939076987395
8393,0,0.006354838994168843
8394,1,0.5249584160055042
8395,1,0.595142693085047
8396,0,0.04181835834934995
8397,1,0.8719120942086447
8398,0,0.08939849041393275
8399,1,0.39528658535081634
8400,1,0.9205386306068208
8401,0,0.28029918440657825
8402,1,0.8414216962751783
8403,1,0.8281885926887055
8404,1,0.46582589119066153
8405,0,0.04968962884573961
8406,0,0.12204914476160873
8407,0,0.15481667639099464
8408,0,0.9681532304592173
8409,1,0.8179655880402333
8410,1,0.785115547460526
8411,0,0.016476236510994245
8412,0,0.007939519795283744
8413,1,0.8092716355357938
8414,0,0.8112573936851515
8415,0,0.11990793032261376
8416,0,0.014539149207087565
8417,0,0.7415893140462314
8418,0,0.007701465840142997
8419,0,0.006479509810485965
8420,0,0.05148598656267726
8421,1,0.7947177160293851
8422,1,0.9544118599314378
8423,1,0.8152579236608382
8424,1,0.7848799710340254
8425,0,0.006926335429165178
8426,0,0.4508215435369119
8427,0,0.0016359943109935573
8428,0,0.014084908655940477
8429,0,0.8552856334595847
8430,0,0.09238149653015612
8431,1,0.5128858456935714
8432,0,0.009976153160594378
8433,1,0.8678109751016343
8434,0,0.14683224578188203
8435,0,0.006785942503673045
8436,0,0.12509130003671579
8437,1,0.19343013687591004
8438,0,0.002569331262491769
8439,1,0.9102774447226365
8440,0,0.024431543824772528
8441,1,0.541230514597429
8442,1,0.9813156332635571
8443,0,0.04129381685649076
8444,1,0.988699031014659
8445,0,0.3562128878759228
8446,0,0.025736522537126195
8447,1,0.8066763860344028
8448,0,0.050886334038958675
8449,0,0.2892661493367224
8450,0,0.04668600935000128
8451,1,0.9164672381644254
8452,1,0.3426695053328178
8453,0,0.35705145167910873
8454,0,0.2501207400599795
8455,1,0.4162007651867416
8456,0,0.01901249015382463
8457,0,0.0036555108030797375
8458,0,0.042984372009729
8459,1,0.8224344079427501
8460,0,0.1746682864894166
8461,1,0.6013858589360618
8462,0,0.015820973993549124
8463,1,0.8690862504405569
8464,1,0.5487648367776216
8465,0,0.0006653795148276057
8466,1,0.7786559266212658
8467,0,0.2880070053182169
8468,1,0.960097888113232
8469,0,0.22299300772690264
8470,0,0.015487963245312986
8471,1,0.9534546795502972
8472,0,0.010469054444088485
8473,1,0.20619719670693884
8474,0,0.4947038698688854
8475,0,0.2091504048555691
8476,0,0.052772812305375665
8477,1,0.8201740744998243
8478,0,0.059841268134764515
8479,1,0.10435508956646602
8480,1,0.9856569732328406
8481,0,0.05315345403121447
8482,1,0.9745236828054847
8483,0,0.014464084276384064
8484,1,0.9944840839757492
8485,1,0.33413047240052973
8486,0,0.018020367393144013
8487,0,5.4445708205732256e-05
8488,0,0.02650916381928229
8489,0,0.023467591396346764
8490,0,0.0020897058733565757
8491,1,0.9903766892677783
8492,1,0.21318562502436286
8493,1,0.4354730583342414
8494,1,0.8465141704889051
8495,1,0.8564034314281284
8496,1,0.36240511412373255
8497,1,0.24664004080132937
8498,0,0.1275305542607257
8499,1,0.6593738516443481
8500,0,0.006454594204965257
8501,0,0.055149269419466976
8502,1,0.9671532539625741
8503,1,0.9591171721119568
8504,0,0.0007224498240019243
8505,1,0.6869516900000963
8506,1,0.08275489020951646
8507,1,0.8265170462050602
8508,0,0.023529541754188924
8509,0,0.10349799620499299
8510,0,0.0031944017541940713
8511,1,0.498336659966923
8512,1,0.4850923701902529
8513,1,0.9994319012770274
8514,1,0.7949986142504928
8515,0,0.0030822303323234336
8516,1,0.7051689988468166
8517,1,0.12283334138875346
8518,0,0.029859925301401778
8519,0,0.3213736498182243
8520,1,0.9126096426943248
8521,0,0.12173703222665647
8522,1,0.9682000201875929
8523,0,0.6481429311440875
8524,0,0.096807325933106
8525,1,0.13766140971844304
8526,0,9.813501790054015e-05
8527,1,0.9159163714392797
8528,0,0.7044035778645935
8529,0,0.03387197802903256
8530,1,0.852841388939747
8531,1,0.976506818666017
8532,1,0.6430167915065723
8533,0,0.042404021006456974
8534,1,0.9759480759283675
8535,0,0.08937314764288702
8536,0,0.12258398732070955
8537,0,0.8651610343768188
8538,0,0.004129270316996327
8539,0,0.15650799333913976
8540,0,0.00518501853989381
8541,0,0.26475532757515
8542,1,0.9864703448429092
8543,0,0.059130991891788026
8544,0,0.9025378859926247
8545,1,0.8776466772480055
8546,0,0.006452610225574097
8547,0,0.019113551465293983
8548,0,0.06655650704634723
8549,0,0.0018769559233414606
8550,1,0.9560535605410444
8551,1,0.1813219414868061
8552,1,0.2894039290893888
8553,1,0.8938928738730327
8554,0,0.0019856585039452882
8555,1,0.9353901821460016
8556,0,0.08079556658738092
8557,0,0.09225761879903344
8558,0,0.04348428834496843
8559,1,0.7514545922205059
8560,0,0.030995263475751017
8561,0,0.003208375692072861
8562,1,0.9725747438118777
8563,1,0.10570167037913825
8564,0,0.5622137245290925
8565,0,0.9915043993686786
8566,0,0.7901873554754208
8567,0,0.8671799098580099
8568,0,0.0019022524113375512
8569,1,0.5924051724039764
8570,0,0.00017636686291665633
8571,0,0.015687569041241183
8572,0,0.9326017131457919
8573,0,0.00326630045111611
8574,1,0.8427718095602283
8575,1,0.713244539486862
8576,1,0.9333630531283064
8577,0,0.3657328425082559
8578,1,0.6713029703808912
8579,0,0.002922839149223044
8580,0,0.1211179699715089
8581,1,0.6265091632867961
8582,0,0.016417072769715824
8583,0,0.24688868371108166
8584,0,0.009924830705915624
8585,1,0.9477158361287326
8586,1,0.9825161893259324
8587,0,0.4460561048150451
8588,0,0.0015234605656345515
8589,1,0.7416100826604342
8590,1,0.952815196941887
8591,1,0.8596784816669754
8592,0,0.09060356781677048
8593,1,0.8591307677975729
8594,1,0.6871314487868816
8595,1,0.9420562904477131
8596,1,0.9069926320788425
8597,0,0.006835331315321554
8598,0,0.05514919080500871
8599,1,0.16880820505924063
8600,0,0.052808032208353166
8601,0,0.026817602051616707
8602,0,0.028176192306892524
8603,1,0.9969803575272529
8604,0,0.08742912653755273
8605,0,0.3267245851375982
8606,0,0.6771679477448797
8607,0,0.5535940997690989
8608,1,0.8130546454758122
8609,0,0.0436511209609483
8610,0,0.006138598360108815
8611,1,0.9714932804093476
8612,0,0.3204409280660869
8613,0,0.1731233957378207
8614,0,0.0003835033171497946
8615,1,0.9430043186870986
8616,0,0.3003778345199422
8617,1,0.3714054350945244
8618,0,0.036251100487600094
8619,1,0.34824888692950934
8620,0,0.0003277195464175438
8621,0,0.20207969972399226
8622,1,0.7581314172384703
8623,0,0.028185615718395025
8624,1,0.6590802970123655
8625,1,0.12476536537442211
8626,1,0.8345944062652043
8627,0,0.00033565934040535585
8628,0,0.9661352331306724
8629,1,0.8524560601539071
8630,0,0.8604831020596997
8631,0,0.24861715002898774
8632,1,0.39409045337817156
8633,1,0.3712152554149346
8634,0,0.0392730610868336
8635,1,0.9137906562008907
8636,1,0.9719978879833867
8637,0,0.009201825418206088
8638,0,0.0054035358161321915
8639,0,0.0808935984756084
8640,1,0.9555773513577761
8641,0,6.374306900290673e-05
8642,0,0.002850224547666721
8643,1,0.48941321433730006
8644,1,0.7479402528614554
8645,0,0.776572731384086
8646,0,0.048434591301851404
8647,1,0.9578004458931094
8648,0,0.20662473630848477
8649,0,0.009017067926892636
8650,1,0.6467638815315212
8651,1,0.08230339190056364
8652,0,0.1396421859036507
8653,1,0.01608590346764622
8654,1,0.6582016172542822
8655,1,0.9456537917399098
8656,1,0.7636770418773804
8657,0,0.3175566464573979
8658,0,0.5136832149583164
8659,1,0.8876403418837451
8660,0,0.00722727126471604
8661,0,0.001587924378606142
8662,1,0.9745872848885632
8663,0,0.06384121046127017
8664,1,0.8300626299227488
8665,1,0.5302436823176592
8666,1,0.9417311770800897
8667,0,0.02078079239963682
8668,0,0.21409848625207095
8669,0,0.2859835000278864
8670,1,0.3009612131992931
8671,0,0.014396228643172752
8672,0,0.0763855252039015
8673,0,0.011532610480220556
8674,0,0.5155962837726201
8675,0,0.017682816214354774
8676,1,0.7306380211925082
8677,0,0.1602978553591293
8678,1,0.8622284219965224
8679,0,0.030306338691872298
8680,0,0.0018171690174729057
8681,0,0.2460489118151935
8682,0,0.17248928172329536
8683,1,0.9100396053575847
8684,1,0.019199962557972627
8685,1,0.86917395290756
8686,1,0.6408662934490803
8687,0,0.019286523521262013
8688,1,0.7698050111608741
8689,0,0.006246942708587143
8690,0,0.11162618075056856
8691,0,0.01077538560582903
8692,0,0.16636560045502077
8693,0,0.04544940694579684
8694,1,0.6468974900476989
8695,0,0.022833771381280253
8696,1,0.7251659521001238
8697,1,0.4943821350237534
8698,1,0.8149949369673146
8699,0,0.11195697234202495
8700,0,0.10168133710630695
8701,1,0.8209614190420055
8702,0,0.00805093280889805
8703,0,0.047903906452287606
8704,1,0.884621025337617
8705,1,0.9918215160172289
8706,1,0.6869994817514247
8707,0,0.32746622051602986
8708,1,0.8898087346363754
8709,0,0.024577909720251822
8710,0,0.0013502793456673563
8711,0,0.15960432831856225
8712,0,0.08589526970997063
8713,0,0.0009132107607610684
8714,1,0.8152044584898088
8715,0,0.0010442417430063346
8716,0,0.009521107359066406
8717,1,0.9920548704420074
8718,0,0.5527262276555525
8719,0,0.08984498764485649
8720,0,0.00515793201084546
8721,0,0.0036861961824422407
8722,0,0.017265956984930126
8723,1,0.9472926577244524
8724,0,0.09491566470733691
8725,0,0.029880441075008833
8726,0,0.01126586720747472
8727,0,0.6304986165415599
8728,1,0.9546196842361835
8729,0,0.11822853792817677
8730,1,0.8575188902685701
8731,0,0.5104168817716244
8732,1,0.8726806642649436
8733,1,0.9803761094827185
8734,0,0.014938408353111618
8735,0,0.14347828612327276
8736,1,0.9883379989925724
8737,0,0.8976415572534598
8738,0,0.252386673830298
8739,0,0.009594467024690682
8740,0,0.13110656655748817
8741,1,0.6198891178720339
8742,0,0.6020950879730996
8743,1,0.027010220136780557
8744,0,0.015638649062440824
8745,1,0.7192729125008805
8746,0,0.03213436589291898
8747,0,0.039391935561735605
8748,0,0.003164928006969153
8749,1,0.30069658335271293
8750,1,0.8577289723063992
8751,0,0.31687429592319266
8752,0,0.019560658605567483
8753,0,0.07902550125513194
8754,1,0.9450066189727739
8755,0,0.5231732096416329
8756,0,0.015501068967848017
8757,0,0.009414434827315401
8758,0,0.00499289720731536
8759,0,0.010583363352250942
8760,0,0.9814479705655771
8761,1,0.8151816914471913
8762,1,0.23125027937064668
8763,0,0.008351289760166386
8764,1,0.7415317227468328
8765,0,0.07085682428623936
8766,1,0.7907461525827688
8767,0,0.013987783948226834
8768,0,0.04930501099807517
8769,1,0.14297613250529922
8770,0,0.004766065858129307
8771,1,0.36041847191692344
8772,0,0.0003480738642704466
8773,1,0.7655636139052567
8774,1,0.7669928663970018
8775,0,0.0008366823127343608
8776,1,0.9679641574034827
8777,0,0.000563002774502962
8778,1,0.9728076377948881
8779,1,0.9640244389693868
8780,0,0.098624984031621
8781,0,0.019573419696725883
8782,0,0.001107726182111183
8783,0,0.0031604902279210047
8784,1,0.9986129832710374
8785,0,0.29074280952956405
8786,0,0.005746026651142458
8787,0,0.13123452187023776
8788,0,0.03033799531862551
8789,0,0.04117508860897655
8790,0,0.833719035909792
8791,0,0.02684825905917831
8792,0,0.006960454291186452
8793,0,0.04192347189581712
8794,0,0.013722461149309282
8795,0,0.0010642576858217133
8796,0,0.04951841883911605
8797,0,0.0028433211404069983
8798,0,0.04415310661832579
8799,1,0.46415901160783907
8800,0,0.0007482693304633251
8801,1,0.9903293640626227
8802,0,0.012864699430329555
8803,0,0.09309835444015942
8804,1,0.9673889647125788
8805,0,0.009353415357320703
8806,1,0.6307230042351072
8807,0,0.008425381221837568
8808,0,0.031675157547546524
8809,0,0.04971762482779308
8810,1,0.9936627835881109
8811,0,0.00202953923435731
8812,1,0.808767180920675
8813,0,0.9394241275854215
8814,0,0.14087386624035927
8815,1,0.8515431518151415
8816,0,0.04890260800120914
8817,0,0.016675912902778513
8818,0,0.005942690898864908
8819,0,0.08782914242436335
8820,0,0.03875026318718468
8821,0,0.009997966482034654
8822,0,0.004824310582523678
8823,0,0.8510236286381683
8824,0,0.017171345967240348
8825,1,0.9930824165146348
8826,1,0.7419892924045393
8827,1,0.9836935799773419
8828,0,0.04577843242847524
8829,0,0.11084966357578223
8830,1,0.9754941805853774
8831,1,0.8060356500428417
8832,1,0.9687947537916022
8833,0,0.058712137484950674
8834,1,0.9822877052147815
8835,1,0.5213122051534962
8836,0,0.17698627175568396
8837,0,0.03693400194845174
8838,0,0.7078120687801063
8839,1,0.29626580118814494
8840,0,0.6571867887644353
8841,0,0.017628357085276547
8842,0,0.7018057119843039
8843,0,0.03474058070390256
8844,0,0.9685797004840998
8845,1,0.9999377529341604
8846,0,0.23330919669783567
8847,0,0.20028899977489426
8848,1,0.8834976984829247
8849,0,0.03414763174504252
8850,0,0.02259863308493939
8851,0,0.0775435336627675
8852,0,0.1383676717272813
8853,0,0.09624117744366029
8854,0,0.00011254682272549638
8855,0,0.02334420057622736
8856,0,0.008162371932536725
8857,0,0.9558745740288696
8858,1,0.9975731346760448
8859,1,0.8956982699914116
8860,0,0.04077823200696105
8861,1,0.7877267146468465
8862,0,0.7336305655489743
8863,0,0.32746209392171466
8864,0,0.0010858414938205423
8865,0,0.07288559534428993
8866,1,0.5809147467196805
8867,1,0.7840906774624519
8868,0,0.011351855405106859
8869,0,0.09570009020782466
8870,0,0.025146023980372842
8871,0,0.07484755555455343
8872,1,0.8929987571558582
8873,0,0.0009117429389649485
8874,1,0.8211990057383816
8875,1,0.6616027492431189
8876,0,0.0890145080192262
8877,1,0.7563215802827267
8878,0,0.0015127399063037
8879,0,0.012118957363740872
8880,0,0.028624234595406643
8881,0,0.154468422552678
8882,0,0.11865476093397921
8883,0,0.09611529615209989
8884,1,0.7777895796874185
8885,0,0.018950467036754265
8886,0,0.2353064045183647
8887,1,0.4865790693371581
8888,1,0.15013521136840036
8889,1,0.6352200073216467
8890,0,0.07349407375531862
8891,0,0.15428800619792576
8892,1,0.5075903296229074
8893,0,0.2219210278538008
8894,0,0.012615675418984063
8895,1,0.8673045354756286
8896,1,0.6560290566922249
8897,1,0.9038339539840532
8898,1,0.5274155567578859
8899,0,0.06382083855792267
8900,0,0.04847090824456423
8901,0,0.6879450620854375
8902,1,0.8184605951467229
8903,1,0.1277667851055833
8904,1,0.9290473318636259
8905,0,0.32240859894968726
8906,0,0.8024118462296302
8907,0,0.025190606734207102
8908,1,0.9140420415172487
8909,1,0.35042301811439763
8910,1,0.9765650336081133
8911,0,0.015868795954334214
8912,0,0.012598602906976121
8913,0,0.0008394501647354232
8914,0,0.35374076553174
8915,0,0.18437883577246345
8916,0,0.2823715525316698
8917,0,0.10897742971593234
8918,0,0.06582306057091061
8919,0,0.00722110329593944
8920,1,0.11399735855667444
8921,1,0.8385168932648481
8922,0,0.1903970890138092
8923,0,0.0011600019817014759
8924,1,0.8072518511368073
8925,0,0.02610853337068594
8926,0,0.025522173615915748
8927,1,0.19821966509087233
8928,1,0.8728121541144921
8929,0,0.013363153236188125
8930,0,0.05396266272235811
8931,0,0.020668604378998173
8932,0,0.07607758622746404
8933,0,0.0746964192786357
8934,1,0.7170358652460096
8935,0,0.00449264550628504
8936,0,0.8198503686246803
8937,0,0.03173104838967093
8938,1,0.2651418024173504
8939,0,0.19538741795455772
8940,0,0.6599220979237251
8941,0,0.014538622148565697
8942,0,0.9696558604715634
8943,1,0.9767457994195533
8944,1,0.8359945232582328
8945,0,0.15422247527254376
8946,0,0.8554315704706786
8947,0,0.020898673422567363
8948,1,0.4404177736764448
8949,1,0.9988923484512837
8950,0,0.8492345676028742
8951,1,0.9333073377351826
8952,1,0.9723360777478334
8953,0,0.3197448170346125
8954,1,0.903152039326603
8955,0,0.0738421263945192
8956,0,0.5836274645207883
8957,1,0.7428384200993783
8958,0,0.7411172946173105
8959,0,0.006234617840317414
8960,0,0.004896218838913554
8961,0,0.0031214795692373963
8962,0,0.0745091564932477
8963,0,0.3648316610943438
8964,0,0.01169874725374152
8965,1,0.9412189920965033
8966,1,0.9508575782510439
8967,0,0.1017494929110381
8968,0,0.019599046644983527
8969,0,0.2682862147129521
8970,0,0.002673689760936981
8971,1,0.9711710955166072
8972,1,0.49881672321331066
8973,0,0.01570372216019095
8974,1,0.7396846982453925
8975,0,0.030178581910314292
8976,1,0.8007030008543098
8977,1,0.6271356414664209
8978,0,0.009453750489857242
8979,0,0.1128980840853119
8980,0,0.06050246364631287
8981,0,0.002037170931168031
8982,0,0.04475584331477029
8983,0,0.0748827833384044
8984,1,0.6541057275134762
8985,1,0.9107075454605607
8986,0,0.22000247478130577
8987,1,0.8804469931215162
8988,0,0.7156566346666523
8989,1,0.20493188746102506
8990,0,0.0009118524738825941
8991,0,0.3524450828378594
8992,0,0.08539407128194758
8993,0,0.4028798995899299
8994,0,0.019999119844035598
8995,0,0.6062771712837366
8996,1,0.9993944445162749
8997,1,0.966656378941879
8998,0,0.6037944263342209
8999,0,0.11832793555516001
9000,0,0.02790857638982366
9001,0,0.3151433347917625
9002,0,0.20039747624761647
9003,0,0.0072731702967540335
9004,0,0.3644990946756777
9005,0,0.13165540220494365
9006,0,0.009586336774921964
9007,1,0.8256643305255149
9008,1,0.978662153166418
9009,0,0.006462460625281209
9010,0,0.03439721541120902
9011,0,0.22201606899404797
9012,0,0.9104038475043247
9013,0,0.016750267980869354
9014,0,0.07110792705198775
9015,0,0.04643015495439764
9016,1,0.915111951906312
9017,0,0.011568113586109409
9018,0,0.5796855896365005
9019,0,0.012439894018020752
9020,0,0.055819734597573445
9021,1,0.5963461662641865
9022,0,0.0026578197922503322
9023,1,0.9280858602458646
9024,1,0.37190929574859316
9025,1,0.9922753766646715
9026,1,0.11907932400421091
9027,1,0.9669644709797972
9028,0,0.9866609811372665
9029,1,0.9936799689819246
9030,0,0.0033496047886408245
9031,1,0.9825024868994053
9032,0,0.19673593395437283
9033,0,0.12553677546343356
9034,0,0.0003071962131653818
9035,0,0.8172474142997729
9036,0,0.01036713886252897
9037,0,0.29902425594875887
9038,1,0.6928389658330258
9039,0,0.0353453375474802
9040,0,0.24880344819185832
9041,0,0.3329320754585648
9042,0,0.09039134398443958
9043,0,0.04639189655011732
9044,1,0.04296360820666194
9045,0,0.019686557214765574
9046,1,0.4402662604417699
9047,0,0.000637007102007283
9048,1,0.6743794386692583
9049,0,0.0029626244193104103
9050,1,0.9803900061011571
9051,1,0.7159870200633871
9052,0,0.016872790921667182
9053,0,0.21628711466158923
9054,1,0.9043389175989792
9055,1,0.5020120131816098
9056,0,0.4446894648938758
9057,1,0.7811705266291943
9058,1,0.8516639586961832
9059,0,0.9755344401057099
9060,0,0.015973278503363254
9061,1,0.6745936101859368
9062,1,0.9224307909341242
9063,0,0.1533417109523279
9064,1,0.9837143597308009
9065,0,0.0442116818151422
9066,0,0.014656612096512365
9067,0,0.41095126087081535
9068,0,0.8682398964031087
9069,0,0.6231573649809449
