id,y_true,oof_pred
7491,0,0.9366299472187342
7492,0,0.7685443274738164
7493,0,0.06095643161321218
7494,0,0.24438044048814114
7495,1,0.3219313465263771
7496,1,0.9068184866533581
7497,1,0.4682334268305522
7498,1,0.8554458698180348
7499,0,0.9541835104941404
7500,0,0.005238409350502756
7501,0,0.3559064178504355
7502,0,0.2441039709835913
7503,0,0.007140522751080608
7504,0,0.004620902868647849
7505,0,0.014413101147973789
7506,1,0.9184668851078671
7507,0,0.7669333863149072
7508,0,0.029717384823044923
7509,0,0.12999658296206112
7510,0,0.00443464204710774
7511,0,0.01673450269750409
7512,0,0.20385484193883632
7513,1,0.9200638512952696
7514,1,0.9364222031684643
7515,0,0.06494436946095122
7516,0,0.03137088861415504
7517,0,0.04913348300551992
7518,0,0.6759306318261186
7519,0,0.016997456667602173
7520,1,0.825149855038679
7521,1,0.984397538378747
7522,0,0.7993766565340089
7523,0,0.6260179204931205
7524,1,0.8805153250409795
7525,1,0.8775395843485265
7526,0,0.871099658428984
7527,1,0.9603664439302251
7528,0,0.004649398294076215
7529,0,0.6275361470426993
7530,1,0.8993346952443169
7531,0,0.02361060507417416
7532,0,0.055471970735323874
7533,0,0.35803074351719966
7534,0,0.10377118788146622
7535,1,0.9360000980628413
7536,0,0.7326736789842737
7537,0,0.39106618567365353
7538,1,0.8644116120919252
7539,0,0.056521460529689684
7540,1,0.7379476690041159
7541,1,0.7895067903463767
7542,0,0.3560779127269194
7543,0,0.010639752194493007
7544,0,0.016354964073996975
7545,1,0.49887282903041247
7546,0,0.008453894638555106
7547,0,0.7018159106632291
7548,0,0.9200053945927561
7549,1,0.6651847830411498
7550,1,0.9851300426547351
7551,0,0.03468022544249741
7552,0,0.8312945628726244
7553,0,0.018819904501699156
7554,1,0.8684474354485477
7555,0,0.012557512971896523
7556,1,0.9515668705879312
7557,0,0.8713826369785583
7558,1,0.7942960627868193
7559,0,0.8433692853873573
7560,1,0.9106711377979729
7561,0,0.03977438819086833
7562,1,0.9476994849675212
7563,0,0.338281211968956
7564,1,0.9428337068908658
7565,1,0.8215380349676549
7566,0,0.07281341617132459
7567,1,0.9665199720102717
7568,0,0.14240225555550576
7569,1,0.9602456010029184
7570,1,0.8315325853585271
7571,1,0.45079673443599616
7572,0,0.04462510232808405
7573,0,0.00970206994591522
7574,0,0.016143638622511506
7575,0,0.010983401516881944
7576,1,0.9287792069244315
7577,0,0.06271573307527352
7578,1,0.674130702905447
7579,1,0.744226154828091
7580,0,0.06606433065038851
7581,0,0.03718504666672014
7582,0,0.013033934927131528
7583,1,0.9038709116417604
7584,0,0.013010096648263336
7585,1,0.9170271152011421
7586,0,0.38096046361564695
7587,0,0.004018344269032284
7588,0,0.8019644453626006
7589,0,0.004625133878920708
7590,1,0.9207759457336833
7591,0,0.22726349673950638
7592,1,0.41328816200876006
7593,0,0.003652682818167755
7594,1,0.9581184089476825
7595,0,0.8013850219593457
7596,0,0.02469102119156966
7597,0,0.40597550050555004
7598,0,0.00817009895014778
7599,1,0.7615125957940146
7600,1,0.9767523915603004
7601,0,0.07252686926759006
7602,1,0.6810136142109203
7603,0,0.009937221018601937
7604,0,0.9717973333512315
7605,0,0.008204390087407906
7606,0,0.5872841488259054
7607,0,0.012809715929594512
7608,0,0.17956046700892728
7609,0,0.10966875198150938
7610,1,0.8935012522011051
7611,1,0.948931933224115
7612,1,0.9870729746627841
7613,0,0.011720183658920047
7614,0,0.3248684676390842
7615,0,0.14576666927673462
7616,1,0.9581218989040473
7617,0,0.0007238241668836872
7618,0,0.2640841954488902
7619,0,0.002600288103926407
7620,1,0.7888616558333256
7621,0,0.05221900941481183
7622,1,0.8528364159462128
7623,0,0.010545399257261117
7624,1,0.8081636709076768
7625,0,0.04945356505270598
7626,0,0.006762402927812006
7627,0,0.4926666618924276
7628,0,0.2099073327785829
7629,1,0.8879809338107449
7630,1,0.9692048741428048
7631,0,0.8857450959230652
7632,1,0.953421497175501
7633,1,0.9145590226137417
7634,0,0.6749619847963425
7635,1,0.9593171179070051
7636,1,0.6712294702977587
7637,1,0.1815564325242515
7638,1,0.8980701226877456
7639,0,0.5286933842643892
7640,0,0.022099340420341507
7641,0,0.9147174158714323
7642,0,0.10874571069872634
7643,1,0.9083674608082707
7644,0,0.4635056722855612
7645,1,0.855036479183949
7646,0,0.003942653077285904
7647,0,0.0029164780133962825
7648,0,0.25732898812733124
7649,1,0.9373491897270368
7650,0,0.12807942491686394
7651,1,0.9326662604897611
7652,0,0.018976243055319756
7653,1,0.9047597907513558
7654,0,0.021159848697680575
7655,1,0.918214098074082
7656,1,0.9248137465503645
7657,1,0.9339646943368423
7658,1,0.5943905489933199
7659,0,0.02156296552156264
7660,1,0.8523162217384032
7661,1,0.17670359477309683
7662,0,0.05085404503259158
7663,0,0.05836819347602237
7664,1,0.9732787753835613
7665,0,0.9188911207260609
7666,1,0.9257210087550511
7667,0,0.0013845206617900854
7668,0,0.13037646099972314
7669,0,0.0027738108418507595
7670,0,0.9610929883281183
7671,0,0.006035905213955819
7672,1,0.33380313348778873
7673,0,0.9107630693126515
7674,1,0.9490044406106515
7675,0,0.07022827905842263
7676,0,0.002080404616965102
7677,1,0.5098595762501031
7678,0,0.003957137169474101
7679,0,0.00881937153750136
7680,0,0.009776267294346545
7681,0,0.7294254835729896
7682,1,0.9345898139492009
7683,0,0.723372842817231
7684,1,0.9822386483100907
7685,0,0.026496204659526425
7686,0,0.00897945898899803
7687,0,0.03393475997195889
7688,0,0.01585655735112469
7689,1,0.9038779190380367
7690,0,0.05299277339248093
7691,0,0.0034777506955828807
7692,0,0.03563625579868896
7693,0,0.7298842082492837
7694,0,0.01226632739994188
7695,0,0.032323648048263175
7696,0,0.008910232304043966
7697,0,0.004836046026548676
7698,0,0.9616077283155345
7699,1,0.9635459707883198
7700,1,0.70344366791454
7701,1,0.7992388141167194
7702,1,0.922085788329195
7703,1,0.5726251155013836
7704,0,0.07872825174228336
7705,1,0.48834876670796606
7706,1,0.9491413317922314
7707,1,0.9606101201115523
7708,1,0.920938801903922
7709,0,0.060770673807364006
7710,1,0.7680281386572277
7711,1,0.7095394011762308
7712,0,0.017462339206112874
7713,0,0.8394738181988143
7714,0,0.0035590302359487457
7715,0,0.003018131698440792
7716,1,0.9178309191721751
7717,0,0.018975782846322006
7718,1,0.5564143916695594
7719,0,0.061663241124273425
7720,0,0.23528725392901673
7721,0,0.006818694045900537
7722,0,0.04415144730102508
7723,0,0.0522471429326668
7724,0,0.07880463110082019
7725,0,0.07281046961939928
7726,0,0.006909273691417005
7727,1,0.9582691926998246
7728,1,0.954066763861193
7729,0,0.48372084382573427
7730,0,0.16371497568890167
7731,1,0.9077841028753156
7732,0,0.9157524666273722
7733,0,0.07259468421963029
7734,0,0.05415164027906965
7735,0,0.030011024012510365
7736,0,0.31675045146520864
7737,1,0.7840734815006748
7738,0,0.005206466214015432
7739,0,0.08679092907873909
7740,0,0.005480353653459495
7741,0,0.020740585194600203
7742,0,0.47839233010926513
7743,0,0.05798259913600969
7744,1,0.9583009404143826
7745,0,0.07328331666665922
7746,0,0.03208100773910174
7747,1,0.9767322056711977
7748,0,0.012614968897944313
7749,0,0.3269106421271198
7750,1,0.8941649988902188
7751,0,0.16469164665670652
7752,0,0.0006091268316849447
7753,1,0.9833549205186185
7754,0,0.020734255145586418
7755,0,0.21502621305128275
7756,0,0.20103627558080564
7757,0,0.013554828650950737
7758,1,0.7116159171284164
7759,1,0.8831086724352537
7760,0,0.12166468458686854
7761,0,0.4503894565919107
7762,1,0.9311012105887974
7763,0,0.8091843520951766
7764,0,0.7529006174777718
7765,1,0.9809593733960605
7766,0,0.01784797874428506
7767,1,0.548776858068409
7768,0,0.04823507021749345
7769,0,0.004754977130596123
7770,0,0.4154111042598421
7771,0,0.009227103737142686
7772,0,0.09649808537238248
7773,0,0.0018236631361124055
7774,0,0.6923136493179559
7775,0,0.007182811151855514
7776,1,0.44258483491009587
7777,0,0.03142392949218618
7778,1,0.841644450172375
7779,1,0.8204851819065748
7780,0,0.6266676711710977
7781,1,0.957471827006514
7782,1,0.9328664432752722
7783,0,0.23121143624744098
7784,0,0.05604496066738906
7785,1,0.44260575661011387
7786,1,0.9417438541235216
7787,0,0.7489404905882081
7788,0,0.4315941048260156
7789,0,0.06048476191801037
7790,1,0.9257503307200018
7791,1,0.9604868242632488
7792,0,0.7884035796838811
7793,0,0.012059126877638887
7794,0,0.003958374119697406
7795,0,0.0012792486667651585
7796,1,0.8789995323173331
7797,0,0.028703266970305757
7798,1,0.8470455218514547
7799,0,0.17083095634640155
7800,1,0.7825752653150437
7801,0,0.03359557339724927
7802,0,0.031426706429744766
7803,0,0.03653863516115583
7804,1,0.5248059726611441
7805,0,0.6560829648982224
7806,1,0.90630895748318
7807,0,0.01089221165750962
7808,1,0.5065905852921387
7809,0,0.10573776156104871
7810,0,0.09437686798567113
7811,1,0.8615969857494616
7812,0,0.9127934918305369
7813,1,0.915299960857296
7814,1,0.9255039577850875
7815,0,0.00893643504468156
7816,0,0.04443188868443451
7817,1,0.7385160696401444
7818,0,0.0970495336096397
7819,1,0.7450465513376573
7820,0,0.004590595872283827
7821,0,0.004307040001495744
7822,1,0.46742759087929997
7823,0,0.011708443111063496
7824,0,0.32273358255013596
7825,0,0.1597411173336991
7826,0,0.008896218758763518
7827,0,0.023949150950439285
7828,1,0.792529430371372
7829,0,0.10811282202378565
7830,0,0.9185512207786717
7831,1,0.7470089505627953
7832,1,0.8376575493730934
7833,1,0.7437626814769834
7834,0,0.009131273416179808
7835,1,0.9141966644028933
7836,0,0.04004069246783191
7837,0,0.0068654167373324295
7838,0,0.003104607377978888
7839,1,0.8962993457525581
7840,0,0.864527098085281
7841,1,0.22277889954595456
7842,0,0.010689887790383698
7843,0,0.0038218144949900856
7844,0,0.06707120810232671
7845,0,0.005228532202353257
7846,1,0.8524298229697583
7847,0,0.7767583651770481
7848,1,0.7386159602449762
7849,0,0.23428310196288227
7850,0,0.08237877624567704
7851,0,0.21978205250768415
7852,0,0.20655344652473503
7853,1,0.956003904662374
7854,1,0.709390701744243
7855,1,0.9324789751917297
7856,0,0.1964057293508289
7857,0,0.012574322817399461
7858,1,0.8292216837484738
7859,0,0.04251468322279902
7860,0,0.010633812652662729
7861,1,0.6409045067000729
7862,0,0.05680663630762278
7863,0,0.0003540199053016936
7864,0,0.14550457335606146
7865,1,0.9254087313758951
7866,0,0.009449635299165897
7867,1,0.6715894709493595
7868,0,0.8819463066937826
7869,0,0.04727521448847724
7870,0,0.20246668823158698
7871,0,0.10268964362858381
7872,0,0.007300671679564552
7873,0,0.002377135048135914
7874,0,0.035673070155149034
7875,0,0.9695364408698571
7876,1,0.8236016352000931
7877,0,0.010852130719923572
7878,0,0.0362578121407264
7879,1,0.934311210878037
7880,0,0.024650467329119113
7881,1,0.7244855988300688
7882,0,0.004946430181590548
7883,0,0.00100608456699905
7884,0,0.2592720299208098
7885,0,0.0776471020537785
7886,0,0.05789772244000071
7887,1,0.9422813540223848
7888,0,0.1967441631647744
7889,1,0.37333367589035893
7890,1,0.9613194654750172
7891,0,0.5498667352789195
7892,0,0.003379454940772792
7893,0,0.0037698128272221298
7894,0,0.003980516001688014
7895,0,0.7608379221037599
7896,0,0.1414791997105821
7897,0,0.03417738411735916
7898,0,0.10235491971735489
7899,0,0.11077670613808366
7900,0,0.012783481787123524
7901,1,0.9694467204519642
7902,1,0.0951611011715684
7903,1,0.8900160040008531
7904,1,0.9263583895489566
7905,0,0.053784793345982275
7906,0,0.5088642184946451
7907,1,0.9210842728722467
7908,1,0.8978622139110298
7909,0,0.04092816895500293
7910,0,0.1450797280133158
7911,1,0.7595645079950598
7912,1,0.9081171527992374
7913,0,0.002637391074563192
7914,1,0.6113777611316236
7915,0,0.11909316990004831
7916,0,0.10209568836504539
7917,0,0.02872108621352586
7918,0,0.29273379012852513
7919,0,0.008787576405364908
7920,0,0.029540399466058853
7921,0,0.013027173002617664
7922,0,0.4801695095958407
7923,0,0.0054169461918256
7924,0,0.02483692953107197
7925,0,0.018069338761568198
7926,0,0.025527999579188162
7927,0,0.0015479042557751592
7928,0,0.16866639493948407
7929,1,0.926131804979503
7930,0,0.0865696938399793
7931,0,0.07236383363379477
7932,1,0.7024493445234142
7933,0,0.01580075231917272
7934,0,0.05033359369421272
7935,0,0.3185328478548014
7936,1,0.5296410041339015
7937,1,0.548611917912194
7938,0,0.011962580370329845
7939,0,0.04063428834269809
7940,0,0.5530059894023969
7941,0,0.010361874262528194
7942,0,0.03403767734819401
7943,0,0.007432419366412413
7944,0,0.011051811949890277
7945,1,0.09310736382391659
7946,1,0.4980911176118914
7947,0,0.7023317175487964
7948,1,0.6702271452039246
7949,0,0.047518801158447734
7950,1,0.8901438827850136
7951,0,0.8656164747040752
7952,0,0.04025272737276423
7953,0,0.025909714819040874
7954,0,0.1213918626653352
7955,0,0.12482284581039632
7956,0,0.011521059941676086
7957,0,0.025431195189638284
7958,1,0.9379088150375837
7959,0,0.012796962823586814
7960,0,0.008074134612218418
7961,0,0.007521903533263795
7962,0,0.05372105646846931
7963,0,0.009071205319675738
7964,0,0.00809608141330031
7965,0,0.6856897479067573
7966,0,0.20139785062229043
7967,0,0.6166449569219217
7968,1,0.9097114650838082
7969,0,0.0014530491778052344
7970,1,0.9528477084813666
7971,1,0.7868365790423923
7972,0,0.1189187116325326
7973,0,0.030249329907251474
7974,0,0.2682841030990721
7975,0,0.002925955563983177
7976,1,0.7278850146213164
7977,1,0.5174358231181496
7978,0,0.002925119421700433
7979,0,0.07777479429380436
7980,0,0.004839628421730015
7981,1,0.938207932119944
7982,0,0.22123041923600995
7983,0,0.0054726081046425415
7984,1,0.9670666208673087
7985,0,0.09852972191399291
7986,0,0.34316858198941974
7987,0,0.09528375763484749
7988,0,0.4445552936829344
7989,1,0.8823924375498633
7990,1,0.4891919217914127
7991,1,0.9757040618875452
7992,1,0.9151921985283353
7993,1,0.8231824512250454
7994,0,0.00510187566395716
7995,0,0.016530378277910946
7996,1,0.9089000336685675
7997,0,0.2779706964407809
7998,0,0.1754587675226291
7999,1,0.8896078227292813
8000,0,0.003174709367513699
8001,1,0.9614418094062233
8002,0,0.012704849288448622
8003,0,0.04673508470417586
8004,1,0.9091897247725717
8005,0,0.9103841319810263
8006,0,0.003245934962731125
8007,1,0.8445981491654323
8008,0,0.08095663268976765
8009,0,0.7745593148325914
8010,0,0.4299860784828149
8011,0,0.04800585422823073
8012,1,0.7428375523389076
8013,0,0.07379150584628068
8014,1,0.9857175444709158
8015,0,0.0016884279339386273
8016,0,0.07996565288107502
8017,1,0.9748220203169701
8018,0,0.8809533206851398
8019,1,0.9613473037414145
8020,0,0.06521449438773094
8021,0,0.006650593162539641
8022,0,0.91479092042597
8023,0,0.6606328310920767
8024,0,0.650515067397706
8025,1,0.8109376207353772
8026,0,0.016019563256206026
8027,0,0.008642608924914386
8028,0,0.02328733491320181
8029,0,0.05463775233508048
8030,0,0.2841239337156587
8031,1,0.7634092161201137
8032,0,0.011297941756510117
8033,1,0.8891567645389546
8034,0,0.002696196807605201
8035,0,0.11155959489830845
8036,1,0.8223166584949523
8037,0,0.014913038933762416
8038,0,0.03025325057975697
8039,1,0.6690451256161875
8040,0,0.001778260486119061
8041,1,0.7570816825517716
8042,0,0.22615426552098797
8043,0,0.06498491869752909
8044,1,0.8673266535626231
8045,1,0.1995287500420274
8046,0,0.00469315349471329
8047,0,0.001390980763582855
8048,0,0.16489219793237989
8049,0,0.0015338050068437264
8050,0,0.003654551683690015
8051,0,0.0008942476868428117
8052,0,0.008942239167198844
8053,0,0.06696514546969262
8054,0,0.5752029460937604
8055,0,0.02222939235904134
8056,0,0.8624086179772149
8057,0,0.006441183935989568
8058,0,0.4964217655295518
8059,1,0.9522684659804678
8060,0,0.007689896163978093
8061,1,0.40275295915650194
8062,0,0.25887706223373874
8063,0,0.005641874466415314
8064,1,0.952277966331485
8065,0,0.8316374089748692
8066,1,0.9022004608112238
8067,1,0.7995695388817401
8068,0,0.02783054280580946
8069,0,0.002590217838201257
8070,0,0.30089359007654887
8071,1,0.7738652896949606
8072,0,0.005843023480680977
8073,0,0.12390011340421647
8074,1,0.7592323430836059
8075,0,0.018226004629457195
8076,0,0.3037949753926748
8077,0,0.004756120251077148
8078,0,0.003411167275924852
8079,0,0.0768092446377777
8080,0,0.5460951428971367
8081,0,0.02749563291873625
8082,1,0.952164217865918
8083,1,0.7266591788507005
8084,0,0.04744882023543449
8085,0,0.042785982304414764
8086,0,0.011522384971770444
8087,0,0.01393745374524584
8088,0,0.13992160964799347
8089,0,0.02679232876612851
8090,0,0.038506966748580215
8091,1,0.9214242723710079
8092,0,0.026626644268990945
8093,0,0.005430733631472479
8094,0,0.7798636617549127
8095,0,0.004586082539151678
8096,0,0.09876964483965311
8097,0,0.055754570095768084
8098,0,0.8207081589786401
8099,0,0.005939189292476711
8100,0,0.01010792668448338
8101,0,0.4874924119088219
8102,0,0.0004779384873276513
8103,1,0.9662262347881562
8104,0,0.004135782940442277
8105,0,0.007233553596861737
8106,0,0.00952455504166977
8107,0,0.07635156214789858
8108,1,0.9842534112910745
8109,1,0.6440717030822464
8110,1,0.9385802672825819
8111,0,0.0476065449739038
8112,1,0.8706370504771748
8113,1,0.7414394548043828
8114,0,0.40545426604514895
8115,1,0.9367337415434435
8116,0,0.6189010662762683
8117,0,0.02192899751893076
8118,0,0.10292132008021264
8119,1,0.5506681631315017
8120,0,0.9141416249632842
8121,0,0.01441296690166948
8122,0,0.028290843196330392
8123,0,0.052405748035301375
8124,0,0.014443334788744044
8125,1,0.9729264497688838
8126,1,0.8026429056523686
8127,1,0.9498660060140102
8128,0,0.0077434419302226795
8129,0,0.0023241456927181763
8130,0,0.0011828496413875793
8131,1,0.7738794806968041
8132,0,0.045422629835653684
8133,1,0.9302763363091685
8134,0,0.03245189852246655
8135,0,0.0008914046593659905
8136,0,0.018564362568803856
8137,1,0.23789709450786492
8138,0,0.40529640027310454
8139,0,0.04177587899990309
8140,0,0.00632957106188185
8141,0,0.00888714526112084
8142,1,0.8319642060909286
8143,1,0.9224543072792821
8144,1,0.8902373130466416
8145,0,0.11189942843132554
8146,0,0.0070132366264789095
8147,0,0.6139648174711918
8148,0,0.004195721525072552
8149,0,0.02065147252475179
8150,0,0.31715750971645346
8151,1,0.9565975562655554
8152,1,0.9139679687036182
8153,1,0.8445797067550139
8154,0,0.006141874345749414
8155,1,0.9509637539140453
8156,1,0.879614552910195
8157,1,0.9575569652512606
8158,0,0.015989686951905814
8159,0,0.2343094666695853
8160,1,0.9661045676569747
8161,0,0.11218880550989392
8162,0,0.17944389245421843
8163,0,0.01745231708882314
8164,0,0.11580410644158128
8165,0,0.0032565820481068528
8166,1,0.9739442226710567
8167,1,0.6844299779450883
8168,0,0.00898263761319431
8169,0,0.672887570275026
8170,1,0.9379457676040602
8171,0,0.010162379177883549
8172,0,0.016591107543381972
8173,0,0.674488411651887
8174,0,0.0045140618789435
8175,0,0.03505032168264993
8176,0,0.002203297022719585
8177,0,0.010547725324714765
8178,0,0.016170969760843135
8179,0,0.000446253257745623
8180,1,0.927997833342005
8181,0,0.027287857019967696
8182,0,0.01107156481864253
8183,1,0.9434269068984561
8184,0,0.961074110450124
8185,0,0.19132558679641667
8186,0,0.0012329741252820787
8187,0,0.014174924133369677
8188,0,0.5380850696224715
8189,1,0.9468739599789919
8190,1,0.9360448179136855
8191,1,0.8831566563438202
8192,1,0.9219228174393516
8193,0,0.0020578315038523704
8194,1,0.697906287392794
8195,1,0.6787878474380081
8196,0,0.7746170153387174
8197,0,0.019751329821351277
8198,0,0.016749509389188552
8199,0,0.006642785826724974
8200,0,0.0028673448943483462
8201,1,0.9239401334804412
8202,0,0.02226907363504695
8203,0,0.34796247234645694
8204,0,0.03840155737772523
8205,0,0.2913577165190726
8206,0,0.3594208154564731
8207,1,0.9150642108584163
8208,0,0.7098387425630932
8209,0,0.11373446703927755
8210,0,0.6638766348091298
8211,1,0.7556715529030438
8212,0,0.34687727210668
8213,0,0.08590105698825519
8214,0,0.004031791697354854
8215,1,0.7419969704355949
8216,1,0.531719133531097
8217,0,0.033172203942094546
8218,0,0.9027390054520632
8219,0,0.01811773700763443
8220,1,0.8915016616134843
8221,0,0.04661802109544289
8222,0,0.011251866296713047
8223,0,0.0032297128779956268
8224,1,0.11763061359701825
8225,1,0.9441612209122666
8226,0,0.005694605040708882
8227,1,0.17602868335125546
8228,0,0.019085301305167935
8229,0,0.1785064876150804
8230,0,0.8366709174896764
8231,1,0.9306320173880014
8232,0,0.006755548409994784
8233,0,0.9495831341180502
8234,0,0.957840106714051
8235,0,0.21067530837357518
8236,1,0.5432822105436035
8237,0,0.28789899642490274
8238,0,0.005023681633142235
8239,1,0.9222084462357584
8240,1,0.8830582027033622
8241,1,0.9780748653473458
8242,1,0.9247542550585653
8243,1,0.14054377821218186
8244,1,0.9437175076137597
8245,1,0.6710049194594031
8246,0,0.012631460078487214
8247,0,0.003038258618347871
8248,0,0.3564526266014964
8249,1,0.7737202278635099
8250,0,0.020631513382144907
8251,0,0.0018802178898731133
8252,0,0.004413167363218847
8253,0,0.004645117168613186
8254,0,0.0029751279529336393
8255,1,0.8786308068925135
8256,1,0.9104739998034167
8257,1,0.8816891271481855
8258,0,0.09729382483985705
8259,0,0.04507463640088608
8260,0,0.839955543667728
8261,0,0.0249981444206147
8262,0,0.18054433905230546
8263,1,0.7680244313109615
8264,0,0.02691956745803865
8265,1,0.058290852534741845
8266,0,0.7418446194266414
8267,0,0.0036981896126868055
8268,0,0.040111042315194405
8269,0,0.012422094650969615
8270,1,0.7939820765919082
8271,0,0.9192508710372181
8272,0,0.002090253400419869
8273,0,0.8611686902385393
8274,0,0.004206347689542805
8275,0,0.004516317201058974
8276,1,0.9592998350534092
8277,0,0.06906888444161723
8278,0,0.6910255329791428
8279,0,0.04901788642464494
8280,1,0.9300753887706659
8281,0,0.005256998023242843
8282,0,0.005874847893257869
8283,1,0.905574991215071
8284,0,0.9332176993865083
8285,0,0.060909986596664356
8286,0,0.05842722387060031
8287,0,0.054688502188374476
8288,0,0.9454562311620235
8289,0,0.08683431558486791
8290,0,0.9549202961395905
8291,1,0.024014102382660815
8292,0,0.00906401347984998
8293,0,0.03543034226947082
8294,1,0.47093405738709143
8295,0,0.8037176738465998
8296,0,0.007082300049844001
8297,0,0.3106929442611947
8298,0,0.061716982746366035
8299,0,0.6983876267765222
8300,1,0.6969173995393593
8301,0,0.2287975106512767
8302,0,0.030416903801940388
8303,0,0.14680487434292108
8304,0,0.0018972484445846734
8305,0,0.028270066646654605
8306,0,0.43039745440373095
8307,1,0.8178099286946977
8308,0,0.32888980237156606
8309,1,0.5970371383322728
8310,1,0.9895050692141459
8311,0,0.16117436688493111
8312,0,0.29927543078434576
8313,1,0.3321232140461841
8314,0,0.0006171378783982281
8315,0,0.020628680172908722
8316,0,0.925287710286216
8317,1,0.6964622552330851
8318,0,0.10683336832102182
8319,1,0.866216382888759
8320,0,0.9845319787236475
8321,0,0.029684684601454518
8322,0,0.003442713112892322
8323,0,0.003547175812437544
8324,1,0.8222785810551848
8325,1,0.9138006626683342
8326,0,0.38804473735124484
8327,1,0.7425745639785001
8328,0,0.006829432189677941
8329,0,0.00805520019593725
8330,1,0.9199819738071393
8331,1,0.869276081782605
8332,0,0.05372724086058839
8333,0,0.9046132796230973
8334,0,0.10951086479292398
8335,1,0.9091664764628588
8336,1,0.882217595834503
8337,0,0.12037829370811136
8338,1,0.9806506494390241
8339,1,0.5508353931731991
8340,0,0.0005473093210750386
8341,0,0.00441331675851053
8342,0,0.020321551152448946
8343,0,0.0028020263410277017
8344,0,0.0034052354148898113
8345,0,0.018366148636974434
8346,0,0.000647463863229933
8347,1,0.9202752202647512
8348,0,0.028255960259143897
8349,0,0.2376611052349511
8350,1,0.3995265988018976
8351,0,0.0773278462791173
8352,0,0.06202587517128965
8353,0,0.04105696475382881
8354,0,0.003938753316366945
8355,0,0.0027432195442354686
8356,1,0.932080089712377
8357,0,0.7908352056193966
8358,0,0.8839555007875983
8359,0,0.03671937956779459
8360,0,0.24600982485149667
8361,0,0.00269634284465971
8362,0,0.04191797440912114
8363,1,0.9056943549303617
8364,0,0.04878466462644888
8365,0,0.21449405893642423
8366,0,0.1817753622657665
8367,0,0.695067004889518
8368,0,0.021685531057169836
8369,0,0.052889663280899495
8370,1,0.6080114927181856
8371,1,0.9550022794674295
8372,0,0.03949495850177296
8373,0,0.05528116999613577
8374,0,0.003306139640896972
8375,0,0.9630272529694294
8376,1,0.7463758331867582
8377,0,0.03268247330610413
8378,0,0.007766959698912057
8379,0,0.003231553331742023
8380,0,0.06853282475327882
8381,0,0.42567002385508035
8382,0,0.000741530673134583
8383,0,0.002564697316977772
8384,1,0.7250363048944967
8385,1,0.988061633746014
8386,1,0.34889596793101324
8387,0,0.28575313450825995
8388,1,0.9266802274307232
8389,0,0.06780677517477043
8390,0,0.040065692207946514
8391,0,0.8860139645000457
8392,1,0.9436275856062902
8393,0,0.0019500586384223091
8394,1,0.7301026309905074
8395,1,0.5718153878557217
8396,0,0.11594915193632939
8397,1,0.9447485458008634
8398,0,0.08093095850584614
8399,1,0.86868271590335
8400,1,0.9618154561566173
8401,0,0.24011626149418355
8402,1,0.9339440444227906
8403,1,0.8682460178408166
8404,1,0.6181065815700786
8405,0,0.030690750860201288
8406,0,0.09865217502552448
8407,0,0.2559703589982973
8408,0,0.9057266147425634
8409,1,0.9110532224418647
8410,1,0.7654647880165156
8411,0,0.050979606031273626
8412,0,0.022539627272844854
8413,1,0.7603976753599134
8414,0,0.6471229646963915
8415,0,0.12300624536731446
8416,0,0.011916868781350967
8417,0,0.9430073422102923
8418,0,0.00897032586998331
8419,0,0.0036901440235757
8420,0,0.2641977850871713
8421,1,0.7772137338565092
8422,1,0.9394091223876192
8423,1,0.7812861074941658
8424,1,0.9180849772006855
8425,0,0.049607183368028294
8426,0,0.7256547077835355
8427,0,0.006818459115586147
8428,0,0.009286678627301617
8429,0,0.8092306703406336
8430,0,0.11607234245543908
8431,1,0.5460147614107375
8432,0,0.008221239175520574
8433,1,0.9247249304024953
8434,0,0.3209764131246386
8435,0,0.0072515255006768845
8436,0,0.07112385079670663
8437,1,0.5859268239118454
8438,0,0.010825138183746558
8439,1,0.9111601536466839
8440,0,0.010413832891241032
8441,1,0.5505016891653665
8442,1,0.8950872975350985
8443,0,0.6846253622100097
8444,1,0.9635177865566892
8445,0,0.44064066054875756
8446,0,0.016263228320430964
8447,1,0.9009702556660811
8448,0,0.04226182006379209
8449,0,0.7373629780283304
8450,0,0.026788485361570843
8451,1,0.9536305612694437
8452,1,0.7458131194644372
8453,0,0.5744783982809385
8454,0,0.571008148060442
8455,1,0.8340150222430408
8456,0,0.009277550565297343
8457,0,0.011765300785873537
8458,0,0.06764394198993207
8459,1,0.9163425461225904
8460,0,0.07423347501034824
8461,1,0.5768739212281758
8462,0,0.008690302949367477
8463,1,0.7527831220190141
8464,1,0.7982026714227807
8465,0,0.00266922229473524
8466,1,0.6589001574845378
8467,0,0.23496581834859853
8468,1,0.9160915249855526
8469,0,0.2928598230749518
8470,0,0.16389732009421107
8471,1,0.9607461402993126
8472,0,0.032457909090036756
8473,1,0.5009007828731548
8474,0,0.3009795938723363
8475,0,0.12820710595069784
8476,0,0.0030495346664692695
8477,1,0.9408480742630703
8478,0,0.01877237006444071
8479,1,0.1288454185692701
8480,1,0.9144460912652147
8481,0,0.0059308167465268674
8482,1,0.9331194542928413
8483,0,0.00829047305267993
8484,1,0.982045159073477
8485,1,0.605309033818424
8486,0,0.008573973819486163
8487,0,0.00334390581738378
8488,0,0.04741820304069963
8489,0,0.011854101541532892
