id,y_true,oof_pred
7484,1,0.9557992219924927
7485,0,0.2812293767929077
7486,0,0.00861506350338459
7487,0,0.0014973531942814589
7488,0,0.0226037185639143
7489,0,2.914079959737137e-05
7490,0,0.15073738992214203
7491,0,0.9165046811103821
7492,0,0.525623619556427
7493,0,0.0026698464062064886
7494,0,0.6857600212097168
7495,1,0.48181504011154175
7496,1,0.964365541934967
7497,1,0.6378263235092163
7498,1,0.9360159039497375
7499,0,0.9125303030014038
7500,0,0.00024815130745992064
7501,0,0.09053555876016617
7502,0,0.106158047914505
7503,0,8.905043068807572e-05
7504,0,0.00029335549334064126
7505,0,0.001832560054026544
7506,1,0.6995452642440796
7507,0,0.7141550183296204
7508,0,0.006973074283450842
7509,0,0.31257760524749756
7510,0,0.005366064142435789
7511,0,0.0009788268944248557
7512,0,0.38973432779312134
7513,1,0.9550725221633911
7514,1,0.9698693156242371
7515,0,0.0022005089558660984
7516,0,0.008168111555278301
7517,0,0.0008633638499304652
7518,0,0.5952156186103821
7519,0,0.002890448085963726
7520,1,0.7809271216392517
7521,1,0.9990254640579224
7522,0,0.8436042070388794
7523,0,0.7869192361831665
7524,1,0.9472045302391052
7525,1,0.9952265024185181
7526,0,0.9459943771362305
7527,1,0.9865521788597107
7528,0,0.0013092807494103909
7529,0,0.8428706526756287
7530,1,0.7850301861763
7531,0,0.0005179274012334645
7532,0,0.006352379452437162
7533,0,0.04305155202746391
7534,0,0.02275107614696026
7535,1,0.9274104833602905
7536,0,0.934437096118927
7537,0,0.4795880615711212
7538,1,0.831569254398346
7539,0,0.03392158821225166
7540,1,0.9612109661102295
7541,1,0.7957401275634766
7542,0,0.33437100052833557
7543,0,0.0013131715822964907
7544,0,0.0001991776080103591
7545,1,0.8512563109397888
7546,0,0.0018297178903594613
7547,0,0.7514403462409973
7548,0,0.9670071601867676
7549,1,0.1992347240447998
7550,1,0.9987836480140686
7551,0,0.03698166459798813
7552,0,0.900649905204773
7553,0,0.009246142581105232
7554,1,0.9543870687484741
7555,0,0.006055977661162615
7556,1,0.9186403155326843
7557,0,0.6592385768890381
7558,1,0.9414898753166199
7559,0,0.9182643890380859
7560,1,0.8274655938148499
7561,0,0.0681263878941536
7562,1,0.9742358326911926
7563,0,0.3296724855899811
7564,1,0.3479941487312317
7565,1,0.8350276350975037
7566,0,0.0013521815417334437
7567,1,0.9041605591773987
7568,0,0.15904077887535095
7569,1,0.9712293744087219
7570,1,0.5441477298736572
7571,1,0.9150141477584839
7572,0,0.004824984818696976
7573,0,0.00013392195978667587
7574,0,0.00011149530473630875
7575,0,0.003622267162427306
7576,1,0.9874403476715088
7577,0,0.004213792737573385
7578,1,0.9004418253898621
7579,1,0.9647956490516663
7580,0,0.008312027901411057
7581,0,0.02548784390091896
7582,0,0.0037661956157535315
7583,1,0.9220210313796997
7584,0,0.017024006694555283
7585,1,0.9446086287498474
7586,0,0.9093350172042847
7587,0,0.00021611359261441976
7588,0,0.8449498414993286
7589,0,7.97326720203273e-05
7590,1,0.9560542106628418
7591,0,0.11118938773870468
7592,1,0.5120482444763184
7593,0,0.0004536717606242746
7594,1,0.9710797071456909
7595,0,0.27390849590301514
7596,0,0.0011939137475565076
7597,0,0.21703505516052246
7598,0,0.000849568925332278
7599,1,0.8825056552886963
7600,1,0.9902293086051941
7601,0,0.057192787528038025
7602,1,0.9522035121917725
7603,0,0.00026329001411795616
7604,0,0.9455206394195557
7605,0,0.0008433251059614122
7606,0,0.9318746328353882
7607,0,0.00814034417271614
7608,0,0.19483625888824463
7609,0,0.002728384919464588
7610,1,0.9143309593200684
7611,1,0.9809640645980835
7612,1,0.9878351092338562
7613,0,0.00041508523281663656
7614,0,0.051331330090761185
7615,0,0.10979851335287094
7616,1,0.8951719403266907
7617,0,0.000153306798893027
7618,0,0.0634617805480957
7619,0,7.535082113463432e-05
7620,1,0.8563874363899231
7621,0,0.00511451018974185
7622,1,0.8690339922904968
7623,0,0.0013284796150401235
7624,1,0.5872358679771423
7625,0,0.0037008284125477076
7626,0,0.00031069491524249315
7627,0,0.7384807467460632
7628,0,0.3386036157608032
7629,1,0.9395968317985535
7630,1,0.972561240196228
7631,0,0.7313624620437622
7632,1,0.8888254761695862
7633,1,0.9876503348350525
7634,0,0.8243601322174072
7635,1,0.892036497592926
7636,1,0.852016031742096
7637,1,0.3071547746658325
7638,1,0.9990623593330383
7639,0,0.7063586115837097
7640,0,0.0030433526262640953
7641,0,0.8826279640197754
7642,0,0.24423401057720184
7643,1,0.9013552069664001
7644,0,0.21910572052001953
7645,1,0.8363362550735474
7646,0,0.00024277018383145332
7647,0,0.0004772104730363935
7648,0,0.047780562192201614
7649,1,0.9452677965164185
7650,0,0.06537209451198578
7651,1,0.9550108313560486
7652,0,0.006434946786612272
7653,1,0.8825624585151672
7654,0,0.0007133301696740091
7655,1,0.9968196153640747
7656,1,0.9568262696266174
7657,1,0.7797731757164001
7658,1,0.4185325503349304
7659,0,0.0021111108362674713
7660,1,0.8102179765701294
7661,1,0.11115562170743942
7662,0,0.0009272003080695868
7663,0,0.047624096274375916
7664,1,0.9866363406181335
7665,0,0.7997100949287415
7666,1,0.8865851759910583
7667,0,7.483916124328971e-05
7668,0,0.1483345925807953
7669,0,0.00045735627645626664
7670,0,0.9718046188354492
7671,0,0.0010098471539095044
7672,1,0.07796389609575272
7673,0,0.9354560971260071
7674,1,0.8511990904808044
7675,0,0.003742208704352379
7676,0,0.0005573124508373439
7677,1,0.23728834092617035
7678,0,1.5878456906648353e-05
7679,0,0.00019314208475407213
7680,0,0.0008578308043070138
7681,0,0.6325157284736633
7682,1,0.9872564077377319
7683,0,0.7778864502906799
7684,1,0.9871044158935547
7685,0,0.08038855344057083
7686,0,0.0005609774962067604
7687,0,0.02772449143230915
7688,0,0.007049395237118006
7689,1,0.8793433308601379
7690,0,0.0010416572913527489
7691,0,0.001386399962939322
7692,0,0.00015255087055265903
7693,0,0.6050904393196106
7694,0,0.0015654698945581913
7695,0,0.0014800048666074872
7696,0,0.0002561624569352716
7697,0,0.000205620817723684
7698,0,0.8681687712669373
7699,1,0.9722995758056641
7700,1,0.8229085803031921
7701,1,0.7830865383148193
7702,1,0.9368259906768799
7703,1,0.619284451007843
7704,0,0.09232103079557419
7705,1,0.16333889961242676
7706,1,0.9387619495391846
7707,1,0.992661714553833
7708,1,0.9479620456695557
7709,0,0.0015138484304770827
7710,1,0.7145426273345947
7711,1,0.8708683252334595
7712,0,0.00022271726629696786
7713,0,0.8590402603149414
7714,0,0.0032205733004957438
7715,0,0.0021415611263364553
7716,1,0.905587375164032
7717,0,0.0005241352482698858
7718,1,0.6925615668296814
7719,0,0.007193243131041527
7720,0,0.029339047148823738
7721,0,0.0004783387703355402
7722,0,0.001640043337829411
7723,0,0.00034057931043207645
7724,0,0.014192700386047363
7725,0,0.48206910490989685
7726,0,0.00014180928701534867
7727,1,0.7958438992500305
7728,1,0.9717614054679871
7729,0,0.6849848628044128
7730,0,0.0378277413547039
7731,1,0.9049180150032043
7732,0,0.7722146511077881
7733,0,0.00043665809789672494
7734,0,0.020862653851509094
7735,0,0.00512151001021266
7736,0,0.23290300369262695
7737,1,0.7049375772476196
7738,0,8.378532947972417e-05
7739,0,0.0059342049062252045
7740,0,0.00020776419842150062
7741,0,0.015560884028673172
7742,0,0.3988880217075348
7743,0,0.002334737218916416
7744,1,0.9339764714241028
7745,0,0.0011396653717383742
7746,0,0.003399670822545886
7747,1,0.9618397951126099
7748,0,0.0026047679129987955
7749,0,0.7616627812385559
7750,1,0.7878105044364929
7751,0,0.0055293431505560875
7752,0,0.00038933302857913077
7753,1,0.9581480026245117
7754,0,0.015449287369847298
7755,0,0.21480773389339447
7756,0,0.07869728654623032
7757,0,0.0012901949230581522
7758,1,0.5296409130096436
7759,1,0.961868941783905
7760,0,0.06329910457134247
7761,0,0.599433958530426
7762,1,0.9018445611000061
7763,0,0.8860582709312439
7764,0,0.6680862307548523
7765,1,0.983936071395874
7766,0,0.003147479612380266
7767,1,0.060976240783929825
7768,0,0.034537989646196365
7769,0,0.00031339077395386994
7770,0,0.03838329762220383
7771,0,0.007068335078656673
7772,0,0.027899306267499924
7773,0,1.7992009816225618e-05
7774,0,0.5949552059173584
7775,0,0.00031262237462215126
7776,1,0.3013060390949249
7777,0,0.0006312461337074637
7778,1,0.90513014793396
7779,1,0.8393056392669678
7780,0,0.8080068826675415
7781,1,0.9997904896736145
7782,1,0.8859701156616211
7783,0,0.4918118119239807
7784,0,0.0871337428689003
7785,1,0.2561412751674652
7786,1,0.9538908004760742
7787,0,0.9618979096412659
7788,0,0.032466620206832886
7789,0,0.004649053793400526
7790,1,0.968059241771698
7791,1,0.9589129686355591
7792,0,0.9369891285896301
7793,0,0.0016759184654802084
7794,0,0.0033954454120248556
7795,0,3.028649189218413e-05
7796,1,0.7551109194755554
7797,0,0.17039938271045685
7798,1,0.6672744750976562
7799,0,0.13123835623264313
7800,1,0.9522685408592224
7801,0,0.011375830508768559
7802,0,0.0013206928269937634
7803,0,0.013112629763782024
7804,1,0.345261812210083
7805,0,0.853073239326477
7806,1,0.8929609060287476
7807,0,0.00043118695612065494
7808,1,0.7526914477348328
7809,0,0.04834699258208275
7810,0,0.000802389404270798
7811,1,0.7973614931106567
7812,0,0.9617013335227966
7813,1,0.8685199022293091
7814,1,0.9699283838272095
7815,0,0.0006887114141136408
7816,0,0.003477848833426833
7817,1,0.747553288936615
7818,0,0.02025463432073593
7819,1,0.5489469766616821
7820,0,0.0023304615169763565
7821,0,0.0011254696873947978
7822,1,0.1929687112569809
7823,0,0.0024606825318187475
7824,0,0.13035239279270172
7825,0,0.03698115423321724
7826,0,0.0032305277418345213
7827,0,0.00299898162484169
7828,1,0.923815131187439
7829,0,0.18882595002651215
7830,0,0.9201399683952332
7831,1,0.6922141313552856
7832,1,0.2293664515018463
7833,1,0.7711673378944397
7834,0,0.0008730082190595567
7835,1,0.9610103964805603
7836,0,0.00019072041322942823
7837,0,0.017161838710308075
7838,0,0.0009523102198727429
7839,1,0.9172014594078064
7840,0,0.812734842300415
7841,1,0.26860180497169495
7842,0,0.005548614542931318
7843,0,0.0020044546108692884
7844,0,0.01687362790107727
7845,0,0.00032510588061995804
7846,1,0.7900241017341614
7847,0,0.8804775476455688
7848,1,0.7656161189079285
7849,0,0.13412822782993317
7850,0,0.010221097618341446
7851,0,0.11409609764814377
7852,0,0.6007238626480103
7853,1,0.8949376940727234
7854,1,0.858753502368927
7855,1,0.9638804197311401
7856,0,0.2865508794784546
7857,0,0.007845192216336727
7858,1,0.8221737146377563
7859,0,0.0005616548587568104
7860,0,0.004232566338032484
7861,1,0.936096727848053
7862,0,0.031735245138406754
7863,0,4.765716766996775e-06
7864,0,0.018017277121543884
7865,1,0.7637525200843811
7866,0,0.0005112769431434572
7867,1,0.31907179951667786
7868,0,0.9558243751525879
7869,0,0.03021790087223053
7870,0,0.1018441915512085
7871,0,0.27688902616500854
7872,0,0.0014845513505861163
7873,0,5.6140350352507085e-05
7874,0,0.010054489597678185
7875,0,0.9404456615447998
7876,1,0.8513065576553345
7877,0,0.017958108335733414
7878,0,0.000977865420281887
7879,1,0.9070695042610168
7880,0,0.011705082841217518
7881,1,0.8086124062538147
7882,0,0.0015698876231908798
7883,0,6.136483716545627e-05
7884,0,0.055837810039520264
7885,0,0.062498196959495544
7886,0,0.5999715328216553
7887,1,0.9365614056587219
7888,0,0.10150759667158127
7889,1,0.7544626593589783
7890,1,0.9626135230064392
7891,0,0.6846585273742676
7892,0,0.0004916698089800775
7893,0,0.0009331359760835767
7894,0,0.002669220557436347
7895,0,0.8856226205825806
7896,0,0.10801289230585098
7897,0,0.0031614061444997787
7898,0,0.023275934159755707
7899,0,0.08599318563938141
7900,0,0.11103295534849167
7901,1,0.9870504140853882
7902,1,0.19963468611240387
7903,1,0.852850615978241
7904,1,0.9509981274604797
7905,0,0.001743675791658461
7906,0,0.44663721323013306
7907,1,0.8899124264717102
7908,1,0.8118826746940613
7909,0,0.0003472208045423031
7910,0,0.14542506635189056
7911,1,0.9706446528434753
7912,1,0.8455981016159058
7913,0,0.008724508807063103
7914,1,0.8110162019729614
7915,0,0.0011247434886172414
7916,0,0.14071263372898102
7917,0,0.024242451414465904
7918,0,0.35394713282585144
7919,0,0.004683963023126125
7920,0,0.00393613800406456
7921,0,0.00016819441225379705
7922,0,0.6763818264007568
7923,0,0.0001951321610249579
7924,0,0.0076855202205479145
7925,0,0.00021414812363218516
7926,0,0.034832969307899475
7927,0,0.0019330509239807725
7928,0,0.00880458950996399
7929,1,0.9555960297584534
7930,0,0.010290345177054405
7931,0,0.09863576292991638
7932,1,0.7278176546096802
7933,0,0.0024742456153035164
7934,0,9.905681508826092e-05
7935,0,0.032969508320093155
7936,1,0.061657462269067764
7937,1,0.8293258547782898
7938,0,0.007387434598058462
7939,0,0.0010243776487186551
7940,0,0.5444984436035156
7941,0,0.0005083725554868579
7942,0,0.014122772961854935
7943,0,0.00046378554543480277
7944,0,0.0011078094830736518
7945,1,0.004013038706034422
7946,1,0.5226110816001892
7947,0,0.5639703273773193
7948,1,0.8333991765975952
7949,0,0.018710939213633537
7950,1,0.9910739064216614
7951,0,0.9672442674636841
7952,0,0.001659664325416088
7953,0,0.00025375373661518097
7954,0,0.02609274536371231
7955,0,0.06265721470117569
7956,0,6.260551162995398e-05
7957,0,0.008693289011716843
7958,1,0.9960415363311768
7959,0,0.0010540777584537864
7960,0,0.00021654342708643526
7961,0,5.01179565617349e-05
7962,0,0.04021637514233589
7963,0,0.0009894897229969501
7964,0,0.00027704451349563897
7965,0,0.8589892983436584
7966,0,0.2885519564151764
7967,0,0.5103298425674438
7968,1,0.9981098175048828
7969,0,0.00020319649775046855
7970,1,0.9707450866699219
7971,1,0.7444130182266235
7972,0,0.05572112649679184
7973,0,0.00028976358589716256
7974,0,0.08406084030866623
7975,0,0.0001620662078494206
7976,1,0.82886803150177
7977,1,0.71748286485672
7978,0,0.0017056989017874002
7979,0,0.18759271502494812
7980,0,0.0002805774856824428
7981,1,0.9660429358482361
7982,0,0.33018773794174194
7983,0,3.062429459532723e-05
7984,1,0.9384912252426147
7985,0,0.021509695798158646
7986,0,0.08560631424188614
7987,0,0.14602206647396088
7988,0,0.011697638779878616
7989,1,0.9458326697349548
7990,1,0.7842926979064941
7991,1,0.9642582535743713
7992,1,0.9705926179885864
7993,1,0.9166141748428345
7994,0,0.0006010629003867507
7995,0,0.014573180116713047
7996,1,0.9392591714859009
7997,0,0.320419043302536
7998,0,0.12226352095603943
7999,1,0.8877267837524414
8000,0,0.0023267073556780815
8001,1,0.9834057092666626
8002,0,0.012203792110085487
8003,0,0.002944408217445016
8004,1,0.9020003080368042
8005,0,0.7979216575622559
8006,0,0.00013593908806797117
8007,1,0.7158160209655762
8008,0,0.005738693755120039
8009,0,0.7087113261222839
8010,0,0.14503353834152222
8011,0,0.034341875463724136
8012,1,0.16458123922348022
8013,0,0.08410733193159103
8014,1,0.9966520667076111
8015,0,0.0022043923381716013
8016,0,0.03947068378329277
8017,1,0.9962887763977051
8018,0,0.898412823677063
8019,1,0.9947892427444458
8020,0,0.033489540219306946
8021,0,0.0002702987112570554
8022,0,0.8551105260848999
8023,0,0.7625589966773987
8024,0,0.2028282880783081
8025,1,0.8707777857780457
8026,0,9.242501255357638e-05
8027,0,0.001034342567436397
8028,0,0.0014211457455530763
8029,0,0.0005506732850335538
8030,0,0.09035161137580872
8031,1,0.8265146017074585
8032,0,0.0008657652651891112
8033,1,0.9561248421669006
8034,0,0.004692836664617062
8035,0,0.08922524750232697
8036,1,0.8000751733779907
8037,0,0.0010748212225735188
8038,0,0.0008489094325341284
8039,1,0.6214078068733215
8040,0,0.001500672777183354
8041,1,0.7935036420822144
8042,0,0.029161641374230385
8043,0,0.020472703501582146
8044,1,0.9120415449142456
8045,1,0.025244243443012238
8046,0,0.0006992031703703105
8047,0,8.431422611465678e-05
8048,0,0.013696523383259773
8049,0,0.00032219712738879025
8050,0,0.00052740826504305
8051,0,0.00032818884938023984
8052,0,0.0022495975717902184
8053,0,0.08072476834058762
8054,0,0.6501203775405884
8055,0,0.0003320093092042953
8056,0,0.9418429732322693
8057,0,0.00229090079665184
8058,0,0.42321014404296875
8059,1,0.9682374596595764
8060,0,0.0002813041501212865
8061,1,0.5914345383644104
8062,0,0.1138230562210083
8063,0,0.00027694361051544547
8064,1,0.9668074250221252
8065,0,0.9474855661392212
8066,1,0.915561318397522
8067,1,0.7609521150588989
8068,0,0.010661546140909195
8069,0,0.0007909038104116917
8070,0,0.46381324529647827
8071,1,0.9154449105262756
8072,0,0.001016472582705319
8073,0,0.01807989366352558
8074,1,0.784111499786377
8075,0,0.004047798924148083
8076,0,0.6494289636611938
8077,0,9.816977399168536e-05
8078,0,0.00021802846458740532
8079,0,0.042285721749067307
8080,0,0.4200153052806854
8081,0,0.002853464800864458
8082,1,0.9931378960609436
8083,1,0.7849210500717163
8084,0,0.00013923454389441758
8085,0,0.020327918231487274
8086,0,0.004297814331948757
8087,0,0.0022857438307255507
8088,0,0.3230713903903961
8089,0,0.004787004552781582
8090,0,0.07083303481340408
8091,1,0.8033199906349182
8092,0,0.0009981842013075948
8093,0,9.998722816817462e-05
8094,0,0.9307814240455627
8095,0,0.0029521554242819548
8096,0,0.007135289721190929
8097,0,0.0011588388588279486
8098,0,0.7165339589118958
8099,0,0.0025148498825728893
8100,0,0.0011376667534932494
8101,0,0.5784518718719482
8102,0,0.00011562867439351976
8103,1,0.9895175099372864
8104,0,2.6756875740829855e-05
8105,0,0.0002538510016165674
8106,0,0.0020950513426214457
8107,0,0.0026128527242690325
8108,1,0.9664726853370667
8109,1,0.36699309945106506
8110,1,0.8673535585403442
8111,0,0.030698232352733612
8112,1,0.47949764132499695
8113,1,0.7399387955665588
8114,0,0.07017544656991959
8115,1,0.9424192905426025
8116,0,0.9554080963134766
8117,0,0.0013819212326779962
8118,0,0.009138698689639568
8119,1,0.006252572871744633
8120,0,0.9262574315071106
8121,0,0.002415992319583893
8122,0,0.04727227985858917
8123,0,0.002044165041297674
8124,0,0.0004594035854097456
8125,1,0.9771631956100464
8126,1,0.44638386368751526
8127,1,0.9140079021453857
8128,0,0.0007419954054057598
8129,0,0.0017780165653675795
8130,0,0.00010180093522649258
8131,1,0.769684910774231
8132,0,0.00038256918196566403
8133,1,0.9114313125610352
8134,0,0.0077089895494282246
8135,0,1.9531975340214558e-05
8136,0,0.006507241167128086
8137,1,0.6254526376724243
8138,0,0.4201655983924866
8139,0,0.048589788377285004
8140,0,0.001280857715755701
8141,0,0.0009054603287950158
8142,1,0.8806182146072388
8143,1,0.9604586958885193
8144,1,0.8707454204559326
8145,0,0.8931289911270142
8146,0,0.007987960241734982
8147,0,0.4948258101940155
8148,0,3.6950077628716826e-05
8149,0,0.007547076791524887
8150,0,0.01889149472117424
8151,1,0.9827117323875427
8152,1,0.9810419082641602
8153,1,0.9081636071205139
8154,0,0.0015651792054995894
8155,1,0.9635598063468933
8156,1,0.9929268956184387
8157,1,0.9751997590065002
8158,0,0.001496512908488512
8159,0,0.12258847802877426
8160,1,0.947117805480957
8161,0,0.001713952049612999
8162,0,0.05617039278149605
8163,0,0.002678357996046543
8164,0,0.11405725032091141
8165,0,0.0006308407755568624
8166,1,0.9977455735206604
8167,1,0.7384071946144104
8168,0,0.00164561637211591
8169,0,0.7747588157653809
8170,1,0.9788753986358643
8171,0,0.0008964091539382935
8172,0,0.0032707431819289923
8173,0,0.8547176718711853
8174,0,1.3023276551393792e-05
8175,0,0.02278255857527256
8176,0,0.0008262508781626821
8177,0,0.0003414037055335939
8178,0,0.019346904009580612
8179,0,1.3794228834740352e-06
8180,1,0.9234335422515869
8181,0,0.16386856138706207
8182,0,0.00023423874517902732
8183,1,0.9878044128417969
8184,0,0.9867379665374756
8185,0,0.044245023280382156
8186,0,7.087610720191151e-05
8187,0,5.504626460606232e-05
8188,0,0.8593496680259705
8189,1,0.9823690056800842
8190,1,0.990757405757904
8191,1,0.9325833916664124
8192,1,0.9812549352645874
8193,0,0.0007338406285271049
8194,1,0.7795441150665283
8195,1,0.5541993975639343
8196,0,0.8099696636199951
8197,0,0.021743571385741234
8198,0,0.0001267828483833
8199,0,0.00040527910459786654
8200,0,1.1474630809971131e-05
8201,1,0.9574748873710632
8202,0,0.0004096381308045238
8203,0,0.6688909530639648
8204,0,0.004180425312370062
8205,0,0.4423363506793976
8206,0,0.7416201829910278
8207,1,0.9733023643493652
8208,0,0.7273221015930176
8209,0,0.0787750706076622
8210,0,0.8370086550712585
8211,1,0.7055916786193848
8212,0,0.6948572397232056
8213,0,0.036031145602464676
8214,0,3.5597404348663986e-05
8215,1,0.4326259195804596
8216,1,0.5619409084320068
8217,0,0.005054849199950695
8218,0,0.34982413053512573
8219,0,0.025034772232174873
8220,1,0.9157469272613525
8221,0,0.00454257195815444
8222,0,0.0001235396193806082
8223,0,0.0035196365788578987
8224,1,0.05282456800341606
8225,1,0.8843781352043152
8226,0,0.000724711106158793
8227,1,0.0986073836684227
8228,0,0.0001778646546881646
8229,0,0.02444351464509964
8230,0,0.8724768161773682
8231,1,0.9505171775817871
8232,0,0.00029640327556990087
8233,0,0.9553773999214172
8234,0,0.9691406488418579
8235,0,0.2802227735519409
8236,1,0.6597833037376404
8237,0,0.09309479594230652
8238,0,0.0001909742713905871
8239,1,0.9171786904335022
8240,1,0.8798109889030457
8241,1,0.9906826019287109
8242,1,0.9070875644683838
8243,1,0.6499575972557068
8244,1,0.9371729493141174
8245,1,0.7742695212364197
8246,0,5.728021278628148e-05
8247,0,0.00014421022206079215
8248,0,0.5772262215614319
8249,1,0.6978489756584167
8250,0,6.483553443104029e-05
8251,0,2.4882943762349896e-05
8252,0,1.4396158576346352e-06
8253,0,0.00040358331170864403
8254,0,0.00021478162670973688
8255,1,0.9782599210739136
8256,1,0.8806428909301758
8257,1,0.809602677822113
8258,0,0.38521111011505127
8259,0,0.007414483930915594
8260,0,0.7814275622367859
8261,0,0.0005122818402014673
8262,0,0.6890561580657959
8263,1,0.8461990356445312
8264,0,0.002693707821890712
8265,1,0.01627420075237751
8266,0,0.5948308706283569
8267,0,7.673845539102331e-05
8268,0,0.052702683955430984
8269,0,0.003303924575448036
8270,1,0.7772990465164185
8271,0,0.8728023171424866
8272,0,7.657478272449225e-05
8273,0,0.9895089864730835
8274,0,0.0008883990230970085
8275,0,0.0001926050754263997
8276,1,0.9548984169960022
8277,0,0.027415374293923378
8278,0,0.932488203048706
8279,0,0.0014818500494584441
8280,1,0.8819751739501953
8281,0,0.00021484879835043103
8282,0,5.286085797706619e-05
8283,1,0.9863104820251465
8284,0,0.9554986357688904
8285,0,0.0007991228485479951
8286,0,0.0037041755858808756
8287,0,0.03824760392308235
8288,0,0.9196233153343201
8289,0,0.028612053021788597
8290,0,0.987594723701477
8291,1,0.0022468881215900183
8292,0,0.0003159994666930288
8293,0,0.0022966123651713133
8294,1,0.25867557525634766
8295,0,0.621865451335907
8296,0,0.0006358923274092376
8297,0,0.3797417879104614
8298,0,0.001921807648614049
8299,0,0.6217547655105591
8300,1,0.6705625057220459
8301,0,0.10049790143966675
8302,0,0.038516514003276825
8303,0,0.059905484318733215
8304,0,0.0001138481602538377
8305,0,0.004294754937291145
8306,0,0.4679654836654663
8307,1,0.6504786610603333
8308,0,0.2472614347934723
8309,1,0.6897932887077332
8310,1,0.9976449608802795
8311,0,0.021622134372591972
8312,0,0.5071629285812378
8313,1,0.4682377278804779
8314,0,0.00012635307211894542
8315,0,0.07886753231287003
8316,0,0.9159210920333862
8317,1,0.7988137006759644
8318,0,0.00021397363161668181
8319,1,0.8703127503395081
8320,0,0.9138215780258179
8321,0,0.0018131567630916834
8322,0,0.00012046972551615909
8323,0,0.0003625498211476952
8324,1,0.9387393593788147
8325,1,0.939945638179779
8326,0,0.4755535125732422
8327,1,0.40876781940460205
8328,0,0.002177935093641281
8329,0,0.013014896772801876
8330,1,0.942937433719635
8331,1,0.9128850102424622
8332,0,0.04122148081660271
8333,0,0.863618791103363
8334,0,0.038700517266988754
8335,1,0.9667328596115112
8336,1,0.8329686522483826
8337,0,0.07665671408176422
8338,1,0.9784116744995117
8339,1,0.8149874806404114
8340,0,0.00010804163321154192
8341,0,0.0016852064291015267
8342,0,0.0037186192348599434
8343,0,0.00033284188248217106
8344,0,0.00015781547699589282
8345,0,0.0007044419180601835
8346,0,0.00019834336126223207
8347,1,0.9453331828117371
8348,0,0.0036001084372401237
8349,0,0.007917472161352634
8350,1,0.7777159214019775
8351,0,0.015033659525215626
8352,0,0.035023920238018036
8353,0,0.13132624328136444
8354,0,1.0450810805195943e-05
8355,0,9.34504350880161e-06
8356,1,0.9774463772773743
8357,0,0.9526621103286743
8358,0,0.9136532545089722
8359,0,0.041695475578308105
8360,0,0.06530549377202988
8361,0,0.002319982973858714
8362,0,0.01717901974916458
8363,1,0.9060829281806946
8364,0,0.03793022036552429
8365,0,0.11495573818683624
8366,0,0.06546050310134888
8367,0,0.6178711652755737
8368,0,0.0044647036120295525
8369,0,0.0013733486412093043
8370,1,0.8938083052635193
8371,1,0.9807329177856445
8372,0,0.00793538149446249
8373,0,0.0053936513140797615
8374,0,1.4296529116109014e-05
8375,0,0.8937307596206665
8376,1,0.8354235291481018
8377,0,0.0014468402368947864
8378,0,0.001204604166559875
8379,0,0.0006066718488000333
8380,0,0.02028215117752552
8381,0,0.8577800989151001
8382,0,5.0990965974051505e-05
8383,0,0.00023761783086229116
8384,1,0.8343755602836609
8385,1,0.996181845664978
8386,1,0.3298608660697937
8387,0,0.7499715089797974
8388,1,0.9625872373580933
8389,0,0.03199763223528862
8390,0,0.0037207328714430332
8391,0,0.9783194661140442
8392,1,0.9565927982330322
8393,0,0.0001286247425014153
8394,1,0.8381315469741821
8395,1,0.5884985327720642
8396,0,0.09567642211914062
8397,1,0.9382733106613159
8398,0,0.01554984413087368
8399,1,0.7541700601577759
8400,1,0.9855141639709473
8401,0,0.08802597969770432
8402,1,0.889610230922699
8403,1,0.7721224427223206
8404,1,0.3176953196525574
8405,0,0.001301010139286518
8406,0,0.03600873053073883
8407,0,0.2672639489173889
8408,0,0.880365252494812
8409,1,0.9213438034057617
8410,1,0.9158796072006226
8411,0,0.0019464625511318445
8412,0,0.00023938973026815802
8413,1,0.7177199721336365
8414,0,0.02996576949954033
8415,0,0.05014089122414589
8416,0,5.649066224577837e-05
8417,0,0.9380694031715393
8418,0,0.0025917866732925177
8419,0,0.00520421052351594
8420,0,0.041887540370225906
8421,1,0.9490130543708801
8422,1,0.9760933518409729
8423,1,0.6850295066833496
8424,1,0.9721810221672058
8425,0,0.08339223265647888
8426,0,0.8507542610168457
8427,0,9.139162284554914e-05
8428,0,0.0005097326938994229
8429,0,0.6353184580802917
8430,0,0.04932539537549019
8431,1,0.483280211687088
8432,0,0.001066208234988153
8433,1,0.9833124279975891
8434,0,0.33223769068717957
8435,0,0.0009866453474387527
8436,0,0.11712488532066345
8437,1,0.008819637820124626
8438,0,0.00012104801862733439
8439,1,0.9173476696014404
8440,0,7.446270046784775e-06
8441,1,0.14746341109275818
8442,1,0.7491484880447388
8443,0,0.15522773563861847
8444,1,0.9689809083938599
8445,0,0.33442553877830505
8446,0,0.0002532647631596774
8447,1,0.9223185181617737
8448,0,0.011179132387042046
8449,0,0.45880207419395447
8450,0,0.004419540520757437
8451,1,0.862257719039917
8452,1,0.81697678565979
8453,0,0.4633648097515106
8454,0,0.7522397637367249
8455,1,0.85428386926651
8456,0,0.00030136157874949276
8457,0,0.0007432579295709729
8458,0,0.01977391168475151
8459,1,0.9258219599723816
8460,0,0.18958133459091187
8461,1,0.917750358581543
8462,0,9.116149158217013e-05
8463,1,0.912583589553833
8464,1,0.754218339920044
