id,y_true,oof_pred
7526,0,0.8970703
7527,1,0.9248047
7528,0,0.0044258116
7529,0,0.646582
7530,1,0.71787107
7531,0,0.013125991
7532,0,0.00845108
7533,0,0.21459961
7534,0,0.08018188
7535,1,0.83066404
7536,0,0.43657225
7537,0,0.16055909
7538,1,0.6419922
7539,0,0.010066986
7540,1,0.8442383
7541,1,0.6104492
7542,0,0.2163086
7543,0,0.0027721405
7544,0,0.0037376403
7545,1,0.33330077
7546,0,0.0051769256
7547,0,0.61640626
7548,0,0.9230469
7549,1,0.5318359
7550,1,0.9332031
7551,0,0.060583495
7552,0,0.8311523
7553,0,0.0072814943
7554,1,0.8354492
7555,0,0.009944534
7556,1,0.92460936
7557,0,0.89765626
7558,1,0.8550781
7559,0,0.77353513
7560,1,0.8148438
7561,0,0.043624878
7562,1,0.925
7563,0,0.15116882
7564,1,0.91660154
7565,1,0.8143555
7566,0,0.013739014
7567,1,0.93583983
7568,0,0.12840576
7569,1,0.88447267
7570,1,0.76816404
7571,1,0.44677734
7572,0,0.017060852
7573,0,0.003211212
7574,0,0.08527832
7575,0,0.011268616
7576,1,0.9544922
7577,0,0.026350403
7578,1,0.7522949
7579,1,0.8449219
7580,0,0.057287596
7581,0,0.028062439
7582,0,0.0051280977
7583,1,0.78740233
7584,0,0.014389801
7585,1,0.88427734
7586,0,0.49716797
7587,0,0.0029102326
7588,0,0.84111327
7589,0,0.0046169283
7590,1,0.8875
7591,0,0.14915772
7592,1,0.34030762
7593,0,0.0043823244
7594,1,0.92158204
7595,0,0.6533203
7596,0,0.015344238
7597,0,0.5140625
7598,0,0.0032535554
7599,1,0.70820314
7600,1,0.9429687
7601,0,0.04552307
7602,1,0.24875489
7603,0,0.0025762557
7604,0,0.90175784
7605,0,0.0071231844
7606,0,0.60625
7607,0,0.005800247
7608,0,0.09082031
7609,0,0.009629821
7610,1,0.87509763
7611,1,0.94257814
7612,1,0.9470703
7613,0,0.0061317445
7614,0,0.16256103
7615,0,0.13883667
7616,1,0.9038086
7617,0,0.004029083
7618,0,0.39833984
7619,0,0.0025348663
7620,1,0.7772461
7621,0,0.009999084
7622,1,0.7230469
7623,0,0.0032295226
7624,1,0.6333008
7625,0,0.025454711
7626,0,0.0032745362
7627,0,0.3444702
7628,0,0.21889648
7629,1,0.7809082
7630,1,0.91972655
7631,0,0.88847655
7632,1,0.85546875
7633,1,0.95
7634,0,0.42094725
7635,1,0.94384766
7636,1,0.6117676
7637,1,0.10401611
7638,1,0.86220706
7639,0,0.5602051
7640,0,0.0069702147
7641,0,0.852832
7642,0,0.073236085
7643,1,0.84404296
7644,0,0.20117188
7645,1,0.86816406
7646,0,0.0047725677
7647,0,0.0037639618
7648,0,0.07342224
7649,1,0.67822266
7650,0,0.07288513
7651,1,0.8936523
7652,0,0.012847138
7653,1,0.77666014
7654,0,0.005130768
7655,1,0.90478516
7656,1,0.9103516
7657,1,0.90898436
7658,1,0.5565918
7659,0,0.0050621033
7660,1,0.82197267
7661,1,0.15948486
7662,0,0.017546082
7663,0,0.008699799
7664,1,0.90009767
7665,0,0.79521483
7666,1,0.884082
7667,0,0.0024477006
7668,0,0.24822998
7669,0,0.0028333664
7670,0,0.9567383
7671,0,0.0045028687
7672,1,0.5075439
7673,0,0.80498046
7674,1,0.61920166
7675,0,0.056536864
7676,0,0.004083252
7677,1,0.4464844
7678,0,0.0033317567
7679,0,0.0027965545
7680,0,0.0045246123
7681,0,0.6452637
7682,1,0.82548827
7683,0,0.43439943
7684,1,0.79238284
7685,0,0.07554321
7686,0,0.0060394285
7687,0,0.037594605
7688,0,0.023641968
7689,1,0.90107423
7690,0,0.014466858
7691,0,0.003956604
7692,0,0.008782578
7693,0,0.73359376
7694,0,0.0055290223
7695,0,0.007737732
7696,0,0.0043052672
7697,0,0.003899765
7698,0,0.86152345
7699,1,0.9203125
7700,1,0.66923827
7701,1,0.8261719
7702,1,0.8238281
7703,1,0.68662107
7704,0,0.034448244
7705,1,0.584375
7706,1,0.9064453
7707,1,0.91259766
7708,1,0.8839844
7709,0,0.01470604
7710,1,0.6647461
7711,1,0.71953124
7712,0,0.006283188
7713,0,0.6703125
7714,0,0.004100037
7715,0,0.0034385682
7716,1,0.72197264
7717,0,0.0075206757
7718,1,0.67871094
7719,0,0.029481506
7720,0,0.17749938
7721,0,0.006531143
7722,0,0.022820283
7723,0,0.016792297
7724,0,0.00980339
7725,0,0.03186798
7726,0,0.0035114288
7727,1,0.75498044
7728,1,0.9022461
7729,0,0.43278807
7730,0,0.035870362
7731,1,0.853125
7732,0,0.8864258
7733,0,0.010532379
7734,0,0.009916687
7735,0,0.0071792603
7736,0,0.3552246
7737,1,0.6736328
7738,0,0.0035095215
7739,0,0.012737274
7740,0,0.003468132
7741,0,0.007267761
7742,0,0.46118164
7743,0,0.059802245
7744,1,0.8208984
7745,0,0.025874328
7746,0,0.04171448
7747,1,0.93896484
7748,0,0.0042617796
7749,0,0.5228516
7750,1,0.5979004
7751,0,0.01099472
7752,0,0.005744934
7753,1,0.95302737
7754,0,0.0072914124
7755,0,0.037983704
7756,0,0.09605713
7757,0,0.004083252
7758,1,0.6104004
7759,1,0.8413086
7760,0,0.02073593
7761,0,0.36567384
7762,1,0.8810547
7763,0,0.725293
7764,0,0.78945315
7765,1,0.931543
7766,0,0.005235672
7767,1,0.3947754
7768,0,0.01418457
7769,0,0.003459549
7770,0,0.16716918
7771,0,0.005781555
7772,0,0.038760375
7773,0,0.003310585
7774,0,0.68066406
7775,0,0.00402565
7776,1,0.41882324
7777,0,0.0064086914
7778,1,0.74316406
7779,1,0.67353517
7780,0,0.7421875
7781,1,0.943457
7782,1,0.8821289
7783,0,0.24025878
7784,0,0.009067535
7785,1,0.14450073
7786,1,0.8498047
7787,0,0.81572264
7788,0,0.35317382
7789,0,0.052194215
7790,1,0.77783203
7791,1,0.928418
7792,0,0.6881836
7793,0,0.068215944
7794,0,0.004729843
7795,0,0.002737236
7796,1,0.6748047
7797,0,0.0058120727
7798,1,0.79111326
7799,0,0.19620971
7800,1,0.6724609
7801,0,0.01136322
7802,0,0.012667847
7803,0,0.029780578
7804,1,0.47915038
7805,0,0.4937256
7806,1,0.8460938
7807,0,0.0042907717
7808,1,0.62949216
7809,0,0.06947327
7810,0,0.020680238
7811,1,0.6514038
7812,0,0.7825195
7813,1,0.6609375
7814,1,0.89453125
7815,0,0.0037021637
7816,0,0.010659027
7817,1,0.6256836
7818,0,0.020567322
7819,1,0.60112303
7820,0,0.0036766052
7821,0,0.0040542604
7822,1,0.5055176
7823,0,0.008255005
7824,0,0.21345215
7825,0,0.014897918
7826,0,0.005157852
7827,0,0.009143829
7828,1,0.64682615
7829,0,0.018495942
7830,0,0.78398436
7831,1,0.57426757
7832,1,0.5252441
7833,1,0.6105469
7834,0,0.004917526
7835,1,0.8779297
7836,0,0.031942748
7837,0,0.012448883
7838,0,0.0038909912
7839,1,0.8719727
7840,0,0.7151367
7841,1,0.13773194
7842,0,0.009047317
7843,0,0.0057502748
7844,0,0.050653078
7845,0,0.004859543
7846,1,0.7643555
7847,0,0.70878905
7848,1,0.6880859
7849,0,0.13965455
7850,0,0.052056886
7851,0,0.013564301
7852,0,0.3857422
7853,1,0.87402344
7854,1,0.5524414
7855,1,0.9116211
7856,0,0.09494629
7857,0,0.027148057
7858,1,0.71191406
7859,0,0.04323425
7860,0,0.007049942
7861,1,0.49648437
7862,0,0.014078522
7863,0,0.0023742677
7864,0,0.07345581
7865,1,0.6879883
7866,0,0.0043281554
7867,1,0.43227538
7868,0,0.93310547
7869,0,0.017767716
7870,0,0.1979126
7871,0,0.02784729
7872,0,0.0065532685
7873,0,0.0041259765
7874,0,0.026725769
7875,0,0.9020508
7876,1,0.7301758
7877,0,0.009281158
7878,0,0.008405304
7879,1,0.92158204
7880,0,0.007886887
7881,1,0.5352539
7882,0,0.0035530091
7883,0,0.0024850846
7884,0,0.14915772
7885,0,0.01418457
7886,0,0.04791565
7887,1,0.89570314
7888,0,0.2852661
7889,1,0.22167969
7890,1,0.8571289
7891,0,0.4753418
7892,0,0.0041122437
7893,0,0.004746628
7894,0,0.0034664155
7895,0,0.73359376
7896,0,0.0729538
7897,0,0.016600799
7898,0,0.021502685
7899,0,0.023901368
7900,0,0.009846496
7901,1,0.9171875
7902,1,0.043429565
7903,1,0.7567383
7904,1,0.92226565
7905,0,0.05326538
7906,0,0.48305663
7907,1,0.9043945
7908,1,0.803125
7909,0,0.015526581
7910,0,0.19934388
7911,1,0.68583983
7912,1,0.80673826
7913,0,0.0047103884
7914,1,0.589502
7915,0,0.10813751
7916,0,0.12960204
7917,0,0.00692482
7918,0,0.251355
7919,0,0.0064781187
7920,0,0.013989258
7921,0,0.0034015656
7922,0,0.68173826
7923,0,0.0028987885
7924,0,0.013909912
7925,0,0.005729294
7926,0,0.022798156
7927,0,0.0027114868
7928,0,0.109175876
7929,1,0.9170898
7930,0,0.0064033507
7931,0,0.013155365
7932,1,0.48588866
7933,0,0.012372971
7934,0,0.0059783934
7935,0,0.40064088
7936,1,0.35300294
7937,1,0.51921386
7938,0,0.005449295
7939,0,0.016616821
7940,0,0.64501953
7941,0,0.01260376
7942,0,0.043584444
7943,0,0.0050670626
7944,0,0.004351425
7945,1,0.06820679
7946,1,0.4086914
7947,0,0.53876954
7948,1,0.6405762
7949,0,0.035595704
7950,1,0.94023436
7951,0,0.8257812
7952,0,0.008019256
7953,0,0.0057819365
7954,0,0.14544372
7955,0,0.05240631
7956,0,0.007911682
7957,0,0.008180236
7958,1,0.92285156
7959,0,0.005207443
7960,0,0.0054603578
7961,0,0.0031387329
7962,0,0.0725235
7963,0,0.005578232
7964,0,0.0030872345
7965,0,0.73222655
7966,0,0.28026122
7967,0,0.5540039
7968,1,0.92226565
7969,0,0.0027179718
7970,1,0.92099607
7971,1,0.665918
7972,0,0.136615
7973,0,0.0041431426
7974,0,0.14034119
7975,0,0.0033168793
7976,1,0.6549805
7977,1,0.5600586
7978,0,0.0041938783
7979,0,0.10430908
7980,0,0.0026477813
7981,1,0.8726562
7982,0,0.03821869
7983,0,0.0051670074
7984,1,0.85
7985,0,0.023197938
7986,0,0.1572998
7987,0,0.04268341
7988,0,0.5432617
7989,1,0.71005857
7990,1,0.64931643
7991,1,0.85195315
7992,1,0.8298828
7993,1,0.70478517
7994,0,0.00532341
7995,0,0.0095035555
7996,1,0.82802737
7997,0,0.20273438
7998,0,0.04047241
7999,1,0.778125
8000,0,0.0042949677
8001,1,0.9314453
8002,0,0.024014283
8003,0,0.004599762
8004,1,0.89814454
8005,0,0.7734375
8006,0,0.0039707185
8007,1,0.7975586
8008,0,0.0760437
8009,0,0.69736326
8010,0,0.18560791
8011,0,0.06124878
8012,1,0.7480469
8013,0,0.03872528
8014,1,0.94990236
8015,0,0.0029468536
8016,0,0.15181884
8017,1,0.9549805
8018,0,0.740332
8019,1,0.92626953
8020,0,0.026613617
8021,0,0.007963562
8022,0,0.36547852
8023,0,0.52060544
8024,0,0.54555666
8025,1,0.5565918
8026,0,0.008638764
8027,0,0.0037532807
8028,0,0.008922959
8029,0,0.010769272
8030,0,0.20384522
8031,1,0.5202637
8032,0,0.0069763185
8033,1,0.9231445
8034,0,0.0027589798
8035,0,0.038345337
8036,1,0.7703125
8037,0,0.006921768
8038,0,0.010689926
8039,1,0.5367676
8040,0,0.0027980804
8041,1,0.55722654
8042,0,0.15478516
8043,0,0.016053772
8044,1,0.784375
8045,1,0.030889893
8046,0,0.0026203156
8047,0,0.0049533844
8048,0,0.14875183
8049,0,0.0049201967
8050,0,0.0044898987
8051,0,0.0032220841
8052,0,0.003481102
8053,0,0.021554565
8054,0,0.46796876
8055,0,0.007339096
8056,0,0.8198242
8057,0,0.0040298463
8058,0,0.30592042
8059,1,0.8929688
8060,0,0.009378815
8061,1,0.38720703
8062,0,0.1876587
8063,0,0.0039649964
8064,1,0.9195312
8065,0,0.8791992
8066,1,0.8546875
8067,1,0.65654296
8068,0,0.0062244413
8069,0,0.003374481
8070,0,0.1717163
8071,1,0.7251953
8072,0,0.008099365
8073,0,0.1831543
8074,1,0.55791014
8075,0,0.0034832
8076,0,0.01669922
8077,0,0.004782486
8078,0,0.0039478303
8079,0,0.048547365
8080,0,0.6567383
8081,0,0.014299011
8082,1,0.9362305
8083,1,0.6509277
8084,0,0.022900391
8085,0,0.011536407
8086,0,0.0055294037
8087,0,0.0063072206
8088,0,0.3725342
8089,0,0.0075824736
8090,0,0.007006073
8091,1,0.75576174
8092,0,0.014579773
8093,0,0.0030502318
8094,0,0.4588867
8095,0,0.0028686523
8096,0,0.088591
8097,0,0.044570923
8098,0,0.68056643
8099,0,0.004977417
8100,0,0.01424408
8101,0,0.31835938
8102,0,0.0024944306
8103,1,0.915625
8104,0,0.004018402
8105,0,0.0054779053
8106,0,0.0038784028
8107,0,0.10826721
8108,1,0.94033206
8109,1,0.49360353
8110,1,0.7999023
8111,0,0.019661713
8112,1,0.45926514
8113,1,0.6621094
8114,0,0.38386232
8115,1,0.8865234
8116,0,0.65419924
8117,0,0.004760742
8118,0,0.02748108
8119,1,0.50458986
8120,0,0.8822266
8121,0,0.010659027
8122,0,0.0052890778
8123,0,0.019692993
8124,0,0.00748024
8125,1,0.9314453
8126,1,0.7029297
8127,1,0.89140624
8128,0,0.0046283724
8129,0,0.0042396546
8130,0,0.0043979646
8131,1,0.71499026
8132,0,0.018814087
8133,1,0.84121096
8134,0,0.013371277
8135,0,0.0026748658
8136,0,0.0110145565
8137,1,0.19169922
8138,0,0.3376953
8139,0,0.016437912
8140,0,0.007582092
8141,0,0.0032543181
8142,1,0.7230469
8143,1,0.92089844
8144,1,0.8275391
8145,0,0.1333313
8146,0,0.0049621584
8147,0,0.4569336
8148,0,0.005926132
8149,0,0.010259246
8150,0,0.2342308
8151,1,0.8730469
8152,1,0.85117185
8153,1,0.70517576
8154,0,0.0051544188
8155,1,0.83330077
8156,1,0.8822266
8157,1,0.9336914
8158,0,0.007954788
8159,0,0.29538575
8160,1,0.88369143
8161,0,0.14684753
8162,0,0.055514526
8163,0,0.0147392275
8164,0,0.069488525
8165,0,0.0040496825
8166,1,0.9266602
8167,1,0.66572267
8168,0,0.009315491
8169,0,0.4826294
8170,1,0.95478517
8171,0,0.0050762175
8172,0,0.008962631
8173,0,0.51357424
8174,0,0.0034233094
8175,0,0.012628173
8176,0,0.0027950287
8177,0,0.0033889771
8178,0,0.008527374
8179,0,0.003312111
8180,1,0.83515626
8181,0,0.019682694
8182,0,0.0032398223
8183,1,0.90302736
8184,0,0.95048827
8185,0,0.14180298
8186,0,0.0033535003
8187,0,0.0051654815
8188,0,0.3414673
8189,1,0.94267577
8190,1,0.947168
8191,1,0.8373047
8192,1,0.8966797
8193,0,0.003478241
8194,1,0.573291
8195,1,0.6827148
8196,0,0.82177734
8197,0,0.0038181306
8198,0,0.0069267275
8199,0,0.002832985
8200,0,0.0033508302
8201,1,0.84589845
8202,0,0.009387207
8203,0,0.36279297
8204,0,0.026290894
8205,0,0.19888917
8206,0,0.5090332
8207,1,0.9
8208,0,0.49174803
8209,0,0.018634032
8210,0,0.41903076
8211,1,0.566748
8212,0,0.23538208
8213,0,0.006597519
8214,0,0.0033817291
8215,1,0.33291015
8216,1,0.3277588
8217,0,0.020883942
8218,0,0.80800784
8219,0,0.004426575
8220,1,0.74853516
8221,0,0.01663971
8222,0,0.0044048307
8223,0,0.0034271241
8224,1,0.09724121
8225,1,0.9446289
8226,0,0.004255295
8227,1,0.07451172
8228,0,0.004485321
8229,0,0.09220581
8230,0,0.66904294
8231,1,0.85654294
8232,0,0.0049552917
8233,0,0.78759766
8234,0,0.9140625
8235,0,0.31186524
8236,1,0.68134767
8237,0,0.26940918
8238,0,0.0042732237
8239,1,0.84589845
8240,1,0.75146484
8241,1,0.9385742
8242,1,0.8545898
8243,1,0.112658694
8244,1,0.8946289
8245,1,0.64643556
8246,0,0.0027645112
8247,0,0.0036026002
8248,0,0.3527588
8249,1,0.69804686
8250,0,0.04144287
8251,0,0.0031377792
8252,0,0.002534485
8253,0,0.0029880523
8254,0,0.0028263093
8255,1,0.7457031
8256,1,0.8900391
8257,1,0.80390626
8258,0,0.036105346
8259,0,0.008987427
8260,0,0.7402344
8261,0,0.004421234
8262,0,0.1222229
8263,1,0.68486327
8264,0,0.0056365966
8265,1,0.034553528
8266,0,0.55561525
8267,0,0.0026550293
8268,0,0.015266418
8269,0,0.015377807
8270,1,0.60004884
8271,0,0.82304686
8272,0,0.004228592
8273,0,0.86816406
8274,0,0.004037857
8275,0,0.0038276673
8276,1,0.9380859
8277,0,0.013267899
8278,0,0.6429688
8279,0,0.00762558
8280,1,0.8100586
8281,0,0.0033664703
8282,0,0.0026851655
8283,1,0.83681643
8284,0,0.806543
8285,0,0.036720276
8286,0,0.041360475
8287,0,0.020396423
8288,0,0.9326172
8289,0,0.027365874
8290,0,0.8925781
8291,1,0.005737686
8292,0,0.0043849945
8293,0,0.007352066
8294,1,0.3954834
8295,0,0.82597655
8296,0,0.0035785674
8297,0,0.30297852
8298,0,0.020684052
8299,0,0.90722656
8300,1,0.59995115
8301,0,0.07752991
8302,0,0.027014922
8303,0,0.19869384
8304,0,0.0028579712
8305,0,0.0035079955
8306,0,0.19737549
8307,1,0.8265625
8308,0,0.42963868
8309,1,0.58012694
8310,1,0.9458984
8311,0,0.07599487
8312,0,0.23969726
8313,1,0.25167847
8314,0,0.004011154
8315,0,0.0051792143
8316,0,0.85185546
8317,1,0.43347168
8318,0,0.02246933
8319,1,0.79960936
8320,0,0.9303711
8321,0,0.0069972994
8322,0,0.0025249482
8323,0,0.0026802062
8324,1,0.67109376
8325,1,0.7756836
8326,0,0.26436767
8327,1,0.47729492
8328,0,0.0036554337
8329,0,0.005351639
8330,1,0.89091796
8331,1,0.66450197
8332,0,0.090582274
8333,0,0.8865234
8334,0,0.11829529
8335,1,0.89453125
8336,1,0.8216797
8337,0,0.032189943
8338,1,0.9542969
8339,1,0.54716796
8340,0,0.0025100708
8341,0,0.0025554658
8342,0,0.009957123
8343,0,0.0046806335
8344,0,0.0032684326
8345,0,0.004589653
8346,0,0.0035232543
8347,1,0.88613284
8348,0,0.0061317445
8349,0,0.09820404
8350,1,0.30573732
8351,0,0.013101196
8352,0,0.098321535
8353,0,0.068911746
8354,0,0.003729248
8355,0,0.004686737
8356,1,0.9085938
8357,0,0.5884277
8358,0,0.7023926
8359,0,0.017201234
8360,0,0.2424347
8361,0,0.0042182924
8362,0,0.0066139223
8363,1,0.84365237
8364,0,0.013690186
8365,0,0.0599884
8366,0,0.040914916
8367,0,0.57680666
8368,0,0.014208985
8369,0,0.021813583
8370,1,0.47216797
8371,1,0.9319336
8372,0,0.008016204
8373,0,0.014242554
8374,0,0.0028896332
8375,0,0.80029297
8376,1,0.64580077
8377,0,0.062467955
8378,0,0.003529358
8379,0,0.0047000884
8380,0,0.06901856
8381,0,0.3773926
8382,0,0.0039684298
8383,0,0.0049777986
8384,1,0.81708986
8385,1,0.9483398
8386,1,0.19460449
8387,0,0.22011718
8388,1,0.87890625
8389,0,0.005379486
8390,0,0.009871674
8391,0,0.8925781
8392,1,0.92626953
8393,0,0.0042236326
8394,1,0.7229492
8395,1,0.6008789
8396,0,0.062101744
8397,1,0.9206055
8398,0,0.020534515
8399,1,0.7120117
8400,1,0.9296875
8401,0,0.20151368
8402,1,0.6953125
8403,1,0.7354492
8404,1,0.59521484
8405,0,0.006200409
8406,0,0.076394655
8407,0,0.39871827
8408,0,0.8558594
8409,1,0.7883789
8410,1,0.73125
8411,0,0.013629151
8412,0,0.0040950775
8413,1,0.690625
8414,0,0.5509766
8415,0,0.1644043
8416,0,0.007712555
8417,0,0.7973633
8418,0,0.0082767485
8419,0,0.003924179
8420,0,0.16878662
8421,1,0.53808594
8422,1,0.87890625
8423,1,0.7107422
8424,1,0.87578124
8425,0,0.03228836
8426,0,0.6635254
8427,0,0.003791046
8428,0,0.014250564
8429,0,0.61884767
8430,0,0.03228302
8431,1,0.57055664
8432,0,0.0042888643
8433,1,0.837793
8434,0,0.20578614
8435,0,0.005378723
8436,0,0.02017212
8437,1,0.41605225
8438,0,0.0055389404
8439,1,0.80986327
8440,0,0.0038204193
8441,1,0.2479126
8442,1,0.83623046
8443,0,0.4861328
8444,1,0.9110352
8445,0,0.4705078
8446,0,0.0074794767
8447,1,0.78652346
8448,0,0.013521576
8449,0,0.54853517
8450,0,0.0041690827
8451,1,0.88496095
8452,1,0.53041995
8453,0,0.54467773
8454,0,0.41936034
8455,1,0.76650393
8456,0,0.0046024323
8457,0,0.008735657
8458,0,0.066914365
8459,1,0.8417969
8460,0,0.105831906
8461,1,0.6201172
8462,0,0.0047283173
8463,1,0.7963867
8464,1,0.7716797
8465,0,0.0036655427
8466,1,0.6862305
8467,0,0.101651
8468,1,0.9345703
8469,0,0.29130858
8470,0,0.31242067
8471,1,0.9332031
8472,0,0.004927826
8473,1,0.4524414
8474,0,0.07817383
8475,0,0.02161255
8476,0,0.0030200959
8477,1,0.8731445
8478,0,0.01186676
8479,1,0.010181427
8480,1,0.91015625
8481,0,0.0068351747
8482,1,0.9255859
8483,0,0.002909851
8484,1,0.9393555
8485,1,0.5190918
8486,0,0.005006409
8487,0,0.0044433596
8488,0,0.010639953
8489,0,0.0048576356
8490,0,0.0075119017
8491,1,0.9147461
8492,1,0.4171875
8493,1,0.4494629
8494,1,0.6886719
8495,1,0.8540039
8496,1,0.402417
8497,1,0.33133546
8498,0,0.036112975
8499,1,0.6350586
8500,0,0.0038463592
8501,0,0.007534027
8502,1,0.93066406
8503,1,0.82001954
8504,0,0.00517807
8505,1,0.7109375
8506,1,0.6544922
8507,1,0.7095825
8508,0,0.0043972014
8509,0,0.051060487
8510,0,0.004348755
8511,1,0.70810544
8512,1,0.6879883
8513,1,0.93486327
8514,1,0.9100586
8515,0,0.0031105042
8516,1,0.75996095
8517,1,0.084970094
8518,0,0.035231017
8519,0,0.07518311
8520,1,0.9151367
8521,0,0.17472534
8522,1,0.82060546
8523,0,0.58740234
8524,0,0.009440613
8525,1,0.07296753
8526,0,0.002443123
8527,1,0.49956053
8528,0,0.7729492
8529,0,0.13354492
8530,1,0.7132813
8531,1,0.9537109
8532,1,0.7541992
8533,0,0.0049858093
8534,1,0.89697266
8535,0,0.012781525
8536,0,0.19786377
8537,0,0.93671876
8538,0,0.004356003
8539,0,0.15006104
8540,0,0.0061882017
8541,0,0.044957735
8542,1,0.9417969
8543,0,0.11579285
8544,0,0.70390624
8545,1,0.75263673
8546,0,0.0058574677
8547,0,0.02068634
8548,0,0.0041927337
8549,0,0.006045914
8550,1,0.91914064
8551,1,0.10121155
8552,1,0.39560547
8553,1,0.86503905
8554,0,0.0046001435
8555,1,0.8762695
8556,0,0.07102661
8557,0,0.09936829
8558,0,0.007355881
8559,1,0.8558594
8560,0,0.006337738
8561,0,0.0047367094
8562,1,0.95097655
8563,1,0.15579224
8564,0,0.79472655
8565,0,0.9512695
8566,0,0.5159668
8567,0,0.7966797
8568,0,0.0038295747
8569,1,0.7006836
8570,0,0.0024562837
8571,0,0.014128113
8572,0,0.90625
8573,0,0.006552887
8574,1,0.6766602
8575,1,0.70351565
8576,1,0.90898436
8577,0,0.40859374
8578,1,0.67578125
8579,0,0.0036830902
8580,0,0.0075912476
8581,1,0.82597655
8582,0,0.015864562
8583,0,0.8027344
8584,0,0.05421524
8585,1,0.93671876
8586,1,0.9147461
8587,0,0.20688477
8588,0,0.0035083771
8589,1,0.8676758
8590,1,0.9242188
8591,1,0.75322264
8592,0,0.012469483
8593,1,0.76044923
8594,1,0.73105466
8595,1,0.93173826
8596,1,0.90947264
8597,0,0.0036216737
8598,0,0.009780121
8599,1,0.321167
8600,0,0.0043216706
8601,0,0.0053947447
8602,0,0.007830048
8603,1,0.88320315
8604,0,0.019995118
8605,0,0.13963623
8606,0,0.89833987
8607,0,0.68720704
8608,1,0.73339844
8609,0,0.005590439
8610,0,0.003775406
8611,1,0.9560547
8612,0,0.09102173
8613,0,0.016944885
8614,0,0.0027435303
8615,1,0.89853513
8616,0,0.38078612
8617,1,0.60600585
8618,0,0.008079147
8619,1,0.42172852
8620,0,0.004327774
8621,0,0.18445739
8622,1,0.8797852
8623,0,0.007828522
8624,1,0.6913086
8625,1,0.10377197
8626,1,0.86728513
8627,0,0.0028816224
8628,0,0.9121094
8629,1,0.82119143
8630,0,0.93847656
8631,0,0.15588836
8632,1,0.26296386
8633,1,0.30424803
8634,0,0.021146392
8635,1,0.9265625
8636,1,0.79375
8637,0,0.0061710356
8638,0,0.0065647126
8639,0,0.08919678
8640,1,0.8088867
8641,0,0.0040634153
8642,0,0.0026252747
8643,1,0.54467773
8644,1,0.83251953
8645,0,0.80859375
8646,0,0.11117859
8647,1,0.9207031
8648,0,0.037857056
8649,0,0.0038913726
8650,1,0.38891602
8651,1,0.24865417
8652,0,0.17503662
8653,1,0.009490585
8654,1,0.7662109
8655,1,0.87041014
8656,1,0.82558596
8657,0,0.41567382
8658,0,0.50166017
8659,1,0.88427734
8660,0,0.0044445037
8661,0,0.0042068483
8662,1,0.9296875
8663,0,0.017449189
8664,1,0.7876953
8665,1,0.6477539
8666,1,0.9138672
8667,0,0.0034872056
8668,0,0.12520751
8669,0,0.23082276
8670,1,0.42626342
8671,0,0.0046863556
8672,0,0.117932126
8673,0,0.003691101
8674,0,0.27106324
8675,0,0.0051937103
8676,1,0.80205077
8677,0,0.038346864
8678,1,0.8822266
8679,0,0.0037006377
8680,0,0.003331375
8681,0,0.28444824
8682,0,0.016343689
8683,1,0.94277346
8684,1,0.022107696
8685,1,0.7798828
8686,1,0.87333983
8687,0,0.007872772
8688,1,0.73823243
8689,0,0.0054309843
8690,0,0.10526123
8691,0,0.0053394316
8692,0,0.041555785
8693,0,0.004560089
8694,1,0.72490233
8695,0,0.003887558
8696,1,0.618457
8697,1,0.66621095
8698,1,0.70341796
8699,0,0.0713562
8700,0,0.0043579102
8701,1,0.8649414
8702,0,0.0040431977
8703,0,0.016368102
8704,1,0.82558596
8705,1,0.93847656
8706,1,0.6033691
8707,0,0.25424805
8708,1,0.9170898
8709,0,0.008817291
8710,0,0.003401947
8711,0,0.21317443
8712,0,0.0909729
8713,0,0.0042732237
8714,1,0.6894531
8715,0,0.01165924
8716,0,0.0042564394
8717,1,0.9253906
8718,0,0.5678223
8719,0,0.096279904
8720,0,0.0027946471
8721,0,0.0039493563
8722,0,0.01946106
8723,1,0.9080078
8724,0,0.11229248
8725,0,0.0038921356
8726,0,0.007292175
8727,0,0.47753906
8728,1,0.9308594
8729,0,0.32827148
8730,1,0.79521483
8731,0,0.5185547
8732,1,0.77265626
8733,1,0.92226565
8734,0,0.0045856475
8735,0,0.018795777
8736,1,0.9103516
8737,0,0.7848633
8738,0,0.040237427
8739,0,0.0030023574
8740,0,0.054104615
8741,1,0.48701173
8742,0,0.034375
8743,1,0.09056091
8744,0,0.008232499
8745,1,0.47558594
8746,0,0.015010071
8747,0,0.00771637
8748,0,0.0040439605
8749,1,0.36694336
8750,1,0.88671875
8751,0,0.65649414
8752,0,0.0053199767
8753,0,0.028265381
8754,1,0.82539064
8755,0,0.37128907
8756,0,0.0025993348
8757,0,0.0045124055
8758,0,0.0023920059
8759,0,0.022398377
8760,0,0.8804687
8761,1,0.85615236
8762,1,0.74257815
8763,0,0.0047485353
8764,1,0.77490234
8765,0,0.013694381
8766,1,0.71601564
8767,0,0.0031879426
8768,0,0.013529968
8769,1,0.76103514
8770,0,0.002707672
8771,1,0.6195313
8772,0,0.00471344
8773,1,0.84287107
8774,1,0.6146973
8775,0,0.0041034697
8776,1,0.92646486
8777,0,0.002484131
8778,1,0.91660154
8779,1,0.94609374
8780,0,0.012998199
