id,y_true,oof_pred
8169,0,0.6109764575958252
8170,1,0.9577741026878357
8171,0,0.021906325593590736
8172,0,0.06726858019828796
8173,0,0.7006363272666931
8174,0,0.016981512308120728
8175,0,0.04357948899269104
8176,0,0.01955772377550602
8177,0,0.0198040883988142
8178,0,0.024592846632003784
8179,0,0.006793402135372162
8180,1,0.8262518048286438
8181,0,0.06054700165987015
8182,0,0.014665625058114529
8183,1,0.9597812294960022
8184,0,0.9574464559555054
8185,0,0.27671030163764954
8186,0,0.00900470931082964
8187,0,0.028186393901705742
8188,0,0.5397815108299255
8189,1,0.9507485032081604
8190,1,0.9479174613952637
8191,1,0.9093864560127258
8192,1,0.8864495158195496
8193,0,0.01193363405764103
8194,1,0.7730052471160889
8195,1,0.7373852133750916
8196,0,0.78167325258255
8197,0,0.01729319803416729
8198,0,0.044030871242284775
8199,0,0.013526680879294872
8200,0,0.007782962638884783
8201,1,0.9198751449584961
8202,0,0.03252561762928963
8203,0,0.43796810507774353
8204,0,0.03819417580962181
8205,0,0.24720841646194458
8206,0,0.14095661044120789
8207,1,0.9114558696746826
8208,0,0.8409121036529541
8209,0,0.07299111038446426
8210,0,0.56657475233078
8211,1,0.7302678823471069
8212,0,0.4063524305820465
8213,0,0.07582821696996689
8214,0,0.009504185058176517
8215,1,0.3332923650741577
8216,1,0.6738379597663879
8217,0,0.02713918872177601
8218,0,0.8296778202056885
8219,0,0.019949382171034813
8220,1,0.8877761363983154
8221,0,0.050442300736904144
8222,0,0.02298152819275856
8223,0,0.012377954088151455
8224,1,0.1716354489326477
8225,1,0.9454358220100403
8226,0,0.013122018426656723
8227,1,0.2107783406972885
8228,0,0.039137765765190125
8229,0,0.2844511866569519
8230,0,0.7383062839508057
8231,1,0.8873879909515381
8232,0,0.018799329176545143
8233,0,0.9160559177398682
8234,0,0.9056084156036377
8235,0,0.38771364092826843
8236,1,0.46657779812812805
8237,0,0.3945465087890625
8238,0,0.016687441617250443
8239,1,0.9425448775291443
8240,1,0.8531751036643982
8241,1,0.9564688801765442
8242,1,0.8939812779426575
8243,1,0.4496757686138153
8244,1,0.9288231730461121
8245,1,0.5870819687843323
8246,0,0.012150850147008896
8247,0,0.009927093051373959
8248,0,0.2948776185512543
8249,1,0.7582738995552063
8250,0,0.033816028386354446
8251,0,0.009206956252455711
8252,0,0.013126502744853497
8253,0,0.02008652314543724
8254,0,0.01076845359057188
8255,1,0.8804569244384766
8256,1,0.9215789437294006
8257,1,0.8988215327262878
8258,0,0.1311364769935608
8259,0,0.06069383770227432
8260,0,0.8318486213684082
8261,0,0.03783285617828369
8262,0,0.21069109439849854
8263,1,0.6502112150192261
8264,0,0.06021495535969734
8265,1,0.06338728964328766
8266,0,0.7800935506820679
8267,0,0.010743703693151474
8268,0,0.028634997084736824
8269,0,0.020240791141986847
8270,1,0.743864893913269
8271,0,0.7982717156410217
8272,0,0.01097105722874403
8273,0,0.9019553065299988
8274,0,0.01873171702027321
8275,0,0.010838823392987251
8276,1,0.9535704851150513
8277,0,0.09642375260591507
8278,0,0.8392415046691895
8279,0,0.09518661350011826
8280,1,0.9069693684577942
8281,0,0.012804247438907623
8282,0,0.015375378541648388
8283,1,0.8435958027839661
8284,0,0.8838249444961548
8285,0,0.10050587356090546
8286,0,0.07670703530311584
8287,0,0.030725248157978058
8288,0,0.935183048248291
8289,0,0.08042183518409729
8290,0,0.9144080877304077
8291,1,0.019385984167456627
8292,0,0.02217278629541397
8293,0,0.058658417314291
8294,1,0.485711008310318
8295,0,0.8492972254753113
8296,0,0.022026250138878822
8297,0,0.28466084599494934
8298,0,0.2506343424320221
8299,0,0.698484480381012
8300,1,0.7496296167373657
8301,0,0.19714893400669098
8302,0,0.029495174065232277
8303,0,0.17394155263900757
8304,0,0.01002582535147667
8305,0,0.043030545115470886
8306,0,0.5699973702430725
8307,1,0.9186809659004211
8308,0,0.5682235956192017
8309,1,0.6615684032440186
8310,1,0.9600945115089417
8311,0,0.26934516429901123
8312,0,0.3070959150791168
8313,1,0.5803982019424438
8314,0,0.007660550996661186
8315,0,0.017354467883706093
8316,0,0.8899103403091431
8317,1,0.6793386340141296
8318,0,0.09249752014875412
8319,1,0.8681424856185913
8320,0,0.9612942934036255
8321,0,0.04050606116652489
8322,0,0.011000324040651321
8323,0,0.013934308663010597
8324,1,0.7114964723587036
8325,1,0.8179290294647217
8326,0,0.16023708879947662
8327,1,0.828423798084259
8328,0,0.009022777900099754
8329,0,0.019963277503848076
8330,1,0.8944926857948303
8331,1,0.7522179484367371
8332,0,0.08289248496294022
8333,0,0.8652778267860413
8334,0,0.2702203392982483
8335,1,0.9108799695968628
8336,1,0.9001026153564453
8337,0,0.14756076037883759
8338,1,0.9419238567352295
8339,1,0.7483541965484619
8340,0,0.007316922768950462
8341,0,0.01722642220556736
8342,0,0.025690540671348572
8343,0,0.023932846263051033
8344,0,0.015126558020710945
8345,0,0.04557719826698303
8346,0,0.00827398058027029
8347,1,0.9358305335044861
8348,0,0.03380700945854187
8349,0,0.16826395690441132
8350,1,0.5497999787330627
8351,0,0.24584399163722992
8352,0,0.0876360759139061
8353,0,0.07342305779457092
8354,0,0.023788565769791603
8355,0,0.016916681081056595
8356,1,0.9322335124015808
8357,0,0.6545215845108032
8358,0,0.6372251510620117
8359,0,0.0568154975771904
8360,0,0.40900471806526184
8361,0,0.011757547967135906
8362,0,0.05319909751415253
8363,1,0.8499509692192078
8364,0,0.07659658789634705
8365,0,0.13012635707855225
8366,0,0.19780097901821136
8367,0,0.6494201421737671
8368,0,0.04723171889781952
8369,0,0.0622623972594738
8370,1,0.7999606132507324
8371,1,0.948270320892334
8372,0,0.04660332575440407
8373,0,0.021245533600449562
8374,0,0.012150746770203114
8375,0,0.930120587348938
8376,1,0.8217012286186218
8377,0,0.07892598956823349
8378,0,0.01435878500342369
8379,0,0.011684988625347614
8380,0,0.1030479446053505
8381,0,0.3401806950569153
8382,0,0.008015375584363937
8383,0,0.013019030913710594
8384,1,0.7756633758544922
8385,1,0.9673648476600647
8386,1,0.37623798847198486
8387,0,0.1904734969139099
8388,1,0.9277560710906982
8389,0,0.055006686598062515
8390,0,0.045083820819854736
8391,0,0.852659285068512
8392,1,0.9123782515525818
8393,0,0.009669700637459755
8394,1,0.8163591027259827
8395,1,0.4805810749530792
8396,0,0.14715126156806946
8397,1,0.9297493696212769
8398,0,0.06809141486883163
8399,1,0.8298096656799316
8400,1,0.9617438912391663
8401,0,0.28836190700531006
8402,1,0.48486989736557007
8403,1,0.6759705543518066
8404,1,0.5951319932937622
8405,0,0.06020399555563927
8406,0,0.13080383837223053
8407,0,0.249343603849411
8408,0,0.9358326196670532
8409,1,0.9159212112426758
8410,1,0.8694320917129517
8411,0,0.039143458008766174
8412,0,0.06070324778556824
8413,1,0.7837849855422974
8414,0,0.5809228420257568
8415,0,0.21101579070091248
8416,0,0.035499341785907745
8417,0,0.8363723158836365
8418,0,0.021316444501280785
8419,0,0.019899798557162285
8420,0,0.08634985983371735
8421,1,0.7653762698173523
8422,1,0.8819096088409424
8423,1,0.7280700206756592
8424,1,0.9155292510986328
8425,0,0.03624153509736061
8426,0,0.6842214465141296
8427,0,0.008256598375737667
8428,0,0.021238945424556732
8429,0,0.7602733969688416
8430,0,0.17083115875720978
8431,1,0.5536707043647766
8432,0,0.013618593104183674
8433,1,0.9067341089248657
8434,0,0.25704246759414673
8435,0,0.015373777598142624
8436,0,0.07985427975654602
8437,1,0.7394504547119141
8438,0,0.04054697975516319
8439,1,0.8348457217216492
8440,0,0.0317242257297039
8441,1,0.06441260874271393
8442,1,0.615493893623352
8443,0,0.7258061766624451
8444,1,0.9236504435539246
8445,0,0.39409956336021423
8446,0,0.043028317391872406
8447,1,0.896126389503479
8448,0,0.02338404208421707
8449,0,0.5150192379951477
8450,0,0.05729437619447708
8451,1,0.8823738098144531
8452,1,0.7847159504890442
8453,0,0.4564417004585266
8454,0,0.6045669317245483
8455,1,0.851814866065979
8456,0,0.03774506226181984
8457,0,0.018405674025416374
8458,0,0.1630658656358719
8459,1,0.601107656955719
8460,0,0.16724789142608643
8461,1,0.84698086977005
8462,0,0.017844950780272484
8463,1,0.8774800896644592
8464,1,0.7621392607688904
8465,0,0.00948169082403183
8466,1,0.8086757063865662
8467,0,0.2476820945739746
8468,1,0.9018290042877197
8469,0,0.29447904229164124
8470,0,0.0947674959897995
8471,1,0.9515344500541687
8472,0,0.02005060389637947
8473,1,0.3710614740848541
8474,0,0.43698468804359436
8475,0,0.16386470198631287
8476,0,0.015536381863057613
8477,1,0.9499825239181519
8478,0,0.024050705134868622
8479,1,0.1253005713224411
8480,1,0.9286942481994629
8481,0,0.039810068905353546
8482,1,0.9388877153396606
8483,0,0.015094348229467869
8484,1,0.9695731401443481
8485,1,0.676304817199707
8486,0,0.06318005174398422
8487,0,0.021565739065408707
8488,0,0.03800664469599724
8489,0,0.03074728138744831
8490,0,0.01966131292283535
8491,1,0.9380438327789307
8492,1,0.32790660858154297
8493,1,0.7710972428321838
8494,1,0.7743980288505554
8495,1,0.896456778049469
8496,1,0.6357905864715576
8497,1,0.4709852337837219
8498,0,0.10451063513755798
8499,1,0.6325649619102478
8500,0,0.01303054392337799
8501,0,0.064472995698452
8502,1,0.9559388160705566
8503,1,0.9005423784255981
8504,0,0.025233585387468338
8505,1,0.8265787363052368
8506,1,0.5852938294410706
8507,1,0.5218631625175476
8508,0,0.010692139156162739
8509,0,0.2626723647117615
8510,0,0.01216038316488266
8511,1,0.8709002733230591
8512,1,0.8425837755203247
8513,1,0.9740265607833862
8514,1,0.8323259353637695
8515,0,0.01471512671560049
8516,1,0.7638201713562012
8517,1,0.3598465621471405
8518,0,0.03356555476784706
8519,0,0.26979178190231323
8520,1,0.9237940311431885
8521,0,0.15054495632648468
8522,1,0.9003778696060181
8523,0,0.6038733124732971
8524,0,0.022900795564055443
8525,1,0.23465031385421753
8526,0,0.008872751146554947
8527,1,0.5622024536132812
8528,0,0.5984851121902466
8529,0,0.3055881857872009
8530,1,0.8507125973701477
8531,1,0.9750502705574036
8532,1,0.6030810475349426
8533,0,0.06704045087099075
8534,1,0.9636405110359192
8535,0,0.29208311438560486
8536,0,0.2842072546482086
8537,0,0.9360950589179993
8538,0,0.012156574986875057
8539,0,0.21677754819393158
8540,0,0.05611404404044151
8541,0,0.26753443479537964
8542,1,0.9471930861473083
8543,0,0.1719876378774643
8544,0,0.8779937028884888
8545,1,0.9170921444892883
8546,0,0.010070031508803368
8547,0,0.11003610491752625
8548,0,0.034551896154880524
8549,0,0.010923439636826515
8550,1,0.8738375306129456
8551,1,0.14236699044704437
8552,1,0.5903235077857971
8553,1,0.9368265271186829
8554,0,0.01765303499996662
8555,1,0.9471650719642639
8556,0,0.12357410788536072
8557,0,0.10798019170761108
8558,0,0.024529704824090004
8559,1,0.72158282995224
8560,0,0.0240030437707901
8561,0,0.02171734720468521
8562,1,0.9374584555625916
8563,1,0.526436984539032
8564,0,0.6638725996017456
8565,0,0.9644756317138672
8566,0,0.8524612188339233
8567,0,0.792710542678833
8568,0,0.015050889924168587
8569,1,0.7905226945877075
8570,0,0.007801805157214403
8571,0,0.045312173664569855
8572,0,0.8045184016227722
8573,0,0.01982257142663002
8574,1,0.8964767456054688
8575,1,0.7864328026771545
8576,1,0.8886849284172058
8577,0,0.5052338242530823
8578,1,0.7936234474182129
8579,0,0.015893828123807907
8580,0,0.0561896450817585
8581,1,0.8814708590507507
8582,0,0.031822677701711655
8583,0,0.8091374039649963
8584,0,0.07619394361972809
8585,1,0.9337531924247742
8586,1,0.9457948207855225
8587,0,0.3419349789619446
8588,0,0.009351701475679874
8589,1,0.8929033279418945
8590,1,0.9068362712860107
8591,1,0.9205609560012817
8592,0,0.11278733611106873
8593,1,0.8517823219299316
8594,1,0.7938321232795715
8595,1,0.9608172178268433
8596,1,0.8805910348892212
8597,0,0.012421615421772003
8598,0,0.02679559960961342
8599,1,0.5177001953125
8600,0,0.043105605989694595
8601,0,0.022680163383483887
8602,0,0.03789093345403671
8603,1,0.8856779932975769
8604,0,0.07460473477840424
8605,0,0.12990514934062958
8606,0,0.8513246178627014
8607,0,0.87728351354599
8608,1,0.8236905336380005
8609,0,0.04349761828780174
8610,0,0.013273020274937153
8611,1,0.9499267339706421
8612,0,0.23316937685012817
8613,0,0.07300813496112823
8614,0,0.007017278578132391
8615,1,0.8891134858131409
8616,0,0.2966460585594177
8617,1,0.6458808779716492
8618,0,0.019592173397541046
8619,1,0.6186901330947876
8620,0,0.005667330231517553
8621,0,0.1781846582889557
8622,1,0.9523844718933105
8623,0,0.04455569013953209
8624,1,0.908180296421051
8625,1,0.3953126072883606
8626,1,0.9218840003013611
8627,0,0.019768549129366875
8628,0,0.8968520760536194
8629,1,0.865715742111206
8630,0,0.9382655024528503
8631,0,0.21175584197044373
8632,1,0.5713361501693726
8633,1,0.7891352772712708
8634,0,0.08086905628442764
8635,1,0.9511315226554871
8636,1,0.6756107211112976
8637,0,0.017348485067486763
8638,0,0.02170454151928425
8639,0,0.10223639011383057
8640,1,0.9049781560897827
8641,0,0.006061413325369358
8642,0,0.017929205670952797
8643,1,0.7860615849494934
8644,1,0.8479872345924377
8645,0,0.879305899143219
8646,0,0.3217754364013672
8647,1,0.971053421497345
8648,0,0.07787135988473892
8649,0,0.013052092865109444
8650,1,0.28364476561546326
8651,1,0.35884150862693787
8652,0,0.22411158680915833
8653,1,0.054501213133335114
8654,1,0.7300609350204468
8655,1,0.9126259088516235
8656,1,0.9061545729637146
8657,0,0.3633509576320648
8658,0,0.6123563051223755
8659,1,0.8397495746612549
8660,0,0.017599334940314293
8661,0,0.018310176208615303
8662,1,0.9528159499168396
8663,0,0.05894235521554947
8664,1,0.885125994682312
8665,1,0.8627215027809143
8666,1,0.9530073404312134
8667,0,0.019701797515153885
8668,0,0.36968478560447693
8669,0,0.30338171124458313
8670,1,0.7269158959388733
8671,0,0.03568367660045624
8672,0,0.0631929412484169
8673,0,0.021243425086140633
8674,0,0.27093109488487244
8675,0,0.01676216535270214
8676,1,0.8360005617141724
8677,0,0.17351537942886353
8678,1,0.8697295188903809
8679,0,0.010419252328574657
8680,0,0.010254702530801296
8681,0,0.3162882924079895
8682,0,0.1307297646999359
8683,1,0.9304124712944031
8684,1,0.17620541155338287
8685,1,0.906592607498169
8686,1,0.8909680843353271
8687,0,0.09736528992652893
8688,1,0.8898245096206665
8689,0,0.017731066793203354
8690,0,0.139698326587677
8691,0,0.07507165521383286
8692,0,0.1308753490447998
8693,0,0.04128088429570198
8694,1,0.8101639151573181
8695,0,0.020006101578474045
8696,1,0.8089096546173096
8697,1,0.2464085966348648
8698,1,0.894058346748352
8699,0,0.10835142433643341
8700,0,0.014090190641582012
8701,1,0.9174456000328064
8702,0,0.013472355902194977
8703,0,0.05829469859600067
8704,1,0.8831033706665039
8705,1,0.9553254842758179
8706,1,0.7608745098114014
8707,0,0.49293825030326843
8708,1,0.7984749674797058
8709,0,0.023466918617486954
8710,0,0.008107105270028114
8711,0,0.5293958187103271
8712,0,0.2630797028541565
8713,0,0.032400861382484436
8714,1,0.7366993427276611
8715,0,0.1354987472295761
8716,0,0.01612047851085663
8717,1,0.9627107381820679
8718,0,0.7640916705131531
8719,0,0.06579042971134186
8720,0,0.013173685409128666
8721,0,0.014509265311062336
8722,0,0.05482586845755577
8723,1,0.8653449416160583
8724,0,0.3530610501766205
8725,0,0.11454321444034576
8726,0,0.02450280264019966
8727,0,0.5846189856529236
8728,1,0.9493975639343262
8729,0,0.1631687581539154
8730,1,0.7864983081817627
8731,0,0.8188121914863586
8732,1,0.7679997682571411
8733,1,0.9152435660362244
8734,0,0.020926907658576965
8735,0,0.11407498270273209
8736,1,0.9446361660957336
8737,0,0.8107147812843323
8738,0,0.12144497781991959
8739,0,0.019815953448414803
8740,0,0.3095844089984894
8741,1,0.640857994556427
8742,0,0.2321956902742386
8743,1,0.2330462485551834
8744,0,0.06888659298419952
8745,1,0.835325300693512
8746,0,0.03487253189086914
8747,0,0.06399903446435928
8748,0,0.010050024837255478
8749,1,0.7355911731719971
8750,1,0.9527075290679932
8751,0,0.9171808958053589
8752,0,0.048337552696466446
8753,0,0.0865936279296875
8754,1,0.7155380845069885
8755,0,0.4086431860923767
8756,0,0.00885856430977583
8757,0,0.019048800691962242
8758,0,0.009216517210006714
8759,0,0.07318136096000671
8760,0,0.5346969962120056
8761,1,0.6416277885437012
8762,1,0.8425536155700684
8763,0,0.014138966798782349
8764,1,0.867045521736145
8765,0,0.0792539119720459
8766,1,0.8474406003952026
8767,0,0.006738731171935797
8768,0,0.0719434916973114
8769,1,0.8829159140586853
8770,0,0.008890864439308643
8771,1,0.7638679146766663
8772,0,0.012453465722501278
8773,1,0.8692747354507446
8774,1,0.6917821168899536
8775,0,0.024393444880843163
8776,1,0.9417628049850464
8777,0,0.009765133261680603
8778,1,0.9483335614204407
8779,1,0.924308180809021
8780,0,0.07546763122081757
8781,0,0.03543293476104736
8782,0,0.0110953189432621
8783,0,0.036978401243686676
8784,1,0.9595188498497009
8785,0,0.17026780545711517
8786,0,0.0338936373591423
8787,0,0.0741514042019844
8788,0,0.043996430933475494
8789,0,0.04098230600357056
8790,0,0.9117181897163391
8791,0,0.014907938428223133
8792,0,0.09629803895950317
8793,0,0.019997451454401016
8794,0,0.019830653443932533
8795,0,0.010810134001076221
8796,0,0.17197604477405548
8797,0,0.011420723050832748
8798,0,0.07294401526451111
8799,1,0.7198911309242249
8800,0,0.009942377917468548
8801,1,0.9734908938407898
8802,0,0.029943309724330902
8803,0,0.18604986369609833
8804,1,0.9454938769340515
8805,0,0.06139853596687317
8806,1,0.959273636341095
8807,0,0.026421036571264267
8808,0,0.10285384207963943
8809,0,0.00800229050219059
8810,1,0.9326414465904236
8811,0,0.009299146942794323
8812,1,0.8858221173286438
8813,0,0.9499485492706299
8814,0,0.07330804318189621
8815,1,0.8759956359863281
8816,0,0.026775909587740898
8817,0,0.05990612879395485
8818,0,0.009396446868777275
8819,0,0.18188264966011047
8820,0,0.3947329819202423
8821,0,0.015564121305942535
8822,0,0.04039114713668823
8823,0,0.8740761280059814
8824,0,0.2030986100435257
8825,1,0.9401606917381287
8826,1,0.7870420813560486
8827,1,0.9643974900245667
8828,0,0.11625408381223679
8829,0,0.037121646106243134
8830,1,0.9491600394248962
8831,1,0.8049246072769165
8832,1,0.8151514530181885
8833,0,0.018644794821739197
8834,1,0.8948544263839722
8835,1,0.8840633034706116
8836,0,0.25827527046203613
8837,0,0.06145704910159111
8838,0,0.8951708078384399
8839,1,0.8672099709510803
8840,0,0.6612187027931213
8841,0,0.024347368627786636
8842,0,0.7756423950195312
8843,0,0.08211462199687958
8844,0,0.910211980342865
8845,1,0.9033960700035095
8846,0,0.056023646146059036
8847,0,0.20556478202342987
8848,1,0.8217045664787292
8849,0,0.20793655514717102
8850,0,0.01566854491829872
8851,0,0.25372129678726196
8852,0,0.2555151581764221
8853,0,0.05046549066901207
8854,0,0.011257504113018513
8855,0,0.012783331796526909
8856,0,0.014135951176285744
8857,0,0.9064921736717224
8858,1,0.8368453979492188
8859,1,0.9509453177452087
8860,0,0.056353457272052765
8861,1,0.8909909129142761
8862,0,0.25527483224868774
8863,0,0.4938366115093231
8864,0,0.03931611776351929
8865,0,0.12035786360502243
8866,1,0.833242654800415
8867,1,0.8255949020385742
8868,0,0.020129667595028877
8869,0,0.13645371794700623
8870,0,0.040025744587183
8871,0,0.04729783162474632
8872,1,0.9608567357063293
8873,0,0.011142200790345669
8874,1,0.8990893363952637
8875,1,0.44787800312042236
8876,0,0.022222697734832764
8877,1,0.4104979932308197
8878,0,0.009454027749598026
8879,0,0.03188326582312584
8880,0,0.07635074853897095
8881,0,0.13980096578598022
8882,0,0.08117359131574631
8883,0,0.08231481164693832
8884,1,0.8696733117103577
8885,0,0.009232999756932259
8886,0,0.4947238564491272
8887,1,0.7020381689071655
8888,1,0.14403465390205383
8889,1,0.7808792591094971
8890,0,0.1104193925857544
8891,0,0.07303356379270554
8892,1,0.500001072883606
8893,0,0.14789141714572906
8894,0,0.032166238874197006
8895,1,0.909257709980011
8896,1,0.5558786392211914
8897,1,0.888535737991333
8898,1,0.7242909669876099
8899,0,0.4220658540725708
8900,0,0.03290422260761261
8901,0,0.6754580736160278
8902,1,0.9059539437294006
8903,1,0.18331420421600342
8904,1,0.8722097277641296
8905,0,0.3081999719142914
8906,0,0.8893578052520752
8907,0,0.028252461925148964
8908,1,0.9004999399185181
8909,1,0.5814157724380493
8910,1,0.9114188551902771
8911,0,0.011953633278608322
8912,0,0.017905233427882195
8913,0,0.012332568876445293
8914,0,0.41081708669662476
8915,0,0.20245450735092163
8916,0,0.06679179519414902
8917,0,0.06465542316436768
8918,0,0.07053978741168976
8919,0,0.025726867839694023
8920,1,0.5308889150619507
8921,1,0.5641030073165894
8922,0,0.34979334473609924
8923,0,0.011401300318539143
8924,1,0.7337408065795898
8925,0,0.029052410274744034
8926,0,0.02610599994659424
8927,1,0.591762900352478
8928,1,0.9433603286743164
8929,0,0.02969595417380333
8930,0,0.08282386511564255
8931,0,0.08870306611061096
8932,0,0.033175136893987656
8933,0,0.06821464002132416
8934,1,0.7200382947921753
8935,0,0.03344130143523216
8936,0,0.841092050075531
8937,0,0.08859404921531677
8938,1,0.4001397490501404
8939,0,0.14019405841827393
8940,0,0.8239118456840515
8941,0,0.025391623377799988
8942,0,0.9399295449256897
8943,1,0.9652387499809265
8944,1,0.7530642747879028
8945,0,0.08476892113685608
8946,0,0.9024564623832703
8947,0,0.013890002854168415
8948,1,0.7224953770637512
8949,1,0.9540770649909973
8950,0,0.8617962002754211
8951,1,0.8585887551307678
8952,1,0.9328505396842957
8953,0,0.5386762022972107
8954,1,0.9641570448875427
8955,0,0.05009268596768379
8956,0,0.6006500720977783
8957,1,0.639258086681366
8958,0,0.7781135439872742
8959,0,0.0196854118257761
8960,0,0.0272622462362051
8961,0,0.01565343327820301
8962,0,0.036219339817762375
8963,0,0.32127395272254944
8964,0,0.007354176603257656
8965,1,0.535090446472168
8966,1,0.9349303245544434
8967,0,0.0651935264468193
8968,0,0.05606386810541153
8969,0,0.3436635732650757
8970,0,0.006685785483568907
8971,1,0.9271881580352783
8972,1,0.8067036271095276
8973,0,0.06121574342250824
8974,1,0.9144064784049988
8975,0,0.02767370082437992
8976,1,0.9404182434082031
8977,1,0.45167404413223267
8978,0,0.01856611669063568
8979,0,0.04766887426376343
8980,0,0.041911572217941284
8981,0,0.007052415981888771
8982,0,0.0301052238792181
8983,0,0.240292027592659
8984,1,0.937326192855835
8985,1,0.9607036709785461
8986,0,0.19603334367275238
8987,1,0.8986279964447021
8988,0,0.4715535342693329
8989,1,0.3301900327205658
8990,0,0.007016976363956928
8991,0,0.7525572180747986
8992,0,0.10763043165206909
8993,0,0.6189060807228088
8994,0,0.018527908250689507
8995,0,0.7417207360267639
8996,1,0.7459515333175659
8997,1,0.9538273215293884
8998,0,0.7572283744812012
8999,0,0.1370115578174591
9000,0,0.06257843971252441
9001,0,0.41001009941101074
9002,0,0.10127846151590347
9003,0,0.02752825990319252
9004,0,0.5470035672187805
9005,0,0.1395377218723297
9006,0,0.014582653529942036
9007,1,0.8994104862213135
9008,1,0.9447896480560303
9009,0,0.060199204832315445
9010,0,0.175153911113739
9011,0,0.6621617674827576
9012,0,0.9298898577690125
9013,0,0.013814411126077175
9014,0,0.15967479348182678
9015,0,0.06073721498250961
9016,1,0.859677791595459
9017,0,0.01596144400537014
9018,0,0.6025363802909851
9019,0,0.01666765660047531
9020,0,0.054993655532598495
9021,1,0.4655868113040924
9022,0,0.05486839637160301
9023,1,0.9232497215270996
9024,1,0.6434161067008972
9025,1,0.9499801993370056
9026,1,0.8457478284835815
9027,1,0.934776246547699
9028,0,0.9455194473266602
9029,1,0.9538919925689697
9030,0,0.016954993829131126
9031,1,0.9690443277359009
9032,0,0.23084433376789093
9033,0,0.053781915456056595
9034,0,0.012148051522672176
9035,0,0.8708710670471191
9036,0,0.03184174746274948
9037,0,0.25973179936408997
9038,1,0.7625373601913452
9039,0,0.027535608038306236
9040,0,0.268409788608551
9041,0,0.3387065529823303
9042,0,0.2528398931026459
9043,0,0.16860763728618622
9044,1,0.2425653338432312
9045,0,0.06107856333255768
9046,1,0.6625015139579773
9047,0,0.017427651211619377
9048,1,0.8340779542922974
9049,0,0.008052433840930462
9050,1,0.939380407333374
9051,1,0.7405205368995667
9052,0,0.08513282239437103
9053,0,0.22150446474552155
9054,1,0.9341195821762085
9055,1,0.7572188377380371
9056,0,0.7404819130897522
9057,1,0.9132779836654663
9058,1,0.8847795128822327
9059,0,0.9140608906745911
9060,0,0.048237208276987076
9061,1,0.7937783002853394
9062,1,0.9339590072631836
9063,0,0.21951422095298767
9064,1,0.9636456966400146
9065,0,0.1251053512096405
9066,0,0.019793428480625153
9067,0,0.2966459095478058
9068,0,0.9600025415420532
9069,0,0.1285889595746994
9070,1,0.9273968935012817
9071,0,0.09127136319875717
9072,1,0.9554204940795898
9073,1,0.012057584710419178
9074,0,0.44566795229911804
9075,1,0.2168676257133484
9076,1,0.9111108779907227
9077,1,0.915805995464325
9078,1,0.8750459551811218
9079,1,0.9281438589096069
9080,1,0.8157073259353638
9081,0,0.09528978168964386
9082,0,0.5804024934768677
9083,0,0.01451711542904377
9084,0,0.41188159584999084
9085,0,0.7532607316970825
9086,0,0.12147417664527893
9087,0,0.011164356954395771
9088,1,0.6461116075515747
9089,0,0.0651087611913681
9090,0,0.008840366266667843
9091,1,0.9570262432098389
9092,0,0.1932651251554489
9093,0,0.040479954332113266
9094,1,0.8647529482841492
9095,0,0.5600094795227051
9096,1,0.7718687653541565
9097,1,0.9201178550720215
9098,1,0.32576093077659607
9099,1,0.8843607306480408
9100,0,0.008545308373868465
9101,0,0.0546223446726799
9102,0,0.04179980978369713
9103,0,0.030397338792681694
9104,0,0.05560830980539322
9105,0,0.686551034450531
9106,1,0.7980036735534668
9107,1,0.7669284343719482
9108,1,0.4280809760093689
9109,0,0.06435418128967285
9110,0,0.01829753816127777
9111,1,0.9201188683509827
9112,0,0.6759642362594604
9113,1,0.8505428433418274
9114,0,0.923672616481781
9115,0,0.02044554054737091
9116,0,0.25118887424468994
9117,0,0.45833107829093933
9118,0,0.022455628961324692
9119,0,0.6542221307754517
9120,0,0.9259032011032104
9121,1,0.9576156735420227
9122,0,0.008687756024301052
9123,1,0.9499393105506897
9124,0,0.06598816812038422
9125,1,0.3323366940021515
9126,0,0.020583536475896835
9127,0,0.09107846766710281
9128,0,0.025083059445023537
9129,1,0.8315051198005676
9130,1,0.9359011054039001
9131,1,0.9144226312637329
9132,0,0.537929356098175
9133,1,0.38423651456832886
9134,1,0.6606272459030151
9135,1,0.7284830808639526
9136,0,0.01162191852927208
9137,1,0.9033045172691345
9138,0,0.021907782182097435
9139,1,0.8427919149398804
9140,0,0.017880847677588463
9141,1,0.8891159296035767
9142,0,0.1646646112203598
9143,1,0.8250390291213989
9144,0,0.013489535078406334
9145,1,0.9402618408203125
9146,0,0.7122770547866821
9147,0,0.04972793534398079
9148,0,0.01011735200881958
9149,1,0.9115164875984192
9150,0,0.8473312258720398
9151,0,0.03756202384829521
9152,1,0.9271004796028137
9153,1,0.940588116645813
9154,0,0.017292112112045288
9155,0,0.053964611142873764
9156,0,0.9706733822822571
9157,0,0.09204644709825516
9158,1,0.9686977863311768
9159,0,0.7965812087059021
9160,0,0.010388456284999847
9161,0,0.05649680644273758
9162,1,0.9327924251556396
9163,0,0.30614981055259705
9164,0,0.6376810669898987
9165,1,0.9242124557495117
9166,1,0.8703384399414062
9167,0,0.30346009135246277
9168,0,0.01766650378704071
9169,0,0.015884127467870712
9170,0,0.8710723519325256
9171,0,0.0651344433426857
