id,y_true,oof_pred
7528,0,0.008600871
7529,0,0.56762695
7530,1,0.7661133
7531,0,0.0044460297
7532,0,0.0054470696
7533,0,0.38077798
7534,0,0.031047821
7535,1,0.8854167
7536,0,0.5389404
7537,0,0.12817383
7538,1,0.7288411
7539,0,0.015604655
7540,1,0.7210286
7541,1,0.62386066
7542,0,0.23291016
7543,0,0.0026569366
7544,0,0.0023403168
7545,1,0.5695801
7546,0,0.0038458507
7547,0,0.601237
7548,0,0.90250653
7549,1,0.56136066
7550,1,0.9165039
7551,0,0.030192057
7552,0,0.84781903
7553,0,0.005999247
7554,1,0.78597003
7555,0,0.005079905
7556,1,0.91748047
7557,0,0.8152669
7558,1,0.75724286
7559,0,0.8567708
7560,1,0.89746094
7561,0,0.0055376687
7562,1,0.92626953
7563,0,0.2624105
7564,1,0.9169922
7565,1,0.85498047
7566,0,0.011067708
7567,1,0.88134766
7568,0,0.06486765
7569,1,0.8878581
7570,1,0.7714844
7571,1,0.46516928
7572,0,0.039922077
7573,0,0.0030085247
7574,0,0.087087
7575,0,0.0043436685
7576,1,0.91520184
7577,0,0.09781393
7578,1,0.5864258
7579,1,0.52945966
7580,0,0.0487264
7581,0,0.011506398
7582,0,0.007799784
7583,1,0.8383789
7584,0,0.004076004
7585,1,0.8585612
7586,0,0.51383466
7587,0,0.002848943
7588,0,0.76432294
7589,0,0.0040404
7590,1,0.9213867
7591,0,0.18538411
7592,1,0.33447266
7593,0,0.0030721028
7594,1,0.9291992
7595,0,0.7553711
7596,0,0.004266739
7597,0,0.29023233
7598,0,0.0029563904
7599,1,0.72526044
7600,1,0.9402669
7601,0,0.017358145
7602,1,0.40950522
7603,0,0.0024172466
7604,0,0.92838544
7605,0,0.006612142
7606,0,0.49080405
7607,0,0.0049177804
7608,0,0.09743246
7609,0,0.012010257
7610,1,0.8326823
7611,1,0.9166667
7612,1,0.94352216
7613,0,0.017645517
7614,0,0.17152913
7615,0,0.03482564
7616,1,0.9288737
7617,0,0.0027774174
7618,0,0.33129883
7619,0,0.0025355022
7620,1,0.7652995
7621,0,0.00712204
7622,1,0.7364909
7623,0,0.0032374065
7624,1,0.6710612
7625,0,0.01849111
7626,0,0.002608617
7627,0,0.46687827
7628,0,0.3368937
7629,1,0.69889325
7630,1,0.9039714
7631,0,0.8850911
7632,1,0.8907878
7633,1,0.94108075
7634,0,0.521403
7635,1,0.9430339
7636,1,0.67789716
7637,1,0.15456899
7638,1,0.8860677
7639,0,0.44197592
7640,0,0.007294973
7641,0,0.83935547
7642,0,0.090413414
7643,1,0.8121745
7644,0,0.23423259
7645,1,0.8025716
7646,0,0.012249947
7647,0,0.003625234
7648,0,0.12587483
7649,1,0.73502606
7650,0,0.03783671
7651,1,0.9095052
7652,0,0.004664103
7653,1,0.78190106
7654,0,0.007951736
7655,1,0.85791016
7656,1,0.90511066
7657,1,0.90690106
7658,1,0.6635742
7659,0,0.0070435205
7660,1,0.85839844
7661,1,0.09515381
7662,0,0.014773051
7663,0,0.0061626434
7664,1,0.87858075
7665,0,0.8671875
7666,1,0.882487
7667,0,0.0026181538
7668,0,0.07993317
7669,0,0.0033728282
7670,0,0.95703125
7671,0,0.0039367676
7672,1,0.540446
7673,0,0.8429362
7674,1,0.8466797
7675,0,0.08258057
7676,0,0.0038166046
7677,1,0.44514975
7678,0,0.0021762848
7679,0,0.0035641987
7680,0,0.004199346
7681,0,0.5933431
7682,1,0.80582684
7683,0,0.5738118
7684,1,0.8878581
7685,0,0.019797007
7686,0,0.009913762
7687,0,0.018079123
7688,0,0.003914515
7689,1,0.87890625
7690,0,0.0034656525
7691,0,0.00340271
7692,0,0.009527206
7693,0,0.5367839
7694,0,0.007062912
7695,0,0.006287893
7696,0,0.00243632
7697,0,0.0043099723
7698,0,0.91878253
7699,1,0.9145508
7700,1,0.6163737
7701,1,0.8802083
7702,1,0.8803711
7703,1,0.7576497
7704,0,0.05401103
7705,1,0.32377115
7706,1,0.8510742
7707,1,0.92252606
7708,1,0.9057617
7709,0,0.017015457
7710,1,0.7630208
7711,1,0.82161456
7712,0,0.0029379528
7713,0,0.8219401
7714,0,0.0036760967
7715,0,0.0022583008
7716,1,0.8046875
7717,0,0.0029468536
7718,1,0.3537191
7719,0,0.011239369
7720,0,0.111330666
7721,0,0.0044740043
7722,0,0.008903503
7723,0,0.020746866
7724,0,0.01716868
7725,0,0.13006084
7726,0,0.002096494
7727,1,0.7952474
7728,1,0.88948566
7729,0,0.47184244
7730,0,0.040786743
7731,1,0.8883464
7732,0,0.9091797
7733,0,0.017944336
7734,0,0.11137899
7735,0,0.008759181
7736,0,0.23799641
7737,1,0.7063802
7738,0,0.002386729
7739,0,0.006837209
7740,0,0.002072652
7741,0,0.003226598
7742,0,0.64469403
7743,0,0.0120608015
7744,1,0.7504883
7745,0,0.010112762
7746,0,0.036671955
7747,1,0.93603516
7748,0,0.0045191445
7749,0,0.4773763
7750,1,0.7154948
7751,0,0.007409414
7752,0,0.00360171
7753,1,0.94954425
7754,0,0.0069293976
7755,0,0.16206868
7756,0,0.032592773
7757,0,0.004037857
7758,1,0.61067706
7759,1,0.8453776
7760,0,0.060747147
7761,0,0.34114584
7762,1,0.91878253
7763,0,0.4567871
7764,0,0.7809245
7765,1,0.9379883
7766,0,0.00512441
7767,1,0.47078452
7768,0,0.010810852
7769,0,0.0028826396
7770,0,0.18274944
7771,0,0.0076166787
7772,0,0.0118090315
7773,0,0.0017140707
7774,0,0.6427409
7775,0,0.003540675
7776,1,0.1717275
7777,0,0.0054941177
7778,1,0.90625
7779,1,0.8177083
7780,0,0.69466144
7781,1,0.9633789
7782,1,0.8331706
7783,0,0.19254558
7784,0,0.007294973
7785,1,0.31274414
7786,1,0.8186849
7787,0,0.91813153
7788,0,0.3907064
7789,0,0.0060513816
7790,1,0.79052734
7791,1,0.93440753
7792,0,0.7753906
7793,0,0.0048300424
7794,0,0.0038089752
7795,0,0.002696355
7796,1,0.77473956
7797,0,0.0063616433
7798,1,0.48510742
7799,0,0.052447002
7800,1,0.8208008
7801,0,0.054448444
7802,0,0.0043150582
7803,0,0.006334305
7804,1,0.43774414
7805,0,0.70426434
7806,1,0.83902997
7807,0,0.0033181508
7808,1,0.47924805
7809,0,0.034834545
7810,0,0.01127243
7811,1,0.64298505
7812,0,0.8417969
7813,1,0.40238443
7814,1,0.9057617
7815,0,0.0027987163
7816,0,0.0043112435
7817,1,0.69140625
7818,0,0.04763667
7819,1,0.77213544
7820,0,0.0034828186
7821,0,0.0028295517
7822,1,0.23903401
7823,0,0.0032780964
7824,0,0.21325684
7825,0,0.032051086
7826,0,0.0038159688
7827,0,0.0026359558
7828,1,0.73860675
7829,0,0.0965271
7830,0,0.85253906
7831,1,0.83186847
7832,1,0.2843628
7833,1,0.5644531
7834,0,0.007335027
7835,1,0.8847656
7836,0,0.0044879913
7837,0,0.013061523
7838,0,0.003645579
7839,1,0.7862956
7840,0,0.4724935
7841,1,0.18363445
7842,0,0.004081726
7843,0,0.005996704
7844,0,0.026956558
7845,0,0.0040804544
7846,1,0.44913736
7847,0,0.7757161
7848,1,0.6398112
7849,0,0.22873943
7850,0,0.018010458
7851,0,0.013955434
7852,0,0.3671875
7853,1,0.8860677
7854,1,0.6433919
7855,1,0.9117839
7856,0,0.11934408
7857,0,0.00630188
7858,1,0.74072266
7859,0,0.02252706
7860,0,0.009816487
7861,1,0.62972003
7862,0,0.018460592
7863,0,0.0026474
7864,0,0.073387146
7865,1,0.7985026
7866,0,0.0027713776
7867,1,0.48087564
7868,0,0.8364258
7869,0,0.09420776
7870,0,0.027333578
7871,0,0.060582478
7872,0,0.007241567
7873,0,0.0040003457
7874,0,0.007887523
7875,0,0.9088542
7876,1,0.8440755
7877,0,0.0044434867
7878,0,0.04641978
7879,1,0.8855794
7880,0,0.007258097
7881,1,0.7682292
7882,0,0.0027720134
7883,0,0.0026493073
7884,0,0.09071859
7885,0,0.03496297
7886,0,0.020991007
7887,1,0.86295575
7888,0,0.0797933
7889,1,0.6277669
7890,1,0.85530597
7891,0,0.3819987
7892,0,0.004207929
7893,0,0.0037390392
7894,0,0.003434499
7895,0,0.69970703
7896,0,0.0156059265
7897,0,0.0058854423
7898,0,0.17423503
7899,0,0.027525583
7900,0,0.009279887
7901,1,0.9420573
7902,1,0.18404134
7903,1,0.7237956
7904,1,0.87858075
7905,0,0.040616352
7906,0,0.58902997
7907,1,0.93847656
7908,1,0.84684247
7909,0,0.009398778
7910,0,0.11809286
7911,1,0.8380534
7912,1,0.84814453
7913,0,0.004345894
7914,1,0.4050293
7915,0,0.023874918
7916,0,0.06310018
7917,0,0.0037695568
7918,0,0.4593099
7919,0,0.0031382244
7920,0,0.005145391
7921,0,0.0018415451
7922,0,0.65690106
7923,0,0.004138311
7924,0,0.01284949
7925,0,0.0022834141
7926,0,0.010637919
7927,0,0.0033562977
7928,0,0.071227394
7929,1,0.8336589
7930,0,0.005452474
7931,0,0.13396709
7932,1,0.46801758
7933,0,0.003754298
7934,0,0.00468572
7935,0,0.44022623
7936,1,0.1628418
7937,1,0.4711914
7938,0,0.00806427
7939,0,0.0061429343
7940,0,0.79996747
7941,0,0.040100098
7942,0,0.017424265
7943,0,0.002919515
7944,0,0.0051460266
7945,1,0.012376149
7946,1,0.38517252
7947,0,0.56225586
7948,1,0.81380206
7949,0,0.016797384
7950,1,0.92057294
7951,0,0.85286456
7952,0,0.021077475
7953,0,0.0036525726
7954,0,0.059239704
7955,0,0.01590983
7956,0,0.011779149
7957,0,0.0041770935
7958,1,0.9444987
7959,0,0.009340922
7960,0,0.0028527577
7961,0,0.0028241475
7962,0,0.045107525
7963,0,0.008168857
7964,0,0.0029735565
7965,0,0.62939453
7966,0,0.33365884
7967,0,0.57283527
7968,1,0.8253581
7969,0,0.0028038025
7970,1,0.90022784
7971,1,0.6373698
7972,0,0.043373108
7973,0,0.0025895436
7974,0,0.123555504
7975,0,0.0034160614
7976,1,0.65152997
7977,1,0.39453125
7978,0,0.0029563904
7979,0,0.055539448
7980,0,0.0031547546
7981,1,0.9088542
7982,0,0.07622274
7983,0,0.0042082467
7984,1,0.81315106
7985,0,0.017124495
7986,0,0.21352132
7987,0,0.024433136
7988,0,0.38541666
7989,1,0.75716144
7990,1,0.68343097
7991,1,0.91048175
7992,1,0.85628253
7993,1,0.7832031
7994,0,0.0028883617
7995,0,0.017346064
7996,1,0.7789714
7997,0,0.19801839
7998,0,0.2281189
7999,1,0.8880208
8000,0,0.005348841
8001,1,0.9186198
8002,0,0.009650548
8003,0,0.0037829082
8004,1,0.94840497
8005,0,0.898112
8006,0,0.0033845901
8007,1,0.7579753
8008,0,0.02360026
8009,0,0.6409505
8010,0,0.122517906
8011,0,0.015631357
8012,1,0.80615234
8013,0,0.004674276
8014,1,0.94384766
8015,0,0.003124873
8016,0,0.29130045
8017,1,0.93310547
8018,0,0.7364909
8019,1,0.9241536
8020,0,0.02297465
8021,0,0.0034446716
8022,0,0.5620117
8023,0,0.4532064
8024,0,0.36621094
8025,1,0.69661456
8026,0,0.00720342
8027,0,0.0027484894
8028,0,0.011632283
8029,0,0.010740916
8030,0,0.38452148
8031,1,0.5576172
8032,0,0.0043176017
8033,1,0.91585284
8034,0,0.0030517578
8035,0,0.1192983
8036,1,0.82877606
8037,0,0.0074526467
8038,0,0.03715515
8039,1,0.47932944
8040,0,0.002942403
8041,1,0.6546224
8042,0,0.43387857
8043,0,0.0058415732
8044,1,0.83951825
8045,1,0.090270996
8046,0,0.0025717418
8047,0,0.002711614
8048,0,0.115763344
8049,0,0.0030562084
8050,0,0.00268205
8051,0,0.001710256
8052,0,0.0028282802
8053,0,0.035364788
8054,0,0.68880206
8055,0,0.006717682
8056,0,0.85563153
8057,0,0.0038789113
8058,0,0.21836345
8059,1,0.9163411
8060,0,0.009044647
8061,1,0.18693034
8062,0,0.22953288
8063,0,0.00446256
8064,1,0.9366862
8065,0,0.75895184
8066,1,0.921875
8067,1,0.59781903
8068,0,0.006875356
8069,0,0.0032806396
8070,0,0.17958577
8071,1,0.52750653
8072,0,0.0036563873
8073,0,0.10736084
8074,1,0.7237956
8075,0,0.005475998
8076,0,0.24409993
8077,0,0.0029913585
8078,0,0.0039488473
8079,0,0.029657999
8080,0,0.39461264
8081,0,0.00890096
8082,1,0.94905597
8083,1,0.75309247
8084,0,0.026870728
8085,0,0.02100118
8086,0,0.003522873
8087,0,0.0039838157
8088,0,0.2577311
8089,0,0.006098429
8090,0,0.0055599213
8091,1,0.8487956
8092,0,0.006252289
8093,0,0.0049762726
8094,0,0.60253906
8095,0,0.002966563
8096,0,0.24895477
8097,0,0.046895344
8098,0,0.65722656
8099,0,0.0040963492
8100,0,0.019220987
8101,0,0.21744792
8102,0,0.0026219685
8103,1,0.93636066
8104,0,0.0037441254
8105,0,0.003472646
8106,0,0.0031350453
8107,0,0.011914571
8108,1,0.9173177
8109,1,0.49316406
8110,1,0.8017578
8111,0,0.007792155
8112,1,0.6796875
8113,1,0.69140625
8114,0,0.45499673
8115,1,0.9296875
8116,0,0.66780597
8117,0,0.0037778218
8118,0,0.020604452
8119,1,0.25701904
8120,0,0.7815755
8121,0,0.016448975
8122,0,0.003546397
8123,0,0.027665457
8124,0,0.004242579
8125,1,0.9423828
8126,1,0.84749347
8127,1,0.87809247
8128,0,0.013611476
8129,0,0.003791809
8130,0,0.0037899017
8131,1,0.828125
8132,0,0.008448283
8133,1,0.88639325
8134,0,0.0057894387
8135,0,0.0026117961
8136,0,0.003683408
8137,1,0.1352539
8138,0,0.23099773
8139,0,0.03186798
8140,0,0.0030247371
8141,0,0.0027872722
8142,1,0.79996747
8143,1,0.9156901
8144,1,0.85026044
8145,0,0.030970255
8146,0,0.0041624703
8147,0,0.4757487
8148,0,0.0027478535
8149,0,0.003935496
8150,0,0.06718954
8151,1,0.8387044
8152,1,0.81363934
8153,1,0.70857745
8154,0,0.0036122005
8155,1,0.9082031
8156,1,0.85091144
8157,1,0.92903644
8158,0,0.0049915314
8159,0,0.072818756
8160,1,0.9347331
8161,0,0.0792745
8162,0,0.039555866
8163,0,0.008120219
8164,0,0.015604655
8165,0,0.0029080708
8166,1,0.93033856
8167,1,0.6663411
8168,0,0.0052671432
8169,0,0.61035156
8170,1,0.95996094
8171,0,0.0040486655
8172,0,0.0038649242
8173,0,0.59000653
8174,0,0.0032949448
8175,0,0.019339243
8176,0,0.0027383168
8177,0,0.0019276937
8178,0,0.0063527427
8179,0,0.0025246937
8180,1,0.8128255
8181,0,0.021072388
8182,0,0.002986272
8183,1,0.9506836
8184,0,0.93880206
8185,0,0.03756714
8186,0,0.0016069412
8187,0,0.0040143332
8188,0,0.49934897
8189,1,0.9396159
8190,1,0.94156903
8191,1,0.8289388
8192,1,0.90234375
8193,0,0.0030968983
8194,1,0.4634603
8195,1,0.5251465
8196,0,0.5851237
8197,0,0.0041948953
8198,0,0.007197062
8199,0,0.0024808247
8200,0,0.0017786026
8201,1,0.91471356
8202,0,0.0030504863
8203,0,0.4128418
8204,0,0.05252902
8205,0,0.06425985
8206,0,0.18170166
8207,1,0.9013672
8208,0,0.40808105
8209,0,0.02661387
8210,0,0.4370931
8211,1,0.64973956
8212,0,0.31348673
8213,0,0.0699056
8214,0,0.0019270579
8215,1,0.039309185
8216,1,0.5651042
8217,0,0.011425336
8218,0,0.80875653
8219,0,0.0043312707
8220,1,0.81689453
8221,0,0.00749588
8222,0,0.005900065
8223,0,0.0039310455
8224,1,0.0684611
8225,1,0.9226888
8226,0,0.004822413
8227,1,0.28263345
8228,0,0.0026048024
8229,0,0.19649251
8230,0,0.55777997
8231,1,0.91845703
8232,0,0.0028362274
8233,0,0.8304036
8234,0,0.9005534
8235,0,0.31481934
8236,1,0.69059247
8237,0,0.25683594
8238,0,0.0035508473
8239,1,0.92073566
8240,1,0.8045247
8241,1,0.91471356
8242,1,0.79541016
8243,1,0.02788035
8244,1,0.9145508
8245,1,0.49812827
8246,0,0.003622691
8247,0,0.0024706523
8248,0,0.39571127
8249,1,0.69091797
8250,0,0.003965378
8251,0,0.0015974045
8252,0,0.0028972626
8253,0,0.0029710133
8254,0,0.002873103
8255,1,0.80875653
8256,1,0.90022784
8257,1,0.8277995
8258,0,0.078463234
8259,0,0.0038839977
8260,0,0.60668945
8261,0,0.0035209656
8262,0,0.20315552
8263,1,0.6847331
8264,0,0.0028196971
8265,1,0.0722936
8266,0,0.513916
8267,0,0.0026537578
8268,0,0.03624344
8269,0,0.0032793682
8270,1,0.50187176
8271,0,0.85579425
8272,0,0.0026013057
8273,0,0.94140625
8274,0,0.0026133854
8275,0,0.0020837784
8276,1,0.9135742
8277,0,0.032699585
8278,0,0.7171224
8279,0,0.005429586
8280,1,0.8487956
8281,0,0.0017175674
8282,0,0.002828598
8283,1,0.8313802
8284,0,0.87972003
8285,0,0.030427298
8286,0,0.01421992
8287,0,0.02687327
8288,0,0.92610675
8289,0,0.04386902
8290,0,0.89973956
8291,1,0.009227753
8292,0,0.004082998
8293,0,0.0035794575
8294,1,0.40625
8295,0,0.8204753
8296,0,0.0034122467
8297,0,0.2804362
8298,0,0.011578877
8299,0,0.79313153
8300,1,0.63753253
8301,0,0.07209269
8302,0,0.0354894
8303,0,0.14353435
8304,0,0.003259023
8305,0,0.004269918
8306,0,0.40039062
8307,1,0.6743164
8308,0,0.14723714
8309,1,0.41251627
8310,1,0.93636066
8311,0,0.030606588
8312,0,0.06740824
8313,1,0.46476236
8314,0,0.0026378632
8315,0,0.0057652793
8316,0,0.8935547
8317,1,0.35811362
8318,0,0.047805786
8319,1,0.8413086
8320,0,0.9431966
8321,0,0.004003525
8322,0,0.0025520325
8323,0,0.0025024414
8324,1,0.74690753
8325,1,0.8177083
8326,0,0.39282227
8327,1,0.5214844
8328,0,0.0020335515
8329,0,0.0027430851
8330,1,0.89534503
8331,1,0.83691406
8332,0,0.019185385
8333,0,0.88411456
8334,0,0.037085216
8335,1,0.8989258
8336,1,0.7838542
8337,0,0.13124593
8338,1,0.9428711
8339,1,0.74609375
8340,0,0.0027427673
8341,0,0.0026289623
8342,0,0.007914861
8343,0,0.0037593842
8344,0,0.002866745
8345,0,0.0025523503
8346,0,0.0035921733
8347,1,0.91015625
8348,0,0.003973007
8349,0,0.01662445
8350,1,0.35306802
8351,0,0.026054382
8352,0,0.072133385
8353,0,0.039286297
8354,0,0.0026594799
8355,0,0.002755483
8356,1,0.84765625
8357,0,0.72314453
8358,0,0.6139323
8359,0,0.03027471
8360,0,0.24125163
8361,0,0.0028597515
8362,0,0.0058406196
8363,1,0.85302734
8364,0,0.00605011
8365,0,0.3780416
8366,0,0.1575114
8367,0,0.5218913
8368,0,0.014806111
8369,0,0.0039240518
8370,1,0.3794352
8371,1,0.93815106
8372,0,0.006386439
8373,0,0.00431633
8374,0,0.002632141
8375,0,0.8284505
8376,1,0.6775716
8377,0,0.010062535
8378,0,0.0027459462
8379,0,0.0027484894
8380,0,0.0485789
8381,0,0.37849936
8382,0,0.0026868184
8383,0,0.003121376
8384,1,0.7885742
8385,1,0.95719403
8386,1,0.25687662
8387,0,0.21260579
8388,1,0.82161456
8389,0,0.008908589
8390,0,0.006678263
8391,0,0.9003906
8392,1,0.9085286
8393,0,0.0032631557
8394,1,0.76904297
8395,1,0.6717122
8396,0,0.035812378
8397,1,0.9007161
8398,0,0.016016642
8399,1,0.78531903
8400,1,0.90755206
8401,0,0.20615642
8402,1,0.694987
8403,1,0.68986005
8404,1,0.5083008
8405,0,0.009113312
8406,0,0.13480632
8407,0,0.22724406
8408,0,0.86621094
8409,1,0.84521484
8410,1,0.6739909
8411,0,0.006570816
8412,0,0.0039380393
8413,1,0.68815106
8414,0,0.5076497
8415,0,0.053212482
8416,0,0.003484726
8417,0,0.89469403
8418,0,0.00703303
8419,0,0.003145218
8420,0,0.06562551
8421,1,0.75927734
8422,1,0.9057617
8423,1,0.7923177
8424,1,0.8782552
8425,0,0.04429881
8426,0,0.82373047
8427,0,0.0027256012
8428,0,0.0057767234
8429,0,0.6336263
8430,0,0.029907227
8431,1,0.4404297
8432,0,0.0046284995
8433,1,0.8357747
8434,0,0.16070557
8435,0,0.005088806
8436,0,0.0235672
8437,1,0.40193686
8438,0,0.00472641
8439,1,0.8880208
8440,0,0.003768285
8441,1,0.29418945
8442,1,0.89241534
8443,0,0.20277913
8444,1,0.93115234
8445,0,0.509847
8446,0,0.0068098702
8447,1,0.87972003
8448,0,0.021044413
8449,0,0.58902997
8450,0,0.006901423
8451,1,0.8854167
8452,1,0.32918295
8453,0,0.5822754
8454,0,0.69189453
8455,1,0.72753906
8456,0,0.0043678284
8457,0,0.003200531
8458,0,0.020820618
8459,1,0.6516927
8460,0,0.06462606
8461,1,0.36401367
8462,0,0.006163915
8463,1,0.7607422
8464,1,0.7154948
8465,0,0.0035355885
8466,1,0.8339844
8467,0,0.35388184
8468,1,0.91845703
8469,0,0.28450522
8470,0,0.06744385
8471,1,0.898112
8472,0,0.007331848
8473,1,0.33817545
8474,0,0.093120575
8475,0,0.07887777
8476,0,0.0028177898
8477,1,0.89973956
8478,0,0.008289973
8479,1,0.03148778
8480,1,0.8771159
8481,0,0.008955638
8482,1,0.91764325
8483,0,0.0028241475
8484,1,0.93391925
8485,1,0.5019531
8486,0,0.0059026084
8487,0,0.0027217865
8488,0,0.009732564
8489,0,0.0029064815
8490,0,0.004175822
8491,1,0.9173177
8492,1,0.40820312
8493,1,0.8857422
8494,1,0.6427409
8495,1,0.81884766
8496,1,0.66748047
8497,1,0.48103842
8498,0,0.0785319
8499,1,0.4761963
8500,0,0.0020491283
8501,0,0.013422648
8502,1,0.921875
8503,1,0.87646484
8504,0,0.002655983
8505,1,0.6123047
8506,1,0.62491864
8507,1,0.90934247
8508,0,0.00395902
8509,0,0.07044474
8510,0,0.005238215
8511,1,0.90804034
8512,1,0.6775716
8513,1,0.9461263
8514,1,0.8774414
8515,0,0.0026480358
8516,1,0.7447917
8517,1,0.22379558
8518,0,0.020378113
8519,0,0.062143963
8520,1,0.93408203
8521,0,0.11130778
8522,1,0.8129883
8523,0,0.60701495
8524,0,0.005636215
8525,1,0.15755208
8526,0,0.0025456746
8527,1,0.63427734
8528,0,0.7972005
8529,0,0.06292216
8530,1,0.73909503
8531,1,0.9469401
8532,1,0.76904297
8533,0,0.028420767
8534,1,0.9238281
8535,0,0.31300864
8536,0,0.07892863
8537,0,0.914388
8538,0,0.0035203297
8539,0,0.14904785
8540,0,0.003129959
8541,0,0.050575893
8542,1,0.94091797
8543,0,0.03672282
8544,0,0.7444661
8545,1,0.882487
8546,0,0.003385226
8547,0,0.036641438
8548,0,0.0055306754
8549,0,0.0040690103
8550,1,0.9313151
8551,1,0.0055433908
8552,1,0.43920898
8553,1,0.89160156
8554,0,0.003047943
8555,1,0.8955078
8556,0,0.14875285
8557,0,0.0684611
8558,0,0.0031757355
8559,1,0.71875
8560,0,0.0025167465
8561,0,0.0028076172
8562,1,0.93375653
8563,1,0.37036133
8564,0,0.73616534
8565,0,0.9510091
8566,0,0.6713867
8567,0,0.87565106
8568,0,0.00463295
8569,1,0.789388
8570,0,0.0024617512
8571,0,0.028446198
8572,0,0.8616536
8573,0,0.009224574
8574,1,0.7521159
8575,1,0.5213623
8576,1,0.8929036
8577,0,0.4090983
8578,1,0.74869794
8579,0,0.0032526653
8580,0,0.003931681
8581,1,0.8175456
8582,0,0.0051256814
8583,0,0.7211914
8584,0,0.016183853
8585,1,0.91813153
8586,1,0.9132487
8587,0,0.3210856
8588,0,0.0024286907
8589,1,0.8457031
8590,1,0.945638
8591,1,0.7944336
8592,0,0.010363261
8593,1,0.7779948
8594,1,0.86588544
8595,1,0.88671875
8596,1,0.9241536
8597,0,0.003936132
8598,0,0.024879456
8599,1,0.32069907
8600,0,0.0025723774
8601,0,0.0039634705
8602,0,0.0048459372
8603,1,0.88102216
8604,0,0.04133606
8605,0,0.067586266
8606,0,0.81591797
8607,0,0.76985675
8608,1,0.81559247
8609,0,0.0033359528
8610,0,0.0043315887
8611,1,0.9536133
8612,0,0.058461506
8613,0,0.006962458
8614,0,0.0025043488
8615,1,0.8961589
8616,0,0.11953735
8617,1,0.5383301
8618,0,0.0032444
8619,1,0.42936197
8620,0,0.002808253
8621,0,0.19123332
8622,1,0.9124349
8623,0,0.07830302
8624,1,0.6858724
8625,1,0.1558431
8626,1,0.88395184
8627,0,0.0025177002
8628,0,0.88688153
8629,1,0.8676758
8630,0,0.9506836
8631,0,0.055974323
8632,1,0.25263467
8633,1,0.66031903
8634,0,0.01663971
8635,1,0.9165039
8636,1,0.76432294
8637,0,0.0055389404
8638,0,0.0029977162
8639,0,0.019257227
8640,1,0.8378906
8641,0,0.0026515324
8642,0,0.0026448567
8643,1,0.7841797
8644,1,0.8671875
8645,0,0.8208008
8646,0,0.11310323
8647,1,0.92610675
8648,0,0.029190063
8649,0,0.0035476685
8650,1,0.25089517
8651,1,0.16540527
8652,0,0.123677574
8653,1,0.008047104
8654,1,0.71158856
8655,1,0.86539716
8656,1,0.8300781
8657,0,0.21612549
8658,0,0.5147298
8659,1,0.86344403
8660,0,0.0035483043
8661,0,0.0030358632
8662,1,0.9135742
8663,0,0.10002899
8664,1,0.80045575
8665,1,0.72249347
8666,1,0.92041016
8667,0,0.001885732
8668,0,0.12876384
8669,0,0.16923015
8670,1,0.5747884
8671,0,0.0038808186
8672,0,0.07467079
8673,0,0.004384359
8674,0,0.104166664
8675,0,0.0077521005
8676,1,0.6501465
8677,0,0.07214864
8678,1,0.882487
8679,0,0.0038223267
8680,0,0.001783053
8681,0,0.4835612
8682,0,0.015273412
8683,1,0.9322917
8684,1,0.048906963
8685,1,0.81656903
8686,1,0.77766925
8687,0,0.010427475
8688,1,0.80810547
8689,0,0.00366656
8690,0,0.2009023
8691,0,0.005042394
8692,0,0.011474609
8693,0,0.0034567516
8694,1,0.69954425
8695,0,0.0019976299
8696,1,0.70491534
8697,1,0.28916422
8698,1,0.9012044
8699,0,0.023596445
8700,0,0.0029980342
8701,1,0.89664716
8702,0,0.003566106
8703,0,0.01104482
8704,1,0.8470052
8705,1,0.91748047
8706,1,0.6554362
8707,0,0.30367026
8708,1,0.83447266
8709,0,0.0060132346
8710,0,0.0019006729
8711,0,0.21561687
8712,0,0.10347239
8713,0,0.008659363
8714,1,0.55525714
8715,0,0.0063947043
8716,0,0.0033995311
8717,1,0.9401042
8718,0,0.57910156
8719,0,0.013324738
8720,0,0.0026594799
8721,0,0.0029964447
8722,0,0.009304047
8723,1,0.90478516
8724,0,0.14798991
8725,0,0.003894806
8726,0,0.006989797
8727,0,0.63932294
8728,1,0.89729816
8729,0,0.28881836
8730,1,0.7718099
8731,0,0.58219403
8732,1,0.76448566
8733,1,0.8224284
8734,0,0.0040918984
8735,0,0.011985779
8736,1,0.9428711
8737,0,0.82096356
8738,0,0.037424725
8739,0,0.0019451777
8740,0,0.27111816
8741,1,0.6409505
8742,0,0.023701986
8743,1,0.12986247
8744,0,0.006867727
8745,1,0.42342123
8746,0,0.006617864
8747,0,0.0041039786
8748,0,0.0036233265
8749,1,0.2684733
8750,1,0.9399414
8751,0,0.6083171
8752,0,0.012592316
8753,0,0.017908731
8754,1,0.8777669
8755,0,0.38594565
8756,0,0.0026518505
8757,0,0.0037034352
8758,0,0.0025634766
8759,0,0.004254023
8760,0,0.91341144
8761,1,0.7753906
8762,1,0.8055013
8763,0,0.0038166046
8764,1,0.7491862
8765,0,0.021746317
8766,1,0.7594401
8767,0,0.0017360052
8768,0,0.085728966
8769,1,0.8445638
8770,0,0.0027376811
8771,1,0.6791992
8772,0,0.003753662
8773,1,0.8489583
8774,1,0.70735675
8775,0,0.0030574799
8776,1,0.9355469
8777,0,0.0024121602
8778,1,0.9275716
8779,1,0.9355469
