id,y_true,oof_pred
7421,0.0,0.04635021847207099
7422,1.0,0.5336906239390373
7423,1.0,0.5938497483730316
7424,1.0,0.7979758977890015
7425,0.0,0.02821305301040411
7426,1.0,0.9060403555631638
7427,0.0,0.03013811307027936
7428,0.0,0.06547692604362965
7429,0.0,0.04652881855145097
7430,0.0,0.02588022081181407
7431,0.0,0.6055331453680992
7432,1.0,0.2770969793200493
7433,0.0,0.8425632566213608
7434,0.0,0.02278940100222826
7435,0.0,0.0166394654661417
7436,0.0,0.04591265460476279
7437,0.0,0.3277130015194416
7438,0.0,0.33894872665405273
7439,0.0,0.0245088841766119
7440,0.0,0.04558805329725146
7441,0.0,0.027609588345512748
7442,0.0,0.521907739341259
7443,0.0,0.05406250699888915
7444,0.0,0.3904751241207123
7445,1.0,0.8068671375513077
7446,0.0,0.041307601844891906
7447,0.0,0.6599344611167908
7448,0.0,0.031091544777154922
7449,1.0,0.8785008192062378
7450,0.0,0.02979886345565319
7451,0.0,0.4243650510907173
7452,0.0,0.035365328192710876
7453,0.0,0.02705849101766944
7454,0.0,0.04139139782637358
7455,0.0,0.05265772226266563
7456,0.0,0.049405082361772656
7457,1.0,0.8799359053373337
7458,1.0,0.6168810427188873
7459,1.0,0.9099115282297134
7460,0.0,0.03052093693986535
7461,1.0,0.5957014262676239
7462,0.0,0.03625470330007374
7463,0.0,0.021025190479122102
7464,1.0,0.3242534436285496
7465,0.0,0.4925557151436806
7466,1.0,0.4827065020799637
7467,1.0,0.867840051651001
7468,1.0,0.8191557079553604
7469,1.0,0.4250948652625084
7470,1.0,0.6660292744636536
7471,0.0,0.6624826788902283
7472,1.0,0.8895986825227737
7473,1.0,0.9053015410900116
7474,0.0,0.5310842096805573
7475,0.0,0.021245711483061314
7476,1.0,0.888962060213089
7477,1.0,0.8672036975622177
7478,0.0,0.5036318153142929
7479,1.0,0.685178130865097
7480,0.0,0.03485494223423302
7481,0.0,0.0512494258582592
7482,0.0,0.035073881736025214
7483,1.0,0.8622144907712936
7484,1.0,0.8237268924713135
7485,0.0,0.09152599424123764
7486,0.0,0.05275262286886573
7487,0.0,0.02433958521578461
7488,0.0,0.07103799935430288
7489,0.0,0.05537777626886964
7490,0.0,0.06420168606564403
7491,0.0,0.8993510454893112
7492,0.0,0.7613521218299866
7493,0.0,0.02806638041511178
7494,0.0,0.34824199229478836
7495,1.0,0.4004458412528038
7496,1.0,0.8947374075651169
7497,1.0,0.4365745857357979
7498,1.0,0.8173943310976028
7499,0.0,0.8730386346578598
7500,0.0,0.024594759801402688
7501,0.0,0.3400934711098671
7502,0.0,0.23085454478859901
7503,0.0,0.013243758119642735
7504,0.0,0.015464588650502264
7505,0.0,0.03464503446593881
7506,1.0,0.8504387736320496
7507,0.0,0.701942965388298
7508,0.0,0.035903080366551876
7509,0.0,0.07607907615602016
7510,0.0,0.046620726003311574
7511,0.0,0.03192270081490278
7512,0.0,0.11204894818365574
7513,1.0,0.7979669719934464
7514,1.0,0.8577295392751694
7515,0.0,0.045968376100063324
7516,0.0,0.01704626251012087
7517,0.0,0.05246100667864084
7518,0.0,0.6100096106529236
7519,0.0,0.03238168964162469
7520,1.0,0.7365234643220901
7521,1.0,0.9075779616832733
7522,0.0,0.6901751011610031
7523,0.0,0.5183953940868378
7524,1.0,0.8701980412006378
7525,1.0,0.7583816051483154
7526,0.0,0.8505315631628036
7527,1.0,0.8910352736711502
7528,0.0,0.04059120360761881
7529,0.0,0.6259649619460106
7530,1.0,0.7569146752357483
7531,0.0,0.03754558088257909
7532,0.0,0.04937373474240303
7533,0.0,0.3693997338414192
7534,0.0,0.05325497779995203
7535,1.0,0.8704395443201065
7536,0.0,0.643175333738327
7537,0.0,0.40037810057401657
7538,1.0,0.7652162462472916
7539,0.0,0.03909178031608462
7540,1.0,0.7532839179039001
7541,1.0,0.7322597503662109
7542,0.0,0.2774980440735817
7543,0.0,0.017238351749256253
7544,0.0,0.032280737068504095
7545,1.0,0.5433065667748451
7546,0.0,0.037153253331780434
7547,0.0,0.5980660617351532
7548,0.0,0.8721978664398193
7549,1.0,0.6902032196521759
7550,1.0,0.896677777171135
7551,0.0,0.05706750275567174
7552,0.0,0.8263756781816483
7553,0.0,0.0189002500846982
7554,1.0,0.824467346072197
7555,0.0,0.03246430610306561
7556,1.0,0.840497761964798
7557,0.0,0.7821410000324249
7558,1.0,0.7730082720518112
7559,0.0,0.7150015085935593
7560,1.0,0.8666305840015411
7561,0.0,0.035787025932222605
7562,1.0,0.8856651932001114
7563,0.0,0.22284795343875885
7564,1.0,0.9003976434469223
7565,1.0,0.6945848315954208
7566,0.0,0.07425509206950665
7567,1.0,0.8891877979040146
7568,0.0,0.040750727988779545
7569,1.0,0.8787227421998978
7570,1.0,0.7836224436759949
7571,1.0,0.35358037799596786
7572,0.0,0.05022931518033147
7573,0.0,0.03141353209502995
7574,0.0,0.01762366108596325
7575,0.0,0.04131145996507257
7576,1.0,0.8926076591014862
7577,0.0,0.07180673908442259
7578,1.0,0.694054901599884
7579,1.0,0.788562223315239
7580,0.0,0.06967008812353015
7581,0.0,0.04590128571726382
7582,0.0,0.02935902075842023
7583,1.0,0.7650611102581024
7584,0.0,0.057653249241411686
7585,1.0,0.8687475770711899
7586,0.0,0.33750369772315025
7587,0.0,0.01592370611615479
7588,0.0,0.8097549974918365
7589,0.0,0.026040321332402527
7590,1.0,0.8677364736795425
7591,0.0,0.17990668676793575
7592,1.0,0.39284057170152664
7593,0.0,0.02593283005990088
7594,1.0,0.9053917676210403
7595,0.0,0.8242872804403305
7596,0.0,0.01926310802809894
7597,0.0,0.34204787015914917
7598,0.0,0.0283670995850116
7599,1.0,0.6355655193328857
7600,1.0,0.9053801596164703
7601,0.0,0.04291068622842431
7602,1.0,0.6149566248059273
7603,0.0,0.02857269369997084
7604,0.0,0.9035000801086426
7605,0.0,0.04467998421750963
7606,0.0,0.5020071938633919
7607,0.0,0.02936796343419701
7608,0.0,0.10271362960338593
7609,0.0,0.06237342720851302
7610,1.0,0.8300622552633286
7611,1.0,0.8876147121191025
7612,1.0,0.9118028730154037
7613,0.0,0.03344197757542133
7614,0.0,0.180003197863698
7615,0.0,0.06463824398815632
7616,1.0,0.9041515439748764
7617,0.0,0.01482446223963052
7618,0.0,0.33383166044950485
7619,0.0,0.042840054258704185
7620,1.0,0.7332708835601807
7621,0.0,0.0520555900875479
7622,1.0,0.7807403057813644
7623,0.0,0.04053541203029454
7624,1.0,0.7943371087312698
7625,0.0,0.020445122150704265
7626,0.0,0.017027433263137937
7627,0.0,0.4227432832121849
7628,0.0,0.18310385197401047
7629,1.0,0.8088595122098923
7630,1.0,0.8930853009223938
7631,0.0,0.8566416054964066
7632,1.0,0.8759875297546387
7633,1.0,0.8809519410133362
7634,0.0,0.4605760797858238
7635,1.0,0.8786368668079376
7636,1.0,0.7030282765626907
7637,1.0,0.15561531856656075
7638,1.0,0.8513796627521515
7639,0.0,0.5108823254704475
7640,0.0,0.03249927842989564
7641,0.0,0.8584576398134232
7642,0.0,0.030696528498083353
7643,1.0,0.8310058563947678
7644,0.0,0.3521963953971863
7645,1.0,0.7591620683670044
7646,0.0,0.030158760026097298
7647,0.0,0.03635525633580983
7648,0.0,0.13215064257383347
7649,1.0,0.8490425795316696
7650,0.0,0.05006682127714157
7651,1.0,0.8741442412137985
7652,0.0,0.03555018315091729
7653,1.0,0.8121766746044159
7654,0.0,0.02386028994806111
7655,1.0,0.8089838624000549
7656,1.0,0.8815508782863617
7657,1.0,0.9034032374620438
7658,1.0,0.5343010351061821
7659,0.0,0.03934324439615011
7660,1.0,0.7530442178249359
7661,1.0,0.15112285315990448
7662,0.0,0.03284709411673248
7663,0.0,0.038627239875495434
7664,1.0,0.8948387056589127
7665,0.0,0.7635156959295273
7666,1.0,0.8669669926166534
7667,0.0,0.014766791486181319
7668,0.0,0.11683229170739651
7669,0.0,0.013759514898993075
7670,0.0,0.8820637464523315
7671,0.0,0.026256852317601442
7672,1.0,0.4721985384821892
7673,0.0,0.7871704548597336
7674,1.0,0.8252465426921844
7675,0.0,0.03338409820571542
7676,0.0,0.022131999721750617
7677,1.0,0.5095456913113594
7678,0.0,0.049003783613443375
7679,0.0,0.04419506620615721
7680,0.0,0.027989406138658524
7681,0.0,0.6256071180105209
7682,1.0,0.865395188331604
7683,0.0,0.6119562834501266
7684,1.0,0.7809625715017319
7685,0.0,0.04158621747046709
7686,0.0,0.03128110582474619
7687,0.0,0.0775897572748363
7688,0.0,0.013399386778473854
7689,1.0,0.8502601236104965
7690,0.0,0.048411064548417926
7691,0.0,0.03990641562268138
7692,0.0,0.03777805669233203
7693,0.0,0.6780492067337036
7694,0.0,0.04127940512262285
7695,0.0,0.030612237052991986
7696,0.0,0.0190574323059991
7697,0.0,0.027489081025123596
7698,0.0,0.8880786597728729
7699,1.0,0.8579320460557938
7700,1.0,0.6335028260946274
7701,1.0,0.8525431901216507
7702,1.0,0.8548386543989182
7703,1.0,0.6349032521247864
7704,0.0,0.025733516551554203
7705,1.0,0.4910907447338104
7706,1.0,0.8292757123708725
7707,1.0,0.8912235647439957
7708,1.0,0.8595624417066574
7709,0.0,0.07390778558328748
7710,1.0,0.7925710678100586
7711,1.0,0.647661417722702
7712,0.0,0.04017440974712372
7713,0.0,0.7875213921070099
7714,0.0,0.030713568557985127
7715,0.0,0.0729865338653326
7716,1.0,0.7138111740350723
7717,0.0,0.047704339725896716
7718,1.0,0.5948307067155838
7719,0.0,0.043754654470831156
7720,0.0,0.17958797700703144
7721,0.0,0.021050938637927175
7722,0.0,0.039546314626932144
7723,0.0,0.055775425396859646
7724,0.0,0.039961753878742456
7725,0.0,0.05771177913993597
7726,0.0,0.04479954671114683
7727,1.0,0.7877251505851746
7728,1.0,0.8575951159000397
7729,0.0,0.5808969438076019
7730,0.0,0.06346791796386242
7731,1.0,0.8295411467552185
7732,0.0,0.8681893199682236
7733,0.0,0.036435893503949046
7734,0.0,0.02852143277414143
7735,0.0,0.02059378509875387
7736,0.0,0.25743554905056953
7737,1.0,0.6851097643375397
7738,0.0,0.035818205680698156
7739,0.0,0.048374207224696875
7740,0.0,0.04588043037801981
7741,0.0,0.012457428849302232
7742,0.0,0.5960051044821739
7743,0.0,0.05122457863762975
7744,1.0,0.8611854165792465
7745,0.0,0.050006456673145294
7746,0.0,0.021319902734830976
7747,1.0,0.9146709591150284
7748,0.0,0.05027582263574004
7749,0.0,0.364601194858551
7750,1.0,0.7830512523651123
7751,0.0,0.05950697138905525
7752,0.0,0.062144272960722446
7753,1.0,0.9183285385370255
7754,0.0,0.05066493502818048
7755,0.0,0.13873936608433723
7756,0.0,0.11271086800843477
7757,0.0,0.020141307613812387
7758,1.0,0.6590122058987617
7759,1.0,0.8254892528057098
7760,0.0,0.0602777237072587
7761,0.0,0.4575534760951996
7762,1.0,0.8738752603530884
7763,0.0,0.737654373049736
7764,0.0,0.7413876801729202
7765,1.0,0.9138855487108231
7766,0.0,0.04580631712451577
7767,1.0,0.6687789559364319
7768,0.0,0.021740290336310863
7769,0.0,0.019738911068998277
7770,0.0,0.23413320630788803
7771,0.0,0.03231773432344198
7772,0.0,0.06359495781362057
7773,0.0,0.045678782975301147
7774,0.0,0.6200758963823318
7775,0.0,0.0406427577836439
7776,1.0,0.3181159235537052
7777,0.0,0.03619573567993939
7778,1.0,0.8296056389808655
7779,1.0,0.7443837076425552
7780,0.0,0.7394428253173828
7781,1.0,0.892399862408638
7782,1.0,0.8643654882907867
7783,0.0,0.21969725005328655
7784,0.0,0.04484006599523127
7785,1.0,0.325306735932827
7786,1.0,0.8387520164251328
7787,0.0,0.7923891097307205
7788,0.0,0.44964950531721115
7789,0.0,0.049998534843325615
7790,1.0,0.8350297957658768
7791,1.0,0.8994237333536148
7792,0.0,0.7340428978204727
7793,0.0,0.0563260056078434
7794,0.0,0.024556209216825664
7795,0.0,0.016274043824523687
7796,1.0,0.7175135761499405
7797,0.0,0.05093218316324055
7798,1.0,0.7188946455717087
7799,0.0,0.09707869961857796
7800,1.0,0.792582169175148
7801,0.0,0.031222885358147323
7802,0.0,0.025293746031820774
7803,0.0,0.05501504521816969
7804,1.0,0.5034956187009811
7805,0.0,0.7014766037464142
7806,1.0,0.8189430981874466
7807,0.0,0.03671915561426431
7808,1.0,0.5683425441384315
7809,0.0,0.05471712537109852
7810,0.0,0.05374570610001683
7811,1.0,0.6709063351154327
7812,0.0,0.8453941494226456
7813,1.0,0.8241350948810577
7814,1.0,0.8502625375986099
7815,0.0,0.04311998561024666
7816,0.0,0.046009261161088943
7817,1.0,0.6053410544991493
7818,0.0,0.06538977334275842
7819,1.0,0.658736377954483
7820,0.0,0.04476824728772044
7821,0.0,0.008570860838517547
7822,1.0,0.4162544831633568
7823,0.0,0.04627761826850474
7824,0.0,0.1723607275635004
7825,0.0,0.10790436528623104
7826,0.0,0.041889766696840525
7827,0.0,0.020302228396758437
7828,1.0,0.6875459253787994
7829,0.0,0.04766666982322931
7830,0.0,0.8255676925182343
7831,1.0,0.7802807241678238
7832,1.0,0.5545634627342224
7833,1.0,0.6768734008073807
7834,0.0,0.011714989901520312
7835,1.0,0.8764354586601257
7836,0.0,0.026794071774929762
7837,0.0,0.041334124049171805
7838,0.0,0.054157733684405684
7839,1.0,0.8107380121946335
7840,0.0,0.6815353780984879
7841,1.0,0.13250688463449478
7842,0.0,0.028813821263611317
7843,0.0,0.016547968261875212
7844,0.0,0.050833662040531635
7845,0.0,0.04611679958179593
7846,1.0,0.6546588242053986
7847,0.0,0.6644920855760574
7848,1.0,0.6461061760783195
7849,0.0,0.19531770795583725
7850,0.0,0.0691040470264852
7851,0.0,0.10787476971745491
7852,0.0,0.2902195304632187
7853,1.0,0.874713197350502
7854,1.0,0.6920588314533234
7855,1.0,0.8634035736322403
7856,0.0,0.08284717379137874
7857,0.0,0.01687431277241558
7858,1.0,0.7302722483873367
7859,0.0,0.08702010288834572
7860,0.0,0.046262593008577824
7861,1.0,0.5253795236349106
7862,0.0,0.05362145835533738
7863,0.0,0.017171470215544105
7864,0.0,0.08680947963148355
7865,1.0,0.7807785719633102
7866,0.0,0.05097108241170645
7867,1.0,0.49811798334121704
7868,0.0,0.8436873555183411
7869,0.0,0.03313852986320853
7870,0.0,0.14528268948197365
7871,0.0,0.050249637104570866
7872,0.0,0.04044431843794882
7873,0.0,0.04580408171750605
7874,0.0,0.03641843260265887
7875,0.0,0.8811792433261871
7876,1.0,0.8285381197929382
7877,0.0,0.0309566434007138
7878,0.0,0.043767230468802154
7879,1.0,0.8790733367204666
7880,0.0,0.05985541583504528
7881,1.0,0.5876641869544983
7882,0.0,0.03734651813283563
7883,0.0,0.026949666440486908
7884,0.0,0.11657262779772282
7885,0.0,0.05621170485392213
7886,0.0,0.03749355813488364
7887,1.0,0.8700912743806839
7888,0.0,0.12044955231249332
7889,1.0,0.2464770656079054
7890,1.0,0.8939743340015411
7891,0.0,0.5727204158902168
7892,0.0,0.03709411411546171
7893,0.0,0.013048379332758486
7894,0.0,0.02138448366895318
7895,0.0,0.7241742461919785
7896,0.0,0.09133525472134352
7897,0.0,0.03549545258283615
7898,0.0,0.05670117074623704
7899,0.0,0.06084690149873495
7900,0.0,0.012655987520702183
7901,1.0,0.9184518158435822
7902,1.0,0.07504434324800968
7903,1.0,0.8209507912397385
7904,1.0,0.8635478019714355
7905,0.0,0.05941943544894457
7906,0.0,0.46092747151851654
7907,1.0,0.8583796173334122
7908,1.0,0.799714595079422
7909,0.0,0.04015052388422191
7910,0.0,0.07046781945973635
7911,1.0,0.7501651495695114
7912,1.0,0.8842639029026031
7913,0.0,0.04480523196980357
7914,1.0,0.5110541060566902
7915,0.0,0.050245084799826145
7916,0.0,0.07868975540623069
7917,0.0,0.037110234377905726
7918,0.0,0.25198570266366005
7919,0.0,0.01232762762811035
7920,0.0,0.01606996706686914
7921,0.0,0.03516574646346271
7922,0.0,0.49449435621500015
7923,0.0,0.01671830378472805
7924,0.0,0.03713670582510531
7925,0.0,0.05945536668878049
7926,0.0,0.03391555440612137
7927,0.0,0.04404226248152554
7928,0.0,0.07272602058947086
7929,1.0,0.8709159195423126
7930,0.0,0.0414171046577394
7931,0.0,0.04542964231222868
7932,1.0,0.6253930181264877
7933,0.0,0.016824434627778828
7934,0.0,0.058271585032343864
7935,0.0,0.27683427929878235
7936,1.0,0.3544144853949547
7937,1.0,0.49421117454767227
7938,0.0,0.03529995959252119
7939,0.0,0.02659031911753118
7940,0.0,0.5344091355800629
7941,0.0,0.01678019156679511
7942,0.0,0.046119341626763344
7943,0.0,0.014255997375585139
7944,0.0,0.03409511921927333
7945,1.0,0.044181018602102995
7946,1.0,0.5633469671010971
7947,0.0,0.659570999443531
7948,1.0,0.5662665441632271
7949,0.0,0.03933622781187296
7950,1.0,0.8538710325956345
7951,0.0,0.8275040686130524
7952,0.0,0.03237565862946212
7953,0.0,0.01870752579998225
7954,0.0,0.05114222690463066
7955,0.0,0.07378909178078175
7956,0.0,0.03012212715111673
7957,0.0,0.015892414143308997
7958,1.0,0.9000003486871719
7959,0.0,0.046159790363162756
7960,0.0,0.027721448801457882
7961,0.0,0.028431445127353072
7962,0.0,0.05269226711243391
7963,0.0,0.0293366169789806
7964,0.0,0.01833601202815771
7965,0.0,0.6343589127063751
7966,0.0,0.1341031063348055
7967,0.0,0.5881607010960579
7968,1.0,0.8122266232967377
7969,0.0,0.021891641314141452
7970,1.0,0.8920786678791046
7971,1.0,0.6483031287789345
7972,0.0,0.10731429792940617
7973,0.0,0.059421350015327334
7974,0.0,0.1566332634538412
7975,0.0,0.019856908358633518
7976,1.0,0.6179278641939163
7977,1.0,0.5713197737932205
7978,0.0,0.06053655548021197
7979,0.0,0.04103732854127884
7980,0.0,0.03566985437646508
7981,1.0,0.8489559590816498
7982,0.0,0.058730524964630604
7983,0.0,0.029980347608216107
7984,1.0,0.8023098707199097
7985,0.0,0.049827981274574995
7986,0.0,0.2616943530738354
7987,0.0,0.029626344796270132
7988,0.0,0.5782243981957436
7989,1.0,0.7594434022903442
7990,1.0,0.523500420153141
7991,1.0,0.902926966547966
7992,1.0,0.8218659609556198
7993,1.0,0.6413182392716408
7994,0.0,0.031566865276545286
7995,0.0,0.024592660716734827
7996,1.0,0.8416744768619537
7997,0.0,0.2397690825164318
7998,0.0,0.0885535879060626
7999,1.0,0.8306773602962494
8000,0.0,0.00956715049687773
8001,1.0,0.8972493708133698
8002,0.0,0.014413673081435263
8003,0.0,0.021731385495513678
8004,1.0,0.888849601149559
8005,0.0,0.8063145577907562
8006,0.0,0.029809458646923304
8007,1.0,0.7759001702070236
8008,0.0,0.046389542520046234
8009,0.0,0.6660999059677124
8010,0.0,0.27921444550156593
8011,0.0,0.033657025545835495
8012,1.0,0.5781644582748413
8013,0.0,0.04321456328034401
8014,1.0,0.9169021099805832
8015,0.0,0.04064723872579634
8016,0.0,0.0957771623507142
8017,1.0,0.9150368869304657
8018,0.0,0.840846598148346
8019,1.0,0.9154202193021774
8020,0.0,0.0643995008431375
8021,0.0,0.030297487741336226
8022,0.0,0.7251004576683044
8023,0.0,0.60172538459301
8024,0.0,0.6324136108160019
8025,1.0,0.6811570078134537
8026,0.0,0.036968070082366467
8027,0.0,0.028296433622017503
8028,0.0,0.04741544253192842
8029,0.0,0.04071438452228904
8030,0.0,0.26514457538723946
8031,1.0,0.7179161608219147
8032,0.0,0.040359836304560304
8033,1.0,0.8549384772777557
8034,0.0,0.0351303496863693
8035,0.0,0.05953179532662034
8036,1.0,0.7889754176139832
8037,0.0,0.04734159621875733
8038,0.0,0.04299430409446359
8039,1.0,0.6053745299577713
8040,0.0,0.019755514920689166
8041,1.0,0.6633066534996033
8042,0.0,0.11429083254188299
8043,0.0,0.05190883344039321
8044,1.0,0.8129728734493256
8045,1.0,0.09511603228747845
8046,0.0,0.01595596841070801
8047,0.0,0.02519388566724956
8048,0.0,0.08557353727519512
8049,0.0,0.013743140734732151
8050,0.0,0.00948803685605526
8051,0.0,0.059163294499740005
8052,0.0,0.0491858902387321
8053,0.0,0.05459625064395368
8054,0.0,0.6033011972904205
8055,0.0,0.018899604445323348
8056,0.0,0.8095184713602066
8057,0.0,0.043351675383746624
8058,0.0,0.3948259875178337
8059,1.0,0.8822393715381622
8060,0.0,0.04825865617021918
8061,1.0,0.2810687832534313
8062,0.0,0.22294838353991508
8063,0.0,0.025238100672140718
8064,1.0,0.8853185623884201
8065,0.0,0.7884285897016525
8066,1.0,0.8746154755353928
8067,1.0,0.7445912063121796
8068,0.0,0.04116564127616584
8069,0.0,0.01618526759557426
8070,0.0,0.12581367138773203
8071,1.0,0.7326532602310181
8072,0.0,0.01948693091981113
8073,0.0,0.10139563772827387
8074,1.0,0.686089277267456
8075,0.0,0.021962948376312852
8076,0.0,0.11140883434563875
8077,0.0,0.0503102766815573
8078,0.0,0.025038284715265036
8079,0.0,0.08355534356087446
8080,0.0,0.5818815901875496
8081,0.0,0.019380205310881138
8082,1.0,0.8760815411806107
8083,1.0,0.6611895859241486
8084,0.0,0.03892679838463664
8085,0.0,0.018778725527226925
8086,0.0,0.03204696683678776
8087,0.0,0.040626152884215117
8088,0.0,0.11626968905329704
8089,0.0,0.06120552576612681
8090,0.0,0.045744146686047316
8091,1.0,0.8271736949682236
8092,0.0,0.0300601904746145
8093,0.0,0.01920325797982514
8094,0.0,0.5573956295847893
8095,0.0,0.01675287913531065
8096,0.0,0.10604580864310265
8097,0.0,0.03195448964834213
8098,0.0,0.727649912238121
8099,0.0,0.03220344800502062
8100,0.0,0.048563171993009746
8101,0.0,0.3623097613453865
8102,0.0,0.024666140554472804
8103,1.0,0.9111847877502441
8104,0.0,0.025298367138020694
8105,0.0,0.04073893069289625
8106,0.0,0.03182736551389098
8107,0.0,0.03969674138352275
8108,1.0,0.916412740945816
8109,1.0,0.5369726121425629
8110,1.0,0.8704075813293457
8111,0.0,0.03868354088626802
8112,1.0,0.7750050127506256
8113,1.0,0.7190658003091812
8114,0.0,0.4045449495315552
8115,1.0,0.8809248507022858
8116,0.0,0.6173999011516571
8117,0.0,0.041721864603459835
8118,0.0,0.07262047007679939
8119,1.0,0.4547450542449951
8120,0.0,0.8675268888473511
8121,0.0,0.04588622273877263
8122,0.0,0.04857656033709645
8123,0.0,0.02074631443247199
8124,0.0,0.01726932590827346
8125,1.0,0.9048510193824768
8126,1.0,0.6925307810306549
8127,1.0,0.8808647096157074
8128,0.0,0.05592581653036177
8129,0.0,0.02359565265942365
8130,0.0,0.013314217212609947
8131,1.0,0.7604045867919922
8132,0.0,0.04385669808834791
8133,1.0,0.9012284874916077
8134,0.0,0.033670186065137386
8135,0.0,0.02944859501440078
8136,0.0,0.02195063140243292
8137,1.0,0.16826165653765202
8138,0.0,0.32373567298054695
8139,0.0,0.023201730102300644
8140,0.0,0.040136033901944757
8141,0.0,0.021705908700823784
8142,1.0,0.7962035089731216
8143,1.0,0.8536223471164703
8144,1.0,0.8252553641796112
8145,0.0,0.08707492984831333
8146,0.0,0.034997624810785055
8147,0.0,0.4690289795398712
8148,0.0,0.015757332905195653
8149,0.0,0.012062042602337897
8150,0.0,0.3243241086602211
8151,1.0,0.8691259473562241
8152,1.0,0.7986104041337967
8153,1.0,0.7664697617292404
8154,0.0,0.010641125845722854
8155,1.0,0.8855741024017334
8156,1.0,0.8829305619001389
8157,1.0,0.9005455672740936
8158,0.0,0.03374133398756385
8159,0.0,0.19851621985435486
8160,1.0,0.8725033104419708
8161,0.0,0.05094759538769722
8162,0.0,0.06664600688964128
8163,0.0,0.02791307191364467
8164,0.0,0.06509844027459621
8165,0.0,0.024965628050267696
8166,1.0,0.8923652768135071
8167,1.0,0.6707683056592941
8168,0.0,0.02899907366372645
8169,0.0,0.5474520027637482
8170,1.0,0.8980327844619751
8171,0.0,0.015468665398657322
8172,0.0,0.035874189576134086
8173,0.0,0.6379318237304688
8174,0.0,0.03804241796024144
8175,0.0,0.029630286153405905
8176,0.0,0.029299988877028227
8177,0.0,0.04572469857521355
8178,0.0,0.04240957472939044
8179,0.0,0.027756233233958483
8180,1.0,0.8667999356985092
8181,0.0,0.029366792179644108
8182,0.0,0.020588237093761563
8183,1.0,0.8635087609291077
8184,0.0,0.8915588706731796
8185,0.0,0.08224717900156975
8186,0.0,0.04474929650314152
8187,0.0,0.03601567121222615
8188,0.0,0.5037347748875618
8189,1.0,0.8753216564655304
8190,1.0,0.9029340147972107
8191,1.0,0.8179967254400253
8192,1.0,0.8717435151338577
8193,0.0,0.024413242004811764
8194,1.0,0.5654965490102768
8195,1.0,0.5896141678094864
8196,0.0,0.7287665009498596
8197,0.0,0.04757964448072016
8198,0.0,0.06135599501430988
8199,0.0,0.0286557471845299
8200,0.0,0.030115024419501424
8201,1.0,0.8795578479766846
8202,0.0,0.04003386152908206
8203,0.0,0.2884567230939865
8204,0.0,0.03780291276052594
8205,0.0,0.2096225507557392
8206,0.0,0.4015743136405945
8207,1.0,0.8993020951747894
8208,0.0,0.5233345702290535
8209,0.0,0.0560270706191659
8210,0.0,0.4884284809231758
8211,1.0,0.7181920260190964
8212,0.0,0.26956653967499733
8213,0.0,0.06702580489218235
8214,0.0,0.029237386770546436
8215,1.0,0.5360331684350967
8216,1.0,0.42210138589143753
8217,0.0,0.04094679583795369
8218,0.0,0.7304001897573471
8219,0.0,0.05417309538461268
8220,1.0,0.8516318798065186
8221,0.0,0.0504254933912307
8222,0.0,0.03968444559723139
8223,0.0,0.014317172579467297
8224,1.0,0.08135859575122595
8225,1.0,0.8775669932365417
8226,0.0,0.041146146366372705
8227,1.0,0.15311313420534134
8228,0.0,0.038376695360057056
8229,0.0,0.10949479974806309
8230,0.0,0.6631867289543152
8231,1.0,0.8879028856754303
8232,0.0,0.016391285927966237
8233,0.0,0.8731909245252609
8234,0.0,0.8634245097637177
8235,0.0,0.23418241925537586
8236,1.0,0.5305964350700378
8237,0.0,0.31726981326937675
8238,0.0,0.043507222551852465
8239,1.0,0.8268066048622131
8240,1.0,0.789931908249855
8241,1.0,0.9050587862730026
8242,1.0,0.8299170136451721
8243,1.0,0.047795950435101986
8244,1.0,0.8662952482700348
8245,1.0,0.5055228173732758
8246,0.0,0.01779340789653361
8247,0.0,0.042113274335861206
8248,0.0,0.28801361098885536
8249,1.0,0.7098904699087143
8250,0.0,0.017688073916360736
8251,0.0,0.02939606923609972
8252,0.0,0.019698897376656532
8253,0.0,0.03303916158620268
8254,0.0,0.027852584840729833
8255,1.0,0.8542581349611282
8256,1.0,0.8569953292608261
8257,1.0,0.7668345719575882
8258,0.0,0.069051050581038
8259,0.0,0.0313526124227792
8260,0.0,0.8028167188167572
8261,0.0,0.043227299116551876
8262,0.0,0.07086592633277178
8263,1.0,0.6161864325404167
8264,0.0,0.049244605004787445
8265,1.0,0.019272892037406564
8266,0.0,0.6466529369354248
8267,0.0,0.025688464986160398
8268,0.0,0.017455429304391146
8269,0.0,0.026204092660918832
8270,1.0,0.6755194365978241
8271,0.0,0.8365991413593292
8272,0.0,0.00903491210192442
8273,0.0,0.8744066804647446
8274,0.0,0.01217607909347862
8275,0.0,0.03278788994066417
8276,1.0,0.884858101606369
8277,0.0,0.025714972987771034
8278,0.0,0.7070619314908981
8279,0.0,0.02872105874121189
8280,1.0,0.8370165973901749
8281,0.0,0.06243705935776234
8282,0.0,0.03307537897489965
8283,1.0,0.821479856967926
8284,0.0,0.8672358989715576
8285,0.0,0.050565168261528015
8286,0.0,0.035867291036993265
8287,0.0,0.054257926531136036
8288,0.0,0.9135541915893555
8289,0.0,0.030395842157304287
8290,0.0,0.8682171404361725
8291,1.0,0.0433469086419791
8292,0.0,0.02781514241360128
8293,0.0,0.03595012752339244
8294,1.0,0.4391291067004204
8295,0.0,0.774666354060173
8296,0.0,0.055501459166407585
