id,Subscribed
7721,0.012801840885545052
7722,0.012801840885545052
7723,0.01736498764815694
7724,0.027731603827571037
7725,0.030980980034487224
7726,0.012836595998104095
7727,0.8903173814693558
7728,0.8798033077017974
7729,0.43608423930625423
7730,0.06068423854297055
7731,0.858528468291319
7732,0.775724143261654
7733,0.027731603827571037
7734,0.022594638139285746
7735,0.012801840885545052
7736,0.1763122131928938
7737,0.6648719820611559
7738,0.012801840885545052
7739,0.027731603827571037
7740,0.012836595998104095
7741,0.014613402548526206
7742,0.4381076686658197
7743,0.031717454730628473
7744,0.8803709696199016
7745,0.021228451758435858
7746,0.014643739969779428
7747,0.8962201414115409
7748,0.013014369723630235
7749,0.2986769413157521
7750,0.7742551933018951
7751,0.050109883780518366
7752,0.013014369723630235
7753,0.8963749973241821
7754,0.014102444195598675
7755,0.12302658882680394
7756,0.11821391406677233
7757,0.012801840885545052
7758,0.6046905916572355
7759,0.8218465658505144
7760,0.06960758647484412
7761,0.42202363692352274
7762,0.8704593728183512
7763,0.7116245470881116
7764,0.6430183659655728
7765,0.9170357726012744
7766,0.013014369723630235
7767,0.41783940472673303
7768,0.024301990336514735
7769,0.012801840885545052
7770,0.168632062223121
7771,0.01372301339024617
7772,0.06051014631159759
7773,0.012836595998104095
7774,0.6130737627582311
7775,0.013014369723630235
7776,0.3454560283902725
7777,0.01372301339024617
7778,0.7764429198244404
7779,0.7187350210275624
7780,0.638778051539421
7781,0.8690713981071684
7782,0.8476160081438214
7783,0.15508800683280105
7784,0.016935704243091702
7785,0.27157384608159074
7786,0.858528468291319
7787,0.7403243747755486
7788,0.2506379700228737
7789,0.022594638139285746
7790,0.8768444986195414
7791,0.8978239562721375
7792,0.7010199722371983
7793,0.012801840885545052
7794,0.013014369723630235
7795,0.014643739969779428
7796,0.7500864613267366
7797,0.018811380965620798
7798,0.7616295364413456
7799,0.1518583457511197
7800,0.6844398512618589
7801,0.013014369723630235
7802,0.012801840885545052
7803,0.014102444195598675
7804,0.33110036591414527
7805,0.6419432840972717
7806,0.8572163392884095
7807,0.012801840885545052
7808,0.5412615155066078
7809,0.061103393538993266
7810,0.021228451758435858
7811,0.7345104607505909
7812,0.8264930566697596
7813,0.7258081058356953
7814,0.9060328107401401
7815,0.012801840885545052
7816,0.031717454730628473
7817,0.6323629446867126
7818,0.02552304316514212
7819,0.6673084501982485
7820,0.013014369723630235
7821,0.01372301339024617
7822,0.3454560283902725
7823,0.01372301339024617
7824,0.12849286141504865
7825,0.06522210826068282
7826,0.01372301339024617
7827,0.014643739969779428
7828,0.7359056724035045
7829,0.03354052025660061
7830,0.8455151826787392
7831,0.6959587479917735
7832,0.6267560596060513
7833,0.6165492865662535
7834,0.01372301339024617
7835,0.8474993009116825
7836,0.021228451758435858
7837,0.015881310171394467
7838,0.013014369723630235
7839,0.8290100995036178
7840,0.7399821893635128
7841,0.14710213138641554
7842,0.014643739969779428
7843,0.01372301339024617
7844,0.029791760968749963
7845,0.012836595998104095
7846,0.7634148563058042
7847,0.6899608576631832
7848,0.6618992365987695
7849,0.136511333227585
7850,0.022594638139285746
7851,0.11120461111970173
7852,0.18155557638780265
7853,0.8834843915385197
7854,0.68262039777279
7855,0.8567503901059799
7856,0.11725373292195641
7857,0.012801840885545052
7858,0.7212798910579392
7859,0.014153724038491676
7860,0.014643739969779428
7861,0.6642760180629795
7862,0.027731603827571037
7863,0.012801840885545052
7864,0.07386842128141402
7865,0.8336658732009029
7866,0.012836595998104095
7867,0.4749796232997069
7868,0.879352317720943
7869,0.025476467952327077
7870,0.11821391406677233
7871,0.08038709115450546
7872,0.013014369723630235
7873,0.013014369723630235
7874,0.01372301339024617
7875,0.9137871154988872
7876,0.7066732336736484
7877,0.016084729999391163
7878,0.013014369723630235
7879,0.8926151248284735
7880,0.013014369723630235
7881,0.5668414277011499
7882,0.012801840885545052
7883,0.012801840885545052
7884,0.1280306992505191
7885,0.04916657970637799
7886,0.05004111964851837
7887,0.8711672136171932
7888,0.14179034674931196
7889,0.2917961934236615
7890,0.8741358978866527
7891,0.5238280016634511
7892,0.012836595998104095
7893,0.01372301339024617
7894,0.012801840885545052
7895,0.7234446974348646
7896,0.0950540210024774
7897,0.014102444195598675
7898,0.03951120109871808
7899,0.08728909804700181
7900,0.016084729999391163
7901,0.9190271611676133
7902,0.09371040893425175
7903,0.8210801328463415
7904,0.8837198657411075
7905,0.047018872942912786
7906,0.39840693977324954
7907,0.8651285771298122
7908,0.8078392548507322
7909,0.021228451758435858
7910,0.07680434501827654
7911,0.6236388250925289
7912,0.8615769980855151
7913,0.013464741203902678
7914,0.6384644232998635
7915,0.046215847291459736
7916,0.06522210826068282
7917,0.016089896902021728
7918,0.16797987786642468
7919,0.01372301339024617
7920,0.01372301339024617
7921,0.01344495487406202
7922,0.4222375889621559
7923,0.012801840885545052
7924,0.014102444195598675
7925,0.012836595998104095
7926,0.016494445765621316
7927,0.014643739969779428
7928,0.05333324323096922
7929,0.8711672136171932
7930,0.027731603827571037
7931,0.029418391387168806
7932,0.6165492865662535
7933,0.012801840885545052
7934,0.021228451758435858
7935,0.16855848312574193
7936,0.3167678433192508
7937,0.6094452731074796
7938,0.014643739969779428
7939,0.012801840885545052
7940,0.4749796232997069
7941,0.014643739969779428
7942,0.012801840885545052
7943,0.01372301339024617
7944,0.013014369723630235
7945,0.046215847291459736
7946,0.4916541217305818
7947,0.545952648252438
7948,0.6065655025549986
7949,0.021228451758435858
7950,0.8976912891505286
7951,0.8409121157264275
7952,0.027731603827571037
7953,0.012801840885545052
7954,0.06976640073482625
7955,0.06960758647484412
7956,0.012836595998104095
7957,0.014643739969779428
7958,0.9133164186190177
7959,0.013014369723630235
7960,0.014643739969779428
7961,0.014643739969779428
7962,0.029310458777206623
7963,0.012836595998104095
7964,0.014643739969779428
7965,0.7020916270610784
7966,0.21380869729371757
7967,0.47771839211848416
7968,0.9012751820946325
7969,0.012801840885545052
7970,0.903936360682459
7971,0.6852818491853081
7972,0.09840921947228916
7973,0.012836595998104095
7974,0.21730933727657184
7975,0.012801840885545052
7976,0.6741299033450834
7977,0.44120868178825995
7978,0.012836595998104095
7979,0.030386190697959167
7980,0.012801840885545052
7981,0.8684804773581839
7982,0.10975583567183089
7983,0.012836595998104095
7984,0.8933699247546112
7985,0.02552304316514212
7986,0.2284458794795934
7987,0.031206499669239413
7988,0.353243933791245
7989,0.7544171908623842
7990,0.4756521052557838
7991,0.9061692663378567
7992,0.9007635626793811
7993,0.7417112215977459
7994,0.01372301339024617
7995,0.014613402548526206
7996,0.858528468291319
7997,0.15862575520889421
7998,0.12487217195613645
7999,0.7841701947808098
8000,0.01372301339024617
8001,0.9083636564283373
8002,0.01372301339024617
8003,0.014643739969779428
8004,0.8476160081438214
8005,0.7940963443658197
8006,0.012836595998104095
8007,0.7803718751713343
8008,0.021228451758435858
8009,0.7171785076116608
8010,0.3182771495690082
8011,0.024301990336514735
8012,0.6856748811132916
8013,0.03110823711759811
8014,0.9170357726012744
8015,0.014643739969779428
8016,0.04916657970637799
8017,0.9140488401351446
8018,0.749176697786691
8019,0.9161998158753122
8020,0.023409105330826827
8021,0.013014369723630235
8022,0.7116055085138585
8023,0.6264822968205264
8024,0.4519026861803168
8025,0.7122464654719952
8026,0.01344495487406202
8027,0.014643739969779428
8028,0.013014369723630235
8029,0.021228451758435858
8030,0.17715805385036915
8031,0.6899608576631832
8032,0.013014369723630235
8033,0.8230858869525861
8034,0.012801840885545052
8035,0.052712321762720275
8036,0.7310461036500285
8037,0.013014369723630235
8038,0.012801840885545052
8039,0.5444447235177313
8040,0.012801840885545052
8041,0.5879202910336578
8042,0.11993729175545603
8043,0.022594638139285746
8044,0.8046028351825116
8045,0.0729648402996973
8046,0.014643739969779428
8047,0.01372301339024617
8048,0.06473150363010856
8049,0.01372301339024617
8050,0.01372301339024617
8051,0.012836595998104095
8052,0.013464741203902678
8053,0.04916657970637799
8054,0.5601156095921869
8055,0.01372301339024617
8056,0.7756587396828637
8057,0.013014369723630235
8058,0.491744638265585
8059,0.8835189370840241
8060,0.01344495487406202
8061,0.2906990731066258
8062,0.12639266520286796
8063,0.013014369723630235
8064,0.9170357726012744
8065,0.7520372387810463
8066,0.858528468291319
8067,0.6710919378800261
8068,0.014102444195598675
8069,0.014643739969779428
8070,0.16797987786642468
8071,0.6949482128398649
8072,0.012801840885545052
8073,0.0847064359973883
8074,0.6593934221477358
8075,0.012801840885545052
8076,0.15728736908745386
8077,0.012801840885545052
8078,0.013014369723630235
8079,0.03361256859836773
8080,0.47771839211848416
8081,0.01372301339024617
8082,0.9170357726012744
8083,0.6225659823989571
8084,0.021228451758435858
8085,0.031717454730628473
8086,0.013464741203902678
8087,0.013014369723630235
8088,0.18155557638780265
8089,0.013464741203902678
8090,0.016859797324303434
8091,0.8113593958772903
8092,0.01372301339024617
8093,0.012801840885545052
8094,0.7417112215977459
8095,0.014643739969779428
8096,0.05333324323096922
8097,0.01736498764815694
8098,0.6710919378800261
8099,0.013014369723630235
8100,0.013014369723630235
8101,0.4656513806708978
8102,0.014643739969779428
8103,0.9190271611676133
8104,0.013014369723630235
8105,0.012836595998104095
8106,0.014643739969779428
8107,0.025948911469143954
8108,0.9194651781552796
8109,0.491744638265585
8110,0.8292526120282606
8111,0.024301990336514735
8112,0.6683645465724941
8113,0.6269282686221195
8114,0.42391341068668753
8115,0.8748458780925749
8116,0.618303524387677
8117,0.013014369723630235
8118,0.07702835536327218
8119,0.2635397617769447
8120,0.8567224501302773
8121,0.013014369723630235
8122,0.016089896902021728
8123,0.031717454730628473
8124,0.012801840885545052
8125,0.877919510645336
8126,0.6691469988898789
8127,0.8791221764328189
8128,0.013014369723630235
8129,0.01372301339024617
8130,0.014643739969779428
8131,0.6731206151960211
8132,0.02552304316514212
8133,0.865620223896058
8134,0.021228451758435858
8135,0.012801840885545052
8136,0.01372301339024617
8137,0.15978813295817107
8138,0.2765148970014964
8139,0.03572032899619803
8140,0.012836595998104095
8141,0.012801840885545052
8142,0.7491948686420298
8143,0.8554782174345081
8144,0.780446209536026
8145,0.1682568940751552
8146,0.012801840885545052
8147,0.3782829541903289
8148,0.01372301339024617
8149,0.01372301339024617
8150,0.12286111305473697
8151,0.8958222347922012
8152,0.8825398949336737
8153,0.7601185561271196
8154,0.01372301339024617
8155,0.9137871154988872
8156,0.907106599328837
8157,0.9190271611676133
8158,0.012801840885545052
8159,0.136511333227585
8160,0.8670774231723068
8161,0.07803841258068302
8162,0.09656780988167342
8163,0.01372301339024617
8164,0.11483149031423105
8165,0.01372301339024617
8166,0.9251533463176047
8167,0.6264822968205264
8168,0.01372301339024617
8169,0.5961614375973103
8170,0.8897379936177083
8171,0.01372301339024617
8172,0.012801840885545052
8173,0.671529285719749
8174,0.012836595998104095
8175,0.027731603827571037
8176,0.014643739969779428
8177,0.012836595998104095
8178,0.014102444195598675
8179,0.012801840885545052
8180,0.8414188564335865
8181,0.018392735862256336
8182,0.012801840885545052
8183,0.9141612466845783
8184,0.9015758170223278
8185,0.0950540210024774
8186,0.012836595998104095
8187,0.01344495487406202
8188,0.5955602535557193
8189,0.9170357726012744
8190,0.9226517153051922
8191,0.7877660878943317
8192,0.8711672136171932
8193,0.014643739969779428
8194,0.6279155402804698
8195,0.5444447235177313
8196,0.6816394081186951
8197,0.014102444195598675
8198,0.012836595998104095
8199,0.014643739969779428
8200,0.012836595998104095
8201,0.858528468291319
8202,0.01344495487406202
8203,0.320425928902254
8204,0.02552304316514212
8205,0.21380869729371757
8206,0.3166894507897782
8207,0.9162907087119057
8208,0.6441210617556146
8209,0.041883622538689574
8210,0.6550889151312955
8211,0.6670637123051916
8212,0.4354294515955713
8213,0.08728909804700181
8214,0.012836595998104095
8215,0.6369328442492183
8216,0.39995745683316564
8217,0.014102444195598675
8218,0.7559833830099446
8219,0.015363723150540728
8220,0.792772692604606
8221,0.02552304316514212
8222,0.013014369723630235
8223,0.014643739969779428
8224,0.07832461277810095
8225,0.9053430064579538
8226,0.013014369723630235
8227,0.12487217195613645
8228,0.01344495487406202
8229,0.10323746055785415
8230,0.7118553145458181
8231,0.8806039003086499
8232,0.01372301339024617
8233,0.8552602114976103
8234,0.8934002881251558
8235,0.14710213138641554
8236,0.5185196157866492
8237,0.19486708568345348
8238,0.013014369723630235
8239,0.8296417671324633
8240,0.7548272346395107
8241,0.9190271611676133
8242,0.8361651181574139
8243,0.15995320447221753
8244,0.8384437949328548
8245,0.6142162077407962
8246,0.012801840885545052
8247,0.012836595998104095
8248,0.38443918696861185
8249,0.6618992365987695
8250,0.01372301339024617
8251,0.012836595998104095
8252,0.012801840885545052
8253,0.014643739969779428
8254,0.014643739969779428
8255,0.7918665013528939
8256,0.858528468291319
8257,0.7827113999832558
8258,0.05294614083965483
8259,0.022594638139285746
8260,0.7180239544977314
8261,0.013014369723630235
8262,0.17187779704088385
8263,0.6899608576631832
8264,0.014102444195598675
8265,0.022594638139285746
8266,0.5433496261757843
8267,0.014643739969779428
8268,0.016494445765621316
8269,0.01372301339024617
8270,0.7171785076116608
8271,0.8375516736118928
8272,0.01372301339024617
8273,0.8577881520218882
8274,0.01372301339024617
8275,0.012836595998104095
8276,0.9005619071243005
8277,0.02197607102352092
8278,0.6366091263608544
8279,0.01736498764815694
8280,0.8466986294321817
8281,0.012836595998104095
8282,0.014643739969779428
8283,0.877771981169411
8284,0.8347340996431678
8285,0.02030271278063527
8286,0.027731603827571037
8287,0.02907253543014999
8288,0.9005619071243005
8289,0.02030271278063527
8290,0.9291932175094056
8291,0.013014369723630235
8292,0.013014369723630235
8293,0.023625584330046738
8294,0.3565621208290863
8295,0.6673084501982485
8296,0.013014369723630235
8297,0.18476620187628945
8298,0.027731603827571037
8299,0.6426582435179213
8300,0.502693879022055
8301,0.1261078001596886
8302,0.016084729999391163
8303,0.08710046866317989
8304,0.012801840885545052
8305,0.014643739969779428
8306,0.31191911300953457
8307,0.7087256164204745
8308,0.26635029073638167
8309,0.6264822968205264
8310,0.9251533463176047
8311,0.10258846064077014
8312,0.19362345856825544
8313,0.23434241112257628
8314,0.01372301339024617
8315,0.015363723150540728
8316,0.9005619071243005
8317,0.6311366527977833
8318,0.02197607102352092
8319,0.7764429198244404
8320,0.9209668300540381
8321,0.013014369723630235
8322,0.014643739969779428
8323,0.012801840885545052
8324,0.7417112215977459
8325,0.8518412614134895
8326,0.25254257922972506
8327,0.5987202171156242
8328,0.013464741203902678
8329,0.014102444195598675
8330,0.8225975799625819
8331,0.8164066735643009
8332,0.03835650522735175
8333,0.8372000597358409
8334,0.08897993558668275
8335,0.8768444986195414
8336,0.7918665013528939
8337,0.08897993558668275
8338,0.9144736670218062
8339,0.5668145841002256
8340,0.014643739969779428
8341,0.014643739969779428
8342,0.013014369723630235
8343,0.01372301339024617
8344,0.012801840885545052
8345,0.01344495487406202
8346,0.013014369723630235
8347,0.858528468291319
8348,0.014102444195598675
8349,0.07373263783386683
8350,0.3566823332276318
8351,0.029310458777206623
8352,0.025476467952327077
8353,0.028424456131014873
8354,0.012836595998104095
8355,0.01372301339024617
8356,0.8926587193949315
8357,0.6502050455142974
8358,0.8001208670809721
8359,0.016494445765621316
8360,0.1280306992505191
8361,0.01372301339024617
8362,0.014845352248969648
8363,0.8355338555026773
8364,0.025476467952327077
8365,0.10363059333175198
8366,0.1148510199562152
8367,0.5668576424844046
8368,0.012801840885545052
8369,0.031717454730628473
8370,0.504589245277296
8371,0.9272200886625608
8372,0.01372301339024617
8373,0.021228451758435858
8374,0.014643739969779428
8375,0.8648074119947702
8376,0.723951934216933
8377,0.014153724038491676
8378,0.012836595998104095
8379,0.01372301339024617
8380,0.02552304316514212
8381,0.4468276052206608
8382,0.01372301339024617
8383,0.01372301339024617
8384,0.7214083351955591
8385,0.9120149605066253
8386,0.2568235984974488
8387,0.29186874129358426
8388,0.8642194283979426
8389,0.02197607102352092
8390,0.013014369723630235
8391,0.8592015277220271
8392,0.8897153538258585
8393,0.012836595998104095
8394,0.6759197195245523
8395,0.44274687459955714
8396,0.03141030809127873
8397,0.8684804773581839
8398,0.02197607102352092
8399,0.7291173930426278
8400,0.9019744511606462
8401,0.1601430722568838
8402,0.7408528396779962
8403,0.7634148563058042
8404,0.447307170824196
8405,0.014643739969779428
8406,0.05308352393832691
8407,0.17051483729059017
8408,0.8372000597358409
8409,0.8313072458294596
8410,0.7047314570457095
8411,0.021228451758435858
8412,0.013014369723630235
8413,0.6552731733713729
8414,0.5171848695283155
8415,0.07832461277810095
8416,0.012801840885545052
8417,0.8552602114976103
8418,0.014643739969779428
8419,0.014643739969779428
8420,0.12142390474521637
8421,0.6922108904278007
8422,0.9025324759943558
8423,0.7160710584248414
8424,0.8833196976691863
8425,0.0146736323314036
8426,0.6910416179275021
8427,0.012801840885545052
8428,0.012801840885545052
8429,0.6737542310839636
8430,0.07480337957533946
8431,0.5171848695283155
8432,0.013014369723630235
8433,0.8446032369004939
8434,0.15242664047246357
8435,0.013014369723630235
8436,0.03361256859836773
8437,0.5632083038049008
8438,0.013014369723630235
8439,0.8559621970110076
8440,0.012801840885545052
8441,0.3454560283902725
8442,0.7040553259493239
8443,0.4377774493714529
8444,0.8439043265787896
8445,0.45341503474911465
8446,0.012836595998104095
8447,0.8474993009116825
8448,0.018662499753431053
8449,0.5443774490057468
8450,0.013014369723630235
8451,0.8834843915385197
8452,0.6893783058915902
8453,0.48792267302033054
8454,0.5121799699434308
8455,0.7499572734429545
8456,0.013014369723630235
8457,0.01372301339024617
8458,0.027731603827571037
8459,0.833494534988753
8460,0.07091307308157282
8461,0.5581663862120909
8462,0.012801840885545052
8463,0.720533620379527
8464,0.7171785076116608
8465,0.013014369723630235
8466,0.6419432840972717
8467,0.13454779787671386
8468,0.8705516579756853
8469,0.24628453727108307
8470,0.14909742631572845
8471,0.9076468751241694
8472,0.013014369723630235
8473,0.2615242670990787
8474,0.19540306336046648
8475,0.02907253543014999
8476,0.014643739969779428
8477,0.8311145457905803
8478,0.01344495487406202
8479,0.0676889076044841
8480,0.858528468291319
8481,0.014102444195598675
8482,0.9143545234101782
8483,0.014643739969779428
8484,0.9144736670218062
8485,0.6384644232998635
8486,0.014643739969779428
8487,0.01372301339024617
8488,0.016084729999391163
8489,0.01344495487406202
8490,0.01372301339024617
8491,0.9162907087119057
8492,0.25254257922972506
8493,0.6055569670257661
8494,0.6718541904929326
8495,0.858528468291319
8496,0.5001716763452709
8497,0.39168634415327946
8498,0.043125861039467715
8499,0.7354825682170143
8500,0.012836595998104095
8501,0.017406916093550502
8502,0.9161998158753122
8503,0.8588369812230207
8504,0.01372301339024617
8505,0.7610129776884887
8506,0.418948340412705
8507,0.7488579269071364
8508,0.014643739969779428
8509,0.02197607102352092
8510,0.014102444195598675
8511,0.766099997667234
8512,0.6502376317796131
8513,0.9170357726012744
8514,0.8416022211314655
8515,0.014643739969779428
8516,0.7601260458557602
8517,0.16240569312934053
8518,0.01372301339024617
8519,0.136511333227585
8520,0.858528468291319
8521,0.22653184060010526
8522,0.846611139472101
8523,0.6144792463012444
8524,0.012801840885545052
8525,0.13365337566017552
8526,0.012801840885545052
8527,0.6908757883615612
8528,0.7587013216725105
8529,0.05444267066741715
8530,0.7153319091022645
8531,0.9190271611676133
8532,0.6468362474079833
8533,0.014643739969779428
8534,0.9019989617811893
8535,0.050109883780518366
8536,0.2010965570263934
8537,0.9190271611676133
8538,0.013014369723630235
8539,0.10429487328888737
8540,0.01344495487406202
8541,0.09298587904992985
8542,0.9190271611676133
8543,0.021228451758435858
8544,0.7534112781820478
8545,0.7976733679245621
8546,0.01372301339024617
8547,0.027731603827571037
8548,0.014643739969779428
8549,0.01372301339024617
8550,0.8353813629652329
8551,0.11379524466626625
8552,0.4337774769373325
8553,0.8185022786648153
8554,0.01372301339024617
8555,0.9171355601056655
8556,0.02197607102352092
8557,0.028104762436916182
8558,0.01372301339024617
8559,0.7971141512259525
8560,0.012836595998104095
8561,0.01372301339024617
8562,0.9170357726012744
8563,0.16519869403359813
8564,0.6441210617556146
8565,0.9170357726012744
8566,0.5984275552203744
8567,0.792772692604606
8568,0.014643739969779428
8569,0.6922193792591016
8570,0.012801840885545052
8571,0.026283073329771964
8572,0.8470418803973279
8573,0.015781520280093587
8574,0.7941569210076728
8575,0.8089884931126041
8576,0.8992380856380128
8577,0.447307170824196
8578,0.7841701947808098
8579,0.013014369723630235
8580,0.02552304316514212
8581,0.7856185167489458
8582,0.014643739969779428
8583,0.7162312342744529
8584,0.020344176742692403
8585,0.8728808981527812
8586,0.9144736670218062
8587,0.4265457446805975
8588,0.012801840885545052
8589,0.8534596511141804
8590,0.8970675838411066
8591,0.7742551933018951
8592,0.027731603827571037
8593,0.7712177862652071
8594,0.7122464654719952
8595,0.9158268784331368
8596,0.9021403248270231
8597,0.013014369723630235
8598,0.015881310171394467
8599,0.4338787478623451
8600,0.012836595998104095
8601,0.013014369723630235
8602,0.012801840885545052
8603,0.8474993009116825
8604,0.039729534101553006
8605,0.270810880967558
8606,0.8513011178682592
8607,0.7456651763887009
8608,0.7586713952923656
8609,0.01344495487406202
8610,0.012801840885545052
8611,0.9170357726012744
8612,0.11029391090196722
8613,0.012801840885545052
8614,0.012801840885545052
8615,0.9106049086618119
8616,0.14279192983714087
8617,0.5660140763140356
8618,0.014643739969779428
8619,0.43324098564850205
8620,0.01372301339024617
8621,0.13454779787671386
8622,0.8695173359369799
8623,0.014643739969779428
8624,0.7639967137869812
8625,0.31191911300953457
8626,0.8273835284137147
8627,0.012801840885545052
8628,0.8292526120282606
8629,0.82999085191254
8630,0.9105898789191935
8631,0.30359961875809727
8632,0.44745393996023947
8633,0.439558341459929
8634,0.016084729999391163
8635,0.9063056156901332
8636,0.7273656054700861
8637,0.013014369723630235
8638,0.01372301339024617
8639,0.021228451758435858
8640,0.8832232509318776
8641,0.01372301339024617
8642,0.012801840885545052
8643,0.654072030959865
8644,0.7244217837845462
8645,0.7834954512517392
8646,0.13487991184532497
8647,0.8877636452113732
8648,0.07702835536327218
8649,0.012801840885545052
8650,0.40096939827380473
8651,0.17361859011635628
8652,0.031206499669239413
8653,0.012801840885545052
8654,0.7234446974348646
8655,0.8513699752909023
8656,0.7790725642383146
8657,0.43324098564850205
8658,0.40208446241623064
8659,0.840544083451594
8660,0.013014369723630235
8661,0.01372301339024617
8662,0.9144736670218062
8663,0.029310458777206623
8664,0.83018826138917
8665,0.7111787334318832
8666,0.9194651781552796
8667,0.012836595998104095
8668,0.1801927895584615
8669,0.22849788789486455
8670,0.5433496261757843
8671,0.014102444195598675
8672,0.03564706781735136
8673,0.013014369723630235
8674,0.13487991184532497
8675,0.013014369723630235
8676,0.7234446974348646
8677,0.023196953205833107
8678,0.817235936454148
8679,0.012801840885545052
8680,0.012836595998104095
8681,0.11578738837703607
8682,0.07291649735097458
8683,0.9025965482645496
8684,0.08256640254610567
8685,0.8248658845470261
8686,0.9068798390000942
8687,0.012801840885545052
8688,0.7076778430810214
8689,0.01372301339024617
8690,0.07832461277810095
8691,0.012801840885545052
8692,0.05333324323096922
8693,0.014102444195598675
8694,0.8146020064142548
8695,0.012836595998104095
8696,0.7122464654719952
8697,0.7184647429894746
8698,0.8020807463549569
8699,0.06976640073482625
8700,0.012836595998104095
8701,0.8837036645116048
8702,0.013014369723630235
8703,0.046215847291459736
8704,0.8832232509318776
8705,0.9245275595989815
8706,0.5249207122536432
8707,0.2691991629481035
8708,0.8529482903027591
8709,0.014643739969779428
8710,0.012836595998104095
8711,0.11578738837703607
8712,0.0833898175564084
8713,0.012801840885545052
8714,0.7359056724035045
8715,0.01372301339024617
8716,0.012801840885545052
8717,0.9272200886625608
8718,0.5474351746028385
8719,0.02197607102352092
8720,0.014643739969779428
8721,0.012801840885545052
8722,0.016084729999391163
8723,0.8919180380308096
8724,0.09980278028496581
8725,0.014643739969779428
8726,0.01372301339024617
8727,0.5879202910336578
8728,0.9076468751241694
8729,0.11212627245460378
8730,0.749176697786691
8731,0.5879202910336578
8732,0.7354825682170143
8733,0.8881661919845054
8734,0.012801840885545052
8735,0.08294530173312273
8736,0.8935572804240334
8737,0.6899608576631832
8738,0.0824990085123577
8739,0.012836595998104095
8740,0.12148582279786288
8741,0.6034253386118066
8742,0.046215847291459736
8743,0.06068423854297055
8744,0.014643739969779428
8745,0.6430864134933698
8746,0.012801840885545052
8747,0.014102444195598675
8748,0.013014369723630235
8749,0.4261044102288496
8750,0.8711672136171932
8751,0.7122464654719952
8752,0.013014369723630235
8753,0.022898602650601715
8754,0.8279728419160012
8755,0.3065085596483439
8756,0.012801840885545052
8757,0.013014369723630235
8758,0.014643739969779428
8759,0.021228451758435858
8760,0.7551490079518949
8761,0.7260768685004444
8762,0.721890638686173
8763,0.013014369723630235
8764,0.7417112215977459
8765,0.01736498764815694
8766,0.7605746560996317
8767,0.012836595998104095
8768,0.01736498764815694
8769,0.7571709844330424
8770,0.014643739969779428
8771,0.6760052260872277
8772,0.01372301339024617
8773,0.8945266431200251
8774,0.629121705909297
8775,0.01372301339024617
8776,0.8978239562721375
8777,0.012801840885545052
8778,0.9245275595989815
8779,0.9251533463176047
8780,0.022594638139285746
8781,0.013014369723630235
8782,0.01372301339024617
8783,0.01372301339024617
8784,0.9161998158753122
8785,0.11328053370809602
8786,0.01372301339024617
8787,0.024562384402797007
8788,0.012801840885545052
8789,0.01344495487406202
8790,0.752884301235326
8791,0.016084729999391163
8792,0.029221045998851794
8793,0.016089896902021728
8794,0.016084729999391163
8795,0.012801840885545052
8796,0.08171660168963495
8797,0.013014369723630235
8798,0.013014369723630235
8799,0.46746999394155364
8800,0.01372301339024617
8801,0.9272200886625608
8802,0.014643739969779428
8803,0.06891453579094095
8804,0.9190271611676133
8805,0.01372301339024617
8806,0.9019989617811893
8807,0.01372301339024617
8808,0.04188791514555253
8809,0.012801840885545052
8810,0.9209668300540381
8811,0.01372301339024617
8812,0.8040485348210824
8813,0.903936360682459
8814,0.13072304610551666
8815,0.7860774124806604
8816,0.05284745285552324
8817,0.027731603827571037
8818,0.014643739969779428
8819,0.02552304316514212
8820,0.16133314165847465
8821,0.014643739969779428
8822,0.01372301339024617
8823,0.8421640633010823
8824,0.1096850945684516
8825,0.8439494613863446
8826,0.6442692412534929
8827,0.9140488401351446
8828,0.027731603827571037
8829,0.014102444195598675
8830,0.9161998158753122
8831,0.7764429198244404
8832,0.7764429198244404
8833,0.013014369723630235
8834,0.851468137412773
8835,0.7494862536612122
8836,0.1937884842524495
8837,0.016084729999391163
8838,0.7371737040195848
8839,0.7122464654719952
8840,0.5646594610694041
8841,0.01372301339024617
8842,0.7202418730401785
8843,0.025476467952327077
8844,0.901695464278714
8845,0.7251635742106363
8846,0.01344495487406202
8847,0.1148510199562152
8848,0.7417112215977459
8849,0.025476467952327077
8850,0.014643739969779428
8851,0.09574785454522888
8852,0.12728811506350526
8853,0.014102444195598675
8854,0.012801840885545052
8855,0.012801840885545052
8856,0.012801840885545052
8857,0.8717478454485589
8858,0.8976912891505286
8859,0.9100461159940992
8860,0.027731603827571037
8861,0.830070434468622
8862,0.02552304316514212
8863,0.29258263001397533
8864,0.01372301339024617
8865,0.025948911469143954
8866,0.6816394081186951
8867,0.7012300463788628
8868,0.013014369723630235
8869,0.0990732112709617
8870,0.012801840885545052
8871,0.03372155318613379
8872,0.865073650295564
8873,0.012836595998104095
8874,0.9043515149893953
8875,0.41600732301110993
8876,0.013014369723630235
8877,0.7087569192479594
8878,0.012801840885545052
8879,0.014102444195598675
8880,0.012836595998104095
8881,0.037335608378656786
8882,0.13334128205300477
8883,0.027731603827571037
8884,0.788284299187858
8885,0.012836595998104095
8886,0.14793540139747802
8887,0.4957541848237589
8888,0.11220230698962909
8889,0.6380881758610735
8890,0.014102444195598675
8891,0.07832461277810095
