id,y_true,oof_pred
7493,0,0.0619964410861736
7494,0,0.3100703511031077
7495,1,0.4100896781593818
7496,1,0.901361457037836
7497,1,0.4312712682095244
7498,1,0.8115192161726048
7499,0,0.9204843127242468
7500,0,0.0087188683506734
7501,0,0.3253841393287806
7502,0,0.2318885814493872
7503,0,0.0218147767949352
7504,0,0.007476693629115
7505,0,0.0221310750522374
7506,1,0.883417369975795
7507,0,0.7183381091156289
7508,0,0.024891353103341
7509,0,0.1075869677806973
7510,0,0.0115723713258632
7511,0,0.026869151686486
7512,0,0.1762389719010726
7513,1,0.8477724682517273
7514,1,0.8952438244216245
7515,0,0.0553653138209504
7516,0,0.0257130617705158
7517,0,0.0486174015785347
7518,0,0.600885590553917
7519,0,0.0220948582861189
7520,1,0.7885657354823826
7521,1,0.9581453516046528
7522,0,0.7175309936380231
7523,0,0.5419645660200297
7524,1,0.872570382595223
7525,1,0.8073575432812823
7526,0,0.8560775132071814
7527,1,0.9273145204873466
7528,0,0.0122129869153259
7529,0,0.6186825231057467
7530,1,0.796264448049421
7531,0,0.025587795342166
7532,0,0.0586686550350022
7533,0,0.3754201378831351
7534,0,0.0987207189480191
7535,1,0.9062022101669828
7536,0,0.6698194531792425
7537,0,0.4048729708761382
7538,1,0.7885552433127894
7539,0,0.0432800023021121
7540,1,0.7408605214788239
7541,1,0.7232873993409705
7542,0,0.3065335264742719
7543,0,0.0087668833476728
7544,0,0.0126431726685986
7545,1,0.5119628266293808
7546,0,0.0129343488756401
7547,0,0.6521181939744372
7548,0,0.8991503388799444
7549,1,0.6517245024025169
7550,1,0.949268532164792
7551,0,0.0486940074185773
7552,0,0.8152905525824838
7553,0,0.0165792120549398
7554,1,0.8257336984362301
7555,0,0.0159179000729473
7556,1,0.9025366927661528
7557,0,0.8043835891544797
7558,1,0.7626695980130689
7559,0,0.7768358111011384
7560,1,0.8823221741015237
7561,0,0.0412462898177203
7562,1,0.9165671523403544
7563,0,0.2685968959655457
7564,1,0.9279670759632198
7565,1,0.7558450198888476
7566,0,0.0649745892390325
7567,1,0.9290087678033644
7568,0,0.1019825455305557
7569,1,0.919554009214822
7570,1,0.7935363178163122
7571,1,0.3908791723658666
7572,0,0.03450340317976
7573,0,0.0120015069554485
7574,0,0.0302134465126696
7575,0,0.0154793529692853
7576,1,0.9190902379073652
7577,0,0.0738017378604182
7578,1,0.6841567797199546
7579,1,0.7391673798389778
7580,0,0.0865634337337383
7581,0,0.0399434977147527
7582,0,0.0153200099741407
7583,1,0.8038721270662434
7584,0,0.0197679885970553
7585,1,0.8769070130416071
7586,0,0.3608311312899598
7587,0,0.0057320265809886
7588,0,0.7851308922623943
7589,0,0.0103366709998911
7590,1,0.8900900075751887
7591,0,0.1959172379137919
7592,1,0.3931315705697607
7593,0,0.0077583425548415
7594,1,0.929387530028394
7595,0,0.7932203472275042
7596,0,0.0292407383064842
7597,0,0.3599526434510605
7598,0,0.0113101208713202
7599,1,0.7089703067891868
7600,1,0.9479509621590482
7601,0,0.0616799776227309
7602,1,0.5894449682544161
7603,0,0.0109212794550535
7604,0,0.9319762743798656
7605,0,0.0141419403640885
7606,0,0.4901210918415237
7607,0,0.0143776714180616
7608,0,0.1365186833244877
7609,0,0.0756589558728417
7610,1,0.8444067272818753
7611,1,0.9167443081717508
7612,1,0.9638692581103132
7613,0,0.0145297704295158
7614,0,0.2250036937589597
7615,0,0.1161049229814676
7616,1,0.940812865945898
7617,0,0.0034079506314366
7618,0,0.3145601901943231
7619,0,0.0095200625152077
7620,1,0.751283502834632
7621,0,0.0403223101723504
7622,1,0.7921288555510939
7623,0,0.0124680115055207
7624,1,0.76177489682485
7625,0,0.0371440820378205
7626,0,0.008486362229097
7627,0,0.4485782247177169
7628,0,0.1992472640357852
7629,1,0.8145743050428883
7630,1,0.93385786894047
7631,0,0.8693148192033403
7632,1,0.90293139007098
7633,1,0.9101231548535128
7634,0,0.4760361187545086
7635,1,0.9259426208035813
7636,1,0.6498512120199063
7637,1,0.1834454233370922
7638,1,0.8629578243571835
7639,0,0.5130897070961498
7640,0,0.022786810767222
7641,0,0.8743723749815544
7642,0,0.0698374909887003
7643,1,0.8604570505346286
7644,0,0.3893991868171662
7645,1,0.7957014307144763
7646,0,0.0110955187287888
7647,0,0.0092886251342622
7648,0,0.1739523693480927
7649,1,0.8627613326493628
7650,0,0.095359258944263
7651,1,0.905700921127698
7652,0,0.0207393112488068
7653,1,0.828969376282431
7654,0,0.0196014531969853
7655,1,0.8503791368420706
7656,1,0.901285183768908
7657,1,0.916054519402364
7658,1,0.5373325763865561
7659,0,0.0241380352601859
7660,1,0.7842246189849645
7661,1,0.1850990724624225
7662,0,0.0339329277710074
7663,0,0.0457211343133679
7664,1,0.9299045074709952
7665,0,0.8308505849762742
7666,1,0.8926162616214212
7667,0,0.0037811770231972
7668,0,0.1564502720268375
7669,0,0.0045595264656415
7670,0,0.9234265514124096
7671,0,0.010349495387398
7672,1,0.4212549041785341
7673,0,0.8333055777512458
7674,1,0.8610739391670483
7675,0,0.0680173677179338
7676,0,0.0057814865762949
7677,1,0.4872913148594692
7678,0,0.0111003004870129
7679,0,0.0146787646932077
7680,0,0.0098962608566733
7681,0,0.6667563195106154
7682,1,0.8750671774659826
7683,0,0.6507751080693451
7684,1,0.871719455859413
7685,0,0.0268415585735658
7686,0,0.0152561534243849
7687,0,0.0669656230396
7688,0,0.0171640311987132
7689,1,0.8665879174906459
7690,0,0.0430141451618338
7691,0,0.0096692789179089
7692,0,0.039329510207873
7693,0,0.671272644149277
7694,0,0.0162824555569028
7695,0,0.0294867187475295
7696,0,0.009722362298137
7697,0,0.0084607450642964
7698,0,0.9266886376864628
7699,1,0.9179126317753348
7700,1,0.6145642308630255
7701,1,0.8301948978637412
7702,1,0.8756381610973951
7703,1,0.6063558865012937
7704,0,0.0547777393841418
7705,1,0.4805718805293122
7706,1,0.8849309307006523
7707,1,0.9259566866627716
7708,1,0.8810909504771622
7709,0,0.0639253008310574
7710,1,0.7493731901856981
7711,1,0.7067764868022887
7712,0,0.0191108026122328
7713,0,0.8017169985608149
7714,0,0.0105405328294889
7715,0,0.0157516451790374
7716,1,0.7987905494263386
7717,0,0.0247777558849404
7718,1,0.5267108983992023
7719,0,0.0477175623665907
7720,0,0.2099648588886526
7721,0,0.0108189668113236
7722,0,0.0304595888237781
7723,0,0.0484899518372586
7724,0,0.0491332334920849
7725,0,0.0781096801697242
7726,0,0.0129445883060724
7727,1,0.857143789154058
7728,1,0.8962390506769127
7729,0,0.4879793883605394
7730,0,0.0945837423455049
7731,1,0.8619109552798653
7732,0,0.8867194744058171
7733,0,0.053107389090253
7734,0,0.0446352639974688
7735,0,0.0165168182657207
7736,0,0.2804615311539147
7737,1,0.7315461129908459
7738,0,0.0123303903836057
7739,0,0.0594844219693167
7740,0,0.0130814659117206
7741,0,0.0176719090650609
7742,0,0.5986128829115744
7743,0,0.0802130219019995
7744,1,0.8948188209683774
7745,0,0.062388736294418
7746,0,0.0332711412371089
7747,1,0.9602569342724876
7748,0,0.0247836241424189
7749,0,0.3388790870685916
7750,1,0.7865656065951596
7751,0,0.0892947497884206
7752,0,0.0114486489870344
7753,1,0.9634721578055684
7754,0,0.0244680216308365
7755,0,0.1643844701391272
7756,0,0.1615265655379286
7757,0,0.0156049715591106
7758,1,0.6745907960333054
7759,1,0.8382368750377631
7760,0,0.0909812149295686
7761,0,0.4319261915025997
7762,1,0.8994661786304878
7763,0,0.7160419961169571
7764,0,0.7260749197713645
7765,1,0.9526557435126132
7766,0,0.0208371913676
7767,1,0.5766212683157623
7768,0,0.0367553035073195
7769,0,0.0063990241393006
7770,0,0.2467782327982996
7771,0,0.013372130253225
7772,0,0.0941879964676796
7773,0,0.009338105438418
7774,0,0.6482484433083806
7775,0,0.012229012004886
7776,1,0.3486352529159296
7777,0,0.0311742792040887
7778,1,0.8312237673506594
7779,1,0.7704068126201058
7780,0,0.6900889189998003
7781,1,0.9319904951139883
7782,1,0.8909786210419839
7783,0,0.2076513983786718
7784,0,0.0422999491767232
7785,1,0.328127360156569
7786,1,0.8699423725820008
7787,0,0.7815268522596953
7788,0,0.4294562899405079
7789,0,0.0581894520782716
7790,1,0.8628203989267562
7791,1,0.930235265878365
7792,0,0.7343566685169755
7793,0,0.0207588799822331
7794,0,0.0072171106743847
7795,0,0.0048271263704233
7796,1,0.7811738529554875
7797,0,0.0276791665557755
7798,1,0.7310470356558808
7799,0,0.1494901160085637
7800,1,0.7780252038996084
7801,0,0.030905668464234
7802,0,0.0280010948345184
7803,0,0.0413811805683924
7804,1,0.5014688885447336
7805,0,0.692608206416537
7806,1,0.8542090288117566
7807,0,0.0141974159726241
7808,1,0.5408378953674189
7809,0,0.0917525803383408
7810,0,0.068381891494845
7811,1,0.732054633753831
7812,0,0.867130888828715
7813,1,0.7978589543428654
7814,1,0.8666600876403125
7815,0,0.0143724555723305
7816,0,0.0332546698112791
7817,1,0.6675615471751919
7818,0,0.0773617407562594
7819,1,0.7015700488037631
7820,0,0.0113535399696846
7821,0,0.006824793825027
7822,1,0.4242393846571021
7823,0,0.0205835410979758
7824,0,0.2236551588637816
7825,0,0.1239706568693751
7826,0,0.0141857785215551
7827,0,0.0207305804291028
7828,1,0.7027294797784489
7829,0,0.0791879332283041
7830,0,0.8515120987817997
7831,1,0.7667333524460593
7832,1,0.6370937255727424
7833,1,0.6617412031915914
7834,0,0.0091890114709712
7835,1,0.8831492418864205
7836,0,0.0331304073224723
7837,0,0.0148559537825513
7838,0,0.0127374646634158
7839,1,0.8272960987038944
7840,0,0.7265504600223249
7841,1,0.1920428017440051
7842,0,0.0160607420226887
7843,0,0.0077332882781138
7844,0,0.0624901610179973
7845,0,0.0149178743908002
7846,1,0.6900864608945732
7847,0,0.7111172410671067
7848,1,0.6709089099105184
7849,0,0.218638419990656
7850,0,0.1102906049969392
7851,0,0.1290491488473724
7852,0,0.2847554892939324
7853,1,0.9014105338949208
7854,1,0.6810885294093367
7855,1,0.8951895888007919
7856,0,0.1391780512379429
7857,0,0.013645910986222
7858,1,0.7294295857418344
7859,0,0.079235640764493
7860,0,0.017463428710541
7861,1,0.575862810999022
7862,0,0.046411296228004
7863,0,0.003555696308374
7864,0,0.1276137918966538
7865,1,0.8219063778263067
7866,0,0.0145102087062124
7867,1,0.5432197408358921
7868,0,0.8448223616392552
7869,0,0.07473991431528
7870,0,0.1778946956465709
7871,0,0.0807199126935083
7872,0,0.0141695129340261
7873,0,0.0098602621006366
7874,0,0.0320742512548971
7875,0,0.9268979861020032
7876,1,0.8125613883440691
7877,0,0.0139326471413701
7878,0,0.0311871799477823
7879,1,0.9064363550327256
7880,0,0.0344838964451045
7881,1,0.6221300429531583
7882,0,0.0116514262469888
7883,0,0.0055925856260731
7884,0,0.1965320041339143
7885,0,0.0679687419750522
7886,0,0.0539793401756144
7887,1,0.8918706458373751
7888,0,0.1803253933808555
7889,1,0.3152239437490782
7890,1,0.9224141982916032
7891,0,0.5141420425090959
7892,0,0.0103348884724506
7893,0,0.0053388281144839
7894,0,0.0088894737556621
7895,0,0.7242406483059044
7896,0,0.1277724307110318
7897,0,0.0334118312294583
7898,0,0.0890485825792853
7899,0,0.0771040121400279
7900,0,0.0099221325189504
7901,1,0.9545525488669216
7902,1,0.1205430240723944
7903,1,0.8327762006981235
7904,1,0.8936365914319049
7905,0,0.0717454989134534
7906,0,0.4632061575841296
7907,1,0.8750719429492857
7908,1,0.8353283678293697
7909,0,0.0383236654566268
7910,0,0.1212960632651939
7911,1,0.7102097560048538
7912,1,0.8800327269421974
7913,0,0.009941316239562
7914,1,0.5588833577206365
7915,0,0.1036553106154331
7916,0,0.0943665062999886
7917,0,0.0283336273358562
7918,0,0.2747801347083406
7919,0,0.0081548416279526
7920,0,0.0200602565317716
7921,0,0.014746649211495
7922,0,0.4915157839941491
7923,0,0.0070472931509038
7924,0,0.0230325677335406
7925,0,0.0231356722182758
7926,0,0.0341501037590202
7927,0,0.0090861374817049
7928,0,0.0983409474718332
7929,1,0.896171308124445
7930,0,0.0622267736271843
7931,0,0.0563596227861848
7932,1,0.6460804250218695
7933,0,0.0168902348866744
7934,0,0.0432209994219053
7935,0,0.3057836088776878
7936,1,0.3959333755489863
7937,1,0.4954667140972484
7938,0,0.0171207624734321
7939,0,0.034772648126281
7940,0,0.5388670861617214
7941,0,0.0149024111142958
7942,0,0.0412595874769029
7943,0,0.0125441087360365
7944,0,0.0152285167179081
7945,1,0.0779153252462556
7946,1,0.5101461494343232
7947,0,0.6425449588847845
7948,1,0.602724110013766
7949,0,0.0378498635591193
7950,1,0.8763915543568891
7951,0,0.8424114132450772
7952,0,0.037447159102565
7953,0,0.0233811879658392
7954,0,0.1390430273669781
7955,0,0.1031849973769409
7956,0,0.017261104602416
7957,0,0.0223627305425183
7958,1,0.9293877751794588
7959,0,0.0214189721505053
7960,0,0.0110530167932633
7961,0,0.0249394583999375
7962,0,0.0564641145653166
7963,0,0.0119971914315746
7964,0,0.0079206044635128
7965,0,0.6418599333159347
7966,0,0.2099671266357579
7967,0,0.59696700720168
7968,1,0.8461495524677984
7969,0,0.005127986387147
7970,1,0.9198870548592328
7971,1,0.6951484688604475
7972,0,0.1305265058203353
7973,0,0.0382646199907119
7974,0,0.2422059583385704
7975,0,0.007565100937525
7976,1,0.6672428066471692
7977,1,0.53197443378735
7978,0,0.0131582563717774
7979,0,0.0690119038773757
7980,0,0.0083943738723028
7981,1,0.8910557012837454
7982,0,0.1343813819253302
7983,0,0.0111303888528512
7984,1,0.8728060890682687
7985,0,0.0741377518555195
7986,0,0.27440091841039
7987,0,0.0643290694373907
7988,0,0.4852246569298095
7989,1,0.7803109210358288
7990,1,0.5363813238257642
7991,1,0.9390614501420376
7992,1,0.8550963398028874
7993,1,0.7334712032892625
7994,0,0.0102043186774789
7995,0,0.0168211706136428
7996,1,0.8564578332994881
7997,0,0.2557769015520332
7998,0,0.1399168534270063
7999,1,0.8406079036587398
8000,0,0.0041056652171116
8001,1,0.9381718105457496
8002,0,0.0182924195709166
8003,0,0.0305827402257771
8004,1,0.9132479913026216
8005,0,0.857189142961728
8006,0,0.0096464468054953
8007,1,0.756320849786561
8008,0,0.0672280074183492
8009,0,0.6952439239424895
8010,0,0.2974657013011579
8011,0,0.0472139736089712
8012,1,0.6520488427057276
8013,0,0.0639703092757912
8014,1,0.962726312974332
8015,0,0.0089164942640989
8016,0,0.1553173671542251
8017,1,0.9508231699109586
8018,0,0.8330615403311232
8019,1,0.9458928840044798
8020,0,0.0581896990201771
8021,0,0.012527692372033
8022,0,0.7278204426519401
8023,0,0.6195876525145242
8024,0,0.6102333008663501
8025,1,0.7158924172536417
8026,0,0.0369296700078073
8027,0,0.0157147835863516
8028,0,0.0270317481757173
8029,0,0.0449973317323291
8030,0,0.2897419769051987
8031,1,0.7102904710631732
8032,0,0.0145643958335235
8033,1,0.872071182405162
8034,0,0.0094090282500969
8035,0,0.0781666035005588
8036,1,0.7842459907942736
8037,0,0.0181545956995539
8038,0,0.0444254354283281
8039,1,0.614213168289972
8040,0,0.0059255715959167
8041,1,0.6710238421371484
8042,0,0.2279084390550301
8043,0,0.0629719968951195
8044,1,0.8408009996951242
8045,1,0.1154482143628249
8046,0,0.0078377958698299
8047,0,0.0054120740780126
8048,0,0.1460378344966139
8049,0,0.0066513909346791
8050,0,0.0051046898272693
8051,0,0.0109160972855357
8052,0,0.0146746300842957
8053,0,0.0595417846596966
8054,0,0.592996599484252
8055,0,0.027867438947506
8056,0,0.8271580292389937
8057,0,0.0115154464241707
8058,0,0.4440837504569513
8059,1,0.9169833528378736
8060,0,0.0160778760491242
8061,1,0.3228821648736951
8062,0,0.2456768616469655
8063,0,0.0080685840120464
8064,1,0.9233331229212692
8065,0,0.8075479195626922
8066,1,0.8871177556033698
8067,1,0.7420862809484341
8068,0,0.0280773710305841
8069,0,0.0051946575139807
8070,0,0.1905540790376307
8071,1,0.7055959254013534
8072,0,0.0088244734144247
8073,0,0.1166323052748716
8074,1,0.7100755622468664
8075,0,0.019721790004349
8076,0,0.1747194311884657
8077,0,0.0123559354004873
8078,0,0.0068315837570124
8079,0,0.1026279124774862
8080,0,0.5459579540008795
8081,0,0.0266874269859729
8082,1,0.9217791285050492
8083,1,0.6781268494127686
8084,0,0.0492285760812215
8085,0,0.0335147509251591
8086,0,0.0158541781667641
8087,0,0.0179113304250674
8088,0,0.2133987935725873
8089,0,0.0291925941210083
8090,0,0.0317432469718451
8091,1,0.8505390870527347
8092,0,0.0231973848891036
8093,0,0.0074149662162934
8094,0,0.6262298269100511
8095,0,0.006870093356843
8096,0,0.114550469206481
8097,0,0.0552693794249696
8098,0,0.7463874337204005
8099,0,0.0104605752345976
8100,0,0.0223854431691744
8101,0,0.3784654629025314
8102,0,0.0050820410730548
8103,1,0.9546427833625476
8104,0,0.0070561471492722
8105,0,0.0163585892083175
8106,0,0.0145746535051681
8107,0,0.0903684779500921
8108,1,0.9562528157204446
8109,1,0.5835128635434427
8110,1,0.8819757920009187
8111,0,0.037053658000887
8112,1,0.7649025520782826
8113,1,0.7231778191480815
8114,0,0.407336611374136
8115,1,0.9132326690301624
8116,0,0.6193906504635278
8117,0,0.0226005382800071
8118,0,0.1075225508365582
8119,1,0.4308281901943481
8120,0,0.8690088960724149
8121,0,0.0196590793441733
8122,0,0.02628968279939
8123,0,0.045924059468341
8124,0,0.0159986304179837
8125,1,0.9513667257124646
8126,1,0.7499905768085774
8127,1,0.9135993466209608
8128,0,0.0156637290835808
8129,0,0.006604792127534
8130,0,0.0042156383655986
8131,1,0.7590701579150665
8132,0,0.0475524257765279
8133,1,0.9072720763071748
8134,0,0.0352929726059728
8135,0,0.0065377637611854
8136,0,0.0189437714115856
8137,1,0.1960705180726516
8138,0,0.355257105533946
8139,0,0.0363336863314405
8140,0,0.0138894267190783
8141,0,0.0101501107790048
8142,1,0.7907430003723108
8143,1,0.8677247120394228
8144,1,0.8418782050995777
8145,0,0.114853859486527
8146,0,0.0116035377584107
8147,0,0.5089067178101676
8148,0,0.0058417086466956
8149,0,0.019618711803536
8150,0,0.267719616564542
8151,1,0.8992337155411068
8152,1,0.8403937573895488
8153,1,0.7529703169609979
8154,0,0.0071187326964994
8155,1,0.9181558087626334
8156,1,0.8793691515370614
8157,1,0.9387700958683024
8158,0,0.015790748245471
8159,0,0.2193923577921157
8160,1,0.9056177755118008
8161,0,0.0999149815513825
8162,0,0.1053684720012179
8163,0,0.0181747751713895
8164,0,0.0925667036909827
8165,0,0.0077034807225019
8166,1,0.9301776589701136
8167,1,0.6673385304137259
8168,0,0.0132387351020994
8169,0,0.5758494791254914
8170,1,0.9340029973643093
8171,0,0.009597858125376
8172,0,0.0184808573441682
8173,0,0.61216838176151
8174,0,0.0098441939250134
8175,0,0.0297404180917703
8176,0,0.0066994195514615
8177,0,0.014905589546906
8178,0,0.0169639534275857
8179,0,0.0054672446352384
8180,1,0.8737902538788758
8181,0,0.0319581302717627
8182,0,0.0112860788588584
8183,1,0.9111444442638484
8184,0,0.93373472352151
8185,0,0.1405994880641132
8186,0,0.0096169389425502
8187,0,0.0165570974866249
8188,0,0.4971930086536624
8189,1,0.9174482752457996
8190,1,0.9362366643565684
8191,1,0.8286789347740039
8192,1,0.9009016545313776
8193,0,0.0061267045121279
8194,1,0.6134706380392009
8195,1,0.6263839401540982
8196,0,0.7165732312107226
8197,0,0.0176315369497043
8198,0,0.0272762773964539
8199,0,0.0095591077149216
8200,0,0.0072511836757489
8201,1,0.8999081458890765
8202,0,0.0315263754556624
8203,0,0.3432961163101657
8204,0,0.0456600354926377
8205,0,0.2536025731873986
8206,0,0.3625242981925426
8207,1,0.9132955779271285
8208,0,0.5381249979165127
8209,0,0.0768459292186585
8210,0,0.5611088465902576
8211,1,0.7110181093604019
8212,0,0.3490757438864666
8213,0,0.0740552286374081
8214,0,0.0079598823035267
8215,1,0.5979804405274264
8216,1,0.469072360435052
8217,0,0.032674721432733
8218,0,0.7856571540100797
8219,0,0.0260112074213314
8220,1,0.8528133685199724
8221,0,0.0411302598858826
8222,0,0.013084155474971
8223,0,0.0047750070424576
8224,1,0.1217900449767552
8225,1,0.9182653173144866
8226,0,0.0119257087401693
8227,1,0.1915198418653712
8228,0,0.0210570889816133
8229,0,0.1821772592898621
8230,0,0.7103296441969138
8231,1,0.9123799334038712
8232,0,0.0084702746882782
8233,0,0.8804769894180706
8234,0,0.9018786351067148
8235,0,0.2335769857899596
8236,1,0.5198148037976131
8237,0,0.2881567413455163
8238,0,0.0121571748004666
8239,1,0.8642115139242736
8240,1,0.7919103823988349
8241,1,0.9484614865806364
8242,1,0.8491964672521375
8243,1,0.0981983004740245
8244,1,0.8972108988036918
8245,1,0.5648391410373408
8246,0,0.0129751842517142
8247,0,0.010465621794865
8248,0,0.3765446070396194
8249,1,0.7185341770030637
8250,0,0.0259072878450467
8251,0,0.0070975889898959
8252,0,0.0061027539915529
8253,0,0.0094565283766927
8254,0,0.0067630325522382
8255,1,0.8401269522113675
8256,1,0.8896722532415773
8257,1,0.8147152485081264
8258,0,0.0899306159461289
8259,0,0.0330978385075973
8260,0,0.7865311862351607
8261,0,0.0259346329586203
8262,0,0.129494611315936
8263,1,0.6874757962549919
8264,0,0.0285683409168609
8265,1,0.0461393116607044
8266,0,0.6545794666828053
8267,0,0.0066796438071404
8268,0,0.0327692440462502
8269,0,0.0216434363812965
8270,1,0.6830615157837685
8271,0,0.8549485707456972
8272,0,0.0043365250039602
8273,0,0.8680326213939169
8274,0,0.0064411093772
8275,0,0.0093751434267336
8276,1,0.921969920653798
8277,0,0.0504597407690543
8278,0,0.7094145695062789
8279,0,0.0413319341617356
8280,1,0.8589983156635437
8281,0,0.0161187585171049
8282,0,0.0106816485649024
8283,1,0.8559913461836199
8284,0,0.8755094891971974
8285,0,0.0753698476696491
8286,0,0.053726385417517
8287,0,0.0437488040197143
8288,0,0.9386024620647974
8289,0,0.0580858511331649
8290,0,0.9088399386100204
8291,1,0.0260575232439916
8292,0,0.0106674415203755
8293,0,0.0288705651511615
8294,1,0.4388790846788623
8295,0,0.7772899224193324
8296,0,0.0139855138923354
8297,0,0.2540290601452786
8298,0,0.0485327772376718
8299,0,0.7232384074841849
8300,1,0.5861760691132918
8301,0,0.1715284176464171
8302,0,0.0266764606559511
8303,0,0.1270428202190348
8304,0,0.0060642266240878
8305,0,0.0208390658736242
8306,0,0.384690563599034
8307,1,0.7159894779379834
8308,0,0.3476739014687433
8309,1,0.5749045338956377
8310,1,0.9637988638950132
8311,0,0.1646995694901485
8312,0,0.2455102422482803
8313,1,0.3010622712067922
8314,0,0.0033859659582564
8315,0,0.0183761710018858
8316,0,0.907477016127786
8317,1,0.5758029424181256
8318,0,0.0881949956528823
8319,1,0.8270397856001832
8320,0,0.951402009078362
8321,0,0.0255245520987456
8322,0,0.0065477273098374
8323,0,0.0109837290001833
8324,1,0.7598229488405913
8325,1,0.8829262051105473
8326,0,0.3662240704750943
8327,1,0.649312292481146
8328,0,0.011811167880668
8329,0,0.0166492241945505
8330,1,0.8845210421164863
8331,1,0.8147228990525909
8332,0,0.046697773672193
8333,0,0.8930463524743351
8334,0,0.090485663209653
8335,1,0.8856177022668467
8336,1,0.837974398210063
8337,0,0.1064054654568753
8338,1,0.9523716082822368
8339,1,0.6004629412792144
8340,0,0.0030442195827303
8341,0,0.0071932348398035
8342,0,0.0215927688744316
8343,0,0.0082497708304597
8344,0,0.0098621962789092
8345,0,0.0225630737254222
8346,0,0.0080693304880718
8347,1,0.894850360135965
8348,0,0.0312774394597545
8349,0,0.211416786083071
8350,1,0.38113690563551
8351,0,0.0628543672201505
8352,0,0.0558692300550765
8353,0,0.04947817190386
8354,0,0.0085148102973735
8355,0,0.0084702327641074
8356,1,0.8907875042349882
8357,0,0.721782254166181
8358,0,0.7168407586850335
8359,0,0.0382689247973114
8360,0,0.2487854988091868
8361,0,0.0054938417759633
8362,0,0.0372714818341536
8363,1,0.864293364170915
8364,0,0.0310607772370592
8365,0,0.193191906057083
8366,0,0.1320012348989678
8367,0,0.6073109313788745
8368,0,0.0184935226770233
8369,0,0.0379916004432405
8370,1,0.6017342863884945
8371,1,0.9160683396612134
8372,0,0.027333704906148
8373,0,0.0350444206349196
8374,0,0.0102166933051889
8375,0,0.8485742122664756
8376,1,0.6928037426044935
8377,0,0.0355781130238544
8378,0,0.0170588559085558
8379,0,0.0067512706346826
8380,0,0.0625718391418558
8381,0,0.3704175342630784
8382,0,0.0030355316524098
8383,0,0.0081922563680237
8384,1,0.7603712019290478
8385,1,0.957303819277965
8386,1,0.3000865122211693
8387,0,0.2607045845629674
8388,1,0.8868021227867666
8389,0,0.0463894280707317
8390,0,0.0287438315207869
8391,0,0.8496258359044746
8392,1,0.918345544983998
8393,0,0.0105997894504842
8394,1,0.7394682656936153
8395,1,0.589612135787125
8396,0,0.0880042923630351
8397,1,0.8925700882811802
8398,0,0.0510747140261719
8399,1,0.7881403700766123
8400,1,0.9030349408885724
8401,0,0.2285586816607491
8402,1,0.7962613055675862
8403,1,0.7947038653128988
8404,1,0.5530642192533767
8405,0,0.0422463239613208
8406,0,0.0947266156818809
8407,0,0.2338975653324985
8408,0,0.879228384451692
8409,1,0.8640656252030682
8410,1,0.7087989243378596
8411,0,0.0398139155586122
8412,0,0.0196412355957218
8413,1,0.7468555286723372
8414,0,0.5693416226748792
8415,0,0.1015675004695927
8416,0,0.0227200618231459
8417,0,0.8676290668874123
8418,0,0.0105973525847929
8419,0,0.0067833269072829
8420,0,0.1669464393894222
8421,1,0.7183405790864832
8422,1,0.9104744622287804
8423,1,0.7265238942194738
8424,1,0.8848737968043303
8425,0,0.0474790026325625
8426,0,0.7448703740688634
8427,0,0.00856202698323
8428,0,0.0172457617309414
8429,0,0.6815341687235046
8430,0,0.0848479697091174
8431,1,0.5386474952514531
8432,0,0.0140949044398495
8433,1,0.8705900610826325
8434,0,0.2382265490068249
8435,0,0.0088733903278314
8436,0,0.0736285416629309
8437,1,0.514808039174531
8438,0,0.0150305847554175
8439,1,0.8657902142052317
8440,0,0.0129946083793254
8441,1,0.4376724948027237
8442,1,0.8467014522115905
8443,0,0.5023719542453264
8444,1,0.931439608803906
8445,0,0.4604624486947328
8446,0,0.0190307134749627
8447,1,0.838861434182214
8448,0,0.037813422936716
8449,0,0.5800281895091947
8450,0,0.0225897539258952
8451,1,0.905999811603854
8452,1,0.6414237305442454
8453,0,0.5769085544015008
8454,0,0.5517375086627954
8455,1,0.8108889007707121
8456,0,0.0141251558249398
8457,0,0.0192509957284942
8458,0,0.0814066831902969
8459,1,0.8237777588323616
8460,0,0.0755540676434775
8461,1,0.5198802946390227
8462,0,0.0109110384533562
8463,1,0.7880018786375204
8464,1,0.7613902970205011
8465,0,0.0083799706558406
8466,1,0.7270755396179728
8467,0,0.1854290997173717
8468,1,0.908147262564934
8469,0,0.330222918421981
8470,0,0.1856725219758745
8471,1,0.9205022416949918
8472,0,0.0280303116417474
8473,1,0.3637890553939117
8474,0,0.226744797634846
8475,0,0.0884680488268022
8476,0,0.0055090422017989
8477,1,0.903048918192602
8478,0,0.0193448985282663
8479,1,0.0616025874347462
8480,1,0.8989564820553297
8481,0,0.0138561388943611
8482,1,0.8964588803409932
8483,0,0.0120928804210822
8484,1,0.9632605463505668
8485,1,0.5626989566378188
8486,0,0.0092910886683754
8487,0,0.0041484266406086
8488,0,0.0355566903493096
8489,0,0.0187637689909162
8490,0,0.0104121144652934
8491,1,0.906818061680986
8492,1,0.3745539300905489
8493,1,0.6830449721889276
8494,1,0.7250111026316283
8495,1,0.855479660020033
8496,1,0.6373796967429879
8497,1,0.4244973115950828
8498,0,0.0936805825576093
8499,1,0.709731506610657
8500,0,0.0142287061477068
