id,Subscribed
7587,0.0016338713467121124
7588,0.9135580658912659
7589,0.02356916479766369
7590,0.8940173983573914
7591,0.18674667179584503
7592,0.25393494963645935
7593,0.003645640332251787
7594,0.9835364818572998
7595,0.7650524377822876
7596,0.018646391108632088
7597,0.6116372346878052
7598,0.010227568447589874
7599,0.7004218697547913
7600,0.9439369440078735
7601,0.11912070959806442
7602,0.06245000287890434
7603,0.0013102968223392963
7604,0.9634616374969482
7605,0.04332757741212845
7606,0.24128392338752747
7607,0.03361949324607849
7608,0.21918225288391113
7609,0.11048689484596252
7610,0.7646108865737915
7611,0.9522207975387573
7612,0.9737038016319275
7613,0.007730507291853428
7614,0.15709593892097473
7615,0.1692228764295578
7616,0.9387909770011902
7617,0.026059767231345177
7618,0.4496488869190216
7619,0.00048662448534742
7620,0.8742887377738953
7621,0.0566328689455986
7622,0.8894706964492798
7623,0.03195345774292946
7624,0.9229707717895508
7625,0.13034522533416748
7626,0.011830082163214684
7627,0.44633302092552185
7628,0.26395729184150696
7629,0.8304575085639954
7630,0.9053742289543152
7631,0.9683585166931152
7632,0.8603169322013855
7633,0.9428919553756714
7634,0.6176846623420715
7635,0.9746302962303162
7636,0.8628498315811157
7637,0.4031412899494171
7638,0.9187384247779846
7639,0.7403682470321655
7640,0.06322178244590759
7641,0.8808521032333374
7642,0.395663857460022
7643,0.8896158933639526
7644,0.4117736220359802
7645,0.7510250806808472
7646,0.07175564020872116
7647,0.0002002999244723469
7648,0.41420817375183105
7649,0.9467039108276367
7650,0.08903458714485168
7651,0.9244862794876099
7652,0.02406459115445614
7653,0.5840049386024475
7654,0.006987580563873053
7655,0.9705256223678589
7656,0.8833994269371033
7657,0.9423408508300781
7658,0.4759504199028015
7659,0.04679854214191437
7660,0.861123263835907
7661,0.34613922238349915
7662,0.1493004560470581
7663,0.19074267148971558
7664,0.9890398979187012
7665,0.9420592188835144
7666,0.9189517498016357
7667,0.00019243895076215267
7668,0.3571675419807434
7669,0.0034826991613954306
7670,0.9526050686836243
7671,0.01883981004357338
7672,0.8639052510261536
7673,0.8939768075942993
7674,0.43704625964164734
7675,0.06617627292871475
7676,0.006580575834959745
7677,0.5313005447387695
7678,0.0010484253289178014
7679,0.02949269860982895
7680,0.03118777833878994
7681,0.7461917400360107
7682,0.7985066175460815
7683,0.7047633528709412
7684,0.8970443606376648
7685,0.011378699913620949
7686,0.019068337976932526
7687,0.22250421345233917
7688,0.054265912622213364
7689,0.9187735319137573
7690,0.13664712011814117
7691,0.014695671387016773
7692,0.12765787541866302
7693,0.7259861826896667
7694,0.012521868571639061
7695,0.04403902217745781
7696,0.008746669627726078
7697,0.034393638372421265
7698,0.9489938020706177
7699,0.8962649703025818
7700,0.7741757035255432
7701,0.9386227130889893
7702,0.9249906539916992
7703,0.8596490025520325
7704,0.0861394852399826
7705,0.544999361038208
7706,0.4010317027568817
7707,0.9712485671043396
7708,0.9338258504867554
7709,0.04651371017098427
7710,0.7676632404327393
7711,0.9059932827949524
7712,0.03329598903656006
7713,0.8715009689331055
7714,0.01873888075351715
7715,0.0054032085463404655
7716,0.8406469821929932
7717,0.03849966078996658
7718,0.7251462340354919
7719,0.22261758148670197
7720,0.5888001918792725
7721,0.0010697197867557406
7722,0.022582031786441803
7723,0.021067142486572266
7724,0.12788282334804535
7725,0.32081666588783264
7726,0.02536630630493164
7727,0.9155746698379517
7728,0.9512763619422913
7729,0.7203021049499512
7730,0.1811293065547943
7731,0.9058554172515869
7732,0.8835011124610901
7733,0.08868131041526794
7734,0.14501428604125977
7735,0.026060152798891068
7736,0.5240850448608398
7737,0.7705731987953186
7738,0.0023081593681126833
7739,0.058346811681985855
7740,0.01183405239135027
7741,0.02761855162680149
7742,0.3582165241241455
7743,0.045450322329998016
7744,0.7015866041183472
7745,0.142202228307724
7746,0.015661487355828285
7747,0.9846770167350769
7748,0.05348575487732887
7749,0.3613039553165436
7750,0.7733750939369202
7751,0.004492332227528095
7752,0.011099552735686302
7753,0.9782276153564453
7754,0.17748528718948364
7755,0.1863499879837036
7756,0.25802379846572876
7757,0.0472375862300396
7758,0.8296928405761719
7759,0.913429319858551
7760,0.2236679196357727
7761,0.7376940846443176
7762,0.9004990458488464
7763,0.7189550399780273
7764,0.7884241342544556
7765,0.9813079237937927
7766,0.07828793674707413
7767,0.7377299666404724
7768,0.04921743646264076
7769,0.027031326666474342
7770,0.1541292518377304
7771,0.030875377357006073
7772,0.40961936116218567
7773,0.003165323054417968
7774,0.8653692007064819
7775,0.006888294126838446
7776,0.6171127557754517
7777,0.05484715849161148
7778,0.9303210377693176
7779,0.629376232624054
7780,0.37068939208984375
7781,0.9689671397209167
7782,0.9365178942680359
7783,0.31943410634994507
7784,0.05712486803531647
7785,0.19984054565429688
7786,0.9180905222892761
7787,0.8472135066986084
7788,0.47987717390060425
7789,0.2691018879413605
7790,0.8778063654899597
7791,0.9653261303901672
7792,0.8926529884338379
7793,0.04024357721209526
7794,0.003053687047213316
7795,0.005035905633121729
7796,0.8045734167098999
7797,0.011591045185923576
7798,0.5879778265953064
7799,0.2586255371570587
7800,0.8067627549171448
7801,0.0013177883811295033
7802,0.016766542568802834
7803,0.08617278188467026
7804,0.2981247901916504
7805,0.6955502033233643
7806,0.8928457498550415
7807,0.010933712124824524
7808,0.21599572896957397
7809,0.25063401460647583
7810,0.041316863149404526
7811,0.9145364761352539
7812,0.8699091672897339
7813,0.5426550507545471
7814,0.9392170906066895
7815,0.04920018091797829
7816,0.0015506071504205465
7817,0.7933747172355652
7818,0.03809276968240738
7819,0.8337953090667725
7820,0.002012816723436117
7821,0.0006320284446701407
7822,0.5417050123214722
7823,0.01968621276319027
7824,0.44883471727371216
7825,0.477271169424057
7826,0.04925939068198204
7827,0.07354540377855301
7828,0.7721595168113708
7829,0.09543867409229279
7830,0.8741377592086792
7831,0.5345515012741089
7832,0.13573288917541504
7833,0.5161940455436707
7834,0.009647383354604244
7835,0.8764306902885437
7836,0.08407508581876755
7837,0.008559993468225002
7838,0.017668232321739197
7839,0.780767023563385
7840,0.5577828884124756
7841,0.19509293138980865
7842,0.044861722737550735
7843,0.01829468086361885
7844,0.2674591541290283
7845,0.09319184720516205
7846,0.6309794187545776
7847,0.6574179530143738
7848,0.6815588474273682
7849,0.28657323122024536
7850,0.09313081204891205
7851,0.4543001055717468
7852,0.6061928868293762
7853,0.9053333401679993
7854,0.611176073551178
7855,0.9470658302307129
7856,0.26688137650489807
7857,0.06458040326833725
7858,0.7976469993591309
7859,0.041444480419158936
7860,0.018136201426386833
7861,0.6835618615150452
7862,0.1507575362920761
7863,9.46437576203607e-05
7864,0.1521424949169159
7865,0.7571859955787659
7866,0.055039726197719574
7867,0.5095251202583313
7868,0.9256300330162048
7869,0.12346797436475754
7870,0.4250541925430298
7871,0.17255598306655884
7872,0.17490345239639282
7873,8.666023495607078e-05
7874,0.035453926771879196
7875,0.9386306405067444
7876,0.8950505256652832
7877,0.06320152431726456
7878,0.3020460903644562
7879,0.934308648109436
7880,0.05957625061273575
7881,0.3547424077987671
7882,0.011818526312708855
7883,0.001307666301727295
7884,0.8708487153053284
7885,0.06398583203554153
7886,0.09979438036680222
7887,0.9290796518325806
7888,0.33023738861083984
7889,0.06942249834537506
7890,0.9664268493652344
7891,0.38917064666748047
7892,0.0066307587549090385
7893,0.019532129168510437
7894,0.004715380724519491
7895,0.8740428686141968
7896,0.14708222448825836
7897,0.0797351524233818
7898,0.12614008784294128
7899,0.1592942476272583
7900,0.012155367061495781
7901,0.954349935054779
7902,0.25257599353790283
7903,0.8968999981880188
7904,0.9355838894844055
7905,0.07831745594739914
7906,0.763971209526062
7907,0.9225950837135315
7908,0.8239879608154297
7909,0.09387771785259247
7910,0.15026287734508514
7911,0.8396314978599548
7912,0.932312548160553
7913,0.02429303526878357
7914,0.6207035779953003
7915,0.08858218044042587
7916,0.046426862478256226
7917,0.14399485290050507
7918,0.41191938519477844
7919,0.011839830316603184
7920,0.03465345501899719
7921,0.01288595236837864
7922,0.7332144379615784
7923,0.025306565687060356
7924,0.08528593927621841
7925,0.03799055889248848
7926,0.026710007339715958
7927,0.016080988571047783
7928,0.054263271391391754
7929,0.9214130640029907
7930,0.15463301539421082
7931,0.11895512789487839
7932,0.7579854130744934
7933,0.01829449273645878
7934,0.034903593361377716
7935,0.5465677380561829
7936,0.7154415845870972
7937,0.7145574688911438
7938,0.1146264597773552
7939,0.0636097714304924
7940,0.34141308069229126
7941,0.15063749253749847
7942,0.026425033807754517
7943,0.018637284636497498
7944,0.04121968895196915
7945,0.06098899617791176
7946,0.8570273518562317
7947,0.5545124411582947
7948,0.8051526546478271
7949,0.08234868198633194
7950,0.9330888986587524
7951,0.8253487944602966
7952,0.00461331894621253
7953,0.002831578953191638
7954,0.2328949272632599
7955,0.15341870486736298
7956,0.20637695491313934
7957,0.037804171442985535
7958,0.9481349587440491
7959,0.05661411210894585
7960,0.01071619987487793
7961,0.00412124115973711
7962,0.08300988376140594
7963,0.04213252663612366
7964,0.007941505871713161
7965,0.7244086265563965
7966,0.37210825085639954
7967,0.7189404368400574
7968,0.9501410126686096
7969,0.003731240052729845
7970,0.9237142205238342
7971,0.6792099475860596
7972,0.2841395139694214
7973,0.0235893577337265
7974,0.16934916377067566
7975,0.010719171725213528
7976,0.855220377445221
7977,0.4331827461719513
7978,0.0021071394439786673
7979,0.09120674431324005
7980,0.007802188862115145
7981,0.949150800704956
7982,0.32925835251808167
7983,0.005759235937148333
7984,0.9466267824172974
7985,0.15466998517513275
7986,0.3338374197483063
7987,0.015832725912332535
7988,0.4780580401420593
7989,0.956318199634552
7990,0.6266361474990845
7991,0.9404522180557251
7992,0.9009988307952881
7993,0.6868300437927246
7994,0.006149829365313053
7995,0.034468892961740494
7996,0.8464665412902832
7997,0.5500792264938354
7998,0.11153891682624817
7999,0.8364536762237549
8000,0.004275867249816656
8001,0.9520723819732666
8002,0.05189099162817001
8003,0.06423239409923553
8004,0.8500041961669922
8005,0.6915690302848816
8006,0.013211732730269432
8007,0.6555988788604736
8008,0.09578750282526016
8009,0.6730988621711731
8010,0.19979476928710938
8011,0.21031232178211212
8012,0.7649461030960083
8013,0.0665440708398819
8014,0.9808812141418457
8015,0.026146570220589638
8016,0.14888426661491394
8017,0.9925779700279236
8018,0.7783916592597961
8019,0.9639794230461121
8020,0.16631050407886505
8021,0.01997731253504753
8022,0.6062480807304382
8023,0.6651596426963806
8024,0.7597681283950806
8025,0.8078311681747437
8026,0.05100778490304947
8027,0.0011562526924535632
8028,0.031237130984663963
8029,0.07061778008937836
8030,0.6317189335823059
8031,0.7684138417243958
8032,0.015453297644853592
8033,0.91518634557724
8034,0.013751883059740067
8035,0.009051003493368626
8036,0.850741982460022
8037,0.04434939846396446
8038,0.0616886205971241
8039,0.6003642082214355
8040,0.01158694364130497
8041,0.9155165553092957
8042,0.0984622985124588
8043,0.1584239900112152
8044,0.854369580745697
8045,0.03873467072844505
8046,0.006472176872193813
8047,0.0004210046026855707
8048,0.20258542895317078
8049,0.0020550985354930162
8050,0.06001586094498634
8051,0.005164868663996458
8052,0.021812332794070244
8053,0.09333570301532745
8054,0.5359500646591187
8055,0.06349330395460129
8056,0.8909278512001038
8057,0.006152540445327759
8058,0.7064487934112549
8059,0.8363183736801147
8060,0.04642867669463158
8061,0.6705211400985718
8062,0.5267102122306824
8063,0.006450320594012737
8064,0.9552570581436157
8065,0.8871498107910156
8066,0.8705079555511475
8067,0.7686530947685242
8068,0.18074633181095123
8069,0.024819940328598022
8070,0.057095300406217575
8071,0.708290696144104
8072,0.0016677950043231249
8073,0.09852150827646255
8074,0.799969494342804
8075,0.01620103232562542
8076,0.40392637252807617
8077,0.014707847498357296
8078,0.0021434512455016375
8079,0.11522757261991501
8080,0.7326595187187195
8081,0.2621298134326935
8082,0.941950798034668
8083,0.7138471603393555
8084,0.16052500903606415
8085,0.05816109478473663
8086,0.008062751032412052
8087,0.032231397926807404
8088,0.353001207113266
8089,0.09913986921310425
8090,0.02753228135406971
8091,0.8050017952919006
8092,0.025093335658311844
8093,0.007117340341210365
8094,0.5125257968902588
8095,0.03769730031490326
8096,0.14465437829494476
8097,0.10488051921129227
8098,0.8212429881095886
8099,0.007723385468125343
8100,0.010486855171620846
8101,0.6428347229957581
8102,0.0065886760130524635
8103,0.9523021578788757
8104,2.530785059207119e-05
8105,0.012488129548728466
8106,0.06475485116243362
8107,0.05849333107471466
8108,0.9273923635482788
8109,0.6615297794342041
8110,0.8866779208183289
8111,0.11736982315778732
8112,0.5514835715293884
8113,0.8330593705177307
8114,0.20492984354496002
8115,0.7782726883888245
8116,0.8215705156326294
8117,0.008228996768593788
8118,0.19784560799598694
8119,0.13323047757148743
8120,0.9395802021026611
8121,0.20308496057987213
8122,0.09305490553379059
8123,0.08596712350845337
8124,0.01879795640707016
8125,0.8260008096694946
8126,0.5422573089599609
8127,0.8741700053215027
8128,0.039127688854932785
8129,0.006071321200579405
8130,0.010363426990807056
8131,0.8137862682342529
8132,0.04025474190711975
8133,0.8920061588287354
8134,0.11500569432973862
8135,0.0071477144956588745
8136,0.0013602095423266292
8137,0.44155290722846985
8138,0.6571782231330872
8139,0.020337160676717758
8140,0.013036972843110561
8141,0.003294053254649043
8142,0.9117324948310852
8143,0.8516270518302917
8144,0.8456500172615051
8145,0.05965852364897728
8146,0.009607646614313126
8147,0.5778177380561829
8148,0.0004226641613058746
8149,0.016309047117829323
8150,0.8321868181228638
8151,0.8905647397041321
8152,0.9212660193443298
8153,0.8368476629257202
8154,0.01647326536476612
8155,0.8833048343658447
8156,0.9786179065704346
8157,0.9748561382293701
8158,0.04636019840836525
8159,0.48176732659339905
8160,0.6750040054321289
8161,0.07600925117731094
8162,0.050745733082294464
8163,0.04886689782142639
8164,0.09398380666971207
8165,0.0097277220338583
8166,0.941027045249939
8167,0.6469973921775818
8168,0.010148890316486359
8169,0.8688088059425354
8170,0.9797398447990417
8171,0.011994030326604843
8172,0.008149612694978714
8173,0.8341622352600098
8174,0.007806047331541777
8175,0.030197637155652046
8176,0.0019670771434903145
8177,0.033314794301986694
8178,0.17617085576057434
8179,0.0005808568676002324
8180,0.2422107756137848
8181,0.04629627987742424
8182,0.053216323256492615
8183,0.9063144326210022
8184,0.949985146522522
8185,0.7313492894172668
8186,0.005030850414186716
8187,0.057538773864507675
8188,0.6479141712188721
8189,0.9570112824440002
8190,0.9425451755523682
8191,0.9214974641799927
8192,0.9833974242210388
8193,0.0035880033392459154
8194,0.7983185648918152
8195,0.9277181029319763
8196,0.8383294939994812
8197,0.018635861575603485
8198,0.01163796242326498
8199,0.0014749286929145455
8200,0.0015799602260813117
8201,0.8936137557029724
8202,0.0196616742759943
8203,0.4481964409351349
8204,0.30376067757606506
8205,0.3724013864994049
8206,0.5709215998649597
8207,0.913347065448761
8208,0.7371852993965149
8209,0.29622673988342285
8210,0.7664673328399658
8211,0.7707147598266602
8212,0.749112069606781
8213,0.3806782066822052
8214,0.010989072732627392
8215,0.005737240891903639
8216,0.6311379075050354
8217,0.025296268984675407
8218,0.8724514842033386
8219,0.013500751927495003
8220,0.8674505949020386
8221,0.051276858896017075
8222,0.004372361581772566
8223,0.01781459152698517
8224,0.06571828573942184
8225,0.9576377868652344
8226,0.0482516810297966
8227,0.18675966560840607
8228,0.012236340902745724
8229,0.2607254981994629
8230,0.2594437003135681
8231,0.8787455558776855
8232,0.019097276031970978
8233,0.8427309393882751
8234,0.9501575827598572
8235,0.4449016749858856
8236,0.6561203002929688
8237,0.34277257323265076
8238,0.048612698912620544
8239,0.8782725930213928
8240,0.8221012949943542
8241,0.9827560186386108
8242,0.8424652218818665
8243,0.3105325698852539
8244,0.909594714641571
8245,0.3910561203956604
8246,0.0020794591400772333
8247,0.0022855319548398256
8248,0.6412062048912048
8249,0.8163754343986511
8250,0.0026994338259100914
8251,0.006728739012032747
8252,0.005257509183138609
8253,0.002249071141704917
8254,0.002575861755758524
8255,0.9289310574531555
8256,0.9131413698196411
8257,0.749883770942688
8258,0.3935701549053192
8259,0.03009418398141861
8260,0.8518363833427429
8261,0.010250454768538475
8262,0.10557658970355988
8263,0.5028677582740784
8264,0.008238887414336205
8265,0.036207523196935654
8266,0.7432959675788879
8267,0.011057419702410698
8268,0.11632132530212402
8269,0.013425355777144432
8270,0.8016903400421143
8271,0.8738444447517395
8272,0.007381353061646223
8273,0.9496150612831116
8274,0.02245050109922886
8275,0.005468631163239479
8276,0.9355506896972656
8277,0.20734421908855438
8278,0.4601462483406067
8279,0.01886701211333275
8280,0.7732861638069153
8281,0.006780124735087156
8282,0.005294004455208778
8283,0.40043574571609497
8284,0.9219588041305542
8285,0.007636881899088621
8286,0.05428453907370567
8287,0.0942833349108696
8288,0.9100474119186401
8289,0.07183387130498886
8290,0.9469842314720154
8291,0.1324855089187622
8292,0.01787755824625492
8293,0.009889945387840271
8294,0.4617651700973511
8295,0.7246195673942566
8296,0.022740598767995834
8297,0.49058035016059875
8298,0.24346530437469482
8299,0.38324037194252014
8300,0.6675173044204712
8301,0.1960953027009964
8302,0.09174760431051254
8303,0.35161203145980835
8304,0.0008885488496161997
8305,0.00935316365212202
8306,0.7244253158569336
8307,0.808362603187561
8308,0.5902511477470398
8309,0.49354520440101624
8310,0.9829133152961731
8311,0.04101238772273064
8312,0.27723923325538635
8313,0.14477461576461792
8314,0.007019850891083479
8315,0.004308115225285292
8316,0.7738575339317322
8317,0.7781151533126831
8318,0.5025264024734497
8319,0.8584219813346863
8320,0.9520690441131592
8321,0.008615327998995781
8322,0.005552736110985279
8323,0.0024664304219186306
8324,0.9051076173782349
8325,0.8616294264793396
8326,0.26005351543426514
8327,0.7800665497779846
8328,0.03181656822562218
8329,0.03791138902306557
8330,0.9878036975860596
8331,0.8465747237205505
8332,0.2645239233970642
8333,0.6792711019515991
8334,0.042077694088220596
8335,0.9085880517959595
8336,0.8489271402359009
8337,0.22356657683849335
8338,0.9813680052757263
8339,0.19561292231082916
8340,0.0051655396819114685
8341,0.025462230667471886
8342,0.019526707008481026
8343,0.003609358798712492
8344,0.032329052686691284
8345,0.0036146119236946106
8346,0.002146435435861349
8347,0.9200050830841064
8348,0.010453526861965656
8349,0.8737139701843262
8350,0.6963762044906616
8351,0.29049548506736755
8352,0.0612194761633873
8353,0.035598739981651306
8354,0.0011436271015554667
8355,0.00919804722070694
8356,0.9355577826499939
8357,0.6089457869529724
8358,0.6760607957839966
8359,0.2181505411863327
8360,0.4959217607975006
8361,0.003522522747516632
8362,0.09969574958086014
8363,0.8750146627426147
8364,0.053283628076314926
8365,0.41803649067878723
8366,0.3387889266014099
8367,0.6962688565254211
8368,0.010619224049150944
8369,0.036589473485946655
8370,0.6570830345153809
8371,0.9608376026153564
8372,0.0932597815990448
8373,0.07463984936475754
8374,0.0016957571497187018
8375,0.8592996001243591
8376,0.7967162132263184
8377,0.062182601541280746
8378,0.006209302227944136
8379,0.0005510484334081411
8380,0.07796679437160492
8381,0.7923775315284729
8382,0.0015503480099141598
8383,0.001835974515415728
8384,0.7793699502944946
8385,0.9920520782470703
8386,0.5742039680480957
8387,0.24304598569869995
8388,0.9671857357025146
8389,0.10151554644107819
8390,0.044114693999290466
8391,0.7730136513710022
8392,0.9419251084327698
8393,0.013167456723749638
8394,0.8081861138343811
8395,0.4499584138393402
8396,0.30983206629753113
8397,0.9317499399185181
8398,0.046230509877204895
8399,0.8032762408256531
8400,0.8838684558868408
8401,0.5426007509231567
8402,0.3845854699611664
8403,0.9308844804763794
8404,0.444718599319458
8405,0.0485396534204483
8406,0.19184204936027527
8407,0.46439501643180847
8408,0.8854167461395264
8409,0.8671905994415283
8410,0.831260085105896
8411,0.04688473790884018
8412,0.03525398299098015
8413,0.8101581931114197
8414,0.7261318564414978
8415,0.50041663646698
8416,0.014211953617632389
8417,0.9456630349159241
8418,0.04169825464487076
8419,0.026262206956744194
8420,0.01823812909424305
8421,0.6029751896858215
8422,0.9227226376533508
8423,0.7748753428459167
8424,0.9303293824195862
8425,0.02340972237288952
8426,0.6008672118186951
8427,0.014700020663440228
8428,0.05191579833626747
8429,0.7349697351455688
8430,0.6508258581161499
8431,0.41922733187675476
8432,0.05559462308883667
8433,0.9518792033195496
8434,0.5723820328712463
8435,0.03162386268377304
8436,0.1605064570903778
8437,0.6877442002296448
8438,0.006807869765907526
8439,0.8820316791534424
8440,0.006947074085474014
8441,0.11859966069459915
8442,0.34243983030319214
8443,0.8770276308059692
8444,0.9654929041862488
8445,0.373514324426651
8446,0.017213132232427597
8447,0.9801515936851501
8448,0.09340803325176239
8449,0.5935475826263428
8450,0.02383350394666195
8451,0.9026525020599365
8452,0.7514357566833496
8453,0.6365625858306885
8454,0.294802725315094
8455,0.5170184373855591
8456,0.009742377325892448
8457,0.03859316557645798
8458,0.05835309997200966
8459,0.7549914717674255
8460,0.5028688907623291
8461,0.8347924947738647
8462,0.09269356727600098
8463,0.8434053063392639
8464,0.8370246291160583
8465,0.0003052223182749003
8466,0.8452041149139404
8467,0.5009071230888367
8468,0.9688888788223267
8469,0.40001171827316284
8470,0.2759806215763092
8471,0.9533296823501587
8472,0.0018855284433811903
8473,0.7999983429908752
8474,0.3131583333015442
8475,0.13802722096443176
8476,0.015167124569416046
8477,0.841840386390686
8478,0.06977272778749466
8479,0.04450823366641998
8480,0.9237621426582336
8481,0.03852470964193344
8482,0.9383921027183533
8483,0.0017486627912148833
8484,0.9825901389122009
8485,0.5707830786705017
8486,0.03561671823263168
8487,0.0076818629167973995
8488,0.07789187133312225
8489,0.014362997375428677
8490,0.007220537401735783
8491,0.8911359310150146
8492,0.24316592514514923
8493,0.8408381342887878
8494,0.7892211675643921
8495,0.9257890582084656
8496,0.7860722541809082
8497,0.7295104265213013
8498,0.013681728392839432
8499,0.6520513892173767
8500,0.004299475811421871
8501,0.08353360742330551
8502,0.9701724648475647
8503,0.8779507875442505
8504,0.005365807097405195
8505,0.936610221862793
8506,0.6073150038719177
8507,0.677985429763794
8508,0.0014368916163221002
8509,0.13757267594337463
8510,0.05128900334239006
8511,0.8539614081382751
8512,0.8199233412742615
8513,0.9592873454093933
8514,0.6786593794822693
8515,0.019745798781514168
8516,0.2901957035064697
8517,0.5885685682296753
8518,0.03272073715925217
8519,0.20695680379867554
8520,0.9455245733261108
8521,0.14676199853420258
8522,0.8725905418395996
8523,0.3086268901824951
8524,0.01862848736345768
8525,0.2195710390806198
8526,0.00928961019963026
8527,0.5285686254501343
8528,0.8797758221626282
8529,0.13141506910324097
8530,0.8671256303787231
8531,0.9634819030761719
8532,0.8284541964530945
8533,0.007545398082584143
8534,0.9766879677772522
8535,0.03929802402853966
8536,0.38305720686912537
8537,0.8945981860160828
8538,0.0040741292759776115
8539,0.22471658885478973
8540,0.02200939506292343
8541,0.10478272289037704
8542,0.9860550761222839
8543,0.12400490045547485
8544,0.8733593821525574
8545,0.7921106815338135
8546,0.060108572244644165
8547,0.07842878252267838
8548,0.05122697353363037
8549,0.0022338798735290766
8550,0.8422828912734985
8551,0.5642892122268677
8552,0.4921230673789978
8553,0.9265578389167786
8554,0.010497735813260078
8555,0.9580950736999512
8556,0.04007049649953842
8557,0.0907822698354721
8558,0.01661655306816101
8559,0.9081992506980896
8560,0.001984112896025181
8561,0.00520864874124527
8562,0.9665035605430603
8563,0.5349310040473938
8564,0.6392602324485779
8565,0.9790777564048767
8566,0.7145622372627258
8567,0.6660918593406677
8568,0.0021100242156535387
8569,0.8661433458328247
8570,0.011150794103741646
8571,0.07763757556676865
8572,0.9212391972541809
8573,0.08405600488185883
8574,0.7827593684196472
8575,0.7354820370674133
8576,0.9352031946182251
8577,0.5362650156021118
8578,0.8620386719703674
8579,0.005024867597967386
8580,0.11053191870450974
8581,0.8655095100402832
8582,0.03697740286588669
8583,0.8269305229187012
8584,0.16654781997203827
8585,0.9462613463401794
8586,0.9767947793006897
8587,0.2058972865343094
8588,0.010615072213113308
8589,0.8795087933540344
8590,0.9150291085243225
8591,0.4740574061870575
8592,0.23665480315685272
8593,0.7869472503662109
8594,0.7496363520622253
8595,0.9915586709976196
8596,0.9253569841384888
8597,0.0026002328377217054
8598,0.3425084352493286
8599,0.6448104381561279
8600,0.007558002602308989
8601,0.03895034268498421
8602,0.037702567875385284
8603,0.9428809285163879
8604,0.0863053947687149
8605,0.18532077968120575
8606,0.8786476254463196
8607,0.8482003211975098
8608,0.8298036456108093
8609,0.02156992070376873
8610,0.35139110684394836
8611,0.9961069226264954
8612,0.3956226706504822
8613,0.043721314519643784
8614,0.003902625758200884
8615,0.9208470582962036
8616,0.5884050130844116
8617,0.6529528498649597
8618,0.0007895868038758636
8619,0.22692729532718658
8620,0.0034814649261534214
8621,0.20718644559383392
8622,0.8946318626403809
8623,0.057592667639255524
8624,0.8922448754310608
8625,0.6847930550575256
8626,0.5985317230224609
8627,0.039041727781295776
8628,0.9266680479049683
8629,0.8894004225730896
8630,0.960239052772522
8631,0.047873105853796005
8632,0.4355958104133606
8633,0.6356489062309265
8634,0.03721201792359352
8635,0.9517307281494141
8636,0.5540404319763184
8637,0.008561587892472744
8638,0.013669056817889214
8639,0.07833810895681381
8640,0.9518202543258667
8641,0.008120686747133732
8642,0.025542808696627617
8643,0.7939698100090027
8644,0.7364307045936584
8645,0.9393683075904846
8646,0.269498735666275
8647,0.9180155992507935
8648,0.1548163890838623
8649,0.026724757626652718
8650,0.057472508400678635
8651,0.48380669951438904
8652,0.09049216657876968
8653,0.08298128843307495
8654,0.7759846448898315
8655,0.8452920913696289
8656,0.8993796110153198
8657,0.7533774971961975
8658,0.48220688104629517
8659,0.9421266317367554
8660,0.008481966331601143
8661,0.014212368056178093
8662,0.9688754677772522
8663,0.04671977460384369
8664,0.8609486818313599
8665,0.8114843964576721
8666,0.9809008240699768
8667,0.005921627394855022
8668,0.7115210294723511
8669,0.5265868306159973
8670,0.453713059425354
8671,0.0069806226529181
8672,0.1968095451593399
8673,0.018973177298903465
8674,0.45876190066337585
8675,0.010510464198887348
8676,0.8788425326347351
8677,0.08495978266000748
8678,0.640932023525238
8679,0.03239438310265541
8680,0.0020376802422106266
8681,0.038253311067819595
8682,0.2131543606519699
8683,0.9331955909729004
8684,0.6277419328689575
8685,0.8818172216415405
8686,0.9926913380622864
8687,0.029197776690125465
8688,0.8745452165603638
8689,0.0061555467545986176
8690,0.4257814288139343
8691,0.03549618273973465
8692,0.31932342052459717
8693,0.05099133029580116
8694,0.9012664556503296
8695,0.024958331137895584
8696,0.8405492901802063
8697,0.909706175327301
8698,0.9060549139976501
8699,0.08340994268655777
8700,0.005345182493329048
8701,0.9188304543495178
8702,0.014196015894412994
8703,0.22975517809391022
8704,0.9040007591247559
8705,0.9619830846786499
8706,0.5780052542686462
8707,0.4594019055366516
8708,0.8595155477523804
8709,0.09899803251028061
8710,0.000990827800706029
8711,0.586952269077301
8712,0.1215134784579277
8713,0.048403386026620865
8714,0.7234634757041931
8715,0.06526882946491241
8716,0.019541531801223755
8717,0.9488864541053772
8718,0.8010715842247009
8719,0.04863496497273445
8720,0.008628697134554386
8721,0.02610410936176777
8722,0.011499554850161076
8723,0.991692304611206
8724,0.028972813859581947
8725,0.004290260840207338
8726,0.027273433282971382
8727,0.5413779616355896
8728,0.9840983748435974
8729,0.14602181315422058
8730,0.6140076518058777
8731,0.6093663573265076
8732,0.8713800311088562
8733,0.9303252696990967
8734,0.06062718480825424
8735,0.3833310306072235
8736,0.8954560160636902
8737,0.8064109086990356
8738,0.05275404825806618
8739,0.01054281648248434
8740,0.7176575660705566
8741,0.4411599636077881
8742,0.05748527869582176
8743,0.03973914310336113
8744,0.006867572199553251
8745,0.7067757248878479
8746,0.0698981061577797
8747,0.029732244089245796
8748,0.007875644601881504
8749,0.5938336253166199
8750,0.9355909824371338
