id,y_true,oof_pred
8033,1,0.8791601937845424
8034,0,0.00440459084565235
8035,0,0.10940054505825347
8036,1,0.8091941181205574
8037,0,0.013221823699038586
8038,0,0.031999254036280525
8039,1,0.6453251318996401
8040,0,0.0007562932676706853
8041,1,0.5234025542430688
8042,0,0.19513199912180482
8043,0,0.07352113683821428
8044,1,0.873917705146749
8045,1,0.17356156737694903
8046,0,0.0049676640087546195
8047,0,0.0013582054324174748
8048,0,0.08830541075780496
8049,0,0.003243074234692933
8050,0,0.0035821259711887677
8051,0,0.00046483626728280233
8052,0,0.006722792100521522
8053,0,0.07465362701070058
8054,0,0.747823067111068
8055,0,0.01932620102097679
8056,0,0.8795546886644863
8057,0,0.006602479030386517
8058,0,0.48426914427751383
8059,1,0.9588265844777454
8060,0,0.009571169099396655
8061,1,0.4160950449422417
8062,0,0.319903645808412
8063,0,0.0086642872166999
8064,1,0.9529533891932511
8065,0,0.8400715825314397
8066,1,0.9269029573332731
8067,1,0.7834811506144962
8068,0,0.03632007844681247
8069,0,0.004153828827055465
8070,0,0.2839802034414924
8071,1,0.7221763452774982
8072,0,0.006553934344472636
8073,0,0.11683051133974852
8074,1,0.7651004448640015
8075,0,0.015944731935102794
8076,0,0.28800641916723463
8077,0,0.002816418183394984
8078,0,0.0037618485089761814
8079,0,0.07293123548651055
8080,0,0.5845094863710617
8081,0,0.03723058085678847
8082,1,0.9240711338753054
8083,1,0.6618737903387638
8084,0,0.06271472467462796
8085,0,0.04599636621327333
8086,0,0.018112326579613976
8087,0,0.015885191868000886
8088,0,0.15682701261756368
8089,0,0.030662560825430847
8090,0,0.04298564603941777
8091,1,0.9168128578136249
8092,0,0.037045371114601884
8093,0,0.004703944419669372
8094,0,0.7411300362293607
8095,0,0.004020618171437492
8096,0,0.11792142283310814
8097,0,0.052487997965722615
8098,0,0.847963906986628
8099,0,0.006503959703220644
8100,0,0.023316951697300498
8101,0,0.48557082583760464
8102,0,0.0003682837014834535
8103,1,0.9765682331853559
8104,0,0.004995332009742573
8105,0,0.007764667843606089
8106,0,0.01090355264360613
8107,0,0.12350727797833636
8108,1,0.9876239108664518
8109,1,0.5652369925376672
8110,1,0.9574702727109923
8111,0,0.04142769682756327
8112,1,0.8414305552906126
8113,1,0.6779451860138834
8114,0,0.3204853367024998
8115,1,0.9200422890425456
8116,0,0.6872681703051154
8117,0,0.020805760088068177
8118,0,0.11048447815124565
8119,1,0.566965710021716
8120,0,0.8693074362024303
8121,0,0.017900989496623058
8122,0,0.02548051475672578
8123,0,0.05904739792048776
8124,0,0.015214962408726183
8125,1,0.9771289415422566
8126,1,0.739914120812246
8127,1,0.9463546463482599
8128,0,0.00784737981109241
8129,0,0.00237561703700641
8130,0,0.0009996901864452491
8131,1,0.6774704055986318
8132,0,0.0475306284277384
8133,1,0.9431515298750763
8134,0,0.0366908325694628
8135,0,0.0019509725167444491
8136,0,0.02046758066323445
8137,1,0.28697861629134247
8138,0,0.34876954295285006
8139,0,0.07074200950248645
8140,0,0.0072694317714108656
8141,0,0.010275653610580455
8142,1,0.8566781894544705
8143,1,0.9409917770441493
8144,1,0.8427952607895135
8145,0,0.12754615698453328
8146,0,0.0046661759811555265
8147,0,0.47732363292760727
8148,0,0.00532749173278419
8149,0,0.016719274378716713
8150,0,0.26923274532690666
8151,1,0.9594559469726736
8152,1,0.9284054632697839
8153,1,0.8487199940818573
8154,0,0.016679680608034694
8155,1,0.9339556381345097
8156,1,0.8865122213309771
8157,1,0.9620012222153631
8158,0,0.022988361638083727
8159,0,0.3041112502472876
8160,1,0.9195656618681759
8161,0,0.10241214953606342
8162,0,0.17540985736049167
8163,0,0.020939938880531667
8164,0,0.1308925060413672
8165,0,0.006239226775877129
8166,1,0.9702068631847658
8167,1,0.6827674326132105
8168,0,0.007924352791485446
8169,0,0.734136597245845
8170,1,0.9606311275931162
8171,0,0.010066819583785306
8172,0,0.015341398153471407
8173,0,0.7430179597707931
8174,0,0.005548598107248786
8175,0,0.01699538381251201
8176,0,0.003775224240244581
8177,0,0.007815754015190681
8178,0,0.012794619255029805
8179,0,0.00089134437704239
8180,1,0.9100450519751745
8181,0,0.023101921285448936
8182,0,0.009202117671544528
8183,1,0.9177473456950301
8184,0,0.9680999632397906
8185,0,0.2242338815443028
8186,0,0.0015952027621249862
8187,0,0.019819625510028766
8188,0,0.46564241069479445
8189,1,0.9495441685520736
8190,1,0.9333800907922211
8191,1,0.861918510972866
8192,1,0.9359888264569196
8193,0,0.0028957617561197195
8194,1,0.7312988928980666
8195,1,0.6542798517781285
8196,0,0.7706775557851135
8197,0,0.0050253931780041795
8198,0,0.01363965573545608
8199,0,0.005507821584884683
8200,0,0.002375026194364496
8201,1,0.9534023381112408
8202,0,0.024594851469375435
8203,0,0.3762583481167625
8204,0,0.050540534992601006
8205,0,0.2978531732584187
8206,0,0.3638237183911533
8207,1,0.9137145896581425
8208,0,0.7659721666871435
8209,0,0.08173764391234267
8210,0,0.6341678450900802
8211,1,0.7220451241593123
8212,0,0.29639166460950694
8213,0,0.06317095047017475
8214,0,0.004661085490090843
8215,1,0.681069045440428
8216,1,0.5111595929361904
8217,0,0.02756605942893106
8218,0,0.8749972131305883
8219,0,0.007485826492187678
8220,1,0.872668203942841
8221,0,0.04318217238405884
8222,0,0.015386442692390387
8223,0,0.006384707150078198
8224,1,0.12461021865283867
8225,1,0.9360582563504868
8226,0,0.008036583011445622
8227,1,0.16601463581334922
8228,0,0.015798266351210382
8229,0,0.2249344449117189
8230,0,0.8415846265823697
8231,1,0.9384605580225209
8232,0,0.011262100879115215
8233,0,0.9400511456282052
8234,0,0.9568146160390117
8235,0,0.25543434834601647
8236,1,0.5086065029666073
8237,0,0.2520620166379297
8238,0,0.009133648445164306
8239,1,0.9355697814764837
8240,1,0.8228052690187484
8241,1,0.987697433012724
8242,1,0.8863138916541372
8243,1,0.13183113453729192
8244,1,0.9538860435188622
8245,1,0.7479400405374682
8246,0,0.01003933052822458
8247,0,0.003750782553529115
8248,0,0.24909976799855574
8249,1,0.8074887510234136
8250,0,0.02233969825215095
8251,0,0.0016184114007249905
8252,0,0.003508741149559631
8253,0,0.003232018870568291
8254,0,0.004113693941789126
8255,1,0.9071110657745551
8256,1,0.9237777392632379
8257,1,0.8864266158941926
8258,0,0.10962943279706738
8259,0,0.036785647104909475
8260,0,0.7929539068167051
8261,0,0.021547440215222598
8262,0,0.2323521267496791
8263,1,0.7931122208319799
8264,0,0.020468152067845972
8265,1,0.043833259289700395
8266,0,0.7387574098015314
8267,0,0.002705471759491257
8268,0,0.04369754382313695
8269,0,0.02036621214186712
8270,1,0.829948229341286
8271,0,0.8744754421353819
8272,0,0.002867240108248433
8273,0,0.9047495683469753
8274,0,0.007082317813236155
8275,0,0.0051935922416579215
8276,1,0.9688887837151159
8277,0,0.08054594730391712
8278,0,0.6771741719505888
8279,0,0.057249988199608054
8280,1,0.8451201523503883
8281,0,0.003999810095503321
8282,0,0.003891841063671026
8283,1,0.9138848817678882
8284,0,0.9050866548948061
8285,0,0.05686047258240076
8286,0,0.0815016673814796
8287,0,0.05050565359413406
8288,0,0.9468162642462148
8289,0,0.16369318671648003
8290,0,0.9471283507471034
8291,1,0.032308347947106984
8292,0,0.007157174305970367
8293,0,0.038865299357248945
8294,1,0.48550099637383226
8295,0,0.9195667584619688
8296,0,0.0051269436306670725
8297,0,0.2770329526835458
8298,0,0.057835676472919505
8299,0,0.7671466754130009
8300,1,0.7359380792455764
8301,0,0.2174987268417041
8302,0,0.023851055134383965
8303,0,0.1626211422989899
8304,0,0.0013507967121590434
8305,0,0.02944056329541281
8306,0,0.395772279119739
8307,1,0.9064312768323953
8308,0,0.3429708268429202
8309,1,0.6810323843953301
8310,1,0.9894673081261381
8311,0,0.12719567073998245
8312,0,0.2579419563646813
8313,1,0.41330519918388203
8314,0,0.0010837299755351133
8315,0,0.005142486384565495
8316,0,0.9486124740597953
8317,1,0.6406630411188022
8318,0,0.09044629684778846
8319,1,0.8911551857150761
8320,0,0.9837053827863852
8321,0,0.03271990784826589
8322,0,0.00467664676081772
8323,0,0.007198775481154563
8324,1,0.7775602398134708
8325,1,0.8698545901365143
8326,0,0.39387676243784986
8327,1,0.7036675667171657
8328,0,0.00976534575203659
8329,0,0.008297632874689178
8330,1,0.92774531467698
8331,1,0.8279471116846624
8332,0,0.05420217645144832
8333,0,0.9210489950652748
8334,0,0.1326392399642065
8335,1,0.9423255859502507
8336,1,0.9094757101614355
8337,0,0.11421160644051448
8338,1,0.9797413167155669
8339,1,0.5285263960371936
8340,0,0.0005406350680317256
8341,0,0.00428404892370106
8342,0,0.029838460772431952
8343,0,0.004495710960072603
8344,0,0.003942243652035747
8345,0,0.015284181675193466
8346,0,0.0011005718675353136
8347,1,0.9274995596904376
8348,0,0.02261234501330017
8349,0,0.26586677889222743
8350,1,0.47543976006136746
8351,0,0.09369585565515681
8352,0,0.05546921262058867
8353,0,0.05391466370323175
8354,0,0.003285123746949932
8355,0,0.0049253295487128096
8356,1,0.9341567867051581
8357,0,0.81247759735609
8358,0,0.9042987601092404
8359,0,0.048198901037264756
8360,0,0.23217093042770595
8361,0,0.00512665521690797
8362,0,0.048308876840403706
8363,1,0.9243621587335503
8364,0,0.05530907633206676
8365,0,0.09182896918786446
8366,0,0.20414364261282142
8367,0,0.638159656116088
8368,0,0.016090742177026763
8369,0,0.03871738368304671
8370,1,0.6672219379130366
8371,1,0.9604588422886691
8372,0,0.04190796896880752
8373,0,0.0486436695073302
8374,0,0.004776628634733806
8375,0,0.9791202237943628
8376,1,0.7443455125943896
8377,0,0.041132181939493355
8378,0,0.010538207242170953
8379,0,0.00530130297281218
8380,0,0.07096838910652771
8381,0,0.42617331507656336
8382,0,0.0007381309145649293
8383,0,0.0032658667100242114
8384,1,0.8162242407371344
8385,1,0.9850436471908067
8386,1,0.2566908376751485
8387,0,0.24029585988323926
8388,1,0.930870010382967
8389,0,0.07277331519803715
8390,0,0.04186299391472888
8391,0,0.8851653990957722
8392,1,0.9375933092148854
8393,0,0.003378210594553729
8394,1,0.705280401233041
8395,1,0.4808406499493678
8396,0,0.12738505973863815
8397,1,0.9353537608242576
8398,0,0.06525409203048764
8399,1,0.8251230667493347
8400,1,0.9623426396915041
8401,0,0.23419864685332387
8402,1,0.8526811833777171
8403,1,0.8669062913184516
8404,1,0.5658381285825066
8405,0,0.05104300499694449
8406,0,0.12453284758406045
8407,0,0.19461556374685177
8408,0,0.9222991073583179
8409,1,0.9277658573313429
8410,1,0.8552399346924792
8411,0,0.04520995154969385
8412,0,0.014132467705359001
8413,1,0.7644906363068836
8414,0,0.506333424727167
8415,0,0.14546485672483844
8416,0,0.013080937045493957
8417,0,0.9436758257801946
8418,0,0.014327303317688408
8419,0,0.00616547350128356
8420,0,0.27052880626785825
8421,1,0.7383548409108405
8422,1,0.9262272409100868
8423,1,0.8305542624615619
8424,1,0.907709899502536
8425,0,0.055661108631938794
8426,0,0.5576068676857292
8427,0,0.005151657193920972
8428,0,0.010135794618750311
8429,0,0.850036417066237
8430,0,0.11497647916998095
8431,1,0.6260562406335516
8432,0,0.005304014445982154
8433,1,0.9375371400066642
8434,0,0.2926543715942706
8435,0,0.006139532821382423
8436,0,0.1099205075319214
8437,1,0.6304595403418403
8438,0,0.014708442908697873
8439,1,0.8580665249274156
8440,0,0.011148280978767668
8441,1,0.22906590516842443
8442,1,0.8494222494609251
8443,0,0.6508040892819182
8444,1,0.9662843712734167
8445,0,0.34310216138493366
8446,0,0.019647912378738273
8447,1,0.9100402021287594
8448,0,0.03193625442470801
8449,0,0.7980671204880703
8450,0,0.03630177616272322
8451,1,0.953320863229273
8452,1,0.7596187419921009
8453,0,0.5716242210348756
8454,0,0.5619434118032126
8455,1,0.8616461302565864
8456,0,0.011778999385080797
8457,0,0.014992391164887861
8458,0,0.11385298387634603
8459,1,0.8812768881284812
8460,0,0.07454372482902237
8461,1,0.5667017013463655
8462,0,0.006818903517899599
8463,1,0.8703376960646415
8464,1,0.8502934556874646
8465,0,0.003283432297604849
8466,1,0.7568270490167996
8467,0,0.2812914252675616
8468,1,0.9411639938762396
8469,0,0.26610887028077107
8470,0,0.167037542850936
8471,1,0.963320773051277
8472,0,0.02371991636768965
8473,1,0.43263670199872073
8474,0,0.2799179904341642
8475,0,0.1673035458931022
8476,0,0.003540451200057637
8477,1,0.9051948202482075
8478,0,0.018918256202207637
8479,1,0.08251992633684799
8480,1,0.9204427977389218
8481,0,0.004709600525789431
8482,1,0.9592045035197495
8483,0,0.005918142311563438
8484,1,0.9810475849676559
8485,1,0.5701415207836606
8486,0,0.014120587390843622
8487,0,0.0043886584856874765
8488,0,0.05310841785883965
8489,0,0.008529365898358796
8490,0,0.014798606359295547
8491,1,0.9440704288271882
8492,1,0.3214446165972641
8493,1,0.7694976115468982
8494,1,0.6897629125177408
8495,1,0.8870079144620644
8496,1,0.640999270535276
8497,1,0.3916833440236698
8498,0,0.2511482411886811
8499,1,0.8127556528648252
8500,0,0.0023167263837793784
8501,0,0.03205207002366016
8502,1,0.9782670171427047
8503,1,0.9353123154629438
8504,0,0.011560286549482855
8505,1,0.8849599332775481
8506,1,0.6506545706703931
8507,1,0.7855811957598368
8508,0,0.003839559961664142
8509,0,0.07626426032616472
8510,0,0.004299457266305539
8511,1,0.8812183084267738
8512,1,0.7307216286450126
8513,1,0.9749893799832746
8514,1,0.85106346766906
8515,0,0.008130922145009142
8516,1,0.8230366165312556
8517,1,0.34338115627522253
8518,0,0.049096186094173606
8519,0,0.14951357636704132
8520,1,0.9050251714065617
8521,0,0.16781730919951973
8522,1,0.9238400809276185
8523,0,0.5678819809749728
8524,0,0.018883992373043144
8525,1,0.12627798417264097
8526,0,0.0009425643749865739
8527,1,0.8518863553475509
8528,0,0.7391254121122952
8529,0,0.16120624696486302
8530,1,0.8696843241745147
8531,1,0.9716372839933926
8532,1,0.8565931146869761
8533,0,0.026154778476778762
8534,1,0.9716082025026694
8535,0,0.1305388382165102
8536,0,0.24137455345255798
8537,0,0.9709143275353599
8538,0,0.0033561378409382725
8539,0,0.11202084700082332
8540,0,0.01726114152818668
8541,0,0.280593634410962
8542,1,0.98419335719687
8543,0,0.13340167530423683
8544,0,0.8538557693358408
8545,1,0.9569770467008551
8546,0,0.02103522739949363
8547,0,0.12057822602518121
8548,0,0.02937624428792608
8549,0,0.005573917057564817
8550,1,0.8560350542677573
8551,1,0.13827912747901167
8552,1,0.5552889599024294
8553,1,0.9453321443611797
8554,0,0.0038833050595826865
8555,1,0.9720921981511127
8556,0,0.06116342396836487
8557,0,0.0900151029383765
8558,0,0.00767533767824534
8559,1,0.7392009362405046
8560,0,0.0270629964221448
8561,0,0.004582998299922829
8562,1,0.9617078856111808
8563,1,0.34131391631190117
8564,0,0.6836229470210101
8565,0,0.9820910470414193
8566,0,0.7503425728232819
8567,0,0.9068288098428593
8568,0,0.011918020350577789
8569,1,0.7433257257924856
8570,0,0.0007902039649449868
8571,0,0.035574042036819686
8572,0,0.8727530747374963
8573,0,0.012088663945133197
8574,1,0.8824788000909589
8575,1,0.908141610975007
8576,1,0.8850419771550649
8577,0,0.5748763978489937
8578,1,0.807026865886583
8579,0,0.0017096108214252814
8580,0,0.05166460083259592
8581,1,0.8520787631514721
8582,0,0.017951101804916044
8583,0,0.7698078087001127
8584,0,0.05344574985845702
8585,1,0.9420072578539027
8586,1,0.9514530636681682
8587,0,0.6736559709789552
8588,0,0.006529951456878983
8589,1,0.8454593465901723
8590,1,0.9384316930273239
8591,1,0.8952718690270367
8592,0,0.13108854331499176
8593,1,0.8600242310629621
8594,1,0.8257702314540603
8595,1,0.9713657980528404
8596,1,0.9537863490230509
8597,0,0.0032720016852821857
8598,0,0.049310959954805854
8599,1,0.46157323580478327
8600,0,0.01423529784344519
8601,0,0.01466004084148899
8602,0,0.025015964712018852
8603,1,0.905393967205931
8604,0,0.08301774090579352
8605,0,0.15829346786048115
8606,0,0.9055238437072122
8607,0,0.8040651137641599
8608,1,0.8391256142678123
8609,0,0.012574712780589923
8610,0,0.009602288827444058
8611,1,0.9898990645139322
8612,0,0.1878341779305303
8613,0,0.03497606776293447
8614,0,0.002044779687354866
8615,1,0.9244109819102424
8616,0,0.26153116793010145
8617,1,0.5394809565601311
8618,0,0.01311357675716619
8619,1,0.4142949549935398
8620,0,0.0014938281135805417
8621,0,0.3031481240992131
8622,1,0.9463598135204496
8623,0,0.022165166317410518
8624,1,0.8951754566875993
8625,1,0.48298236945582435
8626,1,0.9410573143590903
8627,0,0.0031032224833491074
8628,0,0.9419835566605635
8629,1,0.896634582546374
8630,0,0.9633485241861167
8631,0,0.5645471698069894
8632,1,0.5903280877715192
8633,1,0.6019765012855175
8634,0,0.05091892250638271
8635,1,0.9280774848317972
8636,1,0.6716340046334236
8637,0,0.006290852256516551
8638,0,0.012210834125299691
8639,0,0.07508167456606325
8640,1,0.9290929048657746
8641,0,0.0008016708991736951
8642,0,0.009509045351777639
8643,1,0.7456098720088139
8644,1,0.8891386573479475
8645,0,0.8392053123502109
8646,0,0.189209754913473
8647,1,0.9741916068811989
8648,0,0.09997093615242043
8649,0,0.001506593440402256
8650,1,0.5691425856519488
8651,1,0.22092394351022437
8652,0,0.09769678193047023
8653,1,0.018145122410975274
8654,1,0.7437757385635814
8655,1,0.9272193089192847
8656,1,0.8304668721684253
8657,0,0.5047358774964349
8658,0,0.5377363191919067
8659,1,0.8866295146771245
8660,0,0.006078452389864591
8661,0,0.0073378417375295525
8662,1,0.976638863579955
8663,0,0.06164832207839549
8664,1,0.9479989448844386
8665,1,0.8237421910197438
8666,1,0.963775736659007
8667,0,0.003213820495060259
8668,0,0.2257886500405288
8669,0,0.27399389652286643
8670,1,0.5485426282124556
8671,0,0.021489186071893165
8672,0,0.04105168902661986
8673,0,0.00849772317231062
8674,0,0.27162733032227016
8675,0,0.012164676711864742
8676,1,0.8266619162137935
8677,0,0.07120732140255367
8678,1,0.9325625422400544
8679,0,0.004040545024404856
8680,0,0.00042974048979890577
8681,0,0.25836657087426584
8682,0,0.09395443224862175
8683,1,0.9671375383503031
8684,1,0.15952698407841434
8685,1,0.8681093064000649
8686,1,0.9169618216377168
8687,0,0.032005649924019795
8688,1,0.8676206807874679
8689,0,0.012698528173630663
8690,0,0.09504920590151394
8691,0,0.014506030688612847
8692,0,0.15496779700599472
8693,0,0.03630248254974163
8694,1,0.8373381896909535
8695,0,0.012443549916822026
8696,1,0.8054999825412669
8697,1,0.8124762301281062
8698,1,0.9081724845521033
8699,0,0.12967240797247587
8700,0,0.008956006861765457
8701,1,0.8900329296950319
8702,0,0.0015969005421532696
8703,0,0.0726818350745232
8704,1,0.8944030396528836
8705,1,0.9666425204694755
8706,1,0.3668561323148275
8707,0,0.2723848184325656
8708,1,0.9191785470812851
8709,0,0.019757830974156173
8710,0,0.0022382253871457954
8711,0,0.2813692020537031
8712,0,0.10315351514368178
8713,0,0.0070973677534197
8714,1,0.85083512205712
8715,0,0.01826781294579361
8716,0,0.008810514902649379
8717,1,0.9727094901797095
8718,0,0.7069406094752845
8719,0,0.0758579791265873
8720,0,0.007314753053889531
8721,0,0.013010162662513178
8722,0,0.0132878490582968
8723,1,0.8936886185735036
8724,0,0.14494270054630837
8725,0,0.01961933615120083
8726,0,0.016718638398245486
8727,0,0.4932992994375605
8728,1,0.9583891895043002
8729,0,0.3753606036335283
8730,1,0.8623686296059669
8731,0,0.7191003513482361
8732,1,0.8597430966000613
8733,1,0.8510831427475167
8734,0,0.00845275224278668
8735,0,0.12301579638995656
8736,1,0.9685614468357603
8737,0,0.8430479656890333
8738,0,0.14112223703899535
8739,0,0.00882151052381244
8740,0,0.20956259869015095
8741,1,0.6140724148348984
8742,0,0.12208818555782121
8743,1,0.11117101317184665
8744,0,0.043351708017226216
8745,1,0.8384828479237895
8746,0,0.018601735397280633
8747,0,0.018049093301930674
8748,0,0.0013448683670159917
8749,1,0.5657712929370392
8750,1,0.9612323060968427
8751,0,0.8606166005090541
8752,0,0.021254225008192084
8753,0,0.05439795638834745
8754,1,0.8520625894092042
8755,0,0.3557990364199866
8756,0,0.0009855326225973477
8757,0,0.0038687036905597086
8758,0,0.0012710192769047558
8759,0,0.04194683956546608
8760,0,0.728893359370506
8761,1,0.8283993730337954
8762,1,0.7398625800464937
8763,0,0.005190400162421904
8764,1,0.8224558630174797
8765,0,0.06824157846811507
8766,1,0.8281746621259957
8767,0,0.001968752804349471
8768,0,0.04872202570551104
8769,1,0.8611507066202351
8770,0,0.004266758540525209
8771,1,0.75068094666199
8772,0,0.003562672130828707
8773,1,0.8539936774375417
8774,1,0.6660134398248642
8775,0,0.00810780339244242
8776,1,0.9632680764576566
8777,0,0.0015571662995783524
8778,1,0.9585746623898127
8779,1,0.9639498899841339
8780,0,0.040871723268376604
8781,0,0.010553856052962053
8782,0,0.002780768111978425
8783,0,0.009221333074198068
8784,1,0.9696261014036759
8785,0,0.16889765488479724
8786,0,0.01841939365496542
8787,0,0.07492287121927825
8788,0,0.055072075619856234
8789,0,0.0356758345825299
8790,0,0.9308128716299198
8791,0,0.024320932268440475
8792,0,0.020286257094472238
8793,0,0.018938619014494104
8794,0,0.010876009108001142
8795,0,0.0026712203866652226
8796,0,0.09551019194653906
8797,0,0.004299995201405806
8798,0,0.07606470894411298
8799,1,0.5486287910333091
8800,0,0.0014887420055267114
8801,1,0.9786324643230008
8802,0,0.011760385314202341
8803,0,0.10647689780851342
8804,1,0.9518847782563951
8805,0,0.012707880697781686
8806,1,0.9454932229490619
8807,0,0.02289173274140501
8808,0,0.1318356738642183
8809,0,0.004409595754328611
8810,1,0.9802631138994696
8811,0,0.004367662690269762
8812,1,0.924309067675623
8813,0,0.9501681541801344
8814,0,0.25047554206929196
8815,1,0.9109576459054202
8816,0,0.04340247700953942
8817,0,0.044405078605533284
8818,0,0.003474552194948033
8819,0,0.10853176364629112
8820,0,0.11566085203109089
8821,0,0.017948049797750533
8822,0,0.012605811788280345
8823,0,0.9565727242762948
8824,0,0.21448008014991196
8825,1,0.970747115991651
8826,1,0.7539336316738207
8827,1,0.9806971054357895
8828,0,0.054622708111173514
8829,0,0.040769197758275075
8830,1,0.9635814074938142
8831,1,0.829865423513768
8832,1,0.8985897198943205
8833,0,0.011742646474988261
8834,1,0.9398268893616754
8835,1,0.9078781658426153
8836,0,0.2760659111411736
8837,0,0.020054588077147537
8838,0,0.782995698956996
8839,1,0.8448693941531582
8840,0,0.622477190832625
8841,0,0.011483436830882989
8842,0,0.8252397037094903
8843,0,0.02865627445625753
8844,0,0.9431261886717449
8845,1,0.9031257051733893
8846,0,0.03080122997620244
8847,0,0.19380335104337315
8848,1,0.8839713712730195
8849,0,0.1389278498896277
8850,0,0.007546704873534127
8851,0,0.14588414414121983
8852,0,0.3056219846568679
8853,0,0.03316240308605709
8854,0,0.0018310126287492444
8855,0,0.004882938331898616
8856,0,0.009385268825239615
8857,0,0.9667793715361725
8858,1,0.8944699017928098
8859,1,0.9452083829529222
8860,0,0.047744267816204625
8861,1,0.9070040055087352
8862,0,0.12235148114349054
8863,0,0.3555461344653569
8864,0,0.013044383808187204
8865,0,0.09618404612279781
8866,1,0.7533550506286137
8867,1,0.8412071418454572
8868,0,0.003348000345018683
8869,0,0.10307458498720601
8870,0,0.020401522145017364
8871,0,0.05242557274542295
8872,1,0.9473442363812835
8873,0,0.0031092699307949242
8874,1,0.8722297122379761
8875,1,0.3779534015187073
8876,0,0.02948150933128014
8877,1,0.8325536763489264
8878,0,0.004298068675556072
8879,0,0.007378667621327841
8880,0,0.03394512332261576
8881,0,0.10362547978632208
8882,0,0.05889659633013589
8883,0,0.04633277882156054
8884,1,0.8629744313831993
8885,0,0.002882067121393699
8886,0,0.3126056299311426
8887,1,0.6511482898328311
8888,1,0.22407438584966732
8889,1,0.7271275817344678
8890,0,0.0562747584497475
8891,0,0.11708856403864708
8892,1,0.536384495754731
8893,0,0.10567395145668262
8894,0,0.018388639212597473
8895,1,0.9472429168036435
8896,1,0.7318425853632536
8897,1,0.9550274921888436
8898,1,0.7858640981169379
8899,0,0.32565712523322005
8900,0,0.04196039444050545
8901,0,0.6115502662738507
8902,1,0.9293344618264731
8903,1,0.18044266907248296
8904,1,0.9082970953394043
8905,0,0.2816208984673736
8906,0,0.9116793194318829
8907,0,0.040042282356208075
8908,1,0.9002969360171124
8909,1,0.37308724746645533
8910,1,0.9599188056746779
8911,0,0.01546560739265873
8912,0,0.015608299503681691
8913,0,0.0021197001949473738
8914,0,0.40549524685320365
8915,0,0.19008717461968516
8916,0,0.07424426096609527
8917,0,0.08727339104795317
8918,0,0.040614030260661654
8919,0,0.020325640240256466
8920,1,0.5195379792305806
8921,1,0.7986335992154716
8922,0,0.254716866921276
8923,0,0.011855711535520931
8924,1,0.7657826842274245
8925,0,0.02146876553181495
8926,0,0.01945543451829216
8927,1,0.3715561064734345
8928,1,0.9386029516098586
8929,0,0.022026372574599166
8930,0,0.06578401631059298
8931,0,0.06347565490950004
8932,0,0.019842781166966306
8933,0,0.04513051770562707
8934,1,0.8134073434294802
8935,0,0.018716420186140233
8936,0,0.8505953694910454
8937,0,0.041224551987896506
8938,1,0.5019596873476748
8939,0,0.1905497724325227
8940,0,0.8226266935182149
8941,0,0.005440890322925347
8942,0,0.9647527623917864
8943,1,0.9692148817229918
8944,1,0.9389246010600398
8945,0,0.07356222589192031
8946,0,0.8807611883268445
8947,0,0.025503795482053407
8948,1,0.6291245813659313
8949,1,0.9289147182214444
8950,0,0.8102404313540751
8951,1,0.9470698334874023
8952,1,0.9501749166307837
8953,0,0.47893135849578056
8954,1,0.9499026645058094
8955,0,0.07717843068049586
8956,0,0.5704816311532164
8957,1,0.642172901447898
8958,0,0.9272173997928785
8959,0,0.005813296072879654
8960,0,0.005833506440310576
8961,0,0.007431602210411443
8962,0,0.036687118003457427
8963,0,0.7139077422905249
8964,0,0.001659533478488875
8965,1,0.6943697844280816
8966,1,0.9578152299347449
8967,0,0.08479750671793282
8968,0,0.02136538518442425
8969,0,0.19115949040774458
8970,0,0.0004984310228219734
8971,1,0.934567938255503
8972,1,0.7131693049216289
8973,0,0.13098492594484415
8974,1,0.9403578028135803
8975,0,0.019336656395815888
8976,1,0.8046488505192896
8977,1,0.8536916443169209
8978,0,0.006039077427831331
8979,0,0.03199466835825145
8980,0,0.015927302754788906
8981,0,0.0012136850232907688
8982,0,0.035930798860198176
8983,0,0.25007861068959586
8984,1,0.9517528999339614
8985,1,0.9819580442045426
8986,0,0.13561657591997814
8987,1,0.9681698559696432
8988,0,0.558146532802401
8989,1,0.26214909269460074
8990,0,0.0017110526480480818
8991,0,0.6330090102425502
8992,0,0.14266541121993528
8993,0,0.6298524283313309
8994,0,0.019485077392101084
8995,0,0.8018494997153873
8996,1,0.8435130662483087
8997,1,0.9876985825207294
8998,0,0.7890148339651379
8999,0,0.19676414468991155
9000,0,0.11784825629340343
9001,0,0.2097199414332246
9002,0,0.07033944156530096
9003,0,0.013701414030055998
9004,0,0.4727003713714317
9005,0,0.08752341082761568
9006,0,0.006410171273212162
9007,1,0.9385314822907187
9008,1,0.972094899234248
9009,0,0.007083490532739893
9010,0,0.18166643378924477
9011,0,0.44911771938681055
9012,0,0.9347265794120286
9013,0,0.008425898133711744
9014,0,0.06521785665294066
9015,0,0.02997330344165023
9016,1,0.8230201862622861
9017,0,0.0030998635960561103
9018,0,0.6040570502773085
9019,0,0.002553899383883601
9020,0,0.031031947158938023
9021,1,0.5949728888412127
9022,0,0.008915358229762237
9023,1,0.9666122873873586
9024,1,0.7153444342151606
9025,1,0.9688741459904251
9026,1,0.8413255912874832
9027,1,0.9397317689807693
9028,0,0.9748899942992791
9029,1,0.9820571430511688
9030,0,0.008411272158776902
