id,y_true,oof_pred
7531,0,0.0047634123
7532,0,0.008916473
7533,0,0.1494873
7534,0,0.10624695
7535,1,0.88271487
7536,0,0.4391079
7537,0,0.24084473
7538,1,0.709082
7539,0,0.010974884
7540,1,0.8929688
7541,1,0.5024902
7542,0,0.17750244
7543,0,0.0022554398
7544,0,0.004817009
7545,1,0.38725585
7546,0,0.0030275346
7547,0,0.8291992
7548,0,0.896582
7549,1,0.527002
7550,1,0.9416016
7551,0,0.032565307
7552,0,0.75146484
7553,0,0.0039024353
7554,1,0.84580076
7555,0,0.0033973693
7556,1,0.94091797
7557,0,0.881543
7558,1,0.91396487
7559,0,0.8515625
7560,1,0.912207
7561,0,0.024562836
7562,1,0.90361327
7563,0,0.15914612
7564,1,0.9413086
7565,1,0.86621094
7566,0,0.015766907
7567,1,0.9182617
7568,0,0.1144043
7569,1,0.90117186
7570,1,0.70527345
7571,1,0.4727539
7572,0,0.01058197
7573,0,0.0032352447
7574,0,0.03159485
7575,0,0.004733658
7576,1,0.9024414
7577,0,0.025057983
7578,1,0.695459
7579,1,0.7566406
7580,0,0.043048095
7581,0,0.07896729
7582,0,0.0076114656
7583,1,0.81767577
7584,0,0.0042057037
7585,1,0.9099609
7586,0,0.5956543
7587,0,0.0021562576
7588,0,0.6810547
7589,0,0.0041404725
7590,1,0.94873047
7591,0,0.10699463
7592,1,0.36791992
7593,0,0.0053977966
7594,1,0.9303711
7595,0,0.8044922
7596,0,0.0051792143
7597,0,0.42246094
7598,0,0.0025283813
7599,1,0.65117186
7600,1,0.9491211
7601,0,0.005106735
7602,1,0.25037843
7603,0,0.0019729615
7604,0,0.9223633
7605,0,0.004265213
7606,0,0.41879883
7607,0,0.0042217253
7608,0,0.03979187
7609,0,0.009335709
7610,1,0.828125
7611,1,0.8959961
7612,1,0.95039064
7613,0,0.0026605607
7614,0,0.2704754
7615,0,0.018231202
7616,1,0.93056643
7617,0,0.003937149
7618,0,0.31776124
7619,0,0.0019716262
7620,1,0.80029297
7621,0,0.0054935454
7622,1,0.58149415
7623,0,0.0029380799
7624,1,0.78095704
7625,0,0.007894134
7626,0,0.0022310256
7627,0,0.3909668
7628,0,0.43447265
7629,1,0.8792969
7630,1,0.94091797
7631,0,0.91240233
7632,1,0.8459961
7633,1,0.9580078
7634,0,0.22102661
7635,1,0.9369141
7636,1,0.6225586
7637,1,0.073597714
7638,1,0.90830076
7639,0,0.41870117
7640,0,0.005611801
7641,0,0.8904297
7642,0,0.0679512
7643,1,0.759668
7644,0,0.29936522
7645,1,0.8250977
7646,0,0.0061862944
7647,0,0.0035629272
7648,0,0.04333954
7649,1,0.5913574
7650,0,0.030285645
7651,1,0.9230469
7652,0,0.012059784
7653,1,0.92578125
7654,0,0.0075639724
7655,1,0.8852539
7656,1,0.90175784
7657,1,0.91328126
7658,1,0.76484376
7659,0,0.0052783964
7660,1,0.89228517
7661,1,0.115594484
7662,0,0.0060058595
7663,0,0.00940094
7664,1,0.90966797
7665,0,0.86035156
7666,1,0.8400391
7667,0,0.0019224167
7668,0,0.3373291
7669,0,0.0019321442
7670,0,0.9649414
7671,0,0.0038124085
7672,1,0.49472657
7673,0,0.88613284
7674,1,0.4799072
7675,0,0.017586136
7676,0,0.0035259246
7677,1,0.3040039
7678,0,0.002936554
7679,0,0.0024251938
7680,0,0.003938675
7681,0,0.5973145
7682,1,0.88378906
7683,0,0.26062012
7684,1,0.86708987
7685,0,0.0061500547
7686,0,0.0027545928
7687,0,0.01992035
7688,0,0.011995697
7689,1,0.85410154
7690,0,0.006344986
7691,0,0.0039989473
7692,0,0.0126953125
7693,0,0.58139646
7694,0,0.0077991486
7695,0,0.016355896
7696,0,0.0024345398
7697,0,0.005419159
7698,0,0.89316404
7699,1,0.9223633
7700,1,0.5806152
7701,1,0.8216797
7702,1,0.87333983
7703,1,0.728125
7704,0,0.044114687
7705,1,0.5822266
7706,1,0.93007815
7707,1,0.92285156
7708,1,0.8397461
7709,0,0.033660125
7710,1,0.54121095
7711,1,0.7043945
7712,0,0.0052448274
7713,0,0.5752441
7714,0,0.0058864593
7715,0,0.0030513764
7716,1,0.7589844
7717,0,0.004766083
7718,1,0.59160155
7719,0,0.004005432
7720,0,0.07682152
7721,0,0.0028137206
7722,0,0.005177307
7723,0,0.0070734024
7724,0,0.014437866
7725,0,0.021234894
7726,0,0.003111267
7727,1,0.79892576
7728,1,0.915332
7729,0,0.26730958
7730,0,0.0049942015
7731,1,0.8768555
7732,0,0.8432617
7733,0,0.007248306
7734,0,0.00765686
7735,0,0.00475502
7736,0,0.38391113
7737,1,0.68847656
7738,0,0.0023029328
7739,0,0.008422089
7740,0,0.0030757904
7741,0,0.005659485
7742,0,0.5438477
7743,0,0.008821869
7744,1,0.8109375
7745,0,0.0077140806
7746,0,0.009918976
7747,1,0.9518555
7748,0,0.004249954
7749,0,0.36286622
7750,1,0.57060546
7751,0,0.005847931
7752,0,0.003250885
7753,1,0.9476563
7754,0,0.0149002075
7755,0,0.02215271
7756,0,0.18835449
7757,0,0.0043636323
7758,1,0.59536135
7759,1,0.84345704
7760,0,0.063690186
7761,0,0.33520508
7762,1,0.8901367
7763,0,0.45583495
7764,0,0.7783203
7765,1,0.9183594
7766,0,0.008380127
7767,1,0.24693604
7768,0,0.009495544
7769,0,0.0023887635
7770,0,0.048018645
7771,0,0.005406189
7772,0,0.0713623
7773,0,0.002612877
7774,0,0.6003418
7775,0,0.0046962737
7776,1,0.26035157
7777,0,0.028448487
7778,1,0.7583984
7779,1,0.7662109
7780,0,0.76044923
7781,1,0.95888674
7782,1,0.8540039
7783,0,0.16265869
7784,0,0.0044031143
7785,1,0.044317625
7786,1,0.8823242
7787,0,0.8899414
7788,0,0.32823485
7789,0,0.012874603
7790,1,0.8953125
7791,1,0.88271487
7792,0,0.7200195
7793,0,0.00546875
7794,0,0.004893112
7795,0,0.0018627166
7796,1,0.68173826
7797,0,0.0072364807
7798,1,0.7061523
7799,0,0.11784973
7800,1,0.82001954
7801,0,0.011507416
7802,0,0.0059524537
7803,0,0.022927094
7804,1,0.5746582
7805,0,0.6930664
7806,1,0.8376953
7807,0,0.002379608
7808,1,0.70625
7809,0,0.06724548
7810,0,0.006465912
7811,1,0.6222168
7812,0,0.853418
7813,1,0.1704193
7814,1,0.89931643
7815,0,0.0023563385
7816,0,0.019696046
7817,1,0.73779297
7818,0,0.008644104
7819,1,0.5969238
7820,0,0.0035842895
7821,0,0.0040657045
7822,1,0.4814453
7823,0,0.0068122866
7824,0,0.13024291
7825,0,0.01635189
7826,0,0.006489563
7827,0,0.0047908784
7828,1,0.6219238
7829,0,0.00481987
7830,0,0.6560547
7831,1,0.5890137
7832,1,0.54697263
7833,1,0.6390625
7834,0,0.0070899962
7835,1,0.82646483
7836,0,0.0082298275
7837,0,0.009143067
7838,0,0.0034992218
7839,1,0.8357422
7840,0,0.40166014
7841,1,0.09998169
7842,0,0.008052444
7843,0,0.005018997
7844,0,0.023395538
7845,0,0.005787468
7846,1,0.8421875
7847,0,0.76894534
7848,1,0.71425784
7849,0,0.17459106
7850,0,0.042440794
7851,0,0.022137832
7852,0,0.25236815
7853,1,0.89091796
7854,1,0.6953125
7855,1,0.88134766
7856,0,0.248938
7857,0,0.0063381195
7858,1,0.65581053
7859,0,0.006896019
7860,0,0.0048065186
7861,1,0.57041013
7862,0,0.013208771
7863,0,0.0017385483
7864,0,0.056726076
7865,1,0.67109376
7866,0,0.003465271
7867,1,0.46831053
7868,0,0.93427736
7869,0,0.025313567
7870,0,0.08745728
7871,0,0.03883362
7872,0,0.005786133
7873,0,0.0033924102
7874,0,0.01295166
7875,0,0.92177737
7876,1,0.79404294
7877,0,0.0032377243
7878,0,0.008765412
7879,1,0.899707
7880,0,0.016067505
7881,1,0.5593262
7882,0,0.002859497
7883,0,0.0018701553
7884,0,0.24387208
7885,0,0.036871336
7886,0,0.15731506
7887,1,0.92685544
7888,0,0.19442138
7889,1,0.5050293
7890,1,0.9147461
7891,0,0.09746094
7892,0,0.004075813
7893,0,0.0059898375
7894,0,0.0021406175
7895,0,0.8044922
7896,0,0.03583374
7897,0,0.012240601
7898,0,0.010569763
7899,0,0.067288205
7900,0,0.0047725677
7901,1,0.92402345
7902,1,0.030187989
7903,1,0.72490233
7904,1,0.76953125
7905,0,0.019815063
7906,0,0.42714843
7907,1,0.91152346
7908,1,0.76816404
7909,0,0.010452652
7910,0,0.10950317
7911,1,0.39987794
7912,1,0.8599609
7913,0,0.004474831
7914,1,0.5708496
7915,0,0.11842652
7916,0,0.058372498
7917,0,0.010624695
7918,0,0.122851565
7919,0,0.004921722
7920,0,0.00953598
7921,0,0.0030956268
7922,0,0.54467773
7923,0,0.0030288696
7924,0,0.017974472
7925,0,0.004591751
7926,0,0.015298462
7927,0,0.0017976761
7928,0,0.010391617
7929,1,0.8929688
7930,0,0.012403488
7931,0,0.010113525
7932,1,0.51552737
7933,0,0.0037948608
7934,0,0.0034317016
7935,0,0.3035156
7936,1,0.3527588
7937,1,0.34990233
7938,0,0.0027931214
7939,0,0.006755066
7940,0,0.5244629
7941,0,0.0116821285
7942,0,0.0034988404
7943,0,0.006503296
7944,0,0.0063537597
7945,1,0.022036742
7946,1,0.44882813
7947,0,0.7168945
7948,1,0.7235352
7949,0,0.0062744142
7950,1,0.94326174
7951,0,0.86728513
7952,0,0.006851959
7953,0,0.0026893616
7954,0,0.16551514
7955,0,0.033538055
7956,0,0.007204056
7957,0,0.0059494018
7958,1,0.9339844
7959,0,0.008029556
7960,0,0.002573967
7961,0,0.0026212693
7962,0,0.046722412
7963,0,0.0066080093
7964,0,0.0022235871
7965,0,0.64326173
7966,0,0.49594727
7967,0,0.7914063
7968,1,0.9458008
7969,0,0.0021648407
7970,1,0.9135742
7971,1,0.73945314
7972,0,0.05609131
7973,0,0.011138916
7974,0,0.2911377
7975,0,0.0025556565
7976,1,0.7504883
7977,1,0.48564452
7978,0,0.0035434724
7979,0,0.029268647
7980,0,0.0021776198
7981,1,0.9336914
7982,0,0.01722641
7983,0,0.0051019667
7984,1,0.9
7985,0,0.03238678
7986,0,0.027867127
7987,0,0.037963867
7988,0,0.46289062
7989,1,0.7849609
7990,1,0.6711914
7991,1,0.8982422
7992,1,0.8455078
7993,1,0.6941406
7994,0,0.0057769776
7995,0,0.00542984
7996,1,0.8431641
7997,0,0.09208374
7998,0,0.039068602
7999,1,0.80800784
8000,0,0.0046455385
8001,1,0.9042969
8002,0,0.046987914
8003,0,0.0039518354
8004,1,0.9231445
8005,0,0.8148438
8006,0,0.0035318374
8007,1,0.78095704
8008,0,0.025164032
8009,0,0.61376953
8010,0,0.29068604
8011,0,0.009839249
8012,1,0.78994143
8013,0,0.045850374
8014,1,0.9459961
8015,0,0.0019052506
8016,0,0.26833495
8017,1,0.95400393
8018,0,0.4453125
8019,1,0.9544922
8020,0,0.008303451
8021,0,0.0041305544
8022,0,0.34233397
8023,0,0.5180664
8024,0,0.53388673
8025,1,0.75527346
8026,0,0.008436966
8027,0,0.0022569657
8028,0,0.015979003
8029,0,0.009245682
8030,0,0.16241455
8031,1,0.5799316
8032,0,0.0055473326
8033,1,0.89335936
8034,0,0.0026058196
8035,0,0.040200807
8036,1,0.7631836
8037,0,0.01512146
8038,0,0.0033935546
8039,1,0.5570313
8040,0,0.0022058487
8041,1,0.7697266
8042,0,0.47754058
8043,0,0.050106812
8044,1,0.88193357
8045,1,0.03514252
8046,0,0.0019960403
8047,0,0.0049396516
8048,0,0.0771637
8049,0,0.0043128966
8050,0,0.006111145
8051,0,0.0026029586
8052,0,0.004168129
8053,0,0.029393768
8054,0,0.49506837
8055,0,0.010572815
8056,0,0.7510742
8057,0,0.0041332245
8058,0,0.4408203
8059,1,0.94375
8060,0,0.013877869
8061,1,0.2442627
8062,0,0.20307617
8063,0,0.0044223787
8064,1,0.9327148
8065,0,0.9003906
8066,1,0.9116211
8067,1,0.5918945
8068,0,0.0064510345
8069,0,0.0023471832
8070,0,0.31186524
8071,1,0.5726074
8072,0,0.003042221
8073,0,0.1317276
8074,1,0.62753904
8075,0,0.002827072
8076,0,0.013871002
8077,0,0.0022752762
8078,0,0.0034294128
8079,0,0.03737564
8080,0,0.61103517
8081,0,0.015232086
8082,1,0.93310547
8083,1,0.64394534
8084,0,0.026234437
8085,0,0.014354706
8086,0,0.005539703
8087,0,0.008090591
8088,0,0.34787598
8089,0,0.018336486
8090,0,0.009207154
8091,1,0.8366211
8092,0,0.010634613
8093,0,0.0024925233
8094,0,0.40498048
8095,0,0.0023391724
8096,0,0.11430893
8097,0,0.0155942915
8098,0,0.53186035
8099,0,0.004944229
8100,0,0.008937836
8101,0,0.36306152
8102,0,0.0017549514
8103,1,0.9260742
8104,0,0.0042030336
8105,0,0.0032419204
8106,0,0.002290535
8107,0,0.031373598
8108,1,0.9477539
8109,1,0.3987793
8110,1,0.8946289
8111,0,0.013874817
8112,1,0.5726074
8113,1,0.6984375
8114,0,0.5499512
8115,1,0.853125
8116,0,0.6568848
8117,0,0.004636002
8118,0,0.07454376
8119,1,0.39333495
8120,0,0.89560544
8121,0,0.012049103
8122,0,0.01121521
8123,0,0.011096192
8124,0,0.003194046
8125,1,0.9463867
8126,1,0.81328124
8127,1,0.9111328
8128,0,0.004293823
8129,0,0.0048316955
8130,0,0.0018854141
8131,1,0.6856445
8132,0,0.017276
8133,1,0.8533203
8134,0,0.0076156617
8135,0,0.001994896
8136,0,0.006118393
8137,1,0.18059692
8138,0,0.3722168
8139,0,0.010506439
8140,0,0.0041267397
8141,0,0.0021062852
8142,1,0.5337402
8143,1,0.9238281
8144,1,0.85185546
8145,0,0.10333977
8146,0,0.0034503937
8147,0,0.52734375
8148,0,0.0049331663
8149,0,0.0098754885
8150,0,0.078084186
8151,1,0.8822266
8152,1,0.90654296
8153,1,0.67802733
8154,0,0.0053081512
8155,1,0.92626953
8156,1,0.9676758
8157,1,0.9199219
8158,0,0.003403473
8159,0,0.29433593
8160,1,0.8930664
8161,0,0.05697937
8162,0,0.08781128
8163,0,0.009815979
8164,0,0.06069336
8165,0,0.004589462
8166,1,0.9302734
8167,1,0.7246094
8168,0,0.010114288
8169,0,0.6557617
8170,1,0.96708983
8171,0,0.0068275454
8172,0,0.0053707124
8173,0,0.6609375
8174,0,0.0033470155
8175,0,0.013817596
8176,0,0.0020633698
8177,0,0.002851677
8178,0,0.008282852
8179,0,0.0017404556
8180,1,0.8375
8181,0,0.005561066
8182,0,0.002375412
8183,1,0.94199216
8184,0,0.91259766
8185,0,0.15947266
8186,0,0.0027397156
8187,0,0.005719185
8188,0,0.58081055
8189,1,0.9428711
8190,1,0.9615234
8191,1,0.8015625
8192,1,0.92109376
8193,0,0.0022203445
8194,1,0.7325195
8195,1,0.8443359
8196,0,0.7573242
8197,0,0.0030950545
8198,0,0.0066581727
8199,0,0.0019428253
8200,0,0.0025505065
8201,1,0.9211914
8202,0,0.0039678575
8203,0,0.5307617
8204,0,0.047107697
8205,0,0.3161621
8206,0,0.33551025
8207,1,0.9397461
8208,0,0.67041016
8209,0,0.009700012
8210,0,0.39145508
8211,1,0.7963867
8212,0,0.46777344
8213,0,0.014662171
8214,0,0.0031999587
8215,1,0.5079163
8216,1,0.55976564
8217,0,0.01170578
8218,0,0.74560547
8219,0,0.0044345856
8220,1,0.79423827
8221,0,0.013664246
8222,0,0.004769516
8223,0,0.0023832321
8224,1,0.08424988
8225,1,0.9489258
8226,0,0.0049053193
8227,1,0.21437988
8228,0,0.004256821
8229,0,0.1465332
8230,0,0.71171874
8231,1,0.90458983
8232,0,0.0048095705
8233,0,0.869043
8234,0,0.9183594
8235,0,0.24689941
8236,1,0.7946289
8237,0,0.13251953
8238,0,0.005002594
8239,1,0.89814454
8240,1,0.7152344
8241,1,0.92158204
8242,1,0.8588867
8243,1,0.12923583
8244,1,0.85966796
8245,1,0.6716797
8246,0,0.0020490647
8247,0,0.0035377503
8248,0,0.395166
8249,1,0.7145508
8250,0,0.010009003
8251,0,0.002532196
8252,0,0.001966095
8253,0,0.0027410507
8254,0,0.0020044327
8255,1,0.8636719
8256,1,0.88378906
8257,1,0.8515625
8258,0,0.022662353
8259,0,0.013855743
8260,0,0.7306641
8261,0,0.004653168
8262,0,0.03835907
8263,1,0.6995117
8264,0,0.006380081
8265,1,0.018276978
8266,0,0.6542969
8267,0,0.0019224167
8268,0,0.009219361
8269,0,0.008056641
8270,1,0.4203369
8271,0,0.78339845
8272,0,0.0038848878
8273,0,0.90058595
8274,0,0.0039424896
8275,0,0.003114891
8276,1,0.9001953
8277,0,0.007078552
8278,0,0.6548828
8279,0,0.0057300567
8280,1,0.8808594
8281,0,0.0029661178
8282,0,0.0029460907
8283,1,0.9135742
8284,0,0.869043
8285,0,0.017251205
8286,0,0.016887665
8287,0,0.016632844
8288,0,0.9100586
8289,0,0.0046188356
8290,0,0.9388672
8291,1,0.006272125
8292,0,0.0034217834
8293,0,0.0060417177
8294,1,0.6461426
8295,0,0.79785156
8296,0,0.002944565
8297,0,0.28214112
8298,0,0.029690553
8299,0,0.88115233
8300,1,0.51113284
8301,0,0.15772705
8302,0,0.0049425126
8303,0,0.2143921
8304,0,0.0022834777
8305,0,0.0042583467
8306,0,0.3946289
8307,1,0.8966797
8308,0,0.1975464
8309,1,0.5227051
8310,1,0.9455078
8311,0,0.045134354
8312,0,0.29814452
8313,1,0.16850586
8314,0,0.0037078857
8315,0,0.0054281233
8316,0,0.8702148
8317,1,0.47890624
8318,0,0.0077739717
8319,1,0.8112305
8320,0,0.9507812
8321,0,0.0049274443
8322,0,0.0018960952
8323,0,0.0020547868
8324,1,0.68847656
8325,1,0.8574219
8326,0,0.24541016
8327,1,0.32020646
8328,0,0.0029361725
8329,0,0.005010414
8330,1,0.80634767
8331,1,0.88671875
8332,0,0.10349121
8333,0,0.8936523
8334,0,0.040473174
8335,1,0.8870117
8336,1,0.7926758
8337,0,0.19432831
8338,1,0.9538086
8339,1,0.65493166
8340,0,0.0017950058
8341,0,0.0019943237
8342,0,0.008470153
8343,0,0.0053638457
8344,0,0.0023563385
8345,0,0.003333473
8346,0,0.0030555725
8347,1,0.8702148
8348,0,0.02174759
8349,0,0.014309692
8350,1,0.27526855
8351,0,0.0051517487
8352,0,0.10570679
8353,0,0.017474364
8354,0,0.004246521
8355,0,0.0045139315
8356,1,0.8022461
8357,0,0.7306641
8358,0,0.72871095
8359,0,0.031446837
8360,0,0.4347168
8361,0,0.004744339
8362,0,0.007540703
8363,1,0.9008789
8364,0,0.017758941
8365,0,0.12913132
8366,0,0.053964235
8367,0,0.62944335
8368,0,0.0043491363
8369,0,0.010614013
8370,1,0.25236815
8371,1,0.9525391
8372,0,0.010693359
8373,0,0.0041952133
8374,0,0.0019445419
8375,0,0.75214845
8376,1,0.5949707
8377,0,0.03489685
8378,0,0.0041358946
8379,0,0.0041572573
8380,0,0.04442978
8381,0,0.44384766
8382,0,0.003617859
8383,0,0.004667282
8384,1,0.78037107
8385,1,0.96435547
8386,1,0.30734253
8387,0,0.28559572
8388,1,0.8634766
8389,0,0.007529831
8390,0,0.016666412
8391,0,0.9536133
8392,1,0.846875
8393,0,0.004812622
8394,1,0.82373047
8395,1,0.47314453
8396,0,0.02645569
8397,1,0.9472656
8398,0,0.017845536
8399,1,0.72270507
8400,1,0.92265624
8401,0,0.18771973
8402,1,0.7548828
8403,1,0.84902346
8404,1,0.60126954
8405,0,0.0037166595
8406,0,0.028933715
8407,0,0.16115722
8408,0,0.8598633
8409,1,0.8064453
8410,1,0.6004394
8411,0,0.009786224
8412,0,0.0038108826
8413,1,0.740918
8414,0,0.4913086
8415,0,0.09972229
8416,0,0.0029605865
8417,0,0.8858398
8418,0,0.005030823
8419,0,0.0031398772
8420,0,0.04920616
8421,1,0.757959
8422,1,0.9298828
8423,1,0.82353514
8424,1,0.7875
8425,0,0.010101318
8426,0,0.6177734
8427,0,0.0024694442
8428,0,0.004985237
8429,0,0.65625
8430,0,0.07857056
8431,1,0.40803224
8432,0,0.003954315
8433,1,0.868457
8434,0,0.13306275
8435,0,0.0036411285
8436,0,0.042752456
8437,1,0.37480468
8438,0,0.004745102
8439,1,0.87060547
8440,0,0.0027431487
8441,1,0.23320313
8442,1,0.8033203
8443,0,0.1387207
8444,1,0.91503906
8445,0,0.7913086
8446,0,0.0071575167
8447,1,0.8677734
8448,0,0.013282776
8449,0,0.59467775
8450,0,0.0049743652
8451,1,0.8946289
8452,1,0.55439454
8453,0,0.6429688
8454,0,0.52133787
8455,1,0.834375
8456,0,0.003497696
8457,0,0.008428192
8458,0,0.09655762
8459,1,0.78984374
8460,0,0.2517578
8461,1,0.5678711
8462,0,0.004983902
8463,1,0.81875
8464,1,0.7946289
8465,0,0.0032962798
8466,1,0.7211914
8467,0,0.10403137
8468,1,0.8709961
8469,0,0.40410155
8470,0,0.3447693
8471,1,0.9169922
8472,0,0.0052139284
8473,1,0.5474121
8474,0,0.2607422
8475,0,0.0137580875
8476,0,0.0020973205
8477,1,0.86708987
8478,0,0.013164138
8479,1,0.006278229
8480,1,0.9303711
8481,0,0.004584694
8482,1,0.9464844
8483,0,0.0021932602
8484,1,0.9519531
8485,1,0.49296874
8486,0,0.0041851043
8487,0,0.003996658
8488,0,0.0038978576
8489,0,0.004518509
8490,0,0.005200577
8491,1,0.9508789
8492,1,0.3789795
8493,1,0.4847168
8494,1,0.6214355
8495,1,0.89404297
8496,1,0.5140869
8497,1,0.41818848
8498,0,0.07725678
8499,1,0.6020508
8500,0,0.0031265258
8501,0,0.016788483
8502,1,0.9568359
8503,1,0.82197267
8504,0,0.005225754
8505,1,0.83378905
8506,1,0.72822267
8507,1,0.9068359
8508,0,0.0023416518
8509,0,0.0064781187
8510,0,0.0049055098
8511,1,0.83623046
8512,1,0.67880857
8513,1,0.94033206
8514,1,0.86816406
8515,0,0.002230835
8516,1,0.69921875
8517,1,0.0867157
8518,0,0.051065065
8519,0,0.078027345
8520,1,0.8973633
8521,0,0.15949707
8522,1,0.87050784
8523,0,0.7357422
8524,0,0.0053302767
8525,1,0.10094605
8526,0,0.0019353867
8527,1,0.5175537
8528,0,0.8936523
8529,0,0.065142825
8530,1,0.8189453
8531,1,0.94082034
8532,1,0.7826172
8533,0,0.0036806106
8534,1,0.9154297
8535,0,0.008010864
8536,0,0.25178224
8537,0,0.8989258
8538,0,0.0049396516
8539,0,0.13585205
8540,0,0.0047483444
8541,0,0.054647446
8542,1,0.94609374
8543,0,0.0049293516
8544,0,0.8216797
8545,1,0.80136716
8546,0,0.0070152283
8547,0,0.023744583
8548,0,0.002701378
8549,0,0.007557678
8550,1,0.930957
8551,1,0.052487183
8552,1,0.35205078
8553,1,0.853125
8554,0,0.0051120757
8555,1,0.8916992
8556,0,0.027664566
8557,0,0.018476104
8558,0,0.004965973
8559,1,0.884375
8560,0,0.0036468506
8561,0,0.0046958923
8562,1,0.94189453
8563,1,0.17621765
8564,0,0.8094727
8565,0,0.9488281
8566,0,0.71914065
8567,0,0.86679685
8568,0,0.0026716231
8569,1,0.68706053
8570,0,0.001905632
8571,0,0.0047836304
8572,0,0.9310547
8573,0,0.010306549
8574,1,0.84345704
8575,1,0.72919923
8576,1,0.9345703
8577,0,0.5816406
8578,1,0.68847656
8579,0,0.003412628
8580,0,0.011139298
8581,1,0.76660156
8582,0,0.003979492
8583,0,0.73105466
8584,0,0.011452484
8585,1,0.9147461
8586,1,0.9326172
8587,0,0.43015137
8588,0,0.0024353028
8589,1,0.86376953
8590,1,0.9511719
8591,1,0.85771483
8592,0,0.043519594
8593,1,0.8921875
8594,1,0.7823242
8595,1,0.92646486
8596,1,0.84042966
8597,0,0.002958679
8598,0,0.0075504305
8599,1,0.2565918
8600,0,0.003969574
8601,0,0.007273865
8602,0,0.0028472901
8603,1,0.90185547
8604,0,0.004457855
8605,0,0.16437379
8606,0,0.88291013
8607,0,0.7181641
8608,1,0.5821289
8609,0,0.0051588058
8610,0,0.0028503418
8611,1,0.9524414
8612,0,0.23099366
8613,0,0.0062587736
8614,0,0.001909256
8615,1,0.88320315
8616,0,0.21480942
8617,1,0.6682617
8618,0,0.002370453
8619,1,0.5
8620,0,0.0042598723
8621,0,0.12720947
8622,1,0.90634763
8623,0,0.0040719984
8624,1,0.5865234
8625,1,0.04620819
8626,1,0.853418
8627,0,0.0021062852
8628,0,0.8509766
8629,1,0.8539063
8630,0,0.94072264
8631,0,0.28986818
8632,1,0.4948353
8633,1,0.5506836
8634,0,0.01950531
8635,1,0.92685544
8636,1,0.8003906
8637,0,0.006200409
8638,0,0.0053508757
8639,0,0.05188446
8640,1,0.89941406
8641,0,0.0038146973
8642,0,0.0022771836
8643,1,0.6912109
8644,1,0.8328125
8645,0,0.80146486
8646,0,0.065020755
8647,1,0.9376953
8648,0,0.08505173
8649,0,0.0029556274
8650,1,0.13755493
8651,1,0.03691101
8652,0,0.10471191
8653,1,0.0064323423
8654,1,0.9040039
8655,1,0.8763672
8656,1,0.771582
8657,0,0.67470706
8658,0,0.3710205
8659,1,0.74921876
8660,0,0.004366684
8661,0,0.0053710938
8662,1,0.93662107
8663,0,0.06622734
8664,1,0.7763672
8665,1,0.8370117
8666,1,0.94013673
8667,0,0.0036039352
8668,0,0.1637085
8669,0,0.17401734
8670,1,0.5360352
8671,0,0.006139183
8672,0,0.06352539
8673,0,0.0031326294
8674,0,0.2864624
8675,0,0.0036735535
8676,1,0.76953125
8677,0,0.058232497
8678,1,0.8890625
8679,0,0.0026050569
8680,0,0.002625084
8681,0,0.05292053
8682,0,0.0151607515
8683,1,0.94433594
8684,1,0.024629211
8685,1,0.7671875
8686,1,0.90458983
8687,0,0.004849625
8688,1,0.7222656
8689,0,0.004547119
8690,0,0.10110779
8691,0,0.00308609
8692,0,0.05129852
8693,0,0.0042598723
8694,1,0.81523436
8695,0,0.003131485
8696,1,0.62216794
8697,1,0.50268555
8698,1,0.70058596
8699,0,0.057632446
8700,0,0.004803276
8701,1,0.8797852
8702,0,0.003396225
8703,0,0.01042633
8704,1,0.7663086
8705,1,0.94267577
8706,1,0.7355957
8707,0,0.23166505
8708,1,0.9196289
8709,0,0.005686569
8710,0,0.0030052185
8711,0,0.1274414
8712,0,0.08842011
8713,0,0.004133606
8714,1,0.81826174
8715,0,0.012860107
8716,0,0.0052547455
8717,1,0.94199216
8718,0,0.6288086
8719,0,0.040005494
8720,0,0.0021266937
8721,0,0.0027629852
8722,0,0.003563118
8723,1,0.9164063
8724,0,0.06361695
8725,0,0.002493286
8726,0,0.011270905
8727,0,0.74306643
8728,1,0.90595704
8729,0,0.081007764
8730,1,0.79589844
8731,0,0.5330078
8732,1,0.85439456
8733,1,0.9405273
8734,0,0.004275513
8735,0,0.012133789
8736,1,0.9261719
8737,0,0.7613281
8738,0,0.017116928
8739,0,0.0024637221
8740,0,0.27557373
8741,1,0.5527832
8742,0,0.007410812
8743,1,0.043406677
8744,0,0.00470047
8745,1,0.68476564
8746,0,0.006197357
8747,0,0.014175033
8748,0,0.0038471222
8749,1,0.31123048
8750,1,0.8948242
8751,0,0.5096191
8752,0,0.0120422365
8753,0,0.035144042
8754,1,0.91552734
8755,0,0.3725586
8756,0,0.0022060394
8757,0,0.00454216
8758,0,0.0017759323
8759,0,0.015425491
8760,0,0.9003906
8761,1,0.83808595
8762,1,0.5345459
8763,0,0.003604889
8764,1,0.7980469
8765,0,0.0057004928
8766,1,0.7734375
8767,0,0.0025405884
8768,0,0.020064544
8769,1,0.8475586
8770,0,0.0020524978
8771,1,0.5228516
8772,0,0.0052734376
8773,1,0.853125
8774,1,0.7720703
8775,0,0.00415535
8776,1,0.9225586
8777,0,0.0020376206
8778,1,0.94257814
8779,1,0.9511719
8780,0,0.012483215
8781,0,0.009876251
8782,0,0.0038711547
