id,y_true,oof_pred
7803,0,0.0341846965907458
7804,1,0.468179713085039
7805,0,0.6869561769245249
7806,1,0.9019079935115977
7807,0,0.01647211448782107
7808,1,0.5588646485615524
7809,0,0.08158919454239445
7810,0,0.10284480513004773
7811,1,0.8445717118587541
7812,0,0.9220389336401558
7813,1,0.8490519706855288
7814,1,0.9397755083460684
7815,0,0.011418533628256462
7816,0,0.037194249255209866
7817,1,0.7724189218566494
7818,0,0.11862273161626298
7819,1,0.8586658144351182
7820,0,0.005303749598320964
7821,0,0.005879019055000495
7822,1,0.5323274225093537
7823,0,0.016041400911091713
7824,0,0.30586749915858574
7825,0,0.1461438023263805
7826,0,0.013980795365638074
7827,0,0.0286158523381607
7828,1,0.7531287933134196
7829,0,0.12758853566818176
7830,0,0.8632999624893145
7831,1,0.6765603665995559
7832,1,0.8308837466068646
7833,1,0.7287478289314898
7834,0,0.010354597410187993
7835,1,0.8613209348239698
7836,0,0.05409694413015758
7837,0,0.004143979324215491
7838,0,0.004162422357452481
7839,1,0.893497694593051
7840,0,0.8849777073485053
7841,1,0.2637606247044599
7842,0,0.00953433152214308
7843,0,0.0070266575349231235
7844,0,0.07040184073289958
7845,0,0.010747091475250364
7846,1,0.8395213555922562
7847,0,0.6141842447389712
7848,1,0.7437518367203756
7849,0,0.26379340828446474
7850,0,0.09892319752478394
7851,0,0.2821806353832509
7852,0,0.29616676611561205
7853,1,0.957289965527196
7854,1,0.8007957931649088
7855,1,0.9305269844104742
7856,0,0.19776684044672885
7857,0,0.0065148495276396235
7858,1,0.8177901922565382
7859,0,0.05259068480235817
7860,0,0.011968975648384946
7861,1,0.43467250845220234
7862,0,0.04413254927711343
7863,0,0.00027854189467617086
7864,0,0.14886146939830006
7865,1,0.9268408895297096
7866,0,0.007201948347282867
7867,1,0.6366220577880656
7868,0,0.9014830419256504
7869,0,0.039096510916392616
7870,0,0.23101646966067152
7871,0,0.09903640834949014
7872,0,0.009968611538618782
7873,0,0.004850959375021915
7874,0,0.029138648155342183
7875,0,0.9635763446048399
7876,1,0.8065466944694496
7877,0,0.013817358301981301
7878,0,0.036078244165106375
7879,1,0.9338188953555657
7880,0,0.030425787013188543
7881,1,0.6940570430406785
7882,0,0.00788541642247993
7883,0,0.0008335523574248262
7884,0,0.17987517972656603
7885,0,0.05328816552027296
7886,0,0.06861236950027423
7887,1,0.9314289646293185
7888,0,0.22667210144686029
7889,1,0.2713457617300382
7890,1,0.9639860749834589
7891,0,0.5871212229347746
7892,0,0.004431364606722168
7893,0,0.005202518726077091
7894,0,0.006743848268460786
7895,0,0.7169721107619454
7896,0,0.26235247485804525
7897,0,0.03855946006276628
7898,0,0.12562181631537894
7899,0,0.09360323777534864
7900,0,0.019377535439650012
7901,1,0.9751232609191516
7902,1,0.094344496905919
7903,1,0.8987200074697728
7904,1,0.9207388565121937
7905,0,0.07862694777009968
7906,0,0.4644783742482004
7907,1,0.9222634366276162
7908,1,0.8851912155601336
7909,0,0.03700576303613686
7910,0,0.13431387212426507
7911,1,0.6944115058370159
7912,1,0.9451274382489401
7913,0,0.002281343236938246
7914,1,0.6122491064988803
7915,0,0.13272867821420423
7916,0,0.08000422442181396
7917,0,0.023038230013757263
7918,0,0.3019628052907578
7919,0,0.010678592601721505
7920,0,0.030468467892762436
7921,0,0.006364459239250589
7922,0,0.5466587131887262
7923,0,0.0037467339313317608
7924,0,0.017851589701322106
7925,0,0.02613453844264068
7926,0,0.0157670630197445
7927,0,0.0013246702068322785
7928,0,0.10237113495041966
7929,1,0.9075341761044765
7930,0,0.08059532243873649
7931,0,0.0695482028890629
7932,1,0.6560852144864481
7933,0,0.01563604568660132
7934,0,0.04957743854501119
7935,0,0.2327713159282005
7936,1,0.6694388309189401
7937,1,0.5603703809370889
7938,0,0.014208074490907784
7939,0,0.04261012548973448
7940,0,0.5007698181034085
7941,0,0.010492180179229177
7942,0,0.038526506344463717
7943,0,0.0073856226395392095
7944,0,0.011040291666564221
7945,1,0.14712935235929514
7946,1,0.46781020871057855
7947,0,0.6142008663588681
7948,1,0.7495864347186899
7949,0,0.03133686654960225
7950,1,0.92273447713341
7951,0,0.8824180843729048
7952,0,0.054892260872191234
7953,0,0.028426670990772313
7954,0,0.1852703381254876
7955,0,0.11847653414618933
7956,0,0.015459368676444847
7957,0,0.023876186184856225
7958,1,0.9261106872864872
7959,0,0.016356896815212938
7960,0,0.012092640820507558
7961,0,0.01102199154426971
7962,0,0.04791141799275386
7963,0,0.00875745151907892
7964,0,0.007136785806326296
7965,0,0.6459824195090131
7966,0,0.20460713125472765
7967,0,0.6062248685053838
7968,1,0.9081291118308514
7969,0,0.0018070562176482493
7970,1,0.938453776977931
7971,1,0.7244548932530567
7972,0,0.12513208433693537
7973,0,0.028665863601553963
7974,0,0.4592651397082527
7975,0,0.002237786638003062
7976,1,0.754603757282981
7977,1,0.6219866261974093
7978,0,0.0032527740615581383
7979,0,0.067008910681499
7980,0,0.0025124495860568874
7981,1,0.9094766891988662
7982,0,0.20012655678711044
7983,0,0.006352105439439874
7984,1,0.9616044105076955
7985,0,0.11515233322854163
7986,0,0.28323699483847264
7987,0,0.11418654495799958
7988,0,0.3029219933167476
7989,1,0.8825946369828882
7990,1,0.578014975557666
7991,1,0.9771988628450081
7992,1,0.9135835418804769
7993,1,0.8111718878892442
7994,0,0.009088169063984767
7995,0,0.02279344301590567
7996,1,0.9233762353032179
7997,0,0.344451485627197
7998,0,0.169931513652991
7999,1,0.882136374912496
8000,0,0.005312130648004495
8001,1,0.9537023558896716
8002,0,0.01241988121542811
8003,0,0.040900274986424755
8004,1,0.9612763082897716
8005,0,0.883249417576703
8006,0,0.006445119214677846
8007,1,0.8313348824514305
8008,0,0.11259547017582851
8009,0,0.7691372937755319
8010,0,0.2618916551867207
8011,0,0.07911730723547622
8012,1,0.779884783997332
8013,0,0.08101414061501612
8014,1,0.9848900357182593
8015,0,0.0035054752106566897
8016,0,0.12219727688903603
8017,1,0.976515511996559
8018,0,0.881960540001854
8019,1,0.946364636518058
8020,0,0.08969943942326607
8021,0,0.00810944815282419
8022,0,0.835817652330824
8023,0,0.6780456692051436
8024,0,0.653950013074543
8025,1,0.8668156937159527
8026,0,0.01956290593667624
8027,0,0.01194296033591329
8028,0,0.021754290095118083
8029,0,0.038898708586980885
8030,0,0.3679500632106957
8031,1,0.7224420642789294
8032,0,0.017441735982273075
8033,1,0.9158368033617552
8034,0,0.004478557197190373
8035,0,0.09691308916528402
8036,1,0.808563771666066
8037,0,0.01446841993418005
8038,0,0.03637627025196585
8039,1,0.6133335069710962
8040,0,0.0006690694786049144
8041,1,0.5275017221885502
8042,0,0.23510144724491192
8043,0,0.08325049404893944
8044,1,0.8816941082197904
8045,1,0.1573042982561743
8046,0,0.004274770048751685
8047,0,0.0019382159166069174
8048,0,0.07744017475101443
8049,0,0.004651945663366292
8050,0,0.0033947457543020243
8051,0,0.0005313263541917502
8052,0,0.0061972478069050214
8053,0,0.06804538189766952
8054,0,0.7390311006756367
8055,0,0.02196943724586924
8056,0,0.8632839887005918
8057,0,0.007278695471966826
8058,0,0.4547145262142429
8059,1,0.9471099735738014
8060,0,0.011574079343955187
8061,1,0.42718906193440187
8062,0,0.3507368715482071
8063,0,0.012949525229049103
8064,1,0.9617778173464664
8065,0,0.8080205323643295
8066,1,0.9120368564111934
8067,1,0.8158339066769943
8068,0,0.03234548862899422
8069,0,0.004162822038302402
8070,0,0.2825163024059111
8071,1,0.7796450735743415
8072,0,0.009396230962487985
8073,0,0.12435427430363447
8074,1,0.7817926290076214
8075,0,0.016084706293003695
8076,0,0.24662999628329169
8077,0,0.00369698924967463
8078,0,0.003658403292483526
8079,0,0.05056494911295274
8080,0,0.6398424686844113
8081,0,0.040542763886361514
8082,1,0.9425483851489317
8083,1,0.6613967430046139
8084,0,0.03991651790972228
8085,0,0.04888197773476679
8086,0,0.021236915237326938
8087,0,0.01828169169521374
8088,0,0.16529747046701257
8089,0,0.03885021851644703
8090,0,0.037033048609761
8091,1,0.9026598435097437
8092,0,0.044803041351187775
8093,0,0.006380868500416837
8094,0,0.7961987855825384
8095,0,0.004647224537565525
8096,0,0.10144637084880377
8097,0,0.06103755463329716
8098,0,0.8530129663360347
8099,0,0.00657440942407921
8100,0,0.016223767069902036
8101,0,0.4062450466596999
8102,0,0.0005061386524059986
8103,1,0.9677594070539385
8104,0,0.006653075694406095
8105,0,0.008632051918889987
8106,0,0.010446368335425327
8107,0,0.1139325999519285
8108,1,0.9861866842659743
8109,1,0.5843354137034609
8110,1,0.939716582321541
8111,0,0.06308160973857861
8112,1,0.8450672412753645
8113,1,0.658909288571547
8114,0,0.306911453077175
8115,1,0.9286487207226677
8116,0,0.6367298976704304
8117,0,0.02123002198836235
8118,0,0.09816566859001895
8119,1,0.4959393635101328
8120,0,0.8607283582392333
8121,0,0.015983801095854462
8122,0,0.025794992161803466
8123,0,0.06828639044549883
8124,0,0.019411276508890768
8125,1,0.974349010631272
8126,1,0.7769174661253926
8127,1,0.9582571506906898
8128,0,0.009613828031861078
8129,0,0.0025477941770461446
8130,0,0.0010893041905526777
8131,1,0.702581540060227
8132,0,0.04903215572601843
8133,1,0.958928359290484
8134,0,0.03644133253895686
8135,0,0.002018228544819426
8136,0,0.017748261019485456
8137,1,0.29537135490784516
8138,0,0.3540629320258866
8139,0,0.04190919524631848
8140,0,0.008110499276804902
8141,0,0.011495088850558804
8142,1,0.8829945999787194
8143,1,0.9261421178376906
8144,1,0.8630934130335312
8145,0,0.20854745590843832
8146,0,0.003773088528476847
8147,0,0.49642779140594817
8148,0,0.006783014594796951
8149,0,0.02259953100522497
8150,0,0.26172357112610356
8151,1,0.9649655211811636
8152,1,0.9089446866808725
8153,1,0.8730306058658385
8154,0,0.01574031208430996
8155,1,0.9391414011473639
8156,1,0.8919792908955032
8157,1,0.9633251471678513
8158,0,0.02062814706134509
8159,0,0.31967843434673254
8160,1,0.9274348489456641
8161,0,0.11215842486586707
8162,0,0.17490289473294376
8163,0,0.01744932232393456
8164,0,0.11334462402774678
8165,0,0.007558273321407309
8166,1,0.9648660112179215
8167,1,0.6641252905134287
8168,0,0.007633668492579236
8169,0,0.7247674724617046
8170,1,0.9719299351196625
8171,0,0.010708738004178639
8172,0,0.024553018260176602
8173,0,0.7722202666934948
8174,0,0.0031755568587045666
8175,0,0.017262354913355937
8176,0,0.003286938507618154
8177,0,0.00944510706944579
8178,0,0.011991884054177837
8179,0,0.0009303897513960233
8180,1,0.8810890837034456
8181,0,0.02954302511475429
8182,0,0.007414799473067168
8183,1,0.9103409198102201
8184,0,0.9638380012035854
8185,0,0.27633884957430743
8186,0,0.001748141354298442
8187,0,0.01845728174906598
8188,0,0.4095683822632475
8189,1,0.9552114463734946
8190,1,0.9180813181528954
8191,1,0.8716559906725885
8192,1,0.9399755804705452
8193,0,0.0027431756085815337
8194,1,0.76878378338396
8195,1,0.6561942420050089
8196,0,0.7849866977482077
8197,0,0.00690451776258321
8198,0,0.01564069489479018
8199,0,0.007477996527206369
8200,0,0.001851383805486877
8201,1,0.9394995847508398
8202,0,0.017815880946271852
8203,0,0.3643102924588472
8204,0,0.04511092499536789
8205,0,0.2830425790690185
8206,0,0.4048689781541564
8207,1,0.8929766266431816
8208,0,0.7296117623255748
8209,0,0.08723974704718256
8210,0,0.6068555639019538
8211,1,0.7377311025615461
8212,0,0.31539601054498534
8213,0,0.06737156909714172
8214,0,0.004563181907420742
8215,1,0.8190153730502225
8216,1,0.5536063005582519
8217,0,0.030748244889251413
8218,0,0.9019423148613452
8219,0,0.007096328779900622
8220,1,0.8828203026438733
8221,0,0.05343268931600166
8222,0,0.014847610176395817
8223,0,0.005566822790337701
8224,1,0.11976243531799709
8225,1,0.9203368333144353
8226,0,0.007403705203688896
8227,1,0.1487197749971437
8228,0,0.019504713993470334
8229,0,0.16071652975207376
8230,0,0.8823689758103137
8231,1,0.9460771596135791
8232,0,0.012331245451506222
8233,0,0.9428541579105097
8234,0,0.9667918525883864
8235,0,0.2189823694223166
8236,1,0.5792596401464782
8237,0,0.2395226494261122
8238,0,0.007076800615771619
8239,1,0.9277874119459257
8240,1,0.8681884386642773
8241,1,0.98702408172155
8242,1,0.8976625415071497
8243,1,0.0987353445065411
8244,1,0.9663606558852006
8245,1,0.740707622527467
8246,0,0.01239225641869002
8247,0,0.003457530056848853
8248,0,0.264884076065259
8249,1,0.813392710518278
8250,0,0.02337644936542168
8251,0,0.0015109033974623604
8252,0,0.0040956527344402326
8253,0,0.0040274109732639845
8254,0,0.004473982133835428
8255,1,0.8943483241782232
8256,1,0.9140229094840937
8257,1,0.9099670920101894
8258,0,0.09362064922063792
8259,0,0.0354517320575603
8260,0,0.7913422015540884
8261,0,0.032915345960584215
8262,0,0.2280769978923241
8263,1,0.771908524881463
8264,0,0.023159110995465554
8265,1,0.05318663556772653
8266,0,0.7590585356351874
8267,0,0.0025833368053129854
8268,0,0.04675795402762626
8269,0,0.02027178740935518
8270,1,0.7909892171996973
8271,0,0.8496526630540054
8272,0,0.0032452320881333476
8273,0,0.9029475100458965
8274,0,0.008039964460726435
8275,0,0.0049918398027422334
8276,1,0.9717114186876458
8277,0,0.0696898055782735
8278,0,0.663592496582511
8279,0,0.0542049247682622
8280,1,0.8437775977933561
8281,0,0.004547106833367302
8282,0,0.004725869752159605
8283,1,0.9019031956637125
8284,0,0.9420267314571621
8285,0,0.03818612384794323
8286,0,0.08026456774011705
8287,0,0.07408178760225492
8288,0,0.9535816303954856
8289,0,0.18896909188228284
8290,0,0.9445369149985281
8291,1,0.02574684591168304
8292,0,0.009140554444913747
8293,0,0.04094225750026081
8294,1,0.4668007013165166
8295,0,0.9153491453837054
8296,0,0.006142026309159132
8297,0,0.26470305552043866
8298,0,0.05469894651292708
8299,0,0.6969641173768923
8300,1,0.761390762634234
8301,0,0.21425653662178737
8302,0,0.022466794774460633
8303,0,0.2038134248856579
8304,0,0.0013495164475369578
8305,0,0.023343215032646913
8306,0,0.3703469513611877
8307,1,0.8951616298568219
8308,0,0.27541703442033016
8309,1,0.6653845756942652
8310,1,0.9855363922696526
8311,0,0.11254463563929007
8312,0,0.2762275441945062
8313,1,0.41800420167778135
8314,0,0.00127925493533338
8315,0,0.004503561697383055
8316,0,0.940148457700306
8317,1,0.6438554556023984
8318,0,0.0756059462354173
8319,1,0.8825085930689962
8320,0,0.988634544339721
8321,0,0.03751941444220017
8322,0,0.005301753549784241
8323,0,0.008882317803230916
8324,1,0.7616590706788295
8325,1,0.9007422511290453
8326,0,0.3575448296070498
8327,1,0.7461276602861553
8328,0,0.009692256912776531
8329,0,0.011346575009258703
8330,1,0.8263345993213723
8331,1,0.8529710560793133
8332,0,0.06420654331465064
8333,0,0.9258161470925016
8334,0,0.11093428380870632
8335,1,0.9272034181092462
8336,1,0.8967964863476818
8337,0,0.1325008281980823
8338,1,0.9780737762307795
8339,1,0.5572444333851897
8340,0,0.0005333579665691235
8341,0,0.005472263254817241
8342,0,0.03231471471650298
8343,0,0.004544904141976278
8344,0,0.003961400442363388
8345,0,0.015758533858614476
8346,0,0.0010161035539679242
8347,1,0.933756039287896
8348,0,0.02289126112015289
8349,0,0.3059163444570751
8350,1,0.42838127980273255
8351,0,0.08100283080784965
8352,0,0.07187066025748018
8353,0,0.06755215350173781
8354,0,0.0038509160502255622
8355,0,0.004651663880619343
8356,1,0.9320736573310738
8357,0,0.7952602473992694
8358,0,0.9319245129141449
8359,0,0.060628540958155695
8360,0,0.27281840791707646
8361,0,0.004966350868531146
8362,0,0.04064497862714138
8363,1,0.9143226921163916
8364,0,0.05244034975691887
8365,0,0.057748307488136454
8366,0,0.1986415598156894
8367,0,0.6565326660956332
8368,0,0.01787376382593555
8369,0,0.04531665645834608
8370,1,0.6667573210006879
8371,1,0.9525766920631128
8372,0,0.050484118801542126
8373,0,0.05790252232618192
8374,0,0.00458727928714634
8375,0,0.9704177572554655
8376,1,0.7408734259765759
8377,0,0.036037295214793694
8378,0,0.008706584401638528
8379,0,0.00690370823202655
8380,0,0.062116295595403256
8381,0,0.437927567645624
8382,0,0.0013797556716931586
8383,0,0.0038050666286229776
8384,1,0.8220564670943195
8385,1,0.9817598145235881
8386,1,0.3018613524761033
8387,0,0.21391418049305028
8388,1,0.9455246548671448
8389,0,0.07095311415591508
8390,0,0.04393294109046872
8391,0,0.8922147962479002
8392,1,0.9223900452780752
8393,0,0.0034408970906617624
8394,1,0.7259310942791434
8395,1,0.4594316466316564
8396,0,0.160739178913261
8397,1,0.9406702048254681
8398,0,0.07473755766094065
8399,1,0.7662846914278831
8400,1,0.963130750598268
8401,0,0.21691424128724096
8402,1,0.8705900958215667
8403,1,0.8575455123195308
8404,1,0.5857899977408321
8405,0,0.04769754814455487
8406,0,0.12549271649617091
8407,0,0.1982934363526085
8408,0,0.9392973773921364
8409,1,0.9309381675034483
8410,1,0.8103839056645801
8411,0,0.05028195539808385
8412,0,0.021376975877113947
8413,1,0.7796553555487765
8414,0,0.497676355847191
8415,0,0.13871368025280245
8416,0,0.011225122890226744
8417,0,0.9351059044817844
8418,0,0.01367512653314861
8419,0,0.005557087835241435
8420,0,0.17082703105644353
8421,1,0.756146988132798
8422,1,0.9201415255817663
8423,1,0.8322611267874972
8424,1,0.9080771188925286
8425,0,0.059763650774291806
8426,0,0.594615251313757
8427,0,0.00669986209402799
8428,0,0.00828997102197254
8429,0,0.8602169047861705
8430,0,0.1342173054747131
8431,1,0.5887305768352297
8432,0,0.0066786622488942396
8433,1,0.9484928129893514
8434,0,0.3767200242770992
8435,0,0.006941037686312058
8436,0,0.09601875479199333
8437,1,0.5644968502658275
8438,0,0.014147059855687118
8439,1,0.8743849579363072
8440,0,0.011942816765235571
8441,1,0.29200293975334657
8442,1,0.8632778624265569
8443,0,0.6626600113947066
8444,1,0.9506996563393676
8445,0,0.3477292202061269
8446,0,0.020110617144342226
8447,1,0.887548546807084
8448,0,0.028088119358843693
8449,0,0.841064434674738
8450,0,0.03022620054666485
8451,1,0.939278484578315
8452,1,0.7798595074937041
8453,0,0.5870186898909143
8454,0,0.6108787614133082
8455,1,0.843230991863999
8456,0,0.010995390269541215
8457,0,0.015645458265814486
8458,0,0.10485996492003023
8459,1,0.9028508588934663
8460,0,0.07829629544657632
8461,1,0.5340684082957029
8462,0,0.006933428109351062
8463,1,0.834357932029153
8464,1,0.8072313327384164
8465,0,0.0031234768601218015
8466,1,0.728109542592905
8467,0,0.3046841756761555
8468,1,0.9205136434632591
8469,0,0.2728634408728434
8470,0,0.16498396057113968
8471,1,0.9525798728833088
8472,0,0.022293103632379678
8473,1,0.483955398420158
8474,0,0.26367220609756414
8475,0,0.17610688037734037
8476,0,0.003318254581010081
8477,1,0.9004363166402071
8478,0,0.01865169802291261
8479,1,0.11640523267509659
8480,1,0.911387380319765
8481,0,0.0061749515559454266
8482,1,0.9558534187300084
8483,0,0.0035675864910554283
8484,1,0.9876628803278508
8485,1,0.5521548603623163
8486,0,0.013921476311507638
8487,0,0.005146144072291197
8488,0,0.06178736945083598
8489,0,0.011673596816751152
8490,0,0.015496750139749452
8491,1,0.9261875808277847
8492,1,0.26861011838942656
8493,1,0.7536061514069033
8494,1,0.7375276855792652
8495,1,0.8873096018370509
8496,1,0.5256842134573756
8497,1,0.3934793976975946
8498,0,0.1798943640946715
8499,1,0.7833598348293381
8500,0,0.002400546524697476
8501,0,0.02499320387818476
8502,1,0.9720873492201592
8503,1,0.9278613789446495
8504,0,0.012907050370114363
8505,1,0.8859033735669808
8506,1,0.5432764377760763
8507,1,0.8348880080983696
8508,0,0.0029876800781313767
8509,0,0.08589470498437324
8510,0,0.0056104315680550925
8511,1,0.8810086629250865
8512,1,0.7402148088706777
8513,1,0.9772307251830089
8514,1,0.8918142634953179
8515,0,0.008781708250351189
8516,1,0.8511605966054794
8517,1,0.3566344389498567
8518,0,0.04358149913751597
8519,0,0.13237247156938903
8520,1,0.9004874229845596
8521,0,0.15422036461711408
8522,1,0.9389219572496371
8523,0,0.5615200841920904
8524,0,0.01452033740730525
8525,1,0.1441888641183038
8526,0,0.001356009764158906
8527,1,0.904453798990129
8528,0,0.7116258181570907
8529,0,0.16475146559556225
8530,1,0.8819914854911192
8531,1,0.9685303187238782
8532,1,0.8197830212015561
8533,0,0.02663319206914396
8534,1,0.9686761354537395
8535,0,0.10029852368779482
8536,0,0.23873278213665938
8537,0,0.9734780985729028
8538,0,0.002714516770325947
8539,0,0.13774608506097177
8540,0,0.0169656274883972
8541,0,0.3084127784882928
8542,1,0.9811916848841403
8543,0,0.1352390829412115
8544,0,0.8636698810354713
8545,1,0.9501218271693775
8546,0,0.022000559837681802
8547,0,0.10494318253337219
8548,0,0.02054897441145736
8549,0,0.00737307787683062
8550,1,0.8702988846405346
8551,1,0.10686301020497764
8552,1,0.5382389392559429
8553,1,0.9248146570189731
8554,0,0.004151774263500697
8555,1,0.9558408027818383
8556,0,0.06879382151476295
8557,0,0.11520288086178329
8558,0,0.007526575185638341
8559,1,0.73208814308015
8560,0,0.02746233419901454
8561,0,0.004534597153535619
8562,1,0.9488895287407316
8563,1,0.33643475002512846
8564,0,0.6764258956689082
8565,0,0.980245880374461
8566,0,0.7285562989837854
8567,0,0.9063401125408729
8568,0,0.010145679713735934
8569,1,0.8108026351642831
8570,0,0.0009457591937218584
8571,0,0.03922801350085891
8572,0,0.8563434959888537
8573,0,0.00958243534996562
8574,1,0.8784165441922137
8575,1,0.8967839284607381
8576,1,0.8962927631970741
8577,0,0.5407675084961322
8578,1,0.7810171316554936
8579,0,0.0016877600438052855
8580,0,0.057327637067664285
8581,1,0.8462539500077725
8582,0,0.019940667954546396
8583,0,0.7714942358176569
8584,0,0.05259060331253676
8585,1,0.9428233115808
8586,1,0.9665127053774292
8587,0,0.6823616396846913
8588,0,0.007374996490956472
8589,1,0.8506223053804828
8590,1,0.9352423275672965
8591,1,0.8825739525420568
8592,0,0.11644745961709582
8593,1,0.8468287959716835
8594,1,0.812405860732771
8595,1,0.9721454268979343
8596,1,0.9373901260234915
8597,0,0.003719327369503708
8598,0,0.041597104626525196
8599,1,0.4534577401614152
8600,0,0.013623308593944927
8601,0,0.011670796630772385
8602,0,0.03215995998001713
8603,1,0.8544250194173134
8604,0,0.08041067569288121
8605,0,0.19420708173917636
8606,0,0.896172776790656
8607,0,0.802745827825241
8608,1,0.8496203885639935
8609,0,0.012191247860295067
8610,0,0.008034216620298797
8611,1,0.988153023444138
8612,0,0.15736865546331333
8613,0,0.031240003303249247
8614,0,0.0024056953281580695
8615,1,0.9105787065751498
8616,0,0.23509482205521492
8617,1,0.48096733902418026
8618,0,0.014898862016944554
8619,1,0.49044114814193457
8620,0,0.0020591046954946896
8621,0,0.299429634307129
8622,1,0.9485698546569741
8623,0,0.02808446991993813
8624,1,0.8819244817277361
8625,1,0.465002739139631
8626,1,0.9433186133269953
8627,0,0.0032311624880962766
8628,0,0.9350816928937252
8629,1,0.889266943019398
8630,0,0.9682830222591876
8631,0,0.5675005516804036
8632,1,0.6589319705169138
8633,1,0.6686160795536794
8634,0,0.05583879684919181
8635,1,0.9402084658376396
8636,1,0.7031672336830512
8637,0,0.004502965924997046
8638,0,0.013185212104379932
8639,0,0.0889262810996859
8640,1,0.9436289346865632
8641,0,0.000991402245447587
8642,0,0.009153827487848517
8643,1,0.7259857713558222
8644,1,0.8857143739065615
8645,0,0.8809596445356908
8646,0,0.16883027182474944
8647,1,0.9669736279028142
8648,0,0.10223436636085204
8649,0,0.0021458436271564597
8650,1,0.6202884709617942
8651,1,0.25315158558236117
8652,0,0.10257191554395974
8653,1,0.01755058093602342
8654,1,0.7476446613799708
8655,1,0.9087757524396791
8656,1,0.7907884658491546
8657,0,0.5201690686519282
8658,0,0.5476962256558444
8659,1,0.7972515618336224
8660,0,0.005492679675080655
8661,0,0.008693712602512085
8662,1,0.9822940321593979
8663,0,0.062221009316709194
8664,1,0.9331636803872068
8665,1,0.820565610876009
8666,1,0.969300431230614
8667,0,0.0040691439580851675
8668,0,0.22971556055174752
8669,0,0.30222571030968853
8670,1,0.5176813944265837
8671,0,0.02246500329405662
8672,0,0.05507181844292798
8673,0,0.007471661832704618
8674,0,0.30281389027128697
8675,0,0.014090070235235782
8676,1,0.8216776673822387
8677,0,0.07377600453380678
8678,1,0.9274409658171484
8679,0,0.004875635635685384
8680,0,0.0005783590975359578
8681,0,0.2582254582351116
8682,0,0.10225449413263278
8683,1,0.9682650534003755
8684,1,0.14971878010205575
8685,1,0.870267428599288
8686,1,0.9038236896548766
8687,0,0.050933866562059914
8688,1,0.8765344203993599
8689,0,0.012288625811020188
8690,0,0.10356621860263795
8691,0,0.017711237435433454
8692,0,0.13908726194303575
8693,0,0.0366276630966593
8694,1,0.8750740305506135
8695,0,0.011525337502165237
8696,1,0.7748105028991354
8697,1,0.8371950875910406
8698,1,0.910204050856467
8699,0,0.14038905395267912
8700,0,0.006739227032784021
8701,1,0.8796910414467034
8702,0,0.0016805218488985055
8703,0,0.08467080395892557
8704,1,0.8778135625973411
8705,1,0.9564291033133104
8706,1,0.36630628497153694
8707,0,0.32205742058597464
8708,1,0.907151568866411
8709,0,0.022059930134833934
8710,0,0.0015335868423490718
8711,0,0.35920970950442344
8712,0,0.09966193478400301
8713,0,0.010285998205824478
8714,1,0.838467131945795
8715,0,0.02058486362203907
8716,0,0.008772251042155196
8717,1,0.9772807379145645
8718,0,0.6765583533873651
8719,0,0.06938247331791157
8720,0,0.007446724312638166
8721,0,0.014760777052203706
8722,0,0.010832743467014131
8723,1,0.8831465803430247
8724,0,0.1266979817016405
8725,0,0.017868256158281758
8726,0,0.021458630831992894
8727,0,0.5106000367148075
8728,1,0.9427913586491751
8729,0,0.24840689438916838
8730,1,0.8268476578197774
8731,0,0.7371462440630768
8732,1,0.8887270285201222
8733,1,0.849138281180207
8734,0,0.01098210176272749
8735,0,0.10421001898992997
8736,1,0.9755493580192788
8737,0,0.8334262090447454
8738,0,0.14497057821885226
8739,0,0.007886099337951641
8740,0,0.2391201691172451
8741,1,0.6083073029137167
8742,0,0.1338076236613898
8743,1,0.1384495928923097
8744,0,0.03915217767070612
8745,1,0.8312176956126726
8746,0,0.02334878651792231
8747,0,0.01752368537725937
8748,0,0.0012156037644656204
8749,1,0.570022756483882
8750,1,0.9471697060644658
8751,0,0.8571422912554616
8752,0,0.025278019354248137
8753,0,0.05135941094197512
8754,1,0.8707057606540068
8755,0,0.3817176567254713
8756,0,0.001469016443049711
8757,0,0.004578488725223015
8758,0,0.001480370706028087
8759,0,0.05020088667557992
8760,0,0.7382177722204593
8761,1,0.8142107679374407
8762,1,0.7265942586925292
8763,0,0.006836283575495228
8764,1,0.8030022642013336
8765,0,0.06411481528902195
8766,1,0.8308180274736435
8767,0,0.0018541012702301244
8768,0,0.03886205067317176
8769,1,0.8399058278462821
8770,0,0.003800396420355335
8771,1,0.7764068505517037
8772,0,0.0023651523483198046
8773,1,0.8540681777186527
8774,1,0.727939288988859
8775,0,0.007354015336406172
8776,1,0.9638695988436963
8777,0,0.002545509939478151
8778,1,0.9574599742894473
8779,1,0.9623814275874721
8780,0,0.041407067039324126
8781,0,0.01043894102014848
8782,0,0.0026441069706436434
8783,0,0.007650888520333962
8784,1,0.9680384855008406
8785,0,0.15768020036843358
8786,0,0.021754689136738732
8787,0,0.06787010229324264
8788,0,0.0525153327370748
8789,0,0.03276968432423847
8790,0,0.9260269225466363
8791,0,0.020420314723782
8792,0,0.0177579659590684
8793,0,0.02136801728947988
8794,0,0.007926913859379067
8795,0,0.0030851308346792196
8796,0,0.09112313193885699
8797,0,0.005517035666776103
8798,0,0.06670503462844571
8799,1,0.6020521317275729
8800,0,0.0021820982779028816
8801,1,0.9766715048661802
8802,0,0.012605939288140836
