id,y_true,oof_pred
8314,0,0.003891828004270792
8315,0,0.013428216489652792
8316,0,0.9147137006123861
8317,1,0.6143186291058859
8318,0,0.15317306170860925
8319,1,0.8646146655082703
8320,0,0.9637630581855774
8321,0,0.022783629596233368
8322,0,0.009196351127078136
8323,0,0.007960550021380186
8324,1,0.7846794525782267
8325,1,0.7371768752733866
8326,0,0.3086892068386078
8327,1,0.8206762075424194
8328,0,0.007419713462392489
8329,0,0.01622892388453086
8330,1,0.9329296350479126
8331,1,0.7638698617617289
8332,0,0.0906691129008929
8333,0,0.9074266950289408
8334,0,0.2059036741654078
8335,1,0.9379534324010214
8336,1,0.8825708627700806
8337,0,0.0877577116092046
8338,1,0.9784258008003235
8339,1,0.6520203153292338
8340,0,0.005826831019173066
8341,0,0.013803151125709215
8342,0,0.02027835821111997
8343,0,0.010375446329514185
8344,0,0.009345510664085547
8345,0,0.013537701219320297
8346,0,0.004184980799133579
8347,1,0.9153655171394348
8348,0,0.033213783676425614
8349,0,0.08481824398040771
8350,1,0.48604483405749005
8351,0,0.11769434561332066
8352,0,0.12859067569176355
8353,0,0.03322250582277775
8354,0,0.011835986748337746
8355,0,0.008250443264842033
8356,1,0.8847537438074747
8357,0,0.6397942900657654
8358,0,0.5749985575675964
8359,0,0.028776532659928005
8360,0,0.40185831983884174
8361,0,0.016592960494259994
8362,0,0.04350129763285319
8363,1,0.8560418883959452
8364,0,0.027093935757875443
8365,0,0.10300146788358688
8366,0,0.15143624941507974
8367,0,0.6749860246976217
8368,0,0.032478513196110725
8369,0,0.09409192204475403
8370,1,0.6941881775856018
8371,1,0.945242702960968
8372,0,0.023489908625682194
8373,0,0.013830898640056452
8374,0,0.008445360076924166
8375,0,0.9563156763712565
8376,1,0.7968453168869019
8377,0,0.04171366741259893
8378,0,0.009048665408045053
8379,0,0.008629547276844582
8380,0,0.07044554005066554
8381,0,0.45626093943913776
8382,0,0.0075827583981057005
8383,0,0.0080250712732474
8384,1,0.7597410082817078
8385,1,0.9617855946222941
8386,1,0.33453940351804096
8387,0,0.29012378056844074
8388,1,0.9211168090502421
8389,0,0.041612337032953896
8390,0,0.03816951562960943
8391,0,0.9082086086273193
8392,1,0.9293710589408875
8393,0,0.007508451274285714
8394,1,0.6911912163098654
8395,1,0.7164743741353353
8396,0,0.09084056069453557
8397,1,0.9295070370038351
8398,0,0.06693899383147557
8399,1,0.8563875357309977
8400,1,0.9545113643010458
8401,0,0.2855390210946401
8402,1,0.7061473925908407
8403,1,0.7390856544176737
8404,1,0.6597878138224283
8405,0,0.03965717057387034
8406,0,0.1250799596309662
8407,0,0.48974666992823285
8408,0,0.9283155004183451
8409,1,0.8982322812080383
8410,1,0.7985592285792033
8411,0,0.04788249606887499
8412,0,0.02115144208073616
8413,1,0.7489577134450277
8414,0,0.6346488197644552
8415,0,0.11475689709186554
8416,0,0.024788256734609604
8417,0,0.9053959449132284
8418,0,0.014749893608192602
8419,0,0.010373817446331183
8420,0,0.09191871931155522
8421,1,0.8127649029095968
8422,1,0.8720276554425558
8423,1,0.8052087426185608
8424,1,0.9180103739102682
8425,0,0.030726125463843346
8426,0,0.747817317644755
8427,0,0.006637008860707283
8428,0,0.020057549700140953
8429,0,0.6528001030286154
8430,0,0.11518331368764241
8431,1,0.6625309189160665
8432,0,0.01282385860880216
8433,1,0.8822434147198995
8434,0,0.29491626222928363
8435,0,0.007142705066750447
8436,0,0.12126495689153671
8437,1,0.6498568256696066
8438,0,0.016293301867942016
8439,1,0.8053859869639078
8440,0,0.006459652756651242
8441,1,0.4716391861438751
8442,1,0.7640087405840555
8443,0,0.5992873509724935
8444,1,0.9662954409917196
8445,0,0.44851069649060565
8446,0,0.032140142594774566
8447,1,0.8917916615804037
8448,0,0.02246120882531007
8449,0,0.6532170573870341
8450,0,0.036704465125997864
8451,1,0.9225539763768514
8452,1,0.742305060227712
8453,0,0.41480140884717304
8454,0,0.6785900592803955
8455,1,0.868204653263092
8456,0,0.01650138882299264
8457,0,0.01566373898337285
8458,0,0.07553790509700775
8459,1,0.7630318800608317
8460,0,0.037014357124765716
8461,1,0.6651045680046082
8462,0,0.02131809387356043
8463,1,0.850340207417806
8464,1,0.7170063455899557
8465,0,0.005924683219442765
8466,1,0.8336805899937948
8467,0,0.16254024704297385
8468,1,0.9343704581260681
8469,0,0.26576751967271167
8470,0,0.20814586182435355
8471,1,0.9595117568969727
8472,0,0.018892630003392696
8473,1,0.30168841282526654
8474,0,0.32399354378382367
8475,0,0.1390171026190122
8476,0,0.01092433308561643
8477,1,0.9301026463508606
8478,0,0.02303146757185459
8479,1,0.08065642913182576
8480,1,0.9352801442146301
8481,0,0.019188585380713146
8482,1,0.9141853253046671
8483,0,0.01590945354352395
8484,1,0.9713819225629171
8485,1,0.5581880807876587
8486,0,0.020697830244898796
8487,0,0.011157594931622347
8488,0,0.038514786710341774
8489,0,0.02766459248960018
8490,0,0.010706101544201374
8491,1,0.9263992309570312
8492,1,0.28711314499378204
8493,1,0.8038363059361776
8494,1,0.8547565142313639
8495,1,0.9001398285230001
8496,1,0.6938133835792542
8497,1,0.5113260646661123
8498,0,0.032351804276307426
8499,1,0.8074318766593933
8500,0,0.005286388254414002
8501,0,0.03898106018702189
8502,1,0.9457529385884603
8503,1,0.9144258896509806
8504,0,0.013536928221583366
8505,1,0.8761946360270182
8506,1,0.5973369578520457
8507,1,0.7988389730453491
8508,0,0.008184308807055155
8509,0,0.1355986495812734
8510,0,0.008377383618305126
8511,1,0.8646589716275533
8512,1,0.8429398934046427
8513,1,0.9621461033821106
8514,1,0.8812929193178812
8515,0,0.011330726556479931
8516,1,0.9080467422803243
8517,1,0.19996896386146545
8518,0,0.021296216795841854
8519,0,0.317636380592982
8520,1,0.9222912987073263
8521,0,0.184947540362676
8522,1,0.8853972951571146
8523,0,0.5740813612937927
8524,0,0.021366054192185402
8525,1,0.2956746468941371
8526,0,0.004374775569885969
8527,1,0.5462448795636495
8528,0,0.8107556700706482
8529,0,0.1338957374294599
8530,1,0.8267244299252828
8531,1,0.9711998303731283
8532,1,0.7887425820032755
8533,0,0.0417344036201636
8534,1,0.9430446028709412
8535,0,0.1642121970653534
8536,0,0.3384246826171875
8537,0,0.9442148407300314
8538,0,0.009499622508883476
8539,0,0.1617546727259954
8540,0,0.022241441532969475
8541,0,0.15477780997753143
8542,1,0.9634541273117065
8543,0,0.12916860729455948
8544,0,0.867641011873881
8545,1,0.8737040758132935
8546,0,0.016131858962277573
8547,0,0.041719064116477966
8548,0,0.027533745393157005
8549,0,0.011105348666508993
8550,1,0.910806934038798
8551,1,0.12565945088863373
8552,1,0.4264364341894786
8553,1,0.9304548104604086
8554,0,0.00994011697669824
8555,1,0.947560707728068
8556,0,0.06308937321106593
8557,0,0.10085098445415497
8558,0,0.036714558800061546
8559,1,0.6330334146817526
8560,0,0.01600672397762537
8561,0,0.009545739429692427
8562,1,0.9492918054262797
8563,1,0.25265491505463916
8564,0,0.7347185413042704
8565,0,0.9678682883580526
8566,0,0.8286312421162924
8567,0,0.8059191703796387
8568,0,0.008020004102339348
8569,1,0.6697003841400146
8570,0,0.007119601747641961
8571,0,0.028748201206326485
8572,0,0.8364412983258566
8573,0,0.017542777583003044
8574,1,0.8196918964385986
8575,1,0.7932839393615723
8576,1,0.9395045836766561
8577,0,0.6947177052497864
8578,1,0.808953603108724
8579,0,0.009186648453275362
8580,0,0.04971695318818092
8581,1,0.8513802091280619
8582,0,0.02440023608505726
8583,0,0.8294990460077921
8584,0,0.06437332183122635
8585,1,0.9432652791341146
8586,1,0.9310756723086039
8587,0,0.523147851228714
8588,0,0.009969111376752457
8589,1,0.8417260646820068
8590,1,0.9228003621101379
8591,1,0.8093225558598837
8592,0,0.07314041505257289
8593,1,0.8913653095563253
8594,1,0.7715912262598673
8595,1,0.9610547025998434
8596,1,0.941137691338857
8597,0,0.00928402692079544
8598,0,0.030761127670605976
8599,1,0.47236116727193195
8600,0,0.028010948250691097
8601,0,0.02004234306514263
8602,0,0.040579731265703835
8603,1,0.9414246678352356
8604,0,0.07442698379357655
8605,0,0.1714629183212916
8606,0,0.8820487459500631
8607,0,0.8383596539497375
8608,1,0.8674761255582174
8609,0,0.0396826888124148
8610,0,0.009643909521400928
8611,1,0.9598787228266398
8612,0,0.16941697895526886
8613,0,0.03937464083234469
8614,0,0.0066289302582542104
8615,1,0.8922454317410787
8616,0,0.4223472476005554
8617,1,0.7176194787025452
8618,0,0.018577106297016144
8619,1,0.557645837465922
8620,0,0.0068734825278321905
8621,0,0.15807286898295084
8622,1,0.896258811155955
8623,0,0.031111588701605797
8624,1,0.6897053718566895
8625,1,0.2680202126502991
8626,1,0.9211384057998657
8627,0,0.00708336088185509
8628,0,0.9087242682774862
8629,1,0.8594846526781718
8630,0,0.9525501132011414
8631,0,0.1604089637597402
8632,1,0.5141846140225729
8633,1,0.8170247475306193
8634,0,0.027025409663716953
8635,1,0.9510790506998698
8636,1,0.7378862500190735
8637,0,0.017271131897966068
8638,0,0.0184054896235466
8639,0,0.06815183038512866
8640,1,0.8847814003626505
8641,0,0.006255347126473983
8642,0,0.007150876025358836
8643,1,0.7177678147951762
8644,1,0.8704953591028849
8645,0,0.8758164048194885
8646,0,0.2653216818968455
8647,1,0.9561768571535746
8648,0,0.11686391631762187
8649,0,0.007828095151732365
8650,1,0.40969685713450116
8651,1,0.19669886430104574
8652,0,0.11507037033637364
8653,1,0.022086070850491524
8654,1,0.8048063715298971
8655,1,0.9241590897242228
8656,1,0.863365372021993
8657,0,0.48704711596171063
8658,0,0.5703796545664469
8659,1,0.882911483446757
8660,0,0.011966585492094358
8661,0,0.010808698056886593
8662,1,0.9630550940831503
8663,0,0.03871362656354904
8664,1,0.8698498209317526
8665,1,0.781577467918396
8666,1,0.9292457898457845
8667,0,0.011501207947731018
8668,0,0.3174528976281484
8669,0,0.33232030272483826
8670,1,0.4532058537006378
8671,0,0.02896439904967944
8672,0,0.08562789857387543
8673,0,0.01398670393973589
8674,0,0.43397021293640137
8675,0,0.013066230031351248
8676,1,0.8752526640892029
8677,0,0.10274143765370052
8678,1,0.91070689757665
8679,0,0.00923721274981896
8680,0,0.0068129369368155794
8681,0,0.286205659310023
8682,0,0.09571561714013417
8683,1,0.9606812397638956
8684,1,0.10370195905367534
8685,1,0.8466459512710571
8686,1,0.8727527459462484
8687,0,0.024157168964544933
8688,1,0.8455459872881571
8689,0,0.01802899595350027
8690,0,0.12369457632303238
8691,0,0.017111478683849175
8692,0,0.12014991293350856
8693,0,0.03781441350777944
8694,1,0.8173712293306986
8695,0,0.024930637329816818
8696,1,0.8026606440544128
8697,1,0.6864080230394999
8698,1,0.923995316028595
8699,0,0.09124699980020523
8700,0,0.026848773782451946
8701,1,0.901891311009725
8702,0,0.007856282405555248
8703,0,0.048960793763399124
8704,1,0.8623929421106974
8705,1,0.9574733773867289
8706,1,0.7789020339647929
8707,0,0.45050209760665894
8708,1,0.873396098613739
8709,0,0.02259802135328452
8710,0,0.005910191064079602
8711,0,0.40451983610788983
8712,0,0.1507398784160614
8713,0,0.01973883310953776
8714,1,0.825862725575765
8715,0,0.05717015018065771
8716,0,0.009619327572484812
8717,1,0.9480730096499125
8718,0,0.706778327624003
8719,0,0.09185111771027248
8720,0,0.01110081560909748
8721,0,0.014311571605503559
8722,0,0.02921493537724018
8723,1,0.9121402502059937
8724,0,0.13147282848755518
8725,0,0.05226852744817734
8726,0,0.012793030279378096
8727,0,0.5205596188704172
8728,1,0.9430601000785828
8729,0,0.2812814215819041
8730,1,0.8437819679578146
8731,0,0.7995537718137106
8732,1,0.8844340046246847
8733,1,0.8692581653594971
8734,0,0.01570605393499136
8735,0,0.1084023267030716
8736,1,0.9597103397051493
8737,0,0.7560296456019083
8738,0,0.043504166106383
8739,0,0.011429916756848494
8740,0,0.17588552832603455
8741,1,0.6602892478307089
8742,0,0.15347172319889069
8743,1,0.09947452942530315
8744,0,0.05519612257679304
8745,1,0.758039136727651
8746,0,0.03364279866218567
8747,0,0.03584035485982895
8748,0,0.00819332463045915
8749,1,0.6239307324091593
8750,1,0.8778624335924784
8751,0,0.8936309814453125
8752,0,0.022405921171108883
8753,0,0.056086608519156776
8754,1,0.844743569691976
8755,0,0.509470005830129
8756,0,0.0067901698251565295
8757,0,0.006691740204890569
8758,0,0.010110692276308933
8759,0,0.056539920469125114
8760,0,0.7696560223897299
8761,1,0.733363131682078
8762,1,0.8476667602856954
8763,0,0.009359055509169897
8764,1,0.8414761225382487
8765,0,0.03647873302300771
8766,1,0.8383329510688782
8767,0,0.00902513787150383
8768,0,0.05202991763750712
8769,1,0.8646354079246521
8770,0,0.010702343347171942
8771,1,0.7478646437327067
8772,0,0.006926839084674914
8773,1,0.8335349559783936
8774,1,0.6995436151822408
8775,0,0.019986442600687344
8776,1,0.9602234164873759
8777,0,0.006493091117590666
8778,1,0.9596332112948099
8779,1,0.9414406816164652
8780,0,0.059814980874458946
8781,0,0.02234473265707493
8782,0,0.007684411946684122
8783,0,0.018567999824881554
8784,1,0.9622410535812378
8785,0,0.14026002089182535
8786,0,0.024419394011298817
8787,0,0.07507757718364398
8788,0,0.05577345937490463
8789,0,0.029514523223042488
8790,0,0.8993751207987467
8791,0,0.02173274631301562
8792,0,0.10450304672122002
8793,0,0.020822264874974888
8794,0,0.01192226322988669
8795,0,0.006388153259952863
8796,0,0.25029438734054565
8797,0,0.014446508139371872
8798,0,0.04350677877664566
8799,1,0.6659543514251709
8800,0,0.008838744523624579
8801,1,0.9823137124379476
8802,0,0.025388799607753754
8803,0,0.08268819252649943
8804,1,0.9692685604095459
8805,0,0.03558181474606196
8806,1,0.9414488275845846
8807,0,0.028319957355658214
8808,0,0.10073556378483772
8809,0,0.010984630944828192
8810,1,0.950938363869985
8811,0,0.012019778601825237
8812,1,0.831065833568573
8813,0,0.9375003973642985
8814,0,0.18825028588374457
8815,1,0.863042930761973
8816,0,0.03284358916183313
8817,0,0.03848489808539549
8818,0,0.012689615289370218
8819,0,0.10308782011270523
8820,0,0.2076636105775833
8821,0,0.011208075719575087
8822,0,0.023135460292299587
8823,0,0.8721343278884888
8824,0,0.18064607679843903
8825,1,0.9522222677866617
8826,1,0.7363933126131693
8827,1,0.9692398905754089
8828,0,0.04393097385764122
8829,0,0.02329610598584016
8830,1,0.9609785477320353
8831,1,0.790054182211558
8832,1,0.855340580145518
8833,0,0.0111122727394104
8834,1,0.9248650868733724
8835,1,0.8623445630073547
8836,0,0.19442859292030334
8837,0,0.017453196768959362
8838,0,0.8199655612309774
8839,1,0.8046822746594747
8840,0,0.791730006535848
8841,0,0.01948656141757965
8842,0,0.8034226894378662
8843,0,0.06455771004160245
8844,0,0.9508554538091024
8845,1,0.8968504071235657
8846,0,0.05093227575222651
8847,0,0.20350989699363708
8848,1,0.765073279539744
8849,0,0.13984847565491995
8850,0,0.014563896072407564
8851,0,0.15348738928635916
8852,0,0.27874582012494403
8853,0,0.049963353822628655
8854,0,0.005437835740546386
8855,0,0.01168168925990661
8856,0,0.010963148437440395
8857,0,0.9283915360768636
8858,1,0.8912901878356934
8859,1,0.9329850474993387
8860,0,0.050854494174321495
8861,1,0.8477636973063151
8862,0,0.14024230589469275
8863,0,0.3180722693602244
8864,0,0.016914214628438156
8865,0,0.10101304699977239
8866,1,0.7753612399101257
8867,1,0.8067992925643921
8868,0,0.011437845105926195
8869,0,0.06564823538064957
8870,0,0.032037987684210144
8871,0,0.0427452897032102
8872,1,0.9278890291849772
8873,0,0.005269079934805632
8874,1,0.9428565700848898
8875,1,0.4711616138617198
8876,0,0.02269044704735279
8877,1,0.7897475957870483
8878,0,0.010831001835564772
8879,0,0.04051279587050279
8880,0,0.03906094034512838
8881,0,0.11112191776434581
8882,0,0.1124765972296397
8883,0,0.0802983542283376
8884,1,0.8668359518051147
8885,0,0.013711696490645409
8886,0,0.3650142749150594
8887,1,0.6115019122759501
8888,1,0.2024223953485489
8889,1,0.7665164669354757
8890,0,0.055835594733556114
8891,0,0.06114588677883148
8892,1,0.5347802340984344
8893,0,0.12154260526100795
8894,0,0.029411834354201954
8895,1,0.8786032199859619
8896,1,0.6869142055511475
8897,1,0.8465186556180319
8898,1,0.6985135674476624
8899,0,0.2868356605370839
8900,0,0.02793261595070362
8901,0,0.3788817326227824
8902,1,0.9417339364687601
8903,1,0.26264387369155884
8904,1,0.8596602280934652
8905,0,0.2753862291574478
8906,0,0.8976567586263021
8907,0,0.024144687379399937
8908,1,0.8626812895139059
8909,1,0.6452955007553101
8910,1,0.9669360717137655
8911,0,0.013698164063195387
8912,0,0.012462081387639046
8913,0,0.006986944004893303
8914,0,0.414058119058609
8915,0,0.15540970861911774
8916,0,0.04715113962690035
8917,0,0.07558868452906609
8918,0,0.03446297782162825
8919,0,0.015427075326442719
8920,1,0.5263681610425314
8921,1,0.508776863416036
8922,0,0.2989511986573537
8923,0,0.007919053547084332
8924,1,0.7448268135388693
8925,0,0.026424263914426167
8926,0,0.012804212979972363
8927,1,0.47946258385976154
8928,1,0.9484999974568685
8929,0,0.02658873361845811
8930,0,0.08591430137554805
8931,0,0.08688745026787122
8932,0,0.020966833146909874
8933,0,0.041391936441262565
8934,1,0.866538405418396
8935,0,0.020676111802458763
8936,0,0.8692530592282613
8937,0,0.047062065452337265
8938,1,0.2214785615603129
8939,0,0.1947035938501358
8940,0,0.8104133208592733
8941,0,0.018407103916009266
8942,0,0.9292803208033243
8943,1,0.9643132090568542
8944,1,0.8613718549410502
8945,0,0.04249603425463041
8946,0,0.8683651884396871
8947,0,0.01729971170425415
8948,1,0.6745425661404928
8949,1,0.963782529036204
8950,0,0.8727569778760275
8951,1,0.9163263241449991
8952,1,0.9204360644022623
8953,0,0.6417950590451559
8954,1,0.9335096875826517
8955,0,0.052875724931557976
8956,0,0.6178971926371256
8957,1,0.6613027652104696
8958,0,0.8452764749526978
8959,0,0.009927566163241863
8960,0,0.022263626878460247
8961,0,0.01074030933280786
8962,0,0.03755867357055346
8963,0,0.5507090091705322
8964,0,0.008422840076188246
8965,1,0.6580551465352377
8966,1,0.9463417927424113
8967,0,0.06283237040042877
8968,0,0.023259747152527172
8969,0,0.26760150988896686
8970,0,0.006023261385659377
8971,1,0.9208422700564066
8972,1,0.6746752262115479
8973,0,0.041349886606136955
8974,1,0.9079539179801941
8975,0,0.022272178282340366
8976,1,0.8331654071807861
8977,1,0.7789584795633951
8978,0,0.011783676066746315
8979,0,0.050933836648861565
8980,0,0.03564786724746227
8981,0,0.006266870070248842
8982,0,0.02422359896202882
8983,0,0.19030746320883432
8984,1,0.9591049353281657
8985,1,0.9610559940338135
8986,0,0.21367409328619638
8987,1,0.932579755783081
8988,0,0.6691659887631735
8989,1,0.31356916824976605
8990,0,0.008878161199390888
8991,0,0.47085319956143695
8992,0,0.11064088344573975
8993,0,0.6306037902832031
8994,0,0.02013496837268273
8995,0,0.8082772493362427
8996,1,0.7327861189842224
8997,1,0.9722946683565775
8998,0,0.6294999917348226
8999,0,0.10061752051115036
9000,0,0.12491920838753383
9001,0,0.2391210993131002
9002,0,0.09389302631219228
9003,0,0.015478196864326796
9004,0,0.43019728859265643
9005,0,0.06251081575949986
9006,0,0.013170915966232618
9007,1,0.919868012269338
9008,1,0.9290483991305033
9009,0,0.011233169585466385
9010,0,0.25951315959294635
9011,0,0.6072522004445394
9012,0,0.9150484999020895
9013,0,0.00960553220162789
9014,0,0.23618856072425842
9015,0,0.03211875259876251
9016,1,0.8591537674268087
9017,0,0.012754462038477262
9018,0,0.6001577079296112
9019,0,0.014121195611854395
9020,0,0.028692458445827167
9021,1,0.5502605239550272
9022,0,0.01503778931995233
9023,1,0.9103910128275553
9024,1,0.4887848496437073
9025,1,0.9700694481531779
9026,1,0.8028778235117594
9027,1,0.932354191939036
9028,0,0.957636296749115
9029,1,0.9598424434661865
9030,0,0.009223929606378078
9031,1,0.9764959017435709
9032,0,0.20220734675725302
9033,0,0.03319202301402887
9034,0,0.00795232659826676
9035,0,0.8269885182380676
9036,0,0.01744842653473218
9037,0,0.31232979893684387
9038,1,0.876094122727712
9039,0,0.036509240667025246
9040,0,0.17612251142660776
9041,0,0.4734816054503123
9042,0,0.17838773131370544
9043,0,0.1771117995182673
9044,1,0.13445631166299185
9045,0,0.040454560269912086
9046,1,0.630643626054128
9047,0,0.007566069718450308
9048,1,0.8459223310152689
9049,0,0.008236802959193787
9050,1,0.9669262766838074
9051,1,0.7005549073219299
9052,0,0.11860575278600057
9053,0,0.3133714546759923
9054,1,0.9091715017954508
9055,1,0.8106904029846191
9056,0,0.6467219392458597
9057,1,0.865731438000997
9058,1,0.8841277956962585
9059,0,0.9284597635269165
9060,0,0.031399998192985855
9061,1,0.8917432626088461
9062,1,0.9398486614227295
9063,0,0.17177926500638327
9064,1,0.9615202148755392
9065,0,0.0796667958299319
9066,0,0.01283489198734363
9067,0,0.34710551301638287
9068,0,0.951623260974884
9069,0,0.10642149299383163
9070,1,0.9463591972986857
9071,0,0.02326207607984543
9072,1,0.9512781898180643
9073,1,0.007335666877528031
9074,0,0.369828462600708
9075,1,0.24315919478734335
9076,1,0.9205465515454611
9077,1,0.9514671762784322
9078,1,0.764284094174703
9079,1,0.9422487616539001
9080,1,0.7310357689857483
9081,0,0.04555133978525797
9082,0,0.5249259173870087
9083,0,0.013568259154756864
9084,0,0.5544157028198242
9085,0,0.6037977735201517
9086,0,0.10429231077432632
9087,0,0.010401052112380663
9088,1,0.6081243952115377
9089,0,0.035094919304052986
9090,0,0.008349493145942688
9091,1,0.936942458152771
9092,0,0.05682072043418884
9093,0,0.016109098369876545
9094,1,0.8765866756439209
9095,0,0.546833336353302
9096,1,0.8406500021616617
9097,1,0.9323682983716329
9098,1,0.2895423074563344
9099,1,0.7824562986691793
9100,0,0.009267613291740417
9101,0,0.022555831198891003
9102,0,0.042046528309583664
9103,0,0.03281167025367419
9104,0,0.05526386325558027
9105,0,0.7733798027038574
9106,1,0.8407225012779236
9107,1,0.5687731504440308
9108,1,0.28047386308511096
9109,0,0.04992618908484777
9110,0,0.018754707959791023
9111,1,0.8780829509099325
9112,0,0.40595993399620056
9113,1,0.7425439357757568
9114,0,0.9177677035331726
9115,0,0.017948617848257225
9116,0,0.21347817281881967
9117,0,0.4161786139011383
9118,0,0.015263736248016357
9119,0,0.7345993916193644
9120,0,0.9232528408368429
9121,1,0.9190198183059692
9122,0,0.009728665153185526
9123,1,0.9569383064905802
9124,0,0.026258402193586033
9125,1,0.44351985057195026
9126,0,0.017993259554107983
9127,0,0.06052634368340174
9128,0,0.013106182217597961
9129,1,0.783639152844747
9130,1,0.9394853512446085
9131,1,0.9144781629244486
9132,0,0.6461552977561951
9133,1,0.4546356399854024
9134,1,0.7222326199213663
9135,1,0.7390925884246826
9136,0,0.008865809223304192
9137,1,0.9261516332626343
9138,0,0.018014948194225628
9139,1,0.838672399520874
9140,0,0.017080364438394707
9141,1,0.8590714732805887
9142,0,0.12406740337610245
9143,1,0.7750285466512045
9144,0,0.009684691205620766
9145,1,0.8824735482533773
9146,0,0.7088974714279175
9147,0,0.010876341412464777
9148,0,0.007070041727274656
9149,1,0.9428741733233134
9150,0,0.775725523630778
9151,0,0.038728319108486176
9152,1,0.9301862319310507
9153,1,0.9521087805430094
9154,0,0.019334053620696068
9155,0,0.021666531761487324
9156,0,0.9636438687642416
9157,0,0.09417862445116043
9158,1,0.9709752003351847
9159,0,0.8662863771120707
9160,0,0.009547092330952486
9161,0,0.0382027638455232
9162,1,0.9551018277804056
9163,0,0.26552409927050274
9164,0,0.6190383632977804
9165,1,0.9504956404368082
9166,1,0.9296288887659708
9167,0,0.14947577814261118
9168,0,0.009937144971142212
9169,0,0.006395205234487851
9170,0,0.81895512342453
9171,0,0.034552241365114846
9172,1,0.8489062587420145
9173,0,0.3618288536866506
9174,0,0.010583105807503065
9175,0,0.012398988008499146
9176,1,0.5226815839608511
9177,1,0.8921549121538798
9178,0,0.02320403667787711
9179,0,0.02545585421224435
9180,0,0.021116455396016438
9181,0,0.01499176894625028
9182,0,0.031104025120536487
9183,0,0.21946505208810171
9184,1,0.9527657230695089
9185,1,0.9623832305272421
9186,0,0.02280623745173216
9187,0,0.005525251695265372
9188,0,0.024990412096182506
9189,1,0.2828049510717392
9190,0,0.00982790905982256
9191,1,0.9727763136227926
9192,1,0.5952773292859396
9193,0,0.013583015029629072
9194,0,0.01008064765483141
9195,0,0.026839461798469227
9196,0,0.15668432414531708
9197,0,0.01421136191735665
9198,1,0.7496369481086731
9199,0,0.02195770852267742
9200,0,0.9378468791643778
9201,0,0.8192911744117737
9202,0,0.015579435043036938
9203,0,0.017233907865981262
9204,0,0.07120701173941295
9205,1,0.9235349098841349
9206,0,0.11478111892938614
9207,0,0.008814887143671513
9208,1,0.8849065701166788
9209,1,0.9771086573600769
9210,0,0.746093730131785
9211,0,0.056433760871489845
9212,0,0.45053282380104065
9213,0,0.03131104943652948
9214,1,0.6948725978533427
9215,0,0.023166938374439876
9216,0,0.012867606555422148
9217,0,0.019868791103363037
9218,0,0.0581265427172184
9219,1,0.9467501242955526
9220,0,0.01895875173310439
9221,0,0.0626637190580368
9222,0,0.7374708652496338
9223,0,0.126587542394797
9224,1,0.9156388441721598
9225,1,0.8523164987564087
9226,1,0.8414109150568644
9227,0,0.11706010003884633
9228,0,0.007910911614696184
9229,0,0.241621399919192
9230,0,0.2593107670545578
9231,1,0.9663947423299154
9232,1,0.8434694608052572
9233,0,0.03783070296049118
9234,0,0.004747121129184961
9235,1,0.9296938379605612
9236,1,0.432603120803833
9237,1,0.6104845801989237
9238,0,0.015571529045701027
9239,1,0.818564772605896
9240,0,0.006733917165547609
9241,0,0.15509951611359915
9242,0,0.028796400874853134
9243,1,0.777007520198822
9244,0,0.794494609038035
9245,0,0.05775663504997889
9246,0,0.006807103132208188
9247,0,0.3579433461030324
9248,0,0.004393669776618481
9249,1,0.9705610871315002
9250,1,0.8667025764783224
9251,1,0.873265822728475
9252,0,0.8548964659372965
9253,0,0.017575076470772426
9254,0,0.007055208086967468
9255,0,0.023109760756293934
9256,0,0.018786039824287098
9257,0,0.006706394565602143
9258,0,0.019992853825290997
9259,0,0.02391061435143153
9260,0,0.876834770043691
9261,0,0.8582138021787008
9262,1,0.8473599155743917
9263,0,0.8620324532190958
9264,1,0.9705591201782227
9265,1,0.8901118238766988
9266,1,0.6926443775494894
9267,0,0.28729147215684253
9268,0,0.33121761679649353
9269,0,0.019737042486667633
9270,0,0.030289897074302036
9271,0,0.2209682067235311
9272,0,0.08016437167922656
9273,0,0.008035155789305767
9274,0,0.8963519930839539
9275,1,0.8546487092971802
9276,0,0.0202413418640693
9277,1,0.9056751330693563
9278,0,0.008230329335977634
9279,0,0.052367632587750755
9280,0,0.06864231203993161
9281,0,0.3156124949455261
9282,0,0.4856386184692383
9283,0,0.01156111154705286
9284,0,0.009546839476873478
9285,0,0.008166391402482986
9286,1,0.941713015238444
9287,0,0.5219975709915161
9288,1,0.9171258211135864
9289,0,0.009866290104885897
9290,1,0.6591237584749857
9291,0,0.009094176813960075
9292,0,0.044724677999814354
9293,1,0.8945672710736593
9294,0,0.010468967879811922
9295,1,0.9472092191378275
9296,0,0.0526107003291448
9297,0,0.05084812889496485
9298,0,0.018516828926901024
9299,0,0.020675306518872578
9300,0,0.028171091650923092
9301,1,0.8613608876864115
9302,0,0.9482760628064474
9303,0,0.028606802225112915
9304,0,0.4612368643283844
9305,0,0.022220018009344738
9306,0,0.2243676334619522
9307,0,0.8798325459162394
9308,0,0.1394350305199623
9309,0,0.019664141659935314
9310,0,0.016826553580661614
9311,1,0.7887714306513468
9312,1,0.9378024737040201
9313,1,0.8842659195264181
9314,0,0.01201651773105065
9315,0,0.2928221176067988
9316,0,0.033389242365956306
