id,y_true,oof_pred
7519,0,0.01896391524929533
7520,1,0.8248201176457137
7521,1,0.983037060888354
7522,0,0.7709799265596855
7523,0,0.6481804282544554
7524,1,0.9048981566709842
7525,1,0.9370833242859457
7526,0,0.901360853704454
7527,1,0.9680925373065001
7528,0,0.005285198207513613
7529,0,0.549457015698034
7530,1,0.8942036278063262
7531,0,0.02669300841106265
7532,0,0.03749905370104839
7533,0,0.4079086712367087
7534,0,0.1373166885851924
7535,1,0.9437589740026527
7536,0,0.8051128336287977
7537,0,0.3613075939872953
7538,1,0.7272450359556666
7539,0,0.08051936762374992
7540,1,0.7909045164965341
7541,1,0.7494803682643297
7542,0,0.4760825264870219
7543,0,0.01577750997329343
7544,0,0.01657727823429553
7545,1,0.48422453214763506
7546,0,0.012446159256938307
7547,0,0.6846358094181749
7548,0,0.9285078547572576
7549,1,0.6570197289433839
7550,1,0.9737551156710216
7551,0,0.020467047272503758
7552,0,0.8732176725711728
7553,0,0.013450039789298117
7554,1,0.8944839261785249
7555,0,0.013113438789240758
7556,1,0.962556775314557
7557,0,0.8392333373989008
7558,1,0.7618750675362096
7559,0,0.902476744887992
7560,1,0.8987784194718584
7561,0,0.034616979625904314
7562,1,0.9434286886674745
7563,0,0.24522760919216766
7564,1,0.9275885810921555
7565,1,0.810895791110571
7566,0,0.09237075613465494
7567,1,0.958412293470689
7568,0,0.10682613389130463
7569,1,0.9595117427746488
7570,1,0.8732121860712105
7571,1,0.41946183348100097
7572,0,0.048133920504647695
7573,0,0.016107149360069142
7574,0,0.016549495920839104
7575,0,0.010045846795326246
7576,1,0.9367269858146663
7577,0,0.05752689120278159
7578,1,0.5345697576320422
7579,1,0.618914238385583
7580,0,0.08652952969711497
7581,0,0.037479811094011654
7582,0,0.015436642768454086
7583,1,0.9080385380733694
7584,0,0.011781476839841348
7585,1,0.9458409438459336
7586,0,0.5419330766733589
7587,0,0.0029464517603473
7588,0,0.739826359987359
7589,0,0.010661492669221641
7590,1,0.8944853464534398
7591,0,0.24063100645703833
7592,1,0.41488344111317266
7593,0,0.002632235047139854
7594,1,0.94736491039574
7595,0,0.7872997556997652
7596,0,0.031760352394916466
7597,0,0.4289035002013093
7598,0,0.009328835711343804
7599,1,0.7607418855666984
7600,1,0.9632333187643155
7601,0,0.050999685553921384
7602,1,0.6411106709475105
7603,0,0.007655574258056517
7604,0,0.9733302437488142
7605,0,0.01009875400927133
7606,0,0.5836588188516636
7607,0,0.01721628915093517
7608,0,0.1712081004306728
7609,0,0.06765740791828329
7610,1,0.8736690313820228
7611,1,0.9513191952774079
7612,1,0.9910891358995134
7613,0,0.009889445829407406
7614,0,0.3421030993265068
7615,0,0.149704131322981
7616,1,0.9522109594653173
7617,0,0.0010286122757903198
7618,0,0.2639935311737319
7619,0,0.0034511562392516744
7620,1,0.8437255408115772
7621,0,0.05294899656787615
7622,1,0.8556296943649856
7623,0,0.008325036693473446
7624,1,0.8138766497733481
7625,0,0.048316109657273856
7626,0,0.004175021270568595
7627,0,0.5408397529371992
7628,0,0.19469252425219366
7629,1,0.8896851212718853
7630,1,0.9674194077935613
7631,0,0.900377124978285
7632,1,0.9632757087878712
7633,1,0.880881569805476
7634,0,0.6965137124380957
7635,1,0.9737821414394043
7636,1,0.7000373496978393
7637,1,0.1498154133193181
7638,1,0.8986350092055043
7639,0,0.4936932418239356
7640,0,0.02478747750999661
7641,0,0.9157474063993896
7642,0,0.12597485747321846
7643,1,0.8835779288415094
7644,0,0.355051328947783
7645,1,0.8869893098988546
7646,0,0.0038727498484473206
7647,0,0.002210389544975338
7648,0,0.31007822189482753
7649,1,0.9447731420960165
7650,0,0.08304278932697494
7651,1,0.948849366504004
7652,0,0.013388303235996825
7653,1,0.8902031549627909
7654,0,0.014171192146710258
7655,1,0.896284991528798
7656,1,0.9405158938133431
7657,1,0.9225768654857887
7658,1,0.6428598836929391
7659,0,0.012665393288660702
7660,1,0.911916205099202
7661,1,0.14114586391653286
7662,0,0.041746135432260294
7663,0,0.04826863628168373
7664,1,0.9678252095977427
7665,0,0.9161793684604795
7666,1,0.9117207114908549
7667,0,0.0004349438481922019
7668,0,0.15401303567624003
7669,0,0.0030398106841597644
7670,0,0.9646538628709754
7671,0,0.0063741566164293665
7672,1,0.5995373939212804
7673,0,0.9346120515480696
7674,1,0.9365185306850927
7675,0,0.03216998329182041
7676,0,0.002112218822681933
7677,1,0.5258107687285586
7678,0,0.0021137083428810627
7679,0,0.006131139823115836
7680,0,0.008188709062147796
7681,0,0.6917629604356729
7682,1,0.9391902689397538
7683,0,0.7111729306917427
7684,1,0.9842772476339454
7685,0,0.027925137983828313
7686,0,0.01120110738865947
7687,0,0.03363487683562952
7688,0,0.014739955094740027
7689,1,0.9351414509949699
7690,0,0.059690355263779624
7691,0,0.002447304623038047
7692,0,0.04275066161847287
7693,0,0.7892943806355218
7694,0,0.009959383275951571
7695,0,0.021395459618297728
7696,0,0.009544899762020949
7697,0,0.008006815303932649
7698,0,0.9429191595974019
7699,1,0.9770947590804759
7700,1,0.7712998405518706
7701,1,0.8830296860808274
7702,1,0.9091569712378268
7703,1,0.6102968932022206
7704,0,0.08620944566728465
7705,1,0.39566186697634564
7706,1,0.9166024908681697
7707,1,0.9807595338917802
7708,1,0.9200386359661946
7709,0,0.06188739264570543
7710,1,0.7433987855810568
7711,1,0.679632323875364
7712,0,0.012105918906081134
7713,0,0.8591128382978162
7714,0,0.0040440557049672655
7715,0,0.001745899395519774
7716,1,0.9267480324244151
7717,0,0.019335562429629582
7718,1,0.6516158761498044
7719,0,0.073789803694293
7720,0,0.16854604262069237
7721,0,0.005985146379104471
7722,0,0.05808669377242625
7723,0,0.03552744785188783
7724,0,0.09156451174543646
7725,0,0.05643635115601264
7726,0,0.004781268132871128
7727,1,0.9380086210953261
7728,1,0.9647925163493645
7729,0,0.40695688309056177
7730,0,0.13737583040298815
7731,1,0.9253430503841732
7732,0,0.861645250544538
7733,0,0.07575246215704132
7734,0,0.04799460784544349
7735,0,0.018387601808292797
7736,0,0.28028179250269253
7737,1,0.6878223847631688
7738,0,0.007541327743661583
7739,0,0.07499612876235774
7740,0,0.004349098226234136
7741,0,0.018206348337673504
7742,0,0.6933186482357802
7743,0,0.046220636469265206
7744,1,0.9548043047500983
7745,0,0.059406491116584616
7746,0,0.02631440253272994
7747,1,0.9852941393888984
7748,0,0.011325902661895931
7749,0,0.32397018030888025
7750,1,0.8480011283334002
7751,0,0.10390513923248572
7752,0,0.001048760159026663
7753,1,0.9823560794531911
7754,0,0.0206938776470091
7755,0,0.2250261809481519
7756,0,0.15688199519336454
7757,0,0.007910175977505722
7758,1,0.6881290260377884
7759,1,0.8790434032003409
7760,0,0.09335326336063018
7761,0,0.39165753806365067
7762,1,0.9070942370757105
7763,0,0.8501462932557158
7764,0,0.7417502757598379
7765,1,0.9796531785570421
7766,0,0.013411852134047667
7767,1,0.6281906465993999
7768,0,0.05860147091914119
7769,0,0.002347585333728895
7770,0,0.3320507798122485
7771,0,0.012450137968755541
7772,0,0.09523682181729089
7773,0,0.0011990376699147934
7774,0,0.7687966013628268
7775,0,0.0075589774320957825
7776,1,0.46621612567946363
7777,0,0.04030062267589669
7778,1,0.8456057162055073
7779,1,0.8506298463631605
7780,0,0.6224259982034641
7781,1,0.9413589472427718
7782,1,0.9402895174340853
7783,0,0.20896688992921222
7784,0,0.04178885089219959
7785,1,0.3806241946486259
7786,1,0.9192401478831898
7787,0,0.8367070818358507
7788,0,0.4254077379534007
7789,0,0.0748976358444323
7790,1,0.9283289335341148
7791,1,0.9418008693295041
7792,0,0.7923799427996325
7793,0,0.009233264883632127
7794,0,0.0031018810934311056
7795,0,0.002067550525103812
7796,1,0.9044441510371684
7797,0,0.00487920285575322
7798,1,0.875615698846265
7799,0,0.1446961099768151
7800,1,0.8377933408717094
7801,0,0.026559694746233146
7802,0,0.05148057275432278
7803,0,0.027441057897902275
7804,1,0.49964918725547675
7805,0,0.6904652999546874
7806,1,0.9044590800827049
7807,0,0.014884832924812512
7808,1,0.5667913414815916
7809,0,0.0796556283849733
7810,0,0.09027833875074501
7811,1,0.8633786240945241
7812,0,0.9274239876215072
7813,1,0.8267052507822988
7814,1,0.9377843548533865
7815,0,0.010235849653042866
7816,0,0.03385927124330578
7817,1,0.7730349209315637
7818,0,0.09102531081572436
7819,1,0.854560494166488
7820,0,0.004335045263419195
7821,0,0.006076925800226412
7822,1,0.567251462633648
7823,0,0.013683280199911588
7824,0,0.32954217273666453
7825,0,0.12189698643102621
7826,0,0.012115514716138136
7827,0,0.02294176879209968
7828,1,0.8155277461782375
7829,0,0.10743207886196893
7830,0,0.8633084101013386
7831,1,0.6823803457911454
7832,1,0.8707378252917415
7833,1,0.734632234886137
7834,0,0.008608340928305709
7835,1,0.8407495896656497
7836,0,0.050222001284628226
7837,0,0.0039032477719725188
7838,0,0.003042498636259679
7839,1,0.896999832033886
7840,0,0.9024079566722647
7841,1,0.2259526286689518
7842,0,0.008616526565590392
7843,0,0.006629705031653892
7844,0,0.06429868198490425
7845,0,0.005831075249751937
7846,1,0.8348579222523882
7847,0,0.6074792916480429
7848,1,0.7473187634914921
7849,0,0.2593240380013575
7850,0,0.08091125375577786
7851,0,0.2664624181058777
7852,0,0.29224224723316244
7853,1,0.9604384194738612
7854,1,0.8231844779205446
7855,1,0.9359363817586368
7856,0,0.2139932691807058
7857,0,0.0036388710840485196
7858,1,0.8462715020528017
7859,0,0.05108044273510253
7860,0,0.011719215403136057
7861,1,0.5122080144041343
7862,0,0.042612928797158764
7863,0,9.305892668152759e-05
7864,0,0.12112219438045042
7865,1,0.9416282932469997
7866,0,0.005482222042731098
7867,1,0.555368240305003
7868,0,0.9227634967124717
7869,0,0.035452308539098434
7870,0,0.24575526866572286
7871,0,0.11795685608281693
7872,0,0.010937290068621848
7873,0,0.004031166113661348
7874,0,0.02796914064856873
7875,0,0.9498801589062094
7876,1,0.786585637015396
7877,0,0.011574321930408317
7878,0,0.039369823012519574
7879,1,0.9357320546667218
7880,0,0.026733218767221508
7881,1,0.7432626791178346
7882,0,0.00723925343937258
7883,0,0.0005179153635356849
7884,0,0.20569225422007412
7885,0,0.06137794892977738
7886,0,0.07271883923568342
7887,1,0.9357819180168536
7888,0,0.230040555167403
7889,1,0.31189720121313774
7890,1,0.9729604128416958
7891,0,0.49542345878929994
7892,0,0.002743289522459725
7893,0,0.0041315984271306245
7894,0,0.0033143562520442714
7895,0,0.6335652476549181
7896,0,0.19862671530849055
7897,0,0.03153250823130318
7898,0,0.13249912672704575
7899,0,0.08892782017115589
7900,0,0.0215790246855872
7901,1,0.9626325582275842
7902,1,0.08737784163652841
7903,1,0.8883459670476849
7904,1,0.9229259315169849
7905,0,0.06482629607626289
7906,0,0.4837960768609368
7907,1,0.9282396544462967
7908,1,0.8947980299654816
7909,0,0.02620436346214987
7910,0,0.1367244967644888
7911,1,0.7130043215966259
7912,1,0.9316682366754118
7913,0,0.0009271990365865236
7914,1,0.6314488140765128
7915,0,0.13671509397065332
7916,0,0.07890508416908655
7917,0,0.024464903780241208
7918,0,0.2928548850882661
7919,0,0.008537684251648022
7920,0,0.023734283715195675
7921,0,0.004312592862110553
7922,0,0.5880799307435842
7923,0,0.003295484118994646
7924,0,0.016677347905063936
7925,0,0.017393854848044087
7926,0,0.01785116990828085
7927,0,0.0015231741486183546
7928,0,0.10505640497781649
7929,1,0.908209713092592
7930,0,0.0916064279525244
7931,0,0.05884622806689182
7932,1,0.6520755947522267
7933,0,0.012850413500594618
7934,0,0.06230040589011939
7935,0,0.21660502823314265
7936,1,0.6156463420269318
7937,1,0.5407815277288439
7938,0,0.016189783997196637
7939,0,0.0282110154081125
7940,0,0.49069418109480684
7941,0,0.010850412342919957
7942,0,0.04010887720298757
7943,0,0.005838840296739312
7944,0,0.009525556459470667
7945,1,0.1309771553827481
7946,1,0.5389058526985581
7947,0,0.6066439405186842
7948,1,0.7052830783356295
7949,0,0.02049897116999631
7950,1,0.9104352743529517
7951,0,0.8822589473463913
7952,0,0.05758856306285162
7953,0,0.01973438049901859
7954,0,0.20071437093902406
7955,0,0.10200205702704619
7956,0,0.009829650859941247
7957,0,0.02486669128176939
7958,1,0.9202451952164928
7959,0,0.012984949008220371
7960,0,0.009214857214749397
7961,0,0.007968962708185128
7962,0,0.0495218057859298
7963,0,0.007987049558753772
7964,0,0.009273846546611578
7965,0,0.6946565921064821
7966,0,0.184319298791524
7967,0,0.5403099856611968
7968,1,0.9183819052744241
7969,0,0.0009882387325592448
7970,1,0.9539143338748964
7971,1,0.7559580136330946
7972,0,0.10369326778655355
7973,0,0.029443435741174532
7974,0,0.3917257776950233
7975,0,0.0014647556984185694
7976,1,0.7680631209441271
7977,1,0.5644864417633769
7978,0,0.0026490433884265793
7979,0,0.07024075259681213
7980,0,0.0018666783114089783
7981,1,0.9071342385975076
7982,0,0.1693130033771123
7983,0,0.0045624862620885324
7984,1,0.9621961031561167
7985,0,0.09499678189665434
7986,0,0.2978290022129755
7987,0,0.11666864241245445
7988,0,0.3014941994545566
7989,1,0.8977236640010502
7990,1,0.6397115671772299
7991,1,0.9804700391313262
7992,1,0.9298690793521837
7993,1,0.8571391312483326
7994,0,0.007751634599736757
7995,0,0.021415402665787526
7996,1,0.9210878166374461
7997,0,0.31803627378780397
7998,0,0.16440253521456807
7999,1,0.8891309705856083
8000,0,0.004061186675854634
8001,1,0.958406035713661
8002,0,0.012660040038218271
8003,0,0.04397821279111269
8004,1,0.9450583513631119
8005,0,0.8606639173650231
8006,0,0.0037867247977935135
8007,1,0.8342688046405021
8008,0,0.11126118214753182
8009,0,0.7889715915068535
8010,0,0.22199778759252176
8011,0,0.05195332641496861
8012,1,0.7969613603048031
8013,0,0.07941861862949733
8014,1,0.9859674003907608
8015,0,0.0023044947544308262
8016,0,0.11058130078968943
8017,1,0.9817531425098409
8018,0,0.9010986451625048
8019,1,0.9590447910643832
8020,0,0.0917365846245578
8021,0,0.008857388301877928
8022,0,0.854763953745338
8023,0,0.5958960649248801
8024,0,0.5878205700037209
8025,1,0.8494658907103474
8026,0,0.014886164013414019
8027,0,0.00857663937684631
8028,0,0.022464685504566664
8029,0,0.03305621927149678
8030,0,0.4029461364376758
8031,1,0.6947668190936989
8032,0,0.014986615117200728
8033,1,0.8874743078573107
8034,0,0.003923491609713597
8035,0,0.1049085924023629
8036,1,0.7980883735162361
8037,0,0.013735119640812669
8038,0,0.025889581687448572
8039,1,0.6374326402378723
8040,0,0.00037614701825552596
8041,1,0.5638718718952647
8042,0,0.21558478717896154
8043,0,0.06428942091021729
8044,1,0.8914262187553618
8045,1,0.1658700010132012
8046,0,0.004212454902978714
8047,0,0.0015172526206846553
8048,0,0.09185894202993318
8049,0,0.0022527584624673367
8050,0,0.0034788434864199778
8051,0,0.00025417459181522917
8052,0,0.006049666910720681
8053,0,0.06611761588747846
8054,0,0.7146691433044337
8055,0,0.015404086454955399
8056,0,0.881255120137743
8057,0,0.006397151828458919
8058,0,0.44862096982399824
8059,1,0.9671311694629317
8060,0,0.006469245618183737
8061,1,0.4153973138448558
8062,0,0.3355775351014854
8063,0,0.008553749316009936
8064,1,0.9604531041216785
8065,0,0.8225393988654245
8066,1,0.9048773488845621
8067,1,0.7915177410812705
8068,0,0.025234355390638237
8069,0,0.004370084338671221
8070,0,0.28990327298939705
8071,1,0.770486478459617
8072,0,0.005967896944666533
8073,0,0.08676523836643256
8074,1,0.7727202254709529
8075,0,0.011537093001091176
8076,0,0.301676388012052
8077,0,0.004006871785345511
8078,0,0.0033872710736773215
8079,0,0.04129287444609087
8080,0,0.5520205852304758
8081,0,0.032396367752822945
8082,1,0.9400443941623172
8083,1,0.6559741074962742
8084,0,0.04347271069683035
8085,0,0.05753506869965081
8086,0,0.017022698208366927
8087,0,0.01641267911324554
8088,0,0.14229544871963418
8089,0,0.02680710110074412
8090,0,0.04018202723420051
8091,1,0.9091346315615659
8092,0,0.02695104248528719
8093,0,0.0048827268317365715
8094,0,0.7750433742237253
8095,0,0.002556607620423917
8096,0,0.10946175572000899
8097,0,0.06157064183925252
8098,0,0.8653883690271372
8099,0,0.005629146416880753
8100,0,0.012244666849002045
8101,0,0.4668158174300771
8102,0,0.0001604369749162778
8103,1,0.9665694909173871
8104,0,0.005449303301425128
8105,0,0.005441673310305875
8106,0,0.011108700505611068
8107,0,0.10265920773302825
8108,1,0.9835735212670593
8109,1,0.5954364068083658
8110,1,0.948695987467161
8111,0,0.04118581069348976
8112,1,0.8763645331667902
8113,1,0.6367244933231474
8114,0,0.28512856974828327
8115,1,0.9191557500834905
8116,0,0.6994171914490661
8117,0,0.019623543978322694
8118,0,0.10446352568824435
8119,1,0.5115549745632476
8120,0,0.8690202270679661
8121,0,0.019061197074831653
8122,0,0.023191829524246615
8123,0,0.054001141151772604
8124,0,0.014929183438011036
8125,1,0.9807248546573267
8126,1,0.7714885201709984
8127,1,0.9597965635645969
8128,0,0.006331830028521278
8129,0,0.0028538395809934673
8130,0,0.0006716026076690679
8131,1,0.7543987765885533
8132,0,0.04136428617031653
8133,1,0.9599258291591642
8134,0,0.03694939068976277
8135,0,0.002003044354078139
8136,0,0.019454213345191085
8137,1,0.24378020636007364
8138,0,0.3519672918518137
8139,0,0.04092562246930436
8140,0,0.005728453342700019
8141,0,0.012175951784306938
8142,1,0.8647493563610641
8143,1,0.9183961604789322
8144,1,0.8553675296439109
8145,0,0.13284602009430238
8146,0,0.0038190749537189445
8147,0,0.49654716078521316
8148,0,0.005660585198997098
8149,0,0.017588453710659098
8150,0,0.27815165981553686
8151,1,0.966315970386226
8152,1,0.9455361557040839
8153,1,0.8619497428964198
8154,0,0.01476960442819342
8155,1,0.9419321209074758
8156,1,0.8661406365026976
8157,1,0.9645335554774508
8158,0,0.01998082533299635
8159,0,0.3167571006377442
8160,1,0.9186952885453552
8161,0,0.07935333618816773
8162,0,0.14719208230961148
8163,0,0.01655857689930353
8164,0,0.12094006305551182
8165,0,0.0056044133383623
8166,1,0.9746560906689403
8167,1,0.6765442140253867
8168,0,0.006810052388772595
8169,0,0.6928382430354326
8170,1,0.9623209254028419
8171,0,0.009193292078735975
8172,0,0.018831572145304613
8173,0,0.822147814070992
8174,0,0.003570830233124021
8175,0,0.014091079165169438
8176,0,0.004165984047022819
8177,0,0.008117649645411656
8178,0,0.011382553674740514
8179,0,0.0009230270809915666
8180,1,0.8840944545282913
8181,0,0.026051851731972737
8182,0,0.007406474688972907
8183,1,0.9179710530752434
8184,0,0.9638350622965424
8185,0,0.22825015615365163
8186,0,0.0010744826542679734
8187,0,0.013877881605074817
8188,0,0.40757897063026555
8189,1,0.9475380097207935
8190,1,0.9252034979706047
8191,1,0.8816421126217815
8192,1,0.9442084260987447
8193,0,0.002009586270034534
8194,1,0.7567320765718252
8195,1,0.5744283698110957
8196,0,0.7446175995864192
8197,0,0.004682020323464971
8198,0,0.01205225244656451
8199,0,0.006963767200009324
8200,0,0.0018827749634248738
8201,1,0.9353898223110567
8202,0,0.01760573901167889
8203,0,0.3629588758384791
8204,0,0.036358475403439026
8205,0,0.2843706964372242
8206,0,0.3898696452114776
8207,1,0.897777573290388
8208,0,0.7591433645167829
8209,0,0.06613657826186063
8210,0,0.6482180902676743
8211,1,0.736153780398306
8212,0,0.2894252265804092
8213,0,0.06898065141163051
8214,0,0.003348091801061097
8215,1,0.7834904237139133
8216,1,0.5580158280846499
8217,0,0.023913559195545688
8218,0,0.8772580544362956
8219,0,0.005963989250228934
8220,1,0.8862631054606452
8221,0,0.030508829735823164
8222,0,0.014044005465992365
8223,0,0.007117914492431455
8224,1,0.11797493161717575
8225,1,0.9246310453671404
8226,0,0.009723273407208539
8227,1,0.15562608664879005
8228,0,0.014156055977847581
8229,0,0.18440241473993277
8230,0,0.8389500054355739
8231,1,0.9402387666084513
8232,0,0.010986117905139273
8233,0,0.9421400456334221
8234,0,0.9683858041818959
8235,0,0.19573499104195105
8236,1,0.5797976355528468
8237,0,0.24413430491926585
8238,0,0.006407280397866078
8239,1,0.9373583174733834
8240,1,0.8560503101213279
8241,1,0.9874358444097104
8242,1,0.9138085916141448
8243,1,0.12167433155228473
8244,1,0.9699486369312492
8245,1,0.7094890916883829
8246,0,0.010325441004028116
8247,0,0.002505040294835094
8248,0,0.184031410109122
8249,1,0.8132588972627902
8250,0,0.01914694724347067
8251,0,0.0014012452627060838
8252,0,0.00313050876109762
8253,0,0.003122957662278258
8254,0,0.003893697747413507
8255,1,0.9130073204054947
8256,1,0.9148583373595536
8257,1,0.8950539816069392
8258,0,0.124420432159799
8259,0,0.034740063358284425
8260,0,0.7718020089456581
8261,0,0.030310263870647794
8262,0,0.22502632758343144
8263,1,0.786622417311976
8264,0,0.021662353977418315
8265,1,0.04574355991381499
8266,0,0.7567601273993361
8267,0,0.0020917192797558974
8268,0,0.04785605581332139
8269,0,0.01943502803550542
8270,1,0.836951140836815
8271,0,0.8755189468619051
8272,0,0.003172321857733935
8273,0,0.8958746919691318
8274,0,0.006218168502505084
8275,0,0.003358456864204731
8276,1,0.9710482767330035
8277,0,0.07050007257685507
8278,0,0.6745637862259973
8279,0,0.05662721078115771
8280,1,0.8565904046048249
8281,0,0.0027588414575611016
8282,0,0.003423954226869878
8283,1,0.9168602593799032
8284,0,0.9292306660212338
8285,0,0.04078776084266253
8286,0,0.06918007868287315
8287,0,0.06048091840113482
8288,0,0.9477534856293288
8289,0,0.1350441892827574
8290,0,0.9561304054366454
8291,1,0.028150484468828136
8292,0,0.007651142535279479
8293,0,0.043442829445177904
8294,1,0.4945051005500171
8295,0,0.9200493927933421
8296,0,0.005622874935907536
8297,0,0.27625165804086677
8298,0,0.05081588972747508
8299,0,0.7063222071142302
8300,1,0.7813165154269486
8301,0,0.19622892549930623
8302,0,0.021027262161099337
8303,0,0.16755477525828746
8304,0,0.0007105844741892865
8305,0,0.02818604898113431
8306,0,0.3923755687769155
8307,1,0.9213641390522305
8308,0,0.2842063449297252
8309,1,0.671370405004804
8310,1,0.985592402327207
8311,0,0.11292094234177324
8312,0,0.24999478870854802
8313,1,0.45974745730815897
8314,0,0.0012619422578134813
8315,0,0.0052213283555648015
8316,0,0.9422918253012522
8317,1,0.6096954972971715
8318,0,0.07936908632315022
8319,1,0.8669342995004664
8320,0,0.9827522516114408
8321,0,0.034930757524265214
8322,0,0.0032672526210415272
8323,0,0.006095306365028756
8324,1,0.7847621828446919
8325,1,0.8723313239734488
8326,0,0.3762431206047914
8327,1,0.7227323561651589
8328,0,0.007386973122750607
8329,0,0.00624165907414759
8330,1,0.9082856472934193
8331,1,0.8335017801009974
8332,0,0.054580400339181004
8333,0,0.9217859487086636
8334,0,0.1181388181060353
8335,1,0.92577231066461
8336,1,0.9060785666305823
8337,0,0.11055280819216394
8338,1,0.9754816977933644
8339,1,0.5788431207866342
8340,0,0.00028088283301471497
8341,0,0.003878130246679697
8342,0,0.0344442004662674
8343,0,0.00491650062364794
8344,0,0.0022412245198049205
8345,0,0.01571970433433329
8346,0,0.0009030381075055804
8347,1,0.9388677100711443
8348,0,0.019547315736229795
8349,0,0.2778886213477547
8350,1,0.48892066610574575
8351,0,0.06636675757542854
8352,0,0.05695857993134576
8353,0,0.04356959719450908
8354,0,0.002164048077155507
8355,0,0.0029345284530286238
8356,1,0.9426177774784312
8357,0,0.7807576481054167
8358,0,0.8823317441303696
8359,0,0.044172783761503326
8360,0,0.2816891500842258
8361,0,0.003978552086782643
8362,0,0.04076217197769661
8363,1,0.9235411912877342
8364,0,0.05255164816534343
8365,0,0.07341260453707812
8366,0,0.20112626477944376
8367,0,0.6168865382017078
8368,0,0.0163446268091731
8369,0,0.0411124509749217
8370,1,0.6538056842702771
8371,1,0.9612057198953823
8372,0,0.03132212858834852
8373,0,0.042023008177864966
8374,0,0.004631805435598878
8375,0,0.9773262884855527
8376,1,0.7543732465290288
8377,0,0.028714227632661255
8378,0,0.007466708903486157
8379,0,0.005270827451837217
8380,0,0.06068294725525973
8381,0,0.41670557602652697
8382,0,0.0007999291155778037
8383,0,0.0034043865645596127
8384,1,0.7960641030531754
8385,1,0.987359523190828
8386,1,0.28885489173737344
8387,0,0.22583810485417669
8388,1,0.933707805108886
8389,0,0.06683765388476004
8390,0,0.04889268923377347
8391,0,0.8971094614865738
8392,1,0.9136834362417765
8393,0,0.0024852821176370213
8394,1,0.7541037985024323
8395,1,0.5040631599631353
8396,0,0.14076795075879728
8397,1,0.9237264713614184
8398,0,0.07609859420934577
8399,1,0.811305889504165
8400,1,0.9746336008250656
8401,0,0.20645190910889616
8402,1,0.8680050734326256
8403,1,0.8755376223073182
8404,1,0.5913694234788773
8405,0,0.04779575790870603
8406,0,0.1179273994820485
8407,0,0.17790324888817405
8408,0,0.9255211816649956
8409,1,0.9218038642305371
8410,1,0.8499164809590856
8411,0,0.04184727364777178
8412,0,0.02069544058112425
8413,1,0.7690516349100023
8414,0,0.6052443953111802
8415,0,0.13767628567659718
8416,0,0.010314319232534626
8417,0,0.9531875603819308
8418,0,0.013538721248879969
8419,0,0.005897282042827508
8420,0,0.16685142326560717
8421,1,0.7636056791001182
8422,1,0.9235103992755529
8423,1,0.8237304069956216
8424,1,0.9105757346732662
8425,0,0.04595488195765014
8426,0,0.5770867605343954
8427,0,0.004839252903015739
8428,0,0.004486333331930617
8429,0,0.8544090072642218
8430,0,0.1304783722815608
8431,1,0.6481658693220117
8432,0,0.003852123643438431
8433,1,0.9256734545476598
8434,0,0.32821067138165344
8435,0,0.005213782023036506
8436,0,0.0727777698671213
8437,1,0.6889023661893026
8438,0,0.014765679792860153
8439,1,0.8500740801734481
8440,0,0.009325881904755216
8441,1,0.23497243886620856
8442,1,0.8723926947779168
8443,0,0.6691645991408798
8444,1,0.9626645665570885
8445,0,0.35870089220957063
8446,0,0.017397913145264406
8447,1,0.9021567894446989
8448,0,0.02851762992386536
8449,0,0.7913657293338436
8450,0,0.037444828114743825
8451,1,0.9408763616465615
8452,1,0.770366089933579
8453,0,0.5881045244203277
8454,0,0.5878996933328676
8455,1,0.838532326261878
8456,0,0.008122412884907235
8457,0,0.01711284757532425
8458,0,0.10309982484358685
8459,1,0.8929043877451194
8460,0,0.08985703827617796
8461,1,0.5243261152836877
8462,0,0.004784180267999169
8463,1,0.8472366336964063
8464,1,0.8408280079541427
8465,0,0.003446882559659572
8466,1,0.7912547159539952
8467,0,0.26201302756026096
8468,1,0.9254168281869931
8469,0,0.28193139577810195
8470,0,0.17153986442393293
8471,1,0.9551412295202139
8472,0,0.02250977648318384
8473,1,0.37978834877811535
8474,0,0.2574689189267967
8475,0,0.14433892030533219
8476,0,0.001899065906816632
8477,1,0.8939377768841699
8478,0,0.017849444267433148
8479,1,0.09833924620825456
8480,1,0.9154124093513635
8481,0,0.003831374885073916
8482,1,0.9665761623353776
8483,0,0.0035499674107637874
8484,1,0.9848536508718218
8485,1,0.5782305596873235
8486,0,0.011448223751623772
8487,0,0.005717763622999042
8488,0,0.05727758379775313
8489,0,0.008768480983674672
8490,0,0.013614308237119357
8491,1,0.9299515083261081
8492,1,0.30464873056029673
8493,1,0.7148720220155225
8494,1,0.7466607683659917
8495,1,0.9095533433471666
8496,1,0.5400167961095358
8497,1,0.44772034837443714
8498,0,0.17997966128299467
8499,1,0.7378805514003312
8500,0,0.0013886250510908634
8501,0,0.03519462122659691
8502,1,0.9769223172542549
8503,1,0.9187235664012862
8504,0,0.00957920351529704
8505,1,0.8623136149662805
8506,1,0.5994317998667094
8507,1,0.8078677819373157
8508,0,0.002164831331723167
8509,0,0.07493561987015997
8510,0,0.003947776899974636
8511,1,0.8527534778346083
8512,1,0.7220311075735312
8513,1,0.9793023013172208
8514,1,0.8804252816722223
8515,0,0.007545648083536968
8516,1,0.8524344473941547
