id,y_true,oof_pred
7451,0,0.5201411095392626
7452,0,0.05019134220380756
7453,0,0.035455678728095276
7454,0,0.05319701740965944
7455,0,0.03801211430344329
7456,0,0.04188951217346656
7457,1,0.9304096407143071
7458,1,0.7034064992020856
7459,1,0.9547862401176587
7460,0,0.02982748615462474
7461,1,0.7332252492575327
7462,0,0.009044213485695007
7463,0,0.0059782634110046905
7464,1,0.3442380933193077
7465,0,0.4699520125671351
7466,1,0.6217975026467802
7467,1,0.9389651620490646
7468,1,0.897153577685148
7469,1,0.3908398957074824
7470,1,0.6465939838228502
7471,0,0.7711822474955063
7472,1,0.9388315043389047
7473,1,0.9704892843810446
7474,0,0.5141658934095338
7475,0,0.0011973251266662393
7476,1,0.938027091279252
7477,1,0.9209208799229128
7478,0,0.5523073121581085
7479,1,0.7941827061675985
7480,0,0.00610592332548917
7481,0,0.10807924245876853
7482,0,0.0004178539929319372
7483,1,0.8373814516635769
7484,1,0.9164876464268805
7485,0,0.12035504675677415
7486,0,0.06477483987153358
7487,0,0.0013098744279139319
7488,0,0.11496661225660997
7489,0,0.005097197536529882
7490,0,0.04732574103291356
7491,0,0.9318996748999617
7492,0,0.7457267501474654
7493,0,0.04049989671324567
7494,0,0.24216603847939347
7495,1,0.39049856165109725
7496,1,0.9057125075779614
7497,1,0.530246481229847
7498,1,0.853931800616877
7499,0,0.9588061882562308
7500,0,0.003212855867484736
7501,0,0.33464477176007446
7502,0,0.2406823124229129
7503,0,0.0044318270619019655
7504,0,0.004699516694603241
7505,0,0.009637647350831132
7506,1,0.9470437527690873
7507,0,0.7428984079052211
7508,0,0.028237701240223897
7509,0,0.14791854199786153
7510,0,0.005035511556407771
7511,0,0.012653935507969845
7512,0,0.19844514296258806
7513,1,0.9243521398191527
7514,1,0.944773585362011
7515,0,0.04767776018149853
7516,0,0.03184227095146482
7517,0,0.04203854335520365
7518,0,0.6477405746541564
7519,0,0.013146930659630634
7520,1,0.8177001578046954
7521,1,0.9852512722187029
7522,0,0.8486062781873422
7523,0,0.513860607119716
7524,1,0.8689660918193624
7525,1,0.8647520855773899
7526,0,0.8896628396626115
7527,1,0.9554920792421249
7528,0,0.00519376536668581
7529,0,0.6878165158045894
7530,1,0.8944669053532764
7531,0,0.01201285748229375
7532,0,0.03978580510790256
7533,0,0.36265133616628337
7534,0,0.12326774630761451
7535,1,0.9514484797970658
7536,0,0.700728449198019
7537,0,0.3839299670552898
7538,1,0.8677334149052762
7539,0,0.04464556796121195
7540,1,0.7627766288339243
7541,1,0.7673650419826291
7542,0,0.32768041089063055
7543,0,0.005571523036549727
7544,0,0.011409092253589154
7545,1,0.5326379435147016
7546,0,0.0054929629868701495
7547,0,0.7412702793764003
7548,0,0.9213490025608433
7549,1,0.6713658419550046
7550,1,0.9792035189223979
7551,0,0.04903336650151149
7552,0,0.8502289471012943
7553,0,0.012492654242166307
7554,1,0.8623271730448033
7555,0,0.007139224550267065
7556,1,0.9537190718074121
7557,0,0.8666614175194307
7558,1,0.7918495069405423
7559,0,0.8462184138950496
7560,1,0.905959320268944
7561,0,0.04202378563063739
7562,1,0.9512411151251464
7563,0,0.32309566937929396
7564,1,0.9505127837330929
7565,1,0.8665290152944344
7566,0,0.04842486543270091
7567,1,0.9708879295810506
7568,0,0.11875039411342765
7569,1,0.94554179397678
7570,1,0.8385124076061604
7571,1,0.4742199404016758
7572,0,0.024592293507587265
7573,0,0.008721182353383566
7574,0,0.012787071910732186
7575,0,0.008900574628443602
7576,1,0.9264882843716973
7577,0,0.06293203933394172
7578,1,0.7053321339991426
7579,1,0.744601772450959
7580,0,0.05520797807613261
7581,0,0.045406007876571224
7582,0,0.008275520171999512
7583,1,0.8969529047375904
7584,0,0.008616003913344841
7585,1,0.9186054475512515
7586,0,0.5020835265540652
7587,0,0.0024027961072649096
7588,0,0.7910952833070958
7589,0,0.0054188875881107275
7590,1,0.9193409005709513
7591,0,0.21957139233805026
7592,1,0.41550871048416455
7593,0,0.0023308261996832064
7594,1,0.9537393966211075
7595,0,0.753484415809284
7596,0,0.01895912629478344
7597,0,0.4265787731122595
7598,0,0.005111385033832041
7599,1,0.7427291977429498
7600,1,0.9765793973110073
7601,0,0.052969205357395834
7602,1,0.6662818873010837
7603,0,0.0058921811270545256
7604,0,0.9742465375929806
7605,0,0.009485623910785633
7606,0,0.595320812376878
7607,0,0.011576561558835805
7608,0,0.17252529664500296
7609,0,0.10175295357502079
7610,1,0.8824515663384055
7611,1,0.9419047559639306
7612,1,0.9860507350130817
7613,0,0.013594081251429765
7614,0,0.3297527080400223
7615,0,0.150439335244014
7616,1,0.9642005955022185
7617,0,0.000640515223662773
7618,0,0.3998008487957437
7619,0,0.003333601439683124
7620,1,0.7980852716732109
7621,0,0.0429462942561269
7622,1,0.8584404900196386
7623,0,0.00600296292713386
7624,1,0.8007660560048558
7625,0,0.03184090451051518
7626,0,0.00583149811919875
7627,0,0.493961935016789
7628,0,0.23991247462726126
7629,1,0.9183355028301502
7630,1,0.9721488571744507
7631,0,0.9225664334233649
7632,1,0.9477122993804395
7633,1,0.9313692799385751
7634,0,0.6302706844819362
7635,1,0.9654271627525982
7636,1,0.6616011314180318
7637,1,0.20854261588712286
7638,1,0.8884428394832176
7639,0,0.5263984193197467
7640,0,0.01774028605804037
7641,0,0.9135877527155767
7642,0,0.051557775430518094
7643,1,0.9009930140450647
7644,0,0.40863805871953013
7645,1,0.8211221155591053
7646,0,0.005447472095256984
7647,0,0.0022258293142395223
7648,0,0.23592982676768473
7649,1,0.926936896621163
7650,0,0.12769464214846007
7651,1,0.9462921084243154
7652,0,0.014069361483025363
7653,1,0.9183594588295306
7654,0,0.020410281956982253
7655,1,0.9223404381532774
7656,1,0.9057952598723599
7657,1,0.9422460137095673
7658,1,0.6797491267322493
7659,0,0.017093685378369698
7660,1,0.8980540473664469
7661,1,0.18278518772528743
7662,0,0.038506555319126834
7663,0,0.05177257462989906
7664,1,0.9677950767665876
7665,0,0.901676458533151
7666,1,0.9225238524284315
7667,0,0.0011330844598758485
7668,0,0.14190985624031463
7669,0,0.002356257333186293
7670,0,0.9808361158344946
7671,0,0.005187105250831164
7672,1,0.43344912860521684
7673,0,0.8920042662980886
7674,1,0.9494301503659036
7675,0,0.08366203603378707
7676,0,0.0029017026677029046
7677,1,0.47558430069273233
7678,0,0.004819939167352786
7679,0,0.007012871598078521
7680,0,0.007192912966984546
7681,0,0.7729601634022966
7682,1,0.9523345983104604
7683,0,0.7287941159266316
7684,1,0.9814622293435037
7685,0,0.023810625683459166
7686,0,0.012204155273612792
7687,0,0.0560361125160763
7688,0,0.013208401096598044
7689,1,0.8850483640996529
7690,0,0.056078075745999545
7691,0,0.0028553989109603144
7692,0,0.03500163629431607
7693,0,0.706724421579834
7694,0,0.007036738146881672
7695,0,0.03592319015583425
7696,0,0.006716793194501674
7697,0,0.003439650719395252
7698,0,0.9627407013313217
7699,1,0.9660659629043283
7700,1,0.651152909018979
7701,1,0.7743801968171421
7702,1,0.9190369878963495
7703,1,0.641142075140806
7704,0,0.08034280623142383
7705,1,0.5702500346892805
7706,1,0.9413386748293945
7707,1,0.9609568009874258
7708,1,0.9219858988247595
7709,0,0.07125560641206553
7710,1,0.7694604997445894
7711,1,0.7104388668009802
7712,0,0.018012382251231047
7713,0,0.8424070045709754
7714,0,0.0034110530243261286
7715,0,0.002623540369912611
7716,1,0.8583336771420248
7717,0,0.015854068548994692
7718,1,0.5814847692361534
7719,0,0.04576128108134414
7720,0,0.23747221542252794
7721,0,0.006120083950515123
7722,0,0.02656507571138426
7723,0,0.0519183447484583
7724,0,0.05800780332643995
7725,0,0.05664829393195215
7726,0,0.0069491889453332486
7727,1,0.9490539164827446
7728,1,0.9493363706906378
7729,0,0.47658221059178185
7730,0,0.0915543777230875
7731,1,0.9037688642529389
7732,0,0.9114163465441975
7733,0,0.07518308053854901
7734,0,0.04145433947900778
7735,0,0.021213279789489087
7736,0,0.27684756689211687
7737,1,0.7849393720214547
7738,0,0.00656329970331536
7739,0,0.060094721596982405
7740,0,0.00516327223797921
7741,0,0.016185960865446825
7742,0,0.5500254723544747
7743,0,0.056220739742420846
7744,1,0.9634128583268691
7745,0,0.06871485636977344
7746,0,0.02201661158460395
7747,1,0.9735397688695221
7748,0,0.009945574798388744
7749,0,0.3518281611884329
7750,1,0.8752998731788236
7751,0,0.09707728875511379
7752,0,0.0007074455819726313
7753,1,0.9848982970091855
7754,0,0.014767945835680604
7755,0,0.17142735968280606
7756,0,0.21059529404761887
7757,0,0.014653609279236068
7758,1,0.7553045187977429
7759,1,0.8916225373603698
7760,0,0.1257903076166739
7761,0,0.4530939924490291
7762,1,0.9353047334642856
7763,0,0.8027390365679912
7764,0,0.7487196820188666
7765,1,0.9833972701273931
7766,0,0.012516174321729974
7767,1,0.5160360960193395
7768,0,0.047454143513317816
7769,0,0.004408270144195513
7770,0,0.31845492861650687
7771,0,0.007496036662053926
7772,0,0.093051908644603
7773,0,0.0024558498778593243
7774,0,0.7146394970884873
7775,0,0.0051641939999416625
7776,1,0.49222642952549706
7777,0,0.03229804773722577
7778,1,0.8537672638415783
7779,1,0.8174860008108068
7780,0,0.5892371132566169
7781,1,0.9557034217006922
7782,1,0.9483602332839808
7783,0,0.2119259871314162
7784,0,0.03825190880393462
7785,1,0.3037158766306271
7786,1,0.9426307458968898
7787,0,0.7053455546165454
7788,0,0.47062681908955145
7789,0,0.06928556018929775
7790,1,0.9198070964137757
7791,1,0.9668775516053271
7792,0,0.7676359718676848
7793,0,0.013574365113713113
7794,0,0.00473378104978889
7795,0,0.0020842977000441673
7796,1,0.9128564263878532
7797,0,0.0331897306573662
7798,1,0.8666397129965454
7799,0,0.17896353061073325
7800,1,0.8239413222810269
7801,0,0.029607258931964763
7802,0,0.03257616510510464
7803,0,0.03876967322714674
7804,1,0.6012152228114918
7805,0,0.5754652833414152
7806,1,0.8976466343397549
7807,0,0.006222725265321828
7808,1,0.589342680909568
7809,0,0.1077688008768335
7810,0,0.07749251277614937
7811,1,0.8685402805539217
7812,0,0.9048576658013071
7813,1,0.9163572571606892
7814,1,0.9191771468160869
7815,0,0.010609532694087135
7816,0,0.046183059335826365
7817,1,0.7097787185159126
7818,0,0.0804028457783378
7819,1,0.7513061509752056
7820,0,0.003194234402616803
7821,0,0.0032925738484076528
7822,1,0.5372786022216886
7823,0,0.011981603417601183
7824,0,0.22615915352886243
7825,0,0.11502791799052081
7826,0,0.00852731005759335
7827,0,0.016596186064838446
7828,1,0.7808736286453768
7829,0,0.07373733774145459
7830,0,0.9180908340412116
7831,1,0.7450836597313012
7832,1,0.8092460552569157
7833,1,0.7042846814903658
7834,0,0.007920822079232693
7835,1,0.9183594377266434
7836,0,0.04703592432885381
7837,0,0.012334831135103648
7838,0,0.0028893640542281608
7839,1,0.8935108616605256
7840,0,0.8675940613218124
7841,1,0.24219321245157474
7842,0,0.012174178794048146
7843,0,0.002904143850656461
7844,0,0.07275671000613505
7845,0,0.004155395320466614
7846,1,0.8402594878113593
7847,0,0.8312065570880977
7848,1,0.7390228743156185
7849,0,0.27732305844789135
7850,0,0.0684783756656549
7851,0,0.13338138159097027
7852,0,0.26935022560876626
7853,1,0.9533805649199231
7854,1,0.7660383422126863
7855,1,0.9250967310627618
7856,0,0.1709487430780672
7857,0,0.012479482117657516
7858,1,0.8000413103120393
7859,0,0.04418293516073101
7860,0,0.009058403247826141
7861,1,0.5607960809088157
7862,0,0.03824043893246851
7863,0,0.0002444104092530045
7864,0,0.1330559178690014
7865,1,0.9171352824409853
7866,0,0.00629987801286706
7867,1,0.6783181854465358
7868,0,0.9085126318363721
7869,0,0.034390191567137664
7870,0,0.16545530193664515
7871,0,0.09204897129336888
7872,0,0.006065355481871176
7873,0,0.0018243289356825404
7874,0,0.03385263076465302
7875,0,0.9516809759554481
7876,1,0.8115053901771324
7877,0,0.01077635068882761
7878,0,0.033093913596185166
7879,1,0.9299466521693134
7880,0,0.02853112054536265
7881,1,0.6943561941774458
7882,0,0.0036008804967639827
7883,0,0.001097998016142708
7884,0,0.25384987122207453
7885,0,0.06543854307779297
7886,0,0.05261326733987922
7887,1,0.9361084999901674
7888,0,0.21626657419205805
7889,1,0.3170504486565124
7890,1,0.9586697813462483
7891,0,0.5432324591955949
7892,0,0.0035139797345886494
7893,0,0.0038074550156263647
7894,0,0.0018047988792118652
7895,0,0.7942842345510618
7896,0,0.14010533297325492
7897,0,0.02479378174216439
7898,0,0.08481331324591272
7899,0,0.10760018731690758
7900,0,0.009191965582276161
7901,1,0.9593519371367475
7902,1,0.11155530921678437
7903,1,0.9000387407806562
7904,1,0.9304463931604529
7905,0,0.054469859190249964
7906,0,0.5030204570133451
7907,1,0.9223816903789924
7908,1,0.8986001567562388
7909,0,0.03829378738232945
7910,0,0.15872340447806568
7911,1,0.7803724099016539
7912,1,0.9088850456081587
7913,0,0.0034056882133094908
7914,1,0.6047626636296011
7915,0,0.11233490214875903
7916,0,0.12273308321196223
7917,0,0.021097443062080435
7918,0,0.2770186607098604
7919,0,0.009820287390143205
7920,0,0.023481732918943166
7921,0,0.01191830536113382
7922,0,0.48779926810753604
7923,0,0.003946256405568067
7924,0,0.02400550883331476
7925,0,0.012954913653299161
7926,0,0.018291428401358226
7927,0,0.0021108304892878266
7928,0,0.11989001422408081
7929,1,0.9118590748043736
7930,0,0.08430138632631974
7931,0,0.05992929263746825
7932,1,0.6926778485757881
7933,0,0.016158749625084273
7934,0,0.03915107815053919
7935,0,0.31089993590660625
7936,1,0.4310765273112904
7937,1,0.5680466731798061
7938,0,0.008800753822260496
7939,0,0.0281505801851539
7940,0,0.5531271232588962
7941,0,0.012008816948937217
7942,0,0.03828907892772843
7943,0,0.007156773701000617
7944,0,0.006959825685105776
7945,1,0.08467563015135819
7946,1,0.5367740654767662
7947,0,0.7395369253440389
7948,1,0.6198484249109159
7949,0,0.04856415471531859
7950,1,0.8919947843188348
7951,0,0.8797540861294272
7952,0,0.036551824812489225
7953,0,0.01603191527621591
7954,0,0.12755591054745474
7955,0,0.1191881372982249
7956,0,0.010599589861551623
7957,0,0.03329878875398372
7958,1,0.9437155324262457
7959,0,0.016996516675853387
7960,0,0.007267387509740919
7961,0,0.006134203513085534
7962,0,0.0739933229700544
7963,0,0.006814408310080555
7964,0,0.005977901078940719
7965,0,0.7598801824984567
7966,0,0.31303009244094465
7967,0,0.634381225060057
7968,1,0.9342239900999906
7969,0,0.0020219701173824285
7970,1,0.9535593915645801
7971,1,0.789555754142043
7972,0,0.11887970796115584
7973,0,0.020784219792744914
7974,0,0.3321305311249881
7975,0,0.002322138624593982
7976,1,0.6261908276349367
7977,1,0.4835186687709247
7978,0,0.0058614550665995165
7979,0,0.08974342078652923
7980,0,0.004321565909268022
7981,1,0.9472608971358577
7982,0,0.1222189804298276
7983,0,0.003412078530004538
7984,1,0.9519717135876836
7985,0,0.08306162710851343
7986,0,0.3123333878139251
7987,0,0.07605285643007421
7988,0,0.44316258448701845
7989,1,0.8562926076634186
7990,1,0.5394264307003142
7991,1,0.9863560851508352
7992,1,0.9175448079798535
7993,1,0.840597952972839
7994,0,0.0032151180958533243
7995,0,0.011516078360317547
7996,1,0.889839166622174
7997,0,0.2644820755123163
7998,0,0.17334633264318344
7999,1,0.8729842515998997
8000,0,0.0029837435385535876
8001,1,0.9633538795048366
8002,0,0.012266382626329423
8003,0,0.03414052628835375
8004,1,0.9154542544186254
8005,0,0.8990108488293206
8006,0,0.002232491921718315
8007,1,0.878955290630585
8008,0,0.09574014894615092
8009,0,0.8226042601841496
8010,0,0.4252710087726319
8011,0,0.03799610520300132
8012,1,0.7924516725509818
8013,0,0.09059719291746986
8014,1,0.9845475155013957
8015,0,0.0025226036245244794
8016,0,0.0826489394736351
8017,1,0.9689849027536872
8018,0,0.8551988745883236
8019,1,0.9577111996217682
8020,0,0.05168746711346564
8021,0,0.004740264360192394
8022,0,0.8854522739650817
8023,0,0.7001744920353347
8024,0,0.6975254503517401
8025,1,0.8080274107148123
8026,0,0.02927934666793457
8027,0,0.00904701950341822
8028,0,0.02742878171168821
8029,0,0.044578502006017096
8030,0,0.2787984813862275
8031,1,0.7611554419778321
8032,0,0.010472469323060266
8033,1,0.8739967981760111
8034,0,0.0034099643334603567
8035,0,0.13136610296399964
8036,1,0.7741793184565323
8037,0,0.01652409285831004
8038,0,0.02435283249251465
8039,1,0.6734177176957346
8040,0,0.0016413832567384802
8041,1,0.7316358059606457
8042,0,0.25111303308702854
8043,0,0.060850881022611415
8044,1,0.8898863849426673
8045,1,0.2188148596427529
8046,0,0.0032672381455614435
8047,0,0.000805862139491098
8048,0,0.18768328905561896
8049,0,0.0014221430811201556
8050,0,0.0026424333460228684
8051,0,0.0010617813748492932
8052,0,0.006690097968245948
8053,0,0.059072615572388486
8054,0,0.6021879315555899
8055,0,0.013523209275522502
8056,0,0.8604692464846476
8057,0,0.00620989384446917
8058,0,0.5284991498757238
8059,1,0.9572219449242371
8060,0,0.005295672425110402
8061,1,0.3749896055388752
8062,0,0.25819299621429775
8063,0,0.004970118621311573
8064,1,0.9526833465170258
8065,0,0.8126065708307199
8066,1,0.911104198675108
8067,1,0.7994518471448714
8068,0,0.018954091095379974
8069,0,0.0036277351385070075
8070,0,0.3039731068285707
8071,1,0.7624255763143434
8072,0,0.005173978073963311
8073,0,0.1335901989917082
8074,1,0.7822032062917353
8075,0,0.010641673410541211
8076,0,0.14391676818955476
8077,0,0.004098436129840879
8078,0,0.003361935698626867
8079,0,0.08624776487832954
8080,0,0.6473552149893343
8081,0,0.03256373810126964
8082,1,0.9539773743018792
8083,1,0.7434857529259798
8084,0,0.05441154733663232
8085,0,0.03583194265555279
8086,0,0.006819648649930084
8087,0,0.013408507316836543
8088,0,0.22867434548136012
8089,0,0.028171021108843966
8090,0,0.03404083189625417
8091,1,0.9152627133186089
8092,0,0.024014730089081626
8093,0,0.0033899796196076213
8094,0,0.7684888213976957
8095,0,0.0035303272096439734
8096,0,0.13453948981097794
8097,0,0.041791588053389346
8098,0,0.7973412126809163
8099,0,0.006603532882855964
8100,0,0.0123162200642008
8101,0,0.4486450108662328
8102,0,0.0006452987027315535
8103,1,0.9533768787774837
8104,0,0.003627311743994358
8105,0,0.00642889040150708
8106,0,0.006246364879225491
8107,0,0.07454549564114843
8108,1,0.9799101292087209
8109,1,0.6365429233868419
8110,1,0.9340544910932737
8111,0,0.04895421638029418
8112,1,0.820332731657162
8113,1,0.7135948906800619
8114,0,0.5512610942988453
8115,1,0.9436478064629644
8116,0,0.6684855789886659
8117,0,0.015340289375849544
8118,0,0.12433432016303254
8119,1,0.4975654232307139
8120,0,0.9140623951438966
8121,0,0.011659799145502256
8122,0,0.02084644637957279
8123,0,0.03231130227339693
8124,0,0.01880437848285199
8125,1,0.9728338153035709
8126,1,0.7935699218387023
8127,1,0.9625440376512541
8128,0,0.009256102883103868
8129,0,0.0023977162285959935
8130,0,0.0015831832893624762
8131,1,0.7810121535596776
8132,0,0.051871727198687885
8133,1,0.9191784608368182
8134,0,0.03827805929699023
8135,0,0.0007824048887489655
8136,0,0.01731821259971469
8137,1,0.20806212183810138
8138,0,0.34987631445937034
8139,0,0.04967888820109894
8140,0,0.005479611415535276
8141,0,0.011358720191693114
8142,1,0.8313347352622521
8143,1,0.9463562972896694
8144,1,0.8674398255256796
8145,0,0.12546238949908606
8146,0,0.009208817881704348
8147,0,0.6342125998277015
8148,0,0.0036210566641247444
8149,0,0.01777277078113004
8150,0,0.26337661861574085
8151,1,0.9475463349928855
8152,1,0.9109955781869887
8153,1,0.891237029371713
8154,0,0.005567962542239287
8155,1,0.9465228090147603
8156,1,0.9074037199336549
8157,1,0.9493490593395117
8158,0,0.012326054095873914
8159,0,0.2601990491998713
8160,1,0.963351980811507
8161,0,0.12573937408361205
8162,0,0.1455622874805675
8163,0,0.01346109282567027
8164,0,0.11626256653571045
8165,0,0.0033539842897374957
8166,1,0.969898525481585
8167,1,0.714649422284392
8168,0,0.010713294195761667
8169,0,0.6987603208878029
8170,1,0.9571123201354984
8171,0,0.010937751254345771
8172,0,0.017741377498973712
8173,0,0.5651503117631197
8174,0,0.004462409274205564
8175,0,0.04812765956030803
8176,0,0.0016289744808258575
8177,0,0.008031031573095981
8178,0,0.011336964511398135
8179,0,0.00047409214527308844
8180,1,0.929186329234342
8181,0,0.02220930719217588
8182,0,0.0094516081118828
8183,1,0.9554219576814723
8184,0,0.9549383810704962
8185,0,0.18441055028952802
8186,0,0.001329614804482712
8187,0,0.012446528469807873
8188,0,0.5641790946306234
8189,1,0.9635334320626471
8190,1,0.9400906594279693
8191,1,0.8781603898511166
8192,1,0.9047848018504903
8193,0,0.0032264198765912574
8194,1,0.646230578154789
8195,1,0.6534170527289677
8196,0,0.7686154117707584
8197,0,0.0199237649138507
8198,0,0.01226497201103915
8199,0,0.004960426861600468
8200,0,0.0023880535203970625
8201,1,0.9296303964274615
8202,0,0.017018639548460033
8203,0,0.3744892390933161
8204,0,0.05810102658649937
8205,0,0.32357747184672264
8206,0,0.3558897567152523
8207,1,0.9075320682985755
8208,0,0.6944632595719544
8209,0,0.07683893027545635
8210,0,0.6338067530082522
8211,1,0.7833659210996554
8212,0,0.3739951434949081
8213,0,0.12858123810333708
8214,0,0.0026285942468944733
8215,1,0.7882587317028227
8216,1,0.5278491360505547
8217,0,0.021476987394321845
8218,0,0.8874787847243523
8219,0,0.01906031489139813
8220,1,0.8833035487709805
8221,0,0.05114238472836887
8222,0,0.005921592073016588
8223,0,0.003917388415693103
8224,1,0.13902675890365476
8225,1,0.9597552427086761
8226,0,0.005450523129033403
8227,1,0.20448214979946058
8228,0,0.013810691927557664
8229,0,0.19833754660472327
8230,0,0.79518936672424
8231,1,0.934415279096889
8232,0,0.005449519580776828
8233,0,0.9154747706856448
8234,0,0.9529668653671252
8235,0,0.22876350606572063
8236,1,0.4801796674268128
8237,0,0.30915910925148343
8238,0,0.005042837416495416
8239,1,0.9015120725697239
8240,1,0.8304657212963473
8241,1,0.978336457069047
8242,1,0.8908520440372539
8243,1,0.12720196066471842
8244,1,0.9436157824534154
8245,1,0.680506098817089
8246,0,0.008298548738001753
8247,0,0.0035059071242523553
8248,0,0.33538502161286027
8249,1,0.711212502114606
8250,0,0.01983836265825372
8251,0,0.0023017548749394495
8252,0,0.002675062729145007
8253,0,0.004963709652594747
8254,0,0.003590158057996532
8255,1,0.9023708750882234
8256,1,0.9240277670109567
8257,1,0.8862891021006211
8258,0,0.08470202490615807
8259,0,0.03731264487581266
8260,0,0.8329885728725829
8261,0,0.017250566631832342
8262,0,0.16531019526786692
8263,1,0.7592149831289615
8264,0,0.026784850024832618
8265,1,0.04634188469493172
8266,0,0.7287482365371117
8267,0,0.003653561636305362
8268,0,0.03804189445928744
8269,0,0.011294481518090142
8270,1,0.7677728509342766
8271,0,0.9357022666339455
8272,0,0.001713261074137641
8273,0,0.8648467186694302
8274,0,0.002245680894148366
8275,0,0.004322933942212985
8276,1,0.9609182765507205
8277,0,0.06130266264018932
8278,0,0.6977647843692489
8279,0,0.04156041328971061
8280,1,0.911295190185163
8281,0,0.004429102495161039
8282,0,0.005102800097008605
8283,1,0.9058956117379527
8284,0,0.916895245885211
8285,0,0.04396637107138731
8286,0,0.055524018388828034
8287,0,0.056308722576945726
8288,0,0.9711231915127274
8289,0,0.061608214718114916
8290,0,0.9570101806282573
8291,1,0.018141497468711895
8292,0,0.005898775793108636
8293,0,0.028814259912978025
8294,1,0.5530759134588505
8295,0,0.8345364215152421
8296,0,0.004500877451139666
8297,0,0.3065367336337855
8298,0,0.04787217300008417
8299,0,0.7221017190481778
8300,1,0.6985712158812891
8301,0,0.21146333291957373
8302,0,0.018218410556478368
8303,0,0.1560364305989743
8304,0,0.0015932564469711811
8305,0,0.02486599203607197
8306,0,0.3634166723990006
8307,1,0.8507712685220068
8308,0,0.29031033155222224
8309,1,0.6113090779035817
8310,1,0.9851342951649206
8311,0,0.15515527706422366
8312,0,0.2985366755832073
8313,1,0.3561998997894571
8314,0,0.0005237914228184559
8315,0,0.02406928779176806
8316,0,0.9448689663039566
8317,1,0.6790554275430599
8318,0,0.08506503094399594
8319,1,0.8508064382754505
8320,0,0.9836946777771628
8321,0,0.032448834244926936
8322,0,0.002525749581036328
8323,0,0.0025827910756807226
8324,1,0.8333088331750899
8325,1,0.9117398528521562
8326,0,0.4547567363310117
8327,1,0.7897097357205546
8328,0,0.0036650071091056838
8329,0,0.00770778245285014
8330,1,0.9222145926762341
8331,1,0.8364186494590838
8332,0,0.05647043490025982
8333,0,0.9108945431535949
8334,0,0.12170684673353004
8335,1,0.9200070714928649
8336,1,0.8764752337343871
8337,0,0.13530020310366384
8338,1,0.9776666323529155
8339,1,0.5535750804700851
8340,0,0.0005578948454979081
8341,0,0.0029733949272912432
8342,0,0.02051295965228117
8343,0,0.002861030517423106
8344,0,0.002606725229392316
8345,0,0.015911379974050857
8346,0,0.0004518970743665265
8347,1,0.9156831581816901
8348,0,0.027580082967776847
8349,0,0.2534350672245688
8350,1,0.38919833240587676
8351,0,0.05537539390533442
8352,0,0.08100897120369883
8353,0,0.04071911587213703
8354,0,0.003879465311157493
8355,0,0.002480553102623926
8356,1,0.9211173341906083
8357,0,0.8022104258423198
8358,0,0.9015051535457387
8359,0,0.03048495147256473
8360,0,0.23425010376355718
8361,0,0.003278102816873642
8362,0,0.03881655791219274
8363,1,0.905695271183926
8364,0,0.038507376757120036
8365,0,0.15835675226249638
8366,0,0.13910338257906915
8367,0,0.6798413689976518
8368,0,0.014317095254585485
8369,0,0.04762731154487502
8370,1,0.6832975812893078
8371,1,0.9625981116664627
8372,0,0.024496388704056137
8373,0,0.03288635003780671
8374,0,0.0032320639205940063
8375,0,0.9578697857434971
8376,1,0.7730044165786842
8377,0,0.0426693703743381
8378,0,0.006920888335093061
8379,0,0.003008992654236667
8380,0,0.07308144412431342
8381,0,0.4323340333211824
8382,0,0.0006285727883305912
8383,0,0.003364768245914914
8384,1,0.7284204569325349
8385,1,0.9834588980988078
8386,1,0.3277951463673982
8387,0,0.280072833927754
8388,1,0.9301079580654669
8389,0,0.06443633445333335
8390,0,0.026566456920635917
8391,0,0.9130354471566018
8392,1,0.943389941123375
8393,0,0.0016299933971829792
8394,1,0.6613554832204588
8395,1,0.5743128464304191
8396,0,0.0873392180433043
8397,1,0.9526160051274827
8398,0,0.06339474503542358
8399,1,0.8667552593207386
8400,1,0.970491147718573
8401,0,0.2841811123060736
8402,1,0.9323241440424342
8403,1,0.8769766221276871
8404,1,0.639669404350136
8405,0,0.02123270382270141
8406,0,0.11872279140890922
8407,0,0.2735252165042768
8408,0,0.9113820024834225
8409,1,0.8900220062491081
8410,1,0.7921260298486935
8411,0,0.04452626178523988
8412,0,0.01743669555105197
8413,1,0.7623025929342876
8414,0,0.6188865357083015
8415,0,0.13427500766206135
8416,0,0.012946973639686374
8417,0,0.941787991098742
8418,0,0.008392284715207143
8419,0,0.00303111623460778
8420,0,0.23060831792745992
8421,1,0.7884998068430465
8422,1,0.9506836599304519
8423,1,0.8195974677250785
8424,1,0.9276260059832753
8425,0,0.03063670556351092
8426,0,0.6883884071875097
8427,0,0.004093897208549197
8428,0,0.010063579148505164
8429,0,0.782416442598346
8430,0,0.11354681080394691
8431,1,0.5776841177201564
8432,0,0.008663178744877108
8433,1,0.9102192822699621
8434,0,0.30378637803804376
8435,0,0.004667169528536737
8436,0,0.06249237166560143
8437,1,0.5797704233730521
8438,0,0.011882493359996416
8439,1,0.9031343762205536
8440,0,0.007688950099387747
8441,1,0.5935265488769722
8442,1,0.9118210329568379
8443,0,0.5899505798929866
8444,1,0.9708059578018902
8445,0,0.6542737267860397
8446,0,0.014043209159275599
8447,1,0.8837750417324491
