id,y_true,oof_pred
8153,1,0.8515691393467226
8154,0,0.006625141974392189
8155,1,0.9468175814617853
8156,1,0.9042192590508304
8157,1,0.9603534622422402
8158,0,0.013654832231053205
8159,0,0.24558526935669825
8160,1,0.9675473171150322
8161,0,0.11667809311342552
8162,0,0.16308847760967127
8163,0,0.016623228950021055
8164,0,0.11230357454404595
8165,0,0.003438520663548992
8166,1,0.9699054922283773
8167,1,0.6769243081281807
8168,0,0.009469625373350457
8169,0,0.6890467100831823
8170,1,0.9593332303209635
8171,0,0.013336582987087342
8172,0,0.014737599412349714
8173,0,0.5890575553190057
8174,0,0.005047029547276805
8175,0,0.04295509029445064
8176,0,0.001714168809724423
8177,0,0.007604567823899774
8178,0,0.013700309186811735
8179,0,0.0004981544098486855
8180,1,0.929807726514363
8181,0,0.024035549335209756
8182,0,0.01015169780888241
8183,1,0.9525841103057844
8184,0,0.9593305967425119
8185,0,0.20600229041393817
8186,0,0.0016847862950942786
8187,0,0.01197103065376953
8188,0,0.5667075179620782
8189,1,0.9606107748922191
8190,1,0.9389557973264901
8191,1,0.8782838887487263
8192,1,0.9182429641289237
8193,0,0.0022427608707288925
8194,1,0.6650082420220969
8195,1,0.6441695575651137
8196,0,0.7715591107789677
8197,0,0.01888207273707405
8198,0,0.022111479787686527
8199,0,0.005138470367188945
8200,0,0.002499401552300847
8201,1,0.9319580980747674
8202,0,0.020624791886916936
8203,0,0.3543496268534838
8204,0,0.055086756839429936
8205,0,0.3011999217600795
8206,0,0.34596633546149924
8207,1,0.9063971330885042
8208,0,0.6817102268601566
8209,0,0.08843548274341217
8210,0,0.6003079648698391
8211,1,0.7682221808527555
8212,0,0.3954013335738316
8213,0,0.1206539550280991
8214,0,0.0033947283423915596
8215,1,0.7511710415969258
8216,1,0.5483770361308127
8217,0,0.023306840087030278
8218,0,0.8980552390165267
8219,0,0.018309988142468255
8220,1,0.8785773920615346
8221,0,0.05694745930981354
8222,0,0.00797083938146853
8223,0,0.0033277605773234594
8224,1,0.14594216999217902
8225,1,0.9540656674350031
8226,0,0.00588353687361257
8227,1,0.21091824001221868
8228,0,0.014349578257947743
8229,0,0.17389220039878286
8230,0,0.7948060943578797
8231,1,0.9302907587078303
8232,0,0.0066229551044065865
8233,0,0.95266054057612
8234,0,0.9545180829538529
8235,0,0.20290181382113193
8236,1,0.49331010899836786
8237,0,0.3254477518994727
8238,0,0.006874865140760582
8239,1,0.9096670745742893
8240,1,0.8728514233968842
8241,1,0.9754625987673083
8242,1,0.9073277921679344
8243,1,0.11592608802419117
8244,1,0.9406880283229616
8245,1,0.6834213572270066
8246,0,0.006624394174822264
8247,0,0.003193913375834382
8248,0,0.32479655230663784
8249,1,0.7509637310792522
8250,0,0.024368643036555542
8251,0,0.0018415064543215516
8252,0,0.002946179396681372
8253,0,0.0045478515733115244
8254,0,0.0032744491162746553
8255,1,0.8604551151342162
8256,1,0.9157577840278558
8257,1,0.8844573832741425
8258,0,0.0941961359159935
8259,0,0.03891385918459934
8260,0,0.8384596182898383
8261,0,0.022502098898433864
8262,0,0.1544937616168596
8263,1,0.7722532455177591
8264,0,0.02496860959653094
8265,1,0.05196917591436168
8266,0,0.7395762322950925
8267,0,0.003783517359369916
8268,0,0.037083229074995006
8269,0,0.011112776189679428
8270,1,0.8026414706544825
8271,0,0.9275359274620851
8272,0,0.001823661080931342
8273,0,0.855384518468716
8274,0,0.0032065826884609093
8275,0,0.004838253691874603
8276,1,0.9604961791959354
8277,0,0.05887966612181501
8278,0,0.6882316195712456
8279,0,0.043775888014581814
8280,1,0.9371833734139806
8281,0,0.004369123675480519
8282,0,0.0047588149929180526
8283,1,0.8985371711598148
8284,0,0.9247527237504235
8285,0,0.053810168145987713
8286,0,0.0763196561953281
8287,0,0.061353379584880456
8288,0,0.9610774278666838
8289,0,0.05720800905654705
8290,0,0.9544180051664095
8291,1,0.018626094601278446
8292,0,0.008129904992116611
8293,0,0.03482274504123104
8294,1,0.5401404646260666
8295,0,0.8247967829438748
8296,0,0.005787498256172853
8297,0,0.3044974789963167
8298,0,0.055034622152957714
8299,0,0.7540510613219795
8300,1,0.6858654621142691
8301,0,0.23300316136749566
8302,0,0.019929714018183376
8303,0,0.140516309998388
8304,0,0.0019605847207885166
8305,0,0.02195309433738875
8306,0,0.41176134297679523
8307,1,0.8132176686052702
8308,0,0.32873169446734923
8309,1,0.5995844128280277
8310,1,0.9847123707523106
8311,0,0.155056532043194
8312,0,0.30875376402708404
8313,1,0.32341242235037454
8314,0,0.000833909760661315
8315,0,0.01703278008869634
8316,0,0.938396958818002
8317,1,0.6946794016741483
8318,0,0.0797946900005681
8319,1,0.8631369117983412
8320,0,0.9829745555126216
8321,0,0.031363134367143
8322,0,0.003153548205025196
8323,0,0.002298278707589728
8324,1,0.8206880619825356
8325,1,0.9190680555438222
8326,0,0.40224948243466585
8327,1,0.7726973179207993
8328,0,0.006692950051714375
8329,0,0.008043617649050688
8330,1,0.9148062242404574
8331,1,0.8622045350562328
8332,0,0.05725649216452313
8333,0,0.9103701880278209
8334,0,0.12093857416685787
8335,1,0.9252178584006048
8336,1,0.868905017778865
8337,0,0.13002128733279572
8338,1,0.9820170885227251
8339,1,0.562577070083721
8340,0,0.0005920312791562318
8341,0,0.0037619473810374337
8342,0,0.023472245666303303
8343,0,0.0029852198194607444
8344,0,0.0032445696820404945
8345,0,0.01858019487948798
8346,0,0.0007364819022144595
8347,1,0.9173191913662538
8348,0,0.029351776880638513
8349,0,0.23209556477577117
8350,1,0.3962620908628243
8351,0,0.06823117078210134
8352,0,0.06811560317915787
8353,0,0.036608117206535895
8354,0,0.004175189020135871
8355,0,0.0025644294051276185
8356,1,0.926412418131297
8357,0,0.7708852195931506
8358,0,0.9105591099684092
8359,0,0.033503723886663304
8360,0,0.25139464382234633
8361,0,0.0034994675320708505
8362,0,0.048002962534540033
8363,1,0.9102285107853989
8364,0,0.040069886639781886
8365,0,0.16690450896371986
8366,0,0.16664035520727868
8367,0,0.642058175611414
8368,0,0.013843846262407929
8369,0,0.057535988734301824
8370,1,0.6311586962663353
8371,1,0.9546827741125171
8372,0,0.029758739129217365
8373,0,0.039101018841455094
8374,0,0.0032664223471046937
8375,0,0.9632352422683521
8376,1,0.7398730500078389
8377,0,0.04702952235367467
8378,0,0.007681448693612179
8379,0,0.0034834310993436634
8380,0,0.07673425581201236
8381,0,0.43191855517396816
8382,0,0.00069222759894728
8383,0,0.0039650257028566085
8384,1,0.7533275614103859
8385,1,0.9879173346655329
8386,1,0.3652229011049361
8387,0,0.2834262003512469
8388,1,0.9312255351063672
8389,0,0.05777903540109467
8390,0,0.03176872104685837
8391,0,0.9124797200253459
8392,1,0.9446961125847837
8393,0,0.0018904542513657168
8394,1,0.7123268189366184
8395,1,0.576508519172004
8396,0,0.09720044100575516
8397,1,0.9413176551006877
8398,0,0.06761795779937714
8399,1,0.8581107112867192
8400,1,0.9665533615907146
8401,0,0.27212257866689504
8402,1,0.9113899264871538
8403,1,0.8918130843708049
8404,1,0.6092178798111493
8405,0,0.030435487773970996
8406,0,0.11440431286731106
8407,0,0.23576369267531372
8408,0,0.9076862545734024
8409,1,0.9029437097994576
8410,1,0.7563397910778322
8411,0,0.043094500712167395
8412,0,0.02196814860566661
8413,1,0.7640056466784202
8414,0,0.6504146502633674
8415,0,0.13375821817834144
8416,0,0.013680915716969902
8417,0,0.9483531723318187
8418,0,0.009826493759779478
8419,0,0.0029872801426223967
8420,0,0.2374918351722175
8421,1,0.8356874595848488
8422,1,0.9505272333511324
8423,1,0.8054985375990532
8424,1,0.9195233565880873
8425,0,0.035861041149585104
8426,0,0.7107151825076329
8427,0,0.003891594027983524
8428,0,0.007544566552999476
8429,0,0.7611161131873407
8430,0,0.1245970384297842
8431,1,0.5977554576071017
8432,0,0.009516059437233756
8433,1,0.9207345725817967
8434,0,0.2774909560434896
8435,0,0.006422453497618431
8436,0,0.06321958509584398
8437,1,0.5987793660152628
8438,0,0.012955934430294448
8439,1,0.901616310098492
8440,0,0.0063703837731324655
8441,1,0.5268175743663223
8442,1,0.8977278977274795
8443,0,0.6278503159044375
8444,1,0.9602148508406986
8445,0,0.6164252622032133
8446,0,0.015327613523078695
8447,1,0.9003659978068518
8448,0,0.03353919140805414
8449,0,0.6344711140552558
8450,0,0.02627064078399399
8451,1,0.9505026192387344
8452,1,0.7487161466153655
8453,0,0.5852005405387742
8454,0,0.5253980659190515
8455,1,0.8700592637481415
8456,0,0.009626411641517186
8457,0,0.010537186779669675
8458,0,0.08703573677605152
8459,1,0.9214023856417909
8460,0,0.07824315029101318
8461,1,0.5295739946604114
8462,0,0.007627292424393052
8463,1,0.7414082856860299
8464,1,0.7856863797068817
8465,0,0.0028365380655812414
8466,1,0.6932714039872195
8467,0,0.17132386529169355
8468,1,0.9177641488701408
8469,0,0.43404053277564375
8470,0,0.20565714066412963
8471,1,0.960634724399477
8472,0,0.021596601549091432
8473,1,0.45226579803656186
8474,0,0.33579915696192186
8475,0,0.09291559335214467
8476,0,0.003205768277904801
8477,1,0.9436497078350712
8478,0,0.015376288188110843
8479,1,0.10478251459826944
8480,1,0.9308446453182745
8481,0,0.010394847114515137
8482,1,0.9250639552327552
8483,0,0.006635515418417487
8484,1,0.9802321679809141
8485,1,0.5940610689992286
8486,0,0.00892620962002766
8487,0,0.0034572328003552185
8488,0,0.034009075785182696
8489,0,0.013315375420381028
8490,0,0.009150915596646934
8491,1,0.9336222070669814
8492,1,0.41003255435230584
8493,1,0.7123031470368719
8494,1,0.767453564659855
8495,1,0.8979841661767938
8496,1,0.6354924575549253
8497,1,0.4818516208833384
8498,0,0.09726197096095628
8499,1,0.8015567367385317
8500,0,0.0020557575201985753
8501,0,0.022557814700382733
8502,1,0.9564010523977827
8503,1,0.9161073020775898
8504,0,0.011531986652426012
8505,1,0.8864899055728227
8506,1,0.47278472878221905
8507,1,0.8902616298346024
8508,0,0.004686338589853465
8509,0,0.073382174697453
8510,0,0.005395329805474692
8511,1,0.8787652415186868
8512,1,0.7409133031477197
8513,1,0.9702305710223853
8514,1,0.9122248794139008
8515,0,0.003989721816645871
8516,1,0.8778229893945949
8517,1,0.3145660100523134
8518,0,0.034569596780439124
8519,0,0.17681815691154323
8520,1,0.9090661972671367
8521,0,0.19648649777408275
8522,1,0.9228725102638289
8523,0,0.6334429242048364
8524,0,0.00791335756793913
8525,1,0.21898644392315814
8526,0,0.0009329805262073032
8527,1,0.9244246221765703
8528,0,0.8287357651232616
8529,0,0.17239818407494858
8530,1,0.8360046166413252
8531,1,0.9678189380582549
8532,1,0.7352499583080743
8533,0,0.033267545971816304
8534,1,0.9408856462673857
8535,0,0.10626489950316859
8536,0,0.29986485817328806
8537,0,0.9580509932757023
8538,0,0.0025634110998577955
8539,0,0.13814911316503364
8540,0,0.014857529395248842
8541,0,0.3034983838378789
8542,1,0.9862925172401432
8543,0,0.09046317284430057
8544,0,0.8700955904475567
8545,1,0.8782147394813208
8546,0,0.015983588392552994
8547,0,0.06625761707829779
8548,0,0.01263995138672507
8549,0,0.006156244378504022
8550,1,0.8484783128140118
8551,1,0.13923561401246257
8552,1,0.5832301441216522
8553,1,0.8990627512755065
8554,0,0.004909058981994249
8555,1,0.9606149309120918
8556,0,0.07154035434105081
8557,0,0.07093027814986658
8558,0,0.006914915319816542
8559,1,0.8389771344480438
8560,0,0.01637088847357702
8561,0,0.0037757981965753627
8562,1,0.9576162521560875
8563,1,0.17669548811284233
8564,0,0.7380515933930779
8565,0,0.9863570095114924
8566,0,0.7069659319996298
8567,0,0.8886125943550921
8568,0,0.005074523107044455
8569,1,0.7422238477692616
8570,0,0.0009064150172420586
8571,0,0.04143742749758417
8572,0,0.8588948760202767
8573,0,0.015304427857819247
8574,1,0.8709369831669204
8575,1,0.9220604280787844
8576,1,0.9180430995538259
8577,0,0.6372600100821627
8578,1,0.8657371758769958
8579,0,0.002097135263925598
8580,0,0.05283980633621912
8581,1,0.8682215687570567
8582,0,0.015178003971418705
8583,0,0.8101526848400642
8584,0,0.03742126429214417
8585,1,0.9294011551963767
8586,1,0.9626220549688503
8587,0,0.581522911102165
8588,0,0.0030392642879201646
8589,1,0.918746041037266
8590,1,0.9440374648859845
8591,1,0.881358492570418
8592,0,0.0990207733254152
8593,1,0.8548876829088452
8594,1,0.8147084817471684
8595,1,0.9795946139578592
8596,1,0.9507552649275874
8597,0,0.0028730362290677845
8598,0,0.03334142524618835
8599,1,0.49642718721421253
8600,0,0.01472137681652024
8601,0,0.010234021434714259
8602,0,0.027185655946375054
8603,1,0.9036132670878798
8604,0,0.07318842711450245
8605,0,0.17788590748095923
8606,0,0.8957211263072548
8607,0,0.7761645363043929
8608,1,0.8297189819356379
8609,0,0.020081489777004653
8610,0,0.008121566708105765
8611,1,0.9878589455645382
8612,0,0.21763734566055504
8613,0,0.03803153387534599
8614,0,0.0013917407249942934
8615,1,0.9491029633781828
8616,0,0.24069282481141288
8617,1,0.5971491847991405
8618,0,0.009711817797969799
8619,1,0.6129027811114581
8620,0,0.0015313636196898838
8621,0,0.2616241573563312
8622,1,0.9176098155083716
8623,0,0.02857031771599187
8624,1,0.7899579322420803
8625,1,0.43127233589800323
8626,1,0.9200039760348089
8627,0,0.002448575904753357
8628,0,0.9080115592901001
8629,1,0.9106375854015961
8630,0,0.9717324320446292
8631,0,0.45258739768965617
8632,1,0.5928460659811182
8633,1,0.6297320805823808
8634,0,0.03219505577368865
8635,1,0.9442945637454206
8636,1,0.7740775622922511
8637,0,0.007454420681935268
8638,0,0.008238674014754485
8639,0,0.07531227463941355
8640,1,0.9239690885004276
8641,0,0.0011974716133381933
8642,0,0.004180947787485875
8643,1,0.8085684078587342
8644,1,0.8253694163345985
8645,0,0.85733301662454
8646,0,0.22697773893314335
8647,1,0.974042952136818
8648,0,0.1334312061653701
8649,0,0.0020090650067313928
8650,1,0.7110302014100056
8651,1,0.16162938363125082
8652,0,0.07848712438008615
8653,1,0.013295122102285097
8654,1,0.7740579837567917
8655,1,0.9262355497839251
8656,1,0.748320799119112
8657,0,0.5887082274470802
8658,0,0.5750182510141792
8659,1,0.8627231184647156
8660,0,0.0031922100053545246
8661,0,0.004882910820156734
8662,1,0.9668814285705954
8663,0,0.06689774425718804
8664,1,0.9491103410514454
8665,1,0.7745129401462444
8666,1,0.9788452351755547
8667,0,0.005002198264904278
8668,0,0.23731972344070443
8669,0,0.36926765945537626
8670,1,0.6264937244696446
8671,0,0.016102465192813168
8672,0,0.06149711996503493
8673,0,0.0038660249781208595
8674,0,0.19080541459663716
8675,0,0.008309488985491246
8676,1,0.7768820208646071
8677,0,0.045961537088146924
8678,1,0.9109669734609923
8679,0,0.004540989200598482
8680,0,0.0012016982574509097
8681,0,0.23182615534636453
8682,0,0.10593323212027202
8683,1,0.9635344577104323
8684,1,0.11863445463234516
8685,1,0.867664681967144
8686,1,0.9197170466924004
8687,0,0.02345688392630706
8688,1,0.8381841163030189
8689,0,0.007068449175128045
8690,0,0.1067795669704199
8691,0,0.012006319911537775
8692,0,0.14192244189303582
8693,0,0.03759682529427947
8694,1,0.8662085573053034
8695,0,0.01039527264079147
8696,1,0.8278735218101633
8697,1,0.8651049267472702
8698,1,0.8810475844910056
8699,0,0.10639062457679421
8700,0,0.009601848239183234
8701,1,0.9461225543485282
8702,0,0.001999973436588855
8703,0,0.1048468506598363
8704,1,0.9083357148800767
8705,1,0.9765103229328482
8706,1,0.6770674851885939
8707,0,0.41701121587017
8708,1,0.9075345662370323
8709,0,0.008603862975342524
8710,0,0.001549941122068942
8711,0,0.27287492133836205
8712,0,0.1267976358410652
8713,0,0.005135685600620519
8714,1,0.820138102575838
8715,0,0.017525705425357856
8716,0,0.008732080369301185
8717,1,0.9702763508388497
8718,0,0.6292905826435521
8719,0,0.07575819826670337
8720,0,0.004500569927106598
8721,0,0.0070231209805777725
8722,0,0.009745431780941501
8723,1,0.8838601845610204
8724,0,0.10493604515115189
8725,0,0.016893159344880473
8726,0,0.009071910565964044
8727,0,0.7135512425101362
8728,1,0.9311269811488571
8729,0,0.15000800522981447
8730,1,0.8817178902740043
8731,0,0.7012320832388045
8732,1,0.7947966125317852
8733,1,0.9020573714040244
8734,0,0.009719731455410212
8735,0,0.09688878656142959
8736,1,0.9623696289219271
8737,0,0.7730998371357272
8738,0,0.10315272393240003
8739,0,0.007846791282876096
8740,0,0.21135617416513464
8741,1,0.5978841913177588
8742,0,0.13157637451307558
8743,1,0.12401222938964007
8744,0,0.03022995753055074
8745,1,0.75960364919602
8746,0,0.01245980581701775
8747,0,0.02372137464415408
8748,0,0.00220786023034393
8749,1,0.5787075908131536
8750,1,0.9361372671179921
8751,0,0.8332666575669632
8752,0,0.027312701142757606
8753,0,0.03719371476322716
8754,1,0.9015287066381209
8755,0,0.3838770291173821
8756,0,0.0025026312447065492
8757,0,0.0038955518892283742
8758,0,0.001647625862536587
8759,0,0.04113224407348696
8760,0,0.8115617938287268
8761,1,0.8228725337980586
8762,1,0.831339583463239
8763,0,0.005265110187938461
8764,1,0.8109399418056714
8765,0,0.04732177590158578
8766,1,0.8594468959265317
8767,0,0.0022149780056213587
8768,0,0.04602787472854999
8769,1,0.8414638836615965
8770,0,0.0031179340017080796
8771,1,0.7536701492300516
8772,0,0.004079224586630269
8773,1,0.9083778212643688
8774,1,0.7407895260912086
8775,0,0.004330993510635117
8776,1,0.9716671195301462
8777,0,0.001134912481094209
8778,1,0.9775814757350769
8779,1,0.9561538850534034
8780,0,0.06452649725494032
8781,0,0.010507932961849764
8782,0,0.0015789467719560491
8783,0,0.010743740953951643
8784,1,0.9683657642970519
8785,0,0.20849856570653327
8786,0,0.012524200546950979
8787,0,0.09537393659644082
8788,0,0.03771332097846857
8789,0,0.02553010015291095
8790,0,0.9179029505154289
8791,0,0.013873700206252747
8792,0,0.02021049123179057
8793,0,0.012461711293375257
8794,0,0.007242880440776642
8795,0,0.0014571334747470394
8796,0,0.1468806730589757
8797,0,0.002856260812511889
8798,0,0.033190819069040485
8799,1,0.4194732318021219
8800,0,0.0020619483946842233
8801,1,0.9839086489522163
8802,0,0.01300445859338195
8803,0,0.16268995522298457
8804,1,0.9744921273909998
8805,0,0.015005758984772003
8806,1,0.9425977096510149
8807,0,0.0203695373498705
8808,0,0.07167526998144248
8809,0,0.006993139098084781
8810,1,0.9763274929732799
8811,0,0.006034746250150365
8812,1,0.8902639214529783
8813,0,0.9451478659239583
8814,0,0.2657650126669174
8815,1,0.886734324614471
8816,0,0.04020426154156781
8817,0,0.04493690815139001
8818,0,0.0021608148135461957
8819,0,0.08843298698977602
8820,0,0.10889017985404144
8821,0,0.010705235103820052
8822,0,0.00899136234914153
8823,0,0.9452938872407057
8824,0,0.12132631070420043
8825,1,0.9642481646174453
8826,1,0.7424949744391277
8827,1,0.9748334967548256
8828,0,0.052686156084002594
8829,0,0.03313792753279935
8830,1,0.9624105490380644
8831,1,0.8540871259924113
8832,1,0.8668729093247816
8833,0,0.007640869464408557
8834,1,0.945929054196728
8835,1,0.8848348662198523
8836,0,0.19430017494067267
8837,0,0.01078067949980826
8838,0,0.7992892126926897
8839,1,0.8240173481997051
8840,0,0.6885803551138968
8841,0,0.009243352859270743
8842,0,0.8033144605024182
8843,0,0.05665035675603608
8844,0,0.9276254181990927
8845,1,0.8527604126288432
8846,0,0.027371950595474103
8847,0,0.15121843695688178
8848,1,0.8138905718588568
8849,0,0.09799909125018502
8850,0,0.006444752281714296
8851,0,0.14316147788200104
8852,0,0.22339509128307836
8853,0,0.03331919934957087
8854,0,0.0008659071548473453
8855,0,0.003478022855647243
8856,0,0.004895278903187278
8857,0,0.9546505407305554
8858,1,0.9227390081244472
8859,1,0.9291546781090295
8860,0,0.06151132696382628
8861,1,0.8823111026076681
8862,0,0.0829448156851768
8863,0,0.33197735757988917
8864,0,0.015414882393495742
8865,0,0.07109069609518484
8866,1,0.7495965163386252
8867,1,0.7788901017766081
8868,0,0.003298224468416875
8869,0,0.15553882643626407
8870,0,0.018084869877921923
8871,0,0.035235961618975346
8872,1,0.9304672217101296
8873,0,0.0013676876990890146
8874,1,0.9164395110797176
8875,1,0.5358871989099543
8876,0,0.035035231724116385
8877,1,0.7914687481686022
8878,0,0.0021585805300653265
8879,0,0.02452856831784511
8880,0,0.02091636152135018
8881,0,0.07366992725628937
8882,0,0.11752419057046311
8883,0,0.03823438537472345
8884,1,0.8563586347817275
8885,0,0.004320621849598203
8886,0,0.3004425537129413
8887,1,0.6021183407245906
8888,1,0.28282137466222995
8889,1,0.7430690750152406
8890,0,0.03487312489528787
8891,0,0.10896688441968355
8892,1,0.6456551496325962
8893,0,0.12742906512687727
8894,0,0.04124661799780891
8895,1,0.9504288889319733
8896,1,0.742237208758351
8897,1,0.9226919557241219
8898,1,0.713618872778835
8899,0,0.26904406936501135
8900,0,0.03224822608931557
8901,0,0.6401596223139961
8902,1,0.9017944222535919
8903,1,0.19926262222448343
8904,1,0.9005033318558561
8905,0,0.2576507591630477
8906,0,0.9189771113182214
8907,0,0.03787221401854023
8908,1,0.8617284844947651
8909,1,0.3150640085633239
8910,1,0.9698336809391616
8911,0,0.011314000748649551
8912,0,0.0084449267187295
8913,0,0.002526679751977147
8914,0,0.37070437252062627
8915,0,0.2125005797378039
8916,0,0.0582374491973252
8917,0,0.1278456207054255
8918,0,0.03282360418030941
8919,0,0.007075372903810918
8920,1,0.44342919621278787
8921,1,0.9031010672321081
8922,0,0.31432815372708395
8923,0,0.006045442287882611
8924,1,0.7530986436338587
8925,0,0.018592874448140093
8926,0,0.014065443618568943
8927,1,0.4181652607965862
8928,1,0.9457654047564233
8929,0,0.013685381613825114
8930,0,0.061947866194560136
8931,0,0.06513523122121939
8932,0,0.02138896069232693
8933,0,0.02420540236314855
8934,1,0.8143896876010799
8935,0,0.017616776169215406
8936,0,0.8262746035092249
8937,0,0.02565615726234642
8938,1,0.2572386053585529
8939,0,0.23974930939071162
8940,0,0.7786375024976353
8941,0,0.005020321626563295
8942,0,0.9503321666724337
8943,1,0.9724026741016335
8944,1,0.9238971932551358
8945,0,0.07784981936832262
8946,0,0.8333134676496953
8947,0,0.02029641654741016
8948,1,0.7048630360004439
8949,1,0.9482418320883347
8950,0,0.8863114707957319
8951,1,0.9467772814151735
8952,1,0.9463791231160764
8953,0,0.517348756681485
8954,1,0.9266201931221003
8955,0,0.07183020317006074
8956,0,0.6551399591329398
8957,1,0.6441039656868087
8958,0,0.8835932483031758
8959,0,0.0030992854597788277
8960,0,0.008515959328094964
8961,0,0.004032642751269995
8962,0,0.061835204100595696
8963,0,0.7152260188702488
8964,0,0.0028863893544204306
8965,1,0.7835990637824105
8966,1,0.9527668287423731
8967,0,0.09154388361134054
8968,0,0.02341852045355028
8969,0,0.16434527577552538
8970,0,0.0004544599134786275
8971,1,0.920107881093295
8972,1,0.7877510197839568
8973,0,0.07954593563068313
8974,1,0.9025977936115677
8975,0,0.026123990423101307
8976,1,0.8567026381835413
8977,1,0.7861632742695687
8978,0,0.0057053668767328945
8979,0,0.05377808401511683
8980,0,0.030835449644096735
8981,0,0.0008305571797120057
8982,0,0.027915972318786345
8983,0,0.2258250270498596
8984,1,0.9586774933753984
8985,1,0.9628396535543345
8986,0,0.1305818049922224
8987,1,0.9525014847432295
8988,0,0.7033550377031164
8989,1,0.28464013492069995
8990,0,0.0008478118125969128
8991,0,0.5953320967458128
8992,0,0.11408452611163815
8993,0,0.7049898105240026
8994,0,0.01598183859676334
8995,0,0.7644988311766214
8996,1,0.8062158084271823
8997,1,0.9798594191509561
8998,0,0.7487692998339334
8999,0,0.17055403982885609
9000,0,0.12098599464885725
9001,0,0.22795098888878895
9002,0,0.054149941205750396
9003,0,0.0139650708132947
9004,0,0.556608104216588
9005,0,0.05401479379432262
9006,0,0.0046667353508645
9007,1,0.8897141838171684
9008,1,0.9549492538958028
9009,0,0.004611788920015434
9010,0,0.1963424100546368
9011,0,0.46490431756969564
9012,0,0.9397316228996738
9013,0,0.005501904911964228
9014,0,0.07303399023443227
9015,0,0.050955317406267485
9016,1,0.8264611266299341
9017,0,0.004611604687767337
9018,0,0.6940734060675048
9019,0,0.004554672317494574
9020,0,0.03627311978085475
9021,1,0.6128250563464842
9022,0,0.0067047773804640234
9023,1,0.9642555272840795
9024,1,0.6475284467226493
9025,1,0.9396575972199176
9026,1,0.8141287372346774
9027,1,0.9325474904587155
9028,0,0.9617296643163683
9029,1,0.9724260624561566
9030,0,0.01317632857901121
9031,1,0.9858676592648478
9032,0,0.14465379353774924
9033,0,0.03413295890447771
9034,0,0.005107052640132277
9035,0,0.7883384294145168
9036,0,0.007618213010840819
9037,0,0.33585743299571647
9038,1,0.8970603794540772
9039,0,0.02215425528045586
9040,0,0.2251051997051247
9041,0,0.2403698123800414
9042,0,0.1281486908209477
9043,0,0.09932922871753914
9044,1,0.24589215130710276
9045,0,0.0351150217623163
9046,1,0.8193704126011916
9047,0,0.001993055309262398
9048,1,0.8576861152149905
9049,0,0.003708224614692017
9050,1,0.9711352455431973
9051,1,0.7837951925413554
9052,0,0.05807602170538934
9053,0,0.39922330278035134
9054,1,0.9584494397168909
9055,1,0.782104394646319
9056,0,0.7324755275422178
9057,1,0.927476904106476
9058,1,0.8657860592986215
9059,0,0.9403210834934871
9060,0,0.009392933292799402
9061,1,0.8509797821768652
9062,1,0.9625717465294539
9063,0,0.24076150854156297
9064,1,0.9605944719463317
9065,0,0.07257006469520581
9066,0,0.010322709334761386
9067,0,0.30676802992214186
9068,0,0.9563628201001891
9069,0,0.1334735754592311
9070,1,0.9642402207629058
9071,0,0.14482295966395908
9072,1,0.9345934073176522
9073,1,0.003689372858938105
9074,0,0.3230223507897252
9075,1,0.275515896950738
9076,1,0.8943742882995748
9077,1,0.9405961132529463
9078,1,0.700374522684827
9079,1,0.9626904729626276
9080,1,0.6887245927650696
9081,0,0.08651162069781364
9082,0,0.45210310206633403
9083,0,0.005129697029983399
9084,0,0.2506970577468699
9085,0,0.6546274573299549
9086,0,0.14616303569449096
9087,0,0.0038013882396680013
9088,1,0.5094650262249093
9089,0,0.02545401013886638
9090,0,0.0018390715946730808
9091,1,0.9170065245130213
9092,0,0.08707126619363448
9093,0,0.03222905664069161
9094,1,0.8829100443264907
9095,0,0.6504888474556326
9096,1,0.8447362202843006
9097,1,0.9121953201583594
9098,1,0.3725554562296098
9099,1,0.8689941101570119
9100,0,0.0024161123082328513
9101,0,0.01767385927787576
9102,0,0.011820972822735842
9103,0,0.030694537293614137
9104,0,0.038415197216223024
9105,0,0.861621848262759
9106,1,0.926618648028191
9107,1,0.6032554529019801
9108,1,0.46126504651145667
9109,0,0.030183365447191107
9110,0,0.005455367839199427
9111,1,0.9119373074030958
9112,0,0.44750764258547515
9113,1,0.7573277963613506
9114,0,0.9547075867118181
9115,0,0.0085586508211459
9116,0,0.23694714952324158
9117,0,0.3938865285678572
9118,0,0.00839503063610237
9119,0,0.6277866047577358
9120,0,0.8416449279352044
9121,1,0.9361185217458114
9122,0,0.0037736886659481637
9123,1,0.9388620500562931
9124,0,0.01670208758870435
9125,1,0.4198114464203712
9126,0,0.017318588415024275
9127,0,0.1154772195262412
9128,0,0.00589633064547481
9129,1,0.8827479627091437
9130,1,0.9417975259830121
9131,1,0.872289639042043
9132,0,0.5602741615388366
9133,1,0.3604440967230091
9134,1,0.7545277180942045
9135,1,0.6810740313711618
9136,0,0.002643925081002648
9137,1,0.9163391568779446
9138,0,0.008960747986126887
9139,1,0.8673023861156817
9140,0,0.004669859807303461
9141,1,0.9327857090532032
9142,0,0.2718969576690196
9143,1,0.8769692398342248
9144,0,0.00510616897424802
9145,1,0.9052336633302214
9146,0,0.741917762452144
9147,0,0.01131594411914213
9148,0,0.0037234116966231912
9149,1,0.915118352687809
