id,y_true,oof_pred
7703,1,0.6727995165423648
7704,0,0.0984330205746463
7705,1,0.5955692891754258
7706,1,0.9344032133514725
7707,1,0.9640901590635766
7708,1,0.9189984798077723
7709,0,0.13596748395135755
7710,1,0.7430068964409108
7711,1,0.7615130289653578
7712,0,0.09884986335449576
7713,0,0.6517043086729531
7714,0,0.030211964340221862
7715,0,0.016996773873850155
7716,1,0.804924136221265
7717,0,0.0502943235459427
7718,1,0.6443201003502385
7719,0,0.07537428840174003
7720,0,0.2323799703286037
7721,0,0.0456275764449846
7722,0,0.14529402250866108
7723,0,0.08682928984229817
7724,0,0.10967278854640775
7725,0,0.17725662297784506
7726,0,0.05327597556439993
7727,1,0.75887374375883
7728,1,0.9601474116304516
7729,0,0.6294655120190069
7730,0,0.12848559753375097
7731,1,0.8780134655497126
7732,0,0.9739836830691828
7733,0,0.16615644707786778
7734,0,0.1506520014262761
7735,0,0.023820468904378975
7736,0,0.4283366624613999
7737,1,0.8988341070780203
7738,0,0.02305993829308656
7739,0,0.1962300153113927
7740,0,0.04004126154012108
7741,0,0.06197045628943955
7742,0,0.6880530423734385
7743,0,0.10446298131699988
7744,1,0.7867008183710489
7745,0,0.17836932061489794
7746,0,0.07468717784418032
7747,1,0.9977639704799014
7748,0,0.1136347751298956
7749,0,0.3489715950778102
7750,1,0.6052208908111146
7751,0,0.22680975526944983
7752,0,0.012187259575961487
7753,1,0.9999213561193668
7754,0,0.06424639001718371
7755,0,0.38927942185266445
7756,0,0.27064281675624063
7757,0,0.07698831888670332
7758,1,0.8136380946425416
7759,1,0.8323988241246028
7760,0,0.23787238013381054
7761,0,0.49691717774969485
7762,1,0.8834308934042862
7763,0,0.6629756982166566
7764,0,0.8542555252933467
7765,1,0.9475441635450902
7766,0,0.06298962255452949
7767,1,0.6389373571640801
7768,0,0.12649234624196018
7769,0,0.008850756079355355
7770,0,0.342180882395336
7771,0,0.05148786304522473
7772,0,0.23836984373582817
7773,0,0.007570462394234417
7774,0,0.7530536828314285
7775,0,0.011971343591695915
7776,1,0.3094818386206699
7777,0,0.08490171353252515
7778,1,0.9641256968843457
7779,1,0.7896384351785254
7780,0,0.5825261222045128
7781,1,0.9888437861563517
7782,1,0.9579510992473909
7783,0,0.34229083974467744
7784,0,0.07463588739098931
7785,1,0.2832201266956892
7786,1,0.9701654311579533
7787,0,0.854817263214825
7788,0,0.6549316594417596
7789,0,0.170388816214941
7790,1,0.8959523078911261
7791,1,0.9702101617582007
7792,0,0.8938343344875116
7793,0,0.03998501919444075
7794,0,0.01305007426849758
7795,0,0.01585609125191476
7796,1,0.6836887527976333
7797,0,0.020029389018762684
7798,1,0.7115516273432708
7799,0,0.2118844201826776
7800,1,0.6742096607851152
7801,0,0.17058154672949566
7802,0,0.07965098440965232
7803,0,0.09638774499352705
7804,1,0.3746901214335227
7805,0,0.6500281671389924
7806,1,0.9083845256882461
7807,0,0.0589560879910988
7808,1,0.3362678013010329
7809,0,0.23313346381911523
7810,0,0.21203574425397503
7811,1,0.6132265727209975
7812,0,0.8334720964609801
7813,1,0.5426689990209885
7814,1,0.9473222672142019
7815,0,0.019748249235407606
7816,0,0.03963066462049515
7817,1,0.8085368147315427
7818,0,0.08551569447703122
7819,1,0.7235408900967828
7820,0,0.029881200556488338
7821,0,0.022273992515980452
7822,1,0.564358991016229
7823,0,0.037673001355185684
7824,0,0.48495569455104043
7825,0,0.161819279909907
7826,0,0.013721308991140125
7827,0,0.13827139620900644
7828,1,0.680283366553102
7829,0,0.1151519850585196
7830,0,0.6335543844108057
7831,1,0.6497529349742723
7832,1,0.5516821840060774
7833,1,0.6276587556095451
7834,0,0.02175756021830764
7835,1,0.7498343632581057
7836,0,0.09980990381239356
7837,0,0.026607201984208354
7838,0,0.018682865306603246
7839,1,0.896822564443369
7840,0,0.605394693165461
7841,1,0.3473338750620888
7842,0,0.06427428994331393
7843,0,0.03453188177796626
7844,0,0.13190032358308934
7845,0,0.03951151348959386
7846,1,0.5536460014811003
7847,0,0.49957429751743865
7848,1,0.7361175331144809
7849,0,0.35910856656110074
7850,0,0.26097776833924535
7851,0,0.0997626665568888
7852,0,0.5039097983248824
7853,1,0.9291826422746868
7854,1,0.5328849893517843
7855,1,0.9524504430131608
7856,0,0.16436673981629882
7857,0,0.029312202527833255
7858,1,0.7829519233928182
7859,0,0.14614245954005403
7860,0,0.02672128945729472
7861,1,0.47294822091853217
7862,0,0.08985283765663482
7863,0,0.0004431913183883304
7864,0,0.2350930251760057
7865,1,0.8254787407799832
7866,0,0.042575043774209634
7867,1,0.5822774803154088
7868,0,0.7679063156725321
7869,0,0.16154552197282068
7870,0,0.2796444770330202
7871,0,0.37129125107328215
7872,0,0.02665892182635553
7873,0,0.00016208113048536625
7874,0,0.10181318217970439
7875,0,0.9925413019142181
7876,1,0.9277965222652758
7877,0,0.042804604323341724
7878,0,0.01893497327003279
7879,1,0.9428480720085463
7880,0,0.12037555732222155
7881,1,0.5361235089943459
7882,0,0.02831685281647073
7883,0,0.0056738133438234365
7884,0,0.26833728216211694
7885,0,0.15664224018930725
7886,0,0.16836877055247373
7887,1,0.8767927979139041
7888,0,0.2807122119938799
7889,1,0.23547374171689253
7890,1,0.9860918083662662
7891,0,0.21290255876815053
7892,0,0.02099935256830977
7893,0,0.013023851493062625
7894,0,0.0013623229128886278
7895,0,0.8346398137674643
7896,0,0.25031824381662804
7897,0,0.11654561631117993
7898,0,0.15992845149026988
7899,0,0.25638681593175106
7900,0,0.009326044833367964
7901,1,0.9983505832105024
7902,1,0.2720192643963914
7903,1,0.8021514568688805
7904,1,0.9004775728086853
7905,0,0.13776861212232153
7906,0,0.5740301033739369
7907,1,0.9222435524612379
7908,1,0.8497258913932962
7909,0,0.11418918723903537
7910,0,0.2360775115497436
7911,1,0.7991092374571421
7912,1,0.9785119882263629
7913,0,0.018894766400763204
7914,1,0.5822519279980344
7915,0,0.23234352356486485
7916,0,0.08044588908343708
7917,0,0.13172520600970863
7918,0,0.33693561603714806
7919,0,0.006001809819571295
7920,0,0.07960829769737734
7921,0,0.031840459991361064
7922,0,0.5880142276050189
7923,0,0.008116121361581694
7924,0,0.07131825693038549
7925,0,0.08442260695053391
7926,0,0.054382842715611994
7927,0,0.008978777580498778
7928,0,0.10433185395590165
7929,1,0.9830396433023166
7930,0,0.19939459617625344
7931,0,0.1402670452397329
7932,1,0.5928090149316115
7933,0,0.054639194273143274
7934,0,0.09100270041821917
7935,0,0.2903330769067277
7936,1,0.32971764747428656
7937,1,0.5848420541826579
7938,0,0.15822789917031715
7939,0,0.15223790295765813
7940,0,0.48773335879862134
7941,0,0.030371039776348092
7942,0,0.1006868665981022
7943,0,0.009770263352699302
7944,0,0.062132310388526894
7945,1,0.1847840825743319
7946,1,0.5241578468845358
7947,0,0.6095614013323986
7948,1,0.7221120539608593
7949,0,0.16707002939990717
7950,1,0.9497308365456819
7951,0,0.829863676897059
7952,0,0.15326372589290496
7953,0,0.05975147793174006
7954,0,0.3322311598579659
7955,0,0.19700643929267686
7956,0,0.05447278968272793
7957,0,0.06250777422411269
7958,1,0.9896723355834594
7959,0,0.11724299871920718
7960,0,0.0188257540525315
7961,0,0.0633352926815611
7962,0,0.1182563436300035
7963,0,0.040713585666009064
7964,0,0.0004907066699587839
7965,0,0.7433041113336215
7966,0,0.34696872918273297
7967,0,0.4847444000826281
7968,1,0.8639114573117853
7969,0,0.0023755587001800323
7970,1,0.956586160455097
7971,1,0.7597101770130135
7972,0,0.26755854259478234
7973,0,0.011808098569774324
7974,0,0.5245867947204139
7975,0,0.016939178095996803
7976,1,0.7020280403036439
7977,1,0.676686435008665
7978,0,0.018585913693825402
7979,0,0.12424378242754602
7980,0,0.0036387499642226433
7981,1,0.9545509714204645
7982,0,0.1952389097395036
7983,0,0.027513842877555036
7984,1,0.9577862080929336
7985,0,0.19814991964758613
7986,0,0.32385042837521766
7987,0,0.18625520970737094
7988,0,0.6386173252550416
7989,1,0.9376950508550886
7990,1,0.5905176206549633
7991,1,0.9895621519748681
7992,1,0.7267805175402836
7993,1,0.7469999046284256
7994,0,0.016130511811292082
7995,0,0.11165793421243245
7996,1,0.919422065165957
7997,0,0.3739435344970517
7998,0,0.31457958328349284
7999,1,0.8764352617611136
8000,0,0.0010653531220472055
8001,1,0.9953364936487069
8002,0,0.0731523615882575
8003,0,0.08432097607042832
8004,1,0.9452469794083348
8005,0,0.8680351961137405
8006,0,0.015610071768705576
8007,1,0.7350167406192348
8008,0,0.17845443463704525
8009,0,0.594865176546959
8010,0,0.48242365231000434
8011,0,0.10212735552053279
8012,1,0.7618885138831715
8013,0,0.11037527295451152
8014,1,0.997554258448977
8015,0,0.00795105726662162
8016,0,0.38126546933897276
8017,1,0.9744566028848641
8018,0,0.7606286310941491
8019,1,0.999666667108969
8020,0,0.13989279321071302
8021,0,0.0492312789710582
8022,0,0.5255224289707949
8023,0,0.5815520676720958
8024,0,0.7938838567699326
8025,1,0.858079144407108
8026,0,0.06973428867657502
8027,0,0.03063185744147764
8028,0,0.08855742739256943
8029,0,0.06415124656488881
8030,0,0.37178606070222114
8031,1,0.5621702603935621
8032,0,0.05794217413097278
8033,1,0.9790667573617733
8034,0,0.02722070682992157
8035,0,0.13545446326168628
8036,1,0.8052444643811122
8037,0,0.04776321072193099
8038,0,0.07488377283723847
8039,1,0.40240872090683766
8040,0,0.01716343548609827
8041,1,0.5346162197080883
8042,0,0.31052540548121266
8043,0,0.1662815979424915
8044,1,0.913338705822474
8045,1,0.2266399408031844
8046,0,0.027523347082676706
8047,0,0.00016962631359490921
8048,0,0.12205963184360843
8049,0,0.023903181518325805
8050,0,0.009159032624740712
8051,0,0.006634106022032989
8052,0,0.06608509876248997
8053,0,0.12308771555858282
8054,0,0.8208381955941563
8055,0,0.08134143918320766
8056,0,0.8555822197289867
8057,0,0.017058665898799757
8058,0,0.5293814073237957
8059,1,0.9289054503243142
8060,0,0.039523190189042705
8061,1,0.5174738654162477
8062,0,0.41292212833917735
8063,0,0.007524007574654695
8064,1,0.968803414076668
8065,0,0.8515093957164134
8066,1,0.9426180516471842
8067,1,0.7325615724169462
8068,0,0.12701501694997533
8069,0,0.013559525403214766
8070,0,0.3707277640186943
8071,1,0.5401066102792504
8072,0,0.04980222302609551
8073,0,0.15381732608372253
8074,1,0.6721910527470135
8075,0,0.049965546416079955
8076,0,0.305162082371271
8077,0,0.0160252271566798
8078,0,0.008877853340790836
8079,0,0.17939690025366836
8080,0,0.711586649935135
8081,0,0.10191343375730422
8082,1,0.9674275625142807
8083,1,0.6268019385774651
8084,0,0.06431117756237496
8085,0,0.1437786204405447
8086,0,0.0507297883539987
8087,0,0.07524191633747826
8088,0,0.24866267085571422
8089,0,0.09252762034294124
8090,0,0.19878372982895012
8091,1,0.804683080310885
8092,0,0.07697970991039736
8093,0,0.017460960018234804
8094,0,0.5279299108032777
8095,0,0.05148646760804685
8096,0,0.1896467469325703
8097,0,0.1328354515998957
8098,0,0.7195101989548097
8099,0,0.03742232541626643
8100,0,0.08502545056992653
8101,0,0.40013873421250307
8102,0,0.00385501146202485
8103,1,0.9980813361083549
8104,0,0.0002717858273538722
8105,0,0.047709421501573764
8106,0,0.07192853127130622
8107,0,0.2517538598964294
8108,1,0.9951800634381884
8109,1,0.4934560551683179
8110,1,0.861941838027831
8111,0,0.10113661772336861
8112,1,0.6321912661034055
8113,1,0.5881436383799898
8114,0,0.4199158638953781
8115,1,0.9098717649080877
8116,0,0.6349265995720927
8117,0,0.052908056082961355
8118,0,0.22419845760839496
8119,1,0.41499934956109685
8120,0,0.9717831526704497
8121,0,0.04769295225823186
8122,0,0.0809987147407725
8123,0,0.13429151399916328
8124,0,0.06548873121027675
8125,1,0.958739033824397
8126,1,0.8504935730049066
8127,1,0.9864903689781265
8128,0,0.08672832584485336
8129,0,0.007424831248022588
8130,0,0.012793850007895458
8131,1,0.8079962472574335
8132,0,0.12120762763281119
8133,1,0.9867181261066296
8134,0,0.1243280606400404
8135,0,0.018262023331099327
8136,0,0.04495424643333155
8137,1,0.5160938653299285
8138,0,0.5204824395804821
8139,0,0.07193626725043664
8140,0,0.0733912897151324
8141,0,0.0016062103441228021
8142,1,0.8080479597826109
8143,1,0.9099247480044492
8144,1,0.8494295396605938
8145,0,0.146400074714292
8146,0,0.029360359071821784
8147,0,0.7097185545885142
8148,0,4.857304129478294e-05
8149,0,0.05062501504586278
8150,0,0.22472706459349032
8151,1,0.9681425426072036
8152,1,0.8172944675451588
8153,1,0.636062097461136
8154,0,0.07706593049844274
8155,1,0.9844780014620461
8156,1,0.9988206481035572
8157,1,0.9605536003887262
8158,0,0.07206101486044447
8159,0,0.29730496665200395
8160,1,0.8982213045722864
8161,0,0.2090337298583896
8162,0,0.3038304008413913
8163,0,0.09715971079562022
8164,0,0.26384683451334884
8165,0,0.01974961321310345
8166,1,0.9731918708606837
8167,1,0.489759831152569
8168,0,0.025333504989177677
8169,0,0.8444479067572477
8170,1,0.9924118394590665
8171,0,0.0514798389629282
8172,0,0.0677712350508133
8173,0,0.5137338900237465
8174,0,0.022956197543421947
8175,0,0.03920642552727075
8176,0,0.0016854856110577676
8177,0,0.03838111384534512
8178,0,0.04215458842179394
8179,0,3.2712191267891304e-05
8180,1,0.8398923136104912
8181,0,0.023989491040919738
8182,0,0.03892120610213313
8183,1,0.8878691197293426
8184,0,0.9601295714240221
8185,0,0.2683623030058923
8186,0,0.025194377920263262
8187,0,0.022528000182228072
8188,0,0.5422457597435358
8189,1,0.9898814375107567
8190,1,0.9526972540857639
8191,1,0.8676528321200864
8192,1,0.9705830140434722
8193,0,0.022492341252216774
8194,1,0.7334076896485732
8195,1,0.6961506882541005
8196,0,0.6960050191425241
8197,0,0.008373477129016173
8198,0,0.0725405025408055
8199,0,0.03157649811239882
8200,0,0.0005130476067235302
8201,1,0.8320495390523428
8202,0,0.05714830556333568
8203,0,0.41792258725562975
8204,0,0.15713525193700423
8205,0,0.3526537533171871
8206,0,0.4062298316254734
8207,1,0.993811319735621
8208,0,0.6148829703632087
8209,0,0.16325864065112813
8210,0,0.594906098591007
8211,1,0.5251436841469176
8212,0,0.49123951229106105
8213,0,0.10629520851225667
8214,0,0.011601922464330455
8215,1,0.4627297009159619
8216,1,0.49557592305856196
8217,0,0.17766165206553
8218,0,0.8303762415901067
8219,0,0.04309556247820914
8220,1,0.8959438797956683
8221,0,0.11776672014223317
8222,0,0.0017670016667317363
8223,0,0.0035498786020755593
8224,1,0.2981476389369557
8225,1,0.9115253168806928
8226,0,0.014782723398529709
8227,1,0.2822216937467673
8228,0,0.05418022935524688
8229,0,0.3537681873709794
8230,0,0.6148014768978134
8231,1,0.9078928251532099
8232,0,0.03889707721006885
8233,0,0.9031360501519606
8234,0,0.8973394467995471
8235,0,0.46580079230223936
8236,1,0.809446810831067
8237,0,0.36244401809096205
8238,0,0.04705796467821745
8239,1,0.9060801189480804
8240,1,0.8439143250399189
8241,1,0.992752340393823
8242,1,0.9511639721974275
8243,1,0.10683422376753286
8244,1,0.8481773014466524
8245,1,0.5494353174975571
8246,0,0.007455692373540163
8247,0,0.018573508106440942
8248,0,0.3941694382043502
8249,1,0.8492993962704071
8250,0,0.02256082061232023
8251,0,0.02719939403566657
8252,0,0.00034457677142725137
8253,0,0.008170835135687442
8254,0,0.007821413136059949
8255,1,0.9519322989618912
8256,1,0.9689352583542168
8257,1,0.732110088902775
8258,0,0.17131100727030482
8259,0,0.11100488089599872
8260,0,0.8798470230158889
8261,0,0.03077581160324649
8262,0,0.26175943819659825
8263,1,0.7003922971870158
8264,0,0.0558818477472625
8265,1,0.1955287588161936
8266,0,0.7468666211639253
8267,0,0.003779844586156089
8268,0,0.09990342711724809
8269,0,0.0889432284750643
8270,1,0.6534292505446644
8271,0,0.8710252557217125
8272,0,0.010424305041107652
8273,0,0.9618264419618097
8274,0,0.04025857583558667
8275,0,0.03743074348688758
8276,1,0.9770234458892972
8277,0,0.23262298529394151
8278,0,0.4822217493249376
8279,0,0.08484385985233993
8280,1,0.7483878554817255
8281,0,0.04268650968794055
8282,0,0.05466767328859424
8283,1,0.7721872584679709
8284,0,0.8366272199060121
8285,0,0.1599049336925969
8286,0,0.1627173519670334
8287,0,0.18625029554115038
8288,0,0.999413182256711
8289,0,0.14375640685643362
8290,0,0.9629936725094558
8291,1,0.10267704672329835
8292,0,0.07355733784306968
8293,0,0.04635731439888266
8294,1,0.32155292613393227
8295,0,0.861199045666588
8296,0,0.03445549842697951
8297,0,0.34413252823574925
8298,0,0.11369169066302219
8299,0,0.7496449183296359
8300,1,0.4387333711931346
8301,0,0.3742379374182431
8302,0,0.06861592471619879
8303,0,0.2596876524220049
8304,0,0.001619940704747395
8305,0,0.0558896027998117
8306,0,0.4846174489587245
8307,1,0.9337634306331912
8308,0,0.3953224437934906
8309,1,0.4834921068978815
8310,1,0.9988854043204041
8311,0,0.19387442881095815
8312,0,0.37715648576304034
8313,1,0.43773367341485825
8314,0,0.005643847746248427
8315,0,0.0022529679182677715
8316,0,0.8925641665695394
8317,1,0.7518307649214778
8318,0,0.10857176755402365
8319,1,0.893298947546067
8320,0,0.9970388038607548
8321,0,0.05239351297258676
8322,0,0.012327532436962614
8323,0,0.03372832784588456
8324,1,0.6899129401844651
8325,1,0.9556123701800012
8326,0,0.36871845082717036
8327,1,0.5358486265953395
8328,0,0.03208512660420638
8329,0,0.07533810937937113
8330,1,0.9278063443269232
8331,1,0.8163334750977194
8332,0,0.18889519200861282
8333,0,0.8734793474808821
8334,0,0.1703888019501177
8335,1,0.9469545256857739
8336,1,0.7753004270834981
8337,0,0.19980318394531832
8338,1,0.9892267476174271
8339,1,0.40618456306601514
8340,0,0.004857138580576724
8341,0,0.02663550143493734
8342,0,0.10411638532561165
8343,0,0.007746372604344656
8344,0,0.03794318547347755
8345,0,0.06962969758063782
8346,0,0.005643761029799947
8347,1,0.9316592875958942
8348,0,0.07113973198784536
8349,0,0.14374976485781654
8350,1,0.494380420024015
8351,0,0.1711453754031787
8352,0,0.12705630371605983
8353,0,0.04731622042983267
8354,0,0.00429093109504244
8355,0,0.004742316239513332
8356,1,0.9620291325620023
8357,0,0.6963655795920805
8358,0,0.6547997263933056
8359,0,0.23091100372151052
8360,0,0.39747898259958253
8361,0,0.005032990297497529
8362,0,0.11562721306314973
8363,1,0.7982773939938688
8364,0,0.10383657829797979
8365,0,0.22320102885975857
8366,0,0.2583117336369761
8367,0,0.8282611452433389
8368,0,0.06828378889301627
8369,0,0.1934237077629456
8370,1,0.47834556463552236
8371,1,0.9578233213999592
8372,0,0.06955896431258711
8373,0,0.017694263660639163
8374,0,0.0015006789680401175
8375,0,0.9034868654095367
8376,1,0.6424505184666104
8377,0,0.09277974449853763
8378,0,0.021978343082456605
8379,0,0.03297240469457874
8380,0,0.11264981364977886
8381,0,0.42130795391097137
8382,0,0.0004175447966501213
8383,0,0.024116549683728217
8384,1,0.889776492378447
8385,1,0.9835454676711849
8386,1,0.40757099433659877
8387,0,0.4136167382196922
8388,1,0.9163865930521725
8389,0,0.1350864444145308
8390,0,0.06271771666154624
8391,0,0.8225488670212106
8392,1,0.8779710262215025
8393,0,0.023943006729251776
8394,1,0.7637075859317535
8395,1,0.4668223522584506
8396,0,0.21463393974430164
8397,1,0.9242785770948393
8398,0,0.1856314229632391
8399,1,0.6633241506523808
8400,1,0.9625390940832264
8401,0,0.36273081139052515
8402,1,0.6863494417365323
8403,1,0.8855706404622837
8404,1,0.38894344550457083
8405,0,0.1132376006962149
8406,0,0.19083730484075023
8407,0,0.42554105500109685
8408,0,0.9617332467212765
8409,1,0.8787112439304037
8410,1,0.6870891191608369
8411,0,0.13618515775342172
8412,0,0.0021465266609679463
8413,1,0.9297028882246408
8414,0,0.769440010779551
8415,0,0.2011522730964817
8416,0,0.032642741536277255
8417,0,0.8315129276093889
8418,0,0.02164195522807037
8419,0,0.012445646120138357
8420,0,0.15872857871991902
8421,1,0.5660484679012306
8422,1,0.9512082840394062
8423,1,0.8347501674480305
8424,1,0.7476743857876683
8425,0,0.10294504333206202
8426,0,0.6705051901058547
8427,0,0.00659642224069295
8428,0,0.013645366875479497
8429,0,0.7424671769478235
8430,0,0.1721754860443189
8431,1,0.5374525650507024
8432,0,0.03046844099193887
8433,1,0.8638022741878704
8434,0,0.2961399038297387
8435,0,0.037984891877503896
8436,0,0.21163581466544215
8437,1,0.5644870780642057
8438,0,0.01755451881586519
8439,1,0.8925494722406997
8440,0,0.005273269050084501
8441,1,0.23290988842038737
8442,1,0.7534974461230473
8443,0,0.41624864401519807
8444,1,0.9860965729151091
8445,0,0.37121066430410693
8446,0,0.0584104591011506
8447,1,0.9029721735257981
8448,0,0.11674230477301581
8449,0,0.513292134148053
8450,0,0.14585756902479843
8451,1,0.9044718549988467
8452,1,0.4615412163473292
8453,0,0.4957891048053288
8454,0,0.39154519448470415
8455,1,0.7580667789491855
8456,0,0.06133610097559553
8457,0,0.05535096827828093
8458,0,0.15197498744113472
8459,1,0.8142927332076245
8460,0,0.09904297756870034
8461,1,0.635348179421847
8462,0,0.02032061631135904
8463,1,0.894139009450735
8464,1,0.8679959940163169
8465,0,0.00034676374655875344
8466,1,0.8837948403571085
8467,0,0.4263672542463712
8468,1,0.9304457965475683
8469,0,0.33404715445269934
8470,0,0.2317150847960707
8471,1,0.957638865239014
8472,0,0.02358707148103366
8473,1,0.3835730159483987
8474,0,0.3437123438529424
8475,0,0.18105078845863432
8476,0,0.023335509869073387
8477,1,0.857680486428436
8478,0,0.06201781393748945
8479,1,0.012917241596726164
8480,1,0.9324775828368529
8481,0,0.03662414152794089
8482,1,0.9914296083185177
8483,0,0.020628536204566002
8484,1,0.9995797226929649
8485,1,0.4988774350825737
8486,0,0.05336786308824734
8487,0,0.0002066207265162738
8488,0,0.04389680002660924
8489,0,0.0519539222988757
8490,0,0.011185286139043373
8491,1,0.996270901660816
8492,1,0.343907589841691
8493,1,0.7508516042926935
8494,1,0.7914222611878289
8495,1,0.9071123551446038
8496,1,0.7580078583855072
8497,1,0.5554758781896315
8498,0,0.09337425470264067
8499,1,0.6461587873349293
8500,0,0.0020755942918681014
8501,0,0.030609897962280256
8502,1,0.9825776547151684
8503,1,0.9143270441838202
8504,0,0.014309683215709195
8505,1,0.9276528565556981
8506,1,0.6816882909098421
8507,1,0.7581762041004236
8508,0,0.02009978562519378
8509,0,0.19010301443432118
8510,0,0.009186803737161114
8511,1,0.8526461198763376
8512,1,0.7379997179468433
8513,1,0.979520851034373
8514,1,0.8575355727911416
8515,0,0.025310522614008613
8516,1,0.7392442920985683
8517,1,0.3102384802997394
8518,0,0.09382646112212084
8519,0,0.23358756213072587
8520,1,0.9345697273607753
8521,0,0.3508148409541934
8522,1,0.8149869629762511
8523,0,0.5776267171229388
8524,0,0.09616137140894421
8525,1,0.26697942662845664
8526,0,0.0024877400135193987
8527,1,0.5623846154999026
8528,0,0.7293285113900009
8529,0,0.14740516297480258
8530,1,0.9084536422121207
8531,1,0.9753494896456246
8532,1,0.6204106317863777
8533,0,0.13689208351689505
8534,1,0.993513736334899
8535,0,0.1562538482587079
8536,0,0.3198040441030918
8537,0,0.9789558862179277
8538,0,0.012386018931471265
8539,0,0.298194255713054
8540,0,0.030866130067279986
8541,0,0.2922946995784955
8542,1,0.9970269346597916
8543,0,0.17024513720213075
8544,0,0.8042538739330657
8545,1,0.9154581070147689
8546,0,0.06618349203020825
8547,0,0.16971391790549525
8548,0,0.08210508124864199
8549,0,0.020351771977518557
8550,1,0.8815120401362161
8551,1,0.18848490950664185
8552,1,0.43092130236139503
8553,1,0.9642842931772476
8554,0,0.01783898495337648
8555,1,0.9876935308602921
8556,0,0.1931189362212913
8557,0,0.16957431654074986
8558,0,0.05120667603814779
8559,1,0.6512551706468799
8560,0,0.05160589893354433
8561,0,0.0034177087861900326
8562,1,0.986451861107582
8563,1,0.32031421469996424
8564,0,0.5952988211371495
8565,0,0.9904778834077635
8566,0,0.8614265059071844
8567,0,0.8028758714901997
8568,0,0.009963272217182456
8569,1,0.7666642038047767
8570,0,0.005626744555755915
8571,0,0.09810587310897306
8572,0,0.7994387141692434
8573,0,0.04380478409703864
8574,1,0.7645507502223061
8575,1,0.6646975211185496
8576,1,0.9880666925602841
8577,0,0.5564130579770538
8578,1,0.7273458437460407
8579,0,0.013988668439487302
8580,0,0.17331043437688126
8581,1,0.6416428684822616
8582,0,0.053275590654646904
8583,0,0.8848128561304103
8584,0,0.11364078535499934
8585,1,0.9890828088017459
8586,1,0.990685237239952
8587,0,0.5402856349899355
8588,0,0.030101200163985792
8589,1,0.8569482585271809
8590,1,0.8715079779903124
8591,1,0.7752093711384425
8592,0,0.27177095674280116
8593,1,0.8118500536192046
8594,1,0.7448755726447313
8595,1,0.9629811130978868
8596,1,0.9501449815070715
8597,0,0.020771161889298697
8598,0,0.1633139621771104
8599,1,0.465890091806904
8600,0,0.07559959602920688
8601,0,0.06371725676349241
8602,0,0.06966844430642981
8603,1,0.8155428217720362
8604,0,0.16816427064624268
8605,0,0.22460632192828264
8606,0,0.9019199224616388
8607,0,0.902069384072984
8608,1,0.7124895756347731
8609,0,0.05837743687990614
8610,0,0.010273179498861869
8611,1,0.9961421923871207
8612,0,0.26605401003484436
8613,0,0.07975931913911469
8614,0,0.011809323638743775
8615,1,0.9153997765374514
8616,0,0.3447738598388965
8617,1,0.6291041160844147
8618,0,0.0504366871391891
8619,1,0.457453299713654
8620,0,0.007222178711674921
8621,0,0.2736102346315678
8622,1,0.9300471229060977
8623,0,0.06438406018782797
8624,1,0.7843904156648307
8625,1,0.3128467215721878
8626,1,0.8661736092236393
8627,0,0.011937316371327366
8628,0,0.8990355524223456
8629,1,0.9158605453826582
8630,0,0.9814314872882359
8631,0,0.2643590647131007
8632,1,0.49983360208526195
8633,1,0.5978727520271202
8634,0,0.07259249270747319
8635,1,0.9617996108840853
8636,1,0.760185485176148
8637,0,0.03677510334447625
8638,0,0.051477665516459443
8639,0,0.1864416391210396
8640,1,0.9656265158354128
8641,0,0.003599949211517715
8642,0,0.015217642033019516
8643,1,0.5160367361332563
8644,1,0.8685332407652139
8645,0,0.8453477203849782
8646,0,0.31626349355877087
8647,1,0.9535427076963127
8648,0,0.2565395871652739
8649,0,0.016130511947949868
8650,1,0.26170395939694274
8651,1,0.2562453078792956
8652,0,0.23613975167669427
8653,1,0.08676803273615724
8654,1,0.756872856003949
8655,1,0.9818786415212721
8656,1,0.9456511865596168
8657,0,0.6284359041052564
8658,0,0.5635367257653161
8659,1,0.9353078010867152
8660,0,0.017315770917285568
8661,0,0.009044159366179782
8662,1,0.9969736158789962
8663,0,0.1447845636772404
8664,1,0.9164311238538722
8665,1,0.6762076653840461
8666,1,0.9757175242880437
8667,0,0.016576274376481497
8668,0,0.3970097925217122
8669,0,0.4175019921663724
8670,1,0.4120650391465623
8671,0,0.018550679946538057
8672,0,0.11057588886094667
8673,0,0.02787260516904172
8674,0,0.5712985968806187
8675,0,0.004539672801375253
8676,1,0.7153360259519291
8677,0,0.19158066552594785
8678,1,0.8545536875177215
8679,0,0.05703947928256305
8680,0,0.003952653488864489
8681,0,0.2946000472605246
8682,0,0.22796540759525982
8683,1,0.9131659304727571
8684,1,0.18002196962161984
8685,1,0.8298689693898109
8686,1,0.8834236519655758
8687,0,0.06347405735890868
8688,1,0.7915450725358397
8689,0,0.05466137832063221
8690,0,0.1613853819889789
8691,0,0.010077959987519314
8692,0,0.1947094490091152
8693,0,0.10094565009870102
8694,1,0.8697908599823903
8695,0,0.050250193348827285
8696,1,0.7790248304365832
8697,1,0.405997671388438
8698,1,0.7869141588772846
8699,0,0.2341374373853228
8700,0,0.08138418897985458
8701,1,0.7759118836133478
8702,0,0.014700799187037938
8703,0,0.1645344134342098
