id,y_true,oof_pred
7734,0,0.04471445551029558
7735,0,0.019211116225899574
7736,0,0.32499061383349986
7737,1,0.8018663166076051
7738,0,0.010507255839428527
7739,0,0.06894314796983776
7740,0,0.00783810603112331
7741,0,0.019025914226365317
7742,0,0.622202102002129
7743,0,0.056365926920342944
7744,1,0.9486666177170787
7745,0,0.0447015987489496
7746,0,0.04761080738585557
7747,1,0.9732633578955486
7748,0,0.01845905924186785
7749,0,0.31751179591031625
7750,1,0.8232626013671863
7751,0,0.14208518109416338
7752,0,0.0018240069259434812
7753,1,0.9759257800824619
7754,0,0.014674224686801879
7755,0,0.18332613690611613
7756,0,0.1994217991491505
7757,0,0.011175072234559054
7758,1,0.783037962139573
7759,1,0.9216043493824344
7760,0,0.13051091736524975
7761,0,0.43208229668898435
7762,1,0.9147923231156412
7763,0,0.7739577468967904
7764,0,0.769399054090623
7765,1,0.9772044060070932
7766,0,0.017304611625210874
7767,1,0.5515815018710472
7768,0,0.02855416941668673
7769,0,0.006861074996233199
7770,0,0.36866188856887067
7771,0,0.007768455087211596
7772,0,0.12378750441022346
7773,0,0.003623954958497766
7774,0,0.7292991837507049
7775,0,0.011442167829420744
7776,1,0.5259664966059246
7777,0,0.03164794326920243
7778,1,0.7975016573926202
7779,1,0.8057313269100298
7780,0,0.6164153528478005
7781,1,0.949271051514597
7782,1,0.9251967540463523
7783,0,0.23192048604911378
7784,0,0.06339950202317206
7785,1,0.3258030892046396
7786,1,0.9327903947288695
7787,0,0.8078078590984434
7788,0,0.5459434744928163
7789,0,0.06850166173613215
7790,1,0.9057003897468761
7791,1,0.9435514931278702
7792,0,0.7683703389109242
7793,0,0.012052077923586755
7794,0,0.006294149250482589
7795,0,0.0049109372128610775
7796,1,0.8846496500325173
7797,0,0.028808951127736668
7798,1,0.841296153418721
7799,0,0.2093568791152923
7800,1,0.8245809215820449
7801,0,0.03882812377670775
7802,0,0.02676602050230657
7803,0,0.04491468141974
7804,1,0.5478305039125461
7805,0,0.6106015637349577
7806,1,0.918283799729014
7807,0,0.004819490893129588
7808,1,0.5662806543846819
7809,0,0.12782940107970261
7810,0,0.0951441999554956
7811,1,0.8527515450426173
7812,0,0.8827378270154603
7813,1,0.8704275505676735
7814,1,0.9172727977489488
7815,0,0.009624358643151304
7816,0,0.06923577506161613
7817,1,0.7902053101584908
7818,0,0.0918607072359846
7819,1,0.7332630182781842
7820,0,0.0037671162089472575
7821,0,0.004454987797664439
7822,1,0.5995860869402423
7823,0,0.008930349149335562
7824,0,0.19399685551369958
7825,0,0.14559889218014313
7826,0,0.01215555138254558
7827,0,0.02185951949073799
7828,1,0.7845094068098462
7829,0,0.07944906842183729
7830,0,0.9106064934136705
7831,1,0.7324114888570955
7832,1,0.8599640185787555
7833,1,0.7518468573137064
7834,0,0.009859278865046445
7835,1,0.9133356700485323
7836,0,0.038523662939581906
7837,0,0.010873934342333226
7838,0,0.005516519466036256
7839,1,0.8639615671250853
7840,0,0.8629413448271102
7841,1,0.22119812698056232
7842,0,0.016966266246399766
7843,0,0.004782007080850969
7844,0,0.09981189676485684
7845,0,0.01030101805178985
7846,1,0.7972093457750088
7847,0,0.6746561542270828
7848,1,0.7565318039053507
7849,0,0.22191211271404146
7850,0,0.09705070704450529
7851,0,0.21412895871841728
7852,0,0.3013324627702764
7853,1,0.9382560617313769
7854,1,0.6170173129950421
7855,1,0.9323103947033616
7856,0,0.11943779641866353
7857,0,0.015354336712873262
7858,1,0.8026296645975552
7859,0,0.07973175486347868
7860,0,0.007154023848373222
7861,1,0.5997369709345789
7862,0,0.04122176208654781
7863,0,0.0008689947426777793
7864,0,0.12433060160217846
7865,1,0.8931285851594439
7866,0,0.009163522828021414
7867,1,0.6727318488176666
7868,0,0.9166674037865494
7869,0,0.039887932552597594
7870,0,0.20318053281543078
7871,0,0.100753981026167
7872,0,0.007127944545537536
7873,0,0.003104797622021016
7874,0,0.03246016999468727
7875,0,0.9385524879371984
7876,1,0.8424043528087788
7877,0,0.010667704775339924
7878,0,0.04183469716840852
7879,1,0.948614706560554
7880,0,0.037781388512937705
7881,1,0.7060611937169292
7882,0,0.007113464761528972
7883,0,0.0015515088759087095
7884,0,0.24623399716240033
7885,0,0.05984467527521922
7886,0,0.06819133475165566
7887,1,0.9258919341825144
7888,0,0.18511632228827377
7889,1,0.19334687436194056
7890,1,0.9617814244566691
7891,0,0.3573750610828989
7892,0,0.0069788240046018924
7893,0,0.00473861108939851
7894,0,0.0027170901616072178
7895,0,0.7614685594317921
7896,0,0.2620389775475089
7897,0,0.05973324320176256
7898,0,0.10881575957027813
7899,0,0.09640800422493438
7900,0,0.0146678198137831
7901,1,0.959371117031386
7902,1,0.11791943295044795
7903,1,0.8957647968403277
7904,1,0.9340547573031309
7905,0,0.10036432418043077
7906,0,0.4987952357953851
7907,1,0.9248346837360573
7908,1,0.8948684140310621
7909,0,0.02882708234026297
7910,0,0.08872351818312961
7911,1,0.8379628424162208
7912,1,0.9341542839005218
7913,0,0.004466914899582178
7914,1,0.671346164974405
7915,0,0.139160290258341
7916,0,0.10479450537477349
7917,0,0.02670202429151328
7918,0,0.36651007148234815
7919,0,0.012805320715447906
7920,0,0.02062295596305667
7921,0,0.011219469955720776
7922,0,0.5338825773314549
7923,0,0.0065729906622235615
7924,0,0.021170086359972928
7925,0,0.010511752781481665
7926,0,0.019475822407949168
7927,0,0.002638983879010221
7928,0,0.1477425832247102
7929,1,0.9087702151898465
7930,0,0.1001407312652583
7931,0,0.04749475633161032
7932,1,0.7019441530635421
7933,0,0.017328875742054228
7934,0,0.031877511384330155
7935,0,0.2973571829367569
7936,1,0.5213287899462381
7937,1,0.49253867808206014
7938,0,0.015329591396168102
7939,0,0.0352367497236535
7940,0,0.6082331336108107
7941,0,0.014192359669518782
7942,0,0.04154391794486819
7943,0,0.00843940277288185
7944,0,0.016478009558142267
7945,1,0.0717550071012137
7946,1,0.45503776375265753
7947,0,0.708610765636282
7948,1,0.6916412169177727
7949,0,0.029334344373308636
7950,1,0.8771905791477664
7951,0,0.8621303289455385
7952,0,0.05129601715621331
7953,0,0.023751645650554865
7954,0,0.14595588500636889
7955,0,0.16652432340172255
7956,0,0.014228560034400739
7957,0,0.029534906492165305
7958,1,0.9445357705426659
7959,0,0.02477340022276038
7960,0,0.011797209742704437
7961,0,0.012299657415181844
7962,0,0.054274318306080545
7963,0,0.0075973848062171985
7964,0,0.007046570403044672
7965,0,0.6353589060459046
7966,0,0.23691189723841297
7967,0,0.5971090425185617
7968,1,0.9116908960492544
7969,0,0.0017109255630435192
7970,1,0.93362714584396
7971,1,0.8372440509559582
7972,0,0.1160617044278558
7973,0,0.025887020996021748
7974,0,0.356622811076505
7975,0,0.002691425742511002
7976,1,0.7376610046847101
7977,1,0.5632234784006616
7978,0,0.010228727081976828
7979,0,0.06994099119823131
7980,0,0.0025690363853182905
7981,1,0.9189217784222318
7982,0,0.15873624138645584
7983,0,0.006665309775704865
7984,1,0.9345741882360438
7985,0,0.11423093311323322
7986,0,0.3153300236790772
7987,0,0.09532324693437554
7988,0,0.5124862532460396
7989,1,0.8540143597868551
7990,1,0.4716918358047068
7991,1,0.9441793901837343
7992,1,0.9219471191356359
7993,1,0.8612311178199406
7994,0,0.005523754321946982
7995,0,0.013693555121180282
7996,1,0.8875891755196387
7997,0,0.2651384454220376
7998,0,0.2853865092776587
7999,1,0.8818400071089961
8000,0,0.007182614244577081
8001,1,0.9483787698109009
8002,0,0.019528997554469893
8003,0,0.0347655609986079
8004,1,0.9265447409808697
8005,0,0.9191061463417789
8006,0,0.005133169087246929
8007,1,0.8406081256897484
8008,0,0.15117321130386316
8009,0,0.8446341154025646
8010,0,0.4576026224609114
8011,0,0.0433867990156041
8012,1,0.7568652274270776
8013,0,0.0977712432655019
8014,1,0.976468785292354
8015,0,0.0036104101026878297
8016,0,0.10720673338473774
8017,1,0.9685045505083458
8018,0,0.868112257232804
8019,1,0.9343116993528366
8020,0,0.06704951706864261
8021,0,0.009005926185148701
8022,0,0.8028880910255808
8023,0,0.7313338463921593
8024,0,0.6773873423114699
8025,1,0.7939589152604407
8026,0,0.030854249396527377
8027,0,0.01512881860745006
8028,0,0.0295722746653989
8029,0,0.042643060988511984
8030,0,0.3577984036736785
8031,1,0.758274495028716
8032,0,0.016880241820643394
8033,1,0.9041778174313301
8034,0,0.0046959024083955735
8035,0,0.08275476501657286
8036,1,0.8306111023393566
8037,0,0.01739413041248371
8038,0,0.025408006176895963
8039,1,0.6641398217025252
8040,0,0.0015452525529279198
8041,1,0.6855460547854388
8042,0,0.2480556216119466
8043,0,0.0764326516128835
8044,1,0.8838636898912355
8045,1,0.23828313136710755
8046,0,0.007747672103029957
8047,0,0.0015431635529289701
8048,0,0.21726164127668354
8049,0,0.0029196525607972285
8050,0,0.004350401092205564
8051,0,0.0022880745604255217
8052,0,0.007423642781542144
8053,0,0.05166738098415236
8054,0,0.6917633787117256
8055,0,0.017428367527315042
8056,0,0.819153462178865
8057,0,0.011259269680677718
8058,0,0.58456076292454
8059,1,0.9321826203761435
8060,0,0.007612678421639883
8061,1,0.4551799254139741
8062,0,0.30645692222925763
8063,0,0.009015194365746207
8064,1,0.9584284813228562
8065,0,0.8930049509525388
8066,1,0.8997513568840523
8067,1,0.7783183141596656
8068,0,0.034457990295650616
8069,0,0.0037124195382353953
8070,0,0.3326284264938721
8071,1,0.8443667586022566
8072,0,0.004062561764407544
8073,0,0.12495503720640595
8074,1,0.6721513275964014
8075,0,0.01050344887873894
8076,0,0.1739171519119299
8077,0,0.0036407732239718067
8078,0,0.0034490853699060864
8079,0,0.09188407699785393
8080,0,0.6688563142010029
8081,0,0.04446066303828921
8082,1,0.9456702014670172
8083,1,0.622489557704647
8084,0,0.057246900223910546
8085,0,0.02170560212882725
8086,0,0.018965873844106668
8087,0,0.018734971140285012
8088,0,0.22134803199049835
8089,0,0.04169101438526412
8090,0,0.034777599649480885
8091,1,0.910454964336643
8092,0,0.04448209181746276
8093,0,0.0033202556384543283
8094,0,0.7027073987810404
8095,0,0.0067414611919149455
8096,0,0.09763704963616977
8097,0,0.052969723755166204
8098,0,0.8182748976874342
8099,0,0.00854132273662909
8100,0,0.015361441807911212
8101,0,0.495621760437056
8102,0,0.0010854019336198081
8103,1,0.964238800200064
8104,0,0.008136153523551877
8105,0,0.00977898308153489
8106,0,0.00997378334455148
8107,0,0.07882475997376721
8108,1,0.9751604642593126
8109,1,0.6236722236295237
8110,1,0.9104127451281423
8111,0,0.0344219118269457
8112,1,0.8232773740633377
8113,1,0.7363949467316552
8114,0,0.4831199968504243
8115,1,0.9516606028470003
8116,0,0.5766108524516859
8117,0,0.015362527117188557
8118,0,0.16298139580194296
8119,1,0.4953408042400993
8120,0,0.9183206471663006
8121,0,0.010261696022561065
8122,0,0.020899395970295193
8123,0,0.049782668973488646
8124,0,0.02162102757007242
8125,1,0.9602226397991901
8126,1,0.741581998438095
8127,1,0.9502907752605042
8128,0,0.008268097597198017
8129,0,0.0030716215815536213
8130,0,0.0028304708664433427
8131,1,0.7353937519666882
8132,0,0.07736640582572929
8133,1,0.9129434416397322
8134,0,0.042023149854213813
8135,0,0.001425258913754138
8136,0,0.02198408423923047
8137,1,0.21314606232408506
8138,0,0.5213090822845052
8139,0,0.09290862780927371
8140,0,0.010328415283993427
8141,0,0.01103282334216022
8142,1,0.8136178228635246
8143,1,0.9367314724505604
8144,1,0.8567452579911778
8145,0,0.13150613079142517
8146,0,0.005872560528747927
8147,0,0.5825773277681332
8148,0,0.005482802409975038
8149,0,0.012476997884750056
8150,0,0.43605468763799654
8151,1,0.9451663052048015
8152,1,0.8928422044463741
8153,1,0.8564280047944025
8154,0,0.01411031465452707
8155,1,0.9554052302156023
8156,1,0.9082083306651061
8157,1,0.9503707743226819
8158,0,0.015699577538930667
8159,0,0.32742329472299614
8160,1,0.9532713871620614
8161,0,0.1433615068689114
8162,0,0.1541132237567351
8163,0,0.011595706536432188
8164,0,0.12365357803686265
8165,0,0.005077323524265776
8166,1,0.963970363685991
8167,1,0.712888987692858
8168,0,0.005616949650287824
8169,0,0.6698985545502785
8170,1,0.9389214159251885
8171,0,0.010385875963964048
8172,0,0.007817207966102616
8173,0,0.6388526638201336
8174,0,0.009908431681182514
8175,0,0.031011425068589265
8176,0,0.0026332281558147735
8177,0,0.007826429087956499
8178,0,0.015253057451743955
8179,0,0.0007403138407961186
8180,1,0.9387457301687862
8181,0,0.029437128669459852
8182,0,0.007630665354077942
8183,1,0.9397900447129874
8184,0,0.9577637405991154
8185,0,0.18773616269978777
8186,0,0.0026222589998595703
8187,0,0.015225065023909306
8188,0,0.5673963977260194
8189,1,0.9548395835664204
8190,1,0.9275177262460375
8191,1,0.8943713085311206
8192,1,0.9059706168411891
8193,0,0.005808018446348807
8194,1,0.7032215920354261
8195,1,0.5464706881246254
8196,0,0.7898902685866336
8197,0,0.015818497210362627
8198,0,0.025881146709361813
8199,0,0.00530665464723043
8200,0,0.00320504732200857
8201,1,0.915837702814165
8202,0,0.02645785880958775
8203,0,0.30282169234371986
8204,0,0.06253660829537376
8205,0,0.23589562117151144
8206,0,0.27492268193520664
8207,1,0.9054995396390172
8208,0,0.6576808527926014
8209,0,0.07661633172655805
8210,0,0.5834942391176753
8211,1,0.7676032956490527
8212,0,0.33927285469972385
8213,0,0.09362959551382682
8214,0,0.007942893471973826
8215,1,0.7693861290026279
8216,1,0.5495373149743413
8217,0,0.025140902426251933
8218,0,0.9122852818131202
8219,0,0.017310629018857906
8220,1,0.8635757885015553
8221,0,0.06935236267268995
8222,0,0.011693533024286315
8223,0,0.004571436936163816
8224,1,0.18378038833224877
8225,1,0.9515756378311093
8226,0,0.008039026302393894
8227,1,0.1894586123454242
8228,0,0.016983802323573976
8229,0,0.21702375709194932
8230,0,0.8196586937788984
8231,1,0.9277542097243726
8232,0,0.007252119154977932
8233,0,0.9341715024550279
8234,0,0.9201448078665219
8235,0,0.3137795291855741
8236,1,0.4914339963738928
8237,0,0.3377673720115875
8238,0,0.008958601687450671
8239,1,0.9167844760765863
8240,1,0.912425525486895
8241,1,0.9617833879607961
8242,1,0.9164536702952422
8243,1,0.12598701958675212
8244,1,0.953897075758269
8245,1,0.6887534294845388
8246,0,0.009876373847383347
8247,0,0.004345067047162882
8248,0,0.3126214093669503
8249,1,0.7618207678728962
8250,0,0.04008199855040817
8251,0,0.0029945002505567786
8252,0,0.004597530550396588
8253,0,0.005684812775207808
8254,0,0.0037071845367782816
8255,1,0.8774640387613627
8256,1,0.9386826265922609
8257,1,0.8622015359743305
8258,0,0.10698946350277672
8259,0,0.03475706994615
8260,0,0.841096405301549
8261,0,0.015201349339839028
8262,0,0.13246075198950483
8263,1,0.8231395449201199
8264,0,0.03619372733014645
8265,1,0.05031672254357187
8266,0,0.7833146339396331
8267,0,0.0061927896213840455
8268,0,0.03750730606798355
8269,0,0.016601291898498526
8270,1,0.7185606594970074
8271,0,0.9239702910234485
8272,0,0.0023182529497672486
8273,0,0.9186089097064917
8274,0,0.003778251446682899
8275,0,0.004660660729459975
8276,1,0.9397417350120346
8277,0,0.06977806694076631
8278,0,0.726529894411379
8279,0,0.05979935378777173
8280,1,0.8567832910422192
8281,0,0.005978059319451494
8282,0,0.007886148412624777
8283,1,0.9069572621985834
8284,0,0.8972627548780822
8285,0,0.05840245189212312
8286,0,0.07384357281540287
8287,0,0.06443610648824662
8288,0,0.9446924701556219
8289,0,0.08156196121884117
8290,0,0.9435010698504289
8291,1,0.019393743029984273
8292,0,0.00935667672182272
8293,0,0.03046372981006291
8294,1,0.4953716346833021
8295,0,0.8804638399555939
8296,0,0.005387438093454021
8297,0,0.2814903492005723
8298,0,0.07228250074829873
8299,0,0.8098076012608484
8300,1,0.7511736911886201
8301,0,0.22400346171386157
8302,0,0.02611377914580157
8303,0,0.1344692085968007
8304,0,0.0018482240283235693
8305,0,0.02533669508797454
8306,0,0.37378660315696943
8307,1,0.8287302172160578
8308,0,0.26808792652802854
8309,1,0.6128510988809913
8310,1,0.9765780532298445
8311,0,0.18088094893106685
8312,0,0.25361096552502843
8313,1,0.35184638048074507
8314,0,0.0011837819170250892
8315,0,0.016150598543882257
8316,0,0.9404711974588097
8317,1,0.6451709700430387
8318,0,0.11108027775455949
8319,1,0.889563080667685
8320,0,0.9754408081612381
8321,0,0.028728892042547336
8322,0,0.0031676053392404643
8323,0,0.003981982179241592
8324,1,0.8050579293002992
8325,1,0.9140485551888647
8326,0,0.5259937309704593
8327,1,0.7577844115420281
8328,0,0.006271182046443928
8329,0,0.009077311708936383
8330,1,0.9431669707530759
8331,1,0.8555035556358814
8332,0,0.07544130574102946
8333,0,0.9060353821621447
8334,0,0.12965270395851522
8335,1,0.9449136072812703
8336,1,0.8794851296018656
8337,0,0.13738389623722855
8338,1,0.9709196719577567
8339,1,0.5435215658753505
8340,0,0.0018958732887641614
8341,0,0.007414998356501524
8342,0,0.02771538607574134
8343,0,0.004035420481129756
8344,0,0.004498184314011597
8345,0,0.02158854248761061
8346,0,0.001279643094304688
8347,1,0.9257262286910191
8348,0,0.03285585702731552
8349,0,0.18458986989281168
8350,1,0.44083517247760823
8351,0,0.07945028209884036
8352,0,0.08142558442759118
8353,0,0.037033523333482816
8354,0,0.005818476557537728
8355,0,0.004716504157694347
8356,1,0.9013485704414387
8357,0,0.7423433412151664
8358,0,0.8613565489511359
8359,0,0.03754286165176599
8360,0,0.2759779492963797
8361,0,0.007324172696524367
8362,0,0.06234116788551288
8363,1,0.9228725389758282
8364,0,0.02783278930623841
8365,0,0.0948192113202382
8366,0,0.16531536098230673
8367,0,0.7125785072384044
8368,0,0.009777612752682687
8369,0,0.0430358029948277
8370,1,0.6772847772237488
8371,1,0.9563774814978016
8372,0,0.023710345642304124
8373,0,0.04008641786056974
8374,0,0.005753812031917681
8375,0,0.9642790179449984
8376,1,0.805307907364074
8377,0,0.031626142283571065
8378,0,0.010466734080365405
8379,0,0.0056526879404062156
8380,0,0.07893184808706778
8381,0,0.4327855535038165
8382,0,0.0014877222794981487
8383,0,0.003049396338731985
8384,1,0.7601870837114012
8385,1,0.9677725722505458
8386,1,0.2729341343766459
8387,0,0.3102323325311833
8388,1,0.9308738785278502
8389,0,0.05997310696402743
8390,0,0.025214435331786137
8391,0,0.9395975177391446
8392,1,0.9288908833520573
8393,0,0.002262443558430635
8394,1,0.6932917543754155
8395,1,0.5532229451123175
8396,0,0.09805300005698876
8397,1,0.9398023312316167
8398,0,0.0600592595012554
8399,1,0.8361755206627381
8400,1,0.9561294502236034
8401,0,0.2693092686142309
8402,1,0.7777631675813836
8403,1,0.8268872207688975
8404,1,0.5859685131603508
8405,0,0.03831446619767453
8406,0,0.14256080923245373
8407,0,0.24533252327637448
8408,0,0.9047471609801591
8409,1,0.9127095614400881
8410,1,0.7841890724783442
8411,0,0.05008397625932239
8412,0,0.028427082984675906
8413,1,0.7216685498631419
8414,0,0.6480564152387364
8415,0,0.11949939329975591
8416,0,0.016797638004813053
8417,0,0.9241380704790177
8418,0,0.008720279192135858
8419,0,0.0049157631058257345
8420,0,0.27279424313030204
8421,1,0.7813439757321272
8422,1,0.9128835603829543
8423,1,0.7981226437876332
8424,1,0.9256195097976344
8425,0,0.05689337477136596
8426,0,0.7429963799850726
8427,0,0.004560846715257955
8428,0,0.007441425260044967
8429,0,0.6843993307721403
8430,0,0.12560387164986694
8431,1,0.6161573205187117
8432,0,0.007501271105960535
8433,1,0.8825055377090112
8434,0,0.2647585201568296
8435,0,0.004230191073155094
8436,0,0.10919406331996868
8437,1,0.46475172861001
8438,0,0.017376344903894697
8439,1,0.891109521575253
8440,0,0.007319792957708247
8441,1,0.407889585051115
8442,1,0.8653845533048359
8443,0,0.5393449538386869
8444,1,0.9645287407288937
8445,0,0.49773311893998495
8446,0,0.015341441221120864
8447,1,0.8765789462231145
8448,0,0.03842842591898595
8449,0,0.7073256652090416
8450,0,0.02139101355262631
8451,1,0.9323677953484145
8452,1,0.7544352783946228
8453,0,0.6258433931713124
8454,0,0.5719493760976934
8455,1,0.8862655062765254
8456,0,0.011109793899241405
8457,0,0.011044890626759604
8458,0,0.08970045423971325
8459,1,0.8913518222556872
8460,0,0.050496908119555824
8461,1,0.5774753510482786
8462,0,0.010310176062774814
8463,1,0.7624864904819694
8464,1,0.8059865150083233
8465,0,0.0034988236282986803
8466,1,0.7870755777840976
8467,0,0.20216456226117152
8468,1,0.8999605510091007
8469,0,0.43589216773234557
8470,0,0.2237735681608323
8471,1,0.9575295993764822
8472,0,0.035060101689195454
8473,1,0.4441511448937601
8474,0,0.31476957369716724
8475,0,0.10090090367078984
8476,0,0.006302564476680771
8477,1,0.9089665759814084
8478,0,0.01867640172443308
8479,1,0.09516614249935722
8480,1,0.9286057465945842
8481,0,0.014681280879626375
8482,1,0.922818011867584
8483,0,0.008465670389144586
8484,1,0.9868869164756607
8485,1,0.5289480742552867
8486,0,0.00970386315618125
8487,0,0.006081186270357614
8488,0,0.041655309117747924
8489,0,0.014636731494816419
8490,0,0.008139607660236687
8491,1,0.9152194869712251
8492,1,0.35627773025824244
8493,1,0.799415100666801
8494,1,0.7936964131304535
8495,1,0.8904605805292095
8496,1,0.6772710205098585
8497,1,0.46984434814985737
8498,0,0.13680899211147377
8499,1,0.8061701051809042
8500,0,0.0033323686331297535
8501,0,0.06582826101235532
8502,1,0.9274552693775252
8503,1,0.9325914394892033
8504,0,0.010511601110779409
8505,1,0.9057266612055522
8506,1,0.4455880764505289
8507,1,0.8424909407296303
8508,0,0.0059381987507465895
8509,0,0.11656955723749259
8510,0,0.005687998371270968
8511,1,0.8902999306742777
8512,1,0.7199654295934096
8513,1,0.9673752014991379
8514,1,0.909919141615688
8515,0,0.006994991453880637
8516,1,0.8756426239893006
8517,1,0.31127923039870015
8518,0,0.03212929302428774
8519,0,0.22918373231098457
8520,1,0.9055004895185682
8521,0,0.21775641267534365
8522,1,0.8897463893664255
8523,0,0.7028239983198228
8524,0,0.010061760374156847
8525,1,0.16491839175576142
8526,0,0.001071114187659604
8527,1,0.9041298705984474
8528,0,0.7515657370889516
8529,0,0.1509081483813778
8530,1,0.8290463238408151
8531,1,0.9589099891446454
8532,1,0.7885510328659597
8533,0,0.042072227639485295
8534,1,0.9438711396694487
8535,0,0.07925361608325122
8536,0,0.3576287851275393
8537,0,0.9307375480991777
8538,0,0.004332610255699905
8539,0,0.14986209108887427
8540,0,0.02052088707806375
8541,0,0.28208951435123025
8542,1,0.977841771317079
8543,0,0.11421877847065294
8544,0,0.8579162487404238
8545,1,0.8595761644023076
8546,0,0.01801958925601273
8547,0,0.07141286148989728
8548,0,0.022806058063424964
8549,0,0.005657034292146589
8550,1,0.8622866268198771
8551,1,0.15672054062088805
8552,1,0.515905758386738
8553,1,0.9195822356974365
8554,0,0.004393423751304064
8555,1,0.9403027687131491
8556,0,0.062035917206341114
8557,0,0.09702266665414862
8558,0,0.008040925682724258
8559,1,0.8458764543600835
8560,0,0.017600642817105067
8561,0,0.003869725243447908
8562,1,0.9585941023223418
8563,1,0.15871991365722035
8564,0,0.7815383180742318
8565,0,0.9834699405020055
8566,0,0.7361855048274899
8567,0,0.8929140154959166
8568,0,0.007175850428120527
8569,1,0.7958693824239568
8570,0,0.0012925410278882702
8571,0,0.0477836760346191
8572,0,0.8657633406206666
8573,0,0.024084398932884568
8574,1,0.8102737900362085
8575,1,0.9049230048507056
8576,1,0.9217660154638412
8577,0,0.6838536984217695
8578,1,0.8586717890075598
8579,0,0.0020858066076727545
8580,0,0.0689407601637491
8581,1,0.8240602597845865
8582,0,0.02116152428744234
8583,0,0.7986003397268648
8584,0,0.04145875050949432
8585,1,0.9194078373137217
8586,1,0.9700273081282816
8587,0,0.5392457069589162
8588,0,0.004263239211600107
8589,1,0.8874779375265959
8590,1,0.9275658775787813
8591,1,0.8835582745926206
8592,0,0.09673000358205636
8593,1,0.8734394820520978
8594,1,0.8025777530959989
8595,1,0.9591331173601878
8596,1,0.9495530795645838
8597,0,0.0042013974256663094
8598,0,0.03329852558777252
8599,1,0.46753265655805826
8600,0,0.020406688753255364
8601,0,0.012467321198437487
8602,0,0.027276798939817385
8603,1,0.9425428018162479
8604,0,0.09247440762150226
8605,0,0.21187293706536706
8606,0,0.8900017342610159
8607,0,0.7644502049629217
8608,1,0.860161532448758
8609,0,0.020227830789264035
8610,0,0.011587372826282688
8611,1,0.9778516567196093
8612,0,0.2034297536362726
8613,0,0.04128807047244557
8614,0,0.002381340918250347
8615,1,0.8972321881985227
8616,0,0.3160036968637136
8617,1,0.6272758395897667
8618,0,0.019666487057277155
8619,1,0.5895788170550555
8620,0,0.001742427860344823
8621,0,0.24503285368976765
8622,1,0.9026467420694445
8623,0,0.02886434815299882
8624,1,0.7626217161009444
8625,1,0.3857917712495285
8626,1,0.9107292813277357
8627,0,0.0033269078063594645
8628,0,0.8955274760711999
8629,1,0.9078176156056527
8630,0,0.9711943078669555
8631,0,0.48812433421598117
8632,1,0.4230718305718692
8633,1,0.6211948328746394
8634,0,0.03386264901407517
8635,1,0.9241820602528721
8636,1,0.6462572052329368
8637,0,0.009054231107477571
8638,0,0.010337898035322975
8639,0,0.05687534225982648
8640,1,0.9220720092836184
8641,0,0.0009151230130335503
8642,0,0.003538791579421935
8643,1,0.7535307259356928
8644,1,0.8666652856969498
8645,0,0.8693912350032056
8646,0,0.30513323980019563
8647,1,0.9660846190469098
8648,0,0.1478760082307979
8649,0,0.0017887398789291032
8650,1,0.5774132723339983
8651,1,0.14117628836235327
8652,0,0.11729390678503175
8653,1,0.017691074475547297
8654,1,0.7583591857702189
8655,1,0.9339946108564793
8656,1,0.7856625773543856
8657,0,0.5708266732612135
8658,0,0.5341712574792321
8659,1,0.9150294163011519
8660,0,0.004500447741598787
8661,0,0.005263783260357026
8662,1,0.9568212606070379
8663,0,0.0734179231555061
8664,1,0.9526007972431896
8665,1,0.8081301753857669
8666,1,0.9541189136917104
8667,0,0.007584644919980891
8668,0,0.2858653162913403
8669,0,0.3289528239222766
8670,1,0.5177109855678436
8671,0,0.02220123442775455
8672,0,0.05601938786831704
8673,0,0.005994750561112254
8674,0,0.29580447009702365
8675,0,0.01035258325882003
8676,1,0.8341087488790344
8677,0,0.07320412609322874
8678,1,0.9188260734001884
8679,0,0.003751253244285005
8680,0,0.001619289752987144
8681,0,0.2636414514202962
8682,0,0.1316583975009854
8683,1,0.9546019700479539
8684,1,0.11729258670813225
8685,1,0.8645491399018838
8686,1,0.8994896787184947
8687,0,0.0467131712962599
8688,1,0.8706762453063552
8689,0,0.005986296712322252
8690,0,0.1335057229933729
8691,0,0.01140422333084279
8692,0,0.15545838448644972
8693,0,0.02970022176196273
8694,1,0.8269192914964455
8695,0,0.020510880492959755
8696,1,0.8042151611740213
8697,1,0.8152350224450435
8698,1,0.9063532023843672
8699,0,0.07714936686444489
8700,0,0.016976795014979354
8701,1,0.9194912701579342
8702,0,0.0032493428716957227
8703,0,0.07009965421488165
8704,1,0.886173783074669
8705,1,0.9695099297085985
8706,1,0.6763257931205443
8707,0,0.4220757305509475
8708,1,0.9098694309067327
8709,0,0.016564593946304662
8710,0,0.0026330977184790103
8711,0,0.2701761337291169
8712,0,0.15248401456238095
8713,0,0.01438890823131493
8714,1,0.8332206129369899
8715,0,0.026557121026914775
8716,0,0.0066029080058007715
8717,1,0.9617163444486897
8718,0,0.7427390028499244
8719,0,0.12592644480914206
8720,0,0.006330032819012297
8721,0,0.005323261186989625
8722,0,0.012527234282452745
8723,1,0.9049375350370652
8724,0,0.11283573491956993
8725,0,0.015719577111075172
8726,0,0.00793944627034937
8727,0,0.5569834657483979
8728,1,0.9514485854257829
8729,0,0.22385264257976203
8730,1,0.9026856253164471
8731,0,0.7403191481347425
