id,y_true,oof_pred
7383,0,0.013292251614565575
7384,0,0.004115931641488603
7385,1,0.8459978269905856
7386,0,0.05568601352295979
7387,0,0.019175821868796475
7388,0,0.00471324437316925
7389,0,0.016843070294700613
7390,1,0.4670595764041416
7391,0,0.7684982390861848
7392,1,0.7443692066235791
7393,0,0.7669190573517175
7394,0,0.06068322424250065
7395,0,0.6163584742907893
7396,0,0.021952032952587033
7397,0,0.49245613558293105
7398,0,0.4583780801920849
7399,0,0.1321490631762977
7400,1,0.6023390553214365
7401,0,0.0008377064093521566
7402,0,0.14931688466881535
7403,1,0.7616451505797971
7404,0,0.10956192279787358
7405,0,0.002869623546884098
7406,0,0.059776937295624624
7407,1,0.822010886291075
7408,0,0.01375650635785358
7409,0,0.017225549080196793
7410,0,0.020430498837120645
7411,0,0.09014589620352095
7412,0,0.007359823092474069
7413,0,0.025754873616156877
7414,0,0.07879659469493017
7415,0,0.009742767663910983
7416,0,0.7344440307085883
7417,0,0.048314435063610904
7418,0,0.007003790271115789
7419,0,0.003341213337333534
7420,0,0.5273674677414125
7421,0,0.03254167792955063
7422,1,0.6800740456284795
7423,1,0.806898574629596
7424,1,0.8310739209706729
7425,0,0.017061508285547186
7426,1,0.9718899540773939
7427,0,0.0007501320366564043
7428,0,0.10686332326047451
7429,0,0.16121999763874628
7430,0,0.0008590316784647789
7431,0,0.6756847026606648
7432,1,0.3278076241218407
7433,0,0.9354138235248531
7434,0,0.04339946669545633
7435,0,0.015030478527893023
7436,0,0.07268561391932798
7437,0,0.35703637563617124
7438,0,0.4757726789379521
7439,0,0.003823678968509586
7440,0,0.029853868061480934
7441,0,0.019609695361398616
7442,0,0.5837640031677699
7443,0,0.001468970242412727
7444,0,0.5200847854178654
7445,1,0.8705357436366592
7446,0,0.024953204986556586
7447,0,0.6734643131839761
7448,0,0.007900821342168523
7449,1,0.9779355085362631
7450,0,0.023559299195558138
7451,0,0.4867422187415753
7452,0,0.07117662476029601
7453,0,0.06507985096258481
7454,0,0.07119502199880827
7455,0,0.048505658892107076
7456,0,0.04287850645673152
7457,1,0.8748308851511861
7458,1,0.6787345936242941
7459,1,0.964511842757959
7460,0,0.017767699129458248
7461,1,0.7557651174258718
7462,0,0.008298759701903543
7463,0,0.004774745733769931
7464,1,0.4301183309028922
7465,0,0.37522513843660316
7466,1,0.6255457883615524
7467,1,0.9330911777628538
7468,1,0.9222210884237962
7469,1,0.2921688669787834
7470,1,0.7351500814375196
7471,0,0.7694163717843825
7472,1,0.9110624587944378
7473,1,0.9558459015041235
7474,0,0.7071581967680932
7475,0,0.0012970952872500949
7476,1,0.9498201967825963
7477,1,0.9221430414088518
7478,0,0.5637889850683703
7479,1,0.8301769152772681
7480,0,0.003393526581799633
7481,0,0.0764092844685158
7482,0,0.0007872815838803393
7483,1,0.8434468082277428
7484,1,0.9007181990233375
7485,0,0.21144859821798773
7486,0,0.06018923736639901
7487,0,0.0015574028827231364
7488,0,0.1258145535828831
7489,0,0.003365111291565061
7490,0,0.06449250917453757
7491,0,0.9489557781763931
7492,0,0.6714274752127696
7493,0,0.059031809433182876
7494,0,0.2535436545757711
7495,1,0.4284223508901456
7496,1,0.881162523578663
7497,1,0.4753043495101009
7498,1,0.8394834362642358
7499,0,0.8937738454132941
7500,0,0.004236551334657376
7501,0,0.3373947693528617
7502,0,0.3013377399566786
7503,0,0.007977361420676473
7504,0,0.004507514485540617
7505,0,0.024409747380374006
7506,1,0.9324094149163104
7507,0,0.7771275699125753
7508,0,0.03639620333694233
7509,0,0.2784650564025239
7510,0,0.004523170732245653
7511,0,0.025422478324359954
7512,0,0.1892098131732348
7513,1,0.9131060043093477
7514,1,0.9373453369032103
7515,0,0.04914603923502819
7516,0,0.03864335260891287
7517,0,0.04525353558812089
7518,0,0.6039783367293985
7519,0,0.021186401924054257
7520,1,0.8093034504015388
7521,1,0.9807784225661165
7522,0,0.8228498124894846
7523,0,0.626351277285512
7524,1,0.8709231700886294
7525,1,0.8972552567637321
7526,0,0.8652803594513594
7527,1,0.9552122449547572
7528,0,0.005850859807716928
7529,0,0.7125517798280148
7530,1,0.8874065347844933
7531,0,0.058979200497032314
7532,0,0.041689251962536734
7533,0,0.3962533009450374
7534,0,0.1131421962647083
7535,1,0.9386758294239884
7536,0,0.7526430564378911
7537,0,0.48253311378985103
7538,1,0.8709831637859001
7539,0,0.05442893776340452
7540,1,0.7999897847311693
7541,1,0.808841512817475
7542,0,0.40605389363179395
7543,0,0.00905230377701925
7544,0,0.01625370049122475
7545,1,0.5488970159619463
7546,0,0.011394861941777587
7547,0,0.6634649612993205
7548,0,0.9257456013881031
7549,1,0.6266177178272774
7550,1,0.9786976352886307
7551,0,0.045587560548532004
7552,0,0.8361221687636953
7553,0,0.012731943013233878
7554,1,0.9100724298291335
7555,0,0.007173425369905729
7556,1,0.9245480181250743
7557,0,0.8533857295453599
7558,1,0.7819273892825647
7559,0,0.8222346707756708
7560,1,0.9095392490670017
7561,0,0.05810090580273841
7562,1,0.9558698854973631
7563,0,0.3004166889973173
7564,1,0.9425030075270102
7565,1,0.7709253376863784
7566,0,0.06548730219323125
7567,1,0.8542609000164305
7568,0,0.14342942710621542
7569,1,0.9761490529393757
7570,1,0.826332340486888
7571,1,0.7630483405056983
7572,0,0.04129499140258546
7573,0,0.0090159970799833
7574,0,0.012150356689419564
7575,0,0.0109082683953189
7576,1,0.9271774866726434
7577,0,0.06846510002604934
7578,1,0.7108599740348853
7579,1,0.7643028771299412
7580,0,0.05095711295377214
7581,0,0.044934962150544995
7582,0,0.015588362979638516
7583,1,0.8361218636104704
7584,0,0.009300066729110426
7585,1,0.9011458700632635
7586,0,0.387280457372092
7587,0,0.004211313914022932
7588,0,0.790616828305781
7589,0,0.006754862439308788
7590,1,0.8760021478227941
7591,0,0.16909374060020874
7592,1,0.4487408079110225
7593,0,0.003396228010301138
7594,1,0.959899039833356
7595,0,0.7655547393386879
7596,0,0.0273475008856933
7597,0,0.4167595999086551
7598,0,0.005662012138422028
7599,1,0.7596255309120101
7600,1,0.9735410576471828
7601,0,0.06017917361506312
7602,1,0.5923324147593233
7603,0,0.008288078713817053
7604,0,0.9680371493476453
7605,0,0.007951233802458284
7606,0,0.55659941430654
7607,0,0.013734777837684677
7608,0,0.16761263651669978
7609,0,0.07759374758509409
7610,1,0.8930649492324477
7611,1,0.9341072617304335
7612,1,0.9850097886356977
7613,0,0.011249128588057008
7614,0,0.2078634279848741
7615,0,0.14380774854605924
7616,1,0.9754293106539297
7617,0,0.0013001707232819437
7618,0,0.30888224146901677
7619,0,0.002317820881655022
7620,1,0.7589344794932991
7621,0,0.03907076209639748
7622,1,0.8568552838505534
7623,0,0.012228884484674109
7624,1,0.819097833829373
7625,0,0.03834617672292586
7626,0,0.007197886899636797
7627,0,0.4723405024276304
7628,0,0.19468099529200314
7629,1,0.8114521024974163
7630,1,0.9751355278666681
7631,0,0.906026292007145
7632,1,0.9399754887484147
7633,1,0.9196879799335791
7634,0,0.6283630046038816
7635,1,0.9612527073462499
7636,1,0.7349937608451791
7637,1,0.21169913972225227
7638,1,0.9270090745812233
7639,0,0.5794285953577579
7640,0,0.028922566026031465
7641,0,0.9210921580626813
7642,0,0.08927549249108517
7643,1,0.9021662432618669
7644,0,0.46610790627716187
7645,1,0.8566225904814501
7646,0,0.004694403117201334
7647,0,0.0021760205874714026
7648,0,0.21084392166352678
7649,1,0.9399098176233687
7650,0,0.16103676346331264
7651,1,0.9200052086953441
7652,0,0.01821587335562797
7653,1,0.891312829865675
7654,0,0.020717529475887043
7655,1,0.8957885433699075
7656,1,0.917053119309817
7657,1,0.9083247244951529
7658,1,0.460716453314067
7659,0,0.022359227300186635
7660,1,0.8200303196373029
7661,1,0.3101745018854006
7662,0,0.04287935619528088
7663,0,0.06360617945311443
7664,1,0.9764499135191534
7665,0,0.9435430382480351
7666,1,0.9197191177420022
7667,0,0.001501021432595553
7668,0,0.09513503331022809
7669,0,0.0037510076828077463
7670,0,0.9522120098585996
7671,0,0.005408066189739212
7672,1,0.34831253931099354
7673,0,0.9017830189194702
7674,1,0.8216313933825425
7675,0,0.05329332629444064
7676,0,0.0026136849691901515
7677,1,0.44687634247825886
7678,0,0.005259230791983247
7679,0,0.005866039228391231
7680,0,0.013776874958610354
7681,0,0.7495193843455549
7682,1,0.9451736583594432
7683,0,0.6839553460932757
7684,1,0.9733159178698557
7685,0,0.018042165125483383
7686,0,0.01867853768853035
7687,0,0.03705619900180502
7688,0,0.017340465725295025
7689,1,0.9010612676461733
7690,0,0.047468528758526515
7691,0,0.003584012363459467
7692,0,0.043773095757299575
7693,0,0.6947949106915424
7694,0,0.009839348786162145
7695,0,0.020438668862746482
7696,0,0.005884385344677769
7697,0,0.00559277139114672
7698,0,0.9507139498057023
7699,1,0.9709878366086152
7700,1,0.8537189466968887
7701,1,0.8048110955408915
7702,1,0.9152908215392771
7703,1,0.6036178616963596
7704,0,0.1506412684717012
7705,1,0.4584509673687971
7706,1,0.90098389648089
7707,1,0.9679560565991574
7708,1,0.9310950420354588
7709,0,0.044483879539921396
7710,1,0.7601183898568054
7711,1,0.7795281873233659
7712,0,0.016385958788282057
7713,0,0.8656028404848075
7714,0,0.0031344394528203933
7715,0,0.0023720832580869195
7716,1,0.8803408464489471
7717,0,0.016059073018263138
7718,1,0.6360619122317293
7719,0,0.05890408581534994
7720,0,0.22246297443631483
7721,0,0.006587031912487003
7722,0,0.028773740791856416
7723,0,0.05270784358053387
7724,0,0.09225585985908348
7725,0,0.08102799175784284
7726,0,0.008221095857871369
7727,1,0.952845862075874
7728,1,0.9400925884596628
7729,0,0.5843890931680037
7730,0,0.12810500339652328
7731,1,0.913679475796376
7732,0,0.9027078084978315
7733,0,0.07107401554575445
7734,0,0.05449000972065191
7735,0,0.026735085717961824
7736,0,0.3169905422663562
7737,1,0.7656926213216834
7738,0,0.006119728667898079
7739,0,0.0716742187354771
7740,0,0.006363989756172879
7741,0,0.018985139379417978
7742,0,0.6010906230544738
7743,0,0.07817006096040274
7744,1,0.8660515884670493
7745,0,0.0703820681747308
7746,0,0.04599227163552128
7747,1,0.9580047793500103
7748,0,0.011089906865894549
7749,0,0.3298662594334754
7750,1,0.9036937711645694
7751,0,0.13277916648011273
7752,0,0.0012523046602567487
7753,1,0.9695367630958872
7754,0,0.016383770819345438
7755,0,0.22653878185482107
7756,0,0.25938531468027687
7757,0,0.018733326789212
7758,1,0.6846915226082348
7759,1,0.8866869563181189
7760,0,0.11482903729586902
7761,0,0.4094652932689888
7762,1,0.9164663688302368
7763,0,0.7813114740666919
7764,0,0.7740216635667538
7765,1,0.9779160142077199
7766,0,0.01695589172954119
7767,1,0.5731545368596284
7768,0,0.03668299151816646
7769,0,0.004848052871842622
7770,0,0.22953653000577523
7771,0,0.010880879137439198
7772,0,0.0817561116913863
7773,0,0.0020490542737567306
7774,0,0.6953107306845128
7775,0,0.008747885849776864
7776,1,0.4649716309413552
7777,0,0.03603495206430264
7778,1,0.8095008587766059
7779,1,0.7608545043784943
7780,0,0.7024781710868636
7781,1,0.9587977671802453
7782,1,0.9441528093931592
7783,0,0.25034799778357547
7784,0,0.04385952645561696
7785,1,0.33855736545993903
7786,1,0.9246049430145252
7787,0,0.79301606759641
7788,0,0.37479304607391883
7789,0,0.0986933059752028
7790,1,0.897532199825709
7791,1,0.9480811282302829
7792,0,0.7778371816608178
7793,0,0.01360137267145613
7794,0,0.0048880248183122785
7795,0,0.0017995056609620148
7796,1,0.9186329109696585
7797,0,0.038511289519493855
7798,1,0.893993094002318
7799,0,0.17527836377399014
7800,1,0.7806324380554696
7801,0,0.0321216001011686
7802,0,0.02561298628030915
7803,0,0.051039472427589695
7804,1,0.5604651918555399
7805,0,0.6629148207521167
7806,1,0.9283074536884302
7807,0,0.00918437836229018
7808,1,0.6561671176232032
7809,0,0.1172627656699016
7810,0,0.08199587595881262
7811,1,0.8669484374592391
7812,0,0.9027686489188013
7813,1,0.904959609697946
7814,1,0.9318573150708168
7815,0,0.00869743103515154
7816,0,0.05636836026112059
7817,1,0.708870389070884
7818,0,0.09964277939346061
7819,1,0.7054426541730777
7820,0,0.004979159354079226
7821,0,0.0047204357575961
7822,1,0.5611908569693133
7823,0,0.011492039656433035
7824,0,0.26402340628204135
7825,0,0.14732203364030008
7826,0,0.01300720398722006
7827,0,0.020815924445907904
7828,1,0.7850310158489718
7829,0,0.11845963280287201
7830,0,0.913486998786935
7831,1,0.7530517333419676
7832,1,0.7488737507427782
7833,1,0.7449054080516345
7834,0,0.012556266215947803
7835,1,0.9420362420932377
7836,0,0.048872695126638666
7837,0,0.009167664040513545
7838,0,0.003409261618472287
7839,1,0.8893879074337195
7840,0,0.8466458276327611
7841,1,0.2460409184075117
7842,0,0.0075975307380364045
7843,0,0.004448372037763638
7844,0,0.0658454396302746
7845,0,0.00527573892321666
7846,1,0.8455929573312289
7847,0,0.8242511324917772
7848,1,0.7566684184293553
7849,0,0.2770351518704836
7850,0,0.15166699690534272
7851,0,0.047100592752232585
7852,0,0.30509280679386436
7853,1,0.9524985242779854
7854,1,0.7859902916837144
7855,1,0.9442587777485223
7856,0,0.2432967846265531
7857,0,0.01402573705528125
7858,1,0.8183550475467108
7859,0,0.0460523021741386
7860,0,0.00617414778349503
7861,1,0.7359376746109395
7862,0,0.055614421131230427
7863,0,0.0004154411579250691
7864,0,0.1282186258673931
7865,1,0.8987285468597388
7866,0,0.005646064080005713
7867,1,0.652988045111625
7868,0,0.8670660206044258
7869,0,0.05755530691848716
7870,0,0.2285737019645354
7871,0,0.12471468957096082
7872,0,0.00749889260496347
7873,0,0.003020565813427802
7874,0,0.0426321002829586
7875,0,0.9582565389984063
7876,1,0.8115847019672396
7877,0,0.010430695978006818
7878,0,0.07843047607344172
7879,1,0.9447487568079278
7880,0,0.025964002399507406
7881,1,0.5961442289023948
7882,0,0.006048319961405503
7883,0,0.0012948568104876514
7884,0,0.2585619159171391
7885,0,0.06857219357153388
7886,0,0.08582895643877579
7887,1,0.9261753600888805
7888,0,0.2183823784461132
7889,1,0.47232280705426644
7890,1,0.9755737046121784
7891,0,0.5199655907098762
7892,0,0.0033889880551910313
7893,0,0.004351954125118865
7894,0,0.0034844764860807965
7895,0,0.7576429079921067
7896,0,0.12271204017016386
7897,0,0.038463468711626585
7898,0,0.14184584472930303
7899,0,0.16775071191806543
7900,0,0.012208592805949955
7901,1,0.9552497728187694
7902,1,0.14224799204735045
7903,1,0.8958339386632332
7904,1,0.9331429417755872
7905,0,0.06497296801059137
7906,0,0.4427665376996001
7907,1,0.9015536282696455
7908,1,0.8850546311875755
7909,0,0.03421799247479502
7910,0,0.1292409957832199
7911,1,0.7161568486076877
7912,1,0.9031148017284732
7913,0,0.002096777395033783
7914,1,0.6691159766356897
7915,0,0.08960664482606012
7916,0,0.11569435798894884
7917,0,0.026654722338202368
7918,0,0.3589450064879975
7919,0,0.005411787240878793
7920,0,0.026984555431487672
7921,0,0.011871710319851849
7922,0,0.42811618138596924
7923,0,0.005817925831267177
7924,0,0.02431876999876078
7925,0,0.017947219314508794
7926,0,0.025966166076028675
7927,0,0.0017990372397354278
7928,0,0.14084624083219438
7929,1,0.9262087901764939
7930,0,0.06997730937673705
7931,0,0.07167855951082044
7932,1,0.7527103040989443
7933,0,0.016181793935870215
7934,0,0.0474390537048129
7935,0,0.31196221689920206
7936,1,0.4921949183022098
7937,1,0.615931355424098
7938,0,0.016428005618855237
7939,0,0.04144101404048619
7940,0,0.32294525312541866
7941,0,0.01305545578634724
7942,0,0.044823816053116
7943,0,0.00625080064001145
7944,0,0.010643510543481489
7945,1,0.09513865515816244
7946,1,0.5067969979379817
7947,0,0.663184896329966
7948,1,0.6254067613798071
7949,0,0.04531748712438893
7950,1,0.8930358047255812
7951,0,0.8592210543493248
7952,0,0.04339907781271326
7953,0,0.01903008134818246
7954,0,0.10017924188099216
7955,0,0.10049279375000243
7956,0,0.012242387256300601
7957,0,0.029291274387200358
7958,1,0.9340489952695642
7959,0,0.012982359386661712
7960,0,0.005247997439343871
7961,0,0.010373468186399568
7962,0,0.07879204275633535
7963,0,0.012935281808386991
7964,0,0.005923338949847229
7965,0,0.6512979279639709
7966,0,0.2053202016269601
7967,0,0.5923563562530065
7968,1,0.9169391383743117
7969,0,0.0014834504506075034
7970,1,0.9472017000714904
7971,1,0.8067301217242763
7972,0,0.10462792989373998
7973,0,0.02981596761026054
7974,0,0.17744640504036685
7975,0,0.002554720701242414
7976,1,0.7426995885249124
7977,1,0.5553421371601589
7978,0,0.00436466550987553
7979,0,0.059957809577700895
7980,0,0.005506531305574829
7981,1,0.9522821247862086
7982,0,0.23308713683906754
7983,0,0.004456607021666283
7984,1,0.9650380034121174
7985,0,0.08343346385300536
7986,0,0.3388197858208018
7987,0,0.08935185372137971
7988,0,0.4269985495741155
7989,1,0.8745083561055674
7990,1,0.383038370822217
7991,1,0.9805397201050232
7992,1,0.9260219843039476
7993,1,0.8388999436943275
7994,0,0.0054394811530740625
7995,0,0.014380287634905767
7996,1,0.9020923813987344
7997,0,0.31598522456170447
7998,0,0.2447689404150421
7999,1,0.8861886446171545
8000,0,0.0033619622719148917
8001,1,0.9609950320282787
8002,0,0.01268382894740465
8003,0,0.031700795489166066
8004,1,0.9245068469520706
8005,0,0.9314197809989272
8006,0,0.003394824623688649
8007,1,0.8128277601475346
8008,0,0.11004202953395846
8009,0,0.7763531524862145
8010,0,0.2670179805676363
8011,0,0.05922799116465548
8012,1,0.7465071029355657
8013,0,0.089951632483311
8014,1,0.9861537973879162
8015,0,0.002580218531095997
8016,0,0.10987292979230881
8017,1,0.9792756186514231
8018,0,0.9064018030603079
8019,1,0.9642813610680611
8020,0,0.08016535567661694
8021,0,0.00412735545662864
8022,0,0.7569826160241144
8023,0,0.6817903824902499
8024,0,0.6653177747566755
8025,1,0.8085536790422534
8026,0,0.014179449947356778
8027,0,0.008760161702984872
8028,0,0.017676874289406362
8029,0,0.06362621926916327
8030,0,0.3861621174577552
8031,1,0.782394086963404
8032,0,0.009661835777794208
8033,1,0.9054031672974701
8034,0,0.0037791726820226674
8035,0,0.11805266099921194
8036,1,0.8199610874270373
8037,0,0.012183854178918289
8038,0,0.018456296524427127
8039,1,0.7000679245986235
8040,0,0.0016904814391918146
8041,1,0.7588919202830965
8042,0,0.21340649067429118
8043,0,0.06346315606616641
8044,1,0.8833192171293056
8045,1,0.2201359679287771
8046,0,0.003484634335112192
8047,0,0.0015157192006424558
8048,0,0.13503805234886546
8049,0,0.0023008649822254153
8050,0,0.004282713089061672
8051,0,0.001015456018728301
8052,0,0.008975146165101009
8053,0,0.07618645558055945
8054,0,0.5798693474509677
8055,0,0.028349014622820284
8056,0,0.864095895941853
8057,0,0.003606790183674288
8058,0,0.500492724226172
8059,1,0.9338930278514257
8060,0,0.0055407445506010546
8061,1,0.39897507378722774
8062,0,0.26310974776739116
8063,0,0.005999509574051084
8064,1,0.9442014756740542
8065,0,0.8275954424529494
8066,1,0.8651122774982474
8067,1,0.8125631086754268
8068,0,0.021471990877593043
8069,0,0.0034978285951635223
8070,0,0.39736865255424103
8071,1,0.8029823363713685
8072,0,0.007724446785637635
8073,0,0.14050715286024446
8074,1,0.7666061972062695
8075,0,0.013289595635039439
8076,0,0.25837705433869657
8077,0,0.0039031808623581432
8078,0,0.002761022795081314
8079,0,0.1033533305645752
8080,0,0.538843501576704
8081,0,0.03326266638411746
8082,1,0.9636080906343949
8083,1,0.6898762210748457
8084,0,0.05964183751384704
8085,0,0.04783354881284156
8086,0,0.00961392688339569
8087,0,0.013126903058050731
8088,0,0.15927325264801087
8089,0,0.03184559661398936
8090,0,0.04264194700255558
8091,1,0.8703021946645464
8092,0,0.03431014901427841
8093,0,0.003196002876387384
8094,0,0.7474609450894444
8095,0,0.004109583861330269
8096,0,0.11305634299691453
8097,0,0.05075152281847656
8098,0,0.8424675579833555
8099,0,0.0061293532646726
8100,0,0.011653101519676594
8101,0,0.5558095653040857
8102,0,0.0005918577141144158
8103,1,0.9643578741882056
8104,0,0.005133855588019068
8105,0,0.007592592891612345
8106,0,0.008590617012931954
8107,0,0.1097277366436207
8108,1,0.9794123559040298
8109,1,0.7009549578858499
8110,1,0.9273583095848752
8111,0,0.052992503345064224
8112,1,0.6607695970221117
8113,1,0.7573596398236936
8114,0,0.35657602727498855
8115,1,0.9402247004259946
8116,0,0.6818269990470149
8117,0,0.018782246756047626
8118,0,0.11377832203878992
8119,1,0.5311766700378303
8120,0,0.9293261192949134
8121,0,0.020825794082992115
8122,0,0.022509075959837935
8123,0,0.0579885686377572
8124,0,0.017763916573391558
8125,1,0.9225475410722577
8126,1,0.7332940549536086
8127,1,0.9555046890842446
8128,0,0.010553875705273691
8129,0,0.0028248066391698672
8130,0,0.0017257440907596177
8131,1,0.7617801242846168
8132,0,0.04272788548601737
8133,1,0.9185183452093556
8134,0,0.035012040967968644
8135,0,0.0013571075401108427
8136,0,0.01810894005503403
8137,1,0.22899137024590258
8138,0,0.41584539851951474
8139,0,0.045555561507692514
8140,0,0.008319473320535488
8141,0,0.004914789808046198
8142,1,0.8337354765149634
8143,1,0.9440048919399495
8144,1,0.8647891425533055
8145,0,0.1796643670656283
8146,0,0.006193158245019347
8147,0,0.5845960408006855
8148,0,0.0060516996332697845
8149,0,0.022781471896229973
8150,0,0.21211714372054524
8151,1,0.9625320933840317
8152,1,0.9224190148242145
8153,1,0.8665293748962137
8154,0,0.008278911615516795
8155,1,0.9517172719794551
8156,1,0.8845146814506416
8157,1,0.9698087532012382
8158,0,0.015335838301646509
8159,0,0.21556314982548486
8160,1,0.8955208502531415
8161,0,0.17343114372656818
8162,0,0.1716863748141257
8163,0,0.025417766248329556
8164,0,0.11173251648518664
8165,0,0.0032733729282648197
8166,1,0.9684077728503641
8167,1,0.7131346549317213
8168,0,0.007856435727346144
8169,0,0.6689994048800892
8170,1,0.9521091971108999
8171,0,0.010851390418451656
8172,0,0.015827008725196157
8173,0,0.7209817954223497
8174,0,0.0038574093403924174
8175,0,0.032657349695339594
8176,0,0.002909416218539373
8177,0,0.007443280566076402
8178,0,0.02181046409078626
8179,0,0.0008883567781842129
8180,1,0.8942710809298227
8181,0,0.028894086053480157
8182,0,0.008847463371543235
8183,1,0.9468960519721195
8184,0,0.9609728371670267
8185,0,0.22959650248025865
8186,0,0.0014896252273695967
8187,0,0.010783951158691471
8188,0,0.5462766647402921
8189,1,0.9508792872315527
8190,1,0.9443102176091243
8191,1,0.9027049112813035
8192,1,0.9195637038138095
8193,0,0.00206983071349182
8194,1,0.6775012338806062
8195,1,0.6050354502766345
8196,0,0.7873508621749276
8197,0,0.016164917133615377
8198,0,0.014548680053218395
8199,0,0.0055591554766077755
8200,0,0.002995502233450186
8201,1,0.9267240695222654
8202,0,0.01706343660149495
8203,0,0.37140196970005934
8204,0,0.027057418893958022
8205,0,0.29619922732501125
8206,0,0.3581633531409187
8207,1,0.9215666653200908
8208,0,0.6240715254198457
8209,0,0.10051632889615891
8210,0,0.6089686726696931
8211,1,0.7786787045948584
8212,0,0.4153953785286106
8213,0,0.14299248205966938
8214,0,0.0024526868744907605
8215,1,0.5542380428902609
8216,1,0.5304667485352906
8217,0,0.022889598430116752
8218,0,0.9315160986149332
8219,0,0.018109872734283113
8220,1,0.9017364635564411
8221,0,0.03260988348307592
8222,0,0.012686003063028499
8223,0,0.005263921413204631
8224,1,0.13408314839273
8225,1,0.9547864787039114
8226,0,0.007213818986032833
8227,1,0.1369923279506479
8228,0,0.019135146986501532
8229,0,0.16758334910195952
8230,0,0.8258697215960166
8231,1,0.9312269732134411
8232,0,0.006052537111314258
8233,0,0.9314178631859379
8234,0,0.9571143144249377
8235,0,0.15139313193823112
8236,1,0.5052715836221997
8237,0,0.3028185655851947
8238,0,0.007501254211888539
8239,1,0.9076553647925854
8240,1,0.8488989409315661
8241,1,0.9782113529617839
8242,1,0.9075898083619995
8243,1,0.35889457396213614
8244,1,0.921842729597197
8245,1,0.6321506759051383
8246,0,0.014030395406682841
8247,0,0.0032409473048586623
8248,0,0.3353374510322724
8249,1,0.7963870863331735
8250,0,0.024715504574384976
8251,0,0.0017775906367496232
8252,0,0.004046202438284116
8253,0,0.004794877630156749
8254,0,0.0030557022218927494
8255,1,0.9100215053947714
8256,1,0.9355029701187795
8257,1,0.8508682597928019
8258,0,0.09780737037455423
8259,0,0.04677697474775763
8260,0,0.8405393264725796
8261,0,0.011069441217280325
8262,0,0.29332570326266383
8263,1,0.7662762113332863
8264,0,0.026844155875816168
8265,1,0.06542522252457036
8266,0,0.7583194881904228
8267,0,0.0041523734084061865
8268,0,0.04232994856745073
8269,0,0.011818482229832266
8270,1,0.8018223783086654
8271,0,0.89957354539892
8272,0,0.002019827298433096
8273,0,0.8870607275654406
8274,0,0.00458832495617218
8275,0,0.002813742235221283
8276,1,0.9646589638453403
8277,0,0.07371535803473167
8278,0,0.7743441672186034
8279,0,0.04622488078622012
8280,1,0.9278089040355443
8281,0,0.007083931473948198
8282,0,0.004612376517894278
8283,1,0.9015913966070028
8284,0,0.927663823832565
8285,0,0.06004082799037989
8286,0,0.0654320128677044
8287,0,0.040303380909204344
8288,0,0.9453074235782318
8289,0,0.08547310237836138
8290,0,0.9617814359499619
8291,1,0.01925635214883726
8292,0,0.009326081187376396
8293,0,0.02134197068593281
8294,1,0.43191535415646576
8295,0,0.8134514113317478
8296,0,0.005191709390103742
8297,0,0.3063587698464423
8298,0,0.05273848856514297
8299,0,0.6937944709434485
8300,1,0.7271610938580316
8301,0,0.21936796902225258
8302,0,0.022809762904371093
8303,0,0.11355226904717085
8304,0,0.002494428244684241
8305,0,0.018697866754802017
8306,0,0.30282505133631765
8307,1,0.8100063601625469
8308,0,0.3362681807351427
8309,1,0.6508278694040318
8310,1,0.9857556550558704
8311,0,0.1607058646977743
8312,0,0.3919809254610102
8313,1,0.35084351969966737
8314,0,0.0007820819644163136
8315,0,0.018846319582955115
8316,0,0.9256019197198961
8317,1,0.6969524350901132
8318,0,0.16773979982154633
8319,1,0.8531278989486394
8320,0,0.9772246440132057
8321,0,0.016002653728771098
8322,0,0.003810021670268487
8323,0,0.002132539003167957
8324,1,0.8062948597652708
8325,1,0.904932930776159
8326,0,0.2700630703529513
8327,1,0.7093507907494802
8328,0,0.004277203482454064
8329,0,0.00945085015460694
8330,1,0.9078315299325529
8331,1,0.8450829888464838
8332,0,0.05526736406088914
8333,0,0.8153071233817424
8334,0,0.12526984981894043
8335,1,0.8924101292002365
8336,1,0.8832905299681127
8337,0,0.0960570695260301
8338,1,0.9639776595453509
8339,1,0.6483596866097473
8340,0,0.0006336334137780504
8341,0,0.004142443279620276
8342,0,0.019233513614838195
8343,0,0.0043201237691663855
8344,0,0.003263017892725222
8345,0,0.022276665648467062
8346,0,0.0010786289113441996
8347,1,0.9210709572314313
8348,0,0.02257148629483604
8349,0,0.2212625503042802
8350,1,0.392601354351977
8351,0,0.0686982935420454
8352,0,0.04771869238612315
8353,0,0.05352297449100134
8354,0,0.003868289716132027
8355,0,0.005731528584195949
8356,1,0.9316738546963765
8357,0,0.6126276969114227
8358,0,0.741841313386487
8359,0,0.037127614834764594
8360,0,0.32608477320845375
8361,0,0.004645165648960766
8362,0,0.03785138926493118
8363,1,0.8475715278742799
8364,0,0.046500633058518766
8365,0,0.10200702952890502
8366,0,0.1573760086317381
8367,0,0.6288264041180338
8368,0,0.015040949693103102
8369,0,0.05730349014447218
8370,1,0.643920662330364
8371,1,0.9518048552561973
8372,0,0.04032493419282862
8373,0,0.04735303722930832
8374,0,0.004379264685185008
8375,0,0.9411176254758493
8376,1,0.7038293960398477
8377,0,0.031749595974059096
8378,0,0.007748384944367971
8379,0,0.004597938590902965
8380,0,0.06243817875525945
