id,y_true,oof_pred
8291,1,0.02842781596002829
8292,0,0.007400949310403983
8293,0,0.0511465801652021
8294,1,0.5073154961415123
8295,0,0.9053991788691123
8296,0,0.005729899265045862
8297,0,0.25342756268817984
8298,0,0.06452608280134632
8299,0,0.7802915086133515
8300,1,0.786876728491495
8301,0,0.21203563719163132
8302,0,0.02005498573457063
8303,0,0.17249910167790136
8304,0,0.0009253509028242342
8305,0,0.02951531820418381
8306,0,0.3857101302082253
8307,1,0.9033066682643678
8308,0,0.2460827197857417
8309,1,0.6765181943704115
8310,1,0.9845782391569219
8311,0,0.12078244984134988
8312,0,0.26012931868590067
8313,1,0.44831563012570286
8314,0,0.0007238679663950885
8315,0,0.004817632794746306
8316,0,0.9425254921353863
8317,1,0.6114452349938965
8318,0,0.09514422453560324
8319,1,0.8858154531271978
8320,0,0.9848466919734362
8321,0,0.0335509049605909
8322,0,0.003911369903188224
8323,0,0.004630603158343849
8324,1,0.7937121348274847
8325,1,0.8767498762769556
8326,0,0.36972337726427795
8327,1,0.8021721576416447
8328,0,0.009119203670667965
8329,0,0.008671961292708872
8330,1,0.9156892500022691
8331,1,0.8361423106834095
8332,0,0.05275155131474887
8333,0,0.9138146313093343
8334,0,0.11314580490984662
8335,1,0.919489076764774
8336,1,0.9114292766364859
8337,0,0.11457909123515694
8338,1,0.9789026137318303
8339,1,0.5746760210084599
8340,0,0.0003383950443799544
8341,0,0.004647990914788179
8342,0,0.028450610345116357
8343,0,0.0027820158410287892
8344,0,0.003131679945760009
8345,0,0.015931244511820132
8346,0,0.000860493846882666
8347,1,0.9310655957763678
8348,0,0.025228800660770587
8349,0,0.23762889080198465
8350,1,0.42732853163075896
8351,0,0.06713215552077499
8352,0,0.05630942836444093
8353,0,0.0594667017716271
8354,0,0.0037179213089247585
8355,0,0.002491362689122899
8356,1,0.9358585350095479
8357,0,0.761226450194297
8358,0,0.8805331526818256
8359,0,0.04593896932555653
8360,0,0.20523082066470524
8361,0,0.0026259912688735474
8362,0,0.03378314675109267
8363,1,0.9095149474249314
8364,0,0.05504886636535227
8365,0,0.07810617397557246
8366,0,0.18717455987626383
8367,0,0.6347408780350033
8368,0,0.015233194980213503
8369,0,0.032250157651299474
8370,1,0.5930680465349227
8371,1,0.9606805300931812
8372,0,0.02910272297995107
8373,0,0.032323575471831976
8374,0,0.005113104869903333
8375,0,0.9698225331359019
8376,1,0.6935517554240211
8377,0,0.03292713647762664
8378,0,0.008846694283175756
8379,0,0.0036154439363147136
8380,0,0.061847895330378586
8381,0,0.41020404243928793
8382,0,0.0005746810137633077
8383,0,0.002079579149797366
8384,1,0.7948233484950649
8385,1,0.9853510961992027
8386,1,0.317451480149349
8387,0,0.2248892307362444
8388,1,0.9331662889860862
8389,0,0.0716983747976907
8390,0,0.043989184286822594
8391,0,0.8940182333313671
8392,1,0.9300948967738598
8393,0,0.0029136152594703836
8394,1,0.6870680461877969
8395,1,0.4757972448091787
8396,0,0.11472057683696386
8397,1,0.9296413652282153
8398,0,0.07674280202384091
8399,1,0.7936268890196829
8400,1,0.9683965309977765
8401,0,0.24036983573987628
8402,1,0.8734884914836262
8403,1,0.8570033273994977
8404,1,0.6059113538324534
8405,0,0.05581222182613465
8406,0,0.1176517753261549
8407,0,0.16363704522322725
8408,0,0.9411479254853774
8409,1,0.9373175435431025
8410,1,0.8057477214040739
8411,0,0.037150310298136965
8412,0,0.017139870312112733
8413,1,0.7630699454306104
8414,0,0.6503974680977205
8415,0,0.1307979461297152
8416,0,0.011985422064593325
8417,0,0.9389187336526581
8418,0,0.011682443223970336
8419,0,0.005098151736403891
8420,0,0.19892139620353272
8421,1,0.7278354947536179
8422,1,0.9299614813932197
8423,1,0.8447123717463414
8424,1,0.9110450808925185
8425,0,0.050047322451330235
8426,0,0.5601068649168691
8427,0,0.002966340512650317
8428,0,0.008956952764046228
8429,0,0.8260023769965413
8430,0,0.13417367248009188
8431,1,0.6761287976042941
8432,0,0.005262710977139508
8433,1,0.9151484428901113
8434,0,0.32829591032777033
8435,0,0.005003081663825607
8436,0,0.06834007529829217
8437,1,0.5927774790873936
8438,0,0.021101726393762683
8439,1,0.8830535243423457
8440,0,0.01314980920139243
8441,1,0.21376739658774047
8442,1,0.897486768353555
8443,0,0.7082444911733675
8444,1,0.9465697483568302
8445,0,0.37642468441129917
8446,0,0.020473285409118136
8447,1,0.9261701540688908
8448,0,0.036415490379147944
8449,0,0.7363088817793441
8450,0,0.03659349443623659
8451,1,0.9411777234447256
8452,1,0.7701572352343748
8453,0,0.5319563087326217
8454,0,0.5775677837775699
8455,1,0.8810835385766304
8456,0,0.01119436658579783
8457,0,0.014287569457996687
8458,0,0.1950025278804407
8459,1,0.8442988863328597
8460,0,0.07604619967231355
8461,1,0.4924110516064413
8462,0,0.007016915330163256
8463,1,0.8591230869170493
8464,1,0.8160379765346045
8465,0,0.002866583163479365
8466,1,0.7825078778910536
8467,0,0.3012320384895659
8468,1,0.9165676050514692
8469,0,0.3214396320573883
8470,0,0.125757728997315
8471,1,0.9642220788122579
8472,0,0.018435300058430536
8473,1,0.39795068910972786
8474,0,0.28632935602775117
8475,0,0.1521925613333378
8476,0,0.0027667000231141256
8477,1,0.8879505080905409
8478,0,0.015331562336802768
8479,1,0.09205162262555398
8480,1,0.9068705849604636
8481,0,0.0045768754599389075
8482,1,0.958861194244274
8483,0,0.0034153190709500284
8484,1,0.9866225083580653
8485,1,0.5919749520138975
8486,0,0.01171483609377295
8487,0,0.004425262233053626
8488,0,0.04705302339479903
8489,0,0.008304136878897087
8490,0,0.010393456633402767
8491,1,0.9370766937271667
8492,1,0.31620299946215963
8493,1,0.7385811365564967
8494,1,0.7277543576496269
8495,1,0.8869866083867837
8496,1,0.5357956030599068
8497,1,0.41682414688144853
8498,0,0.16220949204868418
8499,1,0.7476484146416539
8500,0,0.002438977645642735
8501,0,0.03178248133801509
8502,1,0.9703781198748058
8503,1,0.9261152018596811
8504,0,0.007462021205622922
8505,1,0.9116342413223263
8506,1,0.6589327937130836
8507,1,0.7691725179268804
8508,0,0.0022263641413971117
8509,0,0.13188796528348087
8510,0,0.003142605083219937
8511,1,0.8576585311477487
8512,1,0.7473554832106819
8513,1,0.9856273548597451
8514,1,0.8787432781876509
8515,0,0.007716808721191777
8516,1,0.8177673765599278
8517,1,0.3176209331210972
8518,0,0.045959819363715994
8519,0,0.13205121204455328
8520,1,0.9211784510820173
8521,0,0.14429932560026393
8522,1,0.92096630281869
8523,0,0.508122238275339
8524,0,0.01292056704230352
8525,1,0.1217749943447846
8526,0,0.0005631205105538216
8527,1,0.8719337194686808
8528,0,0.713096713673059
8529,0,0.11089148299209992
8530,1,0.8696983276827717
8531,1,0.974137349916747
8532,1,0.8118854340191244
8533,0,0.03054658191078511
8534,1,0.9707903932823341
8535,0,0.12876421126501197
8536,0,0.2243113753421139
8537,0,0.9648102231964838
8538,0,0.002903803544340363
8539,0,0.11781537245409743
8540,0,0.01750206917632929
8541,0,0.30571169452889946
8542,1,0.9861972002650979
8543,0,0.132984464755171
8544,0,0.8642353467382983
8545,1,0.958546901134594
8546,0,0.01323582651293799
8547,0,0.0901488716170514
8548,0,0.019232586193255383
8549,0,0.004137857185004661
8550,1,0.8556305459080438
8551,1,0.0986723542812949
8552,1,0.5493718022195644
8553,1,0.907083014111064
8554,0,0.00334290567268472
8555,1,0.9646352499503924
8556,0,0.06974525001342431
8557,0,0.0893163420216088
8558,0,0.004643019720102169
8559,1,0.7630281812076177
8560,0,0.023616549060873765
8561,0,0.0035505986490905537
8562,1,0.9647597774986627
8563,1,0.38278752492540213
8564,0,0.6522449279537352
8565,0,0.9838719228763191
8566,0,0.7622088756026061
8567,0,0.8973235932904522
8568,0,0.00875608332008758
8569,1,0.7225740970201744
8570,0,0.0005142343450160649
8571,0,0.03506901592031881
8572,0,0.8786881369999242
8573,0,0.01116316122408605
8574,1,0.8893320473933924
8575,1,0.8912229057986798
8576,1,0.8741845733379371
8577,0,0.5530037933890395
8578,1,0.7911359651853
8579,0,0.00131890581014222
8580,0,0.04164990459314484
8581,1,0.852380136435357
8582,0,0.016687898716060592
8583,0,0.7284849884256501
8584,0,0.05207587847566201
8585,1,0.9291037089177077
8586,1,0.9432343819717318
8587,0,0.7302828133533469
8588,0,0.002607194130055239
8589,1,0.8836926990843428
8590,1,0.9381250470738425
8591,1,0.8697860056989647
8592,0,0.134403935862661
8593,1,0.8804543901898838
8594,1,0.8466882672697121
8595,1,0.9694540164303919
8596,1,0.9464750905829689
8597,0,0.0037743595585500752
8598,0,0.037396375870476416
8599,1,0.4605863085236355
8600,0,0.010877373351374724
8601,0,0.01470149372735588
8602,0,0.022906424055309755
8603,1,0.7369787917359926
8604,0,0.06216045870761332
8605,0,0.17204953311649207
8606,0,0.881626012592834
8607,0,0.8033122836516249
8608,1,0.8533408850106687
8609,0,0.010561888218299287
8610,0,0.006162801991556627
8611,1,0.9915698405649724
8612,0,0.13702425823468628
8613,0,0.03307579233007472
8614,0,0.0008689360544805869
8615,1,0.9205991755722007
8616,0,0.23086563878083038
8617,1,0.5506687559490704
8618,0,0.012871019316027115
8619,1,0.45500706047543304
8620,0,0.0010013907691563625
8621,0,0.3193702534074785
8622,1,0.9504762493379019
8623,0,0.024464851513265155
8624,1,0.9014924200564295
8625,1,0.45632664558916003
8626,1,0.9567635820611209
8627,0,0.0015547685497136752
8628,0,0.9493360100193831
8629,1,0.8775706273216932
8630,0,0.9634258197719062
8631,0,0.6531799739802895
8632,1,0.6380211148698534
8633,1,0.2526256663622243
8634,0,0.06225624209123688
8635,1,0.9233995266276103
8636,1,0.6791598415567734
8637,0,0.00537484495110549
8638,0,0.00918952618754338
8639,0,0.07353316624739856
8640,1,0.9419626428000917
8641,0,0.0005426948451902645
8642,0,0.007174165240089556
8643,1,0.6837041755848666
8644,1,0.9070957106881063
8645,0,0.8456551435496827
8646,0,0.14154635885784286
8647,1,0.9793395347039581
8648,0,0.09599080769347076
8649,0,0.000885519232524628
8650,1,0.625651040545489
8651,1,0.213773350836659
8652,0,0.0943042210066391
8653,1,0.01428760418080662
8654,1,0.7617418871861721
8655,1,0.9249085021250126
8656,1,0.8010963000708853
8657,0,0.5765930401548318
8658,0,0.5886978204966726
8659,1,0.8589471035069433
8660,0,0.006666048791455173
8661,0,0.0064735153502798876
8662,1,0.9833397088809918
8663,0,0.07415510988083292
8664,1,0.9170756565012899
8665,1,0.8269109396110884
8666,1,0.9733370100425458
8667,0,0.0027676614772654705
8668,0,0.22795335198205235
8669,0,0.292745349080037
8670,1,0.5374792017158415
8671,0,0.020157634110297595
8672,0,0.04239527745572045
8673,0,0.005104429157267828
8674,0,0.23248709706029896
8675,0,0.01269441425215806
8676,1,0.8399275343013477
8677,0,0.04505707885090806
8678,1,0.9290331670322913
8679,0,0.003557394747462572
8680,0,0.0002973177156867162
8681,0,0.2824892563510856
8682,0,0.08800133858635911
8683,1,0.9719411297838153
8684,1,0.14335623485503676
8685,1,0.8850832823565915
8686,1,0.8863280436658952
8687,0,0.043434554094059726
8688,1,0.8735417704122103
8689,0,0.006982171193092913
8690,0,0.08350793884399281
8691,0,0.02238174999115273
8692,0,0.1369700711733966
8693,0,0.023820814413724408
8694,1,0.8696309417773812
8695,0,0.008684352981525001
8696,1,0.7913241049018653
8697,1,0.7917849649357682
8698,1,0.8838595137222853
8699,0,0.1153689669602861
8700,0,0.005630579593896415
8701,1,0.9035090689209804
8702,0,0.0016334775871632067
8703,0,0.07869771088942004
8704,1,0.8951963672203879
8705,1,0.9586421258799968
8706,1,0.46054970307002024
8707,0,0.2669703884112368
8708,1,0.9057098068274558
8709,0,0.0160905600088805
8710,0,0.0014788242861042843
8711,0,0.25799639192460866
8712,0,0.0707513949045368
8713,0,0.00627983642457892
8714,1,0.8420817076317868
8715,0,0.018864610664619284
8716,0,0.008473467890631633
8717,1,0.9660849640723667
8718,0,0.7306390324154742
8719,0,0.08442840734063187
8720,0,0.006748729916887209
8721,0,0.008255690650274813
8722,0,0.015427990409497081
8723,1,0.8940689394484593
8724,0,0.1417036427723368
8725,0,0.013120580335512631
8726,0,0.015352301241400619
8727,0,0.47834760544914773
8728,1,0.9603685668665433
8729,0,0.3068756277265713
8730,1,0.8271400648640297
8731,0,0.7611707969734886
8732,1,0.8961183697400649
8733,1,0.8505957156272842
8734,0,0.006830752457792309
8735,0,0.11242240670374817
8736,1,0.9728063070606945
8737,0,0.8229846751078097
8738,0,0.14537530471599489
8739,0,0.006427454331496829
8740,0,0.18773657391655574
8741,1,0.6282821256440068
8742,0,0.11451042890531239
8743,1,0.1292647331972021
8744,0,0.04365895190565221
8745,1,0.8261880305408116
8746,0,0.012990066586355386
8747,0,0.018987830203776482
8748,0,0.0011247216954648179
8749,1,0.611324912567356
8750,1,0.95794979259015
8751,0,0.8075142195469103
8752,0,0.02289215098157572
8753,0,0.04677113258523873
8754,1,0.8730431454702929
8755,0,0.3704223108909261
8756,0,0.0007709277299394503
8757,0,0.004710868959431032
8758,0,0.0011746647549423057
8759,0,0.0419382401345896
8760,0,0.7511961844795481
8761,1,0.7865275897226505
8762,1,0.7960407874592021
8763,0,0.004734357411099978
8764,1,0.8349131794792957
8765,0,0.06641657771604241
8766,1,0.8470019704718055
8767,0,0.0013214009546427916
8768,0,0.04166477911870947
8769,1,0.8260341176529025
8770,0,0.0034686509291932638
8771,1,0.7541527057901732
8772,0,0.002618668399914368
8773,1,0.8878498422824346
8774,1,0.6564228955599217
8775,0,0.004470949891985508
8776,1,0.9531092589295849
8777,0,0.001016995551550029
8778,1,0.9515035396051272
8779,1,0.9756540475723192
8780,0,0.03500377397050856
8781,0,0.012099428518528974
8782,0,0.0016035570874286234
8783,0,0.013607420410455701
8784,1,0.9779830532592051
8785,0,0.16688218049119324
8786,0,0.017400527090823115
8787,0,0.06414471281651252
8788,0,0.05411731465930164
8789,0,0.0304188491370332
8790,0,0.9354769574668008
8791,0,0.02363514340566725
8792,0,0.02002051461944536
8793,0,0.01713312201019877
8794,0,0.009642561475933977
8795,0,0.0020532616795712203
8796,0,0.10929290826392578
8797,0,0.003917346741234356
8798,0,0.06356671034834648
8799,1,0.5793979885693311
8800,0,0.0008801156500984415
8801,1,0.9852219225170741
8802,0,0.011219448610254189
8803,0,0.10756567437856707
8804,1,0.9729018089161234
8805,0,0.010906366670004738
8806,1,0.938707654686857
8807,0,0.018580038911053944
8808,0,0.1132477711437138
8809,0,0.003437870101905228
8810,1,0.9782659779528782
8811,0,0.0025387628798994107
8812,1,0.9254233855791929
8813,0,0.9537909891866151
8814,0,0.23873119511586666
8815,1,0.9050792741764522
8816,0,0.029308715925022353
8817,0,0.042133805774903194
8818,0,0.003415626114413587
8819,0,0.0975391271108959
8820,0,0.11460932630021764
8821,0,0.01545036421601097
8822,0,0.012369981830686876
8823,0,0.9433788621573412
8824,0,0.27359362625335043
8825,1,0.971177767547145
8826,1,0.765662859696614
8827,1,0.9806812436928771
8828,0,0.059941704840630765
8829,0,0.03919267646615869
8830,1,0.9772248927036882
8831,1,0.8323332434492041
8832,1,0.9067987776106514
8833,0,0.013377912937023144
8834,1,0.9493933095284741
8835,1,0.9157156943237953
8836,0,0.2961157830304498
8837,0,0.023156428440885043
8838,0,0.8187972453919959
8839,1,0.8579890199488083
8840,0,0.6299135413025804
8841,0,0.010317824656190265
8842,0,0.8010203284205523
8843,0,0.024263706923727136
8844,0,0.9492235031729446
8845,1,0.909233762878126
8846,0,0.035757962452283513
8847,0,0.19536964045831634
8848,1,0.9164855887876854
8849,0,0.12267087600750551
8850,0,0.006940950509645006
8851,0,0.1255957775881639
8852,0,0.3154495557339369
8853,0,0.03012604695322437
8854,0,0.001656866526131369
8855,0,0.0030838110760756862
8856,0,0.005256034841671412
8857,0,0.9574478071040297
8858,1,0.8879224779033513
8859,1,0.9365758668031464
8860,0,0.053502690944589586
8861,1,0.8905889325110369
8862,0,0.12530290088893942
8863,0,0.3342362982161385
8864,0,0.013155469424634964
8865,0,0.07684429981798792
8866,1,0.78465669351622
8867,1,0.8566097782262367
8868,0,0.0031244707423104157
8869,0,0.08544542798688678
8870,0,0.016523493693371163
8871,0,0.04012667684211607
8872,1,0.9532777075742297
8873,0,0.0025611385122672127
8874,1,0.8765292052840263
8875,1,0.3877979223461636
8876,0,0.028630093627496894
8877,1,0.6798328920463956
8878,0,0.003113526858674702
8879,0,0.00723286803463313
8880,0,0.03680044313775491
8881,0,0.07994067994303158
8882,0,0.07113670180050406
8883,0,0.03889458424271886
8884,1,0.8416042416180963
8885,0,0.002382081703230819
8886,0,0.3118592862995919
8887,1,0.6170007185496529
8888,1,0.19107757264909273
8889,1,0.751513673050491
8890,0,0.045285924058129125
8891,0,0.08773565416764692
8892,1,0.529466685743076
8893,0,0.10729364585949973
8894,0,0.018632962381755703
8895,1,0.9349737682890247
8896,1,0.7680207361900057
8897,1,0.9659016918251966
8898,1,0.7855376083306254
8899,0,0.2961593428536088
8900,0,0.0350552423519251
8901,0,0.5912698204039012
8902,1,0.9185373959903279
8903,1,0.1653249156541997
8904,1,0.9123823113843126
8905,0,0.253970470016309
8906,0,0.9227241298698887
8907,0,0.039592367529165666
8908,1,0.9064782007426051
8909,1,0.3203782483747191
8910,1,0.9582022831163549
8911,0,0.011572918790476543
8912,0,0.0109226150246561
8913,0,0.0019170560399927468
8914,0,0.4406169960189705
8915,0,0.15348493723655152
8916,0,0.08195191626873019
8917,0,0.0875643840854483
8918,0,0.03993475151509786
8919,0,0.012827044516396876
8920,1,0.5323747305106427
8921,1,0.838973296220526
8922,0,0.25066420872993395
8923,0,0.010002004603667257
8924,1,0.7882943336342777
8925,0,0.01685550791353395
8926,0,0.017635527605270637
8927,1,0.40040415596712725
8928,1,0.9437884360903674
8929,0,0.01835196087890521
8930,0,0.059494744543748736
8931,0,0.056329943823321356
8932,0,0.020269612476986408
8933,0,0.04514871853357239
8934,1,0.8410264410172672
8935,0,0.011568897389936467
8936,0,0.8569844732970414
8937,0,0.03149589748847821
8938,1,0.40843186512737273
8939,0,0.17911959048299328
8940,0,0.8313070350766624
8941,0,0.004785940934536352
8942,0,0.9601091808951042
8943,1,0.9718573959673401
8944,1,0.9453026050637545
8945,0,0.07491038711720009
8946,0,0.9059963184304812
8947,0,0.020753710205304393
8948,1,0.7207337746241095
8949,1,0.9472819798431258
8950,0,0.8556531910596975
8951,1,0.9306783488011738
8952,1,0.9547848731745702
8953,0,0.4715011451107276
8954,1,0.9402770062385334
8955,0,0.06878206776663796
8956,0,0.5790804931563481
8957,1,0.6743902483922025
8958,0,0.9161418850944976
8959,0,0.005692021521484981
8960,0,0.005040842806361405
8961,0,0.005758528863290763
8962,0,0.04123027621668433
8963,0,0.768072299892403
8964,0,0.0013483916874734146
8965,1,0.7883150121680697
8966,1,0.9602878177337546
8967,0,0.07764728087503181
8968,0,0.023273756078785925
8969,0,0.1873750854309071
8970,0,0.00027714967422887
8971,1,0.9443358379857185
8972,1,0.7071951307544234
8973,0,0.10598550166547428
8974,1,0.9544870347065891
8975,0,0.014293597548708398
8976,1,0.7999261979214182
8977,1,0.8385951386399603
8978,0,0.00513301350516246
8979,0,0.028941093507356578
8980,0,0.017415475376534876
8981,0,0.0008765814215699169
8982,0,0.04116265871364654
8983,0,0.2546029368532438
8984,1,0.9522722138530454
8985,1,0.9725281675112759
8986,0,0.1271252722816822
8987,1,0.968386626811653
8988,0,0.6346850435563139
8989,1,0.2843220991619288
8990,0,0.0011636040018603725
8991,0,0.663290061501578
8992,0,0.14928624767851426
8993,0,0.6036812509833238
8994,0,0.01890204577650092
8995,0,0.7839023494864449
8996,1,0.8319533479470078
8997,1,0.9832738971427473
8998,0,0.7299531919733534
8999,0,0.1886576115219664
9000,0,0.11884180101059245
9001,0,0.2190196341113873
9002,0,0.05280909105078383
9003,0,0.010214054424758236
9004,0,0.45329341546383584
9005,0,0.065446907565732
9006,0,0.0041942374154831305
9007,1,0.9510726897046269
9008,1,0.967795203803296
9009,0,0.005970217710079953
9010,0,0.14860616912068472
9011,0,0.4422641309838052
9012,0,0.9238849205805743
9013,0,0.0080914020423789
9014,0,0.06597310135571759
9015,0,0.046530386631468086
9016,1,0.8166535017974694
9017,0,0.0033677101801097356
9018,0,0.6903881572768823
9019,0,0.0027102385504414145
9020,0,0.03277766737482833
9021,1,0.5898681942017749
9022,0,0.008458286445286265
9023,1,0.9669178985859213
9024,1,0.7455296625226162
9025,1,0.9384571123115747
9026,1,0.8816425762003489
9027,1,0.9370857662473934
9028,0,0.97501127610285
9029,1,0.9854450236885517
9030,0,0.006582548880595465
9031,1,0.9914905829819961
9032,0,0.13839367307441428
9033,0,0.030189023303261512
9034,0,0.006962109392445256
9035,0,0.8057492559539198
9036,0,0.018802089065000565
9037,0,0.29874835320822074
9038,1,0.7397152198958487
9039,0,0.013585375372508934
9040,0,0.19685661874346955
9041,0,0.2352365972532411
9042,0,0.274071211860265
9043,0,0.11715651160860609
9044,1,0.31771227497007054
9045,0,0.021871985464273554
9046,1,0.7941000336674819
9047,0,0.00142495670048474
9048,1,0.8373780433296429
9049,0,0.0027184504319162734
9050,1,0.9765628642325596
9051,1,0.7660582015802094
9052,0,0.032822578131112654
9053,0,0.3452143737696575
9054,1,0.9566885370873768
9055,1,0.7232103760609866
9056,0,0.7333592131237519
9057,1,0.8912826908640875
9058,1,0.9031002651511133
9059,0,0.9408297141583425
9060,0,0.009810459161222265
9061,1,0.8934594941191543
9062,1,0.9582677716211959
9063,0,0.1615008244990699
9064,1,0.9788822421262947
9065,0,0.07037468073529655
9066,0,0.01621499189624519
9067,0,0.35182008991839747
9068,0,0.9749834810131429
9069,0,0.23179406521753682
9070,1,0.9622649305393514
9071,0,0.2920291052391772
9072,1,0.9169363587298727
9073,1,0.0030494326497050267
9074,0,0.2372113814307102
9075,1,0.2647858776954978
9076,1,0.9009642013640603
9077,1,0.9461734874634631
9078,1,0.8112236723472981
9079,1,0.9695980409315894
9080,1,0.6346582486014783
9081,0,0.14300088498406519
9082,0,0.4620069314116427
9083,0,0.0028098145311160005
9084,0,0.26769304948056183
9085,0,0.6682393231634444
9086,0,0.16685861930974374
9087,0,0.004012648116998678
9088,1,0.4822184537140346
9089,0,0.03941887826352673
9090,0,0.0005121997520958826
9091,1,0.9668769681411515
9092,0,0.03610793464591801
9093,0,0.028372537525194967
9094,1,0.8532383044211297
9095,0,0.6751806106412978
9096,1,0.8535272104839021
9097,1,0.9392183234904956
9098,1,0.4521291721114284
9099,1,0.9177018810226886
9100,0,0.00224320227079085
9101,0,0.011280589633420213
9102,0,0.009300205374349418
9103,0,0.04083355209799457
9104,0,0.05448229160785478
9105,0,0.8438075744557302
9106,1,0.8783179496298685
9107,1,0.7508174147545565
9108,1,0.35404055323702194
9109,0,0.04876100463347529
9110,0,0.006875082477358462
9111,1,0.9141188910030044
9112,0,0.5594877895203364
9113,1,0.7451378421963073
9114,0,0.920629274691099
9115,0,0.007397477825519153
9116,0,0.1849782343190906
9117,0,0.39427123503143086
9118,0,0.006232106828767273
9119,0,0.7823578514145931
9120,0,0.8237493642373253
9121,1,0.9667505958700732
9122,0,0.002826727582643303
9123,1,0.9522129007973446
9124,0,0.02608454137196664
9125,1,0.38269065357451176
9126,0,0.016934737779953832
9127,0,0.07653725326155897
9128,0,0.006123838198388561
9129,1,0.908270349161997
9130,1,0.9395779803966534
9131,1,0.8822941618004263
9132,0,0.5726632605297248
9133,1,0.38050364903803663
9134,1,0.7463063660201373
9135,1,0.6924783828297304
9136,0,0.0012000795614005857
9137,1,0.8975161478489766
9138,0,0.006732347209948137
9139,1,0.8549529907191259
9140,0,0.00501934416635805
9141,1,0.9552891766655246
9142,0,0.34803915832039123
9143,1,0.8244251425272258
9144,0,0.006788048134838383
9145,1,0.961082681466125
9146,0,0.7377032589659014
9147,0,0.0295720984400957
9148,0,0.005704348409674129
9149,1,0.9049375343868002
9150,0,0.8352965833567584
9151,0,0.022937282379430338
9152,1,0.9249433883191371
9153,1,0.9522224036731319
9154,0,0.020853961545474687
9155,0,0.006144555046249499
9156,0,0.9830179334288411
9157,0,0.06332773388228738
9158,1,0.957545915407872
9159,0,0.7885226328283819
9160,0,0.0020975183194824843
9161,0,0.06330847829193048
9162,1,0.9566040819619629
9163,0,0.31369830094830997
9164,0,0.5419096719585765
9165,1,0.9276876275655946
9166,1,0.8819868166895675
9167,0,0.23581697225407203
9168,0,0.003723523209129493
9169,0,0.005094176748750488
9170,0,0.8945104646189208
9171,0,0.023191424184277224
9172,1,0.8856939746367605
9173,0,0.3500844045104488
9174,0,0.0019582847146957377
9175,0,0.006609225039104422
9176,1,0.39298666709419355
9177,1,0.9382064269512119
9178,0,0.005594956017328885
9179,0,0.009034880021790582
9180,0,0.004635268927448885
9181,0,0.01910177551150519
9182,0,0.025491475719887007
9183,0,0.3363717782347664
9184,1,0.943930489518533
9185,1,0.9669577187795736
9186,0,0.011816299629930877
9187,0,0.0004908641221187081
9188,0,0.014852767478862404
9189,1,0.24081320294085876
9190,0,0.004211864197655999
9191,1,0.98949318045865
9192,1,0.7135570297175523
9193,0,0.004784650841149074
9194,0,0.008680902522873386
9195,0,0.020300666189273293
9196,0,0.23698738646249726
9197,0,0.003974622020626798
9198,1,0.6279589025951036
9199,0,0.015231746422246725
9200,0,0.9014304450977355
9201,0,0.7628005171632608
9202,0,0.007826178880481307
9203,0,0.00625526665199612
9204,0,0.26805455787477084
9205,1,0.9787235314063615
9206,0,0.13885450577581526
9207,0,0.004121986192166377
9208,1,0.9170288142312721
9209,1,0.964968344801906
9210,0,0.6772908494754052
9211,0,0.055036991773291744
9212,0,0.2508148276559444
9213,0,0.026767807424185476
9214,1,0.6576681953212731
9215,0,0.020052313398594448
9216,0,0.005202291329682582
9217,0,0.010892274163300443
9218,0,0.038952395031997086
9219,1,0.936079665090592
9220,0,0.008324347549557434
9221,0,0.09798724001359911
9222,0,0.7290490773511303
9223,0,0.08132722650900512
9224,1,0.9353856559010962
9225,1,0.9767519752340883
9226,1,0.9719570612839099
9227,0,0.1136677569296331
9228,0,0.0007951314356147004
9229,0,0.23367996095530147
9230,0,0.2575975602641193
9231,1,0.967912604509952
9232,1,0.8703879212935933
9233,0,0.024083484706292037
9234,0,0.0029805876909583706
9235,1,0.906952045752463
9236,1,0.3969865915631287
9237,1,0.7186431395129
9238,0,0.0074464294795191935
9239,1,0.7283497488166577
9240,0,0.005784597395876983
9241,0,0.11909326961524655
9242,0,0.06091703904025207
9243,1,0.6535182630230086
9244,0,0.8614722197354322
9245,0,0.06760545815013098
9246,0,0.0006523642006421609
9247,0,0.3952283102056546
9248,0,0.00022500023348771678
9249,1,0.9664301028435761
9250,1,0.785247942340457
9251,1,0.9329082198823403
9252,0,0.8536876988670603
9253,0,0.019170243853440207
9254,0,0.001313070501792852
9255,0,0.016139492086063103
9256,0,0.02002488077624194
9257,0,0.0007663324637265229
9258,0,0.010617361654531456
9259,0,0.012340669508320396
9260,0,0.8699507419249568
9261,0,0.8932281871195216
9262,1,0.9320682487052148
9263,0,0.8235268716347383
9264,1,0.9747180359868232
9265,1,0.9208338252898303
9266,1,0.7059030769920296
9267,0,0.2671120845710875
9268,0,0.2802692439887176
9269,0,0.017160351557653383
9270,0,0.018555542390847925
9271,0,0.1664935067340807
9272,0,0.03983506169927409
9273,0,0.0015629538208872134
9274,0,0.8961150495411088
9275,1,0.7955904395237672
9276,0,0.02084998180968013
9277,1,0.9040842557021168
9278,0,0.004768685046839961
9279,0,0.08483359729417862
9280,0,0.1095683447779411
9281,0,0.32417142366550017
9282,0,0.4754291228348884
9283,0,0.016635305431216264
9284,0,0.006965842602550461
9285,0,0.0018548646073966268
9286,1,0.9257125615566708
9287,0,0.40422217139023775
9288,1,0.9375824665460979
