id,y_true,oof_pred
7266,0,0.013381334776356493
7267,1,0.8960423061838485
7268,0,0.08167939151638605
7269,1,0.9034993709762988
7270,0,0.021020964680223908
7271,1,0.8880957487940436
7272,0,0.1606042441242028
7273,0,0.03726105743705279
7274,1,0.9872790728843229
7275,0,0.13925769389433623
7276,0,0.0012044337751284313
7277,1,0.930027847996675
7278,0,0.0008930590532923644
7279,0,0.008330138295942523
7280,1,0.8531153554528021
7281,1,0.9368571727229658
7282,0,0.8831390277224767
7283,0,0.01172203793409884
7284,0,0.6449621831180257
7285,1,0.6053176779275478
7286,0,0.04866824730805118
7287,0,0.11266701703759056
7288,1,0.6532665932900753
7289,1,0.8287643867603552
7290,0,0.09624014754267761
7291,0,0.6360917001197518
7292,1,0.2471189319288303
7293,0,0.004348566560137809
7294,1,0.8612192122371087
7295,0,0.0560137467359411
7296,0,0.0037161757390841536
7297,0,0.00366425667376195
7298,0,0.3508043162092126
7299,0,0.9511670877013916
7300,0,0.0095718948940073
7301,1,0.8907816746996107
7302,0,0.005011464126831044
7303,0,0.009119652880790152
7304,0,0.07515870102107002
7305,0,0.004089208004841195
7306,0,0.15489444472456704
7307,1,0.7264262876525595
7308,1,0.6875556371904559
7309,0,0.017162207972664385
7310,0,0.002044200270368875
7311,1,0.6578584646447801
7312,1,0.9186183575598256
7313,0,0.2135062422069217
7314,0,0.22128837472675397
7315,0,0.04211922209695737
7316,0,0.0024210964234114563
7317,0,0.433110507337105
7318,0,0.007703828245030607
7319,0,0.02572939802822859
7320,0,0.43588879244012985
7321,1,0.7642665412788003
7322,0,0.1296064472718469
7323,1,0.48753208248651925
7324,0,0.048421982980226846
7325,0,0.08330615829275653
7326,1,0.7183285855319282
7327,1,0.16828665716133434
7328,1,0.9528120415962092
7329,0,0.44662463559511867
7330,1,0.9098480105695145
7331,1,0.9282794381374604
7332,0,0.17384057938564976
7333,0,0.05397885690248157
7334,0,0.004640839442357236
7335,0,0.06961216292926418
7336,0,0.010558742883520733
7337,0,0.036229468539497954
7338,0,0.003648323021370658
7339,0,0.25124918803542445
7340,0,0.19788026766115405
7341,0,0.04470589626467974
7342,1,0.9336622603461189
7343,1,0.9266883756195523
7344,0,0.004394963681548723
7345,1,0.9058140934545732
7346,1,0.911287040773027
7347,0,0.14267210428173283
7348,0,0.31858045283325676
7349,1,0.8608116871864675
7350,0,0.02669997401716117
7351,0,0.7543033625201249
7352,0,0.8332755698328334
7353,0,0.7876732722799871
7354,0,0.3963617592083306
7355,1,0.9407936952603276
7356,0,0.8107715992154274
7357,0,0.11620237154379735
7358,0,0.37088144831486364
7359,1,0.6050363844813395
7360,0,0.007813430114643062
7361,0,0.8633215429461694
7362,0,0.04752081099976264
7363,1,0.9488067310809815
7364,0,0.004848467060281991
7365,1,0.7575862143679017
7366,1,0.3442229311537895
7367,1,0.6025640811067179
7368,0,0.19347012829494228
7369,0,0.6222993797082756
7370,0,0.09736638487676862
7371,1,0.9543909044097005
7372,0,0.03980396811181823
7373,0,0.6524707231614295
7374,0,0.02608974477151284
7375,0,0.16751038102238244
7376,0,0.5974627881825642
7377,0,0.4549337547294358
7378,1,0.863997140143123
7379,1,0.9653152861028752
7380,0,0.40551875249081626
7381,0,0.08566076778676142
7382,0,0.258573978329937
7383,0,0.013704096163531734
7384,0,0.003723377006384883
7385,1,0.8385378482514648
7386,0,0.052761708421904516
7387,0,0.015008799967749708
7388,0,0.0032286355365088695
7389,0,0.015205023891499029
7390,1,0.4197915928012254
7391,0,0.7156364137040031
7392,1,0.7446485621179115
7393,0,0.7492307942197529
7394,0,0.061345014570916505
7395,0,0.57717302580161
7396,0,0.02591998139100986
7397,0,0.4153961337968431
7398,0,0.5074180196940143
7399,0,0.1187232035696677
7400,1,0.7936820493734867
7401,0,0.0006521723807608224
7402,0,0.1527771687332226
7403,1,0.76906397278935
7404,0,0.12705182653553354
7405,0,0.0029776422324933063
7406,0,0.032976793768236874
7407,1,0.8009963231447021
7408,0,0.01174899445052209
7409,0,0.012718483868442033
7410,0,0.022971572022825067
7411,0,0.062054357536221114
7412,0,0.008155095939415016
7413,0,0.015905052104750475
7414,0,0.07718216122682664
7415,0,0.00880279590269962
7416,0,0.8081959221640673
7417,0,0.04577737384272293
7418,0,0.008489828453168551
7419,0,0.002822985038693665
7420,0,0.5653545923861522
7421,0,0.03285438365944448
7422,1,0.6650474874557886
7423,1,0.8445485273532268
7424,1,0.8167345851168307
7425,0,0.014978438972092022
7426,1,0.970727003589415
7427,0,0.0006820211628080969
7428,0,0.11969415834186672
7429,0,0.1629358754638035
7430,0,0.0006095733122692119
7431,0,0.6679747365651536
7432,1,0.32199517533482674
7433,0,0.9240820240432451
7434,0,0.03475971046472806
7435,0,0.010990876427073767
7436,0,0.08121131480692842
7437,0,0.3622543030279558
7438,0,0.4500057277246177
7439,0,0.00538308059391505
7440,0,0.04238330830114921
7441,0,0.025626183384981013
7442,0,0.6048482600579951
7443,0,0.0015093801973937084
7444,0,0.4744861645267442
7445,1,0.8672552368497588
7446,0,0.02399402450980462
7447,0,0.6718335587071871
7448,0,0.012549874516097858
7449,1,0.9358241661151928
7450,0,0.022550771416132542
7451,0,0.4916794008680388
7452,0,0.0642990298617642
7453,0,0.03755080727216157
7454,0,0.0613995657924917
7455,0,0.043930115856677096
7456,0,0.04773242206385015
7457,1,0.9276061267740416
7458,1,0.709842399449539
7459,1,0.9568677194609104
7460,0,0.026708251725242917
7461,1,0.7080479639117567
7462,0,0.006188023506821377
7463,0,0.006894819428047962
7464,1,0.37603165108528747
7465,0,0.5611753371061908
7466,1,0.6396515809048328
7467,1,0.9516268988990796
7468,1,0.904253537265361
7469,1,0.39970638957790516
7470,1,0.6285483868165797
7471,0,0.7469120843161611
7472,1,0.9338343740073647
7473,1,0.9679285674155762
7474,0,0.5554017464563331
7475,0,0.0008588950331344234
7476,1,0.9440526365634705
7477,1,0.9281632643516305
7478,0,0.5215834188248405
7479,1,0.8259218496744234
7480,0,0.00514158966481051
7481,0,0.09475225463953839
7482,0,0.0004919406953563371
7483,1,0.8302983759777244
7484,1,0.9003528805182489
7485,0,0.16965866741404645
7486,0,0.06354587067093896
7487,0,0.0010919177179832982
7488,0,0.12921072640827083
7489,0,0.005120163954359947
7490,0,0.060681073488096406
7491,0,0.9372538563774055
7492,0,0.764557169289382
7493,0,0.059588476109927166
7494,0,0.24941592497549953
7495,1,0.33406142544552503
7496,1,0.9087957700060673
7497,1,0.4714851986076791
7498,1,0.8556963535598471
7499,0,0.9544915183671089
7500,0,0.0049001175325213715
7501,0,0.3569594291859421
7502,0,0.2447994083152373
7503,0,0.006775824418145466
7504,0,0.004519899086819086
7505,0,0.014089778419413156
7506,1,0.9229075791957864
7507,0,0.7675128110611181
7508,0,0.02973645713556054
7509,0,0.13106488292216598
7510,0,0.0045691222279605
7511,0,0.016171865199434872
7512,0,0.20130765117387836
7513,1,0.9199794324846186
7514,1,0.9361069702813181
7515,0,0.0632338804027489
7516,0,0.03183931176236639
7517,0,0.05141581797966489
7518,0,0.6747318627149452
7519,0,0.01773731299028887
7520,1,0.8253766951767267
7521,1,0.9839630967267275
7522,0,0.8017058033434097
7523,0,0.6180234086176464
7524,1,0.8822079736322346
7525,1,0.8819118474271973
7526,0,0.8725706407513382
7527,1,0.9583694863006482
7528,0,0.004991618191746254
7529,0,0.6387817663638711
7530,1,0.8966685483149827
7531,0,0.021718554429961155
7532,0,0.05400754492515738
7533,0,0.36292897249261213
7534,0,0.10798786914005501
7535,1,0.937824954721612
7536,0,0.731010815894126
7537,0,0.3923772112126851
7538,1,0.8654170820212495
7539,0,0.055910202708754325
7540,1,0.746282341618863
7541,1,0.7829985643739878
7542,0,0.3536427006337468
7543,0,0.010116397479407013
7544,0,0.015788414372219544
7545,1,0.5079629611291255
7546,0,0.008104642847534812
7547,0,0.7083428513662565
7548,0,0.9191391770789331
7549,1,0.662361647737253
7550,1,0.9843435221244663
7551,0,0.03787356296234194
7552,0,0.8312247900617853
7553,0,0.01781300669101909
7554,1,0.867976538363384
7555,0,0.011917711451899444
7556,1,0.9520351741198027
7557,0,0.8699007351851501
7558,1,0.7966582517260569
7559,0,0.8423805252967718
7560,1,0.9104882316392914
7561,0,0.04121947584816565
7562,1,0.946750336646584
7563,0,0.34461049392822113
7564,1,0.9420847879323934
7565,1,0.8266244187718159
7566,0,0.07032462729484906
7567,1,0.9672156805017063
7568,0,0.13915343595567353
7569,1,0.9614891558793366
7570,1,0.829248811143349
7571,1,0.44859339981818097
7572,0,0.04135898228262755
7573,0,0.009516848996019886
7574,0,0.015714715022455483
7575,0,0.010983575450927919
7576,1,0.9295722907402173
7577,0,0.06331968963164814
7578,1,0.6831506856222301
7579,1,0.7452129838867086
7580,0,0.06684171975259531
7581,0,0.03826797541667289
7582,0,0.01293657936916165
7583,1,0.901243349143302
7584,0,0.012144228762043305
7585,1,0.9174030687236796
7586,0,0.3918087006480445
7587,0,0.0036795299937986124
7588,0,0.8004902524874481
7589,0,0.004716728967484747
7590,1,0.923487923805732
7591,0,0.2267029703540441
7592,1,0.4176019725671157
7593,0,0.003628897748140452
7594,1,0.9570228596797393
7595,0,0.8014398437161003
7596,0,0.023931373899377963
7597,0,0.404891682675283
7598,0,0.007691142966335388
7599,1,0.76196980524165
7600,1,0.9755990274044188
7601,0,0.07062164509763538
7602,1,0.6801670870251583
7603,0,0.009606642233156285
7604,0,0.9716592689476654
7605,0,0.00861613632393953
7606,0,0.596469461198449
7607,0,0.012781066097286103
7608,0,0.1792033945782896
7609,0,0.1093564304444098
7610,1,0.8919904690740036
7611,1,0.9482397739549735
7612,1,0.987610586902663
7613,0,0.012129004817680485
7614,0,0.33408111793178247
7615,0,0.14763657636294586
7616,1,0.958850913588872
7617,0,0.0007542153715836514
7618,0,0.28452296271611793
7619,0,0.0027080519333576294
7620,1,0.7909963460630308
7621,0,0.05139386941685316
7622,1,0.853928709549164
7623,0,0.009749489716784493
7624,1,0.8102425029944381
7625,0,0.046552433431861065
7626,0,0.006509901364155749
7627,0,0.4897576300614876
7628,0,0.21638963092174293
7629,1,0.8894491262115934
7630,1,0.9687329164114915
7631,0,0.8899380061671344
7632,1,0.9543647596776562
7633,1,0.9156749421139642
7634,0,0.6639399051043583
7635,1,0.9584288060313392
7636,1,0.6703365415183947
7637,1,0.19021996202144806
7638,1,0.8978695141271903
7639,0,0.5381345527228039
7640,0,0.02132658630649899
7641,0,0.9137114493829447
7642,0,0.09911924747319709
7643,1,0.9073107498837069
7644,0,0.4588062495716518
7645,1,0.8509104319510814
7646,0,0.004258789068172873
7647,0,0.002968729494350656
7648,0,0.252943113246051
7649,1,0.9359105712289316
7650,0,0.1286020697514051
7651,1,0.9356139477507948
7652,0,0.018256639533642774
7653,1,0.9049420118404277
7654,0,0.021422357581607404
7655,1,0.918284955576902
7656,1,0.9244797101582536
7657,1,0.9339067903262674
7658,1,0.6016184482085862
7659,0,0.021585935280503836
7660,1,0.8591196344426002
7661,1,0.1775486086710107
7662,0,0.04794921210474244
7663,0,0.05734073132979964
7664,1,0.9733034032953066
7665,0,0.9196186952844796
7666,1,0.925771641443712
7667,0,0.0013721883956766762
7668,0,0.13401614310068408
7669,0,0.0027385538922060316
7670,0,0.9639141228789567
7671,0,0.006076369519207829
7672,1,0.3604393979915457
7673,0,0.9049469344093992
7674,1,0.9502029399345501
7675,0,0.07083619640161315
7676,0,0.0022935237903199063
7677,1,0.5061409176039502
7678,0,0.004076235318163914
7679,0,0.008889750201469308
7680,0,0.009882018979193084
7681,0,0.7309923400456421
7682,1,0.938263227552315
7683,0,0.7215220098108651
7684,1,0.98223778571334
7685,0,0.02602848635853005
7686,0,0.00950152949167908
7687,0,0.03526128830110567
7688,0,0.01547831047063294
7689,1,0.9035611410174412
7690,0,0.0530071707072071
7691,0,0.0034575364452402928
7692,0,0.03511323611476906
7693,0,0.7307380517392887
7694,0,0.011841417155056972
7695,0,0.03262120768401482
7696,0,0.00877424112073337
7697,0,0.0048708248011206795
7698,0,0.9631949792184873
7699,1,0.9634818138510627
7700,1,0.689410196621546
7701,1,0.8052087222822546
7702,1,0.9216662433113957
7703,1,0.579081894631456
7704,0,0.07910935817463222
7705,1,0.49539967746156466
7706,1,0.9486228241020714
7707,1,0.9601389689590907
7708,1,0.9200783685026351
7709,0,0.06390957131241495
7710,1,0.7671455721664631
7711,1,0.7087019594707011
7712,0,0.01809584171471525
7713,0,0.8422934243417114
7714,0,0.0035465106184876076
7715,0,0.003140535297697691
7716,1,0.9167748058993872
7717,0,0.018221994700507022
7718,1,0.5537123802294546
7719,0,0.05995721137667076
7720,0,0.22869167011042119
7721,0,0.006705006771483596
7722,0,0.041859071235555524
7723,0,0.05184639200220142
7724,0,0.07688639248323502
7725,0,0.07026259299096323
7726,0,0.007396226468987293
7727,1,0.9591056912512729
7728,1,0.9512621895837874
7729,0,0.4900556494107943
7730,0,0.15192436341158327
7731,1,0.9060103355331383
7732,0,0.9155608825050409
7733,0,0.07317872744109952
7734,0,0.05289921027423305
7735,0,0.028300951594326055
7736,0,0.31347466656108053
7737,1,0.7855437459596256
7738,0,0.005307660088527225
7739,0,0.08394371899370656
7740,0,0.0057581726763686275
7741,0,0.020200677100396282
7742,0,0.48010335336153165
7743,0,0.058328735935524255
7744,1,0.958141182340377
7745,0,0.07192624439083828
7746,0,0.030063103428647018
7747,1,0.9766332191206266
7748,0,0.012587010646412664
7749,0,0.3295361528878873
7750,1,0.8927027614123819
7751,0,0.15872913711117959
7752,0,0.0006882215313909711
7753,1,0.9836354109301644
7754,0,0.019808597545079933
7755,0,0.2083776423313349
7756,0,0.20455015592180126
7757,0,0.013402586711686178
7758,1,0.7208899392808538
7759,1,0.8855697120882379
7760,0,0.12342699951193968
7761,0,0.4482389339154
7762,1,0.9302089937723541
7763,0,0.8116919334367252
7764,0,0.7499614052662953
7765,1,0.9813753847285857
7766,0,0.01789215144425297
7767,1,0.5523342596654746
7768,0,0.04778789663106913
7769,0,0.0047206793811196334
7770,0,0.4054369291443572
7771,0,0.009084979752116997
7772,0,0.1009378409658594
7773,0,0.001949262788860085
7774,0,0.7012348672658342
7775,0,0.0069607788199305565
7776,1,0.4523694880700633
7777,0,0.03243598576089231
7778,1,0.84337458101688
7779,1,0.8204381400489986
7780,0,0.6275975432643512
7781,1,0.9571789824015156
7782,1,0.9336166469009698
7783,0,0.22583645020330587
7784,0,0.05374849155482721
7785,1,0.4202786999515013
7786,1,0.9400122149237671
7787,0,0.7533121944095688
7788,0,0.4352725313941708
7789,0,0.060400644328282196
7790,1,0.9255571918843295
7791,1,0.960552889540837
7792,0,0.782044351532798
7793,0,0.012193133133127969
7794,0,0.004109319883349838
7795,0,0.001439633795707629
7796,1,0.8784353290941027
7797,0,0.028258080825140308
7798,1,0.8486193668538704
7799,0,0.17298648939384872
7800,1,0.7846794194911006
7801,0,0.033482887976967926
7802,0,0.032313608537486584
7803,0,0.03667472974771915
7804,1,0.5339131357511724
7805,0,0.648970420785208
7806,1,0.9046898591871709
7807,0,0.010246164604225314
7808,1,0.5177203301897685
7809,0,0.1084051492699151
7810,0,0.09188287328986233
7811,1,0.862480188395251
7812,0,0.9091417663661593
7813,1,0.9157350185762289
7814,1,0.9259905707096577
7815,0,0.009111080902998687
7816,0,0.044465703779945326
7817,1,0.740972104106004
7818,0,0.09362024768896872
7819,1,0.7511830012855144
7820,0,0.004523180735665603
7821,0,0.004146796369031704
7822,1,0.4824964122148268
7823,0,0.011656605485013865
7824,0,0.30843286473216297
7825,0,0.1551330216180849
7826,0,0.008815688785692407
7827,0,0.02299993784274723
7828,1,0.8015078726646677
7829,0,0.1008195196250716
7830,0,0.9196582594327101
7831,1,0.7474670137001078
7832,1,0.8347434732411211
7833,1,0.7362079756216424
7834,0,0.008817346078303393
7835,1,0.9128431916728121
7836,0,0.041018254750755954
7837,0,0.007381231935732824
7838,0,0.003086573000177764
7839,1,0.8957341687281172
7840,0,0.8653066781271506
7841,1,0.22393883673229503
7842,0,0.011109712944490908
7843,0,0.003930969363353067
7844,0,0.06971761603670111
7845,0,0.005100942717160252
7846,1,0.8589546091106518
7847,0,0.7744813411916329
7848,1,0.7394142902295149
7849,0,0.2389994462835475
7850,0,0.08360097341406912
7851,0,0.20840400261993774
7852,0,0.20592979109775922
7853,1,0.9566399910236638
7854,1,0.7131718365960413
7855,1,0.9318643758768773
7856,0,0.18609051854304764
7857,0,0.012604323872723418
7858,1,0.8281410255949365
7859,0,0.04351640707195849
7860,0,0.010238863696418642
7861,1,0.6326958125113531
7862,0,0.053610819498189605
7863,0,0.0003430542082166652
7864,0,0.14661095309136823
7865,1,0.9244151206946962
7866,0,0.009094030615860048
7867,1,0.6697877731251992
7868,0,0.8854222492876912
7869,0,0.04672995981810575
7870,0,0.20440130159168612
7871,0,0.10321203916610894
7872,0,0.00733016532645397
7873,0,0.0023026577075061457
7874,0,0.0356246266009566
7875,0,0.9659604533314411
7876,1,0.8214198358495574
7877,0,0.010843105316729504
7878,0,0.0351771794517296
7879,1,0.9348693106911001
7880,0,0.025872055677366022
7881,1,0.7175007354981265
7882,0,0.00493401683116233
7883,0,0.0010297638926144094
7884,0,0.2589342508755187
7885,0,0.07568644676393194
7886,0,0.05738637307268055
7887,1,0.9402819073985542
7888,0,0.196139799593905
7889,1,0.37897576542016104
7890,1,0.9625144057665654
7891,0,0.5587907733258543
7892,0,0.0036460650251399517
7893,0,0.0038624892855748543
7894,0,0.0037461582609435782
7895,0,0.7665224529011401
7896,0,0.15011827922769957
7897,0,0.03462389608518631
7898,0,0.09905292147636778
7899,0,0.11059459669783414
7900,0,0.0119338136530543
7901,1,0.9692550553116428
7902,1,0.09665533869647269
7903,1,0.8908615603118097
7904,1,0.9276320194877083
7905,0,0.05396923130671102
7906,0,0.5086326527303086
7907,1,0.9207973371528247
7908,1,0.900712317180452
7909,0,0.041007550707641616
7910,0,0.14600455947278398
7911,1,0.7528077666441444
7912,1,0.9085392028441338
7913,0,0.0027464693268570758
7914,1,0.6113835934583425
7915,0,0.11976890777612968
7916,0,0.10556677009504568
7917,0,0.026926676539500444
7918,0,0.2908013139519653
7919,0,0.009069063886612758
7920,0,0.028061406195840015
7921,0,0.012999504255816322
7922,0,0.47927936297511914
7923,0,0.005147670970132085
7924,0,0.024547491552830716
7925,0,0.018009493410592242
7926,0,0.024879323790697676
7927,0,0.0016407776563210584
7928,0,0.16176654813810382
7929,1,0.9243084365370102
7930,0,0.08809308805326387
7931,0,0.0682940168842258
7932,1,0.69696801428327
7933,0,0.015624059129082895
7934,0,0.04867830988489222
7935,0,0.3149652674574465
7936,1,0.5196160851227898
7937,1,0.5597158943155602
7938,0,0.01176836095874693
7939,0,0.039721972206502316
7940,0,0.5598318868417497
7941,0,0.01061815390502664
7942,0,0.03442740584563138
7943,0,0.0073120602662681364
7944,0,0.010663828869563456
7945,1,0.09680104961123968
7946,1,0.5015003125618187
7947,0,0.7093272231110588
7948,1,0.6644055542022422
7949,0,0.0470948022768244
7950,1,0.8954802197472932
7951,0,0.8668957483623071
7952,0,0.041072353376090415
7953,0,0.02426542272322013
7954,0,0.12150097869321577
7955,0,0.12636130061159573
7956,0,0.012005913857880426
7957,0,0.02691682278052704
7958,1,0.9404368932324632
7959,0,0.014431359464067203
7960,0,0.007727173883324024
7961,0,0.007693155459684534
7962,0,0.05483102366919543
7963,0,0.008979047415497904
7964,0,0.007747206975593658
7965,0,0.7003007281603008
7966,0,0.21942094762426606
7967,0,0.6176919706850951
7968,1,0.9082397087054785
7969,0,0.001468877246220649
7970,1,0.9532202096493901
7971,1,0.7862040033289859
7972,0,0.12270811748876678
7973,0,0.029055898668274648
7974,0,0.28156221835188694
7975,0,0.0027575811171135275
7976,1,0.7219902772762068
7977,1,0.5193804514087618
7978,0,0.003414049512594324
7979,0,0.07956021717164394
7980,0,0.004597360085180138
7981,1,0.9384456766989112
7982,0,0.2022188361548426
7983,0,0.005488452058895626
7984,1,0.9638552374876395
7985,0,0.09788060046681094
7986,0,0.3406171106008059
7987,0,0.09431384710083046
7988,0,0.4513734507397773
7989,1,0.8777155996032753
7990,1,0.49320932862144834
7991,1,0.9762320639027415
7992,1,0.9152119840476262
7993,1,0.8245714894498435
7994,0,0.004885364834128668
7995,0,0.016089881453153758
7996,1,0.9074071804966164
7997,0,0.27684121621086366
7998,0,0.1774245973283092
7999,1,0.8865277374188243
8000,0,0.003249306593670621
8001,1,0.9612125269281253
8002,0,0.01342239725450009
8003,0,0.04434634333910799
8004,1,0.9120203583106535
8005,0,0.9118083129338553
8006,0,0.0032787145561894273
8007,1,0.8486096038036587
8008,0,0.08158596267087433
8009,0,0.7805767824623225
8010,0,0.43643673095559227
8011,0,0.04701778121420605
8012,1,0.7515347346966904
8013,0,0.07672785746383572
8014,1,0.9849772973693003
8015,0,0.0017671089245643505
8016,0,0.08170492271075125
8017,1,0.9739916102940958
8018,0,0.8798031552527792
8019,1,0.961087043845249
8020,0,0.06419025051508048
8021,0,0.006353794482246486
8022,0,0.9087336795178577
8023,0,0.669621926742452
8024,0,0.6544189835337335
8025,1,0.8071576719643536
8026,0,0.01844482390807772
8027,0,0.008241224888774015
8028,0,0.02471890680053428
8029,0,0.05452211371008178
8030,0,0.2909996786532651
8031,1,0.7644661957495579
8032,0,0.011465915202950781
8033,1,0.8858600482833716
8034,0,0.0027523722320678965
8035,0,0.1138277437338634
8036,1,0.8196756958328564
8037,0,0.015480961717255316
8038,0,0.029030804100164675
8039,1,0.669847848729886
8040,0,0.001737110337400703
8041,1,0.7532968269913896
8042,0,0.23280729436114903
8043,0,0.06823519853474701
8044,1,0.8721957498708178
8045,1,0.20314319197063346
8046,0,0.004463411427283278
8047,0,0.0013167938513412507
8048,0,0.16674291186282242
8049,0,0.0015708102527478235
8050,0,0.003570157444234907
8051,0,0.0009421524679785379
8052,0,0.008722496151079484
8053,0,0.06500886347240836
8054,0,0.5671944175767484
8055,0,0.021487349648870016
8056,0,0.8621008413583864
8057,0,0.0066822580813639815
8058,0,0.5106525292822968
8059,1,0.9544558792095745
8060,0,0.00750715166648333
8061,1,0.39813047384762246
8062,0,0.2639244869986452
8063,0,0.006091452961341797
8064,1,0.9529296835022065
8065,0,0.8323185465532479
8066,1,0.9054115920697091
8067,1,0.7997262018550739
8068,0,0.02625166255481981
8069,0,0.002810062039458796
8070,0,0.29862819395182505
8071,1,0.772018824221634
8072,0,0.005764343957952856
8073,0,0.12591853701153335
8074,1,0.7615332308659362
8075,0,0.01706231077151404
8076,0,0.2826229192492566
8077,0,0.004601758395824132
8078,0,0.003595146286718416
8079,0,0.07773127463786846
8080,0,0.5621364611184977
8081,0,0.029240525735779958
8082,1,0.9522983337621691
8083,1,0.7282213277053642
8084,0,0.04852309300225317
8085,0,0.04234939067932501
8086,0,0.011495897944228404
8087,0,0.014154912264647743
8088,0,0.14934076322333784
8089,0,0.02666361189087768
8090,0,0.03823753158795934
8091,1,0.9217516169767089
8092,0,0.027316131260213435
8093,0,0.005077969120375771
8094,0,0.7789185666734757
8095,0,0.0046004144100910355
8096,0,0.10341569362278072
8097,0,0.05415309892899333
8098,0,0.8188912449158383
8099,0,0.006008316792477322
8100,0,0.010529394344235663
8101,0,0.48236402226672176
8102,0,0.0005283675551888935
8103,1,0.9644813470035782
8104,0,0.0040010134913661035
8105,0,0.007230045942346323
8106,0,0.009033599431439126
8107,0,0.07548174173141432
8108,1,0.9841336052982198
8109,1,0.6440220613006669
8110,1,0.9383429235772316
8111,0,0.046680103206580996
8112,1,0.8688411718627517
8113,1,0.7407679292376076
8114,0,0.4402541471232228
8115,1,0.9379354733453331
8116,0,0.6300230213016343
8117,0,0.02157146588536926
8118,0,0.10539057998320768
8119,1,0.5454299842065843
8120,0,0.912673637776852
8121,0,0.01453984286249211
8122,0,0.026485332648033214
8123,0,0.05018918235631369
8124,0,0.015765703294551438
8125,1,0.9730407666991191
8126,1,0.8006825193993828
8127,1,0.9499758867699091
8128,0,0.00808151823868527
8129,0,0.0023991487794807853
8130,0,0.0012576606949581783
8131,1,0.7688694781833738
8132,0,0.04739549358940841
8133,1,0.9289043407324898
8134,0,0.03385631976730311
8135,0,0.0008849359065369541
8136,0,0.018131882427218984
8137,1,0.23220098723400173
8138,0,0.4055327037607963
8139,0,0.043838110826602404
8140,0,0.006407014159899851
8141,0,0.009145228217709392
8142,1,0.8315316692926562
8143,1,0.9260608654243406
8144,1,0.8871645027649734
8145,0,0.11306324349249883
8146,0,0.0072039260726016645
8147,0,0.6033073360146083
8148,0,0.004063865903310827
8149,0,0.019836844865891712
8150,0,0.312372231256472
8151,1,0.9559239583375876
8152,1,0.9141425506881196
8153,1,0.845887042964993
8154,0,0.00623226698660336
8155,1,0.9501882343981853
8156,1,0.8842167323935057
8157,1,0.9580800351470546
8158,0,0.015552964788617177
8159,0,0.23641854561927406
8160,1,0.96637442627335
8161,0,0.11302850289077555
8162,0,0.17638469905404608
8163,0,0.01729724055994923
8164,0,0.11514935055921342
8165,0,0.0032906126989271627
8166,1,0.97318879961192
8167,1,0.6830260823064881
8168,0,0.00907372608487137
8169,0,0.6759100514730529
8170,1,0.9419461788080473
8171,0,0.010756097126111246
8172,0,0.0162444187008479
8173,0,0.6585090241310774
8174,0,0.004613750648012788
8175,0,0.03652886662919843
8176,0,0.002111808190717689
8177,0,0.009997223360213156
8178,0,0.015708845834670557
8179,0,0.0004559610923364036
8180,1,0.9283363642383792
8181,0,0.02667953015702299
8182,0,0.010899508584542602
8183,1,0.9451397131154793
8184,0,0.9607479954797529
8185,0,0.1940707861857171
8186,0,0.0013174831897810786
8187,0,0.013762697574058373
8188,0,0.5434387464255085
8189,1,0.9494433581826667
8190,1,0.9365893011378856
8191,1,0.8822452310691227
8192,1,0.9212345204399871
8193,0,0.002092421558829429
8194,1,0.6917528828944569
8195,1,0.672312680350472
8196,0,0.7740450505468452
8197,0,0.019588739904767064
8198,0,0.017752437447627403
8199,0,0.006361411617062219
8200,0,0.002798523048230203
8201,1,0.9254398511337636
8202,0,0.021961519475173042
8203,0,0.34915715564244754
8204,0,0.04152243523737934
8205,0,0.29319864868756895
8206,0,0.356904226498346
8207,1,0.9134430800363306
8208,0,0.7045774532339658
8209,0,0.10900242651786096
8210,0,0.6519864530323682
8211,1,0.7580190811410437
8212,0,0.3559534398468922
8213,0,0.09240140181783293
8214,0,0.003912632383481137
8215,1,0.7437129316763341
8216,1,0.5348349056578281
8217,0,0.03132694007795147
8218,0,0.9018629318395177
8219,0,0.018153696560384923
8220,1,0.88908424570009
8221,0,0.048550087601443165
8222,0,0.010638167654379256
8223,0,0.0032480521789266118
8224,1,0.12292613971456931
8225,1,0.9460137949816316
8226,0,0.005729943735678935
8227,1,0.18255458944942704
8228,0,0.018199509484611902
8229,0,0.17764340972113732
8230,0,0.8288403248791274
8231,1,0.9305681867660298
8232,0,0.006730747537059478
8233,0,0.9501587466363296
8234,0,0.9572187398298106
8235,0,0.20922131754196754
8236,1,0.5339351946046654
8237,0,0.2949222915246773
8238,0,0.005369935667224486
8239,1,0.9198626493372672
8240,1,0.88114907889402
8241,1,0.977586254770537
8242,1,0.9214947278151374
8243,1,0.13593917013183732
8244,1,0.9431508596173342
8245,1,0.6733273481372037
8246,0,0.01150787033517849
8247,0,0.0030673730132643484
8248,0,0.35053152619049194
8249,1,0.7694637461151027
8250,0,0.02133052361716641
8251,0,0.0018729771216458033
8252,0,0.004138775062685991
8253,0,0.004626924156082471
8254,0,0.0030311143853248255
8255,1,0.8752311403723404
8256,1,0.911462303553641
8257,1,0.8822069147403074
8258,0,0.09671441859417382
8259,0,0.043922295773691215
8260,0,0.839675738778235
8261,0,0.024531272374838906
8262,0,0.1756717170296507
8263,1,0.7688154085276785
8264,0,0.026554651161468566
