id,y_true,oof_pred
8179,0,0.008072082685465267
8180,1,0.8556603433447783
8181,0,0.03314225917832156
8182,0,0.011126590940186818
8183,1,0.8947138762982526
8184,0,0.9243110742120597
8185,0,0.1343143149339472
8186,0,0.013947013981745113
8187,0,0.018127178796121066
8188,0,0.4735390084107703
8189,1,0.9036698511638007
8190,1,0.9309953057021151
8191,1,0.8147838630183458
8192,1,0.8961748886984573
8193,0,0.00825351586096221
8194,1,0.5896462094129858
8195,1,0.5971833713467468
8196,0,0.7010294443324716
8197,0,0.020699853221223675
8198,0,0.0305531573463773
8199,0,0.011767709369373467
8200,0,0.009322361281050417
8201,1,0.8894682561318532
8202,0,0.03547332361676719
8203,0,0.346343364047905
8204,0,0.04686606949365516
8205,0,0.24473209397229762
8206,0,0.37212576574291256
8207,1,0.9154248798021105
8208,0,0.5057293991471682
8209,0,0.06099298368110941
8210,0,0.52817101015194
8211,1,0.7045612699966932
8212,0,0.31690278443942066
8213,0,0.06642517535456208
8214,0,0.009874152886293959
8215,1,0.5894108950017418
8216,1,0.4376760575739224
8217,0,0.03250442179001277
8218,0,0.7522535759621376
8219,0,0.030622027422810262
8220,1,0.8473760753674255
8221,0,0.04061206731628523
8222,0,0.014512464633324031
8223,0,0.005749253595135562
8224,1,0.12837416792911685
8225,1,0.90083890804261
8226,0,0.015500138058434395
8227,1,0.206391072679402
8228,0,0.02158088679988789
8229,0,0.1862397582857371
8230,0,0.6867076265512939
8231,1,0.9014348672913807
8232,0,0.009505436089489299
8233,0,0.8521883689169757
8234,0,0.8857696850015458
8235,0,0.2097148854795439
8236,1,0.5100992751311451
8237,0,0.2931179267589581
8238,0,0.016067702834234025
8239,1,0.8345254569514106
8240,1,0.7688839425879913
8241,1,0.937112788416148
8242,1,0.8278068616122417
8243,1,0.08587135508934879
8244,1,0.8817209267744526
8245,1,0.5391400599424049
8246,0,0.014165764873436851
8247,0,0.014639173037754909
8248,0,0.35283982481448894
8249,1,0.7114657198302817
8250,0,0.024345933579652538
8251,0,0.009858576885726804
8252,0,0.006905004497751759
8253,0,0.012236661806202434
8254,0,0.008891298514309729
8255,1,0.8380468707800054
8256,1,0.8828915298698938
8257,1,0.7838294665926733
8258,0,0.08506980956607914
8259,0,0.031274628894457396
8260,0,0.7855913714316638
8261,0,0.02767448949567654
8262,0,0.11297231935710506
8263,1,0.6696638659085208
8264,0,0.030158322235690354
8265,1,0.039745759393198805
8266,0,0.6408542695034377
8267,0,0.008328838187554545
8268,0,0.02856561474668757
8269,0,0.02668651767465147
8270,1,0.6487170155066839
8271,0,0.8344986479203502
8272,0,0.005313697537213694
8273,0,0.8604769628548339
8274,0,0.007329411825657624
8275,0,0.011807795835334391
8276,1,0.9049728124058952
8277,0,0.0453182011981665
8278,0,0.6918109985656161
8279,0,0.038942857197945734
8280,1,0.8408237521647429
8281,0,0.021356891253008818
8282,0,0.012413949351141845
8283,1,0.854053146652817
8284,0,0.8498741285533153
8285,0,0.076417475641605
8286,0,0.056759886302217406
8287,0,0.044235741220106664
8288,0,0.9334398409478442
8289,0,0.05227032457920927
8290,0,0.8972157428270586
8291,1,0.02634837162755816
8292,0,0.012432896156005761
8293,0,0.027652170835126312
8294,1,0.44796616120066934
8295,0,0.7659510702249905
8296,0,0.019214062498008954
8297,0,0.22769938928515415
8298,0,0.04902564549222417
8299,0,0.7464738573497038
8300,1,0.5595723226583831
8301,0,0.16286881910370374
8302,0,0.023550089808796065
8303,0,0.13238220829589295
8304,0,0.008215492917911623
8305,0,0.017443741538346495
8306,0,0.3780797592862098
8307,1,0.6892684258660239
8308,0,0.3507951311559172
8309,1,0.572019331907378
8310,1,0.9543943650740507
8311,0,0.15661902319796042
8312,0,0.24340798984410786
8313,1,0.28026711907012397
8314,0,0.004832811910353437
8315,0,0.016877641386187567
8316,0,0.9006351868937248
8317,1,0.5813162881592466
8318,0,0.07307407239288034
8319,1,0.8152924339560802
8320,0,0.9348100445119757
8321,0,0.024836780628632125
8322,0,0.008415446460254019
8323,0,0.014272622184798415
8324,1,0.7424447167397897
8325,1,0.8774266249851105
8326,0,0.35687503905560203
8327,1,0.6094339884455808
8328,0,0.012998182269267458
8329,0,0.02111521095569196
8330,1,0.8626779034143688
8331,1,0.7940436177716393
8332,0,0.043650196807280495
8333,0,0.8872425569961327
8334,0,0.08781944461408334
8335,1,0.877012322227922
8336,1,0.8347498128601134
8337,0,0.09488377990867103
8338,1,0.9430115564549231
8339,1,0.5875079125739254
8340,0,0.004151418554438342
8341,0,0.008239669875016262
8342,0,0.020816654485774567
8343,0,0.011254366670932051
8344,0,0.013298412694513853
8345,0,0.026231823823741493
8346,0,0.012224658032449279
8347,1,0.8841140570275625
8348,0,0.028542057922913085
8349,0,0.2167389398263155
8350,1,0.3664562884650889
8351,0,0.05244422955055161
8352,0,0.05010125986766883
8353,0,0.05490885123609613
8354,0,0.01133706554719786
8355,0,0.010678074966781248
8356,1,0.8782046683827966
8357,0,0.7035718982416619
8358,0,0.676263048473203
8359,0,0.0393464649506896
8360,0,0.23946652708274255
8361,0,0.0067668615776312205
8362,0,0.035221610267364305
8363,1,0.8435123813759433
8364,0,0.023992770104119827
8365,0,0.1621198812475408
8366,0,0.10604284535645725
8367,0,0.564499398099649
8368,0,0.01861109449752577
8369,0,0.034655837335885814
8370,1,0.5865236097664469
8371,1,0.9093981126521216
8372,0,0.026188685190497663
8373,0,0.02837648386834943
8374,0,0.014029065640180857
8375,0,0.8103703208840952
8376,1,0.6659499640563836
8377,0,0.03975214271190276
8378,0,0.020131640584162877
8379,0,0.008209915471503366
8380,0,0.056473654875797884
8381,0,0.33740047601916295
8382,0,0.0042246654257945895
8383,0,0.010866360292645613
8384,1,0.7667342678956148
8385,1,0.9455385746102277
8386,1,0.2816649232899868
8387,0,0.25255248605480246
8388,1,0.8816796241264528
8389,0,0.039875797312875376
8390,0,0.02667481103734365
8391,0,0.8302440715348697
8392,1,0.9108934148909436
8393,0,0.014632013071017752
8394,1,0.7200635433815051
8395,1,0.5838480924695219
8396,0,0.0814863621041371
8397,1,0.8759277022729125
8398,0,0.04412787299595202
8399,1,0.7693344868650486
8400,1,0.884546838247424
8401,0,0.2293435729321985
8402,1,0.7684433889106544
8403,1,0.7908061421396406
8404,1,0.5301921605488897
8405,0,0.0454125290246772
8406,0,0.08559771222835594
8407,0,0.2273553792494166
8408,0,0.8692099943250498
8409,1,0.8468180941605011
8410,1,0.6810999210813622
8411,0,0.03787946702333773
8412,0,0.019314031876488648
8413,1,0.7517865742042166
8414,0,0.5809424367908623
8415,0,0.10271669909688784
8416,0,0.022898786655373066
8417,0,0.8368273309086288
8418,0,0.00874876186524467
8419,0,0.006106886997181664
8420,0,0.1534575091289977
8421,1,0.7094642353278395
8422,1,0.8997314245049359
8423,1,0.7044319369409585
8424,1,0.8687908540073965
8425,0,0.0426819518314096
8426,0,0.7097275795902112
8427,0,0.01076700876892201
8428,0,0.021730917795818493
8429,0,0.6454783822566161
8430,0,0.07496976160813058
8431,1,0.5376218684182443
8432,0,0.01843784902192942
8433,1,0.8577332453889788
8434,0,0.20585977088077806
8435,0,0.010758689042093409
8436,0,0.0724131425192887
8437,1,0.4877408436293695
8438,0,0.016275331681829076
8439,1,0.8536944638595279
8440,0,0.014826392827821784
8441,1,0.4047416756267055
8442,1,0.8185713282864087
8443,0,0.4520662671805569
8444,1,0.9151993500234684
8445,0,0.47820011792933986
8446,0,0.02130704981894827
8447,1,0.8109200790434734
8448,0,0.035318173888081374
8449,0,0.5111589836686694
8450,0,0.02373658036032488
8451,1,0.8941320886380572
8452,1,0.6151071347034276
8453,0,0.5560784712877561
8454,0,0.512158651589778
8455,1,0.7899453306246682
8456,0,0.01565681288745072
8457,0,0.02140568811842856
8458,0,0.0865884143697657
8459,1,0.8068181672018331
8460,0,0.07920551312691422
8461,1,0.5100078945553093
8462,0,0.01227308161214467
8463,1,0.8020519491974315
8464,1,0.7490484607898948
8465,0,0.01162900744290533
8466,1,0.7217838850867566
8467,0,0.1546652178998355
8468,1,0.8964679752738962
8469,0,0.3410994924797219
8470,0,0.20235209414737068
8471,1,0.9047514099890928
8472,0,0.02715469132417235
8473,1,0.3203456205358458
8474,0,0.21888585658453738
8475,0,0.06857630047061937
8476,0,0.006901595742240384
8477,1,0.8832308060972953
8478,0,0.019568962080244123
8479,1,0.0479624557851246
8480,1,0.892666685695278
8481,0,0.016867222509840737
8482,1,0.8834491149249546
8483,0,0.013605668774222979
8484,1,0.9574650511991101
8485,1,0.5520424991501851
8486,0,0.009275219620612476
8487,0,0.005047245858608362
8488,0,0.02807698249310861
8489,0,0.022113228927590187
8490,0,0.009919761701002368
8491,1,0.899732664930554
8492,1,0.36229060765391646
8493,1,0.6672255186957895
8494,1,0.7012588289452378
8495,1,0.8451825523113662
8496,1,0.6264045004951174
8497,1,0.4230723599679059
8498,0,0.09056189743913282
8499,1,0.7007055204611274
8500,0,0.020881372100905213
8501,0,0.021315538912715343
8502,1,0.9195689443724722
8503,1,0.8291027750545421
8504,0,0.008641358109343794
8505,1,0.816754065799369
8506,1,0.44596751327694345
8507,1,0.6959608827815456
8508,0,0.009958948989809504
8509,0,0.0859052592746593
8510,0,0.014036337804457859
8511,1,0.8146458630907406
8512,1,0.6825735454364237
8513,1,0.9313200974875987
8514,1,0.8827412259501966
8515,0,0.012204868369692
8516,1,0.8163826880291217
8517,1,0.22679552524825325
8518,0,0.02932838381177295
8519,0,0.12453145589634247
8520,1,0.894260807086744
8521,0,0.14938820247623405
8522,1,0.7857199638032256
8523,0,0.5839321233134399
8524,0,0.025891362216816215
8525,1,0.12945979422774248
8526,0,0.009363458775596946
8527,1,0.6798688812457213
8528,0,0.7701222512915196
8529,0,0.10770113885355198
8530,1,0.7667310043351857
8531,1,0.9415850528118175
8532,1,0.6200430405988493
8533,0,0.019812384258155874
8534,1,0.8942521686292536
8535,0,0.09271557006578483
8536,0,0.1915790898305674
8537,0,0.9203705901674079
8538,0,0.009829699769407427
8539,0,0.12731467229346108
8540,0,0.031740039466618616
8541,0,0.16256988496090372
8542,1,0.947501277477411
8543,0,0.06288204697827962
8544,0,0.7601789145744173
8545,1,0.8561620382440384
8546,0,0.014668018642520528
8547,0,0.045075147031445946
8548,0,0.016517794834307823
8549,0,0.00791347326788322
8550,1,0.8548568775132029
8551,1,0.12983087762272114
8552,1,0.4058795845473862
8553,1,0.8247802323637856
8554,0,0.006132779957797126
8555,1,0.901822409219446
8556,0,0.05953658132147217
8557,0,0.06186054562749665
8558,0,0.017911770248251323
8559,1,0.7529678434453307
8560,0,0.02244400529521943
8561,0,0.008080087920251949
8562,1,0.938513498612742
8563,1,0.1989857775790057
8564,0,0.6856878233072334
8565,0,0.95506393803302
8566,0,0.6815929649743334
8567,0,0.8344347863128314
8568,0,0.007869699405220303
8569,1,0.6549021572613511
8570,0,0.01326892456704734
8571,0,0.03651599337428687
8572,0,0.8678364087666357
8573,0,0.032262382764870534
8574,1,0.7935080874303458
8575,1,0.8379278084132049
8576,1,0.8910049242847996
8577,0,0.5382712553730243
8578,1,0.8193165124807326
8579,0,0.01239349032797742
8580,0,0.05368618857703526
8581,1,0.8000114365666455
8582,0,0.018114565052646033
8583,0,0.736779846140958
8584,0,0.043332944769722596
8585,1,0.9260353122035907
8586,1,0.9195275985516015
8587,0,0.3849677627206486
8588,0,0.009476033184061516
8589,1,0.857100939909455
8590,1,0.8697202876014231
8591,1,0.805421524878413
8592,0,0.09090360179801212
8593,1,0.788369167203241
8594,1,0.767621164637703
8595,1,0.8945116294518544
8596,1,0.9068506400122085
8597,0,0.014151310003696443
8598,0,0.03387470908793174
8599,1,0.4181843955667564
8600,0,0.020700707771102958
8601,0,0.013132030079586458
8602,0,0.018602417656589133
8603,1,0.8786297175901958
8604,0,0.05123987984415504
8605,0,0.15661276655359715
8606,0,0.8382457502035435
8607,0,0.7469200440158641
8608,1,0.7603505789531446
8609,0,0.02444163187373564
8610,0,0.013124650139572858
8611,1,0.954152012131807
8612,0,0.15446060839384496
8613,0,0.03437256699412403
8614,0,0.009817012947010404
8615,1,0.8991907966737256
8616,0,0.2573192172003214
8617,1,0.5009660315696762
8618,0,0.01414502884199878
8619,1,0.49367321505939793
8620,0,0.005274271921593665
8621,0,0.18307338643934484
8622,1,0.8838902384784717
8623,0,0.02670920020526388
8624,1,0.7191309496458064
8625,1,0.27632629807470227
8626,1,0.8417742974658418
8627,0,0.006786097818298453
8628,0,0.8616395768960012
8629,1,0.8747690029149141
8630,0,0.9379715967826688
8631,0,0.28636189658747735
8632,1,0.4505789285655549
8633,1,0.6662655180591953
8634,0,0.022893072552580173
8635,1,0.8955693444296062
8636,1,0.6896497018527717
8637,0,0.017259378399966684
8638,0,0.016107813445430302
8639,0,0.05225603432280129
8640,1,0.8672285632998886
8641,0,0.011098309318238173
8642,0,0.011845679430854343
8643,1,0.735281215047031
8644,1,0.8026406903216547
8645,0,0.8088517073779139
8646,0,0.1872512998870223
8647,1,0.9381217412018009
8648,0,0.09706371092133095
8649,0,0.0063939256646000815
8650,1,0.4818386898108038
8651,1,0.1979023626421789
8652,0,0.0742786244740574
8653,1,0.019488886969114723
8654,1,0.7030576149030477
8655,1,0.8804022570137031
8656,1,0.7996905598832044
8657,0,0.4149816637535492
8658,0,0.48873413233557916
8659,1,0.852895993165029
8660,0,0.010743062699729473
8661,0,0.0060296692277017104
8662,1,0.917311624784091
8663,0,0.057863208716650294
8664,1,0.856965451760986
8665,1,0.7156860526890975
8666,1,0.9179094738267666
8667,0,0.020361246320372155
8668,0,0.18774275912805485
8669,0,0.2882088783260977
8670,1,0.5143600319093251
8671,0,0.022850205561672776
8672,0,0.05622167736742376
8673,0,0.01303652071136482
8674,0,0.20777657914091863
8675,0,0.015113743480423329
8676,1,0.7494066459387578
8677,0,0.0828446817000682
8678,1,0.854052046748522
8679,0,0.01327765611993706
8680,0,0.009855787586032505
8681,0,0.33218409473122046
8682,0,0.06955342745097319
8683,1,0.9092082138980946
8684,1,0.09078171530727693
8685,1,0.8153487200967746
8686,1,0.841767233033879
8687,0,0.016329319489775257
8688,1,0.7868881492780372
8689,0,0.015243371239919179
8690,0,0.12454120843788855
8691,0,0.013502696008603703
8692,0,0.08641555398869828
8693,0,0.03954625294954877
8694,1,0.7835628767506738
8695,0,0.02021634392953508
8696,1,0.7323847622099428
8697,1,0.6628659466955223
8698,1,0.8554621422592735
8699,0,0.07668297392882453
8700,0,0.01506024676331438
8701,1,0.8759055397645739
8702,0,0.00890873638265266
8703,0,0.06722537170710077
8704,1,0.867939626014386
8705,1,0.9428191611394936
8706,1,0.6868075109014142
8707,0,0.3305752310394068
8708,1,0.8200218261432712
8709,0,0.009625933308234818
8710,0,0.013817726951533568
8711,0,0.21679332858727324
8712,0,0.14729753698648432
8713,0,0.010054292925401864
8714,1,0.6923359038797542
8715,0,0.0385752823708546
8716,0,0.011377464974357885
8717,1,0.9300641745959763
8718,0,0.5945453233401461
8719,0,0.059923729361931855
8720,0,0.014014396529680942
8721,0,0.010017714689220818
8722,0,0.023377351080308396
8723,1,0.8821391883860359
8724,0,0.06733489683961821
8725,0,0.012805842522464299
8726,0,0.012329236374526712
8727,0,0.5878185407341733
8728,1,0.898595808020209
8729,0,0.1824854485659571
8730,1,0.73166777046175
8731,0,0.6278244681322194
8732,1,0.8090776331911865
8733,1,0.8225949607042841
8734,0,0.01602372969363353
8735,0,0.11142784617374951
8736,1,0.914241515361793
8737,0,0.7040362907426465
8738,0,0.08817076635197942
8739,0,0.013372168548558126
8740,0,0.21882079575927427
8741,1,0.5851998557561294
8742,0,0.10464264762917277
8743,1,0.10523216979858885
8744,0,0.028663207392749968
8745,1,0.6307779339744868
8746,0,0.022520829279606726
8747,0,0.030299538659893037
8748,0,0.011682643874795645
8749,1,0.377865007817041
8750,1,0.8921828487732476
8751,0,0.7236879111728126
8752,0,0.03526124269412086
8753,0,0.037414782752415617
8754,1,0.818488808824965
8755,0,0.3212499066575385
8756,0,0.0074980188276951645
8757,0,0.014409118972944512
8758,0,0.00888998553942842
8759,0,0.040188582693243206
8760,0,0.814571268033145
8761,1,0.7327369165001396
8762,1,0.7588461087011361
8763,0,0.012654278352865773
8764,1,0.7387403988669573
8765,0,0.03077145353175503
8766,1,0.7901181559159589
8767,0,0.013533275077472122
8768,0,0.03847040410253075
8769,1,0.8190685553277636
8770,0,0.009488649990540984
8771,1,0.6292924484068185
8772,0,0.010792762130116009
8773,1,0.8543750026738618
8774,1,0.68814949543815
8775,0,0.008330576351060916
8776,1,0.9308556860125873
8777,0,0.011513524028186825
8778,1,0.9452752856802858
8779,1,0.9334126653888589
8780,0,0.05039576736262322
8781,0,0.03027370142463572
8782,0,0.007129725633439111
8783,0,0.012753877702104437
8784,1,0.9372427330832318
8785,0,0.14853287550297298
8786,0,0.0221281783949373
8787,0,0.11002064142268789
8788,0,0.03111133999291751
8789,0,0.03288520204763635
8790,0,0.8728541987430676
8791,0,0.02260694963352695
8792,0,0.021575837632692635
8793,0,0.021281926257865538
8794,0,0.009871031318115654
8795,0,0.006675323116837789
8796,0,0.08432587682891603
8797,0,0.012506166663403486
8798,0,0.03661265317884127
8799,1,0.5900776768080033
8800,0,0.00848739528511971
8801,1,0.943976352799731
8802,0,0.011094033744114095
8803,0,0.09625469314839581
8804,1,0.9355362964541302
8805,0,0.02969971338712526
8806,1,0.8749069255432708
8807,0,0.019721831542093976
8808,0,0.0568187368321141
8809,0,0.010726365274766588
8810,1,0.9271062766402127
8811,0,0.014368873484093419
8812,1,0.8165873421415398
8813,0,0.8917500243197495
8814,0,0.1891636200303075
8815,1,0.8557847747820104
8816,0,0.036489535850699674
8817,0,0.02883097762573717
8818,0,0.004423982197845917
8819,0,0.05726908784585425
8820,0,0.09556557005241208
8821,0,0.017622758952241278
8822,0,0.01200750904604469
8823,0,0.8361571220797472
8824,0,0.10174494115743861
8825,1,0.8247473446770713
8826,1,0.7250523390607324
8827,1,0.9532893040026862
8828,0,0.04476463387994045
8829,0,0.0524047236044451
8830,1,0.9522723351960275
8831,1,0.7806616472546865
8832,1,0.7991580374098911
8833,0,0.0207329603813862
8834,1,0.8386326802772618
8835,1,0.7027599375442085
8836,0,0.18134368171352155
8837,0,0.011956654130395521
8838,0,0.7575594907063746
8839,1,0.7545686881502794
8840,0,0.5539663262795393
8841,0,0.03923261620888349
8842,0,0.7623832791731553
8843,0,0.034289701371318225
8844,0,0.9031670871738156
8845,1,0.8516769192752701
8846,0,0.03436087997523717
8847,0,0.10775694189962322
8848,1,0.7016664095341014
8849,0,0.05783286095843877
8850,0,0.01069039303501762
8851,0,0.11365671466431994
8852,0,0.17470792008426975
8853,0,0.03161985383066572
8854,0,0.005532825758516792
8855,0,0.010524800281731113
8856,0,0.011297415367893424
8857,0,0.8957897851145475
8858,1,0.8760999188144906
8859,1,0.8773993455529067
8860,0,0.04477912184530792
8861,1,0.8250546430248703
8862,0,0.09131248858347475
8863,0,0.2439901441892959
8864,0,0.020324396947432304
8865,0,0.0856419863827749
8866,1,0.7150332246894903
8867,1,0.712866614491524
8868,0,0.010458110754484206
8869,0,0.1143715905295113
8870,0,0.020309971779264215
8871,0,0.03188791222619656
8872,1,0.8914880167454992
8873,0,0.011805149489796052
8874,1,0.897282586988173
8875,1,0.4329809576449051
8876,0,0.02883693134979444
8877,1,0.665022567843839
8878,0,0.016498004137589815
8879,0,0.024646070782391994
8880,0,0.02765099162997653
8881,0,0.08121622183349969
8882,0,0.12458753289902247
8883,0,0.04070308508263798
8884,1,0.7866280325270738
8885,0,0.016369577695632912
8886,0,0.23493373888185182
8887,1,0.519684123982657
8888,1,0.2134567158393252
8889,1,0.6527732569142511
8890,0,0.05554973655743751
8891,0,0.06981392416661868
8892,1,0.5712182117033751
8893,0,0.09490210577595702
8894,0,0.030698144609247403
8895,1,0.8146920963671822
8896,1,0.6634094652857152
8897,1,0.8758925009700063
8898,1,0.5502683987088981
8899,0,0.16245189242774813
8900,0,0.023376776045414844
8901,0,0.5744288263104954
8902,1,0.8462239080400487
8903,1,0.1839037240988818
8904,1,0.8560821140345427
8905,0,0.16766576980780695
8906,0,0.8563100194020873
8907,0,0.0236407712496468
8908,1,0.8221640528557927
8909,1,0.39887133984630124
8910,1,0.9490627760184975
8911,0,0.018739242423269627
8912,0,0.0131223853506223
8913,0,0.009653916769351178
8914,0,0.3119571862019131
8915,0,0.1244363225761431
8916,0,0.04130218992937718
8917,0,0.08728483750061064
8918,0,0.029055151812770314
8919,0,0.013182114539466652
8920,1,0.38022637563969885
8921,1,0.6596576583973985
8922,0,0.1683436833858341
8923,0,0.008259593109685081
8924,1,0.7043999603146999
8925,0,0.017536704813528335
8926,0,0.01664457569485075
8927,1,0.4071798315711418
8928,1,0.8991337309509949
8929,0,0.020252060181541534
8930,0,0.04350174768766574
8931,0,0.06427919986745055
8932,0,0.029813745032268246
8933,0,0.03950099523363197
8934,1,0.7288322346919361
8935,0,0.018041196613510023
8936,0,0.7369711558179167
8937,0,0.03756856974164676
8938,1,0.2663803993599631
8939,0,0.23430454395532688
8940,0,0.7145249621584677
8941,0,0.008212600983280263
8942,0,0.8930169137644693
8943,1,0.9340648102499252
8944,1,0.7848353390932808
8945,0,0.045104511460298556
8946,0,0.7796003105999629
8947,0,0.01794243075511397
8948,1,0.5647686669150276
8949,1,0.9007737834706765
8950,0,0.8190265417317959
8951,1,0.8790007359723474
8952,1,0.9095531986479818
8953,0,0.4162268242405283
8954,1,0.8891232471506522
8955,0,0.04562095189659508
8956,0,0.6149631567210979
8957,1,0.5500702905997559
8958,0,0.7635619154018485
8959,0,0.010624997819429629
8960,0,0.014629079889142898
8961,0,0.01396980075453632
8962,0,0.043712152299998544
8963,0,0.5643363422097047
8964,0,0.010439019937062765
8965,1,0.5999599256562637
8966,1,0.9035495070216971
8967,0,0.06881499795069396
8968,0,0.024903527504164323
8969,0,0.23525185523937397
8970,0,0.008570290181368895
8971,1,0.8916437822228516
8972,1,0.7070796806820562
8973,0,0.04927795954482008
8974,1,0.8530455280231783
8975,0,0.024278420523342677
8976,1,0.7714393663748152
8977,1,0.6319581741588964
8978,0,0.010358955901838461
8979,0,0.042263629381879476
8980,0,0.022535228089219393
8981,0,0.010303106735062541
8982,0,0.04107525116856418
8983,0,0.16056669687254344
8984,1,0.931307138916464
8985,1,0.9094209418536358
8986,0,0.12127070655624407
8987,1,0.8369361143505394
8988,0,0.55579132018582
8989,1,0.2394899296281335
8990,0,0.004875111282701944
8991,0,0.530698646153503
8992,0,0.08435542611886736
8993,0,0.6001345945466637
8994,0,0.022079147708208836
8995,0,0.6083043889849655
8996,1,0.7799463041601199
8997,1,0.9422562655809731
8998,0,0.5935620136648668
8999,0,0.14758773422139435
9000,0,0.07569150935947913
9001,0,0.19271500355245466
9002,0,0.04865678829317664
9003,0,0.014530815221418681
9004,0,0.4658042447896743
9005,0,0.10946392519366754
9006,0,0.010396971347781165
9007,1,0.8550720982933026
9008,1,0.9272939840214004
9009,0,0.012847156594201816
9010,0,0.1747222660610114
9011,0,0.39017313732602993
9012,0,0.8904705417805848
9013,0,0.016137727730083963
9014,0,0.06139427691954044
9015,0,0.02803722993775087
9016,1,0.7965082958185404
9017,0,0.01156990875366124
9018,0,0.6582474539021117
9019,0,0.01205788157041814
9020,0,0.044128706736836054
9021,1,0.5435051756255204
9022,0,0.011085382384609243
9023,1,0.895131613265521
9024,1,0.4859618925155078
9025,1,0.9386994423195395
9026,1,0.7555374528228158
9027,1,0.8981176918099244
9028,0,0.9311333158462395
9029,1,0.9228618597192341
9030,0,0.009749289113207762
9031,1,0.9368918681068521
9032,0,0.14391222975935022
9033,0,0.041463148642485834
9034,0,0.010509210038199573
9035,0,0.6947886628858393
9036,0,0.013705984333883014
9037,0,0.2843906360129889
9038,1,0.6810328873136136
9039,0,0.027228757033158697
9040,0,0.1968793078450369
9041,0,0.18709223946862388
9042,0,0.10522897095151759
9043,0,0.09353062003897775
9044,1,0.2630711687423379
9045,0,0.03273481980565171
9046,1,0.6183332039246854
9047,0,0.011473310515450905
9048,1,0.7242806886324092
9049,0,0.010897373483473385
9050,1,0.9438013895814357
9051,1,0.7127126201836012
9052,0,0.05141405777686052
9053,0,0.3031136074973485
9054,1,0.9226625578914108
9055,1,0.689686603335327
9056,0,0.5817461080339762
9057,1,0.8682028993656137
9058,1,0.8282420372004372
9059,0,0.8906519622154483
9060,0,0.019471354290487124
9061,1,0.7430511158591627
9062,1,0.9228773924546412
9063,0,0.18468257095101273
9064,1,0.8582679106645663
9065,0,0.0707691105290239
9066,0,0.015743842940625728
9067,0,0.3075420178419195
9068,0,0.8685495744504798
9069,0,0.13514262208478048
9070,1,0.9272961730374127
9071,0,0.08056279471223787
9072,1,0.9079087868538072
9073,1,0.01365872823034567
9074,0,0.28293948275844366
9075,1,0.22955490112276106
9076,1,0.857303549628616
9077,1,0.9052117106594232
9078,1,0.672465537411991
9079,1,0.9333228799762672
9080,1,0.7365750717486341
9081,0,0.06578541596455599
9082,0,0.3106712961281208
9083,0,0.018789222306003214
9084,0,0.20666605941745153
9085,0,0.6177809349024452
9086,0,0.09146430808160809
9087,0,0.011480324217926288
9088,1,0.39256760684615616
9089,0,0.030231989762311916
9090,0,0.01347224570334923
9091,1,0.8919650602317567
9092,0,0.0999506974935026
9093,0,0.019229555584508205
9094,1,0.8206296041725256
9095,0,0.5947498406231779
9096,1,0.7296923160138462
9097,1,0.8354604994419053
9098,1,0.3368490903559801
9099,1,0.7173724101537434
9100,0,0.011267520241170545
9101,0,0.021129317024934115
9102,0,0.009132151431175434
9103,0,0.022347021444852837
9104,0,0.03672413168352264
9105,0,0.67829410266869
9106,1,0.857285949017313
9107,1,0.556215367434559
9108,1,0.4030946933026989
9109,0,0.03328714468928885
9110,0,0.012316020405698465
9111,1,0.8608468437556748
9112,0,0.5063377638569553
9113,1,0.6156450569173404
9114,0,0.9064991348791951
9115,0,0.0197621755442883
9116,0,0.15959734290557726
9117,0,0.34835953081764753
9118,0,0.017689113484910517
9119,0,0.5387039785536467
9120,0,0.786194485131301
9121,1,0.8860919617425178
9122,0,0.015002469249754315
9123,1,0.9171599772754485
9124,0,0.023385122578999388
9125,1,0.31023517447458815
9126,0,0.02778768920414455
9127,0,0.07808813949468173
9128,0,0.011971850789293643
9129,1,0.817832443646341
9130,1,0.9030528707857622
9131,1,0.8190188267324927
9132,0,0.5195822733134959
9133,1,0.2844483697449312
9134,1,0.6853489442496707
9135,1,0.5672933090099266
9136,0,0.01167687120927126
9137,1,0.9113063092454325
9138,0,0.01855277267168891
9139,1,0.8077058992847245
9140,0,0.012622040095569161
9141,1,0.8624589067393987
9142,0,0.14126533596546
9143,1,0.7236522202781572
9144,0,0.01461474977160759
9145,1,0.802277228870009
9146,0,0.6601590594924486
9147,0,0.013898778438341464
9148,0,0.005636045717091051
9149,1,0.8907075651123147
9150,0,0.7098033137771991
9151,0,0.04287789935914858
9152,1,0.8738563729270034
9153,1,0.9211903598392414
9154,0,0.019620288792603243
9155,0,0.010094043046644244
9156,0,0.9426959922164786
9157,0,0.040400918819797724
9158,1,0.9329872704312654
9159,0,0.6913087403062489
9160,0,0.007118755126786639
9161,0,0.03921634682922853
9162,1,0.9271269456741379
9163,0,0.23194171782655498
9164,0,0.3933960720676612
9165,1,0.8854184877747007
9166,1,0.8698331996960477
9167,0,0.08878426506829126
9168,0,0.007728538960399016
9169,0,0.01401674323145381
9170,0,0.7727310369537406
9171,0,0.01662595835309523
9172,1,0.7628173706356911
9173,0,0.3200604378429189
9174,0,0.006334969138097304
9175,0,0.012387863178268173
9176,1,0.41728668368258015
9177,1,0.8930381649141732
9178,0,0.021742410872657967
9179,0,0.024035099973726694
9180,0,0.028379521334436206
9181,0,0.01641128712189627
