id,y_true,oof_pred
8225,1,0.9157408604922481
8226,0,0.011423176508067089
8227,1,0.19860015688747515
8228,0,0.019254154938387672
8229,0,0.19188689925996189
8230,0,0.7297636738243874
8231,1,0.9130416449966507
8232,0,0.0077858399592485
8233,0,0.8797069651512514
8234,0,0.9054642915888718
8235,0,0.24013428323891015
8236,1,0.5511472057687734
8237,0,0.2869417579334302
8238,0,0.011286998112169891
8239,1,0.8690839895555432
8240,1,0.7916364481647651
8241,1,0.9507124725127217
8242,1,0.8574590982063672
8243,1,0.13584517169577184
8244,1,0.896794607764799
8245,1,0.5864898530837379
8246,0,0.011878362511894211
8247,0,0.009441900003206681
8248,0,0.3937419584599098
8249,1,0.717900644652031
8250,0,0.02349092804833327
8251,0,0.006394585725874013
8252,0,0.005555849779240751
8253,0,0.00856470862064324
8254,0,0.00610130469466835
8255,1,0.8470890766504174
8256,1,0.8891791168246614
8257,1,0.7989629287983813
8258,0,0.09286259528202558
8259,0,0.033211846780632125
8260,0,0.7857713426341514
8261,0,0.024614707369342
8262,0,0.17153975715608313
8263,1,0.7011240265183325
8264,0,0.029129680838670253
8265,1,0.045449621039072324
8266,0,0.6511558170039657
8267,0,0.0060578043847431505
8268,0,0.03371523533574272
8269,0,0.01998875701978163
8270,1,0.687057789113076
8271,0,0.8605542156852877
8272,0,0.003911185982175124
8273,0,0.8795500222298365
8274,0,0.00594632147404589
8275,0,0.00847276808561691
8276,1,0.9276978048014919
8277,0,0.05224366400645895
8278,0,0.7168140363418143
8279,0,0.03803005277984114
8280,1,0.8587538812739318
8281,0,0.014641000124341412
8282,0,0.00969136823626678
8283,1,0.8650155924646873
8284,0,0.8771432894039121
8285,0,0.07077392129252671
8286,0,0.05388274599576232
8287,0,0.04193677097871146
8288,0,0.9396522474154008
8289,0,0.06881908231404167
8290,0,0.9120858766757458
8291,1,0.024748419582129772
8292,0,0.010004699047609401
8293,0,0.0336493402317046
8294,1,0.4209343779912953
8295,0,0.7863428074566808
8296,0,0.01285123885767552
8297,0,0.2676412118137418
8298,0,0.056964695341388746
8299,0,0.7084362616343718
8300,1,0.5757457687252857
8301,0,0.17245367805319645
8302,0,0.026457310067793963
8303,0,0.12152717351660267
8304,0,0.00572928467844394
8305,0,0.01951194237120567
8306,0,0.3843360728500162
8307,1,0.727545798574895
8308,0,0.365088112846222
8309,1,0.5891034478003855
8310,1,0.9648438839977451
8311,0,0.16637984974377798
8312,0,0.2858965234738917
8313,1,0.31958588231433865
8314,0,0.003054902655386246
8315,0,0.01723078892820578
8316,0,0.908892770001305
8317,1,0.6070356371728187
8318,0,0.08276148582808499
8319,1,0.8275730616597633
8320,0,0.9551368599073575
8321,0,0.02406080040574177
8322,0,0.00593717518041141
8323,0,0.010230059004277602
8324,1,0.7703872478610274
8325,1,0.8838795238542534
8326,0,0.3788171768953736
8327,1,0.6513279929262534
8328,0,0.01085193303821869
8329,0,0.02072818644284962
8330,1,0.8887928916287452
8331,1,0.8242340535996175
8332,0,0.047200705308064556
8333,0,0.8953235684708744
8334,0,0.08716607816007384
8335,1,0.889248337502427
8336,1,0.8444547434518467
8337,0,0.11022707252475514
8338,1,0.9524200180755036
8339,1,0.6188801478894369
8340,0,0.00275470614455464
8341,0,0.00658624179206403
8342,0,0.02212049545049513
8343,0,0.007459359327840439
8344,0,0.00949378224000872
8345,0,0.02069543382924346
8346,0,0.00728368067321034
8347,1,0.8999747694558493
8348,0,0.03159578648024213
8349,0,0.21570580467744638
8350,1,0.3951343162224717
8351,0,0.067689518085492
8352,0,0.055015837854083725
8353,0,0.052346965943847384
8354,0,0.0077571969730725705
8355,0,0.007625031508627946
8356,1,0.8940663118234982
8357,0,0.6991381290436761
8358,0,0.7286440027628193
8359,0,0.03742099218344835
8360,0,0.23303336328688398
8361,0,0.00507929002201297
8362,0,0.03400157792401337
8363,1,0.8682924397144253
8364,0,0.03318423781994717
8365,0,0.17953842452968663
8366,0,0.13222760153711133
8367,0,0.6167922024377644
8368,0,0.017639122432350288
8369,0,0.03481894803321346
8370,1,0.5896122209793966
8371,1,0.9215465524632805
8372,0,0.02644034116188491
8373,0,0.03178108448181825
8374,0,0.009227790961657562
8375,0,0.8424661616147793
8376,1,0.712048419222569
8377,0,0.03382324555464128
8378,0,0.015819585325890492
8379,0,0.006172468478131621
8380,0,0.059902371672997015
8381,0,0.4096842339198089
8382,0,0.00273328861665141
8383,0,0.00744357528467629
8384,1,0.7674420359998302
8385,1,0.9604510878495125
8386,1,0.30082676773065786
8387,0,0.2890966722168239
8388,1,0.891639714653903
8389,0,0.04514435026784039
8390,0,0.02972559842960031
8391,0,0.8508440763553938
8392,1,0.9213904806226985
8393,0,0.00958390813166832
8394,1,0.757523163367418
8395,1,0.6069340135150989
8396,0,0.0874362413413293
8397,1,0.8994013279443495
8398,0,0.04827400440244579
8399,1,0.7529693665734372
8400,1,0.9076398809523184
8401,0,0.22790096305655622
8402,1,0.7454939588519608
8403,1,0.7898071386784595
8404,1,0.5495629299555262
8405,0,0.03866292927672262
8406,0,0.09157211202499346
8407,0,0.23663033115337462
8408,0,0.8765203575700147
8409,1,0.8609828155628578
8410,1,0.7267306380728207
8411,0,0.03881508231278288
8412,0,0.017719951658041813
8413,1,0.7543176396368143
8414,0,0.5473614897290618
8415,0,0.09557632719353512
8416,0,0.02103650240324409
8417,0,0.8671386025395219
8418,0,0.010971034713620301
8419,0,0.00680637594833299
8420,0,0.1833404378092599
8421,1,0.730968293619699
8422,1,0.9114614751199771
8423,1,0.7233911736150466
8424,1,0.8910878681870534
8425,0,0.048234051651833226
8426,0,0.7594575608956043
8427,0,0.00776225952836641
8428,0,0.01689836577654385
8429,0,0.6813531436949499
8430,0,0.08530908560599015
8431,1,0.5578915797545517
8432,0,0.01318039741564051
8433,1,0.8779801280506174
8434,0,0.24965754107593763
8435,0,0.008608911497614039
8436,0,0.07856340572354743
8437,1,0.5112960847968346
8438,0,0.014248900759929531
8439,1,0.8681605274061379
8440,0,0.01235972550049823
8441,1,0.42079262043879956
8442,1,0.8307495615566242
8443,0,0.5145672804024436
8444,1,0.9322384033842546
8445,0,0.45114950033881696
8446,0,0.017397050185841548
8447,1,0.8511619524842685
8448,0,0.03842711704240887
8449,0,0.5635673224530354
8450,0,0.023068824806894813
8451,1,0.9059677709170252
8452,1,0.660031999789473
8453,0,0.5838023475705121
8454,0,0.5717250539257426
8455,1,0.8206093976622535
8456,0,0.013434231953490132
8457,0,0.01820248480941784
8458,0,0.07869315114345922
8459,1,0.8067457530697462
8460,0,0.09167569704532084
8461,1,0.5500778494818375
8462,0,0.01070434152854303
8463,1,0.7976431163356733
8464,1,0.7675426558301087
8465,0,0.007598746455611549
8466,1,0.7380552911066149
8467,0,0.20509174780723427
8468,1,0.9131691339894863
8469,0,0.32592239126350636
8470,0,0.17450625782064164
8471,1,0.9228554334438429
8472,0,0.02573293401351986
8473,1,0.35327044455418943
8474,0,0.21126131204464974
8475,0,0.08848491357798734
8476,0,0.00522358151620931
8477,1,0.9068252791866811
8478,0,0.01886560811451823
8479,1,0.05622699310609463
8480,1,0.9008223036908002
8481,0,0.01352468530184195
8482,1,0.9024523880207
8483,0,0.010981020617924641
8484,1,0.9660253480292156
8485,1,0.5884742525004499
8486,0,0.009540894575747121
8487,0,0.0037588763810093902
8488,0,0.03501420467716064
8489,0,0.01762003576129572
8490,0,0.0095912665360559
8491,1,0.9127567973238768
8492,1,0.3834250968635222
8493,1,0.6864454229184906
8494,1,0.7347483029439507
8495,1,0.8578752241007322
8496,1,0.6407081223514345
8497,1,0.4472851919677858
8498,0,0.10667148272498604
8499,1,0.7332992320997225
8500,0,0.01281154545927196
8501,0,0.038983927854216685
8502,1,0.9317956694611227
8503,1,0.8598957752986583
8504,0,0.009739131673796529
8505,1,0.8391844403305001
8506,1,0.5152208133207371
8507,1,0.719379724656217
8508,0,0.007598381316862051
8509,0,0.07354356989945882
8510,0,0.01006709592970472
8511,1,0.8399937431253544
8512,1,0.7048159328189081
8513,1,0.9444993885633766
8514,1,0.8937519813706194
8515,0,0.009451382506684921
8516,1,0.81412658042431
8517,1,0.2532338595888882
8518,0,0.03067782977686655
8519,0,0.14680502300641335
8520,1,0.9021973040434645
8521,0,0.14467460632603613
8522,1,0.82431761606423
8523,0,0.5990556204384822
8524,0,0.01990622749253637
8525,1,0.1439115047851935
8526,0,0.00570566739553977
8527,1,0.6974515478166098
8528,0,0.7835981600172746
8529,0,0.10409407579053631
8530,1,0.8013427826500463
8531,1,0.9527572640372532
8532,1,0.6852800578094911
8533,0,0.025038549827460878
8534,1,0.9140726728656839
8535,0,0.0980993725253429
8536,0,0.20284120105580264
8537,0,0.9322201015791388
8538,0,0.00681673591926694
8539,0,0.1356424804569487
8540,0,0.02456339951334499
8541,0,0.16225053083773155
8542,1,0.9619225776763345
8543,0,0.07008327974270705
8544,0,0.791814040352859
8545,1,0.8712649009271909
8546,0,0.01383919374477384
8547,0,0.049762397385206686
8548,0,0.014621608611923348
8549,0,0.007431953504047511
8550,1,0.8782507372536453
8551,1,0.1570619464811716
8552,1,0.4524338727719901
8553,1,0.8455400263338844
8554,0,0.005156153120181049
8555,1,0.9214808763473924
8556,0,0.06344724943458416
8557,0,0.06784575546405662
8558,0,0.01282816420392399
8559,1,0.7639280651304309
8560,0,0.01767431270808654
8561,0,0.00629036263106587
8562,1,0.94943739851007
8563,1,0.27128637750845463
8564,0,0.7023255762131337
8565,0,0.9661536083997719
8566,0,0.6983643766251766
8567,0,0.8504021784372805
8568,0,0.00811674047526425
8569,1,0.7079921962420437
8570,0,0.00795870219342989
8571,0,0.04400185735720365
8572,0,0.8688220081148311
8573,0,0.03275576344846206
8574,1,0.8033522006251957
8575,1,0.8460892761297744
8576,1,0.8940304347601764
8577,0,0.5317802410318354
8578,1,0.8283090449372449
8579,0,0.00803256173748679
8580,0,0.04480775966246167
8581,1,0.819879685206608
8582,0,0.01628703173503147
8583,0,0.7621966483565913
8584,0,0.05221692382355977
8585,1,0.9289603946329671
8586,1,0.9359668499139893
8587,0,0.3932263803419113
8588,0,0.007418339264849721
8589,1,0.8664425740703084
8590,1,0.9005382518387712
8591,1,0.8251888565920276
8592,0,0.09721921779727001
8593,1,0.7954558561345015
8594,1,0.7846729560310464
8595,1,0.9222773152769681
8596,1,0.918416237380298
8597,0,0.00933944644312378
8598,0,0.03753044086370789
8599,1,0.43724435843866144
8600,0,0.016330140070868002
8601,0,0.01160646107084662
8602,0,0.01993170893099138
8603,1,0.8940010078600877
8604,0,0.07928084463858573
8605,0,0.2148451086690849
8606,0,0.8475828746552581
8607,0,0.7670135581043411
8608,1,0.8007084839161909
8609,0,0.019996162243010988
8610,0,0.01189853400737839
8611,1,0.965908277020192
8612,0,0.14350549763210535
8613,0,0.03413874605223469
8614,0,0.00653727339304923
8615,1,0.9123790123532225
8616,0,0.26198273557724705
8617,1,0.4975782415275174
8618,0,0.01631415146416076
8619,1,0.48272231351555944
8620,0,0.0037579495540183195
8621,0,0.20880356722906018
8622,1,0.8969288948824159
8623,0,0.028163749202163923
8624,1,0.7534384260229267
8625,1,0.33279132406865997
8626,1,0.8710412810033201
8627,0,0.0046425765957917205
8628,0,0.8718791543717893
8629,1,0.8826011206932973
8630,0,0.9490866063027217
8631,0,0.38064981449682694
8632,1,0.45395606454153636
8633,1,0.6295273967526678
8634,0,0.03185549508335022
8635,1,0.9123939230889944
8636,1,0.695680396159406
8637,0,0.012746431481602812
8638,0,0.0130133532735671
8639,0,0.056107635989580185
8640,1,0.8867066288133887
8641,0,0.006745356197992637
8642,0,0.00954232011604563
8643,1,0.7124833562709528
8644,1,0.8274668507735902
8645,0,0.8261892644632882
8646,0,0.18202425621665874
8647,1,0.9436839149873327
8648,0,0.09960318614282088
8649,0,0.00564771063361353
8650,1,0.4826366285487111
8651,1,0.22781944398130968
8652,0,0.07346260146296499
8653,1,0.0189245290697067
8654,1,0.735332353137631
8655,1,0.8923761406298321
8656,1,0.7860614054009921
8657,0,0.42419988139019066
8658,0,0.5081492718416099
8659,1,0.8709301529377474
8660,0,0.00829614706473449
8661,0,0.00498165135300572
8662,1,0.9348140943119679
8663,0,0.06445040137067397
8664,1,0.8718115516916934
8665,1,0.7411404102613435
8666,1,0.937071307041634
8667,0,0.01391731840172
8668,0,0.20903825656361613
8669,0,0.2928949873151896
8670,1,0.5420993208778541
8671,0,0.017851907525044213
8672,0,0.06417189036105166
8673,0,0.01041689964871971
8674,0,0.21832546944372103
8675,0,0.01859458177347657
8676,1,0.7772389670162643
8677,0,0.08120747479625226
8678,1,0.8683251314186489
8679,0,0.0107680778893644
8680,0,0.00613753628579156
8681,0,0.31341166396911035
8682,0,0.08074351276456315
8683,1,0.9246960720553301
8684,1,0.10869035406381802
8685,1,0.8376985261627203
8686,1,0.8688371894120448
8687,0,0.019685918640366208
8688,1,0.7966985771190723
8689,0,0.01105412713325965
8690,0,0.12117420039212667
8691,0,0.01478992466256742
8692,0,0.08619462654363373
8693,0,0.03581817647671586
8694,1,0.8096096884907966
8695,0,0.014991653762476683
8696,1,0.7623044614369606
8697,1,0.6803011512748229
8698,1,0.8655717913960093
8699,0,0.08423193478617409
8700,0,0.010976806928957701
8701,1,0.8984028535221994
8702,0,0.00614745538582842
8703,0,0.06398961698490627
8704,1,0.8806420684953632
8705,1,0.952170910370415
8706,1,0.6616125205557616
8707,0,0.3438872718534648
8708,1,0.847143167637436
8709,0,0.012122667154654891
8710,0,0.0085932771731326
8711,0,0.23857505574624963
8712,0,0.1342301174632652
8713,0,0.0110896933848131
8714,1,0.7218174692912942
8715,0,0.03273299901403947
8716,0,0.01085465771458357
8717,1,0.9423148341794298
8718,0,0.6236243078388986
8719,0,0.05843461316854999
8720,0,0.011093379048223662
8721,0,0.00990167874109615
8722,0,0.01929678436247722
8723,1,0.8994904990218802
8724,0,0.08370190464411037
8725,0,0.01093020004387178
8726,0,0.01211874086053796
8727,0,0.5961718305686771
8728,1,0.9137826715899113
8729,0,0.1898493093043486
8730,1,0.7539433099718673
8731,0,0.6498106004797533
8732,1,0.8200874559159541
8733,1,0.8490936131583867
8734,0,0.0131971869115474
8735,0,0.11949018100696539
8736,1,0.9303405110637316
8737,0,0.74043473123097
8738,0,0.08121689286359386
8739,0,0.01072792336426796
8740,0,0.21592071980720934
8741,1,0.6292535808868125
8742,0,0.10163046136249565
8743,1,0.11270279515345871
8744,0,0.03283372020089891
8745,1,0.6636321037844415
8746,0,0.01986478894372438
8747,0,0.03337439506629176
8748,0,0.00775204297399945
8749,1,0.4433776463123644
8750,1,0.9132257938700304
8751,0,0.7505519725336248
8752,0,0.032283445256323644
8753,0,0.04167022325273938
8754,1,0.8490487919483279
8755,0,0.3458060757137998
8756,0,0.00546454057979975
8757,0,0.009491830669189941
8758,0,0.0055879241958387595
8759,0,0.03933021388785895
8760,0,0.8122299499626942
8761,1,0.754000862237608
8762,1,0.7794050162797542
8763,0,0.008701374554015241
8764,1,0.7730868448431822
8765,0,0.044153434670720484
8766,1,0.8059388474606614
8767,0,0.008604652830523606
8768,0,0.03959480036772838
8769,1,0.820870339728333
8770,0,0.00679725721323395
8771,1,0.6791252077663575
8772,0,0.00772572391281965
8773,1,0.8758303021269248
8774,1,0.7057492673052805
8775,0,0.00606644206534389
8776,1,0.9422108104276182
8777,0,0.00723956611687545
8778,1,0.9530717495953149
8779,1,0.9445905357119433
8780,0,0.04998494183456295
8781,0,0.02819785885576533
8782,0,0.00477341099580939
8783,0,0.014394865236984671
8784,1,0.9507112708154689
8785,0,0.16260845576681918
8786,0,0.01883322336238129
8787,0,0.10079455854231287
8788,0,0.03248522029558954
8789,0,0.02773035065248926
8790,0,0.8851180623400559
8791,0,0.024165117080333982
8792,0,0.03315200972772468
8793,0,0.024947412663803528
8794,0,0.009730406024217559
8795,0,0.00465501523574365
8796,0,0.08352910295730086
8797,0,0.00895163120591971
8798,0,0.038935839402165315
8799,1,0.6116513632852772
8800,0,0.00567083752013223
8801,1,0.9582009881312965
8802,0,0.01003375280444369
8803,0,0.09165219962655263
8804,1,0.9484581581034515
8805,0,0.024390166416648464
8806,1,0.9040861485332594
8807,0,0.01721807239676017
8808,0,0.09403225489169705
8809,0,0.01152808827635031
8810,1,0.9444098029024485
8811,0,0.009843087103752961
8812,1,0.8334469409664126
8813,0,0.9084667256055869
8814,0,0.19747657227530482
8815,1,0.8630055546907506
8816,0,0.04829500522450621
8817,0,0.03148048429317117
8818,0,0.0037284093499229203
8819,0,0.06268678789318152
8820,0,0.15202622418927325
8821,0,0.015065151497507819
8822,0,0.01211293895598363
8823,0,0.8600456120078175
8824,0,0.17107302909835928
8825,1,0.8691592459621231
8826,1,0.748649029400194
8827,1,0.960836260397856
8828,0,0.047000240702385815
8829,0,0.04680805393858076
8830,1,0.9592160368827546
8831,1,0.7922555242760201
8832,1,0.8288853969758647
8833,0,0.01542580090058328
8834,1,0.860147012582329
8835,1,0.739864576573662
8836,0,0.21147447825916182
8837,0,0.011398065478339369
8838,0,0.7858375436386785
8839,1,0.7731031926562663
8840,0,0.5739179143233677
8841,0,0.029024272423364958
8842,0,0.7861198513844687
8843,0,0.03584984836346241
8844,0,0.9143288227484874
8845,1,0.8402992107642214
8846,0,0.02995757437863139
8847,0,0.12253000082817005
8848,1,0.7625905404670518
8849,0,0.08020844554397598
8850,0,0.00930941033823122
8851,0,0.1218283721989703
8852,0,0.2147235770468386
8853,0,0.03188592844469091
8854,0,0.0035854964856429886
8855,0,0.00897580145321053
8856,0,0.009219137749199571
8857,0,0.9126386447056479
8858,1,0.8964875412939532
8859,1,0.8995797927944396
8860,0,0.044494095279097645
8861,1,0.8488363906719851
8862,0,0.08829122304590133
8863,0,0.27731475724732546
8864,0,0.016205351991177702
8865,0,0.08261300306006165
8866,1,0.7393071989503825
8867,1,0.7393799760272293
8868,0,0.00729093197379509
8869,0,0.11063500686586512
8870,0,0.02121319274560209
8871,0,0.03149212288982496
8872,1,0.9080269117383771
8873,0,0.007376315975030381
8874,1,0.9098167948209265
8875,1,0.44968952890888725
8876,0,0.02583785552645671
8877,1,0.70735368929593
8878,0,0.01125841273009124
8879,0,0.019957364693124043
8880,0,0.02699481621606344
8881,0,0.09092020569608136
8882,0,0.13502004194634612
8883,0,0.05123659838757377
8884,1,0.8125686118885188
8885,0,0.01060259503458847
8886,0,0.2557653558753854
8887,1,0.5498545522788284
8888,1,0.2081880623324704
8889,1,0.6744590544505885
8890,0,0.05004878430418505
8891,0,0.09624490452500625
8892,1,0.6245851110034715
8893,0,0.09242121631201436
8894,0,0.03103643195920894
8895,1,0.8399802756410416
8896,1,0.6703112999314742
8897,1,0.8967452884710531
8898,1,0.591859291608835
8899,0,0.18234076400920032
8900,0,0.02837388063942463
8901,0,0.5620140569200948
8902,1,0.8690914510959292
8903,1,0.20614572141574813
8904,1,0.8782469366678879
8905,0,0.1845545207749339
8906,0,0.8770718565407424
8907,0,0.024492526227643672
8908,1,0.8319306510381049
8909,1,0.42112371813483923
8910,1,0.9563528861500679
8911,0,0.017442902786882562
8912,0,0.01099128283175221
8913,0,0.00649725639423512
8914,0,0.36503960801561186
8915,0,0.12780229973870041
8916,0,0.040883197166664
8917,0,0.09324332977423443
8918,0,0.03764044985912588
8919,0,0.014911780940508552
8920,1,0.4428639269606382
8921,1,0.7157170129999527
8922,0,0.19252852586160563
8923,0,0.00735371609248318
8924,1,0.7241123477819319
8925,0,0.01689367080058636
8926,0,0.015716270461803492
8927,1,0.42828332004118946
8928,1,0.9176012427236646
8929,0,0.019166960989713832
8930,0,0.044006172690007984
8931,0,0.06058471520295
8932,0,0.030295361689346458
8933,0,0.03327069972278099
8934,1,0.7584550040433048
8935,0,0.014946919653558221
8936,0,0.7681448395003312
8937,0,0.04023893376604978
8938,1,0.2965300164827394
8939,0,0.22228563230374906
8940,0,0.7233932258134774
8941,0,0.007203761554152721
8942,0,0.9009541715982775
8943,1,0.944558181462361
8944,1,0.7985569090096819
8945,0,0.05548306437848699
8946,0,0.8052436425053461
8947,0,0.01917555157848902
8948,1,0.5928498680600363
8949,1,0.9214487438930654
8950,0,0.8302537092730735
8951,1,0.9016272938338482
8952,1,0.921762793741099
8953,0,0.4646937253089209
8954,1,0.9043147789139403
8955,0,0.05593816414695155
8956,0,0.6274667855480823
8957,1,0.6065643794938282
8958,0,0.7926278195464723
8959,0,0.00790825910904782
8960,0,0.01290399713573012
8961,0,0.011042242647927471
8962,0,0.04361774463647063
8963,0,0.6089650940017024
8964,0,0.007503217810114321
8965,1,0.6186810580491765
8966,1,0.9207847976822732
8967,0,0.06165731918683681
8968,0,0.02276671196573918
8969,0,0.230281683075411
8970,0,0.0051831755323243
8971,1,0.8990552937920201
8972,1,0.7163879366806696
8973,0,0.04674303684465591
8974,1,0.8663779568220075
8975,0,0.0242326208968657
8976,1,0.7941657516901522
8977,1,0.659260750829815
8978,0,0.00796092819426193
8979,0,0.046155969318717904
8980,0,0.0239841013418314
8981,0,0.00624686159059812
8982,0,0.03832239406441139
8983,0,0.20244090310509405
8984,1,0.9436950463853093
8985,1,0.9231038670798786
8986,0,0.15679563909747402
8987,1,0.8540722106867537
8988,0,0.5670291250197166
8989,1,0.2940671029977625
8990,0,0.0033728338488350465
8991,0,0.5563235822596395
8992,0,0.08992453181078901
8993,0,0.6289665710606384
8994,0,0.02196684343728518
8995,0,0.6696499315438778
8996,1,0.7996276069005956
8997,1,0.9555742634861525
8998,0,0.6434237889148187
8999,0,0.16208396319873136
9000,0,0.07597056848659578
9001,0,0.18783569621564153
9002,0,0.06669167917342941
9003,0,0.01516092260594308
9004,0,0.4516089495584203
9005,0,0.11450200228926526
9006,0,0.00805083208838586
9007,1,0.8736102492599938
9008,1,0.939379555685792
9009,0,0.009414863496442192
9010,0,0.21191729294107342
9011,0,0.4078790542707188
9012,0,0.9050674449115867
9013,0,0.0142779096550477
9014,0,0.07497402663866178
9015,0,0.03274783031347473
9016,1,0.8225289547332251
9017,0,0.009102729659012381
9018,0,0.6975956486874005
9019,0,0.009789818439411289
9020,0,0.043339935087184395
9021,1,0.5826501700049835
9022,0,0.00949203748874396
9023,1,0.9068445223565131
9024,1,0.5295125865784346
9025,1,0.9447415008014115
9026,1,0.778917156029752
9027,1,0.9154158846931308
9028,0,0.943330270800729
9029,1,0.9436093527766495
9030,0,0.01011991885370502
9031,1,0.9509439042545254
9032,0,0.17859687780263295
9033,0,0.03523044365228686
9034,0,0.00866634416105776
9035,0,0.7155629441940093
9036,0,0.01466855313603416
9037,0,0.2996158274196216
9038,1,0.7182893397890979
9039,0,0.024874055829538753
9040,0,0.1964508877534639
9041,0,0.2133736672504778
9042,0,0.166994302130351
9043,0,0.12180646106174864
9044,1,0.31036410357915123
9045,0,0.02748864165350521
9046,1,0.6380896594260574
9047,0,0.008722705934860861
9048,1,0.7643257486098094
9049,0,0.00784852268191406
9050,1,0.9527617228724663
9051,1,0.7408187250447966
9052,0,0.05204611807913903
9053,0,0.3199606181087292
9054,1,0.9340123487394202
9055,1,0.7132076177333527
9056,0,0.5931181003401865
9057,1,0.8882803708560087
9058,1,0.8398884326402415
9059,0,0.9030994710547476
9060,0,0.01750597126593405
9061,1,0.7744032430733558
9062,1,0.937199833960357
9063,0,0.17904892291902347
9064,1,0.8882628576297961
9065,0,0.08207133430118266
9066,0,0.015478487592910909
9067,0,0.285320160375941
9068,0,0.8941221894009694
9069,0,0.1307789991924421
9070,1,0.9405676768848964
9071,0,0.08841794397588978
9072,1,0.9161679832826306
9073,1,0.01018971142777823
9074,0,0.3043427024243405
9075,1,0.24900445064182697
9076,1,0.8586140016477741
9077,1,0.9213592715805006
9078,1,0.7011627836930465
9079,1,0.9441285663698769
9080,1,0.7383971978391266
9081,0,0.06176131916395783
9082,0,0.34371301682439587
9083,0,0.012172383397185169
9084,0,0.26513524698137264
9085,0,0.6188242897408648
9086,0,0.10189367559156129
9087,0,0.00853138502546912
9088,1,0.40340509648003714
9089,0,0.05963857062975718
9090,0,0.008572703619783231
9091,1,0.912276462011895
9092,0,0.10033719431564801
9093,0,0.018805505828691133
9094,1,0.8436170652881262
9095,0,0.6140956251718493
9096,1,0.782759892607133
9097,1,0.8483847299537286
9098,1,0.3631478523887012
9099,1,0.7555027837992171
9100,0,0.00754915175140502
9101,0,0.02439319753061286
9102,0,0.012083959112446961
9103,0,0.025152776821619233
9104,0,0.038379057473592514
9105,0,0.7236696581673482
9106,1,0.8705295441717182
9107,1,0.5653107871116239
9108,1,0.37029411954943475
9109,0,0.05213809963330803
9110,0,0.00887284758199298
9111,1,0.8775373825576858
9112,0,0.4973393795778627
9113,1,0.6302225220003861
9114,0,0.9180250277226828
9115,0,0.014675943410849341
9116,0,0.1776119018215778
9117,0,0.38081535773392045
9118,0,0.01382003571836588
9119,0,0.6027948978982401
9120,0,0.8142453408926017
9121,1,0.9017247937705647
9122,0,0.00997385590216027
9123,1,0.9320955492909003
9124,0,0.027844943699514374
9125,1,0.3575360710000258
9126,0,0.022912161707825698
9127,0,0.08299151994885787
9128,0,0.00929655148799362
9129,1,0.8388856680715038
9130,1,0.9157045174166619
9131,1,0.835782742417575
9132,0,0.5510581683619439
9133,1,0.28457799634998604
9134,1,0.7022371604079333
9135,1,0.6011883384737852
9136,0,0.00759060916066594
9137,1,0.9247735033968205
9138,0,0.01491618067195574
9139,1,0.8272523776469847
9140,0,0.01088774141994842
9141,1,0.8878718492630713
9142,0,0.1405789262435909
9143,1,0.7580120944712322
9144,0,0.00995644213698019
9145,1,0.8416708938724949
9146,0,0.6921890776621363
9147,0,0.012660349241354923
9148,0,0.00473528770616218
9149,1,0.9058906828076525
9150,0,0.721974949618351
9151,0,0.041665111239402024
9152,1,0.8915333172907591
9153,1,0.9367311979654184
9154,0,0.025513449401217726
9155,0,0.007359867612959533
9156,0,0.9502219837750753
9157,0,0.04296458972965518
9158,1,0.9454245986074672
9159,0,0.6752114816345883
9160,0,0.00495850678949601
9161,0,0.04443683127931424
9162,1,0.9375123977805457
9163,0,0.2938632198635459
9164,0,0.44680886148891935
9165,1,0.8917381238652908
9166,1,0.8817589379500024
9167,0,0.10352338134010182
9168,0,0.00610896186246804
9169,0,0.00927470239266061
9170,0,0.7920306122408537
9171,0,0.0199872324984835
9172,1,0.7976707565828329
9173,0,0.33293964191507397
9174,0,0.005823487119896049
9175,0,0.011135983727459501
9176,1,0.426333869359346
9177,1,0.9065073661898221
9178,0,0.01512621059253118
9179,0,0.02056769519056514
9180,0,0.02066214921916942
9181,0,0.023396226929312917
9182,0,0.02920830214209864
9183,0,0.2860505860561076
9184,1,0.9097439342477828
9185,1,0.9235321457643422
9186,0,0.01483815473189335
9187,0,0.0025886242978439477
9188,0,0.02642212266403053
9189,1,0.3208306700211511
9190,0,0.00846126930505807
9191,1,0.9543948760440887
9192,1,0.7940999892832119
9193,0,0.01173405439610106
9194,0,0.00956595581834311
9195,0,0.01794957368938821
9196,0,0.22693865155874246
9197,0,0.010419304537248902
9198,1,0.6921255432187841
9199,0,0.01840534400908323
9200,0,0.8985650362114341
9201,0,0.7228803860664411
9202,0,0.00991649434782611
9203,0,0.01443221649037412
9204,0,0.09341915593497907
9205,1,0.9055408963494306
9206,0,0.08138749710510478
9207,0,0.0095468485882266
9208,1,0.8961529567452902
9209,1,0.9444135583368102
9210,0,0.5355288371257558
9211,0,0.05271645418679584
9212,0,0.3078877769513231
9213,0,0.02696858413453108
9214,1,0.7050463353177708
9215,0,0.02206162180636138
9216,0,0.00686937836430507
9217,0,0.015627769631265567
9218,0,0.05459506175799604
9219,1,0.9152373930412911
9220,0,0.00821664262015335
9221,0,0.07106919223825868
9222,0,0.6929777233039764
9223,0,0.0622180029367376
9224,1,0.9064522215227591
9225,1,0.9282987538482924
9226,1,0.8625675372027156
