id,y_true,oof_pred
7876,1,0.816473688069177
7877,0,0.00965700914465524
7878,0,0.038220999536103896
7879,1,0.94026973316167
7880,0,0.0280911555605136
7881,1,0.7071253769808575
7882,0,0.004160878207669677
7883,0,0.0009669795982311801
7884,0,0.2536112782695134
7885,0,0.06351588007330682
7886,0,0.07397029664322614
7887,1,0.9314500790243248
7888,0,0.18135475959318215
7889,1,0.40417688978341576
7890,1,0.9628066589639369
7891,0,0.6276467056303835
7892,0,0.004231315243188695
7893,0,0.00365606691283479
7894,0,0.0023196785605887255
7895,0,0.8034201417416743
7896,0,0.1700165501951538
7897,0,0.03224091311625853
7898,0,0.09472044258700649
7899,0,0.10550952925869422
7900,0,0.007587603221038249
7901,1,0.9700649213387222
7902,1,0.11463595476290997
7903,1,0.8855177231148657
7904,1,0.9327660312816657
7905,0,0.04719325981030841
7906,0,0.5221222084023166
7907,1,0.9075280558316542
7908,1,0.9008470514412357
7909,0,0.03612992066382311
7910,0,0.1383995143870975
7911,1,0.7479392887528089
7912,1,0.9151447957820296
7913,0,0.00295657172290717
7914,1,0.6394559449012408
7915,0,0.10754757656111573
7916,0,0.10965139195625202
7917,0,0.020367788614313473
7918,0,0.2654088962465514
7919,0,0.009041265928607186
7920,0,0.01962733556564682
7921,0,0.01183420328016384
7922,0,0.4261170395010328
7923,0,0.0033961706857342897
7924,0,0.02260239428476789
7925,0,0.01522891969643087
7926,0,0.019649812221668554
7927,0,0.00182772730767618
7928,0,0.11332681602428639
7929,1,0.922240435743685
7930,0,0.08161438308264456
7931,0,0.0488466307379202
7932,1,0.696102293819707
7933,0,0.012826077888410585
7934,0,0.035464324349009486
7935,0,0.2618019885907934
7936,1,0.5150860090050174
7937,1,0.6408400568128712
7938,0,0.010771889570612213
7939,0,0.03092409359464758
7940,0,0.586458523494211
7941,0,0.01031499418739938
7942,0,0.03482021614616963
7943,0,0.005877919563810765
7944,0,0.008075504902353989
7945,1,0.09684662958064064
7946,1,0.5496925993815299
7947,0,0.7379958514989564
7948,1,0.6557365627117627
7949,0,0.040585211278623405
7950,1,0.9278681153396555
7951,0,0.8798761743396604
7952,0,0.03834362404457702
7953,0,0.014652541020154425
7954,0,0.10719105998509393
7955,0,0.12390569433901896
7956,0,0.012108585575184919
7957,0,0.029403831393066657
7958,1,0.9503768433133478
7959,0,0.018551980073955518
7960,0,0.005319306260449765
7961,0,0.00717252019055521
7962,0,0.05640220129363641
7963,0,0.00795460986799732
7964,0,0.0052977764507782
7965,0,0.7486173653923621
7966,0,0.3067035583854029
7967,0,0.6487313695591435
7968,1,0.9086491256621447
7969,0,0.001311288580190506
7970,1,0.9506391481847205
7971,1,0.790343744231615
7972,0,0.12038760467498621
7973,0,0.020420297972549045
7974,0,0.29938175694639696
7975,0,0.0017285427647659177
7976,1,0.7149910413473369
7977,1,0.5628516228453798
7978,0,0.004888591848793195
7979,0,0.08033331870907169
7980,0,0.0030158022413163442
7981,1,0.9347187488199945
7982,0,0.11221627460454789
7983,0,0.004852614320631415
7984,1,0.936094505918807
7985,0,0.08302583271147546
7986,0,0.33168449998508803
7987,0,0.08860986621568605
7988,0,0.42566750256807095
7989,1,0.8717982735931151
7990,1,0.5407155844114425
7991,1,0.9700023252661412
7992,1,0.9195051939175388
7993,1,0.8359278364937661
7994,0,0.0033635969758363947
7995,0,0.012968719702263156
7996,1,0.8979970314901111
7997,0,0.2405267789061025
7998,0,0.1910604770959906
7999,1,0.8794796908602277
8000,0,0.00314636138786851
8001,1,0.9599020570695911
8002,0,0.014680319400376078
8003,0,0.02988546402684941
8004,1,0.9226728521920939
8005,0,0.906192895090302
8006,0,0.003017804322329825
8007,1,0.843182565917587
8008,0,0.0721438586173944
8009,0,0.8160776902740239
8010,0,0.40762569838080853
8011,0,0.04966085314532555
8012,1,0.750868616769443
8013,0,0.07816818000910836
8014,1,0.9821991367868365
8015,0,0.001844608264639715
8016,0,0.10502751969236246
8017,1,0.9734597567744315
8018,0,0.8751066672390524
8019,1,0.9637985118530421
8020,0,0.05926275949552138
8021,0,0.00433181408809991
8022,0,0.8195805478739498
8023,0,0.6914675874761829
8024,0,0.6481679191550239
8025,1,0.7926875011376735
8026,0,0.027088524021494878
8027,0,0.005609623184259235
8028,0,0.030023409865436872
8029,0,0.05071237298353823
8030,0,0.34010832677216324
8031,1,0.777588904213775
8032,0,0.011086862980461661
8033,1,0.8832849991658914
8034,0,0.002583761847745785
8035,0,0.11563854813211225
8036,1,0.796355180658656
8037,0,0.016759567014027053
8038,0,0.020562522263869735
8039,1,0.682555088234789
8040,0,0.0013422355471202
8041,1,0.7525405629125489
8042,0,0.23163582423592613
8043,0,0.07105149662635676
8044,1,0.8906901598475415
8045,1,0.2004845337911194
8046,0,0.0029997823429857547
8047,0,0.0008453067515860785
8048,0,0.1497064884622821
8049,0,0.0014730525601296493
8050,0,0.002756753524806985
8051,0,0.00102709370432267
8052,0,0.007059515907179404
8053,0,0.06692588617676264
8054,0,0.5245838086581147
8055,0,0.01709733727172455
8056,0,0.863262212528402
8057,0,0.007014586421548545
8058,0,0.5946971136610233
8059,1,0.9615967108959897
8060,0,0.00655936976537686
8061,1,0.3814583229385851
8062,0,0.26927786660773834
8063,0,0.006912547003696663
8064,1,0.9572415911549771
8065,0,0.838111675958142
8066,1,0.9214856480335633
8067,1,0.7979754541725451
8068,0,0.018290407423005924
8069,0,0.0033483135757479297
8070,0,0.28620088628945517
8071,1,0.7554780065964013
8072,0,0.00471931035295514
8073,0,0.13101192627781905
8074,1,0.7746051736941892
8075,0,0.010321420572432035
8076,0,0.18412569356426428
8077,0,0.003405605565351185
8078,0,0.003777864092175305
8079,0,0.07830013913484937
8080,0,0.6222976711607692
8081,0,0.03160514184321567
8082,1,0.9551335980105878
8083,1,0.7279593037093078
8084,0,0.04560882900602293
8085,0,0.03517428526713206
8086,0,0.0100408428780278
8087,0,0.013966961082087954
8088,0,0.1995975119148773
8089,0,0.02258463158663092
8090,0,0.03622370891290837
8091,1,0.9142034738223812
8092,0,0.02584871995800606
8093,0,0.00314525550017864
8094,0,0.7882550231480006
8095,0,0.004198605067731831
8096,0,0.16590908716599134
8097,0,0.04067925398207703
8098,0,0.8104966550999628
8099,0,0.00575344409181867
8100,0,0.01073580057151552
8101,0,0.43706993648279263
8102,0,0.0006361439024861374
8103,1,0.95963178147193
8104,0,0.002913130855711159
8105,0,0.006238666057029525
8106,0,0.006868456999830606
8107,0,0.06386903996921585
8108,1,0.9788261316348402
8109,1,0.6583639167719831
8110,1,0.927582059599661
8111,0,0.039657404555858734
8112,1,0.7873443325878091
8113,1,0.7072727678366046
8114,0,0.5213752920100997
8115,1,0.9425167429591111
8116,0,0.7052345495797823
8117,0,0.017189166810154553
8118,0,0.10407899613460037
8119,1,0.4521400114017703
8120,0,0.9120144043240694
8121,0,0.01625173428333432
8122,0,0.01793553976745016
8123,0,0.03468377971683264
8124,0,0.018549698954801908
8125,1,0.9621031257318615
8126,1,0.7883160862592605
8127,1,0.947224860994703
8128,0,0.012019016768364053
8129,0,0.002449627648121015
8130,0,0.00138236143315187
8131,1,0.7578838998970134
8132,0,0.04994365131025924
8133,1,0.9221816206906656
8134,0,0.03643618994304779
8135,0,0.0007342021759602789
8136,0,0.014070054909605416
8137,1,0.19504218088689865
8138,0,0.39970357744984436
8139,0,0.04528553586282512
8140,0,0.006154863219677185
8141,0,0.008742147222456075
8142,1,0.8274362208655726
8143,1,0.9401586634296261
8144,1,0.8735383918066723
8145,0,0.10499685744470359
8146,0,0.007070720659524155
8147,0,0.5535911651496002
8148,0,0.002967186896100126
8149,0,0.014394217162932302
8150,0,0.30230104237120725
8151,1,0.9499547390497445
8152,1,0.9193196045220136
8153,1,0.8592498738343093
8154,0,0.005720424479144925
8155,1,0.9485681691923542
8156,1,0.9131947366826163
8157,1,0.9613366843180668
8158,0,0.01180054719094866
8159,0,0.2382836047621477
8160,1,0.9600809919858266
8161,0,0.1035768702089634
8162,0,0.14913043296774178
8163,0,0.014531505187070345
8164,0,0.10733690059440883
8165,0,0.0029429123545306047
8166,1,0.9712548226890882
8167,1,0.6781452735155515
8168,0,0.00816429330823593
8169,0,0.694534272896152
8170,1,0.9599924384302898
8171,0,0.01158618025468672
8172,0,0.01489025079015459
8173,0,0.634462724072699
8174,0,0.00443427771571431
8175,0,0.039091034468655354
8176,0,0.0014582105371787155
8177,0,0.00654196276755156
8178,0,0.013861785437231395
8179,0,0.0004234390322302008
8180,1,0.9257568124693834
8181,0,0.022849260174134318
8182,0,0.008661887260636084
8183,1,0.9519227010162339
8184,0,0.9610025192150067
8185,0,0.18220811430239459
8186,0,0.0014876051866919149
8187,0,0.012261427096964428
8188,0,0.5859111292375693
8189,1,0.9607696916431199
8190,1,0.9441110546749195
8191,1,0.8823919197457284
8192,1,0.9228806505930736
8193,0,0.00192291715041777
8194,1,0.6786427068982868
8195,1,0.6600886038965104
8196,0,0.7738998311496179
8197,0,0.018290948624131765
8198,0,0.019346647190660402
8199,0,0.00442722376215043
8200,0,0.0021285396130685487
8201,1,0.9294478605507089
8202,0,0.018504736419987646
8203,0,0.3843754616292866
8204,0,0.049382048800552115
8205,0,0.325465378139565
8206,0,0.3719827620953993
8207,1,0.9153911299148557
8208,0,0.6900040576830847
8209,0,0.08573935689883963
8210,0,0.6311377903324631
8211,1,0.7716000523885538
8212,0,0.44364523846195886
8213,0,0.12812663436213725
8214,0,0.0029864283081771303
8215,1,0.7358272072758745
8216,1,0.5609643570730377
8217,0,0.02112690698235808
8218,0,0.8940208504304357
8219,0,0.016125715785366805
8220,1,0.8784553275962528
8221,0,0.04955056096125597
8222,0,0.006777729867281371
8223,0,0.0029326836628009853
8224,1,0.12907442584171172
8225,1,0.9505342461842319
8226,0,0.00576572655430747
8227,1,0.2090537952107852
8228,0,0.013224495535224281
8229,0,0.16032724340467544
8230,0,0.8117749330213517
8231,1,0.9310758859752644
8232,0,0.005673423970259455
8233,0,0.9337037720879305
8234,0,0.9477952328669608
8235,0,0.21015692941418754
8236,1,0.5308845201493374
8237,0,0.30761589680803325
8238,0,0.00593506792848469
8239,1,0.9101004748635181
8240,1,0.8663172505081553
8241,1,0.9745812452748058
8242,1,0.8946385621550001
8243,1,0.13940076774324997
8244,1,0.9308813425195324
8245,1,0.6655872356789739
8246,0,0.005633086441739868
8247,0,0.00274455759992018
8248,0,0.3825429217212317
8249,1,0.7519854942447035
8250,0,0.020718610459919646
8251,0,0.0015774824100648279
8252,0,0.0025045869038675794
8253,0,0.003874219578317083
8254,0,0.0027842263307948584
8255,1,0.8673640266761108
8256,1,0.9128773942213764
8257,1,0.880778826933343
8258,0,0.10600086932383679
8259,0,0.034282059426222165
8260,0,0.829293766905501
8261,0,0.02014134003108161
8262,0,0.23335000740908257
8263,1,0.790922461792207
8264,0,0.02294831802070563
8265,1,0.048594999478528245
8266,0,0.7285289626138688
8267,0,0.003216567676160247
8268,0,0.03404926147570434
8269,0,0.009612336913606705
8270,1,0.8046727940540747
8271,0,0.9190335430129155
8272,0,0.001556579549710965
8273,0,0.8729484114047761
8274,0,0.002763024494815705
8275,0,0.0041872697201091194
8276,1,0.9601746729441392
8277,0,0.052135154868873164
8278,0,0.7069516365909649
8279,0,0.037705052986179724
8280,1,0.9395245763223624
8281,0,0.0038452317801101242
8282,0,0.00407020120208097
8283,1,0.9012708856994275
8284,0,0.9189535268549209
8285,0,0.04796053066905271
8286,0,0.06664996484545135
8287,0,0.05484926109055873
8288,0,0.9646576172135596
8289,0,0.05244638202061643
8290,0,0.9569328262162848
8291,1,0.016987875753545413
8292,0,0.007138634124216324
8293,0,0.04332581731553149
8294,1,0.5195785855392275
8295,0,0.8214286187899904
8296,0,0.004973366044701851
8297,0,0.2911634470576148
8298,0,0.05768419880198077
8299,0,0.7595261425497462
8300,1,0.6503793361250325
8301,0,0.21249974999746857
8302,0,0.01873485716938053
8303,0,0.13266861806577607
8304,0,0.001668005894803064
8305,0,0.01881978171093486
8306,0,0.3968124847314363
8307,1,0.8182393496648062
8308,0,0.3333126379553088
8309,1,0.6070599421031262
8310,1,0.9847058338335787
8311,0,0.15117994268266255
8312,0,0.37402952619857227
8313,1,0.3466177765624011
8314,0,0.0007107589925986307
8315,0,0.01499382795877148
8316,0,0.9402126491700301
8317,1,0.6946518431152258
8318,0,0.06860250422145786
8319,1,0.8559282121534145
8320,0,0.9833794846706603
8321,0,0.027265584409677628
8322,0,0.002682235548036848
8323,0,0.0019619218070466935
8324,1,0.8250106216565984
8325,1,0.9118083681806861
8326,0,0.4284749558443072
8327,1,0.7824111363036176
8328,0,0.00581104777473799
8329,0,0.008957001225224375
8330,1,0.916804687910831
8331,1,0.8756530977901991
8332,0,0.05635844411578982
8333,0,0.9032442892687236
8334,0,0.12469329949021245
8335,1,0.9148334371344868
8336,1,0.8707910473195243
8337,0,0.1238598734947038
8338,1,0.9773630820728152
8339,1,0.5884547453061024
8340,0,0.0005083552953905745
8341,0,0.003397478465969715
8342,0,0.02271843347125286
8343,0,0.0025389957334662084
8344,0,0.002863331557685295
8345,0,0.01654044123287338
8346,0,0.0006283511484631361
8347,1,0.9225113470746534
8348,0,0.02649054278492847
8349,0,0.19973002346693502
8350,1,0.44081236048726113
8351,0,0.061753028355394105
8352,0,0.059275534004328514
8353,0,0.040427973085240265
8354,0,0.0037530528792846605
8355,0,0.0021798502640484356
8356,1,0.9202420835173383
8357,0,0.7790103920861162
8358,0,0.8850458853484148
8359,0,0.02984158243735272
8360,0,0.23415744555312296
8361,0,0.00300788200198072
8362,0,0.042644855721718194
8363,1,0.9088098248591555
8364,0,0.03677714242866416
8365,0,0.14579157140594862
8366,0,0.1579857151111872
8367,0,0.6374267454313536
8368,0,0.012678548229325015
8369,0,0.04936307546760026
8370,1,0.6289966947381433
8371,1,0.9547563550382956
8372,0,0.02605064567892258
8373,0,0.033303878157092175
8374,0,0.0027774941219500296
8375,0,0.9454004681465745
8376,1,0.7549792156622569
8377,0,0.04295953656248825
8378,0,0.00689235705328662
8379,0,0.003005164771950225
8380,0,0.06697429626159537
8381,0,0.4937944805847015
8382,0,0.000588997488597144
8383,0,0.0034889908887756095
8384,1,0.7663653036388762
8385,1,0.9870754383059586
8386,1,0.34072147160688215
8387,0,0.33777707492407105
8388,1,0.9304300370881462
8389,0,0.05023517246027672
8390,0,0.02827478541112569
8391,0,0.8985927942223575
8392,1,0.9409256979773014
8393,0,0.0016609464991069048
8394,1,0.7276475887482557
8395,1,0.6016744708532408
8396,0,0.10073775909492307
8397,1,0.937014143502836
8398,0,0.05893447412295216
8399,1,0.8126308734354548
8400,1,0.9574264254864152
8401,0,0.2605615333411554
8402,1,0.8259247144081733
8403,1,0.8769828936992845
8404,1,0.5649203176233552
8405,0,0.025904079505960898
8406,0,0.10566769711288734
8407,0,0.2430967189327271
8408,0,0.8965343058244952
8409,1,0.9002588663622615
8410,1,0.7793999396360823
8411,0,0.03798674231320064
8412,0,0.018675190015433434
8413,1,0.7663986888892654
8414,0,0.6724846968339697
8415,0,0.11833018752516425
8416,0,0.011723222204288555
8417,0,0.9402716406596736
8418,0,0.00909115144347551
8419,0,0.0026101382642099596
8420,0,0.2052291223225049
8421,1,0.8426390656980476
8422,1,0.9486046732450842
8423,1,0.7583236938736392
8424,1,0.9180110022392785
8425,0,0.03506341117836569
8426,0,0.7387283779202987
8427,0,0.003308715519868905
8428,0,0.00784766264643605
8429,0,0.6806803020668503
8430,0,0.12018089146568009
8431,1,0.6167882301411158
8432,0,0.008510475631163979
8433,1,0.9237278123165137
8434,0,0.26148526528179117
8435,0,0.00706280031532493
8436,0,0.05910393141334358
8437,1,0.6110318777551624
8438,0,0.011030733821817459
8439,1,0.9065006969033822
8440,0,0.005420002552965732
8441,1,0.5183620960759445
8442,1,0.8766641004079495
8443,0,0.6549888766263388
8444,1,0.9554019400547656
8445,0,0.5652454215922327
8446,0,0.01356761230534115
8447,1,0.8948440194500635
8448,0,0.039887621322901703
8449,0,0.650099595625747
8450,0,0.02356808291757129
8451,1,0.9485450559141577
8452,1,0.7570223353675369
8453,0,0.6173482204166296
8454,0,0.5701460666787768
8455,1,0.8571834159253839
8456,0,0.00864767548661379
8457,0,0.009661331171855745
8458,0,0.07975364173318837
8459,1,0.9124675553919959
8460,0,0.08621689963399595
8461,1,0.5861647040808489
8462,0,0.006546332456771519
8463,1,0.7684760934217332
8464,1,0.7872736564582774
8465,0,0.002411868968443201
8466,1,0.720557184673507
8467,0,0.18981543897751557
8468,1,0.9172769491823275
8469,0,0.41229396644009625
8470,0,0.17598617108075695
8471,1,0.9589501159249497
8472,0,0.01839686693230805
8473,1,0.4340481093890075
8474,0,0.30888108629720545
8475,0,0.09671911008784351
8476,0,0.003191586065881895
8477,1,0.9409439224113822
8478,0,0.013771799455055949
8479,1,0.08982712162737226
8480,1,0.9306305542830149
8481,0,0.009864227157830713
8482,1,0.9312248123968319
8483,0,0.0056428805216558724
8484,1,0.9814045721596161
8485,1,0.6233283335579823
8486,0,0.009300899607122465
8487,0,0.0029408107107713076
8488,0,0.03280937830565102
8489,0,0.0126245155627429
8490,0,0.00779262350571436
8491,1,0.9405933717373343
8492,1,0.3743382377439927
8493,1,0.7216312463295314
8494,1,0.7812047118322909
8495,1,0.9000831527977449
8496,1,0.5757662299426998
8497,1,0.4578639709939597
8498,0,0.08453632471117593
8499,1,0.8052652795457755
8500,0,0.0018855564692278298
8501,0,0.02764348176919528
8502,1,0.9620773394643772
8503,1,0.9149252875574247
8504,0,0.009875291506018595
8505,1,0.881648155061759
8506,1,0.5155196898483395
8507,1,0.8801150149828252
8508,0,0.003997491624935097
8509,0,0.06418630782740223
8510,0,0.00560216985312298
8511,1,0.8763361322709025
8512,1,0.7419558909866427
8513,1,0.9699724990647443
8514,1,0.9106351265982284
8515,0,0.00344485737627527
8516,1,0.8748952250130775
8517,1,0.3044196188372349
8518,0,0.031087353422005873
8519,0,0.1657580822433725
8520,1,0.907689580760715
8521,0,0.16758168653782285
8522,1,0.9185029911032141
8523,0,0.6644009917138661
8524,0,0.006803379170008619
8525,1,0.22018864692181972
8526,0,0.0007935036887219874
8527,1,0.8565825031804147
8528,0,0.8325647978567179
8529,0,0.14688352157080967
8530,1,0.8378627881902696
8531,1,0.9665618906491915
8532,1,0.7589528864530756
8533,0,0.029059102472862787
8534,1,0.9455165094684597
8535,0,0.10078257784876275
8536,0,0.2765434308007494
8537,0,0.9561771980059657
8538,0,0.00222811143503719
8539,0,0.1271192124492812
8540,0,0.01451841816868619
8541,0,0.262067786982903
8542,1,0.9857984042634587
8543,0,0.08060773274159665
8544,0,0.8638544507234255
8545,1,0.8766174448646646
8546,0,0.013657634022745509
8547,0,0.061044695436221715
8548,0,0.01076169486222478
8549,0,0.005285355946358695
8550,1,0.8620810828558687
8551,1,0.19367224428074087
8552,1,0.5847394132491396
8553,1,0.8928633886187036
8554,0,0.0046121589174797
8555,1,0.9607016539827975
8556,0,0.06569461131077378
8557,0,0.06386580001734685
8558,0,0.005953377102324275
8559,1,0.8506384529555733
8560,0,0.014299185064249924
8561,0,0.00322643263432807
8562,1,0.9624395639540657
8563,1,0.21450185118618006
8564,0,0.7276434511706152
8565,0,0.986848089780516
8566,0,0.7133986993985912
8567,0,0.8880275738503574
8568,0,0.004333941786327446
8569,1,0.7679135198724042
8570,0,0.0007711357536128236
8571,0,0.03615207728990833
8572,0,0.8766898142005558
8573,0,0.02331299487578823
8574,1,0.875367930867244
8575,1,0.8999629421168981
8576,1,0.9203714502898118
8577,0,0.5687467194625156
8578,1,0.8659043168473599
8579,0,0.0018138397693741248
8580,0,0.04610405585725777
8581,1,0.8722304001844878
8582,0,0.01337995782364886
8583,0,0.789102891001727
8584,0,0.035144365756602895
8585,1,0.9362898911042372
8586,1,0.9635770899766586
8587,0,0.559878119244179
8588,0,0.0026065901241823846
8589,1,0.9157148517777332
8590,1,0.9359556342012816
8591,1,0.8677023221728237
8592,0,0.09700687555565832
8593,1,0.8483808645675196
8594,1,0.8228230475788507
8595,1,0.9709350267759845
8596,1,0.9465976850034747
8597,0,0.0024780507630106402
8598,0,0.03266891571209913
8599,1,0.4892850354874425
8600,0,0.01286051953960903
8601,0,0.009394462514520021
8602,0,0.023151834631511062
8603,1,0.898141453745317
8604,0,0.07106359576971673
8605,0,0.23908861274656404
8606,0,0.9003018850116182
8607,0,0.7912644961804656
8608,1,0.8372930611580104
8609,0,0.018109076323479897
8610,0,0.006910563141375467
8611,1,0.9881448609339133
8612,0,0.19040029256145508
8613,0,0.036561975506978976
8614,0,0.0011890351522046737
8615,1,0.9421143030768921
8616,0,0.2161228971799938
8617,1,0.5710186945771714
8618,0,0.008455590892802454
8619,1,0.6070006307275
8620,0,0.00131713559191827
8621,0,0.31571461254163885
8622,1,0.9202001492219261
8623,0,0.024439689841246476
8624,1,0.8106231737803182
8625,1,0.4219638311301202
8626,1,0.9139779336914771
8627,0,0.0020872163933319224
8628,0,0.9089512885570998
8629,1,0.907236540186457
8630,0,0.9715324473753784
8631,0,0.4718348711985154
8632,1,0.5081476742421478
8633,1,0.6420874158949261
8634,0,0.032345823593147846
8635,1,0.948912050369101
8636,1,0.7557360854048115
8637,0,0.006612650173159079
8638,0,0.0070799646986203345
8639,0,0.06852056865559507
8640,1,0.9231029408473117
8641,0,0.0010201957704133637
8642,0,0.0035852496524468895
8643,1,0.7199520546203118
8644,1,0.8352609742279984
8645,0,0.8551412119427486
8646,0,0.2161430825461156
8647,1,0.9694506794861256
8648,0,0.12145381428631567
8649,0,0.0017419891037935347
8650,1,0.6048499956949677
8651,1,0.23031634801382453
8652,0,0.07506434403223008
8653,1,0.012338682876852039
8654,1,0.792891427368543
8655,1,0.9232712806918094
8656,1,0.7747621704040086
8657,0,0.5667000981526538
8658,0,0.5795473361626887
8659,1,0.8720007801458063
8660,0,0.002755287304454785
8661,0,0.00418971910160707
8662,1,0.9678781680756708
8663,0,0.06065489998941196
8664,1,0.9305453401628555
8665,1,0.7642186497380925
8666,1,0.9789350360598814
8667,0,0.004427553687126085
8668,0,0.2688232852245102
8669,0,0.33459490190879676
8670,1,0.6034478177047345
8671,0,0.01636383803093199
8672,0,0.05256492069824867
8673,0,0.003530710317326185
8674,0,0.20167316087834436
8675,0,0.007071728952324106
8676,1,0.784680539368255
8677,0,0.04140510160181663
8678,1,0.9101783710854136
8679,0,0.004055025886476595
8680,0,0.0010512853140186048
8681,0,0.20911032060034188
8682,0,0.09626087713724078
8683,1,0.9595607586135371
8684,1,0.10746085806773281
8685,1,0.8736410121437292
8686,1,0.9214264046284207
8687,0,0.020000273323704753
8688,1,0.8445657623968803
8689,0,0.006069296703969815
8690,0,0.09361146535169006
8691,0,0.013894719970543585
8692,0,0.13042989185177528
8693,0,0.032695686470601296
8694,1,0.8713797573396883
8695,0,0.008942693543835119
8696,1,0.8286774433658329
8697,1,0.8449639669595754
8698,1,0.885129793679194
8699,0,0.1011525856295119
8700,0,0.00836592815890441
8701,1,0.9420678638375073
8702,0,0.002338929480771755
8703,0,0.09231653955571913
8704,1,0.9100976804315355
8705,1,0.9754466874577419
8706,1,0.6950800078361014
8707,0,0.41731012353986496
8708,1,0.9060822265411169
8709,0,0.007612192673517169
8710,0,0.0013321211503084629
8711,0,0.2388338310620309
8712,0,0.14236274219010225
8713,0,0.005051354445196375
8714,1,0.8286821891208436
8715,0,0.016812644222531297
8716,0,0.007522160491874219
8717,1,0.9698766666685276
8718,0,0.6313408808118234
8719,0,0.06694275847763483
8720,0,0.0039657847583855
8721,0,0.006134329256209944
8722,0,0.008684121425464136
8723,1,0.8947475818188839
8724,0,0.0988042978992243
8725,0,0.014501680844235549
8726,0,0.008042515654604496
8727,0,0.6644522100247024
8728,1,0.9367837109111523
8729,0,0.13095806732545895
8730,1,0.860362575755273
8731,0,0.6905540649672325
8732,1,0.7918666796587085
8733,1,0.9048608845336383
8734,0,0.008333020760411364
8735,0,0.08323232726796866
8736,1,0.9592647561921815
8737,0,0.7843750216729807
8738,0,0.0892880273553376
8739,0,0.0067183244764378045
8740,0,0.2037957606534225
8741,1,0.6222185038098609
8742,0,0.1134865729699193
8743,1,0.10671327004737005
8744,0,0.02819419668759371
8745,1,0.7551033092980012
8746,0,0.011253545089580885
8747,0,0.02372510206556978
8748,0,0.00205173490358194
8749,1,0.5704621293619341
8750,1,0.9361910799548037
8751,0,0.8314772960340459
8752,0,0.02627921422187491
8753,0,0.04253293132551267
8754,1,0.9076610067634658
8755,0,0.42316976545450197
8756,0,0.002164070835853415
8757,0,0.0033370655752056103
8758,0,0.0014060197499664734
8759,0,0.035961870416232534
8760,0,0.8292544088095555
8761,1,0.8253554257153112
8762,1,0.8358617363539858
8763,0,0.00455337995534694
8764,1,0.8230204899129869
8765,0,0.04400729842089553
8766,1,0.8577191222587586
8767,0,0.00190479213122798
8768,0,0.04050758331175444
8769,1,0.8475770910102758
8770,0,0.0026789527951120097
8771,1,0.76276108642978
8772,0,0.0035525140006149704
8773,1,0.9118473487745197
8774,1,0.7271301005068044
8775,0,0.0036930487542584504
8776,1,0.963241307305504
8777,0,0.00096689894148813
8778,1,0.9750231259825957
8779,1,0.956541014907545
8780,0,0.0562955405842727
8781,0,0.009894421989272616
8782,0,0.0013466701529016535
8783,0,0.011061956274516475
8784,1,0.9729716214790476
8785,0,0.18425621269890038
8786,0,0.0109531038194067
8787,0,0.0853076186465605
8788,0,0.03270547678511635
8789,0,0.02708571540128983
8790,0,0.9143260453736461
8791,0,0.01389463258937681
8792,0,0.027313601841484125
8793,0,0.01829914182626043
8794,0,0.0065344269803439955
8795,0,0.0012569710471325999
8796,0,0.16914607652517819
8797,0,0.0024597826317585697
8798,0,0.03081431530058253
8799,1,0.47629500709402134
8800,0,0.0017666704975044325
8801,1,0.9823705636607756
8802,0,0.011865054445026254
8803,0,0.14596777993949578
8804,1,0.9731411799673778
8805,0,0.013968771574452005
8806,1,0.9432897072751704
8807,0,0.017598081680362265
8808,0,0.06233494785309903
8809,0,0.00614290172566072
8810,1,0.9719548106729102
8811,0,0.00525806764581847
8812,1,0.8933140749418798
8813,0,0.9442457237102685
8814,0,0.22937286061970993
8815,1,0.8895907046717664
8816,0,0.035132256454959175
8817,0,0.041414664559890395
8818,0,0.0018495000860820085
8819,0,0.08045520208714978
8820,0,0.12884000733712828
8821,0,0.01038087770968288
8822,0,0.00804725389476893
8823,0,0.9268253070270668
8824,0,0.14801821339084864
8825,1,0.963171599810235
8826,1,0.7503265100906947
8827,1,0.9773891221420381
8828,0,0.06158849814274135
8829,0,0.030584302115953137
8830,1,0.9673660673264664
8831,1,0.8517351040992029
8832,1,0.8678141050128182
8833,0,0.0069173071750541154
8834,1,0.9198053302463342
8835,1,0.8745017572442491
8836,0,0.19096724410324298
8837,0,0.00995311087423092
8838,0,0.8123705001260588
8839,1,0.8121270348262557
8840,0,0.6966621874831419
8841,0,0.007954472219120325
8842,0,0.8127502642158662
8843,0,0.05364661215288126
8844,0,0.9321670774807951
8845,1,0.8195093210390058
8846,0,0.02456179026979851
8847,0,0.14469983193318775
8848,1,0.8216082981689947
8849,0,0.08669780068185055
8850,0,0.006362662496666026
8851,0,0.12812551113723042
8852,0,0.19673167771557173
8853,0,0.03436036948231383
8854,0,0.000736064276281919
8855,0,0.0029591738767854323
8856,0,0.0042037925522633805
8857,0,0.951483608925362
8858,1,0.9307298304611542
8859,1,0.9323049081706293
8860,0,0.05393598438164149
8861,1,0.8870005610883211
8862,0,0.073281135160824
8863,0,0.37474433242934835
8864,0,0.013258998547444974
8865,0,0.0647639409084547
8866,1,0.7486181299293965
8867,1,0.759915677076752
8868,0,0.0031237022002948297
8869,0,0.14400696728417603
8870,0,0.015701369237242392
8871,0,0.04750506434988198
8872,1,0.9279981539021804
