id,y_true,oof_pred
8058,0,0.3818218968808651
8059,1,0.9016897976398468
8060,0,0.01308052396052517
8061,1,0.2915872819721699
8062,0,0.2664286606013775
8063,0,0.0019621161004579335
8064,1,0.8898268640041351
8065,0,0.7242801338434219
8066,1,0.8286315947771072
8067,1,0.7440993562340736
8068,0,0.02297730064310599
8069,0,0.0014416065487239393
8070,0,0.10521803190931678
8071,1,0.6942903846502304
8072,0,0.009557280711305793
8073,0,0.10930123436264694
8074,1,0.6452277041971684
8075,0,0.023394438452470467
8076,0,0.09471782390028238
8077,0,0.009145399348199135
8078,0,0.0016484499083162518
8079,0,0.2086686035618186
8080,0,0.46533429995179176
8081,0,0.037384505034424365
8082,1,0.9003856331110001
8083,1,0.5448678657412529
8084,0,0.05055339401587844
8085,0,0.03069164603948593
8086,0,0.022296431328868493
8087,0,0.014667843632196309
8088,0,0.36757890973240137
8089,0,0.017497328168246895
8090,0,0.033522714584250934
8091,1,0.6751061361283064
8092,0,0.015058067627251148
8093,0,0.008153180715453345
8094,0,0.4231376647949219
8095,0,0.004995195292394783
8096,0,0.13061217544600368
8097,0,0.09294140740530565
8098,0,0.7146702855825424
8099,0,0.010647552990121767
8100,0,0.03302122256718576
8101,0,0.260090634226799
8102,0,0.0012577401696489687
8103,1,0.9877924546599388
8104,0,0.0027351750266717545
8105,0,0.03549271005613264
8106,0,0.013092601584503427
8107,0,0.19774213898926973
8108,1,0.9479065760970116
8109,1,0.4694865196943283
8110,1,0.7665534652769566
8111,0,0.03550161558086984
8112,1,0.5217691957950592
8113,1,0.725119560956955
8114,0,0.2606436535716057
8115,1,0.8962383419275284
8116,0,0.5547711923718452
8117,0,0.049308462141198106
8118,0,0.1373015723656863
8119,1,0.33387393527664244
8120,0,0.7652785331010818
8121,0,0.019219025285565294
8122,0,0.027794506175268907
8123,0,0.11531680496409535
8124,0,0.03206146624870598
8125,1,0.9345469698309898
8126,1,0.6890841461718082
8127,1,0.8983405083417892
8128,0,0.011699101898557274
8129,0,0.0020235870940439327
8130,0,0.002588877451216831
8131,1,0.6977577432990074
8132,0,0.06645977776497602
8133,1,0.9007004722952843
8134,0,0.024992522783577442
8135,0,0.00327518445305941
8136,0,0.024467476265272126
8137,1,0.20025630807504058
8138,0,0.3829819392412901
8139,0,0.017922029677720275
8140,0,0.018797651064232923
8141,0,0.0026578180768410675
8142,1,0.7372870668768883
8143,1,0.6717000287026167
8144,1,0.792677529156208
8145,0,0.15501894848421216
8146,0,0.011097105823864695
8147,0,0.5692010037600994
8148,0,0.002420100122549229
8149,0,0.0575622197939083
8150,0,0.15583583188708872
8151,1,0.82061817497015
8152,1,0.6801901161670685
8153,1,0.4807892981916666
8154,0,0.003149547985231038
8155,1,0.9099189564585686
8156,1,0.7939584031701088
8157,1,0.8974543884396553
8158,0,0.013145224154868629
8159,0,0.195376914460212
8160,1,0.7426574975252151
8161,0,0.1520756240352057
8162,0,0.06624839128926396
8163,0,0.020949395111529157
8164,0,0.08648173534311354
8165,0,0.006438605640141759
8166,1,0.8730510696768761
8167,1,0.6526230312883854
8168,0,0.010968415546813048
8169,0,0.4929324574768543
8170,1,0.8989993035793304
8171,0,0.005969054305751342
8172,0,0.016482953069498762
8173,0,0.5830883886665106
8174,0,0.0025391402655827733
8175,0,0.01939363480778411
8176,0,0.0017928565530382912
8177,0,0.018870130967115983
8178,0,0.0118618537162547
8179,0,0.0017763793519249838
8180,1,0.7827512696385384
8181,0,0.021824420895427465
8182,0,0.009435794861929026
8183,1,0.8673444017767906
8184,0,0.9247323274612427
8185,0,0.12229669047519565
8186,0,0.006294783886005462
8187,0,0.009867620712611824
8188,0,0.4006172576919198
8189,1,0.9182258993387222
8190,1,0.9347882941365242
8191,1,0.7197485193610191
8192,1,0.894691564142704
8193,0,0.0036926114407833666
8194,1,0.6098617948591709
8195,1,0.6146094463765621
8196,0,0.5955316796898842
8197,0,0.003876732796015858
8198,0,0.021835929714143276
8199,0,0.012121802599722287
8200,0,0.000982093553602681
8201,1,0.8434738218784332
8202,0,0.058797380261239596
8203,0,0.23224169202148914
8204,0,0.06748502890695818
8205,0,0.19376006396487355
8206,0,0.3961692079901695
8207,1,0.9460827857255936
8208,0,0.33154885843396187
8209,0,0.0819715152028948
8210,0,0.5155340656638145
8211,1,0.6468532010912895
8212,0,0.23248137719929218
8213,0,0.029762485530227423
8214,0,0.003053636668028048
8215,1,0.4748614337295294
8216,1,0.265355845913291
8217,0,0.04990233638091013
8218,0,0.6659838855266571
8219,0,0.02124853451095987
8220,1,0.8079486042261124
8221,0,0.04010595357976854
8222,0,0.005102271551550075
8223,0,0.0028944084042450413
8224,1,0.17068161815404892
8225,1,0.9018490090966225
8226,0,0.014552810217992374
8227,1,0.16678674903232604
8228,0,0.03422460414003581
8229,0,0.2727506849914789
8230,0,0.5891024433076382
8231,1,0.9018929824233055
8232,0,0.007732259495242033
8233,0,0.6943129673600197
8234,0,0.81832255423069
8235,0,0.1940932630095631
8236,1,0.4520611334592104
8237,0,0.25177182350307703
8238,0,0.008372030013561016
8239,1,0.7746627628803253
8240,1,0.6944014206528664
8241,1,0.9431589618325233
8242,1,0.7481207549571991
8243,1,0.12341711402405053
8244,1,0.8289757296442986
8245,1,0.3841426484286785
8246,0,0.011425381838307658
8247,0,0.006698638477246277
8248,0,0.3937697494402528
8249,1,0.6759882941842079
8250,0,0.058669503312557936
8251,0,0.006114866311691003
8252,0,0.001244430585018108
8253,0,0.006465480873885099
8254,0,0.0021104157094669063
8255,1,0.8420918509364128
8256,1,0.8723860457539558
8257,1,0.6586977057158947
8258,0,0.14080994110554457
8259,0,0.03211130149429664
8260,0,0.7802074700593948
8261,0,0.055562789588293526
8262,0,0.1278672432526946
8263,1,0.6229952797293663
8264,0,0.042385125532746315
8265,1,0.0682924531865865
8266,0,0.6124063655734062
8267,0,0.0007738068004528031
8268,0,0.041292574256658554
8269,0,0.0520753781311214
8270,1,0.5444286726415157
8271,0,0.7120265774428844
8272,0,0.01072314919292694
8273,0,0.8139723837375641
8274,0,0.004950809248839505
8275,0,0.004417482479766477
8276,1,0.8683611825108528
8277,0,0.0393477161123883
8278,0,0.702384028583765
8279,0,0.0811663088388741
8280,1,0.729174604639411
8281,0,0.012738007950247265
8282,0,0.00814610390807502
8283,1,0.8462189063429832
8284,0,0.8103065229952335
8285,0,0.0893992087803781
8286,0,0.11075635754968971
8287,0,0.02040972834220156
8288,0,0.9332594573497772
8289,0,0.11847670236602426
8290,0,0.8354215249419212
8291,1,0.030995953362435102
8292,0,0.011534768105775584
8293,0,0.036434217472560704
8294,1,0.4024150185286999
8295,0,0.684289475902915
8296,0,0.01039947068784386
8297,0,0.19776114542037249
8298,0,0.03408000635681674
8299,0,0.5805418752133846
8300,1,0.3754704762250185
8301,0,0.16745781805366278
8302,0,0.03200533794006333
8303,0,0.20270543172955513
8304,0,0.005398695849180513
8305,0,0.027926411130465567
8306,0,0.33477018494158983
8307,1,0.5705084875226021
8308,0,0.342441413551569
8309,1,0.5992587804794312
8310,1,0.9710004329681396
8311,0,0.1853492222726345
8312,0,0.20787999033927917
8313,1,0.24854258354753256
8314,0,0.0003165096298403114
8315,0,0.011132430086945533
8316,0,0.8840097561478615
8317,1,0.5594169218093157
8318,0,0.1496544238179922
8319,1,0.7663220912218094
8320,0,0.9141636788845062
8321,0,0.041070269886404276
8322,0,0.0029313538361748215
8323,0,0.00751756236422807
8324,1,0.6804082691669464
8325,1,0.8361162468791008
8326,0,0.36024536564946175
8327,1,0.42852936312556267
8328,0,0.007614574336912483
8329,0,0.006861998626845889
8330,1,0.8164113461971283
8331,1,0.7408812418580055
8332,0,0.03485034834011458
8333,0,0.8863380029797554
8334,0,0.11492424178868532
8335,1,0.8596900328993797
8336,1,0.8021669015288353
8337,0,0.09039213065989316
8338,1,0.922187939286232
8339,1,0.5516837723553181
8340,0,0.0013842750415733462
8341,0,0.00877440501426463
8342,0,0.018439750696416013
8343,0,0.005478529205983129
8344,0,0.01989981281076325
8345,0,0.03312031630775891
8346,0,0.002242462900312603
8347,1,0.8356116488575935
8348,0,0.024360201379749924
8349,0,0.20154170063324273
8350,1,0.35528513975441456
8351,0,0.08257846067135688
8352,0,0.046842836134601384
8353,0,0.16119155359774595
8354,0,0.008370243911485886
8355,0,0.007006616103083729
8356,1,0.8592689856886864
8357,0,0.6711325347423553
8358,0,0.5287763401865959
8359,0,0.07412135263439268
8360,0,0.24325135350227356
8361,0,0.0020423729338290286
8362,0,0.0380082237534225
8363,1,0.747611291706562
8364,0,0.02819507260574028
8365,0,0.22514163982123137
8366,0,0.08653146983124316
8367,0,0.6176550090312958
8368,0,0.035769483307376504
8369,0,0.025551297687343322
8370,1,0.48830409441143274
8371,1,0.8488460332155228
8372,0,0.036658028373494744
8373,0,0.0226904928276781
8374,0,0.0006089617463373997
8375,0,0.6264747641980648
8376,1,0.566860169172287
8377,0,0.04274427448399365
8378,0,0.009697029687231407
8379,0,0.007885803275712533
8380,0,0.0711982692591846
8381,0,0.2588888951577246
8382,0,0.0012069656924609262
8383,0,0.0015702193741162773
8384,1,0.8129932135343552
8385,1,0.9155976623296738
8386,1,0.21193057764321566
8387,0,0.2707729935646057
8388,1,0.8463061824440956
8389,0,0.04276286135427654
8390,0,0.0372103254776448
8391,0,0.7399670481681824
8392,1,0.9169318899512291
8393,0,0.008333597113960423
8394,1,0.6742513962090015
8395,1,0.587570445612073
8396,0,0.17783547192811966
8397,1,0.7896663695573807
8398,0,0.050207882886752486
8399,1,0.7092573791742325
8400,1,0.8770130276679993
8401,0,0.2274338910356164
8402,1,0.6336972378194332
8403,1,0.6960812173783779
8404,1,0.4281309936195612
8405,0,0.07187124906340614
8406,0,0.07775067584589124
8407,0,0.20107579324394464
8408,0,0.81110879778862
8409,1,0.7454615458846092
8410,1,0.5898238644003868
8411,0,0.05161662586033344
8412,0,0.003090674890245282
8413,1,0.7381286472082138
8414,0,0.47808229830116034
8415,0,0.0802971450611949
8416,0,0.019026994837986422
8417,0,0.6363773215562105
8418,0,0.004860755052504828
8419,0,0.006907953509653453
8420,0,0.14179985807277262
8421,1,0.5242719408124685
8422,1,0.8356033116579056
8423,1,0.5310610868036747
8424,1,0.7968110144138336
8425,0,0.09980031894519925
8426,0,0.6116997022181749
8427,0,0.0036143015303764514
8428,0,0.020721368200611323
8429,0,0.65632289275527
8430,0,0.07802224834449589
8431,1,0.5440606512129307
8432,0,0.004899424719042145
8433,1,0.8209782913327217
8434,0,0.18586027529090643
8435,0,0.0062928153784014285
8436,0,0.14427969977259636
8437,1,0.37478129006922245
8438,0,0.015258671417541336
8439,1,0.8019295036792755
8440,0,0.014666258512988861
8441,1,0.5341582942055538
8442,1,0.7765166200697422
8443,0,0.33378526382148266
8444,1,0.8750575929880142
8445,0,0.3532909154891968
8446,0,0.0292334620753536
8447,1,0.6673982925713062
8448,0,0.0353651128243655
8449,0,0.34654113184660673
8450,0,0.024820593069307506
8451,1,0.8752675876021385
8452,1,0.5433634724467993
8453,0,0.4980092626065016
8454,0,0.48457535938359797
8455,1,0.767085250467062
8456,0,0.032176801265450194
8457,0,0.02515908016357571
8458,0,0.1258432576432824
8459,1,0.7776947095990181
8460,0,0.10235975420800969
8461,1,0.45495421439409256
8462,0,0.010830339626409113
8463,1,0.8721706345677376
8464,1,0.677977915853262
8465,0,0.0013876576138613927
8466,1,0.7292433120310307
8467,0,0.15537453559227288
8468,1,0.9044876024127007
8469,0,0.3429881324991584
8470,0,0.1640726588666439
8471,1,0.8695222437381744
8472,0,0.018734036268142518
8473,1,0.14809275325387716
8474,0,0.15094222873449326
8475,0,0.06497106875758618
8476,0,0.006169984955704422
8477,1,0.8230674266815186
8478,0,0.02014815319853369
8479,1,0.013418261480069305
8480,1,0.8157444074749947
8481,0,0.008917740074139147
8482,1,0.8838651552796364
8483,0,0.031686038710176945
8484,1,0.9903356358408928
8485,1,0.451964920386672
8486,0,0.008220661315135658
8487,0,0.0020534335244519752
8488,0,0.06457438314100727
8489,0,0.045034046430373564
8490,0,0.014655316983407829
8491,1,0.8969928920269012
8492,1,0.30483591742813587
8493,1,0.6054164315573871
8494,1,0.6021833904087543
8495,1,0.8165320158004761
8496,1,0.5787011198699474
8497,1,0.41558419167995453
8498,0,0.056825955340173095
8499,1,0.6072177104651928
8500,0,0.008839844318572432
8501,0,0.012592674978805007
8502,1,0.9011512622237206
8503,1,0.7700154930353165
8504,0,0.0070967852611829585
8505,1,0.7940353527665138
8506,1,0.3581551918759942
8507,1,0.4250409808009863
8508,0,0.0016252667476237548
8509,0,0.185637298040092
8510,0,0.003431820945479558
8511,1,0.7076635770499706
8512,1,0.6436365023255348
8513,1,0.924398697912693
8514,1,0.8553367704153061
8515,0,0.005705049152311403
8516,1,0.8450800254940987
8517,1,0.1483650952577591
8518,0,0.034807632269803435
8519,0,0.14324409700930119
8520,1,0.9003301113843918
8521,0,0.13792538549751043
8522,1,0.6538537070155144
8523,0,0.47920041531324387
8524,0,0.04093645582906902
8525,1,0.09580863174051046
8526,0,0.0012911320023931694
8527,1,0.627445075660944
8528,0,0.7116653509438038
8529,0,0.10588274220936
8530,1,0.7314396500587463
8531,1,0.9343453049659729
8532,1,0.4271124927327037
8533,0,0.02079749555559829
8534,1,0.8408292457461357
8535,0,0.13108296925202012
8536,0,0.1734988947864622
8537,0,0.9055076614022255
8538,0,0.004943642392390757
8539,0,0.17305559013038874
8540,0,0.047437558459932916
8541,0,0.1497536706738174
8542,1,0.9603609219193459
8543,0,0.06174103741068393
8544,0,0.6661448329687119
8545,1,0.8516755923628807
8546,0,0.012220475167850964
8547,0,0.05084003024967387
8548,0,0.024296641815453768
8549,0,0.006197070556481776
8550,1,0.8279688134789467
8551,1,0.15029152133502066
8552,1,0.28682804480195045
8553,1,0.7703776210546494
8554,0,0.001993128600588534
8555,1,0.858237974345684
8556,0,0.041451491066254675
8557,0,0.10040814825333655
8558,0,0.03419145054067485
8559,1,0.6303265690803528
8560,0,0.02929451348609291
8561,0,0.015871299903665204
8562,1,0.936518020927906
8563,1,0.16289788880385458
8564,0,0.5788251683115959
8565,0,0.9642269685864449
8566,0,0.6938245631754398
8567,0,0.7710766196250916
8568,0,0.004385769239888759
8569,1,0.6106326431035995
8570,0,0.007515022874940769
8571,0,0.061554366489872336
8572,0,0.890055812895298
8573,0,0.047117700763919856
8574,1,0.7241531386971474
8575,1,0.7503399029374123
8576,1,0.813942551612854
8577,0,0.4758720248937607
8578,1,0.8515364825725555
8579,0,0.003978854552769917
8580,0,0.057718523195944726
8581,1,0.7754073068499565
8582,0,0.052149729657685384
8583,0,0.6876693293452263
8584,0,0.07897583453450352
8585,1,0.9524362534284592
8586,1,0.9102970734238625
8587,0,0.28088647848926485
8588,0,0.013359268275962677
8589,1,0.769996453076601
8590,1,0.7280819714069366
8591,1,0.7916202247142792
8592,0,0.12050726753659546
8593,1,0.6733518615365028
8594,1,0.6640965528786182
8595,1,0.914039820432663
8596,1,0.8556335940957069
8597,0,0.006397263251528784
8598,0,0.05526254908181727
8599,1,0.3596685007214546
8600,0,0.006990030888118781
8601,0,0.010652842034687637
8602,0,0.020725146744553058
8603,1,0.8797381818294525
8604,0,0.051150164334103465
8605,0,0.21640128642320633
8606,0,0.7167785465717316
8607,0,0.7652548924088478
8608,1,0.7242465615272522
8609,0,0.019198455120204017
8610,0,0.0027348388284735847
8611,1,0.9430078193545341
8612,0,0.17142493138089776
8613,0,0.0385248398015392
8614,0,0.004096890328582958
8615,1,0.848759613931179
8616,0,0.3485384536907077
8617,1,0.4487961195409298
8618,0,0.015096982784598367
8619,1,0.3936563264578581
8620,0,0.0020290404154366115
8621,0,0.15353515651077032
8622,1,0.8992703258991241
8623,0,0.04424290290535282
8624,1,0.6306761875748634
8625,1,0.20223026908934116
8626,1,0.7388267517089844
8627,0,0.0048852639724827895
8628,0,0.7711644619703293
8629,1,0.8671515509486198
8630,0,0.9292524755001068
8631,0,0.09778324351646006
8632,1,0.4398078452795744
8633,1,0.7887388169765472
8634,0,0.012070877841324545
8635,1,0.8498904705047607
8636,1,0.6319246392231435
8637,0,0.007009001492406242
8638,0,0.025239618531486485
8639,0,0.04270406800787896
8640,1,0.8992955684661865
8641,0,0.0015552472850686172
8642,0,0.0020954105493729003
8643,1,0.5787905175238848
8644,1,0.7786737978458405
8645,0,0.7698008567094803
8646,0,0.19686980359256268
8647,1,0.9317154660820961
8648,0,0.12136185227427632
8649,0,0.002732206179643981
8650,1,0.38451557559892535
8651,1,0.2647679108195007
8652,0,0.10065965447574854
8653,1,0.04284698894480243
8654,1,0.5518188066780567
8655,1,0.8665149584412575
8656,1,0.820782795548439
8657,0,0.23020723182708025
8658,0,0.46124109625816345
8659,1,0.763398002833128
8660,0,0.009392577845574124
8661,0,0.003688861666887533
8662,1,0.9082635641098022
8663,0,0.038465963618364185
8664,1,0.7761875092983246
8665,1,0.7582924664020538
8666,1,0.8521743565797806
8667,0,0.005080762472971401
8668,0,0.14706373726949096
8669,0,0.18328995862975717
8670,1,0.3558905180543661
8671,0,0.018896513298386708
8672,0,0.05135025788331404
8673,0,0.01608543823385844
8674,0,0.3182700742036104
8675,0,0.009795137575565604
8676,1,0.7094273306429386
8677,0,0.16320141858886927
8678,1,0.8277287259697914
8679,0,0.010787587008962873
8680,0,0.0015300727623070998
8681,0,0.4287141337990761
8682,0,0.10391342220827937
8683,1,0.8905663043260574
8684,1,0.10277066077105701
8685,1,0.7602181509137154
8686,1,0.7463664561510086
8687,0,0.014500918085104786
8688,1,0.7087349183857441
8689,0,0.02116912871133536
8690,0,0.23716260120272636
8691,0,0.004887479266471928
8692,0,0.07640720717608929
8693,0,0.04392263607587665
8694,1,0.7083303332328796
8695,0,0.02364356671751011
8696,1,0.6971606984734535
8697,1,0.4990031737834215
8698,1,0.8441316559910774
8699,0,0.0474289006087929
8700,0,0.006812907260609791
8701,1,0.794868715107441
8702,0,0.0006620043795919628
8703,0,0.08099284404306673
8704,1,0.8425796553492546
8705,1,0.9419178515672684
8706,1,0.6798231657594442
8707,0,0.26969476975500584
8708,1,0.6270813085138798
8709,0,0.013887541586882435
8710,0,0.0014653670300077692
8711,0,0.32260908652096987
8712,0,0.2635032096877694
8713,0,0.015238921216223389
8714,1,0.6244637444615364
8715,0,0.055066727101802826
8716,0,0.011787497336626984
8717,1,0.9287498593330383
8718,0,0.5972722917795181
8719,0,0.044336885679513216
8720,0,0.014728369802469388
8721,0,0.010651993445208063
8722,0,0.029633908008690923
8723,1,0.9309544265270233
8724,0,0.059723594691604376
8725,0,0.004137311250815401
8726,0,0.01460607151966542
8727,0,0.4717176537960768
8728,1,0.8604027330875397
8729,0,0.24356498895213008
8730,1,0.5671188160777092
8731,0,0.5922676995396614
8732,1,0.8540393635630608
8733,1,0.8235844895243645
8734,0,0.013645083958181203
8735,0,0.17455027997493744
8736,1,0.8842438459396362
8737,0,0.5538225788623095
8738,0,0.0838709226809442
8739,0,0.008301740075694397
8740,0,0.2844163356348872
8741,1,0.5238482542335987
8742,0,0.14942757193057332
8743,1,0.1277111159870401
8744,0,0.061504727316787466
8745,1,0.5233015604317188
8746,0,0.026566237735096365
8747,0,0.030651742621557787
8748,0,0.0029084435263939667
8749,1,0.22492446657270193
8750,1,0.8819811716675758
8751,0,0.5825891215354204
8752,0,0.04058863501995802
8753,0,0.06910730025265366
8754,1,0.7786497846245766
8755,0,0.265332248643972
8756,0,0.0032174401239899453
8757,0,0.005742344737882377
8758,0,0.011262033287493978
8759,0,0.07397006830433384
8760,0,0.7190847173333168
8761,1,0.47510373778641224
8762,1,0.7443259730935097
8763,0,0.0011692045428759457
8764,1,0.6076530404388905
8765,0,0.03734831907786429
8766,1,0.6558144092559814
8767,0,0.0028211919125169516
8768,0,0.0468522153532831
8769,1,0.8100985884666443
8770,0,0.021807131328387186
8771,1,0.5532763302326202
8772,0,0.01218419701399398
8773,1,0.8512251228094101
8774,1,0.6355248726904392
8775,0,0.005189945608435664
8776,1,0.9278009682893753
8777,0,0.014264432975096497
8778,1,0.9515301659703255
8779,1,0.9395184814929962
8780,0,0.09320953767746687
8781,0,0.06274934695102274
8782,0,0.002744579970567429
8783,0,0.025519216840621084
8784,1,0.9489032253623009
8785,0,0.16096507804468274
8786,0,0.020929427024384495
8787,0,0.16414815513417125
8788,0,0.04965407848067116
8789,0,0.03381407482083887
8790,0,0.8214168101549149
8791,0,0.012629784247110365
8792,0,0.02160880051269487
8793,0,0.036199298687279224
8794,0,0.0104355376897729
8795,0,0.0030901868231012486
8796,0,0.04235996666830033
8797,0,0.002415718787460719
8798,0,0.04452881612814963
8799,1,0.6205768883228302
8800,0,0.0017226736272277776
8801,1,0.9257089197635651
8802,0,0.0088031346022035
8803,0,0.08111189363989979
8804,1,0.8843460902571678
8805,0,0.09783745645836461
8806,1,0.9041857868432999
8807,0,0.022577360272407532
8808,0,0.0901191117009148
8809,0,0.014387916395207867
8810,1,0.9150283187627792
8811,0,0.001783906022865267
8812,1,0.7564804702997208
8813,0,0.8449501022696495
8814,0,0.16487598000094295
8815,1,0.8337677419185638
8816,0,0.05174922844162211
8817,0,0.01239677329431288
8818,0,0.0013709229506275733
8819,0,0.05391268862877041
8820,0,0.11333234026096761
8821,0,0.010040116045274772
8822,0,0.008860268819262274
8823,0,0.7555479779839516
8824,0,0.12742393091320992
8825,1,0.8171819597482681
8826,1,0.653280358761549
8827,1,0.9824546873569489
8828,0,0.03611086402088404
8829,0,0.052108874544501305
8830,1,0.9777404144406319
8831,1,0.7007831186056137
8832,1,0.792308621108532
8833,0,0.04478134316741489
8834,1,0.8033828437328339
8835,1,0.618361733853817
8836,0,0.17706169793382287
8837,0,0.0069465364185816725
8838,0,0.6762267351150513
8839,1,0.6044108010828495
8840,0,0.47739025950431824
8841,0,0.08026887275627814
8842,0,0.7034068405628204
8843,0,0.045426269993186
8844,0,0.8786853030323982
8845,1,0.8578600510954857
8846,0,0.024012279172893614
8847,0,0.12064424902200699
8848,1,0.6158095523715019
8849,0,0.06433201651088893
8850,0,0.00859187325113453
8851,0,0.20241477340459824
8852,0,0.15415871003642678
8853,0,0.029734401497989893
8854,0,0.00039408837722021417
8855,0,0.012331322192039806
8856,0,0.010036261315690354
8857,0,0.8962011858820915
8858,1,0.7998384833335876
8859,1,0.8421864062547684
8860,0,0.05468109576031566
8861,1,0.8189963847398758
8862,0,0.0904419980070088
8863,0,0.2032285500317812
8864,0,0.014586128976588952
8865,0,0.12055934546515346
8866,1,0.6792165376245975
8867,1,0.5670025981962681
8868,0,0.0029692421658182866
8869,0,0.13631994591560215
8870,0,0.017280340412980877
8871,0,0.04317868337966502
8872,1,0.8329743593931198
8873,0,0.005946748009591829
8874,1,0.8783327862620354
8875,1,0.3496950399130583
8876,0,0.02220294182188809
8877,1,0.41006443789228797
8878,0,0.022753767523681745
8879,0,0.016980909429548774
8880,0,0.02898452391673345
8881,0,0.14824961964040995
8882,0,0.1778631852939725
8883,0,0.04969933719257824
8884,1,0.7860685139894485
8885,0,0.008147044831275707
8886,0,0.18974539823830128
8887,1,0.5960349664092064
8888,1,0.12057665537577122
8889,1,0.5607202649116516
8890,0,0.12234595930203795
8891,0,0.04328434669878334
8892,1,0.5619504489004612
8893,0,0.097248348465655
8894,0,0.06385920767206699
8895,1,0.6664314270019531
8896,1,0.7105347104370594
8897,1,0.8376708850264549
8898,1,0.32570418529212475
8899,0,0.13392796786502004
8900,0,0.031017842731671408
8901,0,0.5254216911271214
8902,1,0.823131188750267
8903,1,0.23420572048053145
8904,1,0.7488035764545202
8905,0,0.16302056889981031
8906,0,0.7744665518403053
8907,0,0.019313596363645047
8908,1,0.8029819428920746
8909,1,0.3979526199400425
8910,1,0.9619646593928337
8911,0,0.008966058332589455
8912,0,0.008614005142590031
8913,0,0.001323135635516337
8914,0,0.23063997644931078
8915,0,0.07004633580800146
8916,0,0.05216359430050943
8917,0,0.06785909063182771
8918,0,0.057433950423728675
8919,0,0.017191797436680645
8920,1,0.3221035450696945
8921,1,0.5263282200321555
8922,0,0.11671423888765275
8923,0,0.00603816014813674
8924,1,0.6573030836880207
8925,0,0.021762557938927785
8926,0,0.02645586893777363
8927,1,0.4372777845710516
8928,1,0.8979750573635101
8929,0,0.0145600955838745
8930,0,0.07497803334263153
8931,0,0.09508435055613518
8932,0,0.039676917949691415
8933,0,0.0955049132462591
8934,1,0.5314896702766418
8935,0,0.01254044492088724
8936,0,0.6106680445373058
8937,0,0.05075042531825602
8938,1,0.39745211880654097
8939,0,0.18733171746134758
8940,0,0.6997481435537338
8941,0,0.003398570339413709
8942,0,0.8521700352430344
8943,1,0.9344829693436623
8944,1,0.8015897441655397
8945,0,0.04129165047197603
8946,0,0.6709228530526161
8947,0,0.014237847775802948
8948,1,0.5086944214999676
8949,1,0.8687821924686432
8950,0,0.7048987746238708
8951,1,0.8853453025221825
8952,1,0.8721558228135109
8953,0,0.3337421342730522
8954,1,0.8007519729435444
8955,0,0.055840891145635396
8956,0,0.6725639700889587
8957,1,0.4647561013698578
8958,0,0.6774085462093353
8959,0,0.008884557799319737
8960,0,0.01679014441288018
8961,0,0.026579423290968407
8962,0,0.032718739996198565
8963,0,0.45818036049604416
8964,0,0.007561747832369292
8965,1,0.33093973994255066
8966,1,0.8719899132847786
8967,0,0.08749803435057402
8968,0,0.026655696201487444
8969,0,0.3178611760959029
8970,0,0.0018207033886028512
8971,1,0.9181976765394211
8972,1,0.5325937643647194
8973,0,0.040287594427354634
8974,1,0.8161207661032677
8975,0,0.013889118272345513
8976,1,0.7562747597694397
8977,1,0.44258877262473106
8978,0,0.0008847120298014488
8979,0,0.05981483112554997
8980,0,0.012721398612484336
8981,0,0.0027978528800076674
8982,0,0.06203574818209745
8983,0,0.1900458252057433
8984,1,0.911650575697422
8985,1,0.8937723189592361
8986,0,0.18545749713666737
8987,1,0.757246557623148
8988,0,0.33730632439255714
8989,1,0.24871494993567467
8990,0,0.0029604892179122544
8991,0,0.5004699225537479
8992,0,0.10008329711854458
8993,0,0.4798796847462654
8994,0,0.020052535881404765
8995,0,0.44289385713636875
8996,1,0.7825693488121033
8997,1,0.9192088693380356
8998,0,0.5658914968371391
8999,0,0.13092726084869355
9000,0,0.09417989198118448
9001,0,0.1886886265128851
9002,0,0.05447618805919774
9003,0,0.013640004108310677
9004,0,0.35061159171164036
9005,0,0.20982884149998426
9006,0,0.007063068216666579
9007,1,0.8406469970941544
9008,1,0.937027633190155
9009,0,0.002846726956704515
9010,0,0.19066132372245193
9011,0,0.3949015662074089
9012,0,0.8891922831535339
9013,0,0.002796241900341556
9014,0,0.08122282288968563
9015,0,0.025563028010765265
9016,1,0.7972426936030388
9017,0,0.004296174088949556
9018,0,0.5603195913136005
9019,0,0.006656690085947048
9020,0,0.06647351523861289
9021,1,0.4417630471289158
9022,0,0.008703052313649096
9023,1,0.8771520629525185
9024,1,0.3535607191734016
9025,1,0.9814466536045074
9026,1,0.7175873816013336
9027,1,0.9150531888008118
9028,0,0.952983982861042
9029,1,0.9659092128276825
9030,0,0.003874006784371886
9031,1,0.9334641844034195
9032,0,0.1369581464678049
9033,0,0.05994733062107116
9034,0,0.004593969257257413
9035,0,0.6456873342394829
9036,0,0.013416921079624444
9037,0,0.2614255780354142
9038,1,0.5778367184102535
9039,0,0.036556944251060486
9040,0,0.1474138298071921
9041,0,0.2203250750899315
9042,0,0.15519320918247104
9043,0,0.10590112488716841
9044,1,0.21438570972532034
9045,0,0.039993528625927866
9046,1,0.5756588876247406
9047,0,0.014803996217779058
9048,1,0.5737907551229
9049,0,0.006657719568465836
9050,1,0.9457939639687538
9051,1,0.6244205832481384
9052,0,0.06578515749424696
9053,0,0.1530156823573634
9054,1,0.9229105859994888
9055,1,0.6435284502804279
