id,y_true,oof_pred
7805,0,0.676490901727293
7806,1,0.852331885802035
7807,0,0.013877203502912078
7808,1,0.5094229063124858
7809,0,0.09299155246978644
7810,0,0.07326466781135124
7811,1,0.7110590934755554
7812,0,0.8603474836831988
7813,1,0.8145709333592486
7814,1,0.8564374201053924
7815,0,0.01480267001407621
7816,0,0.03654524968754708
7817,1,0.6562390793968839
7818,0,0.08510831730694887
7819,1,0.6980656765497105
7820,0,0.012127994989803792
7821,0,0.007551417058353732
7822,1,0.4294649342984678
7823,0,0.02180179707563468
7824,0,0.2441563398507009
7825,0,0.12672368773904547
7826,0,0.015604155845144721
7827,0,0.021377999327728874
7828,1,0.6846707477824658
7829,0,0.07784557834915017
7830,0,0.8454102406990922
7831,1,0.7707205746530692
7832,1,0.6578030831646954
7833,1,0.6515289327079442
7834,0,0.010062299408120336
7835,1,0.8748381389575299
7836,0,0.034265983092495886
7837,0,0.014921415765904545
7838,0,0.0138985162281724
7839,1,0.8186577287424842
7840,0,0.7455994083295572
7841,1,0.1766239949486776
7842,0,0.017504628492839125
7843,0,0.008071633417728272
7844,0,0.05315013472953839
7845,0,0.016547469969476005
7846,1,0.6811603311703363
7847,0,0.703411787824139
7848,1,0.6663869679951969
7849,0,0.17669605957578355
7850,0,0.10369176501875209
7851,0,0.1301450275306666
7852,0,0.2685521169423098
7853,1,0.9010857236176764
7854,1,0.672606342898937
7855,1,0.8954322614272545
7856,0,0.1210160503058076
7857,0,0.012939648176344277
7858,1,0.7165491081950086
7859,0,0.08703421470998651
7860,0,0.018297990423240047
7861,1,0.53466106763348
7862,0,0.045482531497244454
7863,0,0.00397780908828745
7864,0,0.13603689443330266
7865,1,0.8384536750601475
7866,0,0.01613154621642892
7867,1,0.5398706197001885
7868,0,0.8390810914036112
7869,0,0.07520203522703756
7870,0,0.1682476211911913
7871,0,0.0844284692437259
7872,0,0.014544975555063708
7873,0,0.010425617201833326
7874,0,0.03353186723903903
7875,0,0.9203999286612335
7876,1,0.8126827452522117
7877,0,0.0145295420189294
7878,0,0.029634019937788844
7879,1,0.9025178874059397
7880,0,0.03606026821928553
7881,1,0.623842001199731
7882,0,0.011711214325502914
7883,0,0.0061439203069897615
7884,0,0.1901319468247701
7885,0,0.0685254452948191
7886,0,0.018063875175917864
7887,1,0.8874011949053955
7888,0,0.16275585556267816
7889,1,0.30316759084273287
7890,1,0.9208126351684134
7891,0,0.5381445487784766
7892,0,0.011393582899267946
7893,0,0.005926845947689049
7894,0,0.008961063564365105
7895,0,0.7137728504968391
7896,0,0.1291514244169054
7897,0,0.036889186036212905
7898,0,0.07977685695634411
7899,0,0.07202069974402517
7900,0,0.009326669451903205
7901,1,0.9505715519889479
7902,1,0.10194917764749838
7903,1,0.8240615405216446
7904,1,0.8885540708513042
7905,0,0.07325699688044943
7906,0,0.44372384126885284
7907,1,0.8649681116752521
7908,1,0.8402435298538734
7909,0,0.03624555277054754
7910,0,0.12942018114041104
7911,1,0.6950462019215118
7912,1,0.8748268821606432
7913,0,0.010430089492231143
7914,1,0.5290933769129821
7915,0,0.11013150051422596
7916,0,0.08817092183133973
7917,0,0.029108349512959947
7918,0,0.2632219000585222
7919,0,0.008595374568283966
7920,0,0.019714898700762772
7921,0,0.015912483488123363
7922,0,0.4967083902678898
7923,0,0.007367078448057041
7924,0,0.021624756608502275
7925,0,0.02584208240832361
7926,0,0.03585579252243001
7927,0,0.010046746216385679
7928,0,0.10783365200252244
7929,1,0.8880781580528698
7930,0,0.06801532181540368
7931,0,0.05455879527222071
7932,1,0.6348560157560919
7933,0,0.017308253877616447
7934,0,0.04715120058963549
7935,0,0.30443752014926345
7936,1,0.37414153425561175
7937,1,0.4566522606138084
7938,0,0.017047123400189903
7939,0,0.03728390080794127
7940,0,0.5244902849081104
7941,0,0.015809769018446346
7942,0,0.03664756938883081
7943,0,0.013734645729929683
7944,0,0.016246715537832385
7945,1,0.08347740413729464
7946,1,0.48091001495738445
7947,0,0.6610076303906254
7948,1,0.5957553274608709
7949,0,0.04026946838987459
7950,1,0.8667318926443948
7951,0,0.8304701346029802
7952,0,0.03908666214776702
7953,0,0.024652657791389417
7954,0,0.14503778438814088
7955,0,0.09802526042620274
7956,0,0.019107214089351992
7957,0,0.021252331223548773
7958,1,0.9265895978318839
7959,0,0.02267526322239956
7960,0,0.012211728814781936
7961,0,0.02788313053143354
7962,0,0.05777702742030563
7963,0,0.01289695249487648
7964,0,0.008829133571493399
7965,0,0.6568091697779582
7966,0,0.19318971138260124
7967,0,0.6036091754233647
7968,1,0.831660765842334
7969,0,0.005322650579359653
7970,1,0.9198130031093636
7971,1,0.6919667825602246
7972,0,0.13437640027390632
7973,0,0.042109517424472734
7974,0,0.24972980803711298
7975,0,0.007935821928950464
7976,1,0.6345021590324456
7977,1,0.5400065982331894
7978,0,0.014677241762137902
7979,0,0.06950977635816373
7980,0,0.00929863945864372
7981,1,0.8811163070610251
7982,0,0.11410509392336203
7983,0,0.012415131773690219
7984,1,0.8755126688661108
7985,0,0.07939856072250522
7986,0,0.27277278519998965
7987,0,0.05794688142500607
7988,0,0.5110655869947546
7989,1,0.779051504951852
7990,1,0.5143838362439686
7991,1,0.9401278448500002
7992,1,0.8440365405633647
7993,1,0.7213276186136922
7994,0,0.011168732800861336
7995,0,0.014745511698060659
7996,1,0.8493703575048689
7997,0,0.22366652751964933
7998,0,0.14570945946117952
7999,1,0.834106546372691
8000,0,0.0045005106311564805
8001,1,0.9412117841192231
8002,0,0.017601554272792495
8003,0,0.03212569138565788
8004,1,0.9079935997157235
8005,0,0.8630655367876676
8006,0,0.010759062051882677
8007,1,0.7412639316101916
8008,0,0.07416542797011831
8009,0,0.6836011947888854
8010,0,0.32026827377793365
8011,0,0.04708592116658274
8012,1,0.634643647063905
8013,0,0.0683240980573632
8014,1,0.9603644691617755
8015,0,0.009918547945653448
8016,0,0.1582102888449114
8017,1,0.9473700418072318
8018,0,0.8402805120849206
8019,1,0.9424237880195878
8020,0,0.059852140389018045
8021,0,0.013143868901789669
8022,0,0.7665690987502145
8023,0,0.6082117809313184
8024,0,0.6193719438857479
8025,1,0.7142968871038945
8026,0,0.04043934321214375
8027,0,0.017320375683519403
8028,0,0.026159083715785094
8029,0,0.04089972158459261
8030,0,0.2597303806842682
8031,1,0.7015594347990061
8032,0,0.015558657908323212
8033,1,0.8614064661227
8034,0,0.010063416300309613
8035,0,0.076813995827738
8036,1,0.7829900044710807
8037,0,0.018262563854895674
8038,0,0.047032845017559936
8039,1,0.6111896892654083
8040,0,0.0063124551066004245
8041,1,0.653780341957034
8042,0,0.24093381991857082
8043,0,0.06797755444789166
8044,1,0.8411211051398014
8045,1,0.12303817255383409
8046,0,0.008127491233330338
8047,0,0.006038219834171397
8048,0,0.16018265001443482
8049,0,0.0074377192869643964
8050,0,0.005618702645429188
8051,0,0.012200753353487206
8052,0,0.015823556950339462
8053,0,0.04665443468884008
8054,0,0.5823965812462758
8055,0,0.029825571191299877
8056,0,0.8242859621881333
8057,0,0.01212876681367209
8058,0,0.43829272889656645
8059,1,0.91222892477757
8060,0,0.017216745568100777
8061,1,0.2909949184268491
8062,0,0.2386128513180999
8063,0,0.008784586310288854
8064,1,0.9174807520144731
8065,0,0.8018485964582195
8066,1,0.8866121928439201
8067,1,0.7413513615871425
8068,0,0.030324621026892803
8069,0,0.005608391820649601
8070,0,0.17739174228542154
8071,1,0.7012701033997417
8072,0,0.009335776848183165
8073,0,0.10520842394562936
8074,1,0.7117992934127796
8075,0,0.02059851771633367
8076,0,0.16491274314043217
8077,0,0.01341959861837594
8078,0,0.007194792235783177
8079,0,0.11072143101069612
8080,0,0.5275730099519323
8081,0,0.02866066283859276
8082,1,0.9202279143576314
8083,1,0.6731539311025853
8084,0,0.05021790139684303
8085,0,0.030613097626716233
8086,0,0.01684011854672668
8087,0,0.017703341276369987
8088,0,0.16860215260836567
8089,0,0.031678159134310775
8090,0,0.030497866917046916
8091,1,0.8686008106182647
8092,0,0.025423136452584427
8093,0,0.007750750884394169
8094,0,0.5953425526808528
8095,0,0.007216497138766689
8096,0,0.12395723301481594
8097,0,0.059813364509613005
8098,0,0.7390235482834808
8099,0,0.009676734645277626
8100,0,0.024513916623834328
8101,0,0.3431790279158621
8102,0,0.005687409715408694
8103,1,0.951915028144862
8104,0,0.0076400072292690845
8105,0,0.018312549325039812
8106,0,0.015332089330501914
8107,0,0.09560628033036736
8108,1,0.9555129983868663
8109,1,0.5747501964867405
8110,1,0.8825376709384289
8111,0,0.03713809509489123
8112,1,0.8193728694551486
8113,1,0.7283297810344135
8114,0,0.44186828442691384
8115,1,0.9115372607806095
8116,0,0.6036921440930343
8117,0,0.0240870074738706
8118,0,0.1091718719891684
8119,1,0.4447068988366854
8120,0,0.8634717363099977
8121,0,0.019571233837636356
8122,0,0.021934707422523073
8123,0,0.050986466980076826
8124,0,0.015812092683546837
8125,1,0.9505290114158194
8126,1,0.745739217620608
8127,1,0.9130670359614478
8128,0,0.01622310299544354
8129,0,0.007192000440972213
8130,0,0.0045429322220035765
8131,1,0.764337358374274
8132,0,0.05252726215457855
8133,1,0.9031120888215798
8134,0,0.037133654052352146
8135,0,0.0071714726762047805
8136,0,0.02055103651171995
8137,1,0.15316256552274188
8138,0,0.3516137730173555
8139,0,0.035397821879260785
8140,0,0.01466639498734509
8141,0,0.011118076226719438
8142,1,0.7841392524160422
8143,1,0.8610828538604964
8144,1,0.8404977578977149
8145,0,0.07918042600892822
8146,0,0.011651461658326012
8147,0,0.5135223162161409
8148,0,0.006536780245929534
8149,0,0.020150001797856924
8150,0,0.2727119949272489
8151,1,0.9021697279053682
8152,1,0.8283343353217354
8153,1,0.7327918486089886
8154,0,0.007723576476537281
8155,1,0.9118516328511979
8156,1,0.8653794516898926
8157,1,0.9360972257524731
8158,0,0.016749782676088495
8159,0,0.20366150215142495
8160,1,0.8989207146874137
8161,0,0.09256722535958209
8162,0,0.11079269204002092
8163,0,0.020051354656476346
8164,0,0.08484547031518269
8165,0,0.008534604264594053
8166,1,0.9269395639458804
8167,1,0.6498217934524112
8168,0,0.013977754213939202
8169,0,0.5536524192183593
8170,1,0.9285572120666421
8171,0,0.010368653603679123
8172,0,0.018275888013344524
8173,0,0.5816166132381745
8174,0,0.010894772880483466
8175,0,0.027607278135219265
8176,0,0.0074358389970835765
8177,0,0.016641379909670927
8178,0,0.010494214306638909
8179,0,0.006054304106275092
8180,1,0.8765068297018543
8181,0,0.02032600814512741
8182,0,0.011944860618267846
8183,1,0.9066017989187416
8184,0,0.9286374402288875
8185,0,0.14002033105075212
8186,0,0.010524030634059517
8187,0,0.017594471110111636
8188,0,0.49186492203814075
8189,1,0.9126035755003322
8190,1,0.9312632533570055
8191,1,0.8233945215556491
8192,1,0.8941838771802151
8193,0,0.006786553033922421
8194,1,0.5915558703259509
8195,1,0.6016189302470651
8196,0,0.7046791139496006
8197,0,0.01903056394459193
8198,0,0.030469949049716994
8199,0,0.010568999963876124
8200,0,0.00812018812101131
8201,1,0.8969294086092363
8202,0,0.03519428476661107
8203,0,0.2858015076358549
8204,0,0.04985391982739969
8205,0,0.2378263215031201
8206,0,0.3648663062302865
8207,1,0.9095772293004786
8208,0,0.5020412280589504
8209,0,0.06510035357527746
8210,0,0.5310038064125949
8211,1,0.696475725694252
8212,0,0.2918895253067733
8213,0,0.07455295323089857
8214,0,0.008901066167046105
8215,1,0.6119765613224651
8216,1,0.46365353512326296
8217,0,0.0360255158028189
8218,0,0.7810160295811331
8219,0,0.02791546934949741
8220,1,0.8494126571600937
8221,0,0.04482000308487286
8222,0,0.014415154113451342
8223,0,0.005155463459852176
8224,1,0.13050039638112224
8225,1,0.9212946655011728
8226,0,0.012528747418691952
8227,1,0.1830234638388465
8228,0,0.02322060983348406
8229,0,0.17052569132574236
8230,0,0.6870088086439456
8231,1,0.9115858794925361
8232,0,0.00929159636311384
8233,0,0.8814010185382538
8234,0,0.8975758473281266
8235,0,0.22570822885121905
8236,1,0.4822159214322208
8237,0,0.28961472144001965
8238,0,0.013201386826422655
8239,1,0.8583645431667503
8240,1,0.7922391034797189
8241,1,0.9457603034621342
8242,1,0.839281310107062
8243,1,0.053022055007927726
8244,1,0.8977104480503632
8245,1,0.5388582865816642
8246,0,0.01429137033949819
8247,0,0.011694087944854985
8248,0,0.355907785335271
8249,1,0.719294415824303
8250,0,0.028806919601102817
8251,0,0.007941192906722164
8252,0,0.006759039046327481
8253,0,0.010526712083952052
8254,0,0.007557105981322021
8255,1,0.8317724028845076
8256,1,0.8902640169418765
8257,1,0.8336180321598207
8258,0,0.0864122407430529
8259,0,0.03296102857995552
8260,0,0.787442998556372
8261,0,0.027518543665754264
8262,0,0.07904043630775949
8263,1,0.6710979199389834
8264,0,0.027894733010689683
8265,1,0.0469669404066629
8266,0,0.658687846297413
8267,0,0.007425851114017101
8268,0,0.031634054498859185
8269,0,0.023629051615114346
8270,1,0.6782659877885996
8271,0,0.8482217968181888
8272,0,0.004846931830102291
8273,0,0.8542117403908135
8274,0,0.007034854860984933
8275,0,0.01045799383607363
8276,1,0.9150964596765654
8277,0,0.04831903288416874
8278,0,0.7005352093036366
8279,0,0.045294191820008954
8280,1,0.8592916369310779
8281,0,0.01789206858842109
8282,0,0.011869984959265145
8283,1,0.8451622506463393
8284,0,0.8735489289491399
8285,0,0.080884959322196
8286,0,0.05353875272362263
8287,0,0.04592324366891773
8288,0,0.9373427196440733
8289,0,0.04520597371611278
8290,0,0.9049448129311501
8291,1,0.0276284476382258
8292,0,0.01146273248769482
8293,0,0.02313603505450978
8294,1,0.4604127327039428
8295,0,0.7664264603745143
8296,0,0.015346643933927259
8297,0,0.2376944781431228
8298,0,0.03841447551321146
8299,0,0.7410009825039607
8300,1,0.5986924295788992
8301,0,0.1704181051582819
8302,0,0.026939441361739674
8303,0,0.13366159626195337
8304,0,0.006466156958860434
8305,0,0.02243161407652644
8306,0,0.38511595249785535
8307,1,0.7021218931736897
8308,0,0.3267768478157689
8309,1,0.5578658372099404
8310,1,0.962544839771735
8311,0,0.16268323318579314
8312,0,0.19704670477754666
8313,1,0.2788339378777364
8314,0,0.003783241921700585
8315,0,0.019750629490301826
8316,0,0.9057781114795632
8317,1,0.5383237087124938
8318,0,0.09471520744263909
8319,1,0.8263998543286872
8320,0,0.9469201880835675
8321,0,0.027281054130350202
8322,0,0.007280389865148589
8323,0,0.011888132995270142
8324,1,0.7471457900160681
8325,1,0.8817822226181002
8326,0,0.3511123427707592
8327,1,0.6468934519470171
8328,0,0.012962249691607173
8329,0,0.01175446949659156
8330,1,0.8793948227017758
8331,1,0.803309513596159
8332,0,0.046094255709147144
8333,0,0.8903136932784881
8334,0,0.09446916526914799
8335,1,0.8812609399841503
8336,1,0.8301979839199227
8337,0,0.10181953697541954
8338,1,0.9523135165303168
8339,1,0.5783622933469474
8340,0,0.0033916357085410926
8341,0,0.007921626497090866
8342,0,0.020959496983155364
8343,0,0.009198264633602812
8344,0,0.010304293125589777
8345,0,0.02480424160083669
8346,0,0.009012110265905553
8347,1,0.8887010689521039
8348,0,0.03089542303516935
8349,0,0.20626996376982054
8350,1,0.36434001293115603
8351,0,0.05705218618174069
8352,0,0.05689330069626782
8353,0,0.04603561905587515
8354,0,0.009423946286534616
8355,0,0.009484474270682745
8356,1,0.8868529351287765
8357,0,0.7489552043131871
8358,0,0.7026768657916908
8359,0,0.03928644393394707
8360,0,0.2676880614359502
8361,0,0.0059913038807036965
8362,0,0.041195366526321886
8363,1,0.8594944735187027
8364,0,0.02851262453759364
8365,0,0.2095760838899587
8366,0,0.13172959493319558
8367,0,0.5959334061082067
8368,0,0.019518802970630914
8369,0,0.04179878333527295
8370,1,0.616280764879412
8371,1,0.9094944842987329
8372,0,0.02840574139926371
8373,0,0.03896042401864123
8374,0,0.011403376117426511
8375,0,0.8559038730485113
8376,1,0.669710130662803
8377,0,0.03768395398691015
8378,0,0.018545980607754173
8379,0,0.007445833222543777
8380,0,0.06577520010448633
8381,0,0.32329749467500185
8382,0,0.003398223295319868
8383,0,0.009090673668040594
8384,1,0.7518862010441092
8385,1,0.9535270969921084
8386,1,0.299198205609783
8387,0,0.22663407937833968
8388,1,0.8809970125462031
8389,0,0.04788352143420128
8390,0,0.02756571123021081
8391,0,0.8481639473633718
8392,1,0.9146916222175577
8393,0,0.011818847033063257
8394,1,0.7178023884850524
8395,1,0.5688258825135564
8396,0,0.08868595358908207
8397,1,0.8843726006853773
8398,0,0.054435565574643234
8399,1,0.8303455742804225
8400,1,0.8975090128120773
8401,0,0.2293479439857806
8402,1,0.8571821216263369
8403,1,0.800579937274226
8404,1,0.5572657664107973
8405,0,0.04654639758283863
8406,0,0.09851202007014584
8407,0,0.2306182463474472
8408,0,0.882478016709705
8409,1,0.8677649967713207
8410,1,0.6872808678559065
8411,0,0.04101251545360741
8412,0,0.02194677632093779
8413,1,0.7379009955149648
8414,0,0.59571778220986
8415,0,0.10875690840086183
8416,0,0.024740333127028072
8417,0,0.8682176241048808
8418,0,0.010148934030200021
8419,0,0.0067556680580227926
8420,0,0.14727364128561699
8421,1,0.7031873216466245
8422,1,0.9092900467593444
8423,1,0.7302831589447866
8424,1,0.8774169111450627
8425,0,0.04657294380943765
8426,0,0.7273657498767743
8427,0,0.009521747929066309
8428,0,0.01766263687621846
8429,0,0.6817513987577702
8430,0,0.0842946306328701
8431,1,0.5155545938477346
8432,0,0.01519231286890029
8433,1,0.8617219807210507
8434,0,0.22450935852388965
8435,0,0.009190764924092232
8436,0,0.06770670479019106
8437,1,0.5190223844277666
8438,0,0.015968605550003064
8439,1,0.8629458383641443
8440,0,0.013756467833918007
8441,1,0.4579283440394326
8442,1,0.8658437209975504
8443,0,0.48773756285678593
8444,1,0.9304810553074878
8445,0,0.4716379867218319
8446,0,0.02099110942190808
8447,1,0.8241008122197488
8448,0,0.03707699000988456
8449,0,0.5997812299765859
8450,0,0.02201486886869567
8451,1,0.9060382604280488
8452,1,0.6190938074499723
8453,0,0.5686360025986873
8454,0,0.5277524543472588
8455,1,0.7992243045008625
8456,0,0.014954264470679405
8457,0,0.020509208831385833
8458,0,0.08466292164650213
8459,1,0.8442161657475002
8460,0,0.05620811236126548
8461,1,0.4836432288276452
8462,0,0.011159074763132003
8463,1,0.776432393399737
8464,1,0.754007466448972
8465,0,0.00931743969611546
8466,1,0.7138998378316023
8467,0,0.16183392200953664
8468,1,0.9021210168554716
8469,0,0.3353835510121506
8470,0,0.19907203896215397
8471,1,0.9176784115963708
8472,0,0.030787164795620454
8473,1,0.3764113884015785
8474,0,0.24532498034308153
8475,0,0.08844781112538007
8476,0,0.005851595024506408
8477,1,0.8985172849997072
8478,0,0.01992004702476399
8479,1,0.0680533006291281
8480,1,0.8967174960927652
8481,0,0.014253883205384081
8482,1,0.8892666711253452
8483,0,0.013427112184871274
8484,1,0.9599427843361884
8485,1,0.5317686016026615
8486,0,0.008991321579529336
8487,0,0.004615886952127652
8488,0,0.036207673155888354
8489,0,0.02013624886646078
8490,0,0.011397131980378401
8491,1,0.8996915789095171
8492,1,0.36390852996298095
8493,1,0.678964431313452
8494,1,0.7133264622568414
8495,1,0.8526049831231939
8496,1,0.6333855860128521
8497,1,0.39715185514783924
8498,0,0.07809150235675724
8499,1,0.6814502360237784
8500,0,0.01592929897382861
8501,0,0.0
8502,1,0.9178502652475253
8503,1,0.8466777496095382
8504,0,0.010918186530998885
8505,1,0.8191424339066334
8506,1,0.4336184764909087
8507,1,0.7310313880289412
8508,0,0.009276822958161002
8509,0,0.08683634871595684
8510,0,0.011633936636002356
8511,1,0.8337690421680672
8512,1,0.6878003175100769
8513,1,0.9381723009381815
8514,1,0.8861866280044981
8515,0,0.011166870299204698
8516,1,0.8646621776987727
8517,1,0.24777321352805182
8518,0,0.033458169890248045
8519,0,0.12572753168259687
8520,1,0.8951792153981968
8521,0,0.16875557722002268
8522,1,0.8085245066876158
8523,0,0.5370698640693347
8524,0,0.023110480098271498
8525,1,0.14227169445793972
8526,0,0.007025109215194697
8527,1,0.7609161806983433
8528,0,0.7549619951744785
8529,0,0.10885365169056142
8530,1,0.785164066758963
8531,1,0.9488747519943898
8532,1,0.6362362567852469
8533,0,0.027225868384766788
8534,1,0.9034079785511698
8535,0,0.11766785198124255
8536,0,0.20786865559353726
8537,0,0.9268772591606359
8538,0,0.008071482183972195
8539,0,0.12985542261668365
8540,0,0.029398590672711278
8541,0,0.19200543007696982
8542,1,0.9559254225271914
8543,0,0.08113758325739961
8544,0,0.7710705829496216
8545,1,0.8639912597605235
8546,0,0.01596256400386823
8547,0,0.05086724217484937
8548,0,0.01760596675371376
8549,0,0.00860977851545383
8550,1,0.859110217597173
8551,1,0.08375670417643011
8552,1,0.47000958828910594
8553,1,0.8344640637413117
8554,0,0.005829183122781501
8555,1,0.9088391175953172
8556,0,0.07436713780789138
8557,0,0.06787919030561032
8558,0,0.015824198380164394
8559,1,0.7290986137929191
8560,0,0.021904260909720332
8561,0,0.007773287250325977
8562,1,0.9393160151690446
8563,1,0.2200483250429175
8564,0,0.7030836093284337
8565,0,0.9603509181458868
8566,0,0.660439200702472
8567,0,0.8431600172423213
8568,0,0.007480112079930662
8569,1,0.6608453752588705
8570,0,0.009839449511455753
8571,0,0.02686689563042284
8572,0,0.855861949601427
8573,0,0.022198854112235926
8574,1,0.80233835122585
8575,1,0.8406628095986056
8576,1,0.876198658697528
8577,0,0.5705466021777488
8578,1,0.8253169558489168
8579,0,0.009664969213896632
8580,0,0.05468805489238378
8581,1,0.811504523055425
8582,0,0.018702053819105037
8583,0,0.7437846369497727
8584,0,0.04202399869922911
8585,1,0.9211018072066595
8586,1,0.925508122379791
8587,0,0.4197968728199091
8588,0,0.007590291989848678
8589,1,0.8651438926846711
8590,1,0.8832010414497613
8591,1,0.8351133406412581
8592,0,0.10462702888887092
8593,1,0.8158243671293705
8594,1,0.7756745916879396
8595,1,0.9102083045865438
8596,1,0.9192477427276583
8597,0,0.011255041411631705
8598,0,0.04063147338722365
8599,1,0.4236749895323427
8600,0,0.020221532258100222
8601,0,0.011882640361416837
8602,0,0.022837727934287406
8603,1,0.8934971183311116
8604,0,0.06034652410505045
8605,0,0.09842475454322998
8606,0,0.8444342773431708
8607,0,0.7464278350905903
8608,1,0.7693621430276364
8609,0,0.022160297059130994
8610,0,0.013206295928782813
8611,1,0.9604675064965269
8612,0,0.16391697310253506
8613,0,0.03243771653811056
8614,0,0.007569608982118565
8615,1,0.904749226292682
8616,0,0.25644045049723
8617,1,0.48600035582702755
8618,0,0.01601275793396463
8619,1,0.49878534307047345
8620,0,0.004534602588629796
8621,0,0.19987784358191227
8622,1,0.8877509860736541
8623,0,0.02849436887818414
8624,1,0.7372086460071843
8625,1,0.2986003715491968
8626,1,0.8651654629089122
8627,0,0.005329177103282816
8628,0,0.864335144006411
8629,1,0.8807256328370267
8630,0,0.9459621811075644
8631,0,0.29905491253759997
8632,1,0.48670984263169054
8633,1,0.6592750898219262
8634,0,0.01857153802556074
8635,1,0.9009978463730295
8636,1,0.7033177300381499
8637,0,0.01472707889474609
8638,0,0.01593315547482656
8639,0,0.05458110253917828
8640,1,0.8799640825763102
8641,0,0.008376552962207596
8642,0,0.010422616329236684
8643,1,0.7920230590178077
8644,1,0.8179269101129959
8645,0,0.8250026488566078
8646,0,0.19754671589802203
8647,1,0.9496668751216129
8648,0,0.10037130023976631
8649,0,0.004958251192358264
8650,1,0.5773514366927619
8651,1,0.15138996330600663
8652,0,0.08025857886248228
8653,1,0.016931719089802
8654,1,0.7025707752720323
8655,1,0.8874368042644023
8656,1,0.7624556638265407
8657,0,0.45542134587821187
8658,0,0.48763129878050326
8659,1,0.8565045073535429
8660,0,0.008918625645376233
8661,0,0.006111792845103536
8662,1,0.925676255605632
8663,0,0.06245061898843397
8664,1,0.8716240021725437
8665,1,0.716867124981162
8666,1,0.9297754070968492
8667,0,0.016524143058965823
8668,0,0.18079408212151465
8669,0,0.317892711931116
8670,1,0.5523170370393061
8671,0,0.021137833478921352
8672,0,0.04422554410838839
8673,0,0.01115535317480381
8674,0,0.19755992930847754
8675,0,0.02286727144948546
8676,1,0.7452680652167128
8677,0,0.06913166886752407
8678,1,0.8691661611268088
8679,0,0.012250743842754342
8680,0,0.007268456199037409
8681,0,0.34995758568768265
8682,0,0.07647208583088805
8683,1,0.9157866440515187
8684,1,0.10912699652476916
8685,1,0.8140066047689147
8686,1,0.8451870560030568
8687,0,0.02072398009667081
8688,1,0.8047855833534171
8689,0,0.013222868561009363
8690,0,0.1112506003273006
8691,0,0.012648861116510996
8692,0,0.10171833529533955
8693,0,0.04226513223469913
8694,1,0.7870845274026623
8695,0,0.018539199407038548
8696,1,0.7428374754168289
8697,1,0.7012068247255183
8698,1,0.8773556031577273
8699,0,0.06907146921993781
8700,0,0.013497839904883121
8701,1,0.8855355803162057
8702,0,0.006603716369729297
8703,0,0.07384749781903999
8704,1,0.8681834039458649
8705,1,0.9525871764332206
8706,1,0.6662367135649698
8707,0,0.3232386850172053
8708,1,0.8331777542924068
8709,0,0.010934824694641474
8710,0,0.010663556363163521
8711,0,0.2411495825689962
8712,0,0.13871080132411334
8713,0,0.007591154545259101
8714,1,0.6931998813323326
8715,0,0.032612067372314577
8716,0,0.012524234172531058
8717,1,0.9390130847425182
8718,0,0.5974726108259187
8719,0,0.06782001909254873
8720,0,0.01306708110495433
8721,0,0.00903252820917076
8722,0,0.019827696113272977
8723,1,0.8888774659290856
8724,0,0.0954904866473357
8725,0,0.013050381527392806
8726,0,0.011807128772676251
8727,0,0.5617714579578261
8728,1,0.9012732167588027
8729,0,0.19458808395649663
8730,1,0.7622311297212262
8731,0,0.643265873838739
8732,1,0.7910484706830669
8733,1,0.8241733489063144
8734,0,0.013171580445852041
8735,0,0.0978423023110569
8736,1,0.9263828219696291
8737,0,0.7140055292272305
8738,0,0.08669326839857219
8739,0,0.013297333874299468
8740,0,0.26044719015166184
8741,1,0.5805157313577936
8742,0,0.11024652648324657
8743,1,0.11442796999643445
8744,0,0.030281921280843012
8745,1,0.6424783393868546
8746,0,0.02068360625814524
8747,0,0.023365069732672147
8748,0,0.008798253473250401
8749,1,0.4012541695942243
8750,1,0.9045363974963596
8751,0,0.7392011596039544
8752,0,0.03169690010642074
8753,0,0.03880783305452684
8754,1,0.8326096372010243
8755,0,0.3207146468113731
8756,0,0.005865242660059441
8757,0,0.011544292163968274
8758,0,0.0068716996309278085
8759,0,0.04200422166748488
8760,0,0.7844609160990523
8761,1,0.7288238796618371
8762,1,0.7859131300954042
8763,0,0.010145076777297373
8764,1,0.7572909858899423
8765,0,0.041079036950142825
8766,1,0.7976137705534827
8767,0,0.010695146235950175
8768,0,0.04686252634961139
8769,1,0.8092719447168708
8770,0,0.008226939788848982
8771,1,0.6669446281558926
8772,0,0.00944039447639342
8773,1,0.855386680835096
8774,1,0.687672426127932
8775,0,0.007487496246422972
8776,1,0.9418335966380906
8777,0,0.008822690656541902
8778,1,0.9566820647473822
8779,1,0.9367182561489201
8780,0,0.05154798640573071
8781,0,0.02529057815750245
8782,0,0.005893861200751612
8783,0,0.010562928102175217
8784,1,0.9404439108503058
8785,0,0.16920324849589238
8786,0,0.02226252276193085
8787,0,0.08809197544546338
8788,0,0.03723161189135527
8789,0,0.03127278690178261
8790,0,0.8832296839996345
8791,0,0.02154649326156901
8792,0,0.006437155233520585
8793,0,0.011825665275916743
8794,0,0.00985247412306199
8795,0,0.0053608490034857195
8796,0,0.08096458457661869
8797,0,0.01015831932330081
8798,0,0.041917885638039054
8799,1,0.5379859184659425
8800,0,0.0067777021562177246
8801,1,0.9529164395866966
8802,0,0.010460284582386315
8803,0,0.10216343129747232
8804,1,0.9434132782432375
8805,0,0.026369296541003673
8806,1,0.8904229858277009
